	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
3101	05	5	0	Arkansas	424710	Petroleum bulk stations and terminals 	42	0400000US05	64.0	831.0	37941.0
3102	05	5	0	Arkansas	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	42	0400000US05	25.0	259.4	15581.6
3103	05	5	0	Arkansas	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	0400000US05	29.0	302.0	17172.0
3104	05	5	0	Arkansas	424810	Beer and ale merchant wholesalers	42	0400000US05	27.11111111111111	840.8888888888889	38552.444444444445
3105	05	5	0	Arkansas	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	0400000US05	9.11111111111111	686.3333333333334	36574.88888888889
3106	05	5	0	Arkansas	424910	Farm supplies merchant wholesalers	42	0400000US05	149.11111111111111	1772.888888888889	85917.33333333333
3107	05	5	0	Arkansas	424920	Book, periodical, and newspaper merchant wholesalers	42	0400000US05	10.333333333333334	60.22222222222222	1661.5555555555557
3108	05	5	0	Arkansas	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	0400000US05	20.444444444444443	176.44444444444446	5111.777777777777
3109	05	5	0	Arkansas	424940	Tobacco and tobacco product merchant wholesalers	42	0400000US05	18.333333333333332	706.5555555555555	26856.333333333332
3110	05	5	0	Arkansas	424950	Paint, varnish, and supplies merchant wholesalers	42	0400000US05	20.0	121.66666666666667	7754.555555555556
3111	05	5	0	Arkansas	424990	Other miscellaneous nondurable goods merchant wholesalers	42	0400000US05	58.77777777777778	463.44444444444446	17820.555555555555
3112	05	5	0	Arkansas	425110	Business to business electronic markets	42	0400000US05	2.7777777777777777	2.6666666666666665	249.11111111111111
3113	05	5	0	Arkansas	425120	Wholesale trade agents and brokers	42	0400000US05	357.77777777777777	5282.777777777777	156432.22222222222
3114	05	5	0	Arkansas	441110	New car dealers	44	0400000US05	261.22222222222223	9778.888888888889	488185.8888888889
3115	05	5	0	Arkansas	441120	Used car dealers	44	0400000US05	356.77777777777777	2022.0	71971.22222222222
3116	05	5	0	Arkansas	441210	Recreational vehicle dealers	44	0400000US05	42.55555555555556	432.77777777777777	20098.444444444445
3117	05	5	0	Arkansas	441222	Boat dealers	44	0400000US05	39.44444444444444	346.1111111111111	12794.666666666666
3118	05	5	0	Arkansas	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0400000US05	91.55555555555556	754.0	27125.88888888889
3119	05	5	0	Arkansas	441310	Automotive parts and accessories stores	44	0400000US05	512.4444444444445	3969.6666666666665	91523.77777777778
3120	05	5	0	Arkansas	441320	Tire dealers	44	0400000US05	265.22222222222223	1816.888888888889	61470.11111111111
3121	05	5	0	Arkansas	442110	Furniture stores	44	0400000US05	275.55555555555554	1829.5555555555557	59863.666666666664
3122	05	5	0	Arkansas	442210	Floor covering stores	44	0400000US05	115.44444444444444	587.4444444444445	22746.0
3123	05	5	0	Arkansas	442291	Window treatment stores	44	0400000US05	9.0	36.0	1140.7777777777778
3124	05	5	0	Arkansas	442299	All other home furnishings stores	44	0400000US05	123.33333333333333	1106.888888888889	16687.333333333332
3125	05	5	0	Arkansas	443141	Household appliance stores	44	0400000US05	80.11111111111111	477.0	14111.333333333334
3126	05	5	0	Arkansas	443142	Electronics stores	44	0400000US05	246.11111111111111	2297.3333333333335	53416.77777777778
3127	05	5	0	Arkansas	444110	Home centers	44	0400000US05	80.33333333333333	3951.1111111111113	92473.55555555556
3128	05	5	0	Arkansas	444120	Paint and wallpaper stores	44	0400000US05	75.11111111111111	245.88888888888889	10005.888888888889
3129	05	5	0	Arkansas	444130	Hardware stores	44	0400000US05	165.11111111111111	1042.3333333333333	30134.777777777777
3130	05	5	0	Arkansas	444190	Other building material dealers	44	0400000US05	328.1111111111111	2883.8888888888887	101725.22222222222
3131	05	5	0	Arkansas	444210	Outdoor power equipment stores	44	0400000US05	56.22222222222222	291.44444444444446	8893.333333333334
3132	05	5	0	Arkansas	444220	Nursery, garden center, and farm supply stores	44	0400000US05	219.11111111111111	2192.0	65350.77777777778
3133	05	5	0	Arkansas	445110	Supermarkets and other grocery (except convenience) stores	44	0400000US05	486.6666666666667	17458.88888888889	349250.0
3134	05	5	0	Arkansas	445120	Convenience stores	44	0400000US05	101.55555555555556	316.55555555555554	4515.0
3135	05	5	0	Arkansas	445210	Meat markets	44	0400000US05	33.44444444444444	190.55555555555554	4111.444444444444
3136	05	5	0	Arkansas	445220	Fish and seafood markets	44	0400000US05	8.444444444444445	14.777777777777779	201.44444444444446
3137	05	5	0	Arkansas	445230	Fruit and vegetable markets	44	0400000US05	11.666666666666666	33.666666666666664	800.1111111111111
3138	05	5	0	Arkansas	445291	Baked goods stores	44	0400000US05	12.222222222222221	101.0	2592.4444444444443
3139	05	5	0	Arkansas	445292	Confectionery and nut stores	44	0400000US05	18.555555555555557	58.44444444444444	1030.0
3140	05	5	0	Arkansas	445299	All other specialty food stores	44	0400000US05	36.666666666666664	236.22222222222223	3167.222222222222
3141	05	5	0	Arkansas	445310	Beer, wine, and liquor stores	44	0400000US05	341.1111111111111	1740.4444444444443	35797.77777777778
3142	05	5	0	Arkansas	446110	Pharmacies and drug stores	44	0400000US05	533.3333333333334	6030.777777777777	235831.22222222222
3143	05	5	0	Arkansas	446120	Cosmetics, beauty supplies, and perfume stores	44	0400000US05	154.11111111111111	1116.111111111111	17767.222222222223
3144	05	5	0	Arkansas	446130	Optical goods stores	44	0400000US05	38.77777777777778	196.77777777777777	4963.333333333333
3145	05	5	0	Arkansas	446191	Food (health) supplement stores	44	0400000US05	70.77777777777777	296.44444444444446	5259.222222222223
3146	05	5	0	Arkansas	446199	All other health and personal care stores	44	0400000US05	97.0	493.0	19549.0
3147	05	5	0	Arkansas	447110	Gasoline stations with convenience stores	44	0400000US05	1408.888888888889	10378.444444444445	171297.55555555556
3148	05	5	0	Arkansas	447190	Other gasoline stations	44	0400000US05	146.77777777777777	1974.6666666666667	42916.22222222222
3149	05	5	0	Arkansas	448110	Men's clothing stores	44	0400000US05	34.77777777777778	219.0	5242.666666666667
3150	05	5	0	Arkansas	448120	Women's clothing stores	44	0400000US05	367.1111111111111	2815.6666666666665	35193.666666666664
3151	05	5	0	Arkansas	448130	Children's and infants' clothing stores	44	0400000US05	52.55555555555556	505.77777777777777	5967.333333333333
3152	05	5	0	Arkansas	448140	Family clothing stores	44	0400000US05	239.0	4054.0	52438.0
3153	05	5	0	Arkansas	448150	Clothing accessories stores	44	0400000US05	60.44444444444444	313.77777777777777	4187.111111111111
3154	05	5	0	Arkansas	448190	Other clothing stores	44	0400000US05	82.22222222222223	756.0	11463.0
3155	05	5	0	Arkansas	448210	Shoe stores	44	0400000US05	218.0	1646.3333333333333	23826.0
3156	05	5	0	Arkansas	448310	Jewelry stores	44	0400000US05	140.0	748.2222222222222	25042.444444444445
3157	05	5	0	Arkansas	448320	Luggage and leather goods stores	44	0400000US05	1.0	0.0	0.0
3158	05	5	0	Arkansas	451110	Sporting goods stores	45	0400000US05	192.44444444444446	2212.6666666666665	49056.0
3159	05	5	0	Arkansas	451120	Hobby, toy, and game stores	45	0400000US05	52.55555555555556	1064.0	17903.444444444445
3160	05	5	0	Arkansas	451130	Sewing, needlework, and piece goods stores	45	0400000US05	36.44444444444444	186.77777777777777	2961.1111111111113
3161	05	5	0	Arkansas	451140	Musical instrument and supplies stores	45	0400000US05	29.11111111111111	142.77777777777777	3227.5555555555557
3162	05	5	0	Arkansas	451211	Book stores	45	0400000US05	84.66666666666667	648.4444444444445	12739.0
3163	05	5	0	Arkansas	451212	News dealers and newsstands	45	0400000US05	3.7777777777777777	15.777777777777779	275.55555555555554
3164	05	5	0	Arkansas	452111	Department stores (except discount department stores)	45	0400000US05	32.4	3192.0	60534.6
3165	05	5	0	Arkansas	452112	Discount department stores	45	0400000US05	34.8	2045.2	42270.6
3166	05	5	0	Arkansas	452210	Department stores	45	0400000US05	36.0	3133.0	62629.0
3167	05	5	0	Arkansas	452311	Warehouse clubs and supercenters	45	0400000US05	101.0	0.0	0.0
3168	05	5	0	Arkansas	452319	All other general merchandise stores	45	0400000US05	743.0	6095.0	97365.0
3169	05	5	0	Arkansas	452910	Warehouse clubs and supercenters	45	0400000US05	83.4	0.0	0.0
3170	05	5	0	Arkansas	452990	All other general merchandise stores	45	0400000US05	682.2	5446.6	84254.0
3171	05	5	0	Arkansas	453110	Florists	45	0400000US05	176.0	741.0	11652.777777777777
3172	05	5	0	Arkansas	453210	Office supplies and stationery stores	45	0400000US05	56.0	551.6666666666666	11034.111111111111
3173	05	5	0	Arkansas	453220	Gift, novelty, and souvenir stores	45	0400000US05	170.77777777777777	860.7777777777778	11629.888888888889
3174	05	5	0	Arkansas	453310	Used merchandise stores	45	0400000US05	227.11111111111111	1535.0	24280.88888888889
3175	05	5	0	Arkansas	453910	Pet and pet supplies stores	45	0400000US05	50.55555555555556	316.55555555555554	7850.444444444444
3176	05	5	0	Arkansas	453920	Art dealers	45	0400000US05	32.888888888888886	93.55555555555556	2274.1111111111113
3177	05	5	0	Arkansas	453930	Manufactured (mobile) home dealers	45	0400000US05	39.44444444444444	169.0	7431.222222222223
3178	05	5	0	Arkansas	453991	Tobacco stores	45	0400000US05	204.55555555555554	1068.2222222222222	16010.0
3179	05	5	0	Arkansas	453998	All other miscellaneous store retailers (except tobacco stores)	45	0400000US05	154.88888888888889	654.8888888888889	15801.333333333334
3180	05	5	0	Arkansas	454110	Electronic shopping and mail-order houses	45	0400000US05	192.0	1971.0	70885.0
3181	05	5	0	Arkansas	454111	Electronic shopping	45	0400000US05	117.8	828.0	34066.2
3182	05	5	0	Arkansas	454112	Electronic auctions	45	0400000US05	3.0	0.0	0.0
3183	05	5	0	Arkansas	454113	Mail-order houses	45	0400000US05	25.2	506.4	20496.6
3184	05	5	0	Arkansas	454210	Vending machine operators	45	0400000US05	59.0	540.2222222222222	16724.666666666668
3185	05	5	0	Arkansas	454310	Fuel dealers	45	0400000US05	103.77777777777777	959.6666666666666	37824.77777777778
3186	05	5	0	Arkansas	454390	Other direct selling establishments	45	0400000US05	175.0	734.0	23956.444444444445
3187	05	5	0	Arkansas	481111	Scheduled passenger air transportation	48	0400000US05	12.777777777777779	283.1111111111111	10919.555555555555
3188	05	5	0	Arkansas	481112	Scheduled freight air transportation	48	0400000US05	1.4	0.0	0.0
3189	05	5	0	Arkansas	481211	Nonscheduled chartered passenger air transportation	48	0400000US05	11.88888888888889	16.0	715.7777777777778
3190	05	5	0	Arkansas	481212	Nonscheduled chartered freight air transportation	48	0400000US05	1.2	0.0	0.0
3191	05	5	0	Arkansas	481219	Other nonscheduled air transportation	48	0400000US05	9.777777777777779	32.44444444444444	2024.0
3192	05	5	0	Arkansas	483111	Deep sea freight transportation	48	0400000US05	1.0	0.0	0.0
3193	05	5	0	Arkansas	483113	Coastal and great lakes freight transportation	48	0400000US05	1.0	0.0	0.0
3194	05	5	0	Arkansas	483211	Inland water freight transportation	48	0400000US05	1.0	0.0	0.0
3195	05	5	0	Arkansas	484110	General freight trucking, local	48	0400000US05	203.22222222222223	1413.2222222222222	55112.22222222222
3196	05	5	0	Arkansas	484121	General freight trucking, long-distance, truckload	48	0400000US05	524.8888888888889	18337.777777777777	851140.1111111111
3197	05	5	0	Arkansas	484122	General freight trucking, long-distance, less than truckload	48	0400000US05	118.66666666666667	3216.6666666666665	194428.88888888888
3198	05	5	0	Arkansas	484210	Used household and office goods moving	48	0400000US05	62.666666666666664	537.6666666666666	14825.444444444445
3199	05	5	0	Arkansas	484220	Specialized freight (except used goods) trucking, local	48	0400000US05	450.44444444444446	3649.0	154445.33333333334
3200	05	5	0	Arkansas	484230	Specialized freight (except used goods) trucking, long-distance	48	0400000US05	142.44444444444446	3019.6666666666665	152248.0
3201	05	5	0	Arkansas	485113	Bus and other motor vehicle transit systems	48	0400000US05	3.0	116.88888888888889	2705.8888888888887
3202	05	5	0	Arkansas	485210	Interurban and rural bus transportation	48	0400000US05	6.0	68.44444444444444	1497.7777777777778
3203	05	5	0	Arkansas	485310	Taxi service	48	0400000US05	7.222222222222222	153.88888888888889	2110.0
3204	05	5	0	Arkansas	485320	Limousine service	48	0400000US05	9.444444444444445	32.0	598.4444444444445
3205	05	5	0	Arkansas	485410	School and employee bus transportation	48	0400000US05	9.222222222222221	482.0	8409.777777777777
3206	05	5	0	Arkansas	485510	Charter bus industry	48	0400000US05	6.222222222222222	103.55555555555556	3647.6666666666665
3207	05	5	0	Arkansas	485991	Special needs transportation	48	0400000US05	22.77777777777778	364.77777777777777	6612.666666666667
3208	05	5	0	Arkansas	485999	All other transit and ground passenger transportation	48	0400000US05	11.88888888888889	79.44444444444444	1676.111111111111
3209	05	5	0	Arkansas	486110	Pipeline transportation of crude oil	48	0400000US05	4.2	13.6	417.2
3210	05	5	0	Arkansas	486210	Pipeline transportation of natural gas	48	0400000US05	42.888888888888886	332.77777777777777	33617.88888888889
3211	05	5	0	Arkansas	486910	Pipeline transportation of refined petroleum products	48	0400000US05	11.11111111111111	49.888888888888886	4909.0
3212	05	5	0	Arkansas	486990	All other pipeline transportation	48	0400000US05	3.0	0.0	0.0
3213	05	5	0	Arkansas	487110	Scenic and sightseeing transportation, land	48	0400000US05	1.4	0.0	0.0
3214	05	5	0	Arkansas	487210	Scenic and sightseeing transportation, water	48	0400000US05	3.4	10.6	274.6
3215	05	5	0	Arkansas	488111	Air traffic control	48	0400000US05	1.0	0.0	0.0
3216	05	5	0	Arkansas	488119	Other airport operations	48	0400000US05	15.555555555555555	402.0	12390.777777777777
3217	05	5	0	Arkansas	488190	Other support activities for air transportation	48	0400000US05	65.44444444444444	778.4444444444445	40512.88888888889
3218	05	5	0	Arkansas	488210	Support activities for rail transportation	48	0400000US05	21.88888888888889	400.55555555555554	20428.222222222223
3219	05	5	0	Arkansas	488310	Port and harbor operations	48	0400000US05	6.111111111111111	135.33333333333334	8482.555555555555
3220	05	5	0	Arkansas	488320	Marine cargo handling	48	0400000US05	4.0	31.4	1113.0
3221	05	5	0	Arkansas	488330	Navigational services to shipping	48	0400000US05	3.4444444444444446	36.888888888888886	2029.111111111111
3222	05	5	0	Arkansas	488390	Other support activities for water transportation	48	0400000US05	1.0	0.0	0.0
3223	05	5	0	Arkansas	488410	Motor vehicle towing	48	0400000US05	102.0	475.8888888888889	15748.555555555555
3224	05	5	0	Arkansas	488490	Other support activities for road transportation	48	0400000US05	30.77777777777778	173.44444444444446	6464.333333333333
3225	05	5	0	Arkansas	488510	Freight transportation arrangement	48	0400000US05	167.88888888888889	2720.222222222222	142786.0
3226	05	5	0	Arkansas	488991	Packing and crating	48	0400000US05	10.444444444444445	85.33333333333333	2460.8888888888887
3227	05	5	0	Arkansas	488999	All other support activities for transportation	48	0400000US05	2.0	0.0	0.0
3228	05	5	0	Arkansas	492110	Couriers and express delivery services	49	0400000US05	97.77777777777777	3300.5555555555557	141570.55555555556
3229	05	5	0	Arkansas	492210	Local messengers and local delivery	49	0400000US05	27.444444444444443	168.11111111111111	6017.0
3230	05	5	0	Arkansas	493110	General warehousing and storage	49	0400000US05	94.66666666666667	6395.888888888889	249407.77777777778
3231	05	5	0	Arkansas	493120	Refrigerated warehousing and storage	49	0400000US05	21.77777777777778	1077.0	42775.11111111111
3232	05	5	0	Arkansas	493130	Farm product warehousing and storage	49	0400000US05	41.111111111111114	359.77777777777777	13174.222222222223
3233	05	5	0	Arkansas	493190	Other warehousing and storage	49	0400000US05	21.666666666666668	394.3333333333333	14118.777777777777
3234	05	5	0	Arkansas	511110	Newspaper publishers	51	0400000US05	87.66666666666667	1666.5555555555557	65015.11111111111
3235	05	5	0	Arkansas	511120	Periodical publishers	51	0400000US05	40.0	411.3333333333333	16829.88888888889
3236	05	5	0	Arkansas	511130	Book publishers	51	0400000US05	16.0	313.3333333333333	14392.555555555555
3237	05	5	0	Arkansas	511140	Directory and mailing list publishers	51	0400000US05	3.6666666666666665	23.88888888888889	1934.6666666666667
3238	05	5	0	Arkansas	511191	Greeting card publishers	51	0400000US05	3.0	0.0	0.0
3239	05	5	0	Arkansas	511199	All other publishers	51	0400000US05	3.888888888888889	0.0	0.0
3240	05	5	0	Arkansas	511210	Software publishers	51	0400000US05	34.77777777777778	1256.111111111111	99160.88888888889
3241	05	5	0	Arkansas	512110	Motion picture and video production	51	0400000US05	37.111111111111114	133.44444444444446	7709.333333333333
3242	05	5	0	Arkansas	512120	Motion picture and video distribution	51	0400000US05	4.555555555555555	5.777777777777778	335.1111111111111
3243	05	5	0	Arkansas	512131	Motion picture theaters (except drive-ins)	51	0400000US05	42.333333333333336	801.2222222222222	8528.222222222223
3244	05	5	0	Arkansas	512132	Drive-in motion picture theaters	51	0400000US05	1.0	0.0	0.0
3245	05	5	0	Arkansas	512191	Teleproduction and other postproduction services	51	0400000US05	2.5555555555555554	3.5555555555555554	96.88888888888889
3246	05	5	0	Arkansas	512199	Other motion picture and video industries	51	0400000US05	1.0	0.0	0.0
3247	05	5	0	Arkansas	512220	Integrated record production\/distribution	51	0400000US05	3.4	0.0	503.0
3248	05	5	0	Arkansas	512230	Music publishers	51	0400000US05	2.4	0.6	60.2
3249	05	5	0	Arkansas	512240	Sound recording studios	51	0400000US05	8.0	18.555555555555557	1021.6666666666666
3250	05	5	0	Arkansas	512250	Record production and distribution	51	0400000US05	4.0	13.0	557.0
3251	05	5	0	Arkansas	512290	Other sound recording industries	51	0400000US05	1.0	0.0	0.0
3252	05	5	0	Arkansas	515111	Radio networks	51	0400000US05	6.666666666666667	19.0	910.5555555555555
3253	05	5	0	Arkansas	515112	Radio stations	51	0400000US05	89.77777777777777	859.2222222222222	28349.11111111111
3254	05	5	0	Arkansas	515120	Television broadcasting	51	0400000US05	19.11111111111111	948.1111111111111	43097.22222222222
3255	05	5	0	Arkansas	515210	Cable and other subscription programming	51	0400000US05	3.0	0.0	0.0
3256	05	5	0	Arkansas	517110	Wired telecommunications carriers	51	0400000US05	330.8	4603.0	325305.8
3257	05	5	0	Arkansas	517210	Wireless telecommunications carriers (except satellite)	51	0400000US05	125.6	1147.0	66737.4
3258	05	5	0	Arkansas	517311	Wired telecommunications carriers	51	0400000US05	324.0	4389.0	332864.0
3259	05	5	0	Arkansas	517312	Wireless telecommunications carriers (except satellite)	51	0400000US05	202.0	2992.0	158693.0
3260	05	5	0	Arkansas	517410	Satellite telecommunications	51	0400000US05	4.222222222222222	5.0	338.3333333333333
3261	05	5	0	Arkansas	517911	Telecommunications resellers	51	0400000US05	28.0	79.77777777777777	3208.1111111111113
3262	05	5	0	Arkansas	517919	All other telecommunications	51	0400000US05	14.333333333333334	147.44444444444446	11720.555555555555
3263	05	5	0	Arkansas	518210	Data processing, hosting, and related services	51	0400000US05	88.77777777777777	4685.222222222223	451011.8888888889
3264	05	5	0	Arkansas	519110	News syndicates	51	0400000US05	1.2	0.0	0.0
3265	05	5	0	Arkansas	519120	Libraries and archives	51	0400000US05	9.666666666666666	69.22222222222223	1216.888888888889
3266	05	5	0	Arkansas	519130	Internet publishing and broadcasting and web search portals	51	0400000US05	27.555555555555557	85.55555555555556	4841.444444444444
3267	05	5	0	Arkansas	519190	All other information services	51	0400000US05	5.333333333333333	13.666666666666666	628.4444444444445
3268	05	5	0	Arkansas	521110	Monetary authorities - central bank	52	0400000US05	1.0	0.0	0.0
3269	05	5	0	Arkansas	522110	Commercial banking	52	0400000US05	1421.888888888889	16969.0	855213.5555555555
3270	05	5	0	Arkansas	522120	Savings institutions	52	0400000US05	28.2	203.4	13879.4
3271	05	5	0	Arkansas	522130	Credit unions	52	0400000US05	120.44444444444444	957.8888888888889	38677.11111111111
3272	05	5	0	Arkansas	522210	Credit card issuing	52	0400000US05	5.555555555555555	28.0	4054.6666666666665
3273	05	5	0	Arkansas	522220	Sales financing	52	0400000US05	47.666666666666664	268.22222222222223	12848.222222222223
3274	05	5	0	Arkansas	522291	Consumer lending	52	0400000US05	15.555555555555555	70.11111111111111	2893.0
3275	05	5	0	Arkansas	522292	Real estate credit	52	0400000US05	99.77777777777777	602.6666666666666	46616.555555555555
3276	05	5	0	Arkansas	522293	International trade financing	52	0400000US05	1.0	0.0	0.0
3277	05	5	0	Arkansas	522298	All other nondepository credit intermediation	52	0400000US05	170.11111111111111	669.1111111111111	23730.555555555555
3278	05	5	0	Arkansas	522310	Mortgage and nonmortgage loan brokers	52	0400000US05	19.11111111111111	31.666666666666668	2245.3333333333335
3279	05	5	0	Arkansas	522320	Financial transactions processing, reserve, and clearinghouse activities	52	0400000US05	16.88888888888889	897.4444444444445	75673.33333333333
3280	05	5	0	Arkansas	522390	Other activities related to credit intermediation	52	0400000US05	29.11111111111111	477.55555555555554	24052.777777777777
3281	05	5	0	Arkansas	523110	Investment banking and securities dealing	52	0400000US05	14.0	93.77777777777777	13435.555555555555
3282	05	5	0	Arkansas	523120	Securities brokerage	52	0400000US05	226.0	1007.5555555555555	219879.66666666666
3283	05	5	0	Arkansas	523130	Commodity contracts dealing	52	0400000US05	3.4	0.4	94.6
3284	05	5	0	Arkansas	523140	Commodity contracts brokerage	52	0400000US05	5.555555555555555	9.333333333333334	922.5555555555555
3285	05	5	0	Arkansas	523910	Miscellaneous intermediation	52	0400000US05	58.0	273.8888888888889	24083.88888888889
3286	05	5	0	Arkansas	523920	Portfolio management	52	0400000US05	200.88888888888889	518.7777777777778	56332.11111111111
3287	05	5	0	Arkansas	523930	Investment advice	52	0400000US05	94.44444444444444	154.0	12022.333333333334
3288	05	5	0	Arkansas	523991	Trust, fiduciary, and custody activities	52	0400000US05	12.333333333333334	99.66666666666667	6806.555555555556
3289	05	5	0	Arkansas	523999	Miscellaneous financial investment activities	52	0400000US05	7.444444444444445	53.77777777777778	2688.777777777778
3290	05	5	0	Arkansas	524113	Direct life insurance carriers	52	0400000US05	57.44444444444444	1200.6666666666667	74920.88888888889
3291	05	5	0	Arkansas	524114	Direct health and medical insurance carriers	52	0400000US05	55.55555555555556	2563.777777777778	205839.44444444444
3292	05	5	0	Arkansas	524126	Direct property and casualty insurance carriers	52	0400000US05	97.22222222222223	1213.3333333333333	76103.66666666667
3293	05	5	0	Arkansas	524127	Direct title insurance carriers	52	0400000US05	7.0	27.555555555555557	922.4444444444445
3294	05	5	0	Arkansas	524128	Other direct insurance (except life, health, and medical) carriers	52	0400000US05	7.555555555555555	62.666666666666664	2732.6666666666665
3295	05	5	0	Arkansas	524130	Reinsurance carriers	52	0400000US05	2.0	0.0	0.0
3296	05	5	0	Arkansas	524210	Insurance agencies and brokerages	52	0400000US05	1504.0	5222.0	246483.0
3297	05	5	0	Arkansas	524291	Claims adjusting	52	0400000US05	43.666666666666664	149.44444444444446	8026.666666666667
3298	05	5	0	Arkansas	524292	Third party administration of insurance and pension funds	52	0400000US05	29.555555555555557	765.3333333333334	48389.0
3299	05	5	0	Arkansas	524298	All other insurance related activities	52	0400000US05	13.444444444444445	30.22222222222222	2591.5555555555557
3300	05	5	0	Arkansas	525910	Open-end investment funds	52	0400000US05	2.0	7.0	1047.0
3301	05	5	0	Arkansas	525990	Other financial vehicles	52	0400000US05	1.6	0.0	0.0
3302	05	5	0	Arkansas	531110	Lessors of residential buildings and dwellings	53	0400000US05	630.6666666666666	2561.5555555555557	64697.22222222222
3303	05	5	0	Arkansas	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0400000US05	205.33333333333334	755.5555555555555	29211.11111111111
3304	05	5	0	Arkansas	531130	Lessors of miniwarehouses and self-storage units	53	0400000US05	178.33333333333334	395.0	8430.0
3305	05	5	0	Arkansas	531190	Lessors of other real estate property	53	0400000US05	56.55555555555556	81.33333333333333	2669.5555555555557
3306	05	5	0	Arkansas	531210	Offices of real estate agents and brokers	53	0400000US05	727.8888888888889	1574.4444444444443	63015.333333333336
3307	05	5	0	Arkansas	531311	Residential property managers	53	0400000US05	252.33333333333334	2301.777777777778	66320.88888888889
3308	05	5	0	Arkansas	531312	Nonresidential property managers	53	0400000US05	83.55555555555556	433.55555555555554	23635.88888888889
3309	05	5	0	Arkansas	531320	Offices of real estate appraisers	53	0400000US05	157.55555555555554	409.77777777777777	16884.666666666668
3310	05	5	0	Arkansas	531390	Other activities related to real estate	53	0400000US05	69.66666666666667	146.33333333333334	5818.444444444444
3311	05	5	0	Arkansas	532111	Passenger car rental	53	0400000US05	60.22222222222222	330.44444444444446	8518.333333333334
3312	05	5	0	Arkansas	532112	Passenger car leasing	53	0400000US05	3.2	0.0	294.2
3313	05	5	0	Arkansas	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	0400000US05	51.77777777777778	368.3333333333333	16412.555555555555
3314	05	5	0	Arkansas	532210	Consumer electronics and appliances rental	53	0400000US05	124.88888888888889	708.1111111111111	21316.333333333332
3315	05	5	0	Arkansas	532220	Formal wear and costume rental	53	0400000US05	5.2	26.4	706.8
3316	05	5	0	Arkansas	532230	Video tape and disc rental	53	0400000US05	36.8	139.6	1843.6
3317	05	5	0	Arkansas	532281	Formal wear and costume rental	53	0400000US05	4.0	0.0	0.0
3318	05	5	0	Arkansas	532282	Video tape and disc rental	53	0400000US05	17.0	83.0	1113.0
3319	05	5	0	Arkansas	532283	Home health equipment rental	53	0400000US05	64.0	545.0	21660.0
3320	05	5	0	Arkansas	532284	Recreational goods rental	53	0400000US05	16.0	66.0	1740.0
3321	05	5	0	Arkansas	532289	All other consumer goods rental	53	0400000US05	57.0	345.0	12093.0
3322	05	5	0	Arkansas	532291	Home health equipment rental	53	0400000US05	84.6	542.4	20455.2
3323	05	5	0	Arkansas	532292	Recreational goods rental	53	0400000US05	15.0	43.2	750.0
3324	05	5	0	Arkansas	532299	All other consumer goods rental	53	0400000US05	69.0	361.4	9791.0
3325	05	5	0	Arkansas	532310	General rental centers	53	0400000US05	34.666666666666664	222.22222222222223	11518.111111111111
3326	05	5	0	Arkansas	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	0400000US05	4.222222222222222	1.0	65.11111111111111
3327	05	5	0	Arkansas	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	0400000US05	50.22222222222222	509.44444444444446	32569.88888888889
3328	05	5	0	Arkansas	532420	Office machinery and equipment rental and leasing	53	0400000US05	3.25	0.0	50.375
3329	05	5	0	Arkansas	532490	Other commercial and industrial machinery and equipment rental and leasing	53	0400000US05	72.22222222222223	477.0	32781.333333333336
3330	05	5	0	Arkansas	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0400000US05	13.666666666666666	72.77777777777777	5983.888888888889
3331	05	5	0	Arkansas	541110	Offices of lawyers	54	0400000US05	1402.2222222222222	5223.888888888889	307128.22222222225
3332	05	5	0	Arkansas	541191	Title abstract and settlement offices	54	0400000US05	177.66666666666666	1127.4444444444443	49767.22222222222
3333	05	5	0	Arkansas	541199	All other legal services	54	0400000US05	14.88888888888889	39.55555555555556	1474.5555555555557
3334	05	5	0	Arkansas	541211	Offices of certified public accountants	54	0400000US05	515.2222222222222	3121.5555555555557	178376.44444444444
3335	05	5	0	Arkansas	541213	Tax preparation services	54	0400000US05	306.22222222222223	1801.5555555555557	17707.333333333332
3336	05	5	0	Arkansas	541214	Payroll services	54	0400000US05	26.77777777777778	730.5555555555555	27935.444444444445
3337	05	5	0	Arkansas	541219	Other accounting services	54	0400000US05	288.3333333333333	1812.3333333333333	66802.77777777778
3338	05	5	0	Arkansas	541310	Architectural services	54	0400000US05	136.44444444444446	1122.4444444444443	75521.44444444444
3339	05	5	0	Arkansas	541320	Landscape architectural services	54	0400000US05	14.88888888888889	43.44444444444444	1684.3333333333333
3340	05	5	0	Arkansas	541330	Engineering services	54	0400000US05	376.55555555555554	3657.8888888888887	252900.0
