	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
6676	44	Electronics and appliance stores	5	4431	55	05055	Greene County	0500000US05055	6.0	0.0	498.0	0.0
6677	44	Electronics and appliance stores	5	4431	55	05055	Greene County, Arkansas	0500000US05055	6.0	24.75	496.75	0.0
6678	44	Electronics and appliance stores	5	4431	57	05057	Hempstead County	0500000US05057	1.0	13.64516129032258	181.5806451612903	1.0
6679	44	Electronics and appliance stores	5	4431	57	05057	Hempstead County, Arkansas	0500000US05057	2.5	14.715696465696466	301.1566787941788	0.5
6680	44	Electronics and appliance stores	5	4431	59	05059	Hot Spring County	0500000US05059	6.0	0.0	313.0	0.0
6681	44	Electronics and appliance stores	5	4431	59	05059	Hot Spring County, Arkansas	0500000US05059	5.625	21.199324324324323	405.9898648648649	0.125
6682	44	Electronics and appliance stores	5	4431	61	05061	Howard County	0500000US05061	2.0	27.29032258064516	363.1612903225806	1.0
6683	44	Electronics and appliance stores	5	4431	61	05061	Howard County, Arkansas	0500000US05061	1.75	11.70841995841996	164.44849272349273	1.0
6684	44	Electronics and appliance stores	5	4431	63	05063	Independence County	0500000US05063	9.0	0.0	802.0	0.0
6685	44	Electronics and appliance stores	5	4431	63	05063	Independence County, Arkansas	0500000US05063	8.625	46.75	935.25	0.0
6686	44	Electronics and appliance stores	5	4431	65	05065	Izard County	0500000US05065	1.0	13.64516129032258	181.5806451612903	1.0
6687	44	Electronics and appliance stores	5	4431	65	05065	Izard County, Arkansas	0500000US05065	1.0	6.99029799029799	96.38908523908525	1.0
6688	44	Electronics and appliance stores	5	4431	67	05067	Jackson County	0500000US05067	1.0	13.64516129032258	181.5806451612903	1.0
6689	44	Electronics and appliance stores	5	4431	67	05067	Jackson County, Arkansas	0500000US05067	2.0	11.796257796257798	170.30660083160083	1.0
6690	44	Electronics and appliance stores	5	4431	69	05069	Jefferson County	0500000US05069	6.0	43.0	612.0	0.0
6691	44	Electronics and appliance stores	5	4431	69	05069	Jefferson County, Arkansas	0500000US05069	4.125	20.33653846153846	332.8942307692308	0.125
6692	44	Electronics and appliance stores	5	4431	71	05071	Johnson County	0500000US05071	2.0	27.29032258064516	363.1612903225806	1.0
6693	44	Electronics and appliance stores	5	4431	71	05071	Johnson County, Arkansas	0500000US05071	2.25	11.847297297297297	208.50472972972975	0.75
6694	44	Electronics and appliance stores	5	4431	79	05079	Lincoln County	0500000US05079	1.0	13.64516129032258	181.5806451612903	1.0
6695	44	Electronics and appliance stores	5	4431	79	05079	Lincoln County, Arkansas	0500000US05079	1.0	6.465696465696466	92.15667879417879	1.0
6696	44	Electronics and appliance stores	5	4431	83	05083	Logan County	0500000US05083	5.0	12.0	197.0	0.0
6697	44	Electronics and appliance stores	5	4431	83	05083	Logan County, Arkansas	0500000US05083	3.5	3.945945945945946	151.47972972972974	0.25
6698	44	Electronics and appliance stores	5	4431	85	05085	Lonoke County	0500000US05085	5.0	21.0	380.0	0.0
6699	44	Electronics and appliance stores	5	4431	85	05085	Lonoke County, Arkansas	0500000US05085	4.333333333333333	6.666666666666667	151.66666666666666	0.0
6700	44	Electronics and appliance stores	5	4431	87	05087	Madison County	0500000US05087	1.0	13.64516129032258	181.5806451612903	1.0
6701	44	Electronics and appliance stores	5	4431	87	05087	Madison County, Arkansas	0500000US05087	1.0	6.99029799029799	96.38908523908525	1.0
6702	44	Electronics and appliance stores	5	4431	89	05089	Marion County	0500000US05089	1.0	13.64516129032258	181.5806451612903	1.0
6703	44	Electronics and appliance stores	5	4431	89	05089	Marion County, Arkansas	0500000US05089	1.0	6.465696465696466	92.15667879417879	1.0
6704	44	Electronics and appliance stores	5	4431	91	05091	Miller County	0500000US05091	2.0	27.29032258064516	363.1612903225806	1.0
6705	44	Electronics and appliance stores	5	4431	91	05091	Miller County, Arkansas	0500000US05091	1.75	11.70841995841996	164.44849272349273	1.0
6706	44	Electronics and appliance stores	5	4431	93	05093	Mississippi County	0500000US05093	6.0	81.87096774193549	1089.483870967742	1.0
6707	44	Electronics and appliance stores	5	4431	93	05093	Mississippi County, Arkansas	0500000US05093	5.428571428571429	25.575289575289577	450.7722007722008	0.14285714285714285
6708	44	Electronics and appliance stores	5	4431	95	05095	Monroe County	0500000US05095	1.0	13.64516129032258	181.5806451612903	1.0
6709	44	Electronics and appliance stores	5	4431	95	05095	Monroe County, Arkansas	0500000US05095	1.0	6.465696465696466	92.15667879417879	1.0
6710	44	Electronics and appliance stores	5	4431	97	05097	Montgomery County	0500000US05097	1.0	13.64516129032258	181.5806451612903	1.0
6711	44	Electronics and appliance stores	5	4431	97	05097	Montgomery County, Arkansas	0500000US05097	1.0	6.465696465696466	92.15667879417879	1.0
6712	44	Electronics and appliance stores	5	4431	99	05099	Nevada County	0500000US05099	1.0	13.64516129032258	181.5806451612903	1.0
6713	44	Electronics and appliance stores	5	4431	99	05099	Nevada County, Arkansas	0500000US05099	1.0	8.685446985446987	107.05862785862786	1.0
6714	44	Electronics and appliance stores	5	4431	103	05103	Ouachita County	0500000US05103	4.0	25.0	451.0	0.0
6715	44	Electronics and appliance stores	5	4431	103	05103	Ouachita County, Arkansas	0500000US05103	3.3333333333333335	17.963963963963963	330.9864864864865	0.16666666666666666
6716	44	Electronics and appliance stores	5	4431	105	05105	Perry County	0500000US05105	1.0	13.64516129032258	181.5806451612903	1.0
6717	44	Electronics and appliance stores	5	4431	105	05105	Perry County, Arkansas	0500000US05105	1.0	6.465696465696466	92.15667879417879	1.0
6718	44	Electronics and appliance stores	5	4431	107	05107	Phillips County	0500000US05107	5.0	0.0	525.0	0.0
6719	44	Electronics and appliance stores	5	4431	107	05107	Phillips County, Arkansas	0500000US05107	1.25	8.823804573804575	126.02830041580042	1.0
6720	44	Electronics and appliance stores	5	4431	109	05109	Pike County	0500000US05109	1.0	13.64516129032258	181.5806451612903	1.0
6721	44	Electronics and appliance stores	5	4431	109	05109	Pike County, Arkansas	0500000US05109	1.0	6.99029799029799	96.38908523908525	1.0
6722	44	Electronics and appliance stores	5	4431	113	05113	Polk County	0500000US05113	3.0	40.935483870967744	544.741935483871	1.0
6723	44	Electronics and appliance stores	5	4431	113	05113	Polk County, Arkansas	0500000US05113	3.25	25.88139293139293	555.7478170478171	0.25
6724	44	Electronics and appliance stores	5	4431	115	05115	Pope County	0500000US05115	9.0	48.0	709.0	0.0
6725	44	Electronics and appliance stores	5	4431	115	05115	Pope County, Arkansas	0500000US05115	9.625	60.75	967.25	0.0
6726	44	Electronics and appliance stores	5	4431	119	05119	Pulaski County	0500000US05119	55.0	670.0	18112.0	0.0
6727	44	Electronics and appliance stores	5	4431	119	05119	Pulaski County, Arkansas	0500000US05119	42.0	616.625	18605.75	0.0
6728	44	Electronics and appliance stores	5	4431	121	05121	Randolph County	0500000US05121	3.0	11.0	163.0	0.0
6729	44	Electronics and appliance stores	5	4431	121	05121	Randolph County, Arkansas	0500000US05121	2.75	5.695945945945946	179.72972972972974	0.25
6730	44	Electronics and appliance stores	5	4431	123	05123	St. Francis County	0500000US05123	5.0	68.2258064516129	907.9032258064516	1.0
6731	44	Electronics and appliance stores	5	4431	123	05123	St. Francis County, Arkansas	0500000US05123	3.25	25.343866943866946	413.23212058212056	0.75
6732	44	Electronics and appliance stores	5	4431	125	05125	Saline County	0500000US05125	11.0	152.0	2734.0	0.0
6733	44	Electronics and appliance stores	5	4431	125	05125	Saline County, Arkansas	0500000US05125	7.75	104.25	2434.625	0.0
6734	44	Electronics and appliance stores	5	4431	129	05129	Searcy County	0500000US05129	2.0	27.29032258064516	363.1612903225806	1.0
6735	44	Electronics and appliance stores	5	4431	129	05129	Searcy County, Arkansas	0500000US05129	1.75	11.70841995841996	164.44849272349273	1.0
6736	44	Electronics and appliance stores	5	4431	131	05131	Sebastian County	0500000US05131	32.0	270.0	4907.0	0.0
6737	44	Electronics and appliance stores	5	4431	131	05131	Sebastian County, Arkansas	0500000US05131	21.25	185.375	3941.375	0.0
6738	44	Electronics and appliance stores	5	4431	133	05133	Sevier County	0500000US05133	2.0	27.29032258064516	363.1612903225806	1.0
6739	44	Electronics and appliance stores	5	4431	133	05133	Sevier County, Arkansas	0500000US05133	2.0	14.066528066528067	198.32011434511435	1.0
6740	44	Electronics and appliance stores	5	4431	135	05135	Sharp County	0500000US05135	2.0	27.29032258064516	363.1612903225806	1.0
6741	44	Electronics and appliance stores	5	4431	135	05135	Sharp County, Arkansas	0500000US05135	3.0	21.48274428274428	271.3784476784477	0.5
6742	44	Electronics and appliance stores	5	4431	137	05137	Stone County	0500000US05137	4.0	24.0	416.0	0.0
6743	44	Electronics and appliance stores	5	4431	137	05137	Stone County, Arkansas	0500000US05137	3.3636363636363638	49.0	1112.0	0.36363636363636365
6744	44	Electronics and appliance stores	5	4431	139	05139	Union County	0500000US05139	6.0	81.87096774193549	1089.483870967742	1.0
6745	44	Electronics and appliance stores	5	4431	139	05139	Union County, Arkansas	0500000US05139	4.25	28.47900207900208	373.7388773388774	0.5
6746	44	Electronics and appliance stores	5	4431	141	05141	Van Buren County	0500000US05141	1.0	13.64516129032258	181.5806451612903	1.0
6747	44	Electronics and appliance stores	5	4431	141	05141	Van Buren County, Arkansas	0500000US05141	1.0	6.465696465696466	92.15667879417879	1.0
6748	44	Electronics and appliance stores	5	4431	143	05143	Washington County	0500000US05143	29.0	298.0	5685.0	0.0
6749	44	Electronics and appliance stores	5	4431	143	05143	Washington County, Arkansas	0500000US05143	30.375	286.125	7826.125	0.0
6750	44	Electronics and appliance stores	5	4431	145	05145	White County	0500000US05145	6.0	69.0	1123.0	0.0
6751	44	Electronics and appliance stores	5	4431	145	05145	White County, Arkansas	0500000US05145	5.0	28.625	671.875	0.0
6752	44	Electronics and appliance stores	5	4431	149	05149	Yell County	0500000US05149	1.0	13.64516129032258	181.5806451612903	1.0
6753	44	Electronics and appliance stores	5	4431	149	05149	Yell County, Arkansas	0500000US05149	1.0	8.685446985446987	107.05862785862786	1.0
6754	44	Furniture stores	5	4421	1	05001	Arkansas County	0500000US05001	2.0	12.47887323943662	297.46478873239437	1.0
6755	44	Furniture stores	5	4421	1	05001	Arkansas County, Arkansas	0500000US05001	2.0	12.850168928430655	303.1071391031777	1.0
6756	44	Furniture stores	5	4421	3	05003	Ashley County	0500000US05003	3.0	24.0	485.0	0.0
6757	44	Furniture stores	5	4421	3	05003	Ashley County, Arkansas	0500000US05003	3.625	17.125	470.0	0.0
6758	44	Furniture stores	5	4421	5	05005	Baxter County	0500000US05005	9.0	36.0	1125.0	0.0
6759	44	Furniture stores	5	4421	5	05005	Baxter County, Arkansas	0500000US05005	7.125	32.875	1342.0	0.0
6760	44	Furniture stores	5	4421	7	05007	Benton County	0500000US05007	16.0	123.0	3767.0	0.0
6761	44	Furniture stores	5	4421	7	05007	Benton County, Arkansas	0500000US05007	16.625	148.375	5462.5	0.0
6762	44	Furniture stores	5	4421	9	05009	Boone County	0500000US05009	3.0	0.0	102.0	0.0
6763	44	Furniture stores	5	4421	9	05009	Boone County, Arkansas	0500000US05009	3.875	21.483474576271185	554.2220338983051	0.25
6764	44	Furniture stores	5	4421	15	05015	Carroll County	0500000US05015	1.0	6.23943661971831	148.73239436619718	1.0
6765	44	Furniture stores	5	4421	15	05015	Carroll County, Arkansas	0500000US05015	1.0	6.4250844642153275	151.55356955158885	1.0
6766	44	Furniture stores	5	4421	17	05017	Chicot County	0500000US05017	2.0	12.47887323943662	297.46478873239437	1.0
6767	44	Furniture stores	5	4421	17	05017	Chicot County, Arkansas	0500000US05017	2.2	11.480135142744524	267.28571128254214	0.8
6768	44	Furniture stores	5	4421	19	05019	Clark County	0500000US05019	2.0	12.47887323943662	297.46478873239437	1.0
6769	44	Furniture stores	5	4421	19	05019	Clark County, Arkansas	0500000US05019	1.5	9.295931640295063	233.2461221540252	1.0
6770	44	Furniture stores	5	4421	21	05021	Clay County	0500000US05021	2.0	12.47887323943662	297.46478873239437	1.0
6771	44	Furniture stores	5	4421	21	05021	Clay County, Arkansas	0500000US05021	1.0	6.4250844642153275	151.55356955158885	1.0
6772	44	Furniture stores	5	4421	23	05023	Cleburne County	0500000US05023	2.0	12.47887323943662	297.46478873239437	1.0
6773	44	Furniture stores	5	4421	23	05023	Cleburne County, Arkansas	0500000US05023	1.0	6.4250844642153275	151.55356955158885	1.0
6774	44	Furniture stores	5	4421	27	05027	Columbia County	0500000US05027	2.0	12.47887323943662	297.46478873239437	1.0
6775	44	Furniture stores	5	4421	27	05027	Columbia County, Arkansas	0500000US05027	2.0	12.850168928430655	303.1071391031777	1.0
6776	44	Furniture stores	5	4421	29	05029	Conway County	0500000US05029	1.0	6.23943661971831	148.73239436619718	1.0
6777	44	Furniture stores	5	4421	29	05029	Conway County, Arkansas	0500000US05029	1.0	6.4250844642153275	151.55356955158885	1.0
6778	44	Furniture stores	5	4421	31	05031	Craighead County	0500000US05031	15.0	75.0	2232.0	0.0
6779	44	Furniture stores	5	4421	31	05031	Craighead County, Arkansas	0500000US05031	14.75	92.375	3490.625	0.0
6780	44	Furniture stores	5	4421	33	05033	Crawford County	0500000US05033	6.0	27.0	583.0	0.0
6781	44	Furniture stores	5	4421	33	05033	Crawford County, Arkansas	0500000US05033	4.625	25.75	910.125	0.0
6782	44	Furniture stores	5	4421	35	05035	Crittenden County	0500000US05035	2.0	12.47887323943662	297.46478873239437	1.0
6783	44	Furniture stores	5	4421	35	05035	Crittenden County, Arkansas	0500000US05035	2.0	12.850168928430655	303.1071391031777	1.0
6784	44	Furniture stores	5	4421	37	05037	Cross County	0500000US05037	2.0	12.47887323943662	297.46478873239437	1.0
6785	44	Furniture stores	5	4421	37	05037	Cross County, Arkansas	0500000US05037	1.5	9.97932175235092	221.4145865007414	1.0
6786	44	Furniture stores	5	4421	39	05039	Dallas County	0500000US05039	2.0	12.47887323943662	297.46478873239437	1.0
6787	44	Furniture stores	5	4421	39	05039	Dallas County, Arkansas	0500000US05039	1.0	6.4250844642153275	151.55356955158885	1.0
6788	44	Furniture stores	5	4421	41	05041	Desha County	0500000US05041	1.0	6.23943661971831	148.73239436619718	1.0
6789	44	Furniture stores	5	4421	41	05041	Desha County, Arkansas	0500000US05041	1.0	6.4250844642153275	151.55356955158885	1.0
6790	44	Furniture stores	5	4421	43	05043	Drew County	0500000US05043	3.0	19.0	266.0	0.0
6791	44	Furniture stores	5	4421	43	05043	Drew County, Arkansas	0500000US05043	3.0	21.090033222591362	355.0621262458472	0.4
6792	44	Furniture stores	5	4421	45	05045	Faulkner County	0500000US05045	15.0	100.0	3030.0	0.0
6793	44	Furniture stores	5	4421	45	05045	Faulkner County, Arkansas	0500000US05045	16.125	114.625	3839.25	0.0
6794	44	Furniture stores	5	4421	51	05051	Garland County	0500000US05051	10.0	62.3943661971831	1487.323943661972	1.0
6795	44	Furniture stores	5	4421	51	05051	Garland County, Arkansas	0500000US05051	8.625	53.771186440677965	1449.8050847457628	0.25
6796	44	Furniture stores	5	4421	55	05055	Greene County	0500000US05055	3.0	18.718309859154928	446.19718309859155	1.0
6797	44	Furniture stores	5	4421	55	05055	Greene County, Arkansas	0500000US05055	2.25	17.68575651782195	575.2916657281754	0.5
6798	44	Furniture stores	5	4421	57	05057	Hempstead County	0500000US05057	4.0	12.0	258.0	0.0
6799	44	Furniture stores	5	4421	57	05057	Hempstead County, Arkansas	0500000US05057	3.5	14.25	427.25	0.0
6800	44	Furniture stores	5	4421	61	05061	Howard County	0500000US05061	1.0	6.23943661971831	148.73239436619718	1.0
6801	44	Furniture stores	5	4421	61	05061	Howard County, Arkansas	0500000US05061	1.0	6.4250844642153275	151.55356955158885	1.0
6802	44	Furniture stores	5	4421	63	05063	Independence County	0500000US05063	8.0	0.0	671.0	0.0
6803	44	Furniture stores	5	4421	63	05063	Independence County, Arkansas	0500000US05063	7.125	42.875	907.375	0.0
6804	44	Furniture stores	5	4421	65	05065	Izard County	0500000US05065	1.0	6.23943661971831	148.73239436619718	1.0
6805	44	Furniture stores	5	4421	67	05067	Jackson County	0500000US05067	1.0	6.23943661971831	148.73239436619718	1.0
6806	44	Furniture stores	5	4421	67	05067	Jackson County, Arkansas	0500000US05067	1.0	6.4250844642153275	151.55356955158885	1.0
6807	44	Furniture stores	5	4421	69	05069	Jefferson County	0500000US05069	8.0	45.0	1445.0	0.0
6808	44	Furniture stores	5	4421	69	05069	Jefferson County, Arkansas	0500000US05069	6.625	43.0	1557.375	0.0
6809	44	Furniture stores	5	4421	71	05071	Johnson County	0500000US05071	1.0	6.23943661971831	148.73239436619718	1.0
6810	44	Furniture stores	5	4421	71	05071	Johnson County, Arkansas	0500000US05071	1.0	6.4250844642153275	151.55356955158885	1.0
6811	44	Furniture stores	5	4421	73	05073	Lafayette County	0500000US05073	1.0	6.23943661971831	148.73239436619718	1.0
6812	44	Furniture stores	5	4421	73	05073	Lafayette County, Arkansas	0500000US05073	1.0	6.4250844642153275	151.55356955158885	1.0
6813	44	Furniture stores	5	4421	79	05079	Lincoln County	0500000US05079	1.0	6.23943661971831	148.73239436619718	1.0
6814	44	Furniture stores	5	4421	79	05079	Lincoln County, Arkansas	0500000US05079	1.0	7.1084745762711865	139.72203389830509	1.0
6815	44	Furniture stores	5	4421	83	05083	Logan County	0500000US05083	3.0	18.718309859154928	446.19718309859155	1.0
6816	44	Furniture stores	5	4421	83	05083	Logan County, Arkansas	0500000US05083	3.0	12.95635593220339	272.41652542372884	0.25
6817	44	Furniture stores	5	4421	85	05085	Lonoke County	0500000US05085	2.0	12.47887323943662	297.46478873239437	1.0
6818	44	Furniture stores	5	4421	85	05085	Lonoke County, Arkansas	0500000US05085	1.0	6.4250844642153275	151.55356955158885	1.0
6819	44	Furniture stores	5	4421	87	05087	Madison County, Arkansas	0500000US05087	1.0	6.166779285620437	155.8047594021185	1.0
6820	44	Furniture stores	5	4421	91	05091	Miller County	0500000US05091	2.0	12.47887323943662	297.46478873239437	1.0
6821	44	Furniture stores	5	4421	91	05091	Miller County, Arkansas	0500000US05091	2.875	9.228655892786756	225.89880764682695	0.375
6822	44	Furniture stores	5	4421	93	05093	Mississippi County	0500000US05093	6.0	47.0	989.0	0.0
6823	44	Furniture stores	5	4421	93	05093	Mississippi County, Arkansas	0500000US05093	6.125	45.375	1200.875	0.0
6824	44	Furniture stores	5	4421	95	05095	Monroe County	0500000US05095	2.0	12.47887323943662	297.46478873239437	1.0
6825	44	Furniture stores	5	4421	95	05095	Monroe County, Arkansas	0500000US05095	1.75	11.403740357002084	261.07737719841583	1.0
6826	44	Furniture stores	5	4421	103	05103	Ouachita County	0500000US05103	3.0	0.0	709.0	0.0
6827	44	Furniture stores	5	4421	103	05103	Ouachita County, Arkansas	0500000US05103	3.0	37.0	1332.25	0.5
6828	44	Furniture stores	5	4421	105	05105	Perry County	0500000US05105	1.0	6.23943661971831	148.73239436619718	1.0
6829	44	Furniture stores	5	4421	107	05107	Phillips County	0500000US05107	5.0	31.19718309859155	743.661971830986	1.0
6830	44	Furniture stores	5	4421	107	05107	Phillips County, Arkansas	0500000US05107	5.333333333333333	63.0	2246.1111111111113	0.4444444444444444
6831	44	Furniture stores	5	4421	113	05113	Polk County	0500000US05113	2.0	12.47887323943662	297.46478873239437	1.0
6832	44	Furniture stores	5	4421	113	05113	Polk County, Arkansas	0500000US05113	3.0	18.020202714116785	460.5285669238133	0.8
6833	44	Furniture stores	5	4421	115	05115	Pope County	0500000US05115	8.0	59.0	1873.0	0.0
6834	44	Furniture stores	5	4421	115	05115	Pope County, Arkansas	0500000US05115	9.5	79.0	2998.375	0.0
6835	44	Furniture stores	5	4421	119	05119	Pulaski County	0500000US05119	42.0	264.0	10171.0	0.0
6836	44	Furniture stores	5	4421	119	05119	Pulaski County, Arkansas	0500000US05119	45.375	300.125	11996.875	0.0
6837	44	Furniture stores	5	4421	121	05121	Randolph County	0500000US05121	2.0	12.47887323943662	297.46478873239437	1.0
6838	44	Furniture stores	5	4421	121	05121	Randolph County, Arkansas	0500000US05121	2.3333333333333335	13.066779285620436	319.4047594021185	0.6666666666666666
6839	44	Furniture stores	5	4421	123	05123	St. Francis County	0500000US05123	2.0	12.47887323943662	297.46478873239437	1.0
6840	44	Furniture stores	5	4421	123	05123	St. Francis County, Arkansas	0500000US05123	2.5	17.550084464215328	412.92856955158885	0.5
6841	44	Furniture stores	5	4421	125	05125	Saline County	0500000US05125	5.0	24.0	725.0	0.0
6842	44	Furniture stores	5	4421	125	05125	Saline County, Arkansas	0500000US05125	6.5	115.125	4667.75	0.0
6843	44	Furniture stores	5	4421	127	05127	Scott County	0500000US05127	1.0	6.23943661971831	148.73239436619718	1.0
6844	44	Furniture stores	5	4421	127	05127	Scott County, Arkansas	0500000US05127	1.0	6.4250844642153275	151.55356955158885	1.0
6845	44	Furniture stores	5	4421	129	05129	Searcy County	0500000US05129	1.0	6.23943661971831	148.73239436619718	1.0
6846	44	Furniture stores	5	4421	129	05129	Searcy County, Arkansas	0500000US05129	1.0	6.4250844642153275	151.55356955158885	1.0
6847	44	Furniture stores	5	4421	131	05131	Sebastian County	0500000US05131	11.0	70.0	1868.0	0.0
6848	44	Furniture stores	5	4421	131	05131	Sebastian County, Arkansas	0500000US05131	12.25	97.75	3520.25	0.0
6849	44	Furniture stores	5	4421	133	05133	Sevier County	0500000US05133	2.0	12.47887323943662	297.46478873239437	1.0
6850	44	Furniture stores	5	4421	133	05133	Sevier County, Arkansas	0500000US05133	1.0	6.4250844642153275	151.55356955158885	1.0
6851	44	Furniture stores	5	4421	135	05135	Sharp County	0500000US05135	1.0	6.23943661971831	148.73239436619718	1.0
6852	44	Furniture stores	5	4421	135	05135	Sharp County, Arkansas	0500000US05135	1.0	7.1084745762711865	139.72203389830509	1.0
6853	44	Furniture stores	5	4421	137	05137	Stone County	0500000US05137	2.0	12.47887323943662	297.46478873239437	1.0
6854	44	Furniture stores	5	4421	137	05137	Stone County, Arkansas	0500000US05137	1.25	8.225084464215328	186.25356955158887	1.0
6855	44	Furniture stores	5	4421	139	05139	Union County	0500000US05139	3.0	33.0	860.0	0.0
6856	44	Furniture stores	5	4421	139	05139	Union County, Arkansas	0500000US05139	3.2222222222222223	35.77777777777778	1287.0	0.4444444444444444
6857	44	Furniture stores	5	4421	141	05141	Van Buren County	0500000US05141	1.0	6.23943661971831	148.73239436619718	1.0
6858	44	Furniture stores	5	4421	141	05141	Van Buren County, Arkansas	0500000US05141	1.0	7.2	138.8	1.0
6859	44	Furniture stores	5	4421	143	05143	Washington County	0500000US05143	22.0	177.0	5654.0	0.0
6860	44	Furniture stores	5	4421	143	05143	Washington County, Arkansas	0500000US05143	25.125	201.0	7181.25	0.0
6861	44	Furniture stores	5	4421	145	05145	White County	0500000US05145	8.0	44.0	1068.0	0.0
6862	44	Furniture stores	5	4421	145	05145	White County, Arkansas	0500000US05145	8.625	39.375	1427.75	0.0
6863	44	Furniture stores	5	4421	147	05147	Woodruff County	0500000US05147	1.0	6.23943661971831	148.73239436619718	1.0
6864	44	Furniture stores	5	4421	147	05147	Woodruff County, Arkansas	0500000US05147	1.25	7.871513035643899	193.58333145635078	1.0
6865	44	Furniture stores	5	4421	149	05149	Yell County	0500000US05149	1.0	6.23943661971831	148.73239436619718	1.0
6866	44	Gasoline stations	5	4471	1	05001	Arkansas County	0500000US05001	18.0	93.0	1863.0	0.0
6867	44	Gasoline stations	5	4471	1	05001	Arkansas County, Arkansas	0500000US05001	15.125	111.5	2373.875	0.0
6868	44	Gasoline stations	5	4471	3	05003	Ashley County	0500000US05003	16.0	109.0	1232.0	0.0
6869	44	Gasoline stations	5	4471	3	05003	Ashley County, Arkansas	0500000US05003	14.375	104.625	1522.75	0.0
6870	44	Gasoline stations	5	4471	5	05005	Baxter County	0500000US05005	19.0	101.0	1557.0	0.0
6871	44	Gasoline stations	5	4471	5	05005	Baxter County, Arkansas	0500000US05005	16.375	105.625	1667.875	0.0
6872	44	Gasoline stations	5	4471	7	05007	Benton County	0500000US05007	83.0	621.0	9298.0	0.0
6873	44	Gasoline stations	5	4471	7	05007	Benton County, Arkansas	0500000US05007	77.5	742.375	13061.5	0.0
6874	44	Gasoline stations	5	4471	9	05009	Boone County	0500000US05009	19.0	138.0	2349.0	0.0
6875	44	Gasoline stations	5	4471	9	05009	Boone County, Arkansas	0500000US05009	20.25	158.875	3015.0	0.0
6876	44	Gasoline stations	5	4471	11	05011	Bradley County	0500000US05011	8.0	44.0	736.0	0.0
6877	44	Gasoline stations	5	4471	11	05011	Bradley County, Arkansas	0500000US05011	7.75	42.5	836.625	0.0
6878	44	Gasoline stations	5	4471	13	05013	Calhoun County	0500000US05013	4.0	24.0	383.0	0.0
6879	44	Gasoline stations	5	4471	13	05013	Calhoun County, Arkansas	0500000US05013	3.5	25.875	364.375	0.0
6880	44	Gasoline stations	5	4471	15	05015	Carroll County	0500000US05015	14.0	120.0	1426.0	0.0
6881	44	Gasoline stations	5	4471	15	05015	Carroll County, Arkansas	0500000US05015	15.75	89.625	1697.125	0.0
6882	44	Gasoline stations	5	4471	17	05017	Chicot County	0500000US05017	10.0	83.0	1129.0	0.0
6883	44	Gasoline stations	5	4471	17	05017	Chicot County, Arkansas	0500000US05017	8.625	79.5	1158.25	0.0
6884	44	Gasoline stations	5	4471	19	05019	Clark County	0500000US05019	13.0	113.0	1788.0	0.0
6885	44	Gasoline stations	5	4471	19	05019	Clark County, Arkansas	0500000US05019	13.0	167.375	3190.75	0.0
6886	44	Gasoline stations	5	4471	21	05021	Clay County	0500000US05021	9.0	56.0	908.0	0.0
6887	44	Gasoline stations	5	4471	21	05021	Clay County, Arkansas	0500000US05021	8.375	77.5	1130.5	0.0
6888	44	Gasoline stations	5	4471	23	05023	Cleburne County	0500000US05023	17.0	130.0	1921.0	0.0
6889	44	Gasoline stations	5	4471	23	05023	Cleburne County, Arkansas	0500000US05023	15.875	124.75	1967.5	0.0
6890	44	Gasoline stations	5	4471	25	05025	Cleveland County	0500000US05025	3.0	0.0	83.0	0.0
6891	44	Gasoline stations	5	4471	25	05025	Cleveland County, Arkansas	0500000US05025	4.875	15.5	183.875	0.0
6892	44	Gasoline stations	5	4471	27	05027	Columbia County	0500000US05027	17.0	116.0	1721.0	0.0
6893	44	Gasoline stations	5	4471	27	05027	Columbia County, Arkansas	0500000US05027	16.5	118.75	1900.375	0.0
6894	44	Gasoline stations	5	4471	29	05029	Conway County	0500000US05029	21.0	137.0	2427.0	0.0
6895	44	Gasoline stations	5	4471	29	05029	Conway County, Arkansas	0500000US05029	16.0	100.0	1878.125	0.0
6896	44	Gasoline stations	5	4471	31	05031	Craighead County	0500000US05031	41.0	950.5166666666667	4067.2000000000003	1.0
6897	44	Gasoline stations	5	4471	31	05031	Craighead County, Arkansas	0500000US05031	44.875	311.0	6691.25	0.0
6898	44	Gasoline stations	5	4471	33	05033	Crawford County	0500000US05033	27.0	231.0	3160.0	0.0
6899	44	Gasoline stations	5	4471	33	05033	Crawford County, Arkansas	0500000US05033	23.75	207.625	3589.25	0.0
6900	44	Gasoline stations	5	4471	35	05035	Crittenden County	0500000US05035	31.0	585.0	9624.0	0.0
6901	44	Gasoline stations	5	4471	35	05035	Crittenden County, Arkansas	0500000US05035	33.5	544.75	9620.875	0.0
6902	44	Gasoline stations	5	4471	37	05037	Cross County	0500000US05037	9.0	0.0	1111.0	0.0
6903	44	Gasoline stations	5	4471	37	05037	Cross County, Arkansas	0500000US05037	11.375	79.875	1753.125	0.0
6904	44	Gasoline stations	5	4471	39	05039	Dallas County	0500000US05039	10.0	0.0	1288.0	0.0
6905	44	Gasoline stations	5	4471	39	05039	Dallas County, Arkansas	0500000US05039	9.375	81.625	1196.375	0.0
