	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
40	5	999	Statewide	31	Other textile product mills	5	3149	0500000US050050500000US050050500000US050070500000US050070500000US050150500000US050150500000US050310500000US050310500000US050350500000US050350500000US050450500000US050450500000US050470500000US050510500000US050510500000US050550500000US050550500000US050610500000US050610500000US050630500000US050830500000US050830500000US050870500000US050870500000US050890500000US050910500000US050910500000US050970500000US050970500000US051030500000US051130500000US051190500000US051190500000US051250500000US051250500000US051310500000US051310500000US051370500000US051430500000US051430500000US051450500000US051450500000US051470500000US05147	79.625	307.25	12963.25
41	5	999	Statewide	31	Seafood product preparation and packaging	5	3117	0500000US050030500000US050030500000US050170500000US050170500000US050410500000US050410500000US05111	7.0	0.0	0.0
42	5	999	Statewide	31	Sugar and confectionery product manufacturing	5	3113	0500000US050070500000US050070500000US050150500000US050150500000US050190500000US050230500000US050330500000US050330500000US050910500000US050910500000US050930500000US050930500000US051350500000US051350500000US051430500000US05143	16.0	0.0	0.0
43	5	999	Statewide	31	Textile and fabric finishing and fabric coating mills	5	3133	0500000US050610500000US050610500000US050710500000US051130500000US051190500000US05131	6.0	0.0	0.0
44	5	999	Statewide	31	Textile furnishings mills	5	3141	0500000US050050500000US050050500000US050190500000US050190500000US050450500000US050450500000US050730500000US050730500000US050870500000US050870500000US051070500000US051070500000US051190500000US051190500000US051430500000US051450500000US05145	20.142857142857142	4.428571428571429	165.42857142857142
45	5	999	Statewide	31	Tobacco manufacturing	5	3122	0500000US050930500000US05093	2.0	0.0	0.0
46	5	999	Statewide	32	Basic chemical manufacturing	5	3251	0500000US050030500000US050030500000US050070500000US050070500000US050270500000US050270500000US050330500000US050330500000US050350500000US050350500000US050470500000US050470500000US050570500000US050630500000US050630500000US050670500000US050670500000US050690500000US050690500000US050810500000US050810500000US050870500000US050870500000US050890500000US050890500000US050930500000US050930500000US051070500000US051070500000US051190500000US051190500000US051250500000US051250500000US051290500000US051290500000US051310500000US051310500000US051390500000US051390500000US05145	55.625	242.0	22303.875
47	5	999	Statewide	32	Cement and concrete product manufacturing	5	3273	0500000US050030500000US050030500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050190500000US050190500000US050210500000US050210500000US050230500000US050230500000US050250500000US050250500000US050270500000US050270500000US050290500000US050290500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050370500000US050370500000US050430500000US050430500000US050450500000US050450500000US050470500000US050490500000US050510500000US050510500000US050550500000US050550500000US050570500000US050570500000US050590500000US050590500000US050610500000US050610500000US050630500000US050630500000US050670500000US050670500000US050690500000US050690500000US050710500000US050710500000US050750500000US050750500000US050770500000US050770500000US050810500000US050810500000US050830500000US050830500000US050850500000US050850500000US050870500000US050870500000US050910500000US050910500000US050930500000US050930500000US050950500000US050950500000US050970500000US050970500000US051030500000US051030500000US051050500000US051050500000US051070500000US051070500000US051090500000US051090500000US051110500000US051110500000US051130500000US051130500000US051150500000US051150500000US051190500000US051190500000US051210500000US051210500000US051230500000US051230500000US051250500000US051250500000US051270500000US051270500000US051310500000US051310500000US051330500000US051330500000US051350500000US051350500000US051370500000US051370500000US051390500000US051390500000US051410500000US051410500000US051430500000US051430500000US051450500000US051450500000US051490500000US05149	313.6166666666667	1749.2083333333333	73475.08333333333
48	5	999	Statewide	32	Clay product and refractory manufacturing	5	3271	0500000US050150500000US050150500000US050310500000US050310500000US050510500000US050510500000US050570500000US050570500000US050590500000US050590500000US050710500000US050710500000US051130500000US051190500000US051190500000US051310500000US05131	21.875	74.375	3769.25
49	5	999	Statewide	32	Converted paper product manufacturing	5	3222	0500000US050030500000US050030500000US050070500000US050070500000US050090500000US050090500000US050130500000US050130500000US050150500000US050150500000US050270500000US050270500000US050290500000US050290500000US050350500000US050350500000US050390500000US050390500000US050430500000US050430500000US050450500000US050450500000US050490500000US050530500000US050530500000US050590500000US050590500000US050630500000US050630500000US050690500000US050690500000US050870500000US051030500000US051030500000US051110500000US051110500000US051150500000US051150500000US051190500000US051190500000US051250500000US051250500000US051310500000US051310500000US051390500000US051390500000US051430500000US05143	102.80714285714285	5249.821428571428	272282.9
50	5	999	Statewide	32	Glass and glass product manufacturing	5	3272	0500000US050070500000US050070500000US050150500000US050150500000US050310500000US050310500000US050510500000US050510500000US050710500000US050950500000US050950500000US051130500000US051130500000US051310500000US051310500000US051430500000US05143	26.25	0.0	65.0
51	5	999	Statewide	32	Lime and gypsum product manufacturing	5	3274	0500000US050350500000US050350500000US050450500000US050450500000US050610500000US050610500000US050630500000US050630500000US051310500000US051310500000US051450500000US05145	12.0	0.0	0.0
52	5	999	Statewide	32	Other chemical product and preparation manufacturing	5	3259	0500000US050010500000US050030500000US050030500000US050070500000US050070500000US050090500000US050090500000US050330500000US050330500000US050350500000US050350500000US050450500000US050450500000US050510500000US050510500000US050690500000US050690500000US050710500000US050850500000US050850500000US050890500000US050890500000US050970500000US051030500000US051030500000US051130500000US051130500000US051190500000US051190500000US051250500000US051250500000US051310500000US051310500000US051390500000US051390500000US051430500000US05143	40.125	155.375	7617.0
53	5	999	Statewide	32	Other nonmetallic mineral product manufacturing	5	3279	0500000US050010500000US050010500000US050070500000US050070500000US050150500000US050290500000US050290500000US050450500000US050470500000US050470500000US050490500000US050490500000US050510500000US050510500000US050710500000US050710500000US050830500000US050830500000US051190500000US051190500000US051250500000US051250500000US051310500000US051310500000US051390500000US051390500000US051410500000US051430500000US051430500000US051450500000US05145	65.25	238.875	11096.375
54	5	999	Statewide	32	Other wood product manufacturing	5	3219	0500000US050010500000US050010500000US050030500000US050030500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050110500000US050110500000US050150500000US050150500000US050190500000US050190500000US050210500000US050210500000US050230500000US050230500000US050270500000US050270500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050370500000US050370500000US050390500000US050430500000US050430500000US050450500000US050450500000US050470500000US050470500000US050490500000US050490500000US050510500000US050510500000US050530500000US050530500000US050590500000US050590500000US050630500000US050630500000US050650500000US050650500000US050690500000US050690500000US050710500000US050710500000US050730500000US050730500000US050750500000US050750500000US050790500000US050810500000US050810500000US050830500000US050850500000US050870500000US050870500000US050970500000US050970500000US050990500000US050990500000US051010500000US051010500000US051030500000US051030500000US051070500000US051090500000US051090500000US051130500000US051130500000US051150500000US051150500000US051170500000US051190500000US051190500000US051210500000US051210500000US051250500000US051250500000US051270500000US051270500000US051290500000US051290500000US051310500000US051310500000US051370500000US051370500000US051390500000US051390500000US051430500000US051430500000US051450500000US05145	260.4321428571429	2365.467857142857	75459.14166666666
