	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
244	5	999	Statewide	62	Individual and family services	5	6241	0500000US050010500000US050010500000US050030500000US050030500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050110500000US050110500000US050130500000US050130500000US050150500000US050150500000US050170500000US050170500000US050190500000US050190500000US050210500000US050210500000US050230500000US050230500000US050270500000US050270500000US050290500000US050290500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050370500000US050370500000US050390500000US050390500000US050410500000US050410500000US050430500000US050430500000US050450500000US050450500000US050470500000US050470500000US050490500000US050490500000US050510500000US050510500000US050530500000US050530500000US050550500000US050550500000US050570500000US050570500000US050590500000US050590500000US050610500000US050610500000US050630500000US050630500000US050650500000US050650500000US050670500000US050670500000US050690500000US050690500000US050710500000US050710500000US050730500000US050730500000US050750500000US050750500000US050770500000US050770500000US050790500000US050790500000US050810500000US050810500000US050830500000US050830500000US050850500000US050850500000US050870500000US050870500000US050890500000US050890500000US050910500000US050910500000US050930500000US050930500000US050950500000US050950500000US050970500000US050970500000US050990500000US050990500000US051010500000US051010500000US051030500000US051030500000US051050500000US051050500000US051070500000US051070500000US051090500000US051090500000US051110500000US051110500000US051130500000US051130500000US051150500000US051150500000US051170500000US051170500000US051190500000US051190500000US051210500000US051210500000US051230500000US051230500000US051250500000US051250500000US051270500000US051270500000US051290500000US051290500000US051310500000US051310500000US051330500000US051330500000US051350500000US051350500000US051370500000US051370500000US051390500000US051390500000US051410500000US051410500000US051430500000US051430500000US051450500000US051450500000US051470500000US051470500000US051490500000US05149	1407.25	29588.25	593048.0	18114.8	345695.0	709.0
245	5	999	Statewide	62	Medical and diagnostic laboratories	5	6215	0500000US050050500000US050070500000US050070500000US050090500000US050090500000US050110500000US050110500000US050130500000US050130500000US050150500000US050170500000US050230500000US050230500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050450500000US050450500000US050470500000US050470500000US050510500000US050510500000US050550500000US050550500000US050590500000US050630500000US050630500000US050690500000US050690500000US050910500000US050910500000US050930500000US050930500000US051030500000US051150500000US051150500000US051190500000US051190500000US051250500000US051250500000US051310500000US051310500000US051390500000US051390500000US051430500000US051430500000US051450500000US05145	182.66666666666663	1946.75	167112.0	1424.2	110547.6	91.8
246	5	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	5	6231	0500000US050010500000US050010500000US050030500000US050030500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050110500000US050110500000US050150500000US050150500000US050170500000US050170500000US050190500000US050190500000US050210500000US050210500000US050230500000US050230500000US050250500000US050250500000US050270500000US050270500000US050290500000US050290500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050370500000US050370500000US050390500000US050390500000US050410500000US050410500000US050430500000US050430500000US050450500000US050450500000US050470500000US050470500000US050490500000US050490500000US050510500000US050510500000US050530500000US050530500000US050550500000US050550500000US050570500000US050570500000US050590500000US050590500000US050610500000US050610500000US050630500000US050630500000US050650500000US050650500000US050670500000US050670500000US050690500000US050690500000US050710500000US050710500000US050730500000US050730500000US050750500000US050750500000US050770500000US050770500000US050790500000US050790500000US050810500000US050810500000US050830500000US050830500000US050850500000US050850500000US050870500000US050870500000US050890500000US050890500000US050910500000US050910500000US050930500000US050930500000US050950500000US050950500000US050990500000US050990500000US051010500000US051010500000US051030500000US051030500000US051050500000US051050500000US051070500000US051070500000US051090500000US051090500000US051110500000US051110500000US051130500000US051130500000US051150500000US051150500000US051170500000US051170500000US051190500000US051190500000US051210500000US051210500000US051230500000US051230500000US051250500000US051250500000US051270500000US051270500000US051290500000US051310500000US051310500000US051330500000US051330500000US051350500000US051350500000US051370500000US051370500000US051390500000US051390500000US051410500000US051410500000US051430500000US051430500000US051450500000US051450500000US051490500000US05149	519.25	30663.25	752034.75	22415.4	523963.6	266.6
247	5	999	Statewide	62	Offices of dentists	5	6212	0500000US050010500000US050010500000US050030500000US050030500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050110500000US050110500000US050150500000US050150500000US050170500000US050170500000US050190500000US050190500000US050210500000US050210500000US050230500000US050230500000US050270500000US050270500000US050290500000US050290500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050370500000US050370500000US050390500000US050390500000US050410500000US050410500000US050430500000US050430500000US050450500000US050450500000US050470500000US050470500000US050490500000US050490500000US050510500000US050510500000US050530500000US050530500000US050550500000US050550500000US050570500000US050570500000US050590500000US050590500000US050610500000US050610500000US050630500000US050630500000US050650500000US050650500000US050670500000US050670500000US050690500000US050690500000US050710500000US050710500000US050750500000US050750500000US050770500000US050770500000US050810500000US050810500000US050830500000US050830500000US050850500000US050850500000US050870500000US050870500000US050890500000US050890500000US050910500000US050910500000US050930500000US050930500000US050950500000US050950500000US050970500000US050970500000US050990500000US050990500000US051030500000US051030500000US051070500000US051070500000US051090500000US051090500000US051110500000US051110500000US051130500000US051130500000US051150500000US051150500000US051170500000US051170500000US051190500000US051190500000US051210500000US051210500000US051230500000US051230500000US051250500000US051250500000US051270500000US051270500000US051290500000US051290500000US051310500000US051310500000US051330500000US051330500000US051350500000US051350500000US051390500000US051390500000US051410500000US051410500000US051430500000US051430500000US051450500000US051450500000US051470500000US051470500000US051490500000US05149	1973.5	12692.0	596410.0	6745.2	309306.4	979.6
248	5	999	Statewide	62	Offices of other health practitioners	5	6213	0500000US050010500000US050010500000US050030500000US050030500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050110500000US050110500000US050150500000US050150500000US050170500000US050170500000US050190500000US050190500000US050210500000US050210500000US050230500000US050230500000US050270500000US050270500000US050290500000US050290500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050370500000US050370500000US050390500000US050390500000US050410500000US050410500000US050430500000US050430500000US050450500000US050450500000US050470500000US050470500000US050490500000US050490500000US050510500000US050510500000US050530500000US050530500000US050550500000US050550500000US050570500000US050570500000US050590500000US050590500000US050610500000US050610500000US050630500000US050630500000US050650500000US050650500000US050670500000US050670500000US050690500000US050690500000US050710500000US050710500000US050730500000US050730500000US050750500000US050750500000US050770500000US050770500000US050790500000US050790500000US050810500000US050810500000US050830500000US050830500000US050850500000US050850500000US050870500000US050870500000US050890500000US050890500000US050910500000US050910500000US050930500000US050930500000US050970500000US050970500000US050990500000US050990500000US051030500000US051030500000US051050500000US051050500000US051070500000US051070500000US051090500000US051090500000US051110500000US051110500000US051130500000US051130500000US051150500000US051150500000US051190500000US051190500000US051210500000US051210500000US051230500000US051230500000US051250500000US051250500000US051290500000US051290500000US051310500000US051310500000US051330500000US051330500000US051350500000US051350500000US051370500000US051370500000US051390500000US051390500000US051410500000US051410500000US051430500000US051430500000US051450500000US051450500000US051490500000US05149	2890.75	14007.75	564484.0	7668.4	296993.8	1478.4
249	5	999	Statewide	62	Offices of physicians	5	6211	0500000US050010500000US050010500000US050030500000US050030500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050110500000US050110500000US050130500000US050150500000US050150500000US050170500000US050170500000US050190500000US050190500000US050210500000US050210500000US050230500000US050230500000US050250500000US050250500000US050270500000US050270500000US050290500000US050290500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050370500000US050370500000US050390500000US050390500000US050410500000US050410500000US050430500000US050430500000US050450500000US050450500000US050470500000US050470500000US050490500000US050490500000US050510500000US050510500000US050530500000US050530500000US050550500000US050550500000US050570500000US050570500000US050590500000US050590500000US050610500000US050610500000US050630500000US050630500000US050650500000US050650500000US050670500000US050670500000US050690500000US050690500000US050710500000US050710500000US050730500000US050730500000US050750500000US050750500000US050770500000US050770500000US050790500000US050790500000US050810500000US050810500000US050830500000US050830500000US050850500000US050850500000US050890500000US050890500000US050910500000US050910500000US050930500000US050930500000US050950500000US050950500000US050970500000US050970500000US050990500000US050990500000US051030500000US051030500000US051050500000US051050500000US051070500000US051070500000US051090500000US051090500000US051110500000US051110500000US051130500000US051130500000US051150500000US051150500000US051170500000US051170500000US051190500000US051190500000US051210500000US051210500000US051230500000US051230500000US051250500000US051250500000US051270500000US051270500000US051290500000US051290500000US051310500000US051310500000US051330500000US051330500000US051350500000US051350500000US051370500000US051370500000US051390500000US051390500000US051410500000US051410500000US051430500000US051430500000US051450500000US051450500000US051470500000US051470500000US051490500000US05149	3859.25	35889.75	2952423.5	18981.0	1557370.6	1929.6
250	5	999	Statewide	62	Other ambulatory health care services	5	6219	0500000US050030500000US050030500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050110500000US050110500000US050150500000US050150500000US050170500000US050170500000US050210500000US050210500000US050230500000US050230500000US050270500000US050270500000US050290500000US050290500000US050310500000US050310500000US050330500000US050350500000US050350500000US050370500000US050390500000US050430500000US050430500000US050450500000US050450500000US050510500000US050510500000US050550500000US050550500000US050570500000US050570500000US050590500000US050590500000US050610500000US050610500000US050630500000US050630500000US050650500000US050650500000US050670500000US050670500000US050690500000US050690500000US050730500000US050730500000US050750500000US050750500000US050770500000US050770500000US050790500000US050790500000US050830500000US050830500000US050850500000US050850500000US050910500000US050910500000US050930500000US050930500000US050950500000US050950500000US050990500000US050990500000US051030500000US051030500000US051050500000US051050500000US051070500000US051070500000US051090500000US051090500000US051110500000US051110500000US051130500000US051130500000US051150500000US051150500000US051170500000US051170500000US051190500000US051190500000US051210500000US051210500000US051230500000US051230500000US051250500000US051250500000US051310500000US051310500000US051330500000US051330500000US051350500000US051350500000US051370500000US051390500000US051390500000US051410500000US051410500000US051430500000US051430500000US051450500000US051450500000US051470500000US05147	265.3333333333333	2583.0	90696.25	2788.6	94579.0	130.2
251	5	999	Statewide	62	Other residential care facilities	5	6239	0500000US050030500000US050030500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050130500000US050170500000US050170500000US050230500000US050230500000US050270500000US050270500000US050290500000US050290500000US050310500000US050310500000US050330500000US050350500000US050350500000US050370500000US050390500000US050390500000US050430500000US050430500000US050450500000US050450500000US050550500000US050550500000US050630500000US050630500000US050690500000US050730500000US050730500000US050770500000US050770500000US050910500000US050910500000US051050500000US051070500000US051070500000US051110500000US051110500000US051190500000US051190500000US051230500000US051230500000US051250500000US051290500000US051290500000US051310500000US051310500000US051390500000US051410500000US051430500000US051430500000US051450500000US051450500000US051490500000US05149	94.75	388.75	12110.5	922.4	24426.4	45.6
252	5	999	Statewide	62	Outpatient care centers	5	6214	0500000US050010500000US050010500000US050030500000US050030500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050110500000US050110500000US050130500000US050130500000US050150500000US050150500000US050170500000US050170500000US050190500000US050190500000US050210500000US050210500000US050230500000US050230500000US050270500000US050270500000US050290500000US050290500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050370500000US050370500000US050410500000US050410500000US050430500000US050430500000US050450500000US050450500000US050470500000US050470500000US050490500000US050490500000US050510500000US050510500000US050530500000US050530500000US050550500000US050550500000US050570500000US050570500000US050590500000US050590500000US050630500000US050630500000US050650500000US050650500000US050670500000US050670500000US050690500000US050690500000US050710500000US050710500000US050730500000US050730500000US050750500000US050750500000US050770500000US050770500000US050790500000US050790500000US050810500000US050830500000US050830500000US050850500000US050850500000US050870500000US050870500000US050890500000US050890500000US050910500000US050910500000US050930500000US050930500000US050950500000US050950500000US051010500000US051010500000US051030500000US051030500000US051070500000US051070500000US051090500000US051110500000US051110500000US051130500000US051130500000US051150500000US051150500000US051170500000US051170500000US051190500000US051190500000US051210500000US051210500000US051230500000US051230500000US051250500000US051250500000US051270500000US051270500000US051290500000US051290500000US051310500000US051310500000US051330500000US051330500000US051350500000US051350500000US051370500000US051370500000US051390500000US051390500000US051410500000US051410500000US051430500000US051430500000US051450500000US051450500000US051470500000US05147	791.25	8832.5	415976.0	7008.6	301276.6	402.0
253	5	999	Statewide	62	Psychiatric and substance abuse hospitals	5	6222	0500000US050510500000US051190500000US051190500000US051250500000US051250500000US051310500000US051310500000US051430500000US051430500000US05145	18.5	688.0	27100.25	3043.4	109809.4	9.2
254	5	999	Statewide	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	5	6232	0500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050270500000US050270500000US050290500000US050290500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050390500000US050390500000US050430500000US050430500000US050450500000US050450500000US050490500000US050490500000US050510500000US050510500000US050550500000US050550500000US050570500000US050570500000US050590500000US050590500000US050610500000US050610500000US050630500000US050630500000US050650500000US050650500000US050670500000US050670500000US050690500000US050690500000US050710500000US050750500000US050830500000US050830500000US050850500000US050850500000US050910500000US050910500000US050930500000US050930500000US050990500000US050990500000US051050500000US051050500000US051070500000US051070500000US051110500000US051150500000US051150500000US051190500000US051190500000US051210500000US051210500000US051230500000US051230500000US051250500000US051250500000US051290500000US051310500000US051310500000US051350500000US051350500000US051370500000US051390500000US051390500000US051430500000US051430500000US051450500000US05145	277.0	4497.5	119542.25	4574.4	113655.8	138.6
255	5	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	5	6223	0500000US050070500000US050170500000US050310500000US050310500000US050350500000US050450500000US050450500000US051190500000US051190500000US051310500000US051310500000US051390500000US051390500000US051430500000US051430500000US051450500000US05145	33.5	3289.75	153242.25	3019.2	131936.0	16.4
256	5	999	Statewide	62	Vocational rehabilitation services	5	6243	0500000US050010500000US050010500000US050030500000US050030500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050150500000US050150500000US050170500000US050170500000US050230500000US050230500000US050270500000US050270500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050410500000US050410500000US050430500000US050430500000US050450500000US050450500000US050470500000US050470500000US050510500000US050510500000US050530500000US050550500000US050550500000US050570500000US050570500000US050690500000US050690500000US050850500000US050850500000US050910500000US050910500000US050950500000US050950500000US051150500000US051150500000US051190500000US051190500000US051250500000US051250500000US051310500000US051310500000US051370500000US051370500000US051430500000US051430500000US051450500000US05145	159.25	2660.5	47346.75	2774.6	43858.8	76.0
257	5	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	5	7114	0500000US050630500000US050630500000US051190500000US051190500000US051310500000US051310500000US051430500000US05143	17.75	12.75	936.5	6.2	735.0	8.4
258	5	999	Statewide	71	Amusement parks and arcades	5	7131	0500000US050050500000US050070500000US050070500000US050090500000US050090500000US050150500000US050150500000US050170500000US050290500000US050290500000US050310500000US050310500000US050350500000US050370500000US050370500000US050450500000US050450500000US050510500000US050510500000US050550500000US050710500000US050710500000US050830500000US050830500000US050850500000US050850500000US050890500000US050890500000US050910500000US051150500000US051150500000US051190500000US051190500000US051230500000US051250500000US051250500000US051290500000US051310500000US051310500000US051370500000US051370500000US051430500000US051430500000US051450500000US05145	80.33333333333333	130.25	2782.75	337.4	6460.4	37.2
259	5	999	Statewide	71	Gambling industries	5	7132	0500000US050170500000US050850500000US051190500000US05119	7.75	164.25	10154.5	66.4	4393.6	3.2
260	5	999	Statewide	71	Independent artists, writers, and performers	5	7115	0500000US050010500000US050010500000US050070500000US050070500000US050150500000US050270500000US050270500000US050310500000US050330500000US050330500000US050450500000US050450500000US050510500000US050510500000US050550500000US050590500000US050790500000US050790500000US050910500000US051150500000US051150500000US051190500000US051190500000US051250500000US051250500000US051290500000US051290500000US051390500000US051430500000US051430500000US051450500000US051450500000US05149	76.75	94.0	4915.25	44.8	4272.4	35.4
261	5	999	Statewide	71	Museums, historical sites, and similar institutions	5	7121	0500000US050010500000US050010500000US050070500000US050070500000US050090500000US050090500000US050150500000US050150500000US050170500000US050170500000US050190500000US050190500000US050210500000US050210500000US050290500000US050290500000US050370500000US050370500000US050390500000US050390500000US050410500000US050410500000US050430500000US050430500000US050450500000US050450500000US050510500000US050510500000US050550500000US050590500000US050590500000US050630500000US050630500000US050650500000US050650500000US050690500000US050690500000US050870500000US050870500000US050950500000US050950500000US050970500000US050970500000US050990500000US050990500000US051010500000US051010500000US051070500000US051070500000US051090500000US051090500000US051130500000US051130500000US051190500000US051190500000US051250500000US051250500000US051310500000US051310500000US051330500000US051330500000US051390500000US051390500000US051410500000US051430500000US05143	120.25	199.75	5708.5	602.6	16155.0	58.8
262	5	999	Statewide	71	Other amusement and recreation industries	5	7139	0500000US050010500000US050010500000US050030500000US050030500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050110500000US050110500000US050150500000US050150500000US050170500000US050170500000US050190500000US050190500000US050210500000US050210500000US050230500000US050230500000US050270500000US050270500000US050290500000US050290500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050370500000US050370500000US050390500000US050410500000US050410500000US050430500000US050430500000US050450500000US050450500000US050470500000US050470500000US050490500000US050490500000US050510500000US050510500000US050530500000US050530500000US050550500000US050550500000US050570500000US050570500000US050590500000US050590500000US050610500000US050610500000US050630500000US050630500000US050650500000US050650500000US050670500000US050670500000US050690500000US050690500000US050710500000US050710500000US050730500000US050730500000US050750500000US050750500000US050770500000US050770500000US050790500000US050790500000US050810500000US050810500000US050830500000US050830500000US050850500000US050850500000US050870500000US050870500000US050890500000US050890500000US050910500000US050910500000US050930500000US050930500000US050950500000US050990500000US050990500000US051030500000US051030500000US051070500000US051070500000US051090500000US051090500000US051110500000US051110500000US051130500000US051130500000US051150500000US051150500000US051170500000US051170500000US051190500000US051190500000US051210500000US051210500000US051230500000US051230500000US051250500000US051250500000US051270500000US051270500000US051310500000US051310500000US051330500000US051330500000US051350500000US051350500000US051370500000US051390500000US051390500000US051410500000US051410500000US051430500000US051430500000US051450500000US051450500000US051470500000US051470500000US051490500000US05149	1074.4166666666667	9226.0	178603.5	5527.2	101104.8	543.2
263	5	999	Statewide	71	Performing arts companies	5	7111	0500000US050030500000US050070500000US050070500000US050150500000US050150500000US050310500000US050310500000US050450500000US050450500000US050510500000US050510500000US050690500000US050690500000US050850500000US050910500000US050910500000US051130500000US051150500000US051190500000US051190500000US051210500000US051310500000US051310500000US051370500000US051370500000US051390500000US051390500000US051430500000US051430500000US051450500000US05145	72.5	472.5	8492.75	354.6	6974.8	35.4
264	5	999	Statewide	71	Promoters of performing arts, sports, and similar events	5	7113	0500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050150500000US050190500000US050190500000US050270500000US050270500000US050310500000US050310500000US050350500000US050450500000US050450500000US050510500000US050510500000US050590500000US050630500000US050630500000US050690500000US050690500000US050850500000US050890500000US050890500000US050910500000US050910500000US050930500000US050930500000US051030500000US051030500000US051070500000US051070500000US051150500000US051150500000US051190500000US051190500000US051250500000US051250500000US051310500000US051310500000US051390500000US051390500000US051430500000US051430500000US051450500000US05145	99.25	950.25	11905.75	754.8	11876.0	49.8
265	5	999	Statewide	71	Spectator sports	5	7112	0500000US050070500000US050270500000US050310500000US050310500000US050350500000US050350500000US050430500000US050510500000US050510500000US050530500000US050570500000US050570500000US050630500000US050630500000US050650500000US050830500000US050850500000US050910500000US050970500000US050970500000US051110500000US051110500000US051190500000US051190500000US051230500000US051230500000US051250500000US051430500000US051450500000US051490500000US05149	71.0	2155.75	38028.0	1505.8	29851.2	32.6
266	5	999	Statewide	72	Drinking places (alcoholic beverages)	5	7224	0500000US050010500000US050010500000US050050500000US050050500000US050070500000US050070500000US050110500000US050110500000US050150500000US050150500000US050230500000US050230500000US050270500000US050290500000US050290500000US050310500000US050310500000US050330500000US050410500000US050410500000US050430500000US050430500000US050450500000US050450500000US050470500000US050470500000US050510500000US050510500000US050630500000US050630500000US050650500000US050650500000US050670500000US050670500000US050690500000US050690500000US050750500000US050830500000US050830500000US050850500000US050850500000US050910500000US050910500000US050930500000US050930500000US051030500000US051030500000US051150500000US051150500000US051190500000US051190500000US051250500000US051250500000US051310500000US051310500000US051350500000US051390500000US051390500000US051430500000US05143	268.5	1735.0	22756.0	1067.0	13453.2	128.4
267	5	999	Statewide	72	RV (recreational vehicle) parks and recreational camps	5	7212	0500000US050010500000US050010500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050150500000US050150500000US050170500000US050190500000US050190500000US050230500000US050230500000US050290500000US050290500000US050310500000US050310500000US050350500000US050350500000US050410500000US050450500000US050450500000US050470500000US050470500000US050490500000US050490500000US050510500000US050510500000US050630500000US050630500000US050650500000US050810500000US050810500000US050830500000US050830500000US050890500000US050890500000US050910500000US050910500000US050970500000US050970500000US051010500000US051010500000US051030500000US051050500000US051050500000US051070500000US051070500000US051110500000US051110500000US051130500000US051130500000US051170500000US051170500000US051190500000US051190500000US051250500000US051250500000US051290500000US051290500000US051350500000US051350500000US051370500000US051370500000US051390500000US051390500000US051410500000US051410500000US051450500000US051450500000US05147	150.25	237.0	6398.25	295.2	10311.8	73.8
268	5	999	Statewide	72	Restaurants and other eating places	5	7225	0500000US050010500000US050010500000US050030500000US050030500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050110500000US050110500000US050130500000US050130500000US050150500000US050150500000US050170500000US050170500000US050190500000US050190500000US050210500000US050210500000US050230500000US050230500000US050250500000US050250500000US050270500000US050270500000US050290500000US050290500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050370500000US050370500000US050390500000US050390500000US050410500000US050410500000US050430500000US050430500000US050450500000US050450500000US050470500000US050470500000US050490500000US050490500000US050510500000US050510500000US050530500000US050530500000US050550500000US050550500000US050570500000US050570500000US050590500000US050590500000US050610500000US050610500000US050630500000US050630500000US050650500000US050650500000US050670500000US050670500000US050690500000US050690500000US050710500000US050710500000US050730500000US050730500000US050750500000US050750500000US050770500000US050770500000US050790500000US050790500000US050810500000US050810500000US050830500000US050830500000US050850500000US050850500000US050870500000US050870500000US050890500000US050890500000US050910500000US050910500000US050930500000US050930500000US050950500000US050950500000US050970500000US050970500000US050990500000US050990500000US051010500000US051010500000US051030500000US051030500000US051050500000US051050500000US051070500000US051070500000US051090500000US051090500000US051110500000US051110500000US051130500000US051130500000US051150500000US051150500000US051170500000US051170500000US051190500000US051190500000US051210500000US051210500000US051230500000US051230500000US051250500000US051250500000US051270500000US051270500000US051290500000US051290500000US051310500000US051310500000US051330500000US051330500000US051350500000US051350500000US051370500000US051370500000US051390500000US051390500000US051410500000US051410500000US051430500000US051430500000US051450500000US051450500000US051470500000US051470500000US051490500000US05149	8616.0	165313.75	2108777.0	84090.6	1097836.2	4324.8
269	5	999	Statewide	72	Rooming and boarding houses	5	7213	0500000US050070500000US050070500000US050310500000US050410500000US050810500000US051150500000US051150500000US051190500000US051190500000US051430500000US05143	35.75	149.5	1981.0	105.4	1684.6	16.6
270	5	999	Statewide	72	Special food services	5	7223	0500000US050010500000US050010500000US050050500000US050050500000US050070500000US050070500000US050090500000US050110500000US050130500000US050150500000US050150500000US050170500000US050170500000US050190500000US050190500000US050230500000US050270500000US050270500000US050290500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050430500000US050430500000US050450500000US050450500000US050470500000US050470500000US050510500000US050510500000US050530500000US050530500000US050550500000US050550500000US050570500000US050570500000US050590500000US050610500000US050630500000US050630500000US050670500000US050690500000US050690500000US050710500000US050710500000US050750500000US050750500000US050790500000US050850500000US050850500000US050870500000US050890500000US050910500000US050910500000US050930500000US050930500000US050990500000US051030500000US051110500000US051110500000US051130500000US051150500000US051150500000US051190500000US051190500000US051210500000US051210500000US051230500000US051230500000US051250500000US051250500000US051270500000US051270500000US051310500000US051310500000US051330500000US051330500000US051390500000US051390500000US051430500000US051430500000US051450500000US051450500000US05147	499.5833333333333	2067.0	60573.25	1651.0	67693.4	245.4
271	5	999	Statewide	72	Traveler accommodation	5	7211	0500000US050010500000US050010500000US050030500000US050030500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050110500000US050110500000US050150500000US050150500000US050170500000US050170500000US050190500000US050190500000US050210500000US050210500000US050230500000US050230500000US050270500000US050270500000US050290500000US050290500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050370500000US050370500000US050390500000US050390500000US050410500000US050410500000US050430500000US050430500000US050450500000US050450500000US050470500000US050470500000US050490500000US050490500000US050510500000US050510500000US050530500000US050530500000US050550500000US050550500000US050570500000US050570500000US050590500000US050590500000US050610500000US050610500000US050630500000US050630500000US050650500000US050650500000US050670500000US050670500000US050690500000US050690500000US050710500000US050710500000US050750500000US050750500000US050790500000US050790500000US050810500000US050830500000US050830500000US050850500000US050850500000US050890500000US050890500000US050910500000US050910500000US050930500000US050930500000US050950500000US050950500000US050970500000US050970500000US050990500000US050990500000US051010500000US051010500000US051030500000US051030500000US051050500000US051050500000US051070500000US051070500000US051090500000US051090500000US051110500000US051110500000US051130500000US051130500000US051150500000US051150500000US051170500000US051170500000US051190500000US051190500000US051210500000US051210500000US051230500000US051230500000US051250500000US051250500000US051270500000US051310500000US051310500000US051330500000US051330500000US051350500000US051350500000US051370500000US051370500000US051390500000US051390500000US051410500000US051410500000US051430500000US051430500000US051450500000US051450500000US051490500000US05149	1492.25	18716.25	308467.75	9952.8	165395.2	756.0
272	5	999	Statewide	81	Automotive repair and maintenance	5	8111	0500000US050010500000US050010500000US050030500000US050030500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050110500000US050110500000US050130500000US050130500000US050150500000US050150500000US050170500000US050170500000US050190500000US050190500000US050210500000US050210500000US050230500000US050230500000US050270500000US050270500000US050290500000US050290500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050370500000US050370500000US050390500000US050390500000US050410500000US050410500000US050430500000US050430500000US050450500000US050450500000US050470500000US050470500000US050490500000US050490500000US050510500000US050510500000US050530500000US050530500000US050550500000US050550500000US050570500000US050570500000US050590500000US050590500000US050610500000US050610500000US050630500000US050630500000US050650500000US050650500000US050670500000US050670500000US050690500000US050690500000US050710500000US050710500000US050730500000US050730500000US050750500000US050750500000US050770500000US050790500000US050790500000US050810500000US050810500000US050830500000US050830500000US050850500000US050850500000US050870500000US050870500000US050890500000US050890500000US050910500000US050910500000US050930500000US050930500000US050950500000US050950500000US050970500000US050970500000US050990500000US050990500000US051030500000US051030500000US051050500000US051070500000US051070500000US051090500000US051090500000US051110500000US051110500000US051130500000US051130500000US051150500000US051150500000US051170500000US051170500000US051190500000US051190500000US051210500000US051210500000US051230500000US051230500000US051250500000US051250500000US051270500000US051270500000US051310500000US051310500000US051330500000US051330500000US051350500000US051350500000US051370500000US051370500000US051390500000US051390500000US051410500000US051410500000US051430500000US051430500000US051450500000US051450500000US051470500000US051470500000US051490500000US05149	2630.5	10951.5	349016.5	5802.8	180451.8	1302.6
