	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
234	11	Support activities for crop production	5	1151	119	05119	Pulaski County, Arkansas	0500000US05119	2.25	23.071557971014492	679.3583662714097	1.0
235	11	Support activities for crop production	5	1151	121	05121	Randolph County	0500000US05121	3.0	0.0	162.0	0.0
236	11	Support activities for crop production	5	1151	121	05121	Randolph County, Arkansas	0500000US05121	1.5	15.711438923395445	451.99581215885564	1.0
237	11	Support activities for crop production	5	1151	123	05123	St. Francis County	0500000US05123	7.0	0.0	1626.0	0.0
238	11	Support activities for crop production	5	1151	123	05123	St. Francis County, Arkansas	0500000US05123	11.172413793103448	40.5595952023988	1740.9772386534005	0.7586206896551724
239	11	Support activities for crop production	5	1151	129	05129	Searcy County	0500000US05129	1.0	19.058823529411764	232.55882352941177	1.0
240	11	Support activities for crop production	5	1151	129	05129	Searcy County, Arkansas	0500000US05129	1.0	10.16524327122153	309.0931441746659	1.0
241	11	Support activities for crop production	5	1151	131	05131	Sebastian County	0500000US05131	1.0	19.058823529411764	232.55882352941177	1.0
242	11	Support activities for crop production	5	1151	131	05131	Sebastian County, Arkansas	0500000US05131	1.0	10.16524327122153	309.0931441746659	1.0
243	11	Support activities for crop production	5	1151	135	05135	Sharp County	0500000US05135	1.0	19.058823529411764	232.55882352941177	1.0
244	11	Support activities for crop production	5	1151	135	05135	Sharp County, Arkansas	0500000US05135	1.0	10.426673567977916	295.1876842963799	1.0
245	11	Support activities for crop production	5	1151	139	05139	Union County	0500000US05139	2.0	38.11764705882353	465.11764705882354	1.0
246	11	Support activities for crop production	5	1151	139	05139	Union County, Arkansas	0500000US05139	1.0	10.426673567977916	295.1876842963799	1.0
247	11	Support activities for crop production	5	1151	145	05145	White County	0500000US05145	1.0	19.058823529411764	232.55882352941177	1.0
248	11	Support activities for crop production	5	1151	145	05145	White County, Arkansas	0500000US05145	1.3333333333333333	13.035714285714285	432.3722943722944	1.0
249	11	Support activities for crop production	5	1151	147	05147	Woodruff County	0500000US05147	3.0	57.1764705882353	697.6764705882354	1.0
250	11	Support activities for crop production	5	1151	147	05147	Woodruff County, Arkansas	0500000US05147	3.0	18.364906832298136	813.1188594014681	0.2857142857142857
251	11	Support activities for crop production	5	1151	149	05149	Yell County	0500000US05149	1.0	19.058823529411764	232.55882352941177	1.0
252	11	Support activities for crop production	5	1151	149	05149	Yell County, Arkansas	0500000US05149	1.0	10.16524327122153	309.0931441746659	1.0
253	11	Support activities for forestry	5	1153	11	05011	Bradley County	0500000US05011	2.0	33.904761904761905	389.23809523809524	1.0
254	11	Support activities for forestry	5	1153	11	05011	Bradley County, Arkansas	0500000US05011	1.8	40.52254406130268	1063.6207203065132	0.8
255	11	Support activities for forestry	5	1153	17	05017	Chicot County, Arkansas	0500000US05017	1.0	25.814814814814813	773.4074074074074	1.0
256	11	Support activities for forestry	5	1153	19	05019	Clark County	0500000US05019	1.0	16.952380952380953	194.61904761904762	1.0
257	11	Support activities for forestry	5	1153	19	05019	Clark County, Arkansas	0500000US05019	2.0	51.99154533844189	1244.1443933588762	1.0
258	11	Support activities for forestry	5	1153	27	05027	Columbia County	0500000US05027	4.0	9.0	340.0	0.0
259	11	Support activities for forestry	5	1153	27	05027	Columbia County, Arkansas	0500000US05027	4.357142857142857	8.071428571428571	273.64285714285717	0.35714285714285715
260	11	Support activities for forestry	5	1153	39	05039	Dallas County	0500000US05039	1.0	16.952380952380953	194.61904761904762	1.0
261	11	Support activities for forestry	5	1153	39	05039	Dallas County, Arkansas	0500000US05039	1.0	26.05609195402299	571.6271264367816	1.0
262	11	Support activities for forestry	5	1153	43	05043	Drew County	0500000US05043	9.0	0.0	2410.0	0.0
263	11	Support activities for forestry	5	1153	43	05043	Drew County, Arkansas	0500000US05043	10.428571428571429	62.285714285714285	3160.8571428571427	0.35714285714285715
264	11	Support activities for forestry	5	1153	45	05045	Faulkner County, Arkansas	0500000US05045	1.0	26.69551298424862	668.2112047679864	1.0
265	11	Support activities for forestry	5	1153	51	05051	Garland County	0500000US05051	4.0	35.0	645.0	0.0
266	11	Support activities for forestry	5	1153	51	05051	Garland County, Arkansas	0500000US05051	4.642857142857143	23.857142857142858	465.5	0.35714285714285715
267	11	Support activities for forestry	5	1153	53	05053	Grant County	0500000US05053	1.0	16.952380952380953	194.61904761904762	1.0
268	11	Support activities for forestry	5	1153	53	05053	Grant County, Arkansas	0500000US05053	1.0	24.224137931034484	515.1206896551724	1.0
269	11	Support activities for forestry	5	1153	57	05057	Hempstead County	0500000US05057	1.0	16.952380952380953	194.61904761904762	1.0
270	11	Support activities for forestry	5	1153	57	05057	Hempstead County, Arkansas	0500000US05057	1.25	32.44947637292465	815.4240485312898	1.0
271	11	Support activities for forestry	5	1153	59	05059	Hot Spring County	0500000US05059	1.0	16.952380952380953	194.61904761904762	1.0
272	11	Support activities for forestry	5	1153	59	05059	Hot Spring County, Arkansas	0500000US05059	1.5	39.87947637292465	986.5840485312899	1.0
273	11	Support activities for forestry	5	1153	61	05061	Howard County	0500000US05061	2.0	33.904761904761905	389.23809523809524	1.0
274	11	Support activities for forestry	5	1153	61	05061	Howard County, Arkansas	0500000US05061	2.0	51.99154533844189	1244.1443933588762	1.0
275	11	Support activities for forestry	5	1153	69	05069	Jefferson County	0500000US05069	1.0	16.952380952380953	194.61904761904762	1.0
276	11	Support activities for forestry	5	1153	69	05069	Jefferson County, Arkansas	0500000US05069	1.0	25.995772669220944	622.0721966794381	1.0
277	11	Support activities for forestry	5	1153	71	05071	Johnson County	0500000US05071	1.0	16.952380952380953	194.61904761904762	1.0
278	11	Support activities for forestry	5	1153	71	05071	Johnson County, Arkansas	0500000US05071	1.0	25.995772669220944	622.0721966794381	1.0
279	11	Support activities for forestry	5	1153	73	05073	Lafayette County	0500000US05073	1.0	16.952380952380953	194.61904761904762	1.0
280	11	Support activities for forestry	5	1153	73	05073	Lafayette County, Arkansas	0500000US05073	1.0	25.995772669220944	622.0721966794381	1.0
281	11	Support activities for forestry	5	1153	79	05079	Lincoln County	0500000US05079	1.0	16.952380952380953	194.61904761904762	1.0
282	11	Support activities for forestry	5	1153	79	05079	Lincoln County, Arkansas	0500000US05079	1.75	46.017407407407404	1123.2306002554278	1.0
283	11	Support activities for forestry	5	1153	99	05099	Nevada County	0500000US05099	1.0	16.952380952380953	194.61904761904762	1.0
284	11	Support activities for forestry	5	1153	99	05099	Nevada County, Arkansas	0500000US05099	1.0	25.995772669220944	622.0721966794381	1.0
285	11	Support activities for forestry	5	1153	103	05103	Ouachita County	0500000US05103	4.0	0.0	829.0	0.0
286	11	Support activities for forestry	5	1153	103	05103	Ouachita County, Arkansas	0500000US05103	4.0	22.642857142857142	1093.2142857142858	0.35714285714285715
287	11	Support activities for forestry	5	1153	107	05107	Phillips County, Arkansas	0500000US05107	1.0	23.896551724137932	483.6551724137931	1.0
288	11	Support activities for forestry	5	1153	113	05113	Polk County	0500000US05113	1.0	16.952380952380953	194.61904761904762	1.0
289	11	Support activities for forestry	5	1153	113	05113	Polk County, Arkansas	0500000US05113	1.0	24.224137931034484	515.1206896551724	1.0
290	11	Support activities for forestry	5	1153	115	05115	Pope County	0500000US05115	4.0	426.0	7109.0	0.0
291	11	Support activities for forestry	5	1153	115	05115	Pope County, Arkansas	0500000US05115	3.642857142857143	456.55920817369093	14188.986451377485	0.6428571428571429
292	11	Support activities for forestry	5	1153	119	05119	Pulaski County	0500000US05119	4.0	0.0	1853.0	0.0
293	11	Support activities for forestry	5	1153	119	05119	Pulaski County, Arkansas	0500000US05119	4.857142857142857	13.285714285714286	1636.5714285714287	0.35714285714285715
294	11	Support activities for forestry	5	1153	123	05123	St. Francis County, Arkansas	0500000US05123	1.6666666666666667	42.20551724137931	915.0409195402299	1.0
295	11	Support activities for forestry	5	1153	129	05129	Searcy County	0500000US05129	1.0	16.952380952380953	194.61904761904762	1.0
296	11	Support activities for forestry	5	1153	129	05129	Searcy County, Arkansas	0500000US05129	1.0	24.224137931034484	515.1206896551724	1.0
297	11	Support activities for forestry	5	1153	133	05133	Sevier County	0500000US05133	1.0	16.952380952380953	194.61904761904762	1.0
298	11	Support activities for forestry	5	1153	133	05133	Sevier County, Arkansas	0500000US05133	1.0	25.995772669220944	622.0721966794381	1.0
299	11	Support activities for forestry	5	1153	139	05139	Union County	0500000US05139	4.0	0.0	1992.0	0.0
300	11	Support activities for forestry	5	1153	139	05139	Union County, Arkansas	0500000US05139	4.0	20.714285714285715	1427.2857142857142	0.0
301	11	Support activities for forestry	5	1153	141	05141	Van Buren County	0500000US05141	1.0	16.952380952380953	194.61904761904762	1.0
302	11	Support activities for forestry	5	1153	141	05141	Van Buren County, Arkansas	0500000US05141	1.0	25.995772669220944	622.0721966794381	1.0
303	11	Support activities for forestry	5	1153	143	05143	Washington County	0500000US05143	1.0	16.952380952380953	194.61904761904762	1.0
304	11	Support activities for forestry	5	1153	143	05143	Washington County, Arkansas	0500000US05143	1.0	24.224137931034484	515.1206896551724	1.0
305	11	Support activities for forestry	5	1153	149	05149	Yell County	0500000US05149	2.0	33.904761904761905	389.23809523809524	1.0
306	11	Support activities for forestry	5	1153	149	05149	Yell County, Arkansas	0500000US05149	2.0	51.99154533844189	1244.1443933588762	1.0
307	11	Timber tract operations	5	1131	11	05011	Bradley County	0500000US05011	2.0	7.0	359.16666666666663	1.0
308	11	Timber tract operations	5	1131	11	05011	Bradley County, Arkansas	0500000US05011	1.75	25.022435897435898	1268.834935897436	1.0
309	11	Timber tract operations	5	1131	23	05023	Cleburne County	0500000US05023	1.0	3.5	179.58333333333331	1.0
310	11	Timber tract operations	5	1131	23	05023	Cleburne County, Arkansas	0500000US05023	1.0	15.907051282051281	824.9695512820513	1.0
311	11	Timber tract operations	5	1131	27	05027	Columbia County	0500000US05027	1.0	3.5	179.58333333333331	1.0
312	11	Timber tract operations	5	1131	27	05027	Columbia County, Arkansas	0500000US05027	1.0	15.907051282051281	824.9695512820513	1.0
313	11	Timber tract operations	5	1131	43	05043	Drew County	0500000US05043	1.0	3.5	179.58333333333331	1.0
314	11	Timber tract operations	5	1131	43	05043	Drew County, Arkansas	0500000US05043	3.2857142857142856	3.0	129.71428571428572	0.14285714285714285
315	11	Timber tract operations	5	1131	51	05051	Garland County	0500000US05051	1.0	3.5	179.58333333333331	1.0
316	11	Timber tract operations	5	1131	51	05051	Garland County, Arkansas	0500000US05051	1.0	15.907051282051281	824.9695512820513	1.0
317	11	Timber tract operations	5	1131	61	05061	Howard County, Arkansas	0500000US05061	1.5	17.42628205128205	905.6426282051282	1.0
318	11	Timber tract operations	5	1131	91	05091	Miller County, Arkansas	0500000US05091	2.0	38.36752136752137	1984.7905982905984	1.0
319	11	Timber tract operations	5	1131	99	05099	Nevada County, Arkansas	0500000US05099	1.0	15.907051282051281	824.9695512820513	1.0
320	11	Timber tract operations	5	1131	109	05109	Pike County	0500000US05109	1.0	3.5	179.58333333333331	1.0
321	11	Timber tract operations	5	1131	109	05109	Pike County, Arkansas	0500000US05109	1.0	15.907051282051281	824.9695512820513	1.0
322	11	Timber tract operations	5	1131	111	05111	Poinsett County	0500000US05111	1.0	3.5	179.58333333333331	1.0
323	11	Timber tract operations	5	1131	111	05111	Poinsett County, Arkansas	0500000US05111	1.0	6.0769230769230775	322.69230769230774	1.0
324	11	Timber tract operations	5	1131	139	05139	Union County	0500000US05139	3.0	10.5	538.75	1.0
325	11	Timber tract operations	5	1131	139	05139	Union County, Arkansas	0500000US05139	2.25	31.814102564102562	1649.9391025641025	1.0
326	11	Timber tract operations	5	1131	149	05149	Yell County	0500000US05149	1.0	3.5	179.58333333333331	1.0
327	11	Timber tract operations	5	1131	149	05149	Yell County, Arkansas	0500000US05149	1.0	15.907051282051281	824.9695512820513	1.0
328	21	Coal mining	5	2121	29	05029	Conway County	0500000US05029	1.0	0.0	0.0	1.0
329	21	Coal mining	5	2121	37	05037	Cross County, Arkansas	0500000US05037	1.0	0.0	0.0	1.0
330	21	Coal mining	5	2121	131	05131	Sebastian County, Arkansas	0500000US05131	1.0	0.0	0.0	1.0
331	21	Nonmetallic mineral mining and quarrying	5	2123	5	05005	Baxter County	0500000US05005	2.0	33.61764705882353	1336.8529411764705	1.0
332	21	Nonmetallic mineral mining and quarrying	5	2123	5	05005	Baxter County, Arkansas	0500000US05005	2.0	33.53813134924762	1464.1850501222175	1.0
333	21	Nonmetallic mineral mining and quarrying	5	2123	7	05007	Benton County	0500000US05007	2.0	33.61764705882353	1336.8529411764705	1.0
334	21	Nonmetallic mineral mining and quarrying	5	2123	7	05007	Benton County, Arkansas	0500000US05007	1.5	24.856871381145552	1068.6242845719783	1.0
335	21	Nonmetallic mineral mining and quarrying	5	2123	13	05013	Calhoun County	0500000US05013	1.0	16.808823529411764	668.4264705882352	1.0
336	21	Nonmetallic mineral mining and quarrying	5	2123	13	05013	Calhoun County, Arkansas	0500000US05013	1.0	16.76906567462381	732.0925250611087	1.0
337	21	Nonmetallic mineral mining and quarrying	5	2123	15	05015	Carroll County	0500000US05015	1.0	16.808823529411764	668.4264705882352	1.0
338	21	Nonmetallic mineral mining and quarrying	5	2123	15	05015	Carroll County, Arkansas	0500000US05015	1.0	16.76906567462381	732.0925250611087	1.0
339	21	Nonmetallic mineral mining and quarrying	5	2123	23	05023	Cleburne County	0500000US05023	3.0	50.4264705882353	2005.279411764706	1.0
340	21	Nonmetallic mineral mining and quarrying	5	2123	23	05023	Cleburne County, Arkansas	0500000US05023	2.0	33.53813134924762	1464.1850501222175	1.0
341	21	Nonmetallic mineral mining and quarrying	5	2123	29	05029	Conway County	0500000US05029	3.0	50.4264705882353	2005.279411764706	1.0
342	21	Nonmetallic mineral mining and quarrying	5	2123	29	05029	Conway County, Arkansas	0500000US05029	3.5	24.030701754385966	1309.157894736842	0.25
343	21	Nonmetallic mineral mining and quarrying	5	2123	31	05031	Craighead County	0500000US05031	2.0	33.61764705882353	1336.8529411764705	1.0
344	21	Nonmetallic mineral mining and quarrying	5	2123	31	05031	Craighead County, Arkansas	0500000US05031	2.0	33.53813134924762	1464.1850501222175	1.0
345	21	Nonmetallic mineral mining and quarrying	5	2123	33	05033	Crawford County	0500000US05033	1.0	16.808823529411764	668.4264705882352	1.0
346	21	Nonmetallic mineral mining and quarrying	5	2123	33	05033	Crawford County, Arkansas	0500000US05033	1.0	16.76906567462381	732.0925250611087	1.0
347	21	Nonmetallic mineral mining and quarrying	5	2123	35	05035	Crittenden County, Arkansas	0500000US05035	1.0	17.362519936204144	791.1215311004785	1.0
348	21	Nonmetallic mineral mining and quarrying	5	2123	37	05037	Cross County	0500000US05037	1.0	16.808823529411764	668.4264705882352	1.0
349	21	Nonmetallic mineral mining and quarrying	5	2123	45	05045	Faulkner County	0500000US05045	4.0	67.23529411764706	2673.705882352941	1.0
350	21	Nonmetallic mineral mining and quarrying	5	2123	45	05045	Faulkner County, Arkansas	0500000US05045	3.3333333333333335	249.08262747613435	12137.907179056006	0.8888888888888888
351	21	Nonmetallic mineral mining and quarrying	5	2123	47	05047	Franklin County, Arkansas	0500000US05047	1.5	25.13606172205464	1097.8678215037964	1.0
352	21	Nonmetallic mineral mining and quarrying	5	2123	49	05049	Fulton County	0500000US05049	1.0	16.808823529411764	668.4264705882352	1.0
353	21	Nonmetallic mineral mining and quarrying	5	2123	49	05049	Fulton County, Arkansas	0500000US05049	1.0	17.362519936204144	791.1215311004785	1.0
354	21	Nonmetallic mineral mining and quarrying	5	2123	51	05051	Garland County	0500000US05051	8.0	82.0	2063.0	0.0
355	21	Nonmetallic mineral mining and quarrying	5	2123	51	05051	Garland County, Arkansas	0500000US05051	5.470588235294118	39.705882352941174	1680.8235294117646	0.47058823529411764
