	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
761	5	999	Statewide	56	Private mail centers	5	561431	0500000US050050500000US050050500000US050070500000US050070500000US050090500000US050150500000US050150500000US050190500000US050190500000US050270500000US050270500000US050310500000US050310500000US050450500000US050450500000US050510500000US050510500000US050550500000US050550500000US050630500000US050710500000US050710500000US050850500000US050850500000US051150500000US051150500000US051190500000US051190500000US051250500000US051250500000US051310500000US051310500000US051390500000US051390500000US051430500000US051430500000US051450500000US05145	59.625	40.958333333333336	1484.4166666666667
762	5	999	Statewide	56	Professional employer organizations	5	561330	0500000US050050500000US050050500000US050070500000US050070500000US050330500000US050330500000US050450500000US050450500000US050470500000US050470500000US050690500000US050690500000US050910500000US051090500000US051190500000US051190500000US051250500000US051250500000US051310500000US051310500000US051390500000US051390500000US051430500000US05143	36.225	121.31666666666668	16956.516666666666
763	5	999	Statewide	56	Remediation services	5	562910	0500000US050050500000US050050500000US050070500000US050070500000US050270500000US050270500000US050310500000US050330500000US050330500000US050450500000US050450500000US050570500000US050590500000US050590500000US050690500000US050690500000US050710500000US050910500000US050910500000US051150500000US051150500000US051190500000US051190500000US051250500000US051250500000US051310500000US051310500000US051350500000US051350500000US051390500000US051390500000US051430500000US051430500000US05145	57.25	127.75	6655.125
764	5	999	Statewide	56	Repossession services	5	561491	0500000US050070500000US050070500000US050130500000US050310500000US050310500000US050590500000US051190500000US051190500000US051310500000US051310500000US051450500000US05145	14.0	0.0	16.0
765	5	999	Statewide	56	Security guards and patrol services	5	561612	0500000US050010500000US050010500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050110500000US050150500000US050150500000US050190500000US050310500000US050310500000US050450500000US050470500000US050470500000US050510500000US050510500000US050570500000US050630500000US050630500000US050690500000US050690500000US050850500000US050930500000US051130500000US051130500000US051150500000US051150500000US051190500000US051190500000US051250500000US051250500000US051310500000US051310500000US051350500000US051350500000US051390500000US051430500000US05143	121.875	3425.375	72714.75
766	5	999	Statewide	56	Security systems services (except locksmiths)	5	561621	0500000US050030500000US050030500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050230500000US050230500000US050290500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050450500000US050450500000US050510500000US050510500000US050690500000US050690500000US050850500000US050910500000US050910500000US050930500000US050930500000US051150500000US051150500000US051190500000US051190500000US051230500000US051250500000US051250500000US051310500000US051310500000US051430500000US051430500000US051450500000US05145	136.0	787.875	34753.3
767	5	999	Statewide	56	Septic tank and related services	5	562991	0500000US050010500000US050010500000US050030500000US050030500000US050050500000US050050500000US050070500000US050070500000US050190500000US050190500000US050290500000US050450500000US050450500000US050510500000US050510500000US050550500000US050570500000US050570500000US050590500000US050590500000US050690500000US050690500000US050970500000US051130500000US051130500000US051150500000US051190500000US051190500000US051230500000US051230500000US051250500000US051310500000US051310500000US051330500000US051330500000US051410500000US051430500000US051430500000US051450500000US05145	58.625	65.0	2447.75
768	5	999	Statewide	56	Solid waste collection	5	562111	0500000US050030500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050210500000US050210500000US050230500000US050230500000US050290500000US050290500000US050310500000US050310500000US050330500000US050330500000US050370500000US050370500000US050450500000US050450500000US050470500000US050470500000US050490500000US050490500000US050510500000US050510500000US050610500000US050670500000US050690500000US050690500000US050710500000US050710500000US050750500000US050750500000US050790500000US050790500000US050810500000US050810500000US050830500000US050830500000US050850500000US050850500000US050870500000US050870500000US050890500000US050890500000US050910500000US050910500000US050930500000US050930500000US050970500000US050970500000US051050500000US051070500000US051070500000US051090500000US051090500000US051110500000US051130500000US051130500000US051150500000US051150500000US051170500000US051170500000US051190500000US051190500000US051210500000US051210500000US051250500000US051250500000US051310500000US051310500000US051350500000US051350500000US051390500000US051390500000US051410500000US051410500000US051430500000US051430500000US051450500000US051450500000US051490500000US05149	209.98214285714286	1669.529761904762	73933.33333333334
769	5	999	Statewide	56	Solid waste combustors and incinerators	5	562213	0500000US05139	1.0	0.0	0.0
770	5	999	Statewide	56	Solid waste landfill	5	562212	0500000US050350500000US050350500000US050370500000US050450500000US050450500000US050490500000US050490500000US050510500000US050510500000US050690500000US050690500000US050830500000US050830500000US050870500000US050930500000US050930500000US051170500000US051170500000US051190500000US051190500000US051230500000US051230500000US051390500000US051390500000US051430500000US051430500000US051450500000US05145	37.875	13.375	723.25
771	5	999	Statewide	56	Telemarketing bureaus and other contact centers	5	561422	0500000US050070500000US050070500000US050150500000US050150500000US050290500000US050290500000US050310500000US050310500000US050450500000US050450500000US050510500000US050510500000US050550500000US050590500000US050590500000US051090500000US051090500000US051190500000US051190500000US051310500000US051310500000US051430500000US051430500000US051450500000US05145	47.160714285714285	677.7321428571429	14920.303571428572
772	5	999	Statewide	56	Telephone answering services	5	561421	0500000US050010500000US050010500000US050070500000US050070500000US050310500000US050310500000US050350500000US050350500000US051110500000US051190500000US051190500000US051310500000US051310500000US051390500000US051430500000US051430500000US051450500000US05145	26.5	42.125	1195.25
773	5	999	Statewide	56	Temporary help services	5	561320	0500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050150500000US050190500000US050230500000US050230500000US050270500000US050270500000US050290500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050370500000US050370500000US050430500000US050430500000US050450500000US050450500000US050490500000US050490500000US050510500000US050510500000US050530500000US050550500000US050550500000US050570500000US050570500000US050630500000US050630500000US050670500000US050690500000US050690500000US050710500000US050710500000US050850500000US050850500000US050910500000US050910500000US050930500000US050930500000US051030500000US051030500000US051150500000US051150500000US051190500000US051190500000US051210500000US051210500000US051250500000US051250500000US051310500000US051310500000US051330500000US051330500000US051390500000US051390500000US051430500000US051430500000US051450500000US051450500000US051490500000US05149	404.88928571428573	24523.910714285714	538931.9714285714
774	5	999	Statewide	56	Tour operators	5	561520	0500000US050070500000US050070500000US050150500000US050150500000US050190500000US050190500000US050450500000US050510500000US050510500000US050850500000US050850500000US051190500000US051190500000US05143	15.75	0.0	0.0
775	5	999	Statewide	56	Travel agencies	5	561510	0500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050110500000US050110500000US050230500000US050270500000US050310500000US050310500000US050330500000US050450500000US050450500000US050510500000US050510500000US050550500000US050550500000US050570500000US050690500000US050930500000US050930500000US051150500000US051190500000US051190500000US051250500000US051250500000US051310500000US051310500000US051390500000US051390500000US051430500000US051430500000US051450500000US051450500000US051490500000US05149	80.96666666666667	123.53333333333333	6472.366666666667
776	5	999	Statewide	61	All other miscellaneous schools and instruction	5	611699	0500000US050030500000US050070500000US050090500000US050350500000US050450500000US050510500000US050510500000US050650500000US050650500000US051010500000US051190500000US051190500000US051350500000US051430500000US051430500000US051490500000US05149	26.635714285714286	20.485714285714288	386.85714285714283
777	5	999	Statewide	61	Apprenticeship training	5	611513	0500000US050310500000US050310500000US050330500000US050330500000US050410500000US050410500000US050450500000US050510500000US051190500000US051190500000US051310500000US051310500000US051390500000US051390500000US051430500000US051430500000US05149	25.625	120.125	1619.875
778	5	999	Statewide	61	Automobile driving schools	5	611692	0500000US050510500000US050510500000US050590500000US051190500000US051190500000US051250500000US051250500000US051430500000US05143	12.178571428571429	5.571428571428571	85.71428571428571
779	5	999	Statewide	61	Business and secretarial schools	5	611410	0500000US050110500000US050110500000US051190500000US05119	4.0	0.0	0.0
780	5	999	Statewide	61	Colleges, universities, and professional schools	5	611310	0500000US050070500000US050070500000US050190500000US050190500000US050310500000US050450500000US050450500000US050510500000US050510500000US050610500000US050630500000US050630500000US050710500000US050710500000US051190500000US051190500000US051310500000US051310500000US051430500000US051430500000US051450500000US05145	51.75	2132.625	44539.0
781	5	999	Statewide	61	Computer training	5	611420	0500000US050850500000US051190500000US051190500000US05143	5.6	0.0	0.0
782	5	999	Statewide	61	Cosmetology and barber schools	5	611511	0500000US050030500000US050030500000US050050500000US050050500000US050070500000US050070500000US050090500000US050190500000US050190500000US050310500000US050310500000US050370500000US050430500000US050430500000US050450500000US050450500000US050510500000US050510500000US050550500000US050550500000US050690500000US050690500000US051150500000US051150500000US051190500000US051190500000US051210500000US051210500000US051250500000US051250500000US051310500000US051310500000US051430500000US051430500000US051450500000US05145	76.08333333333333	278.625	8914.0
783	5	999	Statewide	61	Educational support services	5	611710	0500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050170500000US050230500000US050290500000US050290500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050410500000US050430500000US050450500000US050450500000US050470500000US050510500000US050510500000US050550500000US050550500000US050590500000US050670500000US050670500000US050690500000US050770500000US050790500000US050790500000US050910500000US051050500000US051050500000US051150500000US051150500000US051190500000US051190500000US051250500000US051310500000US051310500000US051370500000US051370500000US051430500000US05143	119.375	246.2	10403.95
784	5	999	Statewide	61	Elementary and secondary schools	5	611110	0500000US050010500000US050010500000US050030500000US050030500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050130500000US050150500000US050150500000US050170500000US050170500000US050190500000US050190500000US050270500000US050270500000US050290500000US050290500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050370500000US050390500000US050390500000US050410500000US050410500000US050430500000US050430500000US050450500000US050450500000US050470500000US050470500000US050510500000US050510500000US050530500000US050550500000US050550500000US050570500000US050590500000US050590500000US050610500000US050610500000US050630500000US050630500000US050670500000US050690500000US050690500000US050710500000US050710500000US050730500000US050730500000US050750500000US050750500000US050770500000US050770500000US050790500000US050790500000US050810500000US050830500000US050830500000US050850500000US050850500000US050910500000US050910500000US050930500000US050930500000US050970500000US050970500000US050990500000US051050500000US051050500000US051070500000US051070500000US051090500000US051090500000US051110500000US051130500000US051130500000US051150500000US051150500000US051190500000US051190500000US051210500000US051210500000US051230500000US051230500000US051250500000US051250500000US051270500000US051270500000US051310500000US051310500000US051330500000US051350500000US051390500000US051390500000US051430500000US051430500000US051450500000US051450500000US051490500000US05149	376.875	8161.441666666667	233559.46071428573
785	5	999	Statewide	61	Exam preparation and tutoring	5	611691	0500000US050050500000US050050500000US050070500000US050070500000US050230500000US050230500000US050270500000US050270500000US050290500000US050290500000US050310500000US050310500000US050330500000US050330500000US050390500000US050450500000US050450500000US050470500000US050470500000US050510500000US050510500000US050590500000US050590500000US050630500000US050690500000US050690500000US050910500000US050910500000US050930500000US050930500000US050950500000US050950500000US051150500000US051150500000US051190500000US051190500000US051230500000US051290500000US051290500000US051310500000US051310500000US051410500000US051430500000US051430500000US051450500000US05145	99.5	518.75	7593.875
786	5	999	Statewide	61	Fine arts schools	5	611610	0500000US050010500000US050010500000US050070500000US050070500000US050090500000US050090500000US050150500000US050150500000US050190500000US050190500000US050270500000US050270500000US050310500000US050310500000US050330500000US050330500000US050410500000US050430500000US050450500000US050450500000US050510500000US050510500000US050550500000US050590500000US050590500000US050630500000US050630500000US050690500000US050850500000US050850500000US050910500000US050910500000US051130500000US051150500000US051150500000US051190500000US051190500000US051210500000US051210500000US051250500000US051250500000US051310500000US051310500000US051370500000US051370500000US051390500000US051390500000US051430500000US051430500000US05145	178.58333333333334	621.6666666666666	7065.625
787	5	999	Statewide	61	Flight training	5	611512	0500000US050070500000US050310500000US050690500000US051190500000US051190500000US051430500000US05143	7.0	0.0	0.0
788	5	999	Statewide	61	Junior colleges	5	611210	0500000US050450500000US050450500000US050550500000US050550500000US050750500000US050750500000US050910500000US050910500000US051190500000US051190500000US051450500000US05145	14.0	0.0	0.0
789	5	999	Statewide	61	Language schools	5	611630	0500000US050190500000US050310500000US050310500000US050510500000US050510500000US051310500000US051310500000US051430500000US05143	11.0	0.0	0.0
790	5	999	Statewide	61	Other technical and trade schools	5	611519	0500000US050010500000US050010500000US050070500000US050150500000US050290500000US050290500000US050310500000US050310500000US050350500000US050350500000US050390500000US050390500000US050550500000US050550500000US050590500000US050590500000US050770500000US051150500000US051190500000US051190500000US051250500000US051430500000US051430500000US05145	44.25	182.91071428571428	5167.982142857143
791	5	999	Statewide	61	Professional and management development training	5	611430	0500000US050050500000US050050500000US050070500000US050070500000US050290500000US050290500000US050450500000US050450500000US050470500000US050470500000US050690500000US050690500000US051150500000US051150500000US051190500000US051190500000US051250500000US051310500000US051310500000US051370500000US051370500000US051430500000US05143	54.541666666666664	59.166666666666664	2624.0416666666665
792	5	999	Statewide	61	Sports and recreation instruction	5	611620	0500000US050050500000US050070500000US050070500000US050090500000US050190500000US050190500000US050270500000US050270500000US050310500000US050310500000US050330500000US050350500000US050350500000US050370500000US050410500000US050410500000US050450500000US050450500000US050510500000US050510500000US050530500000US050550500000US050550500000US050570500000US050570500000US050630500000US050630500000US050670500000US050670500000US050690500000US050850500000US050850500000US050870500000US050970500000US050970500000US051010500000US051010500000US051030500000US051150500000US051150500000US051190500000US051190500000US051250500000US051250500000US051310500000US051310500000US051390500000US051430500000US051430500000US05145	175.4047619047619	950.0119047619048	13576.791666666666
793	5	999	Statewide	62	All other miscellaneous ambulatory health care services	5	621999	0500000US050050500000US050050500000US050070500000US050070500000US050310500000US050310500000US050330500000US050450500000US050450500000US050510500000US050510500000US050630500000US050630500000US050750500000US050750500000US051030500000US051030500000US051150500000US051150500000US051190500000US051190500000US051230500000US051230500000US051250500000US051250500000US051310500000US051310500000US051390500000US051430500000US05143	76.91071428571429	218.79761904761904	14153.125
794	5	999	Statewide	62	All other outpatient care centers	5	621498	0500000US050030500000US050030500000US050050500000US050050500000US050070500000US050070500000US050130500000US050130500000US050150500000US050150500000US050170500000US050170500000US050190500000US050190500000US050230500000US050230500000US050310500000US050310500000US050350500000US050350500000US050370500000US050370500000US050450500000US050450500000US050490500000US050490500000US050510500000US050510500000US050550500000US050550500000US050570500000US050570500000US050590500000US050590500000US050630500000US050630500000US050650500000US050650500000US050670500000US050670500000US050690500000US050690500000US050710500000US050710500000US050730500000US050730500000US050770500000US050770500000US050790500000US050790500000US050830500000US050830500000US050850500000US050850500000US050870500000US050870500000US050910500000US050910500000US050930500000US050930500000US050950500000US050950500000US051010500000US051010500000US051030500000US051030500000US051070500000US051070500000US051110500000US051110500000US051130500000US051150500000US051170500000US051170500000US051190500000US051190500000US051230500000US051250500000US051250500000US051290500000US051290500000US051310500000US051310500000US051390500000US051390500000US051410500000US051410500000US051430500000US051430500000US051450500000US051450500000US051470500000US05147	290.2952380952381	2435.239285714286	139782.77738095238
795	5	999	Statewide	62	Ambulance services	5	621910	0500000US050030500000US050030500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050110500000US050110500000US050150500000US050150500000US050170500000US050170500000US050210500000US050210500000US050230500000US050230500000US050270500000US050270500000US050290500000US050290500000US050310500000US050310500000US050330500000US050350500000US050350500000US050370500000US050390500000US050430500000US050430500000US050450500000US050450500000US050510500000US050510500000US050550500000US050550500000US050570500000US050570500000US050590500000US050590500000US050610500000US050610500000US050630500000US050630500000US050650500000US050650500000US050670500000US050670500000US050690500000US050690500000US050730500000US050730500000US050750500000US050750500000US050770500000US050770500000US050790500000US050790500000US050830500000US050830500000US050850500000US050850500000US050910500000US050910500000US050930500000US050930500000US050950500000US050950500000US050990500000US050990500000US051030500000US051030500000US051050500000US051050500000US051070500000US051070500000US051090500000US051090500000US051110500000US051110500000US051130500000US051130500000US051150500000US051170500000US051170500000US051190500000US051190500000US051210500000US051210500000US051230500000US051230500000US051310500000US051310500000US051330500000US051330500000US051350500000US051350500000US051370500000US051390500000US051390500000US051410500000US051410500000US051430500000US051430500000US051450500000US051450500000US051470500000US05147	168.59047619047618	667.4654761904762	25690.852380952383
796	5	999	Statewide	62	Assisted living facilities for the elderly	5	623312	0500000US050010500000US050010500000US050030500000US050030500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050110500000US050110500000US050150500000US050150500000US050170500000US050170500000US050190500000US050270500000US050270500000US050310500000US050310500000US050330500000US050330500000US050350500000US050390500000US050390500000US050410500000US050410500000US050430500000US050430500000US050450500000US050450500000US050510500000US050510500000US050530500000US050530500000US050550500000US050550500000US050570500000US050570500000US050630500000US050670500000US050670500000US050690500000US050690500000US050810500000US050810500000US050830500000US050850500000US050850500000US050890500000US050890500000US050910500000US050910500000US050930500000US050930500000US051070500000US051070500000US051110500000US051110500000US051130500000US051130500000US051150500000US051150500000US051190500000US051190500000US051210500000US051210500000US051250500000US051250500000US051270500000US051310500000US051310500000US051370500000US051390500000US051410500000US051430500000US051430500000US051450500000US051450500000US051490500000US05149	186.3154761904762	2701.059523809524	56104.469047619044
797	5	999	Statewide	62	Blood and organ banks	5	621991	0500000US050070500000US050070500000US050310500000US050310500000US050450500000US050510500000US050510500000US050910500000US050910500000US051190500000US051190500000US051310500000US051310500000US051390500000US051390500000US051430500000US05143	32.5	414.25	31027.375
798	5	999	Statewide	62	Child and youth services	5	624110	0500000US050010500000US050010500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050170500000US050170500000US050190500000US050190500000US050230500000US050270500000US050270500000US050290500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050370500000US050370500000US050390500000US050390500000US050410500000US050410500000US050430500000US050430500000US050450500000US050450500000US050490500000US050490500000US050510500000US050550500000US050550500000US050630500000US050630500000US050670500000US050690500000US050690500000US050710500000US050750500000US050750500000US050790500000US050790500000US050830500000US050830500000US050850500000US050850500000US050870500000US050870500000US050910500000US050910500000US050930500000US051030500000US051030500000US051070500000US051070500000US051110500000US051110500000US051130500000US051130500000US051150500000US051150500000US051190500000US051190500000US051230500000US051230500000US051250500000US051250500000US051270500000US051270500000US051310500000US051310500000US051350500000US051350500000US051390500000US051390500000US051410500000US051430500000US051430500000US051450500000US051450500000US05149	225.58333333333334	879.4107142857142	27211.45238095238
799	5	999	Statewide	62	Child day care services	5	624410	0500000US050010500000US050010500000US050030500000US050030500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050110500000US050110500000US050130500000US050150500000US050150500000US050170500000US050170500000US050190500000US050190500000US050210500000US050210500000US050230500000US050230500000US050250500000US050250500000US050270500000US050270500000US050290500000US050290500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050370500000US050370500000US050390500000US050390500000US050410500000US050410500000US050430500000US050430500000US050450500000US050450500000US050470500000US050470500000US050490500000US050490500000US050510500000US050510500000US050530500000US050530500000US050550500000US050550500000US050570500000US050570500000US050590500000US050590500000US050610500000US050610500000US050630500000US050630500000US050650500000US050650500000US050670500000US050670500000US050690500000US050690500000US050710500000US050710500000US050730500000US050750500000US050750500000US050770500000US050770500000US050790500000US050790500000US050810500000US050810500000US050830500000US050830500000US050850500000US050850500000US050870500000US050870500000US050890500000US050910500000US050910500000US050930500000US050930500000US050950500000US050950500000US050970500000US050970500000US050990500000US051010500000US051010500000US051030500000US051030500000US051050500000US051050500000US051070500000US051070500000US051090500000US051090500000US051110500000US051110500000US051130500000US051130500000US051150500000US051150500000US051170500000US051170500000US051190500000US051190500000US051210500000US051210500000US051230500000US051230500000US051250500000US051250500000US051270500000US051270500000US051290500000US051290500000US051310500000US051310500000US051330500000US051330500000US051350500000US051350500000US051370500000US051370500000US051390500000US051390500000US051410500000US051410500000US051430500000US051430500000US051450500000US051450500000US051490500000US05149	1490.4404761904761	14976.796428571428	256399.58095238096
800	5	999	Statewide	62	Community food services	5	624210	0500000US050010500000US050010500000US050030500000US050030500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050110500000US050110500000US050150500000US050150500000US050170500000US050170500000US050190500000US050190500000US050210500000US050210500000US050250500000US050250500000US050270500000US050270500000US050290500000US050290500000US050310500000US050310500000US050330500000US050330500000US050350500000US050410500000US050410500000US050430500000US050430500000US050470500000US050470500000US050510500000US050510500000US050530500000US050530500000US050550500000US050550500000US050590500000US050590500000US050690500000US050690500000US050750500000US050750500000US050790500000US050790500000US050830500000US050830500000US050870500000US050870500000US050910500000US050910500000US050930500000US050930500000US050950500000US050950500000US050990500000US050990500000US051010500000US051010500000US051050500000US051050500000US051130500000US051130500000US051190500000US051190500000US051210500000US051210500000US051270500000US051270500000US051310500000US051310500000US051410500000US051410500000US051430500000US051430500000US05145	183.475	357.625	9286.25
801	5	999	Statewide	62	Continuing care retirement communities	5	623311	0500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050150500000US050150500000US050190500000US050190500000US050210500000US050210500000US050230500000US050230500000US050270500000US050270500000US050310500000US050310500000US050330500000US050330500000US050390500000US050450500000US050450500000US050510500000US050510500000US050550500000US050550500000US050590500000US050590500000US050630500000US050630500000US050690500000US050830500000US050830500000US050850500000US050850500000US050870500000US050870500000US050910500000US050910500000US050930500000US050970500000US050970500000US051130500000US051130500000US051150500000US051190500000US051190500000US051230500000US051230500000US051250500000US051250500000US051310500000US051310500000US051350500000US051350500000US051370500000US051370500000US051390500000US051390500000US051430500000US051430500000US05145	84.925	908.05	25587.975
802	5	999	Statewide	62	Diagnostic imaging centers	5	621512	0500000US050070500000US050070500000US050090500000US050090500000US050110500000US050110500000US050230500000US050230500000US050310500000US050310500000US050330500000US050330500000US050450500000US050450500000US050470500000US050470500000US050510500000US050510500000US050550500000US050550500000US050590500000US050630500000US050630500000US050690500000US050690500000US050910500000US050910500000US050930500000US050930500000US051030500000US051150500000US051150500000US051190500000US051190500000US051310500000US051310500000US051430500000US051430500000US051450500000US05145	78.33333333333333	331.75	42948.75
803	5	999	Statewide	62	Emergency and other relief services	5	624230	0500000US050070500000US050070500000US050910500000US050930500000US050930500000US051190500000US051190500000US051230500000US051230500000US051330500000US051330500000US051350500000US051350500000US051430500000US05143	15.5	0.0	0.0
804	5	999	Statewide	62	Family planning centers	5	621410	0500000US050030500000US050030500000US050050500000US050050500000US050070500000US050070500000US050190500000US050190500000US050290500000US050290500000US050430500000US050430500000US050450500000US050450500000US050630500000US050710500000US050710500000US050850500000US050850500000US051130500000US051190500000US051190500000US051310500000US051310500000US051350500000US051350500000US051390500000US051390500000US051430500000US051430500000US051450500000US05145	39.625	31.5	1427.625
805	5	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	5	621493	0500000US050010500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050150500000US050150500000US050190500000US050270500000US050310500000US050310500000US050350500000US050350500000US050450500000US050450500000US050510500000US050510500000US050690500000US050690500000US050830500000US050850500000US050910500000US050910500000US051150500000US051150500000US051190500000US051190500000US051250500000US051310500000US051310500000US051390500000US051390500000US051430500000US051430500000US051450500000US05145	110.89166666666667	866.8428571428572	46377.615476190476
806	5	999	Statewide	62	General medical and surgical hospitals	5	622110	0500000US050010500000US050010500000US050030500000US050030500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050110500000US050110500000US050150500000US050150500000US050170500000US050170500000US050190500000US050190500000US050210500000US050210500000US050230500000US050230500000US050270500000US050270500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050370500000US050370500000US050410500000US050410500000US050430500000US050430500000US050450500000US050450500000US050470500000US050470500000US050490500000US050490500000US050510500000US050510500000US050550500000US050550500000US050570500000US050570500000US050590500000US050590500000US050610500000US050610500000US050630500000US050630500000US050650500000US050650500000US050670500000US050670500000US050690500000US050690500000US050710500000US050710500000US050750500000US050750500000US050810500000US050810500000US050830500000US050830500000US050930500000US050930500000US051030500000US051030500000US051070500000US051070500000US051130500000US051130500000US051150500000US051150500000US051190500000US051190500000US051210500000US051210500000US051230500000US051230500000US051250500000US051250500000US051270500000US051270500000US051310500000US051310500000US051330500000US051330500000US051370500000US051370500000US051390500000US051410500000US051410500000US051430500000US051430500000US051450500000US051450500000US051490500000US05149	155.75	51495.375	2938162.625
807	5	999	Statewide	62	HMO medical centers	5	621491	0500000US050510500000US050670500000US050810500000US05119	6.666666666666666	5.666666666666667	287.0
808	5	999	Statewide	62	Home health care services	5	621610	0500000US050010500000US050010500000US050030500000US050030500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050110500000US050110500000US050150500000US050150500000US050170500000US050170500000US050190500000US050190500000US050210500000US050250500000US050250500000US050270500000US050270500000US050290500000US050290500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050410500000US050410500000US050430500000US050430500000US050450500000US050450500000US050470500000US050470500000US050490500000US050490500000US050510500000US050510500000US050530500000US050530500000US050550500000US050550500000US050570500000US050570500000US050590500000US050590500000US050610500000US050610500000US050630500000US050630500000US050650500000US050650500000US050670500000US050670500000US050690500000US050690500000US050710500000US050710500000US050750500000US050790500000US050790500000US050830500000US050830500000US050850500000US050850500000US050910500000US050910500000US050930500000US050930500000US050950500000US050950500000US051030500000US051030500000US051050500000US051050500000US051070500000US051070500000US051110500000US051110500000US051130500000US051130500000US051150500000US051150500000US051190500000US051190500000US051210500000US051230500000US051230500000US051250500000US051250500000US051270500000US051270500000US051310500000US051310500000US051330500000US051330500000US051350500000US051350500000US051370500000US051370500000US051390500000US051390500000US051410500000US051430500000US051430500000US051450500000US051450500000US051470500000US05147	376.01785714285717	7691.385714285714	254948.10357142857
809	5	999	Statewide	62	Kidney dialysis centers	5	621492	0500000US050010500000US050010500000US050030500000US050030500000US050050500000US050070500000US050070500000US050090500000US050090500000US050110500000US050110500000US050170500000US050170500000US050190500000US050190500000US050270500000US050270500000US050310500000US050350500000US050350500000US050410500000US050410500000US050450500000US050450500000US050510500000US050510500000US050550500000US050550500000US050570500000US050570500000US050590500000US050590500000US050630500000US050670500000US050690500000US050690500000US050910500000US050910500000US050930500000US050930500000US051030500000US051030500000US051070500000US051070500000US051110500000US051110500000US051130500000US051130500000US051150500000US051150500000US051190500000US051190500000US051210500000US051230500000US051230500000US051250500000US051310500000US051310500000US051390500000US051390500000US051430500000US051430500000US051450500000US051450500000US051470500000US05147	127.0	229.58333333333334	11894.083333333334
810	5	999	Statewide	62	Medical laboratories	5	621511	0500000US050050500000US050070500000US050070500000US050090500000US050130500000US050130500000US050150500000US050170500000US050310500000US050310500000US050350500000US050350500000US050450500000US050450500000US050510500000US050550500000US050550500000US050630500000US050630500000US050850500000US050930500000US051150500000US051150500000US051190500000US051190500000US051250500000US051250500000US051310500000US051310500000US051390500000US051390500000US051430500000US051430500000US051450500000US05145	130.95714285714286	1097.7107142857144	65075.885714285716
811	5	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	5	623110	0500000US050010500000US050010500000US050030500000US050030500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050110500000US050110500000US050150500000US050150500000US050170500000US050170500000US050190500000US050190500000US050210500000US050210500000US050230500000US050230500000US050250500000US050250500000US050270500000US050270500000US050290500000US050290500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050370500000US050370500000US050390500000US050390500000US050410500000US050410500000US050430500000US050430500000US050450500000US050450500000US050470500000US050470500000US050490500000US050490500000US050510500000US050510500000US050530500000US050530500000US050550500000US050550500000US050570500000US050570500000US050590500000US050590500000US050610500000US050610500000US050630500000US050630500000US050650500000US050650500000US050670500000US050670500000US050690500000US050690500000US050710500000US050710500000US050730500000US050730500000US050750500000US050750500000US050770500000US050770500000US050790500000US050790500000US050810500000US050810500000US050830500000US050830500000US050850500000US050850500000US050870500000US050870500000US050890500000US050890500000US050910500000US050910500000US050930500000US050930500000US050950500000US050950500000US050990500000US050990500000US051010500000US051010500000US051030500000US051030500000US051050500000US051050500000US051070500000US051070500000US051090500000US051090500000US051110500000US051110500000US051130500000US051130500000US051150500000US051150500000US051170500000US051170500000US051190500000US051190500000US051210500000US051210500000US051230500000US051230500000US051250500000US051250500000US051270500000US051270500000US051290500000US051310500000US051310500000US051330500000US051330500000US051350500000US051350500000US051370500000US051370500000US051390500000US051390500000US051410500000US051410500000US051430500000US051430500000US051450500000US051450500000US051490500000US05149	517.8678571428571	30907.666666666668	788438.3642857143
