,relevant_naics,estab,emp,payann,fips
446121,523920,9,26,2820,53027
446122,524210,14,51,2106,53027
446123,531110,14,123,3183,53027
446124,531120,9,35,831,53027
446125,531130,6,22,402,53027
446126,531190,4,5,33,53027
446127,531210,20,61,1883,53027
446128,531311,10,57,1226,53027
446129,531320,5,11,151,53027
446130,541110,26,100,9116,53027
446131,541213,4,15,109,53027
446132,541191,3,45,2346,53027
446133,541211,7,46,2591,53027
446134,541219,6,6,101,53027
446135,541330,6,48,4119,53027
446136,541611,4,7,352,53027
446137,541940,8,77,2887,53027
446138,561110,3,9,368,53027
446139,561612,3,19,424,53027
446140,561710,4,15,493,53027
446141,561720,11,221,3633,53027
446142,561730,13,36,987,53027
446143,561990,3,25,1365,53027
446144,561720,11,32,707,53041
446145,561730,26,70,1812,53041
446146,562111,3,66,3388,53041
446147,561990,7,24,1141,53041
446148,611699,3,20,259,53041
446149,621210,28,234,11059,53041
446150,621111,36,400,34858,53041
446151,621310,11,48,1455,53041
446152,621320,9,45,1918,53041
446153,621330,3,1,103,53041
446154,621340,9,75,4057,53041
446155,621399,4,42,1544,53041
446156,621420,6,168,10400,53041
446157,621498,9,174,9237,53041
446158,621511,5,21,655,53041
446159,621610,5,140,6768,53041
446160,622110,3,815,53928,53041
446161,623110,10,481,15226,53041
446162,623220,3,139,5019,53041
446163,562111,4,37,3705,53027
446164,611430,4,14,196,53027
446165,623312,11,165,3753,53041
446166,621111,44,287,21571,53027
446167,621210,24,162,7372,53027
446168,621310,12,34,892,53027
446169,621320,5,23,1076,53027
446170,621340,10,59,2855,53027
446171,621399,7,27,998,53027
446172,621420,5,55,3060,53027
446173,621511,3,4,99,53027
446174,623110,6,438,15320,53027
446175,623312,9,133,3581,53027
446176,624120,7,263,6965,53027
446177,624190,8,187,4530,53027
446178,624310,4,8,529,53027
446179,624410,22,122,1969,53027
446180,712110,4,12,260,53027
446181,713120,3,33,647,53027
446182,713910,3,20,421,53027
446183,713940,6,69,902,53027
446184,624110,3,6,261,53041
446185,624120,5,85,1551,53041
446186,624190,6,27,930,53041
446187,624221,3,17,687,53041
446188,624310,7,130,1082,53041
446189,624410,22,133,2214,53041
446190,712110,3,6,169,53041
446191,713910,3,28,780,53041
446192,713940,6,89,1220,53041
446193,713990,3,0,72,53041
446194,721110,19,226,5498,53041
446195,721211,9,37,1043,53041
446196,721214,3,9,151,53041
446197,722310,7,44,674,53041
446198,722511,64,778,18323,53041
446199,713950,3,18,256,53027
446200,713990,5,13,273,53027
446201,722410,7,27,519,53041
446202,722513,54,927,15007,53041
446203,722515,28,231,4326,53041
446204,811111,26,98,3853,53041
446205,811121,9,53,2864,53041
446206,811122,3,15,530,53041
446207,811191,3,26,616,53041
446208,811192,4,22,511,53041
446209,811310,4,5,314,53041
446210,812112,7,38,824,53041
446211,812113,11,38,880,53041
446212,812199,6,12,102,53041
446213,812210,8,42,1112,53041
446214,812320,3,12,205,53041
446215,812910,5,20,558,53041
446216,813110,51,296,4947,53041
446217,813410,8,31,235,53041
446218,813910,5,11,317,53041
446219,721110,51,446,10717,53027
446220,721211,11,34,719,53027
446221,721214,3,10,194,53027
446222,722511,65,719,16684,53027
446223,722410,21,80,1390,53027
446224,722513,43,635,12816,53027
446225,722515,27,140,1996,53027
446226,811111,15,49,1979,53027
446227,811121,7,23,748,53027
446228,811122,3,2,115,53027
446229,811191,4,15,404,53027
446230,811310,11,24,1056,53027
446231,811490,4,6,176,53027
446232,812112,6,34,690,53027
446233,812113,3,8,166,53027
446234,812210,3,16,444,53027
446235,812220,3,15,942,53027
446236,812910,5,18,264,53027
446237,813211,3,7,389,53027
446238,813110,46,316,5661,53027
446239,813312,3,5,217,53027
446240,813910,6,18,740,53027
446241,813410,16,278,3170,53027
446242,813990,3,27,543,53027
446243,811310,105,723,42764,53033
446244,811411,6,7,207,53033
446245,811412,25,105,4955,53033
446246,811420,43,162,7153,53033
446247,811430,9,23,742,53033
446248,811490,128,668,28803,53033
446249,812111,41,215,7599,53033
446250,812112,794,4968,164326,53033
446251,812113,414,1892,44961,53033
446252,812191,32,248,3966,53033
446253,812199,261,1433,44886,53033
446254,812210,35,275,11381,53033
446255,812220,18,184,8118,53033
446256,812310,38,194,4776,53033
446257,812320,187,683,17197,53033
446258,812331,4,361,16475,53033
446259,812332,8,259,14500,53033
446260,115310,3,0,537,53017
446261,236115,20,73,3167,53017
446262,236117,9,20,880,53017
446263,236118,12,27,961,53017
446264,236220,7,40,2023,53017
446265,238110,11,42,1745,53017
446266,238130,7,10,332,53017
446267,238140,3,8,423,53017
446268,238160,5,22,917,53017
446269,238190,4,15,797,53017
446270,238210,3,18,264,53017
446271,238220,15,52,2751,53017
446272,238310,15,36,1290,53017
446273,238320,17,37,1559,53017
446274,238330,6,9,298,53017
446275,238340,3,7,148,53017
446276,238350,4,16,346,53017
446277,238910,12,87,5825,53017
446278,238990,8,31,2118,53017
446279,423830,4,80,6039,53017
446280,424480,10,648,25605,53017
446281,424490,4,31,1413,53017
446282,424510,7,14,1339,53017
446283,812910,197,1272,30340,53033
446284,812930,247,2823,78809,53033
446285,812990,235,870,19904,53033
446286,813110,934,15190,472402,53033
446287,813211,170,2268,333740,53033
446288,813212,59,870,83830,53033
446289,813219,36,413,20704,53033
446290,813311,53,548,39612,53033
446291,813312,106,968,51478,53033
446292,813319,113,1478,88850,53033
446293,813410,164,1140,45004,53033
446294,813910,136,968,80742,53033
446295,813920,63,511,34750,53033
446296,813930,138,2486,136535,53033
446297,813940,77,187,13874,53033
446298,813990,191,676,26296,53033
446299,113310,6,12,543,53029
446300,114111,4,1,312,53029
446301,114112,9,6,802,53029
446302,115210,4,8,122,53029
446303,221122,3,14,1516,53029
446304,221310,10,56,1549,53029
446305,236115,59,231,11428,53029
446306,236118,65,168,8135,53029
446307,236220,7,59,3551,53029
446308,237110,5,23,1431,53029
446309,238130,8,21,699,53029
446310,236117,6,35,1738,53029
446311,237210,3,0,40,53029
446312,238110,10,96,6453,53029
446313,238140,5,10,359,53029
446314,238160,11,38,1179,53029
446315,238170,3,5,142,53029
446316,238190,4,10,289,53029
446317,238210,27,132,7956,53029
446318,441310,3,19,643,53017
446319,444190,4,22,1063,53017
446320,445110,10,202,4870,53017
446321,445120,3,24,676,53017
446322,447110,5,59,1347,53017
446323,448120,3,16,193,53017
446324,448140,6,112,2031,53017
446325,448210,3,21,275,53017
446326,452311,3,478,18356,53017
446327,453998,3,24,715,53017
446328,454110,3,2,129,53017
446329,484110,4,12,603,53017
446330,484121,6,18,1057,53017
446331,484220,7,19,906,53017
446332,488190,3,13,532,53017
446333,492110,4,39,1332,53017
446334,517312,8,47,2797,53017
446335,522110,9,79,4302,53017
446336,522130,4,72,3805,53017
446337,523920,3,6,400,53017
446338,523930,3,1,127,53017
446339,221310,16,157,8762,53053
446340,236115,209,801,42532,53053
446341,236116,12,166,12818,53053
446342,236117,82,344,23580,53053
446343,236118,443,1495,60147,53053
446344,236210,10,104,8150,53053
446345,236220,101,1509,123133,53053
446346,237110,31,512,47744,53053
446347,237130,26,1184,117277,53053
446348,237210,24,71,3663,53053
446349,237310,26,1162,97179,53053
446350,237990,9,203,20225,53053
446351,238110,110,1285,82775,53053
446352,113310,4,84,3660,53069
446353,236115,3,4,55,53069
446354,236118,3,16,433,53069
446355,541110,3,9,287,53069
446356,722513,4,5,173,53069
446357,813110,4,10,111,53069
446358,238220,29,123,5423,53029
446359,238310,5,11,302,53029
446360,238320,19,60,1858,53029
446361,238350,10,25,638,53029
446362,238910,21,108,6390,53029
446363,238340,7,22,749,53029
446364,238990,15,39,1621,53029
446365,312130,5,25,496,53029
446366,312140,3,7,465,53029
446367,323111,3,8,200,53029
446368,325620,3,5,137,53029
446369,332323,3,11,310,53029
446370,336612,3,25,1361,53029
446371,423310,5,40,4312,53029
446372,424990,3,2,54,53029
446373,425120,5,13,551,53029
446374,441222,3,11,400,53029
446375,441310,6,48,1452,53029
446376,441320,3,24,1162,53029
446377,442210,6,50,2123,53029
446378,524210,13,32,1169,53017
446379,531110,7,16,617,53017
446380,531130,6,15,561,53017
446381,531190,3,7,150,53017
446382,531311,4,11,340,53017
446383,531210,11,32,832,53017
446384,541110,3,11,677,53017
446385,541211,6,12,395,53017
446386,541213,3,12,226,53017
446387,541219,3,7,192,53017
446388,541613,4,2,193,53017
446389,541611,4,3,64,53017
446390,551114,4,52,7396,53017
446391,561720,9,53,778,53017
446392,561730,24,47,1860,53017
446393,621111,3,13,462,53017
446394,621210,13,111,5915,53017
446395,621310,4,29,1181,53017
446396,621340,5,19,772,53017
446397,621498,3,43,2282,53017
446398,623210,3,153,2905,53017
446399,623312,9,178,3226,53017
446400,624120,3,205,5411,53017
446401,624410,14,85,2736,53017
446402,713940,4,58,647,53017
446403,713990,3,13,128,53017
446404,721110,6,55,1003,53017
446405,722410,3,12,221,53017
446406,722511,24,571,13248,53017
446407,722513,13,242,4095,53017
446408,722515,10,110,2109,53017
446409,811111,5,14,614,53017
446410,811490,3,1,45,53017
446411,812112,8,20,534,53017
446412,812113,4,10,439,53017
446413,812199,7,12,220,53017
446414,813110,21,76,1389,53017
446415,813930,4,14,454,53017
446416,813990,3,10,400,53017
446417,443141,3,18,516,53029
446418,444120,3,16,847,53029
446419,444130,10,152,3952,53029
446420,444190,9,103,3695,53029
446421,444220,10,117,2993,53029
446422,445110,12,495,17147,53029
446423,445120,4,20,616,53029
446424,445310,5,14,338,53029
446425,445230,3,6,81,53029
446426,446110,7,126,4085,53029
446427,446191,5,35,976,53029
446428,447110,15,106,2663,53029
446429,448120,6,31,346,53029
446430,448310,5,23,901,53029
446431,451110,6,35,540,53029
446432,451120,4,15,231,53029
446433,453220,6,31,513,53029
446434,453310,13,108,2523,53029
446435,453910,5,30,779,53029
446436,453920,5,10,133,53029
446437,453998,8,41,958,53029
446438,238120,10,519,35729,53053
446439,238130,88,385,20072,53053
446440,238140,37,213,11795,53053
446441,238150,15,181,12267,53053
446442,238160,118,1089,71287,53053
446443,238170,73,304,15060,53053
446444,238210,249,2343,151108,53053
446445,238190,10,44,2088,53053
446446,238220,236,2792,200447,53053
446447,238290,21,189,13499,53053
446448,238310,77,1678,130883,53053
446449,238320,161,744,33042,53053
446450,238330,91,331,15855,53053
446451,238340,43,107,3403,53053
446452,238350,143,1016,52000,53053
446453,238390,22,168,8558,53053
446454,454110,11,32,799,53029
446455,454390,9,18,1327,53029
446456,484121,5,14,691,53029
446457,488410,5,22,521,53029
446458,511120,3,9,323,53029
446459,512110,4,7,552,53029
446460,517311,5,105,6859,53029
446461,517312,4,22,706,53029
446462,519130,3,5,87,53029
446463,522110,24,171,8257,53029
446464,522130,6,36,2190,53029
446465,522292,4,29,3393,53029
446466,523120,3,2,259,53029
446467,523920,13,27,2623,53029
446468,523930,3,7,435,53029
446469,524210,21,82,3998,53029
446470,531120,4,5,188,53029
446471,531110,17,70,2581,53029
446472,531130,16,36,813,53029
446473,531190,9,26,592,53029
446474,238910,139,1662,131299,53053
446475,238990,103,712,39434,53053
446476,311119,3,44,2258,53053
446477,311710,4,178,7436,53053
446478,311920,3,457,23727,53053
446479,311991,3,14,348,53053
446480,311999,4,85,4507,53053
446481,312120,14,97,2896,53053
446482,311811,8,109,2137,53053
446483,311812,5,184,6821,53053
446484,312130,4,22,177,53053
446485,314910,4,53,2247,53053
446486,314999,9,116,4137,53053
446487,316998,3,11,138,53053
446488,321113,7,490,25665,53053
446489,321911,6,203,9048,53053
446490,321912,3,86,3354,53053
446491,321920,4,63,3172,53053
446492,321999,3,51,1959,53053
446493,322130,3,525,50350,53053
446494,322220,6,200,10535,53053
446495,323111,24,336,15452,53053
446496,531210,55,135,5420,53029
446497,531311,11,59,2307,53029
446498,531320,7,11,322,53029
446499,531390,3,3,111,53029
446500,541110,12,41,2191,53029
446501,541191,3,25,1151,53029
446502,541211,13,34,1345,53029
446503,541213,7,24,378,53029
446504,541219,13,55,1142,53029
446505,541310,7,15,418,53029
446506,541330,10,202,15487,53029
446507,541430,4,2,130,53029
446508,541511,15,73,5595,53029
446509,541512,16,47,3807,53029
446510,541611,20,21,1285,53029
446511,541612,3,11,329,53029
446512,541613,10,17,2061,53029
446513,541690,10,15,881,53029
446514,541910,4,26,1818,53029
446515,541940,12,103,4277,53029
446516,541990,4,5,274,53029
446517,561410,4,3,217,53029
446518,561431,3,11,392,53029
446519,561710,3,49,1807,53029
446520,561720,17,47,999,53029
446521,561730,57,179,5843,53029
446522,115114,3,62,2156,53071
446523,115210,4,5,127,53071
446524,221310,4,6,62,53071
446525,221320,3,23,1698,53071
446526,236115,14,26,957,53071
446527,236117,3,4,134,53071
446528,236118,35,90,2030,53071
446529,236220,6,36,1477,53071
446530,238110,14,94,5244,53071
446531,221122,7,79,9076,53071
446532,237110,5,15,229,53071
446533,238130,4,11,390,53071
446534,323113,12,113,4434,53053
446535,323120,3,33,1568,53053
446536,324121,5,116,5654,53053
446537,325120,3,52,4486,53053
446538,326160,3,118,6078,53053
446539,326113,3,119,4188,53053
446540,326199,16,1657,75639,53053
446541,327331,3,71,4923,53053
446542,327320,11,444,30782,53053
446543,327390,8,384,21245,53053
446544,327991,4,51,2266,53053
446545,332312,7,334,19552,53053
446546,332313,3,51,3511,53053
446547,332322,10,253,18144,53053
446548,332323,10,94,4369,53053
446549,332710,29,315,15980,53053
446550,332721,4,82,5768,53053
446551,332812,5,66,3417,53053
446552,332999,4,65,1838,53053
446553,333120,4,170,10153,53053
446554,333241,4,104,5831,53053
446555,333318,3,17,1496,53053
446556,333511,3,20,882,53053
446557,333514,3,73,5340,53053
446558,238140,5,18,256,53071
446559,238150,3,22,982,53071
446560,238160,5,35,1936,53071
446561,238310,8,32,1072,53071
446562,238320,9,75,3827,53071
446563,238330,3,9,263,53071
446564,238350,6,14,457,53071
446565,238990,4,7,181,53071
446566,238210,14,115,6368,53071
446567,238220,21,251,14138,53071
446568,238910,10,22,1026,53071
446569,311811,3,21,339,53071
446570,312120,3,7,158,53071
446571,312130,62,541,24344,53071
446572,323111,4,13,238,53071
446573,332710,3,15,151,53071
446574,332999,4,5,238,53071
446575,339116,3,8,133,53071
446576,423610,3,19,1018,53071
446577,423820,6,73,3719,53071
446578,423930,3,16,322,53071
446579,424480,3,15,362,53071
446580,424490,3,47,2254,53071
446581,336390,4,104,5452,53053
446582,336413,10,2098,173215,53053
446583,336611,4,46,2546,53053
446584,336612,3,51,3340,53053
446585,337122,6,23,707,53053
446586,337110,14,619,28526,53053
446587,337212,7,262,14627,53053
446588,337910,5,377,18955,53053
446589,339115,3,200,6503,53053
446590,339113,4,21,1646,53053
446591,339116,27,99,4688,53053
446592,339950,16,164,7647,53053
446593,339992,5,105,4579,53053
446594,339999,12,33,1282,53053
446595,423110,17,400,26933,53053
446596,423120,35,314,15036,53053
446597,423130,5,40,1751,53053
446598,423140,5,126,4938,53053
446599,423210,9,167,10607,53053
446600,423310,34,580,36846,53053
446601,423220,11,174,11572,53053
446602,423320,8,49,3524,53053
446603,424510,3,10,650,53071
446604,424820,4,21,1439,53071
446605,424910,6,82,4082,53071
446606,441110,6,118,5314,53071
446607,441310,4,40,1149,53071
446608,442110,4,33,1094,53071
446609,442299,3,11,347,53071
446610,443142,3,29,514,53071
446611,444120,4,26,883,53071
446612,444130,4,36,1025,53071
446613,444190,4,43,2432,53071
446614,444220,5,28,776,53071
446615,445110,14,535,12074,53071
446616,445120,3,21,308,53071
446617,445299,3,22,354,53071
446618,445310,4,8,257,53071
446619,446110,3,55,2072,53071
446620,446120,3,8,569,53071
446621,446191,3,17,472,53071
446622,446199,5,21,1086,53071
446623,447110,14,96,2039,53071
446624,448190,3,8,96,53071
446625,451110,6,58,1016,53071
446626,451211,3,21,295,53071
446627,452311,4,422,12071,53071
446628,453210,4,28,617,53071
446629,453310,6,52,895,53071
446630,423330,10,153,10233,53053
446631,423430,7,42,2572,53053
446632,423440,5,115,4455,53053
446633,423450,23,832,48674,53053
446634,423490,5,14,1233,53053
446635,423510,30,530,42075,53053
446636,423610,27,255,15325,53053
446637,423390,31,301,18526,53053
446638,423420,21,132,8319,53053
446639,423690,19,190,22909,53053
446640,423710,14,112,6085,53053
446641,423720,14,163,10493,53053
446642,423730,11,255,12638,53053
446643,423810,12,119,10367,53053
446644,423820,4,30,1777,53053
446645,423830,43,464,25119,53053
446646,423840,15,148,8614,53053
446647,423860,8,46,3981,53053
446648,423850,6,168,4993,53053
446649,423910,15,92,5528,53053
446650,453910,4,37,692,53071
446651,453998,4,25,572,53071
446652,454110,8,33,804,53071
446653,454390,5,10,343,53071
446654,484110,4,3,150,53071
446655,484121,6,78,4909,53071
446656,493120,3,140,5398,53071
446657,515112,3,15,266,53071
446658,517311,5,82,3999,53071
446659,517312,8,41,1658,53071
446660,522110,20,457,27037,53071
446661,522130,5,48,2280,53071
446662,522292,6,20,970,53071
446663,522298,4,7,440,53071
446664,523120,4,15,1406,53071
446665,523920,9,19,1871,53071
446666,524210,16,77,4027,53071
446667,531110,17,37,1010,53071
446668,531120,7,11,278,53071
446669,531130,3,4,103,53071
446670,531190,4,17,700,53071
446671,531210,13,33,1271,53071
446672,423940,5,72,3124,53053
446673,423920,7,200,12317,53053
446674,423930,26,538,33615,53053
446675,423990,18,181,11110,53053
446676,424120,7,22,667,53053
446677,424130,11,174,11991,53053
446678,424210,13,123,5029,53053
446679,424310,3,32,2389,53053
446680,424330,10,184,10324,53053
446681,424410,10,187,10879,53053
446682,424340,5,240,11333,53053
446683,424420,12,467,24330,53053
446684,424450,6,21,932,53053
446685,424460,11,193,9382,53053
446686,424470,4,90,4588,53053
446687,424490,31,844,48561,53053
446688,424480,10,240,14378,53053
446689,424610,5,162,9528,53053
446690,424690,16,217,13696,53053
446691,424710,6,263,17229,53053
446692,424720,3,6,458,53053
446693,424910,9,67,3007,53053
446694,424920,4,115,1110,53053
446695,424930,9,95,3105,53053
446696,424940,7,441,27241,53053
446697,424950,3,33,2174,53053
446698,531311,10,69,1591,53071
446699,531320,4,8,395,53071
446700,541110,25,93,4628,53071
446701,541191,3,40,1362,53071
446702,541211,13,61,2834,53071
446703,541213,5,17,196,53071
446704,541219,11,19,649,53071
446705,541330,5,39,3195,53071
446706,541613,4,7,425,53071
446707,424990,20,213,9135,53053
446708,541511,4,14,597,53071
446709,541611,8,27,2690,53071
446710,541612,4,10,390,53071
446711,541690,4,8,448,53071
446712,541940,4,68,2138,53071
446713,561110,6,12,844,53071
446714,561720,19,167,3863,53071
446715,561730,29,101,2725,53071
446716,561740,3,7,215,53071
446717,561990,4,11,336,53071
446718,611110,4,86,2994,53071
446719,621111,19,579,52453,53071
446720,425120,83,363,23442,53053
446721,441110,60,3668,220273,53053
446722,441120,72,801,49745,53053
446723,441210,17,440,24431,53053
446724,441222,13,88,2861,53053
446725,441228,12,107,5047,53053
446726,441310,96,1104,37295,53053
446727,441320,57,502,23442,53053
446728,442110,34,374,16888,53053
446729,442210,25,165,8657,53053
446730,442291,6,44,2347,53053
446731,442299,25,269,12615,53053
446732,621210,28,221,9549,53071
446733,621310,5,15,481,53071
446734,621320,5,50,2462,53071
446735,621330,3,3,27,53071
446736,621340,8,36,1686,53071
446737,621498,3,101,6310,53071
446738,443141,16,113,5072,53053
446739,621399,7,10,351,53071
446740,621610,7,79,2686,53071
446741,622110,5,1781,143507,53071
446742,623110,3,214,8038,53071
446743,623210,3,101,1801,53071
446744,623312,11,268,6225,53071
446745,624110,3,8,276,53071
446746,624120,8,444,9637,53071
446747,624190,6,31,924,53071
446748,624410,15,120,3581,53071
446749,712110,3,14,396,53071
446750,713940,6,145,1890,53071
446751,721110,13,242,5733,53071
446752,721191,3,15,464,53071
446753,721310,4,4,108,53071
446754,722310,5,227,3720,53071
446755,722511,53,752,17268,53071
446756,722410,6,57,1400,53071
446757,722513,32,602,11107,53071
446758,722515,15,199,2877,53071
446759,811111,10,25,710,53071
446760,811192,3,25,489,53071
446761,811310,4,12,478,53071
446762,812112,6,50,1352,53071
446763,812113,6,25,458,53071
446764,812199,3,4,90,53071
446765,812310,4,10,175,53071
446766,811121,5,46,1746,53071
446767,812910,3,9,283,53071
446768,813110,31,195,3595,53071
446769,813211,5,11,690,53071
446770,813312,3,23,937,53071
446771,813319,3,9,374,53071
446772,813410,6,35,457,53071
446773,813930,3,5,48,53071
446774,813910,3,9,421,53071
446775,443142,34,449,14371,53053
446776,444110,15,1912,51020,53053
446777,444120,18,101,4772,53053
446778,444130,24,360,14254,53053
446779,444190,72,714,38299,53053
446780,444210,6,120,5164,53053
446781,444220,26,236,5931,53053
446782,445120,66,337,7728,53053
446783,445220,4,6,132,53053
446784,445110,159,5117,155649,53053
446785,445210,8,106,3259,53053
446786,445230,7,54,901,53053
446787,445291,8,73,2621,53053
446788,445292,5,26,352,53053
446789,445299,30,371,5820,53053
446790,445310,29,129,3658,53053
446791,446110,73,1141,46337,53053
446792,561740,4,11,278,53029
446793,562111,4,29,1350,53029
446794,562991,8,17,592,53029
446795,611110,5,86,1399,53029
446796,611310,4,45,1480,53029
446797,611430,5,9,513,53029
446798,611610,7,37,349,53029
446799,611620,7,11,79,53029
446800,611699,4,33,1435,53029
446801,621111,22,144,8320,53029
446802,621210,26,185,9023,53029
446803,621310,9,37,982,53029
446804,621320,6,26,1099,53029
446805,621330,4,79,1495,53029
446806,621340,13,74,3051,53029
446807,621399,8,20,518,53029
446808,621420,5,46,3232,53029
446809,623312,12,334,7908,53029
446810,624110,5,29,631,53029
446811,624120,6,114,2496,53029
446812,624190,11,57,1714,53029
446813,115112,10,25,1540,53021
446814,115113,5,80,5792,53021
446815,115114,6,210,8888,53021
446816,115115,9,541,27780,53021
446817,221310,3,3,21,53021
446818,115112,9,26,1664,53025
446819,115114,11,487,19066,53025
446820,221310,7,13,139,53025
446821,236115,23,56,2502,53025
446822,236117,5,5,224,53025
446823,236118,30,84,3466,53025
446824,236220,6,54,3045,53025
446825,237110,5,42,1702,53025
446826,237210,3,3,117,53025
446827,237310,4,163,18504,53025
446828,238110,15,60,2764,53025
446829,238160,5,9,266,53025
446830,238130,5,10,352,53025
446831,238170,3,7,206,53025
446832,238190,3,11,350,53025
446833,238210,17,191,17322,53025
446834,238220,19,136,6615,53025
446835,238310,14,109,3773,53025
446836,238320,12,15,488,53025
446837,238330,5,37,2173,53025
446838,238340,4,4,228,53025
446839,238350,4,36,1153,53025
446840,446120,30,290,6081,53053
446841,447110,178,1492,34683,53053
446842,448110,14,95,3134,53053
446843,448120,37,299,4707,53053
446844,238910,17,129,6333,53025
446845,238990,12,50,2372,53025
446846,446130,25,160,4245,53053
446847,446191,31,114,2731,53053
446848,446199,16,140,8610,53053
446849,447190,10,122,3874,53053
446850,448130,10,115,1793,53053
446851,448140,49,1509,29635,53053
446852,448150,11,94,1884,53053
446853,448190,18,187,3722,53053
446854,448310,45,261,8523,53053
446855,451120,39,494,9466,53053
446856,448210,40,272,4988,53053
446857,451110,53,648,16508,53053
446858,311411,6,1551,78899,53025
446859,312130,7,164,6052,53025
446860,323113,4,15,390,53025
446861,332710,6,39,1799,53025
446862,423510,3,62,2751,53025
446863,423720,3,11,625,53025
446864,423610,6,36,1907,53025
446865,423820,13,234,13735,53025
446866,423830,8,38,2249,53025
446867,423840,4,17,1002,53025
446868,424480,7,345,13974,53025
446869,424490,6,195,10692,53025
446870,424510,13,137,8205,53025
446871,424690,4,46,2796,53025
446872,424710,4,54,3153,53025
446873,424910,36,539,30252,53025
446874,425120,6,28,1008,53025
446875,451130,10,120,1734,53053
446876,451140,10,121,4151,53053
446877,452210,8,880,20542,53053
446878,451211,12,87,1664,53053
446879,452311,26,6078,204193,53053
446880,452319,30,642,8189,53053
446881,453110,13,82,1716,53053
446882,453210,7,105,2355,53053
446883,453220,38,550,16435,53053
446884,453910,33,358,9331,53053
446885,453920,5,7,71,53053
446886,453930,3,21,1304,53053
446887,453991,55,407,10612,53053
446888,453998,80,648,19262,53053
446889,454110,96,1462,53748,53053
446890,454210,4,84,3925,53053
446891,441110,9,200,7855,53025
446892,441120,12,41,1301,53025
446893,441228,4,23,1246,53025
446894,441310,21,120,3996,53025
446895,453310,67,777,16933,53053
446896,441320,15,99,4157,53025
446897,442110,5,47,1877,53025
446898,442210,3,48,2119,53025
446899,444110,3,268,6893,53025
446900,444130,9,85,2541,53025
446901,444190,10,70,2516,53025
446902,444220,7,87,2137,53025
446903,445110,28,605,15206,53025
446904,445210,3,13,225,53025
446905,445120,6,29,674,53025
446906,446110,7,82,3337,53025
446907,447110,34,334,8544,53025
446908,447190,5,30,1557,53025
446909,448120,8,43,677,53025
446910,448140,4,77,1382,53025
446911,448310,3,14,474,53025
446912,454310,8,86,4369,53053
446913,454390,53,327,13106,53053
446914,483113,4,104,6126,53053
446915,484110,97,672,37405,53053
446916,484210,34,702,22498,53053
446917,484230,30,224,15575,53053
446918,485310,3,62,1310,53053
446919,485320,3,4,42,53053
446920,485410,4,161,6568,53053
446921,485991,9,224,7242,53053
446922,487210,4,5,221,53053
446923,488119,3,22,571,53053
446924,488190,9,396,29637,53053
446925,488210,10,455,19637,53053
446926,488320,12,305,9785,53053
446927,451110,3,57,1066,53025
446928,451130,3,27,340,53025
446929,452319,4,107,1659,53025
446930,453110,5,18,194,53025
446931,453998,15,86,2520,53025
446932,484121,210,1571,73634,53053
446933,484122,35,933,51970,53053
446934,484220,62,458,29269,53053
446935,485999,3,20,609,53053
446936,454110,8,29,908,53025
446937,454310,4,26,901,53025
446938,454390,5,77,2360,53025
446939,484110,17,89,3885,53025
446940,484121,22,193,10106,53025
446941,484220,29,121,6151,53025
446942,484230,12,102,6239,53025
446943,488190,4,159,12421,53025
446944,488410,4,27,770,53025
446945,492110,5,93,4608,53025
446946,492210,3,27,967,53025
446947,493120,7,356,15373,53025
446948,511110,4,64,1795,53025
446949,515112,3,16,492,53025
446950,517311,9,53,2945,53025
446951,517312,6,45,1715,53025
446952,518210,3,77,5792,53025
446953,522110,24,179,8268,53025
446954,488330,10,12,1421,53053
446955,488410,33,228,8500,53053
446956,488490,8,151,5551,53053
446957,488510,74,939,49673,53053
446958,492210,19,168,6734,53053
446959,493110,68,3787,185401,53053
446960,493120,5,158,8253,53053
446961,493190,8,92,8415,53053
446962,511110,12,256,11992,53053
446963,511120,7,53,2695,53053
446964,511130,3,2,16,53053
446965,511210,12,60,5801,53053
446966,512110,10,7,478,53053
446967,512131,11,318,5740,53053
446968,624210,7,18,405,53029
446969,624310,4,137,4567,53029
446970,624410,9,93,1746,53029
446971,711110,3,12,166,53029
446972,711510,12,26,835,53029
446973,712110,4,10,270,53029
446974,713910,5,97,2606,53029
446975,713940,8,102,1322,53029
446976,713990,5,56,954,53029
446977,721110,10,171,4047,53029
446978,721191,7,50,730,53029
446979,722310,7,22,623,53029
446980,722320,4,18,324,53029
446981,722410,6,63,1151,53029
446982,722511,60,883,22249,53029
446983,722513,30,535,9902,53029
446984,722515,33,213,4159,53029
446985,811111,12,64,2458,53029
446986,811121,7,52,2799,53029
446987,811490,4,5,267,53029
446988,812112,16,75,2303,53029
446989,812113,9,41,1068,53029
446990,812199,3,27,633,53029
446991,812910,11,41,1026,53029
446992,812990,4,12,126,53029
446993,813110,46,354,5575,53029
446994,813312,10,34,1067,53029
446995,813319,3,3,72,53029
446996,813410,10,59,1084,53029
446997,813910,6,17,321,53029
446998,813990,6,13,216,53029
446999,236115,24,52,1644,53021
447000,236117,10,30,1102,53021
447001,236118,27,77,2553,53021
447002,236220,9,68,2885,53021
447003,237110,6,40,2682,53021
447004,238140,10,69,2790,53021
447005,238160,9,69,3235,53021
447006,492110,20,1235,44270,53053
447007,238110,17,134,5528,53021
447008,238120,3,70,7315,53021
447009,238130,17,41,1304,53021
447010,238170,9,39,1145,53021
