,relevant_naics,estab,emp,payann,fips
293064,493190,6,87,6965,53053
293065,533110,4,25,1386,53053
293066,541110,349,1564,118667,53053
293067,561920,9,21,971,53053
293068,561990,33,301,9776,53053
293069,562111,21,673,41187,53053
293070,113310,5,82,3628,53069
293071,541110,3,10,242,53069
293072,813110,4,8,115,53069
293073,624410,210,2012,42846,53053
293074,711110,7,54,1075,53053
293075,711130,7,46,1560,53053
293076,813110,369,3103,63924,53053
293077,813211,24,83,6871,53053
293078,813212,8,128,8134,53053
293079,813219,10,85,3886,53053
293080,237110,28,378,38179,53053
293081,237120,3,0,0,53053
293082,237130,25,1225,117011,53053
293083,237210,20,48,3597,53053
293084,332322,9,284,20737,53053
293085,332323,9,129,5598,53053
293086,332710,27,280,14121,53053
293087,332721,4,0,0,53053
293088,332812,6,65,2828,53053
293089,332999,6,225,7604,53053
293090,424410,11,207,11065,53053
293091,424420,13,494,25841,53053
293092,424450,6,14,358,53053
293093,424460,9,195,8178,53053
293094,424470,4,94,4065,53053
293095,424480,8,230,14340,53053
293096,424490,29,915,54218,53053
293097,448150,13,108,2116,53053
293098,448190,19,218,3610,53053
293099,448210,41,306,5356,53053
293100,511110,10,310,13973,53053
293101,511120,6,47,2818,53053
293102,511130,3,3,55,53053
293103,511210,12,52,5680,53053
293104,541191,8,50,2756,53053
293105,541199,7,65,2682,53053
293106,541211,88,549,33291,53053
293107,541213,84,487,5055,53053
293108,562910,10,124,9040,53053
293109,562920,4,57,1976,53053
293110,484110,16,76,2534,53021
293111,484121,23,145,6098,53021
293112,484122,7,165,10818,53021
293113,332710,4,16,475,53071
293114,115210,4,6,131,53071
293115,221122,7,0,0,53071
293116,221310,4,4,61,53071
293117,221320,3,0,0,53071
293118,236115,11,19,707,53071
293119,236117,3,3,74,53071
293120,236118,25,71,1949,53071
293121,236220,6,38,1658,53071
293122,237110,5,10,199,53071
293123,238210,13,100,5954,53071
293124,238220,23,177,10497,53071
293125,238310,6,47,1315,53071
293126,238320,10,84,3746,53071
293127,238330,4,5,238,53071
293128,238350,6,10,410,53071
293129,237130,20,761,46930,53061
293130,441310,20,126,3953,53025
293131,237210,20,78,5946,53061
293132,237310,28,838,75713,53061
293133,237990,4,39,3525,53061
293134,332313,3,11,798,53061
293135,332321,3,83,4016,53061
293136,332322,28,618,31957,53061
293137,332323,10,76,3884,53061
293138,332510,3,0,0,53061
293139,423820,4,35,1539,53061
293140,423830,52,546,41044,53061
293141,423840,13,172,13924,53061
293142,423850,8,47,2334,53061
293143,423860,12,97,9388,53061
293144,562991,12,510,30348,53053
293145,562998,3,9,526,53053
293146,711219,3,5,87,53053
293147,711310,4,0,0,53053
293148,711320,7,31,984,53053
293149,711510,18,20,1279,53053
293150,813311,8,23,787,53053
293151,813312,10,101,4323,53053
293152,813319,10,98,3398,53053
293153,813410,55,421,11425,53053
293154,237310,24,937,81740,53053
293155,237990,9,193,21203,53053
293156,333120,3,0,0,53053
293157,333241,4,0,0,53053
293158,333318,3,0,0,53053
293159,333514,3,58,3984,53053
293160,333515,3,0,0,53053
293161,333999,3,0,0,53053
293162,424610,6,148,7837,53053
293163,424690,16,207,12187,53053
293164,424710,6,262,16922,53053
293165,424720,3,7,484,53053
293166,424820,3,0,0,53053
293167,448310,42,247,8049,53053
293168,451110,53,540,15834,53053
293169,451120,37,462,8644,53053
293170,512110,7,49,873,53053
293171,512131,11,325,4972,53053
293172,541214,4,44,1913,53053
293173,541219,126,691,31091,53053
293174,541310,41,412,34893,53053
293175,541320,7,28,2029,53053
293176,541330,97,1007,95697,53053
293177,446110,72,1335,54344,53061
293178,446120,29,390,6947,53061
293179,488190,19,1270,75081,53061
293180,488330,13,18,2092,53061
293181,488390,3,0,0,53061
293182,488410,32,194,8895,53061
293183,532120,3,0,0,53061
293184,532210,9,0,0,53061
293185,532282,4,19,574,53061
293186,532283,4,50,2198,53061
293187,532284,4,2,84,53061
293188,532289,12,140,7188,53061
293189,532310,7,36,2126,53061
293190,561710,17,109,6106,53061
293191,561720,243,2109,50306,53061
293192,561730,405,2326,96669,53061
293193,624190,51,733,24722,53061
293194,624210,8,25,730,53061
293195,624221,6,106,3475,53061
293196,624229,8,210,7630,53061
293197,711130,7,15,487,53061
293198,711219,5,4,176,53061
293199,711310,3,7,115,53061
293200,711320,9,10,440,53061
293201,711510,35,41,1627,53061
293202,712110,5,75,2903,53061
293203,713120,4,10,311,53061
293204,713290,5,0,0,53061
293205,721211,10,129,3270,53061
293206,721214,4,77,2166,53061
293207,721310,5,16,338,53061
293208,811118,3,11,458,53061
293209,811121,81,627,38267,53061
293210,811122,20,51,2711,53061
293211,811191,26,261,5242,53061
293212,811192,35,136,3105,53061
293213,611110,29,1164,38526,53053
293214,712110,11,264,8508,53053
293215,713120,8,75,1041,53053
293216,713210,3,1382,59751,53053
293217,713290,5,746,25927,53053
293218,813910,24,264,15939,53053
293219,813920,8,26,1038,53053
293220,813930,46,321,10902,53053
293221,813940,6,0,0,53053
293222,238110,108,1037,63765,53053
293223,238120,12,355,29306,53053
293224,238130,80,357,18159,53053
293225,336390,4,115,5695,53053
293226,336413,10,2199,167656,53053
293227,336611,4,0,0,53053
293228,336612,3,0,0,53053
293229,424910,6,62,2759,53053
293230,424920,4,40,1095,53053
293231,424930,11,122,2959,53053
293232,424940,4,0,0,53053
293233,424950,3,27,1619,53053
293234,424990,21,211,9266,53053
293235,451130,11,123,1704,53053
293236,451140,9,145,4343,53053
293237,451211,13,98,1789,53053
293238,517311,56,1497,96034,53053
293239,517312,61,417,21911,53053
293240,517911,10,39,1131,53053
293241,517919,3,9,238,53053
293242,541340,7,8,438,53053
293243,541350,29,73,3450,53053
293244,541370,11,49,2867,53053
293245,541380,16,495,34594,53053
293246,541410,24,81,2390,53053
293247,611310,9,4141,103875,53053
293248,812910,70,463,11995,53061
293249,812930,3,0,0,53061
293250,812990,47,129,3866,53061
293251,238110,114,1122,69920,53061
293252,238120,11,527,39280,53061
293253,332710,68,1561,80442,53061
293254,332721,25,1060,66200,53061
293255,332812,16,214,8820,53061
293256,423910,17,177,11113,53061
293257,423920,7,361,23151,53061
293258,423930,14,119,4688,53061
293259,423990,24,141,8048,53061
293260,446130,29,224,4509,53061
293261,446191,25,115,3657,53061
293262,446199,19,83,4521,53061
293263,488490,5,35,1063,53061
293264,488510,31,168,9866,53061
293265,492110,15,367,16054,53061
293266,492210,9,78,3412,53061
293267,532411,4,0,0,53061
293268,532412,11,68,5293,53061
293269,532490,23,221,12373,53061
293270,533110,8,53,2700,53061
293271,561740,31,132,4795,53061
293272,561790,34,196,8205,53061
293273,561920,13,127,4201,53061
293274,561990,34,484,17198,53061
293275,624310,23,584,17285,53061
293276,624410,216,1912,44538,53061
293277,611430,13,46,3021,53053
293278,611511,6,41,1083,53053
293279,611512,5,41,4332,53053
293280,611513,3,0,0,53053
293281,611519,11,91,3843,53053
293282,713910,17,557,13719,53053
293283,713930,16,113,4698,53053
293284,713940,80,2500,29916,53053
293285,813990,35,184,5695,53053
293286,238140,36,224,10506,53053
293287,238150,15,173,10885,53053
293288,238160,115,976,61774,53053
293289,238170,68,315,12775,53053
293290,337110,14,557,24843,53053
293291,337122,6,24,754,53053
293292,337212,7,258,15910,53053
293293,337910,4,0,0,53053
293294,425120,87,394,23262,53053
293295,452210,8,933,20221,53053
293296,452311,30,6176,195714,53053
293297,452319,34,697,8278,53053
293298,518210,18,244,16561,53053
293299,519130,10,18,842,53053
293300,541430,17,46,1814,53053
293301,541511,49,197,15957,53053
293302,541512,111,728,50116,53053
293303,541513,15,48,2603,53053
293304,541519,12,11,580,53053
293305,611610,21,138,2332,53053
293306,611620,43,342,9242,53053
293307,611630,6,0,0,53053
293308,611691,17,149,4019,53053
293309,611692,11,92,2537,53053
293310,611699,21,131,3601,53053
293311,713910,19,279,7260,53061
293312,713930,4,16,721,53061
293313,713940,78,1918,24445,53061
293314,713950,6,145,2975,53061
293315,722310,40,493,14990,53061
293316,722320,19,107,1825,53061
293317,722330,15,30,499,53061
293318,722410,61,461,10803,53061
293319,811212,12,57,1569,53061
293320,811219,7,114,4768,53061
293321,811310,38,216,9871,53061
293322,811411,4,8,191,53061
293323,811412,8,8,475,53061
293324,813110,332,2873,65286,53061
293325,813211,17,36,1741,53061
293326,813212,3,0,0,53061
293327,813219,5,0,0,53061
293328,238130,127,1108,55100,53061
293329,238140,60,417,23984,53061
293330,238150,33,626,48396,53061
293331,332813,10,284,11440,53061
293332,332999,13,402,19201,53061
293333,333120,3,0,0,53061
293334,333249,4,0,0,53061
293335,333318,7,57,3126,53061
293336,424120,6,50,3434,53061
293337,424130,5,35,2190,53061
293338,424210,24,1184,212834,53061
293339,424320,5,84,5956,53061
293340,447110,149,1102,26335,53061
293341,447190,20,163,4826,53061
293342,448110,9,128,3916,53061
293343,493110,7,56,3583,53061
293344,511110,11,218,8619,53061
293345,484210,3,0,0,53021
293346,484220,30,227,9834,53021
293347,811111,15,73,3216,53021
293348,811121,9,34,1257,53021
293349,811122,4,19,476,53021
293350,811192,11,51,1220,53021
293351,115112,9,25,1514,53021
293352,115113,4,0,0,53021
293353,115114,6,282,9550,53021
293354,115115,8,388,26195,53021
293355,484230,24,267,14758,53021
293356,488410,5,33,1080,53021
293357,488510,4,34,1227,53021
293358,492110,5,189,5830,53021
293359,811310,6,25,980,53021
293360,812112,8,33,807,53021
293361,812113,10,33,958,53021
293362,812910,3,29,788,53021
293363,221310,3,4,19,53021
293364,236115,15,33,1050,53021
293365,236117,12,17,677,53021
293366,236118,26,88,2789,53021
293367,493110,4,93,3192,53021
293368,493120,3,0,0,53021
293369,517311,5,0,0,53021
293370,517312,5,14,589,53021
293371,813110,27,153,3062,53021
293372,813410,4,0,0,53021
293373,813910,4,6,276,53021
293374,813930,6,30,1562,53021
293375,236220,10,113,1852,53021
293376,237110,6,40,2466,53021
293377,522110,16,105,4682,53021
293378,522130,8,76,3012,53021
293379,522390,3,11,342,53021
293380,511120,8,58,3332,53061
293381,541110,260,993,66757,53061
293382,541191,9,50,4155,53061
293383,562111,18,524,40891,53061
293384,562910,20,211,13505,53061
293385,562920,6,206,12733,53061
293386,562991,6,74,4098,53061
293387,713990,36,239,5523,53061
293388,721110,80,1422,33657,53061
293389,722511,585,10252,242791,53061
293390,722513,566,8346,145794,53061
293391,722514,5,70,1503,53061
293392,722515,312,2690,45540,53061
293393,811420,8,21,671,53061
293394,811490,29,93,2384,53061
293395,813312,10,187,5693,53061
293396,813319,7,31,1418,53061
293397,813410,57,532,11827,53061
293398,813910,24,97,6838,53061
293399,238160,108,1329,79252,53061
293400,238170,87,367,17341,53061
293401,238190,26,258,22165,53061
293402,333514,3,0,0,53061
293403,334210,3,18,2120,53061
293404,334310,3,104,8176,53061
293405,334419,5,0,0,53061
293406,424330,8,17,693,53061
293407,424340,5,59,3847,53061
293408,424410,5,0,0,53061
293409,424420,12,73,3315,53061
293410,523920,3,0,0,53021
293411,238110,18,121,4795,53021
293412,238120,3,0,0,53021
293413,238130,19,51,1428,53021
293414,238140,5,42,1469,53021
293415,238160,8,55,2264,53021
293416,238170,7,44,1152,53021
293417,524210,14,91,6569,53021
293418,531110,6,13,418,53021
293419,531120,9,21,448,53021
293420,531130,4,7,178,53021
293421,531190,4,42,401,53021
293422,238210,19,218,15197,53021
293423,238220,23,421,24935,53021
293424,238310,5,77,4593,53021
293425,238320,15,86,5013,53021
293426,238330,15,57,1763,53021
293427,238340,4,7,154,53021
293428,531210,16,16,791,53021
293429,531311,8,72,2607,53021
293430,531312,3,7,217,53021
293431,531320,4,3,188,53021
293432,532111,5,52,1429,53021
293433,532310,3,18,939,53021
293434,532412,3,32,1852,53021
293435,238350,11,47,1930,53021
293436,238910,11,164,10714,53021
293437,238990,16,139,8125,53021
293438,311411,6,2197,95456,53021
293439,532490,5,35,1668,53021
293440,541110,5,38,1608,53021
293441,541211,4,0,0,53021
293442,541213,7,27,494,53021
293443,541219,13,42,1908,53021
293444,312130,3,13,390,53021
293445,423110,3,75,3514,53021
293446,423120,4,25,1272,53021
293447,541330,12,86,7431,53021
293448,541370,4,31,2464,53021
293449,541380,5,34,1569,53021
293450,541511,4,4,153,53021
293451,541512,5,0,0,53021
293452,541611,3,10,236,53021
293453,541690,6,21,922,53021
293454,423510,3,62,3041,53021
293455,423720,4,42,2805,53021
293456,424430,3,0,0,53061
293457,424450,7,45,1169,53061
293458,424460,12,126,7060,53061
293459,448120,49,489,6749,53061
293460,448130,10,168,2312,53061
293461,448140,74,2193,42095,53061
293462,511130,6,37,1485,53061
293463,511199,3,3,177,53061
293464,511210,33,362,34996,53061
293465,512110,8,6,325,53061
293466,541199,6,9,632,53061
293467,541211,117,512,32992,53061
293468,541213,66,393,4042,53061
293469,541214,11,304,27303,53061
293470,541219,139,628,29115,53061
293471,562998,3,0,0,53061
293472,611110,21,505,18176,53061
293473,811111,174,796,35725,53061
293474,811112,3,14,501,53061
293475,811113,15,68,3242,53061
293476,812111,19,72,1925,53061
293477,812112,242,1290,33385,53061
293478,812113,135,535,11890,53061
293479,812191,10,83,1117,53061
293480,812199,95,596,14609,53061
293481,813920,9,18,626,53061
293482,813930,39,325,18704,53061
293483,813940,4,1,56,53061
293484,813990,38,110,3083,53061
293485,238210,286,4063,276027,53061
293486,238220,315,2627,171560,53061
293487,334510,6,1619,169794,53061
293488,334511,5,533,61183,53061
293489,334515,4,0,0,53061
293490,334519,5,59,3036,53061
293491,334614,3,8,790,53061
293492,423820,13,288,17637,53021
293493,423830,11,133,7374,53021
293494,423840,5,41,1920,53021
293495,541810,3,0,0,53021
293496,541940,7,88,3252,53021
293497,551114,3,0,0,53021
293498,424490,6,184,10483,53021
293499,424510,6,50,3718,53021
293500,424710,4,0,0,53021
293501,424910,36,377,25850,53021
293502,561720,27,211,4568,53021
293503,561730,35,165,6719,53021
293504,561990,7,29,1771,53021
293505,562111,4,93,5015,53021
293506,425120,4,22,1166,53021
293507,441110,10,484,27049,53021
293508,441120,6,82,6592,53021
293509,611110,5,60,1457,53021
293510,611513,3,60,1427,53021
293511,611519,5,0,0,53021
293512,441310,14,169,4698,53021
293513,441320,13,151,6939,53021
293514,442110,4,26,955,53021
293515,621111,37,343,22694,53021
293516,621210,18,176,8798,53021
293517,621310,6,20,665,53021
293518,621320,4,59,2414,53021
293519,444130,4,113,2705,53021
293520,444190,11,220,9942,53021
293521,444220,3,37,1220,53021
293522,445110,21,558,14272,53021
293523,621340,5,45,1749,53021
293524,621399,4,6,291,53021
293525,621498,7,377,20435,53021
293526,623312,3,0,0,53021
293527,624190,4,54,1868,53021
293528,445120,8,118,3214,53021
293529,445210,3,26,651,53021
293530,445230,3,2,73,53021
293531,446110,6,90,4451,53021
293532,624410,36,211,5833,53021
293533,713940,4,0,0,53021
293534,713990,5,19,444,53021
293535,447110,28,262,5061,53021
293536,447190,3,24,675,53021
293537,452319,5,136,2735,53021
293538,453220,3,0,0,53021
293539,453310,7,158,2937,53021
293540,721110,12,263,5476,53021
293541,721211,3,0,0,53021
293542,722310,4,0,0,53021
293543,722330,5,13,156,53021
293544,722410,7,69,1007,53021
293545,454110,6,11,415,53021
293546,454390,4,16,151,53021
293547,481111,3,94,1964,53021
293548,722511,39,635,12270,53021
293549,722513,47,977,14149,53021
293550,722515,19,194,3436,53021
293551,335314,6,214,18828,53061
293552,424470,6,81,4572,53061
293553,424480,9,107,3710,53061
293554,424490,35,459,23241,53061
293555,424510,5,19,703,53061
293556,448150,22,280,5335,53061
293557,448190,28,406,8181,53061
293558,448210,55,729,11603,53061
293559,512131,7,253,3492,53061
293560,512240,3,0,0,53061
293561,541310,35,114,7838,53061
293562,541320,12,39,2083,53061
293563,541330,191,2864,245233,53061
293564,541340,3,0,0,53061
293565,611310,6,30,1315,53061
293566,611430,18,208,13130,53061
293567,611511,4,0,0,53061
293568,611512,4,87,2433,53061
293569,611519,14,53,1986,53061
293570,611610,48,261,3933,53061
293571,812210,13,91,3117,53061
293572,812220,9,48,2076,53061
293573,812310,18,75,2239,53061
293574,812320,41,100,2178,53061
293575,812332,7,302,13465,53061
293576,238290,18,280,14890,53061
293577,238310,127,1938,91709,53061
293578,335999,6,642,44075,53061
293579,336413,24,3324,231184,53061
293580,336411,4,0,0,53061
293581,424690,14,120,6006,53061
293582,424810,3,0,0,53061
293583,424820,4,18,1030,53061
293584,115114,4,60,2048,53071
293585,238110,12,68,4549,53071
293586,238130,4,16,372,53071
293587,238140,6,4,250,53071
293588,238150,4,35,1393,53071
293589,238160,4,0,0,53071
293590,238170,3,0,0,53071
293591,238910,9,26,1013,53071
293592,238990,5,0,0,53071
293593,311811,3,0,0,53071
293594,312120,3,5,131,53071
293595,312130,67,693,20663,53071
293596,323111,4,15,321,53071
293597,541191,3,37,1343,53071
293598,541211,14,59,2868,53071
293599,541213,4,20,160,53071
293600,541219,14,71,3538,53071
293601,541330,5,42,3060,53071
293602,541511,6,23,1091,53071
293603,541611,5,0,0,53071
293604,541613,4,11,480,53071
293605,541690,6,13,384,53071
293606,541940,4,62,1869,53071
293607,541990,3,4,196,53071
293608,561110,6,10,615,53071
293609,561431,3,9,150,53071
293610,561720,18,131,3463,53071
293611,561730,27,81,2250,53071
293612,339116,3,7,183,53071
293613,423310,3,0,0,53071
293614,423610,3,19,990,53071
293615,423820,6,75,3625,53071
293616,561990,3,13,292,53071
293617,611110,5,93,2717,53071
293618,621111,22,614,49300,53071
293619,423930,3,10,642,53071
293620,424910,10,74,2838,53061
293621,424920,3,0,0,53061
293622,424930,13,132,6417,53061
293623,448310,44,302,10183,53061
293624,448320,4,27,768,53061
293625,451110,55,679,15193,53061
293626,517311,58,2959,190768,53061
293627,517312,54,1092,82514,53061
293628,517911,12,32,906,53061
293629,517919,5,4,350,53061
293630,518210,17,238,11930,53061
293631,541350,25,46,2380,53061
293632,541360,4,22,437,53061
293633,541370,23,336,29734,53061
293634,541380,24,336,19397,53061
293635,541410,21,56,1643,53061
293636,611620,49,300,6729,53061
293637,611630,3,0,0,53061
293638,611691,27,168,2946,53061
293639,611692,8,91,1940,53061
293640,611699,24,110,2271,53061
293641,238320,242,976,45484,53061
293642,238330,158,580,24748,53061
293643,238340,69,129,5245,53061
293644,238350,155,816,43335,53061
293645,336611,6,139,10809,53061
293646,336612,8,206,9268,53061
293647,337110,24,532,24344,53061
293648,424940,4,4,143,53061
293649,424950,4,10,393,53061
293650,424990,23,128,4952,53061
293651,425120,93,274,20742,53061
293652,451120,35,686,11157,53061
293653,451130,14,174,2182,53061
293654,451140,9,85,2630,53061
293655,451211,16,121,1944,53061
293656,519130,26,118,5115,53061
293657,424480,4,32,792,53071
293658,424490,3,34,1801,53071
293659,424820,4,17,663,53071
293660,424910,7,68,4572,53071
293661,621210,29,219,9614,53071
293662,621310,5,23,461,53071
293663,621320,5,48,2499,53071
293664,621340,8,27,1306,53071
293665,621399,7,16,467,53071
293666,441110,6,109,4815,53071
293667,441310,4,35,1135,53071
293668,442110,5,28,892,53071
293669,621498,4,98,5946,53071
293670,621610,6,86,2607,53071
293671,622110,5,1939,132307,53071
293672,623110,3,0,0,53071
293673,623210,3,0,0,53071
293674,623312,11,235,6008,53071
293675,442299,3,6,72,53071
293676,444120,4,22,744,53071
293677,444130,4,43,1057,53071
293678,444190,4,45,2640,53071
293679,444220,4,27,591,53071
293680,624120,8,390,8428,53071
293681,624190,5,24,850,53071
293682,624410,16,98,3284,53071
293683,445110,12,424,9120,53071
293684,445299,6,27,485,53071
293685,445310,3,3,88,53071
293686,446110,3,58,2295,53071
293687,711510,3,0,0,53071
293688,712110,3,15,421,53071
293689,713940,4,0,0,53071
293690,713990,3,0,0,53071
293691,446191,3,28,632,53071
293692,446199,5,26,1214,53071
293693,447110,14,93,1854,53071
293694,447190,3,22,624,53071
293695,541430,32,157,11079,53061
293696,448140,3,11,401,53071
293697,541420,6,0,0,53061
293698,541490,3,6,257,53061
293699,541511,131,529,35651,53061
293700,541512,106,876,70455,53061
293701,541513,12,38,2303,53061
293702,541519,20,102,8097,53061
293703,611710,16,50,1527,53061
293704,238390,19,129,6407,53061
293705,238910,143,1440,96046,53061
293706,337212,8,169,13860,53061
293707,339112,3,0,0,53061
293708,339113,6,104,5497,53061
293709,339114,4,55,2172,53061
293710,441110,48,2754,180025,53061
293711,452210,8,966,20942,53061
293712,452311,24,5459,185367,53061
293713,452319,19,393,4805,53061
293714,522110,187,1636,100451,53061
293715,522120,9,0,0,53061
293716,522130,32,339,17893,53061
293717,541611,153,483,29808,53061
293718,541612,19,74,3445,53061
293719,541613,73,159,9887,53061
293720,541614,12,185,6376,53061
293721,541618,7,2,325,53061
293722,541620,19,215,16236,53061
293723,621111,257,5718,482451,53061
293724,621112,13,30,1635,53061
293725,448190,3,8,73,53071
293726,721110,14,232,5246,53071
293727,721191,3,14,401,53071
293728,721310,4,3,121,53071
293729,722310,6,249,3877,53071
293730,722410,6,56,1501,53071
293731,451110,5,32,541,53071
293732,451211,3,22,282,53071
293733,452311,4,433,11725,53071
293734,453210,4,27,596,53071
293735,722511,44,724,16036,53071
293736,722513,31,564,9652,53071
293737,722515,16,194,2102,53071
293738,453310,4,0,0,53071
293739,453910,3,24,486,53071
293740,453998,5,25,572,53071
293741,454110,7,20,676,53071
293742,454390,5,11,485,53071
293743,811111,10,26,794,53071
293744,811121,6,41,1690,53071
293745,811192,3,0,0,53071
293746,811310,4,13,441,53071
293747,484110,3,14,295,53071
293748,484121,6,76,4272,53071
293749,493120,3,0,0,53071
293750,515112,3,15,262,53071
293751,812112,12,81,1938,53071
293752,812113,6,12,401,53071
293753,812310,4,9,138,53071
293754,812910,3,0,0,53071
293755,517311,5,79,4438,53071
293756,517312,7,31,1338,53071
293757,522110,21,456,26544,53071
293758,522130,5,43,2008,53071
293759,813110,30,201,3263,53071
293760,813211,4,10,688,53071
293761,813312,3,28,805,53071
293762,813319,3,10,360,53071
293763,813410,6,29,426,53071
293764,813910,3,8,487,53071
293765,813930,4,4,31,53071
293766,522298,4,9,434,53071
293767,522292,5,19,1666,53071
293768,523120,6,16,1457,53071
293769,523920,9,21,1898,53071
293770,524210,18,79,4449,53071
293771,531110,15,45,847,53071
293772,531120,7,11,201,53071
293773,531130,3,3,100,53071
293774,531190,4,17,695,53071
293775,531210,14,34,1295,53071
293776,531311,10,55,1982,53071
293777,531320,4,8,366,53071
293778,541110,24,89,3898,53071
293779,621210,385,2826,141341,53061
293780,238990,102,694,34851,53061
293781,339116,29,136,5355,53061
293782,339910,4,6,75,53061
293783,339920,12,185,8051,53061
293784,339950,18,247,12600,53061
293785,339991,3,11,414,53061
293786,339999,18,64,3355,53061
293787,441120,69,565,33874,53061
293788,441210,14,206,11467,53061
293789,441222,20,173,8987,53061
293790,441228,13,199,9286,53061
293791,453110,13,71,1350,53061
293792,453210,12,165,3342,53061
293793,453220,45,255,4181,53061
293794,522220,7,64,7641,53061
293795,522291,5,39,2686,53061
293796,522292,54,584,67491,53061
293797,522298,18,81,2454,53061
293798,522310,23,113,12880,53061
293799,541690,52,234,22580,53061
293800,541713,4,0,0,53061
293801,541714,7,429,30866,53061
293802,541715,19,243,23436,53061
293803,541810,23,50,2686,53061
293804,621310,135,534,17512,53061
293805,621320,56,333,15060,53061
293806,621330,68,245,10264,53061
293807,311611,3,0,0,53061
293808,311710,7,179,7840,53061
293809,311811,13,103,2031,53061
293810,311812,6,132,3549,53061
293811,311920,4,71,1575,53061
293812,311991,3,0,0,53061
293813,441320,14,91,3810,53025
293814,442110,5,39,1842,53025
293815,442210,3,20,671,53025
293816,611610,4,7,63,53025
293817,621111,8,33,1569,53025
293818,621210,21,215,9344,53025
293819,444110,3,252,6655,53025
293820,444130,11,92,2554,53025
293821,444190,11,60,2265,53025
293822,444220,8,72,2024,53025
293823,621310,16,48,1896,53025
293824,621320,7,37,1435,53025
293825,621340,9,53,2544,53025
293826,621399,3,3,78,53025
293827,621498,7,549,31873,53025
293828,621511,3,0,0,53025
293829,445110,27,650,14925,53025
293830,445120,4,12,278,53025
293831,445210,3,13,187,53025
293832,446110,7,79,3678,53025
293833,621910,5,86,4114,53025
293834,622110,5,959,56335,53025
293835,623110,4,0,0,53025
293836,623311,3,41,883,53025
293837,623312,15,231,3552,53025
293838,447110,35,317,7741,53025
293839,447190,5,27,884,53025
293840,448120,8,49,747,53025
293841,448140,4,84,1393,53025
293842,624110,3,0,0,53025
293843,624120,5,135,2681,53025
293844,624210,4,23,571,53025
293845,624310,6,29,923,53025
293846,624410,33,270,7907,53025
293847,423110,13,146,9701,53061
293848,423120,30,253,12889,53061
293849,441310,79,771,28403,53061
293850,441320,48,448,19761,53061
293851,453310,63,980,22663,53061
293852,453910,35,392,10018,53061
293853,522320,5,60,4020,53061
293854,522390,15,59,3030,53061
293855,523110,4,13,918,53061
293856,541820,10,16,1003,53061
293857,541850,3,10,343,53061
293858,541860,3,13,262,53061
293859,541890,17,257,5832,53061
293860,541910,5,0,0,53061
293861,541921,18,42,1001,53061
293862,541922,8,19,775,53061
293863,621340,91,789,35058,53061
293864,621391,14,92,4293,53061
293865,621399,111,444,14087,53061
293866,621410,5,35,1587,53061
293867,312120,17,186,5300,53061
293868,312130,8,56,2066,53061
293869,312140,3,0,0,53061
293870,314910,5,8,286,53061
293871,314999,6,36,1073,53061
293872,423140,7,38,2115,53061
293873,423210,4,11,644,53061
293874,423220,12,131,6985,53061
293875,442110,45,405,16944,53061
293876,448310,3,13,440,53025
293877,451110,3,72,1144,53025
293878,451130,3,23,315,53025
293879,452319,6,113,1746,53025
293880,453110,5,19,214,53025
293881,713910,5,60,1603,53025
293882,713940,10,60,571,53025
293883,721110,35,413,7447,53025
293884,115112,7,21,1663,53025
293885,115114,14,498,18173,53025
293886,221310,8,20,440,53025
293887,453998,18,72,2168,53025
293888,454110,7,21,695,53025
293889,454310,4,28,873,53025
293890,454390,6,76,2428,53025
293891,721211,13,43,1442,53025
293892,722310,7,23,638,53025
293893,722410,8,28,424,53025
293894,236115,25,39,1897,53025
293895,236117,4,6,213,53025
293896,236118,23,67,2707,53025
293897,236220,7,39,2058,53025
293898,237110,5,44,1968,53025
293899,237210,3,4,149,53025
293900,484110,18,63,3444,53025
293901,484121,16,174,9332,53025
293902,484220,35,151,6705,53025
293903,484230,12,91,5109,53025
293904,722511,52,622,12460,53025
293905,722513,50,979,14914,53025
293906,722515,22,145,2185,53025
293907,237310,4,0,0,53025
293908,442210,29,170,7623,53061
293909,442291,7,97,4916,53061
293910,442299,31,342,6730,53061
293911,453920,5,19,289,53061
293912,453991,56,125,2647,53061
293913,453998,78,641,20997,53061
293914,523120,64,193,25677,53061
293915,523910,3,3,41,53061
293916,523920,99,225,24550,53061
293917,523930,32,83,5626,53061
293918,523991,8,50,1526,53061
293919,541930,8,40,1815,53061
293920,541940,95,1130,49548,53061
293921,541990,35,253,18829,53061
293922,621420,32,1007,43659,53061
293923,621491,4,0,0,53061
293924,621492,12,274,15062,53061
293925,621493,8,155,12283,53061
293926,621498,27,735,44565,53061
293927,113310,19,103,5202,53061
293928,114111,43,51,8596,53061
293929,114112,30,16,2052,53061
293930,114119,3,1,185,53061
293931,115210,31,77,1802,53061
293932,321113,6,219,12712,53061
293933,321911,6,103,4516,53061
293934,321918,4,37,1633,53061
293935,321920,4,0,0,53061
293936,321992,4,162,8250,53061
293937,423310,39,902,48596,53061
293938,423320,5,85,7562,53061
293939,423330,9,114,7978,53061
293940,423390,13,146,11371,53061
293941,443141,17,147,6802,53061
293942,443142,33,559,25420,53061
293943,238110,14,58,1789,53025
293944,238130,6,6,349,53025
293945,238170,3,0,0,53025
293946,238160,3,0,0,53025
293947,238190,3,5,302,53025
293948,488190,5,161,13557,53025
293949,488410,4,26,768,53025
293950,492110,5,0,0,53025
