,relevant_naics,estab,emp,payann,fips
292814,811310,61,482,35578,53053
292815,811411,4,3,71,53053
292816,811412,5,27,902,53053
292817,113310,24,171,10226,53053
292818,316998,4,9,158,53053
292819,321113,6,480,22589,53053
292820,321911,6,217,9340,53053
292821,321920,7,82,3254,53053
292822,321999,7,58,1964,53053
292823,423710,15,102,5659,53053
292824,423720,13,154,9989,53053
292825,423730,11,341,16983,53053
292826,423810,13,118,8462,53053
292827,445210,10,106,2898,53053
292828,445220,5,10,151,53053
292829,445230,5,26,600,53053
292830,445291,7,51,1317,53053
292831,445292,5,24,345,53053
292832,445299,32,316,5229,53053
292833,485410,3,0,0,53053
292834,485991,11,275,10913,53053
292835,485999,3,20,543,53053
292836,487210,3,0,0,53053
292837,531190,44,91,1754,53053
292838,531210,420,904,49413,53053
292839,561410,6,70,653,53053
292840,561422,4,58,1679,53053
292841,561431,19,107,2655,53053
292842,561439,9,54,1633,53053
292843,561440,7,231,9526,53053
292844,561492,8,30,2673,53053
292845,561499,8,47,1326,53053
292846,623220,15,263,8567,53053
292847,623311,21,1022,31770,53053
292848,623312,147,1713,43411,53053
292849,423310,4,0,0,53029
292850,561410,4,3,242,53029
292851,561431,3,14,388,53029
292852,561710,4,0,0,53029
292853,561720,18,51,1139,53029
292854,425120,5,3,200,53029
292855,441222,4,14,436,53029
292856,441310,8,58,1535,53029
292857,441320,3,0,0,53029
292858,561730,55,146,4766,53029
292859,561740,3,10,219,53029
292860,562111,4,22,1354,53029
292861,562991,7,10,380,53029
292862,442210,5,49,2067,53029
292863,443141,3,22,466,53029
292864,443142,4,14,338,53029
292865,444120,3,14,630,53029
292866,444130,10,135,3691,53029
292867,444190,9,81,3385,53029
292868,611110,5,80,1364,53029
292869,611310,4,47,1349,53029
292870,611430,5,8,509,53029
292871,611610,7,36,329,53029
292872,611620,7,10,87,53029
292873,611699,3,31,1283,53029
292874,444220,10,104,2551,53029
292875,445110,15,599,18071,53029
292876,445120,3,0,0,53029
292877,621111,23,149,7690,53029
292878,621210,28,182,8532,53029
292879,445230,3,5,83,53029
292880,445310,6,11,296,53029
292881,623990,6,183,5786,53053
292882,811420,15,47,1909,53053
292883,811490,26,152,7327,53053
292884,114111,19,41,1615,53053
292885,114112,13,16,876,53053
292886,115210,17,19,520,53053
292887,115310,3,0,0,53053
292888,212321,8,189,13085,53053
292889,322130,3,534,49848,53053
292890,322220,6,218,11133,53053
292891,322299,3,167,6644,53053
292892,323111,25,316,13743,53053
292893,323113,11,106,4573,53053
292894,423820,4,29,1778,53053
292895,423830,45,463,24235,53053
292896,423840,16,124,6426,53053
292897,423850,6,177,4877,53053
292898,423860,7,36,3084,53053
292899,445310,29,124,3455,53053
292900,446110,70,1152,48701,53053
292901,488119,3,18,459,53053
292902,488190,7,366,26713,53053
292903,488210,10,514,17986,53053
292904,488320,12,489,29132,53053
292905,488330,10,9,1298,53053
292906,531311,178,1638,66935,53053
292907,531312,22,98,5190,53053
292908,531320,45,80,4330,53053
292909,531390,26,70,3953,53053
292910,561510,32,96,4093,53053
292911,561599,3,0,0,53053
292912,561611,9,38,1463,53053
292913,561612,21,1702,41727,53053
292914,561613,3,135,4791,53053
292915,624110,25,325,9132,53053
292916,446110,7,150,5035,53029
292917,446191,4,12,396,53029
292918,621310,9,31,891,53029
292919,621320,6,26,1116,53029
292920,621330,5,68,1508,53029
292921,621340,15,80,3067,53029
292922,621399,9,18,604,53029
292923,621420,4,56,2787,53029
292924,447110,14,121,2674,53029
292925,447190,3,0,0,53029
292926,448120,7,25,302,53029
292927,448310,5,22,886,53029
292928,623312,13,334,6787,53029
292929,624110,4,19,450,53029
292930,624120,6,101,2249,53029
292931,451110,7,31,602,53029
292932,451120,4,11,222,53029
292933,453220,5,32,441,53029
292934,453310,14,84,1933,53029
292935,453910,6,28,723,53029
292936,624190,10,45,1392,53029
292937,624210,7,19,298,53029
292938,624310,4,135,4391,53029
292939,624410,11,102,1815,53029
292940,711510,14,19,966,53029
292941,453920,5,5,156,53029
292942,453998,5,21,688,53029
292943,454110,10,30,874,53029
292944,454390,8,19,927,53029
292945,712110,3,8,199,53029
292946,713910,5,87,2502,53029
292947,713940,7,117,1278,53029
292948,713990,5,50,845,53029
292949,484121,4,11,674,53029
292950,484220,3,0,0,53029
292951,488410,5,20,452,53029
292952,488510,3,37,1961,53029
292953,511110,3,0,0,53029
292954,511120,3,10,312,53029
292955,721110,10,187,3877,53029
292956,721191,8,55,1087,53029
292957,722310,7,20,571,53029
292958,722320,4,12,286,53029
292959,113310,6,10,460,53029
292960,512110,3,7,433,53029
292961,517311,5,117,6707,53029
292962,519130,4,2,336,53029
292963,722410,6,40,995,53029
292964,722511,58,783,19205,53029
292965,722513,31,526,9395,53029
292966,722515,35,208,3424,53029
292967,114111,3,0,0,53029
292968,114112,7,2,606,53029
292969,115210,4,9,156,53029
292970,221122,3,0,0,53029
292971,221310,10,50,1391,53029
292972,522110,26,188,8513,53029
292973,522130,6,0,0,53029
292974,522292,5,32,3914,53029
292975,523920,12,0,0,53029
292976,523930,3,5,524,53029
292977,811111,14,68,2552,53029
292978,811121,7,41,2176,53029
292979,624120,44,3599,77531,53053
292980,812111,6,39,1345,53053
292981,812112,223,1115,29277,53053
292982,812113,158,645,13343,53053
292983,812191,7,71,774,53053
292984,812199,84,367,9402,53053
292985,812210,19,180,6295,53053
292986,221122,10,423,40251,53053
292987,221310,15,139,8021,53053
292988,323120,3,0,0,53053
292989,324121,5,78,5185,53053
292990,325120,3,0,0,53053
292991,325612,3,41,1365,53053
292992,326113,3,124,4761,53053
292993,423910,12,73,4677,53053
292994,423920,7,205,11568,53053
292995,423930,25,455,32246,53053
292996,446120,28,313,5579,53053
292997,446130,25,151,3604,53053
292998,446191,30,101,2748,53053
292999,446199,16,152,8112,53053
293000,488410,34,208,7305,53053
293001,488490,12,173,5441,53053
293002,488510,69,665,34121,53053
293003,532111,17,89,3347,53053
293004,532120,20,162,7819,53053
293005,532210,12,64,2245,53053
293006,532283,6,70,3081,53053
293007,532284,4,0,71,53053
293008,561621,20,373,19984,53053
293009,561622,10,42,1531,53053
293010,561710,22,214,10962,53053
293011,561720,211,2074,48009,53053
293012,624190,76,1592,54837,53053
293013,113310,5,82,3628,53069
293014,541110,3,10,242,53069
293015,813110,4,8,115,53069
293016,624210,9,74,2937,53053
293017,624221,10,131,5958,53053
293018,812220,7,35,1464,53053
293019,812310,15,31,641,53053
293020,812320,45,221,6399,53053
293021,812331,3,300,11561,53053
293022,812332,5,296,13934,53053
293023,236115,168,633,33969,53053
293024,236116,14,119,6856,53053
293025,236117,86,276,18978,53053
293026,236118,448,1369,55994,53053
293027,326160,3,122,6216,53053
293028,326199,17,1579,66027,53053
293029,327320,10,445,29129,53053
293030,327331,3,0,0,53053
293031,327390,9,374,21143,53053
293032,423940,5,0,0,53053
293033,423990,18,185,11289,53053
293034,424120,9,43,1966,53053
293035,424130,12,164,11136,53053
293036,447110,177,1348,32636,53053
293037,447190,11,146,4617,53053
293038,492110,19,1161,39867,53053
293039,492210,13,121,4756,53053
293040,532289,9,81,3013,53053
293041,532310,10,107,5468,53053
293042,532412,10,97,7690,53053
293043,532490,20,180,10792,53053
293044,561730,291,1746,62644,53053
293045,561740,30,157,6434,53053
293046,561790,33,327,18743,53053
293047,624229,10,66,2931,53053
293048,484110,16,76,2534,53021
293049,484121,23,145,6098,53021
293050,484122,7,165,10818,53021
293051,115210,4,6,131,53071
293052,221122,7,0,0,53071
293053,221310,4,4,61,53071
293054,221320,3,0,0,53071
293055,236115,11,19,707,53071
293056,236117,3,3,74,53071
293057,236118,25,71,1949,53071
293058,236220,6,38,1658,53071
293059,237110,5,10,199,53071
293060,238210,13,100,5954,53071
293061,238220,23,177,10497,53071
293062,238310,6,47,1315,53071
293063,238320,10,84,3746,53071
293064,238330,4,5,238,53071
293065,238350,6,10,410,53071
293066,237130,20,761,46930,53061
293067,332710,4,16,475,53071
293068,441310,20,126,3953,53025
293069,237210,20,78,5946,53061
293070,237310,28,838,75713,53061
293071,237990,4,39,3525,53061
293072,332313,3,11,798,53061
293073,332321,3,83,4016,53061
293074,332322,28,618,31957,53061
293075,332323,10,76,3884,53061
293076,332510,3,0,0,53061
293077,423820,4,35,1539,53061
293078,423830,52,546,41044,53061
293079,423840,13,172,13924,53061
293080,423850,8,47,2334,53061
293081,423860,12,97,9388,53061
293082,624310,25,1412,48034,53053
293083,812910,69,374,8472,53053
293084,812930,11,230,5378,53053
293085,812990,43,138,4928,53053
293086,236210,9,79,7394,53053
293087,236220,102,1437,109437,53053
293088,327991,4,62,2079,53053
293089,332312,7,365,21216,53053
293090,332313,3,46,2998,53053
293091,424210,14,87,4657,53053
293092,424310,3,0,0,53053
293093,424330,13,177,5906,53053
293094,424340,5,0,0,53053
293095,448110,16,123,3566,53053
293096,448120,38,351,4932,53053
293097,448130,12,118,1893,53053
293098,448140,43,1381,26962,53053
293099,493110,65,3625,166641,53053
293100,493120,5,134,7053,53053
293101,493190,6,87,6965,53053
293102,533110,4,25,1386,53053
293103,541110,349,1564,118667,53053
293104,561920,9,21,971,53053
293105,561990,33,301,9776,53053
293106,562111,21,673,41187,53053
293107,446110,72,1335,54344,53061
293108,446120,29,390,6947,53061
293109,488190,19,1270,75081,53061
293110,488330,13,18,2092,53061
293111,488390,3,0,0,53061
293112,488410,32,194,8895,53061
293113,532120,3,0,0,53061
293114,532210,9,0,0,53061
293115,532282,4,19,574,53061
293116,532283,4,50,2198,53061
293117,532284,4,2,84,53061
293118,532289,12,140,7188,53061
293119,532310,7,36,2126,53061
293120,561710,17,109,6106,53061
293121,561720,243,2109,50306,53061
293122,561730,405,2326,96669,53061
293123,624190,51,733,24722,53061
293124,624210,8,25,730,53061
293125,624221,6,106,3475,53061
293126,624229,8,210,7630,53061
293127,711130,7,15,487,53061
293128,711219,5,4,176,53061
293129,711310,3,7,115,53061
293130,711320,9,10,440,53061
293131,711510,35,41,1627,53061
293132,712110,5,75,2903,53061
293133,713120,4,10,311,53061
293134,713290,5,0,0,53061
293135,721211,10,129,3270,53061
293136,721214,4,77,2166,53061
293137,721310,5,16,338,53061
293138,811118,3,11,458,53061
293139,811121,81,627,38267,53061
293140,811122,20,51,2711,53061
293141,811191,26,261,5242,53061
293142,811192,35,136,3105,53061
293143,624410,210,2012,42846,53053
293144,711110,7,54,1075,53053
293145,711130,7,46,1560,53053
293146,813110,369,3103,63924,53053
293147,813211,24,83,6871,53053
293148,813212,8,128,8134,53053
293149,813219,10,85,3886,53053
293150,237110,28,378,38179,53053
293151,237120,3,0,0,53053
293152,237130,25,1225,117011,53053
293153,237210,20,48,3597,53053
293154,332322,9,284,20737,53053
293155,332323,9,129,5598,53053
293156,332710,27,280,14121,53053
293157,332721,4,0,0,53053
293158,332812,6,65,2828,53053
293159,332999,6,225,7604,53053
293160,424410,11,207,11065,53053
293161,424420,13,494,25841,53053
293162,424450,6,14,358,53053
293163,424460,9,195,8178,53053
293164,424470,4,94,4065,53053
293165,424480,8,230,14340,53053
293166,424490,29,915,54218,53053
293167,448150,13,108,2116,53053
293168,448190,19,218,3610,53053
293169,448210,41,306,5356,53053
293170,511110,10,310,13973,53053
293171,511120,6,47,2818,53053
293172,511130,3,3,55,53053
293173,511210,12,52,5680,53053
293174,541191,8,50,2756,53053
293175,541199,7,65,2682,53053
293176,541211,88,549,33291,53053
293177,541213,84,487,5055,53053
293178,562910,10,124,9040,53053
293179,562920,4,57,1976,53053
293180,812910,70,463,11995,53061
293181,812930,3,0,0,53061
293182,812990,47,129,3866,53061
293183,238110,114,1122,69920,53061
293184,238120,11,527,39280,53061
293185,332710,68,1561,80442,53061
293186,332721,25,1060,66200,53061
293187,332812,16,214,8820,53061
293188,423910,17,177,11113,53061
293189,423920,7,361,23151,53061
293190,423930,14,119,4688,53061
293191,423990,24,141,8048,53061
293192,446130,29,224,4509,53061
293193,446191,25,115,3657,53061
293194,446199,19,83,4521,53061
293195,488490,5,35,1063,53061
293196,488510,31,168,9866,53061
293197,492110,15,367,16054,53061
293198,492210,9,78,3412,53061
293199,532411,4,0,0,53061
293200,532412,11,68,5293,53061
293201,532490,23,221,12373,53061
293202,533110,8,53,2700,53061
293203,561740,31,132,4795,53061
293204,561790,34,196,8205,53061
293205,561920,13,127,4201,53061
293206,561990,34,484,17198,53061
293207,624310,23,584,17285,53061
293208,624410,216,1912,44538,53061
293209,562991,12,510,30348,53053
293210,562998,3,9,526,53053
293211,711219,3,5,87,53053
293212,711310,4,0,0,53053
293213,711320,7,31,984,53053
293214,711510,18,20,1279,53053
293215,813311,8,23,787,53053
293216,813312,10,101,4323,53053
293217,813319,10,98,3398,53053
293218,813410,55,421,11425,53053
293219,237310,24,937,81740,53053
293220,237990,9,193,21203,53053
293221,333120,3,0,0,53053
293222,333241,4,0,0,53053
293223,333318,3,0,0,53053
293224,333514,3,58,3984,53053
293225,333515,3,0,0,53053
293226,333999,3,0,0,53053
293227,424610,6,148,7837,53053
293228,424690,16,207,12187,53053
293229,424710,6,262,16922,53053
293230,424720,3,7,484,53053
293231,424820,3,0,0,53053
293232,448310,42,247,8049,53053
293233,451110,53,540,15834,53053
293234,451120,37,462,8644,53053
293235,512110,7,49,873,53053
293236,512131,11,325,4972,53053
293237,541214,4,44,1913,53053
293238,541219,126,691,31091,53053
293239,541310,41,412,34893,53053
293240,541320,7,28,2029,53053
293241,541330,97,1007,95697,53053
293242,713910,19,279,7260,53061
293243,713930,4,16,721,53061
293244,713940,78,1918,24445,53061
293245,713950,6,145,2975,53061
293246,722310,40,493,14990,53061
293247,722320,19,107,1825,53061
293248,722330,15,30,499,53061
293249,722410,61,461,10803,53061
293250,811212,12,57,1569,53061
293251,811219,7,114,4768,53061
293252,811310,38,216,9871,53061
293253,811411,4,8,191,53061
293254,811412,8,8,475,53061
293255,813110,332,2873,65286,53061
293256,813211,17,36,1741,53061
293257,813212,3,0,0,53061
293258,813219,5,0,0,53061
293259,238130,127,1108,55100,53061
293260,238140,60,417,23984,53061
293261,238150,33,626,48396,53061
293262,332813,10,284,11440,53061
293263,332999,13,402,19201,53061
293264,333120,3,0,0,53061
293265,333249,4,0,0,53061
293266,333318,7,57,3126,53061
293267,424120,6,50,3434,53061
293268,424130,5,35,2190,53061
293269,424210,24,1184,212834,53061
293270,424320,5,84,5956,53061
293271,447110,149,1102,26335,53061
293272,447190,20,163,4826,53061
293273,448110,9,128,3916,53061
293274,493110,7,56,3583,53061
293275,511110,11,218,8619,53061
293276,611110,29,1164,38526,53053
293277,712110,11,264,8508,53053
293278,713120,8,75,1041,53053
293279,713210,3,1382,59751,53053
293280,713290,5,746,25927,53053
293281,813910,24,264,15939,53053
293282,813920,8,26,1038,53053
293283,813930,46,321,10902,53053
293284,813940,6,0,0,53053
293285,238110,108,1037,63765,53053
293286,238120,12,355,29306,53053
293287,238130,80,357,18159,53053
293288,336390,4,115,5695,53053
293289,336413,10,2199,167656,53053
293290,336611,4,0,0,53053
293291,336612,3,0,0,53053
293292,424910,6,62,2759,53053
293293,424920,4,40,1095,53053
293294,424930,11,122,2959,53053
293295,424940,4,0,0,53053
293296,424950,3,27,1619,53053
293297,424990,21,211,9266,53053
293298,451130,11,123,1704,53053
293299,451140,9,145,4343,53053
293300,451211,13,98,1789,53053
293301,517311,56,1497,96034,53053
293302,517312,61,417,21911,53053
293303,517911,10,39,1131,53053
293304,517919,3,9,238,53053
293305,541340,7,8,438,53053
293306,541350,29,73,3450,53053
293307,541370,11,49,2867,53053
293308,541380,16,495,34594,53053
293309,541410,24,81,2390,53053
293310,611310,9,4141,103875,53053
293311,511120,8,58,3332,53061
293312,541110,260,993,66757,53061
293313,541191,9,50,4155,53061
293314,562111,18,524,40891,53061
293315,562910,20,211,13505,53061
293316,562920,6,206,12733,53061
293317,562991,6,74,4098,53061
293318,713990,36,239,5523,53061
293319,721110,80,1422,33657,53061
293320,722511,585,10252,242791,53061
293321,722513,566,8346,145794,53061
293322,722514,5,70,1503,53061
293323,722515,312,2690,45540,53061
293324,811420,8,21,671,53061
293325,811490,29,93,2384,53061
293326,813312,10,187,5693,53061
293327,813319,7,31,1418,53061
293328,813410,57,532,11827,53061
293329,813910,24,97,6838,53061
293330,238160,108,1329,79252,53061
293331,238170,87,367,17341,53061
293332,238190,26,258,22165,53061
293333,333514,3,0,0,53061
293334,334210,3,18,2120,53061
293335,334310,3,104,8176,53061
293336,334419,5,0,0,53061
293337,424330,8,17,693,53061
293338,424340,5,59,3847,53061
293339,424410,5,0,0,53061
293340,424420,12,73,3315,53061
293341,611430,13,46,3021,53053
293342,611511,6,41,1083,53053
293343,611512,5,41,4332,53053
293344,611513,3,0,0,53053
293345,611519,11,91,3843,53053
293346,713910,17,557,13719,53053
293347,713930,16,113,4698,53053
293348,713940,80,2500,29916,53053
293349,813990,35,184,5695,53053
293350,238140,36,224,10506,53053
293351,238150,15,173,10885,53053
293352,238160,115,976,61774,53053
293353,238170,68,315,12775,53053
293354,337110,14,557,24843,53053
293355,337122,6,24,754,53053
293356,337212,7,258,15910,53053
293357,337910,4,0,0,53053
293358,425120,87,394,23262,53053
293359,452210,8,933,20221,53053
293360,452311,30,6176,195714,53053
293361,452319,34,697,8278,53053
293362,518210,18,244,16561,53053
293363,519130,10,18,842,53053
293364,541430,17,46,1814,53053
293365,541511,49,197,15957,53053
293366,541512,111,728,50116,53053
293367,541513,15,48,2603,53053
293368,541519,12,11,580,53053
293369,611610,21,138,2332,53053
293370,611620,43,342,9242,53053
293371,611630,6,0,0,53053
293372,611691,17,149,4019,53053
293373,611692,11,92,2537,53053
293374,611699,21,131,3601,53053
293375,424430,3,0,0,53061
293376,424450,7,45,1169,53061
293377,424460,12,126,7060,53061
293378,448120,49,489,6749,53061
293379,448130,10,168,2312,53061
293380,448140,74,2193,42095,53061
293381,511130,6,37,1485,53061
293382,511199,3,3,177,53061
293383,511210,33,362,34996,53061
293384,512110,8,6,325,53061
293385,541199,6,9,632,53061
293386,541211,117,512,32992,53061
293387,541213,66,393,4042,53061
293388,541214,11,304,27303,53061
293389,541219,139,628,29115,53061
293390,562998,3,0,0,53061
293391,611110,21,505,18176,53061
293392,811111,174,796,35725,53061
293393,811112,3,14,501,53061
293394,811113,15,68,3242,53061
293395,812111,19,72,1925,53061
293396,812112,242,1290,33385,53061
293397,812113,135,535,11890,53061
293398,812191,10,83,1117,53061
293399,812199,95,596,14609,53061
293400,813920,9,18,626,53061
293401,813930,39,325,18704,53061
293402,813940,4,1,56,53061
293403,813990,38,110,3083,53061
293404,238210,286,4063,276027,53061
293405,238220,315,2627,171560,53061
293406,334510,6,1619,169794,53061
293407,334511,5,533,61183,53061
293408,334515,4,0,0,53061
293409,334519,5,59,3036,53061
293410,334614,3,8,790,53061
293411,484210,3,0,0,53021
293412,484220,30,227,9834,53021
293413,811111,15,73,3216,53021
293414,811121,9,34,1257,53021
293415,811122,4,19,476,53021
293416,811192,11,51,1220,53021
293417,115112,9,25,1514,53021
293418,115113,4,0,0,53021
293419,115114,6,282,9550,53021
293420,115115,8,388,26195,53021
293421,484230,24,267,14758,53021
293422,488410,5,33,1080,53021
293423,488510,4,34,1227,53021
293424,492110,5,189,5830,53021
293425,811310,6,25,980,53021
293426,812112,8,33,807,53021
293427,812113,10,33,958,53021
293428,812910,3,29,788,53021
293429,221310,3,4,19,53021
293430,236115,15,33,1050,53021
293431,236117,12,17,677,53021
293432,236118,26,88,2789,53021
293433,493110,4,93,3192,53021
293434,493120,3,0,0,53021
293435,517311,5,0,0,53021
293436,517312,5,14,589,53021
293437,813110,27,153,3062,53021
293438,813410,4,0,0,53021
293439,813910,4,6,276,53021
293440,813930,6,30,1562,53021
293441,236220,10,113,1852,53021
293442,237110,6,40,2466,53021
293443,522110,16,105,4682,53021
293444,522130,8,76,3012,53021
293445,522390,3,11,342,53021
293446,335314,6,214,18828,53061
293447,424470,6,81,4572,53061
293448,424480,9,107,3710,53061
293449,424490,35,459,23241,53061
293450,424510,5,19,703,53061
293451,448150,22,280,5335,53061
293452,448190,28,406,8181,53061
293453,448210,55,729,11603,53061
293454,512131,7,253,3492,53061
293455,512240,3,0,0,53061
293456,541310,35,114,7838,53061
293457,541320,12,39,2083,53061
293458,541330,191,2864,245233,53061
293459,541340,3,0,0,53061
293460,611310,6,30,1315,53061
293461,611430,18,208,13130,53061
293462,611511,4,0,0,53061
293463,611512,4,87,2433,53061
293464,611519,14,53,1986,53061
293465,611610,48,261,3933,53061
293466,812210,13,91,3117,53061
293467,812220,9,48,2076,53061
293468,812310,18,75,2239,53061
293469,812320,41,100,2178,53061
293470,812332,7,302,13465,53061
293471,238290,18,280,14890,53061
293472,238310,127,1938,91709,53061
293473,335999,6,642,44075,53061
293474,336413,24,3324,231184,53061
293475,336411,4,0,0,53061
293476,424690,14,120,6006,53061
293477,424810,3,0,0,53061
293478,424820,4,18,1030,53061
293479,523920,3,0,0,53021
293480,238110,18,121,4795,53021
293481,238120,3,0,0,53021
293482,238130,19,51,1428,53021
293483,238140,5,42,1469,53021
293484,238160,8,55,2264,53021
293485,238170,7,44,1152,53021
293486,524210,14,91,6569,53021
293487,531110,6,13,418,53021
293488,531120,9,21,448,53021
293489,531130,4,7,178,53021
293490,531190,4,42,401,53021
293491,238210,19,218,15197,53021
293492,238220,23,421,24935,53021
293493,238310,5,77,4593,53021
293494,238320,15,86,5013,53021
293495,238330,15,57,1763,53021
293496,238340,4,7,154,53021
293497,531210,16,16,791,53021
293498,531311,8,72,2607,53021
293499,531312,3,7,217,53021
293500,531320,4,3,188,53021
293501,532111,5,52,1429,53021
293502,532310,3,18,939,53021
293503,532412,3,32,1852,53021
293504,238350,11,47,1930,53021
293505,238910,11,164,10714,53021
293506,238990,16,139,8125,53021
293507,311411,6,2197,95456,53021
293508,532490,5,35,1668,53021
293509,541110,5,38,1608,53021
293510,541211,4,0,0,53021
293511,541213,7,27,494,53021
293512,541219,13,42,1908,53021
293513,312130,3,13,390,53021
293514,423110,3,75,3514,53021
293515,423120,4,25,1272,53021
293516,541330,12,86,7431,53021
293517,541370,4,31,2464,53021
293518,541380,5,34,1569,53021
293519,541511,4,4,153,53021
293520,541512,5,0,0,53021
293521,541611,3,10,236,53021
293522,541690,6,21,922,53021
293523,423510,3,62,3041,53021
293524,423720,4,42,2805,53021
293525,424910,10,74,2838,53061
293526,424920,3,0,0,53061
293527,424930,13,132,6417,53061
293528,448310,44,302,10183,53061
293529,448320,4,27,768,53061
293530,451110,55,679,15193,53061
293531,517311,58,2959,190768,53061
293532,517312,54,1092,82514,53061
293533,517911,12,32,906,53061
293534,517919,5,4,350,53061
293535,518210,17,238,11930,53061
293536,541350,25,46,2380,53061
293537,541360,4,22,437,53061
293538,541370,23,336,29734,53061
293539,541380,24,336,19397,53061
293540,541410,21,56,1643,53061
293541,611620,49,300,6729,53061
293542,611630,3,0,0,53061
293543,611691,27,168,2946,53061
293544,611692,8,91,1940,53061
293545,611699,24,110,2271,53061
293546,238320,242,976,45484,53061
293547,238330,158,580,24748,53061
293548,238340,69,129,5245,53061
293549,238350,155,816,43335,53061
293550,336611,6,139,10809,53061
293551,336612,8,206,9268,53061
293552,337110,24,532,24344,53061
293553,424940,4,4,143,53061
293554,424950,4,10,393,53061
293555,424990,23,128,4952,53061
293556,425120,93,274,20742,53061
293557,451120,35,686,11157,53061
293558,451130,14,174,2182,53061
293559,451140,9,85,2630,53061
293560,451211,16,121,1944,53061
293561,519130,26,118,5115,53061
293562,423820,13,288,17637,53021
293563,423830,11,133,7374,53021
293564,423840,5,41,1920,53021
293565,541810,3,0,0,53021
293566,541940,7,88,3252,53021
293567,551114,3,0,0,53021
293568,424490,6,184,10483,53021
293569,424510,6,50,3718,53021
293570,424710,4,0,0,53021
293571,424910,36,377,25850,53021
293572,561720,27,211,4568,53021
293573,561730,35,165,6719,53021
293574,561990,7,29,1771,53021
293575,562111,4,93,5015,53021
293576,425120,4,22,1166,53021
293577,441110,10,484,27049,53021
293578,441120,6,82,6592,53021
293579,611110,5,60,1457,53021
293580,611513,3,60,1427,53021
293581,611519,5,0,0,53021
293582,441310,14,169,4698,53021
293583,441320,13,151,6939,53021
293584,442110,4,26,955,53021
293585,621111,37,343,22694,53021
293586,621210,18,176,8798,53021
293587,621310,6,20,665,53021
293588,621320,4,59,2414,53021
293589,444130,4,113,2705,53021
293590,444190,11,220,9942,53021
293591,444220,3,37,1220,53021
293592,445110,21,558,14272,53021
293593,621340,5,45,1749,53021
293594,621399,4,6,291,53021
293595,621498,7,377,20435,53021
293596,623312,3,0,0,53021
293597,624190,4,54,1868,53021
293598,445120,8,118,3214,53021
293599,445210,3,26,651,53021
293600,445230,3,2,73,53021
293601,446110,6,90,4451,53021
293602,624410,36,211,5833,53021
293603,713940,4,0,0,53021
293604,713990,5,19,444,53021
293605,447110,28,262,5061,53021
293606,447190,3,24,675,53021
293607,452319,5,136,2735,53021
293608,453220,3,0,0,53021
293609,453310,7,158,2937,53021
293610,721110,12,263,5476,53021
293611,721211,3,0,0,53021
293612,722310,4,0,0,53021
293613,722330,5,13,156,53021
293614,722410,7,69,1007,53021
293615,454110,6,11,415,53021
293616,454390,4,16,151,53021
293617,481111,3,94,1964,53021
293618,722511,39,635,12270,53021
293619,722513,47,977,14149,53021
293620,722515,19,194,3436,53021
293621,541420,6,0,0,53061
293622,541430,32,157,11079,53061
293623,541490,3,6,257,53061
293624,541511,131,529,35651,53061
293625,541512,106,876,70455,53061
293626,541513,12,38,2303,53061
293627,541519,20,102,8097,53061
293628,611710,16,50,1527,53061
293629,238390,19,129,6407,53061
293630,238910,143,1440,96046,53061
293631,337212,8,169,13860,53061
293632,339112,3,0,0,53061
293633,339113,6,104,5497,53061
293634,339114,4,55,2172,53061
293635,441110,48,2754,180025,53061
293636,452210,8,966,20942,53061
293637,452311,24,5459,185367,53061
293638,452319,19,393,4805,53061
293639,522110,187,1636,100451,53061
293640,522120,9,0,0,53061
293641,522130,32,339,17893,53061
293642,541611,153,483,29808,53061
293643,541612,19,74,3445,53061
293644,541613,73,159,9887,53061
293645,541614,12,185,6376,53061
293646,541618,7,2,325,53061
293647,541620,19,215,16236,53061
293648,621111,257,5718,482451,53061
293649,621112,13,30,1635,53061
293650,115114,4,60,2048,53071
293651,238110,12,68,4549,53071
293652,238130,4,16,372,53071
293653,238140,6,4,250,53071
293654,238150,4,35,1393,53071
293655,238160,4,0,0,53071
293656,238170,3,0,0,53071
293657,238910,9,26,1013,53071
293658,238990,5,0,0,53071
293659,311811,3,0,0,53071
293660,312120,3,5,131,53071
293661,312130,67,693,20663,53071
293662,323111,4,15,321,53071
293663,541191,3,37,1343,53071
293664,541211,14,59,2868,53071
293665,541213,4,20,160,53071
293666,541219,14,71,3538,53071
293667,541330,5,42,3060,53071
293668,541511,6,23,1091,53071
293669,541611,5,0,0,53071
293670,541613,4,11,480,53071
293671,541690,6,13,384,53071
293672,541940,4,62,1869,53071
293673,541990,3,4,196,53071
293674,561110,6,10,615,53071
293675,561431,3,9,150,53071
293676,561720,18,131,3463,53071
293677,561730,27,81,2250,53071
293678,339116,3,7,183,53071
293679,423310,3,0,0,53071
293680,423610,3,19,990,53071
293681,423820,6,75,3625,53071
293682,561990,3,13,292,53071
293683,611110,5,93,2717,53071
293684,621111,22,614,49300,53071
293685,423930,3,10,642,53071
293686,621210,385,2826,141341,53061
293687,238990,102,694,34851,53061
293688,339116,29,136,5355,53061
293689,339910,4,6,75,53061
293690,339920,12,185,8051,53061
293691,339950,18,247,12600,53061
293692,339991,3,11,414,53061
293693,339999,18,64,3355,53061
293694,441120,69,565,33874,53061
293695,441210,14,206,11467,53061
293696,441222,20,173,8987,53061
293697,441228,13,199,9286,53061
293698,453110,13,71,1350,53061
