,relevant_naics,estab,emp,payann,fips
195850,4511,22,328,6823,53077
195851,4512,3,18,401,53077
195852,4522,6,498,10165,53077
195853,4523,22,1935,55227,53077
195854,5412,67,358,21712,53077
195855,5413,40,264,16609,53077
195856,5152,3,0,0,53033
195857,5173,382,14131,1887209,53033
195858,5616,167,8127,329551,53033
195859,6214,353,11083,837018,53033
195860,7114,31,71,6857,53033
195861,7115,194,509,30929,53033
195862,7111,3,0,0,53077
195863,7112,5,32,873,53077
195864,7113,5,0,0,53077
195865,4237,16,423,19631,53077
195866,4238,43,569,36248,53077
195867,4531,8,32,429,53077
195868,4532,17,98,2389,53077
195869,5414,6,11,359,53077
195870,5415,26,147,11515,53077
195871,7121,5,19,562,53077
195872,7132,3,0,0,53077
195873,7139,52,894,15267,53077
195874,1133,8,127,7879,53077
195875,1151,23,2142,73366,53077
195876,1153,3,5,687,53077
195877,4239,10,38,1595,53077
195878,4533,19,183,3215,53077
195879,4539,34,240,8414,53077
195880,5416,30,105,4916,53077
195881,4251,521,4241,276183,53033
195882,4853,54,721,54577,53033
195883,5174,3,0,0,53033
195884,5179,68,607,51836,53033
195885,5312,1607,4347,406178,53033
195886,5313,1286,8732,573586,53033
195887,5417,319,10466,1157539,53033
195888,5617,1558,14061,503766,53033
195889,5418,5,63,1189,53077
195890,5419,40,239,7376,53077
195891,7211,46,672,12459,53077
195892,2123,7,71,3180,53077
195893,2211,3,0,0,53077
195894,2213,4,40,1362,53077
195895,4241,6,302,18588,53077
195896,4242,3,23,1507,53077
195897,4244,41,1501,81999,53077
195898,4541,7,33,752,53077
195899,4543,26,130,6697,53077
195900,4812,3,0,0,53077
195901,5511,13,132,11395,53077
195902,7212,7,16,474,53077
195903,7223,16,118,3116,53077
195904,7224,21,137,2120,53077
195905,2361,137,541,20946,53077
195906,2362,35,478,29389,53077
195907,4245,5,115,6175,53077
195908,4246,12,141,9078,53077
195909,4247,11,198,10534,53077
195910,7121,55,2169,84403,53033
195911,8122,56,504,19897,53033
195912,8123,253,1555,51105,53033
195913,4238,423,5467,408774,53033
195914,4411,209,8063,491655,53033
195915,4482,137,1449,27149,53033
195916,4483,152,867,37017,53033
195917,4854,8,1050,37384,53033
195918,4855,8,221,7942,53033
195919,4859,31,1208,43157,53033
195920,5182,332,11220,1512930,53033
195921,4841,95,976,47459,53077
195922,5611,14,84,5120,53077
195923,5613,7,459,10618,53077
195924,5614,12,569,18325,53077
195925,7225,353,5523,102580,53077
195926,2371,16,109,5000,53077
195927,2373,7,182,13515,53077
195928,2381,90,434,22323,53077
195929,4248,4,161,7187,53077
195930,4249,30,649,45399,53077
195931,4251,15,743,33308,53077
195932,4842,53,211,10380,53077
195933,4859,4,139,2707,53077
195934,4884,16,68,2182,53077
195935,5615,3,0,0,53077
195936,5616,19,506,11745,53077
195937,5617,119,516,14413,53077
195938,8111,110,558,16672,53077
195939,6215,152,2798,192576,53033
195940,7131,19,622,11744,53033
195941,7132,24,4761,211945,53033
195942,8129,664,4483,110453,53033
195943,4412,93,1045,55466,53033
195944,4511,335,4155,99886,53033
195945,4871,5,121,4025,53033
195946,2382,130,859,51715,53077
195947,4411,60,947,44292,53077
195948,4885,22,108,5709,53077
195949,4921,7,212,8560,53077
195950,4931,16,1427,57319,53077
195951,5619,10,276,7779,53077
195952,5621,3,0,0,53077
195953,5629,8,82,3340,53077
195954,8112,3,0,0,53077
195955,8113,14,60,2903,53077
195956,4872,13,446,27591,53033
195957,4879,4,9,190,53033
195958,5191,228,8630,1601950,53033
195959,5321,129,1582,83598,53033
195960,5418,414,6169,583882,53033
195961,5619,240,2210,113465,53033
195962,6216,112,4347,148795,53033
195963,6219,60,1938,116810,53033
195964,7139,690,15820,360701,53033
195965,4239,304,5229,474883,53033
195966,2389,13,31,1455,53039
195967,3121,10,135,5613,53039
195968,3211,3,0,0,53039
195969,4233,3,109,5045,53039
195970,4238,3,0,0,53039
195971,4239,3,30,1947,53039
195972,4249,3,0,0,53039
195973,4413,7,40,1445,53039
195974,4441,4,15,583,53039
195975,4451,9,143,3794,53039
195976,4461,3,22,762,53039
195977,4471,11,93,1911,53039
195978,4541,3,18,507,53039
195979,4543,4,5,84,53039
195980,4841,6,10,129,53039
195981,4842,11,18,802,53039
195982,5173,3,0,0,53039
195983,5221,7,41,1500,53039
195984,5239,6,5,295,53039
195985,5242,8,25,878,53039
195986,4413,269,2802,110797,53033
195987,5311,10,30,623,53039
195988,4881,61,3265,151991,53033
195989,4882,11,261,12425,53033
195990,5322,87,815,32069,53033
195991,6221,20,45209,3421074,53033
195992,8131,927,15254,455177,53033
195993,8132,253,3437,384665,53033
195994,4231,153,2885,176110,53033
195995,5312,9,20,419,53039
195996,5313,5,14,345,53039
195997,5411,7,25,1034,53039
195998,5412,8,30,727,53039
195999,5413,12,134,7788,53039
196000,5415,6,23,1312,53039
196001,5416,10,78,5974,53039
196002,5419,4,32,1088,53039
196003,5617,11,13,418,53039
196004,6116,4,3,77,53039
196005,6211,5,0,0,53039
196006,6212,4,26,1182,53039
196007,6213,12,33,1033,53039
196008,6214,3,0,0,53039
196009,6241,9,0,0,53039
196010,6244,6,39,713,53039
196011,7139,8,19,1154,53039
196012,7211,8,34,696,53039
196013,7223,4,0,0,53039
196014,7224,5,14,253,53039
196015,7225,37,264,5689,53039
196016,8111,10,30,677,53039
196017,8113,6,29,1267,53039
196018,8121,4,15,153,53039
196019,8122,3,6,276,53039
196020,8131,18,61,730,53039
196021,8133,4,50,1181,53039
196022,8139,3,5,354,53039
196023,1133,9,84,5212,53039
196024,1153,3,0,0,53039
196025,2211,8,62,6518,53039
196026,7225,12,52,824,53019
196027,8131,3,0,0,53019
196028,8134,3,18,416,53019
196029,1133,12,36,1932,53019
196030,1153,4,5,267,53019
196031,2361,4,9,419,53019
196032,2382,3,0,0,53019
196033,2389,4,9,295,53019
196034,4441,3,14,561,53019
196035,4413,3,8,474,53019
196036,4451,5,77,2287,53019
196037,4471,9,38,788,53019
196038,5242,3,10,359,53019
196039,5311,4,17,203,53019
196040,5412,3,5,35,53019
196041,5413,3,0,0,53019
196042,5617,3,0,0,53019
196043,6213,4,8,108,53019
196044,7211,5,17,245,53019
196045,7212,3,4,280,53019
196046,2361,33,53,2034,53039
196047,2371,6,13,410,53039
196048,2373,3,0,0,53039
196049,2381,5,15,508,53039
196050,2382,12,20,851,53039
196051,2383,8,25,646,53039
196052,2381,28,77,3411,53041
196053,4842,36,222,10818,53041
196054,4871,3,9,386,53041
196055,4882,4,91,4221,53041
196056,4884,3,0,0,53041
196057,4931,5,501,18865,53041
196058,7223,8,43,644,53041
196059,7224,8,22,317,53041
196060,7225,153,2026,34207,53041
196061,2382,46,217,11677,53041
196062,2383,31,112,3710,53041
196063,5111,8,68,1741,53041
196064,5121,3,0,0,53041
196065,5173,15,87,4800,53041
196066,8111,47,237,8508,53041
196067,2389,32,165,9175,53041
196068,3115,3,0,0,53041
196069,5221,31,230,9249,53041
196070,4539,7,48,1384,53017
196071,4541,3,0,0,53017
196072,4841,9,35,1776,53017
196073,4842,9,30,1355,53017
196074,4881,3,19,662,53017
196075,4921,5,0,0,53017
196076,5173,7,137,8058,53017
196077,5221,14,137,6883,53017
196078,5239,6,9,586,53017
196079,5242,12,35,1464,53017
196080,5311,17,43,1432,53017
196081,5312,10,22,796,53017
196082,5313,7,14,363,53017
196083,5321,3,8,208,53017
196084,5411,4,16,868,53017
196085,5412,12,29,649,53017
196086,5413,5,0,0,53017
196087,5415,6,0,0,53017
196088,5416,10,11,388,53017
196089,5418,3,0,0,53017
196090,5419,5,30,1609,53017
196091,5511,6,0,0,53017
196092,5614,5,39,2045,53017
196093,5617,38,94,2436,53017
196094,6116,3,38,444,53017
196095,6212,12,102,5597,53017
196096,6213,13,57,2075,53017
196097,6214,4,42,2534,53017
196098,6232,3,0,0,53017
196099,6233,9,184,3830,53017
196100,6241,4,0,0,53017
196101,6244,15,74,2469,53017
196102,1151,5,64,2299,53017
196103,1153,3,1,380,53017
196104,5222,6,19,1512,53041
196105,5231,6,12,1704,53041
196106,5239,9,0,0,53041
196107,8113,4,5,300,53041
196108,8114,3,0,0,53041
196109,8121,26,78,1666,53041
196110,3211,7,601,40314,53041
196111,3212,5,360,23346,53041
196112,3219,10,380,19965,53041
196113,3231,7,59,2042,53041
196114,3261,4,181,5800,53041
196115,3273,3,0,0,53041
196116,5242,36,114,4026,53041
196117,5311,37,101,1954,53041
196118,8122,9,45,997,53041
196119,8123,6,15,285,53041
196120,8129,8,19,400,53041
196121,3323,5,155,5302,53041
196122,3327,4,0,0,53041
196123,3329,6,40,1353,53041
196124,3362,4,283,12653,53041
196125,3371,5,47,1559,53041
196126,5312,21,36,1492,53041
196127,5313,17,92,2100,53041
196128,5322,4,24,882,53041
196129,5323,3,0,0,53041
196130,5324,3,0,0,53041
196131,8131,55,273,4386,53041
196132,8132,4,124,2747,53041
196133,8134,8,27,228,53041
196134,8139,9,24,834,53041
196135,4231,6,49,1960,53041
196136,4233,5,15,939,53041
196137,4234,3,0,0,53041
196138,4237,3,12,540,53041
196139,4236,3,11,632,53041
196140,4238,14,184,10472,53041
196141,7139,7,143,2496,53017
196142,7211,5,55,992,53017
196143,7223,4,53,898,53017
196144,2361,38,102,4117,53017
196145,2362,7,30,1645,53017
196146,2381,30,109,4146,53017
196147,7224,3,10,206,53017
196148,7225,47,950,19388,53017
196149,2382,21,56,2930,53017
196150,2383,40,97,2873,53017
196151,8111,9,32,1000,53017
196152,8113,3,9,709,53017
196153,8121,20,70,1388,53017
196154,2389,18,82,8216,53017
196155,8123,3,24,1042,53017
196156,8131,21,80,1454,53017
196157,8139,8,26,792,53017
196158,3323,3,0,0,53017
196159,4238,9,141,9995,53017
196160,4244,18,831,32976,53017
196161,4245,7,0,0,53017
196162,4249,5,26,935,53017
196163,4251,3,0,0,53017
196164,4413,3,46,1872,53017
196165,4422,3,0,0,53017
196166,4441,6,59,2002,53017
196167,4451,13,188,5146,53017
196168,4452,5,21,513,53017
196169,4461,4,43,1480,53017
196170,4471,8,48,1191,53017
196171,4481,12,164,2524,53017
196172,4482,3,22,290,53017
196173,4511,4,79,1643,53017
196174,4523,5,540,18286,53017
196175,5411,22,119,6521,53041
196176,5412,24,114,3935,53041
196177,4239,9,28,1667,53041
196178,4243,3,0,0,53041
196179,4244,4,13,476,53041
196180,4246,3,40,2276,53041
196181,4249,5,32,1515,53041
196182,4251,7,79,2948,53041
196183,5413,17,89,3934,53041
196184,5415,11,51,2342,53041
196185,5416,12,44,2197,53041
196186,4411,19,259,12345,53041
196187,4412,6,65,3317,53041
196188,4413,27,194,6696,53041
196189,5418,3,10,398,53041
196190,5419,12,115,3971,53041
196191,5511,3,0,0,53041
196192,5613,5,637,12736,53041
196193,5614,4,0,0,53041
196194,5616,5,36,667,53041
196195,4421,6,26,960,53041
196196,4422,6,37,1086,53041
196197,4431,8,25,671,53041
196198,5617,40,100,2356,53041
196199,5619,8,21,927,53041
196200,5629,3,0,0,53041
196201,6116,10,40,562,53041
196202,4441,23,308,9043,53041
196203,4442,16,127,4119,53041
196204,6211,35,357,25874,53041
196205,6117,13,37,1110,53053
196206,6211,317,7039,783903,53053
196207,7211,95,2447,70744,53053
196208,2382,507,5193,327720,53053
196209,3399,44,331,15135,53053
196210,6212,25,234,10188,53041
196211,4451,31,821,17881,53041
196212,4452,7,43,792,53041
196213,4453,3,8,181,53041
196214,6213,36,204,9123,53041
196215,6214,20,573,34958,53041
196216,4461,14,143,4924,53041
196217,4471,32,308,7339,53041
196218,6215,4,0,0,53041
196219,6216,6,0,0,53041
196220,6221,3,0,0,53041
196221,6231,11,470,16123,53041
196222,4481,24,378,4806,53041
196223,4482,8,154,2208,53041
196224,4483,4,21,613,53041
196225,6232,5,170,4776,53041
196226,6233,12,245,4749,53041
196227,6239,3,0,0,53041
196228,1133,43,350,18645,53041
196229,1141,9,5,518,53041
196230,1152,5,12,480,53041
196231,1153,19,449,13763,53041
196232,4511,14,92,1694,53041
196233,4523,6,611,15871,53041
196234,4531,4,12,112,53041
196235,4532,5,33,548,53041
196236,6241,12,92,2327,53041
196237,6242,4,26,826,53041
196238,6243,7,112,1083,53041
196239,6244,23,144,2268,53041
196240,7113,4,15,93,53041
196241,2123,3,41,1842,53041
196242,2131,4,0,0,53041
196243,2211,4,0,0,53041
196244,2213,3,0,0,53041
196245,4533,11,124,2211,53041
196246,4539,14,58,1883,53041
196247,4541,12,84,4697,53041
196248,7115,3,2,130,53041
196249,7121,4,4,157,53041
196250,7139,11,185,2107,53041
196251,2361,57,199,6735,53041
196252,2362,8,113,6456,53041
196253,2371,5,69,8915,53041
196254,2373,8,80,5494,53041
196255,4543,6,31,1167,53041
196256,4841,30,204,10335,53041
196257,7211,19,221,4836,53041
196258,7212,12,47,1069,53041
196259,4412,46,618,31398,53053
196260,4531,16,107,1769,53053
196261,4532,51,717,15943,53053
196262,5221,264,2961,184144,53053
196263,5416,234,710,46568,53053
196264,6212,361,3147,167058,53053
196265,7212,14,151,2620,53053
196266,2383,520,3488,210568,53053
196267,4231,66,866,42648,53053
196268,4413,152,1627,59542,53053
196269,3231,4,9,199,53027
196270,3273,4,18,989,53027
196271,3327,6,26,1364,53027
196272,3366,3,0,0,53027
196273,3399,7,20,418,53027
196274,5412,17,85,2951,53027
196275,5413,14,73,5466,53027
196276,4231,3,36,1866,53027
196277,4233,6,0,0,53027
196278,4236,3,12,580,53027
196279,4238,6,69,3893,53027
196280,4239,6,24,552,53027
196281,5416,8,22,643,53027
196282,5419,10,63,2120,53027
196283,5611,4,10,562,53027
196284,4244,5,384,12530,53027
196285,4249,3,15,252,53027
196286,4411,18,271,10630,53027
196287,4533,65,770,15786,53053
196288,4539,168,1356,35318,53053
196289,5222,115,801,85196,53053
196290,5223,31,126,8136,53053
196291,5417,13,508,35079,53053
196292,5418,50,362,12813,53053
196293,6213,489,2503,97555,53053
196294,7223,86,956,19356,53053
196295,7224,87,1024,21624,53053
196296,4232,21,251,13341,53053
196297,4233,85,1141,70514,53053
196298,4421,33,374,16418,53053
196299,4422,58,451,15546,53053
196300,4412,4,13,466,53027
196301,5613,3,234,7670,53027
196302,5615,3,27,689,53027
196303,5616,6,21,515,53027
196304,5617,30,257,4563,53027
196305,5619,3,0,0,53027
196306,4413,15,135,4722,53027
196307,4421,3,42,1311,53027
196308,4422,6,22,741,53027
196309,4441,19,307,9431,53027
196310,5621,4,68,3749,53027
196311,6116,3,6,63,53027
196312,6211,47,318,22584,53027
196313,4442,5,37,931,53027
196314,4451,42,630,15576,53027
196315,6212,22,150,7258,53027
196316,6213,41,154,5944,53027
196317,4452,15,77,1621,53027
196318,4453,5,16,262,53027
196319,4461,15,173,6450,53027
196320,6214,7,94,3759,53027
196321,6231,6,447,14912,53027
196322,6232,5,33,1149,53027
196323,6233,9,143,3305,53027
196324,4471,29,198,3845,53027
196325,4481,8,255,3965,53027
196326,4483,3,5,123,53027
196327,6241,18,428,10435,53027
196328,4541,91,1491,53187,53053
196329,5231,44,149,25488,53053
196330,5419,155,1400,53279,53053
196331,6214,86,3508,236178,53053
196332,7225,1372,24324,479175,53053
196333,2389,220,2245,160349,53053
196334,4431,62,671,30283,53053
196335,4542,3,0,0,53053
196336,4543,58,428,16860,53053
196337,5239,157,617,62424,53053
196338,6242,4,27,939,53027
196339,6243,4,10,519,53027
196340,4511,14,41,717,53027
196341,4523,7,376,11247,53027
196342,4531,3,7,50,53027
196343,4532,9,39,742,53027
196344,6244,22,120,1948,53027
196345,7121,5,54,889,53027
196346,7131,3,26,471,53027
196347,7139,21,101,1484,53027
196348,4533,9,84,1924,53027
196349,4539,28,138,3300,53027
196350,4541,8,31,822,53027
196351,7211,47,451,9526,53027
196352,4543,8,34,1749,53027
196353,4841,12,113,5221,53027
196354,7212,15,45,896,53027
196355,7223,7,0,0,53027
196356,7224,19,65,1177,53027
196357,1133,41,314,19538,53027
196358,4842,22,100,4815,53027
196359,4859,3,28,653,53027
196360,4872,8,10,419,53027
196361,4883,5,8,538,53027
196362,7225,139,1577,27979,53027
196363,5511,86,7134,500775,53053
196364,8111,412,2795,121197,53053
196365,3111,3,30,1327,53053
196366,3113,3,0,0,53053
196367,3116,3,0,0,53053
196368,4234,58,1007,64527,53053
196369,4441,122,2989,99111,53053
196370,4831,4,103,6014,53053
196371,4841,292,2841,152205,53053
196372,5241,48,3826,257120,53053
196373,5242,289,1519,90027,53053
196374,1141,18,12,527,53027
196375,1153,8,24,738,53027
196376,4884,4,13,391,53027
196377,4931,3,112,4862,53027
196378,5121,3,17,302,53027
196379,5173,13,78,5332,53027
196380,8111,33,104,3457,53027
196381,8113,10,24,1031,53027
196382,2361,58,222,7354,53027
196383,2362,7,23,776,53027
196384,2373,6,265,14599,53027
196385,5221,39,423,24207,53027
196386,5222,4,0,0,53027
196387,8114,6,10,262,53027
196388,8121,10,31,745,53027
196389,8122,6,31,1233,53027
196390,8129,4,18,262,53027
196391,2381,13,64,2835,53027
196392,2382,27,145,6755,53027
196393,2383,24,71,1664,53027
196394,5239,9,0,0,53027
196395,5242,15,59,2024,53027
196396,8131,47,296,5228,53027
196397,8132,4,8,381,53027
196398,8133,4,8,315,53027
196399,8134,17,267,2890,53027
196400,2389,26,215,16936,53027
196401,5311,31,195,4494,53027
196402,5312,19,53,1818,53027
196403,8139,11,56,1320,53027
196404,3211,17,355,15968,53027
196405,3212,4,0,0,53027
196406,3219,9,416,21480,53027
196407,5313,17,61,1389,53027
196408,5322,6,30,1045,53027
196409,5411,30,127,9494,53027
196410,6215,29,578,34637,53053
196411,6216,32,1043,49383,53053
196412,6219,15,367,14905,53053
196413,3117,4,0,0,53053
196414,3118,16,669,27589,53053
196415,3119,13,629,30541,53053
196416,3121,18,145,4488,53053
196417,4235,32,513,39120,53053
196418,4442,33,330,10176,53053
196419,4842,118,1403,67203,53053
196420,5611,57,1521,135302,53053
196421,5612,9,249,10288,53053
196422,2361,120,331,16066,53029
196423,2362,7,60,4110,53029
196424,5241,3,0,0,53029
196425,5242,21,83,3754,53029
196426,5311,46,89,2483,53029
196427,8122,3,14,472,53029
196428,8129,14,44,862,53029
196429,8131,44,320,5383,53029
196430,2371,5,22,1403,53029
196431,2381,42,197,11009,53029
196432,5613,188,5225,158944,53053
196433,6221,8,13103,1028755,53053
196434,6231,33,2546,91031,53053
196435,8112,33,185,9158,53053
196436,3149,12,148,6129,53053
196437,3152,6,55,1403,53053
196438,3159,3,0,0,53053
196439,3169,4,9,158,53053
196440,4236,47,460,38142,53053
196441,4237,41,610,33377,53053
196442,4451,213,4817,138669,53053
196443,4853,5,66,1218,53053
196444,5311,353,1634,57926,53053
196445,5614,65,622,21463,53053
196446,6232,46,1707,41711,53053
196447,5312,49,120,5088,53029
196448,5313,21,64,2652,53029
196449,8132,6,15,607,53029
196450,8133,14,33,958,53029
196451,8134,10,63,1099,53029
196452,2382,58,215,12287,53029
196453,2383,35,94,3221,53029
196454,5411,18,93,3927,53029
196455,5412,35,154,4625,53029
196456,5413,26,204,13384,53029
196457,8139,13,31,620,53029
196458,2389,34,132,7472,53029
196459,5414,6,6,198,53029
196460,5415,34,91,8163,53029
196461,5416,42,44,2420,53029
196462,3121,7,22,677,53029
196463,3231,4,4,166,53029
196464,3323,3,0,0,53029
196465,3366,3,0,0,53029
196466,5417,4,11,415,53029
196467,5419,22,145,6361,53029
196468,3371,4,7,164,53029
196469,8113,61,482,35578,53053
196470,8114,50,229,10209,53053
196471,1133,24,171,10226,53053
196472,1141,32,57,2491,53053
196473,3211,8,642,31339,53053
196474,3212,6,371,15867,53053
196475,3219,23,407,16431,53053
196476,4238,91,947,48862,53053
196477,4452,64,533,10540,53053
196478,4453,29,124,3455,53053
196479,4854,3,0,0,53053
196480,4859,14,295,11456,53053
196481,4872,3,0,0,53053
196482,5312,420,904,49413,53053
196483,5313,271,1886,80408,53053
196484,5615,38,143,6696,53053
196485,6233,168,2735,75181,53053
196486,6239,6,183,5786,53053
196487,3399,5,23,319,53029
196488,4232,3,7,385,53029
196489,4233,4,0,0,53029
196490,4239,5,42,1733,53029
196491,4244,4,0,0,53029
196492,4249,4,0,0,53029
196493,5613,3,0,0,53029
196494,5614,12,32,1321,53029
196495,5617,81,256,7857,53029
196496,4251,6,6,405,53029
196497,4412,5,22,639,53029
196498,4413,11,80,2647,53029
196499,5621,4,22,1354,53029
196500,5629,9,18,658,53029
196501,6111,5,80,1364,53029
196502,4422,6,53,2220,53029
196503,4431,7,36,804,53029
196504,4441,24,360,11007,53029
196505,6113,4,47,1349,53029
196506,6114,5,8,509,53029
196507,6116,19,79,1794,53029
196508,4442,10,104,2551,53029
196509,4451,18,635,18958,53029
196510,4452,6,50,921,53029
196511,6211,25,161,8211,53029
196512,6212,28,182,8532,53029
196513,6213,46,234,7564,53029
196514,4453,6,11,296,53029
196515,4461,15,171,5750,53029
196516,8121,478,2237,54141,53053
196517,1152,17,19,520,53053
196518,1153,3,0,0,53053
196519,2123,10,201,13795,53053
196520,3221,3,534,49848,53053
196521,3222,12,634,31219,53053
196522,3231,39,459,20496,53053
196523,4461,169,1869,68744,53053
196524,4881,10,384,27172,53053
196525,4882,10,514,17986,53053
196526,4883,25,521,31979,53053
196527,4884,46,381,12746,53053
196528,5321,37,251,11166,53053
196529,5616,63,2290,69496,53053
196530,6241,145,5516,141500,53053
196531,4471,17,147,3212,53029
196532,6214,8,76,3780,53029
196533,4481,10,34,443,53029
196534,4483,5,22,886,53029
196535,4511,14,52,914,53029
196536,6232,3,0,0,53029
196537,6233,13,334,6787,53029
196538,6241,20,165,4091,53029
196539,4532,6,48,707,53029
196540,4533,14,84,1933,53029
196541,4539,18,69,2189,53029
196542,6242,9,24,403,53029
196543,6243,4,135,4391,53029
196544,6244,11,102,1815,53029
196545,7111,3,6,94,53029
196546,7115,14,19,966,53029
196547,4541,10,30,874,53029
196548,4543,10,34,1460,53029
196549,4841,5,17,806,53029
196550,7121,4,13,305,53029
196551,7139,20,277,5046,53029
196552,4842,5,46,1839,53029
196553,4884,5,20,452,53029
196554,4885,3,37,1961,53029
196555,5111,6,34,909,53029
196556,7211,20,260,5502,53029
196557,7223,12,34,876,53029
196558,7224,6,40,995,53029
196559,1133,6,10,460,53029
196560,1141,12,6,1054,53029
196561,5121,7,38,903,53029
196562,5173,7,124,6945,53029
196563,5191,4,2,336,53029
196564,5221,32,219,10454,53029
196565,7225,125,1528,32195,53029
196566,1152,4,9,156,53029
196567,2211,3,0,0,53029
196568,2213,10,50,1391,53029
196569,5222,5,32,3914,53029
196570,5239,16,26,3084,53029
196571,8111,25,137,5172,53029
196572,8114,4,7,266,53029
196573,8121,29,112,3344,53029
196574,8122,26,215,7759,53053
196575,2211,12,456,43000,53053
196576,2213,15,139,8021,53053
196577,3241,7,369,39842,53053
196578,3251,4,61,4904,53053
196579,3256,5,72,4549,53053
196580,3261,29,2429,119875,53053
196581,4239,67,979,62073,53053
196582,4471,188,1494,37253,53053
196583,4885,69,665,34121,53053
196584,4921,19,1161,39867,53053
196585,5322,35,240,9117,53053
196586,5617,587,4518,146792,53053
196587,1133,5,82,3628,53069
196588,2361,3,0,0,53069
196589,5411,4,18,336,53069
196590,7225,5,17,292,53069
196591,8131,4,8,115,53069
196592,6242,31,290,12588,53053
196593,8123,68,848,32535,53053
196594,8129,123,742,18778,53053
196595,2361,716,2397,115797,53053
196596,3271,3,0,0,53053
196597,3272,3,0,0,53053
196598,3273,24,995,57994,53053
196599,4241,22,215,13742,53053
196600,4242,14,87,4657,53053
196601,4481,141,2299,43079,53053
196602,4922,13,121,4756,53053
196603,4931,77,3849,180767,53053
196604,5323,10,107,5468,53053
196605,5324,31,279,18493,53053
196606,5619,43,323,10897,53053
196607,6243,25,1412,48034,53053
196608,4842,57,545,26054,53021
196609,2211,9,122,11638,53071
196610,2213,7,0,0,53071
196611,2361,39,93,2730,53071
196612,2362,7,57,2509,53071
196613,2371,5,10,199,53071
196614,2383,27,150,5850,53071
196615,2372,20,78,5946,53061
196616,2373,28,838,75713,53061
196617,2379,4,39,3525,53061
196618,3325,3,0,0,53061
196619,3327,93,2621,146642,53061
196620,4239,64,804,47281,53061
196621,6244,210,2012,42846,53053
196622,8131,369,3103,63924,53053
196623,2362,111,1516,116831,53053
196624,2371,56,1774,166973,53053
196625,3279,6,220,11039,53053
196626,3321,3,0,0,53053
196627,3323,30,1041,61959,53053
196628,4243,22,453,18408,53053
196629,4244,83,2196,120475,53053
196630,5331,4,25,1386,53053
196631,5411,364,1679,124105,53053
196632,5621,22,677,41412,53053
196633,4461,174,2147,73978,53061
196634,4883,18,39,3415,53061
196635,4884,37,229,9958,53061
196636,5322,35,254,11526,53061
196637,5323,7,36,2126,53061
196638,5324,39,333,21125,53061
196639,6242,24,365,13123,53061
196640,6243,23,584,17285,53061
196641,7111,10,87,2481,53061
196642,7112,7,39,1057,53061
196643,7113,12,17,555,53061
196644,7115,35,41,1627,53061
196645,7121,8,85,3135,53061
196646,7131,4,10,311,53061
196647,7132,6,1279,45401,53061
196648,7139,143,2597,40924,53061
196649,7212,14,206,5436,53061
196650,7213,5,16,338,53061
196651,7223,74,630,17314,53061
196652,8112,23,179,6810,53061
196653,7111,15,125,2712,53053
196654,8132,42,296,18891,53053
196655,8133,28,222,8508,53053
196656,2372,20,48,3597,53053
196657,3327,31,355,19417,53053
196658,3328,7,143,6136,53053
196659,3329,10,424,16041,53053
196660,4482,41,306,5356,53053
196661,4483,44,274,8708,53053
196662,5111,23,383,17500,53053
196663,5112,12,52,5680,53053
196664,5412,302,1771,71350,53053
196665,5622,4,65,3559,53053
196666,5629,29,700,41890,53053
196667,8131,332,2873,65286,53061
196668,2381,566,5754,355438,53061
196669,3328,27,506,21136,53061
196670,4471,169,1265,31161,53061
196671,4885,31,168,9866,53061
196672,4921,15,367,16054,53061
196673,4922,9,78,3412,53061
196674,4931,9,102,5463,53061
196675,5331,8,53,2700,53061
196676,5619,49,637,22409,53061
196677,5621,21,541,41504,53061
196678,6244,216,1912,44538,53061
196679,7112,4,0,0,53053
196680,7113,11,235,10431,53053
196681,7115,18,20,1279,53053
196682,7121,15,301,9202,53053
196683,8134,55,421,11425,53053
196684,8139,119,804,35406,53053
196685,2373,24,937,81740,53053
196686,2379,9,193,21203,53053
196687,2381,446,3515,210588,53053
196688,3331,6,216,11082,53053
196689,3332,6,217,13745,53053
196690,3333,6,47,2786,53053
196691,3335,10,156,9328,53053
196692,3339,5,13,672,53053
196693,3345,5,45,1825,53053
196694,4245,6,25,2562,53053
196695,4246,22,355,20024,53053
196696,4247,9,269,17406,53053
196697,4248,5,1028,65760,53053
196698,4249,49,919,44877,53053
196699,4511,110,1270,30525,53053
196700,5121,19,375,5870,53053
196701,5173,117,1914,117945,53053
196702,5413,208,2072,173968,53053
196703,6111,29,1164,38526,53053
196704,7224,61,461,10803,53061
196705,8113,38,216,9871,53061
196706,8114,50,132,3757,53061
196707,8132,25,88,4299,53061
196708,8133,19,251,8477,53061
196709,3329,17,702,37515,53061
196710,3331,3,0,0,53061
196711,3332,8,752,70084,53061
196712,3333,7,57,3126,53061
196713,4241,12,85,5625,53061
196714,4242,24,1184,212834,53061
196715,4243,18,160,10496,53061
196716,4481,192,3664,68588,53061
196717,5111,28,316,13613,53061
196718,6113,9,4141,103875,53053
196719,7131,8,75,1041,53053
196720,7132,8,2128,85678,53053
196721,7139,171,4231,64006,53053
196722,3359,4,598,32264,53053
196723,3363,7,122,5939,53053
196724,3364,12,2267,172950,53053
196725,3366,7,97,5715,53053
196726,3371,22,602,26314,53053
196727,4251,87,394,23262,53053
196728,4512,13,98,1789,53053
196729,4522,8,933,20221,53053
196730,5179,13,48,1369,53053
196731,5182,18,244,16561,53053
