,relevant_naics,estab,emp,payann,fips
300004,4411,7,128,5916,53071
300005,4413,6,68,2542,53071
300006,4421,4,33,1094,53071
300007,4422,5,19,839,53071
300008,4431,4,34,697,53071
300009,4441,13,257,7585,53071
300010,4442,7,35,1087,53071
300011,4451,17,556,12382,53071
300012,4452,4,28,494,53071
300013,4453,4,8,257,53071
300014,4461,14,101,4199,53071
300015,4471,16,111,2493,53071
300016,4481,7,29,605,53071
300017,4511,10,87,1748,53071
300018,4512,3,21,295,53071
300019,4523,6,450,12333,53071
300020,4532,5,32,664,53071
300021,4533,6,52,895,53071
300022,4539,11,66,1355,53071
300023,4236,48,469,39923,53053
300024,4234,61,1135,65253,53053
300025,4235,30,530,42075,53053
300026,4237,41,545,29987,53053
300027,4238,88,975,54851,53053
300028,4239,71,1083,65694,53053
300029,4541,8,33,804,53071
300030,4543,7,59,2165,53071
300031,4841,10,81,5059,53071
300032,4842,3,11,3046,53071
300033,4931,4,144,5572,53071
300034,5111,3,152,6161,53071
300035,5121,3,25,1751,53071
300036,5151,3,15,266,53071
300037,5173,13,123,5657,53071
300038,5221,25,505,29317,53071
300039,5222,10,27,1410,53071
300040,5223,3,6,848,53071
300041,5239,12,28,2051,53071
300042,5231,4,15,1406,53071
300043,5242,18,79,4139,53071
300044,5311,31,69,2091,53071
300045,5312,13,33,1271,53071
300046,5313,17,90,3146,53071
300047,4241,18,196,12658,53053
300048,4242,13,123,5029,53053
300049,4243,20,458,24148,53053
300050,4244,86,2080,115346,53053
300051,4245,5,26,2193,53053
300052,4246,21,379,23224,53053
300053,4247,9,269,17687,53053
300054,4248,4,939,70266,53053
300055,4249,52,964,45772,53053
300056,5322,3,13,607,53071
300057,5411,30,138,6203,53071
300058,5412,30,136,5949,53071
300059,5413,10,43,3346,53071
300060,5414,4,9,304,53071
300061,5415,5,15,1145,53071
300062,5416,23,64,4520,53071
300063,5419,7,69,2275,53071
300064,5611,6,12,844,53071
300065,5614,7,49,1353,53071
300066,5617,54,281,6920,53071
300067,5619,4,11,336,53071
300068,6111,4,86,2994,53071
300069,6211,20,580,52509,53071
300070,6212,28,221,9549,53071
300071,4251,83,363,23442,53053
300072,4412,42,635,32339,53053
300073,4411,132,4469,270018,53053
300074,4413,153,1606,60737,53053
300075,4421,34,374,16888,53053
300076,4422,56,478,23619,53053
300077,4431,50,562,19443,53053
300078,6213,29,118,5115,53071
300079,6214,9,284,13838,53071
300080,6216,7,79,2686,53071
300081,6221,5,1781,143507,53071
300082,6231,3,214,8038,53071
300083,6232,4,107,2147,53071
300084,6233,12,501,13756,53071
300085,6241,17,483,10837,53071
300086,6242,5,57,1300,53071
300087,6244,15,120,3581,53071
300088,7121,3,14,396,53071
300089,7139,14,277,5227,53071
300090,7211,16,257,6197,53071
300091,7213,4,4,108,53071
300092,7223,6,235,3981,53071
300093,7224,6,57,1400,53071
300094,7225,100,1553,31252,53071
300095,8111,23,125,3796,53071
300096,8113,4,12,478,53071
300097,8121,16,83,2029,53071
300098,8122,4,24,846,53071
300099,8129,4,9,311,53071
300100,8123,6,20,361,53071
300101,8131,31,195,3595,53071
300102,8132,7,19,1033,53071
300103,8133,7,33,1351,53071
300104,8134,6,35,457,53071
300105,8139,9,22,548,53071
300106,4441,129,3087,108345,53053
300107,4442,32,356,11095,53053
300108,4451,225,5454,163377,53053
300109,4452,62,636,13085,53053
300110,4453,29,129,3658,53053
300111,5621,4,29,1350,53029
300112,5629,10,26,954,53029
300113,6111,5,86,1399,53029
300114,6113,4,45,1480,53029
300115,6114,5,9,513,53029
300116,6116,19,82,1933,53029
300117,6211,24,150,8817,53029
300118,6212,26,185,9023,53029
300119,6213,42,248,7561,53029
300120,6214,8,67,4293,53029
300121,6232,3,24,493,53029
300122,6233,12,334,7908,53029
300123,6241,22,200,4841,53029
300124,2123,3,43,2032,53021
300125,2213,3,3,21,53021
300126,1151,22,517,20818,53025
300127,4461,175,1845,68004,53053
300128,1151,31,860,44169,53021
300129,2213,7,13,139,53025
300130,2361,58,145,6192,53025
300131,2362,7,58,3208,53025
300132,2371,6,49,2126,53025
300133,2372,3,3,117,53025
300134,2373,4,163,18504,53025
300135,2381,33,98,4012,53025
300136,2382,37,335,24677,53025
300137,2383,39,201,7815,53025
300138,2389,29,179,8705,53025
300139,4471,188,1614,38557,53053
300140,4481,139,2299,44875,53053
300141,4482,40,272,4988,53053
300142,4483,47,284,9125,53053
300143,4511,112,1383,31859,53053
300144,3112,3,156,8852,53025
300145,3114,8,1681,84302,53025
300146,3118,3,9,136,53025
300147,3121,10,169,6236,53025
300148,3149,3,151,6412,53025
300149,3231,6,21,570,53025
300150,3251,4,394,30517,53025
300151,3273,3,56,3036,53025
300152,3327,6,39,1799,53025
300153,3339,3,35,1708,53025
300154,3364,3,8,771,53025
300155,4231,6,52,2408,53025
300156,4235,3,62,2751,53025
300157,4236,7,40,2143,53025
300158,4237,4,19,1030,53025
300159,4238,25,289,16986,53025
300160,4239,3,2,241,53025
300161,4244,14,541,24672,53025
300162,4245,14,137,8322,53025
300163,4246,4,46,2796,53025
300164,4247,6,75,4484,53025
300165,4249,38,542,30337,53025
300166,4251,6,28,1008,53025
300167,4512,13,89,1678,53053
300168,4522,8,880,20542,53053
300169,4523,56,6720,212382,53053
300170,4532,45,655,18790,53053
300171,4531,13,82,1716,53053
300172,4533,67,777,16933,53053
300173,4541,96,1462,53748,53053
300174,4542,4,84,3925,53053
300175,4543,61,413,17475,53053
300176,4411,21,241,9156,53025
300177,4412,6,26,1295,53025
300178,4413,36,219,8153,53025
300179,4539,176,1441,40580,53053
300180,4421,5,47,1877,53025
300181,4422,4,49,2121,53025
300182,4431,4,18,333,53025
300183,4441,24,436,12437,53025
300184,4442,8,91,2291,53025
300185,4451,34,634,15880,53025
300186,4452,8,37,670,53025
300187,4461,11,105,4025,53025
300188,4471,39,364,10101,53025
300189,4481,15,125,2172,53025
300190,4483,3,14,474,53025
300191,4511,7,85,1436,53025
300192,4831,5,106,6274,53053
300193,4841,342,3176,163009,53053
300194,4842,126,1384,67342,53053
300195,4853,6,66,1352,53053
300196,4854,4,161,6568,53053
300197,4859,12,244,7851,53053
300198,4881,12,418,30208,53053
300199,4882,10,455,19637,53053
300200,4883,24,371,17558,53053
300201,4523,6,651,18436,53025
300202,4531,5,18,194,53025
300203,4532,4,44,871,53025
300204,4539,20,108,3181,53025
300205,4541,8,29,908,53025
300206,4872,4,5,221,53053
300207,4543,9,103,3261,53025
300208,4841,39,282,13991,53025
300209,4842,42,226,12536,53025
300210,4881,5,169,12850,53025
300211,4884,4,27,770,53025
300212,4921,5,93,4608,53025
300213,4922,3,27,967,53025
300214,4931,9,483,20127,53025
300215,5111,4,64,1795,53025
300216,5151,3,16,492,53025
300217,5173,15,98,4660,53025
300218,5182,3,77,5792,53025
300219,5221,30,223,10109,53025
300220,4884,41,379,14051,53053
300221,4885,74,939,49673,53053
300222,4921,20,1235,44270,53053
300223,4922,19,168,6734,53053
300224,4931,82,4043,202226,53053
300225,5111,26,326,15003,53053
300226,5112,12,60,5801,53053
300227,5121,21,325,6218,53053
300228,5173,135,2056,122556,53053
300229,6242,8,25,613,53029
300230,6243,4,137,4567,53029
300231,6244,9,93,1746,53029
300232,7111,3,12,166,53029
300233,7115,12,26,835,53029
300234,7121,5,13,342,53029
300235,7139,21,275,5323,53029
300236,7211,18,242,5373,53029
300237,7223,12,42,967,53029
300238,7224,6,63,1151,53029
300239,7225,124,1641,36490,53029
300240,8111,23,141,5650,53029
300241,8114,7,11,454,53029
300242,8121,28,143,4004,53029
300243,8123,3,24,196,53029
300244,8129,15,53,1152,53029
300245,8131,46,354,5575,53029
300246,8132,5,15,680,53029
300247,8133,14,38,1179,53029
300248,8134,10,59,1084,53029
300249,8139,13,30,554,53029
300250,2361,62,161,5442,53021
300251,2362,9,68,2885,53021
300252,2371,7,42,2728,53021
300253,2381,67,423,21459,53021
300254,2382,48,739,44673,53021
300255,2383,56,364,17027,53021
300256,2389,28,258,19028,53021
300257,3114,8,2358,102948,53021
300258,5239,11,23,3172,53025
300259,5222,9,61,4929,53025
300260,5242,39,242,12688,53025
300261,5311,61,131,2440,53025
300262,5312,22,48,1937,53025
300263,5313,26,54,1645,53025
300264,5322,4,18,622,53025
300265,5323,3,11,340,53025
300266,5411,30,131,7374,53025
300267,5412,20,97,3706,53025
300268,5413,14,72,3328,53025
300269,5415,9,856,75636,53025
300270,5416,20,125,3426,53025
300271,5419,11,73,2610,53025
300272,5511,3,66,8087,53025
300273,3118,3,9,133,53021
300274,3121,3,7,394,53021
300275,3253,5,19,1027,53021
300276,3323,4,92,6657,53021
300277,3327,3,53,3265,53021
300278,3399,4,20,435,53021
300279,4231,9,129,6466,53021
300280,4233,4,20,1237,53021
300281,4235,3,62,3326,53021
300282,4237,7,52,3453,53021
300283,4238,37,576,36987,53021
300284,4244,9,218,14094,53021
300285,4245,6,46,3258,53021
300286,4247,5,108,6479,53021
300287,4249,38,452,28167,53021
300288,4251,5,38,1420,53021
300289,4411,16,582,33182,53021
300290,4412,7,211,12008,53021
300291,4413,28,318,12116,53021
300292,5611,3,18,1232,53025
300293,5613,10,855,29536,53025
300294,5614,7,30,1367,53025
300295,5617,38,173,6043,53025
300296,5619,5,34,957,53025
300297,5629,5,35,2179,53025
300298,6111,4,85,1865,53025
300299,6115,4,13,485,53025
300300,6116,5,15,159,53025
300301,6211,9,33,1639,53025
300302,6212,21,202,9186,53025
300303,6213,34,140,5512,53025
300304,6214,11,609,34268,53025
300305,6215,3,8,309,53025
300306,6216,3,35,1389,53025
300307,6219,4,69,3188,53025
300308,6221,5,965,58628,53025
300309,6231,3,190,5940,53025
300310,6233,18,237,5202,53025
300311,6241,11,144,2990,53025
300312,6242,5,28,621,53025
300313,5179,5,12,934,53053
300314,5182,17,163,11711,53053
300315,5191,11,37,2032,53053
300316,5222,119,909,83078,53053
300317,5223,29,150,9661,53053
300318,5231,39,146,26703,53053
300319,5221,258,3175,195124,53053
300320,5239,156,531,51817,53053
300321,4421,4,23,975,53021
300322,4431,5,29,682,53021
300323,4441,17,548,19038,53021
300324,4442,4,52,1927,53021
300325,4451,31,674,18567,53021
300326,4452,5,28,695,53021
300327,4461,10,142,5932,53021
300328,4471,30,301,6219,53021
300329,4481,4,17,279,53021
300330,4523,5,480,13287,53021
300331,4532,4,10,165,53021
300332,4533,8,164,2927,53021
300333,4539,7,33,892,53021
300334,4541,7,11,537,53021
300335,4543,9,23,662,53021
300336,4811,3,118,2150,53021
300337,4841,57,409,22009,53021
300338,5241,49,3540,250126,53053
300339,5242,285,1522,93958,53053
300340,5259,5,1,422,53053
300341,5311,346,1620,60438,53053
300342,5312,482,917,54107,53053
300343,5313,280,1591,75301,53053
300344,4842,57,553,26953,53021
300345,4884,6,56,1302,53021
300346,4885,4,34,1174,53021
300347,4921,5,164,5960,53021
300348,4931,9,508,20669,53021
300349,5151,3,94,4357,53021
300350,5173,11,43,2130,53021
300351,5221,22,214,9864,53021
300352,5223,4,8,415,53021
300353,5239,4,11,683,53021
300354,5242,17,100,7002,53021
300355,5311,25,85,1732,53021
300356,5312,18,17,865,53021
300357,5313,19,90,3447,53021
300358,5321,35,321,14841,53053
300359,5322,33,251,9806,53053
300360,5323,10,116,5828,53053
300361,5324,36,343,22962,53053
300362,5331,4,13,784,53053
300363,5411,365,1731,134705,53053
300364,5412,311,1661,69981,53053
300365,5321,6,75,1907,53021
300366,5324,7,63,3311,53021
300367,5411,7,41,1847,53021
300368,5412,28,123,4975,53021
300369,5413,24,147,11220,53021
300370,5415,8,19,1336,53021
300371,5416,13,85,5702,53021
300372,5418,3,18,1055,53021
300373,5419,11,111,4749,53021
300374,5511,3,146,12068,53021
300375,5613,4,198,11922,53021
300376,5614,5,61,1489,53021
300377,5616,3,90,3892,53021
300378,5617,71,463,14919,53021
300379,5619,6,46,2051,53021
300380,5621,4,96,4784,53021
300381,5629,4,59,2907,53021
300382,6111,5,57,1511,53021
300383,6115,8,194,10328,53021
300384,6243,6,35,1054,53025
300385,6244,32,245,8441,53025
300386,7139,17,219,5732,53025
300387,7211,37,325,8802,53025
300388,7212,13,52,1740,53025
300389,7223,8,22,544,53025
300390,7224,6,18,338,53025
300391,7225,140,1761,32543,53025
300392,8111,45,180,5406,53025
300393,8113,5,31,829,53025
300394,8121,24,64,1217,53025
300395,8122,5,16,439,53025
300396,8123,6,23,535,53025
300397,8129,10,34,635,53025
300398,8131,56,229,4402,53025
300399,8132,4,11,387,53025
300400,8134,11,65,903,53025
300401,8139,14,53,1587,53025
300402,1133,16,110,5355,53073
300403,1141,51,96,11193,53073
300404,1151,8,68,2399,53073
300405,1153,3,10,217,53073
300406,5413,213,2030,174286,53053
300407,1152,7,28,890,53073
300408,2123,4,120,8108,53073
300409,2131,4,9,991,53073
300410,2211,7,132,17190,53073
300411,2213,11,19,158,53073
300412,2361,345,1191,62361,53073
300413,2362,45,872,83422,53073
300414,2371,22,920,83760,53073
300415,2372,5,10,612,53073
300416,2379,5,5,204,53073
300417,2373,10,386,31456,53073
300418,2381,119,917,59711,53073
300419,5414,41,136,4976,53053
300420,5415,175,1003,77489,53053
300421,5416,266,902,54857,53053
300422,5417,13,490,34566,53053
300423,5418,46,345,12344,53053
300424,5419,158,1481,63882,53053
300425,2382,137,2120,140290,53073
300426,2383,164,908,42537,53073
300427,2389,85,947,66802,53073
300428,3111,3,104,4823,53073
300429,3113,5,84,4092,53073
300430,3115,5,104,7173,53073
300431,3116,4,131,7921,53073
300432,3117,12,723,36357,53073
300433,3119,6,119,4381,53073
300434,3121,19,335,9555,53073
300435,5511,84,7703,421628,53053
300436,3118,11,225,7658,53073
300437,5611,63,1617,184065,53053
300438,5612,6,32,1389,53053
300439,5613,184,4715,160311,53053
300440,5614,64,919,18803,53053
300441,3149,10,389,22624,53073
300442,3169,3,11,399,53073
300443,3211,7,216,12185,53073
300444,3212,3,178,7299,53073
300445,3219,15,947,41225,53073
300446,3231,12,218,5631,53073
300447,3241,5,1149,165003,53073
300448,3254,3,131,8101,53073
300449,3261,10,448,19964,53073
300450,3272,5,50,2119,53073
300451,3273,9,223,11558,53073
300452,3324,3,34,1695,53073
300453,3327,13,76,3389,53073
300454,3328,5,24,835,53073
300455,3329,11,84,5056,53073
300456,3141,4,42,2040,53073
300457,3323,14,143,8605,53073
300458,3331,4,122,6725,53073
300459,3332,4,77,6718,53073
300460,3335,5,44,2660,53073
300461,3339,3,15,948,53073
300462,3345,4,75,4021,53073
300463,3359,6,208,7823,53073
300464,3362,5,103,5606,53073
300465,3366,16,313,17746,53073
300466,5616,64,2145,65655,53053
300467,5615,25,119,5705,53053
300468,5617,584,4549,157328,53053
300469,5619,39,341,10544,53053
300470,5621,19,573,39739,53053
300471,5622,3,23,1092,53053
300472,5629,31,666,39051,53053
300473,3371,14,87,4107,53073
300474,3372,4,59,2488,53073
300475,3391,14,504,29398,53073
300476,3399,22,425,15038,53073
300477,4231,16,195,8460,53073
300478,4232,8,44,1713,53073
300479,4233,17,210,13133,53073
300480,4234,32,280,10442,53073
300481,4235,6,58,4060,53073
300482,4236,20,93,5205,53073
300483,4238,44,621,40035,53073
300484,6113,9,4148,104458,53053
300485,6114,14,51,3429,53053
300486,6115,23,187,10397,53053
300487,6116,123,1074,25324,53053
300488,6211,337,7538,816153,53053
300489,6213,495,2696,106257,53053
300490,6116,3,14,107,53021
300491,6211,39,347,24725,53021
300492,6212,18,224,11174,53021
300493,6213,17,130,4572,53021
300494,6214,11,477,24407,53021
300495,6215,3,20,655,53021
300496,6233,3,69,991,53021
300497,6241,7,171,4094,53021
300498,6242,3,13,527,53021
300499,6244,41,231,6698,53021
300500,7139,11,157,1835,53021
300501,7211,12,267,5822,53021
300502,7212,4,55,969,53021
300503,7223,13,76,1939,53021
300504,7224,5,36,770,53021
300505,7225,108,1871,33712,53021
300506,8111,53,256,8599,53021
300507,8112,3,11,654,53021
300508,8113,5,26,933,53021
300509,8121,26,104,2013,53021
300510,8123,4,25,1186,53021
300511,8129,5,53,1338,53021
300512,8131,28,180,3381,53021
300513,8134,5,39,1244,53021
300514,8139,13,44,2033,53021
300515,4237,17,125,7229,53073
300516,6111,26,1164,41078,53053
300517,6117,12,24,1410,53053
300518,6212,360,3243,178050,53053
300519,6214,81,3019,222507,53053
300520,6215,33,666,33810,53053
300521,6216,40,1146,53747,53053
300522,6219,16,484,24514,53053
300523,6221,9,13235,1118140,53053
300524,6231,35,2659,95202,53053
300525,4239,42,278,14009,53073
300526,4241,6,65,3531,53073
300527,4242,10,38,2748,53073
300528,4243,11,32,1542,53073
300529,4244,37,366,21896,53073
300530,4245,4,14,2601,53073
300531,4246,7,71,3622,53073
300532,4247,3,59,3483,53073
300533,4248,6,132,6007,53073
300534,4249,22,251,9852,53073
300535,4251,24,176,15451,53073
300536,4411,24,751,36434,53073
300537,4412,17,94,4037,53073
300538,6232,47,1498,42647,53053
300539,4413,31,277,10198,53073
300540,4422,33,333,10619,53073
300541,4421,16,164,5748,53073
300542,4431,22,261,10225,53073
300543,4441,56,1071,40595,53073
300544,4442,18,194,6818,53073
300545,4451,55,1598,44601,53073
300546,6233,173,2871,78659,53053
300547,6239,6,186,3940,53053
300548,6242,32,311,13009,53053
300549,6243,24,894,37784,53053
300550,6244,211,1942,42253,53053
300551,7111,15,122,2792,53053
300552,7112,6,136,5539,53053
300553,6241,154,5982,156259,53053
300554,7113,11,252,11456,53053
300555,7115,21,22,1170,53053
300556,7121,15,300,10176,53053
300557,7132,7,2073,87951,53053
300558,7131,9,301,4665,53053
300559,7139,181,4525,70955,53053
300560,7211,85,2508,79259,53053
300561,7212,12,153,2738,53053
300562,7223,83,903,20133,53053
300563,4452,19,135,2279,53073
300564,4453,14,114,2740,53073
300565,4461,58,559,17911,53073
300566,4471,81,579,14092,53073
300567,4481,65,735,12391,53073
300568,4482,14,93,1727,53073
300569,4483,11,49,1535,53073
300570,4511,44,475,9773,53073
300571,7224,88,1058,24860,53053
300572,7225,1414,24723,532006,53053
300573,8111,418,2730,123911,53053
300574,8112,28,171,9054,53053
300575,8113,60,479,36022,53053
300576,8114,48,236,10405,53053
300577,8121,514,2524,60702,53053
300578,8122,20,202,7839,53053
300579,8123,66,894,36233,53053
300580,8129,136,776,20898,53053
300581,8131,368,3130,66602,53053
300582,8132,41,317,18192,53053
300583,8133,30,270,10762,53053
300584,8134,49,432,11979,53053
300585,8139,126,742,32058,53053
300586,4512,3,65,1286,53073
300587,4522,3,264,5031,53073
300588,4523,14,1678,50549,53073
300589,4531,12,46,543,53073
300590,4532,16,128,2576,53073
300591,4533,33,330,6422,53073
300592,4539,56,301,8336,53073
300593,4541,74,399,17678,53073
300594,4543,23,118,5125,53073
300595,4811,3,174,8432,53073
300596,4831,4,21,1606,53073
300597,4841,88,557,30038,53073
300598,4842,48,256,11836,53073
300599,4853,4,54,1320,53073
300600,4859,3,129,4200,53073
300601,4872,6,45,2398,53073
300602,4881,6,59,2498,53073
300603,4882,4,21,1027,53073
300604,4883,5,23,2389,53073
300605,4884,8,52,2038,53073
300606,4885,34,446,20184,53073
300607,4921,8,313,14904,53073
300608,4922,3,32,666,53073
300609,4931,12,426,23713,53073
300610,5111,21,136,5119,53073
300611,5112,11,564,43873,53073
300612,5121,14,112,2989,53073
300613,5151,5,77,2821,53073
300614,5173,34,821,43076,53073
300615,5182,8,65,2811,53073
300616,5191,12,32,1467,53073
300617,5221,97,1250,74956,53073
300618,5222,18,138,12730,53073
300619,5223,3,12,339,53073
300620,5231,27,146,20162,53073
300621,5239,51,201,20196,53073
300622,5241,5,42,7299,53073
300623,5242,84,553,30344,53073
300624,5311,134,622,17687,53073
300625,5312,169,443,30136,53073
300626,5313,78,328,14063,53073
300627,5321,6,48,1576,53073
300628,5322,15,66,2594,53073
300629,5323,5,31,1919,53073
300630,5324,8,55,3161,53073
300631,5412,119,548,27145,53073
300632,5411,129,462,25839,53073
300633,5413,131,1139,103270,53073
300634,5414,23,65,3965,53073
300635,5415,89,377,25771,53073
300636,5416,143,345,20280,53073
300637,5417,10,54,3959,53073
300638,5418,18,125,2642,53073
300639,5419,61,418,15578,53073
300640,5511,27,569,33674,53073
300641,5611,33,191,12518,53073
300642,5613,24,1201,31717,53073
300643,5614,35,186,4813,53073
300644,5615,9,42,1421,53073
300645,5616,10,192,7145,53073
300646,5617,205,1466,38759,53073
300647,5619,18,88,2937,53073
300648,5621,7,164,10528,53073
300649,5629,18,139,7419,53073
300650,6115,7,35,1261,53073
300651,6116,59,504,7105,53073
300652,6111,16,506,11814,53073
300653,6117,13,19,1167,53073
300654,6211,122,1204,94475,53073
300655,6212,102,777,38485,53073
300656,6213,204,871,29151,53073
300657,6214,31,790,44022,53073
300658,6215,30,268,15219,53073
300659,6216,10,458,19388,53073
300660,6219,5,124,5480,53073
300661,6231,8,848,29381,53073
300662,6232,12,262,7092,53073
300663,6233,34,850,21701,53073
300664,6239,3,64,848,53073
300665,6241,74,1150,33918,53073
300666,6242,21,193,6655,53073
300667,6243,8,189,4329,53073
300668,6244,46,617,13160,53073
300669,7111,4,8,198,53073
300670,7112,5,7,387,53073
300671,7113,7,124,2379,53073
300672,7114,4,5,108,53073
300673,7115,20,21,861,53073
300674,7121,8,63,1122,53073
300675,7131,4,31,632,53073
300676,7139,74,1457,20105,53073
300677,7211,46,1714,52508,53073
300678,7212,14,155,4375,53073
300679,7223,29,392,10376,53073
300680,7224,41,342,6763,53073
300681,7225,430,6725,134071,53073
300682,8111,115,709,32180,53073
300683,8112,10,21,1005,53073
300684,8113,19,148,10226,53073
300685,8114,34,136,5009,53073
300686,8121,118,415,9762,53073
300687,8122,11,58,2126,53073
300688,8123,12,179,4794,53073
300689,8129,47,223,3761,53073
300690,8131,145,1175,23421,53073
300691,8132,15,67,2609,53073
300692,8133,15,93,5158,53073
300693,8134,21,127,3404,53073
300694,8139,48,406,22221,53073
