,relevant_naics,estab,emp,payann,fips
486972,722515,38,339,5702,36069
486973,811111,49,195,7822,36069
486974,423690,26,660,52644,36067
486975,423710,12,193,11656,36067
486976,423740,5,18,1080,36067
486977,423720,14,241,14860,36067
486978,423730,23,697,72923,36067
486979,423810,17,407,25832,36067
486980,423830,49,835,54615,36067
486981,423820,5,26,1561,36067
486982,423840,17,491,28975,36067
486983,423850,11,106,5646,36067
486984,423930,11,83,3249,36067
486985,423910,6,103,6534,36067
486986,423940,4,21,674,36067
486987,423990,9,67,3127,36067
486988,424120,11,152,8028,36067
486989,424130,5,80,4906,36067
486990,424210,9,256,9086,36067
486991,424330,3,33,2098,36067
486992,424410,4,717,47861,36067
486993,424420,4,27,1295,36067
486994,424430,6,275,23386,36067
486995,424470,3,375,24275,36067
486996,811121,11,76,3696,36069
486997,811191,3,22,748,36069
486998,811192,9,58,1308,36069
486999,811198,3,31,1549,36069
487000,811310,9,54,1907,36069
487001,424480,12,176,6262,36067
487002,424490,18,864,43475,36067
487003,811490,5,26,887,36069
487004,812112,22,133,2862,36069
487005,812113,11,53,1088,36069
487006,812199,10,76,1844,36069
487007,812210,7,24,662,36069
487008,812220,8,12,293,36069
487009,812310,5,12,188,36069
487010,812910,10,48,938,36069
487011,812990,5,14,281,36069
487012,813110,54,300,5296,36069
487013,813312,5,21,602,36069
487014,813319,6,37,1277,36069
487015,813410,13,226,2309,36069
487016,813910,12,66,3008,36069
487017,813990,4,2,157,36069
487018,424610,5,33,2450,36067
487019,424690,14,191,9459,36067
487020,424710,4,36,2712,36067
487021,424810,3,294,14216,36067
487022,424910,3,14,1350,36067
487023,424820,3,117,11027,36067
487024,424930,5,38,854,36067
487025,424940,4,703,43609,36067
487026,424990,14,63,2482,36067
487027,425120,89,590,34704,36067
487028,441110,42,2270,115857,36067
487029,441120,32,180,9360,36067
487030,441210,8,201,9954,36067
487031,441222,8,44,2126,36067
487032,441228,6,58,2132,36067
487033,441310,51,674,19838,36067
487034,441320,32,253,10089,36067
487035,442110,33,481,17048,36067
487036,113310,7,12,308,36019
487037,221115,3,11,962,36019
487038,236117,3,1,128,36019
487039,236115,17,64,2859,36019
487040,236118,20,50,1408,36019
487041,236220,9,144,9543,36019
487042,237310,3,28,7053,36019
487043,238110,4,3,371,36019
487044,238130,3,20,757,36019
487045,238140,7,9,442,36019
487046,238160,3,44,2837,36019
487047,238170,3,1,240,36019
487048,238210,12,112,6831,36019
487049,238220,23,164,8955,36019
487050,238320,6,22,1221,36019
487051,238350,4,13,539,36019
487052,238910,11,20,1044,36019
487053,238990,8,26,1723,36019
487054,312130,3,7,38,36019
487055,323111,3,56,2042,36019
487056,442210,18,109,4628,36067
487057,442299,20,286,4511,36067
487058,443141,12,39,1445,36067
487059,443142,43,596,15218,36067
487060,444120,12,85,3507,36067
487061,444110,11,1321,29994,36067
487062,444130,28,242,6465,36067
487063,444210,7,34,1019,36067
487064,444190,45,565,26509,36067
487065,444220,16,112,5227,36067
487066,445110,117,6315,131296,36067
487067,445120,80,286,4809,36067
487068,445210,3,7,157,36067
487069,445230,4,31,643,36067
487070,445292,10,60,752,36067
487071,445299,7,34,552,36067
487072,326199,4,588,24421,36019
487073,327320,3,17,967,36019
487074,327999,3,0,14,36019
487075,336510,3,306,22702,36019
487076,423120,5,19,594,36019
487077,423420,3,24,996,36019
487078,423460,4,60,4057,36019
487079,423510,3,58,3087,36019
487080,423690,4,9,493,36019
487081,423820,4,26,1275,36019
487082,423830,3,5,356,36019
487083,423930,3,2,77,36019
487084,424210,4,105,5926,36019
487085,424330,3,60,3272,36019
487086,441110,17,427,19600,36019
487087,441120,6,21,606,36019
487088,441228,4,21,923,36019
487089,441310,12,75,1972,36019
487090,441320,3,49,2068,36019
487091,442110,3,34,1010,36019
487092,443141,3,32,1152,36019
487093,443142,5,81,1376,36019
487094,445310,50,320,7338,36067
487095,446191,10,61,1558,36067
487096,446110,72,1377,40057,36067
487097,446120,21,299,5205,36067
487098,446130,27,265,9078,36067
487099,446199,10,46,1941,36067
487100,447110,163,1635,34253,36067
487101,447190,9,49,983,36067
487102,448110,16,115,2866,36067
487103,448140,44,1257,17822,36067
487104,448120,54,716,10094,36067
487105,448130,10,103,1609,36067
487106,448150,7,62,1564,36067
487107,448210,38,443,6633,36067
487108,448190,22,298,3999,36067
487109,448310,33,253,6643,36067
487110,444130,15,102,3314,36019
487111,444190,16,140,6171,36019
487112,444220,5,31,810,36019
487113,445120,13,45,889,36019
487114,445110,15,544,12566,36019
487115,445310,13,67,1465,36019
487116,446110,11,221,6838,36019
487117,446130,3,28,1076,36019
487118,446199,6,32,1280,36019
487119,447110,42,409,8084,36019
487120,447190,7,50,1596,36019
487121,448120,5,35,513,36019
487122,448130,3,77,1189,36019
487123,448140,5,216,2759,36019
487124,448150,3,10,170,36019
487125,448210,8,70,1250,36019
487126,448310,7,41,1021,36019
487127,451110,8,114,2263,36019
487128,451211,6,106,1491,36019
487129,452311,4,711,17021,36019
487130,452319,21,170,2913,36019
487131,451120,23,349,5896,36067
487132,451110,31,414,7629,36067
487133,451130,8,118,1325,36067
487134,451140,7,38,932,36067
487135,451211,7,94,1889,36067
487136,451212,3,14,186,36067
487137,452210,8,801,13473,36067
487138,453110,18,97,1916,36067
487139,453210,6,98,2217,36067
487140,452311,12,2369,61125,36067
487141,452319,60,846,12658,36067
487142,453220,34,215,2558,36067
487143,453310,23,198,4502,36067
487144,453910,19,194,3833,36067
487145,453920,4,20,452,36067
487146,453930,3,15,446,36067
487147,453991,7,33,777,36067
487148,453998,28,132,6841,36067
487149,453110,4,5,93,36019
487150,453220,7,22,289,36019
487151,453310,6,17,333,36019
487152,453910,3,39,649,36019
487153,453998,10,42,1303,36019
487154,454110,8,38,780,36019
487155,454390,4,18,496,36019
487156,481111,3,19,807,36019
487157,484110,14,95,3929,36019
487158,484121,8,63,2914,36019
487159,484220,18,100,4870,36019
487160,454310,4,33,1459,36019
487161,484122,3,26,1740,36019
487162,484230,3,14,600,36019
487163,485310,4,7,86,36019
487164,485991,4,51,1830,36019
487165,488190,4,19,1713,36019
487166,488510,24,395,16709,36019
487167,488410,4,26,686,36019
487168,492110,8,487,14287,36019
487169,493110,12,152,7012,36019
487170,454110,34,417,19846,36067
487171,454210,6,97,3933,36067
487172,454390,33,130,5923,36067
487173,481111,4,191,11442,36067
487174,454310,7,47,2627,36067
487175,484110,24,777,46082,36067
487176,484121,26,1300,45849,36067
487177,484122,18,1263,66775,36067
487178,484210,10,123,4334,36067
487179,484220,24,439,27698,36067
487180,484230,6,86,4863,36067
487181,485310,16,149,2713,36067
487182,485320,3,28,477,36067
487183,485410,6,486,14265,36067
487184,485991,20,279,7042,36067
487185,488119,5,105,3423,36067
487186,515112,3,25,426,36019
487187,517311,8,157,9201,36019
487188,519120,6,21,666,36019
487189,517312,3,34,1961,36019
487190,522110,24,158,8559,36019
487191,522130,10,93,4067,36019
487192,523120,5,12,1582,36019
487193,523920,6,12,795,36019
487194,524210,30,124,5815,36019
487195,531110,22,56,1548,36019
487196,531120,11,39,1305,36019
487197,531190,4,8,167,36019
487198,531210,10,31,1042,36019
487199,531311,7,22,688,36019
487200,531312,6,30,2180,36019
487201,532210,3,18,649,36019
487202,532310,5,61,3282,36019
487203,541110,33,93,5582,36019
487204,541191,3,22,1096,36019
487205,541211,11,42,2208,36019
487206,488410,8,79,3344,36067
487207,488490,5,88,2105,36067
487208,488510,28,419,25340,36067
487209,488991,3,22,1065,36067
487210,492210,12,74,2491,36067
487211,493110,20,1201,40219,36067
487212,493120,4,143,5998,36067
487213,493190,7,58,2376,36067
487214,511110,8,305,15773,36067
487215,511130,3,74,3194,36067
487216,511210,14,156,13802,36067
487217,512131,9,371,5351,36067
487218,492110,19,1723,81988,36067
487219,512110,9,84,662,36067
487220,512191,3,5,192,36067
487221,515112,9,193,6114,36067
487222,515120,5,271,15196,36067
487223,541219,15,37,991,36019
487224,541330,6,62,3191,36019
487225,541380,4,23,1261,36019
487226,517311,56,2194,130784,36067
487227,517312,49,539,33061,36067
487228,541511,5,40,2952,36019
487229,541512,4,12,1055,36019
487230,541611,6,9,459,36019
487231,541620,3,17,672,36019
487232,541940,5,86,3630,36019
487233,551114,6,204,7396,36019
487234,561320,4,199,4371,36019
487235,561720,12,75,1136,36019
487236,561730,16,25,881,36019
487237,561990,3,10,162,36019
487238,562111,4,16,443,36019
487239,562212,12,241,9557,36019
487240,611110,3,68,1592,36019
487241,611610,3,22,79,36019
487242,621111,47,491,32250,36019
487243,621112,5,47,2636,36019
487244,621210,28,198,9859,36019
487245,621320,3,12,499,36019
487246,621310,6,14,370,36019
487247,621340,10,53,1709,36019
487248,621399,5,11,311,36019
487249,517911,4,19,756,36067
487250,518210,17,215,10629,36067
487251,519120,14,219,4458,36067
487252,519130,11,96,4533,36067
487253,522110,121,1803,116109,36067
487254,522120,5,169,10578,36067
487255,522130,51,798,43568,36067
487256,522220,4,154,12785,36067
487257,522292,13,193,14273,36067
487258,522298,4,63,4444,36067
487259,522310,4,15,1211,36067
487260,522320,3,47,2803,36067
487261,522390,4,10,393,36067
487262,523120,51,351,48511,36067
487263,523910,4,8,615,36067
487264,523920,65,245,30181,36067
487265,523930,35,99,5004,36067
487266,621420,3,188,6793,36019
487267,621610,4,190,6933,36019
487268,621910,5,92,2696,36019
487269,623220,3,30,694,36019
487270,623312,6,103,2412,36019
487271,624120,6,108,3304,36019
487272,624190,18,110,3129,36019
487273,522291,6,23,1666,36067
487274,623210,27,354,8681,36019
487275,624229,3,13,300,36019
487276,624410,24,243,6573,36019
487277,712110,5,17,319,36019
487278,713120,4,39,512,36019
487279,713930,5,16,917,36019
487280,713910,3,2,430,36019
487281,713940,5,209,1865,36019
487282,721110,19,258,5837,36019
487283,721211,8,24,907,36019
487284,721214,3,7,877,36019
487285,722310,14,273,4172,36019
487286,722410,11,53,550,36019
487287,524113,25,768,60522,36067
487288,524114,19,1693,114178,36067
487289,524126,33,904,74759,36067
487290,524292,14,587,34139,36067
487291,524298,4,175,8299,36067
487292,531110,127,677,20727,36067
487293,524210,221,2252,184754,36067
487294,524291,12,105,9110,36067
487295,531120,76,462,24725,36067
487296,531130,17,49,2374,36067
487297,531190,11,31,699,36067
487298,531210,116,388,15095,36067
487299,531311,70,580,21634,36067
487300,722511,76,1269,26580,36019
487301,722513,55,795,14518,36019
487302,722515,17,51,936,36019
487303,531312,33,641,44381,36067
487304,531320,12,42,1869,36067
487305,811111,18,60,1795,36019
487306,811121,8,105,3895,36019
487307,811192,5,20,610,36019
487308,811310,4,9,630,36019
487309,811490,4,2,132,36019
487310,812210,10,27,890,36019
487311,812310,5,9,122,36019
487312,812910,5,24,417,36019
487313,812112,15,98,2172,36019
487314,812199,5,6,71,36019
487315,813110,35,157,2761,36019
487316,813410,9,62,804,36019
487317,813930,7,35,771,36019
487318,813990,4,8,160,36019
487319,532111,16,159,5144,36067
487320,532210,13,61,2882,36067
487321,532281,3,15,246,36067
487322,532283,6,94,4832,36067
487323,532289,11,73,2324,36067
487324,532120,11,161,6220,36067
487325,532412,9,89,6210,36067
487326,532420,4,64,6129,36067
487327,532490,11,91,5229,36067
487328,541199,6,10,517,36067
487329,541110,279,1786,113465,36067
487330,541191,15,74,3230,36067
487331,541211,57,741,49316,36067
487332,541213,35,204,3020,36067
487333,541310,38,367,25630,36067
487334,541320,4,83,5968,36067
487335,541330,103,2117,182713,36067
487336,541214,14,222,13576,36067
487337,541219,54,989,41867,36067
487338,541350,11,14,417,36067
487339,115210,13,15,708,36079
487340,221122,3,86,12303,36079
487341,236115,29,92,7180,36079
487342,236117,8,38,2752,36079
487343,236118,141,438,25078,36079
487344,236220,9,31,3348,36079
487345,237110,6,32,2319,36079
487346,237310,5,35,7967,36079
487347,238140,22,43,3016,36079
487348,238110,9,31,1305,36079
487349,238130,3,3,132,36079
487350,238160,4,14,584,36079
487351,238170,6,21,277,36079
487352,238190,3,9,535,36079
487353,238210,67,281,14139,36079
487354,238220,99,570,34117,36079
487355,238290,7,24,2227,36079
487356,238310,10,71,6973,36079
487357,238320,29,204,15488,36079
487358,238330,16,65,2653,36079
487359,238340,7,29,1146,36079
487360,238350,43,96,3532,36079
487361,238390,6,58,2929,36079
487362,238910,44,144,8381,36079
487363,541370,11,60,2932,36067
487364,541380,25,495,27998,36067
487365,541410,11,34,1572,36067
487366,541420,5,22,1178,36067
487367,541511,63,847,67099,36067
487368,541512,66,1062,92572,36067
487369,541513,14,125,9211,36067
487370,541519,8,55,3359,36067
487371,541611,53,462,28972,36067
487372,541612,20,137,9544,36067
487373,541613,35,167,8588,36067
487374,541614,9,28,2053,36067
487375,541618,5,8,589,36067
487376,541620,24,175,9966,36067
487377,541430,13,30,1001,36067
487378,541490,3,8,143,36067
487379,541690,28,97,5320,36067
487380,541713,10,1177,52862,36067
487381,541714,4,32,1689,36067
487382,541715,8,872,86561,36067
487383,541810,18,298,24182,36067
487384,541820,6,7,486,36067
487385,541850,7,38,3109,36067
487386,541860,3,41,1858,36067
487387,541890,11,171,3995,36067
487388,541910,9,152,10996,36067
487389,541921,5,13,157,36067
487390,541922,4,6,216,36067
487391,238990,19,105,8734,36079
487392,311811,4,15,224,36079
487393,323111,5,10,804,36079
487394,327320,3,36,3027,36079
487395,332710,5,42,3645,36079
487396,337110,5,17,510,36079
487397,339950,3,8,497,36079
487398,423120,3,8,312,36079
487399,423220,4,22,1304,36079
487400,423440,3,14,787,36079
487401,423450,5,82,5010,36079
487402,423690,3,38,3936,36079
487403,423720,6,86,7025,36079
487404,423810,3,8,258,36079
487405,423930,4,11,294,36079
487406,423830,14,81,4746,36079
487407,423840,3,1,112,36079
487408,423940,5,20,705,36079
487409,423990,6,32,1584,36079
487410,424490,12,20,880,36079
487411,424320,3,2,85,36079
487412,424990,7,19,749,36079
487413,425120,9,16,761,36079
487414,561210,6,25,1954,36067
487415,561311,7,148,4652,36067
487416,561312,8,44,2500,36067
487417,561330,8,667,34767,36067
487418,561410,4,27,645,36067
487419,561421,3,236,4812,36067
487420,561422,7,1713,55294,36067
487421,561431,6,39,641,36067
487422,561439,11,108,3800,36067
487423,561440,7,63,2588,36067
487424,561491,4,22,487,36067
487425,561492,4,15,799,36067
487426,561499,8,139,6466,36067
487427,561510,18,115,5179,36067
487428,561520,3,22,750,36067
487429,541940,44,667,25996,36067
487430,541990,18,95,4537,36067
487431,551112,8,339,28024,36067
487432,551114,75,2049,165010,36067
487433,561110,43,1187,65035,36067
487434,561320,36,2107,55474,36067
487435,236115,4,20,734,36099
487436,236118,16,44,1265,36099
487437,236220,3,23,715,36099
487438,238210,8,20,602,36099
487439,238220,7,43,2577,36099
487440,238350,3,3,57,36099
487441,238910,7,83,6245,36099
487442,238990,3,4,462,36099
487443,312130,19,335,9445,36099
487444,333914,5,801,43064,36099
487445,339116,5,220,10622,36099
487446,423120,3,12,326,36099
487447,423930,4,17,423,36099
487448,441110,4,73,3191,36099
487449,441120,5,23,928,36099
487450,441110,5,306,15538,36079
487451,441120,3,3,112,36079
487452,441228,3,4,137,36079
487453,441310,12,89,2591,36079
487454,441320,5,41,2159,36079
487455,442210,4,14,331,36079
487456,443142,5,27,842,36079
487457,444130,3,16,710,36079
487458,444220,8,52,1344,36079
487459,444190,16,69,2892,36079
487460,444210,3,9,339,36079
487461,445110,27,830,21994,36079
487462,445120,13,55,851,36079
487463,445299,5,12,162,36079
487464,445310,21,84,2832,36079
487465,446110,14,206,6622,36079
487466,448120,4,25,277,36079
487467,444190,3,13,551,36099
487468,445110,7,238,5223,36099
487469,445120,3,24,223,36099
487470,445299,3,21,211,36099
487471,447110,34,193,3873,36079
487472,447190,6,21,496,36079
487473,445310,6,54,1038,36099
487474,446110,4,58,1701,36099
487475,447110,12,77,1694,36099
487476,448110,4,30,492,36099
487477,447190,3,111,2468,36099
487478,448120,12,102,1501,36099
487479,448130,5,64,901,36099
487480,448140,16,341,4148,36099
487481,448190,6,105,1255,36099
487482,448310,3,14,395,36099
487483,448210,11,208,2551,36099
487484,452319,5,43,693,36099
487485,453998,3,14,230,36099
487486,454310,3,42,2782,36099
487487,484110,4,30,1398,36099
487488,484121,4,309,16571,36099
487489,484220,3,198,10584,36099
487490,517311,4,5,183,36099
487491,519120,4,26,467,36099
487492,448310,5,14,469,36079
487493,451110,11,59,1122,36079
487494,453110,5,27,259,36079
487495,453210,3,5,192,36079
487496,453220,6,28,167,36079
487497,453310,5,5,121,36079
487498,453910,6,38,894,36079
487499,453991,4,5,224,36079
487500,453998,3,5,151,36079
487501,454110,14,23,778,36079
487502,454310,19,143,7326,36079
487503,454390,8,31,1332,36079
487504,484110,13,36,1393,36079
487505,484210,6,147,10601,36079
487506,484220,13,29,1914,36079
487507,485310,9,50,891,36079
487508,485320,15,50,1527,36079
487509,485991,3,89,2495,36079
487510,488410,4,31,1214,36079
487511,492110,4,25,1760,36079
487512,492210,3,28,1673,36079
487513,511110,3,26,1100,36079
487514,512110,12,19,1301,36079
487515,517311,9,81,7968,36079
487516,522110,10,59,2527,36099
487517,522120,4,87,4411,36099
487518,524210,8,29,899,36099
487519,531110,7,13,374,36099
487520,531210,4,12,225,36099
487521,541213,3,13,128,36099
487522,541110,9,27,719,36099
487523,541940,4,27,1029,36099
487524,551114,6,289,28808,36099
487525,561720,5,14,199,36099
487526,561730,14,19,816,36099
487527,611110,4,37,720,36099
487528,621111,3,12,561,36099
487529,621210,9,51,2233,36099
487530,621310,4,8,307,36099
487531,621498,3,32,1255,36099
487532,623110,3,328,9697,36099
487533,623210,8,77,2086,36099
487534,624190,3,13,218,36099
487535,624120,5,124,2340,36099
487536,624410,3,15,379,36099
487537,712110,3,12,237,36099
487538,518210,5,26,3295,36079
487539,519120,3,31,730,36079
487540,522110,23,193,11274,36079
487541,522120,4,32,1482,36079
487542,522130,3,47,1272,36079
487543,523120,7,29,1677,36079
487544,523920,10,14,1033,36079
487545,523930,10,17,1004,36079
487546,524210,40,169,11239,36079
487547,524292,3,12,928,36079
487548,531110,12,19,505,36079
487549,531120,8,42,2639,36079
