,relevant_naics,estab,emp,payann,fips
143466,238320,73,345,13822,36067
143467,238330,32,133,4322,36067
143468,238340,12,98,4103,36067
143469,423110,13,395,16244,36067
143470,713910,12,19,2335,36007
143471,713940,23,393,5054,36007
143472,713950,4,49,830,36007
143473,722511,180,3499,60771,36007
143474,722513,150,2583,37116,36007
143475,722515,58,607,8710,36007
143476,812910,8,20,611,36007
143477,812930,3,0,0,36007
143478,812990,5,11,345,36007
143479,813110,143,905,14776,36007
143480,522110,44,402,19871,36007
143481,522130,21,418,22251,36007
143482,532120,7,90,4024,36007
143483,532210,4,0,0,36007
143484,532281,3,0,0,36007
143485,532283,3,35,1756,36007
143486,532289,3,64,1059,36007
143487,532412,5,60,3381,36007
143488,532490,3,18,1230,36007
143489,541620,5,13,749,36007
143490,541690,5,11,387,36007
143491,541713,3,0,0,36007
143492,541810,6,49,2129,36007
143493,541890,6,136,6498,36007
143494,541921,3,0,0,36007
143495,561621,7,82,3609,36007
143496,561710,8,53,2134,36007
143497,561720,28,1011,14352,36007
143498,561730,53,519,31639,36007
143499,561740,3,15,523,36007
143500,621310,20,60,1896,36007
143501,621320,5,88,2567,36007
143502,621330,16,79,3173,36007
143503,621340,27,125,5519,36007
143504,621391,8,43,1302,36007
143505,621399,10,54,2309,36007
143506,623312,10,461,10909,36007
143507,623990,7,0,0,36007
143508,624110,5,110,3538,36007
143509,624120,15,1397,29385,36007
143510,713990,6,13,159,36007
143511,423120,33,543,23105,36067
143512,424940,4,0,0,36067
143513,424950,3,20,771,36067
143514,424990,14,68,3291,36067
143515,425120,92,622,36769,36067
143516,238350,56,304,12394,36067
143517,238390,8,37,3595,36067
143518,238910,39,430,28680,36067
143519,238990,53,353,26394,36067
143520,423130,10,138,5545,36067
143521,423210,10,155,8693,36067
143522,423220,11,64,3194,36067
143523,423310,10,190,10168,36067
143524,441110,40,2285,120694,36067
143525,441120,35,173,8622,36067
143526,311119,4,60,3789,36067
143527,311421,3,0,0,36067
143528,311352,3,16,292,36067
143529,311612,3,139,8755,36067
143530,423320,6,114,1547,36067
143531,423330,6,235,17946,36067
143532,423390,8,223,12856,36067
143533,423420,17,296,17052,36067
143534,423430,14,147,11401,36067
143535,441210,8,157,8006,36067
143536,441222,10,34,1987,36067
143537,441228,6,59,2129,36067
143538,441310,49,661,18848,36067
143539,445110,125,6241,128289,36067
143540,445120,72,246,4409,36067
143541,445210,3,7,157,36067
143542,445230,4,36,677,36067
143543,445292,9,63,742,36067
143544,445299,8,34,476,36067
143545,448110,18,120,2977,36067
143546,721110,32,482,10934,36007
143547,811111,80,263,8852,36007
143548,811121,14,101,3607,36007
143549,811122,4,13,513,36007
143550,811192,14,79,1687,36007
143551,811212,3,13,401,36007
143552,813211,6,22,1231,36007
143553,813212,6,13,510,36007
143554,813312,3,29,697,36007
143555,813319,5,0,0,36007
143556,813410,19,208,2879,36007
143557,523120,11,82,8736,36007
143558,523910,4,3,80,36007
143559,523920,20,98,10407,36007
143560,523930,6,12,541,36007
143561,448120,58,829,10110,36067
143562,448130,13,129,1859,36067
143563,448140,46,1227,16235,36067
143564,452210,10,836,15085,36067
143565,452311,13,2416,57032,36067
143566,452319,60,843,12057,36067
143567,454310,8,58,2332,36067
143568,454390,33,130,4468,36067
143569,481111,4,175,11240,36067
143570,524210,224,2255,176958,36067
143571,524291,11,103,8453,36067
143572,551112,7,145,11541,36067
143573,551114,80,2237,171226,36067
143574,621999,7,76,2774,36067
143575,622110,6,13444,922329,36067
143576,811411,3,4,66,36067
143577,811412,6,28,950,36067
143578,811420,7,41,1355,36067
143579,811430,3,3,37,36067
143580,811490,10,41,1143,36067
143581,445310,47,291,7367,36067
143582,446110,71,1371,43607,36067
143583,448150,8,62,1510,36067
143584,448190,20,294,3909,36067
143585,448210,45,470,6560,36067
143586,212321,3,0,0,36019
143587,333914,5,0,0,36099
143588,339116,5,218,10865,36099
143589,423120,4,17,377,36099
143590,423930,5,15,521,36099
143591,441110,5,116,3555,36099
143592,441120,6,25,911,36099
143593,444190,3,0,0,36099
143594,722511,31,397,6607,36099
143595,722513,19,250,4226,36099
143596,722515,7,42,645,36099
143597,811111,15,41,1282,36099
143598,811121,3,4,141,36099
143599,445110,7,223,4895,36099
143600,445120,3,18,228,36099
143601,445299,3,11,221,36099
143602,445310,5,49,1055,36099
143603,446110,4,60,1877,36099
143604,812112,3,0,0,36099
143605,812113,3,8,159,36099
143606,812210,5,25,622,36099
143607,812310,3,7,63,36099
143608,447110,11,103,1970,36099
143609,447190,3,111,2396,36099
143610,448110,5,36,557,36099
143611,448120,12,123,1558,36099
143612,448130,5,72,880,36099
143613,448140,16,349,3960,36099
143614,813110,24,107,1558,36099
143615,813410,8,35,309,36099
143616,813930,3,26,64,36099
143617,448190,5,97,1223,36099
143618,448210,12,209,2642,36099
143619,448310,3,0,0,36099
143620,452319,6,42,694,36099
143621,453998,4,14,195,36099
143622,454310,3,47,2642,36099
143623,484110,4,23,1098,36099
143624,484220,4,0,0,36099
143625,485991,3,17,521,36099
143626,453110,20,99,1971,36067
143627,453210,6,104,1971,36067
143628,453220,36,218,2927,36067
143629,484110,24,704,42856,36067
143630,484121,22,862,48394,36067
143631,484122,19,1281,62756,36067
143632,524292,10,406,21210,36067
143633,524298,3,0,0,36067
143634,531110,121,630,19310,36067
143635,561110,46,1158,59301,36067
143636,561210,6,15,1857,36067
143637,561311,8,220,8076,36067
143638,623110,20,4136,128532,36067
143639,623210,66,895,23378,36067
143640,623220,9,175,5805,36067
143641,812111,6,14,496,36067
143642,812112,119,523,11478,36067
143643,812113,72,298,4939,36067
143644,812191,6,63,720,36067
143645,812199,48,141,2183,36067
143646,484210,12,138,4239,36067
143647,484220,24,493,22538,36067
143648,484230,8,109,5196,36067
143649,531120,82,387,21411,36067
143650,531130,16,53,1874,36067
143651,531190,11,28,630,36067
143652,531210,111,384,15186,36067
143653,561312,8,42,2541,36067
143654,561320,32,2348,58147,36067
143655,561330,9,714,32358,36067
143656,561410,4,32,870,36067
143657,561421,3,0,0,36067
143658,561422,7,2310,63154,36067
143659,517311,4,0,0,36099
143660,519120,4,24,444,36099
143661,522110,10,58,2501,36099
143662,522120,4,0,0,36099
143663,524210,7,20,783,36099
143664,531110,6,14,341,36099
143665,531210,4,7,194,36099
143666,541110,10,20,654,36099
143667,541213,3,14,111,36099
143668,541940,4,26,1008,36099
143669,551114,6,362,26913,36099
143670,561720,5,18,212,36099
143671,561730,13,18,736,36099
143672,611110,4,36,696,36099
143673,621111,5,74,4002,36099
143674,621210,9,57,2254,36099
143675,621310,3,0,0,36099
143676,621498,4,44,2253,36099
143677,623110,3,338,10155,36099
143678,623210,8,0,0,36099
143679,624120,5,0,0,36099
143680,624190,3,13,223,36099
143681,624410,3,0,0,36099
143682,712110,3,10,199,36099
143683,713910,4,4,571,36099
143684,713930,3,0,0,36099
143685,713990,4,2,53,36099
143686,721110,4,146,2798,36099
143687,721191,3,3,61,36099
143688,722410,8,34,484,36099
143689,221122,3,0,0,36099
143690,236115,4,18,788,36099
143691,236118,16,32,1187,36099
143692,236220,3,21,642,36099
143693,238210,8,25,1011,36099
143694,238220,6,45,2624,36099
143695,238910,7,74,5940,36099
143696,311119,3,84,3398,36099
143697,312130,18,350,9144,36099
143698,332710,3,8,152,36099
143699,623312,24,1512,42468,36067
143700,623990,4,0,0,36067
143701,812210,39,191,6624,36067
143702,812220,24,76,3076,36067
143703,812310,26,138,3411,36067
143704,812320,21,173,4085,36067
143705,485210,3,61,1934,36067
143706,485310,17,174,2929,36067
143707,485320,3,0,0,36067
143708,485410,5,547,14189,36067
143709,531311,70,568,18660,36067
143710,531312,34,528,42762,36067
143711,531320,13,82,2335,36067
143712,531390,3,0,0,36067
143713,561431,6,35,695,36067
143714,561439,11,108,3434,36067
143715,561440,7,70,2618,36067
143716,561491,5,20,645,36067
143717,561492,4,13,695,36067
143718,561499,8,132,6368,36067
143719,561510,22,268,9026,36067
143720,561520,3,45,1265,36067
143721,624110,12,385,14704,36067
143722,624120,48,2658,66651,36067
143723,624190,50,1820,44554,36067
143724,812331,3,253,7918,36067
143725,812332,3,208,8932,36067
143726,812910,38,178,3704,36067
143727,812921,3,0,0,36067
143728,812930,21,100,2351,36067
143729,812990,17,108,2087,36067
143730,485991,22,224,6320,36067
143731,485999,3,0,0,36067
143732,488119,3,44,892,36067
143733,488410,6,83,3137,36067
143734,532111,19,196,5118,36067
143735,532120,11,136,5618,36067
143736,236115,19,52,2466,36019
143737,236117,3,2,108,36019
143738,447110,41,387,7162,36019
143739,447190,8,54,1315,36019
143740,448120,4,42,446,36019
143741,541110,31,112,5420,36019
143742,541191,3,20,991,36019
143743,541211,13,35,1920,36019
143744,541219,14,34,905,36019
143745,541310,3,11,701,36019
143746,541330,6,64,2688,36019
143747,236118,19,34,1190,36019
143748,236220,9,166,9979,36019
143749,237310,4,33,6507,36019
143750,238110,4,7,351,36019
143751,238130,3,21,810,36019
143752,448130,4,57,962,36019
143753,448140,5,226,2510,36019
143754,448150,3,11,173,36019
143755,448210,8,79,1229,36019
143756,448310,7,36,1147,36019
143757,451110,8,145,2446,36019
143758,541380,3,19,1234,36019
143759,541511,6,30,1948,36019
143760,541611,5,9,394,36019
143761,541620,3,0,0,36019
143762,541921,3,3,23,36019
143763,541940,5,85,3741,36019
143764,238140,5,7,350,36019
143765,238160,3,56,3979,36019
143766,238170,3,3,174,36019
143767,238210,11,104,6381,36019
143768,238220,24,170,8291,36019
143769,238320,5,22,1150,36019
143770,451211,7,133,1667,36019
143771,452311,4,699,16226,36019
143772,452319,21,154,2641,36019
143773,551114,6,165,6026,36019
143774,453110,3,4,58,36019
143775,561110,3,27,237,36019
143776,561320,4,187,3656,36019
143777,561720,12,92,987,36019
143778,238350,4,19,705,36019
143779,238910,7,19,775,36019
143780,532210,13,0,0,36067
143781,561611,9,101,2888,36067
143782,561612,11,1695,42075,36067
143783,561613,4,133,5090,36067
143784,561621,12,802,34492,36067
143785,561622,5,30,1384,36067
143786,624210,12,129,4172,36067
143787,624221,8,94,2994,36067
143788,624229,13,294,9037,36067
143789,624310,11,302,3883,36067
143790,813110,259,2367,46137,36067
143791,813211,18,153,6931,36067
143792,488490,6,96,2079,36067
143793,488510,27,374,22916,36067
143794,488991,3,0,0,36067
143795,532281,4,17,310,36067
143796,532283,7,108,5228,36067
143797,532289,10,62,2174,36067
143798,532412,8,84,5505,36067
143799,532420,4,62,5068,36067
143800,532490,10,103,5483,36067
143801,561710,12,87,4385,36067
143802,561720,98,2202,32163,36067
143803,561730,199,738,30679,36067
143804,561740,9,34,1364,36067
143805,561790,17,62,1910,36067
143806,624410,123,1469,29618,36067
143807,711110,4,153,3297,36067
143808,711130,4,68,1283,36067
143809,813212,9,47,2731,36067
143810,813219,5,151,4080,36067
143811,813311,6,15,833,36067
143812,813312,15,95,2689,36067
143813,813319,8,336,2608,36067
143814,813410,42,230,5351,36067
143815,492110,23,0,0,36067
143816,238990,9,27,1721,36019
143817,312130,3,2,58,36019
143818,453220,9,25,336,36019
143819,453310,6,21,366,36019
143820,453910,3,0,0,36019
143821,453998,10,43,817,36019
143822,454110,9,55,1142,36019
143823,561730,16,24,896,36019
143824,561990,3,6,171,36019
143825,562111,4,15,319,36019
143826,562212,12,0,0,36019
143827,611110,3,68,1653,36019
143828,323111,4,0,0,36019
143829,326199,4,619,25309,36019
143830,327320,3,0,0,36019
143831,327999,3,0,0,36019
143832,332710,3,0,0,36019
143833,454310,5,35,1376,36019
143834,454390,4,17,586,36019
143835,484110,14,69,2765,36019
143836,621111,54,530,31362,36019
143837,621112,5,8,397,36019
143838,339999,3,33,1597,36019
143839,423120,4,13,451,36019
143840,484121,8,61,2539,36019
143841,484122,3,0,0,36019
143842,484220,20,122,5962,36019
143843,484230,3,13,601,36019
143844,485991,3,0,0,36019
143845,621210,31,218,11527,36019
143846,621310,6,17,432,36019
143847,621320,4,15,603,36019
143848,492210,11,68,1998,36067
143849,493110,19,1218,43684,36067
143850,493120,4,92,4193,36067
143851,541110,282,1848,116783,36067
143852,561920,10,521,6687,36067
143853,561990,22,369,10998,36067
143854,562111,23,411,23855,36067
143855,711211,3,77,2302,36067
143856,711310,6,122,2377,36067
143857,711320,5,6,192,36067
143858,711510,23,48,1113,36067
143859,813910,24,144,9524,36067
143860,813920,9,36,1868,36067
143861,813930,52,385,16443,36067
143862,813940,5,4,105,36067
143863,813990,8,41,1427,36067
143864,493190,7,357,5214,36067
143865,511110,8,335,18052,36067
143866,511130,3,0,0,36067
143867,511210,11,125,10813,36067
143868,541191,15,72,3336,36067
143869,541199,5,13,400,36067
143870,541211,57,754,49612,36067
143871,562212,3,0,0,36067
143872,562910,17,216,14911,36067
143873,562920,11,0,0,36067
143874,562991,4,5,247,36067
143875,562998,4,58,5243,36067
143876,712110,8,123,3279,36067
143877,713120,6,44,875,36067
143878,713910,31,262,13239,36067
143879,621340,9,51,1644,36019
143880,621399,5,10,370,36019
143881,423420,3,20,806,36019
143882,423460,4,54,2985,36019
143883,423510,3,0,0,36019
143884,423690,4,10,416,36019
143885,423820,4,24,1123,36019
143886,423830,3,4,275,36019
143887,488410,4,21,635,36019
143888,488510,25,432,18396,36019
143889,492110,8,0,0,36019
143890,621420,3,0,0,36019
143891,621610,4,190,6853,36019
143892,621910,5,90,2494,36019
143893,623210,28,0,0,36019
143894,424210,4,158,5517,36019
143895,424330,3,0,0,36019
143896,493110,9,113,3762,36019
143897,515112,3,0,0,36019
143898,517311,7,120,8188,36019
143899,517312,3,32,1867,36019
143900,623220,3,0,0,36019
143901,623312,6,105,2460,36019
143902,624120,9,156,4597,36019
143903,624190,17,109,2986,36019
143904,441110,16,433,19279,36019
143905,441120,6,26,631,36019
143906,441228,4,26,912,36019
143907,441310,12,78,1899,36019
143908,441320,3,65,2726,36019
143909,442110,5,38,1119,36019
143910,519120,6,19,632,36019
143911,522110,25,166,8949,36019
143912,522130,11,77,3707,36019
143913,624229,3,6,218,36019
143914,512110,10,16,1810,36067
143915,512131,9,374,4889,36067
143916,512191,3,0,0,36067
143917,515112,8,186,5943,36067
143918,515120,5,291,16183,36067
143919,541213,39,243,2885,36067
143920,541214,17,302,13509,36067
143921,541219,56,935,41810,36067
143922,541310,39,348,22870,36067
143923,611110,21,885,27093,36067
143924,611210,5,0,0,36067
143925,713920,4,435,1907,36067
143926,713930,9,32,876,36067
143927,713940,62,1812,18569,36067
143928,713950,10,97,2218,36067
143929,517311,46,1043,90964,36067
143930,517312,44,456,29566,36067
143931,541320,4,76,4663,36067
143932,541330,104,2053,173805,36067
143933,541350,10,15,335,36067
143934,541370,11,58,2883,36067
143935,541380,24,429,25262,36067
143936,611310,3,0,0,36067
143937,611430,13,71,3283,36067
143938,611513,6,39,1602,36067
143939,611519,9,87,2610,36067
143940,611610,28,160,1330,36067
143941,713990,39,426,5202,36067
143942,517911,5,23,798,36067
143943,517919,5,6,154,36067
143944,624410,26,222,5038,36019
143945,712110,5,17,309,36019
143946,443141,3,0,0,36019
143947,443142,5,0,0,36019
143948,444130,13,82,2759,36019
143949,444190,15,150,6294,36019
143950,523120,4,9,1382,36019
143951,523920,6,14,904,36019
143952,524210,32,140,5988,36019
143953,713120,4,26,358,36019
143954,713910,3,3,428,36019
143955,713930,5,22,867,36019
143956,713940,6,221,1984,36019
143957,721110,18,252,5349,36019
143958,444220,5,33,762,36019
143959,445110,14,563,12970,36019
143960,445120,12,54,1197,36019
143961,531110,22,56,1532,36019
143962,531120,11,35,1201,36019
143963,531190,5,9,152,36019
143964,531210,10,34,1004,36019
143965,721211,7,14,884,36019
143966,721214,3,5,733,36019
143967,722310,12,0,0,36019
143968,722320,4,7,208,36019
143969,113310,6,13,307,36019
143970,445310,13,71,1379,36019
143971,446110,12,243,7626,36019
143972,446130,3,24,816,36019
143973,446199,6,33,1260,36019
143974,531311,7,22,644,36019
143975,531312,5,30,1870,36019
143976,532210,3,0,0,36019
143977,532310,5,52,2631,36019
143978,722410,10,50,425,36019
143979,722511,75,1273,25259,36019
143980,722513,53,801,12789,36019
143981,722515,16,87,1651,36019
143982,813410,10,62,866,36019
143983,813930,6,35,797,36019
143984,813990,4,10,174,36019
143985,811111,17,74,2440,36019
143986,811121,12,114,4201,36019
143987,811192,4,20,556,36019
143988,811310,5,11,664,36019
143989,811490,4,2,141,36019
143990,812112,15,96,2124,36019
143991,812210,10,30,1108,36019
143992,812310,5,8,99,36019
143993,812910,5,22,392,36019
143994,813110,38,170,2845,36019
143995,518210,17,232,17538,36067
143996,541410,12,34,1596,36067
143997,541420,5,18,1128,36067
143998,541430,14,35,1101,36067
143999,541490,3,0,0,36067
144000,541511,65,969,63906,36067
144001,611620,30,254,3221,36067
144002,611630,3,0,0,36067
144003,611691,5,43,543,36067
144004,611699,6,30,198,36067
144005,611710,13,82,3880,36067
144006,721110,79,2175,48617,36067
144007,721211,4,8,211,36067
144008,721214,3,2,376,36067
144009,721310,16,46,1043,36067
144010,519120,14,221,4278,36067
144011,519130,9,91,3940,36067
144012,541512,66,949,86558,36067
144013,541513,18,180,16803,36067
144014,541519,8,52,5884,36067
144015,541611,58,408,26842,36067
144016,541612,14,153,9276,36067
144017,621111,322,5477,428167,36067
144018,621112,15,95,5778,36067
144019,722310,47,1087,27423,36067
144020,722320,21,140,4398,36067
144021,722330,14,17,421,36067
144022,522110,136,1995,123970,36067
144023,522120,8,185,11960,36067
144024,522130,53,804,39480,36067
144025,522220,5,0,0,36067
144026,441110,6,179,11106,36083
144027,441120,19,86,3193,36083
144028,441228,4,57,2396,36083
144029,441310,13,180,4148,36083
144030,531210,10,18,1154,36083
144031,531311,18,88,2874,36083
144032,531312,3,0,0,36083
144033,531390,3,5,302,36083
144034,532210,5,0,0,36083
144035,711510,6,32,1421,36083
144036,713910,7,85,2415,36083
144037,713940,4,0,0,36083
144038,713950,6,101,725,36083
144039,441320,7,82,2459,36083
144040,442110,5,15,555,36083
144041,541613,40,227,10759,36067
144042,541614,13,35,1687,36067
144043,541618,5,8,628,36067
144044,541620,25,573,50365,36067
144045,541690,30,82,4861,36067
144046,541713,10,0,0,36067
144047,621210,197,1672,90835,36067
144048,621310,52,143,4199,36067
144049,621320,22,149,5948,36067
144050,722410,118,991,14243,36067
144051,722511,373,8525,164895,36067
144052,522292,13,189,13786,36067
144053,522291,4,15,1194,36067
144054,522298,3,0,0,36067
144055,522310,4,19,1236,36067
144056,522390,4,0,0,36067
144057,541714,4,20,997,36067
144058,541715,8,0,0,36067
144059,541810,18,251,20098,36067
144060,541820,7,5,935,36067
