Naics,Establishments,Employees,Payroll,fips
532111,13,53,1580,36087
561320,28,1204,41602,36087
561330,3,6,509,36087
561410,9,16,942,36087
561431,5,14,463,36087
561439,4,27,703,36087
561440,3,10,318,36087
561492,8,7,466,36087
237110,3,18,1161,36087
237130,7,42,1601,36087
237210,4,6,171,36087
237310,11,218,27260,36087
237990,3,0,0,36087
423830,14,87,9203,36087
423840,7,178,15709,36087
423850,7,30,1190,36087
423910,3,10,888,36087
423920,3,7,511,36087
423930,4,30,2288,36087
423940,22,107,4517,36087
446110,63,857,34504,36087
446120,25,249,4271,36087
446130,18,119,3294,36087
488510,12,56,4367,36087
492110,11,573,21466,36087
492210,4,0,0,36087
493110,9,397,18094,36087
532112,4,3,162,36087
532210,6,15,730,36087
532289,7,45,1562,36087
532310,3,4,142,36087
532412,3,12,697,36087
532490,8,28,1975,36087
561499,4,30,811,36087
561510,27,83,3105,36087
561520,7,35,1926,36087
561599,3,0,0,36087
811191,5,37,1055,36091
811192,11,255,5471,36091
811219,7,70,8387,36091
811212,5,19,231,36091
811213,3,7,407,36091
811310,12,89,5394,36091
238310,28,193,8036,36091
238320,27,96,5154,36091
238330,16,38,1323,36091
238340,6,49,2618,36091
238350,36,113,4358,36091
238390,6,26,1476,36091
446110,30,461,17861,36091
446120,7,76,1049,36091
446130,14,89,3366,36091
446191,5,0,0,36091
446199,8,36,1941,36091
531110,54,447,14414,36091
531120,27,99,4406,36091
531130,24,40,1510,36091
611699,5,13,626,36091
611710,4,45,1179,36091
811412,3,9,319,36091
811490,3,10,166,36091
812111,8,46,768,36091
812112,43,297,5749,36091
812113,28,90,1758,36091
238910,41,309,21458,36091
238990,37,72,6317,36091
447110,85,806,18837,36091
447190,11,88,3434,36091
448110,4,0,0,36091
448120,29,217,3228,36091
531190,5,19,907,36091
531210,56,121,5185,36091
561611,11,33,720,36087
561612,14,551,9903,36087
561621,18,199,12249,36087
238110,15,120,5769,36087
238120,3,227,18886,36087
238130,14,36,1412,36087
238140,22,105,7139,36087
238150,12,264,22902,36087
423990,18,61,2498,36087
424120,11,18,742,36087
424130,13,67,3066,36087
446191,18,54,2442,36087
446199,12,71,3308,36087
447110,51,250,5513,36087
447190,20,38,1199,36087
493190,5,0,0,36087
511110,6,52,3447,36087
511120,8,23,842,36087
511130,4,0,0,36087
511210,14,98,6085,36087
541110,247,802,54923,36087
541191,21,67,4193,36087
561622,8,20,533,36087
561710,13,94,4437,36087
561720,69,657,13378,36087
561730,249,871,46313,36087
238160,22,128,7131,36087
238170,17,59,1855,36087
238190,6,22,1568,36087
238210,134,1230,83364,36087
424210,20,665,30596,36087
424310,9,122,8505,36087
424320,7,0,0,36087
424330,20,30,1387,36087
424340,6,17,254,36087
448110,15,61,1652,36087
531311,22,100,3880,36091
531312,10,99,6325,36091
531320,7,22,690,36091
621111,104,1308,86295,36091
621112,5,32,1622,36091
621210,105,842,40831,36091
621310,34,89,2998,36091
812199,22,94,1556,36091
812210,15,74,2723,36091
812220,4,4,151,36091
812310,5,18,272,36091
812320,14,86,1715,36091
311811,6,50,1764,36091
312120,5,61,1652,36091
312140,3,11,120,36091
321918,6,25,757,36091
321920,3,0,0,36091
323111,10,573,42098,36091
323113,3,0,0,36091
448130,8,66,817,36091
448140,17,418,5199,36091
448150,7,22,364,36091
448190,9,50,641,36091
448210,12,83,1511,36091
532111,3,0,0,36091
532120,6,20,1013,36091
532210,4,0,0,36091
532289,7,55,3039,36091
532490,6,31,1914,36091
621320,12,60,2798,36091
621330,15,46,1778,36091
621340,31,221,9270,36091
621391,6,24,834,36091
621399,15,119,5599,36091
812910,20,104,1909,36091
812930,4,0,0,36091
812990,10,25,545,36091
813110,86,534,9803,36091
325199,3,0,0,36091
327991,3,11,270,36091
332323,3,56,3418,36091
332710,5,71,3663,36091
448310,13,94,3001,36091
448120,56,606,9875,36087
448130,28,182,2445,36087
512110,20,46,3192,36087
512131,4,133,1716,36087
512191,7,22,1061,36087
512230,3,9,171,36087
512240,5,5,290,36087
541199,5,7,582,36087
541211,112,379,22403,36087
541213,25,121,1797,36087
541214,10,116,5868,36087
541219,103,250,9785,36087
561740,5,17,377,36087
561790,18,82,5902,36087
561920,6,0,0,36087
561990,14,32,1566,36087
238220,170,1068,71248,36087
238290,3,0,0,36087
238310,27,205,19585,36087
238320,66,218,7741,36087
424410,4,99,4770,36087
424420,6,0,0,36087
424430,9,54,1221,36087
424450,5,90,2852,36087
424460,5,54,1513,36087
424470,6,34,986,36087
424480,6,41,1684,36087
424490,35,133,5061,36087
448140,34,685,10564,36087
448150,18,119,1759,36087
448190,19,142,2448,36087
448210,36,291,4984,36087
517311,41,0,0,36087
517312,25,751,56535,36087
517919,6,17,971,36087
541310,30,114,6321,36087
541320,7,29,1274,36087
541330,46,260,23450,36087
541350,10,40,1900,36087
541370,5,33,1713,36087
451110,18,200,4574,36091
451120,9,183,2127,36091
541110,96,355,16210,36091
541191,3,0,0,36091
541199,3,0,0,36091
621493,9,345,24613,36091
621498,17,413,32457,36091
621511,6,21,2192,36091
621512,9,67,6022,36091
621610,10,116,4461,36091
813211,6,7,718,36091
813212,3,4,124,36091
813312,8,53,2091,36091
813319,3,0,0,36091
813410,13,67,727,36091
423110,8,135,7285,36091
423120,4,93,4344,36091
451140,3,44,1697,36091
452210,6,546,9706,36091
452311,5,1027,26482,36091
452319,23,246,4071,36091
541211,33,127,5072,36091
541213,25,175,1302,36091
541214,6,75,4344,36091
541219,27,252,8029,36091
541310,10,63,3861,36091
621910,11,256,7643,36091
623110,4,962,30124,36091
623210,63,887,26591,36091
813910,13,69,4363,36091
813920,4,10,414,36091
813930,8,29,185,36091
813990,5,23,730,36091
423390,4,18,819,36091
423430,3,6,331,36091
423450,6,64,2579,36091
562111,26,297,14263,36087
562910,10,179,11254,36087
238330,31,82,3486,36087
238340,22,54,1960,36087
238350,61,170,7204,36087
238390,11,84,4932,36087
238910,32,135,8595,36087
424610,5,0,0,36087
424690,13,41,5136,36087
424820,5,39,1691,36087
424920,7,10,327,36087
424930,6,11,601,36087
448310,46,141,4710,36087
451110,21,132,4390,36087
451120,16,249,3721,36087
518210,18,195,14361,36087
519120,14,421,11467,36087
519130,5,0,0,36087
541380,8,139,9921,36087
541410,27,152,4756,36087
541430,34,72,2649,36087
541490,6,9,1226,36087
611110,54,3314,75274,36087
611310,8,1656,51717,36087
611430,5,5,436,36087
611519,6,34,845,36087
238990,54,272,17059,36087
311352,4,15,403,36087
424990,20,86,3102,36087
425120,88,158,11486,36087
423610,9,80,6828,36091
423690,4,0,0,36091
453110,13,53,1164,36091
453210,4,0,0,36091
453220,23,172,2990,36091
453310,9,37,715,36091
541320,6,71,5096,36091
541330,68,663,57426,36091
541340,3,3,44,36091
541350,4,7,267,36091
541370,9,44,2351,36091
541380,6,103,6264,36091
623220,4,0,0,36091
623311,4,0,0,36091
623312,11,253,5314,36091
623990,3,80,2792,36091
624110,4,100,2284,36091
423720,4,132,9276,36091
423710,5,0,0,36091
423730,6,40,4171,36091
423810,6,96,6866,36091
423830,28,302,33079,36091
453910,10,135,2762,36091
453930,6,20,908,36091
453991,6,19,426,36091
453998,17,49,1495,36091
454110,19,80,4267,36091
541410,11,25,776,36091
541430,7,18,620,36091
541511,64,331,35677,36091
541512,37,583,41709,36091
541513,10,56,2730,36091
541519,4,0,0,36091
624120,20,436,10112,36091
624190,10,207,4673,36091
624210,3,0,0,36091
451130,5,8,95,36087
451140,4,37,642,36087
451211,14,104,1828,36087
624310,11,0,0,36091
452210,5,633,13125,36087
522110,88,1018,68632,36087
522120,7,42,1664,36087
522130,11,94,5955,36087
541511,94,266,23510,36087
541512,69,485,34740,36087
541513,9,64,5757,36087
541519,12,31,3241,36087
541611,148,337,24248,36087
541612,12,31,2369,36087
541613,61,152,9073,36087
541614,11,115,3639,36087
611610,26,147,3110,36087
611620,33,210,3456,36087
611691,21,73,1300,36087
611692,6,22,310,36087
611699,6,29,622,36087
611710,15,38,1710,36087
311811,18,144,3342,36087
311812,7,68,2241,36087
311991,3,17,556,36087
314120,4,34,1291,36087
441110,20,1083,65593,36087
441120,8,19,610,36087
441222,3,17,720,36087
441310,17,153,3621,36087
441320,13,103,3480,36087
452311,5,891,26481,36087
452319,26,282,4992,36087
453110,21,68,1107,36087
522220,6,85,4523,36087
522292,12,144,15764,36087
522298,3,7,127,36087
522310,13,89,8387,36087
522320,10,19,670,36087
522390,16,94,3563,36087
541618,10,9,577,36087
238320,13,17,745,36021
238330,3,6,351,36021
238350,23,44,1688,36021
238910,27,149,9602,36021
238990,13,30,1799,36021
425120,4,11,265,36021
441110,4,70,5055,36021
441120,7,21,895,36021
441310,9,78,1852,36021
447190,3,0,0,36021
448120,5,29,470,36021
448140,7,59,882,36021
541620,5,28,2334,36087
541690,33,61,4362,36087
541715,11,484,28359,36087
541810,21,199,17500,36087
541820,19,39,1919,36087
541830,4,0,0,36087
621111,258,2822,213335,36087
323111,22,172,10105,36087
323113,5,36,899,36087
323120,4,9,204,36087
324121,3,0,0,36087
442110,32,169,7275,36087
442210,14,38,1512,36087
442291,6,17,392,36087
442299,18,332,5286,36087
453210,13,114,1639,36087
453220,29,149,3023,36087
453310,8,21,347,36087
453910,8,88,1890,36087
523110,5,56,2105,36087
523120,27,126,22233,36087
523910,3,7,174,36087
523920,30,136,20280,36087
523930,19,39,2690,36087
541850,3,7,208,36087
541860,9,49,3925,36087
541870,3,9,296,36087
541890,13,97,4841,36087
541910,7,45,1082,36087
541921,25,47,1102,36087
541930,5,6,552,36087
621112,15,128,4431,36087
621210,196,1163,57283,36087
621310,50,108,2939,36087
325412,7,894,89220,36087
325620,4,278,24386,36087
326199,5,250,18312,36087
327320,4,44,2072,36087
448210,3,20,247,36021
448310,3,11,242,36021
451110,5,38,765,36021
484220,13,24,870,36021
485310,5,45,709,36021
485410,4,126,2368,36021
493190,3,8,259,36021
713910,5,21,1453,36021
713940,7,30,476,36021
713990,10,45,654,36021
721110,12,67,1450,36021
721191,8,8,148,36021
115210,6,27,777,36021
236115,26,90,3312,36021
236117,4,0,0,36021
236118,56,143,4916,36021
311513,3,45,1707,36021
312120,3,16,738,36021
312140,3,30,610,36021
321999,4,0,0,36021
326199,3,0,0,36021
442110,4,25,936,36021
442210,3,4,63,36021
442299,3,7,207,36021
443141,3,8,347,36021
443142,3,0,0,36021
444190,5,0,0,36021
451211,3,26,428,36021
451130,3,19,474,36021
452319,16,156,2450,36021
453110,3,18,178,36021
453220,5,24,293,36021
512110,8,15,747,36021
517311,8,83,5648,36021
517312,4,36,1152,36021
721211,5,15,578,36021
721214,5,129,2862,36021
722320,5,20,404,36021
722410,10,45,631,36021
332323,3,0,0,36087
332710,3,13,954,36087
333514,3,35,1327,36087
337110,4,9,373,36087
337121,5,7,151,36087
623110,14,2384,90332,36087
623210,74,1583,50433,36087
711110,7,62,1025,36087
711130,16,109,4235,36087
711310,4,0,0,36087
711410,5,10,230,36087
722310,41,814,16766,36087
722320,38,789,18215,36087
623220,9,170,4821,36087
623311,3,162,3521,36087
623312,16,482,12565,36087
623990,3,0,0,36087
711510,52,69,7624,36087
712110,3,23,388,36087
713120,4,61,549,36087
713290,6,0,0,36087
722410,22,124,2217,36087
722511,331,4154,94141,36087
722513,284,2343,40285,36087
722514,3,11,176,36087
722515,89,1116,34730,36087
811111,115,444,18310,36087
811121,51,275,13248,36087
811122,4,11,420,36087
811191,8,68,1898,36087
811192,26,141,3235,36087
519130,3,4,277,36021
519120,9,44,672,36021
522110,18,148,7135,36021
522120,11,50,1505,36021
722511,85,972,20959,36021
722513,49,432,7324,36021
722515,16,52,884,36021
811111,26,109,3313,36021
523910,3,0,0,36021
524210,22,101,5611,36021
811121,14,41,1303,36021
811192,3,0,0,36021
811310,3,5,164,36021
812112,14,46,836,36021
531110,11,33,1234,36021
531120,7,23,657,36021
531190,5,5,236,36021
531210,12,23,687,36021
531311,7,22,588,36021
532210,3,0,0,36021
812210,6,14,670,36021
812910,3,13,288,36021
813110,41,178,3076,36021
813211,4,9,672,36021
541110,30,78,4165,36021
541211,12,132,8716,36021
541213,4,30,421,36021
541219,3,0,0,36021
813312,5,65,2209,36021
813410,7,7,234,36021
813910,3,29,1047,36021
541310,11,27,1216,36021
541330,7,54,5984,36021
541410,5,3,225,36021
541430,8,10,485,36021
541511,7,0,0,36021
541512,7,15,1459,36021
541611,15,17,1453,36021
541613,6,7,462,36021
541690,6,7,240,36021
811211,4,9,328,36087
811212,4,6,253,36087
811219,4,1,99,36087
811310,17,45,2549,36087
811411,3,11,252,36087
811412,10,24,871,36087
811430,3,3,83,36087
811490,12,17,380,36087
812111,16,60,994,36087
812112,118,490,9873,36087
812113,80,350,5453,36087
812191,7,47,991,36087
812199,32,145,2387,36087
812210,16,87,3691,36087
812220,5,28,745,36087
812310,16,32,649,36087
812320,69,196,4389,36087
812331,3,81,2782,36087
812910,20,130,2514,36087
812930,4,15,251,36087
812990,29,48,1423,36087
813110,258,3068,78486,36087
813211,17,90,2600,36087
813212,4,11,1420,36087
813219,6,23,1037,36087
813311,4,14,1037,36087
813312,4,4,217,36087
813319,8,76,3701,36087
813410,15,80,1412,36087
813920,6,21,1387,36087
813930,9,29,835,36087
813990,30,59,2473,36087
621320,23,91,3808,36087
621330,39,176,4140,36087
621340,73,291,10401,36087
621391,19,96,4371,36087
621399,21,42,1604,36087
624110,7,0,0,36087
624120,85,4032,104991,36087
624190,30,147,5154,36087
713910,9,127,7352,36087
713930,6,26,1746,36087
713940,49,1277,18724,36087
713950,3,68,1089,36087
713990,28,198,8154,36087
621420,10,809,23930,36087
621493,4,57,3035,36087
621498,12,736,49813,36087
621511,17,236,21581,36087
621512,10,240,24933,36087
624210,4,29,912,36087
624229,8,63,2096,36087
624310,4,78,2544,36087
624410,128,1515,30081,36087
721110,18,656,16363,36087
721214,5,7,944,36087
621610,33,4579,120259,36087
621910,16,342,11191,36087
621999,10,137,7782,36087
541810,4,5,416,36021
541922,6,9,627,36021
541940,12,80,3147,36021
541990,3,4,48,36021
551114,5,57,3976,36021
561110,6,37,1653,36021
561510,3,6,234,36021
561611,3,4,67,36021
561720,10,80,1689,36021
561730,62,93,4515,36021
561990,3,11,614,36021
562111,3,69,3260,36021
611110,6,279,8311,36021
611430,4,25,1110,36021
611610,3,6,64,36021
611620,3,0,0,36021
621111,26,253,15876,36021
621210,17,117,6192,36021
621310,9,15,312,36021
621330,3,3,48,36021
621340,10,22,978,36021
621399,5,11,330,36021
621391,4,16,443,36021
621610,4,182,4034,36021
621910,4,133,3582,36021
623110,9,1039,35304,36021
623210,14,418,10772,36021
623220,5,36,930,36021
623312,3,60,1624,36021
623990,3,0,0,36021
236220,4,13,677,36021
237110,7,38,2121,36021
238110,8,34,2103,36021
327390,3,17,625,36021
337110,4,0,0,36021
337212,3,0,0,36021
339999,3,0,0,36021
444220,3,21,462,36021
445110,19,671,16432,36021
445120,7,21,242,36021
445310,18,73,1309,36021
453310,10,34,574,36021
453910,3,0,0,36021
453920,8,71,2857,36021
454110,10,33,1309,36021
624110,5,0,0,36021
624120,8,55,1596,36021
624190,12,133,3591,36021
624410,20,136,2901,36021
238130,4,28,1116,36021
238140,3,3,188,36021
238160,3,18,732,36021
238210,24,80,3830,36021
238220,31,149,4660,36021
238310,3,3,50,36021
423220,5,23,826,36021
424210,3,0,0,36021
424480,3,61,1709,36021
446110,9,88,4168,36021
447110,34,192,4715,36021
454310,15,141,7196,36021
454390,9,50,1946,36021
484110,6,79,4256,36021
484121,4,61,2274,36021
711410,3,0,0,36021
711510,28,46,3076,36021
712110,5,16,916,36021
721211,3,0,0,36049
721214,3,25,801,36049
722410,9,28,278,36049
722511,27,249,3937,36049
722513,12,141,2065,36049
113310,21,76,3570,36049
811111,11,39,1207,36049
811121,8,18,677,36049
811310,3,0,0,36049
812210,3,0,0,36049
221111,8,20,1208,36049
221115,3,0,0,36049
236115,5,4,359,36049
236118,12,17,841,36049
236220,3,15,765,36049
238210,8,20,1192,36049
812220,9,5,80,36049
327320,4,31,1791,36063
327910,9,426,26321,36063
332312,3,63,1930,36063
332322,3,0,0,36063
332710,29,447,25000,36063
332721,7,83,3793,36063
332812,3,131,5876,36063
332813,4,0,0,36063
333243,3,22,833,36063
445110,34,1852,38586,36063
445120,38,300,5509,36063
488410,4,8,205,36063
445210,6,26,526,36063
488510,15,71,2391,36063
492110,3,0,0,36063
492210,5,23,639,36063
493110,12,120,4274,36063
541990,8,24,665,36063
551112,3,0,0,36063
551114,25,622,45919,36063
624221,5,43,984,36063
624229,5,31,1064,36063
624310,6,48,842,36063
624410,38,504,7875,36063
813990,5,11,201,36063
333249,3,155,7075,36063
333515,3,50,3408,36063
333612,3,115,5784,36063
333914,3,0,0,36063
337110,6,0,0,36063
813110,28,104,1516,36049
813410,6,46,427,36049
238220,4,17,663,36049
238310,3,0,0,36049
238320,4,7,323,36049
238350,3,5,331,36049
238910,6,25,1093,36049
238990,3,6,862,36049
441110,4,100,5640,36049
441120,3,3,71,36049
441310,3,18,355,36049
444190,4,31,1001,36049
813930,4,18,21,36049
444130,3,0,0,36049
444220,4,56,1270,36049
445110,4,59,1137,36049
445120,3,0,0,36049
446110,3,49,1198,36049
447110,16,142,2502,36049
447190,3,0,0,36049
452319,6,27,500,36049
484121,3,31,1420,36049
484220,17,33,1509,36049
519120,9,28,249,36049
522110,5,0,0,36049
522130,3,12,465,36049
524210,12,36,2280,36049
531110,4,0,0,36049
531210,4,7,373,36049
541110,6,13,374,36049
561730,12,15,650,36049
621111,5,60,6841,36049
621210,5,35,1249,36049
623210,8,0,0,36049
624120,3,0,0,36049
624190,4,41,1467,36049
624410,5,0,0,36049
712110,4,3,48,36049
713910,3,0,221,36049
713950,3,15,151,36049
713990,3,5,68,36049
721110,4,60,649,36049
445291,5,0,0,36063
445292,4,18,276,36063
445310,26,160,3522,36063
512131,3,50,644,36063
517311,9,0,0,36063
517312,6,42,2342,36063
518210,8,351,12561,36063
561110,10,126,4779,36063
561210,3,43,1222,36063
561320,3,0,0,36063
561422,4,89,3040,36063
711110,3,9,396,36063
711310,4,52,1849,36063
711510,5,32,146,36063
712110,3,18,266,36063
713290,4,0,0,36063
339116,4,7,305,36063
339950,6,37,1411,36063
339999,6,28,710,36063
446110,38,660,20021,36063
446120,11,106,1649,36063
446130,14,84,2966,36063
446191,6,26,431,36063
446199,4,179,3721,36063
519120,9,67,1089,36063
519130,3,0,0,36063
522110,43,613,39340,36063
561440,28,222,6792,36063
561510,3,0,0,36063
561612,3,0,0,36063
561710,3,3,275,36063
713910,12,117,5137,36063
713930,9,27,788,36063
423320,9,42,2706,36119
423330,3,0,0,36119
423390,6,80,5056,36119
423410,5,124,11625,36119
423420,35,304,21212,36119
423730,18,162,11882,36119
423810,5,24,1505,36119
423820,5,33,1711,36119
423830,41,446,40241,36119
424210,46,4066,1424919,36119
424310,20,124,8964,36119
424320,14,25,1205,36119
424330,37,246,11922,36119
424710,3,9,634,36119
424720,15,86,8862,36119
424810,8,0,0,36119
441120,26,100,5012,36119
441222,7,11,761,36119
441228,8,36,1378,36119
444110,7,0,0,36119
444120,31,153,5049,36119
444130,43,337,11218,36119
444190,119,1156,75606,36119
445310,188,781,28986,36119
713940,24,337,3338,36063
713950,5,97,945,36063
713990,13,48,677,36063
423120,3,12,309,36063
423140,3,30,1275,36063
423320,4,0,0,36063
423450,8,65,3180,36063
423510,8,96,5703,36063
447110,51,513,8173,36063
447190,14,176,3077,36063
522130,25,262,9968,36063
522292,4,10,695,36063
522320,3,0,0,36063
523120,8,16,1727,36063
561720,39,186,3979,36063
561730,121,219,12724,36063
561740,6,17,314,36063
561790,3,2,100,36063
561990,8,26,1042,36063
721110,53,1311,28224,36063
423610,5,22,1499,36063
423690,7,32,1860,36063
423710,4,27,1509,36063
423720,3,0,0,36063
423820,3,33,1428,36063
448110,8,51,828,36063
448120,26,438,4320,36063
448130,6,103,1082,36063
448140,27,670,8366,36063
448150,11,138,2233,36063
448190,8,162,2469,36063
523920,11,26,1618,36063
523930,3,9,274,36063
524126,8,24,1204,36063
524210,66,251,10422,36063
524291,3,0,0,36063
562111,9,460,29156,36063
448130,39,502,9951,36119
448140,88,2877,57294,36119
448150,30,192,4468,36119
452210,12,2320,64013,36119
454110,133,1103,58926,36119
454210,20,76,2957,36119
454310,52,682,45307,36119
485113,9,0,0,36119
485210,7,128,6305,36119
