Naics,Establishments,Employees,Payroll,fips
8131,75,413,7970,36093
2383,69,358,15918,36093
2389,30,100,8618,36093
4841,16,230,13141,36093
4842,17,87,3902,36093
4422,37,555,13421,36001
4452,28,158,2610,36001
4453,54,299,6506,36001
4531,13,70,1414,36001
4532,42,450,6228,36001
4841,51,859,42725,36001
4842,34,411,18602,36001
4931,13,335,15480,36001
5111,26,459,26111,36001
5191,12,111,3705,36001
5239,91,1240,138883,36001
5621,5,56,2949,36093
5629,13,385,14687,36093
6111,8,430,11521,36093
8132,4,12,390,36093
8133,6,42,1276,36093
8134,6,106,1963,36093
8139,20,98,2624,36093
3112,3,27,545,36093
3118,7,64,2253,36093
3219,3,81,4410,36093
3222,4,264,16085,36093
4851,3,33,719,36093
4853,10,107,2304,36093
4859,3,0,0,36093
4884,6,73,2362,36093
4885,3,0,0,36093
6115,3,0,0,36093
6116,16,63,963,36093
6117,4,28,2235,36093
3231,7,175,10109,36093
3252,4,384,32921,36093
3273,6,63,3229,36093
3323,11,254,14362,36093
3327,5,154,6806,36093
4922,3,4,43,36093
4931,6,176,9366,36093
5111,5,0,0,36093
5121,6,52,760,36093
6211,77,989,84115,36093
6212,57,394,18499,36093
3339,3,0,0,36093
3359,3,0,0,36093
3391,4,26,1394,36093
5312,76,262,14045,36001
5313,106,912,45931,36001
5411,333,2723,223726,36001
5416,155,3514,206109,36001
5511,63,2599,169526,36001
8111,195,1146,42956,36001
3259,6,0,0,36001
3261,8,524,24101,36001
3273,9,249,23057,36001
3279,4,448,28888,36001
3323,8,75,3932,36001
4431,35,764,33863,36001
4441,72,1619,59682,36001
4461,129,1486,44315,36001
4482,36,401,5457,36001
3399,7,30,1214,36093
4231,8,34,849,36093
5173,24,651,38373,36093
5182,5,27,1178,36093
5191,4,71,3741,36093
6213,51,210,7938,36093
4233,7,88,5191,36093
4234,8,83,8657,36093
4236,4,0,0,36093
4237,6,33,2529,36093
4238,12,73,4609,36093
4239,10,84,2980,36093
5221,68,717,41369,36093
5222,3,0,0,36093
5223,4,0,0,36093
6214,15,458,27249,36093
6215,4,26,1078,36093
6216,9,379,16562,36093
6219,9,270,8355,36093
4244,10,80,2709,36093
4246,4,10,254,36093
4249,5,0,0,36093
4251,6,0,0,36093
5231,9,12,1363,36093
5239,10,55,7656,36093
5241,9,0,0,36093
6231,6,1142,37574,36093
6232,78,734,21572,36093
4483,34,260,9223,36001
4533,18,70,1288,36001
4539,56,420,11549,36001
4852,3,0,0,36001
4853,12,173,4619,36001
5112,16,584,74005,36001
5121,12,255,3342,36001
5122,3,6,79,36001
5221,180,3109,225454,36001
5241,93,5551,422214,36001
5412,140,1485,92228,36001
5413,141,2465,221053,36001
5417,46,3779,256469,36001
6214,45,1058,53432,36001
6215,26,424,41602,36001
3111,3,59,3444,36001
3113,3,0,0,36001
3116,6,109,5948,36001
3118,13,0,0,36001
3119,3,12,251,36001
3121,7,357,19095,36001
3152,3,5,69,36001
3211,3,0,0,36001
3219,10,125,5363,36001
4411,20,665,36186,36093
4412,5,20,741,36093
4413,21,190,5494,36093
5242,46,267,15312,36093
5311,59,201,7424,36093
6233,12,554,13948,36093
6239,5,0,0,36093
6241,33,1061,23852,36093
4421,9,42,1907,36093
4422,14,94,2618,36093
5312,19,33,1119,36093
5313,24,120,4147,36093
6242,11,280,7227,36093
6243,4,0,0,36093
6244,54,778,16692,36093
4431,16,117,3794,36093
4441,28,687,23293,36093
5321,4,41,1626,36093
5322,8,79,2910,36093
5324,5,43,2009,36093
7111,4,71,951,36093
7113,3,0,0,36093
7115,3,16,249,36093
7121,5,83,1967,36093
3241,10,103,6049,36029
2361,539,1608,67619,36029
2362,109,1597,90485,36029
3251,11,977,60642,36029
3253,4,45,1880,36029
3254,9,1905,194481,36029
3255,3,23,945,36029
3256,6,337,15620,36029
3259,7,38,1766,36029
3391,37,906,37841,36029
3399,56,1442,86768,36029
4242,23,466,26997,36029
4451,440,12124,253287,36029
4532,83,662,10085,36029
4533,52,320,5745,36029
2371,36,509,35340,36029
3261,41,1798,111915,36029
4451,69,1985,44768,36093
5411,50,264,16036,36093
5412,44,337,7732,36093
7131,4,41,569,36093
7132,4,1227,44052,36093
7139,29,774,10082,36093
4452,4,15,229,36093
4453,24,105,2172,36093
4461,44,549,14988,36093
5413,43,492,37823,36093
5414,4,8,113,36093
5415,41,449,33145,36093
7211,14,224,6072,36093
7223,30,595,13810,36093
4471,66,439,9805,36093
5416,38,68,2569,36093
5417,9,0,0,36093
7224,23,155,1712,36093
7225,269,3660,58854,36093
1152,3,1,42,36093
2211,3,0,0,36093
2361,92,314,15250,36093
4481,24,347,4253,36093
5418,5,47,2147,36093
5419,21,180,5661,36093
5511,21,4971,534505,36093
8111,83,352,11134,36093
2362,19,211,13801,36093
2371,5,60,4108,36093
2373,6,30,4935,36093
4482,5,52,645,36093
4483,7,54,2187,36093
4511,13,99,1554,36093
4512,4,38,341,36093
5611,8,66,2365,36093
8112,8,208,13821,36093
8113,7,193,12407,36093
8114,5,32,611,36093
3262,8,1409,95487,36029
4243,27,649,56261,36029
4244,85,3651,297505,36029
4452,88,576,9726,36029
4539,138,1115,32485,36029
2372,10,55,3465,36029
2373,35,440,66349,36029
3271,5,170,7397,36029
3273,14,148,7724,36029
3279,15,947,60255,36029
3311,5,358,21203,36029
4231,87,1247,56958,36029
4245,4,161,12540,36029
4246,28,401,25422,36029
3335,3,8,413,36053
3344,3,0,0,36053
3399,5,36,1265,36053
4442,6,93,4108,36053
4451,16,495,10518,36053
4542,3,10,360,36053
4543,11,54,2336,36053
4841,13,75,3061,36053
4842,13,38,1962,36053
5312,9,13,752,36053
5313,9,49,1544,36053
5322,3,37,662,36053
5619,3,25,381,36053
5621,4,18,320,36053
5629,9,154,11420,36053
6233,4,98,1554,36053
6241,21,522,12865,36053
7225,122,1561,23395,36053
4452,4,12,214,36053
4453,11,37,778,36053
4461,17,199,6580,36053
4471,21,190,3334,36053
4853,4,12,193,36053
4859,4,62,1476,36053
5173,7,27,2024,36053
5191,8,83,1062,36053
4453,129,1019,20089,36029
4541,98,998,46191,36029
4542,15,239,7027,36029
2379,10,37,3127,36029
2381,288,1932,132741,36029
3314,6,834,59034,36029
3315,3,33,1656,36029
3321,13,447,21822,36029
3322,6,134,6377,36029
3323,39,865,45348,36029
4232,25,475,21230,36029
4233,49,754,48578,36029
4247,13,188,18496,36029
4248,5,807,47347,36029
4249,61,475,26491,36029
4461,334,4326,131449,36029
4543,71,334,12628,36029
4811,4,364,22508,36029
5411,27,70,2460,36053
5412,20,76,2405,36053
5413,15,168,12231,36053
5415,12,69,4180,36053
6111,3,89,1904,36053
6116,7,10,118,36053
6117,4,20,772,36053
6211,42,343,21088,36053
6242,5,30,620,36053
6244,17,295,4170,36053
7115,4,3,95,36053
8111,38,134,4158,36053
8113,6,22,623,36053
4231,4,32,906,36053
4236,3,5,262,36053
4237,3,0,0,36053
4238,7,123,9715,36053
4239,4,18,416,36053
4244,8,111,5188,36053
4249,3,0,0,36053
4481,5,22,257,36053
4483,3,8,235,36053
4511,6,34,507,36053
4523,12,440,10846,36053
5221,24,226,9223,36053
5416,22,37,1857,36053
5417,3,0,0,36053
5418,5,12,1170,36053
5419,14,210,8098,36053
6212,18,124,6313,36053
6213,18,88,3875,36053
3324,10,644,41129,36029
3326,5,162,8292,36029
4471,257,2997,59132,36029
4831,5,0,0,36029
4841,165,2334,117342,36029
2382,440,5893,346256,36029
3327,83,2265,128385,36029
4234,94,3276,240749,36029
4251,146,1535,73489,36029
7121,5,36,869,36053
7139,23,83,3261,36053
8121,18,55,891,36053
8122,16,55,1313,36053
8123,5,24,664,36053
8129,4,6,129,36053
4251,6,7,552,36053
4411,11,361,17707,36053
4412,6,31,1188,36053
4413,14,100,2531,36053
4531,4,7,96,36053
4532,5,10,139,36053
4533,4,0,0,36053
4539,3,10,170,36053
4541,7,33,1418,36053
5231,3,15,1071,36053
5239,3,0,0,36053
5242,20,111,5737,36053
5311,24,57,1153,36053
5511,7,293,15155,36053
5617,58,175,4570,36053
6214,13,152,9878,36053
6215,5,27,911,36053
6216,3,0,0,36053
6219,5,76,2440,36053
6231,3,326,11217,36053
6232,18,0,0,36053
7211,9,138,2583,36053
7213,4,48,427,36053
7223,19,419,7270,36053
7224,13,55,705,36053
8131,42,183,2505,36053
8132,4,5,356,36053
8133,5,8,221,36053
8134,6,76,1566,36053
8139,3,15,49,36053
4422,7,24,838,36053
4431,3,0,0,36053
4441,18,250,7582,36053
4481,286,4006,57375,36029
4842,111,1012,56382,36029
3328,25,516,30055,36029
3329,21,1008,64122,36029
4235,32,463,28830,36029
4236,70,986,69092,36029
4411,141,5294,261013,36029
4412,35,429,21153,36029
4851,3,64,367,36029
4852,3,0,0,36029
4853,29,256,5299,36029
2383,400,2653,142814,36029
4461,15,122,5208,36105
4471,49,206,4261,36105
4481,3,4,58,36105
5511,7,332,11659,36105
3331,7,471,37715,36029
3332,8,235,14689,36029
3334,11,455,24206,36029
3335,29,655,38790,36029
4237,77,910,48699,36029
4413,159,1484,40881,36029
4482,73,616,9175,36029
4854,15,1473,28865,36029
4855,3,74,1891,36029
4859,17,694,14072,36029
4862,3,0,0,36029
2389,216,1326,104230,36029
3336,6,139,6845,36029
3339,37,3990,284427,36029
4238,179,2189,142530,36029
5611,5,87,1679,36105
5613,5,69,2148,36105
5614,4,6,144,36105
5615,3,5,399,36105
5616,11,221,6466,36105
8121,13,30,620,36105
8122,9,24,834,36105
8123,8,24,314,36105
8129,4,17,380,36105
4483,5,8,151,36105
4511,8,12,204,36105
4523,19,358,9615,36105
5617,48,247,8636,36105
5621,5,54,1720,36105
5629,8,58,2471,36105
8131,57,785,17046,36105
8132,4,16,846,36105
8133,6,22,954,36105
8134,7,16,910,36105
8139,46,119,4365,36105
1133,8,16,601,36105
4532,6,65,1539,36105
4533,3,3,49,36105
4539,10,29,839,36105
4541,7,19,822,36105
4543,14,163,7189,36105
6111,7,150,2970,36105
6116,12,78,1582,36105
2123,4,0,0,36105
2211,7,0,0,36105
2213,3,11,244,36105
2361,69,179,7213,36105
4421,57,603,23161,36029
4422,85,909,19137,36029
4483,71,401,11361,36029
4511,118,1627,31330,36029
4872,7,6,737,36029
4881,11,214,3601,36029
4882,11,233,9561,36029
3341,4,244,15379,36029
3342,9,246,14309,36029
3344,9,879,47377,36029
3345,17,1448,92542,36029
4431,96,1099,30931,36029
4512,33,377,4835,36029
4883,3,11,440,36029
4884,28,295,11004,36029
4885,107,2439,116774,36029
4841,21,84,2752,36105
4842,13,66,3312,36105
6211,25,137,10450,36105
6212,19,137,8057,36105
6213,26,83,3148,36105
2362,7,18,1219,36105
2373,4,30,3082,36105
2381,18,59,2273,36105
2382,61,262,12944,36105
4853,8,102,1726,36105
4854,4,276,10992,36105
4859,7,138,3597,36105
6214,9,121,6838,36105
6219,8,90,4254,36105
2383,30,131,5322,36105
4931,4,0,0,36105
5111,4,60,1985,36105
5121,4,8,102,36105
5151,3,0,0,36105
5173,15,70,4838,36105
5191,6,34,692,36105
6232,79,2451,88804,36105
6233,6,71,2333,36105
2389,29,81,3248,36105
3115,3,0,0,36105
3112,3,0,0,36029
3113,19,551,21596,36029
3114,7,0,0,36029
3351,4,0,0,36029
3353,11,751,47620,36029
3359,6,0,0,36029
3362,6,108,4609,36029
3363,16,3667,283033,36029
4239,78,1423,65312,36029
4441,168,3510,103515,36029
4522,17,2086,34133,36029
4523,144,5567,115137,36029
4889,3,7,137,36029
4921,28,1815,75270,36029
4922,11,145,5045,36029
3115,11,1651,92274,36029
3116,10,517,30642,36029
3118,41,843,27609,36029
3119,9,162,5568,36029
3371,23,171,7756,36029
3372,6,155,8609,36029
3118,5,55,2521,36105
3119,3,568,22906,36105
3121,5,43,1148,36105
5221,38,236,11403,36105
5239,3,0,0,36105
5241,3,39,2345,36105
5242,29,237,13146,36105
6241,38,2334,52088,36105
6243,3,0,0,36105
3219,3,9,239,36105
3231,3,12,370,36105
3241,3,9,785,36105
3273,3,0,0,36105
3323,4,25,1126,36105
3371,3,6,196,36105
5311,52,123,3488,36105
6244,11,150,3232,36105
7112,3,0,0,36105
7113,3,0,0,36105
7115,9,13,615,36105
7121,3,8,172,36105
4237,3,135,5735,36105
4238,5,65,2871,36105
4239,3,0,0,36105
4244,8,377,12326,36105
4249,5,0,0,36105
4251,7,9,523,36105
5312,14,34,2582,36105
5313,34,102,3013,36105
5322,7,14,574,36105
7139,21,178,5594,36105
7211,36,478,14808,36105
4411,13,248,10504,36105
4241,32,716,45754,36029
4442,45,290,11903,36029
4531,35,253,4663,36029
4931,53,2091,98070,36029
3121,16,596,25556,36029
3141,3,6,181,36029
3149,18,321,14387,36029
3169,5,12,277,36029
3211,6,142,5358,36029
3212,3,86,2112,36029
3219,18,417,13684,36029
1152,8,29,609,36029
2111,6,15,672,36029
2123,9,76,3502,36029
3222,15,984,41120,36029
3231,104,2085,95184,36029
5112,13,119,12614,36029
4413,14,106,3168,36105
4421,4,21,541,36105
4431,3,14,401,36105
5411,49,148,5193,36105
5412,32,145,3798,36105
7212,33,387,19055,36105
7223,9,114,3284,36105
4441,24,350,11971,36105
4442,5,46,1165,36105
4451,40,722,16712,36105
5413,19,37,1815,36105
5414,5,7,174,36105
5415,12,18,1142,36105
7224,10,57,751,36105
7225,166,962,17873,36105
4452,9,26,622,36105
4453,23,58,1234,36105
5416,22,125,7166,36105
5418,6,18,639,36105
5419,14,64,2318,36105
8111,49,151,4699,36105
8114,3,11,305,36105
5121,46,397,6937,36029
5191,13,0,0,36029
5413,272,3328,225099,36029
5617,751,4849,121990,36029
6239,11,255,8177,36029
6241,227,8092,213018,36029
8113,54,293,17672,36029
8114,53,155,4044,36029
5122,6,45,743,36029
5151,23,902,52070,36029
5221,352,12299,864286,36029
4461,17,133,5081,36037
4471,36,309,6630,36037
8111,34,153,4813,36037
8113,11,78,3816,36037
4481,8,145,1921,36037
4482,3,13,234,36037
4511,12,92,1499,36037
8121,19,82,1239,36037
8122,6,12,536,36037
8123,5,113,2334,36037
8131,45,268,4097,36037
4523,14,749,15649,36037
4531,3,8,83,36037
4532,3,0,0,36037
4533,3,0,0,36037
4539,10,91,2693,36037
4543,5,56,2051,36037
8132,3,6,171,36037
8134,9,108,1688,36037
8139,5,30,361,36037
4841,12,46,1711,36037
4842,14,68,3175,36037
5111,3,55,1588,36037
5173,10,115,6753,36037
5191,5,36,957,36037
5221,17,146,6839,36037
2123,5,36,1804,36037
2211,3,0,0,36037
6211,3,0,0,36123
6213,3,9,459,36123
6214,5,0,0,36123
6231,3,86,2410,36123
6232,8,0,0,36123
6241,9,129,3342,36123
6242,4,15,367,36123
6244,5,76,1634,36123
7139,6,13,692,36123
7211,10,45,1145,36123
7224,6,27,403,36123
7225,37,374,5149,36123
8111,14,50,1532,36123
8114,3,2,133,36123
8121,6,22,319,36123
2361,29,103,2825,36123
2362,3,0,0,36123
2371,3,0,0,36123
8122,3,12,260,36123
8131,24,93,1708,36123
8134,8,31,417,36123
2381,14,69,3366,36123
2382,16,57,2383,36123
2383,10,23,1022,36123
2389,11,41,1926,36123
5619,52,661,10905,36029
8121,554,2691,51825,36029
5222,51,1051,71366,36029
5414,53,125,4807,36029
5415,263,5609,347124,36029
5621,35,534,31465,36029
5622,5,33,2034,36029
5629,42,551,27649,36029
6242,53,944,29137,36029
8122,111,594,21131,36029
5223,36,534,26556,36029
3121,21,270,7714,36123
3371,3,11,142,36123
4231,4,25,1113,36123
4251,5,5,326,36123
4411,3,0,0,36123
4413,3,24,842,36123
4422,4,11,194,36123
4441,10,74,2448,36123
4442,3,0,0,36123
4451,11,218,4448,36123
4453,8,41,768,36123
4461,5,63,2214,36123
4471,8,85,1391,36123
4481,3,10,116,36123
4523,4,21,415,36123
4532,4,20,345,36123
4543,4,8,351,36123
4842,4,44,1863,36123
5191,3,23,483,36123
5221,6,57,2126,36123
5239,3,0,0,36123
5242,6,31,2493,36123
5311,9,73,2518,36123
5312,7,7,372,36123
5411,5,18,655,36123
5412,5,18,260,36123
5413,5,9,823,36123
5415,3,0,0,36123
5419,5,54,2199,36123
5617,20,21,1116,36123
5231,120,835,113924,36029
5416,341,2119,145161,36029
6243,36,1719,33540,36029
6244,249,3781,71101,36029
8123,93,1129,32609,36029
5239,184,1221,93800,36029
6111,92,5721,185528,36029
6112,5,1117,29839,36029
6113,10,4763,114829,36029
6114,14,34,1199,36029
7111,26,630,14531,36029
8129,130,941,19583,36029
5231,3,0,0,36037
5239,10,19,1199,36037
5241,6,17,1193,36037
5242,18,124,6353,36037
2361,46,104,3007,36037
2362,12,134,9734,36037
2381,30,130,4781,36037
5311,13,53,1782,36037
5312,8,17,553,36037
5313,4,8,187,36037
5322,5,20,627,36037
2382,32,205,10028,36037
5324,4,55,3418,36037
5411,17,42,1434,36037
5412,16,115,4835,36037
5413,10,31,1533,36037
2383,21,76,3279,36037
2389,21,62,3567,36037
5414,3,0,0,36037
5415,10,27,1773,36037
5416,7,7,343,36037
5419,6,59,2275,36037
5511,3,0,0,36037
3115,3,0,0,36037
3231,5,59,1989,36037
3261,4,90,4371,36037
3273,7,194,5938,36037
3279,3,18,1022,36037
3327,10,73,2873,36037
5613,3,90,4096,36037
5615,3,0,0,36037
5617,27,83,3150,36037
5241,97,10443,683138,36029
5417,65,5019,324265,36029
6115,15,175,4613,36029
6116,180,1435,17436,36029
7112,10,0,0,36029
7113,17,150,2498,36029
7114,7,16,567,36029
7115,33,137,4334,36029
8131,490,4756,94378,36029
8132,75,1387,46124,36029
5418,109,1029,52501,36029
6117,16,64,1435,36029
5619,3,17,490,36037
5621,3,28,1022,36037
6116,8,35,187,36037
3331,4,0,0,36037
3335,4,0,0,36037
3363,3,0,0,36037
3391,3,2,163,36037
3399,5,0,0,36037
6211,35,305,17407,36037
6212,13,114,5337,36037
6213,21,160,5431,36037
4231,13,144,6191,36037
4238,18,322,19762,36037
4233,3,0,0,36037
4234,3,7,296,36037
4237,3,30,1600,36037
4239,8,102,4417,36037
6214,9,118,4431,36037
6216,4,98,4765,36037
6219,3,0,0,36037
6231,3,434,12231,36037
4244,7,60,3323,36037
4246,4,22,1481,36037
4249,9,184,9806,36037
4251,13,62,2492,36037
6232,13,189,4128,36037
6233,7,182,4361,36037
6241,8,195,3924,36037
6242,3,41,790,36037
6244,13,170,3965,36037
4411,13,220,8866,36037
4412,6,47,1760,36037
4413,12,67,1820,36037
7132,5,0,0,36037
7139,21,464,11417,36037
4421,6,25,881,36037
4422,5,35,796,36037
4431,8,47,890,36037
4441,17,262,8800,36037
7211,11,195,3380,36037
7212,4,5,329,36037
7223,8,144,1745,36037
4442,6,33,624,36037
4451,13,324,7038,36037
4452,3,0,0,36037
4453,8,32,461,36037
7224,10,39,311,36037
7225,104,1667,27822,36037
7121,17,428,14420,36029
7131,13,107,1924,36029
8133,54,722,14289,36029
5242,420,4565,254768,36029
5419,171,1566,50836,36029
6211,673,9618,748976,36029
7132,11,0,0,36029
7139,259,4064,68101,36029
8134,91,1143,21725,36029
8139,196,1213,45764,36029
5311,397,2201,73663,36029
3399,25,151,5175,36071
4231,39,415,19378,36071
4442,23,215,6707,36071
4842,61,370,20968,36071
5322,24,173,8786,36071
5511,255,10556,817067,36029
6212,386,3163,137855,36029
6213,390,3232,121573,36029
5312,140,630,26515,36029
7211,120,3081,65555,36029
5313,188,2326,98650,36029
5611,74,1515,68517,36029
5323,3,15,505,36071
5324,12,369,31510,36071
1151,5,99,3154,36071
1152,17,49,1290,36071
2123,5,28,1867,36071
2211,11,494,60481,36071
4232,21,190,10288,36071
4451,158,4389,98872,36071
4851,4,0,0,36071
4853,35,193,4139,36071
4854,12,1524,27796,36071
5331,3,21,1824,36071
5411,197,942,53389,36071
5619,40,1352,38722,36071
6242,14,201,5945,36071
6244,104,1826,36066,36071
8123,66,732,28810,36071
5612,72,859,28707,36029
6214,124,3454,147157,36029
7212,9,83,3368,36029
7223,230,5590,86206,36029
5321,50,551,22545,36029
5613,126,8314,274090,36029
6215,69,1112,61080,36029
5322,61,556,17388,36029
5323,6,22,757,36029
5614,254,6891,207923,36029
2213,7,79,4961,36071
2361,312,805,29120,36071
4233,24,408,27314,36071
4234,47,946,59302,36071
4452,36,223,4472,36071
4859,11,94,2278,36071
4881,7,174,10480,36071
4884,25,183,6949,36071
5412,164,954,41631,36071
5413,111,841,60349,36071
5621,18,245,13820,36071
5629,25,185,8673,36071
7111,7,203,7959,36071
7112,10,190,6916,36071
8129,32,87,1807,36071
8131,171,1438,32403,36071
2362,34,279,17089,36071
6216,45,5204,214794,36029
7224,187,1498,17735,36029
7225,1838,35515,597779,36029
5324,34,420,23353,36029
5331,5,8,343,36029
6219,33,1374,47225,36029
6221,8,18250,1126332,36029
6222,3,1022,66513,36029
5173,142,2711,166803,36029
5411,579,4664,283543,36029
5615,55,727,28029,36029
6231,40,7215,227187,36029
6232,321,4523,139814,36029
8111,533,2678,98014,36029
5179,17,175,12678,36029
5182,33,597,39403,36029
5412,340,3307,183411,36029
5616,91,3296,83615,36029
6233,57,2753,66200,36029
8112,42,376,14301,36029
5111,49,1494,67529,36029
4235,13,138,8025,36071
4453,73,235,6481,36071
4461,154,1491,48986,36071
4885,14,163,9067,36071
4921,18,757,31025,36071
6111,38,1711,43210,36071
6113,4,1145,31999,36071
6114,5,0,0,36071
7113,9,43,2395,36071
7115,22,47,2644,36071
7121,13,130,4891,36071
8132,12,56,2205,36071
8133,13,105,2238,36071
8134,16,290,10415,36071
2371,23,718,42091,36071
2373,9,56,8100,36071
2379,5,0,0,36071
4236,28,163,10467,36071
4237,25,375,21670,36071
4922,8,48,1055,36071
4931,14,342,13682,36071
5414,37,147,7258,36071
5415,121,302,15558,36071
6115,12,73,3002,36071
6116,81,502,7246,36071
7131,5,84,1648,36071
7132,6,0,0,36071
7139,93,1346,23363,36071
8139,65,275,17237,36071
2381,116,763,54309,36071
4238,39,496,28883,36071
4471,134,884,20569,36071
5111,27,304,16074,36071
5112,5,132,6200,36071
5121,19,141,2171,36071
5416,160,433,22208,36071
6117,5,20,438,36071
6211,226,4569,326644,36071
7211,51,883,20809,36071
2382,329,2199,126639,36071
4239,31,205,8678,36071
4481,195,4572,103571,36071
5122,10,22,1229,36071
5151,6,30,2137,36071
5417,12,50,2529,36071
5418,41,181,8575,36071
6212,153,1177,56699,36071
6213,196,1061,33856,36071
7212,5,78,2873,36071
7223,57,665,16653,36071
2383,203,630,28895,36071
4241,22,664,33853,36071
5173,53,1752,113434,36071
5179,9,11,669,36071
5419,67,380,16770,36071
7224,48,218,3637,36071
7225,777,8790,167561,36071
2389,132,595,38866,36071
4242,18,158,6364,36071
4243,20,109,5052,36071
4244,78,2554,130704,36071
4482,53,1019,19308,36071
4483,44,348,9809,36071
5182,11,55,2424,36071
5191,13,116,3834,36071
5511,38,1549,103698,36071
6214,48,1346,67000,36071
3114,4,212,9991,36071
4511,39,635,10324,36071
4512,11,116,2209,36071
5221,125,1224,71342,36071
5611,41,337,17328,36071
5612,10,125,4250,36071
6215,22,247,10293,36071
6216,21,1670,49722,36071
6219,15,333,14469,36071
8111,289,1585,59683,36071
3118,21,264,6461,36071
3119,7,264,13756,36071
3121,16,110,2723,36071
3132,3,0,0,36071
4246,10,103,7518,36071
4247,9,74,4567,36071
4248,6,252,14134,36071
4249,42,712,24153,36071
4522,7,656,12253,36071
4523,51,2244,50353,36071
5222,18,152,12455,36071
5223,18,43,2640,36071
5613,22,1333,26678,36071
5614,29,311,10429,36071
6221,6,5009,319452,36071
6231,12,1543,52414,36071
8112,7,0,0,36071
8113,22,93,4011,36071
3141,4,0,0,36071
3149,9,94,3784,36071
3152,3,27,1077,36071
3219,11,96,4327,36071
3222,10,1054,54414,36071
4251,50,354,35240,36071
4531,18,67,1067,36071
4532,28,229,4020,36071
5231,31,75,7082,36071
5239,47,118,10642,36071
5615,21,228,5505,36071
5616,40,532,16692,36071
6232,45,708,21198,36071
6233,10,382,10952,36071
6239,5,113,4606,36071
8114,26,68,2153,36071
8121,232,1041,18343,36071
3231,26,149,4748,36071
3241,5,18,1160,36071
3254,5,181,11486,36071
3256,6,630,31321,36071
4411,54,1583,78188,36071
4412,15,155,4538,36071
4533,13,44,1073,36071
4539,51,359,8368,36071
5241,20,700,37639,36071
5242,141,580,26188,36071
5617,291,1335,41711,36071
6241,109,2874,75685,36071
8122,33,153,4821,36071
3261,8,397,17987,36071
3273,8,275,14544,36071
3279,4,65,4205,36071
3314,4,552,34846,36071
3323,14,229,11395,36071
4413,61,601,15945,36071
