,relevant_naics,estab,emp,payann,fips
102587,5242,25,127,5312,36077
102588,8134,7,104,352,36077
102589,8139,9,55,664,36077
102590,5311,15,91,2482,36077
102591,5312,13,29,1164,36077
102592,5313,9,57,1951,36077
102593,1133,4,5,76,36077
102594,1151,3,38,996,36077
102595,2123,3,0,0,36077
102596,2211,4,0,0,36077
102597,2361,33,71,3374,36077
102598,5322,7,41,1669,36077
102599,7223,14,1038,10333,36075
102600,7224,46,187,2062,36075
102601,5111,3,0,0,36075
102602,5173,14,70,3377,36075
102603,5191,8,34,641,36075
102604,7225,193,2367,37458,36075
102605,5221,39,386,21206,36075
102606,5239,8,16,867,36075
102607,8111,85,267,9596,36075
102608,8113,4,0,0,36075
102609,5241,4,22,1100,36075
102610,5242,38,182,6846,36075
102611,5311,37,107,2888,36075
102612,8114,8,4,324,36075
102613,8121,28,107,2103,36075
102614,8122,23,45,1674,36075
102615,5312,15,32,842,36075
102616,5313,9,30,935,36075
102617,5322,9,43,1414,36075
102618,8123,6,18,377,36075
102619,8129,16,45,765,36075
102620,5411,32,79,2614,36077
102621,5412,23,85,2364,36077
102622,2362,5,34,2164,36077
102623,2371,6,0,0,36077
102624,2381,12,18,953,36077
102625,5413,11,43,2361,36077
102626,5415,7,56,2169,36077
102627,5416,11,40,2023,36077
102628,2382,18,65,2565,36077
102629,2383,10,22,614,36077
102630,2389,14,15,601,36077
102631,5419,12,111,4467,36077
102632,5614,3,0,0,36077
102633,5615,6,14,557,36077
102634,5617,31,143,4578,36077
102635,3116,3,12,137,36077
102636,3121,8,86,2854,36077
102637,3231,3,0,0,36077
102638,3323,3,0,0,36077
102639,3327,3,4,135,36077
102640,5619,3,0,0,36077
102641,5621,5,66,2620,36077
102642,6111,4,53,1016,36077
102643,6116,5,15,1265,36077
102644,3399,6,0,0,36077
102645,4231,3,21,887,36077
102646,4234,5,63,2288,36077
102647,4236,3,28,829,36077
102648,4237,3,15,798,36077
102649,4244,7,105,5820,36077
102650,6211,16,78,5293,36077
102651,6212,16,97,4783,36077
102652,6213,18,48,1422,36077
102653,4411,19,379,15596,36077
102654,4412,3,7,283,36077
102655,4413,11,90,2720,36077
102656,6214,20,0,0,36077
102657,6216,5,174,7864,36077
102658,6221,3,0,0,36077
102659,6232,32,958,31681,36077
102660,4421,8,43,1670,36077
102661,4422,8,43,899,36077
102662,4431,6,27,510,36077
102663,4441,15,368,10877,36077
102664,6233,6,165,3609,36077
102665,6241,30,447,11535,36077
102666,4442,3,0,0,36077
102667,4451,27,557,12213,36077
102668,6244,4,99,1340,36077
102669,7111,4,0,0,36077
102670,7113,3,3,142,36077
102671,7121,8,315,7998,36077
102672,4452,3,0,0,36077
102673,4453,11,42,1183,36077
102674,4461,16,150,6036,36077
102675,7139,21,204,7819,36077
102676,8131,63,277,3621,36075
102677,5411,38,120,4523,36075
102678,5412,26,85,1582,36075
102679,8133,4,9,739,36075
102680,8134,18,149,1554,36075
102681,8139,8,55,578,36075
102682,5413,18,0,0,36075
102683,5415,11,31,1119,36075
102684,5416,17,162,3576,36075
102685,5419,14,115,4378,36075
102686,5611,6,85,6683,36075
102687,5614,6,25,888,36075
102688,5615,4,17,533,36075
102689,5616,3,0,0,36075
102690,5617,63,174,3743,36075
102691,5619,6,15,645,36075
102692,5621,4,61,2248,36075
102693,5629,9,41,1087,36075
102694,6115,5,35,1377,36075
102695,6116,7,40,344,36075
102696,6211,38,236,13073,36075
102697,6212,23,186,10748,36075
102698,6213,44,386,13615,36075
102699,6214,23,372,19724,36075
102700,5312,10,14,646,36039
102701,5313,12,26,828,36039
102702,5322,4,35,2183,36039
102703,5324,4,9,374,36039
102704,5411,18,47,2287,36039
102705,5412,12,64,1905,36039
102706,5413,13,35,1263,36039
102707,5414,4,16,222,36039
102708,5415,5,21,964,36039
102709,5416,17,45,3804,36039
102710,5419,6,15,492,36039
102711,5511,3,35,1817,36039
102712,1133,5,0,0,36039
102713,2213,3,0,0,36039
102714,2361,52,157,5223,36039
102715,6216,4,171,7145,36075
102716,6219,7,178,5041,36075
102717,6231,5,828,22093,36075
102718,2379,3,0,0,36075
102719,2381,41,113,5766,36075
102720,3324,3,0,0,36075
102721,3327,15,210,10368,36075
102722,3329,3,0,0,36075
102723,3399,3,0,0,36075
102724,4231,5,26,573,36075
102725,4431,6,19,426,36075
102726,4441,20,265,7814,36075
102727,4442,17,92,3049,36075
102728,4483,5,12,463,36075
102729,4511,17,93,1751,36075
102730,4512,3,13,173,36075
102731,4523,23,1003,23763,36075
102732,6232,3,0,0,36075
102733,6233,8,211,3995,36075
102734,6241,17,527,9920,36075
102735,6242,7,0,0,36075
102736,6244,31,394,9054,36075
102737,1133,3,0,0,36075
102738,2211,15,1815,228206,36075
102739,2382,58,342,17250,36075
102740,2383,49,104,3276,36075
102741,4233,7,81,3630,36075
102742,4236,3,12,568,36075
102743,4238,10,40,1916,36075
102744,4239,8,19,799,36075
102745,4244,7,266,10192,36075
102746,4451,28,652,14904,36075
102747,4452,6,14,348,36075
102748,4531,8,26,263,36075
102749,4532,5,7,81,36075
102750,4533,4,0,0,36075
102751,4539,15,69,1669,36075
102752,7121,5,8,181,36075
102753,7139,36,277,4096,36075
102754,5615,3,6,307,36039
102755,5617,38,51,1896,36039
102756,5621,3,0,0,36039
102757,5629,5,14,730,36039
102758,6116,4,10,78,36039
102759,2362,3,0,0,36039
102760,2371,4,15,866,36039
102761,2373,3,5,318,36039
102762,2381,16,32,1216,36039
102763,6211,9,78,3884,36039
102764,6212,10,111,4887,36039
102765,6213,17,93,3233,36039
102766,2382,30,100,3893,36039
102767,2383,24,69,2285,36039
102768,6214,5,124,5760,36039
102769,6219,3,56,1481,36039
102770,6232,16,113,4976,36039
102771,6233,3,0,0,36039
102772,2389,23,80,4855,36039
102773,3121,3,21,641,36039
102774,6241,7,99,2682,36039
102775,6244,12,112,2523,36039
102776,7113,4,5,122,36039
102777,7115,5,4,170,36039
102778,4237,3,0,0,36039
102779,4231,3,0,0,36039
102780,4233,4,9,306,36039
102781,4239,5,31,1428,36039
102782,4244,4,15,471,36039
102783,4411,6,136,5574,36039
102784,4412,4,27,1027,36039
102785,4413,9,57,1657,36039
102786,7121,4,14,598,36039
102787,7131,3,0,0,36039
102788,7139,19,527,8985,36039
102789,4539,5,12,341,36117
102790,4541,12,50,1751,36117
102791,4543,10,181,8441,36117
102792,7223,9,50,1171,36117
102793,7224,8,20,193,36117
102794,7225,136,1553,22594,36117
102795,2123,5,0,0,36117
102796,4841,18,40,1458,36117
102797,4842,8,15,599,36117
102798,4853,4,8,176,36117
102799,4859,6,39,963,36117
102800,8111,63,182,5458,36117
102801,2211,3,0,0,36117
102802,2361,73,197,7109,36117
102803,2362,8,25,1368,36117
102804,2371,4,44,8418,36117
102805,4931,10,116,5345,36117
102806,5111,3,0,0,36117
102807,5173,5,6,610,36117
102808,5182,3,19,362,36117
102809,5191,7,58,677,36117
102810,8113,5,15,522,36117
102811,8114,6,16,490,36117
102812,8121,13,44,860,36117
102813,4441,15,346,9888,36039
102814,4442,9,46,1473,36039
102815,4451,20,377,9283,36039
102816,7211,50,870,17527,36039
102817,7212,11,174,2371,36039
102818,7223,8,152,2657,36039
102819,4452,3,15,348,36039
102820,4453,13,45,697,36039
102821,4461,12,116,4400,36039
102822,7224,11,32,527,36039
102823,7225,119,977,16331,36039
102824,4471,33,266,6365,36039
102825,4481,4,19,328,36039
102826,4511,7,69,913,36039
102827,8111,28,110,3973,36039
102828,8114,5,6,139,36039
102829,8121,14,54,949,36039
102830,4523,14,398,8714,36039
102831,4533,4,21,315,36039
102832,4539,13,87,1787,36039
102833,8122,7,14,590,36039
102834,8123,4,16,352,36039
102835,8129,4,13,189,36039
102836,8131,27,116,1685,36039
102837,8132,3,37,826,36039
102838,4541,8,53,1224,36039
102839,4543,19,68,2402,36039
102840,4841,14,97,5252,36039
102841,8134,8,36,985,36039
102842,8139,8,43,1391,36039
102843,4842,13,34,1579,36039
102844,4931,3,0,0,36039
102845,5121,5,11,221,36039
102846,5151,3,10,277,36039
102847,5173,9,155,10029,36039
102848,5191,6,34,631,36039
102849,5221,23,201,12074,36039
102850,5239,5,14,415,36039
102851,5242,16,92,4922,36039
102852,5311,13,20,549,36039
102853,2381,45,151,7114,36117
102854,2382,59,249,12000,36117
102855,5221,25,291,15852,36117
102856,8122,13,22,622,36117
102857,8123,4,13,83,36117
102858,8129,10,58,1463,36117
102859,8131,65,222,3170,36117
102860,2383,39,197,6263,36117
102861,5231,3,0,0,36117
102862,5239,8,18,1166,36117
102863,5242,23,125,6989,36117
102864,5311,32,148,3359,36117
102865,8134,12,39,430,36117
102866,8139,5,53,179,36117
102867,2389,39,164,10304,36117
102868,3119,4,0,0,36117
102869,3121,3,9,180,36117
102870,3219,4,52,1465,36117
102871,5312,10,15,578,36117
102872,5313,9,11,199,36117
102873,5322,6,26,1042,36117
102874,3222,4,59,2366,36117
102875,3241,3,0,0,36117
102876,3261,4,842,32991,36117
102877,3262,3,45,2453,36117
102878,3272,4,0,0,36117
102879,3323,7,180,7086,36117
102880,3327,26,216,9130,36117
102881,2123,3,0,0,36001
102882,5411,22,58,2040,36117
102883,5412,10,87,1551,36117
102884,5413,16,150,9496,36117
102885,3328,3,43,1924,36117
102886,3332,3,122,7049,36117
102887,3339,5,91,3919,36117
102888,3335,4,18,727,36117
102889,3344,3,0,0,36117
102890,5415,9,15,758,36117
102891,5416,12,54,2867,36117
102892,5418,3,0,0,36117
102893,5419,16,211,12321,36117
102894,3399,15,888,59488,36117
102895,4231,10,82,2043,36117
102896,4234,6,16,1301,36117
102897,4236,6,91,6492,36117
102898,4238,13,121,6640,36117
102899,5511,4,96,9610,36117
102900,5613,7,167,5189,36117
102901,5614,4,6,246,36117
102902,5617,82,165,7162,36117
102903,4239,3,0,0,36117
102904,4244,7,93,1801,36117
102905,4246,3,19,2412,36117
102906,4249,6,27,1978,36117
102907,4251,5,8,652,36117
102908,5619,4,0,0,36117
102909,5621,5,64,2295,36117
102910,5629,9,91,3197,36117
102911,6111,6,61,1437,36117
102912,4411,24,351,14917,36117
102913,4412,14,100,3817,36117
102914,4413,19,149,4014,36117
102915,6116,15,42,517,36117
102916,2211,11,714,66420,36001
102917,2361,184,602,21535,36001
102918,2362,54,1222,101516,36001
102919,2371,15,306,22427,36001
102920,2373,16,399,49793,36001
102921,2379,3,101,3853,36001
102922,2381,74,603,35885,36001
102923,2382,207,3119,237429,36001
102924,2383,126,668,32711,36001
102925,2389,85,517,43262,36001
102926,3327,10,110,7962,36001
102927,3328,3,0,0,36001
102928,3339,4,552,43525,36001
102929,3345,8,606,39713,36001
102930,3372,3,0,0,36001
102931,6211,8,65,3630,36117
102932,4421,7,40,875,36117
102933,4422,4,7,220,36117
102934,4431,4,24,939,36117
102935,6212,18,117,5809,36117
102936,6213,19,73,3211,36117
102937,6214,5,71,3437,36117
102938,4441,27,362,11732,36117
102939,4442,14,186,5189,36117
102940,6215,4,0,0,36117
102941,6216,3,0,0,36117
102942,6231,4,0,0,36117
102943,6232,24,378,8119,36117
102944,4451,19,724,15125,36117
102945,4452,4,22,627,36117
102946,4453,8,28,413,36117
102947,4461,15,224,6693,36117
102948,6241,16,452,11166,36117
102949,6242,7,30,847,36117
102950,6244,27,518,11250,36117
102951,4471,38,288,5922,36117
102952,4481,6,22,322,36117
102953,7112,3,1,52,36117
102954,7121,5,13,269,36117
102955,7139,30,149,2840,36117
102956,4511,8,46,728,36117
102957,4523,22,642,14645,36117
102958,4532,3,4,30,36117
102959,7211,4,25,409,36117
102960,7212,4,5,227,36117
102961,4442,15,139,4844,36001
102962,4471,109,966,24272,36001
102963,4511,53,750,15402,36001
102964,4512,15,194,2571,36001
102965,4541,35,310,18403,36001
102966,4859,16,335,8013,36001
102967,4881,7,178,6238,36001
102968,4884,16,163,4732,36001
102969,5151,16,801,44866,36001
102970,5173,84,2407,189848,36001
102971,5222,21,475,44166,36001
102972,5223,18,80,4640,36001
102973,5242,180,1435,115649,36001
102974,5321,28,299,13857,36001
102975,5322,20,159,7267,36001
102976,4453,4,25,331,36003
102977,4461,10,110,3608,36003
102978,4471,24,207,3151,36003
102979,4511,5,11,255,36003
102980,4523,13,180,3228,36003
102981,4539,5,10,129,36003
102982,4841,5,5,187,36003
102983,4842,9,48,2003,36003
102984,5111,3,0,0,36003
102985,5173,5,12,1135,36003
102986,5191,18,66,1073,36003
102987,5221,26,118,4084,36003
102988,5242,9,47,1688,36003
102989,5311,8,12,593,36003
102990,5313,3,5,110,36003
102991,5322,4,17,443,36003
102992,5411,11,29,968,36003
102993,5412,5,149,392,36003
102994,5413,9,23,1556,36003
102995,5418,69,788,36610,36001
102996,6216,21,1873,44822,36001
102997,6219,20,340,15007,36001
102998,8112,11,118,6725,36001
102999,8113,18,201,12079,36001
103000,3391,15,269,10992,36001
103001,3399,18,128,7157,36001
103002,4451,162,4270,99062,36001
103003,4481,141,2141,30373,36001
103004,4522,6,954,18836,36001
103005,4523,33,2051,45462,36001
103006,4543,31,186,8976,36001
103007,5416,7,62,3574,36003
103008,5419,6,39,1679,36003
103009,5617,15,68,1282,36003
103010,6111,4,79,1811,36003
103011,6211,13,94,5140,36003
103012,6212,9,58,1958,36003
103013,6213,5,16,557,36003
103014,6214,5,53,2481,36003
103015,6216,3,72,1442,36003
103016,6219,4,0,0,36003
103017,6221,7,0,0,36003
103018,6231,3,362,9836,36003
103019,6232,11,174,4231,36003
103020,6241,10,118,3968,36003
103021,6243,4,0,0,36003
103022,6244,15,148,3601,36003
103023,1133,6,9,160,36003
103024,2123,3,16,647,36003
103025,2131,3,13,312,36003
103026,2212,4,0,0,36003
103027,2361,16,15,579,36003
103028,7139,8,94,1003,36003
103029,7211,11,206,3009,36003
103030,7212,4,0,131,36003
103031,2362,5,45,1432,36003
103032,2371,6,0,0,36003
103033,2381,10,16,855,36003
103034,2382,3,9,362,36003
103035,2383,6,20,563,36003
103036,2389,11,26,1366,36003
103037,7223,6,0,0,36003
103038,7224,11,63,931,36003
103039,7225,60,676,9371,36003
103040,3219,3,0,0,36003
103041,3273,3,44,2229,36003
103042,3271,3,0,0,36003
103043,3399,5,226,11076,36003
103044,4238,6,30,1047,36003
103045,8111,28,77,2213,36003
103046,8121,4,16,294,36003
103047,8122,9,16,606,36003
103048,4411,8,55,2195,36003
103049,4412,5,7,229,36003
103050,4413,13,91,1754,36003
103051,8131,51,184,2671,36003
103052,8132,3,6,104,36003
103053,8134,15,95,987,36003
103054,8139,9,40,312,36003
103055,4441,12,75,1679,36003
103056,4442,3,27,706,36003
103057,4451,17,447,8752,36003
103058,4811,6,287,17445,36001
103059,4885,16,141,10254,36001
103060,4921,17,1283,55773,36001
103061,4922,5,183,7330,36001
103062,5179,8,74,4332,36001
103063,5182,34,1160,97311,36001
103064,5231,52,512,79185,36001
103065,5311,178,945,31507,36001
103066,5324,21,222,14069,36001
103067,5414,22,64,2852,36001
103068,5415,284,2710,248208,36001
103069,5419,55,533,24956,36001
103070,8114,14,41,790,36001
103071,4231,35,767,34339,36001
103072,1133,8,20,315,36009
103073,2389,14,33,1756,36009
103074,5311,27,92,2163,36009
103075,5312,5,21,716,36009
103076,5313,5,24,436,36009
103077,2111,4,17,703,36009
103078,2123,10,77,3736,36009
103079,2131,5,16,899,36009
103080,3211,3,84,3974,36009
103081,3219,7,189,6551,36009
103082,3222,3,119,4536,36009
103083,3231,6,45,1519,36009
103084,3273,4,25,1583,36009
103085,5611,39,721,31435,36001
103086,6221,5,12206,692463,36001
103087,6231,11,2273,70285,36001
103088,6232,108,2972,80313,36001
103089,8121,223,1303,27123,36001
103090,8122,34,183,7737,36001
103091,4232,14,191,13304,36001
103092,4233,34,443,25624,36001
103093,5612,10,118,6112,36001
103094,5613,57,2859,111109,36001
103095,6233,14,773,19575,36001
103096,6239,11,1196,38822,36001
103097,8123,35,405,12418,36001
103098,4234,48,1072,86557,36001
103099,5614,38,589,17565,36001
103100,5322,9,56,1461,36009
103101,5411,39,150,7480,36009
103102,3323,3,46,2015,36009
103103,3327,4,0,0,36009
103104,3329,3,146,5819,36009
103105,3332,3,0,0,36009
103106,3339,4,0,0,36009
103107,3371,4,11,190,36009
103108,4231,3,11,289,36009
103109,4233,3,15,864,36009
103110,5412,21,258,6564,36009
103111,5413,8,42,2092,36009
103112,5416,13,234,7837,36009
103113,4236,3,20,568,36009
103114,4237,6,52,2383,36009
103115,4238,12,64,2801,36009
103116,4239,5,31,2250,36009
103117,4244,10,386,12373,36009
103118,5419,12,88,3065,36009
103119,5511,10,285,21080,36009
103120,5611,4,0,0,36009
103121,4249,8,58,2500,36009
103122,4251,5,26,758,36009
103123,4411,16,227,11290,36009
103124,5613,5,137,1244,36009
103125,5617,38,88,2657,36009
103126,5629,8,0,0,36009
103127,4412,5,30,1067,36009
103128,4413,15,145,3769,36009
103129,4421,10,83,3292,36009
103130,6111,3,63,1257,36009
103131,6115,4,17,377,36009
103132,6211,34,455,30019,36009
103133,5615,20,278,11323,36001
103134,6241,86,1898,65907,36001
103135,8129,53,244,5102,36001
103136,8131,173,1546,36512,36001
103137,4235,10,154,7138,36001
103138,4236,46,726,81657,36001
103139,5616,38,1241,37430,36001
103140,5617,243,3828,83852,36001
103141,6242,26,673,31873,36001
103142,8132,47,452,20683,36001
103143,4237,35,341,26272,36001
103144,4238,58,787,52985,36001
103145,4422,7,22,759,36009
103146,4431,7,40,821,36009
103147,4441,24,293,7165,36009
103148,6212,14,87,3492,36009
103149,6213,17,83,2890,36009
103150,6214,12,187,8344,36009
103151,4442,5,21,675,36009
103152,4451,26,627,11400,36009
103153,4452,3,19,392,36009
103154,4453,12,79,1366,36009
103155,6215,3,0,0,36009
103156,6216,3,30,437,36009
103157,6219,6,90,2747,36009
103158,6231,4,396,12160,36009
103159,6232,23,248,6922,36009
103160,4461,26,211,8172,36009
103161,4471,29,287,5276,36009
103162,6233,3,102,2229,36009
103163,6239,6,0,0,36009
103164,6241,13,455,13957,36009
103165,6242,6,39,1201,36009
103166,6243,3,0,0,36009
103167,4481,11,76,802,36009
103168,4482,4,29,382,36009
103169,4483,5,38,586,36009
103170,6244,15,173,2856,36009
103171,7139,20,481,4692,36009
103172,4511,12,117,2124,36009
103173,6243,8,438,11610,36001
103174,6244,92,2065,37809,36001
103175,8133,52,381,22469,36001
103176,8134,38,385,9656,36001
103177,4239,33,403,20861,36001
103178,5619,19,285,6252,36001
103179,5621,16,294,15054,36001
103180,7111,9,243,2980,36001
103181,7113,11,782,11753,36001
103182,7115,18,34,2642,36001
103183,8139,183,2219,162725,36001
103184,4241,14,198,10726,36001
103185,4242,10,122,7761,36001
103186,5629,29,169,12960,36001
103187,7121,13,102,3595,36001
103188,4522,3,208,2791,36009
103189,4523,20,614,13358,36009
103190,7211,12,0,0,36009
103191,7212,9,24,1518,36009
103192,7223,16,334,5897,36009
103193,4531,4,16,258,36009
103194,4532,10,77,1492,36009
103195,4533,5,35,765,36009
103196,4539,15,98,3999,36009
103197,7224,27,120,1214,36009
103198,7225,144,1922,29256,36009
103199,4541,15,68,3603,36009
103200,4543,18,198,8257,36009
103201,8111,44,238,7826,36009
103202,4841,14,86,4362,36009
103203,4842,16,116,4558,36009
103204,4884,3,0,0,36009
103205,5111,4,0,0,36009
103206,8114,5,10,199,36009
103207,8121,21,112,1928,36009
103208,2211,6,80,6255,36009
103209,2361,40,62,2436,36009
103210,2362,5,82,5415,36009
103211,2371,8,97,11324,36009
103212,5173,10,106,7167,36009
103213,5191,8,47,859,36009
103214,5221,38,525,21582,36009
103215,8122,12,40,799,36009
103216,8129,9,26,440,36009
103217,8131,72,360,7311,36009
103218,2381,19,45,2187,36009
103219,2382,23,166,8601,36009
103220,2383,31,124,4798,36009
103221,5231,3,0,0,36009
103222,5239,3,0,0,36009
103223,5242,29,127,12621,36009
103224,8132,3,8,273,36009
103225,8133,3,0,0,36009
103226,8134,23,129,1219,36009
103227,8139,9,59,869,36009
103228,7131,4,32,1973,36001
103229,7139,103,2023,31546,36001
103230,4243,10,50,2133,36001
103231,4244,32,1355,68026,36001
103232,6111,29,1585,55516,36001
103233,6112,4,758,23070,36001
103234,6113,7,7028,405607,36001
103235,6114,16,112,7005,36001
103236,4245,4,29,1666,36001
103237,4246,17,191,14608,36001
103238,4247,6,96,7917,36001
103239,4248,4,0,0,36001
103240,4249,28,359,13093,36001
103241,6115,18,178,5052,36001
103242,6116,62,633,6993,36001
103243,7211,78,2206,54953,36001
103244,4251,45,305,24222,36001
103245,7223,102,1419,31544,36001
103246,2211,13,740,60581,36029
103247,2212,16,0,0,36029
103248,1152,6,33,1287,36053
103249,2211,3,21,1756,36053
103250,2361,53,109,4122,36053
103251,2362,7,16,1177,36053
103252,2373,4,48,6121,36053
103253,2381,20,64,3453,36053
103254,2382,30,84,3235,36053
103255,2383,34,125,5458,36053
103256,2389,21,82,6238,36053
103257,3115,3,0,0,36053
103258,3121,4,99,3210,36053
103259,3231,5,13,331,36053
103260,3261,3,383,13708,36053
103261,3273,3,6,534,36053
103262,3327,5,231,9451,36053
103263,2381,50,294,15948,36093
103264,4523,24,1155,27292,36093
103265,6117,13,56,2258,36001
103266,4411,59,2725,145666,36001
103267,4412,10,221,12604,36001
103268,4413,48,488,18036,36001
103269,6211,218,4741,401474,36001
103270,7224,53,524,7666,36001
103271,7225,828,12649,225430,36001
103272,4421,33,519,21329,36001
103273,6212,141,1064,52013,36001
103274,6213,132,1104,44944,36001
103275,3231,31,398,18277,36001
103276,3241,4,0,0,36001
103277,3251,4,176,13077,36001
103278,3254,3,0,0,36001
103279,4531,7,42,893,36093
103280,4532,8,62,830,36093
103281,5612,3,0,0,36093
103282,5613,8,268,9461,36093
103283,5614,16,226,6089,36093
103284,5615,6,0,0,36093
103285,5616,4,42,1793,36093
103286,5617,128,553,12753,36093
103287,8121,54,242,3930,36093
103288,8122,15,87,2892,36093
103289,2382,94,760,43750,36093
103290,4533,7,25,555,36093
103291,4539,16,125,2504,36093
103292,4541,3,10,50,36093
103293,4543,11,52,2411,36093
103294,8123,9,85,2161,36093
103295,8129,17,50,852,36093
103296,8131,75,413,7970,36093
103297,2383,69,358,15918,36093
103298,2389,30,100,8618,36093
103299,4841,16,230,13141,36093
103300,4842,17,87,3902,36093
103301,4422,37,555,13421,36001
103302,4452,28,158,2610,36001
103303,4453,54,299,6506,36001
103304,4531,13,70,1414,36001
103305,4532,42,450,6228,36001
103306,4841,51,859,42725,36001
103307,4842,34,411,18602,36001
103308,4931,13,335,15480,36001
103309,5111,26,459,26111,36001
103310,5191,12,111,3705,36001
103311,5239,91,1240,138883,36001
103312,5621,5,56,2949,36093
103313,5629,13,385,14687,36093
103314,6111,8,430,11521,36093
103315,8132,4,12,390,36093
103316,8133,6,42,1276,36093
103317,8134,6,106,1963,36093
103318,8139,20,98,2624,36093
103319,3112,3,27,545,36093
103320,3118,7,64,2253,36093
103321,3219,3,81,4410,36093
103322,3222,4,264,16085,36093
103323,4851,3,33,719,36093
103324,4853,10,107,2304,36093
103325,4859,3,0,0,36093
103326,4884,6,73,2362,36093
103327,4885,3,0,0,36093
103328,6115,3,0,0,36093
103329,6116,16,63,963,36093
103330,6117,4,28,2235,36093
103331,3231,7,175,10109,36093
103332,3252,4,384,32921,36093
103333,3273,6,63,3229,36093
103334,3323,11,254,14362,36093
103335,3327,5,154,6806,36093
103336,4922,3,4,43,36093
103337,4931,6,176,9366,36093
103338,5111,5,0,0,36093
103339,5121,6,52,760,36093
103340,6211,77,989,84115,36093
103341,6212,57,394,18499,36093
103342,3339,3,0,0,36093
103343,3359,3,0,0,36093
103344,3391,4,26,1394,36093
103345,5312,76,262,14045,36001
103346,5313,106,912,45931,36001
103347,5411,333,2723,223726,36001
103348,5416,155,3514,206109,36001
103349,5511,63,2599,169526,36001
103350,8111,195,1146,42956,36001
103351,3259,6,0,0,36001
103352,3261,8,524,24101,36001
103353,3273,9,249,23057,36001
103354,3279,4,448,28888,36001
103355,3323,8,75,3932,36001
103356,4431,35,764,33863,36001
103357,4441,72,1619,59682,36001
103358,4461,129,1486,44315,36001
103359,4482,36,401,5457,36001
103360,3399,7,30,1214,36093
103361,4231,8,34,849,36093
103362,5173,24,651,38373,36093
103363,5182,5,27,1178,36093
103364,5191,4,71,3741,36093
103365,6213,51,210,7938,36093
103366,4233,7,88,5191,36093
103367,4234,8,83,8657,36093
103368,4236,4,0,0,36093
103369,4237,6,33,2529,36093
103370,4238,12,73,4609,36093
103371,4239,10,84,2980,36093
103372,5221,68,717,41369,36093
103373,5222,3,0,0,36093
103374,5223,4,0,0,36093
103375,6214,15,458,27249,36093
103376,6215,4,26,1078,36093
103377,6216,9,379,16562,36093
103378,6219,9,270,8355,36093
103379,4244,10,80,2709,36093
103380,4246,4,10,254,36093
103381,4249,5,0,0,36093
103382,4251,6,0,0,36093
103383,5231,9,12,1363,36093
103384,5239,10,55,7656,36093
103385,5241,9,0,0,36093
103386,6231,6,1142,37574,36093
103387,6232,78,734,21572,36093
103388,4483,34,260,9223,36001
103389,4533,18,70,1288,36001
103390,4539,56,420,11549,36001
103391,4852,3,0,0,36001
103392,4853,12,173,4619,36001
103393,5112,16,584,74005,36001
103394,5121,12,255,3342,36001
103395,5122,3,6,79,36001
103396,5221,180,3109,225454,36001
103397,5241,93,5551,422214,36001
103398,5412,140,1485,92228,36001
103399,5413,141,2465,221053,36001
103400,5417,46,3779,256469,36001
103401,6214,45,1058,53432,36001
103402,6215,26,424,41602,36001
103403,3111,3,59,3444,36001
103404,3113,3,0,0,36001
103405,3116,6,109,5948,36001
103406,3118,13,0,0,36001
103407,3119,3,12,251,36001
103408,3121,7,357,19095,36001
103409,3152,3,5,69,36001
103410,3211,3,0,0,36001
103411,3219,10,125,5363,36001
103412,4411,20,665,36186,36093
103413,4412,5,20,741,36093
103414,4413,21,190,5494,36093
103415,5242,46,267,15312,36093
103416,5311,59,201,7424,36093
103417,6233,12,554,13948,36093
103418,6239,5,0,0,36093
103419,6241,33,1061,23852,36093
103420,4421,9,42,1907,36093
103421,4422,14,94,2618,36093
103422,5312,19,33,1119,36093
103423,5313,24,120,4147,36093
103424,6242,11,280,7227,36093
103425,6243,4,0,0,36093
103426,6244,54,778,16692,36093
103427,4431,16,117,3794,36093
103428,4441,28,687,23293,36093
103429,5321,4,41,1626,36093
103430,5322,8,79,2910,36093
103431,5324,5,43,2009,36093
103432,7111,4,71,951,36093
103433,7113,3,0,0,36093
103434,7115,3,16,249,36093
103435,7121,5,83,1967,36093
103436,3241,10,103,6049,36029
103437,2361,539,1608,67619,36029
103438,2362,109,1597,90485,36029
103439,3251,11,977,60642,36029
103440,3253,4,45,1880,36029
103441,3254,9,1905,194481,36029
103442,3255,3,23,945,36029
103443,3256,6,337,15620,36029
103444,3259,7,38,1766,36029
103445,3391,37,906,37841,36029
103446,3399,56,1442,86768,36029
103447,4242,23,466,26997,36029
103448,4451,440,12124,253287,36029
103449,4532,83,662,10085,36029
103450,4533,52,320,5745,36029
103451,2371,36,509,35340,36029
103452,3261,41,1798,111915,36029
103453,4451,69,1985,44768,36093
103454,5411,50,264,16036,36093
103455,5412,44,337,7732,36093
103456,7131,4,41,569,36093
103457,7132,4,1227,44052,36093
103458,7139,29,774,10082,36093
103459,4452,4,15,229,36093
103460,4453,24,105,2172,36093
103461,4461,44,549,14988,36093
103462,5413,43,492,37823,36093
103463,5414,4,8,113,36093
103464,5415,41,449,33145,36093
103465,7211,14,224,6072,36093
103466,7223,30,595,13810,36093
103467,4471,66,439,9805,36093
103468,5416,38,68,2569,36093
103469,5417,9,0,0,36093
103470,7224,23,155,1712,36093
103471,7225,269,3660,58854,36093
103472,1152,3,1,42,36093
103473,2211,3,0,0,36093
103474,2361,92,314,15250,36093
