Fips,Naics,Establishments,Employees,Payroll
39087,448120,3,7,95
39087,448210,3,17,577
39087,451110,3,3,78
39085,423720,4,37,1931
39085,423810,4,35,3534
39085,423830,52,438,35044
39085,423730,5,13,915
39085,423840,11,48,3277
39085,423860,4,32,1750
39085,423930,8,73,4740
39085,423940,4,7,231
39085,423990,3,3,327
39085,424210,7,26,1892
39085,424490,7,111,5812
39085,424690,10,67,4825
39085,424930,8,31,2738
39085,424950,6,14,657
39085,424990,4,23,1113
39085,441120,19,47,2335
39085,441228,6,81,5516
39085,441310,30,236,6788
39085,441320,8,64,2757
39087,452319,17,134,2562
39087,453998,4,16,291
39087,454390,3,12,244
39085,425120,37,97,9249
39085,441110,27,1560,110771
39087,454110,4,10,509
39087,484110,4,72,3073
39087,484220,5,63,4513
39087,488330,3,142,8080
39087,517311,5,52,2989
39087,522110,14,89,4003
39087,523120,3,6,442
39087,522291,4,18,849
39087,524210,20,75,2441
39087,531110,12,24,776
39087,531130,4,12,173
39087,531120,3,140,5329
39087,531311,3,2,112
39087,541110,13,41,2381
39087,541219,3,8,169
39087,541211,4,6,497
39087,541940,3,61,2143
39087,551114,5,62,5174
39085,442110,18,115,5755
39085,442210,8,44,2459
39085,443141,3,11,190
39085,442291,3,10,299
39085,442299,5,63,1379
39085,443142,14,104,3158
39085,444120,5,28,858
39085,444110,4,672,19274
39085,444130,13,97,2648
39085,444190,26,256,16493
39085,444210,4,6,145
39085,444220,14,117,3688
39085,445110,42,1997,51318
39085,445120,40,170,3197
39085,445310,15,99,1843
39085,446120,7,106,1792
39085,445299,3,11,215
39085,446110,22,421,15948
39087,561720,9,68,1761
39087,561730,11,139,8973
39087,561990,3,21,395
39087,562111,4,58,2697
39087,621111,11,86,10136
39087,621210,10,55,3272
39087,621310,3,12,390
39087,621320,4,22,780
39087,621340,6,69,1915
39087,621420,4,172,7259
39087,621492,4,27,1200
39087,621498,5,78,4220
39087,621610,9,858,15454
39087,623110,3,177,6584
39087,623210,11,113,2054
39087,623220,9,119,3575
39087,623312,3,84,2247
39087,623990,3,286,11372
39087,624190,13,202,7844
39087,624410,7,84,2191
39087,721110,5,64,1278
39087,722513,40,919,17189
39087,722511,15,331,5604
39087,811111,10,34,820
39087,811121,5,27,771
39087,811191,3,13,206
39087,811310,4,56,4095
39087,812112,5,15,335
39087,812199,3,9,62
39087,812210,4,52,1838
39087,813110,45,170,2661
39087,813410,3,15,221
39085,446130,8,84,2294
39085,446191,4,12,304
39085,446199,5,10,717
39085,447110,65,575,15734
39085,447190,10,32,1496
39085,448120,5,36,541
39085,448130,3,22,360
39085,448140,20,533,8773
39085,448150,6,37,543
39085,448190,7,43,1783
39085,448210,12,117,1895
39085,448310,8,56,1904
39085,451110,19,207,5297
39085,451120,5,45,717
39085,452210,3,292,5389
39085,452311,8,1881,46266
39085,452319,38,347,6513
39085,453110,6,27,473
39085,453210,3,32,711
39085,453220,13,66,1573
39085,453310,14,162,4156
39083,624120,8,148,3179
39083,624190,5,18,424
39083,624221,3,23,722
39083,624410,10,165,2893
39083,713910,6,48,1135
39083,713990,3,27,146
39083,721110,5,70,1416
39083,721211,3,1,120
39083,722310,3,48,612
39083,722410,5,29,608
39083,722511,26,458,8994
39083,722513,53,1050,15557
39083,722515,10,55,588
39083,811111,14,62,2523
39083,811121,4,28,1182
39083,811310,4,10,835
39083,812112,8,53,1329
39083,812199,3,11,133
39083,812210,5,12,970
39083,813110,60,449,9805
39083,813219,3,9,267
39083,813312,3,12,347
39083,813410,8,124,1246
39083,813910,4,7,393
39089,115210,9,15,607
39089,211120,7,15,670
39089,213112,5,21,1241
39089,221121,3,31,3086
39089,221122,9,173,16460
39089,221210,6,181,13863
39089,236115,23,98,5181
39085,453910,11,141,3118
39085,453920,3,12,100
39085,453991,14,29,1037
39085,453998,25,131,5389
39085,454110,38,333,15030
39085,454210,4,217,6056
39085,454390,11,13,307
39085,484110,15,73,3707
39085,484210,7,129,4261
39085,484121,14,117,9711
39085,484122,3,124,7346
39085,484220,18,53,3133
39085,484230,3,2,85
39085,485320,3,60,2273
39085,485410,4,101,2989
39085,488410,4,37,1279
39085,488510,4,40,2123
39085,492210,5,28,1237
39085,493110,7,49,2435
39085,511210,4,7,557
39085,512110,3,11,528
39089,236116,4,18,1349
39089,236117,10,57,3753
39089,236118,52,128,5396
39089,236220,24,331,23315
39089,237110,6,24,1712
39089,237130,6,215,17656
39089,237310,3,294,45137
39089,237210,4,20,543
39089,238110,18,146,8765
39089,238130,5,17,513
39089,238140,14,83,5348
39089,238150,4,84,5033
39089,238160,11,51,2219
39089,238210,39,304,14743
39089,238220,55,643,36922
39089,238310,5,32,1616
39089,238330,5,84,5976
39089,238320,13,31,1560
39089,238340,3,13,600
39089,238350,9,35,2014
39089,238390,3,9,388
39089,238910,28,279,18875
39089,238990,21,94,4540
39085,517311,15,163,11935
39085,517312,13,109,4491
39085,518210,12,33,1817
39085,522110,48,321,20195
39085,522120,10,64,3255
39085,522130,13,139,7824
39085,522291,5,19,1327
39085,522292,15,68,6005
39085,522320,4,5,339
39085,522390,5,7,319
39085,523120,18,36,5161
39085,523910,3,3,105
39085,523920,24,46,4992
39085,523930,14,45,11631
39085,524113,3,19,1742
39085,524127,4,27,1321
39085,524210,85,294,17058
39085,531110,36,142,6215
39085,531120,17,77,3937
39085,531130,15,21,800
39089,312120,3,17,363
39089,312130,3,6,215
39089,323111,7,233,15161
39089,323113,7,58,1754
39089,325611,3,687,29324
39089,326199,3,203,9838
39089,327320,7,134,9872
39089,332322,4,86,7154
39089,327215,3,133,5567
39089,332420,5,104,5440
39089,332710,8,46,2377
39089,339116,3,11,346
39089,423120,6,69,3746
39089,423130,3,17,998
39089,423210,3,10,168
39089,423310,4,274,22349
39089,423320,3,19,1100
39089,423420,3,5,172
39089,423610,4,147,10739
39089,423710,3,11,446
39089,423720,3,7,399
39089,423810,3,31,2332
39089,423830,8,62,3672
39085,531190,3,6,201
39085,531210,66,156,7530
39085,531311,16,169,9195
39085,531312,8,36,2060
39085,531320,4,13,570
39085,531390,5,8,497
39085,532111,6,21,1123
39085,532120,4,19,1082
39085,532210,5,20,810
39085,532289,6,25,1096
39085,532310,3,19,640
39085,532420,3,10,336
39085,541110,65,290,20475
39085,541191,7,32,1960
39085,541211,39,246,14954
39085,541213,19,95,1964
39085,541219,27,96,3527
39085,541310,3,53,4207
39085,541320,4,8,143
39085,541330,47,520,45989
39085,541340,3,9,467
39085,541350,7,13,344
39085,541370,6,125,6719
39085,541380,9,93,5197
39091,236118,11,20,1166
39091,236220,3,109,7200
39091,237990,4,19,1401
39091,238110,3,5,403
39091,238140,3,20,782
39091,238220,11,24,1131
39091,238210,8,24,1279
39089,423840,3,39,4262
39089,423910,4,33,2763
39089,423930,6,99,6872
39089,423990,3,21,1305
39089,424130,4,24,1517
39089,424210,3,14,2335
39089,424490,3,48,685
39089,424610,3,55,3616
39089,424690,3,29,1959
39089,424940,3,108,4817
39089,424990,4,6,420
39089,425120,14,99,8049
39089,441110,19,761,52916
39089,441120,23,658,20419
39089,441210,4,88,7807
39089,441310,24,208,5863
39089,441320,5,30,1296
39089,442110,5,46,2180
39089,442210,3,19,1176
39089,443142,5,54,1550
39089,444190,10,139,8738
39089,444130,9,50,1462
39089,444210,5,24,1101
39089,444220,11,100,4411
39091,238910,13,69,3215
39091,238990,5,27,1669
39091,327320,3,30,2733
39091,332710,6,45,1919
39091,332721,3,55,2808
39091,337110,3,11,400
39091,423830,4,80,4872
39091,423990,3,26,1822
39091,441110,3,86,5478
39091,441120,6,13,792
39091,441210,3,75,4080
39091,441222,3,92,3326
39091,441310,4,55,1281
39091,442110,3,27,1173
39091,444190,6,53,2539
39091,444220,3,28,941
39091,445120,5,26,482
39091,445110,12,261,8611
39091,445310,3,28,341
39091,446110,8,81,2725
39089,445110,15,1211,42643
39089,445120,16,72,1691
39089,445310,7,32,557
39089,446110,12,200,8665
39089,446120,3,54,806
39089,446191,4,15,397
39089,446199,6,26,1121
39089,447110,54,524,13433
39091,447110,17,137,3059
39089,447190,9,256,8106
39089,448120,4,22,311
39089,448140,6,133,2367
39089,448210,4,30,527
39089,448310,7,49,1430
39089,451110,12,258,13762
39089,451130,3,17,257
39089,452311,3,805,23406
39089,452319,32,328,6989
39089,453210,4,44,808
39089,453220,4,25,336
39089,453310,14,174,2522
39091,448120,4,21,230
39091,451110,5,27,571
39091,452319,13,101,2120
39091,453991,6,13,305
39091,453310,3,26,527
39091,453998,3,8,117
39091,454110,4,12,158
39091,454390,3,18,680
39091,484110,6,158,8942
39091,484121,5,14,707
39091,484220,7,27,1582
39091,493110,3,679,31996
39091,517311,5,8,246
39091,517312,5,11,761
39091,522110,15,69,3036
39091,522120,4,49,3034
39091,522130,5,26,1754
39091,523920,5,17,3754
39091,523930,3,3,240
39091,524210,16,69,3104
39091,531110,14,36,962
39091,531311,3,7,169
39091,531210,8,13,654
39089,453998,13,108,5465
39089,453910,7,78,2314
39089,453991,11,40,908
39089,454110,18,155,7890
39089,454390,9,51,2501
39089,484110,19,104,4675
39089,484121,20,206,12116
39089,484220,18,298,12370
39089,484230,3,22,816
39089,485410,3,67,1545
39089,488410,6,142,7392
39089,488510,6,121,5473
39089,492110,9,772,26072
39089,493110,19,6499,258463
39089,517311,10,166,10325
39089,517312,14,57,2452
39089,518210,6,20,2289
39091,532120,3,30,2090
39091,541110,8,46,1860
39091,541211,5,21,1030
39091,541213,3,14,107
39091,541219,4,14,847
39091,541330,4,11,713
39091,541380,3,472,28603
39091,541614,3,5,132
39091,541940,3,31,1233
39091,561320,3,103,2910
39091,561720,3,21,298
39091,561730,13,79,3295
39091,561790,3,10,277
39091,621111,21,274,21850
39091,621210,10,92,5128
39091,621310,8,21,548
39091,621320,4,24,771
39091,621340,5,95,5330
39091,621610,3,139,4322
39091,624190,3,30,1127
39091,624310,3,124,2990
39091,712110,3,9,203
39091,713940,6,48,1090
39091,713990,7,44,1439
39091,721110,3,40,866
39091,721211,5,6,125
39091,721214,4,32,824
39091,722511,33,526,9786
39091,722513,38,871,12869
39091,722515,14,119,1775
39091,811111,17,61,2173
39091,812112,7,25,496
39091,812210,7,23,927
39091,811121,3,19,916
39091,812910,7,25,550
39091,813110,46,245,4848
39091,813410,7,68,1042
39091,813910,3,22,1001
39089,519130,3,8,654
39089,522110,39,459,34007
39089,522120,7,75,4698
39089,522130,9,101,5045
39089,522291,4,13,740
39089,522292,6,172,12060
39089,522298,4,17,1214
39089,523110,3,5,205
39089,523120,6,10,1116
39089,523920,20,40,9371
39089,523930,4,9,410
39089,524126,3,1099,101460
39089,524292,3,124,6989
39089,524210,64,224,13986
39089,531110,28,172,5805
39089,531120,8,19,776
39089,531130,6,10,157
39089,531210,53,105,7861
39089,531311,19,55,2935
39089,531320,5,9,279
39089,531390,7,9,373
39089,532210,7,38,1795
39089,532289,3,14,588
39089,532412,3,27,1488
39085,541410,6,7,240
39085,541430,8,10,367
39085,541511,34,299,27309
39085,541512,20,172,14684
39085,541513,7,29,1855
39085,541519,5,6,302
39085,541611,31,105,6078
39085,541612,4,11,410
39085,541613,17,26,1481
39085,541614,13,28,1322
39085,541618,4,11,608
39085,541620,6,64,4331
39085,541690,10,94,9425
39085,541715,3,34,3101
39085,541810,4,29,1507
39085,541890,8,51,1810
39085,541921,9,20,337
39085,541940,27,361,15558
39085,541990,11,40,1802
39085,551112,6,186,12970
39085,551114,38,4318,532139
39085,561110,19,358,19880
39085,561210,10,207,14975
39093,115210,5,18,171
39097,238140,3,12,409
39097,236115,5,6,117
39097,236118,21,54,2770
39097,236220,7,78,5193
39097,238210,13,61,3187
39097,238160,4,45,2404
39089,532490,3,45,2706
39089,541110,36,123,6364
39089,541211,17,76,4850
39089,541191,3,28,1927
39089,541213,11,63,950
39089,541219,18,78,3103
39089,541310,7,24,2153
39089,541330,12,138,10180
39089,541380,5,169,13706
39089,541430,6,5,431
39089,541511,11,25,2053
39089,541512,20,102,7384
39089,541519,4,19,1012
39089,541611,17,31,1921
39089,541613,9,17,719
39089,541614,3,4,91
39089,541690,4,23,1351
39089,541715,6,392,75296
39089,541810,7,15,980
39089,541910,4,555,48000
39089,541921,4,11,203
39089,541922,3,10,270
39089,541930,3,10,653
39089,541940,22,240,9473
39089,551112,4,71,3680
39089,551114,16,1130,43110
39089,561110,10,87,5558
39097,238320,5,17,791
39097,238220,14,71,4734
39097,238290,3,18,753
39097,238330,6,37,1610
39097,238350,13,36,1332
39097,238910,7,15,1036
39097,238990,4,8,613
39097,311811,3,13,290
39097,321911,3,34,2433
39097,333922,3,654,25639
39097,337110,3,50,2950
39097,423820,4,82,5748
39097,424710,3,21,976
39097,424910,4,40,3407
39097,441110,4,159,10978
39097,441120,3,18,1050
39097,441210,3,28,1442
39097,441310,8,54,1301
39097,441320,3,11,528
39097,444130,6,38,1137
39097,444220,4,31,718
39097,445120,5,18,449
39097,445230,3,5,231
39097,445310,3,14,321
39097,446110,5,67,2011
39089,561320,13,627,18771
39089,561611,3,6,88
39089,561612,3,53,1122
39089,561621,4,83,3623
39089,561710,9,19,646
39089,561720,55,262,6045
39089,561730,70,477,18702
39089,561740,7,24,635
39089,561910,3,92,3908
39089,561790,5,8,364
39089,561990,6,52,1213
39089,562111,6,128,7255
39089,562910,4,72,4758
39089,611110,7,281,7548
39089,611610,3,35,327
39089,611620,5,23,242
39089,611710,5,37,2454
39089,621111,32,806,89635
39089,621112,3,6,252
39089,621210,48,506,27850
39089,621310,17,56,2178
39097,448140,3,85,1848
39097,447110,13,121,2989
39097,452319,6,43,1060
39097,453110,3,10,184
39097,453991,3,8,99
39097,453998,5,45,1167
39097,454110,7,1134,44278
39097,484110,5,40,2994
39097,484121,12,278,17709
39097,484220,7,85,5052
39097,484230,3,14,1092
39097,493110,12,2864,224364
39097,517311,4,8,646
39097,522110,11,63,3474
39097,523920,5,6,484
39097,524210,12,43,2007
39097,531110,10,22,404
39097,531190,4,9,521
39097,531210,4,4,202
39089,621320,12,100,4575
39089,621330,8,30,1254
39089,621340,16,139,5587
39089,621391,3,13,1335
39089,621399,12,28,2105
39089,621420,5,134,7326
39089,621492,4,34,1588
39089,621610,12,566,23013
39089,621910,3,66,2836
39089,623110,8,793,29443
39089,623210,9,88,2851
39089,623311,4,367,10749
39089,624110,9,75,2864
39089,624120,30,970,21980
39089,624190,12,102,3478
39089,624410,35,525,11546
39089,711219,4,51,4948
39089,711310,4,20,517
39089,711510,6,7,179
39089,712110,5,25,982
39089,713120,4,13,218
39085,561311,13,208,10549
39085,561312,7,29,4326
39085,561320,21,1234,47160
39085,561410,6,11,291
39085,561431,3,12,214
39085,561611,3,6,102
39085,561612,3,116,2967
39085,561621,6,56,1735
39085,561622,3,16,595
39085,561710,4,9,280
39085,561720,41,399,9741
39085,561730,162,579,35909
39085,561740,6,14,404
39085,561790,12,54,2692
39085,561910,3,2286,333793
39085,561990,9,255,26599
39085,562111,7,64,3512
39085,562998,3,21,1899
39085,611110,13,513,18053
39085,611310,3,491,12650
39085,611430,7,19,1561
39085,611519,3,7,258
39085,611610,7,125,2445
39085,611620,12,72,1239
39085,611691,5,24,394
39085,611699,3,40,170
39093,221122,6,203,21238
39093,236115,23,41,2277
39093,236117,9,106,6301
39093,236118,109,464,21177
39093,237110,3,16,847
39093,237310,4,40,3411
39093,238130,8,23,1800
39093,238140,19,28,3110
39093,238150,3,55,3805
39093,238160,23,123,9874
39093,238170,9,36,1368
39093,238210,51,439,23572
39093,238220,78,909,55633
39093,238290,4,43,3086
39093,238310,18,116,4452
39093,238320,27,128,6487
39093,238330,14,75,3688
39093,236220,25,187,12261
39093,237990,4,25,1257
39093,238110,29,253,13109
39095,212312,4,55,4867
39095,221112,4,108,13324
39095,221122,4,177,20868
39095,221210,8,158,11698
39095,236115,26,164,11630
39095,236117,10,49,5763
39095,236118,87,437,22991
39095,236210,3,701,63798
39095,236220,32,422,33893
39095,237130,4,49,2897
39095,237110,9,58,4060
39095,237210,4,5,616
39095,237310,8,160,21598
39095,238110,25,206,17207
39095,238120,5,410,30623
39095,238130,6,80,6214
39095,238140,21,222,15356
39095,238150,4,42,2793
39095,238160,22,702,66542
39095,238170,8,15,1423
39097,541213,4,6,53
39097,541110,6,9,309
39097,541219,5,9,245
39097,541330,3,7,298
39097,541511,4,6,254
39097,541940,6,76,2518
39097,561320,4,382,9060
39097,561730,21,93,4565
39097,621210,6,49,2650
39097,621111,11,35,1817
39097,621310,5,17,875
39097,621320,6,17,492
39097,621498,4,14,1174
39097,623110,4,199,7710
39097,623311,3,44,1487
39097,624410,9,52,1313
39097,713940,4,31,472
39097,721110,5,106,2648
39097,722310,3,55,1367
39097,722410,6,11,155
39097,722511,17,449,9694
39097,722513,26,1094,18607
39097,722515,4,6,68
39097,811111,9,36,1936
39097,811310,3,59,4618
39097,812112,5,21,432
39097,812210,5,21,647
39097,813110,37,199,3713
39095,238210,64,973,64953
39095,238220,99,1046,76704
39095,238290,13,241,20572
39095,238310,19,84,4401
39095,238320,47,296,14131
39095,238350,28,135,11145
39095,238330,18,285,22587
39095,238340,3,5,225
39095,238390,9,342,21629
39095,238910,21,308,25185
39095,238990,35,174,22920
39095,311211,3,113,8900
39095,311811,8,52,863
39095,311812,4,20,327
39095,312120,9,56,1017
39095,314910,3,21,1237
39095,321920,5,136,7165
39089,713910,13,166,4641
39089,713940,12,181,1426
39089,713950,3,26,443
39089,713990,12,86,1990
39089,721110,13,252,7992
39089,722310,18,268,4427
39089,722320,8,20,487
39089,722330,5,8,166
39089,722410,26,143,2797
39089,722511,97,2197,44692
39089,722513,147,2575,44017
39089,722515,31,261,4774
39089,811111,51,263,12296
39089,811121,12,61,4470
39089,811191,4,39,1244
39089,811192,11,48,1613
39089,811212,3,6,409
39089,811310,4,66,3169
39089,812112,37,204,5187
39089,812199,7,39,826
39089,812210,8,52,2200
39089,812220,4,11,440
39089,812310,3,19,357
39089,812320,3,20,552
39089,812910,16,213,5026
39089,812990,6,13,348
39089,813110,126,760,17187
39089,813211,8,42,1511
39089,813410,18,99,1885
39089,813910,6,17,975
39089,813930,3,21,125
39085,611710,6,45,1771
39095,322211,4,294,17895
39085,621111,130,1630,131655
39085,621112,6,34,2125
39085,621210,94,751,46579
39085,621310,21,107,4535
39085,621340,23,132,5823
39085,621320,20,118,4974
39085,621330,13,77,2730
39085,621391,11,44,2369
39085,621399,13,28,1151
39085,621420,12,339,18109
39085,621492,7,82,3951
39085,621493,11,297,13771
39085,621498,13,180,10643
39085,621511,7,81,7095
39085,621610,16,449,17799
39085,621512,3,32,1945
39085,621999,8,50,2572
39095,323111,22,508,25410
39095,323113,12,235,13020
39095,323120,3,42,1750
39085,623110,12,1321,45870
39095,324121,4,63,7338
39095,325510,3,74,4499
39095,325612,5,737,53208
39095,326199,11,300,17083
39095,327212,4,1419,118105
39095,327320,4,62,4051
39095,327991,3,31,987
39095,332216,4,232,14653
39095,332119,4,94,5532
39095,332322,4,64,3103
39095,332312,3,20,811
39095,332313,4,60,3795
39095,332431,3,136,11107
39095,332613,4,458,29038
39095,332710,28,359,29797
39095,332721,13,251,15742
39095,332813,7,173,9125
39095,332999,7,141,8930
39095,333318,3,127,8234
39095,333249,3,24,2059
39095,333511,7,189,11122
39095,333514,10,172,10721
39085,623210,41,415,12751
39085,623220,3,57,1638
39085,623312,12,300,9463
39085,624110,5,111,2450
39085,624120,25,857,19448
39085,624190,13,97,3923
39085,624210,5,16,243
39085,624221,4,141,3012
39085,624410,46,651,17600
39085,711510,6,11,262
39085,713910,7,167,7277
39085,713930,6,40,2066
39085,713940,24,512,6142
39085,713950,5,117,2185
39085,713990,16,136,3812
39095,333515,4,104,6434
39095,334510,5,111,6263
39095,335314,3,61,3550
39085,721110,24,255,6343
39095,333994,4,54,4042
39095,333999,4,160,10957
39095,336360,3,1364,50478
39095,336370,6,653,37503
39095,336390,9,1750,108183
39095,337110,6,94,5390
39095,339113,4,84,3736
39095,339115,3,65,5711
39095,339116,7,121,4743
39095,339910,3,10,742
39095,339950,11,126,6717
39095,339999,3,26,728
39095,423110,4,151,19828
39095,423120,23,446,29074
39095,423130,9,105,4718
39095,423140,6,64,3363
39095,423210,4,157,11354
39095,423220,6,368,37834
39095,423330,9,107,7796
39095,423390,5,49,3344
39095,423310,6,33,2768
39095,423420,12,72,6579
39095,423430,6,192,21861
39095,423440,6,38,1468
39085,722310,10,202,5318
39085,722320,12,189,4401
39085,722330,5,1,237
39085,722410,34,177,3011
39085,722513,206,3785,60983
39085,722514,4,19,496
39085,722515,59,543,10297
39085,811122,4,20,1028
39085,722511,181,4022,83590
39085,811111,79,334,13446
39085,811121,31,290,16328
39085,811191,4,53,883
39085,811192,17,190,5849
39085,811198,3,12,319
39085,811212,3,2,25
39085,811219,8,406,25862
39085,811310,21,113,7043
39085,811412,7,30,1548
39085,811420,4,18,841
39085,811490,3,4,155
39085,812111,3,4,55
39085,812112,87,487,11984
39085,812113,24,91,3342
39085,812199,21,107,1582
39085,812210,13,85,3179
39085,812310,8,40,1060
39085,812320,4,34,1121
39085,812910,18,66,2427
39085,812990,8,33,1682
39085,813110,114,764,15728
39085,813211,4,5,344
39085,813312,3,32,1287
39085,813319,3,17,560
39085,813410,29,107,1257
39085,813910,4,16,588
39085,813920,3,14,124
39085,813930,10,50,447
39085,813990,3,11,391
39095,423450,9,118,9737
39095,423510,22,374,29777
39095,423490,3,11,762
39095,423610,20,216,16229
39095,423620,3,17,675
39095,423690,9,56,3812
39095,423710,9,138,8746
39095,423720,7,107,6752
39095,423820,3,27,1284
39095,423910,4,23,1080
39095,423730,19,149,11885
39095,423830,52,883,63044
39095,423840,21,205,15477
39095,423850,11,295,17163
39095,423930,13,191,18385
39095,423940,4,25,1175
39095,423990,6,417,27417
39095,424120,3,17,684
39095,424130,4,48,2692
39095,424210,7,39,3743
39095,424450,4,11,306
39095,424490,13,281,17145
39095,424510,8,541,70848
39095,424610,3,28,2421
39095,424690,18,213,13068
39093,238340,6,15,788
39093,238350,23,67,2757
39093,238390,7,76,4052
39093,238910,40,406,26297
39093,238990,34,186,14371
39093,311811,5,32,540
39093,312130,5,37,805
39093,316998,3,29,1267
39093,321920,3,13,541
39093,325211,3,310,27189
39093,325998,4,49,4465
39093,326199,11,332,15730
39093,323111,12,135,7030
39093,323113,3,4,259
39093,326291,5,325,19429
39093,327320,4,61,4242
39093,332119,3,44,2911
39093,332216,3,687,48875
39093,332313,6,70,3886
39093,332322,5,171,11579
39093,332710,33,452,24641
39095,424710,5,38,3980
39095,424910,6,40,3731
39095,424950,5,24,1192
39095,424990,4,59,2304
39095,425120,28,97,5820
39095,441110,30,1926,149447
39095,441120,46,218,10253
39095,441228,7,77,3902
39095,441310,70,686,25032
39095,441320,32,298,14869
39095,442110,25,195,8888
39095,442210,16,80,3867
39095,442299,14,270,6491
39095,443141,9,143,7044
39093,332721,18,604,35497
39093,332722,6,504,28541
39093,332811,3,17,900
39093,332812,6,154,7287
39093,332813,4,63,3784
39093,332912,3,409,33220
39093,332999,9,105,6203
39093,333511,5,116,5387
39093,333514,12,40,2658
39093,333517,4,17,952
39093,333999,5,95,4232
39093,334412,4,117,6631
39093,335931,4,29,3857
39093,336370,7,793,45690
39093,336413,3,177,18923
39093,337110,5,26,1285
39093,337212,3,4,77
39093,339113,3,262,13039
39093,339920,3,399,19860
39093,339950,6,36,1964
39093,423120,9,186,12546
39093,423140,4,62,3586
39093,423210,3,12,801
39093,423220,5,85,5231
39093,423330,3,43,4222
39095,443142,39,338,11601
39095,444110,10,1410,42378
39095,444120,12,53,2925
39095,444130,17,131,4518
39095,444190,33,409,22550
39095,444210,6,36,1495
39095,444220,12,137,4620
39095,445110,67,2847,94469
39093,423420,3,5,572
39093,423430,6,9,386
39095,445120,90,276,5299
39095,445210,10,246,6747
39095,445292,5,23,314
39095,445310,17,102,2502
39095,446110,56,1073,44677
39095,446120,25,269,4508
39095,446130,13,119,3453
39095,446191,7,47,1032
39095,446199,12,97,5444
39093,423450,8,140,7174
39093,423490,3,14,1047
39093,423610,6,44,2677
39093,423510,14,142,14340
39093,423620,3,35,2379
39093,423690,6,231,19104
39093,423710,3,11,1196
39093,423730,6,34,2289
39093,423820,4,69,3808
39093,423830,40,263,19460
39093,423840,8,38,5653
39093,423910,4,19,603
39093,423930,6,38,1741
39093,423990,5,402,18424
39093,424210,3,49,2514
39093,424130,3,348,25949
39093,424330,3,4,117
39093,424480,3,13,291
39093,424490,5,183,9878
39093,424690,7,45,2380
39093,424610,8,1063,147047
39093,424710,4,31,3271
39093,424910,4,59,4467
39093,424920,3,13,153
39093,424930,6,116,9884
39093,424990,5,11,203
39093,425120,31,132,10855
39093,441110,19,980,71476
39095,447190,9,65,1544
39095,447110,139,1088,28764
39095,448110,15,109,3623
39095,448120,20,180,2793
39095,448130,3,19,378
39095,448140,32,691,11478
39095,448150,8,48,835
39095,448190,19,203,4292
39095,448210,26,293,5490
39095,448310,19,147,7220
39095,451110,18,466,17793
39095,451120,16,227,4565
39095,451130,4,63,729
39095,451211,5,69,1159
39095,451140,7,56,1202
39095,451212,3,8,143
39093,441120,19,215,7939
39093,441210,4,64,3123
39093,441228,4,15,444
39093,441310,40,434,11539
39093,441320,16,106,5897
39095,452210,7,581,12630
39093,442110,17,124,5120
39093,442210,9,53,1926
39093,442299,3,54,1186
39093,443141,5,50,2285
39093,443142,19,151,4459
39093,444110,8,1040,29271
39093,444120,7,36,1439
39093,444130,11,113,3074
39093,444190,23,191,13952
39093,444210,6,43,1538
39093,444220,12,188,4582
39093,445110,51,1687,46110
39093,445120,36,148,3026
39093,445210,5,51,1427
39095,452311,13,3125,90416
39095,452319,75,793,15096
39095,453110,16,188,3256
39095,453210,4,43,877
39095,453220,15,178,2976
39095,453310,28,254,4517
39095,453991,33,330,10093
39095,453910,14,190,4858
39095,453920,4,19,308
39095,453998,37,153,5505
39095,454110,31,787,15260
39095,454210,6,485,7473
39095,454310,3,27,1456
39095,454390,18,68,3582
39095,484110,38,783,27363
39095,484121,56,599,37275
39095,484122,13,1132,75735
39093,445292,3,20,443
39093,445310,22,124,2270
39093,446120,9,80,1390
39093,446110,32,851,25035
39093,446130,5,30,997
39093,446191,6,13,344
39093,446199,6,21,930
39093,447110,79,856,21121
39093,447190,9,68,1925
39093,448140,6,232,4173
39093,448190,3,45,699
39093,448210,9,68,1261
39093,448310,11,65,3377
39093,451110,16,219,8276
39093,448120,6,28,514
39093,451120,7,111,2104
39093,452210,3,202,3332
39093,452311,12,2969,79730
39093,452319,60,591,11333
39095,484210,7,170,3098
39095,484220,36,262,16568
39095,484230,11,243,16158
39095,485320,6,53,1219
39095,485991,4,61,1750
39095,486210,4,85,7640
39095,488190,3,44,2527
39095,488210,11,201,15798
39095,488410,8,71,2461
39095,488510,25,422,26877
39095,492110,16,2072,92092
39095,492210,6,145,3648
39095,493110,23,574,29683
39095,493190,8,209,11581
39095,511110,4,252,21171
39095,511120,4,28,960
39095,511210,4,54,6681
39095,512110,4,6,300
39095,515112,8,97,4803
39095,515120,6,277,12236
39095,517311,25,406,30464
39093,453110,16,81,1596
39093,453220,11,66,772
39093,453310,10,116,2009
39093,453910,10,101,2648
39093,453920,3,6,82
39093,453991,19,69,1964
39093,454110,42,205,9970
39093,453998,14,33,1397
39093,454310,4,184,12182
39093,454390,11,61,2582
39093,484110,16,84,5645
39093,484121,56,304,19576
39093,484122,7,123,8473
39093,484220,27,251,16538
39093,484230,4,69,4914
39093,485410,3,263,4823
39093,488410,9,68,2541
39093,488510,9,95,6140
39093,492110,5,121,4921
39093,492210,4,50,1529
39095,517312,45,231,10699
39095,517911,3,581,33903
39095,518210,11,87,8670
39095,522110,105,1052,86782
39095,522120,4,13,514
39095,522130,49,546,33195
