Fips,Naics,Establishments,Employees,Payroll
39087,446110,9,132,6134
39087,446199,3,10,388
39087,447110,21,153,3232
39087,448210,3,21,595
39087,451110,3,4,108
39087,452319,18,133,2826
39087,453310,3,13,504
39087,453991,3,8,119
39087,453998,4,8,308
39087,454390,3,9,231
39087,454110,3,9,292
39087,484110,4,68,3107
39087,484220,5,63,4270
39087,517311,7,48,3298
39087,522110,13,93,4291
39087,522291,3,10,770
39087,523120,3,5,464
39087,524210,20,78,2547
39087,531110,11,29,896
39087,531130,3,6,142
39087,531311,3,5,151
39087,541110,10,33,2365
39087,541940,3,64,2325
39087,541211,4,7,507
39087,541213,3,18,313
39087,551114,4,56,5797
39087,561720,7,70,2301
39087,561730,13,101,5561
39087,561990,3,19,453
39087,562111,5,62,2863
39087,621111,12,77,8020
39087,621210,11,63,3754
39087,621310,3,12,394
39087,621320,4,21,770
39087,621330,3,69,3191
39087,621340,8,95,3020
39087,621399,3,5,189
39087,621420,5,325,12274
39087,621492,4,27,1327
39087,621498,7,107,7876
39087,621610,9,660,17209
39087,623110,4,177,7132
39087,623210,8,58,2446
39087,623220,10,244,9921
39087,623312,3,71,2607
39087,623990,3,261,11627
39087,624410,7,95,2412
39087,721110,4,58,1356
39087,722511,14,258,5551
39087,722513,45,922,17357
39087,811111,10,38,977
39087,811121,5,24,1060
39087,811310,4,47,5185
39087,624190,14,211,10064
39087,812112,5,13,292
39087,812199,3,6,65
39087,812210,4,49,2120
39087,813110,42,168,2804
39087,813410,5,20,304
39085,337212,3,207,14205
39085,339112,5,497,32149
39085,339113,3,58,2723
39085,339116,3,2,105
39085,339950,9,396,36357
39085,339994,3,263,14768
39085,339999,5,33,1764
39085,423120,10,488,53021
39085,423220,3,11,564
39085,423310,8,139,10957
39085,423320,3,91,8267
39085,423330,4,49,4423
39085,423420,6,148,19738
39085,423440,7,51,3044
39085,423450,12,161,14948
39085,423430,9,76,5875
39085,423510,12,239,19172
39085,423610,11,987,118577
39085,423690,11,76,5821
39085,423710,8,101,7119
39085,423720,4,38,1844
39085,423730,4,18,1120
39085,423830,50,443,35861
39085,423840,12,58,3766
39085,423860,4,37,1828
39085,423990,3,8,495
39089,115210,7,16,240
39089,211120,4,14,488
39085,423810,5,50,4347
39085,423930,8,80,5240
39085,423940,3,6,184
39089,213112,5,21,1217
39089,221121,4,94,8418
39089,221122,8,115,10786
39089,221210,6,168,14868
39085,424210,6,21,1626
39085,424490,7,110,5811
39085,424930,8,57,3103
39085,424950,6,27,1262
39085,424990,5,18,1462
39085,441110,27,1351,107585
39085,424690,9,69,5957
39085,425120,33,105,10005
39085,441120,18,36,2094
39085,441228,6,90,5484
39085,441310,31,230,6628
39085,441320,10,58,3051
39085,442210,8,47,2542
39085,442299,5,64,1600
39085,442110,16,110,5210
39085,443141,3,10,180
39085,443142,13,77,2609
39085,444110,4,617,18516
39085,444120,5,39,1340
39085,444130,13,93,2839
39085,444190,25,223,13921
39089,236116,4,18,1431
39089,236117,9,48,3532
39089,236118,54,124,5436
39089,236220,23,336,24609
39089,237110,7,53,2915
39089,236115,23,91,5029
39089,237130,6,233,17732
39089,237210,3,9,382
39089,237310,3,306,47858
39089,238110,19,140,8377
39089,238130,6,30,1780
39089,238140,11,81,5603
39089,238150,4,64,6065
39089,238160,11,63,2633
39089,238190,4,5,633
39089,238210,46,289,15416
39089,238220,54,622,40442
39089,238290,3,8,440
39089,238310,6,31,1803
39089,238320,13,47,1914
39089,238350,8,34,1962
39089,238330,5,85,5641
39089,238340,4,14,492
39089,238390,3,9,499
39089,238910,32,340,24226
39089,238990,25,80,5149
39085,444220,14,133,4100
39085,445120,41,147,2940
39085,445230,3,24,480
39085,445310,15,94,1987
39085,446120,7,115,2008
39085,446130,7,81,2406
39085,446191,4,13,272
39085,446199,7,22,1068
39085,447190,10,52,1473
39085,448120,7,48,684
39085,448130,3,22,392
39085,448140,20,595,10252
39085,448150,6,40,581
39085,448190,6,37,877
39085,445110,42,2307,50927
39085,446110,21,429,17542
39085,447110,66,615,16148
39085,448210,12,118,2010
39085,448310,9,50,1892
39085,451110,18,209,5571
39085,451120,5,40,770
39089,311811,3,17,237
39089,312120,3,22,523
39089,322211,3,299,19221
39089,323111,7,192,13228
39089,323113,6,89,2321
39089,325611,3,810,47867
39089,326199,3,209,12488
39089,327215,3,150,6524
39089,327320,10,119,9795
39089,332322,4,80,5964
39089,332420,4,121,10956
39089,332710,9,50,2752
39089,332999,4,187,9090
39089,339116,3,11,403
39089,423120,6,64,4007
39089,423130,3,16,1053
39089,423210,3,3,201
39089,423310,4,315,23297
39089,423320,3,21,1048
39089,423610,6,156,15096
39089,423710,3,9,497
39089,423730,3,45,2151
39089,423810,3,38,2892
39089,423830,7,42,3465
39085,452311,8,1880,49303
39085,452319,40,354,6910
39085,453110,7,31,559
39085,453210,3,31,760
39085,453220,11,65,1381
39085,453310,15,184,4277
39085,453910,10,143,3357
39085,453920,3,8,107
39085,453991,17,51,1684
39085,453998,26,123,5227
39085,454110,41,352,16474
39085,454210,5,253,6918
39085,484110,12,55,3121
39085,484121,12,177,13708
39085,484122,4,120,7279
39085,484210,6,66,3067
39085,484220,17,34,2949
39085,485320,3,72,2322
39085,485410,4,190,4723
39085,485991,3,43,1422
39085,488190,3,504,40216
39085,488410,3,40,1381
39085,488510,5,43,2096
39085,492110,3,50,2538
39089,423840,3,64,4582
39089,423850,3,9,339
39085,454390,8,9,209
39089,423910,3,30,3838
39089,423930,7,163,8617
39089,424130,4,24,1610
39089,424490,3,51,1103
39089,424940,3,111,5719
39089,424990,3,9,413
39089,425120,14,72,6149
39089,441110,16,709,55840
39089,441210,4,109,6222
39089,441120,21,367,11719
39089,441310,25,222,6775
39089,441320,5,40,1841
39089,442110,7,45,2094
39089,442210,5,20,1150
39089,443142,4,42,1227
39089,444130,9,43,1685
39089,444190,12,148,12081
39089,444210,4,19,900
39089,444220,9,102,4002
39089,445210,3,11,360
39089,445110,16,1161,36827
39089,445120,17,80,1860
39085,492210,4,10,415
39085,493110,7,50,2614
39085,511210,3,14,2223
39085,512110,3,12,531
39085,517311,15,145,11646
39085,517312,13,101,4857
39085,517911,4,11,355
39085,518210,9,18,710
39085,522110,49,375,26457
39085,522120,10,56,3142
39085,522130,13,146,8369
39085,522291,4,19,1239
39085,522292,12,44,3384
39085,522320,4,4,319
39085,522390,5,9,516
39085,523120,17,29,3036
39085,523910,3,6,388
39085,523920,26,83,17268
39085,523930,13,16,1789
39085,524113,3,10,819
39085,524127,3,10,477
39085,524210,78,281,18184
39089,445310,7,29,503
39089,446110,14,210,9251
39089,446120,3,48,758
39089,446191,4,16,403
39089,446199,7,27,1197
39089,447190,9,238,9441
39089,447110,51,632,14643
39089,448120,4,31,358
39089,448140,5,105,1946
39089,448210,5,40,765
39089,448310,8,46,1522
39089,451110,11,178,6360
39089,451130,3,17,246
39089,452311,3,817,25623
39089,452319,32,323,7707
39089,453110,3,36,826
39089,453210,4,38,749
39089,453220,5,27,336
39089,453310,17,161,2851
39089,453910,6,108,1394
39089,453991,17,40,950
39089,453998,16,141,7223
39089,454390,9,67,3821
39089,454110,17,1384,97948
39085,531110,36,147,6377
39085,531130,16,31,951
39085,531210,66,162,7647
39085,531311,16,170,10322
39085,531312,8,35,2104
39085,531320,5,8,462
39085,531390,5,7,412
39085,532111,7,20,1208
39085,532120,3,10,738
39085,532210,4,18,583
39085,532289,4,44,1621
39085,532310,3,12,588
39085,532412,3,14,617
39085,541191,8,38,2156
39085,531120,18,103,5582
39085,532420,3,9,346
39085,541110,66,333,25638
39085,541211,38,255,16129
39085,541213,19,95,1949
39085,541219,27,98,4025
39085,541310,3,56,4208
39085,541320,5,8,158
39085,541330,44,524,50180
39085,541340,4,12,558
39085,541350,6,6,178
39085,541370,5,111,5484
39085,541410,7,13,508
39085,541380,9,95,6439
39085,541430,9,10,340
39089,484110,20,64,3874
39089,484121,21,224,13295
39089,484220,18,279,16650
39089,484230,3,15,885
39089,485410,3,65,1764
39089,488410,6,148,7589
39089,488510,6,130,6276
39089,492110,4,665,17748
39089,493110,21,23385,831064
39089,511210,3,13,959
39089,517311,9,128,9480
39089,517312,10,46,2074
39089,518210,9,17,600
39089,522110,41,391,36970
39089,522120,8,69,4239
39089,522130,9,99,5184
39089,522292,4,146,7771
39089,522298,3,16,1445
39089,523110,3,6,556
39089,523120,5,9,1008
39089,523920,22,44,6751
39089,523930,4,7,536
39085,541511,32,208,19200
39085,541512,23,205,17764
39085,541611,34,136,7210
39085,541513,6,16,1372
39085,541519,7,6,418
39085,541612,3,11,798
39085,541613,22,98,9069
39085,541614,13,27,1213
39085,541618,7,13,566
39085,541620,5,68,4577
39085,541690,12,85,12403
39085,541810,5,35,1601
39085,541890,7,45,2062
39085,541921,10,10,370
39085,541922,3,1,85
39085,541940,26,335,17799
39085,551114,37,4388,517914
39085,541990,11,42,1888
39085,551112,7,198,14226
39085,561210,11,2942,376699
39085,561110,19,409,23169
39085,561311,15,329,10811
39085,561312,4,7,277
39085,561320,16,808,38662
39085,561410,5,8,224
39085,561431,5,28,771
39085,561510,3,2,79
39089,524126,3,1283,112491
39089,524210,64,211,12150
39089,524292,3,119,7756
39089,531120,7,20,783
39089,531210,54,94,5518
39089,531311,18,38,1688
39089,531320,3,6,229
39089,531390,8,119,5459
39089,532120,3,17,811
39089,532210,5,28,884
39089,532289,5,32,1615
39089,532412,3,31,2667
39089,532490,5,46,3655
39089,541211,16,80,5163
39089,524127,3,6,538
39089,531110,31,181,7403
39089,541110,34,196,10319
39089,541191,3,13,978
39089,541213,11,62,1060
39089,541219,19,80,3276
39089,541310,7,23,2360
39089,541330,12,143,9945
39089,541380,5,166,14700
39089,541370,3,21,1407
39089,541410,3,5,182
39089,541430,5,7,536
39089,541511,9,22,1342
39089,541512,20,113,6984
39089,541519,6,25,1577
39085,561612,3,137,2705
39085,561621,5,34,1669
39085,561622,3,17,509
39085,561710,3,5,285
39085,561730,176,525,36748
39085,561740,4,13,379
39085,562111,7,72,4034
39085,562910,3,41,2958
39085,562998,3,23,1999
39089,541611,18,24,2230
39085,561720,41,312,7714
39085,561790,13,48,3107
39085,561990,8,152,11995
39085,611110,12,460,17931
39085,611310,3,387,13029
39085,611430,7,31,2966
39085,611519,3,5,310
39085,611620,12,76,1306
39085,611610,7,147,2765
39085,611691,5,34,532
39085,611710,6,44,1618
39085,621111,111,1851,182132
39085,621112,6,35,2026
39085,621210,93,799,48133
39085,621310,22,116,5068
39085,621320,20,118,5393
39085,621330,14,81,2741
39085,621340,20,180,9491
39085,621391,11,41,2622
39085,621399,14,38,1564
39085,621420,12,383,20175
39085,621492,7,79,5032
39085,621493,9,155,9088
39085,621498,15,284,19188
39085,621511,11,182,19373
39085,621512,3,32,1965
39085,621999,9,177,7179
39085,621610,18,484,19226
39085,622110,3,1567,116227
39085,623110,18,1486,59470
39085,623210,46,300,10937
39085,623220,4,76,2472
39085,623312,10,343,10283
39085,624110,5,21,724
39085,624120,27,834,19820
39085,624190,12,86,3438
39085,624210,5,16,212
39089,541613,11,20,816
39089,541614,4,3,161
39089,541618,4,8,957
39089,541690,8,35,1778
39089,541715,3,247,55766
39089,541810,6,14,741
39089,541910,3,99,10272
39089,541921,5,16,272
39089,541922,4,11,342
39089,541930,3,12,938
39089,541940,20,233,10213
39089,551112,3,6,398
39089,551114,14,836,49654
39089,561110,10,119,8519
39089,561320,12,614,18726
39089,561612,3,47,1618
39089,561621,4,83,3365
39089,561710,8,25,758
39089,561720,55,353,12269
39089,561730,71,429,20795
39089,561740,7,16,612
39089,561790,3,5,227
39089,561910,4,66,4279
39089,561990,9,99,5893
39089,562991,5,29,2995
39089,562111,7,150,8412
39089,611110,8,276,8128
39089,611430,4,18,1079
39089,611610,3,40,354
39089,611620,4,24,340
39089,611710,5,52,2355
39089,621111,31,807,94990
39089,621112,3,6,284
39089,621210,50,490,28041
39089,621310,18,63,2361
39089,621340,16,141,7008
39089,621399,12,23,1696
39089,621420,6,142,7790
39089,621492,4,34,1755
39089,621498,5,34,1569
39089,621610,13,573,23552
39089,621910,3,56,2821
39089,623110,8,793,31176
39089,623210,8,175,6623
39089,623312,4,95,2963
39089,621320,12,96,4589
39089,621330,10,40,1569
39089,623311,4,306,6884
39089,624120,29,936,22920
39089,624110,6,64,2697
39089,624190,14,116,4144
39085,624221,4,170,3685
39085,624410,47,799,22306
39085,711510,5,10,284
39085,713120,7,135,2281
39085,713940,24,573,6655
39085,713950,3,61,1225
39085,713990,18,69,3787
39085,721110,25,266,6638
39085,721191,3,10,76
39085,722310,10,170,4934
39085,722320,12,208,4745
39085,722330,5,1,223
39085,722410,33,177,3396
39085,722511,183,4171,92016
39085,722513,207,3817,66427
39085,722515,72,743,14047
39085,713910,7,155,8093
39085,713930,6,49,2253
39091,236118,12,42,1397
39091,236220,3,112,7472
39089,624410,35,647,12895
39089,711219,4,32,5366
39089,711310,4,19,536
39089,711510,5,6,345
39089,712110,5,24,1085
39089,713120,4,25,350
39089,713910,13,184,5194
39089,713940,12,129,1889
39089,713990,10,72,1613
39089,721110,15,374,9060
39089,722320,8,15,447
39089,722310,18,267,4893
39089,722330,4,15,239
39089,722511,99,2259,49497
39089,722410,28,127,3640
39089,722513,146,2529,46573
39089,722515,38,468,8158
39089,811121,12,97,5323
39089,811191,5,29,1240
39089,811192,8,62,1923
39089,811212,3,6,430
39089,811111,46,212,9958
39089,811310,3,4,214
39089,812112,32,209,5436
39089,812210,8,45,1916
39089,812199,10,54,1415
39089,812220,4,10,439
39089,812310,4,21,445
39089,812320,4,25,598
39089,812910,17,209,5004
39089,812990,5,11,333
39089,813110,137,941,24520
39089,813211,8,45,1666
39089,813410,16,123,2411
39089,813910,7,17,994
39089,813930,4,8,77
39091,237990,3,20,1430
39091,238210,6,24,1362
39091,238110,3,7,416
39091,238220,11,27,1200
39091,238910,13,67,3965
39091,238990,6,18,1877
39091,327320,3,36,2758
39091,332710,5,46,2189
39091,332721,3,57,2861
39091,337110,3,10,378
39091,423610,3,22,1432
39091,423830,4,83,5703
39091,441110,4,98,5223
39091,441120,6,16,664
39091,441210,3,68,3327
39091,441222,3,58,3393
39091,441310,4,54,1334
39091,442110,3,31,1185
39091,444190,6,51,2781
39091,444220,4,29,1003
39091,445120,6,34,437
39091,445110,12,293,8026
39091,445310,3,27,341
39091,446110,6,74,2888
39091,447110,16,106,2981
39091,447190,3,76,2418
39085,811111,85,394,19263
39085,811121,30,194,11770
39085,811122,4,17,1020
39085,811191,4,26,931
39085,811192,16,184,5919
39085,811198,4,9,335
39085,811212,3,4,48
39085,811219,8,520,30923
39085,811310,18,111,9031
39085,811412,7,30,1769
39085,811420,4,19,892
39085,811490,4,3,211
39085,812111,5,5,84
39085,812112,89,496,11812
39085,812113,22,88,3476
39085,812199,18,114,2073
39085,812210,13,93,2999
39085,812310,9,56,1147
39085,812320,3,33,1061
39085,812910,19,95,2932
39085,812990,13,64,2419
39085,813110,108,819,16497
39085,813219,3,9,466
39085,813211,4,6,362
39085,813410,33,123,1627
39085,813910,4,11,653
39085,813920,4,6,239
39085,813930,10,40,484
39085,813990,3,9,453
39091,448120,4,20,248
39091,451110,5,35,628
39091,452319,15,111,2599
39091,453991,6,11,268
39091,453998,3,8,115
39091,454110,3,10,173
39091,454390,4,18,714
39091,484110,6,268,17327
39091,484121,3,7,655
39091,484220,6,19,921
39091,484230,3,49,2825
39091,493110,4,730,37322
39091,517311,3,8,457
39091,517312,4,15,743
39091,522110,16,80,3746
39091,522120,4,55,2740
39091,522130,5,21,1253
39091,523920,5,15,2786
39091,524210,14,55,2701
39091,531110,12,21,798
39091,531190,3,9,271
39091,531311,3,5,183
39091,523930,3,4,252
39091,531210,8,17,493
39091,532120,3,37,2833
39093,115210,4,21,274
39093,221122,6,200,20755
39093,236115,23,45,3028
39093,236117,10,103,6916
39093,236118,99,459,22556
39093,236210,3,12,731
39095,114111,4,5,374
39095,212312,4,50,5343
39095,221112,3,75,10793
39095,221122,4,223,21947
39095,221210,8,219,17419
39095,236117,9,48,5837
39095,236115,24,152,9791
39095,236118,83,547,41870
39095,236220,33,349,24164
39095,237110,8,61,4389
39095,237130,4,697,29747
39095,237210,3,8,507
39095,237310,7,161,22225
39095,238110,25,244,18442
39095,238120,5,407,30227
39095,238130,6,478,31644
39091,541211,5,23,1066
39091,541110,9,51,2295
39091,541213,3,14,144
39091,541219,4,19,776
39091,541330,4,13,909
39091,541380,3,456,28290
39091,541611,3,10,1031
39091,541614,3,5,128
39091,541940,3,33,1376
39091,561320,3,110,2227
39091,561720,4,100,4328
39091,561730,11,64,3640
39091,561790,4,8,311
39091,611110,3,327,11943
39091,621111,23,290,24363
39091,621210,10,108,5721
39091,621310,9,22,615
39091,621320,4,21,804
39091,621340,5,78,4434
39091,621610,3,142,4401
39091,624190,3,35,1398
39091,624310,3,128,3519
39091,712110,3,7,218
39091,713940,8,54,1396
39091,713990,7,44,1533
39091,721110,3,44,959
39091,721211,5,6,235
39091,721214,4,33,890
39091,722330,4,53,870
39091,722410,4,12,122
39091,722511,31,563,9868
39091,722513,36,835,13923
39091,722515,14,137,1914
39091,811111,21,64,2882
39091,811121,3,17,1088
39091,812112,6,25,544
39091,812210,7,39,1183
39091,812910,9,28,694
39091,813110,44,199,3916
39091,813410,7,93,1227
39091,813910,3,23,1062
39095,238140,21,168,19604
39095,238150,4,47,3193
39095,238160,24,291,23894
39095,238170,8,22,2201
39095,238210,61,929,62611
39095,238220,99,1065,79316
39095,238290,11,146,13059
39095,238330,18,282,27109
39095,238310,18,96,6247
39095,238320,46,392,22236
39095,238340,3,4,278
39095,238350,29,322,22403
39095,238390,9,309,20583
39095,238990,36,180,20625
39095,238910,23,317,25806
39095,311211,3,115,9750
39095,311812,3,22,313
39095,311811,7,46,941
39095,312120,9,78,1402
39095,314910,3,40,1531
39095,321920,5,132,7678
39093,236220,22,223,13720
39093,237110,3,24,1010
39093,237310,3,32,3663
39093,237990,5,36,2431
39093,238130,8,18,1372
39093,238140,20,42,3077
39093,238150,3,50,3883
39093,238160,28,124,10259
39093,238170,8,34,1098
39093,238190,3,8,641
39093,238210,50,391,24013
39093,238290,4,52,3284
39093,238110,29,209,12838
39093,238220,79,900,58328
39093,238310,19,81,4447
39093,238320,31,136,8010
39093,238330,15,66,3560
39093,238340,8,26,630
39093,238350,23,70,3007
39093,238390,6,75,4332
39093,238910,45,327,26903
39093,238990,35,176,14954
39093,311811,5,45,550
39093,312120,5,27,541
39093,312130,5,40,712
39095,322211,4,308,19013
39095,323111,20,460,24318
39095,323113,10,466,33284
39095,323120,3,43,2117
39095,324121,4,71,8956
39095,325180,3,59,6854
39095,325314,3,148,16070
39095,325510,3,72,5199
39095,325612,5,736,59359
39095,326199,11,328,17605
39095,327212,4,1388,102459
39095,327320,5,77,5602
39095,327991,3,29,1055
39095,332119,4,91,5520
39095,332216,4,228,14469
39095,332313,4,111,6994
39095,332312,3,5,161
39095,332322,4,78,3401
39095,332323,4,26,1717
39095,332613,4,448,27952
39095,332710,26,358,34643
39095,332721,12,184,10922
39095,332812,3,106,5880
39095,332999,9,177,11233
39095,332813,7,161,11201
39095,333249,3,24,2336
39095,333318,4,174,8176
39095,333514,10,149,10814
39093,316998,3,40,1665
39093,321920,4,11,618
39093,323111,12,136,6796
39093,325211,4,334,29688
39093,326199,13,440,24624
39093,326291,5,313,21562
39095,333511,7,203,11695
39093,325998,4,49,3491
39093,327320,7,141,10547
39093,332216,3,694,47736
39093,332313,7,70,3974
39093,332322,6,186,12168
39093,332722,6,498,30792
39093,332710,31,420,22951
39093,332721,16,577,33672
39093,332812,6,173,8111
39093,332912,3,398,26665
39093,332999,8,103,6290
39093,333511,3,31,476
39093,333514,12,46,3231
39093,333517,3,14,770
39093,333999,4,63,3722
39093,334412,3,124,8527
39095,333515,4,113,6798
39095,333994,3,33,2392
39095,333999,4,145,11046
39095,335314,3,61,3485
39095,336360,4,903,42568
39095,336370,6,719,38934
39095,336390,10,2060,106623
39095,337110,6,92,6286
39093,332813,5,63,3783
39095,339113,4,83,3203
39095,339115,3,64,3657
39095,339116,6,112,4801
39095,339910,3,13,971
39095,339950,13,135,6603
39095,423110,4,193,33867
39095,423120,20,425,30741
39095,423130,8,101,5219
39095,423140,9,86,4829
39095,423210,3,186,13341
39095,423220,6,383,39977
39095,423310,8,55,4205
39095,423330,6,89,6150
39095,423390,3,33,2180
39095,423430,5,70,8029
39095,423420,11,100,5810
39095,423440,5,31,1722
39095,423450,9,115,10268
39095,423490,3,12,735
39095,423510,24,458,34180
39093,335931,4,29,5024
39093,336370,6,645,44943
39093,336413,4,154,15281
39093,337110,5,27,1185
39093,339920,4,693,51929
39093,339950,7,56,3370
39093,423120,9,167,14172
39093,423220,3,15,647
39093,423210,3,13,833
39093,423430,5,7,344
39093,423450,11,142,7535
39093,423490,3,16,1263
39093,423510,15,278,26626
39093,423610,7,58,3668
39093,423690,6,238,20013
39093,423710,3,10,1190
39093,423720,3,29,2828
39093,423730,5,31,2469
39093,423820,4,66,3969
39093,423830,41,644,44000
39093,423840,7,31,3310
39093,423910,4,20,562
39093,423920,3,6,113
39093,423930,6,42,1520
39093,423990,7,353,23174
39093,424330,3,6,135
39093,424480,3,9,323
39093,424490,5,188,10164
39095,423610,22,261,21688
39095,423690,7,30,2438
39095,423710,9,140,9039
39095,423720,8,142,9384
39095,423730,16,117,8313
39095,423820,4,31,1710
39095,423830,53,924,81549
39095,423840,18,191,14553
39095,423850,14,172,9877
39095,423910,3,13,758
39095,423930,13,219,16464
39095,423940,4,25,1507
39095,423990,4,435,32347
39095,424120,3,15,728
39095,424130,5,60,3899
39095,424210,4,90,5904
39095,424450,3,11,313
39095,424480,4,49,2432
39095,424490,13,296,16585
39095,424510,6,513,80035
39095,424610,3,26,2204
39095,424690,18,228,14288
39095,424710,5,41,4712
39095,424910,7,52,5824
39095,424950,5,27,1498
39095,424990,3,52,1807
39095,425120,24,100,5811
39093,424610,8,894,105873
39093,424690,8,378,48659
39093,424710,4,30,3395
39093,424930,4,100,9610
39093,424990,4,7,118
39093,424820,3,141,10793
39093,424910,5,65,4483
39093,425120,27,112,9676
39093,441110,20,1068,72871
39093,441210,5,74,3074
39093,441120,19,339,12233
39093,441228,3,15,467
39093,441310,42,445,12752
39093,441320,14,109,4846
39093,442110,14,102,5340
39093,442210,8,41,1861
39093,442299,3,49,1356
39093,443141,5,54,1316
39093,443142,15,125,3697
39093,444120,6,34,1900
39093,444110,8,974,28723
39093,444130,11,103,3246
39093,444190,23,191,15039
39093,444220,12,255,7542
39093,444210,6,41,1593
39095,441228,9,63,3577
39095,441320,40,473,16440
39095,441110,29,1988,142430
39095,441120,44,208,9232
39095,441310,69,674,27067
39095,442110,26,218,8931
39095,442210,16,78,4491
39095,443141,10,167,8537
39095,443142,32,287,10643
39095,444110,11,1300,41846
39095,444120,12,66,3790
39095,444130,19,126,4610
39095,444190,31,409,22861
39095,444210,6,35,1501
39093,445110,52,1899,45976
39093,445120,40,150,3227
39093,445210,5,41,1526
39093,445292,3,25,437
39093,446110,33,854,28797
39093,446120,10,78,1479
39093,446130,6,42,1492
39093,446191,6,20,319
39093,446199,5,16,991
39095,442299,13,170,4247
39095,444220,13,129,5359
39093,445310,20,112,2307
39093,447110,80,820,21251
39093,447190,8,83,2887
39093,448110,3,5,54
39093,448120,6,37,515
39093,448140,7,274,5238
39093,448310,12,63,3172
39093,448190,3,40,638
39093,448210,9,71,1478
39093,451110,15,163,4908
39093,451120,8,120,2294
39093,451211,3,28,285
39095,445110,65,2897,86657
39095,445120,97,292,6124
39095,445292,5,16,291
39095,445210,9,224,5548
39095,445230,4,43,1331
39095,445310,16,106,2672
39095,446120,25,239,4274
39095,446130,16,104,3370
39095,446110,54,1016,42967
39095,446191,7,38,856
39095,446199,13,123,5094
39095,447110,126,906,23035
39095,447190,10,86,2394
39095,448110,11,64,2155
39095,448120,25,236,3078
39095,448130,4,11,302
39095,448140,34,830,14574
39095,448150,8,45,815
39095,448190,16,182,4639
39093,452311,12,2948,85590
39093,452319,59,560,11547
39093,453110,15,66,1527
39093,453310,11,139,3260
39093,453910,10,105,2650
39093,453920,3,6,75
39093,454110,39,224,10318
39093,453220,12,64,788
39093,453991,21,87,2222
39093,453998,17,61,2101
39093,454310,4,47,2935
39093,454390,12,73,2900
39093,484121,45,296,20355
39093,484110,17,88,5562
39093,484122,6,128,9807
39093,484210,3,15,1236
39093,484220,27,175,13239
39093,484230,5,193,12061
39093,485310,3,3,54
39093,485410,3,293,6352
39093,488410,8,74,2936
39095,448210,31,316,5844
39095,451120,15,216,4171
39095,448310,21,152,7363
39095,451110,16,232,6360
39095,451140,7,51,1287
39095,451130,4,62,731
39095,451211,7,90,1432
39095,451212,3,5,122
39095,452210,5,373,9954
39095,452311,13,3149,96628
39095,452319,78,821,17113
39095,453210,3,28,850
39095,453110,16,139,2771
39095,453220,13,172,2551
39095,453310,25,267,4688
39095,453910,13,169,3935
39095,453920,3,20,324
39095,453991,36,204,3969
39095,453998,39,266,11067
39093,488510,8,110,7855
39093,492110,4,76,4092
39093,492210,3,19,492
39093,493110,11,142,7184
39093,511110,4,133,4199
39093,511210,4,10,1006
39093,512110,6,2,164
39093,512131,3,41,767
39093,517311,24,253,16256
39093,517312,25,115,4722
39093,518210,16,21,651
39093,519130,5,9,326
39093,522120,29,316,23526
39093,522110,55,366,22322
39093,522130,17,135,7306
39093,522291,6,25,1407
39093,522292,13,125,7038
39093,522298,5,29,2192
39093,522310,5,6,329
39093,522390,4,8,374
39093,523110,3,12,1831
39093,523120,10,16,1372
39093,523920,30,78,7241
39093,523910,3,2,426
39095,454110,29,1040,15679
39095,454210,5,569,8454
39095,454310,4,31,1725
39095,454390,16,64,3130
39095,484110,35,699,27608
39095,484121,38,536,34016
39095,484122,13,1040,76987
39095,484210,7,39,1233
39095,484220,35,242,11646
39095,484230,13,331,24270
39095,485320,5,51,1171
39095,485991,3,65,1944
39095,486210,5,24,3045
39095,488190,4,47,2641
39095,488210,10,177,16446
39095,488330,3,32,927
39095,488410,13,81,3189
39095,488510,24,448,26669
39095,492210,8,160,5173
39095,492110,10,2130,99336
39093,523930,7,13,801
39093,524127,5,41,2323
39093,524113,3,20,676
39093,524210,94,493,27507
39093,524291,3,14,1010
39093,524292,3,6,245
39093,531110,56,183,5351
39093,531120,15,40,1190
39093,531130,8,10,509
39093,531190,5,23,1072
39093,531210,60,78,3933
39093,531311,20,202,8314
39093,531312,9,43,2806
39093,531320,5,8,110
39093,531390,7,7,812
39093,532120,4,37,1250
39093,532111,3,15,930
39093,532210,6,35,1324
39093,532310,3,9,432
39093,532490,3,22,1874
39093,541110,72,269,21247
39093,541191,11,68,4004
39093,541211,36,184,13865
39093,541213,30,106,1821
39093,541219,28,126,3204
39093,541310,6,16,1052
39093,541320,3,2,296
39093,541330,33,218,21793
39095,493110,29,965,54197
39095,511110,4,196,17174
39095,511210,6,126,13792
39095,512110,3,4,336
39095,512132,3,3,30
39095,515112,7,83,4469
39095,515120,6,256,14129
39095,517311,27,339,27493
39095,493190,7,139,3685
39095,517312,42,213,10672
39095,517911,8,524,35149
39095,518210,13,97,10260
39095,522110,97,1026,84095
39095,522120,4,12,572
39095,522130,49,547,33706
39095,522291,7,27,1943
39095,522292,11,63,3990
39095,522298,6,31,1182
39095,522320,3,13,1097
39095,522220,4,35,2040
39095,522310,4,28,2312
39095,522390,10,28,972
39093,541350,7,20,724
39093,541370,4,15,1339
39093,541410,5,5,171
39093,541420,3,13,564
39093,541430,8,68,5000
39093,541511,38,79,5718
39093,541512,17,81,4678
39093,541519,6,6,880
39093,541611,41,157,12418
39093,541612,3,55,3674
39093,541613,20,1722,30882
39093,541690,11,22,2061
