Fips,Naics,Establishments,Employees,Payroll
39091,2381,9,42,1896
39091,2382,21,59,2733
39091,2383,3,7,164
39091,2389,18,96,4884
39089,4239,15,165,11283
39089,4241,5,25,1561
39089,4242,3,14,2335
39089,4244,5,53,807
39089,4246,6,84,5575
39089,4249,8,116,5258
39089,4251,15,101,8152
39089,4411,42,1419,73335
39089,4412,6,174,15049
39089,4413,29,238,7159
39089,4421,5,46,2180
39089,4422,4,25,1263
39089,4431,7,55,1610
39089,4441,23,545,20348
39089,4442,16,124,5512
39091,3327,9,100,4727
39091,3273,3,30,2733
39091,3363,4,1480,101883
39091,3371,3,11,400
39091,4238,9,187,15326
39091,4239,4,40,2088
39091,4249,3,215,12935
39091,4411,9,99,6270
39091,4412,8,172,7530
39091,4413,5,56,1390
39091,4421,3,27,1173
39091,4422,3,14,655
39091,4441,9,221,7465
39091,4442,3,28,941
39091,4451,17,287,9093
39091,4452,3,28,680
39091,4453,3,28,341
39091,4461,10,86,2897
39091,4471,19,197,5046
39089,4451,31,1283,44334
39089,4452,7,25,597
39089,4453,7,32,557
39089,4461,27,310,11460
39089,4471,63,780,21539
39089,4481,13,166,2873
39089,4482,4,30,527
39091,4481,6,39,559
39089,4483,7,49,1430
39089,4511,18,322,15294
39089,4523,35,1133,30395
39089,4532,8,69,1144
39089,4539,31,226,8687
39091,4523,14,461,11360
39089,4533,14,174,2522
39091,4511,6,35,692
39091,4533,3,26,527
39091,4539,11,35,1595
39091,4541,4,12,158
39091,4543,4,22,933
39091,4841,11,172,9649
39091,4842,9,71,3293
39091,4859,3,13,321
39091,4931,5,763,36351
39091,5173,10,19,1007
39091,5221,24,144,7824
39091,5222,3,13,1172
39091,5239,9,21,4254
39091,5242,16,69,3104
39091,5311,16,61,2554
39091,5312,8,13,654
39091,5313,5,9,389
39089,4541,18,155,7890
39089,4543,11,69,2894
39089,4841,41,319,17317
39089,4842,22,322,13267
39089,4854,3,67,1545
39089,4884,7,143,7436
39089,4885,6,121,5473
39089,4921,9,772,26072
39089,4931,20,6500,258517
39089,5111,6,30,1198
39089,5121,3,35,390
39089,5173,24,223,12777
39089,5182,6,20,2289
39089,5191,4,8,802
39091,5321,5,34,2268
39091,5322,3,12,523
39091,5411,8,46,1860
39091,5412,13,54,2154
39091,5413,9,485,29378
39091,5419,4,31,1258
39091,5416,9,21,437
39091,5511,4,116,12457
39091,5613,3,103,2910
39091,5617,20,111,3937
39091,6116,3,15,44
39091,6211,21,274,21850
39091,6212,10,92,5128
39091,6213,21,156,7650
39091,6214,4,38,1934
39091,6216,3,139,4322
39091,6241,5,36,1257
39091,6242,4,18,627
39091,6243,3,124,2990
39091,7121,5,30,801
39091,7139,18,241,4998
39091,7211,3,40,866
39091,7212,9,38,949
39091,7223,4,30,725
39091,7225,85,1516,24430
39091,8111,25,104,3516
39091,8114,3,6,282
39091,8121,9,36,702
39091,8122,7,23,927
39091,8129,7,25,550
39091,8131,46,245,4848
39091,8134,7,68,1042
39091,8139,6,32,1071
39089,5221,55,635,43750
39089,5222,15,204,14046
39089,5223,3,11,623
39089,5231,9,15,1321
39089,5239,26,53,9802
39089,5241,8,1111,102285
39089,5242,68,352,21132
39089,5311,42,201,6738
39089,5312,53,105,7861
39089,5313,33,77,3841
39089,5321,3,22,1003
39089,5322,11,56,2714
39089,5324,6,72,4194
39085,5415,66,506,44150
39085,5416,85,339,23655
39085,5417,7,187,17121
39085,5418,17,95,3981
39085,5419,47,421,17697
39085,5511,44,4504,545109
39085,5611,19,358,19880
39085,5612,10,207,14975
39085,5613,42,1495,63255
39093,1152,5,18,171
39097,2361,29,63,3520
39097,2362,7,78,5193
39097,2381,13,96,4858
39097,2382,30,150,8674
39089,5411,40,153,8480
39089,5412,46,217,8903
39089,5413,32,358,27660
39089,5414,8,6,478
39089,5415,36,146,10472
39089,5416,37,81,4600
39089,5417,7,411,78323
39089,5418,7,15,980
39089,5419,38,831,59437
39089,5511,20,1201,46790
39089,5611,10,87,5558
39097,2383,26,115,4726
39097,2389,11,23,1649
39097,3118,3,13,290
39097,3219,5,49,3572
39097,3339,3,654,25639
39097,3363,5,2083,127838
39097,3371,3,50,2950
39097,4234,3,6,421
39097,4231,5,225,26318
39097,4238,6,96,6344
39097,4247,3,21,976
39097,4249,6,52,3867
39097,4411,7,177,12028
39097,4412,3,28,1442
39097,4413,11,65,1829
39097,4441,9,79,4896
39097,4442,4,31,718
39097,4451,7,151,5512
39097,4452,4,25,502
39097,4453,3,14,321
39097,4461,7,71,2080
39097,4471,15,266,7302
39089,5613,15,641,20943
39089,5614,3,32,2511
39089,5616,12,148,4931
39089,5617,146,790,26392
39089,5619,10,148,5244
39089,5621,6,128,7255
39089,5629,9,107,7136
39089,6111,7,281,7548
39089,6116,12,72,1091
39089,6117,5,37,2454
39089,6211,35,812,89887
39089,6212,48,506,27850
39089,6213,68,366,17034
39097,4481,7,93,2004
39097,4523,7,279,7873
39097,4531,3,10,184
39097,4539,8,53,1266
39097,4541,7,1134,44278
39097,4841,18,680,45746
39097,4842,10,99,6144
39097,4931,12,2864,224364
39097,5173,6,13,888
39097,5221,11,63,3474
39097,5239,5,6,484
39097,5242,12,43,2007
39097,5311,17,37,1226
39097,5312,4,4,202
39097,5322,3,11,769
39097,5411,8,22,779
39089,6214,15,239,12048
39089,6216,12,566,23013
39089,6219,4,72,2950
39089,6231,8,793,29443
39089,6232,10,90,2889
39089,6233,6,461,13221
39089,6241,51,1147,28322
39089,6242,5,50,1955
39089,6244,35,525,11546
39089,7112,4,51,4948
39089,7113,4,20,517
39089,7115,6,7,179
39089,7121,6,28,1017
39089,7131,4,13,218
39089,7139,41,482,9123
39085,5614,15,60,1347
39085,5615,5,17,805
39085,5616,15,194,5399
39085,5617,225,1055,49026
39085,5619,14,2608,364528
39085,5621,8,66,3538
39085,5629,8,313,15257
39085,6111,13,513,18053
39085,6113,3,491,12650
39085,6114,7,19,1561
39085,6115,4,8,392
39085,6116,29,315,5176
39093,2211,8,209,21740
39093,2361,141,611,29755
39093,2362,27,196,12758
39093,2371,5,22,1213
39093,2373,4,40,3411
39093,2379,4,25,1257
39093,2382,133,1391,82291
39093,2383,95,477,22224
39093,2381,93,526,33774
39095,2123,4,55,4867
39095,2211,8,285,34192
39095,2212,8,158,11698
39095,2361,123,650,40384
39095,2362,35,1123,97691
39095,2371,13,107,6957
39095,2373,8,160,21598
39095,2372,4,5,616
39095,2381,92,1741,142526
39095,2382,176,2260,162229
39097,5412,10,29,1303
39097,5413,6,21,1056
39097,5415,6,8,408
39097,5416,3,6,375
39097,5419,8,90,2750
39097,5613,4,382,9060
39097,5617,24,99,4947
39097,5619,5,21,1483
39097,6211,11,35,1817
39097,6212,6,49,2650
39097,6213,17,68,2825
39097,6214,6,30,2336
39097,6231,4,199,7710
39097,6233,3,44,1487
39097,6241,4,29,844
39097,6244,9,52,1313
39097,7139,8,69,1043
39097,7211,5,106,2648
39097,7223,7,64,1900
39097,7224,6,11,155
39097,7225,47,1549,28369
39097,8111,12,51,2295
39097,8113,3,59,4618
39097,8122,6,21,655
39097,8129,3,3,79
39097,8131,37,199,3713
39097,8121,6,22,490
39095,2383,124,1147,74118
39095,2389,56,482,48105
39095,3112,3,113,8900
39095,3118,15,381,19521
39095,3119,3,36,1057
39095,3121,12,370,15466
39095,3149,4,36,1608
39095,3212,3,130,8459
39095,3219,8,216,10617
39095,3222,6,316,18981
39089,7211,14,253,8001
39089,7212,3,17,522
39089,7223,31,296,5080
39089,7224,26,143,2797
39089,7225,276,5039,93707
39089,8111,85,432,20458
39089,8112,7,23,1726
39089,8113,4,66,3169
39089,8114,4,2,98
39089,8121,46,252,6191
39089,8122,12,63,2640
39089,8123,7,71,1984
39089,8129,23,227,5444
39089,8131,126,760,17187
39089,8132,10,54,2093
39089,8133,5,118,3990
39089,8134,18,99,1885
39089,8139,12,46,1245
39085,6117,6,45,1771
39085,6211,136,1664,133780
39095,3231,38,787,40225
39085,6212,94,751,46579
39085,6213,101,506,21582
39085,6214,45,943,47778
39085,6215,10,113,9040
39085,6216,16,449,17799
39085,6219,11,170,7695
39085,6231,12,1321,45870
39095,3241,9,1186,191993
39095,3251,6,266,27376
39095,3252,3,147,7293
39095,3255,3,74,4499
39095,3256,5,737,53208
39095,3261,11,300,17083
39095,3272,6,1426,118290
39095,3262,4,117,7155
39095,3273,7,90,5579
39095,3279,5,60,2305
39095,3312,4,186,7874
39095,3321,6,206,12719
39095,3315,5,140,7345
39095,3322,4,232,14653
39095,3323,13,153,8241
39095,3324,5,151,12642
39095,3326,4,458,29038
39095,3327,41,610,45539
39095,3328,10,266,15027
39095,3329,9,204,13275
39095,3332,4,26,2081
39095,3333,3,127,8234
39095,3335,22,492,30257
39085,6232,44,472,14389
39085,6233,14,824,25390
39085,6241,43,1065,25821
39085,6242,10,161,3346
39085,6244,46,651,17600
39085,7115,6,11,262
39085,7112,3,51,1475
39085,7113,3,17,297
39085,7121,5,89,4784
39085,7139,58,972,21482
39085,7211,26,267,6460
39095,3339,13,574,41561
39095,3345,8,201,11593
39095,3353,4,92,4649
39085,7212,3,4,212
39095,3363,20,6051,391152
39095,3371,6,94,5390
39095,3391,15,357,20676
39095,3399,21,280,17929
39095,4231,42,766,56983
39095,4232,10,525,49188
39095,4234,38,491,45500
39095,4233,22,194,14293
39085,7223,27,392,9956
39085,7224,34,177,3011
39085,7225,450,8369,155366
39085,8111,143,915,38642
39085,8112,13,412,26005
39085,8113,21,113,7043
39085,8114,14,52,2544
39085,8122,14,89,3335
39085,8123,13,208,8457
39085,8129,28,117,4635
39085,8131,114,764,15728
39085,8132,7,14,767
39085,8133,8,52,1898
39085,8134,29,107,1257
39085,8139,20,91,1550
39085,8121,137,695,17073
39095,4235,22,374,29777
39095,4236,32,289,20716
39095,4237,35,394,27383
39095,4238,89,1440,99475
39095,4239,27,656,48057
39095,4241,8,73,3644
39095,4242,7,39,3743
39095,4243,4,202,12952
39095,4244,22,683,44303
39095,4245,9,546,71213
39095,4246,21,241,15489
39093,2389,74,592,40668
39093,3118,8,101,2199
39093,3121,7,40,922
39093,3149,3,30,1949
39093,3169,3,29,1267
39093,3219,4,14,562
39093,3222,4,80,3735
39093,3231,15,139,7289
39093,3252,3,310,27189
39093,3259,6,162,13715
39093,3261,21,908,47241
39093,3262,5,325,19429
39093,3271,3,64,2895
39093,3273,7,153,7398
39093,3279,4,60,4504
39093,3315,5,307,18973
39093,3321,3,44,2911
39093,3322,3,687,48875
39093,3323,15,301,19326
39093,3327,57,1560,88679
39095,4247,7,173,14207
39095,4249,18,157,8723
39095,4251,28,97,5820
39095,4411,76,2144,159700
39095,4412,10,119,5461
39095,4413,102,984,39901
39095,4421,25,195,8888
39095,4422,30,350,10358
39095,4431,48,481,18645
39093,3328,13,234,11971
39093,3329,17,590,45923
39093,3335,23,177,9296
39093,3332,3,9,573
39093,3334,4,832,46863
39093,3339,12,1078,75363
39093,3344,6,183,10510
39093,3345,3,103,5125
39093,3359,7,165,13633
39093,3363,14,1809,91124
39093,3364,4,177,35795
39093,3371,6,28,1371
39093,3372,4,14,497
39093,3391,5,275,13558
39093,3399,14,460,23360
39093,4232,8,97,6032
39093,4233,9,66,5486
39093,4234,22,171,9217
39095,4441,72,2003,72371
39095,4442,18,173,6115
39093,4231,16,272,17703
39095,4451,157,3123,99768
39095,4452,18,317,8230
39095,4453,17,102,2502
39095,4461,113,1605,59114
39093,4235,14,142,14340
39093,4236,15,310,24160
39093,4237,12,68,6213
39093,4238,55,438,35908
39093,4239,19,463,20880
39093,4241,4,352,26222
39093,4242,3,49,2514
39093,4243,4,11,666
39093,4244,13,445,25394
39093,4246,15,1108,149427
39093,4247,5,36,3744
39093,4248,3,147,9798
39093,4249,19,214,15262
39093,4251,31,132,10855
39093,4411,38,1195,79415
39095,4471,148,1153,30308
39095,4481,97,1250,23399
39095,4482,26,293,5490
39095,4483,19,147,7220
39095,4511,45,812,24289
39095,4512,8,77,1302
39095,4522,7,581,12630
39093,4412,10,91,4026
39093,4413,56,540,17436
39095,4523,88,3918,105512
39093,4421,17,124,5120
39093,4422,14,120,3344
39093,4431,24,201,6744
39093,4441,49,1380,47736
39093,4442,18,231,6120
39093,4451,87,1835,49136
39093,4452,11,73,1891
39095,4531,16,188,3256
39095,4532,19,221,3853
39095,4533,28,254,4517
39095,4539,88,692,20764
39095,4542,6,485,7473
39095,4541,31,787,15260
39095,4543,21,95,5038
39095,4841,107,2514,140373
39095,4842,54,675,35824
39093,4453,22,124,2270
39093,4461,58,995,28696
39093,4471,88,924,23046
39093,4481,20,328,5734
39093,4482,9,68,1261
39093,4483,11,65,3377
39093,4511,25,363,10742
39093,4522,3,202,3332
39093,4523,72,3560,91063
39095,4853,8,55,1247
39095,4859,5,69,2187
39095,4862,4,85,7640
39095,4881,4,78,4355
39095,4882,11,201,15798
39095,4883,4,69,4435
39095,4884,9,74,2475
39095,4885,25,422,26877
39095,4889,3,72,2891
39095,4921,16,2072,92092
39095,4922,6,145,3648
39095,4931,31,783,41264
39095,5111,9,317,24538
39095,5112,4,54,6681
39095,5121,9,103,2164
39095,5151,16,378,17394
39095,5173,70,637,41163
39093,4531,16,81,1596
39093,4532,12,72,891
39093,4533,10,116,2009
39093,4539,46,209,6091
39093,4541,42,205,9970
39093,4543,15,245,14764
39093,4841,79,511,33694
39093,4842,33,339,22592
39093,4853,4,14,422
39093,4854,3,263,4823
39093,4884,10,90,3600
39093,4885,9,95,6140
39093,4921,5,121,4921
39093,4922,4,50,1529
39093,4931,11,122,6189
39095,5179,5,590,34271
39095,5182,11,87,8670
39095,5191,3,9,450
39095,5221,158,1611,120491
39095,5222,30,177,12076
39095,5223,18,78,4687
39095,5231,38,173,30694
39095,5239,115,402,52036
39095,5241,23,817,44447
39095,5242,192,1867,259336
39099,2131,5,67,3990
39099,2111,5,38,3140
39099,2211,8,195,23767
39099,2212,3,133,10924
39099,2213,5,70,5832
39099,2361,67,214,8432
39099,2362,18,251,16603
39099,2371,14,262,17120
39099,2373,12,91,9232
39093,5111,4,128,3927
39093,5121,10,58,1169
39093,5173,55,417,22343
39093,5151,3,58,1661
39093,5182,12,17,373
39093,5191,5,5,201
39093,5221,97,812,50462
39093,5222,27,184,14220
39093,5223,13,21,905
39093,5231,13,24,2420
39093,5239,47,110,11881
39093,5241,12,83,4770
39099,2379,6,31,2520
39099,2381,64,1039,79107
39099,2382,88,1401,90535
39099,2383,84,650,61953
39099,2389,66,571,40192
39099,3113,4,68,2766
39099,3118,11,427,20755
39099,3119,3,702,36534
39099,3121,11,68,1885
39093,5242,110,458,25128
39093,5311,95,274,8302
39093,5312,62,75,3726
39093,5313,43,252,10917
39093,5321,9,56,2043
39093,5322,8,35,1663
39093,5323,3,14,1002
39093,5324,4,24,1545
39093,5331,4,26,2542
39093,5411,88,384,25939
39093,5412,92,430,19055
39093,5413,52,248,19824
39099,3149,7,47,1222
39099,3212,3,59,2151
39099,3219,7,249,12905
39099,3231,21,230,10456
39099,3241,4,29,2289
39099,3256,3,6,132
39099,3261,12,910,41425
39099,3262,3,100,6043
39099,3271,5,224,14521
39099,3273,7,64,3860
39099,3312,6,467,50616
39099,3313,7,1296,64069
39099,3321,4,225,19559
39099,3323,19,322,13356
39099,3324,5,480,38849
39099,3327,24,306,17917
39099,3328,11,239,14035
39099,3329,7,90,6153
39099,3335,23,437,21208
39099,3332,6,304,23810
39099,3339,4,57,4357
39099,3353,7,154,9342
39099,3359,5,163,6766
39099,3362,4,134,5877
39099,3371,9,120,5006
39093,5414,12,25,1177
39093,5415,51,167,10294
39093,5416,78,1908,47602
39093,5417,6,43,3031
39093,5418,20,111,3977
39093,5419,38,645,29432
39093,5511,22,1503,154339
39093,5611,18,96,8725
39093,5612,5,154,10683
39099,3372,5,39,1810
39099,3391,11,123,5748
39099,3399,10,122,5212
39099,4231,17,322,23188
39099,4233,16,148,9967
39099,4234,27,222,11885
39099,4235,18,458,32844
39099,4236,11,184,11794
39099,4237,19,252,18014
39099,4238,41,574,40681
39099,4239,23,215,11217
39099,4242,5,67,2321
39099,4243,5,8,203
39093,5613,27,1565,49713
39093,5614,8,30,531
39093,5615,4,10,533
39093,5616,4,9,366
39093,5617,227,2113,113233
39093,5619,14,210,7069
39093,5622,8,257,19419
39093,5621,8,1059,78226
39093,5629,12,266,16639
39093,6111,21,841,28232
39093,6112,3,28,930
39093,6115,11,104,4404
39093,6116,26,202,2863
39099,4244,25,649,34827
39099,4246,7,59,5922
39099,4247,4,91,10081
39099,4249,15,183,10059
39099,4251,17,44,3475
39099,4411,64,1480,123503
39093,6117,5,12,1763
39099,4248,6,170,8056
39099,4412,7,172,10610
39099,4413,39,328,9272
39099,4421,19,279,11119
39099,4422,19,151,5264
39099,4431,16,183,6900
39093,6213,124,873,36437
39093,6214,52,1899,144699
39093,6215,7,40,2228
39099,4441,49,944,33583
39093,6211,128,2259,201917
39093,6212,99,742,42965
39093,6216,15,340,6889
39093,6219,8,259,12127
39093,6221,5,3141,205711
39093,6231,19,1943,70467
39099,4452,16,107,2507
39099,4453,18,113,2639
39099,4461,73,791,27235
39099,4471,82,746,18083
39099,4442,13,113,4122
39099,4451,74,1823,40373
39099,4481,59,744,12961
39093,6232,66,745,30655
39093,6233,10,1387,37046
39093,6241,68,747,22402
39093,6242,11,174,4691
39093,6243,7,258,2043
39093,6244,69,1255,26257
39093,7112,3,26,1280
39093,7113,3,26,356
39093,7115,10,28,1064
39093,7121,7,23,907
39093,7131,3,47,333
39093,7139,81,947,24927
39095,5259,3,13,496
39095,5311,134,1052,112238
39095,5312,95,273,14515
39095,5313,105,561,32023
39095,5321,29,252,13099
39095,5322,32,219,13130
39095,5324,16,130,10137
39101,2211,5,57,6462
39103,1152,7,24,559
39103,2211,5,104,12271
39103,2361,105,563,39337
39103,2362,20,329,20409
39103,2371,7,71,7462
39103,2373,9,429,51417
39103,2381,71,276,22036
39103,2382,128,847,43817
39103,2383,96,779,47198
39099,4482,14,152,3021
39099,4483,15,89,3775
39099,4511,23,352,7775
39099,4512,6,56,1062
39099,4522,4,256,5612
39099,4523,75,1844,50069
39099,4531,5,49,959
39099,4532,13,100,1411
39099,4533,14,155,3432
39099,4539,50,239,6331
39099,4541,22,272,12527
39099,4543,16,116,4307
39103,2389,50,308,29031
39103,3118,6,42,848
39103,3111,3,38,1700
39103,3119,5,585,30383
39103,3121,7,58,1269
39103,3219,4,36,2371
39103,3222,3,121,8077
39103,3231,13,628,34060
39103,3241,4,534,53688
39103,3252,4,159,11327
39103,3255,6,112,13055
39103,3256,3,57,5435
39103,3259,8,180,12315
39103,3262,9,543,31904
39103,3261,8,479,31331
39103,3273,5,217,15620
39103,3279,3,65,3339
39103,3315,5,217,16812
39103,3321,5,287,15146
39103,3323,11,107,5434
39099,4841,69,879,52610
39099,4842,29,423,27234
39099,4853,4,45,1155
39099,4884,11,100,4416
39099,4885,13,53,2422
39099,4921,9,698,20220
39099,4922,7,979,37187
39099,4931,9,1284,47571
39099,5111,7,45,2194
39099,5112,3,112,9334
39099,5121,7,86,1612
39099,5151,8,257,15405
39099,5173,42,849,49267
39099,5182,8,258,20705
39103,3327,35,972,65618
39103,3329,7,131,8686
39103,3328,11,208,10077
39103,3332,4,36,1934
39103,3335,16,369,21068
39103,3336,4,417,30179
39103,3339,7,291,17776
39103,3345,4,65,4835
39103,3363,9,471,27289
39103,3369,3,50,2443
39103,3371,6,42,1711
39103,3372,3,80,5526
39103,3391,7,347,32131
39103,3399,16,290,16024
39103,4232,3,31,2336
39103,4231,19,329,20950
39103,4233,8,140,6653
39103,4234,29,144,10165
39103,4235,9,243,20396
39103,4236,12,234,19222
39099,5191,3,47,2861
39099,5221,74,832,59341
39099,5222,18,86,6844
39099,5223,15,46,2307
39099,5231,16,117,26919
39099,5239,49,154,13600
39099,5241,8,91,6178
39099,5242,110,687,34486
39099,5311,72,276,9676
39099,5313,34,167,6492
39103,4237,12,366,21274
39103,4238,64,869,58485
39103,4239,21,206,11262
39103,4246,12,92,6955
39103,4247,4,42,3506
39103,4249,9,60,2706
39099,5312,48,117,4109
39103,4241,6,47,4109
39103,4244,10,212,13801
39103,4251,42,170,17629
39103,4411,26,973,87375
39103,4412,6,77,5553
39103,4413,34,268,10030
39099,5321,12,91,5084
39099,5322,21,127,4990
39099,5324,6,36,1822
39099,5411,118,501,27101
39099,5412,83,791,45861
39099,5413,61,494,35686
39099,5414,12,63,3916
39099,5415,39,176,11664
39099,5416,47,217,10733
39103,4421,11,50,1540
39103,4422,4,147,7570
39103,4431,11,61,1919
39103,4441,38,1054,31630
39103,4442,13,136,5212
39103,4451,30,1753,35067
39103,4452,9,87,1854
39103,4453,5,108,1465
39103,4461,37,731,24583
39103,4471,69,796,24176
39103,4481,16,191,3372
39099,5417,8,41,2947
39099,5418,23,181,7110
39099,5419,29,217,8650
39099,5511,41,558,40241
39099,5611,33,473,36133
39099,5612,14,605,40322
39099,5613,32,831,31879
39099,5614,20,889,22827
39099,5615,4,26,1137
39099,5616,14,348,7882
39099,5617,159,981,28865
39103,4482,4,27,686
39103,4483,6,34,1036
39103,4511,23,140,3866
39103,4523,27,1478,38121
39103,4531,6,36,608
39103,4532,16,81,1573
39103,4533,14,148,2381
39103,4539,24,141,4306
39103,4541,26,510,20799
39103,4543,12,52,4244
39103,4841,92,650,43077
39103,4842,27,196,11183
39099,5621,14,391,27318
39099,5619,13,128,3739
39099,5622,4,37,2981
39099,5629,12,290,12370
39099,6115,6,60,1684
39099,6111,12,334,12648
39099,6116,27,265,4324
39099,6211,148,2767,323009
39099,6212,76,577,26664
39099,6213,147,1090,41807
39103,4853,4,54,1287
39103,4862,3,21,2693
39103,4884,14,68,3399
39103,4885,13,123,13013
39103,4921,4,164,8015
39103,4922,3,101,2206
39103,4931,7,486,24628
39103,5111,7,56,2810
39103,5112,3,18,867
39103,5121,8,68,984
39103,5173,23,131,7113
39103,5182,10,92,5195
39103,5221,51,525,40136
39103,5222,10,58,4330
39103,5223,5,33,1550
39103,5231,15,42,6626
39103,5239,38,80,11811
39099,6214,40,902,40875
39099,6215,17,182,7709
39099,6216,30,782,26075
39099,6219,20,141,5292
39099,6221,5,5239,394884
39099,6232,46,941,23872
39099,6233,19,1232,39799
39103,5241,4,1926,199559
39103,5242,79,842,49778
39099,6231,28,2291,79516
39099,6239,6,156,6007
39103,5311,40,138,4945
39103,5312,61,119,5603
39103,5313,42,83,3038
39103,5321,6,18,1028
39103,5322,8,13,1160
39103,5323,6,43,2394
39103,5411,68,230,15234
39103,5324,8,96,6639
39103,5412,58,418,24131
39103,5413,57,433,35402
39099,6241,73,2041,62246
39099,6242,13,138,3646
39099,6243,12,291,3680
39099,6244,45,605,13724
39099,7111,3,74,246
39099,7112,6,368,11300
39099,7113,6,155,3263
39099,7115,5,22,1176
39099,7139,51,761,14525
39099,7121,3,53,1552
39099,7211,36,341,5958
39103,5414,19,28,1289
39103,5415,85,303,22993
39103,5416,91,238,19337
39103,5418,9,39,1379
39103,5419,37,283,13891
39103,5417,5,19,1361
39103,5511,29,1778,203420
39103,5611,15,61,4703
39103,5612,4,51,1674
39103,5613,32,1613,86897
39103,5614,15,119,2624
39099,7212,3,7,252
39099,7223,54,354,7539
39099,7225,431,8698,152641
39099,7224,32,123,2313
39099,8111,98,514,21782
39099,8112,8,35,1304
39099,8113,21,250,16412
39099,8114,16,39,1140
39099,8121,73,390,9243
39099,8122,40,248,6929
39099,8123,20,284,10285
39099,8129,32,164,3328
39099,8131,198,1489,33611
39099,8132,8,361,12540
39099,8133,12,169,6414
39099,8134,19,174,2301
39099,8139,48,266,6295
39103,5615,4,22,909
39103,5616,12,216,12678
39103,5617,155,956,39202
39103,5619,11,159,6016
39103,5621,7,23,810
39103,5629,9,79,3256
39103,6114,7,38,2120
39103,6111,5,296,7563
39103,6115,6,63,1751
39103,6116,25,204,2744
39103,6117,4,13,414
39103,6211,61,1113,110037
39103,6212,67,544,32172
39093,7211,24,326,6060
39093,7212,6,9,503
39093,7223,41,362,11980
39093,7224,32,229,4685
39093,7225,438,8427,149385
39093,8111,135,585,25136
39093,8112,9,49,2811
39093,8113,20,102,4293
39093,8114,14,33,1146
39093,8121,137,740,19685
39093,8122,27,127,5137
39093,8123,13,69,1289
39093,8129,31,113,2755
39093,8131,166,1026,22505
39093,8132,11,46,2792
39093,8133,6,41,1470
39093,8134,45,374,5116
39093,8139,47,318,11158
39095,5411,193,1148,73744
39095,5412,141,1704,103338
39095,5413,111,2395,247402
39095,5414,23,98,6309
39095,5415,78,646,58075
39095,5416,131,771,88499
39103,6213,75,495,22826
39103,6214,22,256,12692
39103,6216,8,187,6120
39103,6219,10,67,4720
39103,6221,3,1191,71573
39103,6231,12,980,34758
39103,6232,24,264,12397
39103,6233,13,873,22203
39103,6239,3,12,356
39103,6241,31,451,13364
39103,6242,6,24,700
39103,6243,5,151,1946
39103,6244,39,553,13299
39095,5417,8,307,21202
39095,5418,34,415,30270
39095,5419,78,1204,57985
39095,5511,91,6344,757882
39095,5611,35,317,25245
39095,5612,6,45,2020
39095,5613,80,6022,218003
39095,5614,33,768,37291
39103,7112,3,9,248
39103,7113,6,17,554
39103,7115,9,15,901
39103,7131,3,111,1431
39103,7139,57,670,14775
39103,7211,18,163,3671
39103,7212,6,9,502
39103,7223,26,174,5068
39103,7224,15,111,2160
39103,7225,273,5775,101603
39103,8111,112,676,29736
39103,8112,8,32,1050
39103,8113,22,143,7547
39103,8114,5,68,2605
39103,8121,78,526,13838
39103,8122,7,44,2006
39103,8123,8,29,623
39103,8129,30,151,3981
39103,8131,98,696,15302
39103,8132,5,9,433
39103,8133,6,42,1059
39103,8134,8,61,549
39103,8139,16,30,1430
39095,5615,13,61,4939
39095,5616,36,1122,38438
39095,5617,302,4177,130516
39095,5619,24,768,62048
39095,5621,7,24,2036
39095,5622,12,144,11174
39095,5629,14,167,9296
39101,2361,15,26,860
39101,2362,5,45,2123
39095,6111,47,2984,123357
39101,2381,8,71,5610
39101,2382,23,171,9295
39101,2383,7,29,1132
39101,2389,8,24,1473
39101,3118,4,238,14839
39101,3222,3,494,42115
39101,3231,8,92,3333
39101,3253,4,390,42677
39101,3323,4,107,7284
39101,3327,7,25,1201
39101,3363,5,548,30091
39101,3399,3,21,1100
39101,4236,3,29,1561
39101,4237,4,21,1208
39101,4238,7,138,5752
39101,4239,3,114,6493
39101,4245,4,39,2072
39101,4251,4,6,376
39101,4411,14,366,23755
39095,6112,5,190,8035
39095,6113,5,474,14265
39095,6114,7,52,2203
39095,6115,13,293,10125
39095,6116,60,428,6938
39095,6117,10,44,1504
39095,6211,332,6416,776427
39095,6212,142,1599,87603
39095,6213,210,2013,85007
39101,4412,3,11,632
39101,4413,11,76,1942
39101,4421,3,68,3438
39101,4441,9,404,13971
39101,4442,4,34,2190
39101,4451,20,342,12450
39101,4453,6,28,675
39101,4461,13,138,5477
39101,4471,22,167,3948
39101,4481,3,70,1001
39101,4483,3,19,674
39101,4511,7,70,1318
39101,4523,17,659,17934
39101,4533,5,51,1175
39101,4539,8,34,1837
39101,4543,4,29,1266
39101,4841,10,82,3968
39101,4842,12,93,5901
39101,4882,4,284,13642
39101,4884,3,93,4781
39101,4885,5,72,3453
39095,6215,21,402,22122
39095,6216,60,1442,44245
39095,6219,16,513,28971
39095,6221,9,12597,768665
39095,6214,126,2265,121442
39095,6222,3,509,45577
39095,6223,5,498,27304
39095,6231,32,2575,111933
39095,6232,57,1440,48657
39101,4921,3,126,6831
39101,5111,3,5,186
39101,5173,13,84,6264
39101,5221,20,146,9538
39101,5222,9,52,3397
39101,5223,3,4,228
39101,5231,4,14,2116
39101,5239,8,22,2709
39101,5242,20,62,3362
39101,5311,23,59,1964
39101,5312,4,7,251
