Fips,Naics,Establishments,Employees,Payroll
39041,2362,25,255,27109
39041,2382,92,829,56438
39041,2383,76,351,20187
39035,3331,10,451,39929
39035,3333,5,178,17516
39035,3332,14,233,15256
39035,3334,10,498,33080
39035,3335,71,2409,155240
39035,3336,12,793,61468
39035,3339,49,5328,534503
39035,3342,4,125,10356
39035,3344,11,591,32182
39035,3345,47,2854,279522
39035,3346,4,73,3649
39035,3351,7,149,9622
39035,3352,5,520,27463
39035,3353,9,264,16328
39041,2389,53,457,38059
39041,3119,4,10,384
39041,3118,12,559,29433
39041,3121,9,95,2532
39041,3212,4,160,9432
39041,3222,4,502,39282
39041,3231,11,150,7206
39041,3261,5,141,8822
39041,3273,6,319,19087
39041,3279,3,448,29033
39041,3315,3,220,13846
39041,3323,3,62,2914
39041,3327,7,97,4938
39041,3335,5,147,12906
39041,3339,4,163,11722
39041,3345,3,254,23355
39041,3363,3,452,29571
39041,3371,3,16,852
39041,3372,4,30,1433
39041,3391,4,21,775
39041,3399,12,133,7093
39041,4231,10,302,19510
39041,4232,11,83,7111
39041,4233,12,107,7755
39035,3359,12,650,54931
39035,3363,36,4479,360509
39035,3362,4,108,5109
39035,3364,14,971,71145
39035,3369,6,23,1632
39035,3371,25,405,24978
39035,3372,13,281,21867
39035,3379,3,89,7750
39035,3391,38,1782,80109
39035,3399,48,500,23025
39035,4231,82,1948,119897
39041,4234,36,389,37073
39041,4235,4,19,928
39041,4236,18,182,17344
39041,4237,13,136,11846
39041,4238,23,170,11386
39041,4239,14,126,7453
39041,4242,3,20,798
39041,4244,7,88,12867
39041,4246,12,124,11541
39041,4249,18,252,15325
39041,4251,49,214,23783
39041,4411,14,467,36140
39041,4412,8,118,8466
39041,4413,27,262,11153
39035,4233,82,1088,79567
39035,4235,105,1887,192079
39035,4232,51,1345,110840
39035,4234,173,3923,335236
39035,4236,144,3861,335913
39041,4422,24,279,8179
39041,4431,11,212,8090
39041,4421,17,373,16473
39041,4441,28,970,35234
39041,4442,12,158,6203
39041,4451,34,1577,49100
39041,4452,13,66,1155
39041,4453,8,50,1038
39041,4461,62,697,22469
39041,4471,44,561,16186
39035,4237,118,2507,258234
39035,4238,346,5507,527807
39035,4239,120,1598,125181
39035,4241,55,717,51875
39041,4481,105,1772,38191
39041,4483,23,140,4806
39041,4511,27,597,14389
39041,4512,3,25,605
39041,4522,3,237,6560
39041,4523,22,1999,61896
39041,4482,27,379,9970
39041,4531,3,10,238
39041,4532,16,205,4915
39041,4533,12,174,3407
39041,4539,37,236,6669
39041,4541,39,541,25960
39035,4242,23,229,12755
39035,4244,111,3310,212771
39035,4243,24,169,9877
39035,4247,16,276,24847
39035,4248,21,1649,95225
39035,4249,91,1685,119774
39035,4251,203,1027,91750
39041,4542,4,7,301
39041,4543,21,101,5203
39041,4842,11,129,9545
39041,4881,5,7,579
39035,4246,86,2009,162266
39041,4841,40,436,24363
39041,4882,8,191,13488
39041,4884,4,44,2619
39041,4885,15,221,30547
39041,4921,3,189,8565
39041,4931,13,1802,92344
39041,5112,16,1431,261669
39041,5121,11,109,2873
39041,5173,42,225,20845
39041,5179,6,186,5439
39041,5182,14,325,31313
39041,5191,7,31,2571
39041,5221,86,12101,1578689
39041,5111,5,25,1176
39035,4411,197,5795,422530
39035,4413,204,1733,65543
39035,4412,18,180,6598
39035,4421,86,731,35649
39035,4422,79,805,30631
39041,5222,15,649,59615
39041,5223,12,65,6730
39041,5231,36,652,103255
39041,5239,69,640,115778
39041,5242,107,474,34304
39035,4431,90,903,33293
39035,4441,156,3759,133532
39041,5241,29,1406,179609
39041,5311,81,281,17633
39041,5312,149,234,17572
39041,5321,9,20,1206
39041,5313,66,780,50986
39035,4442,32,265,10756
39035,4452,111,823,18822
39035,4451,510,13433,319417
39035,4453,73,368,9340
39035,4461,381,5371,206900
39041,5322,10,27,894
39041,5324,7,196,16080
39041,5411,81,521,42557
39041,5412,93,559,35808
39041,5413,65,744,54480
39041,5414,40,88,5752
39041,5415,231,1167,124642
39041,5416,199,766,84032
39041,5417,7,81,5942
39035,4471,353,2594,67643
39035,4481,380,5430,107441
39035,4482,80,704,13202
39035,4483,90,492,24606
39035,4511,140,1472,33034
39035,4512,21,185,3832
39041,5418,36,370,24502
39041,5419,71,1129,65069
39041,5511,40,5532,411811
39041,5611,30,378,17780
39041,5613,36,1196,83504
39041,5614,19,122,5994
39041,5615,9,23,1138
39041,5616,11,197,14285
39041,5617,139,1183,54308
39035,4522,10,832,23408
39035,4523,202,7153,198690
39035,4531,43,241,6389
39035,4532,97,724,16848
39035,4533,76,1056,22772
39035,4539,210,1269,41744
39035,4541,174,9824,570582
39035,4542,12,330,10707
39035,4543,65,656,60273
39041,5621,4,4,322
39041,5619,16,204,21837
39041,5629,8,44,2093
39041,6111,6,226,6764
39041,6113,3,995,25684
39041,6114,9,147,14773
39041,6116,65,1251,55241
39041,6117,7,46,995
39041,6211,154,1626,166046
39041,6212,114,1026,58853
39041,6213,147,745,38079
39041,6214,47,1065,75038
39041,6215,13,103,8231
39041,6216,38,418,19574
39041,6219,6,37,1630
39041,6232,5,65,2311
39041,6233,12,1126,36198
39041,6242,5,51,2371
39041,6243,7,367,12054
39041,6244,59,1220,35991
39041,6231,7,671,29369
39041,6241,47,988,29849
39041,7111,3,82,753
39041,7112,3,43,2823
39041,7113,4,11,437
39041,7114,3,8,645
39041,7115,11,33,1989
39035,4811,8,1450,140371
39035,4812,11,1984,297778
39035,4831,3,346,30112
39035,4841,443,3945,213897
39035,4842,130,1088,87407
39035,4853,21,208,6037
39035,4859,47,554,14068
39035,4854,12,316,6591
39035,4862,4,43,5988
39035,4872,5,19,2060
39041,7121,3,296,27704
39041,7211,27,709,19525
39041,7131,6,327,5203
39041,7139,80,2075,43238
39041,7212,4,26,763
39041,7223,29,248,8955
39041,7224,18,236,4951
39041,7225,445,10200,229008
39041,8111,84,551,26462
39041,8113,10,1145,106565
39041,8112,6,34,1735
39041,8114,8,34,1472
39041,8121,109,869,29220
39041,8122,7,42,2372
39041,8123,14,73,1983
39041,8129,57,311,8490
39041,8131,99,1146,33001
39041,8132,9,36,2626
39041,8133,16,177,6081
39041,8134,15,68,1493
39041,8139,27,309,19492
39035,4881,20,725,38015
39035,4882,5,61,3768
39035,4883,3,7,1379
39035,4884,41,445,22093
39035,4889,14,132,6885
39035,4922,28,980,27690
39035,4885,105,1731,179985
39035,4921,48,4206,203116
39035,4931,83,2603,121412
39043,2123,3,70,14403
39035,5111,55,11663,289925
39043,2211,3,72,7393
39035,5112,66,5474,681883
39035,5121,66,787,21365
39035,5122,9,23,857
39035,5151,27,1082,102255
39035,5173,205,2574,199624
39035,5179,12,48,2355
39035,5182,118,2544,340497
39035,5191,28,1005,82265
39043,2361,40,130,5993
39043,2362,7,51,3038
39043,2371,3,5,447
39043,2381,15,96,6162
39043,2382,33,496,33884
39043,2383,14,36,1533
39043,2389,20,87,6786
39043,3118,5,40,1500
39043,3121,3,19,1750
39043,3231,3,50,2492
39043,3255,3,243,19369
39043,3261,3,75,4053
39043,3273,8,72,4866
39043,3323,4,109,6934
39043,3327,10,138,6899
39043,3329,3,36,1890
39043,3339,4,418,34643
39043,3345,3,178,15400
39043,3363,4,2219,97639
39043,3399,5,35,2470
39043,3371,3,19,538
39043,4231,4,332,20778
39043,4234,3,89,6101
39043,4237,7,71,4369
39043,4238,13,538,66373
39035,5221,483,13405,1386551
39035,5222,119,4119,377066
39035,5231,168,1360,338648
39035,5239,475,3214,562504
39043,4239,6,66,8271
39043,4241,3,50,5148
39043,4244,6,29,2232
39043,4245,3,40,2073
39043,4247,3,43,2570
39043,4249,5,418,15115
39043,4251,7,11,818
39043,4411,17,453,29972
39035,5223,83,1317,175065
39043,4412,11,164,10325
39043,4413,11,123,4655
39043,4421,4,26,1058
39043,4422,4,26,1036
39043,4431,7,53,1696
39043,4441,14,449,15922
39043,4442,8,157,7719
39043,4451,17,443,11486
39043,4452,5,37,638
39043,4461,20,257,9764
39043,4471,31,748,16815
39035,5241,153,14710,1646695
39035,5242,608,5948,492774
39035,5259,3,8,993
39035,5311,492,2432,184033
39043,4481,24,301,4754
39043,4511,17,171,5035
39043,4523,26,907,26515
39043,4532,16,109,2608
39043,4482,7,46,1019
39043,4483,4,23,1230
39043,4531,5,10,134
39043,4539,19,142,7939
39043,4533,9,151,2609
39043,4541,11,85,2924
39043,4542,3,616,17133
39043,4543,7,56,3520
39043,4841,13,330,30320
39043,4842,10,51,3672
39043,4859,3,39,887
39043,4884,4,24,695
39043,5111,5,72,2677
39043,5121,3,36,583
39043,5173,8,91,3189
39035,5312,424,1611,132930
39035,5321,75,893,44114
39035,5323,5,32,1234
39035,5313,487,6195,418105
39035,5322,59,416,20101
39035,5324,65,1084,64473
39035,5331,14,309,19133
39035,5411,825,8177,894749
39045,2131,3,107,7305
39045,2211,6,282,31952
39045,2212,4,92,7959
39043,5221,29,332,23993
39043,5222,6,21,1065
39043,5223,4,6,238
39043,5239,19,34,6009
39043,5242,29,133,7453
39043,5311,32,76,4175
39043,5312,16,27,916
39043,5231,6,13,1987
39043,5313,14,48,2854
39043,5322,9,17,1003
39043,5324,3,15,697
39043,5412,18,99,5650
39043,5411,23,142,12029
39043,5413,10,207,8358
39043,5415,7,42,2887
39043,5416,20,101,10431
39043,5418,5,15,1219
39043,5419,6,58,1467
39043,5511,8,151,9386
39043,5611,6,192,14003
39043,5613,4,249,5180
39043,5615,6,34,1340
39043,5616,3,8,308
39043,5617,53,592,19519
39043,5619,4,21,805
39043,5621,3,83,5414
39043,5629,5,30,1523
39043,6111,10,258,8749
39043,6116,9,45,518
39043,6211,61,581,63992
39043,6212,27,206,11594
39043,6213,38,163,7084
39043,6214,16,132,7660
39043,6215,5,31,1226
39043,6216,8,302,10863
39043,6231,4,300,11364
39045,2361,77,278,16398
39045,2362,17,270,18930
39045,2371,13,115,7352
39045,2373,6,20,2059
39045,2381,47,477,32346
39043,6232,7,172,5997
39045,2382,94,1189,81129
39045,2383,50,171,8443
39045,2389,44,362,23267
39045,3118,3,24,285
39045,3121,5,80,2391
39045,3222,3,193,11283
39045,3231,10,1875,95324
39043,6233,8,252,12975
39043,6241,23,358,11268
39043,6242,6,50,1302
39043,6243,3,69,1506
39043,6244,9,105,2344
39043,7113,3,5,98
39043,7115,3,3,156
39043,7131,10,1397,157319
39043,7132,3,16,351
39043,7139,44,353,13235
39043,7211,34,2545,66714
39043,7212,7,24,911
39043,7121,9,52,1593
39043,7223,14,73,2251
39043,7224,34,215,4547
39043,7225,177,3510,78732
39043,8111,33,130,5883
39043,8113,6,29,1384
39043,8114,13,41,1060
39043,8121,36,157,4572
39043,8122,11,53,2318
39043,8123,5,31,1426
39043,8129,9,24,630
39043,8131,51,256,5431
39043,8132,3,11,566
39043,8133,4,16,536
39043,8134,11,98,1725
39043,8139,14,101,3293
39045,3261,6,663,43191
39045,3273,3,95,6711
39045,3323,3,15,624
39045,3327,16,226,13307
39045,3335,5,29,1183
39045,3339,3,48,2946
39045,3363,4,860,47627
39045,3372,3,45,2453
39045,3371,5,45,2528
39045,3391,3,131,13458
39045,4231,3,28,990
39045,4234,4,8,512
39045,4236,3,27,2422
39045,4237,11,40,1806
39045,4238,15,189,17415
39045,4239,7,503,48273
39045,4246,4,69,6063
39045,4244,7,40,1565
39045,4247,3,3,239
39045,4249,7,29,1624
39045,4251,8,19,1023
39045,4412,9,112,5876
39045,4411,16,503,35981
39045,4413,20,200,6957
39045,4421,9,83,3464
39035,5412,538,7375,687790
39035,5413,407,7246,690244
39035,5414,143,695,42987
39035,5415,486,8251,809753
39045,4422,7,39,1524
39045,4431,11,110,4401
39045,4441,20,531,19121
39045,4442,17,171,4519
39045,4451,16,952,28990
39045,4452,4,26,673
39045,4453,5,25,640
39045,4461,32,444,12671
39045,4471,44,419,9031
39045,4481,18,334,5923
39045,4482,6,58,1103
39045,4483,6,35,1155
39045,4511,14,165,3182
39045,4512,3,19,456
39035,5416,809,9215,898170
39035,5417,82,2309,244154
39035,5418,182,1702,128954
39035,5419,237,2144,130133
39045,4522,3,167,3314
39045,4523,31,1753,52826
39045,4531,6,20,371
39045,4532,11,130,2297
39045,4533,8,155,2098
39045,4539,16,112,2604
39045,4541,14,22,638
39045,4543,10,47,3223
39045,4841,31,88,5774
39045,4842,34,597,31377
39045,4859,3,49,1462
39045,4884,5,59,1917
39045,4885,3,16,955
39045,4921,3,80,3611
39045,4931,3,12,504
39045,5121,4,93,1213
39045,5151,3,10,119
39045,5173,27,186,11794
39045,5182,6,21,1165
39035,5511,340,28446,3631313
39035,5611,158,4094,400338
39035,5612,50,508,31719
39035,5613,325,13541,645068
39035,5614,138,2968,132198
39045,5221,45,397,23694
39045,5222,12,38,3074
39045,5231,5,14,3404
39045,5239,21,46,4379
39045,5241,8,19,776
39045,5242,49,176,9108
39045,5311,56,211,8287
39045,5312,65,112,5119
39045,5313,35,147,10182
39045,5322,7,21,1274
39045,5321,4,16,695
39045,5324,3,27,2315
39045,5411,40,204,11612
39045,5412,55,338,13838
39035,5615,63,678,38159
39035,5616,127,6634,323704
39035,5617,766,7730,292693
39035,5619,74,1361,98767
39045,5413,21,198,42480
39045,5414,9,45,2149
39045,5415,31,121,11998
39045,5416,50,157,8861
39045,5418,11,25,1271
39045,5419,33,437,22476
39045,5511,4,14,857
39045,5611,10,162,11561
39045,5613,11,280,6460
39045,5614,4,25,808
39045,5616,9,458,26153
39045,5617,106,1555,68204
39045,5619,10,114,7647
39045,5621,9,74,4798
39045,5629,6,48,3024
39045,6111,5,76,3439
39045,6116,18,127,2217
39045,6117,3,30,2174
39045,6211,98,862,108444
39045,6212,52,427,25068
39045,6213,75,371,17637
39045,6214,27,616,38878
39045,6215,4,11,451
39045,6216,15,377,16803
39045,6219,4,36,1958
39045,6221,3,2056,132407
39045,6232,22,124,4819
39045,6231,11,835,30227
39045,6233,12,602,24498
39035,5621,31,958,69217
39035,5629,33,443,32820
39035,6111,158,7712,344453
39035,6112,5,262,11515
39035,6113,19,13338,573154
39035,6115,37,446,21868
39035,5622,12,96,7276
39035,6114,41,310,14954
39035,6116,216,2103,43617
39035,6211,695,16094,1395501
39035,6212,528,4077,244024
39035,6213,602,5792,272316
39035,6214,223,4384,284701
39045,6241,35,639,20587
39045,6242,6,92,2564
39045,6243,3,59,1373
39045,6244,31,371,8176
39045,7115,6,4,86
39045,7121,4,16,415
39035,6117,28,351,16628
39045,7113,4,22,744
39045,7139,31,531,9282
39045,7211,9,154,3413
39045,7223,12,75,2775
39045,7224,23,212,4027
39045,7225,227,5741,109866
39045,8111,63,358,16631
39045,8121,46,377,11556
39045,8112,6,20,816
39045,8113,11,73,3613
39045,8122,12,61,3107
39045,8123,10,124,5243
39045,8129,16,104,2658
39045,8131,110,754,19065
39045,8132,4,37,987
39045,8133,7,53,3314
39045,8134,13,107,3733
39045,8139,14,74,538
39035,6216,213,8557,284753
39035,6215,49,1479,79986
39035,6219,56,1749,93260
39035,6221,19,70051,6916776
39035,6223,6,1466,79376
39035,6231,126,11393,483444
39035,6232,253,3669,155870
39035,6233,73,4633,154708
39047,2361,6,12,734
39047,2362,3,21,1211
39047,2381,10,101,8763
39047,2382,9,118,10809
39035,6241,473,9514,350191
39035,6242,61,1233,59964
39035,6243,30,1014,36939
39035,6244,393,4164,116039
39035,7111,33,847,48423
39035,6239,26,734,29117
39049,1152,3,77,2132
39049,2111,4,36,2677
39049,2123,4,117,10882
39049,2131,3,15,741
39049,2211,80,3714,728926
39049,2212,12,1638,198265
39047,2383,5,7,371
39047,2389,10,42,3718
39047,3219,3,40,1690
39047,3261,5,196,11891
39047,4238,6,122,11494
39047,4249,6,98,6850
39047,4251,4,22,2911
39047,4411,6,116,5850
39047,4441,7,162,4522
39047,4442,3,37,731
39047,4451,7,163,5196
39047,4461,8,72,2584
39047,4413,5,45,1595
39047,4471,24,322,10666
39047,4481,32,357,6092
39047,4482,9,118,2561
39047,4523,9,312,10028
39047,4533,3,38,669
39047,4539,9,21,837
39047,4841,8,67,2640
39047,4543,3,33,1600
39047,4842,7,26,1124
39047,4931,5,95,4950
39047,5173,7,22,1896
39047,5221,8,49,2633
39047,5222,3,24,3232
39047,5311,10,20,710
39047,5242,15,34,1727
39047,5312,3,5,106
39047,5322,3,20,896
39047,5411,6,17,955
39047,5412,7,25,643
39047,5419,3,28,849
39047,5511,7,1359,82801
39047,5613,4,240,6896
39047,5617,15,39,1804
39047,6211,8,17,865
39047,6212,9,68,3978
39047,6213,8,42,2183
39047,6214,6,61,2887
39047,6216,3,72,3471
39047,6231,5,350,12032
39047,6241,5,152,4585
39047,7211,10,103,1847
39047,7139,6,76,1254
39047,7223,4,7,119
39047,7225,58,1147,22604
39047,8111,12,83,4211
39047,8121,10,67,1716
39047,8122,5,17,481
39047,8129,4,15,199
39047,8131,20,120,2713
39047,8134,5,47,472
39049,2213,6,74,4902
39049,2361,435,3185,276226
39049,2362,127,3832,380096
39049,2371,39,2643,260624
39049,2372,15,92,14253
39049,2373,28,2402,279236
39049,2379,4,165,16570
39049,2381,287,2370,153750
39035,7113,53,693,29969
39035,7112,24,3629,927832
39035,7114,15,797,148364
39035,7115,64,140,12018
39035,7121,34,1156,56421
39035,7131,14,290,7504
39035,7139,255,4529,108292
39035,7211,134,4375,168961
39035,7213,3,27,2661
39035,7223,235,4050,111230
39049,2382,451,11510,867618
39051,2361,26,64,4200
39049,2383,343,3656,231387
39049,2389,163,3555,334941
39051,2371,4,48,8410
39035,7224,232,2256,55512
39035,7225,2553,46635,1070513
39035,8111,524,3264,151719
39035,8112,44,551,29001
39035,8113,87,1015,75688
39049,3111,4,476,63475
39049,3113,4,257,13216
39049,3115,4,667,71063
39049,3116,7,405,23882
39049,3118,59,1413,61417
39049,3119,16,1297,64138
39049,3121,35,1703,139462
39049,3149,12,158,8370
39049,3152,3,32,529
39049,3159,4,5,97
39049,3222,9,568,32903
39049,3231,82,1280,64329
39049,3241,8,156,16344
39049,3251,8,216,17287
39049,3252,10,439,49073
39051,2373,4,31,5780
39051,2381,28,101,6347
39051,2382,27,150,7996
39049,3219,19,659,30220
39051,2383,18,43,1976
39051,2389,24,441,44369
39051,3231,6,67,2032
39051,3261,4,49,3383
39051,3312,3,357,20462
39051,3323,10,989,69626
39051,3327,9,245,20040
39051,3328,4,245,13359
39051,3335,4,34,1408
39051,3339,3,134,12382
39051,3363,7,1174,61888
39051,3371,6,2133,97272
39051,4231,3,17,533
39051,4232,3,12,546
39051,4238,12,291,19260
39051,4239,5,167,10848
39051,4244,3,90,3708
39051,4245,8,110,5869
39051,4249,6,56,4299
39051,4411,5,154,10524
39051,4412,3,20,922
39051,4413,7,110,3238
39049,3254,6,1483,140080
39049,3255,16,1066,94500
39049,3256,5,58,2812
39049,3259,8,140,8248
39049,3261,42,2645,182206
39049,3262,8,50,2578
39049,3271,3,486,35829
39049,3273,18,610,45515
39049,3279,15,723,53828
39049,3312,3,195,12627
39049,3321,8,723,47897
39049,3323,40,1210,84908
39049,3324,9,974,62533
39049,3326,8,117,5789
39049,3327,41,462,27721
39049,3328,12,395,29363
39049,3329,11,179,15900
39051,4422,5,22,933
39051,4431,3,10,330
39051,4441,15,109,4460
39051,4442,8,61,3123
39051,4451,7,243,6076
39051,4452,4,26,733
39051,4461,8,93,3952
39051,4471,21,180,3804
39051,4523,11,385,10870
39051,4481,5,12,190
39051,4531,3,14,207
39051,4533,6,39,678
39051,4539,8,30,820
39051,4543,5,50,3768
39051,4541,11,52,2514
39051,4841,25,179,10680
39051,4842,13,154,10232
39051,5111,4,12,263
39051,5173,5,14,923
39051,5221,17,266,20623
39051,5239,8,36,2720
39051,5242,22,84,4807
39051,5311,6,11,285
39051,5312,3,7,200
39051,5411,7,44,2314
39051,5412,13,58,3008
39051,5415,9,36,1751
39051,5413,6,8,545
39051,5419,7,80,3273
39051,5617,24,197,6504
39051,5619,3,49,1126
39051,5629,6,173,6525
39051,6211,23,195,19900
39051,6212,11,107,5029
39051,6213,22,144,6757
39051,6214,6,78,3159
39051,6216,5,38,1080
39051,6231,5,441,17241
39051,6241,5,59,2069
39051,6242,4,4,114
39051,6244,6,58,1290
39051,7139,10,52,1033
39051,7211,3,28,665
39051,7224,6,41,482
39051,7225,65,1001,14548
39051,8111,31,110,5261
39051,8113,8,54,2769
39051,8121,9,52,1277
39051,8122,7,59,1024
39051,8131,43,236,4873
39051,8133,3,6,285
39051,8139,6,14,198
39051,8134,3,17,210
39049,3331,3,106,8886
39049,3332,10,369,32166
39049,3333,4,274,22120
39049,3334,3,834,98791
39049,3335,8,301,27668
39049,3339,19,714,62044
39049,3342,3,136,9802
39049,3343,3,6,450
39049,3344,7,578,26639
39049,3345,20,490,32609
39049,3346,3,12,953
39049,3351,4,39,2424
39049,3359,5,345,26021
39049,3361,4,433,31757
39049,3362,4,601,32927
39049,3363,13,1827,107289
39049,3371,17,200,10522
39049,3372,13,406,22928
39049,3391,35,1186,81023
39049,3399,49,1606,99344
39035,8114,63,300,11768
39035,8121,689,4012,118499
39035,8122,108,964,42408
39035,8123,103,1316,56930
39035,8129,332,2125,61930
39035,8131,598,5963,174245
39035,8132,118,1310,93673
39035,8133,83,639,35459
39035,8134,84,516,16302
39035,8139,262,2760,139177
39049,4231,90,2188,152281
39049,4232,56,1321,98843
39049,4233,84,1095,87655
39049,4235,16,515,52172
39049,4236,94,2220,178172
39053,1133,3,7,255
39053,2211,6,305,49809
39053,2361,8,42,1927
39049,4234,142,3885,318632
39053,2381,4,21,643
39053,2382,12,113,8933
39053,2383,6,31,772
39049,4237,94,1431,110628
39049,4238,198,6172,535585
39049,4239,100,1848,118902
39055,1133,7,45,2550
39055,1152,7,53,1599
39055,2211,3,20,1751
39055,2361,102,328,20726
39055,2362,23,219,17845
39055,2371,8,55,4400
39055,2372,3,3,469
39055,2373,4,59,16811
39055,2379,3,13,797
39053,2389,16,139,6232
39053,4238,4,28,1724
39053,4411,5,92,5261
39053,4412,3,19,777
39053,4413,10,82,2226
39053,4421,3,6,283
39053,4441,7,99,4143
39053,4442,6,69,2600
39053,4451,5,106,2111
39053,4461,8,71,2603
39053,4471,22,245,6667
39053,4483,3,6,267
39053,4523,13,435,12914
39053,4533,3,7,88
39053,4539,7,28,1340
39053,4543,6,39,1386
39053,4841,5,83,4080
39053,4842,10,39,2018
39053,4859,3,36,1098
39053,5173,8,46,2687
39053,5221,13,224,14584
39053,5222,4,17,806
39053,5239,5,10,902
39053,5242,14,57,2903
39053,5311,10,22,450
39053,5312,3,3,119
39053,5322,4,24,1074
39053,5411,9,18,470
39053,5412,8,39,885
39053,5419,5,30,770
39053,5617,10,28,827
39053,5615,3,10,300
39053,6211,7,356,47748
39053,6212,5,45,1792
39053,6213,9,41,1621
39053,6214,10,198,8737
39053,6216,5,452,9265
39053,6231,4,248,8332
39053,6232,20,251,7796
39053,6241,10,197,7492
39053,6244,3,46,759
39053,7139,5,35,430
39053,7211,5,84,1994
39053,7225,46,913,16089
39053,7224,3,5,157
39053,8111,13,71,2894
39053,8122,7,19,645
39053,8121,7,22,550
39053,8131,33,101,2378
39053,8134,4,16,248
39053,8139,4,28,113
39055,2381,62,222,12013
39055,2382,87,666,42541
39055,2383,64,205,10872
39055,2389,64,271,21171
39055,3115,4,1033,75360
39055,3118,5,17,323
39055,3119,3,13,540
39055,3121,6,14,522
39055,3211,3,30,1431
39055,3219,17,344,17777
39055,3261,16,851,56306
39055,3231,9,53,1897
39055,3252,3,265,11610
39055,3255,3,43,3520
39049,4241,36,1182,62083
39049,4243,23,410,38291
39049,4244,92,3121,178583
39049,4247,18,174,12813
39049,4248,15,887,62008
39049,4249,68,793,51845
39063,1152,3,3,122
39123,3231,4,82,3327
39049,4242,39,2122,138005
39049,4245,8,46,2549
39049,4246,41,1356,117624
39123,2123,3,87,4439
39123,2211,3,455,68055
39123,2361,14,32,1548
39123,2362,6,37,3177
39123,2381,14,69,3893
39123,2382,23,119,6999
39123,2383,6,30,1543
39123,2389,22,134,10055
39123,3121,4,54,2125
39123,3149,4,20,876
39123,3323,3,168,10933
39055,3262,9,624,43477
39055,3273,7,73,3924
39055,3279,4,15,438
39055,3323,7,23,1217
39055,3327,17,375,24302
39055,3328,3,93,6772
39055,3329,7,148,9835
39055,3335,5,47,2498
39055,3336,4,89,7072
39055,3339,4,10,552
39055,3345,4,143,16966
39055,3359,3,101,7363
39055,3371,7,2027,92977
39055,3391,5,47,2718
39055,3399,7,81,5157
39055,4231,4,45,3157
39055,4232,5,157,9676
39055,4233,4,29,2172
39055,4234,5,33,3063
39055,4235,4,34,5830
39055,4236,9,66,5882
39055,4237,4,2,235
39055,4238,43,301,21042
39055,4239,21,89,5316
39055,4241,3,3,104
39123,3335,3,120,6791
39123,3327,6,128,7224
39123,4239,3,4,546
39123,4237,3,8,263
39123,4238,6,27,1571
39123,4245,3,28,1565
39123,4249,6,27,2887
39123,4412,15,123,8661
39123,4411,6,108,6036
39123,4413,4,37,1497
39123,4441,8,81,4159
39123,4451,10,306,10331
39123,4452,7,16,1692
39123,4453,3,18,815
39123,4461,3,39,1477
39123,4471,13,169,4751
39123,4511,5,14,414
39123,4481,10,21,831
39123,4523,14,251,9242
39123,4532,11,18,711
39123,4539,4,30,713
39123,4541,6,21,583
39123,4543,3,14,203
39123,4841,6,31,1119
39123,4842,7,90,4248
39055,4244,4,11,319
39055,4246,7,79,9517
39055,4249,11,99,7241
39055,4251,22,55,4055
39055,4413,24,133,5042
39055,4411,12,546,42687
39055,4421,9,35,1146
39055,4422,6,19,881
39055,4431,7,40,2181
39055,4441,29,365,15070
39055,4442,22,257,10312
39055,4451,31,1049,29274
39055,4452,11,67,2109
39055,4453,3,34,1203
39055,4461,17,316,11580
39055,4471,34,271,7678
39123,4872,5,0,426
39123,4881,3,9,408
39123,4883,5,46,1871
39123,4931,4,24,1012
39123,5221,28,232,13095
39123,5173,3,7,387
39123,5239,12,33,2934
39123,5242,12,45,2078
39123,5311,19,44,2248
39123,5313,8,13,634
39123,5312,10,17,406
39123,5322,7,7,1452
39123,5411,12,37,1964
39123,5412,3,12,371
39123,5413,11,22,1786
39123,5415,4,12,624
39123,5416,8,22,560
39123,5419,10,48,1944
39123,5611,5,19,1025
39123,5613,3,4,175
39123,5615,3,18,780
39123,5617,29,114,4189
39123,6116,5,10,233
39123,6211,18,116,10918
39123,6212,8,69,3024
39123,6213,18,134,5886
39123,6214,3,7,362
39123,6215,3,3,609
39123,6232,13,417,14142
39123,6233,5,57,3302
39123,6239,3,26,1507
39123,6241,11,187,6060
39123,6242,4,12,602
39123,6244,5,49,732
39123,7121,5,47,1848
39123,7139,42,435,23944
39123,7211,34,182,6816
39123,7212,10,31,1532
39123,7224,20,142,5618
39055,4481,12,47,1288
39055,4482,3,25,528
39055,4483,9,17,667
39055,4511,18,66,1895
39055,4523,21,672,20152
39055,4531,5,24,427
39055,4533,4,52,957
39055,4539,18,81,2300
39055,4541,18,234,11896
39055,4543,10,66,3847
39055,4841,25,102,4705
39055,4842,20,477,46171
39055,4884,3,15,346
39055,4885,4,26,1518
39055,5111,8,38,2259
39055,4931,3,55,2610
39055,5112,6,77,9494
39055,5121,3,11,482
39123,7225,117,1389,46473
39123,8111,25,83,3824
39123,8113,4,25,1604
39123,8114,15,96,4658
39123,8121,7,28,718
39123,8122,4,14,489
39123,8123,4,9,197
39123,8129,5,28,506
39123,8131,41,265,7607
39123,8133,6,24,976
39123,8134,6,31,968
39123,8139,16,58,1546
39055,5173,12,54,3409
39055,5179,3,5,346
39055,5182,4,4,202
39055,5222,6,26,2052
39055,5231,4,8,1119
39055,5221,35,365,26909
39055,5239,27,51,5167
39055,5242,51,266,26210
39055,5311,20,95,4487
39055,5312,29,48,2656
