	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
20643	61	Other schools and instruction	42	6116	35	42035	Clinton County	0500000US42035	1.0	10.009345794392523	136.98130841121494	1.0
20644	61	Other schools and instruction	42	6116	35	42035	Clinton County, Pennsylvania	0500000US42035	1.75	17.854668399233617	321.6951246820812	1.0
20645	61	Other schools and instruction	42	6116	37	42037	Columbia County	0500000US42037	7.0	23.0	295.0	0.0
20646	61	Other schools and instruction	42	6116	37	42037	Columbia County, Pennsylvania	0500000US42037	6.153846153846154	34.40384615384615	435.8076923076923	0.8269230769230769
20647	61	Other schools and instruction	42	6116	39	42039	Crawford County	0500000US42039	7.0	70.06542056074765	958.8691588785045	1.0
20648	61	Other schools and instruction	42	6116	39	42039	Crawford County, Pennsylvania	0500000US42039	5.096153846153846	32.62428853198084	257.7178219216681	0.8653846153846154
20649	61	Other schools and instruction	42	6116	41	42041	Cumberland County	0500000US42041	26.0	255.0	5771.0	0.0
20650	61	Other schools and instruction	42	6116	41	42041	Cumberland County, Pennsylvania	0500000US42041	35.38461538461539	237.6153846153846	3884.153846153846	0.8269230769230769
20651	61	Other schools and instruction	42	6116	43	42043	Dauphin County	0500000US42043	32.0	215.0	2366.0	0.0
20652	61	Other schools and instruction	42	6116	43	42043	Dauphin County, Pennsylvania	0500000US42043	33.5	391.0	6424.5192307692305	0.8269230769230769
20653	61	Other schools and instruction	42	6116	45	42045	Delaware County	0500000US42045	95.0	667.0	9471.0	0.0
20654	61	Other schools and instruction	42	6116	45	42045	Delaware County, Pennsylvania	0500000US42045	106.46153846153847	829.9038461538462	11375.115384615385	0.8269230769230769
20655	61	Other schools and instruction	42	6116	49	42049	Erie County	0500000US42049	27.0	188.0	2147.0	0.0
20656	61	Other schools and instruction	42	6116	49	42049	Erie County, Pennsylvania	0500000US42049	34.36538461538461	294.61538461538464	6582.211538461538	0.8269230769230769
20657	61	Other schools and instruction	42	6116	51	42051	Fayette County	0500000US42051	7.0	31.0	390.0	0.0
20658	61	Other schools and instruction	42	6116	51	42051	Fayette County, Pennsylvania	0500000US42051	9.0	31.21153846153846	614.2115384615385	0.8269230769230769
20659	61	Other schools and instruction	42	6116	53	42053	Forest County	0500000US42053	2.0	20.018691588785046	273.9626168224299	1.0
20660	61	Other schools and instruction	42	6116	53	42053	Forest County, Pennsylvania	0500000US42053	1.0	10.242611977394587	178.17534011881838	1.0
20661	61	Other schools and instruction	42	6116	55	42055	Franklin County	0500000US42055	13.0	65.0	811.0	0.0
20662	61	Other schools and instruction	42	6116	55	42055	Franklin County, Pennsylvania	0500000US42055	13.01923076923077	80.98076923076923	798.8076923076923	0.8269230769230769
20663	61	Other schools and instruction	42	6116	59	42059	Greene County	0500000US42059	2.0	20.018691588785046	273.9626168224299	1.0
20664	61	Other schools and instruction	42	6116	59	42059	Greene County, Pennsylvania	0500000US42059	3.9038461538461537	17.904700854700856	79.23547008547008	0.8461538461538461
20665	61	Other schools and instruction	42	6116	61	42061	Huntingdon County	0500000US42061	3.0	9.0	181.0	0.0
20666	61	Other schools and instruction	42	6116	61	42061	Huntingdon County, Pennsylvania	0500000US42061	3.142857142857143	5.571428571428571	163.0	0.0
20667	61	Other schools and instruction	42	6116	63	42063	Indiana County	0500000US42063	6.0	60.05607476635514	821.8878504672897	1.0
20668	61	Other schools and instruction	42	6116	63	42063	Indiana County, Pennsylvania	0500000US42063	6.769230769230769	37.37713675213675	156.8482905982906	0.8461538461538461
20669	61	Other schools and instruction	42	6116	65	42065	Jefferson County	0500000US42065	5.0	50.046728971962615	684.9065420560747	1.0
20670	61	Other schools and instruction	42	6116	65	42065	Jefferson County, Pennsylvania	0500000US42065	4.25	20.05494505494506	268.59890109890114	0.25
20671	61	Other schools and instruction	42	6116	69	42069	Lackawanna County	0500000US42069	17.0	65.0	969.0	0.0
20672	61	Other schools and instruction	42	6116	69	42069	Lackawanna County, Pennsylvania	0500000US42069	17.76923076923077	109.84615384615384	1211.9423076923076	0.8269230769230769
20673	61	Other schools and instruction	42	6116	71	42071	Lancaster County	0500000US42071	48.0	402.0	4601.0	0.0
20674	61	Other schools and instruction	42	6116	71	42071	Lancaster County, Pennsylvania	0500000US42071	57.26923076923077	396.25	4594.423076923077	0.8269230769230769
20675	61	Other schools and instruction	42	6116	73	42073	Lawrence County	0500000US42073	11.0	110.0	1543.0	0.0
20676	61	Other schools and instruction	42	6116	73	42073	Lawrence County, Pennsylvania	0500000US42073	8.134615384615385	79.88461538461539	542.2115384615385	0.8269230769230769
20677	61	Other schools and instruction	42	6116	75	42075	Lebanon County	0500000US42075	4.0	0.0	493.0	0.0
20678	61	Other schools and instruction	42	6116	75	42075	Lebanon County, Pennsylvania	0500000US42075	9.576923076923077	143.51923076923077	1803.2115384615386	0.8269230769230769
20679	61	Other schools and instruction	42	6116	77	42077	Lehigh County	0500000US42077	43.0	435.0	5662.0	0.0
20680	61	Other schools and instruction	42	6116	77	42077	Lehigh County, Pennsylvania	0500000US42077	46.38461538461539	499.7307692307692	7166.4807692307695	0.8269230769230769
20681	61	Other schools and instruction	42	6116	79	42079	Luzerne County	0500000US42079	19.0	95.0	1181.0	0.0
20682	61	Other schools and instruction	42	6116	79	42079	Luzerne County, Pennsylvania	0500000US42079	28.423076923076923	170.05769230769232	2205.480769230769	0.8269230769230769
20683	61	Other schools and instruction	42	6116	81	42081	Lycoming County	0500000US42081	8.0	38.0	642.0	0.0
20684	61	Other schools and instruction	42	6116	81	42081	Lycoming County, Pennsylvania	0500000US42081	5.326923076923077	46.82692307692308	534.0	0.8269230769230769
20685	61	Other schools and instruction	42	6116	83	42083	McKean County	0500000US42083	1.0	10.009345794392523	136.98130841121494	1.0
20686	61	Other schools and instruction	42	6116	85	42085	Mercer County	0500000US42085	7.0	21.0	212.0	0.0
20687	61	Other schools and instruction	42	6116	85	42085	Mercer County, Pennsylvania	0500000US42085	8.096153846153847	29.903846153846153	247.28846153846155	0.8269230769230769
20688	61	Other schools and instruction	42	6116	87	42087	Mifflin County	0500000US42087	2.0	20.018691588785046	273.9626168224299	1.0
20689	61	Other schools and instruction	42	6116	87	42087	Mifflin County, Pennsylvania	0500000US42087	2.0	20.485223954789173	356.35068023763677	1.0
20690	61	Other schools and instruction	42	6116	89	42089	Monroe County	0500000US42089	22.0	220.20560747663552	3013.588785046729	1.0
20691	61	Other schools and instruction	42	6116	89	42089	Monroe County, Pennsylvania	0500000US42089	18.173076923076923	93.56391471776087	2833.6159011928244	0.8653846153846154
20692	61	Other schools and instruction	42	6116	91	42091	Montgomery County	0500000US42091	188.0	1584.0	23059.0	0.0
20693	61	Other schools and instruction	42	6116	91	42091	Montgomery County, Pennsylvania	0500000US42091	228.75	2145.4615384615386	33932.21153846154	0.8269230769230769
20694	61	Other schools and instruction	42	6116	95	42095	Northampton County	0500000US42095	38.0	242.0	5065.0	0.0
20695	61	Other schools and instruction	42	6116	95	42095	Northampton County, Pennsylvania	0500000US42095	42.53846153846154	249.30769230769232	3205.269230769231	0.8269230769230769
20696	61	Other schools and instruction	42	6116	97	42097	Northumberland County	0500000US42097	2.0	20.018691588785046	273.9626168224299	1.0
20697	61	Other schools and instruction	42	6116	97	42097	Northumberland County, Pennsylvania	0500000US42097	1.0	10.242611977394587	178.17534011881838	1.0
20698	61	Other schools and instruction	42	6116	99	42099	Perry County	0500000US42099	1.0	10.009345794392523	136.98130841121494	1.0
20699	61	Other schools and instruction	42	6116	99	42099	Perry County, Pennsylvania	0500000US42099	1.0	10.242611977394587	178.17534011881838	1.0
20700	61	Other schools and instruction	42	6116	101	42101	Philadelphia County	0500000US42101	137.0	1538.0	31639.0	0.0
20701	61	Other schools and instruction	42	6116	101	42101	Philadelphia County, Pennsylvania	0500000US42101	171.17307692307693	2349.3846153846152	53900.17307692308	0.8269230769230769
20702	61	Other schools and instruction	42	6116	103	42103	Pike County	0500000US42103	4.0	0.0	45.0	0.0
20703	61	Other schools and instruction	42	6116	103	42103	Pike County, Pennsylvania	0500000US42103	3.86	10.499027928593145	63.90514355210007	0.92
20704	61	Other schools and instruction	42	6116	107	42107	Schuylkill County	0500000US42107	4.0	0.0	201.0	0.0
20705	61	Other schools and instruction	42	6116	107	42107	Schuylkill County, Pennsylvania	0500000US42107	3.230769230769231	8.389898562975485	62.10566356720203	0.8461538461538461
20706	61	Other schools and instruction	42	6116	109	42109	Snyder County	0500000US42109	2.0	20.018691588785046	273.9626168224299	1.0
20707	61	Other schools and instruction	42	6116	109	42109	Snyder County, Pennsylvania	0500000US42109	2.923076923076923	6.248863381137629	114.64236001827976	0.9038461538461539
20708	61	Other schools and instruction	42	6116	111	42111	Somerset County	0500000US42111	1.0	10.009345794392523	136.98130841121494	1.0
20709	61	Other schools and instruction	42	6116	111	42111	Somerset County, Pennsylvania	0500000US42111	1.5	16.59330476286998	308.0587610457176	1.0
20710	61	Other schools and instruction	42	6116	113	42113	Sullivan County, Pennsylvania	0500000US42113	1.0	10.242611977394587	178.17534011881838	1.0
20711	61	Other schools and instruction	42	6116	115	42115	Susquehanna County	0500000US42115	1.0	10.009345794392523	136.98130841121494	1.0
20712	61	Other schools and instruction	42	6116	115	42115	Susquehanna County, Pennsylvania	0500000US42115	1.5	15.316056166056168	200.4100122100122	1.0
20713	61	Other schools and instruction	42	6116	117	42117	Tioga County	0500000US42117	1.0	10.009345794392523	136.98130841121494	1.0
20714	61	Other schools and instruction	42	6116	117	42117	Tioga County, Pennsylvania	0500000US42117	1.5	15.340932135497354	288.92039940735594	1.0
20715	61	Other schools and instruction	42	6116	119	42119	Union County	0500000US42119	2.0	20.018691588785046	273.9626168224299	1.0
20716	61	Other schools and instruction	42	6116	119	42119	Union County, Pennsylvania	0500000US42119	3.980769230769231	22.56066027989105	261.7200432046586	0.8653846153846154
20717	61	Other schools and instruction	42	6116	121	42121	Venango County	0500000US42121	4.0	40.03738317757009	547.9252336448598	1.0
20718	61	Other schools and instruction	42	6116	121	42121	Venango County, Pennsylvania	0500000US42121	4.923076923076923	12.997804545881468	343.1654926270311	0.8653846153846154
20719	61	Other schools and instruction	42	6116	123	42123	Warren County	0500000US42123	3.0	30.02803738317757	410.94392523364485	1.0
20720	61	Other schools and instruction	42	6116	123	42123	Warren County, Pennsylvania	0500000US42123	2.25	15.974112843678062	298.53956912652563	0.75
20721	61	Other schools and instruction	42	6116	125	42125	Washington County	0500000US42125	25.0	136.0	1797.0	0.0
20722	61	Other schools and instruction	42	6116	125	42125	Washington County, Pennsylvania	0500000US42125	29.21153846153846	237.69230769230768	3176.346153846154	0.8269230769230769
20723	61	Other schools and instruction	42	6116	127	42127	Wayne County	0500000US42127	3.0	30.02803738317757	410.94392523364485	1.0
20724	61	Other schools and instruction	42	6116	127	42127	Wayne County, Pennsylvania	0500000US42127	5.0576923076923075	61.51406734291349	2454.830064806988	0.8653846153846154
20725	61	Other schools and instruction	42	6116	129	42129	Westmoreland County	0500000US42129	37.0	174.0	1607.0	0.0
20726	61	Other schools and instruction	42	6116	129	42129	Westmoreland County, Pennsylvania	0500000US42129	29.442307692307693	132.1346153846154	999.5769230769231	0.8269230769230769
20727	61	Other schools and instruction	42	6116	131	42131	Wyoming County	0500000US42131	1.0	10.009345794392523	136.98130841121494	1.0
20728	61	Other schools and instruction	42	6116	131	42131	Wyoming County, Pennsylvania	0500000US42131	1.75	19.223860318425537	342.71431660127314	1.0
20729	61	Other schools and instruction	42	6116	133	42133	York County	0500000US42133	32.0	189.0	2298.0	0.0
20730	61	Other schools and instruction	42	6116	133	42133	York County, Pennsylvania	0500000US42133	34.90384615384615	245.71153846153845	3487.269230769231	0.8269230769230769
20731	61	Technical and trade schools	42	6115	1	42001	Adams County	0500000US42001	1.0	30.285714285714285	770.2857142857142	1.0
20732	61	Technical and trade schools	42	6115	1	42001	Adams County, Pennsylvania	0500000US42001	1.0	19.42185910570148	621.7167718705548	1.0
20733	61	Technical and trade schools	42	6115	3	42003	Allegheny County	0500000US42003	52.0	2904.0	135030.0	0.0
20734	61	Technical and trade schools	42	6115	3	42003	Allegheny County, Pennsylvania	0500000US42003	35.15151515151515	496.030303030303	20221.0	0.7272727272727273
20735	61	Technical and trade schools	42	6115	5	42005	Armstrong County	0500000US42005	1.0	30.285714285714285	770.2857142857142	1.0
20736	61	Technical and trade schools	42	6115	7	42007	Beaver County	0500000US42007	5.0	57.0	1071.0	0.0
20737	61	Technical and trade schools	42	6115	7	42007	Beaver County, Pennsylvania	0500000US42007	5.0606060606060606	70.9090909090909	1232.969696969697	0.7272727272727273
20738	61	Technical and trade schools	42	6115	11	42011	Berks County	0500000US42011	5.0	0.0	1805.0	0.0
20739	61	Technical and trade schools	42	6115	11	42011	Berks County, Pennsylvania	0500000US42011	7.484848484848484	127.272996007371	3875.135902948403	0.7878787878787878
20740	61	Technical and trade schools	42	6115	13	42013	Blair County	0500000US42013	4.0	73.0	3025.0	0.0
20741	61	Technical and trade schools	42	6115	13	42013	Blair County, Pennsylvania	0500000US42013	4.96969696969697	49.81818181818182	1436.5757575757575	0.7272727272727273
20742	61	Technical and trade schools	42	6115	15	42015	Bradford County	0500000US42015	2.0	60.57142857142857	1540.5714285714284	1.0
20743	61	Technical and trade schools	42	6115	15	42015	Bradford County, Pennsylvania	0500000US42015	2.0	38.84371821140296	1243.4335437411096	1.0
20744	61	Technical and trade schools	42	6115	17	42017	Bucks County	0500000US42017	15.0	197.0	7383.0	0.0
20745	61	Technical and trade schools	42	6115	17	42017	Bucks County, Pennsylvania	0500000US42017	9.303030303030303	83.45454545454545	3261.5757575757575	0.7272727272727273
20746	61	Technical and trade schools	42	6115	19	42019	Butler County	0500000US42019	3.0	22.0	669.0	0.0
20747	61	Technical and trade schools	42	6115	19	42019	Butler County, Pennsylvania	0500000US42019	6.242424242424242	80.34469311653369	2675.2040659080135	0.8484848484848485
20748	61	Technical and trade schools	42	6115	21	42021	Cambria County	0500000US42021	3.0	90.85714285714286	2310.8571428571427	1.0
20749	61	Technical and trade schools	42	6115	21	42021	Cambria County, Pennsylvania	0500000US42021	3.0	50.25899836973602	1624.4463682432433	0.75
20750	61	Technical and trade schools	42	6115	27	42027	Centre County	0500000US42027	3.0	0.0	220.0	0.0
20751	61	Technical and trade schools	42	6115	27	42027	Centre County, Pennsylvania	0500000US42027	2.9696969696969697	11.449909127999703	212.03668261562999	0.7878787878787878
20752	61	Technical and trade schools	42	6115	29	42029	Chester County	0500000US42029	9.0	232.0	12008.0	0.0
20753	61	Technical and trade schools	42	6115	29	42029	Chester County, Pennsylvania	0500000US42029	12.121212121212121	357.3636363636364	29486.848484848484	0.7272727272727273
20754	61	Technical and trade schools	42	6115	33	42033	Clearfield County	0500000US42033	2.0	60.57142857142857	1540.5714285714284	1.0
20755	61	Technical and trade schools	42	6115	33	42033	Clearfield County, Pennsylvania	0500000US42033	2.0	38.84371821140296	1243.4335437411096	1.0
20756	61	Technical and trade schools	42	6115	37	42037	Columbia County	0500000US42037	2.0	60.57142857142857	1540.5714285714284	1.0
20757	61	Technical and trade schools	42	6115	37	42037	Columbia County, Pennsylvania	0500000US42037	3.5	77.57295185810811	2710.4463682432433	0.5
20758	61	Technical and trade schools	42	6115	39	42039	Crawford County	0500000US42039	1.0	30.285714285714285	770.2857142857142	1.0
20759	61	Technical and trade schools	42	6115	39	42039	Crawford County, Pennsylvania	0500000US42039	1.0	19.42185910570148	621.7167718705548	1.0
20760	61	Technical and trade schools	42	6115	41	42041	Cumberland County	0500000US42041	7.0	212.0	5392.0	1.0
20761	61	Technical and trade schools	42	6115	41	42041	Cumberland County, Pennsylvania	0500000US42041	8.787878787878787	78.83712121212122	1685.378787878788	0.7575757575757576
20762	61	Technical and trade schools	42	6115	43	42043	Dauphin County	0500000US42043	11.0	133.0	4391.0	0.0
20763	61	Technical and trade schools	42	6115	43	42043	Dauphin County, Pennsylvania	0500000US42043	10.272727272727273	62.63636363636363	2464.6060606060605	0.7272727272727273
20764	61	Technical and trade schools	42	6115	45	42045	Delaware County	0500000US42045	16.0	0.0	9146.0	0.0
20765	61	Technical and trade schools	42	6115	45	42045	Delaware County, Pennsylvania	0500000US42045	15.454545454545455	206.1818181818182	6109.515151515152	0.7272727272727273
20766	61	Technical and trade schools	42	6115	47	42047	Elk County, Pennsylvania	0500000US42047	1.0	15.461750305997551	497.30263157894734	1.0
20767	61	Technical and trade schools	42	6115	49	42049	Erie County	0500000US42049	7.0	212.0	5392.0	1.0
20768	61	Technical and trade schools	42	6115	49	42049	Erie County, Pennsylvania	0500000US42049	6.757575757575758	97.27186977160203	4069.447664770033	0.8484848484848485
20769	61	Technical and trade schools	42	6115	51	42051	Fayette County	0500000US42051	1.0	30.285714285714285	770.2857142857142	1.0
20770	61	Technical and trade schools	42	6115	51	42051	Fayette County, Pennsylvania	0500000US42051	1.0	23.381967905405403	746.1309121621622	1.0
20771	61	Technical and trade schools	42	6115	55	42055	Franklin County, Pennsylvania	0500000US42055	1.0	15.461750305997551	497.30263157894734	1.0
20772	61	Technical and trade schools	42	6115	63	42063	Indiana County	0500000US42063	1.0	30.285714285714285	770.2857142857142	1.0
20773	61	Technical and trade schools	42	6115	63	42063	Indiana County, Pennsylvania	0500000US42063	1.25	23.75738542149095	751.1180876600284	1.0
20774	61	Technical and trade schools	42	6115	65	42065	Jefferson County	0500000US42065	1.0	30.285714285714285	770.2857142857142	1.0
20775	61	Technical and trade schools	42	6115	65	42065	Jefferson County, Pennsylvania	0500000US42065	1.25	25.37456180840418	808.4228529516358	1.0
20776	61	Technical and trade schools	42	6115	67	42067	Juniata County	0500000US42067	1.0	30.285714285714285	770.2857142857142	1.0
20777	61	Technical and trade schools	42	6115	69	42069	Lackawanna County	0500000US42069	5.0	183.0	4496.0	0.0
20778	61	Technical and trade schools	42	6115	69	42069	Lackawanna County, Pennsylvania	0500000US42069	4.333333333333333	32.941031941031945	854.8824733824733	0.7575757575757576
20779	61	Technical and trade schools	42	6115	71	42071	Lancaster County	0500000US42071	9.0	254.0	8389.0	0.0
20780	61	Technical and trade schools	42	6115	71	42071	Lancaster County, Pennsylvania	0500000US42071	8.757575757575758	101.45454545454545	3557.5151515151515	0.7272727272727273
20781	61	Technical and trade schools	42	6115	73	42073	Lawrence County	0500000US42073	1.0	30.285714285714285	770.2857142857142	1.0
20782	61	Technical and trade schools	42	6115	73	42073	Lawrence County, Pennsylvania	0500000US42073	1.0	19.42185910570148	621.7167718705548	1.0
20783	61	Technical and trade schools	42	6115	75	42075	Lebanon County	0500000US42075	5.0	0.0	2000.0	0.0
20784	61	Technical and trade schools	42	6115	75	42075	Lebanon County, Pennsylvania	0500000US42075	5.0	218.48648648648648	5224.367321867322	0.7575757575757576
20785	61	Technical and trade schools	42	6115	77	42077	Lehigh County	0500000US42077	15.0	183.0	6293.0	0.0
20786	61	Technical and trade schools	42	6115	77	42077	Lehigh County, Pennsylvania	0500000US42077	12.242424242424242	187.4848484848485	6161.727272727273	0.7272727272727273
20787	61	Technical and trade schools	42	6115	79	42079	Luzerne County	0500000US42079	7.0	237.0	5529.0	0.0
20788	61	Technical and trade schools	42	6115	79	42079	Luzerne County, Pennsylvania	0500000US42079	6.090909090909091	64.21375921375922	1838.761261261261	0.7575757575757576
20789	61	Technical and trade schools	42	6115	81	42081	Lycoming County	0500000US42081	3.0	36.0	1139.0	0.0
20790	61	Technical and trade schools	42	6115	81	42081	Lycoming County, Pennsylvania	0500000US42081	2.0	38.84371821140296	1243.4335437411096	1.0
20791	61	Technical and trade schools	42	6115	85	42085	Mercer County	0500000US42085	2.0	60.57142857142857	1540.5714285714284	1.0
20792	61	Technical and trade schools	42	6115	85	42085	Mercer County, Pennsylvania	0500000US42085	1.25	25.16014035570148	808.0761468705548	1.0
20793	61	Technical and trade schools	42	6115	87	42087	Mifflin County	0500000US42087	1.0	30.285714285714285	770.2857142857142	1.0
20794	61	Technical and trade schools	42	6115	87	42087	Mifflin County, Pennsylvania	0500000US42087	1.0	19.42185910570148	621.7167718705548	1.0
20795	61	Technical and trade schools	42	6115	89	42089	Monroe County	0500000US42089	3.0	90.85714285714286	2310.8571428571427	1.0
20796	61	Technical and trade schools	42	6115	89	42089	Monroe County, Pennsylvania	0500000US42089	2.96875	14.774512884978002	288.30152027027026	0.8125
20797	61	Technical and trade schools	42	6115	91	42091	Montgomery County	0500000US42091	18.0	157.0	4476.0	0.0
20798	61	Technical and trade schools	42	6115	91	42091	Montgomery County, Pennsylvania	0500000US42091	22.939393939393938	319.24242424242425	26129.39393939394	0.7272727272727273
20799	61	Technical and trade schools	42	6115	93	42093	Montour County	0500000US42093	1.0	30.285714285714285	770.2857142857142	1.0
20800	61	Technical and trade schools	42	6115	93	42093	Montour County, Pennsylvania	0500000US42093	1.0	19.42185910570148	621.7167718705548	1.0
20801	61	Technical and trade schools	42	6115	95	42095	Northampton County	0500000US42095	6.0	181.71428571428572	4621.714285714285	1.0
20802	61	Technical and trade schools	42	6115	95	42095	Northampton County, Pennsylvania	0500000US42095	6.363636363636363	49.17329545454545	2420.564393939394	0.7575757575757576
20803	61	Technical and trade schools	42	6115	97	42097	Northumberland County	0500000US42097	2.0	60.57142857142857	1540.5714285714284	1.0
20804	61	Technical and trade schools	42	6115	97	42097	Northumberland County, Pennsylvania	0500000US42097	1.5	31.11284305840418	994.7822279516358	1.0
20805	61	Technical and trade schools	42	6115	99	42099	Perry County	0500000US42099	2.0	60.57142857142857	1540.5714285714284	1.0
20806	61	Technical and trade schools	42	6115	99	42099	Perry County, Pennsylvania	0500000US42099	2.9393939393939394	11.137208230958231	437.95526208026206	0.7878787878787878
20807	61	Technical and trade schools	42	6115	101	42101	Philadelphia County	0500000US42101	54.0	1070.0	46074.0	0.0
20808	61	Technical and trade schools	42	6115	101	42101	Philadelphia County, Pennsylvania	0500000US42101	45.84848484848485	743.2424242424242	26885.242424242424	0.7272727272727273
20809	61	Technical and trade schools	42	6115	107	42107	Schuylkill County	0500000US42107	2.0	60.57142857142857	1540.5714285714284	1.0
20810	61	Technical and trade schools	42	6115	107	42107	Schuylkill County, Pennsylvania	0500000US42107	2.0	38.84371821140296	1243.4335437411096	1.0
20811	61	Technical and trade schools	42	6115	109	42109	Snyder County	0500000US42109	2.0	60.57142857142857	1540.5714285714284	1.0
20812	61	Technical and trade schools	42	6115	109	42109	Snyder County, Pennsylvania	0500000US42109	2.875	13.94921477642537	351.6166929676387	0.875
20813	61	Technical and trade schools	42	6115	111	42111	Somerset County	0500000US42111	1.0	30.285714285714285	770.2857142857142	1.0
20814	61	Technical and trade schools	42	6115	111	42111	Somerset County, Pennsylvania	0500000US42111	1.75	32.89101550870026	1056.7274626600283	1.0
20815	61	Technical and trade schools	42	6115	115	42115	Susquehanna County, Pennsylvania	0500000US42115	1.0	18.244770474268638	580.4765291607397	1.0
20816	61	Technical and trade schools	42	6115	117	42117	Tioga County, Pennsylvania	0500000US42117	1.0	22.953125	745.4375	1.0
20817	61	Technical and trade schools	42	6115	119	42119	Union County, Pennsylvania	0500000US42119	1.0	15.461750305997551	497.30263157894734	1.0
20818	61	Technical and trade schools	42	6115	121	42121	Venango County	0500000US42121	1.0	30.285714285714285	770.2857142857142	1.0
20819	61	Technical and trade schools	42	6115	123	42123	Warren County	0500000US42123	1.0	30.285714285714285	770.2857142857142	1.0
20820	61	Technical and trade schools	42	6115	123	42123	Warren County, Pennsylvania	0500000US42123	1.75	33.10543696140296	1057.0741687411096	1.0
20821	61	Technical and trade schools	42	6115	125	42125	Washington County	0500000US42125	3.0	90.85714285714286	2310.8571428571427	1.0
20822	61	Technical and trade schools	42	6115	125	42125	Washington County, Pennsylvania	0500000US42125	1.5	30.89842160570148	994.4355218705548	1.0
20823	61	Technical and trade schools	42	6115	129	42129	Westmoreland County	0500000US42129	5.0	0.0	1590.0	0.0
20824	61	Technical and trade schools	42	6115	129	42129	Westmoreland County, Pennsylvania	0500000US42129	5.96969696969697	57.21212121212121	1951.8181818181818	0.7272727272727273
20825	61	Technical and trade schools	42	6115	133	42133	York County	0500000US42133	12.0	363.42857142857144	9243.42857142857	1.0
20826	61	Technical and trade schools	42	6115	133	42133	York County, Pennsylvania	0500000US42133	11.151515151515152	133.75511875511876	3726.5778050778054	0.7575757575757576
20827	62	Child day care services	42	6244	1	42001	Adams County	0500000US42001	18.0	275.0	3960.0	0.0
20828	62	Child day care services	42	6244	1	42001	Adams County, Pennsylvania	0500000US42001	18.9	322.6	6721.9857142857145	0.8714285714285714
20829	62	Child day care services	42	6244	3	42003	Allegheny County	0500000US42003	338.0	4005.0	69745.0	0.0
20830	62	Child day care services	42	6244	3	42003	Allegheny County, Pennsylvania	0500000US42003	362.3	4855.771428571428	90393.22857142857	0.8714285714285714
20831	62	Child day care services	42	6244	5	42005	Armstrong County	0500000US42005	16.0	198.0	3373.0	0.0
20832	62	Child day care services	42	6244	5	42005	Armstrong County, Pennsylvania	0500000US42005	19.771428571428572	136.92857142857142	2324.714285714286	0.8714285714285714
20833	62	Child day care services	42	6244	7	42007	Beaver County	0500000US42007	44.0	0.0	4238.0	0.0
20834	62	Child day care services	42	6244	7	42007	Beaver County, Pennsylvania	0500000US42007	42.81428571428572	359.5857142857143	4552.2	0.8714285714285714
20835	62	Child day care services	42	6244	9	42009	Bedford County	0500000US42009	11.0	48.0	522.0	0.0
20836	62	Child day care services	42	6244	9	42009	Bedford County, Pennsylvania	0500000US42009	12.928571428571429	115.25714285714285	2161.1	0.8714285714285714
20837	62	Child day care services	42	6244	11	42011	Berks County	0500000US42011	75.0	973.0	15889.0	0.0
20838	62	Child day care services	42	6244	11	42011	Berks County, Pennsylvania	0500000US42011	78.91428571428571	1165.3428571428572	18407.685714285715	0.8714285714285714
20839	62	Child day care services	42	6244	13	42013	Blair County	0500000US42013	46.0	514.0	8573.0	0.0
20840	62	Child day care services	42	6244	13	42013	Blair County, Pennsylvania	0500000US42013	26.771428571428572	569.1285714285714	10846.342857142858	0.8714285714285714
20841	62	Child day care services	42	6244	15	42015	Bradford County	0500000US42015	26.0	206.0	2838.0	0.0
20842	62	Child day care services	42	6244	15	42015	Bradford County, Pennsylvania	0500000US42015	27.97142857142857	250.42857142857142	4858.457142857143	0.8714285714285714
20843	62	Child day care services	42	6244	17	42017	Bucks County	0500000US42017	184.0	2465.0	46596.0	0.0
20844	62	Child day care services	42	6244	17	42017	Bucks County, Pennsylvania	0500000US42017	184.81428571428572	2667.157142857143	49984.671428571426	0.8714285714285714
20845	62	Child day care services	42	6244	19	42019	Butler County	0500000US42019	50.0	572.0	9121.0	0.0
20846	62	Child day care services	42	6244	19	42019	Butler County, Pennsylvania	0500000US42019	51.98571428571429	665.4714285714285	12681.285714285714	0.8714285714285714
20847	62	Child day care services	42	6244	21	42021	Cambria County	0500000US42021	58.0	421.0	4294.0	0.0
20848	62	Child day care services	42	6244	21	42021	Cambria County, Pennsylvania	0500000US42021	46.84285714285714	1092.442857142857	10636.014285714286	0.8714285714285714
20849	62	Child day care services	42	6244	23	42023	Cameron County	0500000US42023	2.0	39.59322033898305	331.2881355932203	1.0
20850	62	Child day care services	42	6244	23	42023	Cameron County, Pennsylvania	0500000US42023	2.0	24.93483007827637	421.96301732155314	1.0
20851	62	Child day care services	42	6244	25	42025	Carbon County	0500000US42025	17.0	129.0	1671.0	0.0
20852	62	Child day care services	42	6244	25	42025	Carbon County, Pennsylvania	0500000US42025	20.928571428571427	189.77142857142857	2846.442857142857	0.8714285714285714
20853	62	Child day care services	42	6244	27	42027	Centre County	0500000US42027	26.0	326.0	5128.0	0.0
20854	62	Child day care services	42	6244	27	42027	Centre County, Pennsylvania	0500000US42027	30.857142857142858	413.95714285714286	7090.314285714286	0.8714285714285714
