	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
15389	51	Other information services	42	5191	115	42115	Susquehanna County	0500000US42115	5.0	58.8235294117647	2999.8395721925135	1.0
15390	51	Other information services	42	5191	115	42115	Susquehanna County, Pennsylvania	0500000US42115	5.0	64.25675084590472	1816.9534354112998	0.7272727272727273
15391	51	Other information services	42	5191	117	42117	Tioga County	0500000US42117	7.0	82.35294117647058	4199.775401069518	1.0
15392	51	Other information services	42	5191	117	42117	Tioga County, Pennsylvania	0500000US42117	7.0	36.92528774492126	1678.21027918019	0.25
15393	51	Other information services	42	5191	119	42119	Union County	0500000US42119	4.0	37.0	549.0	0.0
15394	51	Other information services	42	5191	119	42119	Union County, Pennsylvania	0500000US42119	3.5	35.0	564.375	0.0
15395	51	Other information services	42	5191	121	42121	Venango County	0500000US42121	2.0	23.52941176470588	1199.9358288770052	1.0
15396	51	Other information services	42	5191	121	42121	Venango County, Pennsylvania	0500000US42121	2.625	41.070598930159875	1122.2980736867412	0.875
15397	51	Other information services	42	5191	123	42123	Warren County	0500000US42123	4.0	47.05882352941176	2399.8716577540104	1.0
15398	51	Other information services	42	5191	123	42123	Warren County, Pennsylvania	0500000US42123	4.0	40.51087871138358	1375.3344452458227	0.25
15399	51	Other information services	42	5191	125	42125	Washington County	0500000US42125	14.0	0.0	1121.0	0.0
15400	51	Other information services	42	5191	125	42125	Washington County, Pennsylvania	0500000US42125	14.5	64.375	1348.5	0.0
15401	51	Other information services	42	5191	127	42127	Wayne County	0500000US42127	6.0	25.0	438.0	0.0
15402	51	Other information services	42	5191	127	42127	Wayne County, Pennsylvania	0500000US42127	1.5	9.636128219484883	366.130039193729	0.75
15403	51	Other information services	42	5191	129	42129	Westmoreland County	0500000US42129	21.0	136.0	1921.0	0.0
15404	51	Other information services	42	5191	129	42129	Westmoreland County, Pennsylvania	0500000US42129	20.375	146.875	2502.0	0.0
15405	51	Other information services	42	5191	131	42131	Wyoming County	0500000US42131	3.0	35.294117647058826	1799.903743315508	1.0
15406	51	Other information services	42	5191	131	42131	Wyoming County, Pennsylvania	0500000US42131	3.0	33.07363889574278	1552.1231684286447	1.0
15407	51	Other information services	42	5191	133	42133	York County	0500000US42133	20.0	231.0	6417.0	0.0
15408	51	Other information services	42	5191	133	42133	York County, Pennsylvania	0500000US42133	16.5	260.625	6969.75	0.0
15409	51	Other telecommunications	42	5179	1	42001	Adams County	0500000US42001	1.0	17.525641025641026	982.9358974358973	1.0
15410	51	Other telecommunications	42	5179	1	42001	Adams County, Pennsylvania	0500000US42001	1.75	14.967432485059755	1401.7451189067203	1.0
15411	51	Other telecommunications	42	5179	3	42003	Allegheny County	0500000US42003	15.0	72.0	3183.0	0.0
15412	51	Other telecommunications	42	5179	3	42003	Allegheny County, Pennsylvania	0500000US42003	20.25	120.125	5931.875	0.0
15413	51	Other telecommunications	42	5179	5	42005	Armstrong County, Pennsylvania	0500000US42005	1.0	10.975609756097562	926.048780487805	1.0
15414	51	Other telecommunications	42	5179	7	42007	Beaver County	0500000US42007	1.0	17.525641025641026	982.9358974358973	1.0
15415	51	Other telecommunications	42	5179	7	42007	Beaver County, Pennsylvania	0500000US42007	2.75	15.834254563894524	790.7945486815415	0.25
15416	51	Other telecommunications	42	5179	11	42011	Berks County	0500000US42011	2.0	35.05128205128205	1965.8717948717947	1.0
15417	51	Other telecommunications	42	5179	11	42011	Berks County, Pennsylvania	0500000US42011	3.6	21.188063635106626	1490.7466833606704	0.8
15418	51	Other telecommunications	42	5179	13	42013	Blair County	0500000US42013	3.0	52.57692307692308	2948.8076923076924	1.0
15419	51	Other telecommunications	42	5179	13	42013	Blair County, Pennsylvania	0500000US42013	3.25	7.6365872210953345	1017.1027636916835	0.25
15420	51	Other telecommunications	42	5179	15	42015	Bradford County	0500000US42015	1.0	17.525641025641026	982.9358974358973	1.0
15421	51	Other telecommunications	42	5179	15	42015	Bradford County, Pennsylvania	0500000US42015	1.0	7.367539771941642	842.966677100419	1.0
15422	51	Other telecommunications	42	5179	17	42017	Bucks County	0500000US42017	8.0	140.2051282051282	7863.487179487179	1.0
15423	51	Other telecommunications	42	5179	17	42017	Bucks County, Pennsylvania	0500000US42017	11.25	65.69558823529411	7434.752941176471	0.125
15424	51	Other telecommunications	42	5179	19	42019	Butler County	0500000US42019	2.0	35.05128205128205	1965.8717948717947	1.0
15425	51	Other telecommunications	42	5179	19	42019	Butler County, Pennsylvania	0500000US42019	2.0	10.392941683887114	1180.9369272631095	0.8
15426	51	Other telecommunications	42	5179	21	42021	Cambria County	0500000US42021	1.0	17.525641025641026	982.9358974358973	1.0
15427	51	Other telecommunications	42	5179	21	42021	Cambria County, Pennsylvania	0500000US42021	1.8	14.014721472725729	1124.2940313355077	0.8
15428	51	Other telecommunications	42	5179	27	42027	Centre County	0500000US42027	2.0	35.05128205128205	1965.8717948717947	1.0
15429	51	Other telecommunications	42	5179	27	42027	Centre County, Pennsylvania	0500000US42027	1.0	7.367539771941642	842.966677100419	1.0
15430	51	Other telecommunications	42	5179	29	42029	Chester County	0500000US42029	9.0	157.73076923076923	8846.423076923078	1.0
15431	51	Other telecommunications	42	5179	29	42029	Chester County, Pennsylvania	0500000US42029	10.625	84.96148580121704	10868.610015212982	0.25
15432	51	Other telecommunications	42	5179	33	42033	Clearfield County	0500000US42033	1.0	17.525641025641026	982.9358974358973	1.0
15433	51	Other telecommunications	42	5179	33	42033	Clearfield County, Pennsylvania	0500000US42033	1.0	-0.9294117647058824	1136.7529411764706	1.0
15434	51	Other telecommunications	42	5179	39	42039	Crawford County	0500000US42039	2.0	35.05128205128205	1965.8717948717947	1.0
15435	51	Other telecommunications	42	5179	39	42039	Crawford County, Pennsylvania	0500000US42039	1.0	7.367539771941642	842.966677100419	1.0
15436	51	Other telecommunications	42	5179	41	42041	Cumberland County	0500000US42041	2.0	35.05128205128205	1965.8717948717947	1.0
15437	51	Other telecommunications	42	5179	41	42041	Cumberland County, Pennsylvania	0500000US42041	3.0	21.53741156681344	1198.1012924850345	0.375
15438	51	Other telecommunications	42	5179	43	42043	Dauphin County	0500000US42043	3.0	52.57692307692308	2948.8076923076924	1.0
15439	51	Other telecommunications	42	5179	43	42043	Dauphin County, Pennsylvania	0500000US42043	1.5	12.223530046035364	1170.2329237847691	1.0
15440	51	Other telecommunications	42	5179	45	42045	Delaware County	0500000US42045	4.0	70.1025641025641	3931.7435897435894	1.0
15441	51	Other telecommunications	42	5179	45	42045	Delaware County, Pennsylvania	0500000US42045	4.75	21.235079543883284	1856.933354200838	0.5
15442	51	Other telecommunications	42	5179	49	42049	Erie County	0500000US42049	1.0	17.525641025641026	982.9358974358973	1.0
15443	51	Other telecommunications	42	5179	49	42049	Erie County, Pennsylvania	0500000US42049	2.4285714285714284	14.063681263409162	765.9879269842115	0.5714285714285714
15444	51	Other telecommunications	42	5179	55	42055	Franklin County	0500000US42055	5.0	87.62820512820512	4914.679487179486	1.0
15445	51	Other telecommunications	42	5179	55	42055	Franklin County, Pennsylvania	0500000US42055	3.75	20.052295552367287	2208.539526542324	0.5
15446	51	Other telecommunications	42	5179	63	42063	Indiana County	0500000US42063	1.0	17.525641025641026	982.9358974358973	1.0
15447	51	Other telecommunications	42	5179	63	42063	Indiana County, Pennsylvania	0500000US42063	1.5	12.316570416094237	1213.594256837755	1.0
15448	51	Other telecommunications	42	5179	69	42069	Lackawanna County, Pennsylvania	0500000US42069	1.75	13.093795152142503	874.2906369282526	0.75
15449	51	Other telecommunications	42	5179	71	42071	Lancaster County	0500000US42071	7.0	0.0	5482.0	0.0
15450	51	Other telecommunications	42	5179	71	42071	Lancaster County, Pennsylvania	0500000US42071	4.625	10.785294117647059	1029.7514705882354	0.125
15451	51	Other telecommunications	42	5179	75	42075	Lebanon County	0500000US42075	1.0	17.525641025641026	982.9358974358973	1.0
15452	51	Other telecommunications	42	5179	75	42075	Lebanon County, Pennsylvania	0500000US42075	2.375	190.8170495758632	23525.039226120025	1.0
15453	51	Other telecommunications	42	5179	77	42077	Lehigh County	0500000US42077	5.0	0.0	4339.0	0.0
15454	51	Other telecommunications	42	5179	77	42077	Lehigh County, Pennsylvania	0500000US42077	4.571428571428571	24.853375833091857	2629.9121993625035	0.2857142857142857
15455	51	Other telecommunications	42	5179	79	42079	Luzerne County	0500000US42079	2.0	35.05128205128205	1965.8717948717947	1.0
15456	51	Other telecommunications	42	5179	79	42079	Luzerne County, Pennsylvania	0500000US42079	2.5	16.156719695922188	1498.2889028005586	0.6666666666666666
15457	51	Other telecommunications	42	5179	81	42081	Lycoming County	0500000US42081	1.0	17.525641025641026	982.9358974358973	1.0
15458	51	Other telecommunications	42	5179	81	42081	Lycoming County, Pennsylvania	0500000US42081	1.25	10.111442210966032	1074.4788722223702	1.0
15459	51	Other telecommunications	42	5179	87	42087	Mifflin County, Pennsylvania	0500000US42087	2.3333333333333335	25.197415051073587	1237.6735459662289	0.6666666666666666
15460	51	Other telecommunications	42	5179	89	42089	Monroe County, Pennsylvania	0500000US42089	1.0	9.89806128830519	741.2551594746717	1.0
15461	51	Other telecommunications	42	5179	91	42091	Montgomery County	0500000US42091	13.0	227.83333333333331	12778.166666666666	1.0
15462	51	Other telecommunications	42	5179	91	42091	Montgomery County, Pennsylvania	0500000US42091	15.0	194.14117647058822	18282.63088235294	0.125
15463	51	Other telecommunications	42	5179	95	42095	Northampton County	0500000US42095	2.0	35.05128205128205	1965.8717948717947	1.0
15464	51	Other telecommunications	42	5179	95	42095	Northampton County, Pennsylvania	0500000US42095	2.25	7.808769885970821	680.6083385502095	0.5
15465	51	Other telecommunications	42	5179	101	42101	Philadelphia County	0500000US42101	15.0	0.0	3091.0	0.0
15466	51	Other telecommunications	42	5179	101	42101	Philadelphia County, Pennsylvania	0500000US42101	23.625	111.0	9818.25	0.0
15467	51	Other telecommunications	42	5179	119	42119	Union County, Pennsylvania	0500000US42119	1.0	8.82051282051282	556.4615384615385	1.0
15468	51	Other telecommunications	42	5179	121	42121	Venango County	0500000US42121	1.0	17.525641025641026	982.9358974358973	1.0
15469	51	Other telecommunications	42	5179	121	42121	Venango County, Pennsylvania	0500000US42121	1.8	10.614721472725728	904.8940313355076	0.8
15470	51	Other telecommunications	42	5179	123	42123	Warren County	0500000US42123	1.0	17.525641025641026	982.9358974358973	1.0
15471	51	Other telecommunications	42	5179	125	42125	Washington County	0500000US42125	4.0	70.1025641025641	3931.7435897435894	1.0
15472	51	Other telecommunications	42	5179	125	42125	Washington County, Pennsylvania	0500000US42125	4.1	519.7485416214748	68477.06589069995	0.8
15473	51	Other telecommunications	42	5179	129	42129	Westmoreland County	0500000US42129	1.0	17.525641025641026	982.9358974358973	1.0
15474	51	Other telecommunications	42	5179	129	42129	Westmoreland County, Pennsylvania	0500000US42129	3.857142857142857	17.876510710384952	873.2487149767069	0.42857142857142855
15475	51	Other telecommunications	42	5179	131	42131	Wyoming County	0500000US42131	1.0	17.525641025641026	982.9358974358973	1.0
15476	51	Other telecommunications	42	5179	133	42133	York County	0500000US42133	2.0	35.05128205128205	1965.8717948717947	1.0
15477	51	Other telecommunications	42	5179	133	42133	York County, Pennsylvania	0500000US42133	3.0	17.123930905091544	1164.73781458239	0.6
15478	51	Radio and television broadcasting	42	5151	1	42001	Adams County	0500000US42001	1.0	17.78409090909091	502.0568181818182	1.0
15479	51	Radio and television broadcasting	42	5151	1	42001	Adams County, Pennsylvania	0500000US42001	1.0	16.5740105799373	599.7900829414838	1.0
15480	51	Radio and television broadcasting	42	5151	3	42003	Allegheny County	0500000US42003	45.0	1961.0	151059.0	0.0
15481	51	Radio and television broadcasting	42	5151	3	42003	Allegheny County, Pennsylvania	0500000US42003	34.5	1689.5	128057.75	0.0
15482	51	Radio and television broadcasting	42	5151	7	42007	Beaver County	0500000US42007	3.0	40.0	1187.0	0.0
15483	51	Radio and television broadcasting	42	5151	7	42007	Beaver County, Pennsylvania	0500000US42007	3.0	39.42708333333333	1210.1145833333333	0.25
15484	51	Radio and television broadcasting	42	5151	9	42009	Bedford County	0500000US42009	2.0	35.56818181818182	1004.1136363636364	1.0
15485	51	Radio and television broadcasting	42	5151	9	42009	Bedford County, Pennsylvania	0500000US42009	2.2	29.11841692789968	1015.2641327063741	0.8
15486	51	Radio and television broadcasting	42	5151	11	42011	Berks County	0500000US42011	8.0	142.27272727272728	4016.4545454545455	1.0
15487	51	Radio and television broadcasting	42	5151	11	42011	Berks County, Pennsylvania	0500000US42011	5.75	82.2720578631139	3447.61164446186	0.25
15488	51	Radio and television broadcasting	42	5151	13	42013	Blair County	0500000US42013	5.0	88.92045454545455	2510.284090909091	1.0
15489	51	Radio and television broadcasting	42	5151	13	42013	Blair County, Pennsylvania	0500000US42013	4.0	291.7440153889997	10100.785575187612	0.7272727272727273
15490	51	Radio and television broadcasting	42	5151	15	42015	Bradford County	0500000US42015	2.0	35.56818181818182	1004.1136363636364	1.0
15491	51	Radio and television broadcasting	42	5151	15	42015	Bradford County, Pennsylvania	0500000US42015	2.0	33.1480211598746	1199.5801658829675	1.0
15492	51	Radio and television broadcasting	42	5151	17	42017	Bucks County	0500000US42017	6.0	0.0	1660.0	0.0
15493	51	Radio and television broadcasting	42	5151	17	42017	Bucks County, Pennsylvania	0500000US42017	7.5	66.75	2062.125	0.0
15494	51	Radio and television broadcasting	42	5151	19	42019	Butler County	0500000US42019	1.0	17.78409090909091	502.0568181818182	1.0
15495	51	Radio and television broadcasting	42	5151	19	42019	Butler County, Pennsylvania	0500000US42019	1.0	16.806818181818183	676.6136363636364	1.0
15496	51	Radio and television broadcasting	42	5151	21	42021	Cambria County	0500000US42021	6.0	158.0	5721.0	0.0
15497	51	Radio and television broadcasting	42	5151	21	42021	Cambria County, Pennsylvania	0500000US42021	7.125	198.1197590125392	11414.118828369905	0.25
15498	51	Radio and television broadcasting	42	5151	27	42027	Centre County	0500000US42027	4.0	71.0	1691.0	0.0
15499	51	Radio and television broadcasting	42	5151	27	42027	Centre County, Pennsylvania	0500000US42027	6.25	107.5	3360.625	0.0
15500	51	Radio and television broadcasting	42	5151	29	42029	Chester County	0500000US42029	4.0	71.13636363636364	2008.2272727272727	1.0
15501	51	Radio and television broadcasting	42	5151	29	42029	Chester County, Pennsylvania	0500000US42029	1.5	24.977419670846395	938.0969011233019	1.0
15502	51	Radio and television broadcasting	42	5151	31	42031	Clarion County	0500000US42031	1.0	17.78409090909091	502.0568181818182	1.0
15503	51	Radio and television broadcasting	42	5151	31	42031	Clarion County, Pennsylvania	0500000US42031	1.0	16.5740105799373	599.7900829414838	1.0
15504	51	Radio and television broadcasting	42	5151	33	42033	Clearfield County	0500000US42033	3.0	45.0	1236.0	0.0
15505	51	Radio and television broadcasting	42	5151	33	42033	Clearfield County, Pennsylvania	0500000US42033	3.375	39.625	1106.75	0.0
15506	51	Radio and television broadcasting	42	5151	35	42035	Clinton County	0500000US42035	2.0	35.56818181818182	1004.1136363636364	1.0
15507	51	Radio and television broadcasting	42	5151	35	42035	Clinton County, Pennsylvania	0500000US42035	3.0	13.706896551724139	426.3534482758621	0.125
15508	51	Radio and television broadcasting	42	5151	37	42037	Columbia County	0500000US42037	2.0	35.56818181818182	1004.1136363636364	1.0
15509	51	Radio and television broadcasting	42	5151	37	42037	Columbia County, Pennsylvania	0500000US42037	2.0	33.1480211598746	1199.5801658829675	1.0
15510	51	Radio and television broadcasting	42	5151	39	42039	Crawford County	0500000US42039	3.0	53.35227272727273	1506.1704545454545	1.0
15511	51	Radio and television broadcasting	42	5151	39	42039	Crawford County, Pennsylvania	0500000US42039	2.25	37.34972570532915	1368.7335749738768	1.0
15512	51	Radio and television broadcasting	42	5151	41	42041	Cumberland County	0500000US42041	7.0	124.48863636363636	3514.397727272727	1.0
15513	51	Radio and television broadcasting	42	5151	41	42041	Cumberland County, Pennsylvania	0500000US42041	6.875	68.97061128526646	2767.6955329153607	0.25
15514	51	Radio and television broadcasting	42	5151	43	42043	Dauphin County	0500000US42043	16.0	423.0	21912.0	0.0
15515	51	Radio and television broadcasting	42	5151	43	42043	Dauphin County, Pennsylvania	0500000US42043	11.25	446.375	26220.0	0.0
15516	51	Radio and television broadcasting	42	5151	45	42045	Delaware County	0500000US42045	6.0	0.0	958.0	0.0
15517	51	Radio and television broadcasting	42	5151	45	42045	Delaware County, Pennsylvania	0500000US42045	5.125	7.25	521.0	0.0
15518	51	Radio and television broadcasting	42	5151	47	42047	Elk County	0500000US42047	2.0	35.56818181818182	1004.1136363636364	1.0
15519	51	Radio and television broadcasting	42	5151	47	42047	Elk County, Pennsylvania	0500000US42047	1.25	20.775715125391848	768.9434920323929	1.0
15520	51	Radio and television broadcasting	42	5151	49	42049	Erie County	0500000US42049	10.0	268.0	9961.0	0.0
15521	51	Radio and television broadcasting	42	5151	49	42049	Erie County, Pennsylvania	0500000US42049	10.25	252.25	11402.75	0.0
15522	51	Radio and television broadcasting	42	5151	51	42051	Fayette County	0500000US42051	1.0	17.78409090909091	502.0568181818182	1.0
15523	51	Radio and television broadcasting	42	5151	51	42051	Fayette County, Pennsylvania	0500000US42051	1.0	16.5740105799373	599.7900829414838	1.0
15524	51	Radio and television broadcasting	42	5151	55	42055	Franklin County	0500000US42055	3.0	53.35227272727273	1506.1704545454545	1.0
15525	51	Radio and television broadcasting	42	5151	55	42055	Franklin County, Pennsylvania	0500000US42055	3.5	57.47166710205503	2215.4020267328456	0.6666666666666666
15526	51	Radio and television broadcasting	42	5151	59	42059	Greene County	0500000US42059	1.0	17.78409090909091	502.0568181818182	1.0
15527	51	Radio and television broadcasting	42	5151	59	42059	Greene County, Pennsylvania	0500000US42059	1.0	16.5740105799373	599.7900829414838	1.0
15528	51	Radio and television broadcasting	42	5151	61	42061	Huntingdon County	0500000US42061	1.0	17.78409090909091	502.0568181818182	1.0
15529	51	Radio and television broadcasting	42	5151	61	42061	Huntingdon County, Pennsylvania	0500000US42061	1.0	16.64729188436085	628.6437216997562	1.0
15530	51	Radio and television broadcasting	42	5151	63	42063	Indiana County	0500000US42063	3.0	53.35227272727273	1506.1704545454545	1.0
15531	51	Radio and television broadcasting	42	5151	63	42063	Indiana County, Pennsylvania	0500000US42063	2.5	41.904323406478575	1562.9692071577847	1.0
15532	51	Radio and television broadcasting	42	5151	65	42065	Jefferson County	0500000US42065	2.0	35.56818181818182	1004.1136363636364	1.0
15533	51	Radio and television broadcasting	42	5151	65	42065	Jefferson County, Pennsylvania	0500000US42065	2.0	33.1480211598746	1199.5801658829675	1.0
15534	51	Radio and television broadcasting	42	5151	67	42067	Juniata County	0500000US42067	1.0	17.78409090909091	502.0568181818182	1.0
15535	51	Radio and television broadcasting	42	5151	67	42067	Juniata County, Pennsylvania	0500000US42067	1.0	16.5740105799373	599.7900829414838	1.0
15536	51	Radio and television broadcasting	42	5151	69	42069	Lackawanna County	0500000US42069	4.0	71.13636363636364	2008.2272727272727	1.0
15537	51	Radio and television broadcasting	42	5151	69	42069	Lackawanna County, Pennsylvania	0500000US42069	4.625	117.51260449320795	6252.278082549634	0.25
15538	51	Radio and television broadcasting	42	5151	71	42071	Lancaster County	0500000US42071	8.0	235.0	11415.0	0.0
15539	51	Radio and television broadcasting	42	5151	71	42071	Lancaster County, Pennsylvania	0500000US42071	7.125	206.5	12058.625	0.0
15540	51	Radio and television broadcasting	42	5151	73	42073	Lawrence County	0500000US42073	1.0	17.78409090909091	502.0568181818182	1.0
15541	51	Radio and television broadcasting	42	5151	73	42073	Lawrence County, Pennsylvania	0500000US42073	1.0	16.5740105799373	599.7900829414838	1.0
15542	51	Radio and television broadcasting	42	5151	75	42075	Lebanon County	0500000US42075	1.0	17.78409090909091	502.0568181818182	1.0
15543	51	Radio and television broadcasting	42	5151	75	42075	Lebanon County, Pennsylvania	0500000US42075	1.5	24.391718913270637	836.1911246081504	1.0
15544	51	Radio and television broadcasting	42	5151	77	42077	Lehigh County	0500000US42077	12.0	0.0	10714.0	0.0
15545	51	Radio and television broadcasting	42	5151	77	42077	Lehigh County, Pennsylvania	0500000US42077	11.875	297.75	17253.625	0.0
15546	51	Radio and television broadcasting	42	5151	79	42079	Luzerne County	0500000US42079	9.0	369.0	13255.0	0.0
15547	51	Radio and television broadcasting	42	5151	79	42079	Luzerne County, Pennsylvania	0500000US42079	8.875	318.25	14237.625	0.0
15548	51	Radio and television broadcasting	42	5151	81	42081	Lycoming County	0500000US42081	7.0	124.48863636363636	3514.397727272727	1.0
15549	51	Radio and television broadcasting	42	5151	81	42081	Lycoming County, Pennsylvania	0500000US42081	5.75	70.40020898641589	2795.1811650992686	0.25
15550	51	Radio and television broadcasting	42	5151	83	42083	McKean County	0500000US42083	2.0	35.56818181818182	1004.1136363636364	1.0
15551	51	Radio and television broadcasting	42	5151	83	42083	McKean County, Pennsylvania	0500000US42083	2.0	33.1480211598746	1199.5801658829675	1.0
15552	51	Radio and television broadcasting	42	5151	85	42085	Mercer County	0500000US42085	1.0	17.78409090909091	502.0568181818182	1.0
15553	51	Radio and television broadcasting	42	5151	85	42085	Mercer County, Pennsylvania	0500000US42085	1.0	17.51260449320794	726.7780825496343	1.0
15554	51	Radio and television broadcasting	42	5151	87	42087	Mifflin County	0500000US42087	2.0	35.56818181818182	1004.1136363636364	1.0
15555	51	Radio and television broadcasting	42	5151	87	42087	Mifflin County, Pennsylvania	0500000US42087	1.75	29.05947949320794	1071.272874216301	1.0
15556	51	Radio and television broadcasting	42	5151	89	42089	Monroe County, Pennsylvania	0500000US42089	1.0	15.635416666666664	472.8020833333333	1.0
15557	51	Radio and television broadcasting	42	5151	91	42091	Montgomery County	0500000US42091	49.0	1286.0	94532.0	0.0
15558	51	Radio and television broadcasting	42	5151	91	42091	Montgomery County, Pennsylvania	0500000US42091	32.0	947.5	74654.875	0.0
15559	51	Radio and television broadcasting	42	5151	93	42093	Montour County	0500000US42093	1.0	17.78409090909091	502.0568181818182	1.0
15560	51	Radio and television broadcasting	42	5151	93	42093	Montour County, Pennsylvania	0500000US42093	1.0	16.5740105799373	599.7900829414838	1.0
15561	51	Radio and television broadcasting	42	5151	95	42095	Northampton County	0500000US42095	4.0	71.13636363636364	2008.2272727272727	1.0
15562	51	Radio and television broadcasting	42	5151	95	42095	Northampton County, Pennsylvania	0500000US42095	3.75	75.08189655172414	3728.3534482758623	0.125
15563	51	Radio and television broadcasting	42	5151	97	42097	Northumberland County	0500000US42097	1.0	17.78409090909091	502.0568181818182	1.0
15564	51	Radio and television broadcasting	42	5151	97	42097	Northumberland County, Pennsylvania	0500000US42097	1.0	16.5740105799373	599.7900829414838	1.0
15565	51	Radio and television broadcasting	42	5151	99	42099	Perry County	0500000US42099	1.0	17.78409090909091	502.0568181818182	1.0
15566	51	Radio and television broadcasting	42	5151	101	42101	Philadelphia County	0500000US42101	24.0	1391.0	118048.0	0.0
15567	51	Radio and television broadcasting	42	5151	101	42101	Philadelphia County, Pennsylvania	0500000US42101	26.875	1321.125	128815.0	0.0
15568	51	Radio and television broadcasting	42	5151	107	42107	Schuylkill County	0500000US42107	1.0	17.78409090909091	502.0568181818182	1.0
15569	51	Radio and television broadcasting	42	5151	107	42107	Schuylkill County, Pennsylvania	0500000US42107	1.0	16.5740105799373	599.7900829414838	1.0
15570	51	Radio and television broadcasting	42	5151	109	42109	Snyder County	0500000US42109	1.0	17.78409090909091	502.0568181818182	1.0
15571	51	Radio and television broadcasting	42	5151	109	42109	Snyder County, Pennsylvania	0500000US42109	1.0	16.64729188436085	628.6437216997562	1.0
15572	51	Radio and television broadcasting	42	5151	113	42113	Sullivan County	0500000US42113	1.0	17.78409090909091	502.0568181818182	1.0
15573	51	Radio and television broadcasting	42	5151	113	42113	Sullivan County, Pennsylvania	0500000US42113	1.0	16.5740105799373	599.7900829414838	1.0
15574	51	Radio and television broadcasting	42	5151	115	42115	Susquehanna County	0500000US42115	1.0	17.78409090909091	502.0568181818182	1.0
15575	51	Radio and television broadcasting	42	5151	115	42115	Susquehanna County, Pennsylvania	0500000US42115	1.0	16.5740105799373	599.7900829414838	1.0
15576	51	Radio and television broadcasting	42	5151	117	42117	Tioga County	0500000US42117	3.0	23.0	312.0	0.0
15577	51	Radio and television broadcasting	42	5151	117	42117	Tioga County, Pennsylvania	0500000US42117	3.0	20.0	359.375	0.0
15578	51	Radio and television broadcasting	42	5151	119	42119	Union County	0500000US42119	1.0	17.78409090909091	502.0568181818182	1.0
15579	51	Radio and television broadcasting	42	5151	119	42119	Union County, Pennsylvania	0500000US42119	1.75	28.946316614420063	1030.4267567920585	1.0
15580	51	Radio and television broadcasting	42	5151	121	42121	Venango County	0500000US42121	3.0	53.35227272727273	1506.1704545454545	1.0
15581	51	Radio and television broadcasting	42	5151	121	42121	Venango County, Pennsylvania	0500000US42121	2.0	33.1480211598746	1199.5801658829675	1.0
15582	51	Radio and television broadcasting	42	5151	123	42123	Warren County	0500000US42123	1.0	17.78409090909091	502.0568181818182	1.0
15583	51	Radio and television broadcasting	42	5151	123	42123	Warren County, Pennsylvania	0500000US42123	1.0	16.5740105799373	599.7900829414838	1.0
15584	51	Radio and television broadcasting	42	5151	125	42125	Washington County	0500000US42125	5.0	45.0	1208.0	0.0
15585	51	Radio and television broadcasting	42	5151	125	42125	Washington County, Pennsylvania	0500000US42125	3.75	42.42708333333333	1713.3645833333333	0.25
15586	51	Radio and television broadcasting	42	5151	127	42127	Wayne County	0500000US42127	1.0	17.78409090909091	502.0568181818182	1.0
15587	51	Radio and television broadcasting	42	5151	127	42127	Wayne County, Pennsylvania	0500000US42127	1.0	16.5740105799373	599.7900829414838	1.0
15588	51	Radio and television broadcasting	42	5151	129	42129	Westmoreland County	0500000US42129	1.0	17.78409090909091	502.0568181818182	1.0
15589	51	Radio and television broadcasting	42	5151	129	42129	Westmoreland County, Pennsylvania	0500000US42129	2.0	35.02520898641588	1453.5561650992686	1.0
15590	51	Radio and television broadcasting	42	5151	133	42133	York County	0500000US42133	10.0	272.0	12038.0	0.0
15591	51	Radio and television broadcasting	42	5151	133	42133	York County, Pennsylvania	0500000US42133	8.75	281.25	11836.625	0.0
15592	51	Satellite telecommunications	42	5174	3	42003	Allegheny County	0500000US42003	1.0	13.166666666666666	942.6666666666666	1.0
15593	51	Satellite telecommunications	42	5174	3	42003	Allegheny County, Pennsylvania	0500000US42003	1.0	8.5	611.1458333333333	1.0
15594	51	Satellite telecommunications	42	5174	29	42029	Chester County	0500000US42029	1.0	13.166666666666666	942.6666666666666	1.0
15595	51	Satellite telecommunications	42	5174	29	42029	Chester County, Pennsylvania	0500000US42029	1.0	8.5	611.1458333333333	1.0
15596	51	Satellite telecommunications	42	5174	45	42045	Delaware County	0500000US42045	1.0	13.166666666666666	942.6666666666666	1.0
15597	51	Satellite telecommunications	42	5174	45	42045	Delaware County, Pennsylvania	0500000US42045	1.0	9.0	618.75	1.0
15598	51	Satellite telecommunications	42	5174	71	42071	Lancaster County, Pennsylvania	0500000US42071	1.0	7.5	550.6666666666666	1.0
15599	51	Satellite telecommunications	42	5174	89	42089	Monroe County, Pennsylvania	0500000US42089	1.0	6.833333333333333	583.0	1.0
15600	51	Satellite telecommunications	42	5174	91	42091	Montgomery County	0500000US42091	1.0	13.166666666666666	942.6666666666666	1.0
15601	51	Satellite telecommunications	42	5174	91	42091	Montgomery County, Pennsylvania	0500000US42091	1.3333333333333333	11.055555555555555	781.3888888888888	1.0
15602	51	Satellite telecommunications	42	5174	103	42103	Pike County	0500000US42103	1.0	13.166666666666666	942.6666666666666	1.0
15603	51	Satellite telecommunications	42	5174	103	42103	Pike County, Pennsylvania	0500000US42103	1.0	8.5	611.1458333333333	1.0
15604	51	Satellite telecommunications	42	5174	121	42121	Venango County	0500000US42121	1.0	13.166666666666666	942.6666666666666	1.0
