	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
647478	42121	42	121	Venango County, Pennsylvania	5629	Remediation and other waste management services	56	0500000US42121	1.25	0.0	0.0
647479	42121	42	121	Venango County, Pennsylvania	6111	Elementary and secondary schools	61	0500000US42121	5.857142857142857	90.57142857142857	1595.857142857143
647480	42121	42	121	Venango County, Pennsylvania	6112	Junior colleges	61	0500000US42121	1.0	0.0	0.0
647481	42121	42	121	Venango County, Pennsylvania	6116	Other schools and instruction	61	0500000US42121	4.5	11.125	219.5
647482	42121	42	121	Venango County, Pennsylvania	6211	Offices of physicians	62	0500000US42121	52.875	487.5	39023.75
647483	42121	42	121	Venango County, Pennsylvania	6212	Offices of dentists	62	0500000US42121	11.25	62.25	2256.875
647484	42121	42	121	Venango County, Pennsylvania	6213	Offices of other health practitioners	62	0500000US42121	31.0	288.625	8279.375
647485	42121	42	121	Venango County, Pennsylvania	6214	Outpatient care centers	62	0500000US42121	9.0	105.375	3266.75
647486	42121	42	121	Venango County, Pennsylvania	6215	Medical and diagnostic laboratories	62	0500000US42121	3.2857142857142856	1.0	46.0
647487	42121	42	121	Venango County, Pennsylvania	6216	Home health care services	62	0500000US42121	2.5	45.0	1974.125
647488	42121	42	121	Venango County, Pennsylvania	6219	Other ambulatory health care services	62	0500000US42121	4.5	25.5	807.5
647489	42121	42	121	Venango County, Pennsylvania	6221	General medical and surgical hospitals	62	0500000US42121	1.5	0.0	0.0
647490	42121	42	121	Venango County, Pennsylvania	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US42121	3.5	392.125	12368.25
647491	42121	42	121	Venango County, Pennsylvania	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US42121	12.25	143.875	4624.5
647492	42121	42	121	Venango County, Pennsylvania	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US42121	5.75	214.625	5329.375
647493	42121	42	121	Venango County, Pennsylvania	6239	Other residential care facilities	62	0500000US42121	1.0	0.0	0.0
647494	42121	42	121	Venango County, Pennsylvania	6241	Individual and family services	62	0500000US42121	24.125	268.5	6499.875
647495	42121	42	121	Venango County, Pennsylvania	6242	Community food and housing, and emergency and other relief services	62	0500000US42121	2.0	3.2	101.8
647496	42121	42	121	Venango County, Pennsylvania	6243	Vocational rehabilitation services	62	0500000US42121	2.875	79.0	842.625
647497	42121	42	121	Venango County, Pennsylvania	6244	Child day care services	62	0500000US42121	9.0	106.875	2978.25
647498	42121	42	121	Venango County, Pennsylvania	7111	Performing arts companies	71	0500000US42121	1.0	0.0	0.0
647499	42121	42	121	Venango County, Pennsylvania	7112	Spectator sports	71	0500000US42121	1.0	0.0	0.0
647500	42121	42	121	Venango County, Pennsylvania	7113	Promoters of performing arts, sports, and similar events	71	0500000US42121	1.0	0.0	0.0
647501	42121	42	121	Venango County, Pennsylvania	7121	Museums, historical sites, and similar institutions	71	0500000US42121	3.5	5.0	135.25
647502	42121	42	121	Venango County, Pennsylvania	7139	Other amusement and recreation industries	71	0500000US42121	9.75	162.0	2223.875
647503	42121	42	121	Venango County, Pennsylvania	7211	Traveler accommodation	72	0500000US42121	8.375	117.25	1669.125
647504	42121	42	121	Venango County, Pennsylvania	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US42121	2.2857142857142856	0.14285714285714285	64.85714285714286
647505	42121	42	121	Venango County, Pennsylvania	7223	Special food services	72	0500000US42121	5.875	38.25	417.5
647506	42121	42	121	Venango County, Pennsylvania	7224	Drinking places (alcoholic beverages)	72	0500000US42121	16.75	95.125	1118.875
647507	42121	42	121	Venango County, Pennsylvania	7225	Restaurants and other eating places	72	0500000US42121	69.75	1016.875	11784.875
647508	42121	42	121	Venango County, Pennsylvania	8111	Automotive repair and maintenance	81	0500000US42121	34.25	146.25	4410.75
647509	42121	42	121	Venango County, Pennsylvania	8112	Electronic and precision equipment repair and maintenance	81	0500000US42121	1.0	0.0	0.0
647510	42121	42	121	Venango County, Pennsylvania	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US42121	5.75	13.375	452.75
647511	42121	42	121	Venango County, Pennsylvania	8114	Personal and household goods repair and maintenance	81	0500000US42121	1.6666666666666667	0.0	0.0
647512	42121	42	121	Venango County, Pennsylvania	8121	Personal care services	81	0500000US42121	26.0	82.625	1176.125
647513	42121	42	121	Venango County, Pennsylvania	8122	Death care services	81	0500000US42121	10.5	24.375	994.125
647514	42121	42	121	Venango County, Pennsylvania	8123	Drycleaning and laundry services	81	0500000US42121	1.75	0.0	0.0
647515	42121	42	121	Venango County, Pennsylvania	8129	Other personal services	81	0500000US42121	2.4	1.6	16.6
647516	42121	42	121	Venango County, Pennsylvania	8131	Religious organizations	81	0500000US42121	77.0	340.625	4863.375
647517	42121	42	121	Venango County, Pennsylvania	8132	Grantmaking and giving services	81	0500000US42121	4.125	6.625	205.125
647518	42121	42	121	Venango County, Pennsylvania	8133	Social advocacy organizations	81	0500000US42121	1.75	0.0	0.0
647519	42121	42	121	Venango County, Pennsylvania	8134	Civic and social organizations	81	0500000US42121	15.75	98.375	983.875
647520	42121	42	121	Venango County, Pennsylvania	8139	Business, professional, labor, political, and similar organizations	81	0500000US42121	7.0	51.625	313.75
647521	42123	42	123	Warren County	1131	Timber tract operations	11	0500000US42123	1.0	0.0	0.0
647522	42123	42	123	Warren County	1133	Logging	11	0500000US42123	5.0	0.0	274.0
647523	42123	42	123	Warren County	1153	Support activities for forestry	11	0500000US42123	2.0	0.0	0.0
647524	42123	42	123	Warren County	2111	Oil and gas extraction	21	0500000US42123	21.0	165.0	13348.0
647525	42123	42	123	Warren County	2121	Coal mining	21	0500000US42123	1.0	0.0	0.0
647526	42123	42	123	Warren County	2131	Support activities for mining	21	0500000US42123	22.0	86.0	5051.0
647527	42123	42	123	Warren County	2211	Electric power generation, transmission and distribution	22	0500000US42123	4.0	0.0	0.0
647528	42123	42	123	Warren County	2212	Natural gas distribution	22	0500000US42123	4.0	0.0	0.0
647529	42123	42	123	Warren County	2213	Water, sewage and other systems	22	0500000US42123	1.0	0.0	0.0
647530	42123	42	123	Warren County	2361	Residential building construction	23	0500000US42123	16.0	49.0	814.0
647531	42123	42	123	Warren County	2362	Nonresidential building construction	23	0500000US42123	6.0	0.0	565.0
647532	42123	42	123	Warren County	2371	Utility system construction	23	0500000US42123	4.0	0.0	183.0
647533	42123	42	123	Warren County	2373	Highway, street, and bridge construction	23	0500000US42123	1.0	0.0	0.0
647534	42123	42	123	Warren County	2381	Foundation, structure, and building exterior contractors	23	0500000US42123	9.0	27.0	1066.0
647535	42123	42	123	Warren County	2382	Building equipment contractors	23	0500000US42123	10.0	53.0	1677.0
647536	42123	42	123	Warren County	2383	Building finishing contractors	23	0500000US42123	7.0	0.0	0.0
647537	42123	42	123	Warren County	2389	Other specialty trade contractors	23	0500000US42123	10.0	67.0	2089.0
647538	42123	42	123	Warren County	3111	Animal food manufacturing	31	0500000US42123	2.0	0.0	0.0
647539	42123	42	123	Warren County	3114	Fruit and vegetable preserving and specialty food manufacturing	31	0500000US42123	1.0	0.0	0.0
647540	42123	42	123	Warren County	3116	Animal slaughtering and processing	31	0500000US42123	2.0	0.0	0.0
647541	42123	42	123	Warren County	3211	Sawmills and wood preservation	32	0500000US42123	5.0	0.0	1145.0
647542	42123	42	123	Warren County	3219	Other wood product manufacturing	32	0500000US42123	9.0	73.0	2237.0
647543	42123	42	123	Warren County	3222	Converted paper product manufacturing	32	0500000US42123	1.0	0.0	0.0
647544	42123	42	123	Warren County	3231	Printing and related support activities	32	0500000US42123	3.0	0.0	377.0
647545	42123	42	123	Warren County	3241	Petroleum and coal products manufacturing	32	0500000US42123	4.0	0.0	0.0
647546	42123	42	123	Warren County	3261	Plastics product manufacturing	32	0500000US42123	5.0	0.0	0.0
647547	42123	42	123	Warren County	3262	Rubber product manufacturing	32	0500000US42123	1.0	0.0	0.0
647548	42123	42	123	Warren County	3273	Cement and concrete product manufacturing	32	0500000US42123	1.0	0.0	0.0
647549	42123	42	123	Warren County	3311	Iron and steel mills and ferroalloy manufacturing	33	0500000US42123	1.0	0.0	0.0
647550	42123	42	123	Warren County	3312	Steel product manufacturing from purchased steel	33	0500000US42123	1.0	0.0	0.0
647551	42123	42	123	Warren County	3321	Forging and stamping	33	0500000US42123	3.0	0.0	0.0
647552	42123	42	123	Warren County	3323	Architectural and structural metals manufacturing	33	0500000US42123	1.0	0.0	0.0
647553	42123	42	123	Warren County	3324	Boiler, tank, and shipping container manufacturing	33	0500000US42123	1.0	0.0	0.0
647554	42123	42	123	Warren County	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US42123	5.0	33.0	1011.0
647555	42123	42	123	Warren County	3329	Other fabricated metal product manufacturing	33	0500000US42123	2.0	0.0	0.0
647556	42123	42	123	Warren County	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US42123	1.0	0.0	0.0
647557	42123	42	123	Warren County	3332	Industrial machinery manufacturing	33	0500000US42123	1.0	0.0	0.0
647558	42123	42	123	Warren County	3333	Commercial and service industry machinery manufacturing	33	0500000US42123	1.0	0.0	0.0
647559	42123	42	123	Warren County	3335	Metalworking machinery manufacturing	33	0500000US42123	2.0	0.0	0.0
647560	42123	42	123	Warren County	3344	Semiconductor and other electronic component manufacturing	33	0500000US42123	1.0	0.0	0.0
647561	42123	42	123	Warren County	3351	Electric lighting equipment manufacturing	33	0500000US42123	1.0	0.0	0.0
647562	42123	42	123	Warren County	3352	Household appliance manufacturing	33	0500000US42123	1.0	0.0	0.0
647563	42123	42	123	Warren County	3363	Motor vehicle parts manufacturing	33	0500000US42123	1.0	0.0	0.0
647564	42123	42	123	Warren County	3365	Railroad rolling stock manufacturing	33	0500000US42123	1.0	0.0	0.0
647565	42123	42	123	Warren County	3399	Other miscellaneous manufacturing	33	0500000US42123	2.0	0.0	0.0
647566	42123	42	123	Warren County	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US42123	1.0	0.0	0.0
647567	42123	42	123	Warren County	4233	Lumber and other construction materials merchant wholesalers	42	0500000US42123	3.0	0.0	0.0
647568	42123	42	123	Warren County	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US42123	1.0	0.0	0.0
647569	42123	42	123	Warren County	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US42123	5.0	26.0	1065.0
647570	42123	42	123	Warren County	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US42123	1.0	0.0	0.0
647571	42123	42	123	Warren County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US42123	6.0	83.0	4764.0
647572	42123	42	123	Warren County	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US42123	4.0	0.0	0.0
647573	42123	42	123	Warren County	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US42123	6.0	0.0	1513.0
647574	42123	42	123	Warren County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US42123	3.0	0.0	0.0
647575	42123	42	123	Warren County	4251	Wholesale electronic markets and agents and brokers	42	0500000US42123	1.0	0.0	0.0
647576	42123	42	123	Warren County	4411	Automobile dealers	44	0500000US42123	10.0	157.0	5967.0
647577	42123	42	123	Warren County	4412	Other motor vehicle dealers	44	0500000US42123	1.0	0.0	0.0
647578	42123	42	123	Warren County	4413	Automotive parts, accessories, and tire stores	44	0500000US42123	7.0	70.0	1848.0
647579	42123	42	123	Warren County	4421	Furniture stores	44	0500000US42123	1.0	0.0	0.0
647580	42123	42	123	Warren County	4422	Home furnishings stores	44	0500000US42123	1.0	0.0	0.0
647581	42123	42	123	Warren County	4431	Electronics and appliance stores	44	0500000US42123	4.0	0.0	0.0
647582	42123	42	123	Warren County	4441	Building material and supplies dealers	44	0500000US42123	12.0	195.0	5046.0
647583	42123	42	123	Warren County	4442	Lawn and garden equipment and supplies stores	44	0500000US42123	7.0	45.0	926.0
647584	42123	42	123	Warren County	4451	Grocery stores	44	0500000US42123	9.0	388.0	5838.0
647585	42123	42	123	Warren County	4452	Specialty food stores	44	0500000US42123	1.0	0.0	0.0
647586	42123	42	123	Warren County	4453	Beer, wine, and liquor stores	44	0500000US42123	7.0	0.0	474.0
647587	42123	42	123	Warren County	4461	Health and personal care stores	44	0500000US42123	15.0	119.0	3113.0
647588	42123	42	123	Warren County	4471	Gasoline stations	44	0500000US42123	18.0	0.0	0.0
647589	42123	42	123	Warren County	4481	Clothing stores	44	0500000US42123	5.0	32.0	277.0
647590	42123	42	123	Warren County	4482	Shoe stores	44	0500000US42123	1.0	0.0	0.0
647591	42123	42	123	Warren County	4483	Jewelry, luggage, and leather goods stores	44	0500000US42123	1.0	0.0	0.0
647592	42123	42	123	Warren County	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US42123	5.0	0.0	0.0
647593	42123	42	123	Warren County	4521	Department stores	45	0500000US42123	2.0	0.0	0.0
647594	42123	42	123	Warren County	4529	Other general merchandise stores	45	0500000US42123	7.0	293.0	5664.0
647595	42123	42	123	Warren County	4531	Florists	45	0500000US42123	2.0	0.0	0.0
647596	42123	42	123	Warren County	4532	Office supplies, stationery, and gift stores	45	0500000US42123	1.0	0.0	0.0
647597	42123	42	123	Warren County	4533	Used merchandise stores	45	0500000US42123	2.0	0.0	0.0
647598	42123	42	123	Warren County	4539	Other miscellaneous store retailers	45	0500000US42123	6.0	18.0	269.0
647599	42123	42	123	Warren County	4541	Electronic shopping and mail-order houses	45	0500000US42123	2.0	0.0	0.0
647600	42123	42	123	Warren County	4543	Direct selling establishments	45	0500000US42123	3.0	22.0	628.0
647601	42123	42	123	Warren County	4812	Nonscheduled air transportation	48	0500000US42123	1.0	0.0	0.0
647602	42123	42	123	Warren County	4841	General freight trucking	48	0500000US42123	5.0	70.0	2341.0
647603	42123	42	123	Warren County	4842	Specialized freight trucking	48	0500000US42123	8.0	194.0	8928.0
647604	42123	42	123	Warren County	4854	School and employee bus transportation	48	0500000US42123	12.0	221.0	2287.0
647605	42123	42	123	Warren County	4855	Charter bus industry	48	0500000US42123	1.0	0.0	0.0
647606	42123	42	123	Warren County	4861	Pipeline transportation of crude oil	48	0500000US42123	1.0	0.0	0.0
647607	42123	42	123	Warren County	4931	Warehousing and storage	49	0500000US42123	1.0	0.0	0.0
647608	42123	42	123	Warren County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US42123	1.0	0.0	0.0
647609	42123	42	123	Warren County	5121	Motion picture and video industries	51	0500000US42123	1.0	0.0	0.0
647610	42123	42	123	Warren County	5151	Radio and television broadcasting	51	0500000US42123	1.0	0.0	0.0
647611	42123	42	123	Warren County	5171	Wired telecommunications carriers	51	0500000US42123	4.0	0.0	0.0
647612	42123	42	123	Warren County	5172	Wireless telecommunications carriers (except satellite)	51	0500000US42123	1.0	0.0	0.0
647613	42123	42	123	Warren County	5179	Other telecommunications	51	0500000US42123	1.0	0.0	0.0
647614	42123	42	123	Warren County	5191	Other information services	51	0500000US42123	4.0	0.0	0.0
647615	42123	42	123	Warren County	5221	Depository credit intermediation	52	0500000US42123	86.0	0.0	0.0
647616	42123	42	123	Warren County	5222	Nondepository credit intermediation	52	0500000US42123	3.0	0.0	414.0
647617	42123	42	123	Warren County	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US42123	3.0	0.0	0.0
647618	42123	42	123	Warren County	5239	Other financial investment activities	52	0500000US42123	2.0	0.0	0.0
647619	42123	42	123	Warren County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US42123	16.0	67.0	2135.0
647620	42123	42	123	Warren County	5311	Lessors of real estate	53	0500000US42123	6.0	16.0	289.0
647621	42123	42	123	Warren County	5312	Offices of real estate agents and brokers	53	0500000US42123	4.0	0.0	158.0
647622	42123	42	123	Warren County	5313	Activities related to real estate	53	0500000US42123	2.0	0.0	0.0
647623	42123	42	123	Warren County	5321	Automotive equipment rental and leasing	53	0500000US42123	1.0	0.0	0.0
647624	42123	42	123	Warren County	5322	Consumer goods rental	53	0500000US42123	4.0	25.0	520.0
647625	42123	42	123	Warren County	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US42123	1.0	0.0	0.0
647626	42123	42	123	Warren County	5411	Legal services	54	0500000US42123	17.0	37.0	1249.0
647627	42123	42	123	Warren County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US42123	10.0	85.0	3100.0
647628	42123	42	123	Warren County	5413	Architectural, engineering, and related services	54	0500000US42123	10.0	86.0	3428.0
647629	42123	42	123	Warren County	5415	Computer systems design and related services	54	0500000US42123	3.0	5.0	77.0
647630	42123	42	123	Warren County	5416	Management, scientific, and technical consulting services	54	0500000US42123	5.0	0.0	0.0
647631	42123	42	123	Warren County	5418	Advertising, public relations, and related services	54	0500000US42123	1.0	0.0	0.0
647632	42123	42	123	Warren County	5419	Other professional, scientific, and technical services	54	0500000US42123	6.0	32.0	1044.0
647633	42123	42	123	Warren County	5511	Management of companies and enterprises	55	0500000US42123	6.0	0.0	0.0
647634	42123	42	123	Warren County	5613	Employment services	56	0500000US42123	5.0	0.0	584.0
647635	42123	42	123	Warren County	5615	Travel arrangement and reservation services	56	0500000US42123	2.0	0.0	0.0
647636	42123	42	123	Warren County	5616	Investigation and security services	56	0500000US42123	2.0	0.0	0.0
647637	42123	42	123	Warren County	5617	Services to buildings and dwellings	56	0500000US42123	12.0	52.0	1101.0
647638	42123	42	123	Warren County	5619	Other support services	56	0500000US42123	1.0	0.0	0.0
647639	42123	42	123	Warren County	5621	Waste collection	56	0500000US42123	4.0	32.0	1515.0
647640	42123	42	123	Warren County	5622	Waste treatment and disposal	56	0500000US42123	1.0	0.0	0.0
647641	42123	42	123	Warren County	6111	Elementary and secondary schools	61	0500000US42123	4.0	102.0	2551.0
647642	42123	42	123	Warren County	6114	Business schools and computer and management training	61	0500000US42123	1.0	0.0	0.0
647643	42123	42	123	Warren County	6115	Technical and trade schools	61	0500000US42123	1.0	0.0	0.0
647644	42123	42	123	Warren County	6116	Other schools and instruction	61	0500000US42123	3.0	0.0	0.0
647645	42123	42	123	Warren County	6117	Educational support services	61	0500000US42123	1.0	0.0	0.0
647646	42123	42	123	Warren County	6211	Offices of physicians	62	0500000US42123	22.0	198.0	11465.0
647647	42123	42	123	Warren County	6212	Offices of dentists	62	0500000US42123	9.0	90.0	3730.0
647648	42123	42	123	Warren County	6213	Offices of other health practitioners	62	0500000US42123	20.0	0.0	3301.0
647649	42123	42	123	Warren County	6214	Outpatient care centers	62	0500000US42123	5.0	45.0	1304.0
647650	42123	42	123	Warren County	6216	Home health care services	62	0500000US42123	3.0	0.0	0.0
647651	42123	42	123	Warren County	6219	Other ambulatory health care services	62	0500000US42123	1.0	0.0	0.0
647652	42123	42	123	Warren County	6221	General medical and surgical hospitals	62	0500000US42123	2.0	0.0	0.0
647653	42123	42	123	Warren County	6222	Psychiatric and substance abuse hospitals	62	0500000US42123	1.0	0.0	0.0
647654	42123	42	123	Warren County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US42123	4.0	692.0	18497.0
647655	42123	42	123	Warren County	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US42123	9.0	0.0	0.0
647656	42123	42	123	Warren County	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US42123	4.0	130.0	2011.0
647657	42123	42	123	Warren County	6241	Individual and family services	62	0500000US42123	17.0	0.0	0.0
647658	42123	42	123	Warren County	6242	Community food and housing, and emergency and other relief services	62	0500000US42123	3.0	0.0	215.0
647659	42123	42	123	Warren County	6243	Vocational rehabilitation services	62	0500000US42123	2.0	0.0	0.0
647660	42123	42	123	Warren County	6244	Child day care services	62	0500000US42123	6.0	52.0	727.0
647661	42123	42	123	Warren County	7111	Performing arts companies	71	0500000US42123	2.0	0.0	0.0
647662	42123	42	123	Warren County	7113	Promoters of performing arts, sports, and similar events	71	0500000US42123	1.0	0.0	0.0
647663	42123	42	123	Warren County	7121	Museums, historical sites, and similar institutions	71	0500000US42123	1.0	0.0	0.0
647664	42123	42	123	Warren County	7139	Other amusement and recreation industries	71	0500000US42123	10.0	0.0	1385.0
647665	42123	42	123	Warren County	7211	Traveler accommodation	72	0500000US42123	6.0	95.0	1428.0
647666	42123	42	123	Warren County	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US42123	2.0	0.0	0.0
647667	42123	42	123	Warren County	7223	Special food services	72	0500000US42123	4.0	0.0	0.0
647668	42123	42	123	Warren County	7224	Drinking places (alcoholic beverages)	72	0500000US42123	14.0	0.0	417.0
647669	42123	42	123	Warren County	7225	Restaurants and other eating places	72	0500000US42123	52.0	728.0	8056.0
647670	42123	42	123	Warren County	8111	Automotive repair and maintenance	81	0500000US42123	24.0	78.0	2007.0
647671	42123	42	123	Warren County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US42123	2.0	0.0	0.0
647672	42123	42	123	Warren County	8114	Personal and household goods repair and maintenance	81	0500000US42123	1.0	0.0	0.0
647673	42123	42	123	Warren County	8121	Personal care services	81	0500000US42123	16.0	60.0	1025.0
647674	42123	42	123	Warren County	8122	Death care services	81	0500000US42123	11.0	41.0	859.0
647675	42123	42	123	Warren County	8123	Drycleaning and laundry services	81	0500000US42123	3.0	11.0	131.0
647676	42123	42	123	Warren County	8129	Other personal services	81	0500000US42123	1.0	0.0	0.0
647677	42123	42	123	Warren County	8131	Religious organizations	81	0500000US42123	51.0	218.0	2761.0
647678	42123	42	123	Warren County	8132	Grantmaking and giving services	81	0500000US42123	4.0	0.0	124.0
647679	42123	42	123	Warren County	8133	Social advocacy organizations	81	0500000US42123	3.0	0.0	224.0
647680	42123	42	123	Warren County	8134	Civic and social organizations	81	0500000US42123	19.0	310.0	2775.0
647681	42123	42	123	Warren County	8139	Business, professional, labor, political, and similar organizations	81	0500000US42123	4.0	22.0	266.0
647682	42123	42	123	Warren County, Pennsylvania	1131	Timber tract operations	11	0500000US42123	1.0	0.0	0.0
647683	42123	42	123	Warren County, Pennsylvania	1133	Logging	11	0500000US42123	4.375	7.25	259.5
647684	42123	42	123	Warren County, Pennsylvania	1142	Hunting and trapping	11	0500000US42123	1.0	0.0	0.0
647685	42123	42	123	Warren County, Pennsylvania	1153	Support activities for forestry	11	0500000US42123	2.0	0.0	0.0
647686	42123	42	123	Warren County, Pennsylvania	2111	Oil and gas extraction	21	0500000US42123	17.5	172.375	13045.125
647687	42123	42	123	Warren County, Pennsylvania	2123	Nonmetallic mineral mining and quarrying	21	0500000US42123	1.0	0.0	0.0
647688	42123	42	123	Warren County, Pennsylvania	2131	Support activities for mining	21	0500000US42123	18.5	70.5	2898.25
647689	42123	42	123	Warren County, Pennsylvania	2211	Electric power generation, transmission and distribution	22	0500000US42123	3.25	25.125	2666.25
647690	42123	42	123	Warren County, Pennsylvania	2212	Natural gas distribution	22	0500000US42123	4.0	12.75	910.0
647691	42123	42	123	Warren County, Pennsylvania	2213	Water, sewage and other systems	22	0500000US42123	1.0	0.0	0.0
647692	42123	42	123	Warren County, Pennsylvania	2361	Residential building construction	23	0500000US42123	18.125	27.75	872.625
647693	42123	42	123	Warren County, Pennsylvania	2362	Nonresidential building construction	23	0500000US42123	4.75	11.25	428.75
647694	42123	42	123	Warren County, Pennsylvania	2371	Utility system construction	23	0500000US42123	2.25	0.0	0.0
647695	42123	42	123	Warren County, Pennsylvania	2373	Highway, street, and bridge construction	23	0500000US42123	1.3333333333333333	0.0	0.0
647696	42123	42	123	Warren County, Pennsylvania	2381	Foundation, structure, and building exterior contractors	23	0500000US42123	6.875	26.25	1287.75
647697	42123	42	123	Warren County, Pennsylvania	2382	Building equipment contractors	23	0500000US42123	8.875	45.5	1798.75
647698	42123	42	123	Warren County, Pennsylvania	2383	Building finishing contractors	23	0500000US42123	5.625	7.25	337.125
647699	42123	42	123	Warren County, Pennsylvania	2389	Other specialty trade contractors	23	0500000US42123	14.0	77.75	4430.125
647700	42123	42	123	Warren County, Pennsylvania	3111	Animal food manufacturing	31	0500000US42123	2.875	90.5	3801.375
647701	42123	42	123	Warren County, Pennsylvania	3114	Fruit and vegetable preserving and specialty food manufacturing	31	0500000US42123	1.0	0.0	0.0
647702	42123	42	123	Warren County, Pennsylvania	3116	Animal slaughtering and processing	31	0500000US42123	1.75	0.0	0.0
647703	42123	42	123	Warren County, Pennsylvania	3211	Sawmills and wood preservation	32	0500000US42123	5.375	37.25	1556.125
647704	42123	42	123	Warren County, Pennsylvania	3219	Other wood product manufacturing	32	0500000US42123	7.0	67.75	2159.0
647705	42123	42	123	Warren County, Pennsylvania	3222	Converted paper product manufacturing	32	0500000US42123	1.0	0.0	0.0
647706	42123	42	123	Warren County, Pennsylvania	3231	Printing and related support activities	32	0500000US42123	3.2857142857142856	9.142857142857142	261.2857142857143
647707	42123	42	123	Warren County, Pennsylvania	3241	Petroleum and coal products manufacturing	32	0500000US42123	4.5	267.375	21992.375
647708	42123	42	123	Warren County, Pennsylvania	3261	Plastics product manufacturing	32	0500000US42123	3.4285714285714284	195.14285714285714	10054.42857142857
647709	42123	42	123	Warren County, Pennsylvania	3262	Rubber product manufacturing	32	0500000US42123	1.0	0.0	0.0
647710	42123	42	123	Warren County, Pennsylvania	3273	Cement and concrete product manufacturing	32	0500000US42123	1.25	0.0	0.0
647711	42123	42	123	Warren County, Pennsylvania	3311	Iron and steel mills and ferroalloy manufacturing	33	0500000US42123	1.0	0.0	0.0
647712	42123	42	123	Warren County, Pennsylvania	3312	Steel product manufacturing from purchased steel	33	0500000US42123	1.0	0.0	0.0
647713	42123	42	123	Warren County, Pennsylvania	3321	Forging and stamping	33	0500000US42123	3.25	175.875	11834.0
647714	42123	42	123	Warren County, Pennsylvania	3323	Architectural and structural metals manufacturing	33	0500000US42123	1.0	0.0	0.0
647715	42123	42	123	Warren County, Pennsylvania	3324	Boiler, tank, and shipping container manufacturing	33	0500000US42123	2.0	0.0	0.0
647716	42123	42	123	Warren County, Pennsylvania	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US42123	3.75	30.0	1257.0
647717	42123	42	123	Warren County, Pennsylvania	3329	Other fabricated metal product manufacturing	33	0500000US42123	3.0	113.28571428571429	7489.571428571428
647718	42123	42	123	Warren County, Pennsylvania	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US42123	1.0	0.0	0.0
647719	42123	42	123	Warren County, Pennsylvania	3332	Industrial machinery manufacturing	33	0500000US42123	1.0	0.0	0.0
647720	42123	42	123	Warren County, Pennsylvania	3333	Commercial and service industry machinery manufacturing	33	0500000US42123	1.0	0.0	0.0
647721	42123	42	123	Warren County, Pennsylvania	3335	Metalworking machinery manufacturing	33	0500000US42123	2.0	0.0	0.0
647722	42123	42	123	Warren County, Pennsylvania	3344	Semiconductor and other electronic component manufacturing	33	0500000US42123	1.0	0.0	0.0
647723	42123	42	123	Warren County, Pennsylvania	3351	Electric lighting equipment manufacturing	33	0500000US42123	1.0	0.0	0.0
647724	42123	42	123	Warren County, Pennsylvania	3363	Motor vehicle parts manufacturing	33	0500000US42123	1.0	0.0	0.0
647725	42123	42	123	Warren County, Pennsylvania	3365	Railroad rolling stock manufacturing	33	0500000US42123	1.0	0.0	0.0
647726	42123	42	123	Warren County, Pennsylvania	3399	Other miscellaneous manufacturing	33	0500000US42123	1.6	3.2	93.2
647727	42123	42	123	Warren County, Pennsylvania	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US42123	1.0	0.0	0.0
647728	42123	42	123	Warren County, Pennsylvania	4233	Lumber and other construction materials merchant wholesalers	42	0500000US42123	3.25	29.75	1065.25
647729	42123	42	123	Warren County, Pennsylvania	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US42123	1.0	0.0	0.0
