	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
32	48	999	Statewide	21	Natural gas liquid extraction	48	211112	0500000US480010500000US480030500000US480030500000US480050500000US480210500000US480210500000US480250500000US480250500000US480290500000US480390500000US480390500000US480410500000US480470500000US480550500000US480550500000US480650500000US480650500000US480710500000US480710500000US480850500000US480850500000US481030500000US481030500000US481050500000US481050500000US481130500000US481130500000US481210500000US481270500000US481310500000US481330500000US481330500000US481350500000US481350500000US481490500000US481490500000US481570500000US481570500000US481610500000US481630500000US481630500000US481650500000US481650500000US481730500000US481730500000US481750500000US481750500000US481770500000US481770500000US481790500000US481790500000US481830500000US481830500000US481870500000US481870500000US481950500000US481950500000US482010500000US482010500000US482030500000US482030500000US482130500000US482130500000US482150500000US482150500000US482210500000US482210500000US482270500000US482330500000US482330500000US482370500000US482390500000US482410500000US482450500000US482450500000US482470500000US482510500000US482530500000US482530500000US482550500000US482590500000US482730500000US482730500000US482830500000US482850500000US482850500000US482910500000US482910500000US482930500000US482930500000US482970500000US482970500000US482990500000US483010500000US483030500000US483030500000US483170500000US483210500000US483290500000US483290500000US483390500000US483410500000US483410500000US483470500000US483530500000US483530500000US483550500000US483550500000US483570500000US483570500000US483630500000US483630500000US483650500000US483650500000US483670500000US483670500000US483710500000US483710500000US483730500000US483730500000US483750500000US483750500000US483890500000US483910500000US483950500000US483970500000US484130500000US484230500000US484230500000US484310500000US484310500000US484350500000US484350500000US484390500000US484390500000US484510500000US484610500000US484610500000US484630500000US484690500000US484750500000US484750500000US484830500000US484830500000US484910500000US484950500000US484950500000US484970500000US484970500000US484990500000US484990500000US485050500000US48505	275.75	881.25	96493.25	3015.0	301481.2	136.6
33	48	999	Statewide	21	Other chemical and fertilizer mineral mining	48	212393	0500000US480610500000US481130500000US481470500000US481470500000US482010500000US482010500000US48329	8.75	0.0	0.0	0.0	412.8888888888889	3.111111111111111
34	48	999	Statewide	21	Other crushed and broken stone mining and quarrying	48	212319	0500000US480030500000US480030500000US480270500000US480290500000US480410500000US480490500000US480490500000US480530500000US480530500000US480850500000US480850500000US480890500000US480890500000US481130500000US481310500000US481310500000US481490500000US481490500000US481790500000US481870500000US481870500000US482010500000US482150500000US482150500000US482210500000US482210500000US482730500000US482730500000US482810500000US482810500000US482930500000US483290500000US483630500000US483630500000US483750500000US483970500000US483970500000US484030500000US484030500000US484090500000US484090500000US484370500000US484370500000US484530500000US484530500000US484630500000US484630500000US484770500000US484770500000US484910500000US484910500000US48497	64.15	13.25	636.35	251.22222222222223	15274.888888888889	29.333333333333332
35	48	999	Statewide	21	Phosphate rock mining	48	212392	0500000US48339	1.0	0.0	0.0	0.0	0.0	1.0
36	48	999	Statewide	21	Potash, soda, and borate mineral mining	48	212391	0500000US481650500000US481650500000US482450500000US484530500000US48453	6.5	0.0	0.0	0.0	0.0	3.4
37	48	999	Statewide	21	Silver ore mining	48	212222	0500000US480850500000US48085	2.0	0.0	0.0	0.0	0.0	1.0
38	48	999	Statewide	21	Support activities for coal mining	48	213113	0500000US480390500000US480410500000US480410500000US481130500000US481130500000US481270500000US481350500000US481350500000US481830500000US481850500000US481850500000US482010500000US482010500000US482030500000US482030500000US482130500000US482130500000US482210500000US482230500000US482270500000US482330500000US482330500000US482510500000US482550500000US482830500000US483110500000US483230500000US483290500000US483390500000US483490500000US483550500000US483550500000US483570500000US483610500000US483610500000US483890500000US484010500000US484010500000US484170500000US484170500000US484230500000US484230500000US484470500000US484530500000US48505	54.0	65.16666666666666	5248.416666666667	218.55555555555551	14022.666666666666	18.0
39	48	999	Statewide	21	Support activities for metal mining	48	213114	0500000US480730500000US480730500000US481130500000US481710500000US482010500000US482010500000US482510500000US483290500000US483550500000US483550500000US484390500000US484390500000US484670500000US48467	14.6	9.2	519.2	64.0	4498.888888888889	6.111111111111111
40	48	999	Statewide	21	Support activities for nonmetallic minerals (except fuels) mining	48	213115	0500000US480290500000US480290500000US480390500000US480390500000US480850500000US481130500000US481130500000US481210500000US482010500000US482230500000US482230500000US482510500000US482730500000US482730500000US482830500000US483030500000US483290500000US483550500000US483550500000US483990500000US483990500000US484010500000US484030500000US484030500000US484230500000US484390500000US484410500000US484530500000US484530500000US484590500000US484710500000US48495	35.0	0.0	0.0	99.0	5422.888888888889	14.666666666666666
41	48	999	Statewide	21	Support activities for oil and gas operations	48	213112	0500000US480010500000US480010500000US480030500000US480030500000US480050500000US480050500000US480070500000US480070500000US480090500000US480090500000US480110500000US480130500000US480130500000US480150500000US480150500000US480190500000US480190500000US480210500000US480210500000US480230500000US480250500000US480250500000US480270500000US480270500000US480290500000US480290500000US480330500000US480350500000US480350500000US480370500000US480370500000US480390500000US480390500000US480410500000US480410500000US480430500000US480470500000US480470500000US480490500000US480490500000US480510500000US480510500000US480530500000US480550500000US480550500000US480590500000US480590500000US480610500000US480610500000US480630500000US480650500000US480650500000US480670500000US480670500000US480710500000US480710500000US480730500000US480730500000US480770500000US480770500000US480790500000US480790500000US480810500000US480810500000US480830500000US480830500000US480850500000US480850500000US480870500000US480890500000US480890500000US480910500000US480910500000US480930500000US480930500000US480950500000US480950500000US480970500000US480970500000US480990500000US481030500000US481030500000US481050500000US481050500000US481070500000US481130500000US481130500000US481150500000US481150500000US481170500000US481170500000US481210500000US481210500000US481230500000US481230500000US481270500000US481270500000US481290500000US481290500000US481310500000US481310500000US481330500000US481330500000US481350500000US481350500000US481370500000US481370500000US481390500000US481390500000US481410500000US481410500000US481430500000US481430500000US481490500000US481490500000US481510500000US481570500000US481570500000US481590500000US481610500000US481610500000US481630500000US481630500000US481650500000US481650500000US481670500000US481670500000US481690500000US481690500000US481710500000US481710500000US481730500000US481750500000US481750500000US481770500000US481770500000US481790500000US481790500000US481810500000US481810500000US481830500000US481830500000US481850500000US481850500000US481870500000US481870500000US481890500000US481950500000US481950500000US481970500000US481970500000US481990500000US481990500000US482010500000US482010500000US482030500000US482030500000US482050500000US482070500000US482070500000US482090500000US482090500000US482110500000US482110500000US482130500000US482130500000US482150500000US482150500000US482170500000US482170500000US482190500000US482190500000US482210500000US482210500000US482230500000US482230500000US482250500000US482250500000US482270500000US482270500000US482310500000US482310500000US482330500000US482330500000US482350500000US482350500000US482370500000US482370500000US482390500000US482390500000US482410500000US482410500000US482430500000US482450500000US482450500000US482470500000US482470500000US482490500000US482490500000US482510500000US482510500000US482530500000US482530500000US482550500000US482550500000US482570500000US482570500000US482590500000US482590500000US482630500000US482650500000US482650500000US482670500000US482670500000US482710500000US482730500000US482730500000US482750500000US482750500000US482830500000US482830500000US482850500000US482850500000US482870500000US482870500000US482890500000US482890500000US482910500000US482910500000US482930500000US482930500000US482950500000US482950500000US482970500000US482970500000US482990500000US483010500000US483030500000US483030500000US483070500000US483070500000US483090500000US483090500000US483110500000US483130500000US483130500000US483150500000US483150500000US483170500000US483170500000US483190500000US483210500000US483210500000US483230500000US483230500000US483250500000US483250500000US483270500000US483270500000US483290500000US483290500000US483310500000US483330500000US483350500000US483350500000US483370500000US483370500000US483390500000US483390500000US483410500000US483410500000US483450500000US483450500000US483470500000US483470500000US483490500000US483490500000US483510500000US483530500000US483530500000US483550500000US483550500000US483570500000US483570500000US483590500000US483610500000US483610500000US483630500000US483630500000US483650500000US483650500000US483670500000US483670500000US483690500000US483710500000US483710500000US483730500000US483730500000US483750500000US483750500000US483790500000US483790500000US483810500000US483810500000US483830500000US483830500000US483870500000US483890500000US483890500000US483910500000US483910500000US483930500000US483930500000US483950500000US483950500000US483970500000US483970500000US483990500000US483990500000US484010500000US484010500000US484030500000US484030500000US484050500000US484070500000US484070500000US484090500000US484090500000US484110500000US484110500000US484130500000US484130500000US484150500000US484150500000US484170500000US484170500000US484190500000US484190500000US484210500000US484230500000US484230500000US484250500000US484250500000US484270500000US484270500000US484290500000US484290500000US484310500000US484310500000US484330500000US484330500000US484350500000US484350500000US484390500000US484390500000US484410500000US484410500000US484430500000US484430500000US484450500000US484450500000US484490500000US484490500000US484510500000US484510500000US484530500000US484530500000US484550500000US484550500000US484570500000US484570500000US484590500000US484590500000US484610500000US484610500000US484630500000US484630500000US484650500000US484670500000US484670500000US484690500000US484690500000US484710500000US484710500000US484730500000US484730500000US484750500000US484750500000US484770500000US484770500000US484790500000US484790500000US484810500000US484810500000US484830500000US484830500000US484850500000US484850500000US484870500000US484870500000US484890500000US484890500000US484910500000US484910500000US484930500000US484930500000US484950500000US484950500000US484970500000US484970500000US484990500000US484990500000US485010500000US485010500000US485030500000US485030500000US485050500000US485050500000US485070500000US48507	7881.182142857143	185455.90595238097	15130709.070238097	118699.11111111112	10273065.444444444	4059.444444444444
