Zip,Naics,Establishments,Employees,Payroll
59011,23,6,220,0
59034,42,7,1,0
59034,42,5,210,0
59034,44,21,1,0
59034,44,6,210,0
59034,44,5,220,0
59034,44,6,230,0
59034,44,4,241,0
59034,48,12,1,0
59034,48,8,210,0
59034,51,3,1,0
59044,81,37,1,0
59044,81,27,210,0
59044,81,7,220,0
59047,71,30,210,0
59047,71,6,220,0
59047,71,3,230,0
59047,72,77,1,0
59047,72,29,210,0
59047,72,22,220,0
59047,72,16,230,0
59047,72,7,241,0
59072,31,3,1,0
59072,42,5,1,0
59072,42,3,210,0
59072,44,12,1,0
59072,44,5,210,0
59072,44,3,220,0
59072,48,5,1,0
59072,48,4,210,0
59072,51,3,1,0
59072,52,3,1,0
59072,53,3,1,0
59072,54,4,1,0
59072,56,4,1,0
59072,56,3,210,0
59072,62,11,1,0
59072,62,5,210,0
59072,62,3,220,0
59102,00,2082,1,1179099
59105,31,15,1,0
59105,31,8,210,0
59105,31,3,220,0
59105,42,24,1,0
59201,53,3,1,0
59201,54,4,1,0
59201,54,3,210,0
59201,56,5,1,0
59201,56,4,220,0
59201,62,9,1,0
59201,62,6,210,0
59201,72,6,210,0
59201,71,4,1,0
59201,72,15,1,0
59201,72,5,220,0
59254,51,4,1,0
59254,51,4,210,0
59254,52,11,1,0
59254,52,3,210,0
59254,52,6,220,0
59254,54,8,1,0
59254,54,4,210,0
59254,54,4,220,0
59313,48,12,1,0
59313,48,5,210,0
59313,48,5,220,0
59313,53,3,210,0
59313,52,5,1,0
59313,53,3,1,0
59313,54,7,1,0
59313,54,5,210,0
59313,56,6,1,0
59313,56,3,210,0
59313,62,4,1,0
59313,72,15,1,0
59313,72,9,210,0
59313,72,3,220,0
59313,72,3,230,0
59330,81,26,1,0
59330,81,18,210,0
59330,81,6,220,0
59401,72,47,1,0
59401,72,14,210,0
59401,72,14,220,0
59401,72,6,230,0
59401,72,12,241,0
59404,56,7,220,0
59404,56,8,230,0
59404,61,3,1,0
59412,81,3,210,0
59414,00,76,1,65926
59414,00,38,210,0
59414,00,20,220,0
59414,00,9,230,0
59414,00,5,241,0
59414,23,21,1,0
59414,23,8,210,0
59414,23,7,220,0
59414,23,3,230,0
59414,31,5,1,0
59427,81,18,1,0
59427,81,13,210,0
59427,81,3,220,0
59457,72,28,1,0
59457,72,10,210,0
59457,72,5,220,0
59457,72,6,230,0
59457,72,5,241,0
59457,81,44,1,0
59457,81,31,210,0
59501,53,19,1,0
59501,53,16,210,0
59538,81,15,1,0
59538,81,14,210,0
59714,31,64,1,0
59714,31,27,210,0
59714,31,8,220,0
59714,31,16,230,0
59714,31,6,241,0
59714,31,6,242,0
59714,44,65,1,0
59714,44,27,210,0
59714,44,9,220,0
59714,44,14,230,0
59714,44,10,241,0
59714,44,4,242,0
59714,48,66,1,0
59714,48,39,210,0
59714,48,10,220,0
59714,48,8,230,0
59714,48,9,241,0
59714,54,67,1,0
59714,54,58,210,0
59714,54,6,220,0
59011,31,8,1,0
59011,31,4,210,0
59011,44,22,1,0
59011,44,8,210,0
59011,44,10,220,0
59011,48,5,1,0
59011,48,4,210,0
59011,51,3,1,0
59011,51,3,210,0
59011,52,6,1,0
59011,52,4,220,0
59011,53,12,1,0
59011,53,12,210,0
59034,52,9,1,0
59034,52,5,210,0
59034,52,3,230,0
59034,53,8,1,0
59034,53,7,210,0
59034,54,10,1,0
59034,54,8,210,0
59046,00,10,1,652
59046,00,9,210,0
59047,00,685,1,195383
59047,00,467,210,0
59047,00,123,220,0
59047,00,56,230,0
59072,71,5,1,0
59072,71,3,210,0
59072,72,9,1,0
59072,72,5,210,0
59072,72,3,220,0
59072,81,9,1,0
59072,81,8,210,0
59102,00,1051,210,0
59102,00,416,220,0
59102,00,302,230,0
59102,00,212,241,0
59102,00,63,242,0
59102,00,28,251,0
59102,00,7,252,0
59102,00,3,254,0
59102,21,10,1,0
59102,21,9,210,0
59102,23,171,1,0
59102,23,8,241,0
59102,23,127,210,0
59102,23,25,220,0
59102,23,10,230,0
59102,48,36,1,0
59102,48,21,210,0
59102,48,4,220,0
59102,48,4,230,0
59102,48,4,241,0
59105,42,13,210,0
59105,42,3,220,0
59105,42,6,241,0
59105,44,58,1,0
59105,44,19,210,0
59105,44,13,220,0
59105,44,12,230,0
59105,44,10,241,0
59201,81,9,1,0
59201,81,7,210,0
59211,00,3,1,302
59211,00,3,210,0
59212,00,20,1,3016
59212,00,11,210,0
59212,00,6,220,0
59212,00,3,230,0
59212,23,3,1,0
59212,23,3,210,0
59212,71,6,1,0
59254,56,4,1,0
59254,56,3,210,0
59254,62,13,1,0
59254,62,7,210,0
59254,72,13,1,0
59254,72,4,210,0
59254,72,6,230,0
59274,00,4,1,1948
59274,00,3,210,0
59275,00,7,1,562
59275,00,6,210,0
59301,00,437,1,184609
59301,00,223,210,0
59301,00,102,220,0
59301,00,69,230,0
59301,00,30,241,0
59301,00,9,242,0
59301,00,4,251,0
59301,21,3,1,0
59301,22,3,1,0
59301,23,49,1,0
59301,23,32,210,0
59301,23,11,220,0
59301,23,3,230,0
59313,81,12,1,0
59313,81,11,210,0
59314,00,3,1,587
59315,00,4,1,392
59315,00,4,210,0
59332,00,3,1,540
59336,00,4,1,228
59336,00,4,210,0
59337,00,25,1,4388
59337,00,16,210,0
59337,00,5,220,0
59337,44,4,1,0
59337,48,3,1,0
59337,62,3,1,0
59337,72,5,1,0
59337,72,3,210,0
59339,00,5,1,670
59339,00,3,210,0
59344,00,8,1,184
59344,00,8,210,0
59349,00,28,1,4934
59349,00,19,210,0
59349,00,6,220,0
59349,44,6,1,0
59349,52,3,1,0
59349,54,3,1,0
59349,81,6,1,0
59349,81,5,210,0
59351,00,4,1,218
59351,00,4,210,0
59353,00,27,1,3661
59353,00,21,210,0
59353,00,4,220,0
59353,44,3,1,0
59353,48,3,1,0
59404,62,40,1,0
59404,62,16,210,0
59404,62,10,220,0
59404,62,9,230,0
59404,62,3,241,0
59405,53,41,1,0
59405,53,36,210,0
59405,53,4,220,0
59414,31,3,210,0
59414,42,6,1,0
59414,42,4,210,0
59414,44,7,1,0
59414,44,4,210,0
59414,48,3,1,0
59414,56,6,1,0
59414,56,4,210,0
59414,71,3,1,0
59414,71,3,210,0
59414,72,4,1,0
59414,81,12,1,0
59414,81,8,210,0
59414,81,4,220,0
59430,00,17,1,1891
59430,00,12,210,0
59430,00,4,220,0
59430,23,4,1,0
59430,23,4,210,0
59430,44,3,1,0
59432,00,3,1,167
59433,00,4,220,0
59432,00,3,210,0
59433,00,18,1,2820
59433,00,12,210,0
59433,42,3,1,0
59433,42,3,220,0
59433,81,4,1,0
59433,81,4,210,0
59434,00,15,1,1970
59434,00,11,210,0
59434,00,4,220,0
59434,72,8,1,0
59434,72,7,210,0
59457,81,11,220,0
59501,54,22,1,0
59501,54,14,210,0
59501,54,5,220,0
59501,56,16,1,0
59501,56,11,210,0
59501,56,3,220,0
59540,00,15,1,1760
59540,00,11,210,0
59540,00,3,220,0
59540,23,5,1,0
59540,23,5,210,0
59540,42,4,1,0
59542,00,7,1,902
59542,00,5,210,0
59542,42,3,1,0
59601,00,1630,1,918039
59601,00,879,210,0
59601,00,299,220,0
59601,00,258,230,0
59601,00,144,241,0
59601,00,33,242,0
59601,00,11,251,0
59601,00,5,252,0
59601,23,136,1,0
59601,23,83,210,0
59601,23,22,220,0
59601,23,21,230,0
59601,23,6,241,0
59601,23,3,242,0
59601,53,107,1,0
59601,53,93,210,0
59601,53,12,220,0
59715,31,90,1,0
59715,31,47,210,0
59715,31,12,220,0
59715,31,10,230,0
59715,31,13,241,0
59715,31,7,242,0
59715,42,76,1,0
59715,42,44,210,0
59715,42,11,220,0
59715,42,10,230,0
59715,42,7,241,0
59715,42,3,242,0
59715,44,241,1,0
59715,44,104,210,0
59715,44,59,220,0
59715,44,44,230,0
59715,44,21,241,0
59715,44,8,242,0
59715,44,3,251,0
59011,54,14,1,0
59011,54,13,210,0
59011,56,9,1,0
59011,56,9,210,0
59034,56,5,1,0
59034,56,4,210,0
59034,62,17,1,0
59034,62,5,210,0
59034,62,5,220,0
59034,71,5,1,0
59034,71,3,210,0
59034,72,6,210,0
59034,72,15,1,0
59034,72,4,230,0
59034,72,3,241,0
59047,00,29,241,0
59047,00,6,242,0
59047,11,5,1,0
59047,11,5,210,0
59047,22,4,1,0
59047,23,120,1,0
59047,23,95,210,0
59047,23,16,220,0
59047,23,6,230,0
59047,23,3,241,0
59047,81,57,1,0
59047,81,37,210,0
59047,81,14,220,0
59047,81,5,230,0
59074,00,6,1,1186
59074,00,4,210,0
59075,00,4,1,341
59075,00,4,210,0
59079,00,69,1,8528
59079,00,58,210,0
59079,00,7,220,0
59079,00,4,230,0
59079,23,21,1,0
59079,23,17,210,0
59079,23,4,220,0
59079,42,4,1,0
59079,42,3,210,0
59079,48,6,1,0
59079,48,5,210,0
59101,44,213,1,0
59101,44,93,210,0
59101,44,58,220,0
59101,44,37,230,0
59101,44,20,241,0
59101,44,3,242,0
59101,55,8,1,0
59101,55,6,210,0
59102,51,29,1,0
59102,51,15,210,0
59102,51,7,220,0
59102,51,3,230,0
59106,31,15,1,0
59106,31,10,210,0
59212,71,3,230,0
59213,00,5,1,502
59213,00,3,210,0
59215,00,50,1,14735
59215,00,27,210,0
59215,00,13,220,0
59215,00,5,230,0
59215,00,4,241,0
59215,23,8,1,0
59215,23,6,210,0
59215,31,3,1,0
59215,42,4,1,0
59215,42,3,230,0
59215,44,8,1,0
59215,44,4,220,0
59215,48,3,1,0
59215,51,3,1,0
59215,52,4,1,0
59254,81,14,1,0
59254,81,11,210,0
59254,81,3,220,0
59255,00,34,1,15177
59255,00,17,210,0
59255,00,6,220,0
59255,00,7,230,0
59255,23,4,1,0
59255,23,4,210,0
59255,44,5,1,0
59255,44,3,230,0
59255,48,3,1,0
59255,53,3,1,0
59255,53,3,210,0
59317,00,62,1,7274
59317,00,49,210,0
59317,00,9,220,0
59317,23,8,1,0
59317,23,8,210,0
59317,44,12,1,0
59317,44,6,210,0
59317,44,4,220,0
59317,54,6,1,0
59317,54,6,210,0
59317,62,3,1,0
59317,62,3,210,0
59317,71,5,1,0
59317,71,5,210,0
59353,54,4,1,0
59353,54,4,210,0
59353,72,6,1,0
59353,72,5,210,0
59401,00,138,220,0
59401,00,626,1,331736
59401,00,323,210,0
59401,00,86,230,0
59401,00,61,241,0
59401,00,11,242,0
59401,00,5,251,0
59401,23,51,1,0
59401,23,36,210,0
59401,23,7,220,0
59401,23,3,230,0
59401,23,3,241,0
59401,81,49,1,0
59401,81,19,210,0
59401,81,14,220,0
59401,81,9,230,0
59401,81,6,241,0
59404,71,21,1,0
59404,71,12,210,0
59404,71,5,220,0
59404,71,3,230,0
59405,54,44,1,0
59405,54,28,210,0
59405,54,7,220,0
59405,54,3,230,0
59405,54,6,241,0
59416,00,5,1,452
59416,00,3,220,0
59417,00,59,1,39959
59417,00,35,210,0
59417,00,6,220,0
59417,00,12,230,0
59417,23,5,1,0
59417,23,3,210,0
59417,44,9,1,0
59417,44,4,210,0
59417,44,3,230,0
59417,52,4,1,0
59417,61,3,1,0
59417,62,4,1,0
59417,72,15,1,0
59417,72,9,210,0
59417,72,3,230,0
59435,00,3,1,2243
59436,00,61,1,46002
59436,00,47,210,0
59436,00,5,220,0
59436,00,5,230,0
59436,22,3,1,0
59436,23,13,1,0
59436,23,11,210,0
59436,42,3,1,0
59436,42,3,210,0
59436,44,9,1,0
59436,44,7,210,0
59460,00,4,1,326
59460,00,3,210,0
59462,00,5,1,1715
59462,42,3,1,0
59464,00,19,1,4212
59464,00,11,210,0
59464,00,5,220,0
59464,00,3,230,0
59464,23,4,1,0
59464,23,3,210,0
59464,31,3,1,0
59464,72,4,1,0
59465,00,4,1,2003
59465,00,3,210,0
59466,00,3,1,1273
59466,21,3,1,0
59468,00,13,1,1119
59468,00,12,210,0
59468,23,6,1,0
59468,23,6,210,0
59501,62,6,230,0
59501,62,57,1,0
59501,62,37,210,0
59501,62,6,220,0
59501,62,3,241,0
59501,62,4,242,0
59601,81,204,1,0
59601,81,117,210,0
59601,81,44,220,0
59601,81,30,230,0
59601,81,13,241,0
59715,48,23,1,0
59715,48,9,210,0
59715,48,5,230,0
59715,48,5,241,0
59715,51,53,1,0
59715,51,33,210,0
59715,51,9,220,0
59715,51,5,230,0
59715,51,3,241,0
59715,52,105,1,0
59715,52,67,210,0
59715,52,22,220,0
59715,52,5,230,0
59715,52,10,241,0
59715,53,178,1,0
59715,53,160,210,0
59715,53,10,220,0
59715,53,6,230,0
59715,54,412,1,0
59715,54,300,210,0
59715,54,50,220,0
59715,54,37,230,0
59715,54,20,241,0
59715,54,5,242,0
59011,62,10,1,0
59011,62,7,210,0
59011,71,10,1,0
59011,71,6,210,0
59011,71,4,220,0
59011,72,5,230,0
59011,72,14,1,0
59011,72,5,210,0
59034,81,13,1,0
59034,81,11,210,0
59035,00,11,1,1501
59035,00,9,210,0
59035,44,3,1,0
59035,44,3,210,0
59035,71,3,1,0
59035,72,3,1,0
59036,00,58,1,12217
59036,00,40,210,0
59036,00,7,220,0
59036,00,9,230,0
59079,53,4,1,0
59079,53,4,210,0
59079,54,7,1,0
59079,54,5,210,0
59079,56,7,1,0
59079,56,6,210,0
59079,72,4,1,0
59079,72,4,210,0
59079,81,7,1,0
59079,81,6,210,0
59081,00,7,1,443
59081,00,6,210,0
59081,72,4,1,0
59081,72,4,210,0
59086,00,23,1,4011
59086,00,17,210,0
59101,56,101,1,0
59101,56,52,210,0
59101,56,20,220,0
59101,56,18,230,0
59101,56,9,241,0
59102,52,176,1,0
59102,52,120,210,0
59102,52,33,220,0
59102,52,12,230,0
59102,52,5,241,0
59102,52,4,242,0
59105,48,35,1,0
59105,48,21,210,0
59105,48,3,220,0
59105,48,3,230,0
59105,48,4,241,0
59105,48,3,242,0
59106,42,28,1,0
59106,42,21,210,0
59106,42,3,220,0
59106,42,3,230,0
59106,44,45,1,0
59716,61,3,1,0
59716,62,16,1,0
59716,62,12,210,0
59716,71,9,1,0
59716,71,5,210,0
59716,72,36,1,0
59716,72,10,210,0
59716,72,5,220,0
59716,72,8,230,0
59725,31,11,1,0
59725,31,4,210,0
59725,31,5,220,0
59725,42,15,1,0
59725,42,10,210,0
59725,42,3,230,0
59730,53,14,1,0
59730,53,14,210,0
59730,54,13,1,0
59730,54,11,210,0
59752,52,6,210,0
59730,56,20,1,0
59752,52,8,1,0
59752,53,9,1,0
59752,53,7,210,0
59752,54,19,1,0
59752,54,14,210,0
59752,54,4,230,0
59802,61,17,1,0
59802,61,7,210,0
59802,61,3,220,0
59802,61,5,230,0
59802,62,128,1,0
59802,62,76,210,0
59802,62,16,220,0
59802,62,18,230,0
59802,62,10,241,0
59802,62,3,242,0
59808,31,47,1,0
59808,31,14,210,0
59808,31,10,220,0
59808,31,7,230,0
59808,31,11,241,0
59808,31,3,242,0
59808,62,13,230,0
59808,62,8,241,0
59808,62,5,242,0
59828,31,10,1,0
59828,31,6,210,0
59828,31,3,220,0
59828,42,15,1,0
59828,42,10,210,0
59828,44,6,1,0
59828,44,3,210,0
59828,48,8,1,0
59840,44,99,1,0
59840,44,46,210,0
59840,44,20,220,0
59840,44,17,230,0
59840,44,12,241,0
59840,44,3,242,0
59841,00,25,210,0
59841,00,30,1,3211
59841,23,24,1,0
59841,23,21,210,0
59860,42,5,1,0
59860,42,4,210,0
59860,44,48,1,0
59860,44,17,210,0
59860,44,12,220,0
59860,44,11,230,0
59860,44,6,241,0
59865,00,94,1,66109
59865,00,59,210,0
59865,00,16,220,0
59865,00,10,230,0
59865,00,5,241,0
59865,11,3,1,0
59865,11,3,210,0
59865,23,25,1,0
59865,23,18,210,0
59865,23,5,220,0
59871,00,7,1,1321
59871,00,5,210,0
59872,00,61,1,12852
59872,00,41,210,0
59872,00,10,220,0
59872,00,6,230,0
59872,00,3,241,0
59872,11,5,1,0
59872,11,4,210,0
59901,48,77,1,0
59901,48,57,210,0
59901,48,5,220,0
59901,48,7,230,0
59901,48,5,241,0
59911,31,16,1,0
59912,48,20,1,0
59912,48,14,210,0
59912,48,3,230,0
59917,54,15,1,0
59917,54,10,210,0
59917,54,4,220,0
59917,56,10,1,0
59917,56,9,210,0
59917,62,21,1,0
59917,62,12,210,0
59917,62,4,220,0
59923,81,28,1,0
59923,81,17,210,0
59923,81,9,220,0
59925,00,34,1,4082
59925,00,24,210,0
59937,53,91,1,0
59937,53,78,210,0
59937,53,7,220,0
59937,53,4,230,0
59716,72,10,241,0
59716,81,15,1,0
59716,81,8,210,0
59718,48,4,220,0
59718,48,26,1,0
59718,48,16,210,0
59725,44,37,1,0
59725,44,16,210,0
59725,44,5,220,0
59725,44,9,230,0
59725,44,5,241,0
59730,56,14,210,0
59730,56,3,220,0
59730,71,11,1,0
59730,71,7,210,0
59730,71,3,220,0
59752,56,12,1,0
59752,56,9,210,0
59752,62,4,210,0
59752,62,7,1,0
59752,62,3,220,0
59752,71,12,1,0
59801,31,35,1,0
59801,31,19,210,0
59801,31,9,220,0
59801,31,4,230,0
59801,42,48,1,0
59801,42,22,210,0
59801,42,12,220,0
59801,42,8,230,0
59801,42,5,241,0
59802,00,997,1,624014
59802,00,561,210,0
59802,00,169,220,0
59802,00,142,230,0
59802,00,95,241,0
59802,00,20,242,0
59802,00,7,251,0
59802,23,70,1,0
59802,23,50,210,0
59802,23,14,220,0
59802,23,5,230,0
59803,71,5,1,0
59803,71,4,210,0
59803,72,13,1,0
59803,72,3,210,0
59803,72,4,230,0
59803,72,4,241,0
59808,42,20,220,0
59808,42,68,1,0
59808,42,21,210,0
59808,42,13,230,0
59808,42,9,241,0
59808,42,3,242,0
59808,71,16,1,0
59828,48,4,210,0
59828,48,3,220,0
59828,52,4,1,0
59828,52,3,210,0
59828,53,4,1,0
59828,53,4,210,0
59828,54,17,1,0
59828,54,15,210,0
59828,56,11,1,0
59828,56,11,210,0
59842,00,4,1,2740
59843,00,4,1,75
59843,00,4,210,0
59844,00,19,1,5140
59844,00,14,210,0
59844,00,3,220,0
59844,23,3,1,0
59844,44,3,1,0
59845,00,41,1,5596
59845,00,26,210,0
59845,00,5,220,0
59845,00,7,230,0
59845,00,3,241,0
59860,48,8,1,0
59860,48,6,210,0
59860,51,9,1,0
59860,51,6,210,0
59860,52,19,1,0
59860,52,11,210,0
59860,52,5,220,0
59865,31,8,1,0
59865,31,3,210,0
59865,31,3,220,0
59865,42,6,1,0
59865,42,5,210,0
59865,44,9,1,0
59865,44,4,230,0
59865,48,6,1,0
59865,48,4,210,0
59865,53,4,1,0
59865,53,4,210,0
59872,23,7,210,0
59872,23,8,1,0
59872,44,6,1,0
59872,48,4,1,0
59872,48,4,210,0
59872,52,4,1,0
59872,52,3,210,0
59872,53,3,1,0
59872,54,6,1,0
59872,54,5,210,0
59872,56,3,1,0
59872,56,3,210,0
59872,62,7,1,0
59872,62,4,210,0
59901,51,7,220,0
59901,51,37,1,0
59901,51,20,210,0
59901,51,6,230,0
59901,51,3,241,0
59911,31,10,210,0
59911,31,3,220,0
59911,42,6,1,0
59911,42,5,210,0
59911,44,42,1,0
59911,44,28,210,0
59911,44,6,220,0
59911,44,6,230,0
59912,51,5,1,0
59912,51,4,210,0
59912,52,13,1,0
59912,52,8,210,0
59912,52,3,230,0
59917,71,4,1,0
59917,71,3,210,0
59917,72,26,1,0
59917,72,8,210,0
59917,72,11,220,0
59917,72,4,230,0
59917,72,3,241,0
59925,00,6,220,0
59925,00,3,230,0
59925,23,10,1,0
59925,23,8,210,0
59925,48,3,1,0
59925,48,3,210,0
59925,72,6,1,0
59925,72,4,210,0
59925,81,4,1,0
59925,81,3,210,0
59926,00,14,1,1824
59926,00,11,210,0
59926,23,4,1,0
59926,23,3,210,0
59926,48,3,1,0
59927,00,13,1,2721
59927,00,5,210,0
59927,00,4,220,0
59927,00,3,230,0
59928,00,7,1,1096
59928,00,7,210,0
59928,54,3,1,0
59928,54,3,210,0
59937,54,136,1,0
59937,54,112,210,0
59716,81,4,220,0
59717,00,11,1,2176
59717,00,8,210,0
59717,81,5,1,0
59717,81,5,210,0
59718,00,2168,1,898818
59718,00,1423,210,0
59718,00,342,220,0
59718,00,208,230,0
59718,00,137,241,0
59718,00,34,242,0
59718,00,21,251,0
59718,00,3,252,0
59718,11,7,1,0
59718,11,5,210,0
59718,21,3,1,0
59718,23,438,1,0
59718,23,333,210,0
59718,51,46,1,0
59718,51,19,210,0
59718,51,11,220,0
59718,51,6,230,0
59718,51,4,241,0
59718,51,4,251,0
59718,71,30,210,0
59718,71,48,1,0
59718,71,7,220,0
59718,71,3,230,0
59725,48,6,1,0
59725,48,5,210,0
59725,51,7,1,0
59725,51,4,210,0
59725,51,3,220,0
59730,72,12,1,0
59730,72,6,210,0
59730,72,3,220,0
59730,72,3,241,0
59730,81,9,1,0
59730,81,8,210,0
59731,00,3,1,120
59732,00,6,1,331
59732,00,6,210,0
59735,00,9,1,1239
59735,00,4,210,0
59735,00,5,220,0
59735,72,3,1,0
59752,71,7,210,0
59752,71,3,220,0
59752,72,18,1,0
59752,72,6,210,0
59752,72,4,220,0
59752,72,4,230,0
59801,55,7,1,0
59801,55,3,210,0
59801,56,64,1,0
59801,56,33,210,0
59801,56,18,220,0
59803,81,23,1,0
59803,81,14,210,0
59803,81,6,220,0
59804,00,39,220,0
59804,00,288,1,143707
59804,00,184,210,0
59804,00,34,230,0
59808,71,11,210,0
59808,71,3,220,0
59808,72,83,1,0
59808,72,20,210,0
59808,72,9,220,0
59808,72,19,230,0
59808,72,30,241,0
59808,72,3,242,0
59828,62,13,1,0
59828,62,8,210,0
59828,62,3,220,0
59828,71,4,1,0
59828,71,3,210,0
59828,72,4,1,0
59828,81,8,1,0
59828,81,6,210,0
59845,31,3,1,0
59845,44,6,1,0
59845,44,4,210,0
59845,48,3,1,0
59845,48,3,210,0
59845,54,3,1,0
59845,54,3,210,0
59845,62,6,1,0
59845,72,10,1,0
59845,72,4,210,0
59845,72,4,230,0
59846,00,30,1,4575
59846,00,26,210,0
59846,00,3,220,0
59846,23,13,1,0
59846,23,11,210,0
59860,53,23,1,0
59860,53,23,210,0
59865,54,5,1,0
59865,54,3,210,0
59865,56,5,1,0
59865,62,7,1,0
59865,62,6,210,0
59865,72,4,210,0
59865,72,7,1,0
59865,81,6,1,0
59865,81,4,210,0
59872,71,4,1,0
59872,71,3,210,0
59872,72,5,1,0
59872,72,3,230,0
59873,00,154,1,32747
59873,00,105,210,0
59873,00,18,220,0
59873,00,22,230,0
59873,00,7,241,0
59873,11,6,1,0
59873,11,5,210,0
59873,23,26,1,0
59873,23,24,210,0
59901,31,107,1,0
59901,31,46,210,0
59911,48,7,1,0
59911,48,7,210,0
59911,51,5,1,0
59911,51,4,210,0
59912,53,32,1,0
59912,53,27,210,0
59912,53,3,220,0
59917,81,17,1,0
59917,81,14,210,0
59917,81,3,220,0
59918,00,16,1,1248
59918,00,13,210,0
59929,00,10,1,1867
59929,00,7,210,0
59929,23,5,1,0
59929,53,3,1,0
59929,53,3,210,0
59930,00,26,1,2804
59930,00,21,210,0
59930,00,3,220,0
59930,23,11,1,0
59930,23,9,210,0
59930,31,4,1,0
59930,31,3,210,0
59937,54,14,220,0
59937,54,6,230,0
59715,71,80,1,0
59715,71,49,210,0
59715,71,14,220,0
59715,71,15,230,0
59718,23,59,220,0
59718,23,28,230,0
59718,23,15,241,0
59718,23,3,242,0
59718,52,109,1,0
59718,71,4,241,0
59718,71,3,242,0
59725,52,19,1,0
59725,52,14,210,0
59725,52,3,230,0
59725,53,19,1,0
59725,53,16,210,0
59736,00,4,1,837
59739,00,12,1,632
59739,00,11,210,0
59739,72,3,1,0
59739,72,3,210,0
59740,00,20,1,1290
59740,00,18,210,0
59740,23,8,1,0
59740,23,8,210,0
59740,54,3,1,0
59740,54,3,210,0
59740,72,4,1,0
59741,00,235,1,58694
59741,00,175,210,0
59741,00,28,220,0
59752,81,11,1,0
59752,81,9,210,0
59754,00,3,230,0
59754,00,48,1,8861
59754,00,38,210,0
59754,00,5,220,0
59754,23,7,1,0
59754,23,6,210,0
59754,31,4,1,0
59754,44,3,1,0
59754,48,3,1,0
59754,48,3,210,0
59754,53,3,1,0
59754,53,3,210,0
59754,54,6,1,0
59754,54,5,210,0
59754,62,3,1,0
59754,62,3,210,0
59754,72,7,1,0
59754,72,5,210,0
59801,44,222,1,0
59801,44,69,210,0
59801,44,73,220,0
59801,44,36,230,0
59801,44,29,241,0
59801,44,10,242,0
59801,44,5,251,0
59801,56,5,230,0
59801,56,3,241,0
59801,56,4,251,0
59802,31,28,1,0
59802,31,13,210,0
59802,31,4,220,0
59802,31,6,230,0
59802,31,4,241,0
59802,42,33,1,0
59802,42,14,210,0
59802,42,6,220,0
59802,42,8,230,0
59802,42,3,241,0
59802,71,31,1,0
59802,71,14,210,0
59802,71,4,220,0
59802,71,10,230,0
59804,00,20,241,0
59804,00,7,242,0
59804,11,7,1,0
59804,11,6,210,0
59804,23,39,1,0
59804,23,29,210,0
59804,23,4,220,0
59804,23,3,241,0
59808,44,125,1,0
59808,44,49,210,0
59808,44,29,220,0
59808,44,18,230,0
59808,44,14,241,0
59808,44,7,242,0
59808,44,6,251,0
59829,00,84,1,15024
59829,00,66,210,0
59829,00,9,220,0
59829,00,4,230,0
59829,00,4,241,0
59829,23,16,1,0
59829,23,15,210,0
59829,31,5,1,0
59829,31,3,210,0
59829,42,4,1,0
59829,42,4,210,0
59829,44,9,1,0
59829,44,4,210,0
59840,48,25,1,0
59840,48,20,210,0
59846,81,3,1,0
59847,00,162,1,31525
59847,00,110,210,0
59847,00,29,220,0
59847,00,15,230,0
59847,00,7,241,0
59847,23,48,1,0
59847,23,41,210,0
59847,23,6,220,0
59860,54,37,1,0
59860,54,29,210,0
59860,54,4,220,0
59860,54,3,230,0
59866,00,37,1,7074
59866,00,23,210,0
59866,00,6,220,0
59866,00,7,230,0
59866,23,5,1,0
59866,44,5,1,0
59866,44,3,210,0
59866,72,10,1,0
59866,72,5,210,0
59866,72,3,230,0
59866,81,4,1,0
59866,81,4,210,0
59868,00,94,1,21643
59868,00,68,210,0
59868,00,14,220,0
59868,00,8,230,0
59868,11,5,1,0
59868,11,5,210,0
59873,31,7,1,0
59873,31,3,230,0
59901,31,24,220,0
59901,31,22,230,0
59901,31,11,241,0
59901,52,18,230,0
59901,52,126,1,0
59901,52,76,210,0
59901,52,18,220,0
59901,52,10,241,0
59901,71,55,1,0
59911,52,18,1,0
59911,52,13,210,0
59911,53,36,1,0
59911,53,31,210,0
59911,53,5,220,0
59912,54,42,1,0
59912,54,33,210,0
59912,54,5,220,0
59912,54,3,241,0
59918,23,6,1,0
59918,23,5,210,0
59919,00,22,1,4128
59919,00,14,210,0
59919,00,4,220,0
59919,44,6,1,0
59919,56,3,1,0
59919,56,3,210,0
59919,72,6,1,0
59919,72,3,210,0
59919,72,3,220,0
59919,81,3,1,0
59920,00,46,1,3276
59920,00,42,210,0
59920,23,23,1,0
59920,23,21,210,0
59930,48,3,1,0
59930,48,3,210,0
59931,00,9,1,779
59931,00,8,210,0
59931,23,4,1,0
59931,23,4,210,0
59932,00,46,1,7828
59932,00,33,210,0
59932,00,7,220,0
59932,00,4,241,0
59932,23,10,1,0
59932,23,9,210,0
59932,44,3,1,0
59932,48,3,1,0
59932,53,3,1,0
59932,53,3,210,0
59932,54,7,1,0
59932,54,6,210,0
59718,52,76,210,0
59718,52,18,220,0
59718,52,11,230,0
59718,52,4,241,0
59718,72,110,1,0
59718,72,36,210,0
59718,72,20,220,0
59718,72,18,230,0
59718,72,26,241,0
59718,72,8,242,0
59725,54,30,1,0
59725,54,21,210,0
59725,54,6,220,0
59741,00,15,230,0
59741,00,13,241,0
