Fips,Naics,Establishments,Employees,Payroll
51197,4841,17,296,26068
51197,4842,4,23,1098
51197,4884,4,18,1176
51197,4931,4,26,1542
51197,5173,6,24,1313
51197,5221,16,104,4590
51197,5222,6,31,2262
51197,5239,3,4,562
51197,5242,13,58,2850
51197,5311,8,17,438
51197,5312,8,17,1134
51197,5313,3,4,91
51197,5411,12,33,1609
51197,5412,7,23,1128
51197,5414,3,6,77
51197,5416,7,77,4572
51197,5419,5,38,1018
51197,5613,7,253,5539
51199,4461,12,134,5252
51199,4471,13,201,5014
51199,4481,4,44,766
51199,4483,4,16,445
51199,4511,11,100,2615
51199,4523,14,1036,27647
51199,4533,7,52,1119
51199,4539,19,65,2267
51199,4541,9,15,692
51199,4543,3,9,336
51199,4841,9,26,2111
51199,4842,3,34,1204
51199,4883,3,4,376
51199,4884,7,25,702
51199,5221,20,256,16582
51199,5222,9,29,3020
51199,5239,10,21,3170
51199,5242,20,78,3706
51510,4421,12,49,2585
51510,4422,23,231,11490
51510,4431,5,74,3007
51510,4441,17,314,10097
51510,4451,57,2290,78924
51510,4452,13,99,2005
51510,4453,14,127,3838
51510,4461,28,332,19953
51510,4471,24,150,6806
51510,4481,49,517,11528
51520,5311,14,40,1235
51520,5411,13,40,1783
51520,5412,8,68,3405
51520,5415,3,4,301
51520,5419,4,9,126
51520,5616,4,46,898
51520,5617,4,13,135
51520,6115,3,13,343
51520,6116,3,9,154
51520,6211,8,33,3042
51520,6212,3,32,1908
51520,6213,11,52,2419
51520,6214,3,38,1761
51520,6216,3,31,1604
51520,6231,4,260,15624
51520,6232,3,25,1430
51520,6233,4,247,6693
51520,6241,5,58,2092
51520,6244,5,77,1419
51520,7139,7,69,1918
51520,7211,15,309,22352
51520,7225,61,1307,27680
51520,8111,11,32,1288
51520,8121,10,41,607
51520,8123,3,4,55
51520,8131,30,159,3280
51520,8132,6,19,978
51540,4431,9,95,3067
51540,4441,8,59,3155
51540,4442,4,65,2416
51540,4451,37,1041,30926
51540,4452,8,16,485
51540,4453,8,50,884
51540,4461,19,225,8743
51540,4471,17,138,5837
51540,4481,36,417,7480
51540,4482,5,70,1746
51540,4483,8,43,1784
51540,4511,19,170,2824
51550,3327,11,110,6290
51550,3335,3,177,11650
51550,3339,5,192,14416
51550,3344,4,15,1174
51550,3366,11,733,50498
51550,3371,4,33,977
51550,3391,5,70,6538
51550,3399,3,29,1552
51550,4231,26,698,34820
51550,4232,4,30,2248
51550,4233,16,297,17734
51550,4234,18,129,5556
51550,4235,3,36,2155
51550,4236,21,276,25163
51550,4237,26,199,15193
51550,4238,49,1058,100442
51550,4239,21,307,18771
51570,5231,3,12,1275
51570,5239,5,10,1805
51570,5242,15,52,2587
51570,5311,7,33,2194
51570,5312,12,22,898
51570,5313,7,28,1230
51570,5322,6,68,3613
51570,5411,12,44,1631
51570,5412,7,108,2403
51570,5413,4,21,1976
51570,5416,4,122,17436
51570,5419,7,78,3108
51570,5511,3,71,4639
51570,5616,4,10,439
51570,5617,11,115,3411
51570,6116,5,23,361
51570,6211,29,448,30949
51570,6212,14,250,12670
51570,6213,18,149,7315
51570,6214,5,19,1233
51570,6215,3,17,1106
51570,6216,5,375,4799
51570,6241,3,23,824
51570,7139,5,100,1552
51570,7211,8,191,4619
51570,7225,81,2044,38967
51570,8111,24,144,6416
51570,8114,3,6,270
51570,8121,22,105,3194
51570,8129,4,16,435
51570,8131,19,133,3490
51570,8139,3,3,156
51590,4442,5,47,1045
51590,4451,28,752,14185
51590,4453,5,50,1206
51590,4461,25,287,9194
51590,4471,30,200,4625
51590,4481,24,275,4883
51590,4482,9,90,1205
51590,4483,7,37,1158
51590,4511,6,86,2127
51590,4512,3,4,96
51590,4523,25,837,22603
51590,4531,5,18,304
51590,4532,4,66,1186
51590,4533,4,19,246
51600,4461,26,358,13077
51600,4471,9,56,2002
51600,4481,15,314,5515
51600,4482,3,25,518
51600,4483,4,9,428
51600,4511,13,265,6282
51600,4523,7,467,11448
51600,4532,4,43,703
51600,4539,15,83,2532
51600,4541,3,10,786
51600,4543,6,39,2391
51600,4842,5,37,1889
51600,4853,4,3,224
51600,4859,3,9,280
51600,5111,4,12,787
51600,5112,4,75,14354
51600,5121,3,51,1852
51600,5173,13,125,6244
51610,5191,4,46,5112
51610,5221,9,54,3225
51610,5223,4,4,83
51610,5231,3,7,1305
51610,5239,12,35,5866
51610,5242,9,25,661
51610,5311,9,20,788
51610,5312,20,33,3073
51610,5313,12,35,3113
51610,5321,6,24,891
51610,5411,26,74,6010
51610,5412,29,131,6494
51610,5413,12,120,16313
51610,5414,9,41,3238
51610,5415,32,340,31563
51610,5416,44,768,93974
51610,5418,6,27,2475
51610,5419,9,90,5481
51630,4523,12,748,19410
51630,4531,5,41,755
51630,4532,12,89,1966
51630,4533,12,61,1339
51630,4539,20,138,4187
51630,4541,7,26,1425
51630,4543,8,46,4308
51630,4841,13,110,2804
51630,4842,4,57,2705
51630,4884,3,33,937
51630,5111,3,156,4986
51630,5173,12,77,4559
51630,5221,28,240,19834
51630,5222,17,103,11870
51630,5223,5,6,193
51630,5231,10,56,10374
51630,5239,12,23,3401
51650,4421,5,39,1598
51650,4422,8,116,3289
51650,4431,6,41,1372
51650,4441,15,589,18237
51650,4442,3,37,567
51650,4451,58,1573,29100
51650,4452,12,96,1857
51650,4453,8,98,2299
51650,4461,44,381,13410
51650,4471,38,426,8906
51650,4481,24,454,7051
51660,4471,19,259,7004
51660,4481,24,312,5341
51660,4482,4,38,668
51660,4483,6,35,1347
51660,4511,18,199,4493
51660,4512,4,72,1288
51660,4522,3,150,2412
51660,4523,14,832,24884
51660,4532,8,63,1277
51660,4533,10,152,3058
51660,4539,22,139,4809
51660,4541,7,25,786
51660,4543,10,71,5065
51680,4441,16,404,15164
51680,4442,5,35,1094
51680,4451,43,830,18187
51680,4452,4,31,295
51680,4453,4,47,825
51680,4461,26,266,9583
51680,4471,31,269,6272
51680,4481,27,334,5279
51680,4482,9,98,1478
51680,4483,7,36,1526
51680,4511,16,152,2112
51680,4512,4,87,1607
51680,4523,22,1163,30896
51683,4532,6,37,772
51683,4539,15,98,3486
51683,4541,5,12,676
51683,4543,4,15,871
51683,4812,5,47,5302
51683,4841,17,155,8831
51683,4842,14,73,3066
51683,4881,5,51,2562
51683,4884,5,16,544
51683,5111,3,20,1366
51683,5112,3,73,11783
51683,5173,7,44,2669
51683,5182,4,28,5202
51683,5221,21,193,17265
51683,5222,8,149,13801
51683,5239,5,29,4949
51683,5242,24,114,4678
51683,5311,16,35,2252
51690,5313,5,15,206
51690,5411,19,84,8171
51690,5412,13,57,1921
51690,5415,4,5,203
51690,5416,7,86,3504
51690,5511,3,74,5519
51690,5613,9,786,22841
51690,5617,6,32,815
51690,6211,19,300,22415
51690,6212,13,115,6199
51690,6213,16,191,7248
51690,6214,18,239,11598
51690,6216,6,379,8827
51690,6232,3,23,799
51690,6233,3,31,560
51690,6241,12,162,5708
51690,6242,4,29,465
51690,6244,5,38,842
51690,7139,3,88,1014
51690,7225,37,667,11492
51690,8111,10,37,1774
51690,8121,7,14,362
51690,8122,4,36,864
51690,8131,32,157,2775
51690,8132,5,45,1952
51690,8134,4,29,717
51690,8139,4,7,259
51700,4232,5,196,9733
51700,4233,11,112,6877
51700,4234,15,273,17844
51700,4235,6,52,4301
51700,4236,6,70,5834
51700,4237,18,137,7848
51700,4238,10,1026,98198
51700,4239,3,4,86
51700,4241,4,56,3634
51700,4244,9,50,4642
51700,4249,6,10,588
51700,4411,38,1160,68588
51700,4412,5,99,7756
51700,4413,41,366,11178
51700,4421,14,144,7274
51700,4422,10,145,4015
51700,4431,19,142,3938
51700,4441,22,562,20648
51710,3399,7,26,1343
51710,4231,16,169,9098
51710,4232,9,92,5670
51710,4233,15,222,16157
51710,4234,9,109,12204
51710,4235,5,55,4111
51710,4236,17,231,20068
51710,4237,16,294,24540
51710,4238,29,438,32391
51710,4239,15,297,14680
51710,4241,5,42,1577
51710,4243,4,26,925
51710,4244,17,1097,69871
51710,4246,4,34,2153
51710,4249,11,58,5515
51710,4251,9,423,17721
51710,4411,55,943,55344
51730,5321,3,19,514
51730,5411,16,53,4179
51730,5412,7,39,1721
51730,5416,5,3,198
51730,5613,6,405,16101
51730,5617,7,34,944
51730,6211,18,438,34603
51730,6212,9,55,2319
51730,6213,12,95,4118
51730,6214,11,127,6870
51730,6215,4,10,526
51730,6216,13,287,10103
51730,6219,3,86,2900
51730,6231,3,336,17442
51730,6232,16,201,6448
51730,6233,8,132,4350
51730,6241,21,189,5455
51730,6242,3,12,445
51730,6244,8,61,1144
51730,7115,3,3,164
51730,7139,7,99,822
51730,7211,12,45,1199
51730,7223,3,20,410
51730,7225,66,695,12137
51730,8111,24,97,3552
51730,8121,18,48,1232
51730,8122,6,88,2368
51730,8123,9,184,7090
51730,8129,3,6,58
51730,8131,43,159,3519
51730,8132,3,21,1079
51730,8134,3,21,522
51740,4471,35,255,6645
51740,4481,10,55,1077
51740,4482,4,40,489
51740,4511,3,25,1213
51740,4523,22,482,12407
51740,4531,3,26,389
51740,4533,6,73,1632
51740,4539,17,71,2754
51740,4541,5,12,346
51740,4543,4,16,841
51740,4841,38,320,20706
51740,4842,11,48,2122
51740,4883,10,1331,101192
51740,4884,11,44,1644
51740,4885,10,60,5164
51740,4931,3,24,835
51760,3119,9,182,8962
51760,3121,18,264,9905
51760,3122,5,2037,177625
51760,3141,3,42,1546
51760,3149,3,7,383
51760,3159,3,17,546
51760,3219,5,53,2216
51760,3222,8,636,37918
51760,3231,23,227,11853
51760,3259,4,73,4142
51760,3261,3,93,5885
51760,3323,13,352,22286
51760,3327,11,186,12633
51760,3328,4,28,1421
51760,3359,3,94,6725
51760,3371,15,219,11406
51760,3372,7,193,10764
51760,3391,4,21,1090
51760,3399,9,149,9868
51760,4231,23,573,29257
51770,4231,20,275,16498
51770,4232,7,60,3766
51770,4233,20,223,14987
51770,4234,9,87,5736
51770,4236,14,157,13923
51770,4237,19,420,40698
51770,4238,27,422,30058
51770,4239,5,70,4785
51770,4241,4,30,3052
51770,4244,8,390,21051
51770,4246,3,15,1306
51770,4249,10,152,13593
51770,4251,8,41,2029
51770,4411,34,836,50442
51775,4841,8,181,8559
51775,4842,5,86,5232
51775,4884,10,182,7291
51775,4931,3,43,1579
51775,5173,7,57,3774
51775,5221,16,139,8912
51775,5222,5,9,679
51775,5223,4,8,451
51775,5231,3,10,733
51775,5239,9,28,5007
51775,5242,25,93,5208
51775,5311,10,33,1123
51775,5312,18,24,924
51775,5313,12,31,1954
51775,5321,4,31,1760
51775,5322,3,42,1640
51775,5324,3,72,6100
51775,5411,16,73,5009
51775,5412,12,48,2186
51775,5413,10,41,2799
51790,5412,14,80,3987
51790,5413,6,46,3709
51790,5414,5,20,933
51790,5415,8,27,1795
51790,5416,10,33,1560
51790,5419,6,58,2240
51790,5511,6,265,15020
51790,5611,4,37,1836
51790,5617,19,232,6533
51790,6116,10,66,1296
51790,6211,12,131,6985
51790,6212,13,77,4765
51790,6213,31,149,5532
51790,6214,8,47,1482
51790,6216,3,291,5307
51790,6219,4,41,1174
51790,6231,3,183,9427
51790,6232,4,137,5571
51790,6233,4,252,8163
51790,6241,3,53,2254
51790,6242,5,71,1608
51790,6244,3,38,996
51790,7139,9,162,2274
51790,7211,7,82,2264
51790,7223,6,27,728
51790,7225,71,1272,24411
51790,8111,16,53,1846
51790,8114,6,12,319
51790,8121,19,67,1645
51790,8122,5,51,1923
51790,8123,6,16,187
51790,8129,9,22,533
51790,8131,36,237,5214
51790,8132,5,22,1086
51790,8133,4,9,681
51790,8134,9,54,986
51790,8139,6,40,4601
51800,4244,10,903,47336
51800,4245,3,162,20313
51800,4246,5,10,1351
51800,4251,4,12,383
51800,4411,15,273,13672
51800,4412,3,18,853
51800,4413,16,218,8857
51800,4421,7,26,1154
51800,4431,7,29,542
51800,4441,12,237,10339
51800,4442,4,26,653
51800,4451,26,1177,23583
51800,4452,8,54,1135
51800,4453,5,69,1205
51800,4461,25,230,6790
51800,4471,33,233,6051
51810,3118,18,160,3179
51810,3119,3,10,182
51810,3121,13,132,3655
51810,3141,3,10,226
51810,3149,5,15,629
51810,3152,4,13,1020
51810,3219,4,37,1924
51810,3222,4,330,17385
51810,3231,28,269,13145
51810,3261,3,103,5748
51810,3273,3,19,1124
51810,3279,4,153,9360
51810,3323,3,271,18346
51810,3327,9,84,3086
51810,3328,3,10,491
51810,3329,4,9,196
51810,3345,6,219,14107
51810,3363,4,545,23663
51810,3366,3,21,1772
51810,3371,9,28,1143
51810,3372,3,37,1740
51810,3391,17,106,5604
51810,3399,18,820,55775
51820,5221,18,337,21084
51820,5239,6,42,7200
51820,5241,4,38,2310
51820,5242,3,3,126
51820,5311,13,24,841
51820,5312,10,11,474
51820,5313,7,40,1283
51820,5411,4,28,1363
51820,5412,14,108,4647
51820,5413,5,17,902
51820,5415,4,22,1360
51820,5416,9,86,4137
51820,5419,6,74,3150
51820,5511,5,40,3707
51820,5614,3,33,449
51820,5617,19,61,1927
51820,6115,3,9,280
51820,6116,6,29,671
51820,6211,10,95,6621
51820,6212,12,80,3586
51820,6213,11,42,1986
51820,6219,3,55,1658
51820,6231,3,98,4865
51820,6242,3,16,380
51820,6244,3,49,797
51820,7139,6,116,2024
51820,7211,11,101,3543
51820,7223,5,28,744
51820,7225,60,1280,26572
51820,8111,16,99,3649
51820,8113,5,29,2604
51820,8121,13,52,1335
51820,8123,6,83,3751
51820,8129,3,7,88
51820,8131,29,138,2742
51820,8133,3,31,1333
51820,8134,7,30,933
51810,4231,16,224,10038
51810,4232,15,116,10476
51810,4233,26,201,13635
51810,4234,47,556,48510
51810,4235,4,84,6481
51810,4236,16,187,15015
51810,4237,22,180,14663
51810,4238,27,451,37567
51810,4239,36,560,56097
51810,4241,11,54,4634
51810,4242,8,43,2062
51840,4841,11,57,3721
51840,4931,3,35,2232
51840,5111,3,30,1115
51840,5121,3,28,679
51840,5173,9,76,4977
51840,5221,24,326,28445
51840,5222,12,46,4461
51840,5223,4,13,1216
51840,5231,6,36,5995
51840,5239,16,50,8265
51840,5242,22,108,5731
51840,5311,29,159,6215
51840,5312,25,89,3813
51840,5313,16,41,2232
51840,5321,3,16,695
51840,5411,50,236,14165
51013,4481,54,1248,27256
51013,4482,19,188,3507
51013,4483,21,81,3946
51013,4511,15,112,3260
51013,4512,4,45,781
51013,4523,9,559,21174
51013,4531,6,25,783
51013,4532,22,101,2832
51013,4533,6,80,1776
51013,4539,27,84,2556
51013,4541,27,323,36828
51013,4543,13,33,960
51013,4811,10,3465,463652
51013,4841,10,12,1239
51015,4481,3,102,1708
51015,4483,4,39,2216
51015,4511,4,37,729
51015,4523,12,101,1901
51015,4533,3,24,481
51015,4539,9,19,566
51015,4541,10,16,637
51015,4543,12,97,3524
51015,4841,47,774,49374
51015,4842,19,93,4629
51015,4881,3,24,995
51015,4884,8,30,2043
51015,4921,5,641,29108
51015,4931,6,1348,77863
51015,5173,6,63,4845
51015,5221,19,98,4843
51015,5222,5,40,4122
51015,5223,4,4,396
51019,4471,22,225,5743
51019,4481,9,68,692
51019,4483,4,19,854
51019,4511,11,77,1958
51019,4523,15,390,9858
51019,4532,4,23,341
51019,4533,8,87,1851
51019,4539,13,43,1406
51019,4541,19,47,1549
51019,4543,16,51,2222
51019,4841,22,100,5065
51019,4842,8,124,8105
51019,4859,3,5,154
51019,4884,6,13,561
51019,4922,3,51,1852
51019,5111,3,10,370
51019,5173,9,41,3239
51031,4541,6,14,476
51031,4543,11,45,2129
51031,4841,11,116,5804
51031,4842,12,325,16224
51031,4881,4,103,4729
51031,5111,4,9,88
51031,5173,10,105,5727
51031,5221,26,213,10041
51031,5222,4,8,266
51031,5239,4,18,2530
51031,5241,7,117,5441
51031,5242,25,95,2942
51031,5311,17,62,2284
51031,5312,28,32,1237
51031,5313,5,20,594
51031,5322,3,9,161
51041,4233,23,382,28639
51041,4234,38,681,46586
51041,4235,6,50,3377
51041,4236,33,509,44103
51041,4237,21,189,16530
51041,4238,46,1130,92911
51041,4239,15,39,2128
51041,4241,5,84,7037
51041,4242,5,347,93387
51041,4243,4,94,5991
51041,4244,26,610,34289
51041,4246,14,243,23037
51041,4249,16,218,7340
51041,4251,47,101,10921
51047,5312,11,21,799
51047,5313,9,58,2669
51047,5324,3,96,5334
51047,5411,21,56,3096
51047,5412,19,83,3610
51047,5413,16,52,2655
51047,5414,5,16,494
51047,5415,12,58,4199
51047,5416,18,55,6027
51047,5419,9,93,4927
51047,5611,4,5,270
51047,5613,12,251,9630
51047,5614,4,18,633
51047,5617,70,216,8833
51047,5619,3,20,709
51047,5621,4,60,3775
51047,5629,4,17,1058
51047,6111,3,77,1724
51047,6116,4,17,303
51059,3121,14,333,8848
51059,3141,6,72,3142
51059,3149,6,43,1991
51059,3152,3,27,1632
51059,3222,3,10,759
51059,3231,54,1181,73976
51059,3254,4,166,16759
51059,3261,3,64,6039
51059,3273,8,90,5685
51059,3279,5,119,6735
51059,3323,15,208,12864
51059,3327,6,27,1425
51059,3328,5,64,5340
51059,3342,8,93,7890
51059,3343,3,16,1446
51059,3344,3,15,813
51059,3345,8,845,87042
51059,3346,6,126,8007
51059,3363,4,29,1390
51059,3371,11,67,4281
51059,3372,6,102,7136
51061,4841,19,139,7467
51061,4842,13,128,6987
51061,4884,6,53,3058
51061,4885,5,23,2373
51061,5111,7,29,1533
51061,5112,4,12,1434
51061,5173,10,18,1248
51061,5221,24,255,18537
51061,5222,13,386,99778
51061,5223,5,11,383
51061,5239,16,43,5241
51061,5242,19,121,7908
51061,5311,26,38,2308
51061,5312,37,79,5541
51067,4523,12,362,9142
51067,4531,4,4,138
51067,4532,7,26,512
51067,4533,4,39,826
51067,4539,7,44,1114
51067,4541,5,31,1327
51067,4543,7,61,2148
51067,4841,18,74,3831
51067,4842,14,99,4158
51067,5111,5,13,264
51067,5173,8,47,2841
51067,5221,20,163,8316
51067,5222,7,17,1285
51067,5239,4,8,1312
51067,5242,18,52,2749
51067,5311,7,14,257
51067,5312,19,30,1384
51069,4511,7,32,656
51069,4523,12,1101,35163
51069,4532,4,34,746
51069,4533,5,39,968
51069,4539,22,96,2890
51069,4541,10,1332,67985
51069,4543,10,53,3366
51069,4841,52,774,47364
51069,4842,17,219,11070
51069,4884,5,233,6234
51069,4885,10,60,4503
51069,4921,4,396,10725
51069,4931,12,1358,56323
51073,5416,10,68,2697
51073,5419,7,69,2616
51073,5613,4,4,56
51073,5614,4,20,467
51073,5617,35,128,4075
51073,5621,3,37,1538
51073,5629,3,94,5631
51073,6111,5,91,2453
51073,6116,3,6,93
51073,6211,13,115,8015
51073,6212,11,108,3945
51073,6213,15,117,4269
51073,6214,7,77,3523
51073,6231,3,192,8501
51073,6241,9,66,1983
51073,6242,5,14,233
51073,6244,4,45,822
51073,7139,13,187,3744
51073,7211,4,28,483
51073,7223,4,10,153
51073,7225,61,1067,22221
51073,8111,22,128,5465
51073,8114,6,5,235
51073,8121,27,132,3292
51073,8122,4,33,1251
51073,8123,3,24,458
51073,8129,9,27,361
51073,8131,29,134,2939
51073,8139,4,10,520
51075,5419,13,136,7915
51075,5511,7,6997,788015
51075,5611,4,42,5061
51075,5612,7,135,11697
51075,5617,48,380,14557
51075,5621,4,29,1445
51075,5629,4,69,4300
51075,6111,6,200,8359
51075,6116,4,31,804
51075,6211,12,48,5688
51075,6212,4,69,2907
51075,6213,10,41,2148
51075,6244,4,67,1734
51075,7139,11,685,25880
51075,7223,9,48,2485
51075,7225,27,395,9036
51075,8111,12,44,2167
51075,8113,3,6,1110
51075,8114,5,16,807
51075,8121,5,13,550
51075,8129,5,20,746
51075,8131,27,87,2389
51075,8132,3,4,167
51075,8133,5,7,197
51075,8139,6,130,10072
51085,4235,4,82,3404
51085,4236,18,199,17372
51085,4237,20,200,16104
51085,4238,51,1036,85756
51085,4239,14,99,5830
51085,4241,6,28,3162
51085,4243,3,17,1001
51085,4244,15,825,70030
51085,4246,9,102,7349
51085,4247,3,115,10091
51085,4248,4,662,46042
51085,4249,8,107,3574
51085,4251,26,181,14181
51085,4411,19,549,41113
51085,4412,11,325,30878
51087,4235,3,94,7942
51087,4236,27,917,86821
51087,4237,33,579,46538
51087,4238,44,723,54218
51087,4239,23,307,18211
51087,4241,17,267,25550
51087,4242,13,319,14000
51087,4243,4,17,728
51087,4244,32,1874,122883
51087,4246,11,569,110014
51087,4247,6,58,3992
51087,4248,12,810,52670
51087,4249,22,187,15170
51095,4511,12,113,2185
51095,4523,4,349,4674
51095,4531,3,32,772
51095,4532,12,34,1196
51095,4533,6,23,2210
51095,4539,12,122,2746
51095,4541,11,62,3418
51095,4543,7,36,1465
51095,4841,8,57,2841
51095,4842,4,17,296
51095,4881,3,9,323
51095,4931,6,1334,56047
51095,5191,3,39,4297
51095,5221,31,446,32960
51095,5222,13,24,5225
51095,5223,4,4,596
51095,5231,10,84,23320
51095,5239,21,63,4268
51095,5241,4,8,399
51107,4234,41,676,88000
51107,4235,3,10,1194
51107,4236,22,317,32072
51107,4237,24,174,15674
51107,4238,23,508,40353
51107,4239,27,200,15691
51107,4241,6,106,6553
51107,4242,9,36,3521
51107,4243,4,14,712
51107,4244,22,188,10495
51107,4246,8,193,13330
51107,4248,6,32,1597
51107,4249,16,85,5514
51107,4251,26,198,14752
51117,6211,22,219,21367
51117,6212,5,33,3439
51117,6213,19,101,4585
51117,6214,3,9,1423
51117,6219,5,58,1746
51117,6241,6,158,3320
51117,6244,5,73,1552
51117,7139,10,46,1127
51117,7211,17,187,3519
51117,7223,3,10,489
51117,7225,54,935,17732
51117,8111,30,87,3309
51117,8114,3,6,215
51117,8121,9,10,319
51117,8122,8,32,1133
51117,8123,7,107,3196
51117,8129,7,25,555
51117,8131,38,139,2308
51117,8139,6,29,759
51121,4471,28,244,6379
51121,4481,18,254,4006
51121,4482,4,31,622
51121,4483,6,18,563
51121,4511,13,228,4487
51121,4512,5,54,1604
51121,4523,13,626,15651
51121,4531,3,11,190
51121,4532,9,75,1134
51121,4533,10,156,2946
51121,4539,24,114,4356
51121,4541,7,21,946
51121,4543,12,19,949
51121,4841,11,66,2172
51121,4842,11,73,2869
51137,5416,9,22,1057
51137,5419,13,88,3195
51137,5617,33,239,9211
51137,5621,3,2,164
51137,6116,4,31,864
51137,6211,7,128,6039
51137,6212,8,53,2655
51137,6213,13,68,3449
51137,6233,3,144,4787
51137,6241,5,27,506
51137,6244,4,74,1406
51137,7115,3,6,664
51137,7139,7,38,1752
51137,7211,4,82,2756
51137,7223,4,5,76
51137,7225,60,937,19920
51137,8111,24,135,6207
51137,8121,15,42,1438
51137,8122,4,24,1066
51137,8129,5,25,896
51137,8131,30,112,3116
51137,8132,5,13,464
51137,8133,7,22,984
51143,5617,31,156,5622
51143,6111,5,237,8978
51143,6211,7,61,3187
51143,6212,4,28,1801
51143,6213,12,36,1538
51143,6214,8,83,8185
51143,6215,4,14,343
51143,6216,6,148,1619
51143,6232,5,185,6702
51143,6241,6,53,2294
51143,6244,9,79,1428
51143,7139,5,24,729
51143,7212,3,10,303
51143,7223,3,31,743
51143,7225,45,487,9067
51143,8111,27,106,3897
51143,8113,11,61,2481
51143,8114,6,9,275
51143,8121,5,18,151
51143,8122,6,65,1590
51143,8131,80,275,4162
51143,8134,3,26,609
51143,8139,3,6,165
51153,4234,18,302,24549
51153,4235,5,63,4211
51153,4236,13,174,14884
51153,4237,27,193,14746
51153,4238,26,272,26983
51153,4239,19,127,8394
51153,4241,4,40,2331
51153,4242,7,40,1405
51153,4243,5,146,6520
51153,4244,24,802,55887
51153,4246,6,21,2191
51153,4247,4,45,4662
51153,4248,4,74,2994
51153,4249,7,43,2910
51153,4251,17,40,2878
51153,4411,53,1827,153056
51161,4452,3,8,133
51161,4453,3,25,664
51161,4461,20,267,13316
51161,4471,25,162,3857
51161,4481,18,256,4251
51161,4482,4,38,1096
51161,4483,6,58,11170
51161,4511,13,89,1518
51161,4523,10,369,9411
51161,4532,4,32,615
51161,4533,6,113,2499
51161,4539,19,67,1548
51161,4541,9,161,6312
51161,4543,13,94,3324
51161,4841,20,417,26718
51165,4442,14,121,4152
51165,4451,24,499,7763
51165,4452,7,25,578
51165,4453,5,36,861
51165,4461,7,177,5776
51165,4471,25,229,5174
51165,4481,4,17,235
51165,4511,6,32,594
51165,4523,16,630,17622
51165,4531,4,6,65
51165,4532,8,35,644
51165,4539,9,73,2363
51165,4541,5,25,989
51165,4543,11,38,1640
51165,4841,55,368,18054
51165,4842,25,116,5190
51171,5411,14,41,1837
51171,5412,11,30,672
51171,5413,5,246,29867
51171,5415,5,103,13556
51171,5416,11,63,5633
51171,5419,11,94,4827
51171,5613,3,259,6451
51171,5617,35,269,6930
51171,6111,3,118,3911
51171,6211,5,38,3949
51171,6212,11,63,4506
51171,6213,14,45,1570
51171,6214,4,20,748
51171,6216,5,236,5337
51171,6231,4,307,12024
51171,6232,9,65,1647
51171,6233,3,40,549
51171,6241,4,57,2349
51171,6242,4,19,650
51171,6244,7,81,2029
51171,7139,4,167,2639
51171,7211,12,192,4513
51171,7212,4,31,1450
51171,7223,12,70,1029
51171,7225,73,914,16805
51171,8111,36,131,6153
51171,8114,3,6,186
51171,8121,14,26,676
51171,8129,7,32,870
51171,8131,54,226,4507
51171,8133,4,19,1352
51171,8134,9,107,2580
51171,8139,7,35,922
51177,4431,10,38,899
51177,4441,22,548,24309
51177,4442,5,114,4955
51177,4451,42,1137,28422
51177,4452,4,20,322
51177,4453,7,62,1495
51177,4461,26,342,13232
51177,4471,36,522,15561
51177,4481,26,435,7716
51177,4482,10,107,1871
51177,4483,8,61,2866
51179,4511,10,59,993
51179,4523,16,1429,36931
51179,4532,4,46,1027
51179,4533,4,54,1429
51179,4539,21,126,3844
51179,4541,14,47,1228
51179,4543,8,15,745
51179,4841,32,297,15454
51179,4842,19,337,25866
51179,4853,3,15,508
51179,4859,4,18,317
51179,4884,6,37,1444
51179,4885,5,77,2111
51179,4921,8,550,15181
51179,4922,4,150,4730
51179,4931,4,19,603
51179,5111,3,39,2035
51179,5173,13,66,5134
51179,5179,3,17,547
51185,5239,4,8,621
51185,5242,18,57,2576
51185,5311,16,36,1488
51185,5312,4,11,171
51185,5313,3,20,1175
51185,5322,4,20,615
51185,5411,23,96,3673
51185,5412,13,38,1153
51185,5413,11,87,7269
51185,5415,3,3,68
51185,5416,5,3,133
51185,5614,3,5,257
51185,5615,3,9,195
51185,5617,11,49,1549
51185,6111,3,30,486
51185,6211,31,356,27699
51185,6212,9,78,3863
51185,6213,21,97,5299
51185,6214,7,69,4149
51185,6215,4,28,1312
51185,6216,14,220,11763
51185,6219,3,18,716
51185,6221,3,678,31275
51185,6232,4,46,1019
51185,6241,12,462,14831
51185,7139,5,57,1022
51185,7211,5,35,444
51185,7223,4,50,917
51185,7225,64,1168,20065
51185,8111,30,116,4477
51185,8113,20,329,18790
51185,8121,5,14,211
51185,8122,9,47,1332
51185,8131,38,114,2318
51185,8139,5,7,38
51187,5231,3,8,1445
51187,5239,7,15,2845
51187,5242,15,48,3606
51187,5311,8,16,447
51187,5312,10,17,1033
51187,5313,9,17,613
51187,5411,16,75,4277
51187,5412,18,46,1771
51187,5413,11,32,2312
51187,5414,5,12,177
51187,5415,15,112,13404
51187,5416,16,41,2337
51187,5419,6,49,2720
51187,5511,3,125,5106
51187,5617,19,256,11795
51187,6111,9,405,15772
51187,6113,3,379,10406
51191,5242,20,58,3826
51191,5311,12,26,1367
51191,5312,18,28,961
51191,5313,3,1,222
51191,5322,4,4,469
51191,5324,4,40,2996
51191,5411,27,107,6739
51191,5412,16,68,3458
51191,5413,17,99,7159
51191,5416,14,27,1701
51191,5419,9,87,4496
51191,5511,3,769,50185
