Fips,Naics,Establishments,Employees,Payroll
51153,4237,27,226,17601
51153,4238,28,295,28707
51159,2361,5,10,411
51159,2373,3,41,1646
51159,2389,6,40,2788
51159,3211,3,100,5562
51159,4249,3,44,2842
51159,4451,3,84,2091
51159,4471,4,20,430
51159,4523,6,50,846
51159,4543,3,19,776
51159,5173,6,41,3799
51159,5221,4,27,2355
51159,5411,3,12,365
51159,5613,7,6,325
51159,5617,7,37,1444
51159,6211,3,5,302
51159,6244,3,28,696
51159,7225,12,144,2527
51159,8111,6,26,978
51159,8131,18,42,609
51153,4239,23,142,9652
51153,4242,6,32,1872
51153,4241,4,39,2287
51153,4243,4,145,6639
51153,4244,23,967,65745
51153,4247,3,39,3883
51153,4246,6,28,7971
51153,4248,3,73,3982
51153,4249,8,81,5377
51153,4251,18,38,3145
51153,4411,58,1751,146152
51153,4412,11,264,18718
51153,4413,62,735,28621
51153,4421,35,483,26427
51153,4431,25,357,14441
51161,2211,4,104,10617
51161,2361,58,148,6087
51161,2362,7,102,7264
51153,4422,29,384,11461
51161,2371,4,26,1309
51161,2373,3,5,119
51161,2379,3,25,2343
51153,4441,44,1801,60271
51161,2381,24,101,4758
51153,4442,11,200,6972
51153,4451,129,4566,139067
51153,4452,23,86,2984
51153,4453,21,240,7829
51153,4461,95,1099,39305
51153,4471,101,1126,33950
51161,2382,45,284,17836
51161,2383,35,161,9042
51161,2389,17,83,4556
51161,3222,5,307,19420
51161,3327,6,98,3101
51161,3345,4,615,48729
51161,3391,3,4,143
51161,3399,5,13,409
51161,4231,5,69,4151
51161,4233,5,95,8574
51161,4234,14,105,6884
51161,4235,5,67,4667
51161,4236,7,121,12066
51161,4237,6,46,4341
51161,4238,12,108,7713
51161,4239,11,105,6423
51161,4241,4,104,4509
51161,4244,3,5,229
51161,4249,6,58,2766
51161,4251,13,22,1473
51153,4481,135,2308,41694
51153,4482,36,448,9927
51161,4411,13,385,24063
51153,4483,28,154,6634
51153,4511,44,752,18350
51153,4512,7,54,1197
51153,4522,4,246,6087
51153,4523,52,4231,130600
51153,4531,12,55,1447
51153,4532,21,198,3474
51153,4533,19,1102,21509
51161,4412,3,202,5858
51161,4413,15,124,4560
51161,4421,5,21,787
51161,4422,5,32,1825
51161,4431,5,61,2475
51161,4441,12,419,13536
51161,4442,5,41,1429
51161,4451,29,1044,28861
51161,4453,3,31,715
51161,4461,18,298,13096
51161,4471,26,219,6855
51161,4482,3,20,582
51161,4481,19,253,4130
51161,4483,5,57,11221
51161,4511,13,90,2020
51161,4523,9,359,10225
51161,4532,3,31,618
51161,4533,7,142,2554
51161,4539,18,84,2218
51153,4541,58,157,6226
51153,4543,39,412,12969
51153,4842,63,797,49251
51153,4539,80,490,16743
51153,4841,158,666,28212
51153,4853,15,20,678
51153,4855,4,60,4244
51153,4862,3,22,3341
51153,4884,19,134,5150
51153,4889,5,23,761
51153,4885,8,99,5383
51153,4921,10,692,14304
51161,4541,12,159,6412
51161,4543,11,46,1701
51161,4841,17,371,28246
51161,4842,5,64,2870
51161,4869,3,9,992
51161,4931,6,825,46819
51161,5151,6,116,6352
51161,5173,18,233,18820
51161,5221,41,2221,110666
51161,5222,21,64,4392
51161,5223,4,3,225
51161,5231,7,15,2766
51161,5239,41,72,8118
51161,5241,19,733,53070
51161,5242,63,350,28742
51153,4922,12,303,8373
51153,4931,10,276,32520
51153,5112,10,67,7511
51153,5121,12,115,2515
51153,5173,55,511,41935
51153,5179,8,52,6788
51153,5182,26,432,47438
51153,5191,9,20,1313
51153,5221,77,771,37311
51153,5222,38,244,21592
51153,5223,26,82,6047
51153,5231,16,89,5936
51153,5239,49,86,7321
51161,5311,30,110,4906
51161,5312,57,133,5725
51161,5313,33,128,5234
51161,5322,5,45,2295
51161,5411,41,216,15885
51161,5412,39,264,17831
51161,5413,24,767,71669
51161,5414,6,16,517
51161,5415,20,89,10874
51161,5416,58,330,31482
51161,5418,10,35,2095
51161,5419,23,238,9697
51153,5241,14,128,13144
51161,5511,19,660,57405
51153,5242,95,506,37557
51153,5311,137,594,36183
51153,5312,192,310,20771
51153,5313,96,326,22163
51153,5321,21,226,10730
51153,5322,12,71,3424
51153,5324,21,224,20198
51153,5331,3,23,2402
51153,5411,84,430,41094
51161,5611,7,66,6014
51161,5612,26,122,2563
51161,5613,11,924,38384
51161,5614,8,19,1252
51161,5616,10,357,12828
51161,5617,68,345,11928
51161,5619,4,24,779
51161,6111,6,307,10555
51161,6117,3,16,541
51161,6116,21,76,1248
51161,6211,59,693,68290
51161,6212,46,385,24723
51161,6213,60,340,13554
51161,6214,14,147,8392
51161,6215,11,188,7103
51161,6216,17,593,25056
51161,6219,4,127,3950
51161,6231,5,862,35801
51161,6232,12,111,4242
51161,6239,3,142,6039
51161,6233,10,385,14695
51161,6241,20,354,13800
51161,6244,17,205,4498
51161,7139,29,521,9633
51161,7211,20,267,5689
51161,7223,13,217,5673
51153,5412,144,809,40582
51153,5413,120,2519,273306
51161,7225,126,2375,51992
51153,5416,372,4262,364850
51153,5414,28,48,2057
51153,5415,413,3474,388905
51153,5417,29,1326,153607
51153,5418,25,389,14629
51161,8111,37,246,10470
51161,8112,4,30,1299
51161,8113,8,66,5161
51161,8114,11,30,789
51161,8122,7,94,2696
51161,8123,5,53,1513
51161,8129,17,77,1808
51161,8131,82,614,15104
51161,8134,8,30,905
51161,8121,63,163,4808
51161,8132,3,4,131
51161,8139,8,36,1793
51153,5419,123,954,54796
51153,5511,33,588,63719
51153,5611,37,375,24644
51153,5612,16,187,16823
51153,5613,16,439,16929
51153,5614,17,363,8587
51153,5615,14,41,1627
51153,5616,62,1440,90924
51153,5617,397,2894,122845
51163,1133,5,4,283
51169,1133,5,33,1341
51169,2361,5,33,1093
51169,2382,4,22,1103
51169,2389,3,7,230
51169,4413,4,32,761
51169,4441,4,30,1374
51169,4442,3,8,511
51169,4451,10,304,6800
51169,4452,4,9,288
51169,4461,5,58,2963
51169,4471,23,134,2897
51169,4523,8,58,1211
51169,4539,3,6,163
51169,4841,5,9,178
51169,4842,4,61,4270
51169,5221,10,55,2596
51169,5242,3,12,371
51169,5411,8,21,1058
51169,5313,4,8,219
51169,5412,3,8,246
51169,5413,3,39,2901
51169,5419,6,59,1815
51169,5613,4,151,2533
51169,5617,3,19,224
51169,6211,6,134,15709
51169,6212,4,21,1071
51169,6213,4,13,646
51169,6214,4,74,4657
51169,6241,6,48,2100
51169,7225,21,389,7308
51169,8111,7,14,335
51169,8122,6,46,1309
51169,8131,12,31,743
51153,5619,24,419,22318
51153,5621,15,324,23810
51153,5622,4,42,2250
51153,5629,18,203,12192
51153,6111,20,569,25808
51153,6113,5,58,3002
51153,6114,10,27,2017
51153,6115,13,89,5204
51153,6211,203,1992,192037
51153,6212,192,1520,103340
51153,6116,85,615,10613
51153,6117,14,108,2333
51153,6213,189,1320,64980
51153,6214,52,1095,93371
51153,6215,24,105,5410
51153,6216,99,2237,77496
51153,6219,13,92,5915
51153,6221,3,1206,105269
51153,6231,11,555,27870
51153,6232,49,643,27831
51163,2361,23,92,4851
51163,2381,8,28,1499
51163,2382,8,26,1507
51163,2389,18,113,5155
51163,2383,7,20,550
51163,3211,4,103,5800
51163,3219,4,15,536
51163,3327,3,26,1371
51163,4231,3,70,3666
51163,4239,4,8,279
51163,4413,4,29,825
51163,4244,3,12,402
51163,4441,3,153,6317
51163,4442,3,27,668
51163,4451,16,150,2792
51163,4452,3,8,277
51163,4523,5,306,9671
51163,4539,3,10,279
51163,4541,3,30,1692
51163,4543,4,42,2172
51163,4841,4,12,962
51163,4842,10,35,1125
51163,5173,5,16,1203
51163,5221,7,37,2016
51163,5242,4,18,760
51163,5311,3,8,441
51163,5312,4,7,67
51163,5313,3,4,73
51163,5413,5,83,3798
51163,5414,3,5,76
51163,4471,17,429,12561
51163,5416,7,11,652
51163,5419,12,88,3228
51163,5611,3,13,828
51163,5617,15,49,1456
51163,6211,8,46,3130
51163,6213,7,31,789
51163,6212,4,12,1137
51163,6233,3,163,7109
51163,6241,3,91,886
51163,7121,4,88,2574
51163,7211,21,307,7319
51163,7212,6,47,2612
51163,7223,3,10,124
51163,7225,24,380,8151
51163,8111,18,133,4743
51163,8113,3,31,1760
51163,8129,4,10,269
51163,8134,4,11,633
51163,8131,23,74,1545
51153,6233,15,917,37221
51153,6239,5,359,27451
51153,6241,54,640,28814
51153,6244,101,1554,46025
51153,7111,6,10,343
51153,7112,3,8,82
51153,6242,10,53,1882
51153,7113,4,8,2275
51153,7115,22,38,2270
51153,7121,4,14,289
51153,7139,103,1821,42095
51153,7211,47,934,23244
51153,7212,3,6,382
51165,1152,4,11,238
51165,2123,4,39,3399
51165,2361,93,297,13364
51165,2362,18,278,19368
51165,2371,3,19,1448
51165,2373,3,17,862
51165,2381,56,429,25873
51165,2382,53,827,49197
51165,2383,35,311,16090
51165,2389,52,592,35358
51153,7223,40,263,10365
51153,7224,6,67,1290
51153,7225,720,14193,315417
51153,8111,192,1524,71015
51153,8112,17,174,11381
51153,8113,14,51,3915
51153,8114,30,65,3165
51153,8121,248,1435,44712
51153,8122,3,56,3488
51153,8123,50,263,5479
51153,8129,67,279,8357
51153,8131,201,1800,59937
51153,8132,13,79,4436
51153,8133,15,132,6754
51153,8134,22,168,6051
51153,8139,41,494,35047
51167,2123,5,188,8929
51167,2361,4,9,403
51167,2362,3,19,772
51167,2371,3,33,2141
51167,1133,6,26,941
51167,2373,7,69,5094
51167,2381,7,10,217
51167,2382,8,98,4648
51167,2389,8,143,8711
51167,4411,4,72,3556
51167,4413,10,41,1224
51167,4451,3,123,2733
51167,4453,3,15,318
51167,4461,8,84,3725
51167,4471,16,146,4236
51167,4523,9,315,9419
51167,4539,4,20,278
51167,4841,14,60,3338
51167,4842,15,57,3191
51167,4884,3,3,41
51167,5173,9,242,10280
51167,5221,13,135,6854
51167,5242,11,30,1296
51167,5311,3,11,243
51167,5322,3,15,393
51167,5411,7,17,908
51167,5413,4,51,2488
51167,5415,5,562,35033
51167,5419,3,35,1199
51167,5511,4,48,3885
51167,5617,8,22,589
51167,6211,17,112,7009
51167,5412,9,33,726
51167,6212,3,18,1495
51167,6213,10,48,1789
51167,6214,12,135,10833
51167,6215,3,4,146
51167,6216,4,54,1978
51167,6219,4,73,2694
51167,6232,3,20,653
51167,6233,5,58,1438
51167,6244,3,16,484
51167,7211,3,17,367
51167,7225,29,447,8442
51167,8111,11,54,969
51167,8121,7,16,315
51167,8122,6,49,2021
51167,8131,17,70,1159
51167,8139,7,10,163
51165,3111,3,67,3628
51165,3116,11,3250,156556
51165,3121,4,597,49369
51165,3219,5,90,4948
51165,3231,8,1455,77867
51165,3273,3,48,3948
51165,3323,8,224,14717
51165,3327,3,19,981
51165,3345,3,77,4287
51165,3371,3,8,248
51165,3372,3,9,313
51165,3399,7,58,2383
51165,4231,11,154,10304
51165,4233,6,147,9077
51165,4234,5,14,475
51165,4236,3,54,2890
51165,4238,19,136,9217
51165,4244,7,566,33879
51165,4249,4,26,1823
51165,4251,5,6,320
51165,4411,11,76,4784
51165,4412,5,36,1664
51165,4413,21,133,5270
51165,4421,3,11,474
51165,4422,7,16,461
51165,4441,10,144,6020
51171,2211,3,44,4813
51173,2361,10,122,6211
51173,2362,4,44,3560
51173,2382,7,66,4054
51165,4442,13,104,3939
51165,4451,26,481,10047
51165,4452,7,44,933
51165,4453,5,41,942
51165,4461,6,112,3403
51165,4471,25,254,5648
51165,4481,5,13,281
51165,4511,7,36,731
51165,4523,16,656,19565
51165,4532,9,34,569
51165,4539,9,73,2441
51165,4531,3,10,88
51165,4541,4,25,1047
51165,4543,11,34,1742
51165,4841,56,300,16349
51165,4884,9,31,1449
51173,2383,3,12,676
51173,2389,10,52,1818
51165,4842,24,180,12116
51173,3219,5,423,20943
51173,3261,3,629,47428
51173,3327,4,78,4262
51173,4249,3,18,703
51173,4413,10,65,2042
51173,4411,5,55,2276
51173,4421,3,6,267
51173,4422,3,10,438
51173,4441,5,40,2222
51173,4442,3,22,348
51173,4451,8,475,9190
51173,4461,10,102,4146
51173,4471,15,104,2704
51173,4481,6,16,277
51173,4523,11,238,6755
51173,4539,6,13,124
51173,4533,3,17,406
51173,4541,3,6,195
51173,4543,3,16,542
51173,4841,12,95,5446
51173,4884,3,16,666
51173,5173,5,40,2455
51173,5191,4,24,537
51173,5221,13,122,6941
51173,5223,3,7,418
51173,5242,8,32,1549
51173,5311,6,13,515
51173,5313,3,21,952
51173,5412,8,50,1868
51173,5411,9,50,2593
51173,5413,6,33,2428
51173,5415,7,12,1290
51173,5617,5,17,704
51173,5613,3,82,1503
51173,6211,16,185,11395
51173,6212,9,78,3943
51173,6213,8,39,1660
51173,6219,4,53,3911
51173,6241,3,15,620
51173,6242,3,6,80
51173,7139,3,57,1165
51173,7211,8,29,706
51173,7225,48,606,11393
51173,8111,16,45,1863
51173,8121,3,7,128
51173,8122,5,30,1241
51173,8131,30,117,1863
51165,4885,3,10,514
51165,5173,5,8,541
51165,5191,5,10,299
51165,4931,20,2780,149420
51165,5221,21,229,16172
51165,5222,4,51,3672
51165,5239,14,22,2298
51165,5242,16,58,2604
51165,5311,20,98,3841
51165,5312,21,350,23028
51165,5313,14,120,3791
51165,5322,3,4,50
51165,5324,3,21,1342
51165,5413,17,84,5889
51165,5415,7,9,926
51165,5416,21,334,40088
51165,5419,16,120,6457
51165,5511,10,128,9564
51165,5611,8,36,3911
51165,5615,3,2,141
51165,5617,68,1066,34857
51165,5619,3,8,201
51165,5621,3,24,843
51165,6111,5,168,4296
51165,5411,3,19,602
51165,5412,20,67,2292
51165,5629,3,27,1153
51165,6116,8,46,479
51165,6117,3,4,70
51165,6211,46,533,86391
51165,6212,20,179,12180
51165,6213,19,117,4737
51165,6214,10,97,5141
51165,6216,4,59,1012
51165,6219,3,64,2707
51165,6231,3,387,13366
51171,2361,38,158,6188
51171,2373,4,50,3678
51171,2381,15,72,3671
51171,2362,3,22,1313
51171,2382,36,159,8640
51171,2383,8,17,884
51171,2389,19,84,5501
51171,3116,5,872,38662
51171,3121,5,67,1295
51171,3231,3,117,2857
51171,3371,3,481,15602
51171,3273,4,12,659
51171,4239,3,3,133
51171,4246,3,4,244
51171,4411,8,100,6200
51171,4413,7,68,1594
51171,4422,3,8,286
51171,4441,4,171,5534
51171,4442,7,65,1908
51171,4451,14,306,6812
51171,4452,8,22,507
51165,6232,4,137,4801
51165,6233,3,519,16798
51165,6241,6,84,1835
51165,6242,4,27,830
51165,7115,4,5,649
51165,7139,11,90,2167
51165,7211,5,1007,32417
51165,7212,4,59,1433
51165,7223,9,141,3545
51165,7225,83,1272,26271
51165,8111,63,345,16988
51165,8113,18,74,3381
51165,8114,7,22,670
51165,8121,11,19,803
51165,8122,8,58,3729
51165,8123,3,2,48
51165,8129,9,37,522
51165,8131,97,535,11629
51165,8134,4,8,152
51165,8139,8,86,2543
51175,1133,7,54,3897
51171,4453,3,20,602
51165,6243,3,137,6277
51165,6244,14,196,4232
51175,1153,3,7,248
51175,2361,9,14,478
51175,2382,3,17,861
51175,2389,4,44,2292
51175,3219,4,132,17194
51175,4249,5,143,10112
51175,4451,3,81,1768
51175,4471,12,82,1789
51175,4523,4,29,585
51175,4841,8,37,1944
51175,4842,4,35,1677
51175,5173,3,4,478
51175,5221,4,11,780
51175,5311,8,14,570
51175,5411,4,31,2175
51175,5419,3,34,1249
51175,5413,3,6,221
51175,5416,3,24,2019
51175,5617,8,35,879
51175,7225,4,55,926
51175,8111,6,12,429
51175,8131,18,79,1228
51171,4461,6,83,3334
51171,4471,25,421,12385
51171,4511,3,8,277
51171,4523,14,325,10220
51171,4531,3,38,960
51171,4533,8,40,1039
51171,4539,10,52,2254
51171,4541,4,5,390
51171,4543,6,35,1462
51171,4841,18,179,10188
51171,4842,19,148,10339
51171,4884,5,14,698
51171,5111,4,49,1485
51171,5173,8,369,37175
51171,5221,16,142,8698
51171,5222,5,17,980
51171,5231,4,7,549
51171,5239,10,30,2750
51171,5242,13,36,2060
51171,5311,9,20,659
51171,5312,13,24,1086
51171,5313,8,19,770
51171,5411,13,36,1892
51171,5412,10,29,699
51171,5413,5,246,24962
51171,5415,4,105,18478
51171,5416,13,70,5625
51171,5419,12,79,5100
51171,5617,34,265,7505
51171,6111,4,154,5448
51171,6211,4,23,4438
51171,6212,12,76,4748
51171,6213,20,51,2145
51171,6214,6,42,2201
51171,6216,3,224,4187
51171,6231,4,370,15022
51171,6232,10,122,2225
51171,6241,3,39,1545
51171,6242,4,20,655
51171,6244,8,54,1499
51171,7115,3,2,88
51171,7211,11,199,6171
51171,7212,4,47,1697
51171,7223,11,75,1016
51171,7225,75,1034,18985
51171,8111,33,156,6721
51171,8113,3,5,105
51171,8114,4,8,254
51171,8121,15,26,612
51171,8129,7,28,889
51171,8131,52,223,5063
51171,8133,4,21,1482
51171,8134,9,113,2752
51171,8139,7,29,907
51177,2361,116,376,18942
51177,2362,15,99,4676
51177,2371,15,258,13951
51177,2372,5,36,2591
51177,2379,3,10,464
51177,2381,41,312,19266
51177,2382,94,532,28407
51177,2373,6,212,15588
51181,2211,3,742,104358
51181,2361,3,6,161
51181,2381,3,10,392
51181,4442,3,11,219
51181,4451,3,10,133
51181,4523,3,18,387
51181,4841,5,7,121
51181,5416,3,4,116
51181,5617,3,17,723
51181,7225,4,62,1493
51181,8131,10,47,644
51177,2383,47,225,12003
51177,2389,53,329,21397
51177,3121,4,19,443
51177,3219,4,49,2052
51177,3231,4,26,720
51177,3261,3,151,7651
51177,3273,4,72,4524
51177,3323,3,136,10208
51177,3327,3,10,427
51177,3371,4,128,8227
51177,3399,5,16,772
51177,4231,7,30,1615
51177,4233,13,180,14837
51177,4232,4,6,244
51177,4234,3,4,233
51177,4236,3,22,2512
51177,4237,8,59,5076
51177,4238,19,144,13464
51177,4239,9,77,3930
51177,4244,11,192,10330
51177,4249,6,31,1556
51177,4251,13,134,14033
51179,2211,4,21,2550
51179,2361,98,343,23140
51179,2362,21,244,12892
51179,2371,10,98,6092
51179,2373,6,173,10525
51179,2379,3,35,2296
51179,2381,62,346,17361
51179,2382,82,625,33670
51179,2383,71,732,38788
51177,4411,71,1409,93138
51177,4412,11,220,13977
51177,4413,31,415,14679
51177,4421,14,178,7712
51177,4422,14,207,8702
51177,4431,8,24,648
51177,4441,23,509,20938
51177,4442,6,133,5436
51177,4451,39,1083,29391
51177,4452,6,13,252
51177,4453,7,74,1649
51177,4461,27,354,14478
51179,2389,29,213,10328
51179,3119,3,119,4319
51179,3121,6,105,2698
51179,3231,8,55,2417
51179,3273,3,28,2830
51179,3323,4,17,1359
51179,3399,4,15,441
51179,4231,10,73,3650
51179,4237,5,26,3220
51179,4234,3,4,290
51179,4236,3,40,3531
51179,4238,5,99,9250
51179,4239,8,80,5899
51179,4244,7,127,7388
51179,4249,9,780,54101
51179,4251,8,193,8936
51179,4411,36,290,15662
51179,4412,3,46,3215
51179,4413,29,250,8878
51177,4481,29,519,8961
51177,4482,10,102,1905
51177,4471,38,540,16003
51177,4483,8,70,2973
51177,4511,19,242,5224
51177,4523,22,1284,40066
51177,4532,4,45,603
51177,4533,9,79,2345
51177,4539,39,153,5324
51177,4541,21,121,6309
51177,4841,40,451,25628
51177,4543,11,61,3314
51177,4842,26,253,19059
51179,4441,14,590,21500
51179,4422,6,33,1575
51179,4442,4,44,1028
51179,4451,28,1102,31401
51179,4452,4,27,516
51179,4453,6,64,1574
51179,4461,21,274,10025
51179,4471,25,465,12215
51179,4481,8,170,3176
51179,4511,8,56,1126
51179,4532,4,51,1115
51179,4533,4,61,1660
51179,4539,23,125,3440
51179,4541,12,43,1310
51177,4853,4,14,405
51177,4859,3,4,234
51177,4884,12,70,2853
51177,4921,4,277,15803
51177,4931,8,1009,44495
51177,5173,17,153,13172
51177,5191,5,110,4905
51179,4523,16,1445,40386
51177,5221,31,291,20197
51177,5222,15,62,3862
51177,5223,5,10,783
51177,5231,4,4,524
51177,5239,8,12,1611
51177,5241,4,6,404
51177,5242,33,136,6939
51177,5311,33,125,6101
51177,5312,73,105,4998
51179,4543,10,27,1504
51179,4841,26,302,15309
51179,4842,15,370,22576
51179,4853,5,23,587
51179,4859,4,10,244
51179,4884,5,32,1679
51179,4921,9,640,18559
51179,4922,3,178,5668
51179,4931,6,83,12021
51179,5111,3,35,1942
51179,5173,13,64,5501
51179,5179,4,12,575
51179,5182,5,35,3412
51179,5191,5,84,2300
51179,5221,24,164,10318
51179,5222,8,28,2158
51179,5223,11,34,1827
51179,5231,3,5,213
51179,5239,11,21,1804
51179,5242,15,40,2824
51183,2123,4,123,6669
51177,5313,31,311,16824
51179,5241,3,3731,198989
51183,2382,4,19,596
51183,4411,4,21,1151
51183,4413,4,39,1608
51183,4451,7,76,2040
51183,4523,8,49,1492
51183,4841,3,5,152
51183,4842,5,41,2535
51183,5221,5,18,866
51183,4471,11,95,2567
51183,5311,5,6,574
51183,5617,4,37,1505
51183,5621,3,16,2061
51183,5622,3,67,4556
51183,6232,3,7,672
51183,7211,3,27,1235
51183,7225,16,273,6126
51183,8111,5,21,1056
51183,8131,13,38,792
51177,5321,8,62,4370
51177,5322,9,26,747
51177,5324,4,21,1283
51177,5411,27,125,9469
51177,5412,27,108,3779
51177,5413,44,580,50089
51177,5414,5,21,668
51177,5415,55,453,45064
51177,5416,68,617,49173
51177,5417,7,82,4320
51177,5418,6,224,7430
51177,5419,32,219,13434
51177,5511,13,837,56673
51179,5311,47,126,6397
51179,5313,26,70,2822
51179,5312,55,142,6637
51179,5321,6,28,1073
51179,5324,6,71,4821
51179,5412,30,73,2705
51179,5411,26,79,8451
51179,5413,55,1443,149270
51179,5415,104,1216,139920
51179,5416,111,1164,107683
51177,5613,7,321,12594
51177,5614,9,297,6962
51177,5615,4,13,734
51177,5611,9,81,4512
51177,5616,11,162,5535
51177,5617,103,834,29109
51177,5619,5,8,720
51177,5621,6,121,8951
51177,5629,9,41,1685
51177,6111,10,297,13337
51177,6115,3,6,172
51177,6116,14,128,3115
51177,6211,65,976,111372
51177,6213,54,411,18685
51177,6214,24,266,17627
51177,6215,12,147,6774
51177,6216,14,329,12145
51177,6219,5,28,2593
51177,6232,9,135,5827
51177,6233,8,424,14529
51177,6241,21,284,9152
51177,6242,3,51,2126
51177,6244,46,491,12442
51177,7111,3,10,95
51177,7112,3,18,322
51177,7113,3,39,656
51177,7115,3,2,26
51177,7139,27,826,18545
51177,7211,19,280,6134
51179,5418,6,40,1766
51177,6212,43,442,27678
51179,5417,12,113,15188
51179,5419,34,641,35380
51179,5511,7,54,4505
51179,5611,8,27,2146
51179,5612,5,345,29579
51179,5613,7,46,4516
51179,5614,8,164,12936
51179,5616,11,176,8282
51179,5617,104,1153,44966
51179,5629,6,46,2997
51179,5619,7,100,4843
51179,5621,8,67,4223
51179,6111,5,113,3711
51179,6114,9,385,35540
51179,6115,3,18,461
51179,6116,30,196,3176
51179,6211,49,401,31963
51179,6213,60,513,27951
51179,6214,16,172,15151
51179,6215,5,30,3846
51179,6212,43,395,28098
51179,6216,33,573,17126
51179,6219,5,227,6453
51179,6231,3,239,11445
51179,6232,6,100,4353
51179,6233,6,311,16385
51179,6241,12,213,6825
51179,6242,3,45,2332
51179,6244,31,429,9621
51179,7115,6,32,1258
51179,7139,30,525,8967
51177,7223,8,182,2699
51177,7224,4,70,1289
51177,7225,205,4275,92807
51177,8111,73,447,23663
51177,8113,7,12,663
51177,8114,11,41,1386
51177,8121,72,334,10859
51177,8122,7,92,3089
51177,8123,10,64,1217
51177,8129,27,89,2824
51177,8131,73,505,14527
51177,8132,3,18,773
51177,8133,5,35,1288
51177,8134,8,63,1985
51177,8139,10,76,2598
51185,2121,3,88,10784
51185,2123,6,91,3518
51185,2131,10,160,8620
51185,2211,4,77,7527
51185,2362,4,15,787
51177,8112,5,8,483
51185,2361,13,112,4830
51185,2371,6,80,5926
51179,7211,24,419,8685
51179,7223,15,116,3769
51179,7225,180,3307,65700
51179,8111,90,650,33570
51179,8112,4,13,461
51179,8113,5,15,918
51179,8114,18,55,2378
51179,8122,5,16,569
51179,8123,15,111,4036
51179,8129,25,185,4430
51179,8121,68,393,10856
51179,8131,68,514,13399
51179,8132,3,6,294
51179,8133,5,67,3539
51179,8134,5,44,1109
51179,8139,12,131,9544
51185,2381,6,29,1038
51185,2382,11,65,3908
51185,2389,17,283,15671
51185,3231,3,14,538
51185,3331,7,247,12034
51185,3339,3,94,5466
51185,4231,4,15,789
51185,4235,4,121,9536
51185,4238,16,179,11820
51185,4411,16,223,8392
51185,4413,6,96,3059
51185,4244,3,103,6467
51185,4421,3,18,635
51185,4441,6,306,8704
51185,4442,6,50,1349
51185,4451,9,454,10071
51185,4453,3,19,588
51185,4461,16,155,6254
51185,4471,34,279,7158
51185,4481,11,40,706
51185,4482,3,21,383
51195,2121,4,132,10161
51195,2131,5,98,7068
51195,2211,4,107,12480
51195,2361,9,22,1165
51195,2371,4,31,2073
51185,4511,3,14,459
51185,4523,21,906,28380
51185,4531,3,7,95
51185,4539,12,36,932
51185,4541,3,5,526
51185,4543,5,28,1187
51185,4841,12,56,2425
51185,4842,7,17,736
51185,4931,3,19,727
51185,5173,16,67,4835
51185,5222,5,29,2724
51185,5223,3,4,137
51185,5239,7,9,574
51185,5311,14,36,1375
51185,5312,3,5,103
51185,5313,6,26,1490
51185,5322,4,20,647
51185,5411,24,89,3554
51185,5412,13,38,1218
51185,5413,11,110,8303
51185,5415,3,2,100
51185,5221,30,406,25977
51185,5242,20,109,5276
51185,5416,5,3,185
51185,5419,3,51,1958
51185,5615,3,12,221
51185,5617,12,108,2199
51185,6111,3,27,451
51185,6211,30,340,31221
51185,6212,7,62,3645
51185,6213,22,122,5647
51185,6214,10,113,6804
51185,6215,5,30,1544
51185,6216,13,211,11953
51185,6241,11,435,14472
51185,6244,3,18,316
51185,7139,5,53,1101
51185,7211,5,21,529
51185,7223,4,35,752
51185,7225,64,1168,22462
51185,8111,29,121,4531
51185,8113,18,168,11673
51185,8121,7,11,260
51185,8122,9,41,1386
51185,8129,3,3,84
51185,8139,5,7,42
51195,2382,18,127,4624
51195,2389,7,45,2663
51185,8131,48,122,2060
51195,4238,14,131,8711
51195,4411,11,228,8523
51195,4412,3,22,851
51195,4413,15,103,3127
51195,4421,4,19,935
51195,4441,10,189,5471
51195,4442,3,19,513
51195,4461,11,144,6227
51195,4451,10,582,12351
51195,4452,3,10,171
51195,4471,29,301,7365
51195,4481,4,6,82
51195,4523,12,119,2077
51195,4531,3,6,67
51195,4539,6,24,1078
51195,4543,3,19,542
51195,4841,7,24,1130
51195,4842,14,145,6672
51195,5221,12,107,3862
51195,5173,5,17,1965
51195,5242,9,51,2834
51195,5311,7,15,307
51195,5312,4,7,366
51195,5322,5,28,873
51195,5411,16,54,2389
51195,5412,9,46,1626
51195,5413,10,91,6422
51195,5415,4,3,78
51195,5416,5,32,1327
51195,5419,3,24,817
51195,5617,8,22,794
51195,6111,4,46,1227
51195,6212,3,32,1591
51195,6213,11,95,3485
51195,6214,7,134,6240
51195,6216,7,115,4575
51187,2211,3,105,11745
51187,2361,43,159,6372
51195,6211,17,157,10803
51187,2371,4,37,1906
51187,2381,15,134,11880
51187,2382,30,135,7313
51187,2383,24,106,6033
51187,2389,17,77,2821
51195,6219,3,52,2262
51195,6232,10,118,4655
51195,6243,5,10,553
51195,6244,11,72,2338
51195,7139,5,131,3274
51195,7211,3,31,768
51195,7223,3,56,967
51195,7225,55,980,17061
51195,8111,27,84,3696
51195,8113,4,8,367
51195,8121,3,6,57
51195,8122,7,36,1196
51195,8129,3,11,175
51195,8131,29,79,1057
51187,3261,3,167,14651
51187,3273,3,12,727
51187,3371,3,223,8590
51187,3391,3,46,3662
51187,4251,3,10,295
