Zip,Naics,Establishments,Employees,Payroll
72617,00,5,1,291
72617,00,5,210,0
72619,00,35,1,4908
72619,00,24,210,0
72619,00,8,220,0
72619,00,3,241,0
72619,44,6,1,0
72619,44,3,210,0
72619,62,4,1,0
72619,71,4,1,0
72619,71,3,210,0
72619,72,4,1,0
72635,62,5,1,0
72635,72,8,1,0
72635,81,9,1,0
72635,81,7,210,0
72636,00,4,1,459
72638,00,85,1,78011
72638,00,41,210,0
72638,00,22,220,0
72638,00,13,230,0
72638,00,6,241,0
72638,23,8,1,0
72638,23,4,210,0
72638,31,8,1,0
72653,48,12,1,0
72653,48,5,210,0
72653,48,5,230,0
72653,51,17,1,0
72653,51,6,210,0
72653,51,3,220,0
72653,51,7,230,0
72654,44,4,1,0
72654,81,6,1,0
71901,44,134,1,0
71901,44,72,210,0
71901,44,39,220,0
71901,44,15,230,0
71901,71,23,1,0
71901,71,12,210,0
71901,71,5,220,0
71901,72,102,1,0
71901,72,34,210,0
71913,53,82,1,0
71913,53,67,210,0
71913,53,10,220,0
71913,53,5,230,0
72012,31,15,1,0
72012,31,6,210,0
72012,31,4,220,0
72012,31,3,241,0
72012,42,11,1,0
72012,42,6,210,0
72012,44,44,1,0
72012,44,15,210,0
72012,44,17,220,0
72012,44,10,230,0
72015,52,7,230,0
72654,81,3,210,0
72654,81,3,220,0
72655,00,8,1,1271
72655,00,7,210,0
72655,62,3,1,0
72658,00,27,1,3872
72658,00,17,210,0
72658,00,7,230,0
72658,23,3,1,0
72658,23,3,210,0
72658,44,4,1,0
72658,62,4,1,0
72658,62,3,210,0
72658,72,6,1,0
72658,72,3,210,0
72658,72,3,230,0
72660,00,8,1,1150
72660,00,5,210,0
72701,53,106,1,0
72701,53,88,210,0
72701,53,9,220,0
72701,53,6,230,0
71914,00,10,1,3576
71914,00,5,210,0
71914,62,3,1,0
71921,00,59,1,16388
71921,00,33,210,0
71921,00,14,220,0
71921,00,8,230,0
71921,00,4,241,0
71921,11,11,1,0
71921,11,4,210,0
71921,11,5,220,0
71943,23,11,1,0
71943,23,7,210,0
71943,23,4,220,0
71943,31,10,1,0
71943,31,7,210,0
71943,42,3,1,0
71943,44,23,1,0
71943,44,12,210,0
71943,44,5,220,0
71943,44,4,230,0
72019,48,13,1,0
72022,31,11,1,0
72022,31,5,210,0
72022,42,22,1,0
72022,42,11,210,0
72022,42,3,220,0
72022,42,4,230,0
72022,42,3,241,0
72022,44,69,1,0
72022,44,20,210,0
72022,44,22,220,0
72022,44,18,230,0
72022,44,4,241,0
72027,00,10,210,0
72027,44,3,1,0
72029,00,37,1,11804
72702,00,31,1,17877
72702,00,21,210,0
72702,00,5,220,0
72702,44,4,1,0
72702,44,3,210,0
72702,53,3,1,0
72702,53,3,210,0
72703,53,118,1,0
72703,53,96,210,0
72703,53,16,220,0
72703,53,3,230,0
72703,53,3,241,0
71957,31,5,1,0
71957,31,3,210,0
71957,44,14,1,0
71957,44,3,210,0
71957,44,5,220,0
71957,44,4,230,0
71957,52,4,1,0
71957,53,5,1,0
71957,53,5,210,0
71957,54,5,1,0
72003,00,11,1,2133
72003,00,9,210,0
72003,48,3,1,0
72003,48,3,210,0
72004,00,18,1,6842
72004,00,10,210,0
72004,00,5,220,0
72004,42,4,1,0
72004,48,4,1,0
72004,81,5,1,0
72004,81,3,210,0
72006,00,42,1,122805
72006,00,21,210,0
72006,00,5,220,0
72006,00,10,230,0
72006,42,4,1,0
72006,44,11,1,0
72006,44,7,210,0
72006,44,3,230,0
72015,23,18,220,0
72015,23,9,230,0
72015,23,7,241,0
72029,00,23,210,0
72029,00,6,220,0
72029,00,5,230,0
72029,42,3,1,0
72029,44,6,1,0
72029,44,4,220,0
72029,52,3,1,0
72029,54,6,1,0
72029,54,5,210,0
72029,62,3,1,0
72029,81,7,1,0
72029,81,6,210,0
72030,00,5,1,4282
72031,00,185,1,74399
72031,00,103,210,0
72031,00,40,220,0
72031,00,22,230,0
72031,00,15,241,0
72031,23,11,1,0
72031,23,8,210,0
72704,81,40,1,0
72704,81,23,210,0
72704,81,9,220,0
72704,81,4,230,0
72712,51,52,1,0
72712,51,26,210,0
72712,51,12,220,0
72712,51,3,230,0
72712,51,7,241,0
72712,62,235,1,0
72712,62,124,210,0
72712,62,45,220,0
72712,62,31,230,0
72712,62,24,241,0
72712,62,9,242,0
72015,71,5,1,0
72015,71,3,210,0
72015,72,56,1,0
72015,72,15,210,0
72015,72,7,220,0
72015,72,11,230,0
72015,72,18,241,0
72015,72,4,242,0
72019,81,41,1,0
72019,81,24,210,0
72019,81,11,220,0
72019,81,4,230,0
72032,71,15,1,0
72032,71,6,210,0
72042,71,3,1,0
72042,71,3,210,0
72042,72,10,1,0
72042,72,4,210,0
72042,72,4,220,0
72042,81,12,1,0
72042,81,6,210,0
72042,81,6,220,0
72713,72,4,1,0
72713,81,22,1,0
72713,81,12,210,0
72713,81,7,220,0
72713,81,3,230,0
72718,00,6,230,0
72718,00,4,241,0
72718,23,14,1,0
72718,23,11,210,0
72718,44,8,1,0
72718,44,5,210,0
72718,48,3,1,0
72718,53,11,1,0
72718,53,10,210,0
72718,54,17,1,0
72730,56,7,1,0
72730,56,5,210,0
72023,61,7,1,0
72023,61,5,210,0
72023,62,94,1,0
72023,62,39,210,0
72023,62,18,220,0
72023,62,26,230,0
72023,62,7,241,0
72023,62,4,242,0
72059,00,3,1,879
72061,00,8,1,8886
72061,00,3,210,0
72063,00,17,1,1138
72063,00,14,210,0
72063,00,3,220,0
72063,21,3,1,0
72063,21,3,210,0
72101,44,13,1,0
72101,44,6,210,0
72101,44,5,220,0
72101,48,8,1,0
72101,48,5,210,0
72730,61,3,1,0
72730,62,23,1,0
72730,62,14,210,0
72730,62,3,220,0
72730,62,4,230,0
72740,52,14,1,0
72740,52,6,210,0
72740,52,4,220,0
72740,52,4,230,0
72740,53,3,1,0
72740,53,3,210,0
72740,54,10,1,0
72740,54,8,210,0
72749,00,3,1,2614
72751,00,142,1,30069
72751,00,90,210,0
72751,00,22,220,0
72751,00,23,230,0
72751,00,6,241,0
72751,23,31,1,0
72751,23,23,210,0
72751,23,4,220,0
72751,23,4,230,0
72751,42,5,1,0
72751,42,4,210,0
72034,31,19,1,0
72034,31,7,210,0
72034,31,4,220,0
72034,31,4,241,0
72034,81,96,1,0
72034,81,54,210,0
72034,81,17,220,0
72034,81,15,230,0
72101,54,3,1,0
72101,54,3,210,0
72101,62,8,1,0
72101,62,4,220,0
72104,71,7,1,0
72104,71,4,210,0
72104,72,39,1,0
72104,72,14,210,0
72104,72,5,220,0
72104,72,9,230,0
72104,72,11,241,0
72112,48,8,1,0
72112,48,6,210,0
72113,54,67,1,0
72113,54,49,210,0
72113,54,8,220,0
72113,54,6,230,0
72113,54,3,241,0
72758,51,27,1,0
72758,51,12,210,0
72758,51,5,220,0
72758,51,7,230,0
72034,81,6,241,0
72076,31,22,1,0
72076,31,9,210,0
72076,31,4,220,0
72076,31,3,230,0
72076,31,5,241,0
72076,42,8,1,0
72076,42,3,210,0
72076,44,94,1,0
72076,44,38,210,0
72076,44,34,220,0
72076,44,12,230,0
72076,44,5,241,0
72076,44,3,242,0
72114,55,3,1,0
72114,56,26,1,0
72116,55,5,1,0
72116,55,3,210,0
72758,81,99,1,0
72758,81,51,210,0
72758,81,21,220,0
72758,81,15,230,0
72758,81,8,241,0
72086,31,5,1,0
72086,42,6,1,0
72086,42,4,210,0
72086,44,25,1,0
72086,44,9,210,0
72086,44,10,220,0
72086,44,4,230,0
72086,48,15,1,0
72086,48,11,210,0
72104,31,25,1,0
72104,31,6,210,0
72104,31,3,220,0
72104,31,7,241,0
72104,31,5,251,0
72104,42,10,1,0
72104,42,8,210,0
72110,48,10,1,0
72110,48,4,210,0
72117,51,9,1,0
72117,51,4,210,0
72118,56,26,1,0
72118,56,12,210,0
72118,56,6,220,0
72118,56,3,230,0
72118,56,4,242,0
72120,72,44,1,0
72120,72,12,210,0
72120,72,7,220,0
72120,72,7,230,0
72120,72,14,241,0
72120,72,4,242,0
72762,53,65,1,0
72762,53,52,210,0
72762,53,4,220,0
72762,53,6,230,0
72764,53,56,210,0
72764,53,8,220,0
72764,53,4,230,0
72110,51,6,1,0
72110,51,4,210,0
72110,52,23,1,0
72110,52,14,210,0
72110,52,7,220,0
72113,31,17,1,0
72113,31,4,210,0
72113,31,3,252,0
72113,42,50,1,0
72113,42,21,210,0
72113,42,9,220,0
72113,42,12,230,0
72113,42,3,241,0
72114,00,462,1,405125
72114,00,217,210,0
72114,00,98,220,0
72114,00,65,230,0
72114,00,54,241,0
72114,00,14,242,0
72114,00,9,251,0
72114,00,5,252,0
72114,23,25,1,0
72114,23,9,210,0
72114,23,6,220,0
72114,23,7,241,0
72143,61,6,210,0
72143,61,3,230,0
72143,62,166,1,0
72143,62,78,210,0
72143,62,26,220,0
72143,62,29,230,0
72143,62,22,241,0
72143,62,5,242,0
72143,62,4,251,0
72770,56,4,1,0
72770,81,3,1,0
72773,00,14,1,2643
72773,00,7,210,0
72773,00,5,220,0
72773,23,5,1,0
72774,00,75,1,13638
72774,00,52,210,0
72774,00,13,220,0
72774,00,7,230,0
72774,23,13,1,0
72774,23,7,210,0
72774,23,4,220,0
72774,31,3,1,0
72774,44,7,1,0
72774,44,3,220,0
72774,48,5,1,0
72116,44,136,1,0
72116,44,49,210,0
72116,44,32,220,0
72116,44,35,230,0
72116,44,12,241,0
72116,44,3,242,0
72116,44,5,251,0
72117,00,583,1,1052424
72117,00,197,210,0
72117,00,130,220,0
72117,00,107,230,0
72117,00,85,241,0
72117,00,31,242,0
72117,00,22,251,0
72117,00,5,252,0
72117,00,3,254,0
72117,00,3,260,0
72117,23,45,1,0
72117,23,10,210,0
72117,23,7,220,0
72117,23,11,230,0
72117,23,13,241,0
72118,00,391,1,274259
72118,00,198,210,0
72118,00,89,220,0
72118,00,49,230,0
72118,00,38,241,0
72118,00,9,242,0
72118,00,7,251,0
72118,23,67,1,0
72118,23,34,210,0
72118,23,11,220,0
72118,23,13,230,0
72118,23,6,241,0
72152,00,8,1,3446
72152,00,5,220,0
72152,23,3,1,0
72153,00,24,1,4116
72153,00,15,210,0
72153,00,6,220,0
72153,00,3,230,0
72153,11,3,1,0
72176,00,60,1,13099
72176,00,34,210,0
72176,00,13,220,0
72176,00,10,230,0
72176,00,3,241,0
72176,23,15,1,0
72176,23,5,210,0
72176,23,7,220,0
72176,23,3,230,0
72802,54,45,1,0
72802,54,31,210,0
72802,54,7,220,0
72802,54,5,230,0
72830,48,12,1,0
72830,48,5,210,0
72830,48,3,230,0
72830,51,7,1,0
72830,51,4,210,0
72830,51,3,220,0
72830,52,23,1,0
72830,52,13,210,0
72830,52,7,220,0
72830,52,3,230,0
72837,56,3,1,0
72837,62,10,1,0
72837,62,6,210,0
72837,72,7,1,0
72837,72,3,210,0
72837,81,7,1,0
72837,81,6,210,0
72840,00,5,1,1079
72131,56,3,210,0
72131,62,5,1,0
72131,62,3,210,0
72131,72,5,1,0
72131,72,3,210,0
72131,81,8,1,0
72131,81,6,210,0
72132,00,39,1,18841
72132,00,24,210,0
72132,00,8,220,0
72132,00,6,230,0
72132,22,3,1,0
72204,54,5,220,0
72204,54,4,230,0
72204,54,4,241,0
72204,55,4,1,0
72205,53,51,1,0
72205,53,38,210,0
72205,53,10,220,0
72901,81,3,242,0
72903,54,86,1,0
72903,54,56,210,0
72903,54,12,220,0
72903,54,13,230,0
72903,54,3,241,0
72143,48,36,1,0
72143,48,16,210,0
72143,48,8,220,0
72145,00,20,1,6240
72145,00,12,210,0
72145,00,4,220,0
72145,00,4,230,0
72145,53,3,1,0
72145,53,3,210,0
72145,81,4,1,0
72145,81,3,210,0
72149,00,14,1,6633
72149,00,6,210,0
72149,00,3,220,0
72149,72,14,1,0
72149,72,6,210,0
72149,72,3,220,0
72160,53,12,1,0
72160,53,8,210,0
72160,53,3,220,0
72160,54,20,1,0
72160,54,15,210,0
72160,54,5,220,0
72207,51,3,1,0
72207,51,3,210,0
72904,62,9,210,0
72904,62,5,220,0
72904,72,22,1,0
72904,72,6,210,0
72904,72,8,220,0
72904,72,4,230,0
72904,72,3,241,0
72916,51,4,1,0
72916,52,24,1,0
72916,52,19,210,0
72916,52,3,220,0
72927,31,4,1,0
72927,44,18,1,0
72927,44,4,210,0
72202,00,95,220,0
72202,00,86,230,0
72202,00,72,241,0
72202,00,24,242,0
72202,00,18,251,0
72202,00,6,252,0
72202,23,37,1,0
72202,23,19,210,0
72202,23,5,220,0
72202,23,4,230,0
72202,23,4,241,0
72202,23,3,251,0
72204,00,579,1,529315
72204,00,254,210,0
72204,00,119,220,0
72204,00,85,230,0
72204,00,83,241,0
72204,00,24,242,0
72204,00,10,251,0
72204,00,3,252,0
72204,23,34,1,0
72204,23,13,210,0
72204,23,7,220,0
72204,23,6,230,0
72204,23,7,241,0
72207,52,52,1,0
72207,52,35,210,0
72210,31,3,1,0
72210,42,19,1,0
72210,42,6,210,0
72210,42,5,220,0
72210,42,3,230,0
72210,42,5,241,0
72211,51,4,230,0
72211,51,6,241,0
72927,44,7,220,0
72927,44,5,230,0
72927,48,3,1,0
72927,51,4,1,0
72927,52,8,1,0
72927,52,5,210,0
72943,44,3,230,0
72943,48,4,1,0
72943,81,4,1,0
72943,81,3,210,0
72944,00,40,1,16850
72944,00,20,210,0
72944,00,10,220,0
72944,00,7,230,0
72944,23,3,1,0
72944,44,6,1,0
72944,44,4,230,0
72944,52,3,1,0
72944,54,3,1,0
72944,54,3,210,0
72944,62,5,1,0
72944,62,3,210,0
72944,72,5,1,0
72205,23,20,210,0
72205,23,9,220,0
72206,53,16,1,0
72211,81,73,1,0
72211,81,35,210,0
72211,81,19,220,0
72211,81,12,230,0
72211,81,3,241,0
72211,81,4,242,0
72216,00,12,1,3186
72216,00,6,210,0
72216,44,5,1,0
72216,81,3,1,0
72217,00,10,1,8523
72217,00,6,210,0
72217,44,3,1,0
72219,00,10,1,17437
72219,00,3,210,0
72219,00,3,220,0
72219,81,3,1,0
72221,00,19,1,7097
72221,00,16,210,0
72221,23,3,1,0
72221,42,3,1,0
72221,42,3,210,0
72221,81,3,1,0
72221,81,3,210,0
72222,00,5,1,1900
72223,00,874,1,831124
72223,00,537,210,0
72223,00,106,220,0
72223,00,109,230,0
72223,00,82,241,0
72223,00,16,242,0
72223,00,16,251,0
72223,00,7,252,0
72223,23,60,1,0
72223,23,43,210,0
72223,23,7,220,0
72958,62,3,230,0
72958,71,3,1,0
72958,72,11,1,0
72958,72,6,210,0
72958,81,16,1,0
72958,81,12,210,0
72958,81,4,220,0
72206,53,11,210,0
72206,54,29,1,0
72206,54,21,210,0
72206,54,4,220,0
72207,81,39,1,0
72207,81,20,210,0
72207,81,10,220,0
72207,81,4,230,0
72207,81,4,241,0
72223,71,23,1,0
72223,71,14,210,0
72223,71,5,230,0
72301,44,94,1,0
72301,44,39,210,0
72301,44,25,220,0
72301,44,15,230,0
72301,44,7,241,0
72301,44,4,242,0
72301,44,3,251,0
72315,44,68,1,0
72315,44,30,210,0
72315,44,19,220,0
72315,44,11,230,0
72315,44,3,241,0
72315,44,3,242,0
72209,55,7,1,0
72209,56,31,1,0
72210,81,30,1,0
72210,81,18,210,0
72210,81,8,220,0
72211,56,58,1,0
72211,56,33,210,0
72211,56,7,220,0
72211,56,8,230,0
72211,56,5,241,0
72211,56,3,242,0
72335,53,12,1,0
72335,53,8,210,0
72335,53,3,220,0
72335,54,28,1,0
72335,54,26,210,0
72364,53,6,1,0
72364,53,6,210,0
72364,54,9,1,0
72364,54,5,210,0
72364,54,3,230,0
72364,56,12,1,0
72364,56,8,210,0
72395,00,7,210,0
72395,00,6,220,0
72395,00,4,241,0
72395,44,5,1,0
72395,44,3,220,0
72396,00,315,1,118515
72396,00,167,210,0
72396,00,69,220,0
72396,00,38,230,0
72396,00,29,241,0
72227,53,22,1,0
72227,53,17,210,0
72227,53,3,220,0
72227,54,49,1,0
72227,54,37,210,0
72227,54,4,220,0
72227,54,5,230,0
72396,00,10,242,0
72396,11,4,1,0
72396,11,3,210,0
72396,23,19,1,0
72396,23,13,210,0
72396,23,3,220,0
72403,00,27,210,0
72403,00,14,220,0
72403,00,10,230,0
72403,00,3,241,0
72403,00,3,251,0
72403,42,7,1,0
72403,42,5,210,0
72403,44,8,1,0
72403,44,3,210,0
72403,44,4,220,0
72403,52,4,1,0
72403,52,4,210,0
72403,54,7,1,0
72403,54,4,210,0
72403,62,12,1,0
72403,62,4,210,0
72403,62,5,220,0
72403,62,3,230,0
72405,00,113,1,31420
72405,00,72,210,0
72405,00,18,220,0
72405,00,12,230,0
72405,00,9,241,0
72405,23,9,1,0
72405,23,5,210,0
72405,23,3,220,0
72405,42,6,1,0
72405,42,4,210,0
72405,44,7,1,0
72405,44,4,210,0
72405,48,4,1,0
72405,48,3,210,0
72405,52,8,1,0
72405,52,6,210,0
72405,53,14,1,0
72405,53,12,210,0
72437,72,3,1,0
72437,81,7,1,0
72437,81,4,210,0
72342,72,5,1,0
72342,72,4,210,0
72370,54,3,210,0
72370,56,4,1,0
72370,62,22,1,0
72370,62,5,210,0
72370,62,9,220,0
72370,62,4,230,0
72370,72,22,1,0
72370,72,9,210,0
72370,72,3,220,0
72370,72,6,230,0
72370,72,4,241,0
72401,00,1775,1,1943312
72401,00,774,210,0
72401,00,338,220,0
72401,00,315,230,0
72401,00,224,241,0
72401,00,71,242,0
72401,00,35,251,0
72401,00,13,252,0
72401,00,4,260,0
72401,11,6,1,0
72401,23,118,1,0
72401,23,66,210,0
72401,23,12,220,0
72438,00,31,1,12820
72438,00,15,210,0
72438,00,11,220,0
72438,00,3,230,0
72438,44,8,1,0
72438,44,6,220,0
72438,56,3,1,0
72438,81,4,1,0
72438,81,3,210,0
72440,00,6,1,1855
72442,00,63,1,27118
72442,00,32,210,0
72442,00,17,220,0
72442,00,8,230,0
72442,00,4,241,0
72442,23,6,1,0
72450,56,27,1,0
72450,56,15,210,0
72450,56,5,220,0
72450,56,4,230,0
72450,61,6,1,0
71660,00,6,1,446
71660,00,5,210,0
71663,00,16,1,10584
71663,00,6,210,0
71663,00,8,220,0
71663,11,4,1,0
71663,11,3,220,0
71663,42,3,1,0
71663,81,3,1,0
71663,81,3,210,0
71665,00,57,1,21864
71665,00,31,210,0
71665,00,13,220,0
71665,00,8,230,0
71665,00,4,241,0
71665,11,5,1,0
72401,48,5,251,0
72404,51,7,1,0
72404,52,7,1,0
72404,52,6,210,0
72417,72,10,1,0
72417,72,6,210,0
72417,81,8,1,0
72417,81,7,210,0
72419,00,14,1,1478
72419,00,10,210,0
72419,44,5,1,0
72419,44,3,210,0
72421,00,8,1,5279
72421,00,3,210,0
72421,11,3,1,0
72421,11,3,210,0
71753,51,9,1,0
71753,51,4,210,0
71753,51,5,220,0
71753,52,29,1,0
71753,52,21,210,0
71753,52,3,230,0
71801,52,21,1,0
71801,52,14,210,0
71801,52,5,220,0
71655,48,13,1,0
71655,48,7,210,0
71655,48,3,220,0
71655,48,3,230,0
71833,00,41,1,41678
71833,00,25,210,0
71833,00,9,220,0
71833,00,3,230,0
71833,11,3,1,0
71833,23,6,1,0
71833,23,3,210,0
71833,44,7,1,0
71833,44,4,210,0
71833,48,3,1,0
71833,52,5,1,0
71833,52,4,210,0
71833,62,3,1,0
71833,81,7,1,0
71833,81,6,210,0
71857,72,8,1,0
71857,72,4,220,0
71857,81,16,1,0
71857,81,13,210,0
72454,42,10,1,0
72454,42,4,210,0
72454,44,16,1,0
72454,44,5,210,0
72454,44,5,220,0
72454,44,5,230,0
72472,48,4,1,0
72472,48,3,210,0
72472,52,7,1,0
72472,52,5,210,0
72472,54,5,1,0
72472,54,3,210,0
72501,48,25,1,0
72501,48,11,210,0
72501,48,4,230,0
72501,48,5,241,0
72501,48,3,242,0
71711,00,12,1,46367
71711,00,4,210,0
71711,00,3,220,0
71711,31,4,1,0
71720,00,27,1,24009
71720,00,14,210,0
71720,00,3,220,0
71720,00,7,230,0
71720,11,3,1,0
71744,44,10,1,0
71744,44,5,210,0
71744,44,4,220,0
71744,48,6,1,0
71744,48,4,210,0
71744,52,3,1,0
71744,62,4,1,0
71744,62,3,210,0
71744,72,4,1,0
71744,72,3,210,0
71744,81,7,1,0
71744,81,7,210,0
71759,00,3,210,0
71762,00,68,1,43085
71762,00,33,210,0
71762,00,16,220,0
71762,00,11,230,0
71762,00,6,241,0
71762,21,20,1,0
71858,00,15,1,1118
71858,00,12,210,0
71858,00,3,220,0
71858,23,3,1,0
71858,23,3,210,0
71859,00,5,1,262
71859,00,5,210,0
71901,54,17,220,0
71901,54,5,230,0
71909,51,9,1,0
71909,51,7,210,0
71909,52,30,1,0
71909,52,23,210,0
71909,52,5,220,0
72501,51,14,1,0
72501,51,6,210,0
72501,51,4,220,0
72501,51,4,230,0
72521,00,72,1,21471
72521,00,37,210,0
72521,00,19,220,0
72521,00,9,230,0
72521,00,5,241,0
72521,23,10,1,0
72521,23,7,210,0
72521,23,3,220,0
72521,44,14,1,0
72521,44,4,210,0
72521,44,6,220,0
72521,44,3,230,0
72521,52,6,1,0
72521,52,4,210,0
72521,54,4,1,0
72521,54,3,210,0
72576,48,3,1,0
72576,48,3,210,0
71762,21,12,210,0
71762,21,6,220,0
71762,23,4,1,0
71762,31,5,1,0
71762,42,6,1,0
71822,54,5,1,0
71822,54,3,210,0
71822,62,17,1,0
71822,62,6,210,0
71822,62,4,220,0
71822,62,5,230,0
71822,72,15,1,0
71822,72,4,210,0
71822,72,4,220,0
71822,72,3,230,0
71822,72,3,241,0
71852,51,4,1,0
71852,52,21,1,0
71852,52,13,210,0
71852,52,5,220,0
71913,71,19,1,0
71913,71,8,210,0
71923,62,24,210,0
71923,62,17,220,0
71923,62,6,230,0
71923,62,5,241,0
71923,62,3,242,0
71923,62,3,251,0
72576,51,5,1,0
72576,51,3,230,0
72576,52,5,1,0
72576,52,5,210,0
72576,54,5,1,0
72576,54,5,210,0
72576,62,19,1,0
72576,62,8,210,0
72576,62,3,230,0
72576,62,4,241,0
72601,56,32,1,0
72601,56,20,210,0
72601,56,4,241,0
72601,56,3,242,0
72601,61,5,1,0
72601,61,3,210,0
72601,62,150,1,0
72601,62,61,210,0
72601,62,28,220,0
72619,81,8,1,0
72619,81,7,210,0
72623,00,4,1,824
72624,00,4,1,256
72626,00,19,1,5466
72626,00,13,210,0
72626,44,3,1,0
72626,72,7,1,0
72626,72,5,210,0
71852,53,6,1,0
71852,53,5,210,0
71852,54,10,1,0
71852,54,8,210,0
71854,62,91,1,0
71854,62,38,210,0
71854,62,14,220,0
71854,62,21,230,0
71854,62,12,241,0
71854,62,5,242,0
71901,44,6,241,0
71901,72,14,220,0
71901,72,19,230,0
71901,72,29,241,0
71901,72,5,242,0
71953,51,7,1,0
71953,51,3,210,0
71953,52,20,1,0
71953,52,14,210,0
71953,52,3,220,0
72002,00,231,1,114153
72002,00,143,210,0
72002,00,36,220,0
72002,00,31,230,0
72002,00,8,241,0
72002,00,7,242,0
72002,00,6,251,0
72002,23,68,1,0
72002,23,46,210,0
72002,23,7,220,0
72002,23,10,230,0
72628,00,8,1,705
72628,00,7,210,0
72629,00,9,1,1968
72629,00,6,210,0
72629,23,4,1,0
72638,42,6,1,0
72638,44,15,1,0
72638,44,5,210,0
72638,44,7,220,0
72638,48,5,1,0
72638,48,3,210,0
72638,52,5,1,0
72638,52,3,210,0
72638,54,4,1,0
72638,56,3,1,0
72638,62,8,1,0
72653,52,70,1,0
72653,52,43,210,0
72653,52,14,220,0
72653,52,10,230,0
72660,81,5,1,0
72660,81,3,210,0
72661,00,6,1,616
71913,54,92,1,0
71913,54,64,210,0
71913,54,11,220,0
71913,54,11,230,0
71913,54,4,241,0
71921,23,5,1,0
71921,23,3,220,0
72012,48,11,1,0
72012,48,6,210,0
72015,53,40,1,0
72015,53,35,210,0
72015,53,4,220,0
72019,48,11,210,0
72019,51,5,1,0
72019,52,30,1,0
72019,52,24,210,0
72019,52,6,220,0
72661,00,4,210,0
72662,00,29,1,4692
72662,00,23,210,0
72662,00,3,220,0
72662,23,4,1,0
72662,23,4,210,0
72662,56,5,1,0
72662,56,3,210,0
72662,62,3,1,0
72662,62,3,210,0
72662,72,3,1,0
72662,72,3,210,0
72702,54,5,1,0
72702,54,3,210,0
72702,81,7,1,0
72702,81,5,210,0
72703,00,1571,1,1330657
72703,00,771,210,0
72703,00,278,220,0
72703,00,249,230,0
72703,00,184,241,0
72703,00,56,242,0
72703,00,28,251,0
72703,22,5,1,0
72703,22,3,210,0
72703,23,85,1,0
72703,23,53,210,0
72703,23,12,220,0
71921,31,3,1,0
71921,42,3,1,0
71921,44,9,1,0
71921,44,6,210,0
71921,48,10,1,0
71921,48,5,210,0
71921,48,3,230,0
71921,61,3,1,0
71943,48,5,1,0
71943,48,3,210,0
71943,52,7,1,0
71943,52,3,210,0
71943,52,3,220,0
71943,53,5,1,0
71943,53,4,210,0
71943,54,6,1,0
71943,54,4,210,0
71943,56,5,1,0
71943,56,4,210,0
71957,54,4,210,0
71957,56,4,1,0
71957,56,4,210,0
71957,62,7,1,0
71957,62,3,220,0
71957,72,11,1,0
71957,72,4,210,0
71957,81,11,1,0
72031,31,8,1,0
72031,31,6,210,0
72031,42,7,1,0
72031,42,4,210,0
72031,44,33,1,0
72031,44,14,210,0
72031,44,9,220,0
72031,44,5,230,0
72031,44,4,241,0
72703,23,9,230,0
72703,23,8,241,0
72703,54,205,1,0
72703,54,141,210,0
72703,54,29,220,0
72703,54,19,230,0
72703,54,9,241,0
72703,54,5,242,0
72704,00,566,1,371642
72704,00,319,210,0
72704,00,93,220,0
72704,00,54,230,0
72704,00,66,241,0
71957,81,6,210,0
71957,81,5,220,0
72006,53,3,1,0
72006,62,7,1,0
72006,62,3,230,0
72006,81,3,1,0
72007,00,69,1,11485
72007,00,46,210,0
72007,00,12,220,0
72007,00,7,230,0
72007,00,3,241,0
72007,23,16,1,0
72007,23,12,210,0
72007,42,4,1,0
72007,42,3,210,0
72007,44,8,1,0
72007,44,5,220,0
72007,44,3,230,0
72015,31,34,1,0
72015,31,14,210,0
72015,31,7,220,0
72015,31,4,230,0
72015,31,5,241,0
72032,71,3,220,0
72032,71,4,241,0
72032,72,146,1,0
72032,72,28,210,0
72032,72,13,220,0
72032,72,43,230,0
72032,72,49,241,0
72032,72,10,242,0
72032,72,3,251,0
72034,55,6,1,0
72034,55,4,220,0
72711,00,4,1,1150
72712,00,2041,1,2330926
72712,00,1044,210,0
72712,00,359,220,0
72712,00,281,230,0
72712,00,241,241,0
72712,00,65,242,0
72712,00,37,251,0
72712,00,11,252,0
72712,23,134,1,0
72712,23,92,210,0
72015,81,73,1,0
72015,81,44,210,0
72015,81,18,220,0
72015,81,8,230,0
72020,00,32,1,4505
72020,00,25,210,0
72020,00,5,220,0
72020,23,6,1,0
72020,23,5,210,0
72020,42,3,1,0
72020,44,5,1,0
72020,48,4,1,0
72022,71,10,1,0
72022,71,6,210,0
72022,72,70,1,0
72022,72,20,210,0
72022,72,9,220,0
72022,72,15,230,0
72022,72,21,241,0
72022,72,3,242,0
72034,56,46,1,0
72034,56,29,210,0
72034,56,4,220,0
72034,56,4,230,0
72034,56,7,241,0
72044,00,16,1,2040
72044,00,13,210,0
72044,54,3,1,0
72044,54,3,210,0
72045,00,19,1,3258
72045,00,12,210,0
72045,00,4,220,0
72045,00,3,230,0
72045,23,3,1,0
72045,23,3,210,0
72045,72,3,1,0
72045,81,3,1,0
72045,81,3,210,0
72046,00,71,1,22281
72046,00,47,210,0
72046,00,12,220,0
72046,00,6,230,0
72064,00,52,1,15118
72064,00,28,210,0
72064,00,12,220,0
72064,00,10,230,0
72064,42,4,1,0
72064,44,12,1,0
