Fips,Naics,Establishments,Employees,Payroll
04023,448140,9,259,6135
04023,448210,6,49,1285
04023,447190,3,88,2971
04023,448310,3,11,295
04023,452319,14,85,2054
04023,453220,6,22,474
04023,453310,3,18,556
04023,453920,8,20,393
04023,454110,6,11,321
04023,454310,3,12,684
04023,484110,15,87,4589
04023,484121,34,220,10967
04023,484122,4,70,3652
04023,484230,14,137,5305
04023,484220,8,23,912
04023,488490,3,12,475
04023,488510,61,567,27445
04023,493120,6,74,5838
04023,493110,26,405,15488
04019,337121,3,4,194
04019,337110,8,27,825
04019,337122,4,26,981
04019,337212,5,26,2202
04019,339112,6,388,19348
04019,339113,6,431,38123
04019,339116,22,104,4523
04019,339910,10,30,1281
04019,339920,4,283,12103
04019,339930,4,4,654
04019,339950,14,100,4289
04019,423110,13,150,12260
04019,423120,33,269,13651
04019,423130,7,124,7289
04019,423140,5,58,2939
04019,423210,8,46,4158
04019,423220,14,107,5400
04019,423310,13,183,11388
04019,423320,14,183,12130
04019,423330,9,93,8002
04019,423390,10,51,3061
04019,423420,18,107,8231
04019,423430,10,94,9154
04019,423460,4,24,1998
04019,423440,14,205,14502
04019,423450,24,148,12291
04023,511110,3,13,441
04023,517312,3,17,647
04023,522110,8,92,4684
04023,524210,18,57,1960
04023,531110,9,21,587
04023,531120,10,74,2207
04023,531210,11,25,1152
04023,531311,5,11,701
04023,531312,5,15,414
04023,541110,9,18,1313
04023,541213,5,14,191
04023,541219,6,25,623
04023,541330,3,2,66
04023,541611,4,3,784
04023,541614,5,19,1660
04023,541690,3,4,115
04023,541940,4,15,546
04023,561110,3,22,789
04023,561612,3,8,320
04023,561710,4,14,494
04023,561720,4,15,157
04023,561730,3,5,246
04023,561790,3,4,131
04023,611110,5,72,3412
04023,621111,11,28,3123
04023,621210,4,27,679
04023,621340,3,13,623
04023,621498,4,362,23156
04023,623312,3,12,419
04023,624120,8,115,3938
04023,624190,7,77,3062
04023,624210,4,19,688
04023,624410,8,81,2648
04023,712110,3,5,149
04023,721110,12,318,8760
04023,721214,3,23,585
04023,722310,6,103,2649
04023,722410,5,36,569
04023,722511,37,444,10491
04023,722513,28,471,9126
04023,722515,7,27,925
04023,811111,11,49,2166
04023,811122,5,21,759
04023,812111,3,4,80
04023,812112,5,11,197
04023,813110,15,107,2424
04023,813312,5,49,1858
04023,813410,3,39,656
04019,423490,6,54,4314
04019,423510,19,199,13592
04019,423520,4,11,429
04023,813910,3,11,664
04019,423610,26,342,28133
04019,423690,15,179,19899
04019,423710,10,113,7505
04019,423720,20,210,15251
04019,423730,27,223,18173
04019,423740,4,41,2708
04019,423810,18,521,53104
04019,423820,9,110,3389
04019,423830,46,332,26861
04019,423840,20,118,9483
04019,423910,9,87,5449
04019,423850,16,101,5829
04019,423860,3,6,491
04019,423920,7,95,4382
04019,423930,14,195,14227
04019,423940,18,83,2363
04019,423990,11,67,3169
04019,424120,6,17,1353
04019,424130,6,135,8246
04019,424210,15,44,3805
04019,424320,4,20,1189
04019,424330,5,50,2176
04019,424340,3,19,696
04013,481211,33,539,48617
04013,481212,6,27,1882
04013,481219,15,67,7814
04013,484110,349,2276,113695
04013,484121,476,13209,809165
04013,484122,79,3861,245706
04013,484210,136,1619,71715
04013,484220,270,2987,235342
04013,485113,3,1031,66423
04013,485210,6,903,61878
04013,485310,30,715,60374
04013,485320,48,367,11486
04013,484230,125,4687,236179
04013,485410,10,1255,77441
04013,485510,8,237,9681
04019,424410,5,180,8831
04019,424420,3,10,450
04019,424450,4,206,10961
04019,424470,3,8,314
04019,424480,8,25,1791
04019,424490,32,524,18223
04019,424520,3,10,145
04019,424610,6,35,3007
04019,424690,17,97,7260
04019,424710,6,106,10162
04019,424720,3,40,1898
04019,424820,3,21,1121
04019,424910,6,21,862
04019,424930,13,223,9762
04019,424940,4,23,1307
04019,424950,5,33,2235
04019,424990,24,87,3599
04019,425120,52,168,14389
04019,441210,16,389,22359
04019,441110,41,3281,240596
04019,441120,60,550,36039
04019,441228,20,172,7369
04019,441310,116,1245,43242
04013,485991,80,2111,48312
04013,485999,38,734,30015
04013,486210,5,75,8763
04013,487110,3,30,1010
04013,487210,4,35,1182
04013,488190,95,2225,158660
04013,488210,10,161,9886
04013,488490,30,969,44492
04013,488510,239,3335,267856
04013,488991,16,108,4783
04013,488999,8,92,8325
04019,441320,62,640,33485
04019,442299,30,475,9219
04013,487990,4,98,4251
04013,488119,37,1827,73047
04013,488410,105,1157,60261
04013,492110,144,18316,1505282
04019,442110,59,1093,38200
04019,442210,18,174,9610
04019,442291,9,34,1394
04019,443141,21,273,10972
04019,443142,49,574,22411
04019,444110,12,2296,61681
04019,444120,20,129,5691
04019,444190,60,429,24124
04019,444130,46,644,22293
04019,444210,4,24,1127
04019,444220,31,452,14126
04019,445110,122,8449,285318
04013,492210,85,3947,527385
04013,493110,213,20768,1026946
04013,493120,10,1012,48011
04013,493130,5,21,835
04019,445120,47,236,6298
04013,493190,35,482,42408
04013,511110,33,651,41617
04013,511120,55,263,19647
04013,511130,29,165,11971
04013,511140,7,23,2566
04013,511199,10,26,1480
04019,445210,28,172,3908
04019,445299,15,96,2044
04013,511210,247,7046,1019946
04019,445230,9,24,733
04019,445291,9,112,2855
04019,445292,9,48,766
04019,445310,26,215,6691
04019,446110,74,1869,76975
04019,446120,57,652,14516
04019,446130,41,284,11692
04019,446191,25,49,1545
04019,446199,22,137,5926
04019,447110,218,2397,74905
04019,447190,9,255,7534
04019,448120,66,584,11103
04019,448130,9,66,1316
04019,448140,87,2559,48337
04019,448190,25,253,5742
04013,512110,157,411,21297
04013,512132,3,29,2655
04013,512191,29,325,13809
04013,512199,4,6,181
04013,512230,4,8,1732
04013,512250,9,21,1808
04019,448110,10,81,3101
04019,448150,17,103,2118
04013,512120,4,3,992
04013,512131,46,2976,53463
04013,512240,17,22,800
04013,515111,8,104,8405
04013,515112,23,630,53623
04013,515120,22,756,81753
04013,517410,8,482,103472
04013,518210,248,12467,1182395
04013,512290,7,21,538
04013,517311,212,4885,441347
04013,517312,279,3993,248202
04013,517911,106,2932,130439
04013,517919,32,1285,151781
04019,448210,54,652,15649
04019,448310,64,316,13227
04019,451130,12,125,1626
04019,451140,15,135,4068
04019,451211,19,157,3709
04019,451212,3,6,182
04019,452210,6,454,13618
04019,451110,72,804,24775
04019,451120,32,415,9995
04019,452311,24,6139,221107
04019,452319,93,1105,23113
04019,453110,18,102,2656
04019,453220,41,287,6809
04019,453310,75,1132,30908
04019,453910,29,448,14357
04013,519110,6,56,5596
04013,519130,142,1793,213196
04013,519190,6,96,4275
04019,453210,11,119,2961
04013,522110,762,33969,3063366
04013,522120,50,386,39079
04013,522130,177,3579,294393
04013,522210,21,1728,150785
04013,522220,71,2586,229254
04019,453920,23,61,1983
04019,453930,10,41,5067
04019,454110,145,7227,187070
04019,454310,5,37,1685
04013,522291,92,2142,148632
04013,522292,362,12455,1120018
04013,522294,3,7,1022
04013,522298,176,808,55633
04019,453991,52,454,17619
04019,453998,71,362,13199
04019,454210,12,113,5087
04019,454390,75,845,28463
04019,481111,9,676,54137
04019,484110,48,502,23156
04019,484121,71,384,15809
04019,484122,21,477,35900
04019,484210,28,314,10894
04019,484220,44,647,36997
04019,484230,14,73,4727
04019,485310,3,3,160
04019,485320,10,122,3045
04013,522310,397,5630,325136
04013,522390,168,8052,1135561
04013,523110,37,182,33206
04013,523120,342,5544,794779
04013,523140,5,18,1558
04013,523910,255,732,90210
04013,523920,670,4875,580457
04013,523930,477,2198,254288
04013,524113,64,1615,167806
04013,524114,135,11292,1172129
04013,522320,102,8340,814818
04013,523130,6,6,1231
04013,523991,64,275,24006
04013,523999,29,48,5314
04025,115210,4,6,150
04025,212221,3,16,1150
04025,212321,5,51,3504
04025,212311,5,69,2846
04025,221112,5,125,16404
04025,221310,12,66,3295
04025,221320,5,31,1574
04025,236115,127,526,27169
04025,236116,5,20,865
04025,236117,11,23,1520
04025,236118,125,426,19468
04025,236220,31,265,16841
04025,237130,5,73,5926
04025,237110,23,369,25239
04025,237210,7,10,359
04025,237310,9,478,39392
04025,238110,30,310,18113
04019,485510,4,96,4092
04019,485991,12,142,3337
04019,485999,5,30,994
04025,238130,16,88,3842
04025,238140,27,144,5143
04019,486210,3,39,5232
04019,488119,10,148,4785
04019,488190,27,949,64738
04019,488410,16,193,8655
04019,488510,23,233,11408
04019,488490,3,10,508
04019,488991,3,9,324
04019,492110,22,1727,73164
04019,492210,12,324,11078
04019,493110,26,3398,331108
04019,493190,6,147,5757
04019,511110,9,250,13100
04019,511120,6,233,18532
04019,511130,9,36,1525
04019,512110,21,39,2106
04025,238150,9,67,3748
04025,238160,40,330,17975
04025,238220,127,898,57123
04019,511210,34,2930,451983
04025,238170,8,51,2967
04025,238190,11,52,2217
04025,238210,81,429,23788
04025,238290,4,8,195
04025,238310,26,814,41445
04025,238320,56,242,10860
04025,238330,19,69,3643
04025,238340,14,51,2054
04025,238350,36,142,7202
04025,238390,9,96,4954
04025,238910,66,640,34675
04025,238990,46,189,9370
04025,312120,3,26,834
04025,312130,15,256,9003
04025,321214,3,33,2201
04025,321918,3,3,138
04025,323111,15,66,1972
04025,323113,5,89,4897
04019,512131,13,533,12211
04019,512191,5,6,222
04019,515112,8,181,11196
04019,515120,5,200,14340
04019,517311,56,969,71309
04019,517312,73,512,30041
04019,517911,17,175,4269
04019,517919,6,62,4035
04019,518210,22,253,16402
04019,519130,12,61,3328
04019,522110,151,1980,113655
04019,522130,53,1175,85645
04019,522210,4,286,8478
04019,522220,9,74,3940
04019,522291,20,56,2619
04019,522292,55,771,58132
04019,522298,59,233,11411
04019,522310,19,72,3238
04025,326199,3,317,20366
04025,327110,3,2,61
04025,327320,6,62,4752
04025,332710,21,168,9493
04019,522320,6,9,421
04025,332322,3,13,450
04025,332323,3,28,975
04025,332721,6,145,7409
04025,332999,3,14,366
04025,337110,7,55,2330
04025,339910,6,11,274
04025,339950,6,62,4276
04025,423120,7,39,1340
04025,423210,3,3,218
04025,423310,6,119,6459
04025,423320,5,65,2535
04025,423330,3,32,2991
04025,423420,3,19,1547
04025,423430,3,50,3733
04025,423610,8,28,2042
04025,423690,6,22,1235
04025,423710,3,449,20980
04025,423720,7,59,4327
04025,423730,5,46,2740
04025,423830,3,6,118
04025,423840,3,8,333
04025,423850,3,6,265
04025,423910,4,116,11580
04025,423940,5,27,1442
04019,522390,17,84,2624
04019,523110,5,5,1003
04019,523120,66,452,99163
04019,523910,38,113,6676
04019,523920,112,565,67922
04019,523930,82,610,35630
04019,523991,12,22,1372
04019,524113,9,29,2445
04019,524114,24,336,28627
04019,524126,26,2691,157826
04019,524127,22,245,20853
04019,524291,8,398,13993
04019,524210,397,1310,79663
04019,524292,27,110,9148
04019,524298,10,18,1536
04019,531130,61,140,4534
04019,531190,45,232,7907
04025,423990,4,6,422
04025,424490,12,145,9781
04025,424690,5,15,1863
04019,531110,231,1085,53188
04019,531120,74,210,12526
04019,531210,691,944,64393
04025,424930,6,6,1179
04025,424990,4,3,365
04025,425120,17,30,1167
04025,441110,17,752,54336
04025,441120,13,54,2795
04025,441210,4,113,5758
04025,441228,7,43,1574
04025,441310,24,295,10906
04025,441320,18,183,8279
04025,442110,14,79,3461
04025,442210,9,66,3387
04025,442299,13,82,2116
04025,443141,4,20,651
04025,443142,4,47,1357
04025,444110,5,728,21196
04025,444120,8,44,2335
04025,444130,15,274,7915
04025,444190,24,167,8667
04019,531311,142,1399,65828
04019,531312,51,892,56047
04019,531320,52,127,4873
04019,531390,62,159,16691
04019,532111,25,256,10817
04019,532289,19,122,3831
04019,532120,13,139,5943
04019,532210,6,36,1420
04019,532281,3,24,329
04019,532283,6,63,2972
04019,532310,3,16,1255
04019,532420,4,5,147
04019,532490,34,310,18103
04019,541199,24,49,3320
04019,541211,160,1089,75816
04019,532412,12,69,6374
04019,533110,4,8,653
04019,541110,463,2026,174297
04019,541191,12,126,7854
04019,541213,111,614,11160
04025,444220,21,303,8187
04025,445110,26,2045,72499
04025,445120,10,27,764
04025,445210,3,1,124
04025,445230,4,10,108
04025,445292,5,38,595
04025,445299,13,78,1671
04025,445310,14,186,6075
04025,446110,17,321,15291
04025,446120,5,71,1307
04025,446130,3,21,749
04025,446191,11,47,1698
04025,446199,9,19,898
04025,447110,70,738,23516
04025,447190,6,166,5562
04025,448110,3,15,362
04025,448120,12,80,1616
04025,448140,12,276,4939
04025,448150,6,21,462
04025,448190,7,13,408
04025,448210,5,24,671
04025,448310,16,54,2244
04025,451110,25,195,5172
04019,541214,15,537,39525
04019,541219,167,822,35096
04019,541310,74,369,23995
04019,541320,22,165,8112
04019,541330,201,2242,229237
04019,541340,6,19,1022
04019,541350,27,53,1967
04019,541360,4,11,1419
04019,541370,17,97,6607
04019,541380,21,340,20479
04019,541410,46,111,5167
04019,541430,37,53,2055
04019,541511,111,1091,80737
04019,541512,107,1441,158373
04019,541513,17,90,5031
04019,541519,23,203,23976
04019,541611,256,1761,97999
04019,541618,24,56,3243
04019,541612,18,109,6803
04019,541613,86,222,11789
04019,541614,16,46,3503
04019,541620,33,188,15409
04019,541690,85,333,30132
04025,451120,11,98,2348
04025,451211,7,39,959
04025,453210,7,59,1680
04019,541713,10,97,6543
04025,452311,6,1526,58564
04025,452319,35,305,6984
04025,453110,5,24,387
04025,453220,28,148,3945
04025,453310,27,368,7453
04025,453910,10,109,3011
04025,453920,14,39,844
04025,453930,3,15,1474
04025,454110,51,128,7068
04025,453991,10,37,1140
04025,453998,27,176,7697
04025,454310,11,113,6853
04025,454390,31,136,4933
04025,484110,18,54,2075
04025,484121,12,39,2112
04025,484210,8,39,1288
04025,484220,33,197,12037
04025,484230,3,26,1312
04025,485210,3,129,3872
04019,541714,21,315,34899
04019,541715,64,1203,126313
04019,541720,12,121,8042
04019,541840,5,13,1087
04019,541810,47,137,8610
04019,541820,6,27,1681
04019,541850,7,61,3952
04019,541870,5,12,406
04019,541910,9,19,627
04019,541890,16,210,7223
04019,541921,25,43,1180
04019,541922,13,16,406
04019,541930,12,922,33371
04019,541990,51,568,40254
04019,541940,118,2195,123191
04019,551114,104,3227,298152
04019,551112,11,101,5877
04019,561110,112,1106,79807
04025,485310,3,2,82
04025,487110,7,298,10592
04025,487990,3,43,1451
04025,488190,5,14,504
04019,561210,36,363,11377
04025,488410,13,103,5983
04025,488510,12,32,2668
04025,492110,8,382,18074
04025,492210,3,25,1416
04025,511110,5,90,4812
04025,511120,5,25,1292
04025,511210,4,9,328
04025,512110,10,16,798
04025,512131,3,102,1634
04025,515112,6,48,2049
04025,517311,14,136,9157
04025,517312,17,83,4654
04025,517911,4,22,291
04025,518210,4,6,541
04025,519120,3,24,1055
04025,519130,4,3,329
04025,522110,42,392,23422
04025,522120,3,4,473
04025,522130,11,91,4801
04025,522291,8,38,1407
04019,561311,13,167,12138
04019,561312,8,8,801
04019,561330,8,1037,51154
04019,561410,22,123,2275
04019,561421,6,117,5494
04019,561422,17,5676,170138
04019,561439,3,23,822
04019,561440,12,273,13497
04019,561492,4,7,204
04019,561499,11,58,2505
04019,561510,13,153,11248
04019,561520,7,17,757
04019,561599,5,381,14816
04019,561320,69,2869,98586
04019,561431,32,161,4913
04019,561611,12,33,1806
04019,561612,29,1620,40995
04019,561613,3,70,3115
04019,561621,18,191,11842
04019,561622,13,53,1977
04019,561710,70,989,45337
04019,561730,301,2678,105461
04019,561790,95,594,27116
04019,561720,201,2485,60132
04019,561740,33,198,6729
04025,522292,12,30,2160
04025,522298,4,8,251
04019,561920,10,69,4208
04025,522310,13,36,2142
04025,522390,4,6,172
04025,523120,17,39,6012
04025,523910,5,4,359
04025,523920,35,90,10609
04025,523930,22,41,2851
04025,523991,6,11,812
04025,524210,90,257,12572
04025,524291,5,18,1616
04025,524292,4,19,871
04025,531110,48,94,4285
04025,524126,5,16,1541
04025,524127,3,6,1021
04025,531120,23,42,1683
04025,531130,15,37,1028
04025,531190,19,56,1969
04025,531210,312,422,25081
04025,531311,31,240,8960
04025,531312,11,34,1639
04025,531320,10,12,570
04025,531390,18,26,1059
04025,532111,5,35,1335
04025,532120,4,46,1649
04025,532284,5,41,1597
04025,532289,6,12,677
04025,532412,5,61,4794
04025,532490,6,36,1569
04019,561990,31,302,13416
04019,562111,20,347,22447
04019,562910,8,59,4202
04019,562920,11,100,5422
04019,562991,8,63,3156
04019,562998,3,15,991
04019,611110,87,4408,180224
04019,611210,6,391,27554
04019,611310,10,228,13475
04019,611430,24,99,7101
04019,611511,7,83,3157
04019,611512,5,68,6348
04019,611519,20,129,6773
04019,611610,43,246,4004
04019,611620,68,507,9944
04019,611630,4,6,143
04019,611691,16,185,4152
04019,611692,5,34,1125
04019,611699,37,189,3707
04019,611710,30,1487,93538
04025,541110,77,248,13746
04025,541191,15,136,9433
04025,541199,9,13,699
04025,541211,49,135,6205
04025,541213,25,94,2404
04025,541214,6,61,3374
04025,541219,79,267,11101
04025,541310,18,52,2392
04025,541330,41,188,15621
04025,541410,13,14,705
04025,541340,6,7,302
04025,541350,11,17,972
04025,541370,5,23,1082
04025,541430,15,11,2364
04025,541511,24,84,7674
04025,541512,13,12,915
04025,541513,3,6,254
04025,541519,6,23,1063
04025,541611,60,101,6589
04025,541612,6,10,521
04025,541613,28,47,2824
04025,541618,8,15,715
04025,541620,8,15,858
04025,541690,20,175,9236
04025,541715,6,19,1677
04025,541810,13,19,795
04025,541890,3,42,703
04025,541921,7,12,283
04025,541922,6,3,167
04025,541990,13,14,637
04019,621210,354,2626,159922
04019,621310,98,299,12140
04025,541940,35,411,16861
04025,551114,17,2102,143974
04019,621111,666,9913,1075860
04019,621112,60,129,9368
04019,621320,74,404,21173
04019,621330,138,869,39850
04019,621340,161,1284,58400
04019,621391,9,46,2682
04019,621399,149,528,25585
04019,621410,7,39,2510
04019,621420,53,1466,85134
04019,621492,21,387,20280
04019,621493,44,2370,144578
04019,621498,76,3228,230129
04019,621511,61,347,27790
04019,621512,18,240,10525
04019,621610,121,3262,129213
04025,561110,52,186,11277
04025,561320,4,167,4525
04025,561431,7,31,866
04025,561492,3,4,67
04025,561499,3,0,68
04025,561510,4,3,71
04025,561520,5,18,1014
04025,561611,5,12,564
04025,561622,6,11,336
04025,561720,64,493,12001
04025,561730,104,626,27867
04025,561710,27,123,5526
04025,561740,11,40,1430
04025,561790,8,33,1468
04025,561920,4,30,703
04025,561990,5,38,1918
04025,562111,11,221,11744
04025,562991,8,44,2181
04025,562910,3,25,1148
04025,611110,31,782,28462
04025,611310,3,1051,52441
04025,611430,10,19,825
04025,611512,4,39,1525
04025,611519,3,7,309
04025,611610,7,33,894
04025,611620,12,97,1684
04019,621991,6,381,21147
04019,621999,27,156,7679
04019,621910,13,835,43552
04019,622110,9,16009,1308305
04019,622310,5,526,29225
04019,623110,32,3409,149895
04019,623210,142,1655,53777
04019,623220,32,1053,46190
04019,623311,10,788,29212
04019,623312,129,2667,96979
04019,623990,40,445,13842
04019,624110,56,904,42707
04019,624120,109,5097,133655
04019,624190,85,828,41066
04025,611691,3,34,1016
04025,611699,16,72,3055
04025,611710,5,21,834
04025,621111,169,954,84532
04025,621112,14,30,1664
04025,621210,108,908,50313
04025,621310,47,140,5825
04025,621330,31,74,4343
04025,621340,48,188,7808
04025,621391,9,75,5763
04025,621399,69,175,8137
04025,621320,16,116,6253
04025,621420,23,885,47638
04025,621492,4,39,2384
04025,621493,11,125,4973
04025,621498,13,87,4408
04025,621511,12,37,1476
04025,621512,5,38,2072
04025,621610,32,739,37607
04025,621910,10,203,14742
04025,621999,7,43,2449
04025,622110,5,5157,530798
04019,624210,14,197,10639
04019,624221,10,296,11935
04019,624229,15,135,6399
04019,624230,6,475,23858
04019,624310,16,1048,29976
04019,624410,158,1940,60671
04019,711110,10,325,9070
04019,711120,3,33,546
04019,711130,13,226,5400
04019,711211,3,13,547
04019,711219,6,3,1114
04019,711310,7,110,2812
04019,711320,7,18,872
04019,711410,3,3,115
04019,711510,52,87,4816
04019,712110,15,205,7088
04019,712120,3,13,412
04019,712130,4,248,9268
04019,713120,8,404,8004
04019,713290,3,338,12381
04019,713910,28,1620,48368
04019,713940,145,2011,36472
04019,713990,49,681,13024
04025,623210,47,568,19292
04025,623311,6,405,15240
04025,623312,29,544,19334
04025,623990,7,76,1812
04025,624110,13,84,2643
04025,624120,26,895,15921
04025,624190,31,314,13736
04025,624210,10,51,1874
04025,624221,6,62,2093
04025,624310,5,193,2185
04025,624410,21,192,5128
04025,711130,3,53,166
04025,711219,4,18,553
04025,711310,6,33,976
04025,711510,31,41,1545
04025,712110,8,45,1242
04013,524126,262,18414,1475777
04013,524127,128,1742,181537
04013,524128,12,468,24630
04013,524130,4,42,2332
04025,623110,10,534,22705
04025,623220,20,559,32263
04025,711320,7,17,671
04013,524210,2011,10830,925453
04013,524291,63,374,28317
04013,524292,153,10619,644493
04013,524298,61,300,20853
04013,525910,6,37,2393
04013,525990,18,53,8362
04019,721110,134,6038,221894
04019,721211,12,190,8219
04019,721214,3,292,7952
04019,721310,10,36,972
04019,722310,49,892,25075
04019,722410,97,1159,27690
04019,722511,606,15606,413607
04019,722513,810,17465,358868
04019,722514,9,237,4548
04019,722515,231,3277,64334
04019,811111,258,1399,82144
04019,811113,10,47,2399
04025,713120,3,35,743
04025,713290,3,4,106
04025,713910,11,372,10473
04025,713940,21,279,4724
04025,713990,21,83,2371
04025,721110,78,2201,78657
04025,721191,11,75,2729
04025,721199,5,11,366
04025,721211,13,101,3612
04025,721214,11,107,4536
04025,722310,13,205,3801
04025,722320,6,77,2531
04025,722330,11,30,750
04025,722410,36,286,7618
04025,722511,225,4257,124454
04025,722513,161,2727,62421
04025,722515,63,685,15021
04025,811111,77,376,19424
04025,811113,5,20,1070
04025,811121,28,209,12247
04025,811122,18,66,3236
04025,811191,8,50,1575
04025,811192,20,154,3680
04025,811198,3,7,395
04025,811212,7,12,601
04025,811310,15,40,1968
04025,811412,10,14,816
04025,811490,11,41,1545
04025,812111,11,29,947
04025,812112,48,147,4546
04025,812113,10,10,355
04025,812199,19,116,3611
04025,812210,9,33,1706
04025,812220,4,20,605
04025,812310,5,16,404
04025,812320,5,28,638
04025,812910,29,110,3588
04025,812990,21,54,1720
04025,813110,129,928,22996
04025,813211,5,7,588
04025,813219,4,7,191
04025,813312,11,59,2506
04025,813410,19,84,1332
04025,813910,10,45,2784
04025,813990,12,618,25258
04019,811118,11,64,3111
04013,531110,886,6392,391159
04013,531120,428,2255,246594
04013,531130,371,1029,45360
04013,531190,147,1504,73788
04019,722320,18,196,4565
04019,722330,42,146,3089
04019,811121,71,531,28450
04019,811122,36,234,11531
04019,811191,21,181,4491
04019,811192,60,618,19815
04019,811198,11,50,1698
04019,811211,6,19,758
04019,811212,13,77,2758
04019,811213,7,48,2092
04019,811219,14,101,7312
04019,811310,48,395,24161
04019,811412,12,36,1209
04019,811420,7,15,557
04019,811490,31,49,1875
04019,812111,50,108,3739
04019,812112,236,1051,38870
04019,812113,134,709,19267
04019,812191,5,32,1032
04019,812199,95,676,24773
04019,812210,16,207,7009
04019,812220,10,104,5220
04019,812310,19,70,1470
04019,812320,37,229,6797
04019,812331,3,142,7095
04019,812332,4,82,4540
04019,812910,85,606,17640
04019,812930,20,170,5634
04019,813110,365,3562,94494
04019,813211,33,305,22933
04019,813212,22,134,7559
04019,813219,16,117,7464
04019,813311,9,41,1623
04019,813312,41,535,25016
04019,813319,31,346,13547
04019,813410,60,542,16252
04019,813910,26,100,5547
04019,813930,24,188,3717
04019,813940,5,17,731
04019,813990,34,537,20121
04013,531210,4624,9877,924704
04013,532111,117,1493,63673
04013,532112,7,25,3114
04013,532120,97,1304,79313
04013,532210,25,89,3902
04013,532289,101,629,28997
04019,812990,70,321,7232
04019,813920,19,585,28404
04013,531311,842,12122,759655
04013,531312,221,1998,196723
04013,531320,218,437,22525
04013,531390,514,1679,202892
04013,532281,6,26,915
04013,532283,15,1028,65177
04013,532284,20,129,4896
04013,532310,32,425,26678
04013,532411,11,32,770
04013,532412,63,1030,103187
04013,532420,15,77,10143
04013,532490,169,2678,168670
04013,533110,55,1295,98813
04013,541110,2307,14159,1599090
04013,541214,98,3160,299474
04013,541191,161,1112,93274
04013,541199,120,562,30793
04013,541211,791,5782,512713
04013,541213,440,2251,46482
04013,541219,838,3970,247129
04013,541320,115,671,41017
04013,541330,937,20049,2325015
04013,541340,65,289,24658
04013,541310,416,3033,306071
04013,541350,127,302,14562
04013,541360,9,108,10696
04013,541410,324,1023,57551
04013,541370,61,436,32137
04013,541380,105,1574,90685
04013,541420,20,32,2524
04013,541430,225,579,35097
04013,541490,33,86,4232
04013,541512,763,7501,719974
04013,541513,83,676,65434
04013,541519,207,3944,630769
04013,541611,1993,14606,1240143
04013,541614,121,1409,141251
04013,541618,258,885,77431
04013,541620,107,1496,104202
04013,541690,423,2214,229306
04013,541511,1007,12805,1529868
04013,541612,147,2255,182045
04013,541613,1089,10180,802819
04013,541713,22,417,39868
04013,541714,44,1099,126510
04013,541715,129,10067,1386921
04013,541720,16,234,19171
04013,541810,334,2063,168753
04013,541820,152,564,54165
04013,541830,16,122,16520
04013,541840,19,164,11949
04013,541850,49,332,44123
04013,541870,20,69,3394
04013,541860,20,112,6412
04013,541890,118,1472,44668
04013,541921,161,511,17229
04013,541922,69,284,12610
04013,541930,47,1070,41608
04013,541940,482,7312,371711
04013,541990,373,1482,135856
04013,541910,60,323,20099
04013,561210,70,2836,164164
04013,561311,153,3260,181372
04013,561312,100,439,37466
04013,561320,599,28916,1301432
04013,551112,140,1225,135991
04013,551114,604,69250,6468212
04013,561110,698,12245,724534
04013,561330,81,6278,418300
04013,561410,65,686,21291
04013,561431,160,868,26460
04013,561439,28,127,5533
04013,561440,50,2243,107584
04013,561450,10,199,12292
04013,561491,12,385,15868
04013,561421,16,697,28486
04013,561422,93,7424,404333
04013,561492,51,91,4112
04013,561499,60,667,49652
04013,561510,115,3196,330529
04013,561520,34,143,7474
04013,561591,5,151,13116
04013,561599,47,1804,193492
04013,561611,73,775,41295
04013,561612,168,12810,374186
04013,561613,7,320,16034
04013,561621,89,1246,87559
04013,561710,369,3245,157812
04013,561720,828,15588,497288
04013,561730,1148,14947,696279
04013,561740,118,558,24126
04013,561790,690,2984,130645
04013,561910,16,118,4090
04013,562211,13,260,17295
04013,561622,53,163,8091
04013,561920,143,720,55897
04013,561990,173,2983,222040
04013,562111,119,3652,254897
04013,562112,10,139,10165
04013,562119,22,93,3352
04013,562212,22,2223,109778
04013,562219,9,28,1752
04013,562910,71,1048,69784
04013,562991,27,292,18395
04013,562920,22,216,11408
04013,611110,391,22006,1057929
04013,562998,16,202,15700
04013,611210,11,478,25760
04013,611420,37,492,34157
04013,611310,59,28897,1212128
04013,611430,150,1280,87443
04013,611512,38,934,53199
04013,611511,33,398,16519
04013,611513,16,165,7171
04013,611519,77,2018,165041
04013,611620,349,3259,76491
04013,611630,15,88,1355
04013,611691,110,913,16228
04013,611692,24,201,7610
04013,611699,98,706,32856
04013,621210,2131,15177,886574
04013,611610,201,1338,29734
04013,611710,193,2091,141889
04013,621111,3570,37151,3987577
04013,621112,209,2220,176115
04013,621310,622,2706,115476
04013,621320,313,1573,87410
04013,621330,767,4928,265411
04013,621410,18,271,19280
04013,621420,447,11383,735623
04013,621492,99,2542,166398
04013,621493,239,5003,274542
04013,621498,281,5197,353159
04013,621610,515,14360,624334
04013,621910,54,2714,157563
04013,621340,848,8901,400605
04013,621391,118,587,36077
04013,621399,998,3661,210292
04013,621511,292,7669,624438
04013,621512,141,2763,194657
04013,621991,35,1649,126012
04013,621999,163,1515,84090
04013,622110,35,60231,5312124
04013,622210,10,2776,197516
04013,622310,18,2738,186210
04013,623110,159,11474,533132
04013,623220,300,6299,314484
