Fips,Naics,Establishments,Employees,Payroll
04027,621493,7,87,4099
04027,621498,13,528,35574
04027,621511,10,20,1302
04027,621512,6,17,1741
04027,621610,16,499,21734
04027,621910,10,197,10822
04027,621991,3,123,4978
04027,621999,6,44,2617
04027,623110,8,735,25806
04027,623210,24,1011,7685
04027,623312,12,232,7138
04027,624110,3,39,2048
04027,624120,11,514,11082
04027,624190,16,343,13154
04013,332992,7,91,5309
04013,332994,17,2154,350772
04013,332996,8,92,5567
04013,332999,49,979,56189
04013,333111,5,50,6570
04013,333120,3,173,10316
04013,333131,5,176,14204
04013,333242,13,447,32486
04013,333244,3,99,8571
04013,333249,15,390,24643
04013,333316,5,44,4348
04013,333318,14,475,43212
04013,333413,3,30,1438
04013,333414,4,228,24141
04013,333415,15,1135,57015
04013,333511,15,677,39064
04013,333514,10,144,8530
04013,333515,7,123,6401
04013,333517,12,229,13311
04013,333519,3,216,11348
04013,333914,3,27,1864
04013,333922,3,97,6679
04013,333923,5,154,16844
04013,333924,6,174,9272
04013,333992,5,29,1485
04013,333999,10,185,13669
04013,334118,5,10,318
04013,334220,7,2086,682350
04013,334290,7,409,30746
04013,334310,5,38,2600
04015,621498,24,278,17594
04015,621511,14,38,2441
04015,621512,6,45,1541
04015,621610,23,693,30392
04015,621910,10,252,15705
04015,621999,5,17,2219
04015,622110,4,3246,230884
04015,623110,6,494,17513
04015,623210,9,194,6530
04015,623220,4,44,1881
04015,623312,18,475,15093
04015,624110,4,19,732
04015,624120,9,184,4197
04015,624190,16,104,4085
04015,624221,6,34,1214
04015,624310,7,137,3129
04015,624410,20,183,4764
04015,711510,5,3,85
04015,713910,9,275,5885
04015,713930,3,69,2437
04015,713940,19,190,3738
04015,713990,8,163,4562
04019,445310,25,233,6540
04019,446110,76,1705,68317
04019,446120,59,581,15121
04019,446130,47,302,12498
04019,446191,26,81,1602
04019,446199,23,124,4727
04019,447110,215,2222,65184
04019,447190,10,237,6213
04019,448110,8,83,3104
04019,448120,62,571,10148
04019,448130,9,72,1303
04019,448140,85,2368,41507
04019,448150,20,134,2492
04019,448190,28,301,7197
04019,448210,51,520,11402
04021,621111,104,783,98717
04021,621112,4,14,519
04021,621210,66,507,24667
04021,621310,22,47,2160
04021,621320,15,67,3232
04021,621330,17,102,3965
04021,621340,40,300,11710
04021,621391,6,28,1344
04021,621399,23,58,3012
04021,621420,18,350,16745
04021,621492,6,68,3107
04021,621493,8,63,2956
04021,621498,19,422,26573
04021,621511,10,23,1483
04021,621610,25,307,11338
04021,621910,8,141,10505
04021,622110,4,2177,161607
04021,623110,5,283,11128
04021,623210,31,259,7089
04021,623220,36,617,38062
04021,623312,11,257,7854
04021,623990,12,172,6033
04021,624110,13,50,1775
04021,624120,26,876,22999
04021,624190,29,319,15831
04021,624221,3,20,404
04021,624310,7,118,2268
04021,624410,44,536,15429
04021,711510,12,9,365
04021,712110,4,15,273
04021,713910,12,527,14678
04021,713940,17,217,4054
04021,713990,10,52,665
04021,721110,26,432,9658
04021,721211,17,303,6097
04021,721214,3,15,586
04025,562111,11,229,12313
04025,562910,3,27,1214
04025,562991,9,48,2364
04025,611110,30,755,26369
04025,611310,3,1506,46303
04025,611430,6,20,758
04025,611512,4,36,1246
04025,611519,3,3,180
04025,611610,6,33,636
04025,611620,11,86,1546
04025,611691,4,25,858
04025,611699,17,72,3077
04025,611710,3,18,590
04025,621111,155,1069,80178
04025,621112,14,30,1567
04025,621210,109,825,44757
04025,621310,48,134,5189
04025,621320,20,120,8449
04025,621330,28,47,2739
04025,621340,46,241,8943
04027,624310,8,154,8576
04027,624410,30,294,6967
04027,712190,4,32,859
04027,713910,3,148,2561
04027,713940,12,99,1982
04027,713990,4,18,325
04027,721110,31,468,11124
04027,721211,21,180,3798
04027,722310,13,151,4933
04027,722320,4,7,1277
04027,722330,11,34,663
04027,722410,23,327,6074
04027,722511,95,2293,50562
04027,722513,139,3032,64308
04027,722515,32,434,8667
04013,334412,6,186,11941
04013,334413,34,11092,1266241
04013,334416,4,75,3218
04013,334417,4,87,4870
04013,334418,12,332,13522
04013,334419,14,722,47598
04013,334510,14,848,65148
04013,334511,14,3077,296329
04013,334512,5,38,2496
04013,334513,7,199,15312
04013,334515,17,404,26099
04013,334516,3,14,1619
04013,334519,11,153,11942
04013,334614,4,28,1451
04013,335122,8,114,5942
04013,335129,4,7,282
04013,335210,4,50,2766
04013,335220,5,625,33461
04013,335313,3,38,1713
04013,335314,3,108,9935
04013,335911,3,70,4823
04013,335931,4,202,12183
04013,335999,10,880,62310
04013,336111,3,6,346
04013,336211,13,216,12609
04013,336212,4,128,6325
04013,336214,7,202,9302
04013,336310,14,159,8863
04013,336320,5,86,6661
04015,721110,45,987,22788
04015,721211,17,95,2640
04015,722310,8,176,3433
04015,722330,6,12,120
04015,722410,29,253,5326
04015,722511,156,2901,75058
04015,722513,146,2469,54782
04015,722514,3,82,1269
04015,722515,38,426,8594
04015,811111,74,345,14227
04015,811113,6,16,686
04015,811118,4,33,1386
04015,811121,17,95,4320
04015,811122,7,27,1214
04015,811191,7,31,941
04015,811192,20,170,4844
04015,811310,13,95,3938
04015,811412,4,12,393
04015,811420,6,25,743
04015,811490,24,73,2747
04015,812111,3,30,951
04015,812112,20,70,1611
04015,812113,7,35,1264
04015,812199,7,9,319
04015,812210,7,119,4071
04015,812310,7,24,567
04015,812320,6,22,581
04015,812910,11,36,762
04015,812990,4,2,71
04015,813110,68,426,10808
04015,813312,3,26,964
04015,813410,15,126,2677
04015,813910,10,36,1335
04015,813990,17,91,2348
04019,448310,61,299,12405
04019,451110,65,642,17389
04019,451120,31,385,9526
04019,451130,12,118,1524
04019,451140,18,142,4391
04019,451211,23,170,3525
04019,452210,8,710,17337
04019,452311,25,6067,199615
04019,452319,94,1141,22431
04019,453110,20,158,4683
04019,453210,12,124,2854
04019,453220,38,243,5236
04019,453310,73,1102,24895
04019,453910,29,446,14887
04019,453920,24,65,2361
04019,453930,9,44,4409
04019,453991,49,302,10859
04019,453998,77,651,26998
04019,454110,146,3566,244685
04019,454210,12,117,4588
04019,454310,4,34,1581
04019,454390,76,389,18761
04019,481111,8,678,47838
04019,484110,46,618,22793
04019,484121,84,542,22912
04019,484122,18,502,35136
04019,484210,24,346,13514
04019,484220,44,612,37412
04019,484230,21,68,4155
04021,722310,14,175,3656
04021,722330,12,35,649
04021,722410,14,128,2723
04021,722511,118,2297,50756
04021,722513,173,3963,78261
04021,722515,41,563,12243
04021,811111,53,300,14443
04021,811113,4,11,572
04021,811118,7,38,2058
04021,811121,15,52,2577
04021,811122,10,43,1693
04021,811191,4,33,1219
04021,811192,17,260,6151
04021,811198,5,9,385
04021,811212,4,7,254
04021,811213,3,4,140
04021,811310,11,19,1145
04021,811412,9,53,2582
04021,811490,3,3,54
04021,812111,6,6,122
04021,812112,41,147,3332
04021,812113,16,64,2063
04021,812199,13,49,1682
04021,812210,7,71,2563
04021,812310,3,14,338
04021,812910,25,77,1903
04021,812990,9,5,135
04021,813110,102,410,11176
04021,813219,4,8,523
04021,813312,4,80,3183
04021,813410,26,224,5702
04021,813910,6,16,674
04021,813990,10,415,12079
04025,621391,7,22,878
04025,621399,69,159,7475
04025,621420,23,712,42069
04025,621492,4,39,2156
04025,621493,11,136,7155
04025,621498,13,82,3907
04025,621511,8,27,1200
04025,621512,6,36,2030
04025,621610,33,799,35109
04025,621910,9,201,11734
04025,621999,6,39,2324
04025,622110,5,5037,404000
04025,623110,9,405,17411
04025,623210,37,500,13690
04025,623220,21,618,34910
04025,623312,34,634,23131
04025,623990,4,10,1152
04025,624110,10,53,2059
04027,811111,48,698,46150
04027,811113,4,20,724
04027,811121,20,106,4977
04027,811122,10,37,1563
04027,811191,7,74,2336
04027,811192,5,31,1039
04027,811198,3,10,425
04027,811212,4,8,256
04027,811310,13,71,2698
04027,811412,4,7,275
04027,811490,6,10,432
04027,812111,4,36,973
04027,812112,21,95,2275
04027,812113,8,11,248
04027,812199,10,27,789
04027,812210,8,71,2666
04027,812310,4,13,276
04027,812910,12,52,1194
04027,812990,3,6,130
04027,813110,58,392,9530
04027,813211,3,3,235
04027,813212,3,17,660
04027,813410,9,74,920
04027,813910,6,24,1309
04027,813930,4,24,80
04027,813990,4,14,187
04013,336330,3,43,1929
04013,336350,4,62,3220
04013,336360,5,371,23269
04013,336390,19,1344,80966
04013,336411,9,4946,401726
04013,336412,18,2907,308869
04013,336413,21,1240,96682
04013,336612,3,82,3191
04013,336991,11,100,4223
04013,336999,10,152,13159
04013,337110,65,1443,66154
04013,337121,20,195,11583
04013,337122,34,1123,41919
04013,337124,5,76,3841
04013,337125,3,36,2018
04013,337127,4,10,2023
04013,337211,6,50,3048
04013,337212,29,683,36043
04013,337215,3,308,13107
04013,337910,12,1079,46060
04013,337920,5,148,2286
04013,339112,18,666,58112
04013,339113,24,6200,693973
04013,339114,5,16,717
04013,339115,3,190,18200
04013,339116,80,843,41544
04013,339910,20,70,3204
04013,339920,19,1698,156571
04013,339930,7,48,2061
04013,339940,5,38,1349
04013,339950,85,850,55928
04013,339992,7,11,386
04013,339993,4,32,2158
04013,339999,35,361,16564
04013,423110,101,2357,229973
04013,423120,163,2738,150994
04013,423130,26,441,24650
04013,423140,22,492,24507
04013,423210,85,974,78234
04013,423220,105,1060,73982
04019,485310,3,4,161
04019,485320,8,91,2641
04019,485510,3,71,3649
04019,485991,9,103,3073
04019,485999,4,47,1731
04019,486210,3,36,4796
04019,488119,10,105,4171
04019,488190,24,976,59923
04019,488410,14,183,7011
04019,488490,3,10,468
04019,488510,27,164,9027
04019,488991,3,8,362
04019,492110,25,1825,68913
04019,492210,9,195,5598
04019,493110,28,3522,232846
04019,493190,8,200,5814
04019,511110,9,177,8966
04025,624120,32,886,21347
04025,624190,21,201,7568
04025,624210,9,48,1527
04025,624221,5,54,1782
04025,624310,6,191,2413
04025,624410,21,172,4262
04025,711130,4,46,180
04025,711219,4,19,628
04025,711310,6,29,1081
04025,711320,4,7,275
04025,711510,26,39,1174
04025,712110,8,37,939
04025,713910,11,360,9922
04025,713940,24,507,30277
04025,713990,24,134,4143
04025,721110,74,1899,66431
04025,721191,12,76,2601
04025,721199,6,14,215
04025,721211,11,83,2219
04025,721214,13,122,4997
04025,722310,12,216,3316
04025,722320,7,94,2974
04025,722330,7,10,252
04025,722410,35,246,6170
04025,722511,213,4426,116816
04025,722513,158,2574,56997
04025,722515,61,704,14354
04025,811111,79,375,17715
04025,811113,5,18,963
04025,811121,25,169,9477
04025,811122,15,59,2813
04025,811191,8,53,1517
04025,811192,20,140,3000
04025,811212,7,18,463
04025,811310,13,19,605
04025,811412,11,16,847
04025,811490,10,36,1691
04025,812111,7,18,597
04025,812112,38,96,2881
04025,812113,7,8,189
04025,812199,18,120,3714
04025,812210,7,32,1607
04025,812220,4,18,625
04025,812310,7,19,422
04025,812320,7,37,771
04025,812910,23,90,3044
04025,812990,22,36,1684
04025,813110,123,836,21829
04025,813211,6,46,1603
04025,813219,3,3,164
04025,813311,4,39,1975
04025,813312,10,76,2789
04025,813410,18,87,1377
04025,813910,11,44,2703
04025,813920,3,8,421
04025,813990,10,521,22249
04013,423310,91,2094,154917
04013,423320,66,1204,77142
04013,423330,37,529,48026
04013,423390,57,588,38205
04013,423410,5,49,3220
04013,423420,125,1476,106043
04013,423430,133,3688,479082
04013,423440,46,374,26078
04013,423450,179,2241,248452
04013,423460,17,370,19332
04013,423490,30,329,37923
04013,423510,114,1123,95162
04019,511120,8,197,15193
04019,511130,10,29,1333
04019,511210,34,2851,360759
04019,512110,23,46,2203
04019,512131,12,498,11718
04019,512191,3,3,98
04019,515112,7,101,5894
04019,515120,5,187,11982
04019,517311,58,866,61697
04019,517312,93,624,31660
04019,517911,6,21,1090
04019,517919,5,48,3667
04019,518210,22,331,23543
04019,519130,13,38,2129
04019,522110,142,1615,97060
04019,522130,54,1133,84163
04019,522210,4,577,36323
04019,522220,10,69,4090
04019,522291,20,50,2864
04019,522292,70,1898,147022
04019,522298,57,251,10371
04019,522310,24,102,4982
04019,522320,6,8,429
04019,522390,24,93,3070
04019,523110,7,12,1421
04019,523120,68,388,72929
04019,523910,33,110,15952
04019,523920,103,685,63717
04019,523930,78,520,35538
04019,523991,9,37,1667
04019,524113,11,59,3437
04019,524114,17,207,17490
04019,524126,28,2998,179786
04019,524127,30,264,25548
04019,524210,397,1540,85141
04019,524291,7,8,235
04019,524292,40,949,60008
04019,524298,9,22,1501
04013,423610,168,2439,209918
04013,423620,38,1440,112945
04013,423690,178,5889,864260
04013,423710,78,763,56195
04013,423720,121,1274,121220
04013,423730,102,1467,158410
04013,423740,15,272,21943
04013,423810,70,2201,237753
04013,423820,41,641,50978
04013,423830,279,5188,590482
04013,423840,90,937,68526
04013,423850,60,626,43039
04013,423860,52,502,57591
04013,423910,96,717,50413
04013,423920,29,307,15567
04013,423930,67,1198,61270
04013,423940,57,186,14854
04013,423990,109,1542,118230
04013,424110,7,146,9012
04013,424120,33,612,29485
04013,424130,47,688,62176
04013,424210,132,2935,251004
04013,424310,27,91,5099
04013,424320,16,545,23417
04013,424330,33,308,15230
04013,424340,7,24,1032
04013,424410,41,3648,278024
04019,531110,224,1181,45204
04019,531120,72,194,11722
04019,531130,59,139,4379
04019,531190,40,242,8755
04019,531210,707,1175,85827
04019,531311,149,1632,79653
04019,531312,49,520,31758
04019,531320,57,160,6819
04019,531390,65,125,8860
04019,532111,24,235,9572
04019,532120,14,162,7548
04019,532210,9,49,2101
04019,532281,3,21,321
04019,532283,5,44,2380
04019,532284,3,13,300
04019,532289,13,70,2650
04019,532412,9,55,4587
04019,532420,5,20,958
04019,532490,29,192,14214
04019,533110,5,10,619
04019,541110,465,2096,161726
04019,541191,12,121,8750
04019,541199,26,78,5960
04019,541211,164,1043,68553
04019,541213,111,588,10250
04019,541214,14,500,35725
04019,541219,162,459,18299
04019,541310,76,388,22627
04019,541320,25,198,9212
04019,541330,207,2078,188861
04019,541340,6,20,1335
04019,541350,27,52,2149
04019,541360,5,13,1832
04019,541370,18,94,6707
04019,541380,21,282,17429
04019,541410,52,101,4898
04019,541430,36,53,2446
04013,424420,13,295,17926
04013,424430,19,331,20700
04013,424440,6,78,6500
04013,424450,25,538,25011
04013,424460,9,127,6779
04013,424470,30,562,37353
04013,424480,58,1003,44348
04013,424490,155,3880,228156
04013,424510,4,24,1484
04013,424520,3,7,243
04013,424590,11,294,13111
04013,424610,32,294,23273
04013,424690,120,1310,101839
04013,424710,18,499,47068
04013,424720,17,102,8254
04013,424810,10,1733,126704
04013,424820,30,1571,117838
04013,424910,43,343,25983
04013,424920,13,41,1317
04013,424930,55,815,31922
04013,424940,23,569,40173
04013,424950,20,125,6650
04013,424990,126,902,49160
04013,425110,7,14,2904
04013,425120,471,3726,270450
04013,441110,204,17009,1741053
04013,441120,289,11345,570665
04013,441210,54,1397,112938
04013,441222,19,170,9811
04019,541511,117,1197,82635
04019,541512,106,1390,140041
04019,541513,18,78,4455
04019,541519,26,132,10780
04019,541611,246,1548,81132
04019,541612,14,108,6536
04019,541613,84,216,10928
04019,541614,16,21,1055
04019,541618,24,53,2837
04019,541620,41,485,35461
04019,541690,77,191,19876
04019,541713,14,231,32921
04019,541714,19,348,35698
04019,541715,59,959,81052
04019,541720,12,139,7952
04019,541810,40,150,9371
04019,541820,10,26,1993
04019,541840,4,11,826
04019,541850,7,40,2246
04019,541870,6,43,2350
04019,541890,18,181,5015
04019,541910,10,23,736
04019,541921,21,48,1521
04019,541922,14,20,426
04019,541930,12,1041,35150
04019,541940,125,1823,108057
04019,541990,53,544,35668
04019,551112,15,92,8267
04019,551114,105,3520,348249
04019,561110,122,1180,84311
04019,561210,41,377,13379
04019,561311,10,137,5254
04019,561312,10,11,793
04019,561320,76,4065,133744
04019,561330,15,1069,49992
04019,561410,22,126,2026
04019,561421,6,114,5170
04019,561422,19,6401,172741
04019,561431,27,123,3421
04019,561439,8,48,1717
04013,441228,93,1071,60471
04013,441310,438,4619,168715
04013,441320,267,2709,135695
04013,442110,300,3853,207358
04013,442210,106,846,47981
04013,442291,46,234,12657
04013,442299,150,3095,61891
04013,443141,68,773,39013
04013,443142,174,2544,106377
04013,444110,63,11492,329622
04013,444120,90,513,24443
04013,444130,109,1610,50856
04013,444190,269,2820,186650
04013,444210,17,113,5525
04013,444220,83,1251,57423
04013,445110,490,32386,1040985
04013,445120,224,974,25077
04013,445210,61,593,18011
04013,445220,4,11,455
04013,445230,33,109,3149
04013,445291,28,233,5458
04013,445292,42,223,6258
04013,445299,84,445,8410
04013,445310,137,1057,28043
04019,561440,13,297,12825
04019,561491,3,35,1571
04019,561492,5,6,297
04019,561499,9,44,2200
04019,561510,15,148,8915
04019,561520,8,18,831
04019,561599,5,94,3856
04019,561611,15,31,1342
04019,561612,30,1523,39006
04019,561613,3,72,3191
04019,561621,21,213,11181
04019,561622,13,46,1818
04019,561710,70,939,42036
04019,561720,185,2434,55538
04019,561730,277,2643,97176
04019,561740,35,203,6411
04019,561790,95,557,23675
04019,561920,7,50,3371
04019,561990,26,301,11087
04019,562111,19,376,23625
04019,562119,3,13,463
04019,562219,3,4,131
04019,562910,8,142,8534
04019,562920,11,112,5684
04019,562991,8,62,2979
04019,562998,3,9,680
04019,611110,81,4270,159878
04019,611210,7,438,26471
04019,611310,11,329,12055
04019,611430,24,108,7027
04019,611511,7,81,3378
04019,611512,4,125,11582
04019,611519,20,122,5794
04019,611610,44,273,3856
04019,611620,64,439,8527
04019,611630,4,7,228
04019,611691,15,129,3044
04019,611692,5,33,1112
04019,611699,34,225,3234
04019,611710,36,1659,101292
04013,446110,372,8497,404191
04013,446120,233,2925,73509
04013,446130,167,1316,50554
04013,446191,141,775,19878
04013,446199,124,820,46320
04013,447110,734,8256,259190
04013,447190,36,825,26350
04013,448110,68,571,18992
04013,448120,267,2666,62563
04013,448130,37,340,6502
04013,448140,358,9947,220982
04013,448150,89,735,19261
04013,448190,148,1733,47255
04013,448210,204,2244,52370
04013,448310,217,1506,90312
04013,448320,13,84,5197
04013,451110,282,3597,119355
04013,451120,122,1551,36109
04013,451130,34,609,10432
04013,451140,39,351,10210
04013,451211,47,565,13866
04013,451212,4,51,885
04013,452210,39,3430,92012
04013,452311,135,31292,1057380
04013,452319,292,4055,80663
04019,621111,628,9133,956126
04019,621112,54,112,8873
04019,621210,364,2693,150615
04019,621310,96,307,10509
04019,621320,69,373,20475
04019,621330,121,441,18902
04019,621340,165,1570,66594
04019,621391,11,47,3496
04019,621399,134,469,22412
04019,621410,6,50,2971
04019,621420,52,1667,82662
04019,621491,4,82,5333
04019,621492,21,387,18627
04019,621493,39,2854,144579
04019,621498,57,2752,193139
04019,621511,59,327,27016
04019,621512,24,609,27997
04019,621610,112,3054,112969
04019,621910,14,702,30733
04019,621991,7,680,28199
04019,621999,25,206,7932
04019,622110,10,15349,1079212
04019,623110,37,3742,157788
04019,623210,163,1698,50230
04019,623220,38,1155,45931
04019,623311,10,716,24168
04019,623312,127,2533,89422
04019,623990,23,280,7838
04013,453110,87,576,15676
04013,453210,52,571,17013
04013,453220,177,1310,29494
04013,453310,260,5939,131923
04013,453910,137,2206,76555
04013,453920,47,172,8381
04013,453930,17,91,12155
04013,453991,229,1130,36613
04013,453998,320,2381,98980
04013,454110,1017,19819,1012367
04013,454210,54,561,30240
04013,454310,19,215,12357
04013,454390,445,1998,115319
04013,481111,18,13370,1146021
04013,481112,4,49,3555
04013,481211,30,539,50064
04013,481219,16,67,7304
04013,484110,320,2938,131657
04013,484121,531,12472,754540
04013,484122,85,3619,236809
04013,484210,136,1640,70728
04019,624110,34,518,20791
04019,624120,90,4390,104137
04019,624190,91,1061,51308
04019,624210,13,213,10285
04019,624221,9,302,10398
04019,624229,14,124,5311
04019,624230,7,435,24155
04019,624310,21,949,25459
04019,624410,150,1891,56356
04019,711110,10,414,9373
04019,711120,3,30,600
04019,711130,12,194,3464
04019,711219,6,3,1263
04019,711310,7,80,3350
04019,711320,9,18,1102
04019,711510,49,74,4137
04019,712110,15,198,6284
04019,712120,3,13,377
04019,712130,4,227,8407
04019,713120,4,196,4033
04019,713290,7,369,12632
04019,713910,28,1769,52163
04019,713940,131,1804,32024
04019,713950,7,164,4066
04019,713990,54,561,11903
04019,721110,132,5259,164633
04019,721191,3,5,138
04019,721211,16,182,7275
04019,721214,3,255,6902
04019,721310,10,47,1045
04019,722310,46,790,23913
04019,722320,16,216,3695
04019,722330,39,116,2424
04013,484220,246,2737,186661
04013,484230,121,7366,350543
04013,485113,4,947,52442
04013,485210,4,663,41429
04013,485310,25,664,57547
04013,485320,44,285,9495
04013,485410,8,1125,58824
04013,485510,9,373,15910
04013,485991,76,1728,48109
04013,485999,35,642,25932
04013,486210,6,68,7774
04013,487110,4,31,967
04013,487210,4,37,1202
04013,487990,4,89,4348
04013,488119,30,1192,42249
04013,488190,92,1862,132875
04013,488210,9,132,7555
04013,488320,3,781,106315
04013,488410,106,1037,61820
04013,488490,40,1205,49524
04013,488510,247,3548,274312
04013,488991,18,135,3196
04013,488999,11,93,7793
04013,492110,168,16413,598236
04013,492210,94,3742,422323
04013,493110,200,17914,816596
04019,722410,93,1108,24706
04019,722511,596,15928,388143
04019,722513,760,16457,325586
04019,722514,10,239,4103
04019,722515,208,2769,53626
04019,811111,267,1469,70092
04019,811113,11,49,2152
04019,811118,11,64,2747
04019,811121,77,537,27659
04019,811122,35,248,11380
04019,811191,22,167,4311
04019,811192,65,769,20900
04019,811198,13,52,1729
04019,811211,5,8,236
04019,811212,14,69,2559
04019,811213,8,44,1325
04019,811219,13,95,5805
04019,811310,44,239,16240
04019,811412,11,42,1404
04019,811420,7,29,793
04019,811490,25,46,1794
04019,812111,27,39,1475
04019,812112,242,1156,40141
04019,812113,117,661,18277
04019,812191,7,51,1726
04019,812199,82,464,14802
04019,812210,16,194,6715
04019,812220,9,96,4572
04019,812310,18,58,1534
04019,812320,39,181,5422
04019,812332,5,146,8064
04019,812910,79,521,14692
04019,812930,20,156,4507
04019,812990,68,276,6708
04019,813110,352,3387,85728
04019,813211,35,259,19451
04019,813212,23,137,8085
04019,813219,15,119,6721
04019,813311,11,122,4993
04019,813312,40,436,20622
04019,813319,26,231,9099
04019,813410,61,482,13813
04019,813910,25,131,7647
04019,813920,20,527,26188
04019,813930,25,179,3795
04019,813940,6,21,921
04019,813990,36,650,19835
04013,493120,8,994,52325
04013,493130,6,9,437
04013,493190,31,570,41323
04013,511110,37,1019,59017
04013,511120,62,265,19510
04013,511130,31,2249,146454
04013,511140,5,22,1933
04013,511199,13,45,1990
04013,511210,241,6046,811962
04013,512110,153,344,19369
04013,512131,44,2977,47772
04013,512191,29,338,13522
04013,512199,5,6,211
04013,512230,7,8,1572
04013,512240,18,26,1070
04013,512250,10,21,1986
04013,512290,6,17,466
04013,515111,9,65,5386
04013,515112,19,680,59621
04013,515120,22,766,68714
04013,517311,239,5877,522539
04013,517312,350,4386,247834
04013,517410,6,350,75119
04013,517911,46,2220,95083
04013,517919,42,1668,189830
04013,518210,242,9474,1075696
04013,519110,7,133,8939
04013,519120,4,13,418
04013,519130,141,1768,175561
04013,519190,8,87,3908
04013,522110,723,27536,2479755
04013,522120,61,745,91719
04013,522130,183,3031,228251
04013,522210,23,845,61622
04013,522220,74,3306,216924
04013,522291,74,3053,222093
04013,522292,426,17611,1465622
04013,522298,182,938,66973
04013,522310,416,7246,490694
04013,522320,104,8015,604805
04013,522390,192,6879,843843
04013,523110,44,200,38673
04013,523120,330,4615,679117
04013,523130,9,15,3277
04013,523140,5,19,2083
04013,523910,227,568,83890
04013,523920,626,4733,617739
04013,523930,505,2105,278030
04013,523991,56,257,22453
04013,523999,25,31,2988
04013,524113,113,3105,313704
04013,524114,158,11485,1100135
04013,524126,270,17120,1250290
04013,524127,130,1656,195108
04013,524128,9,120,7751
04013,524130,8,39,6857
04013,524210,2048,11114,965515
04013,524291,66,286,21441
04013,524292,169,12988,702860
04013,524298,66,490,42066
04013,525910,5,23,1096
04013,525990,16,43,6688
04013,531110,769,5077,281638
04013,531120,428,2918,226840
04013,531130,370,986,46815
04013,531190,153,1721,70494
04013,531210,4769,12038,1056003
04013,531311,876,11268,729377
04013,531312,229,1897,179596
04013,531320,256,578,32155
04013,531390,517,1803,193638
04013,532111,119,1290,58169
04013,532112,5,33,2662
04013,532120,91,1280,71723
04013,532210,43,172,7158
04013,532281,6,18,689
04013,532282,3,3,5
04013,532283,15,814,53055
04013,532284,24,146,5167
04013,532289,78,874,29441
04013,532310,30,336,17185
04013,532411,9,27,825
04013,532412,54,899,73652
04013,532420,14,71,8649
04013,532490,157,1892,143512
04013,533110,48,1211,92248
04013,541110,2290,13630,1467875
04013,541191,163,1443,110270
04013,541199,123,754,67750
04013,541211,795,5536,464340
04013,541213,430,2178,43114
04013,541214,99,4146,383898
04013,541219,797,4620,274963
04013,541310,414,2911,278420
04013,541320,114,754,48844
04013,541330,880,15548,1540318
04013,541340,60,210,16462
04013,541350,144,360,18607
04013,541360,10,70,6359
04013,541370,58,341,24636
04013,541380,107,2510,201021
04013,541410,321,943,52906
04013,541420,22,111,8265
04013,541430,217,619,43476
04013,541490,34,75,3269
04013,541511,974,12752,1246428
04013,541512,741,10738,1369421
04013,541513,90,959,79624
04013,541519,188,3427,536706
04013,541611,1821,24843,1463878
04013,541612,153,1820,139069
04013,541613,1081,6868,394495
04013,541614,112,964,68707
04013,541618,215,456,32763
04013,541620,114,1333,110652
04013,541690,428,1635,169775
04013,541713,27,462,55077
04013,541714,36,627,76638
04013,541715,131,10689,1667951
04013,541720,17,189,17748
04013,541810,322,1877,138680
04013,541820,140,490,46076
04013,541830,14,111,13815
04013,541840,17,135,9048
04013,541850,46,275,29710
04013,541860,21,112,6891
04013,541870,28,116,6339
04013,541890,109,1304,39095
04013,541910,63,546,33513
04013,541921,143,491,15257
04013,541922,68,177,6590
04013,541930,46,1297,44037
04013,541940,474,6767,348118
04013,541990,359,1722,136295
04013,551112,119,759,100837
04013,551114,621,61228,5743545
04013,561110,695,14240,900883
04013,561210,70,2424,151771
04013,561311,128,3036,220887
04013,561312,104,741,63614
04013,561320,578,33065,1466585
04013,561330,67,4691,291624
04013,561410,69,623,19826
04013,561421,17,365,11856
04013,561422,99,8722,468644
04013,561431,111,655,17718
04013,561439,80,948,46514
04013,561440,58,2343,87150
04013,561450,9,360,21031
04013,561491,12,158,7529
04013,561492,53,183,5859
04013,561499,56,533,41405
04013,561510,106,2525,271369
04013,561520,31,144,6887
04013,561591,5,158,11958
04013,561599,47,1841,158104
04013,561611,70,765,36199
04013,561612,154,11042,333050
04013,561613,7,296,15544
04013,561621,88,1292,89018
04013,561622,47,200,7512
04013,561710,367,3513,165317
04013,561720,807,14249,408221
04013,561730,1149,14989,641134
04013,561740,128,1225,38922
04013,561790,629,2431,105368
04013,561910,19,232,7977
04013,561920,142,817,52401
04013,561990,167,2638,198432
04013,562111,122,4012,261833
04013,562112,8,56,2834
04013,562119,17,61,2014
04013,562211,10,200,13075
04013,562212,20,2259,106017
04013,562219,6,30,1306
04013,562910,75,1034,62187
04013,562920,17,218,11226
04013,562991,24,262,16755
04013,562998,19,369,18620
04013,611110,372,20363,918186
04013,611210,8,375,19707
04013,611310,68,23527,968812
04013,611420,36,396,23229
04013,611430,151,872,80764
04013,611511,28,369,15934
04013,611512,39,931,50114
04013,611513,17,189,7795
04013,611519,84,1873,161152
04013,611610,185,1227,24712
04013,611620,306,3225,72528
04013,611630,15,81,1195
04013,611691,119,1120,23874
04013,611692,25,221,8139
04013,611699,101,744,34295
04013,611710,174,2487,138062
04013,621111,3383,35296,3683307
04013,621112,202,968,90235
04013,621210,2143,16039,898328
04013,621310,635,2641,104249
04013,621320,337,1728,98270
