Fips,Naics,Establishments,Employees,Payroll
25015,2389,40,212,13536
25019,2361,136,336,22442
25021,7212,5,40,2639
25021,7213,6,14,287
25021,7223,171,2810,70021
25021,3391,32,528,36013
25021,3399,61,1174,70568
25021,4249,40,636,31055
25021,4483,68,366,11990
25021,5112,57,5565,556287
25021,5121,33,937,20813
25021,5322,25,158,7905
25021,5613,146,4813,271265
25021,6214,90,2134,118137
25019,2381,20,69,4200
25019,2382,69,224,15440
25019,2383,69,177,10395
25019,2389,12,90,8154
25019,4421,3,7,690
25019,4422,8,34,2750
25019,4541,3,0,0
25019,4543,6,45,2513
25019,4811,3,0,0
25019,4841,6,25,1360
25019,4872,3,2,122
25019,4921,3,0,0
25019,5111,4,24,1788
25019,5173,6,0,0
25019,5221,12,66,4716
25019,5242,6,30,2721
25019,5311,6,11,678
25019,5312,30,44,3859
25019,5313,17,32,1998
25019,5321,3,19,1767
25019,5322,7,10,2165
25019,5411,12,52,3604
25019,5412,5,14,383
25019,5413,21,99,8134
25019,5414,11,21,1597
25019,5415,3,0,0
25019,5416,5,1,67
25019,5419,7,31,1664
25019,5511,4,0,0
25019,5611,3,7,478
25019,5615,3,6,255
25019,5617,108,348,35523
25021,7224,45,328,6917
25021,2382,699,8976,778242
25021,4251,149,2746,116478
25021,4511,91,1435,26104
25021,5122,7,9,246
25021,5151,16,543,53951
25021,5323,5,19,1549
25021,5324,36,458,36020
25021,5614,58,1186,60257
25019,5619,4,3,260
25019,5629,3,29,1867
25019,6116,11,32,1561
25019,6211,4,43,2644
25019,6212,6,29,1757
25019,6213,8,23,1551
25019,6214,3,26,1146
25019,6241,3,25,1092
25019,7121,10,54,3100
25019,7139,16,173,17576
25019,7211,29,100,11922
25019,7223,9,29,2086
25019,7225,85,599,39912
25019,8111,6,29,1492
25019,8114,3,0,0
25019,8121,9,27,1453
25019,8129,6,16,363
25019,8131,5,14,635
25019,8132,4,28,1114
25019,8133,12,51,3853
25019,8134,3,0,0
25019,4441,6,173,11567
25019,4451,10,189,7739
25019,4452,8,11,1069
25019,4453,9,43,2449
25019,4461,6,42,2407
25019,4471,3,0,0
25019,4481,45,111,5682
25019,4483,5,7,276
25019,4511,11,19,1114
25019,4532,15,25,1661
25019,4533,4,6,318
25019,4539,9,20,665
25021,6215,52,653,46115
25021,7225,1403,25644,498428
25021,2383,306,1460,89795
25021,4231,52,729,57273
25021,4232,38,456,33612
25021,4411,98,5029,277300
25021,4512,25,322,6389
25021,4522,5,1089,32737
25021,4523,57,3588,99531
25021,5152,13,74,2715
25021,5173,111,1300,109017
25021,5331,6,0,0
25021,5411,598,2274,171079
25021,5615,58,372,19337
25021,5616,68,4695,131313
25021,6216,110,5175,148333
25015,3118,3,27,609
25015,3119,5,25,579
25015,3121,10,0,0
25015,3132,3,0,0
25015,3211,9,251,11016
25015,3222,4,0,0
25015,3231,9,43,1305
25015,3241,3,0,0
25015,3256,3,14,269
25015,3261,5,0,0
25015,3273,3,0,0
25015,3279,3,0,0
25015,3323,6,110,4433
25015,3327,15,215,13186
25015,3329,3,63,3431
25015,3345,4,38,2199
25015,3371,3,0,0
25015,3372,3,90,5433
25015,3399,7,167,7612
25015,4231,5,56,2359
25015,4233,5,170,8988
25015,4234,10,39,3489
25015,4236,4,12,463
25015,4237,4,61,3634
25015,4238,10,58,2414
25015,4239,10,78,4081
25015,4241,3,21,1279
25015,4242,3,31,1875
25015,4243,8,33,1379
25015,4244,12,0,0
25015,4246,4,8,767
25015,4248,7,53,2265
25015,4249,8,119,6622
25015,1133,3,3,92
25015,1152,4,0,0
25015,4251,8,39,2567
25015,4411,16,414,16886
25015,2123,6,27,1459
25015,2211,5,103,9999
25015,2361,97,370,15330
25015,4412,7,107,4834
25015,4413,25,229,7170
25015,4421,9,37,1841
25015,5611,8,109,2451
25015,4471,36,285,6740
25015,4531,4,17,281
25015,4532,17,152,2853
25015,4533,13,78,1583
25015,4854,5,111,2191
25015,4859,5,0,0
25015,4884,4,78,3005
25015,5111,19,230,8913
25015,5231,8,32,4433
25015,5239,25,83,8252
25015,5412,43,249,7248
25015,5413,50,264,17525
25015,5511,17,307,14569
25015,6114,10,34,1949
25015,6115,5,42,1546
25015,6116,55,330,8236
25021,6219,20,1146,47990
25021,8111,400,2378,101556
25021,4233,57,800,53729
25021,4412,11,104,6513
25021,4413,83,867,26800
25021,4531,32,151,2664
25021,5179,18,2037,188827
25021,5182,46,1091,103831
25021,5412,398,2842,194311
25021,5617,659,5499,223609
25021,6221,5,7372,421493
25021,6222,3,0,0
25021,6223,4,958,48917
25015,6215,4,0,0
25015,6216,15,363,12568
25015,6219,6,50,1738
25015,8139,33,98,4103
25015,4481,29,411,6664
25015,4539,23,148,2857
25015,4541,20,188,7249
25015,5112,8,84,7814
25015,5121,9,142,2502
25015,5122,3,6,466
25015,5151,3,43,1578
25015,5173,18,122,8736
25015,5241,3,0,0
25015,5242,45,364,23236
25015,5311,49,152,5185
25015,5414,12,40,2126
25015,5415,48,290,21750
25015,5613,7,353,17261
25015,5614,11,64,2260
25015,5615,12,53,1993
25015,5616,3,2,57
25015,5617,136,699,20153
25015,6117,17,474,22709
25021,6231,56,6677,246683
25021,2389,214,1365,120890
25021,4234,111,3271,238773
25021,4421,42,789,39521
25021,4422,91,1022,24575
25021,4532,65,849,13539
25021,4533,30,271,7037
25021,5191,40,847,80162
25021,5413,301,3407,350156
25021,6232,204,4242,147801
25015,6211,67,1213,85854
25015,6231,7,933,32744
25015,6232,49,987,32601
25015,6233,8,328,8935
25015,6239,4,0,0
25015,6241,60,910,29625
25015,6242,15,232,8117
25015,6243,7,362,7640
25015,6244,55,531,10818
25015,7111,6,39,848
25015,7113,6,14,640
25015,7115,19,23,1776
25015,7121,6,63,2517
25015,7139,43,503,8279
25015,7211,19,385,8063
25015,7212,3,3,424
25015,7213,4,9,254
25015,7223,31,240,6030
25015,7224,25,235,3245
25015,7225,315,4983,93109
25015,8111,77,377,14717
25015,8113,9,45,2186
25015,8114,13,32,991
25015,8121,77,440,10378
25015,8122,16,53,1779
25015,8123,15,36,615
25015,8129,36,114,2281
25015,4451,60,2250,59076
25015,4482,6,54,1170
25015,4483,9,57,1759
25015,4543,25,239,16884
25015,5182,8,102,9371
25015,5191,9,43,1247
25015,5312,25,61,2340
25015,5313,30,160,6201
25021,8112,37,333,20314
25021,8113,33,389,31722
25021,3113,5,150,4462
25021,3115,3,0,0
25021,3118,26,1055,31031
25021,4431,62,882,38775
25021,4539,93,554,15215
25021,5221,324,7036,676200
25021,5619,70,1224,60644
25021,6233,49,3313,95024
25015,5416,75,427,27110
25015,5417,10,18,832
25015,5619,8,26,578
25015,5621,12,120,6021
25015,6212,59,460,26836
25015,6213,78,512,26285
25015,8131,67,403,7363
25015,8132,15,726,21398
25015,4452,11,71,1535
25015,4453,37,222,5457
25015,4461,37,610,14119
25015,4511,22,231,4895
25015,4512,10,188,2523
25015,4523,13,792,21159
25015,4841,12,143,7430
25015,4842,26,89,4016
25015,5221,62,1135,59812
25015,5321,4,22,582
25015,5322,3,0,0
25015,5323,3,0,0
25015,5411,69,226,11932
25015,5418,14,60,3482
25015,5419,42,261,10247
25015,6111,14,839,31059
25015,6113,6,8062,268967
25015,6214,18,567,19385
25015,8133,27,238,10053
25015,8134,28,197,6469
25015,4422,17,95,2425
25015,4431,14,106,3593
25015,4441,27,630,20391
25015,4442,13,114,3721
25021,8114,61,348,11562
25021,3119,10,335,18841
25021,3121,9,250,17098
25021,4235,20,348,21800
25021,4236,94,1553,117753
25021,4441,140,2831,110019
25021,4541,108,1011,58437
25021,4542,14,82,3197
25021,5222,54,381,67627
25021,5414,70,152,10485
25021,5415,425,5544,884559
25021,5621,29,487,30713
25021,5622,7,92,7231
25021,6241,141,24492,462364
25021,8121,533,3561,81106
25021,3132,5,56,2796
25021,3141,3,0,0
25021,3149,4,12,522
25021,3152,4,6,255
25021,3219,12,57,1879
25021,3222,6,317,20708
25021,4237,57,814,78711
25021,4442,28,123,5463
25021,4543,101,1028,63899
25021,5223,41,444,46155
25021,5231,64,360,70821
25021,5629,42,901,61073
25021,8122,60,353,19032
25021,8123,130,779,17325
25021,3231,59,894,47439
25021,3241,6,168,13734
25021,4238,115,1569,126403
25021,4451,261,8848,239086
25021,4811,3,55,1692
25021,4812,7,0,0
25021,4841,98,2085,118707
25021,5239,263,4355,514840
25021,5416,516,4206,337136
25021,6111,57,4072,215652
25021,6242,23,622,18315
25021,6243,15,351,9990
25021,8129,116,800,19298
25021,3252,5,220,15455
25021,3253,3,0,0
25021,3254,7,884,105806
25021,3255,5,113,10162
25021,3256,6,79,8166
25021,3259,4,80,3306
25021,3261,11,490,38437
25021,3262,4,477,27509
25021,4452,50,533,12723
25021,4842,93,668,41873
25021,5241,88,9402,1115486
25021,5417,86,1367,158326
25021,6112,4,834,23664
25021,6113,13,6392,258838
25021,6114,34,236,16939
25021,6244,302,3754,102492
25021,8131,301,3358,104798
25021,1152,8,29,832
25021,2123,7,82,6334
25021,2131,3,0,0
25021,2211,20,976,111804
25021,3272,3,49,2621
25021,3273,9,203,15289
25021,3279,4,9,431
25021,3315,3,0,0
25021,3321,4,13,729
25021,4239,71,873,72649
25021,4453,127,750,19144
25021,4851,4,19,642
25021,4852,6,57,1642
25021,5418,100,820,60622
25021,6115,28,435,14275
25021,6116,217,1967,39347
25021,7111,18,48,1188
25021,7112,9,0,0
25021,7113,22,1488,33886
25021,8132,67,341,27383
25021,2213,3,6,633
25021,2361,561,2340,179454
25021,3323,24,563,48551
25021,3327,45,1071,70407
25021,4241,23,311,25902
25021,4461,258,5081,127180
25021,4853,46,457,14639
25021,4854,12,491,14885
25021,4855,9,93,3246
25021,4859,17,789,20177
25021,5242,386,3841,317351
25021,5419,170,1727,85314
25021,7114,9,17,1362
25021,7115,23,178,4994
25021,7121,18,80,2943
25021,8133,35,403,21356
25021,8134,70,541,9632
25021,2362,94,1314,132995
25021,3328,15,199,16536
25021,3329,7,409,28680
25021,4242,14,189,18740
25021,4243,33,887,79679
25021,4471,228,1320,32656
25021,4881,4,32,1618
25021,4884,22,165,5964
25021,4885,40,415,27017
25021,5259,3,6,1085
25021,5311,265,1472,76605
25021,6117,33,136,5731
25021,7131,6,110,962
25021,7139,277,4943,119030
25021,8139,152,1521,104761
