Fips,Naics,Establishments,Employees,Payroll
25027,444130,34,244,8189
25027,444190,86,903,61435
25027,444210,13,101,5271
25027,444220,31,187,7121
25015,624410,44,387,10960
25015,711110,4,3,230
25015,711320,7,10,555
25015,711410,3,3,253
25015,711510,23,26,2256
25015,712110,5,53,2715
25015,713910,5,25,1714
25015,713940,23,216,4800
25015,713950,3,56,1377
25015,713990,10,14,428
25015,721110,14,128,5450
25015,721191,3,5,74
25015,721214,3,7,383
25015,721310,3,6,142
25015,722310,15,106,4117
25015,722320,8,22,913
25015,722330,4,0,124
25015,722410,21,75,2898
25015,722511,139,1645,49311
25015,722513,99,1474,36239
25015,722515,53,567,12586
25027,445110,124,8889,237178
25027,445120,169,594,13148
25027,445210,14,92,2118
25027,445291,8,59,1564
25027,445220,3,87,3297
25027,445230,8,62,777
25027,445299,16,77,2581
25027,445310,177,975,27190
25027,446110,95,1809,78245
25027,446120,17,174,3851
25027,446130,16,114,4230
25027,446191,17,65,1770
25027,446199,22,176,10125
25027,447110,211,1476,43519
25027,447190,52,337,12718
25027,448110,10,35,1147
25027,448120,21,161,3797
25027,448130,5,43,493
25015,811111,48,179,7871
25015,811121,17,118,5964
25015,811191,6,24,1194
25015,811192,4,10,378
25015,811310,7,57,4034
25015,811490,7,13,616
25015,812112,44,241,7321
25015,812199,14,86,3432
25015,812210,9,29,1603
25015,812220,7,15,437
25015,812320,8,13,308
25015,812910,15,74,1925
25015,812930,4,8,129
25015,812990,15,49,1401
25015,813110,68,360,7949
25015,813211,11,188,17965
25015,813212,3,24,909
25015,813311,5,22,1980
25015,813312,13,119,6296
25015,813319,4,63,2716
25015,812310,4,12,187
25015,813410,18,90,4895
25015,813910,7,20,558
25015,813920,5,26,1671
25015,813930,11,27,1143
25015,813990,6,14,574
25027,448140,39,1434,28122
25027,448190,16,95,3006
25027,448150,8,60,725
25027,448210,29,250,4866
25027,448310,39,156,7386
25027,451110,47,515,14095
25027,451120,16,243,4630
25027,451140,8,46,1427
25027,451211,17,137,2705
25027,452210,9,612,13934
25027,451130,9,116,1783
25027,452311,20,4424,134849
25027,452319,76,1295,23181
25027,453110,33,111,2961
25027,453210,10,196,4707
25009,238910,106,818,88081
25009,238990,101,386,38938
25009,311351,3,79,1857
25009,311352,6,82,1730
25009,311412,4,583,35336
25009,311710,5,571,50580
25009,311811,42,391,14383
25009,311812,19,708,32003
25009,311824,4,385,28396
25009,311911,3,35,1491
25009,311920,3,28,1453
25009,311942,3,39,1882
25009,311991,4,1070,64569
25009,311999,3,75,9411
25009,312113,3,10,272
25009,312120,15,191,6915
25009,312130,4,36,1493
25009,312140,4,24,1024
25009,314120,4,47,1765
25009,313320,4,108,10193
25009,314999,8,75,3359
25009,315210,4,291,14508
25009,316110,3,22,1441
25009,316210,3,201,10294
25027,453220,37,244,7291
25027,453310,27,214,5475
25027,453910,25,307,9274
25027,453991,25,59,1571
25027,453998,46,424,19090
25027,454110,86,394,23356
25027,454210,5,30,1483
25027,454310,62,823,49933
25027,454390,57,161,7042
25027,484121,85,607,40642
25027,484122,21,749,45015
25009,321918,4,19,830
25009,322220,4,156,11334
25009,323111,27,372,23029
25009,323113,12,513,33132
25009,324121,8,28,2932
25009,325180,3,176,20558
25009,325199,4,539,111131
25009,325211,5,172,14252
25027,484110,96,727,35564
25009,321920,6,62,4139
25009,321999,5,73,4654
25009,325412,4,58,4570
25009,325510,3,332,29743
25009,325520,5,151,11360
25009,325620,3,15,1896
25009,325910,3,77,6685
25009,325998,5,129,9335
25009,326150,3,393,25838
25009,326199,12,161,9313
25009,327991,4,25,1633
25009,332312,9,220,17559
25009,332313,5,125,8658
25009,332322,12,299,20111
25009,332323,7,70,3929
25027,484210,25,232,10908
25027,484220,59,362,20646
25027,484230,24,176,11155
25027,485210,3,70,1427
25027,485310,17,46,1807
25027,485320,19,238,7323
25027,485410,23,1260,32911
25027,485991,24,559,17505
25027,485999,10,115,4150
25027,488210,6,153,7218
25027,488410,35,222,11583
25027,488490,6,196,7270
25027,488510,17,431,17398
25027,488991,6,17,591
25027,492110,27,4504,187171
25027,492210,7,394,11950
25009,332710,83,1424,103782
25009,332721,19,253,17190
25009,332811,3,58,3651
25009,332812,5,69,3999
25009,332813,12,364,17965
25009,332999,6,184,16074
25009,333242,3,1768,210314
25009,333249,6,199,16239
25009,333314,4,23,1958
25009,333414,5,215,12419
25009,333511,4,105,7239
25009,333514,5,62,5372
25009,333515,5,181,23775
25009,333517,3,79,5613
25009,334118,4,188,10036
25009,334220,3,20,831
25009,334412,3,74,6296
25009,334413,9,691,64678
25009,334417,3,317,20154
25009,334418,3,1575,232619
25009,334510,11,3359,428961
25009,334419,10,1219,127595
25009,334511,5,5159,423167
25009,334512,3,124,5031
25009,334513,5,552,66181
25009,334515,3,64,3569
25009,334516,5,140,10821
25009,334519,3,42,3803
25009,335931,3,52,4807
25009,335999,4,266,24761
25027,493110,31,3513,128194
25027,493190,10,284,37227
25027,511110,13,175,8393
25027,511120,8,38,2166
25027,511130,5,218,21590
25027,511210,29,529,72682
25027,512110,12,29,1960
25027,512131,9,58,1814
25027,512191,4,10,617
25027,515112,7,84,3561
25027,515120,5,19,760
25027,515210,5,22,807
25027,517311,67,1096,82632
25027,517312,53,383,28561
25027,517911,5,5,270
25027,517919,3,2,907
25027,518210,19,199,22750
25017,115112,3,22,2444
25017,115210,32,95,3558
25017,115310,4,48,3133
25017,221111,5,99,16762
25017,221112,3,16,2275
25017,221114,3,20,1194
25017,221122,15,2530,382078
25017,221210,8,573,57352
25017,221310,7,13,1723
25017,236115,153,747,67734
25017,236116,20,146,16684
25017,236117,77,404,36269
25017,236118,1086,3584,233144
25027,519120,6,50,2565
25017,212321,5,73,6198
25019,236115,43,158,14064
25019,236116,3,2,252
25019,236118,108,151,12788
25019,238110,3,18,1090
25019,238130,9,17,1167
25019,238140,6,20,1053
25019,238160,4,3,140
25019,238210,33,155,10840
25019,238220,45,149,13440
25019,238330,4,48,3186
25019,238310,5,14,1345
25019,238320,18,44,1922
25019,238340,5,17,1175
25019,238350,48,85,6801
25019,238910,14,107,12139
25019,238990,13,24,2467
25019,311811,3,6,457
25009,336412,9,3133,357470
25009,336612,5,57,3491
25009,337110,8,62,2986
25009,337121,3,21,1208
25009,337122,4,32,1976
25009,337212,10,178,13039
25009,339113,9,514,26737
25009,339116,8,40,2328
25009,339910,3,9,1173
25009,339940,3,27,2008
25009,339950,10,30,1548
25009,339991,3,475,46672
25009,339992,6,60,1929
25009,423120,25,188,9813
25009,423210,15,105,5823
25009,423220,7,37,4222
25009,423310,4,109,7181
25009,423330,3,47,8803
25009,423390,6,39,6222
25009,423420,13,110,8731
25009,423430,23,285,23198
25009,423440,4,35,1983
25009,423450,25,1753,263302
25009,423490,8,339,31835
25019,441222,3,11,1318
25019,442110,4,12,933
25019,442299,4,23,2179
25019,444190,4,41,3316
25019,445110,7,179,9068
25019,445120,3,28,1088
25019,445310,10,43,3263
25019,446110,3,30,2148
25019,448120,17,31,2262
25019,448140,15,66,3507
25019,448310,5,6,510
25009,423110,11,90,3706
25009,423320,4,121,10446
25019,448190,3,2,513
25019,451110,8,10,1305
25019,453220,14,15,1459
25019,453310,4,4,441
25019,453920,4,8,388
25019,454390,4,8,508
25019,454310,3,67,5455
25019,484110,3,18,1619
25019,487210,4,2,376
25019,492110,3,34,1465
25009,423510,10,251,31836
25009,423610,33,625,69827
25009,423690,36,542,134044
25019,517311,4,8,1171
25009,423620,4,28,1594
25009,423710,6,114,7593
25009,423720,19,172,14847
25009,423820,4,2,398
25009,423730,8,79,10651
25009,423830,51,851,81932
25009,423840,11,97,7913
25009,423850,6,30,1311
25009,423920,5,46,7178
25009,423930,15,107,7740
25009,423940,3,3,648
25009,423990,14,59,4715
25009,424130,11,212,14564
25009,424210,15,515,28901
25009,424310,5,127,14593
25009,424320,6,53,2191
25019,522120,3,18,2321
25009,423910,11,60,4112
25009,424120,4,3,275
25009,424330,15,81,5430
25019,522110,5,37,2233
25019,524210,5,44,3306
25019,531110,9,11,806
25019,531210,38,43,7838
25019,531311,16,30,2958
25019,531312,5,10,3015
25019,531390,3,3,333
25019,532111,3,17,1810
25019,532284,6,3,1499
25019,532289,3,8,548
25019,541110,12,43,5610
25019,541219,9,11,629
25019,541310,11,42,3871
25019,541320,3,35,3000
25019,541340,4,4,209
25019,541370,4,22,1928
25019,541410,15,27,2279
25019,541430,3,1,180
25019,541519,3,9,519
25019,541611,5,7,576
25019,541613,3,0,73
25019,541921,3,2,310
25019,541940,3,20,2106
25019,561110,11,9,764
25009,424340,7,1422,95753
25009,424410,5,66,2251
25009,424420,10,153,14892
25009,424430,7,258,29480
25009,424450,9,83,3802
25009,424480,16,37,2565
25019,561720,23,46,4653
25019,561730,104,428,44816
25009,424460,27,296,17851
25009,424470,3,18,1317
25009,424490,24,466,25713
25009,424610,3,45,4859
25009,424690,16,317,35624
25009,424720,3,55,9494
25009,424820,4,25,1664
25009,424810,3,202,14111
25009,424920,4,37,2052
25009,424930,7,17,873
25009,424950,3,59,6427
25009,424990,18,66,6997
25009,425120,92,335,32432
25009,441120,71,280,15645
25009,441110,49,2710,232984
25009,441222,25,178,15131
25009,441228,5,98,5297
25019,562991,3,8,558
25019,611610,3,20,376
25019,611620,4,18,1051
25019,621210,7,39,2715
25019,621111,3,17,881
25019,621340,5,25,1616
25019,621420,3,28,1391
25019,624410,4,30,1218
25019,711510,4,5,1312
25019,712110,6,34,2497
25019,712120,4,4,43
25019,713910,3,76,12355
25019,713930,4,47,5737
25019,713940,6,36,4117
25019,713990,6,8,617
25019,721110,13,32,11501
25019,721191,9,13,810
25019,722320,11,13,2230
25019,722511,51,337,41404
25019,722513,19,55,4838
25019,722515,12,44,2532
25019,811111,6,16,856
25019,812112,8,19,1573
25019,812910,4,14,466
25019,813110,8,27,1018
25019,813211,3,13,891
25019,813312,9,35,3420
25019,813410,4,29,932
25009,442110,31,186,11204
25009,442210,20,181,11231
25009,442291,10,28,1623
25009,442299,31,518,10240
25009,443141,14,122,8892
25009,443142,35,303,13191
25009,444110,11,1340,41261
25009,444120,16,108,4270
25009,444130,23,242,8390
25009,444210,5,52,2251
25009,441310,57,643,27632
25009,441320,31,220,10163
25009,444190,74,823,61112
25009,444220,22,221,11599
25009,445110,168,8953,243370
25027,519130,8,59,9952
25027,522130,67,1081,70346
25027,522220,10,104,9424
25027,522292,35,262,45733
25027,522298,6,25,1193
25027,522310,22,259,44556
25027,522320,10,31,2051
25027,522110,96,772,56443
25027,522120,129,1901,152899
25027,522390,8,20,1139
25027,523110,4,7,503
25027,523120,31,720,70272
25027,523930,54,466,45020
25027,524113,8,442,45060
25009,445120,186,582,33553
25009,445210,8,89,2154
25009,445230,7,33,968
25027,523910,11,15,1547
25027,523920,76,502,108474
25009,445220,13,121,4444
25009,445291,12,83,2058
25009,445292,14,85,1496
25009,445299,16,69,1660
25009,445310,163,890,28699
25009,446110,112,2062,82596
25009,446120,25,222,6260
25009,446130,38,224,8337
25009,446191,13,45,952
25009,446199,18,184,25635
25009,447110,136,910,27666
25009,447190,73,457,16468
25009,448120,70,541,12869
25009,448110,14,88,3079
25027,524126,21,4754,446547
25027,524292,11,485,36653
25027,524114,8,1299,114051
25027,524210,232,1608,146312
25027,524291,11,71,4575
25027,524298,4,4,2159
25027,531120,88,209,10706
25027,531130,32,68,2489
25027,531190,11,22,848
25027,531311,86,464,27165
25027,531312,44,283,24737
25027,531320,21,57,3456
25027,531390,25,87,5884
25027,532111,25,107,4209
25027,532120,21,226,16343
25027,532210,8,39,1977
25027,532282,3,2,202
25027,532284,3,27,1771
25027,532289,11,32,2516
25009,448130,13,99,1465
25009,448190,24,220,6202
25027,531110,106,512,21919
25027,531210,213,524,34646
25009,448140,73,2163,42902
25009,448150,25,100,2084
25009,448210,42,414,9952
25009,448320,3,7,182
25009,448310,56,273,10712
25009,451110,33,303,9863
25009,451140,3,30,904
25009,451211,21,148,2982
25009,451212,4,5,197
25009,452311,13,2339,78546
25027,532310,9,36,2308
25027,532412,15,111,11192
25009,451120,21,165,3027
25009,451130,8,101,2663
25009,452210,7,793,22699
25009,452319,47,948,14701
25027,532490,18,475,30605
25027,533110,7,71,8921
25027,541110,340,1568,127435
25027,541191,6,17,678
25027,541199,9,23,901
25027,541219,67,238,14999
25027,541211,109,860,81449
25027,541213,78,402,5574
25027,541214,16,482,32334
25027,541310,25,102,9414
25027,541320,8,29,3402
25027,541350,15,23,1254
25027,541330,159,1427,139686
25027,541370,16,90,5867
25027,541380,23,681,46055
25027,541410,14,21,768
25027,541420,4,3,495
25027,541490,3,9,653
25027,541430,21,55,2961
25009,453110,38,185,5413
25009,453210,9,194,4949
25009,453220,70,341,8503
25009,453310,47,332,9106
25009,453910,28,311,11487
25009,453920,16,33,725
25009,453991,22,57,1724
25009,453998,37,255,13187
25009,454110,108,1367,86203
25009,454210,5,14,478
25009,454390,50,216,13371
25009,454310,47,471,30888
25009,481211,3,9,437
25009,483111,3,31,4579
25009,484110,81,316,17801
25027,541511,189,5508,694240
25027,541512,101,2068,243693
25027,541513,14,93,6536
25027,541611,118,797,65807
25027,541612,16,33,2272
25027,541613,77,515,43022
25027,541614,20,120,6868
25027,541618,9,34,2531
25027,541690,43,272,29811
25027,541713,9,173,23908
25027,541714,22,1573,199504
25027,541715,43,1431,210535
25027,541720,3,27,1019
25027,541810,23,134,10917
25027,541820,5,19,1553
25027,541860,3,28,1151
25027,541890,10,32,1896
25027,541910,9,94,6864
25027,541921,16,37,1077
25027,541922,6,37,1658
25027,541930,3,28,1147
25027,541940,76,1219,61568
25027,541990,42,326,20182
25017,236210,7,142,19830
25017,236220,192,4141,519698
25027,541519,33,139,10974
25027,541620,29,443,31836
25017,237110,50,418,56784
25017,237120,3,248,30345
25017,237130,25,366,31834
25017,237210,23,89,8523
25017,237310,39,1332,157122
25017,237990,18,175,18967
25017,238110,52,926,100639
25017,238120,13,302,18178
25017,238130,63,287,13376
25017,238140,158,1163,113139
25017,238150,31,346,26125
25017,238160,97,635,43558
25009,484121,68,363,21985
25009,484122,13,133,8966
25009,484220,59,229,15655
25009,484230,12,63,3862
25009,485310,28,54,1496
25009,485320,24,82,3214
25009,485410,21,989,26938
25009,485510,5,20,973
25009,485991,22,272,6073
25009,484210,29,217,12841
25009,485999,8,20,960
25009,487110,4,12,828
25009,487210,14,13,1823
25009,488190,3,15,984
25009,488410,28,187,10607
25009,488490,6,15,625
25009,488510,29,341,27572
25009,492110,21,971,46280
25009,492210,10,100,5501
25017,238170,42,123,7213
25017,238210,639,8263,691428
25017,238220,745,8111,697344
25017,238290,26,351,32519
25017,238310,138,2197,191981
25017,238320,276,1210,75678
25017,238330,97,846,84139
25017,238340,70,303,21423
25017,238910,201,2081,186440
25027,551112,12,205,16470
25027,551114,83,9322,759586
25027,561110,56,1341,72635
25027,561210,17,160,8475
25027,561311,13,271,14371
25027,561312,13,94,10578
25027,561320,89,3466,119729
25027,561330,4,57,2676
25027,561410,21,129,2212
25027,561439,4,13,567
25027,561440,5,117,7604
25027,561492,9,27,1004
25027,561499,4,12,449
25017,238190,21,176,12483
25017,238350,224,1199,99356
25017,238390,48,745,66859
25017,238990,180,863,100066
25027,561510,20,53,1890
25027,561520,5,8,674
25027,561599,6,80,4751
25027,561611,10,33,1738
25027,561612,19,1280,32083
25009,493110,16,314,17453
25009,493120,6,207,10256
25009,511110,10,366,13712
25009,511120,15,198,16988
25009,511130,10,175,10954
25009,511210,43,922,131171
25009,512110,15,39,2084
25009,512131,6,57,1127
25009,512191,4,5,405
25009,515112,4,30,1619
25009,515210,9,265,30975
25009,517311,59,663,73933
25009,517312,55,260,12607
25009,517911,5,21,3324
25009,518210,37,698,88594
25017,311352,4,31,523
25017,311520,6,122,2280
25017,311811,69,530,27659
25017,311812,19,667,36583
25017,311813,4,70,1870
25017,311911,3,126,9325
25017,311920,4,243,14374
25017,311942,4,60,3026
25017,311991,6,237,16514
25017,312111,3,344,24473
25017,312120,17,424,23909
25017,312130,4,83,2728
25017,313320,5,458,37542
25017,314120,8,51,3884
25017,314999,8,225,9341
25017,315210,5,62,1588
25017,321911,3,54,3276
25017,321918,4,161,10988
25017,321920,4,114,6616
25017,321999,4,30,2070
25017,322211,4,275,19092
25017,322212,3,174,11754
25017,322220,5,286,19788
25017,322230,3,10,302
25027,561621,12,79,6158
25027,561622,8,28,1697
25027,561730,498,1542,96648
25027,561790,40,113,4254
25027,561710,23,242,14480
25027,561720,165,1496,41315
25027,561740,6,19,650
25027,561910,5,83,4498
25027,561920,12,58,6546
25027,561990,17,193,13775
25027,562119,3,22,736
25027,562212,7,131,9285
25027,562920,5,47,3318
25027,562111,45,998,86021
25027,562910,25,240,16726
25027,562991,13,61,3229
25027,611110,58,4482,229670
25017,323120,8,151,8098
25017,323111,92,1209,76729
25017,323113,22,181,9847
25017,324121,11,122,10731
25017,325120,4,8,3143
25017,325180,3,35,2346
25017,325199,4,293,31805
25017,325211,9,502,47437
25017,325411,9,376,38216
25017,325412,45,2972,619491
25017,325413,5,1087,116111
25017,325414,17,1019,158541
25017,325510,8,142,13797
25017,325520,5,119,8820
25017,325611,3,28,1908
25017,325612,4,68,4663
25017,325620,5,62,3308
25017,325910,7,93,7046
25017,325998,8,442,41883
25017,326121,3,56,3962
25017,326112,3,31,2369
25017,326150,4,196,25686
25017,326199,28,1215,90751
25017,327110,3,26,1472
25027,611310,13,9309,388565
25027,611420,5,45,3486
25027,611430,15,91,6373
25027,611511,4,74,2162
25027,611519,12,96,4414
25027,611610,72,594,7138
25027,611620,61,365,8792
25027,611692,16,170,4534
25027,611630,3,36,358
25027,611691,23,141,2352
25027,611699,20,91,2342
25027,611710,15,94,2950
25027,621111,290,9240,891795
25027,621112,19,140,6910
25027,621210,339,2794,177256
25027,621310,64,227,10044
25017,327212,3,46,2967
25017,327991,16,161,10825
25017,327215,8,61,2994
25017,327320,6,153,11197
25017,331410,3,62,12544
25017,331523,4,163,10749
25017,332119,5,87,7908
25017,332312,4,125,8483
25017,332321,4,74,6208
25017,332322,20,338,23005
25017,332420,3,192,14687
25017,332323,14,106,7425
25017,332510,3,49,2937
25017,332710,97,1375,94157
25017,332721,29,646,47586
25017,332811,3,41,1168
25017,332812,8,311,19971
25017,332813,15,438,24989
25017,332999,5,101,6982
25017,333241,3,99,8167
25017,333242,5,1058,176781
25017,333249,13,497,96181
25017,333314,13,563,58478
25017,333318,4,42,3107
25017,333415,3,310,28456
25027,621320,43,253,13679
25027,621330,63,1444,43450
25027,621340,65,686,31277
25027,621391,18,76,5061
25027,621399,44,130,9762
25027,621410,4,83,4732
25027,621498,43,1542,98993
25027,621420,56,2024,81490
25027,621492,7,148,7688
25027,621493,14,285,14582
25027,621511,73,333,18213
25027,621512,12,322,29309
25027,621610,99,4318,157943
25027,621999,12,95,7215
25027,621910,14,411,14118
25027,622110,9,16137,991805
25027,622210,5,2022,133559
25017,333514,5,57,4282
25017,333517,6,67,5952
25017,333519,3,18,1985
25017,333993,3,205,15032
25017,333994,4,171,13887
25017,333999,20,2043,228395
25017,334111,4,12,1491
25017,334112,3,326,21380
25017,334118,9,985,86511
25017,333914,4,109,7775
25017,334220,14,556,117968
25017,334290,6,67,5117
25017,334310,8,244,35230
25017,334412,4,124,9401
25017,334413,21,1859,251162
25017,334416,5,85,4993
25017,334418,7,244,15444
25017,334419,21,1072,83232
25017,334510,30,6208,663852
25017,334511,6,1001,117377
25017,334512,7,491,42478
25017,334513,14,691,61984
25017,334514,4,105,6553
25017,334515,25,943,106081
25017,334516,33,2683,332851
25017,334517,7,862,99211
25017,334519,25,1128,121870
25017,334614,5,34,2696
25027,623110,67,6444,288004
25027,623210,202,2570,109775
25027,623220,63,1288,57160
25027,623311,12,1408,50756
25027,623312,34,1092,30179
25027,623990,30,411,15736
25027,624110,61,802,35502
25027,624120,91,2771,89283
25027,624190,96,1666,64625
25027,624210,18,266,9721
25027,624221,8,137,5946
25027,624229,14,230,10236
25027,624230,6,42,2026
25017,335122,5,71,9855
25017,335911,4,255,28210
25017,335912,3,53,3075
25017,335931,5,131,9964
25017,335999,9,1123,172696
25017,336211,3,80,5169
25017,336320,3,38,4896
25017,336412,4,306,19498
25017,336999,3,8,322
25017,335311,5,412,41975
25017,335314,6,244,26325
25017,337110,13,54,2731
25017,337121,3,16,638
25017,337122,7,32,1467
25017,337212,11,124,9224
25017,337215,4,50,3963
25017,339113,17,382,36960
25017,339114,3,36,1918
25017,339115,5,33,2523
25017,339116,39,529,76620
25017,339910,8,63,4168
25017,339920,5,51,2364
25017,339950,24,137,7961
25017,339991,5,343,27077
25017,339992,14,149,7615
25017,339999,19,546,44547
25027,624310,25,483,17567
25027,711130,7,17,721
25017,339112,34,3473,344872
25017,339930,6,61,2716
25027,624410,191,2608,81715
25027,711310,8,122,6586
25027,711320,6,20,1874
25027,711410,4,10,379
25027,711510,18,23,4030
25027,712110,12,328,13812
25027,713120,8,36,745
25027,713910,34,278,21745
25027,713940,100,1347,26432
25027,713950,11,104,2334
25027,713990,43,150,5756
25027,721110,47,712,31411
25027,721191,4,12,234
25017,423120,34,404,17738
25017,423110,20,334,26188
25017,423130,12,212,20850
25017,423140,7,26,1517
25017,423210,22,240,16205
25017,423220,30,470,43362
25017,423320,15,209,16051
25017,423330,20,210,18385
25017,423390,6,68,5564
25017,423420,66,666,56224
25017,423430,90,5129,976704
25017,423440,11,78,6649
25027,722310,112,1376,33868
25027,722320,30,180,8441
25017,423310,27,533,46010
25017,423450,98,6148,973797
25027,721211,11,36,3204
25027,721214,10,31,1827
25027,722330,23,65,1432
25027,722410,105,316,8085
25027,722511,570,8306,231208
25027,722513,588,7818,167523
25027,722514,9,35,1138
25027,722515,211,2466,54272
25027,811111,252,1022,51551
25027,811112,3,4,211
25027,811113,13,48,1821
25027,811118,5,13,510
25027,811121,138,687,35556
25027,811122,16,72,3338
25027,811191,22,162,5171
25027,811198,11,76,3581
25027,811211,3,3,173
25027,811212,8,15,749
25027,811219,11,209,11368
25017,423460,3,192,32115
25017,423490,56,563,60356
25017,423510,30,417,40824
25017,423610,79,2019,189278
25017,423620,22,1455,259332
25017,423720,39,501,38119
25017,423810,13,215,18631
25017,423820,4,32,3547
25017,423830,120,2319,250187
25017,423860,4,23,2614
25027,811192,57,283,9599
25017,423690,105,4228,781826
25017,423710,27,486,38175
25017,423730,26,399,38787
25017,423840,36,365,38570
25017,423850,17,161,12730
25027,811310,58,310,20262
25027,811411,3,10,252
25027,811412,11,57,4301
25027,811420,5,21,776
25027,811490,8,11,517
25027,812111,12,32,1129
25027,812112,205,940,27085
25027,812113,78,267,8130
25027,812191,11,60,1398
25027,812199,75,311,8214
25027,812210,39,290,10574
25027,812220,15,73,3709
25027,812310,28,88,1741
25027,812320,34,66,1816
25027,812910,72,443,14177
25027,812930,15,186,5173
25027,812990,45,157,5333
25027,813110,358,2354,65173
25027,813211,17,69,3561
25027,813212,8,68,3726
25017,423910,20,160,12956
25017,423920,5,49,4013
25017,423930,29,292,21609
25017,424120,25,1003,102799
25017,424130,14,502,50554
25017,424210,54,6347,1249879
25017,424310,9,170,8923
25017,424330,13,126,9630
25017,423940,12,42,2084
25017,423990,31,224,21346
25017,424320,12,159,15754
25017,424340,12,642,65966
25017,424410,10,211,10429
25017,424420,14,92,8209
25017,424440,3,39,4618
25017,424430,4,69,5207
25017,424450,8,37,2349
25017,424460,7,58,4196
25017,424470,10,199,12726
25017,424480,20,328,25732
25027,813219,10,39,2698
25027,813311,3,3,154
25027,813312,21,98,3708
25027,813410,83,456,13599
25027,813910,32,188,12237
25027,813990,29,115,3845
25009,519120,5,55,2105
25027,813319,5,20,779
25027,813920,18,73,4498
25027,813930,57,248,6234
25009,519130,20,1420,175990
25009,522110,145,1553,149763
25009,522120,111,2186,227382
25009,522130,49,535,29201
25009,522220,9,557,83018
25009,522292,60,543,153956
25009,522298,5,10,730
25009,522310,13,102,20062
25009,522320,14,45,2588
25009,522390,7,36,1260
25009,523110,5,16,3923
25009,523120,40,486,76609
25009,523910,13,63,7021
25009,523930,56,286,30037
25017,424590,3,5,1582
25017,424610,18,302,25468
25017,424690,30,527,50333
25017,424720,4,161,12479
25017,424810,5,618,37752
25017,424820,17,164,11163
25017,424910,9,179,20186
25017,424920,9,59,4330
25009,523920,103,789,187222
25017,424490,66,1837,123370
25017,424930,13,191,14526
25017,424940,3,41,1131
25017,424950,10,73,5552
25017,424990,40,229,47045
25009,523991,9,26,6771
25009,524113,4,35,3197
25009,524114,3,149,14812
25009,524126,20,835,99860
25009,524210,232,1246,96367
25009,524291,17,211,12457
25009,524292,8,337,23998
25009,524298,4,64,5475
25009,525990,5,19,1162
25009,531110,112,468,30914
25017,425110,6,373,40316
25017,425120,214,2075,162496
25017,441110,93,4280,369949
25009,531120,96,268,14818
25009,531130,36,69,2507
25009,531210,192,400,25428
25009,531190,7,11,792
25009,531311,107,536,29861
25009,531312,42,218,14986
25009,531320,17,51,4202
25009,531390,35,74,6535
25009,532111,20,73,3342
25009,532120,11,82,5469
25017,441210,3,23,929
25017,441120,97,289,15752
25017,441222,7,37,1517
25017,441228,11,178,12798
25017,441310,122,1316,46214
25017,442110,74,637,42865
25017,442210,45,231,11916
25017,442299,82,1381,31801
25017,443141,29,241,13663
25017,443142,90,1339,66198
25017,441320,65,587,28806
25017,442291,10,40,2304
25017,444110,16,2731,76052
25017,444120,43,227,9546
25017,444130,63,758,25346
25009,532210,11,43,2415
25009,532284,3,1,126
25009,532310,4,20,925
25009,532412,11,43,3940
25009,532490,10,249,14654
25009,533110,5,17,542
25009,541110,446,1484,104340
25009,541191,11,25,1588
25009,541199,4,12,376
25009,541219,83,362,21070
25009,532289,9,45,2932
25009,541211,123,689,54297
25009,541213,76,372,7300
25009,541214,10,101,8080
25009,541320,15,35,3294
25009,541310,60,449,38740
25009,541330,151,2078,255189
25009,541350,15,273,22898
25009,541370,25,171,12551
25009,541380,16,278,12321
25009,541410,37,127,5973
25009,541420,4,13,973
25017,444190,135,1755,130828
25017,444210,7,86,4576
25017,444220,38,454,25560
25017,445110,279,20738,590811
25017,445210,16,155,7330
25017,445220,11,35,1148
25017,445230,12,477,19579
25017,445291,24,255,6345
25017,445310,284,1842,59344
25017,446110,201,3777,150167
25017,446120,71,484,16047
25021,115210,12,42,1745
25021,212319,3,56,5232
25021,221112,7,75,14180
25021,221115,3,19,2354
25021,221122,10,1747,251993
25017,445120,366,1213,26529
25017,445292,21,134,2965
25017,445299,35,293,11341
25021,221210,3,549,61764
25021,236115,55,165,10331
25021,236116,14,87,10030
25021,236117,47,160,14643
25021,236118,501,1847,148835
25021,236220,89,1254,157390
25009,541430,35,152,11093
25009,541490,4,6,320
25009,541513,15,134,8417
25009,541519,30,275,30009
25009,541611,159,735,86687
25009,541612,20,400,13987
25009,541613,118,260,29472
25009,541614,11,340,24575
25009,541618,6,3,383
25009,541620,25,161,13887
25009,541690,45,187,17273
25009,541713,3,213,44742
25009,541714,17,195,19466
25009,541715,41,2845,406184
25009,541720,8,24,1386
25009,541820,16,165,14655
25009,541840,3,30,2496
25009,541850,10,34,1696
25009,541860,3,22,1518
25009,541890,27,211,22656
25009,541511,126,795,97468
25009,541512,93,874,90270
25009,541810,22,194,23533
25009,541910,8,69,6907
25009,541921,19,50,1257
25009,541922,9,16,1477
25009,541930,3,8,258
25021,237110,31,412,49524
25021,237120,4,4,195
25021,237130,14,204,19346
25021,237210,8,273,25512
25021,237310,26,786,96346
25021,238110,30,294,20923
25021,237990,14,416,41840
25021,238120,9,183,14620
25021,238130,27,186,11836
25021,238140,70,294,21968
25021,238150,12,51,4782
25021,238160,51,373,27724
25021,238170,16,74,5442
25021,238190,14,317,30566
25021,238210,274,3429,325740
