,relevant_naics,estab,emp,payann,fips
170016,424910,6,57,1922,22067
170017,522110,10,73,3259,22067
170018,522291,14,90,2721,22067
170019,522390,6,17,338,22067
170020,441310,6,32,645,22067
170021,444190,5,25,693,22067
170022,445110,3,144,3504,22067
170023,524210,13,75,4764,22067
170024,531110,9,8,168,22067
170025,531120,5,9,146,22067
170026,722515,13,261,3374,22063
170027,813910,4,13,351,22063
170028,532210,3,0,0,22063
170029,532490,6,74,6182,22063
170030,541110,35,90,4879,22063
170031,561621,3,0,0,22063
170032,561710,8,26,936,22063
170033,561720,16,147,2799,22063
170034,561730,20,67,2093,22063
170035,561790,4,16,405,22063
170036,561990,5,40,1475,22063
170037,623312,5,62,1273,22063
170038,624110,3,0,0,22063
170039,624120,3,60,1433,22063
170040,624190,3,0,0,22063
170041,624410,30,438,6310,22063
170042,811111,22,88,3634,22063
170043,811121,9,55,2422,22063
170044,811122,4,5,93,22063
170045,811192,6,35,530,22063
170046,238310,10,51,2171,22063
170047,238320,10,65,2887,22063
170048,238330,8,8,226,22063
170049,238350,8,40,1503,22063
170050,238910,12,118,4833,22063
170051,238990,24,275,13223,22063
170052,327390,3,133,5183,22063
170053,332710,5,20,1017,22063
170054,337110,8,81,2809,22063
170055,423510,5,65,3215,22063
170056,423830,7,111,8443,22063
170057,423920,3,51,2868,22063
170058,424490,4,0,0,22063
170059,425120,10,68,4019,22063
170060,523920,5,0,0,22069
170061,524210,14,83,2681,22069
170062,531110,15,68,1611,22069
170063,531120,5,33,679,22069
170064,531130,3,9,141,22069
170065,441110,3,0,0,22063
170066,441120,6,22,565,22063
170067,441222,3,26,963,22063
170068,441310,12,175,5261,22063
170069,441320,4,21,592,22063
170070,442110,7,55,1916,22063
170071,443142,4,0,0,22063
170072,444120,3,11,550,22063
170073,444190,14,149,4089,22063
170074,444210,4,19,472,22063
170075,444220,5,66,1360,22063
170076,445110,18,961,18526,22063
170077,445120,3,0,0,22063
170078,445210,3,3,108,22063
170079,446110,23,358,12593,22063
170080,447110,74,431,8593,22063
170081,447190,5,89,1729,22063
170082,448120,9,75,1036,22063
170083,448140,4,147,1622,22063
170084,448210,6,47,680,22063
170085,451110,3,310,5937,22063
170086,452311,4,0,0,22063
170087,452319,34,0,0,22063
170088,453110,3,0,0,22063
170089,453310,6,47,561,22063
170090,453930,4,19,902,22063
170091,453991,4,7,155,22063
170092,453998,6,18,525,22063
170093,454390,6,15,534,22063
170094,484110,9,150,8278,22063
170095,484121,5,10,437,22063
170096,484220,13,72,2552,22063
170097,484230,3,0,0,22063
170098,113310,6,51,1532,22063
170099,213112,4,12,535,22063
170100,488410,6,39,1223,22063
170101,517311,5,0,0,22063
170102,517312,6,39,1877,22063
170103,236115,11,28,988,22063
170104,236117,8,136,9880,22063
170105,236118,27,77,2355,22063
170106,236210,3,0,0,22063
170107,236220,13,96,4359,22063
170108,237110,4,7,77,22063
170109,237130,3,0,0,22063
170110,237990,3,8,166,22063
170111,238110,6,57,2828,22063
170112,238130,6,21,449,22063
170113,238140,5,19,857,22063
170114,238160,3,14,296,22063
170115,238190,3,0,0,22063
170116,238210,42,284,13139,22063
170117,238220,57,442,20088,22063
170118,442110,14,123,3752,22109
170119,442210,5,42,1658,22109
170120,442299,6,67,957,22109
170121,443142,12,117,2353,22109
170122,486110,8,64,6854,22109
170123,486210,12,103,9993,22109
170124,488190,3,0,0,22109
170125,541611,15,98,6304,22109
170126,541612,3,0,0,22109
170127,541613,7,25,306,22109
170128,541690,22,105,7444,22109
170129,541890,4,302,2118,22109
170130,541921,5,17,181,22109
170131,541940,3,16,493,22109
170132,541990,12,21,1194,22109
170133,721110,28,464,6626,22109
170134,721211,3,12,162,22109
170135,531190,3,8,235,22069
170136,531210,8,13,539,22069
170137,541110,26,86,3580,22069
170138,541211,5,36,1684,22069
170139,541611,4,4,281,22069
170140,541940,4,29,706,22069
170141,551114,4,0,0,22069
170142,561110,4,16,392,22069
170143,561730,4,15,364,22069
170144,621111,29,223,10291,22069
170145,621210,8,51,2079,22069
170146,621310,4,13,332,22069
170147,621320,4,32,662,22069
170148,621340,7,48,1713,22069
170149,621610,5,371,5768,22069
170150,624120,5,114,1294,22069
170151,113310,9,60,2456,22069
170152,624410,8,48,841,22069
170153,713290,3,0,0,22069
170154,713940,3,15,74,22069
170155,213112,8,61,2785,22069
170156,236115,5,14,248,22069
170157,236118,6,12,322,22069
170158,721110,11,162,2390,22069
170159,721191,9,22,234,22069
170160,722310,5,123,1438,22069
170161,722310,6,321,14573,22109
170162,722410,22,81,1129,22109
170163,488330,3,0,0,22109
170164,488390,15,166,13518,22109
170165,488510,3,2,210,22109
170166,492110,3,0,0,22109
170167,551114,11,386,21342,22109
170168,561110,12,60,3359,22109
170169,561210,3,0,0,22109
170170,722511,74,1776,29834,22109
170171,722513,86,1671,21169,22109
170172,722514,9,169,2549,22109
170173,722515,16,157,2353,22109
170174,238310,4,23,1325,22109
170175,238320,6,74,3322,22109
170176,238330,4,9,300,22109
170177,238350,6,20,600,22109
170178,238910,10,369,25333,22109
170179,238990,12,70,3063,22109
170180,561320,19,1127,66494,22109
170181,561621,4,11,392,22109
170182,561710,9,94,4868,22109
170183,561720,13,159,2694,22109
170184,811111,20,67,2872,22109
170185,811121,10,34,1698,22109
170186,811122,6,38,1719,22109
170187,811192,6,45,802,22109
170188,811198,4,6,165,22109
170189,311710,4,67,2583,22109
170190,323111,6,18,453,22109
170191,444110,3,351,8715,22109
170192,444120,4,24,950,22109
170193,444130,9,57,1305,22109
170194,444190,11,49,2006,22109
170195,444210,3,21,933,22109
170196,444220,6,50,978,22109
170197,811219,6,60,2738,22109
170198,238210,7,59,2256,22069
170199,238220,12,44,1387,22069
170200,238350,4,7,179,22069
170201,238910,9,49,2212,22069
170202,722511,28,619,8951,22069
170203,722513,23,517,6163,22069
170204,722515,4,16,169,22069
170205,811111,9,19,456,22069
170206,811121,3,26,1230,22069
170207,811310,3,9,125,22069
170208,441110,3,0,0,22069
170209,812112,4,12,161,22069
170210,813110,46,277,4888,22069
170211,441310,4,35,863,22069
170212,441320,4,30,1166,22069
170213,442110,4,29,945,22069
170214,444190,3,19,610,22069
170215,444220,3,32,883,22069
170216,445110,6,229,5619,22069
170217,445310,3,0,0,22069
170218,446110,9,92,2987,22069
170219,446120,3,16,383,22069
170220,447110,22,224,4358,22069
170221,448120,8,61,444,22069
170222,448140,4,53,653,22069
170223,448210,3,27,313,22069
170224,452319,10,92,1323,22069
170225,453220,5,13,207,22069
170226,453991,3,15,262,22069
170227,484110,3,58,2269,22069
170228,484121,4,63,2442,22069
170229,484220,13,60,2273,22069
170230,486210,5,39,3427,22069
170231,511110,3,0,0,22069
170232,517311,7,96,4164,22069
170233,522110,20,210,10828,22069
170234,522130,3,0,0,22069
170235,522291,11,27,1121,22069
170236,522310,3,3,100,22069
170237,522390,6,13,300,22069
170238,811310,41,684,51629,22109
170239,332312,4,378,20493,22109
170240,332322,3,0,0,22109
170241,332710,26,290,17399,22109
170242,332721,3,0,0,22109
170243,332911,6,236,16830,22109
170244,445110,18,978,18896,22109
170245,445120,5,7,138,22109
170246,445220,6,26,607,22109
170247,517311,15,122,7487,22109
170248,517312,7,63,2928,22109
170249,811490,6,21,1252,22109
170250,812112,14,50,925,22109
170251,812199,3,6,62,22109
170252,812210,3,18,674,22109
170253,812320,3,37,441,22109
170254,333132,15,927,69780,22109
170255,446110,18,265,11229,22109
170256,446120,7,83,1123,22109
170257,446130,5,29,543,22109
170258,446199,5,25,1104,22109
170259,522110,40,603,32950,22109
170260,522130,4,23,855,22109
170261,522291,28,113,4138,22109
170262,522310,3,6,404,22109
170263,561730,18,91,3192,22109
170264,561790,6,28,708,22109
170265,561990,5,96,6932,22109
170266,562111,4,165,9289,22109
170267,562910,7,91,6028,22109
170268,336612,3,18,899,22109
170269,336611,12,1336,65567,22109
170270,238290,3,0,0,22071
170271,238310,11,154,6200,22071
170272,238320,13,92,3749,22071
170273,238330,8,82,3764,22071
170274,238340,6,42,1661,22071
170275,444120,18,80,2909,22071
170276,444130,8,68,1689,22071
170277,444190,26,227,10210,22071
170278,488210,3,11,271,22071
170279,488310,3,11,1062,22071
170280,488320,7,925,34382,22071
170281,488330,12,482,37696,22071
170282,488390,5,120,8081,22071
170283,532111,14,96,3031,22071
170284,532120,8,27,819,22071
170285,532210,8,29,1063,22071
170286,532281,3,7,120,22071
170287,561591,3,0,0,22071
170288,561599,4,63,2256,22071
170289,561611,4,0,0,22071
170290,561612,26,1954,44961,22071
170291,561613,7,0,0,22071
170292,561621,6,47,3091,22071
170293,238350,16,75,2708,22071
170294,238390,5,9,579,22071
170295,238910,12,108,4771,22071
170296,238990,16,64,2904,22071
170297,445110,139,2812,55969,22071
170298,445120,47,144,3396,22071
170299,445210,3,11,89,22071
170300,445220,6,17,430,22071
170301,423110,3,25,1273,22109
170302,423120,6,111,6462,22109
170303,423390,3,0,0,22109
170304,447110,65,472,8209,22109
170305,447190,7,73,1687,22109
170306,448110,3,11,234,22109
170307,522390,19,37,1080,22109
170308,523120,7,12,1835,22109
170309,523920,12,30,3302,22109
170310,524126,3,0,0,22109
170311,611430,3,0,0,22109
170312,611511,3,10,358,22109
170313,611519,4,89,3849,22109
170314,611610,7,26,319,22109
170315,611620,4,26,297,22109
170316,611691,3,30,92,22109
170317,813110,40,1357,32814,22109
170318,813211,3,9,351,22109
170319,813410,7,18,157,22109
170320,114111,6,27,243,22109
170321,114112,11,69,840,22109
170322,423510,11,78,4366,22109
170323,423610,5,62,2845,22109
170324,423690,4,45,2660,22109
170325,423710,7,92,2008,22109
170326,448120,13,86,1206,22109
170327,448130,5,45,471,22109
170328,448140,15,271,3279,22109
170329,448150,5,36,404,22109
170330,448190,8,48,637,22109
170331,448210,11,86,1246,22109
170332,524210,57,243,14275,22109
170333,531110,13,43,1190,22109
170334,531120,12,61,1396,22109
170335,488410,8,32,740,22071
170336,488490,3,9,507,22071
170337,488510,26,406,27055,22071
170338,488991,3,11,318,22071
170339,532284,3,8,131,22071
170340,532412,5,10,804,22071
170341,532490,21,119,7984,22071
170342,533110,7,66,3160,22071
170343,561710,9,28,761,22071
170344,561720,54,1208,20916,22071
170345,561730,31,167,4013,22071
170346,561740,3,22,893,22071
170347,624110,40,316,16859,22071
170348,624120,37,1006,20281,22071
170349,811111,46,184,6275,22071
170350,811121,18,92,4893,22071
170351,811191,4,0,0,22071
170352,811192,10,71,1529,22071
170353,811198,3,3,87,22071
170354,811212,3,7,364,22071
170355,311340,5,32,1722,22071
170356,311352,3,0,0,22071
170357,311811,9,78,1318,22071
170358,311812,7,470,25965,22071
170359,311920,10,631,37790,22071
170360,445291,7,93,1096,22071
170361,445292,7,96,1621,22071
170362,445310,17,95,2096,22071
170363,492110,6,0,0,22071
170364,492210,3,20,744,22071
170365,493110,9,191,11302,22071
170366,493120,3,0,0,22071
170367,621111,90,1358,101887,22109
170368,621210,34,280,13360,22109
170369,813910,4,13,432,22109
170370,115112,3,14,369,22109
170371,211120,4,56,6926,22109
170372,211130,3,72,8533,22109
170373,423730,7,73,4110,22109
170374,423830,50,599,40068,22109
170375,423840,19,190,10164,22109
170376,448310,9,58,1975,22109
170377,451110,6,112,2198,22109
170378,451140,3,5,119,22109
170379,452210,3,257,5074,22109
170380,531130,7,11,253,22109
170381,531190,13,34,816,22109
170382,531210,16,31,1011,22109
170383,531311,6,36,1566,22109
170384,531320,9,16,603,22109
170385,531390,3,3,48,22109
170386,621310,10,53,2240,22109
170387,621320,8,31,1108,22109
170388,621340,23,155,8734,22109
170389,213111,11,705,52195,22109
170390,213112,68,1660,119254,22109
170391,423860,4,56,3861,22109
170392,423930,4,61,3151,22109
170393,423990,4,21,702,22109
170394,424420,4,82,3397,22109
170395,424430,3,14,819,22109
170396,424450,3,0,0,22109
170397,424460,24,166,5232,22109
170398,452311,4,0,0,22109
170399,452319,31,221,3873,22109
170400,453110,8,20,384,22109
170401,453210,5,38,752,22109
170402,453220,7,51,643,22109
170403,453310,8,53,819,22109
170404,541110,643,5790,560480,22071
170405,561920,20,93,4273,22071
170406,561990,10,36,3026,22071
170407,562111,9,206,8848,22071
170408,624190,79,1358,52594,22071
170409,624210,4,78,2584,22071
170410,624221,6,140,4337,22071
170411,624229,13,254,8384,22071
170412,624230,4,31,1661,22071
170413,811310,10,72,4275,22071
170414,811420,8,26,769,22071
170415,811490,9,48,1587,22071
170416,312120,7,57,2512,22071
170417,312140,6,27,781,22071
170418,314120,3,7,261,22071
170419,315280,3,11,302,22071
170420,446110,72,1042,37031,22071
170421,446120,40,196,4021,22071
170422,446130,10,68,2264,22071
170423,446191,9,26,680,22071
170424,446199,5,16,642,22071
170425,511110,4,48,2842,22071
170426,511120,11,47,1628,22071
170427,511210,7,79,5224,22071
170428,512110,22,89,2798,22071
170429,512131,6,212,2152,22071
170430,541191,19,82,4090,22071
170431,541199,8,16,588,22071
170432,541211,62,866,62668,22071
170433,541213,26,228,1194,22071
170434,541214,8,179,7870,22071
170435,541219,34,102,3555,22071
170436,611110,93,9356,412565,22071
170437,624310,9,162,5810,22071
170438,532111,3,0,0,22109
170439,532210,3,0,0,22109
170440,532289,3,11,360,22109
170441,532411,4,9,404,22109
170442,532412,42,1017,84177,22109
170443,621420,5,48,1646,22109
170444,621492,9,57,2766,22109
170445,621493,6,302,12023,22109
170446,621498,6,67,4812,22109
170447,621511,5,39,1801,22109
170448,621610,9,416,9178,22109
170449,236115,7,12,337,22109
170450,236117,13,31,1267,22109
170451,236118,12,45,1916,22109
170452,236210,3,0,0,22109
170453,236220,11,73,3866,22109
170454,424490,7,53,2175,22109
170455,424690,7,56,3786,22109
170456,424710,3,0,0,22109
170457,424720,3,0,0,22109
170458,424950,4,14,589,22109
170459,424990,6,26,730,22109
170460,453930,5,26,775,22109
170461,453991,6,33,630,22109
170462,453998,13,57,1288,22109
170463,454210,3,19,400,22109
170464,454390,13,69,3142,22109
170465,532490,13,151,9368,22109
170466,541110,67,220,14054,22109
170467,623110,4,577,15443,22109
170468,623210,6,0,0,22109
170469,624120,14,650,13417,22109
170470,237120,9,1087,85846,22109
170471,237990,12,308,25604,22109
170472,238110,5,24,666,22109
170473,238130,4,16,517,22109
170474,441110,12,686,38773,22109
170475,441120,8,18,502,22109
170476,481211,4,0,0,22109
170477,483113,22,338,17001,22109
170478,541191,4,6,245,22109
170479,541211,26,142,8784,22109
170480,541213,6,0,0,22109
170481,541214,4,37,4057,22109
170482,541219,10,32,1045,22109
170483,624190,3,53,2245,22109
170484,624310,4,72,1355,22109
170485,624410,15,170,1861,22109
170486,713290,5,94,2247,22109
170487,238140,4,14,587,22109
170488,238170,3,3,70,22109
170489,238190,7,25,1031,22109
170490,238210,26,185,7978,22109
170491,238220,31,292,13446,22109
170492,441222,8,90,4800,22109
170493,441228,4,0,0,22109
170494,441310,18,157,3914,22109
170495,441320,9,74,2674,22109
170496,483211,7,0,0,22109
170497,484110,13,28,1136,22109
170498,484121,5,46,2294,22109
170499,484122,4,0,0,22109
170500,484220,10,61,2028,22109
170501,484230,6,67,3038,22109
170502,541310,4,12,756,22109
170503,541330,18,113,7468,22109
170504,541350,4,4,209,22109
170505,541370,4,0,0,22109
170506,541380,13,503,35513,22109
170507,541512,7,70,3915,22109
170508,713930,7,9,499,22109
170509,713940,10,42,405,22109
170510,713990,4,16,533,22109
170511,624410,92,957,21426,22071
170512,812111,9,33,1161,22071
170513,812112,66,314,8207,22071
170514,812113,37,170,3388,22071
170515,812199,25,191,4773,22071
170516,321999,3,3,52,22071
170517,323111,14,162,6450,22071
170518,323113,5,26,618,22071
170519,327320,4,0,0,22071
170520,447110,84,406,9491,22071
170521,447190,18,118,2780,22071
170522,512191,8,17,1378,22071
170523,515112,9,189,12250,22071
170524,515120,7,428,29594,22071
170525,541310,79,715,48469,22071
170526,541320,14,63,3337,22071
170527,541330,89,1242,116074,22071
170528,611310,13,11889,520068,22071
170529,611430,9,63,3516,22071
170530,611511,3,10,437,22071
170531,611512,3,17,187,22071
170532,611513,5,33,1343,22071
170533,611519,12,120,3802,22071
170534,711110,6,78,1774,22071
170535,711130,23,188,4766,22071
170536,711219,8,144,4240,22071
170537,711310,11,3095,32669,22071
170538,812210,13,233,7513,22071
170539,812220,14,128,4576,22071
170540,812310,8,26,241,22071
170541,812320,21,209,3722,22071
170542,812332,3,0,0,22071
170543,524210,4,19,561,22025
170544,237120,17,1326,86332,22019
170545,237210,5,17,572,22019
170546,237310,10,249,10965,22019
170547,237990,6,0,0,22019
170548,423840,17,174,10506,22019
170549,423850,4,21,798,22019
170550,423990,8,50,3745,22019
170551,424210,3,41,1913,22019
170552,451110,10,147,3253,22019
170553,451120,3,92,1968,22019
170554,452210,4,356,7105,22019
170555,523910,5,9,800,22019
170556,523920,27,79,15293,22019
170557,523930,9,9,463,22019
170558,523991,3,0,0,22019
170559,524126,3,22,1262,22019
170560,561110,20,397,27350,22019
170561,561311,4,0,0,22019
170562,561312,3,0,0,22019
170563,561320,15,669,24370,22019
170564,561330,3,0,0,22019
170565,624221,3,0,0,22019
170566,624229,4,13,408,22019
170567,624310,4,58,1359,22019
170568,624410,39,470,6487,22019
170569,813910,10,90,2547,22019
170570,813920,4,5,109,22019
170571,813930,18,54,1590,22019
170572,238110,5,80,4259,22019
170573,238140,4,76,3158,22019
170574,238150,4,49,2106,22019
170575,238160,12,78,2739,22019
170576,238190,3,0,0,22019
170577,238210,48,451,24270,22019
170578,424490,11,240,9361,22019
170579,332323,3,21,793,22071
170580,332710,3,26,1315,22071
170581,336611,8,305,15775,22071
170582,337110,4,45,1574,22071
170583,337212,4,24,1024,22071
170584,448110,32,209,7154,22071
170585,448120,84,906,20983,22071
170586,448130,8,55,944,22071
170587,448140,49,689,11578,22071
170588,517311,26,262,20831,22071
170589,517312,24,153,5435,22071
170590,517911,9,29,572,22071
170591,517919,3,0,0,22071
170592,541350,6,20,973,22071
170593,541380,6,364,28043,22071
170594,541370,4,0,0,22071
170595,541410,21,64,2962,22071
170596,541420,3,8,288,22071
170597,541430,24,58,3465,22071
170598,611610,23,120,2814,22071
170599,611620,13,48,1651,22071
170600,611630,3,30,303,22071
170601,611691,6,206,4077,22071
170602,611692,3,23,617,22071
170603,611699,12,145,3430,22071
170604,611710,16,103,4306,22071
170605,711320,20,105,9740,22071
170606,711410,10,9,2322,22071
170607,711510,52,292,20346,22071
170608,812910,13,243,4444,22071
170609,812930,100,696,14312,22071
170610,812990,18,75,2446,22071
170611,339950,4,50,2068,22071
170612,339999,3,0,0,22071
170613,448150,18,100,2526,22071
170614,448190,17,98,2748,22071
170615,424690,9,70,4191,22019
170616,424710,9,146,8127,22019
170617,452311,7,0,0,22019
170618,452319,56,438,7967,22019
170619,453110,11,38,725,22019
170620,524210,91,444,21679,22019
170621,531110,42,131,4200,22019
170622,531120,21,110,3606,22019
170623,561431,4,16,219,22019
170624,561492,3,3,129,22019
170625,561510,3,10,139,22019
170626,561611,3,0,0,22019
170627,561612,8,453,12577,22019
170628,561621,5,29,1350,22019
170629,561622,4,11,334,22019
170630,711510,4,8,333,22019
170631,712110,5,21,337,22019
170632,713120,6,14,151,22019
170633,238220,67,572,29897,22019
170634,238290,4,102,6907,22019
170635,238310,7,59,2371,22019
170636,238320,14,80,3702,22019
170637,425120,6,17,996,22019
170638,441110,12,1118,52613,22019
170639,441120,15,120,4721,22019
170640,453210,5,54,998,22019
170641,453220,10,73,738,22019
170642,453310,10,69,1069,22019
170643,453930,7,36,2102,22019
170644,531130,18,45,1067,22019
170645,531190,12,45,2254,22019
170646,531210,32,103,4242,22019
170647,531311,18,107,4121,22019
170648,561710,10,118,5188,22019
170649,448210,48,415,6453,22071
170650,518210,15,157,14461,22071
170651,519130,8,91,3575,22071
170652,541490,5,0,0,22071
170653,541511,63,627,57809,22071
170654,541512,46,218,13962,22071
170655,541513,21,159,9287,22071
170656,541519,11,124,10512,22071
170657,621111,220,3165,226698,22071
170658,712110,19,633,26794,22071
170659,712120,3,0,0,22071
170660,713290,4,9,143,22071
170661,713910,4,0,0,22071
170662,813110,217,2619,65882,22071
170663,423210,3,0,0,22071
170664,423310,9,149,9997,22071
170665,423320,9,55,3020,22071
170666,423420,11,0,0,22071
170667,423430,6,0,0,22071
170668,448310,34,163,6266,22071
170669,451110,9,35,817,22071
170670,451120,8,57,970,22071
170671,451130,5,20,167,22071
170672,522110,86,3000,292870,22071
170673,522120,14,129,9069,22071
170674,522130,37,198,8458,22071
170675,561720,33,992,35018,22019
170676,561730,35,279,6792,22019
170677,561790,5,20,366,22019
170678,561990,6,57,2792,22019
170679,713290,15,136,2263,22019
170680,713910,3,156,3086,22019
170681,713930,3,6,79,22019
170682,713940,16,102,1354,22019
170683,713990,9,39,461,22019
170684,238330,4,22,701,22019
170685,238340,3,6,178,22019
170686,238350,13,61,2143,22019
170687,238910,20,194,11712,22019
170688,238990,18,157,7536,22019
170689,441222,4,40,1494,22019
170690,441228,4,44,1473,22019
170691,441310,34,299,7845,22019
170692,441320,18,150,5166,22019
170693,453991,6,31,471,22019
170694,453998,18,129,3860,22019
170695,454110,6,18,931,22019
170696,454210,4,0,0,22019
170697,454310,3,23,713,22019
170698,531312,5,27,2540,22019
170699,531320,7,9,314,22019
170700,531390,3,0,0,22019
170701,532111,9,70,1521,22019
170702,532120,4,22,669,22019
170703,562111,20,243,19552,22019
170704,562910,12,132,10946,22019
170705,562998,3,0,0,22019
170706,721110,50,591,10174,22019
170707,721120,4,6274,188673,22019
170708,721211,7,29,641,22019
170709,314999,3,7,63,22019
170710,541611,99,577,52594,22071
170711,541612,5,20,1339,22071
170712,541613,27,83,4399,22071
170713,541614,5,9,1008,22071
170714,541618,3,0,0,22071
170715,541620,9,45,1952,22071
170716,621112,35,65,4152,22071
170717,621210,104,632,27435,22071
170718,621310,16,67,2232,22071
170719,621320,14,53,1981,22071
170720,713930,3,88,2664,22071
170721,713940,39,442,7131,22071
170722,713990,25,97,2042,22071
170723,813211,33,225,12513,22071
170724,813212,10,85,2795,22071
170725,813219,7,78,5228,22071
170726,813311,14,291,12374,22071
170727,813312,15,218,7679,22071
170728,813319,23,189,8263,22071
170729,423450,4,8,726,22071
170730,423510,12,167,8914,22071
170731,423610,7,32,2079,22071
170732,423690,3,4,63,22071
170733,423720,3,0,0,22071
170734,451211,20,136,2160,22071
170735,452311,5,0,0,22071
170736,452319,41,553,8594,22071
170737,522220,5,23,2782,22071
170738,522291,10,36,2271,22071
170739,522292,17,192,21583,22071
170740,522298,11,62,4007,22071
170741,522320,4,5,301,22071
170742,522390,18,112,2677,22071
170743,541690,30,106,15037,22071
170744,541713,3,0,0,22071
170745,541714,7,36,2476,22071
170746,541715,20,100,14123,22071
170747,541720,7,16,1410,22071
170748,621330,50,176,5217,22071
170749,621340,28,321,12851,22071
170750,621391,7,21,627,22071
170751,621399,16,43,1624,22071
170752,621410,5,30,1869,22071
170753,442110,17,163,5787,22019
170754,442210,9,44,1933,22019
170755,442299,10,96,1155,22019
170756,454390,14,64,2117,22019
170757,481211,3,0,0,22019
170758,484110,15,50,2371,22019
170759,532210,9,29,1351,22019
170760,532289,3,0,0,22019
170761,532310,6,47,1716,22019
170762,532412,22,216,16540,22019
170763,611110,21,883,25270,22019
170764,611519,6,47,1529,22019
170765,722310,7,97,1986,22019
170766,722320,12,83,1354,22019
170767,722330,4,11,40,22019
170768,722410,34,212,3127,22019
170769,323111,5,59,2081,22019
170770,323113,5,28,616,22019
170771,324110,5,1957,249874,22019
170772,324199,3,142,6466,22019
170773,325180,6,1887,179796,22019
170774,325199,4,0,0,22019
170775,443141,5,51,2024,22019
170776,443142,10,108,2188,22019
170777,444110,4,613,14648,22019
170778,444120,6,31,1991,22019
170779,444130,12,70,1874,22019
170780,484121,15,173,7335,22019
170781,484122,5,90,3255,22019
170782,484210,5,28,726,22019
170783,484220,32,219,11205,22019
170784,484230,14,243,13855,22019
170785,532490,21,340,16285,22019
170786,721110,146,10446,336608,22071
170787,721191,17,61,1023,22071
170788,721199,3,0,0,22071
170789,813410,67,545,15100,22071
170790,813910,22,122,8515,22071
170791,813920,18,157,11139,22071
170792,423730,5,28,1711,22071
170793,423830,14,157,10977,22071
170794,423840,7,125,7526,22071
170795,423850,3,7,96,22071
170796,423860,6,67,3836,22071
170797,423930,3,0,0,22071
170798,453110,13,61,1601,22071
170799,453210,8,77,2084,22071
170800,453220,76,404,9880,22071
170801,523110,13,173,28228,22071
170802,523120,19,322,58034,22071
170803,541810,25,265,17407,22071
170804,541820,16,73,4385,22071
170805,541850,5,50,4496,22071
170806,541890,14,58,955,22071
170807,541910,5,0,0,22071
170808,541921,16,84,1318,22071
170809,621420,28,250,8878,22071
170810,621492,19,245,12762,22071
170811,621493,10,100,2891,22071
170812,621498,17,306,19227,22071
170813,621511,14,140,9780,22071
170814,721211,3,0,0,22071
170815,721310,5,15,400,22071
170816,722310,55,2476,58124,22071
170817,813930,24,116,3482,22071
170818,813990,24,166,6740,22071
170819,611610,8,51,603,22019
170820,611620,8,36,285,22019
170821,611691,4,0,0,22019
170822,722511,115,3197,51061,22019
170823,722513,177,3450,54539,22019
170824,722514,9,51,668,22019
170825,722515,34,229,3079,22019
170826,325211,4,578,71023,22019
170827,327320,8,253,12193,22019
170828,332312,3,0,0,22019
170829,332322,4,68,2770,22019
170830,332410,3,230,15921,22019
170831,444190,30,304,9147,22019
170832,444210,8,69,2448,22019
170833,444220,11,109,2388,22019
170834,485991,3,16,253,22019
170835,486210,13,167,17708,22019
170836,486910,4,77,8644,22019
170837,488190,4,125,3418,22019
170838,541110,141,742,45476,22019
170839,541191,10,37,1296,22019
170840,541211,38,236,13286,22019
170841,541213,22,140,1057,22019
170842,621111,127,1859,161853,22019
170843,621112,5,15,635,22019
170844,621210,72,538,25485,22019
170845,811111,36,197,7908,22019
170846,811113,3,11,428,22019
170847,811118,5,23,1259,22019
170848,211120,11,281,34377,22071
170849,211130,3,0,0,22071
170850,423990,7,77,3160,22071
170851,423940,5,16,567,22071
170852,424130,3,0,0,22071
170853,424310,3,15,419,22071
170854,424320,6,42,1541,22071
170855,424330,4,0,0,22071
170856,453310,43,317,11214,22071
170857,453910,8,84,1589,22071
170858,453920,57,204,13921,22071
170859,523910,12,81,9830,22071
170860,523920,35,224,39936,22071
170861,523930,15,56,5367,22071
170862,523999,5,14,652,22071
170863,524113,17,575,83547,22071
170864,541922,7,11,368,22071
170865,541930,3,0,0,22071
170866,541940,30,331,12465,22071
170867,541990,20,72,3738,22071
170868,621610,26,715,17390,22071
170869,621910,5,14,1266,22071
170870,621999,4,117,6654,22071
170871,722320,33,636,15992,22071
170872,722330,7,34,648,22071
170873,213111,3,0,0,22071
170874,213112,8,0,0,22071
170875,221112,3,0,0,22071
170876,221122,18,0,0,22071
170877,424420,5,191,8066,22071
170878,424460,7,30,912,22071
170879,424480,8,159,5627,22071
170880,424490,7,70,7708,22071
170881,424690,3,0,0,22071
170882,424820,8,97,4698,22071
170883,453991,12,98,2500,22071
170884,332710,9,263,21952,22019
170885,333132,3,40,2056,22019
170886,337110,4,11,381,22019
170887,445110,32,1487,32797,22019
170888,445120,17,49,866,22019
170889,445210,6,35,559,22019
170890,445220,4,8,200,22019
170891,488210,5,36,1350,22019
170892,488320,5,334,5233,22019
170893,488330,7,90,6287,22019
170894,488390,5,33,928,22019
170895,488410,11,62,2526,22019
170896,488510,7,19,1038,22019
170897,492110,6,289,12282,22019
170898,541219,13,92,2612,22019
170899,541214,3,112,6389,22019
170900,541310,14,49,2598,22019
170901,541330,67,1159,93321,22019
170902,621310,30,121,3999,22019
170903,621320,9,49,1879,22019
170904,621330,14,119,3561,22019
170905,621340,29,677,30974,22019
170906,621391,3,22,845,22019
170907,621399,19,27,1133,22019
