Naics,Establishments,Employees,Payroll,fips
441120,5,12,752,22071
441222,5,23,601,22071
441228,4,25,736,22071
441310,28,284,7217,22071
441320,10,83,3344,22071
442110,19,161,5158,22071
442210,5,17,716,22071
443141,3,28,880,22071
443142,28,103,2083,22071
444110,4,664,16102,22071
444120,13,71,2959,22071
444130,8,62,1878,22071
444190,27,223,9954,22071
445110,135,2797,59517,22071
445210,4,5,415,22071
442299,20,130,3595,22071
445120,52,164,3886,22071
445220,6,22,408,22071
445291,5,19,370,22071
445292,6,69,1379,22071
445299,3,36,526,22071
445310,17,99,2202,22071
446110,71,1164,39131,22071
446120,41,237,4679,22071
446130,9,51,937,22071
446191,9,26,590,22071
446199,4,12,717,22071
447110,80,437,10152,22071
447190,17,148,3085,22071
448110,31,197,7276,22071
448120,79,849,20820,22071
448140,49,630,12107,22071
446120,6,64,952,22109
446130,5,31,661,22109
446199,5,30,1314,22109
447110,61,458,8042,22109
447190,5,60,1576,22109
448110,3,8,261,22109
448120,13,80,1280,22109
448130,5,31,409,22109
448140,14,284,3390,22109
448130,8,56,918,22071
448150,6,31,376,22109
448190,8,50,684,22109
448210,10,85,1188,22109
448310,9,58,1985,22109
451110,7,113,2115,22109
451120,3,68,1257,22109
452210,3,246,4915,22109
452311,4,898,24009,22109
452319,35,236,4273,22109
453110,6,38,889,22109
453210,5,38,782,22109
453220,6,33,562,22109
453310,7,44,777,22109
453930,5,24,732,22109
453991,6,30,724,22109
453998,14,56,1643,22109
454210,3,22,429,22109
448150,21,105,2405,22071
448190,17,124,3309,22071
448210,46,411,5774,22071
448310,32,162,6350,22071
451110,10,38,726,22071
451120,9,59,1003,22071
451130,5,20,180,22071
451140,3,6,48,22071
451211,19,132,2246,22071
452311,5,1669,47027,22071
452319,41,556,8190,22071
453110,12,54,1380,22071
453210,7,69,2092,22071
453220,72,403,9860,22071
453310,44,337,19303,22071
453910,8,76,1536,22071
454390,12,72,3237,22109
481211,4,146,13379,22109
483113,9,203,14428,22109
483211,8,797,74868,22109
484110,13,37,1483,22109
484121,8,36,2049,22109
484122,5,152,4802,22109
484220,10,52,1954,22109
484230,7,151,10852,22109
453920,52,172,8712,22071
486110,8,57,6642,22109
486210,12,96,9187,22109
488330,3,5,631,22109
488390,10,135,9997,22109
517311,12,112,7289,22109
517312,9,67,3545,22109
522110,36,604,32456,22109
522130,4,26,1007,22109
453991,12,90,2389,22071
453998,13,76,1993,22071
454110,24,140,9151,22071
454390,21,174,7764,22071
483113,4,138,11314,22071
483111,5,194,11234,22071
483211,5,714,55648,22071
484110,15,66,2445,22071
484121,16,175,9048,22071
484122,3,127,7324,22071
484210,5,82,2911,22071
484230,8,141,9643,22071
485113,3,859,46414,22071
485320,7,185,5500,22071
485410,11,510,11747,22071
485991,3,10,169,22071
485999,4,89,2670,22071
484220,7,74,3080,22071
487110,5,168,5422,22071
487210,9,325,12636,22071
488210,3,9,344,22071
488310,4,105,7609,22071
488320,7,1001,38038,22071
488330,10,475,37134,22071
488390,4,35,1790,22071
522291,29,121,4467,22109
522390,17,39,1084,22109
488410,8,21,443,22071
522310,4,6,539,22109
523120,6,10,1906,22109
523920,12,34,3677,22109
524126,3,18,1258,22109
524210,48,215,12328,22109
531110,14,34,1163,22109
531120,13,50,1350,22109
531130,7,16,286,22109
531190,13,30,768,22109
531210,14,32,863,22109
531311,6,33,1588,22109
531320,9,15,612,22109
531390,4,5,77,22109
532111,3,12,500,22109
532210,3,14,530,22109
532289,3,9,369,22109
532411,5,9,690,22109
532412,40,1034,93485,22109
488490,5,15,671,22071
488510,23,383,24515,22071
492110,6,591,31636,22071
492210,3,30,834,22071
493120,3,221,11486,22071
511110,4,47,2215,22071
511120,11,36,1507,22071
511210,7,76,5260,22071
512110,28,89,2924,22071
512131,4,45,927,22071
532490,15,122,8186,22109
493110,9,212,9173,22071
512191,10,20,1464,22071
515112,9,198,13364,22071
515120,7,537,37349,22071
517311,31,321,22079,22071
517312,33,149,4854,22071
517911,3,6,134,22071
518210,13,143,11436,22071
519130,8,118,7583,22071
541110,67,224,11360,22109
541191,5,8,355,22109
541211,25,137,7911,22109
541213,8,42,439,22109
541214,4,83,6603,22109
541219,12,35,1518,22109
541310,4,12,652,22109
541330,15,107,7271,22109
541350,4,6,315,22109
541370,4,410,32401,22109
541380,14,582,43362,22109
541512,8,67,4338,22109
541611,13,139,9338,22109
541613,5,22,275,22109
541690,27,99,7428,22109
541890,4,310,2210,22109
541921,4,9,108,22109
541940,4,17,554,22109
541990,9,46,4889,22109
551114,11,377,20934,22109
561110,11,54,3951,22109
561320,18,1263,76986,22109
561621,4,13,413,22109
522120,12,122,10487,22071
522110,80,2489,263088,22071
522130,35,206,9147,22071
522220,4,18,2566,22071
522291,10,44,2480,22071
522292,19,186,22022,22071
522298,11,70,4385,22071
522320,3,7,382,22071
522390,15,91,2070,22071
523910,13,109,16934,22071
523110,11,140,21590,22071
523120,16,299,60700,22071
523920,33,228,43424,22071
523930,13,48,4739,22071
523999,10,47,2069,22071
524113,14,576,94629,22071
524114,6,42,21480,22071
524126,10,292,22206,22071
524127,3,12,1761,22071
524210,122,696,60552,22071
561710,8,96,4900,22109
561720,15,168,2681,22109
561730,19,116,3998,22109
561790,5,28,586,22109
561990,6,135,11339,22109
562111,3,159,7405,22109
562910,7,95,5390,22109
611430,3,18,756,22109
611511,3,11,397,22109
611519,3,98,4040,22109
611610,7,23,372,22109
611620,3,22,244,22109
621111,82,1068,95361,22109
621210,36,302,14446,22109
621310,10,46,2173,22109
621320,8,27,1304,22109
621340,22,365,16541,22109
621399,8,8,297,22109
621420,5,52,1365,22109
621492,8,40,1833,22109
621493,4,73,2175,22109
621498,7,83,5246,22109
621511,4,40,2186,22109
621610,9,276,9144,22109
622110,3,2467,110443,22109
623110,4,596,15678,22109
623210,6,469,8470,22109
623220,3,74,2152,22109
623312,3,71,1418,22109
624120,14,727,16664,22109
624190,5,63,2654,22109
624310,4,144,1821,22109
624410,13,140,1845,22109
713290,5,130,2312,22109
713910,3,57,1582,22109
713930,5,24,571,22109
713940,11,50,397,22109
713990,4,34,600,22109
721110,25,414,6783,22109
721211,3,24,277,22109
722310,6,377,16490,22109
722410,22,97,1659,22109
722511,66,1783,30191,22109
722513,91,1808,22561,22109
722514,9,204,2744,22109
722515,19,174,2061,22109
811122,6,50,1777,22109
811111,20,57,2088,22109
811121,11,35,1512,22109
811192,5,44,746,22109
811198,5,9,311,22109
811219,7,62,3376,22109
811310,41,680,50324,22109
811490,4,28,1285,22109
812112,13,49,974,22109
812199,5,8,133,22109
812210,3,14,698,22109
812320,4,33,456,22109
813110,37,1378,32772,22109
813410,6,9,98,22109
813910,4,12,423,22109
524291,9,47,2969,22071
524292,9,285,20401,22071
524298,3,8,262,22071
531110,66,595,21468,22071
531120,73,320,16766,22071
531190,15,32,1355,22071
531210,128,433,20477,22071
531311,70,439,15516,22071
531312,27,174,8487,22071
531320,8,8,307,22071
532111,15,98,3382,22071
531130,17,92,3042,22071
531390,18,75,5060,22071
532120,8,35,1268,22071
532210,7,30,1143,22071
532281,3,9,140,22071
532490,22,131,7987,22071
532412,5,14,915,22071
533110,7,70,3437,22071
211120,3,5,856,22019
211130,3,52,4205,22019
213112,13,220,13231,22019
221112,3,101,11175,22019
221122,7,227,21714,22019
221210,4,17,1933,22019
221310,6,74,4553,22019
236115,18,78,3304,22019
236117,13,46,1471,22019
236118,28,94,2589,22019
236210,4,50,2235,22019
236220,34,441,17327,22019
113310,7,35,1382,22027
211120,4,12,1203,22027
213112,12,261,17027,22027
221310,5,14,309,22027
238210,4,9,286,22027
238910,3,117,7570,22027
423990,3,12,929,22027
424710,4,43,2956,22027
441310,4,11,340,22027
445110,3,120,2251,22027
446110,5,30,1038,22027
447110,9,74,1199,22027
452319,7,43,703,22027
484220,4,40,2201,22027
484230,3,25,934,22027
517311,4,6,515,22027
522110,5,37,1217,22027
522291,4,8,252,22027
524210,6,21,840,22027
541690,3,4,104,22027
561730,3,10,124,22027
621111,6,43,1225,22027
621210,5,27,1395,22027
623110,3,216,4793,22027
722513,8,115,1320,22027
812210,3,25,368,22027
813110,13,65,883,22027
541110,665,5334,536553,22071
541191,18,74,3762,22071
541199,9,15,1269,22071
541211,65,806,59194,22071
541213,28,171,1353,22071
541214,7,483,18965,22071
541219,34,108,4167,22071
541310,81,762,50142,22071
541320,13,52,2747,22071
541330,89,1197,114817,22071
541350,7,27,1479,22071
541370,4,235,29119,22071
541380,6,392,29019,22071
541410,21,48,1981,22071
541430,21,53,2973,22071
541490,7,68,3329,22071
541511,59,637,57121,22071
541512,40,191,12362,22071
541513,12,90,5477,22071
541519,13,135,10736,22071
541611,106,657,55016,22071
541612,11,69,2564,22071
541613,29,63,3641,22071
541614,4,12,678,22071
541618,7,15,702,22071
541620,11,24,1412,22071
237110,3,70,2349,22019
237120,15,1551,124504,22019
237210,5,15,583,22019
237310,10,229,9897,22019
237990,6,272,19926,22019
238110,6,92,4976,22019
238140,3,69,3239,22019
238150,4,46,2314,22019
238160,11,79,2806,22019
238190,3,66,4605,22019
238210,47,466,23079,22019
238220,68,556,30437,22019
238290,3,106,7534,22019
238310,8,64,2944,22019
238320,15,421,23329,22019
238330,6,31,775,22019
238350,13,84,2372,22019
238910,20,205,11612,22019
238990,24,149,8048,22019
115111,3,13,388,22041
237310,4,31,855,22041
238220,3,7,252,22041
238910,3,21,521,22041
423820,5,35,2425,22041
424710,3,28,1250,22041
424910,8,50,2486,22041
441320,3,11,283,22041
444110,3,34,1328,22041
446110,3,33,1513,22041
447110,17,132,1664,22041
451110,3,7,49,22041
452319,7,56,824,22041
484121,10,37,901,22041
484220,4,46,1255,22041
517312,3,7,195,22041
522110,10,129,7036,22041
522291,5,18,440,22041
522298,3,6,178,22041
522390,3,6,202,22041
524210,10,50,1599,22041
541110,5,8,215,22041
541611,7,4,194,22041
541690,9,9,610,22041
561110,4,24,806,22041
561710,3,12,437,22041
621111,8,59,2207,22041
621210,3,12,549,22041
621399,3,4,133,22041
623110,4,348,7923,22041
623210,5,40,924,22041
624190,3,22,603,22041
624310,3,20,235,22041
624410,4,13,118,22041
722511,6,74,707,22041
722513,13,285,3532,22041
811111,5,25,400,22041
811121,3,4,116,22041
812210,4,25,504,22041
813110,28,181,2937,22041
113310,9,46,1868,22009
221112,3,40,3399,22009
221310,3,11,323,22009
236118,3,2,44,22009
236220,6,49,2632,22009
237110,3,51,1785,22009
237310,4,140,6837,22009
238220,11,45,1154,22009
238330,6,10,192,22009
238910,7,22,1235,22009
238990,4,61,3247,22009
423820,3,55,2865,22009
424910,5,66,3829,22009
441310,9,50,1201,22009
441320,5,22,718,22009
442210,3,12,386,22009
444130,5,37,934,22009
444190,3,16,341,22009
445110,8,166,3110,22009
445210,3,21,403,22009
446110,14,103,3910,22009
447110,34,249,4343,22009
447190,5,101,2162,22009
448120,3,21,245,22009
211130,3,39,4520,22007
213112,3,33,2409,22007
237110,3,9,323,22007
237120,3,241,15440,22007
238220,5,31,1092,22007
238990,3,21,860,22007
424460,3,4,103,22007
445110,4,97,1711,22007
447110,11,125,2162,22007
484110,6,41,1199,22007
484220,9,88,3997,22007
484230,3,13,384,22007
522110,5,27,799,22007
522292,3,103,687,22007
524210,8,59,3879,22007
541110,6,7,377,22007
541211,6,18,600,22007
541690,4,3,523,22007
441110,4,112,4904,22041
441120,4,24,413,22041
441310,5,29,516,22041
238110,5,23,698,22009
238210,6,68,3262,22009
452319,8,124,3016,22007
722511,3,35,494,22007
722513,8,65,730,22007
811121,5,13,549,22007
811310,4,25,1156,22007
813110,11,75,1340,22007
541690,29,224,20659,22071
541715,17,100,15329,22071
541713,4,7,1134,22071
541714,8,40,2274,22071
541720,6,22,2083,22071
541810,32,288,21889,22071
541820,15,69,4052,22071
541850,6,52,4647,22071
541910,6,181,20269,22071
541921,17,89,1267,22071
541922,6,8,408,22071
541930,3,11,239,22071
541940,29,343,12024,22071
541990,26,85,4458,22071
551111,3,83,5113,22071
551112,9,265,11198,22071
551114,66,2979,418787,22071
561110,65,451,32677,22071
561210,8,161,4373,22071
323111,6,60,2196,22019
323113,5,29,612,22019
324110,4,1927,256786,22019
324199,5,200,12534,22019
325180,6,1800,148134,22019
325199,4,925,115940,22019
325211,4,585,71079,22019
327320,6,172,9220,22019
332322,4,53,2281,22019
332410,3,229,16015,22019
332710,8,269,22004,22019
333132,3,35,1793,22019
337110,3,8,301,22019
339950,4,22,651,22019
541890,11,62,1160,22071
339116,4,8,216,22019
339991,3,24,1489,22019
423110,3,56,2148,22019
423120,3,27,1056,22019
423130,4,54,4842,22019
423310,7,105,6168,22019
423320,8,26,1273,22019
423330,3,32,1836,22019
423420,7,37,1930,22019
423450,3,25,1532,22019
423610,10,193,14649,22019
423510,7,111,7179,22019
423690,4,15,552,22019
423710,5,48,2337,22019
561311,8,170,3752,22071
561312,6,4,347,22071
561320,34,1150,40473,22071
561330,3,38,924,22071
561410,5,81,6200,22071
561422,4,73,355,22071
561431,8,32,824,22071
561439,13,86,3771,22071
561492,13,26,1121,22071
561499,3,9,343,22071
561520,17,91,3292,22071
561510,20,147,5619,22071
561591,3,200,7974,22071
561599,4,70,2804,22071
561611,5,3,94,22071
561612,24,2075,43342,22071
561622,3,15,540,22071
561613,7,142,5119,22071
561621,6,55,3941,22071
561710,9,26,622,22071
561720,53,1235,23328,22071
561730,32,173,4221,22071
561920,21,85,3841,22071
561990,8,33,2560,22071
562111,10,287,10737,22071
423730,13,64,4029,22019
423810,10,159,10920,22019
423830,29,280,15170,22019
561740,3,21,895,22071
423820,6,45,1960,22019
423840,14,156,9797,22019
423850,4,14,630,22019
423990,8,59,3890,22019
424210,3,40,1925,22019
424490,10,379,14892,22019
424690,9,73,4654,22019
424710,9,256,17294,22019
425120,5,10,632,22019
441110,14,1010,53892,22019
441120,15,108,4667,22019
441222,4,40,1420,22019
441228,4,37,1361,22019
441310,34,271,7478,22019
441320,19,151,5077,22019
442110,15,167,5927,22019
442210,10,42,1804,22019
442299,10,78,1011,22019
443141,6,62,2180,22019
443142,10,104,1970,22019
444110,4,623,14949,22019
444120,6,33,1919,22019
444130,9,69,1831,22019
444190,28,296,10037,22019
444210,8,74,2453,22019
444220,10,99,2520,22019
445120,21,53,1089,22019
445210,6,45,613,22019
445220,4,8,251,22019
445310,8,72,1344,22019
445110,33,1542,34107,22019
446110,29,481,17361,22019
446120,12,107,1496,22019
446130,8,50,1618,22019
446191,9,45,595,22019
446199,9,50,2668,22019
611110,95,9107,423462,22071
611310,12,12218,545023,22071
611430,9,83,5364,22071
611511,3,12,472,22071
611513,5,34,1307,22071
611519,9,84,2919,22071
611610,26,147,3326,22071
611620,14,50,1398,22071
611630,3,41,344,22071
611691,6,227,4278,22071
611692,3,19,561,22071
611699,13,183,5594,22071
611710,19,148,4775,22071
621111,222,2257,198369,22071
621210,110,669,28830,22071
621112,33,96,5548,22071
447110,144,786,15629,22019
447190,11,258,5993,22019
448130,11,68,688,22019
448110,4,25,730,22019
448120,21,159,2410,22019
448140,21,409,4896,22019
448150,5,56,742,22019
448190,17,108,2269,22019
448210,15,125,1909,22019
448310,13,62,2088,22019
451110,10,175,3133,22019
451120,3,96,2009,22019
452210,4,357,6961,22019
452311,7,1611,45228,22019
452319,57,446,8166,22019
453110,10,48,769,22019
453210,5,60,1278,22019
453220,9,72,704,22019
621310,20,64,2500,22071
621320,16,79,2923,22071
621330,49,201,4930,22071
621340,29,324,13919,22071
621391,6,12,428,22071
621399,13,34,1563,22071
621410,4,54,2527,22071
621420,26,249,7993,22071
621492,20,275,14271,22071
621493,9,142,5980,22071
621498,17,484,27393,22071
621511,16,171,8973,22071
621512,3,9,932,22071
621610,23,622,15084,22071
621910,5,27,2296,22071
621999,7,116,6745,22071
622110,10,11610,731234,22071
622210,3,183,6104,22071
623110,13,1586,40117,22071
623220,14,255,8309,22071
623210,21,319,6319,22071
453310,8,61,999,22019
453930,7,45,2570,22019
453991,6,29,540,22019
453998,18,76,2368,22019
454110,4,9,520,22019
454210,4,20,232,22019
454310,3,22,715,22019
454390,13,55,1909,22019
481211,3,203,15610,22019
483113,3,8,492,22019
484110,13,59,2081,22019
484121,20,201,8383,22019
484122,5,82,3718,22019
484210,4,27,791,22019
484220,27,254,14123,22019
486210,14,180,16101,22019
484230,16,228,12655,22019
486910,4,79,9466,22019
488190,3,104,4755,22019
488210,6,42,1858,22019
488320,5,454,4879,22019
488330,6,87,6523,22019
488390,5,35,1101,22019
488410,10,65,3020,22019
488490,3,4,63,22019
623311,4,1141,38734,22071
623312,7,171,3505,22071
623990,7,188,7484,22071
624120,35,987,20016,22071
624190,78,1254,45619,22071
624210,3,76,2323,22071
624110,38,356,15671,22071
624221,7,149,4637,22071
624229,14,362,10678,22071
624230,4,27,1660,22071
624310,9,304,9285,22071
624410,86,984,22904,22071
711110,7,73,2124,22071
711120,3,9,626,22071
711130,22,266,5033,22071
711219,11,125,6028,22071
711310,11,3772,41093,22071
711320,23,109,9111,22071
711410,10,8,596,22071
711510,59,306,20798,22071
492110,5,268,11294,22019
488510,7,19,1039,22019
493110,3,23,2545,22019
511110,4,128,4063,22019
515112,3,25,698,22019
515120,3,132,5344,22019
517311,21,272,17097,22019
517312,10,135,6352,22019
518210,5,19,938,22019
522110,72,710,31917,22019
522120,8,199,10284,22019
522130,19,200,8833,22019
522298,4,58,2139,22019
522291,31,107,3901,22019
522292,7,27,1619,22019
522310,7,44,2771,22019
522390,24,133,3950,22019
523120,10,34,5226,22019
523910,5,5,799,22019
523920,24,78,14404,22019
523930,8,11,561,22019
523991,3,15,424,22019
712110,16,600,27206,22071
712120,5,86,1614,22071
713290,4,12,158,22071
713910,3,244,8058,22071
713930,3,87,2901,22071
713940,43,467,7380,22071
713990,25,297,5650,22071
721110,152,10033,343681,22071
721191,12,31,572,22071
721211,3,37,578,22071
721310,4,11,291,22071
722310,55,2596,61499,22071
722320,37,733,15014,22071
722330,7,41,945,22071
722410,217,3151,66426,22071
722511,528,15785,402236,22071
722513,358,6500,106738,22071
722514,24,151,2046,22071
722515,128,1830,31528,22071
811111,47,186,5158,22071
811121,18,124,6808,22071
811191,5,43,1238,22071
811192,10,112,1847,22071
811198,3,6,102,22071
811212,3,8,340,22071
811310,10,79,4780,22071
811420,8,24,717,22071
811490,8,53,1557,22071
812111,9,37,1319,22071
812112,67,323,9016,22071
812113,40,191,4057,22071
812199,26,208,4471,22071
812210,16,196,7531,22071
452319,21,140,2319,22009
453110,3,5,94,22009
484220,8,52,2047,22009
515112,3,14,182,22009
517311,3,11,757,22009
522110,11,257,9570,22009
522130,3,5,148,22009
522291,15,36,1318,22009
522390,6,10,309,22009
524210,19,97,3642,22009
531110,7,6,147,22009
531120,3,10,186,22009
531312,4,13,431,22009
541110,23,119,5137,22009
541211,7,21,687,22009
541219,5,8,132,22009
541690,4,24,542,22009
541940,3,24,719,22009
561110,3,15,500,22009
561720,3,19,174,22009
561730,6,44,707,22009
611110,5,111,3341,22009
621111,21,99,4799,22009
621210,7,38,1289,22009
621610,8,234,7881,22009
623110,9,845,20026,22009
624120,4,220,2621,22009
624190,3,34,964,22009
624410,19,221,4202,22009
721110,4,8,39,22009
722310,5,45,772,22009
722410,7,17,219,22009
722511,14,147,1677,22009
722513,15,310,3558,22009
811111,6,8,304,22009
811121,7,23,703,22009
811191,4,18,289,22009
811310,4,14,361,22009
812112,3,3,71,22009
812113,3,7,133,22009
812210,9,38,1392,22009
813110,31,152,2395,22009
813910,3,7,147,22009
113310,11,109,4338,22049
238220,3,12,483,22049
441310,3,17,423,22049
447110,17,122,1492,22049
452319,5,35,500,22049
484220,7,28,1137,22049
522110,5,67,3870,22049
522291,5,13,431,22049
524210,5,13,452,22049
531110,3,3,17,22049
541110,4,10,293,22049
541690,4,6,112,22049
611110,3,31,717,22049
621111,4,12,313,22049
621399,6,11,525,22049
621610,4,152,3532,22049
624120,3,100,1564,22049
722511,5,26,439,22049
722513,11,156,2033,22049
811310,3,32,1543,22049
813110,23,103,1353,22049
113310,3,11,247,22077
213112,3,86,5087,22077
221310,3,8,224,22077
236118,3,3,122,22077
238210,5,24,700,22077
238220,4,14,434,22077
238910,5,52,1163,22077
238990,3,4,103,22077
423820,3,43,2335,22077
424910,4,71,3806,22077
441310,3,28,610,22077
444190,6,62,2040,22077
445110,7,199,3746,22077
445120,4,6,117,22077
446110,3,17,966,22077
447110,16,133,2366,22077
452319,8,50,730,22077
453310,3,16,329,22077
484220,7,60,2242,22077
522110,7,102,5554,22077
522390,3,4,92,22077
524210,6,19,1023,22077
531110,3,3,62,22077
541110,9,19,687,22077
541211,6,9,818,22077
541940,3,17,485,22077
561730,4,22,813,22077
621340,3,20,1094,22077
621498,5,67,3306,22077
624120,3,83,1418,22077
624410,6,61,807,22077
721110,4,57,793,22077
722410,5,10,112,22077
722511,10,102,1433,22077
722513,8,156,1181,22077
811111,3,8,247,22077
813110,12,45,938,22077
114112,3,5,70,22113
115112,3,29,1917,22113
115210,4,7,128,22113
221112,4,87,11676,22089
221122,6,104,10248,22089
236118,11,43,2970,22089
211120,4,723,94202,22057
236115,11,28,886,22057
237110,4,42,2232,22057
238140,7,9,127,22057
238190,5,15,544,22057
238210,13,61,2755,22057
211120,3,12,883,22029
213112,5,37,2704,22029
238210,3,14,553,22029
423820,3,67,4651,22029
424910,4,28,1240,22029
441310,5,34,808,22029
442110,3,21,820,22029
444110,4,40,1013,22029
445110,3,114,2586,22029
445120,5,28,376,22029
445310,3,14,288,22029
446110,5,35,1612,22029
447110,15,89,1348,22029
452319,7,41,670,22029
493130,3,10,439,22029
522110,8,144,7487,22029
522291,6,23,633,22029
524210,11,42,1020,22029
531110,8,13,278,22029
541110,9,18,670,22029
541690,11,16,884,22029
621111,9,25,1686,22029
621210,5,36,1444,22029
621340,3,23,825,22029
621399,3,4,185,22029
621610,4,139,2059,22029
722511,7,59,548,22029
722513,12,212,2792,22029
811111,3,16,694,22029
811310,4,18,868,22029
812112,3,11,204,22029
812210,3,16,406,22029
813110,23,112,1422,22029
424510,3,22,983,22107
424910,4,26,1214,22107
447110,7,21,380,22107
522110,3,50,2060,22107
813110,3,7,117,22107
113310,13,72,3212,22059
211120,11,101,5535,22059
213111,6,75,8267,22057
213112,31,1434,107697,22057
236117,3,4,242,22057
236118,5,4,59,22057
236220,11,93,6081,22057
213111,7,104,5604,22059
213112,12,86,6685,22059
236220,3,2,528,22059
238210,3,18,988,22059
238220,3,12,328,22059
238910,7,60,2736,22059
441310,5,26,758,22059
445120,3,18,263,22059
446110,5,31,1304,22059
447110,11,53,762,22059
447190,3,8,167,22059
452319,3,16,330,22059
484220,4,3,1510,22059
486210,3,9,989,22059
522110,8,88,3308,22059
522291,4,9,352,22059
524210,3,24,735,22059
541110,6,19,825,22059
541330,5,7,215,22059
541611,14,18,673,22059
541620,4,4,333,22059
541690,55,68,2929,22059
541990,5,9,653,22059
561110,4,4,316,22059
561210,3,315,14445,22059
621111,6,18,649,22059
624410,3,24,383,22059
722511,5,68,771,22059
722513,13,163,2358,22059
812210,3,13,411,22059
813110,20,79,1318,22059
524126,3,24,1522,22019
524210,90,393,19290,22019
531110,46,139,4318,22019
531120,20,125,4030,22019
531190,13,43,2246,22019
531130,15,35,1136,22019
531210,37,91,3977,22019
531311,17,126,4587,22019
531312,6,44,2816,22019
531320,7,12,341,22019
531390,5,3,212,22019
532111,9,65,1570,22019
532120,5,34,1015,22019
532210,5,19,855,22019
532289,4,19,629,22019
532310,7,44,1730,22019
532412,22,198,15651,22019
532490,24,325,15108,22019
812220,14,128,5022,22071
812310,7,17,236,22071
812320,19,166,3586,22071
812910,14,277,5235,22071
812930,73,628,15121,22071
812990,21,83,2551,22071
813110,215,2631,66178,22071
813211,31,232,10695,22071
813212,13,165,6457,22071
813219,7,84,5339,22071
813311,16,315,15292,22071
813312,16,182,6964,22071
813319,25,199,11190,22071
813410,64,495,13167,22071
813910,21,124,9412,22071
813920,20,156,10868,22071
813930,23,125,3411,22071
813940,3,3,197,22071
813990,25,170,7369,22071
213111,5,13,671,22113
213112,24,381,26585,22113
236115,3,7,226,22113
236118,9,18,401,22113
211130,5,37,3202,22113
237120,3,834,51375,22113
237990,3,8,276,22113
238210,7,35,1331,22113
238220,18,84,3389,22113
238910,5,17,718,22113
238990,3,63,3995,22113
311710,4,188,20723,22113
332710,3,15,760,22113
423820,3,32,1563,22113
423830,4,29,1543,22113
424460,4,18,1075,22113
424690,3,101,8324,22113
424710,6,39,1896,22113
441110,5,170,9077,22113
441120,6,6,272,22113
441310,6,45,1134,22113
441320,4,29,762,22113
444130,7,32,353,22113
444190,6,67,2219,22113
444210,3,7,245,22113
444220,9,75,2235,22113
445110,14,347,7825,22113
445120,7,48,821,22113
445210,4,57,1485,22113
446110,12,157,5371,22113
446191,3,11,105,22113
447110,22,184,3518,22113
447190,5,11,192,22113
448120,3,22,188,22113
451110,4,34,701,22113
452319,18,122,2060,22113
453110,5,10,104,22113
453991,4,9,309,22113
454110,4,7,149,22113
541110,132,735,46586,22019
541191,10,47,1409,22019
541211,39,239,13453,22019
541213,24,122,1273,22019
541219,12,97,2981,22019
541310,12,49,2860,22019
541330,69,1245,108433,22019
541370,8,46,1833,22019
541380,14,822,65372,22019
541410,4,4,54,22019
541430,3,2,51,22019
541511,8,28,1124,22019
541512,11,67,5549,22019
541611,19,45,1932,22019
541612,3,12,323,22019
541613,5,3,270,22019
541620,6,35,1644,22019
541690,16,95,17621,22019
541810,6,17,703,22019
541890,7,38,1494,22019
541850,5,34,1813,22019
541921,4,15,138,22019
541940,24,332,10125,22019
541990,8,181,16081,22019
551114,13,374,13942,22019
484110,6,8,175,22113
484121,3,53,2938,22113
484220,9,19,581,22113
484230,3,2,178,22113
486110,6,34,3148,22113
486210,5,46,3542,22113
511110,3,21,384,22113
517311,6,76,4615,22113
517312,3,10,624,22113
522110,22,204,8081,22113
522291,15,47,1337,22113
522390,5,8,308,22113
523920,8,25,2560,22113
524210,17,64,2815,22113
531120,4,8,75,22113
531130,3,12,199,22113
531210,3,3,69,22113
532289,3,10,224,22113
532412,6,61,2085,22113
236220,8,94,2782,22089
237120,3,131,9296,22089
237310,3,49,2923,22089
238220,28,405,29231,22089
238350,3,2,68,22089
238910,4,59,2855,22089
238990,7,362,22532,22089
325120,3,54,3450,22089
325199,4,398,50220,22089
332710,3,6,508,22089
238210,9,180,6544,22089
423120,4,38,1307,22089
423390,3,118,7628,22089
423420,3,40,2212,22089
423450,5,227,17118,22089
423610,4,37,3366,22089
423810,5,118,6931,22089
423830,15,246,14793,22089
423840,4,38,3254,22089
423990,3,27,2225,22089
424130,3,83,6682,22089
424420,3,28,1412,22089
424490,4,28,1439,22089
424710,3,28,2824,22089
425120,5,266,5785,22089
441310,8,55,1585,22089
442110,3,10,367,22089
444130,3,22,540,22089
444190,4,45,2399,22089
445110,10,357,5865,22089
446110,6,117,4525,22089
447110,28,158,3375,22089
447190,3,58,740,22089
452319,8,70,1088,22089
453998,4,23,766,22089
484110,6,29,706,22089
484121,4,8,749,22089
484122,5,213,12578,22089
484210,3,8,494,22089
484220,6,27,987,22089
484230,6,198,8801,22089
488210,4,56,3060,22089
488310,6,469,34899,22089
488330,6,34,2520,22089
488390,4,384,31965,22089
488410,3,4,109,22089
488510,9,64,5353,22089
492110,5,142,4363,22089
561110,18,375,27595,22019
561320,16,781,25258,22019
561330,3,230,6726,22019
561431,4,33,272,22019
561440,3,25,392,22019
561492,3,3,122,22019
561510,3,9,147,22019
561612,9,461,12684,22019
561621,7,36,1533,22019
561622,4,13,403,22019
561710,10,123,5527,22019
561720,35,751,23679,22019
561730,33,253,8110,22019
561990,5,25,891,22019
561790,6,14,367,22019
562111,18,200,16887,22019
