,relevant_naics,estab,emp,payann,fips
513512,484220,14,64,2359,22063
513513,484230,3,83,5156,22063
513514,488410,7,38,950,22063
513515,488510,3,15,767,22063
513516,517311,7,73,4608,22063
513517,517312,8,48,2118,22063
513518,522110,25,350,17907,22063
513519,522130,8,67,2927,22063
513520,522291,16,73,2640,22063
513521,522292,8,28,3034,22063
513522,522298,5,19,586,22063
513523,522310,3,50,4260,22063
513524,522390,3,4,108,22063
513525,523920,6,24,2498,22063
513526,524210,35,92,3778,22063
513527,524126,4,12,565,22063
513528,531110,16,36,848,22063
513529,531120,4,27,432,22063
513530,531130,10,25,494,22063
513531,531210,25,70,2401,22063
513532,531320,5,5,160,22063
513533,113310,8,53,1938,22069
513534,211130,4,19,1849,22069
513535,213112,6,58,4155,22069
513536,531390,5,9,467,22063
513537,532111,3,9,352,22063
513538,532210,3,15,565,22063
513539,532490,5,88,6763,22063
513540,541110,32,84,4475,22063
513541,541191,3,14,877,22063
513542,541211,14,40,1926,22063
513543,541213,4,10,114,22063
513544,541219,7,18,484,22063
513545,541330,16,540,33167,22063
513546,541380,4,62,4440,22063
513547,541511,6,49,2627,22063
513548,541512,3,5,197,22063
513549,541611,10,162,2796,22063
513550,541613,4,8,220,22063
513551,541690,5,6,304,22063
513552,541940,7,68,2953,22063
513553,541990,4,16,793,22063
513554,551112,3,19,1333,22063
513555,561110,3,5,164,22063
513556,561492,5,7,253,22063
513557,561621,3,21,574,22063
513558,561710,8,32,1028,22063
513559,561720,17,165,3032,22063
513560,561730,23,92,2407,22063
513561,561790,5,15,357,22063
513562,561990,6,47,2011,22063
513563,113310,3,24,1402,22025
513564,213112,4,14,627,22025
513565,424910,4,30,2004,22025
513566,441320,3,8,204,22025
513567,446110,4,43,1210,22025
513568,447110,7,100,1447,22025
513569,452319,4,22,429,22025
513570,236115,5,10,248,22069
513571,236118,5,12,415,22069
513572,238190,4,10,877,22069
513573,238210,7,52,1618,22069
513574,238220,9,39,1294,22069
513575,238910,6,42,2913,22069
513576,441110,4,52,2292,22069
513577,441310,4,37,924,22069
513578,441320,4,31,1081,22069
513579,442110,3,22,875,22069
513580,444190,3,15,562,22069
513581,444220,3,28,980,22069
513582,445110,7,248,5223,22069
513583,445310,3,25,292,22069
513584,446110,7,75,2990,22069
513585,446120,3,17,323,22069
513586,447110,22,216,4028,22069
513587,448120,8,53,440,22069
513588,448140,5,57,678,22069
513589,448210,3,22,287,22069
513590,452319,11,104,1414,22069
513591,522110,6,74,2872,22025
513592,524210,5,27,613,22025
513593,541110,3,9,261,22025
513594,541690,17,28,1263,22025
513595,541611,3,3,145,22025
513596,621498,3,30,1474,22025
513597,722511,4,17,168,22025
513598,722513,3,61,615,22025
513599,811310,3,10,257,22025
513600,813110,15,48,908,22025
513601,453220,5,14,176,22069
513602,453991,3,19,315,22069
513603,484110,4,60,2610,22069
513604,484121,5,77,2782,22069
513605,484220,10,54,2101,22069
513606,486210,5,33,3036,22069
513607,511110,3,30,892,22069
513608,517311,9,84,4148,22069
513609,517312,3,20,822,22069
513610,522110,20,212,10590,22069
513611,522130,3,16,653,22069
513612,522291,10,27,998,22069
513613,522390,6,11,324,22069
513614,523920,4,7,1339,22069
513615,524210,16,75,2940,22069
513616,531110,14,59,1202,22069
513617,531120,4,32,660,22069
513618,531130,3,10,171,22069
513619,531190,3,9,236,22069
513620,531210,7,10,527,22069
513621,562111,8,157,12470,22063
513622,562910,4,31,1163,22063
513623,621111,15,123,5143,22063
513624,621210,30,308,12995,22063
513625,621310,4,10,386,22063
513626,621320,3,22,828,22063
513627,621340,14,226,8996,22063
513628,621399,4,30,1076,22063
513629,621498,3,55,2615,22063
513630,621610,3,98,1864,22063
513631,623210,4,39,865,22063
513632,623312,5,87,1489,22063
513633,624110,3,7,202,22063
513634,624120,3,113,1561,22063
513635,624190,4,48,1525,22063
513636,624310,3,39,1070,22063
513637,624410,32,475,6935,22063
513638,711510,4,4,196,22063
513639,713940,8,56,593,22063
513640,721110,9,122,1687,22063
513641,722410,14,89,919,22063
513642,722511,51,1318,21694,22063
513643,722513,76,1586,19027,22063
513644,722515,14,143,1601,22063
513645,811111,23,87,3717,22063
513646,811121,9,55,2362,22063
513647,811192,5,20,511,22063
513648,811310,11,54,3126,22063
513649,811412,3,5,162,22063
513650,811490,4,11,304,22063
513651,812112,15,71,1366,22063
513652,812113,14,26,639,22063
513653,812199,3,12,126,22063
513654,812210,4,31,1656,22063
513655,812910,3,30,837,22063
513656,812990,4,72,206,22063
513657,813110,76,600,9914,22063
513658,813410,4,8,111,22063
513659,813910,3,13,327,22063
513660,211120,13,315,44607,22071
513661,213112,7,252,62159,22071
513662,213111,3,24,3543,22071
513663,221112,3,54,4759,22071
513664,221122,17,1409,202413,22071
513665,541110,26,81,3598,22069
513666,541330,3,9,494,22069
513667,541211,6,39,1779,22069
513668,541611,4,7,317,22069
513669,541690,3,3,167,22069
513670,541940,4,35,720,22069
513671,541990,4,12,469,22069
513672,551114,4,132,14951,22069
513673,561110,4,17,442,22069
513674,561730,3,14,307,22069
513675,621111,27,185,7888,22069
513676,621210,8,53,2021,22069
513677,621310,4,15,362,22069
513678,621320,4,31,710,22069
513679,621340,8,45,1527,22069
513680,621610,6,345,6733,22069
513681,624110,3,6,192,22069
513682,624120,5,117,1329,22069
513683,624410,5,48,841,22069
513684,713290,3,18,398,22069
513685,721110,12,158,2334,22069
513686,721191,9,20,201,22069
513687,722310,5,127,1538,22069
513688,722515,3,15,160,22069
513689,722511,29,539,8812,22069
513690,722513,24,496,6077,22069
513691,811111,8,14,378,22069
513692,811121,3,23,1227,22069
513693,812112,4,8,145,22069
513694,813110,46,256,4735,22069
513695,813920,3,9,126,22069
513696,236115,19,71,3723,22071
513697,236117,18,110,10880,22071
513698,236118,70,314,13113,22071
513699,236220,47,626,41681,22071
513700,237110,3,18,1255,22071
513701,237120,3,119,6665,22071
513702,237210,3,4,1007,22071
513703,237310,9,1108,78237,22071
513704,237990,5,113,7473,22071
513705,238110,7,56,3016,22071
513706,238120,3,96,5226,22071
513707,238140,6,33,690,22071
513708,238150,7,109,5116,22071
513709,238160,7,121,6361,22071
513710,238190,5,29,1124,22071
513711,238210,37,507,25299,22071
513712,238220,42,498,28305,22071
513713,238290,4,63,2885,22071
513714,238310,10,210,8804,22071
513715,238320,14,93,3641,22071
513716,238330,7,85,3314,22071
513717,238340,6,36,1708,22071
513718,238350,19,78,3161,22071
513719,114111,5,5,78,22109
513720,114112,13,62,782,22109
513721,211120,5,97,12081,22109
513722,115112,3,9,348,22109
513723,213111,10,639,59571,22109
513724,213112,65,1781,142176,22109
513725,236115,8,12,369,22109
513726,236117,13,27,1136,22109
513727,236118,11,57,2114,22109
513728,236210,3,24,901,22109
513729,236220,13,153,13405,22109
513730,237120,10,1145,107014,22109
513731,238390,4,19,843,22071
513732,238910,13,111,5077,22071
513733,238990,19,78,3844,22071
513734,311340,5,28,1134,22071
513735,311352,3,42,1089,22071
513736,311811,9,81,1775,22071
513737,311812,6,439,25057,22071
513738,311920,9,668,38492,22071
513739,312120,7,99,3924,22071
513740,312140,7,43,838,22071
513741,314120,4,17,512,22071
513742,315210,3,7,241,22071
513743,323111,14,167,6096,22071
513744,323113,5,27,713,22071
513745,327320,4,79,4653,22071
513746,332323,4,19,591,22071
513747,332710,3,23,1325,22071
513748,336611,7,126,9293,22071
513749,337110,4,39,1525,22071
513750,337212,5,25,1076,22071
513751,211120,3,5,856,22019
513752,211130,3,52,4205,22019
513753,213112,13,220,13231,22019
513754,221112,3,101,11175,22019
513755,221122,7,227,21714,22019
513756,221210,4,17,1933,22019
513757,221310,6,74,4553,22019
513758,236115,18,78,3304,22019
513759,236117,13,46,1471,22019
513760,236118,28,94,2589,22019
513761,236210,4,50,2235,22019
513762,236220,34,441,17327,22019
513763,113310,7,35,1382,22027
513764,211120,4,12,1203,22027
513765,213112,12,261,17027,22027
513766,221310,5,14,309,22027
513767,238210,4,9,286,22027
513768,238910,3,117,7570,22027
513769,423990,3,12,929,22027
513770,424710,4,43,2956,22027
513771,237990,10,276,26100,22109
513772,238130,4,14,474,22109
513773,238110,4,21,465,22109
513774,238140,4,19,702,22109
513775,238170,3,4,28,22109
513776,238190,6,28,991,22109
513777,238210,25,175,8056,22109
513778,238310,4,18,1321,22109
513779,238320,5,69,2861,22109
513780,238330,4,7,188,22109
513781,238350,6,14,557,22109
513782,238910,11,451,27638,22109
513783,238990,14,66,3462,22109
513784,311710,4,71,1864,22109
513785,238220,34,288,13008,22109
513786,323111,6,14,434,22109
513787,332312,4,383,19581,22109
513788,332322,4,30,1344,22109
513789,332710,24,327,20814,22109
513790,332721,4,273,19084,22109
513791,332911,6,245,18385,22109
513792,333132,13,955,71046,22109
513793,441310,4,11,340,22027
513794,445110,3,120,2251,22027
513795,446110,5,30,1038,22027
513796,447110,9,74,1199,22027
513797,452319,7,43,703,22027
513798,484220,4,40,2201,22027
513799,484230,3,25,934,22027
513800,517311,4,6,515,22027
513801,522110,5,37,1217,22027
513802,522291,4,8,252,22027
513803,524210,6,21,840,22027
513804,541690,3,4,104,22027
513805,561730,3,10,124,22027
513806,621111,6,43,1225,22027
513807,621210,5,27,1395,22027
513808,623110,3,216,4793,22027
513809,722513,8,115,1320,22027
513810,812210,3,25,368,22027
513811,339910,3,15,406,22071
513812,339950,4,45,2105,22071
513813,339999,3,11,728,22071
513814,423210,3,2,257,22071
513815,423310,10,160,10538,22071
513816,423320,9,58,3392,22071
513817,423420,11,27,802,22071
513818,423430,5,104,10563,22071
513819,423440,3,27,1852,22071
513820,423450,4,7,738,22071
513821,423510,11,131,10460,22071
513822,423610,7,36,2216,22071
513823,423730,3,24,1415,22071
513824,423740,3,10,376,22071
513825,423830,15,119,8594,22071
513826,423840,7,130,8010,22071
513827,423850,3,6,144,22071
513828,423860,5,49,3182,22071
513829,423930,3,446,22818,22071
513830,423940,3,7,564,22071
513831,423990,6,74,3270,22071
513832,424130,3,13,1154,22071
513833,424310,3,12,446,22071
513834,424320,6,50,1593,22071
513835,424330,6,51,1762,22071
513836,424410,3,79,2476,22071
513837,424420,5,243,9318,22071
513838,424460,7,30,933,22071
513839,424480,8,130,4840,22071
513840,424490,8,73,8202,22071
513841,424690,3,43,4871,22071
513842,424820,7,93,4589,22071
513843,237110,3,70,2349,22019
513844,237120,15,1551,124504,22019
513845,237210,5,15,583,22019
513846,237310,10,229,9897,22019
513847,237990,6,272,19926,22019
513848,238110,6,92,4976,22019
513849,238140,3,69,3239,22019
513850,238150,4,46,2314,22019
513851,238160,11,79,2806,22019
513852,238190,3,66,4605,22019
513853,238210,47,466,23079,22019
513854,238220,68,556,30437,22019
513855,238290,3,106,7534,22019
513856,238310,8,64,2944,22019
513857,238320,15,421,23329,22019
513858,238330,6,31,775,22019
513859,238350,13,84,2372,22019
513860,238910,20,205,11612,22019
513861,238990,24,149,8048,22019
513862,115111,3,13,388,22041
513863,237310,4,31,855,22041
513864,238220,3,7,252,22041
513865,238910,3,21,521,22041
513866,423820,5,35,2425,22041
513867,424710,3,28,1250,22041
513868,211130,3,39,4520,22007
513869,213112,3,33,2409,22007
513870,237110,3,9,323,22007
513871,237120,3,241,15440,22007
513872,238220,5,31,1092,22007
513873,238990,3,21,860,22007
513874,424460,3,4,103,22007
513875,445110,4,97,1711,22007
513876,447110,11,125,2162,22007
513877,452319,8,124,3016,22007
513878,484110,6,41,1199,22007
513879,484220,9,88,3997,22007
513880,484230,3,13,384,22007
513881,522110,5,27,799,22007
513882,522292,3,103,687,22007
513883,524210,8,59,3879,22007
513884,541110,6,7,377,22007
513885,541211,6,18,600,22007
513886,541690,4,3,523,22007
513887,722511,3,35,494,22007
513888,722513,8,65,730,22007
513889,811121,5,13,549,22007
513890,811310,4,25,1156,22007
513891,813110,11,75,1340,22007
513892,336611,10,787,37032,22109
513893,336612,3,27,1120,22109
513894,423110,4,76,4410,22109
513895,423120,6,91,5071,22109
513896,423390,3,64,4772,22109
513897,423510,11,78,3994,22109
513898,423610,5,65,3474,22109
513899,423690,4,51,2935,22109
513900,423710,6,69,3159,22109
513901,423730,6,83,4701,22109
513902,423830,47,589,45024,22109
513903,423840,18,163,9063,22109
513904,423860,4,82,6749,22109
513905,423930,4,60,3493,22109
513906,423990,4,18,664,22109
513907,424420,4,74,3364,22109
513908,424430,3,13,737,22109
513909,424450,3,64,3550,22109
513910,424460,23,146,4838,22109
513911,424490,6,55,2109,22109
513912,424690,8,51,4069,22109
513913,424710,3,77,10751,22109
513914,424720,3,8,257,22109
513915,424950,4,16,716,22109
513916,424990,6,38,725,22109
513917,813110,13,65,883,22027
513918,424990,15,90,3240,22071
513919,425120,12,146,7852,22071
513920,441110,6,512,25131,22071
513921,441120,5,12,752,22071
513922,441222,5,23,601,22071
513923,441228,4,25,736,22071
513924,441310,28,284,7217,22071
513925,441320,10,83,3344,22071
513926,442110,19,161,5158,22071
513927,442210,5,17,716,22071
513928,443141,3,28,880,22071
513929,443142,28,103,2083,22071
513930,444110,4,664,16102,22071
513931,444120,13,71,2959,22071
513932,442299,20,130,3595,22071
513933,444130,8,62,1878,22071
513934,444190,27,223,9954,22071
513935,441110,12,693,40637,22109
513936,441120,8,30,516,22109
513937,441310,20,143,4038,22109
513938,441320,7,60,2397,22109
513939,442110,15,116,3508,22109
513940,442210,5,41,1554,22109
513941,442299,6,61,903,22109
513942,441222,8,79,5698,22109
513943,441228,4,64,2729,22109
513944,443141,3,15,501,22109
513945,443142,10,105,2480,22109
513946,444110,3,366,8902,22109
513947,444120,4,23,1134,22109
513948,444130,9,69,1617,22109
513949,444190,12,55,2090,22109
513950,444210,3,20,934,22109
513951,444220,6,39,973,22109
513952,445110,17,928,19199,22109
513953,445120,6,10,157,22109
513954,445210,4,32,967,22109
513955,445220,6,24,641,22109
513956,446110,17,275,10683,22109
513957,445110,135,2797,59517,22071
513958,445210,4,5,415,22071
513959,445120,52,164,3886,22071
513960,445220,6,22,408,22071
513961,445291,5,19,370,22071
513962,445292,6,69,1379,22071
513963,445299,3,36,526,22071
513964,445310,17,99,2202,22071
513965,446110,71,1164,39131,22071
513966,446120,41,237,4679,22071
513967,446130,9,51,937,22071
513968,446191,9,26,590,22071
513969,446199,4,12,717,22071
513970,447110,80,437,10152,22071
513971,447190,17,148,3085,22071
513972,448110,31,197,7276,22071
513973,448120,79,849,20820,22071
513974,448140,49,630,12107,22071
513975,446120,6,64,952,22109
513976,446130,5,31,661,22109
513977,446199,5,30,1314,22109
513978,447110,61,458,8042,22109
513979,447190,5,60,1576,22109
513980,448110,3,8,261,22109
513981,448120,13,80,1280,22109
513982,448130,5,31,409,22109
513983,448140,14,284,3390,22109
513984,448130,8,56,918,22071
513985,448150,6,31,376,22109
513986,448190,8,50,684,22109
513987,448210,10,85,1188,22109
513988,448310,9,58,1985,22109
513989,451110,7,113,2115,22109
513990,451120,3,68,1257,22109
513991,452210,3,246,4915,22109
513992,452311,4,898,24009,22109
513993,452319,35,236,4273,22109
513994,453110,6,38,889,22109
513995,453210,5,38,782,22109
513996,453220,6,33,562,22109
513997,453310,7,44,777,22109
513998,453930,5,24,732,22109
513999,453991,6,30,724,22109
514000,453998,14,56,1643,22109
514001,454210,3,22,429,22109
514002,448150,21,105,2405,22071
514003,448190,17,124,3309,22071
514004,448210,46,411,5774,22071
514005,448310,32,162,6350,22071
514006,451110,10,38,726,22071
514007,451120,9,59,1003,22071
514008,451130,5,20,180,22071
514009,451140,3,6,48,22071
514010,451211,19,132,2246,22071
514011,452311,5,1669,47027,22071
514012,452319,41,556,8190,22071
514013,453110,12,54,1380,22071
514014,453210,7,69,2092,22071
514015,453220,72,403,9860,22071
514016,453310,44,337,19303,22071
514017,453910,8,76,1536,22071
514018,454390,12,72,3237,22109
514019,481211,4,146,13379,22109
514020,483113,9,203,14428,22109
514021,483211,8,797,74868,22109
514022,484110,13,37,1483,22109
514023,484121,8,36,2049,22109
514024,484122,5,152,4802,22109
514025,484220,10,52,1954,22109
514026,484230,7,151,10852,22109
514027,453920,52,172,8712,22071
514028,486110,8,57,6642,22109
514029,486210,12,96,9187,22109
514030,488330,3,5,631,22109
514031,488390,10,135,9997,22109
514032,517311,12,112,7289,22109
514033,517312,9,67,3545,22109
514034,522110,36,604,32456,22109
514035,522130,4,26,1007,22109
514036,453991,12,90,2389,22071
514037,453998,13,76,1993,22071
514038,454110,24,140,9151,22071
514039,454390,21,174,7764,22071
514040,483113,4,138,11314,22071
514041,483111,5,194,11234,22071
514042,483211,5,714,55648,22071
514043,484110,15,66,2445,22071
514044,484121,16,175,9048,22071
514045,484122,3,127,7324,22071
514046,484210,5,82,2911,22071
514047,484230,8,141,9643,22071
514048,485113,3,859,46414,22071
514049,485320,7,185,5500,22071
514050,485410,11,510,11747,22071
514051,485991,3,10,169,22071
514052,485999,4,89,2670,22071
514053,484220,7,74,3080,22071
514054,487110,5,168,5422,22071
514055,487210,9,325,12636,22071
514056,488210,3,9,344,22071
514057,488310,4,105,7609,22071
514058,488320,7,1001,38038,22071
514059,488330,10,475,37134,22071
514060,488390,4,35,1790,22071
514061,522291,29,121,4467,22109
514062,522390,17,39,1084,22109
514063,488410,8,21,443,22071
514064,522310,4,6,539,22109
514065,523120,6,10,1906,22109
514066,523920,12,34,3677,22109
514067,524126,3,18,1258,22109
514068,524210,48,215,12328,22109
514069,531110,14,34,1163,22109
514070,531120,13,50,1350,22109
514071,531130,7,16,286,22109
514072,531190,13,30,768,22109
514073,531210,14,32,863,22109
514074,531311,6,33,1588,22109
514075,531320,9,15,612,22109
514076,531390,4,5,77,22109
514077,532111,3,12,500,22109
514078,532210,3,14,530,22109
514079,532289,3,9,369,22109
514080,532411,5,9,690,22109
514081,532412,40,1034,93485,22109
514082,488490,5,15,671,22071
514083,488510,23,383,24515,22071
514084,492110,6,591,31636,22071
514085,492210,3,30,834,22071
514086,493120,3,221,11486,22071
514087,511110,4,47,2215,22071
514088,511120,11,36,1507,22071
514089,511210,7,76,5260,22071
514090,512110,28,89,2924,22071
514091,512131,4,45,927,22071
514092,532490,15,122,8186,22109
514093,493110,9,212,9173,22071
514094,512191,10,20,1464,22071
514095,515112,9,198,13364,22071
514096,515120,7,537,37349,22071
514097,517311,31,321,22079,22071
514098,517312,33,149,4854,22071
514099,517911,3,6,134,22071
514100,518210,13,143,11436,22071
514101,519130,8,118,7583,22071
514102,541110,67,224,11360,22109
514103,541191,5,8,355,22109
514104,541211,25,137,7911,22109
514105,541213,8,42,439,22109
514106,541214,4,83,6603,22109
514107,541219,12,35,1518,22109
514108,541310,4,12,652,22109
514109,541330,15,107,7271,22109
514110,541350,4,6,315,22109
514111,541370,4,410,32401,22109
514112,541380,14,582,43362,22109
514113,541512,8,67,4338,22109
514114,541611,13,139,9338,22109
514115,541613,5,22,275,22109
514116,541690,27,99,7428,22109
514117,541890,4,310,2210,22109
514118,541921,4,9,108,22109
514119,541940,4,17,554,22109
514120,541990,9,46,4889,22109
514121,551114,11,377,20934,22109
514122,561110,11,54,3951,22109
514123,561320,18,1263,76986,22109
514124,561621,4,13,413,22109
514125,522120,12,122,10487,22071
514126,522110,80,2489,263088,22071
514127,522130,35,206,9147,22071
514128,522220,4,18,2566,22071
514129,522291,10,44,2480,22071
514130,522292,19,186,22022,22071
514131,522298,11,70,4385,22071
514132,522320,3,7,382,22071
514133,522390,15,91,2070,22071
514134,523910,13,109,16934,22071
514135,523110,11,140,21590,22071
514136,523120,16,299,60700,22071
514137,523920,33,228,43424,22071
514138,523930,13,48,4739,22071
514139,523999,10,47,2069,22071
514140,524113,14,576,94629,22071
514141,524114,6,42,21480,22071
514142,524126,10,292,22206,22071
514143,524127,3,12,1761,22071
514144,524210,122,696,60552,22071
514145,561710,8,96,4900,22109
514146,561720,15,168,2681,22109
514147,561730,19,116,3998,22109
514148,561790,5,28,586,22109
514149,561990,6,135,11339,22109
514150,562111,3,159,7405,22109
514151,562910,7,95,5390,22109
514152,611430,3,18,756,22109
514153,611511,3,11,397,22109
514154,611519,3,98,4040,22109
514155,611610,7,23,372,22109
514156,611620,3,22,244,22109
514157,621111,82,1068,95361,22109
514158,621210,36,302,14446,22109
514159,621310,10,46,2173,22109
514160,621320,8,27,1304,22109
514161,621340,22,365,16541,22109
514162,621399,8,8,297,22109
514163,621420,5,52,1365,22109
514164,621492,8,40,1833,22109
514165,621493,4,73,2175,22109
514166,621498,7,83,5246,22109
514167,621511,4,40,2186,22109
514168,621610,9,276,9144,22109
514169,622110,3,2467,110443,22109
514170,323111,6,60,2196,22019
514171,323113,5,29,612,22019
514172,324110,4,1927,256786,22019
514173,324199,5,200,12534,22019
514174,325180,6,1800,148134,22019
514175,325199,4,925,115940,22019
514176,325211,4,585,71079,22019
514177,327320,6,172,9220,22019
514178,332322,4,53,2281,22019
514179,332410,3,229,16015,22019
514180,332710,8,269,22004,22019
514181,333132,3,35,1793,22019
514182,337110,3,8,301,22019
514183,339116,4,8,216,22019
514184,339950,4,22,651,22019
514185,339991,3,24,1489,22019
514186,423110,3,56,2148,22019
514187,423120,3,27,1056,22019
514188,423130,4,54,4842,22019
514189,423310,7,105,6168,22019
514190,423320,8,26,1273,22019
514191,423330,3,32,1836,22019
514192,423420,7,37,1930,22019
514193,423450,3,25,1532,22019
514194,423610,10,193,14649,22019
514195,423510,7,111,7179,22019
514196,423690,4,15,552,22019
514197,423710,5,48,2337,22019
514198,524291,9,47,2969,22071
514199,524292,9,285,20401,22071
514200,524298,3,8,262,22071
514201,531110,66,595,21468,22071
514202,531120,73,320,16766,22071
514203,531190,15,32,1355,22071
514204,531210,128,433,20477,22071
514205,531311,70,439,15516,22071
514206,531312,27,174,8487,22071
514207,531320,8,8,307,22071
514208,532111,15,98,3382,22071
514209,531130,17,92,3042,22071
514210,531390,18,75,5060,22071
514211,532120,8,35,1268,22071
514212,532210,7,30,1143,22071
514213,532281,3,9,140,22071
514214,532490,22,131,7987,22071
514215,532412,5,14,915,22071
514216,533110,7,70,3437,22071
514217,423730,13,64,4029,22019
514218,423810,10,159,10920,22019
514219,423830,29,280,15170,22019
514220,423990,8,59,3890,22019
514221,423820,6,45,1960,22019
514222,423840,14,156,9797,22019
514223,423850,4,14,630,22019
514224,424210,3,40,1925,22019
514225,424490,10,379,14892,22019
514226,424690,9,73,4654,22019
514227,424710,9,256,17294,22019
514228,425120,5,10,632,22019
514229,441110,14,1010,53892,22019
514230,441120,15,108,4667,22019
514231,441222,4,40,1420,22019
514232,441228,4,37,1361,22019
514233,441310,34,271,7478,22019
514234,441320,19,151,5077,22019
514235,442110,15,167,5927,22019
514236,541110,665,5334,536553,22071
514237,541191,18,74,3762,22071
514238,541199,9,15,1269,22071
514239,541211,65,806,59194,22071
514240,541213,28,171,1353,22071
514241,541214,7,483,18965,22071
514242,541219,34,108,4167,22071
514243,541310,81,762,50142,22071
514244,541320,13,52,2747,22071
514245,541330,89,1197,114817,22071
514246,541350,7,27,1479,22071
514247,541370,4,235,29119,22071
514248,541380,6,392,29019,22071
514249,541410,21,48,1981,22071
514250,541430,21,53,2973,22071
514251,541490,7,68,3329,22071
514252,541511,59,637,57121,22071
514253,541512,40,191,12362,22071
514254,541513,12,90,5477,22071
514255,541519,13,135,10736,22071
514256,541611,106,657,55016,22071
514257,541612,11,69,2564,22071
514258,541613,29,63,3641,22071
514259,541614,4,12,678,22071
514260,541618,7,15,702,22071
514261,541620,11,24,1412,22071
514262,442210,10,42,1804,22019
514263,442299,10,78,1011,22019
514264,443141,6,62,2180,22019
514265,443142,10,104,1970,22019
514266,444130,9,69,1831,22019
514267,444110,4,623,14949,22019
514268,444120,6,33,1919,22019
514269,444190,28,296,10037,22019
514270,444210,8,74,2453,22019
514271,444220,10,99,2520,22019
514272,445120,21,53,1089,22019
514273,445210,6,45,613,22019
514274,445220,4,8,251,22019
514275,445310,8,72,1344,22019
514276,445110,33,1542,34107,22019
514277,446110,29,481,17361,22019
514278,446120,12,107,1496,22019
514279,446130,8,50,1618,22019
514280,446191,9,45,595,22019
514281,446199,9,50,2668,22019
514282,541690,29,224,20659,22071
514283,541720,6,22,2083,22071
514284,541810,32,288,21889,22071
514285,541820,15,69,4052,22071
514286,541850,6,52,4647,22071
514287,541910,6,181,20269,22071
514288,541921,17,89,1267,22071
514289,541922,6,8,408,22071
514290,541930,3,11,239,22071
514291,541940,29,343,12024,22071
514292,541990,26,85,4458,22071
514293,551111,3,83,5113,22071
514294,551112,9,265,11198,22071
514295,551114,66,2979,418787,22071
514296,561110,65,451,32677,22071
514297,561210,8,161,4373,22071
514298,623110,4,596,15678,22109
514299,623210,6,469,8470,22109
514300,623220,3,74,2152,22109
514301,623312,3,71,1418,22109
514302,624120,14,727,16664,22109
514303,624190,5,63,2654,22109
514304,624310,4,144,1821,22109
514305,624410,13,140,1845,22109
514306,713290,5,130,2312,22109
514307,713910,3,57,1582,22109
514308,713930,5,24,571,22109
514309,713940,11,50,397,22109
514310,713990,4,34,600,22109
514311,721110,25,414,6783,22109
514312,721211,3,24,277,22109
514313,722310,6,377,16490,22109
514314,722410,22,97,1659,22109
514315,722511,66,1783,30191,22109
514316,722513,91,1808,22561,22109
514317,722514,9,204,2744,22109
514318,722515,19,174,2061,22109
514319,811121,11,35,1512,22109
514320,541713,4,7,1134,22071
514321,541714,8,40,2274,22071
514322,541715,17,100,15329,22071
514323,541890,11,62,1160,22071
514324,811111,20,57,2088,22109
514325,811122,6,50,1777,22109
514326,811192,5,44,746,22109
514327,811198,5,9,311,22109
514328,811219,7,62,3376,22109
514329,811310,41,680,50324,22109
514330,811490,4,28,1285,22109
514331,812112,13,49,974,22109
514332,812199,5,8,133,22109
514333,812210,3,14,698,22109
514334,812320,4,33,456,22109
514335,813110,37,1378,32772,22109
514336,813410,6,9,98,22109
514337,813910,4,12,423,22109
514338,447110,144,786,15629,22019
514339,447190,11,258,5993,22019
514340,448130,11,68,688,22019
514341,448110,4,25,730,22019
514342,448120,21,159,2410,22019
514343,448140,21,409,4896,22019
514344,448150,5,56,742,22019
514345,448190,17,108,2269,22019
514346,448210,15,125,1909,22019
514347,448310,13,62,2088,22019
514348,451110,10,175,3133,22019
514349,451120,3,96,2009,22019
514350,452210,4,357,6961,22019
514351,452311,7,1611,45228,22019
514352,452319,57,446,8166,22019
514353,453110,10,48,769,22019
514354,453210,5,60,1278,22019
514355,453220,9,72,704,22019
514356,561311,8,170,3752,22071
514357,561312,6,4,347,22071
514358,561320,34,1150,40473,22071
514359,561330,3,38,924,22071
514360,561410,5,81,6200,22071
514361,561422,4,73,355,22071
514362,561431,8,32,824,22071
514363,561439,13,86,3771,22071
514364,561492,13,26,1121,22071
514365,561499,3,9,343,22071
514366,561520,17,91,3292,22071
514367,561510,20,147,5619,22071
514368,561591,3,200,7974,22071
514369,561599,4,70,2804,22071
514370,561611,5,3,94,22071
514371,561612,24,2075,43342,22071
514372,561622,3,15,540,22071
514373,561613,7,142,5119,22071
514374,561621,6,55,3941,22071
514375,561710,9,26,622,22071
514376,561720,53,1235,23328,22071
514377,561730,32,173,4221,22071
514378,561920,21,85,3841,22071
514379,561990,8,33,2560,22071
514380,562111,10,287,10737,22071
514381,453310,8,61,999,22019
514382,453930,7,45,2570,22019
514383,453991,6,29,540,22019
514384,453998,18,76,2368,22019
514385,454110,4,9,520,22019
514386,454210,4,20,232,22019
514387,454310,3,22,715,22019
514388,454390,13,55,1909,22019
514389,481211,3,203,15610,22019
514390,483113,3,8,492,22019
514391,561740,3,21,895,22071
514392,484110,13,59,2081,22019
514393,484121,20,201,8383,22019
514394,484122,5,82,3718,22019
514395,484210,4,27,791,22019
514396,484220,27,254,14123,22019
514397,486210,14,180,16101,22019
514398,484230,16,228,12655,22019
514399,486910,4,79,9466,22019
514400,488190,3,104,4755,22019
