,relevant_naics,estab,emp,payann,fips
112331,8122,6,44,1203,22005
112332,4451,31,1170,23088,22005
112333,4452,8,22,575,22005
112334,5415,12,105,7117,22005
112335,5416,30,103,5775,22005
112336,8132,13,164,6473,22055
112337,8133,7,42,1065,22055
112338,8134,19,360,8558,22055
112339,2371,33,1480,100926,22055
112340,2372,6,15,412,22055
112341,2373,6,133,10165,22055
112342,2379,5,69,3881,22055
112343,4483,18,127,4262,22055
112344,4511,38,678,14846,22055
112345,5231,31,140,24337,22055
112346,5239,98,250,21085,22055
112347,5511,77,3295,233253,22055
112348,6233,11,576,12936,22055
112349,6241,80,3058,48992,22055
112350,8139,25,105,4055,22055
112351,2381,51,287,11549,22055
112352,5418,5,11,194,22005
112353,5419,23,306,25419,22005
112354,8123,6,27,578,22005
112355,8129,8,52,818,22005
112356,8131,50,484,10411,22005
112357,2111,5,152,14267,22005
112358,4453,3,0,0,22005
112359,4461,35,325,12368,22005
112360,5511,17,456,32190,22005
112361,4239,21,382,21830,22055
112362,4512,6,71,1161,22055
112363,4522,6,602,11577,22055
112364,5241,23,406,25260,22055
112365,5611,47,419,26965,22055
112366,6242,12,93,2470,22055
112367,2382,146,2338,120595,22055
112368,4241,8,125,4111,22055
112369,4242,5,28,1061,22055
112370,4243,5,47,1224,22055
112371,4244,23,888,40154,22055
112372,4246,31,505,34850,22055
112373,4523,64,2685,66911,22055
112374,4531,10,52,1090,22055
112375,5242,168,929,65335,22055
112376,4452,5,20,269,22039
112377,4461,12,109,3357,22039
112378,4471,18,88,1853,22039
112379,4481,5,26,338,22039
112380,4523,13,283,6171,22039
112381,4532,4,7,41,22039
112382,4539,4,11,210,22039
112383,4543,3,42,1581,22039
112384,5111,3,0,0,22039
112385,5173,7,0,0,22039
112386,5221,13,174,7425,22039
112387,5222,10,25,799,22039
112388,5223,3,6,123,22039
112389,5239,3,6,372,22039
112390,5242,14,57,2022,22039
112391,5311,15,31,864,22039
112392,5322,3,0,0,22039
112393,5411,16,22,601,22039
112394,5412,7,25,967,22039
112395,5416,6,20,538,22039
112396,5413,4,0,0,22039
112397,5419,4,15,397,22039
112398,5617,6,27,865,22039
112399,6211,30,152,7907,22039
112400,6212,11,55,1953,22039
112401,6213,12,69,2314,22039
112402,6214,8,73,3589,22039
112403,5612,6,0,0,22055
112404,5613,52,2049,112212,22055
112405,6243,8,45,1697,22055
112406,6244,81,1078,18406,22055
112407,2383,73,409,12504,22055
112408,4247,15,133,9811,22055
112409,4532,31,252,4000,22055
112410,4533,17,112,1667,22055
112411,5311,152,479,16745,22055
112412,5614,33,334,10256,22055
112413,5615,10,55,1615,22055
112414,7111,7,10,151,22055
112415,7112,6,30,624,22055
112416,7113,6,213,4528,22055
112417,7115,9,9,448,22055
112418,7121,5,49,925,22055
112419,2389,54,711,29417,22055
112420,4248,6,646,24549,22055
112421,6216,11,367,7626,22039
112422,6231,4,403,10053,22039
112423,6232,5,116,1294,22039
112424,6241,7,484,7003,22039
112425,6242,5,0,0,22039
112426,6244,4,79,1328,22039
112427,7139,3,7,59,22039
112428,7225,19,253,2504,22039
112429,8111,13,30,489,22039
112430,8113,3,0,0,22039
112431,8131,29,190,3054,22039
112432,8139,3,0,0,22039
112433,1151,5,12,584,22039
112434,2111,3,14,895,22039
112435,2131,3,4,263,22039
112436,2213,4,27,381,22039
112437,2361,10,19,392,22039
112438,2362,3,7,456,22039
112439,2382,9,49,1162,22039
112440,2389,9,57,2624,22039
112441,3116,3,68,1082,22039
112442,4244,4,41,374,22039
112443,4411,3,0,0,22039
112444,4412,3,25,1002,22039
112445,4413,9,43,1059,22039
112446,4441,7,52,1408,22039
112447,4451,18,151,2714,22039
112448,4249,19,142,7370,22055
112449,4251,27,160,7149,22055
112450,4539,51,257,7014,22055
112451,4541,22,257,9234,22055
112452,5312,78,206,8303,22055
112453,5313,112,358,17505,22055
112454,5616,31,455,15564,22055
112455,5617,134,1249,30299,22055
112456,7131,5,70,1310,22055
112457,7132,8,409,2034,22055
112458,7139,63,903,16318,22055
112459,3118,13,329,11524,22055
112460,3219,6,83,2057,22055
112461,3231,23,173,5411,22055
112462,4411,35,1652,79040,22055
112463,4542,3,0,0,22055
112464,4543,36,202,5953,22055
112465,4811,6,0,0,22055
112466,5321,22,208,6353,22055
112467,3324,3,148,11460,22045
112468,3327,28,356,17872,22045
112469,5322,25,117,3708,22055
112470,7211,60,1116,18102,22055
112471,7212,4,18,464,22055
112472,3251,3,16,1876,22055
112473,3259,4,39,3210,22055
112474,3261,4,144,6005,22055
112475,3273,9,134,4741,22055
112476,4412,20,310,11887,22055
112477,4413,69,609,17480,22055
112478,4812,4,105,7025,22055
112479,4831,4,154,10452,22055
112480,4841,67,981,50186,22055
112481,5323,6,65,4556,22055
112482,5324,92,1390,101098,22055
112483,5619,25,104,2371,22055
112484,5621,10,305,19902,22055
112485,5629,11,97,5090,22055
112486,7223,117,2023,70406,22055
112487,3279,3,61,2158,22055
112488,3321,3,142,7366,22055
112489,3328,4,141,5338,22045
112490,3329,6,151,6959,22045
112491,3331,9,121,7327,22045
112492,5411,43,110,4116,22045
112493,3366,7,462,26930,22045
112494,3371,4,14,542,22045
112495,3399,4,8,336,22045
112496,4233,3,87,3844,22045
112497,5412,19,129,4987,22045
112498,5413,34,353,26476,22045
112499,4234,4,15,319,22045
112500,4235,4,28,1146,22045
112501,4236,3,0,0,22045
112502,4237,5,156,4702,22045
112503,4238,33,558,33807,22045
112504,4239,10,171,11024,22045
112505,5415,4,9,273,22045
112506,5416,24,40,3801,22045
112507,5418,4,0,0,22045
112508,5419,11,86,3707,22045
112509,4244,5,86,2356,22045
112510,4246,3,0,0,22045
112511,4247,7,51,2464,22045
112512,4249,5,34,1161,22045
112513,5511,10,164,9109,22045
112514,5611,6,21,1294,22045
112515,4411,14,517,20996,22045
112516,4412,7,71,2425,22045
112517,4413,17,120,3987,22045
112518,5613,8,94,6419,22045
112519,3323,17,142,6493,22055
112520,3326,3,33,1044,22055
112521,3327,38,505,29892,22055
112522,4421,23,254,8508,22055
112523,4422,28,304,5375,22055
112524,4842,44,344,13989,22055
112525,5331,11,5,416,22055
112526,6111,22,1211,37027,22055
112527,6113,4,132,4242,22055
112528,6114,9,78,3318,22055
112529,7224,42,512,5051,22055
112530,7225,533,12615,184266,22055
112531,3328,3,0,0,22055
112532,3329,12,128,5884,22055
112533,4431,37,356,9411,22055
112534,4853,6,54,340,22055
112535,4859,6,62,1466,22055
112536,4861,3,2,756,22055
112537,4862,11,93,11241,22055
112538,5614,4,19,473,22045
112539,5616,3,6,92,22045
112540,5617,29,231,6562,22045
112541,5629,6,269,19558,22045
112542,4421,5,39,991,22045
112543,4431,5,28,757,22045
112544,4441,16,228,6970,22045
112545,4442,9,66,2061,22045
112546,6111,5,279,6131,22045
112547,6115,3,7,737,22045
112548,6116,8,27,414,22045
112549,4451,21,555,11321,22045
112550,4452,7,32,693,22045
112551,4461,29,289,8107,22045
112552,6211,64,404,21699,22045
112553,6212,23,191,7131,22045
112554,6213,28,154,4192,22045
112555,4471,46,241,5052,22045
112556,6214,10,183,7818,22045
112557,6215,4,17,929,22045
112558,6216,9,240,6480,22045
112559,4481,18,231,3162,22045
112560,4482,5,37,555,22045
112561,4483,4,22,802,22045
112562,6231,5,511,11356,22045
112563,6232,9,0,0,22045
112564,5411,422,1833,129868,22055
112565,6115,11,145,8162,22055
112566,6116,46,408,5559,22055
112567,3331,34,1221,86815,22055
112568,3332,3,0,0,22055
112569,3333,4,59,2700,22055
112570,3335,4,30,1785,22055
112571,3339,6,88,8548,22055
112572,4441,57,1521,39241,22055
112573,4881,10,99,3392,22055
112574,4883,11,153,13955,22055
112575,4884,11,92,2592,22055
112576,5412,168,941,43537,22055
112577,6117,3,11,343,22055
112578,6211,470,3068,248789,22055
112579,8111,135,737,26377,22055
112580,6233,3,97,1742,22045
112581,4523,21,544,12332,22045
112582,4531,3,8,133,22045
112583,4532,5,34,469,22045
112584,4533,6,0,0,22045
112585,4539,11,85,2982,22045
112586,6241,12,597,10752,22045
112587,6242,3,15,151,22045
112588,6243,5,54,1218,22045
112589,6244,19,230,4802,22045
112590,7139,11,87,1223,22045
112591,4541,3,14,741,22045
112592,4543,10,52,1918,22045
112593,4841,18,135,4352,22045
112594,4842,11,91,7315,22045
112595,7211,12,155,2292,22045
112596,2111,4,0,0,22045
112597,2123,3,0,0,22045
112598,4881,3,0,0,22045
112599,4883,4,92,4197,22045
112600,4884,5,11,94,22045
112601,5173,10,109,5721,22045
112602,7223,4,6,71,22045
112603,7224,5,10,219,22045
112604,7225,86,1563,21062,22045
112605,2131,49,1723,128915,22045
112606,2211,3,0,0,22045
112607,3345,5,18,1291,22055
112608,3353,4,0,0,22055
112609,3364,3,0,0,22055
112610,3371,14,150,5207,22055
112611,4442,13,157,4745,22055
112612,4451,73,2217,46137,22055
112613,4885,10,114,6399,22055
112614,4921,12,411,17185,22055
112615,4922,3,35,1057,22055
112616,4931,13,274,12538,22055
112617,5413,236,2802,212449,22055
112618,6212,125,859,40169,22055
112619,6213,238,993,40668,22055
112620,8112,18,68,1794,22055
112621,8113,42,416,27212,22055
112622,1151,5,48,1355,22055
112623,1152,5,6,206,22055
112624,3391,8,25,934,22055
112625,3399,15,1515,68105,22055
112626,4452,14,191,4109,22055
112627,4453,3,0,0,22055
112628,5221,31,350,17316,22045
112629,5222,28,158,6680,22045
112630,8111,39,175,5421,22045
112631,2361,17,65,1954,22045
112632,2362,11,91,3803,22045
112633,2371,4,67,3016,22045
112634,2381,8,48,1737,22045
112635,5223,10,24,608,22045
112636,5231,3,4,45,22045
112637,5239,6,0,0,22045
112638,5241,4,92,1518,22045
112639,8112,4,16,1141,22045
112640,8113,35,367,21433,22045
112641,8114,6,55,2779,22045
112642,2382,47,665,40534,22045
112643,2383,8,20,691,22045
112644,2389,11,85,5320,22045
112645,5242,31,156,9180,22045
112646,5311,27,75,1706,22045
112647,8121,7,30,410,22045
112648,8122,9,40,1139,22045
112649,8131,29,207,3362,22045
112650,3261,4,98,3973,22045
112651,3273,3,31,1479,22045
112652,3323,9,728,30572,22045
112653,5111,14,0,0,22055
112654,5112,7,70,5447,22055
112655,5121,9,130,2394,22055
112656,5414,25,46,1468,22055
112657,8114,24,96,2098,22055
112658,2111,37,446,57379,22055
112659,4231,23,293,12161,22055
112660,4232,5,32,826,22055
112661,4233,21,231,12410,22055
112662,4461,116,1340,45757,22055
112663,5151,8,372,17274,22055
112664,5173,53,1076,59611,22055
112665,5415,80,846,66343,22055
112666,5312,11,24,924,22045
112667,5313,5,22,551,22045
112668,5321,5,28,1004,22045
112669,5322,6,38,1211,22045
112670,5324,34,752,52383,22045
112671,8139,8,21,518,22045
112672,6214,46,683,34806,22055
112673,8121,108,570,12365,22055
112674,2131,245,6666,516750,22055
112675,4234,36,485,25498,22055
112676,4471,129,815,18215,22055
112677,5174,3,100,6370,22055
112678,5179,4,0,0,22055
112679,5182,9,274,12610,22055
112680,5191,6,7,365,22055
112681,5416,235,1007,61481,22055
112682,6215,28,295,13771,22055
112683,6216,38,1431,48157,22055
112684,8122,16,180,5404,22055
112685,8123,26,253,4740,22055
112686,3366,6,30,1100,22087
112687,3391,4,13,362,22087
112688,3399,4,25,674,22087
112689,4233,3,0,0,22087
112690,4238,3,0,0,22087
112691,4239,6,32,1470,22087
112692,4244,6,11,408,22087
112693,4413,12,73,2105,22087
112694,4431,5,24,690,22087
112695,7211,3,0,0,22087
112696,7223,4,39,754,22087
112697,7224,13,81,999,22087
112698,7225,62,1045,14939,22087
112699,4441,11,221,6103,22087
112700,4451,19,371,7410,22087
112701,4452,3,12,176,22087
112702,8111,10,86,3199,22087
112703,8114,3,5,220,22087
112704,4461,14,127,4436,22087
112705,4471,21,155,3413,22087
112706,8121,11,27,441,22087
112707,8131,18,135,2552,22087
112708,8139,4,20,137,22087
112709,4481,10,69,967,22087
112710,4482,3,24,357,22087
112711,4523,16,524,11886,22087
112712,4539,6,8,163,22087
112713,4832,4,0,0,22087
112714,4841,4,16,387,22087
112715,4842,8,0,0,22087
112716,2211,7,308,21818,22055
112717,2361,121,392,16869,22055
112718,4235,27,276,18317,22055
112719,4236,34,366,22302,22055
112720,4481,134,1719,24475,22055
112721,5221,120,1547,100979,22055
112722,5418,36,257,9766,22055
112723,6219,18,4159,198081,22055
112724,6221,9,6044,308766,22055
112725,6222,3,504,16764,22055
112726,6223,6,1105,55124,22055
112727,8129,30,133,3185,22055
112728,8131,103,1772,37520,22055
112729,4862,3,24,2542,22087
112730,4883,3,31,1649,22087
112731,4885,3,0,0,22087
112732,5221,10,93,4064,22087
112733,5222,4,12,480,22087
112734,5223,6,9,394,22087
112735,5242,12,56,2102,22087
112736,5311,8,6,411,22087
112737,5312,4,10,331,22087
112738,5313,7,12,895,22087
112739,5322,4,22,994,22087
112740,5411,17,71,2966,22087
112741,5412,8,37,487,22087
112742,5413,3,13,338,22087
112743,5415,3,3,138,22087
112744,5419,8,38,1311,22087
112745,5616,6,33,347,22087
112746,5617,13,72,1603,22087
112747,5621,4,0,0,22087
112748,5622,3,0,0,22087
112749,5629,3,0,0,22087
112750,6116,5,37,387,22087
112751,6211,14,111,7782,22087
112752,6212,9,75,3262,22087
112753,6213,5,21,777,22087
112754,6214,7,104,4645,22087
112755,6216,3,65,916,22087
112756,6232,3,0,0,22087
112757,6241,4,33,938,22087
112758,6244,12,104,1545,22087
112759,7132,4,25,1196,22087
112760,7139,6,25,356,22087
112761,2361,13,27,1341,22087
112762,2362,10,57,2828,22087
112763,2381,6,0,0,22087
112764,5321,3,13,397,22061
112765,5322,5,24,785,22061
112766,5411,26,61,2237,22061
112767,5412,20,105,4985,22061
112768,1133,12,57,3388,22061
112769,1152,4,21,586,22061
112770,1153,3,19,1557,22061
112771,2111,4,62,4089,22061
112772,2131,14,182,10929,22061
112773,5413,11,393,31447,22061
112774,5414,5,15,562,22061
112775,5415,7,61,4094,22061
112776,5416,17,43,2132,22061
112777,2213,7,14,321,22061
112778,2361,14,73,6105,22061
112779,5419,10,91,3868,22061
112780,5511,6,382,16203,22061
112781,2362,6,94,7783,22061
112782,2371,5,14,420,22061
112783,2373,7,180,12607,22061
112784,2381,7,238,10184,22061
112785,2382,24,198,7988,22061
112786,2382,42,377,23498,22087
112787,2383,9,47,2213,22087
112788,2389,8,35,1309,22087
112789,3241,3,0,0,22087
112790,3323,4,49,1818,22087
112791,5611,5,35,1566,22061
112792,5613,6,221,5741,22061
112793,5614,3,10,147,22061
112794,5617,24,217,8007,22061
112795,2383,8,21,677,22061
112796,2389,14,63,2011,22061
112797,5629,5,14,559,22061
112798,6111,5,306,7642,22061
112799,6116,4,31,377,22061
112800,6211,28,251,10830,22061
112801,3212,3,381,21066,22061
112802,3231,3,48,926,22061
112803,3399,4,38,931,22061
112804,4231,3,146,6517,22061
112805,4233,4,68,3114,22061
112806,4236,4,36,2343,22061
112807,4237,4,0,0,22061
112808,4238,5,65,3396,22061
112809,6212,16,148,5945,22061
112810,6213,26,190,7167,22061
112811,4239,6,31,1725,22061
112812,4411,5,221,10599,22061
112813,4412,3,69,2636,22061
112814,4413,10,114,4569,22061
112815,6214,9,100,2751,22061
112816,6216,7,77,3161,22061
112817,6219,6,0,0,22061
112818,6231,3,493,8845,22061
112819,6232,11,648,17535,22061
112820,4421,4,30,822,22061
112821,4422,4,8,197,22061
112822,4431,9,66,1590,22061
112823,4441,10,255,7300,22061
112824,4442,3,56,1366,22061
112825,6241,6,209,2873,22061
112826,6244,7,37,446,22061
112827,2123,5,48,2879,22091
112828,2362,4,20,680,22091
112829,4451,5,67,862,22091
112830,4471,8,89,1862,22091
112831,4523,5,0,0,22091
112832,4842,4,17,560,22091
112833,5221,4,22,748,22091
112834,5411,4,7,321,22091
112835,6214,5,0,0,22091
112836,6244,3,0,0,22091
112837,8131,10,21,380,22091
112838,5419,5,39,1277,22119
112839,5511,4,69,3055,22119
112840,5617,17,123,2714,22119
112841,5622,3,23,1173,22119
112842,5629,3,10,644,22119
112843,6211,22,194,9931,22119
112844,1133,7,71,2024,22119
112845,2111,8,306,16604,22119
112846,6212,8,38,1455,22119
112847,8111,5,29,1132,22091
112848,6213,9,36,990,22119
112849,6214,5,0,0,22119
112850,6216,7,107,4228,22119
112851,6219,3,0,0,22119
112852,6231,3,386,9543,22119
112853,6232,15,142,2269,22119
112854,2131,23,276,15756,22119
112855,2211,3,0,0,22119
112856,2213,4,7,69,22119
112857,7132,4,50,209,22061
112858,7139,8,170,4081,22061
112859,4451,4,344,6805,22061
112860,4453,5,65,735,22061
112861,4461,18,171,5061,22061
112862,7211,13,183,3484,22061
112863,7223,4,0,0,22061
112864,7225,78,1801,22675,22061
112865,4471,27,228,3531,22061
112866,4481,18,133,1597,22061
112867,4482,4,33,435,22061
112868,8111,20,90,2660,22061
112869,4511,5,13,121,22061
112870,4512,4,0,0,22061
112871,4523,12,456,9589,22061
112872,4531,3,19,277,22061
112873,4532,7,67,839,22061
112874,8112,3,13,176,22061
112875,8114,3,0,0,22061
112876,8121,11,29,758,22061
112877,8122,4,29,723,22061
112878,4539,4,9,249,22061
112879,4543,7,27,968,22061
112880,4841,11,41,1409,22061
112881,8129,3,12,213,22061
112882,8131,56,513,9134,22061
112883,8139,3,8,170,22061
112884,4842,10,128,6724,22061
112885,6241,9,352,4710,22119
112886,6243,4,144,581,22119
112887,6244,7,50,723,22119
112888,7139,7,101,405,22119
112889,2361,6,17,471,22119
112890,2362,5,0,0,22119
112891,2371,7,178,10730,22119
112892,2373,4,0,0,22119
112893,2381,4,39,916,22119
112894,2382,12,105,8251,22119
112895,7211,8,45,711,22119
112896,7223,3,10,163,22119
112897,7225,50,676,8681,22119
112898,2383,9,36,1322,22119
112899,2389,7,36,1231,22119
112900,3259,4,124,6318,22119
112901,3261,3,0,0,22119
112902,3327,4,99,5208,22119
112903,8111,18,83,2700,22119
112904,8113,5,26,873,22119
112905,4238,5,37,943,22119
112906,4244,3,0,0,22119
112907,4247,3,0,0,22119
112908,4411,5,120,5118,22119
112909,8123,3,0,0,22119
112910,8129,4,4,113,22119
112911,8131,49,267,4534,22119
112912,8139,3,5,170,22119
112913,4413,12,81,1819,22119
112914,4421,5,24,1034,22119
112915,4441,9,82,2413,22119
112916,4442,8,101,2497,22119
112917,4451,9,196,3406,22119
112918,4452,3,4,57,22119
112919,4453,3,20,233,22119
112920,4461,13,298,11687,22119
112921,4862,6,0,0,22061
112922,5151,3,42,1104,22061
112923,5173,7,68,3222,22061
112924,5221,25,324,18450,22061
112925,5222,12,33,1430,22061
112926,5223,8,19,469,22061
112927,5239,10,0,0,22061
112928,5241,4,0,0,22061
112929,5242,31,139,6727,22061
112930,5311,24,66,1573,22061
112931,5312,14,28,642,22061
112932,5313,17,267,7060,22061
112933,4471,35,270,5186,22119
112934,4481,7,68,1615,22119
112935,4482,3,18,253,22119
112936,4483,4,8,158,22119
112937,4511,3,20,441,22119
112938,4523,17,579,14369,22119
112939,4531,3,0,0,22119
112940,4543,3,0,0,22119
112941,4841,6,131,7013,22119
112942,4842,13,135,6304,22119
112943,4862,6,50,4154,22119
112944,5173,9,44,1950,22119
112945,5221,15,155,8581,22119
112946,5222,18,61,1713,22119
112947,5223,9,18,394,22119
112948,5239,4,0,0,22119
112949,5242,15,66,2252,22119
112950,5311,15,40,1288,22119
112951,5313,4,4,92,22119
112952,5322,4,19,521,22119
112953,5411,8,38,1619,22119
112954,5412,8,58,1458,22119
112955,5413,6,25,862,22119
112956,5416,12,8,485,22119
112957,5242,10,25,1141,22121
112958,5311,5,8,165,22121
112959,5324,3,69,4503,22121
112960,5411,10,23,1030,22121
112961,5412,5,17,216,22121
112962,5413,10,160,12015,22121
112963,5416,7,101,7215,22121
112964,2373,3,23,673,22047
112965,2381,8,337,16537,22047
112966,2382,10,214,7761,22047
112967,2383,3,0,0,22047
112968,2389,6,162,5531,22047
112969,3251,6,564,69020,22047
112970,3252,5,2414,308854,22047
112971,3327,3,0,0,22047
112972,3323,3,0,0,22047
112973,4235,3,0,0,22047
112974,4244,5,69,853,22047
112975,4246,7,72,5530,22047
112976,4249,3,67,3372,22047
112977,4411,3,0,0,22047
112978,4413,5,27,635,22047
112979,4441,6,116,3617,22047
112980,4442,3,31,1112,22047
112981,4451,12,159,2605,22047
112982,4452,3,27,528,22047
112983,4461,9,70,4504,22047
112984,4471,20,237,4368,22047
112985,4481,3,0,0,22047
112986,4523,7,210,5416,22047
112987,4832,5,104,7983,22047
112988,4841,4,12,1248,22047
112989,4842,13,431,23350,22047
112990,4862,5,51,4809,22047
112991,4882,3,0,0,22047
112992,5173,3,0,0,22047
112993,5221,16,267,14249,22047
112994,5222,8,28,1108,22047
112995,5223,6,11,476,22047
112996,5242,5,17,887,22047
112997,5419,3,10,194,22121
112998,5617,13,101,4153,22121
112999,5629,3,74,4696,22121
113000,6116,4,20,280,22121
113001,6211,4,17,474,22121
113002,6212,4,30,1693,22121
113003,6213,3,28,782,22121
113004,6214,3,46,1402,22121
113005,6244,8,181,2545,22121
113006,7132,4,80,2539,22121
113007,7139,3,0,0,22121
113008,7211,11,214,2822,22121
113009,7224,7,59,1010,22121
113010,7225,41,798,9367,22121
113011,8111,19,165,6958,22121
113012,8113,5,0,0,22121
113013,8121,9,19,539,22121
113014,8131,9,52,844,22121
113015,2361,8,27,942,22121
113016,2362,5,34,1933,22121
113017,2371,9,251,17392,22121
113018,8139,5,11,487,22121
113019,2381,7,137,8786,22121
113020,2382,21,967,55418,22121
113021,2383,7,121,5105,22121
113022,2389,13,301,16359,22121
113023,3241,5,387,45369,22121
113024,3251,5,189,19464,22121
113025,3323,4,84,5455,22121
113026,3327,5,96,7172,22121
113027,3329,3,0,0,22121
113028,4231,3,0,0,22121
113029,4233,7,106,9061,22121
113030,4238,9,91,4652,22121
113031,4239,4,0,0,22121
113032,4244,3,67,3820,22121
113033,4246,4,27,1867,22121
113034,4249,3,0,0,22121
113035,4413,8,28,630,22121
113036,4441,3,23,876,22121
113037,4451,11,230,4305,22121
113038,4461,7,104,3645,22121
113039,4471,26,267,6368,22121
113040,4481,5,16,205,22121
113041,4511,5,79,1194,22121
113042,4523,9,316,7976,22121
113043,4543,4,18,332,22121
113044,4841,13,262,10460,22121
113045,4842,13,466,24838,22121
113046,4882,3,13,720,22121
113047,4883,6,382,16996,22121
113048,4885,3,2,68,22121
113049,4931,5,86,4517,22121
113050,5221,9,86,3716,22121
113051,4442,3,23,642,22031
113052,4451,3,0,0,22031
113053,4453,5,34,629,22031
113054,4461,6,43,1564,22031
113055,4471,15,131,2788,22031
113056,4481,3,17,220,22031
113057,4523,13,225,4912,22031
113058,4841,5,8,410,22031
113059,4842,9,79,3748,22031
113060,4862,7,136,11380,22031
113061,5173,5,13,959,22031
113062,5191,4,0,0,22031
113063,5221,17,125,4663,22031
113064,5222,4,12,419,22031
113065,5311,14,26,632,22047
113066,5324,7,125,9003,22047
113067,5411,18,60,2886,22047
113068,5412,5,44,2323,22047
113069,5413,25,254,22226,22047
113070,5416,4,0,0,22047
113071,5419,3,23,709,22047
113072,5511,3,4,12,22047
113073,5611,3,0,0,22047
113074,5613,6,0,0,22047
113075,5617,4,103,8634,22047
113076,5621,4,34,2415,22047
113077,5629,4,34,2817,22047
113078,6211,10,120,5641,22047
113079,6212,5,27,1521,22047
113080,6213,3,14,675,22047
113081,6214,5,50,2129,22047
113082,6216,4,136,2858,22047
113083,6243,3,0,0,22047
113084,6244,5,19,329,22047
113085,7139,5,78,2113,22047
113086,7211,3,0,0,22047
113087,7223,3,21,416,22047
113088,7224,4,29,315,22047
113089,7225,29,481,6423,22047
113090,8111,13,47,2371,22047
113091,8113,8,177,7299,22047
113092,8121,4,14,260,22047
113093,8131,21,60,1038,22047
113094,2111,3,0,0,22047
113095,2361,10,17,865,22047
113096,5223,3,7,189,22031
113097,5239,5,0,0,22031
113098,5242,8,21,594,22031
113099,5411,6,9,211,22031
113100,5412,7,50,403,22031
113101,5413,4,0,0,22031
113102,5416,7,16,630,22031
113103,5419,3,18,500,22031
113104,5616,5,35,944,22031
113105,5617,5,43,896,22031
113106,6211,7,52,2714,22031
113107,6212,5,38,2419,22031
113108,6213,3,5,184,22031
113109,6214,4,61,2328,22031
113110,6244,6,46,623,22031
113111,7139,3,13,144,22031
113112,7211,5,55,732,22031
113113,7225,24,303,3978,22031
113114,8111,7,24,967,22031
113115,8113,3,9,450,22031
113116,1133,4,27,819,22031
113117,2111,6,165,23254,22031
113118,2131,17,393,23327,22031
113119,8129,3,0,0,22031
113120,8131,33,125,1731,22031
113121,8139,3,5,109,22031
113122,2211,8,159,14064,22031
113123,2213,4,12,420,22031
113124,2361,6,10,288,22031
113125,2362,3,10,540,22031
113126,2371,4,0,0,22031
113127,2381,4,41,2169,22031
113128,2382,12,42,1456,22031
113129,2383,9,29,943,22031
113130,4236,3,2,3,22031
113131,4238,3,12,925,22031
113132,4411,4,127,5850,22031
113133,4413,6,41,1548,22031
113134,2361,3,21,407,22081
113135,2389,6,96,4707,22081
113136,4413,3,8,196,22081
113137,4471,4,12,164,22081
113138,4523,5,49,1028,22081
113139,4842,5,69,3120,22081
113140,4862,4,0,0,22081
113141,5221,4,54,2818,22081
113142,5222,3,14,327,22081
113143,5411,3,22,394,22081
113144,5416,3,4,182,22081
113145,5617,3,11,132,22081
113146,6211,3,15,727,22081
113147,7225,7,78,1213,22081
113148,8111,3,3,44,22081
113149,8131,7,152,2871,22081
113150,5222,27,108,5452,22063
113151,5223,8,55,3997,22063
113152,5239,8,13,1871,22063
113153,5412,27,125,4279,22063
113154,5413,26,740,43187,22063
113155,5415,10,53,2635,22063
113156,5621,8,215,13216,22063
113157,5629,3,24,830,22063
113158,6116,6,96,1215,22063
113159,6211,18,121,5222,22063
113160,7115,4,6,253,22063
113161,7139,13,153,2438,22063
113162,8114,7,19,536,22063
113163,8121,32,107,1985,22063
113164,4471,13,69,1289,22067
113165,4481,7,46,481,22067
113166,4511,3,79,2303,22067
113167,5322,3,14,456,22067
113168,5411,9,40,1281,22067
113169,5412,6,23,619,22067
113170,5416,3,6,172,22067
113171,5511,3,0,0,22067
113172,1151,6,44,2806,22067
113173,2213,7,42,1246,22067
113174,2361,3,22,522,22067
113175,4523,9,312,7101,22067
113176,4841,6,28,1339,22067
113177,4842,4,30,1229,22067
113178,5173,5,37,2183,22067
113179,5617,3,21,267,22067
113180,6211,15,79,3822,22067
113181,6212,8,33,1194,22067
113182,6213,13,52,1586,22067
113183,6214,5,43,1864,22067
113184,6216,3,66,2369,22067
113185,8122,5,50,2164,22063
113186,5241,7,21,1019,22063
113187,5242,36,106,3947,22063
113188,5311,29,74,1217,22063
113189,5416,16,30,1601,22063
113190,5417,3,12,587,22063
113191,5419,12,81,3719,22063
113192,5511,5,0,0,22063
113193,6212,31,333,13579,22063
113194,6213,30,327,13144,22063
113195,7211,10,116,1867,22063
113196,7224,14,68,854,22063
113197,7225,144,3306,44998,22063
113198,8129,6,33,817,22063
113199,8131,77,557,9858,22063
113200,8133,3,15,216,22063
113201,8134,4,17,86,22063
113202,5312,24,55,1865,22063
113203,5313,10,39,1643,22063
113204,5321,3,11,392,22063
113205,5322,6,21,807,22063
113206,5611,3,4,133,22063
113207,5614,9,29,652,22063
113208,5615,5,19,621,22063
113209,5616,4,29,1278,22063
113210,6214,10,102,3363,22063
113211,6216,3,96,2527,22063
113212,6232,6,169,3092,22063
113213,6233,5,62,1273,22063
113214,6231,4,442,9867,22067
113215,6241,8,542,6773,22067
113216,6244,8,98,1817,22067
113217,7211,3,0,0,22067
113218,7225,27,457,5427,22067
113219,8111,10,19,599,22067
113220,8121,4,9,191,22067
113221,8122,4,25,773,22067
113222,8131,34,146,2243,22067
