,relevant_naics,estab,emp,payann,fips
343731,3335,6,36,2483,22055
343732,3339,8,151,10035,22055
343733,3345,6,50,2697,22055
343734,5311,33,82,2553,22005
343735,5312,46,66,2238,22005
343736,5313,10,22,1569,22005
343737,5321,4,23,1403,22005
343738,5322,10,48,1200,22005
343739,5323,3,36,1099,22005
343740,5324,37,564,41098,22005
343741,5411,43,145,6976,22005
343742,5412,20,64,3178,22005
343743,5414,3,5,74,22005
343744,5415,13,103,6946,22005
343745,5416,29,98,8548,22005
343746,3353,4,313,28591,22055
343747,3371,15,117,4758,22055
343748,5413,66,1266,93669,22005
343749,3364,3,65,3383,22055
343750,3391,6,17,703,22055
343751,3399,11,1490,74542,22055
343752,4231,24,324,15127,22055
343753,4232,4,32,589,22055
343754,4233,21,226,13299,22055
343755,4234,37,365,20696,22055
343756,4235,25,277,18141,22055
343757,4236,34,336,22078,22055
343758,4237,29,308,17683,22055
343759,5418,5,11,212,22005
343760,5419,23,312,28232,22005
343761,5611,5,27,2345,22005
343762,5612,3,65,3748,22005
343763,5511,17,423,28400,22005
343764,5613,13,466,30315,22005
343765,5614,11,22,633,22005
343766,5615,3,3,62,22005
343767,5616,6,137,4172,22005
343768,5617,55,386,7799,22005
343769,5619,5,60,2355,22005
343770,5629,16,376,25894,22005
343771,6111,5,273,8195,22005
343772,6114,3,20,1023,22005
343773,6116,16,158,1774,22005
343774,4238,176,2304,172228,22055
343775,4239,26,447,24220,22055
343776,4241,8,118,3940,22055
343777,4242,4,25,1006,22055
343778,4243,5,47,1144,22055
343779,4244,24,1051,50500,22055
343780,4246,29,400,32876,22055
343781,4247,17,388,18758,22055
343782,4248,6,610,30184,22055
343783,4249,16,142,7091,22055
343784,4251,20,89,4516,22055
343785,6211,34,473,37032,22005
343786,6212,37,306,12983,22005
343787,4411,37,1786,86287,22055
343788,6213,43,290,12370,22005
343789,6214,9,53,3070,22005
343790,6216,6,139,2568,22005
343791,6219,7,11,494,22005
343792,6231,4,339,8502,22005
343793,6232,6,52,1191,22005
343794,6233,4,56,1532,22005
343795,6241,16,368,6635,22005
343796,7115,5,5,168,22005
343797,7132,3,77,2460,22005
343798,7139,17,157,2324,22005
343799,4413,65,607,17802,22055
343800,6244,38,505,7384,22005
343801,4412,21,304,12557,22055
343802,4422,28,320,6276,22055
343803,4421,22,240,7849,22055
343804,4431,34,328,8549,22055
343805,4441,55,1490,39346,22055
343806,4442,14,203,5627,22055
343807,7211,25,382,8942,22005
343808,7224,24,138,4124,22005
343809,8111,54,318,12912,22005
343810,8112,3,5,179,22005
343811,8113,30,853,74928,22005
343812,8114,5,6,104,22005
343813,7223,13,117,1939,22005
343814,7225,178,3770,53296,22005
343815,8121,49,191,4400,22005
343816,8122,6,40,1440,22005
343817,4451,75,2436,54934,22055
343818,4452,16,243,5489,22055
343819,4453,3,18,596,22055
343820,4461,109,1411,48008,22055
343821,4471,112,865,17717,22055
343822,4481,130,1634,24901,22055
343823,8123,6,34,576,22005
343824,8129,10,57,1214,22005
343825,8131,45,412,9949,22005
343826,8139,8,39,708,22005
343827,4482,32,241,3735,22055
343828,4483,19,122,4361,22055
343829,4512,5,55,1021,22055
343830,4522,5,442,9369,22055
343831,4531,11,51,1014,22055
343832,4532,33,236,4091,22055
343833,4511,38,714,14933,22055
343834,4523,62,2785,69604,22055
343835,4533,16,111,1788,22055
343836,4539,60,341,9778,22055
343837,4541,22,270,8908,22055
343838,1151,5,15,598,22039
343839,2131,4,13,639,22039
343840,2362,3,12,269,22039
343841,2382,10,39,1020,22039
343842,2111,3,140,16075,22045
343843,2123,3,307,24169,22045
343844,2211,3,55,4951,22039
343845,2213,5,25,429,22039
343846,2361,8,17,361,22039
343847,2131,47,1520,116313,22045
343848,2211,3,87,7660,22045
343849,2361,14,59,2741,22045
343850,2362,10,63,3246,22045
343851,2371,4,61,3167,22045
343852,2381,9,51,2039,22045
343853,2382,47,732,43385,22045
343854,2383,8,22,724,22045
343855,2389,12,99,5232,22045
343856,3261,4,90,4029,22045
343857,3273,3,21,998,22045
343858,3324,3,141,11417,22045
343859,3323,12,540,29612,22045
343860,3327,25,368,22343,22045
343861,4542,3,65,2689,22055
343862,4543,36,187,6169,22055
343863,4811,6,742,62584,22055
343864,4831,4,176,8770,22055
343865,4812,6,101,7199,22055
343866,4841,69,999,56440,22055
343867,4842,46,329,15113,22055
343868,4853,6,35,355,22055
343869,4859,8,62,1334,22055
343870,4861,4,8,1183,22055
343871,4862,10,56,5820,22055
343872,4881,12,138,6316,22055
343873,4883,11,160,14621,22055
343874,4884,10,76,1903,22055
343875,4885,7,165,8155,22055
343876,3328,4,119,7176,22045
343877,3329,6,162,8226,22045
343878,3331,8,115,7960,22045
343879,3333,3,37,2330,22045
343880,3335,3,6,215,22045
343881,3366,8,293,17133,22045
343882,3371,4,11,506,22045
343883,3399,3,5,207,22045
343884,4237,5,155,4595,22045
343885,4234,5,13,458,22045
343886,4235,4,54,1133,22045
343887,4238,31,485,32655,22045
343888,4239,11,206,11256,22045
343889,4247,6,41,1888,22045
343890,4244,6,87,2594,22045
343891,4249,5,28,1135,22045
343892,4411,13,376,17598,22045
343893,4412,7,64,2307,22045
343894,4413,17,126,3931,22045
343895,4421,5,34,995,22045
343896,4422,3,9,240,22045
343897,4431,4,26,741,22045
343898,4441,16,245,7270,22045
343899,4921,12,431,18057,22055
343900,4922,4,43,1363,22055
343901,4931,13,268,13539,22055
343902,5111,8,130,5062,22055
343903,5112,9,68,5183,22055
343904,5121,9,130,2872,22055
343905,5151,8,394,18158,22055
343906,5173,57,1147,61269,22055
343907,5174,3,104,6212,22055
343908,5182,8,264,11937,22055
343909,5191,8,13,449,22055
343910,5221,111,1602,104889,22055
343911,5222,65,287,15678,22055
343912,4442,9,52,1743,22045
343913,4451,25,493,11028,22045
343914,4452,7,17,603,22045
343915,4471,45,253,4842,22045
343916,4461,25,238,8117,22045
343917,4481,18,163,3277,22045
343918,4482,5,37,537,22045
343919,4483,5,16,840,22045
343920,4523,21,544,12779,22045
343921,4531,3,8,120,22045
343922,4532,4,31,483,22045
343923,4539,12,91,3083,22045
343924,4533,5,27,447,22045
343925,4541,3,20,843,22045
343926,4543,10,55,3927,22045
343927,4841,18,147,5508,22045
343928,5223,40,159,5038,22055
343929,5231,27,130,21288,22055
343930,5239,106,461,22452,22055
343931,5241,24,499,43404,22055
343932,5242,174,860,62124,22055
343933,5312,84,193,8489,22055
343934,5311,158,476,16825,22055
343935,5313,119,384,22164,22055
343936,4842,10,94,7298,22045
343937,4881,3,91,3807,22045
343938,4883,4,110,5962,22045
343939,5173,11,107,5957,22045
343940,5221,30,356,17788,22045
343941,5222,28,151,6947,22045
343942,5223,10,23,643,22045
343943,5239,6,13,2822,22045
343944,5231,3,4,30,22045
343945,5241,4,45,1539,22045
343946,5242,37,173,8794,22045
343947,5312,11,24,750,22045
343948,5313,6,17,983,22045
343949,5321,21,197,6067,22055
343950,5311,27,80,2186,22045
343951,5322,22,274,16995,22055
343952,5323,6,69,3958,22055
343953,5324,91,1491,121501,22055
343954,5331,10,9,513,22055
343955,5411,419,1813,126000,22055
343956,5413,238,2650,207725,22055
343957,5321,5,25,942,22045
343958,5322,6,30,1221,22045
343959,5324,33,1191,91732,22045
343960,5412,167,892,43421,22055
343961,5411,38,108,3656,22045
343962,5412,20,129,4453,22045
343963,5413,33,341,25547,22045
343964,5415,4,9,303,22045
343965,5414,3,3,281,22045
343966,5416,22,39,3552,22045
343967,5418,4,67,2852,22045
343968,5419,13,101,4464,22045
343969,5511,8,184,9756,22045
343970,5611,6,24,4014,22045
343971,5613,8,233,4870,22045
343972,5614,3,18,415,22045
343973,5616,3,13,303,22045
343974,5617,32,231,6919,22045
343975,5414,25,39,1134,22055
343976,5415,83,1088,91959,22055
343977,5416,256,971,67581,22055
343978,5418,33,247,10088,22055
343979,5419,102,608,22936,22055
343980,5629,6,266,20002,22045
343981,6115,3,7,864,22045
343982,6111,5,225,5922,22045
343983,6116,7,30,382,22045
343984,6211,61,422,21983,22045
343985,6212,24,178,7561,22045
343986,6213,28,137,4263,22045
343987,6214,10,172,7829,22045
343988,6215,4,21,879,22045
343989,6216,7,194,5709,22045
343990,6231,5,464,11336,22045
343991,6232,9,98,1777,22045
343992,6233,3,66,1380,22045
343993,6241,14,836,12084,22045
343994,6244,19,175,4323,22045
343995,7139,11,59,1068,22045
343996,7211,12,157,2253,22045
343997,5511,74,2816,221204,22055
343998,5611,50,496,61433,22055
343999,5612,8,350,56069,22055
344000,5613,56,2217,141809,22055
344001,5614,37,274,9025,22055
344002,5615,5,36,1199,22055
344003,5616,30,461,15175,22055
344004,5617,143,1295,31649,22055
344005,7223,6,22,210,22045
344006,7224,6,15,251,22045
344007,7225,81,1713,23901,22045
344008,8111,38,175,6163,22045
344009,8112,4,19,1132,22045
344010,8113,34,356,24978,22045
344011,8114,6,63,3003,22045
344012,8121,7,51,787,22045
344013,8122,10,40,1136,22045
344014,8139,8,22,530,22045
344015,8131,28,205,3251,22045
344016,5619,24,61,1803,22055
344017,5621,11,300,16604,22055
344018,5622,3,2,134,22055
344019,5629,10,126,5638,22055
344020,6113,4,123,4126,22055
344021,6111,21,1194,38426,22055
344022,6114,9,82,3786,22055
344023,6115,12,149,10926,22055
344024,6116,48,392,5721,22055
344025,6117,4,32,944,22055
344026,2389,9,66,3376,22039
344027,3116,3,60,801,22039
344028,4239,3,19,393,22039
344029,4244,4,15,450,22039
344030,4411,3,45,1124,22039
344031,4412,3,24,1407,22039
344032,4413,8,45,1144,22039
344033,4441,7,52,1397,22039
344034,4451,18,162,3138,22039
344035,4452,3,42,490,22039
344036,4461,12,122,4011,22039
344037,4471,17,93,2000,22039
344038,4481,5,25,331,22039
344039,4523,14,270,6373,22039
344040,4532,3,3,26,22039
344041,4539,3,12,202,22039
344042,4543,4,44,1693,22039
344043,5111,3,15,339,22039
344044,5173,6,25,1334,22039
344045,6211,474,3091,250164,22055
344046,6213,234,990,41173,22055
344047,6212,124,885,40837,22055
344048,6214,42,521,25641,22055
344049,6215,27,298,14827,22055
344050,6216,38,1424,47872,22055
344051,6219,20,4098,236604,22055
344052,6221,8,6533,345791,22055
344053,5221,9,118,5746,22039
344054,5222,9,19,744,22039
344055,5223,3,7,141,22039
344056,5239,3,6,439,22039
344057,6222,3,456,14389,22055
344058,5242,14,54,2090,22039
344059,5311,11,29,738,22039
344060,5411,15,20,578,22039
344061,5412,6,28,1047,22039
344062,5413,4,12,598,22039
344063,5416,7,18,658,22039
344064,5419,5,16,506,22039
344065,5617,7,36,1270,22039
344066,6212,11,55,1942,22039
344067,6211,30,156,12538,22039
344068,6213,14,68,2785,22039
344069,6214,6,81,2454,22039
344070,6216,11,218,4683,22039
344071,6231,4,407,10422,22039
344072,6223,6,1042,51231,22055
344073,6231,16,1439,34039,22055
344074,6232,21,257,6959,22055
344075,6233,11,592,11752,22055
344076,6241,83,3327,52203,22055
344077,6242,13,94,2655,22055
344078,6243,8,59,1873,22055
344079,6244,81,1132,19675,22055
344080,7112,4,20,355,22055
344081,7111,8,12,162,22055
344082,7113,6,188,3913,22055
344083,7115,12,21,502,22055
344084,7121,4,58,916,22055
344085,7131,5,58,1174,22055
344086,7132,7,112,1754,22055
344087,6232,5,48,619,22039
344088,6241,9,481,7438,22039
344089,6242,5,16,129,22039
344090,6244,5,48,854,22039
344091,7139,3,7,70,22039
344092,7225,22,234,2393,22039
344093,8111,11,22,466,22039
344094,8113,5,9,1070,22039
344095,8131,27,176,3026,22039
344096,8139,3,10,192,22039
344097,2361,15,46,1416,22087
344098,2362,9,133,7325,22087
344099,2381,4,14,203,22087
344100,2382,41,413,22800,22087
344101,2383,9,60,2533,22087
344102,2389,8,38,1582,22087
344103,3241,4,907,132573,22087
344104,3149,3,8,438,22087
344105,3323,3,21,1005,22087
344106,3366,6,26,1109,22087
344107,3391,4,12,341,22087
344108,4239,7,53,2082,22087
344109,4244,5,12,354,22087
344110,4413,11,60,1976,22087
344111,4431,4,27,770,22087
344112,7139,59,932,16025,22055
344113,7211,62,997,17255,22055
344114,7212,5,20,432,22055
344115,7223,89,2070,75192,22055
344116,7224,40,555,4992,22055
344117,7225,527,12523,187238,22055
344118,8111,133,771,25528,22055
344119,4441,11,221,6223,22087
344120,4442,3,14,288,22087
344121,4451,19,388,7770,22087
344122,4452,4,10,118,22087
344123,4461,14,127,4537,22087
344124,4471,21,150,3387,22087
344125,4481,10,61,1013,22087
344126,4482,3,34,395,22087
344127,4483,3,8,241,22087
344128,4523,15,554,12412,22087
344129,4539,8,9,165,22087
344130,4832,4,104,6376,22087
344131,4841,5,7,391,22087
344132,4842,9,235,7353,22087
344133,4862,3,21,2272,22087
344134,4883,4,47,2311,22087
344135,4885,3,197,14793,22087
344136,5173,5,42,2486,22087
344137,8112,17,64,1914,22055
344138,8113,45,476,32118,22055
344139,8114,23,81,2207,22055
344140,8121,111,534,12162,22055
344141,8122,15,145,5120,22055
344142,8123,26,244,4437,22055
344143,8129,32,181,3069,22055
344144,8131,101,1734,36937,22055
344145,5221,10,89,3365,22087
344146,5223,6,15,648,22087
344147,5222,4,13,501,22087
344148,5242,12,55,2131,22087
344149,5311,7,12,410,22087
344150,5312,5,9,406,22087
344151,5313,8,8,1006,22087
344152,5322,3,8,459,22087
344153,5411,16,65,3068,22087
344154,5412,7,29,524,22087
344155,5413,3,13,305,22087
344156,5415,3,3,156,22087
344157,5416,4,2,859,22087
344158,5419,5,23,1194,22087
344159,5616,3,24,292,22087
344160,5617,17,72,1596,22087
344161,5621,3,2,201,22087
344162,5622,3,15,927,22087
344163,5629,4,38,1755,22087
344164,6116,6,33,383,22087
344165,6211,13,116,8683,22087
344166,6212,9,82,3100,22087
344167,6213,5,32,1271,22087
344168,6214,7,94,3986,22087
344169,6216,3,91,940,22087
344170,8132,16,211,8837,22055
344171,8133,7,38,1282,22055
344172,8134,16,314,8269,22055
344173,8139,25,119,4049,22055
344174,6232,4,24,410,22087
344175,6241,3,25,722,22087
344176,6244,13,102,1486,22087
344177,7132,5,50,1277,22087
344178,7139,6,16,335,22087
344179,7211,3,63,1200,22087
344180,7223,5,36,881,22087
344181,7224,14,83,937,22087
344182,7225,61,1059,15466,22087
344183,8111,14,86,3282,22087
344184,8121,9,19,360,22087
344185,8131,18,150,2890,22087
344186,8139,4,21,173,22087
344187,1133,14,72,4590,22061
344188,1152,3,38,588,22061
344189,1153,3,18,1464,22061
344190,2111,3,52,4257,22061
344191,2131,14,177,11261,22061
344192,2213,7,15,359,22061
344193,2361,15,76,4657,22061
344194,1133,5,30,1456,22119
344195,2111,8,295,15765,22119
344196,2131,22,354,28042,22119
344197,2211,3,11,1230,22119
344198,2213,4,7,75,22119
344199,2361,6,9,341,22119
344200,2362,5,96,5564,22119
344201,2371,7,267,13291,22119
344202,2373,5,197,18333,22119
344203,2381,3,22,627,22119
344204,2382,14,232,11950,22119
344205,2383,9,30,1354,22119
344206,2389,6,35,1477,22119
344207,3259,4,129,7157,22119
344208,3261,3,257,10837,22119
344209,3273,3,8,296,22119
344210,3327,4,108,5858,22119
344211,4238,5,32,1149,22119
344212,2362,7,91,5855,22061
344213,2371,5,15,454,22061
344214,2373,7,197,13582,22061
344215,2381,9,186,9449,22061
344216,2382,30,238,11131,22061
344217,2389,14,73,2178,22061
344218,2383,10,22,1162,22061
344219,3141,3,1,20,22061
344220,3212,3,399,21418,22061
344221,3231,3,10,1046,22061
344222,3399,4,41,990,22061
344223,4231,3,105,3912,22061
344224,4233,3,48,1259,22061
344225,4236,4,33,2455,22061
344226,4237,4,96,6931,22061
344227,4238,6,69,3564,22061
344228,4239,6,41,1985,22061
344229,4412,3,63,2441,22061
344230,4411,5,220,10505,22061
344231,4413,9,101,4713,22061
344232,4421,4,30,814,22061
344233,4422,3,8,229,22061
344234,4431,8,58,1562,22061
344235,4412,3,15,612,22119
344236,4441,9,290,7203,22061
344237,4244,3,125,5040,22119
344238,4411,4,117,5163,22119
344239,4413,12,82,2037,22119
344240,4421,5,28,1279,22119
344241,4441,9,85,2491,22119
344242,4442,9,103,2597,22119
344243,4451,8,186,3252,22119
344244,4452,3,6,52,22119
344245,4453,3,16,260,22119
344246,4461,13,142,5092,22119
344247,4471,33,289,5196,22119
344248,4481,8,75,1688,22119
344249,4482,4,23,341,22119
344250,4483,4,7,158,22119
344251,4511,3,25,525,22119
344252,4523,16,551,14429,22119
344253,4531,3,4,60,22119
344254,4841,7,141,7847,22119
344255,4442,4,57,1856,22061
344256,4451,6,354,7125,22061
344257,4453,5,52,601,22061
344258,4461,17,160,4916,22061
344259,4471,28,232,3679,22061
344260,4481,20,188,2035,22061
344261,4482,4,30,382,22061
344262,4511,4,4,137,22061
344263,4512,4,39,678,22061
344264,4523,13,431,10258,22061
344265,4531,3,19,249,22061
344266,4532,7,31,421,22061
344267,4539,6,10,365,22061
344268,4543,5,27,1227,22061
344269,4841,11,44,1487,22061
344270,4842,8,113,6328,22061
344271,4862,5,44,4107,22061
344272,5151,3,37,1133,22061
344273,5173,9,68,3444,22061
344274,4842,14,149,7054,22119
344275,4862,6,51,3326,22119
344276,5173,11,44,2158,22119
344277,5221,16,145,7941,22119
344278,5222,18,52,1972,22119
344279,5223,8,13,341,22119
344280,5239,4,8,823,22119
344281,5242,13,63,2372,22119
344282,5311,12,34,1475,22119
344283,5322,3,14,432,22119
344284,5411,8,36,1915,22119
344285,5412,8,45,1546,22119
344286,5413,7,21,847,22119
344287,5416,16,23,764,22119
344288,5419,7,41,1271,22119
344289,5511,4,76,3648,22119
344290,5221,25,338,21292,22061
344291,5222,12,38,1406,22061
344292,5223,8,17,464,22061
344293,5241,4,21,1532,22061
344294,5231,3,6,1501,22061
344295,5239,9,51,4496,22061
344296,5242,31,134,6624,22061
344297,5311,28,71,2134,22061
344298,5312,13,24,648,22061
344299,5313,16,252,7712,22061
344300,5322,5,24,832,22061
344301,5411,26,66,2947,22061
344302,5413,11,389,36113,22061
344303,5414,5,17,597,22061
344304,5415,5,48,3750,22061
344305,5617,19,146,3141,22119
344306,5622,3,23,1093,22119
344307,5629,3,13,727,22119
344308,6212,7,36,1450,22119
344309,5412,20,111,5291,22061
344310,6211,19,203,13149,22119
344311,6213,8,30,881,22119
344312,6214,5,38,1884,22119
344313,6216,7,108,4257,22119
344314,6219,3,29,2304,22119
344315,6231,3,338,9588,22119
344316,6232,15,120,2265,22119
344317,6241,10,365,4762,22119
344318,6242,3,5,67,22119
344319,6243,4,147,616,22119
344320,6244,6,53,773,22119
344321,7139,5,9,357,22119
344322,7211,6,49,707,22119
344323,7223,3,13,196,22119
344324,7225,48,702,9494,22119
344325,8111,19,72,2663,22119
344326,5416,20,50,2473,22061
344327,5419,12,123,6156,22061
344328,5511,6,371,15562,22061
344329,5611,5,36,1913,22061
344330,5613,5,208,6061,22061
344331,5617,22,195,5531,22061
344332,5629,3,12,587,22061
344333,6111,5,301,7897,22061
344334,6116,4,42,337,22061
344335,6211,31,246,11325,22061
344336,6213,30,210,8137,22061
344337,6212,16,156,5911,22061
344338,6214,6,44,1849,22061
344339,6216,7,152,4440,22061
344340,6219,6,128,5737,22061
344341,6232,11,595,17483,22061
344342,6231,3,513,8828,22061
344343,8113,5,30,898,22119
344344,8129,4,11,117,22119
344345,8131,48,305,4734,22119
344346,8139,3,5,172,22119
344347,2123,5,47,2992,22091
344348,2362,5,22,768,22091
344349,4451,4,55,821,22091
344350,4471,8,66,1713,22091
344351,4523,4,24,387,22091
344352,4842,3,18,566,22091
344353,5221,4,21,798,22091
344354,5411,4,9,265,22091
344355,6214,5,82,4084,22091
344356,6244,3,28,522,22091
344357,8111,5,24,1048,22091
344358,8131,9,26,296,22091
344359,6241,8,227,3506,22061
344360,6244,8,37,511,22061
344361,7132,4,48,143,22061
344362,7139,9,128,3888,22061
344363,7211,13,199,3373,22061
344364,7223,4,176,5515,22061
344365,7225,80,1972,25269,22061
344366,8111,18,85,2238,22061
344367,8114,3,19,368,22061
344368,8121,8,29,815,22061
344369,8122,5,26,764,22061
344370,8129,3,15,200,22061
344371,8131,52,554,9474,22061
344372,8132,3,7,53,22061
344373,8139,3,5,174,22061
344374,2361,8,19,829,22121
344375,2362,5,36,1925,22121
344376,2371,10,229,17720,22121
344377,2381,6,137,9425,22121
344378,2382,21,766,49929,22121
344379,2383,7,103,5161,22121
344380,2389,13,458,24274,22121
344381,3241,5,391,47569,22121
344382,3251,5,195,20337,22121
344383,3323,6,71,5290,22121
344384,3327,4,93,7364,22121
344385,3329,3,908,36171,22121
344386,4231,4,109,5570,22121
344387,4233,7,120,8646,22121
344388,4238,10,98,4868,22121
344389,4239,3,90,4467,22121
344390,2111,4,31,3968,22047
344391,2361,3,18,404,22081
344392,2389,6,101,5000,22081
344393,4413,3,7,196,22081
344394,4471,4,12,195,22081
344395,4523,5,47,1090,22081
344396,4842,7,86,4708,22081
344397,4862,3,15,3036,22081
344398,5221,4,57,3005,22081
344399,5222,3,13,305,22081
344400,5411,3,23,499,22081
344401,5416,4,3,219,22081
344402,5617,3,9,115,22081
344403,6211,3,24,1037,22081
344404,7225,10,117,1451,22081
344405,8131,8,172,2902,22081
344406,4244,3,71,4046,22121
344407,4246,4,33,1993,22121
344408,4249,3,132,5807,22121
344409,4413,7,29,733,22121
344410,4441,3,23,1063,22121
344411,4451,9,217,4381,22121
344412,4461,7,119,4103,22121
344413,4471,26,322,5550,22121
344414,4481,6,18,255,22121
344415,4511,5,46,1268,22121
344416,4523,8,322,7741,22121
344417,4543,4,17,413,22121
344418,4841,14,253,10562,22121
344419,4842,11,282,16767,22121
344420,4883,6,234,14667,22121
344421,4884,3,5,195,22121
344422,4885,3,3,27,22121
344423,4931,4,59,2980,22121
344424,5221,9,78,4359,22121
344425,5242,12,45,1255,22121
344426,5311,6,10,172,22121
344427,8111,4,5,67,22081
344428,1133,5,19,774,22031
344429,5324,4,70,4679,22121
344430,5411,6,16,892,22121
344431,5412,4,18,785,22121
344432,5413,11,173,12653,22121
344433,5416,6,80,9148,22121
344434,5419,3,12,197,22121
344435,5617,13,94,4071,22121
344436,5629,3,75,4920,22121
344437,6116,4,18,234,22121
344438,6212,4,32,1814,22121
344439,6213,4,22,763,22121
344440,6244,8,188,2931,22121
344441,7132,4,73,3552,22121
344442,7139,3,121,439,22121
344443,7211,12,180,3195,22121
344444,7224,6,57,1032,22121
344445,7225,41,815,9485,22121
344446,8111,19,159,7101,22121
344447,8113,4,449,24067,22121
344448,8121,11,22,507,22121
344449,8131,13,69,1127,22121
344450,8139,5,10,522,22121
344451,2361,9,33,1162,22047
344452,2373,3,14,603,22047
344453,2381,6,110,6839,22047
344454,2382,9,98,4457,22047
344455,2383,3,17,1074,22047
344456,2389,8,816,39780,22047
344457,3251,6,570,72527,22047
344458,3252,5,2993,396380,22047
344459,3323,3,71,3404,22047
344460,3327,3,22,1165,22047
344461,4235,3,32,2208,22047
344462,4244,4,39,765,22047
344463,4246,7,74,6489,22047
344464,4249,3,69,3293,22047
344465,4411,3,76,2683,22047
344466,4413,5,28,650,22047
344467,4442,3,28,1207,22047
344468,4441,7,117,4015,22047
344469,4451,12,150,2638,22047
344470,4452,4,38,691,22047
344471,4461,8,107,3933,22047
344472,4471,19,226,4398,22047
344473,4481,3,22,409,22047
344474,4523,7,203,5403,22047
344475,2111,5,153,21966,22031
344476,2131,18,568,41793,22031
344477,2211,8,164,13803,22031
344478,2213,4,10,420,22031
344479,2361,4,9,230,22031
344480,2362,3,47,5883,22031
344481,2371,4,84,6337,22031
344482,2381,4,47,3385,22031
344483,2382,13,39,1452,22031
344484,2383,8,27,928,22031
344485,4236,3,2,7,22031
344486,4238,3,17,1275,22031
344487,4411,4,149,5964,22031
344488,4413,6,42,1484,22031
344489,4442,5,23,711,22031
344490,4451,4,116,2241,22031
344491,4453,5,36,544,22031
344492,4461,5,46,1567,22031
344493,4471,15,147,2869,22031
344494,4481,3,16,507,22031
344495,4523,13,214,5152,22031
344496,4832,5,122,10407,22047
344497,4841,7,79,4108,22047
344498,4842,16,439,26791,22047
344499,4861,3,11,983,22047
344500,4862,3,45,4139,22047
344501,4882,3,39,1450,22047
344502,4931,3,73,5129,22047
344503,5173,5,33,1928,22047
344504,5221,15,280,14553,22047
344505,5222,9,25,1034,22047
344506,5223,6,16,528,22047
344507,5239,3,6,1678,22047
344508,5242,5,15,928,22047
344509,5311,14,27,645,22047
344510,5324,7,90,7988,22047
344511,5411,15,57,2833,22047
344512,5412,5,24,1393,22047
344513,5413,25,231,21465,22047
344514,5416,3,36,3370,22047
344515,5419,4,24,739,22047
344516,5511,3,3,12,22047
344517,4841,6,12,517,22031
344518,4842,8,61,3915,22031
344519,4862,5,53,6245,22031
344520,5173,5,21,1015,22031
344521,5191,4,27,1038,22031
344522,5222,4,13,390,22031
344523,5221,15,113,4834,22031
344524,5223,4,6,203,22031
344525,5239,5,9,933,22031
344526,5242,8,19,683,22031
344527,5311,3,2,59,22031
344528,5313,3,7,213,22031
344529,5411,6,9,196,22031
344530,5412,6,47,464,22031
344531,5416,8,18,843,22031
344532,5413,3,24,2170,22031
344533,5616,3,6,212,22031
344534,5617,4,22,473,22031
344535,6211,8,71,3510,22031
344536,6212,5,27,1790,22031
344537,6213,5,8,527,22031
344538,6214,3,35,1411,22031
344539,6241,4,62,959,22031
344540,6244,6,42,598,22031
344541,7211,5,58,780,22031
344542,7139,3,11,147,22031
344543,7225,20,336,3821,22031
344544,8111,8,25,914,22031
344545,8113,4,11,447,22031
344546,8122,3,16,332,22031
344547,8131,31,116,1778,22031
344548,5611,4,19,1693,22047
344549,5613,6,353,23555,22047
344550,5617,7,112,8961,22047
344551,5621,4,40,2432,22047
344552,5629,6,50,3246,22047
344553,6211,11,126,6208,22047
344554,6212,5,27,1388,22047
344555,6213,3,16,715,22047
344556,6214,5,48,2633,22047
344557,6216,4,147,2886,22047
344558,6244,5,24,322,22047
344559,7139,5,61,1956,22047
344560,7211,3,105,2486,22047
344561,7223,4,18,379,22047
344562,7224,4,31,298,22047
344563,7225,30,479,6543,22047
344564,8111,11,49,2264,22047
344565,8113,8,179,8541,22047
344566,8121,4,17,253,22047
344567,8131,20,52,1009,22047
344568,1133,4,32,1534,22063
344569,2111,3,13,1218,22063
344570,2123,3,68,3421,22063
344571,2131,4,17,951,22063
344572,2211,4,43,3718,22063
344573,2213,3,37,1255,22063
344574,2361,46,198,14691,22063
344575,2362,19,529,27161,22063
344576,2371,7,192,13768,22063
344577,2379,4,15,417,22063
344578,2381,27,599,45398,22063
344579,2383,37,155,7424,22063
344580,2382,113,803,37326,22063
344581,2389,37,725,29752,22063
344582,1151,7,50,3050,22067
344583,2213,6,46,1282,22067
344584,2361,3,19,370,22067
344585,2381,3,174,8097,22067
344586,2382,7,52,1382,22067
344587,2389,6,12,456,22067
344588,4238,8,158,8887,22067
344589,4249,7,59,3291,22067
344590,4413,8,33,755,22067
344591,4441,7,47,1355,22067
344592,4451,4,157,3630,22067
344593,4461,8,66,2260,22067
344594,4471,13,58,1284,22067
344595,4481,6,41,456,22067
344596,3219,3,39,958,22063
344597,3231,4,10,177,22063
344598,3273,5,184,8257,22063
344599,3323,7,181,8357,22063
344600,3327,5,20,1105,22063
344601,3371,8,76,2854,22063
344602,4234,3,8,453,22063
344603,4235,4,52,2766,22063
344604,4237,3,33,2305,22063
344605,4238,11,135,9946,22063
344606,4239,6,63,3621,22063
344607,4244,5,384,24526,22063
344608,4249,4,23,876,22063
344609,4251,9,66,3435,22063
344610,4411,5,162,8151,22063
344611,4412,6,47,2274,22063
344612,4413,15,180,5710,22063
344613,4421,6,43,1590,22063
344614,4422,5,34,1206,22063
344615,4431,6,16,384,22063
344616,4441,20,484,14566,22063
344617,4442,10,80,1947,22063
