	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
558	8	999	Statewide	45	Department stores	8	452210	0500000US080010500000US080050500000US080130500000US080310500000US080350500000US080410500000US080590500000US080690500000US080770500000US081010500000US08123	68.5	6216.0	116624.5	6797.0	134098.0	75.0
559	8	999	Statewide	45	Department stores (except discount department stores)	8	452111	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080310500000US080310500000US080350500000US080350500000US080410500000US080410500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080770500000US080770500000US080850500000US080850500000US081010500000US081010500000US081230500000US08123	107.0	10049.75	191676.5	5665.6	106921.6	52.6
560	8	999	Statewide	45	Discount department stores	8	452112	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080140500000US080310500000US080310500000US080350500000US080350500000US080410500000US080410500000US080450500000US080450500000US080510500000US080510500000US080590500000US080590500000US080690500000US080690500000US080770500000US080770500000US080810500000US080810500000US080850500000US080850500000US081010500000US081010500000US081070500000US081070500000US081170500000US081170500000US081230500000US08123	146.5	9593.25	167223.25	6975.2	133285.6	71.6
561	8	999	Statewide	45	Electronic auctions	8	454112	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080140500000US080140500000US080310500000US080350500000US080350500000US080410500000US080410500000US080590500000US080590500000US080690500000US080690500000US08093	22.5	0.0	0.0	8.0	874.6	9.2
562	8	999	Statewide	45	Electronic shopping	8	454111	0500000US080010500000US080010500000US080050500000US080050500000US080070500000US080070500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080190500000US080190500000US080210500000US080270500000US080270500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080470500000US080470500000US080510500000US080550500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080750500000US080770500000US080770500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080930500000US080930500000US080970500000US080970500000US080990500000US080990500000US081010500000US081010500000US081050500000US081050500000US081070500000US081070500000US081090500000US081130500000US081130500000US081170500000US081170500000US081190500000US081190500000US081230500000US08123	1346.6666666666667	6111.5	283895.0	3479.0	152977.6	694.6
563	8	999	Statewide	45	Electronic shopping and mail-order houses	8	454110	0500000US080010500000US080050500000US080070500000US080130500000US080140500000US080150500000US080190500000US080290500000US080310500000US080350500000US080370500000US080390500000US080410500000US080430500000US080450500000US080470500000US080510500000US080590500000US080670500000US080690500000US080770500000US080850500000US080870500000US080910500000US080930500000US080970500000US080990500000US081010500000US081070500000US081130500000US081170500000US081190500000US08123	1070.75	7601.25	371259.0833333333	6543.0	305229.0	1021.0
564	8	999	Statewide	45	Florists	8	453110	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080070500000US080090500000US080090500000US080130500000US080130500000US080140500000US080140500000US080150500000US080270500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080490500000US080490500000US080510500000US080510500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080730500000US080730500000US080750500000US080750500000US080770500000US080770500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080910500000US080910500000US080950500000US080950500000US080970500000US080970500000US080990500000US080990500000US081010500000US081010500000US081030500000US081050500000US081050500000US081070500000US081070500000US081130500000US081130500000US081150500000US081150500000US081170500000US081170500000US081190500000US081210500000US081210500000US081230500000US081230500000US081250500000US08125	383.26428571428573	1353.9107142857142	30765.89285714286	1000.0	18001.444444444445	189.77777777777777
565	8	999	Statewide	45	Fuel dealers	8	454310	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080070500000US080110500000US080110500000US080130500000US080130500000US080150500000US080150500000US080170500000US080170500000US080190500000US080190500000US080210500000US080210500000US080230500000US080230500000US080270500000US080270500000US080290500000US080290500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080450500000US080450500000US080510500000US080510500000US080530500000US080530500000US080550500000US080550500000US080570500000US080570500000US080590500000US080590500000US080650500000US080650500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080770500000US080770500000US080790500000US080790500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080890500000US080890500000US080930500000US080930500000US081010500000US081010500000US081030500000US081030500000US081050500000US081050500000US081070500000US081070500000US081110500000US081170500000US081170500000US081190500000US081190500000US081210500000US081210500000US081230500000US08123	205.6845238095238	734.422619047619	40804.61309523809	679.8888888888889	30053.555555555555	103.33333333333331
566	8	999	Statewide	45	Gift, novelty, and souvenir stores	8	453220	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080070500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080190500000US080190500000US080270500000US080270500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080490500000US080490500000US080510500000US080510500000US080530500000US080530500000US080550500000US080590500000US080590500000US080630500000US080630500000US080650500000US080650500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080750500000US080750500000US080770500000US080770500000US080790500000US080790500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080910500000US080910500000US080950500000US080950500000US080970500000US080970500000US080990500000US080990500000US081010500000US081010500000US081030500000US081030500000US081050500000US081050500000US081070500000US081070500000US081110500000US081110500000US081130500000US081130500000US081170500000US081170500000US081190500000US081190500000US081230500000US081230500000US081250500000US08125	1058.6142857142856	4623.053571428572	92068.06547619047	2669.3333333333335	51797.88888888889	512.8888888888889
567	8	999	Statewide	45	Hobby, toy, and game stores	8	451120	0500000US080010500000US080010500000US080030500000US080050500000US080050500000US080070500000US080070500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080450500000US080450500000US080470500000US080510500000US080510500000US080590500000US080590500000US080650500000US080670500000US080670500000US080690500000US080690500000US080770500000US080770500000US080810500000US080910500000US081010500000US081010500000US081170500000US081170500000US081230500000US08123	411.6142857142857	5008.128571428571	79088.51785714286	2749.6666666666665	44043.77777777778	207.66666666666663
568	8	999	Statewide	45	Mail-order houses	8	454113	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080430500000US080450500000US080450500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080770500000US080770500000US080890500000US080890500000US080930500000US081010500000US081010500000US081050500000US081050500000US081070500000US081070500000US081090500000US081230500000US08123	249.5	1855.0	114423.25	2586.2	105843.2	123.6
569	8	999	Statewide	45	Manufactured (mobile) home dealers	8	453930	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080130500000US080130500000US080150500000US080270500000US080310500000US080310500000US080350500000US080350500000US080410500000US080410500000US080430500000US080590500000US080670500000US080670500000US080690500000US080690500000US080750500000US080750500000US080770500000US080770500000US081010500000US081010500000US081230500000US08123	52.94642857142857	27.875	1918.7142857142856	68.88888888888889	5138.222222222223	22.88888888888889
570	8	999	Statewide	45	Musical instrument and supplies stores	8	451140	0500000US080010500000US080010500000US080050500000US080050500000US080090500000US080130500000US080130500000US080150500000US080290500000US080310500000US080310500000US080350500000US080350500000US080410500000US080410500000US080450500000US080450500000US080510500000US080510500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080770500000US080770500000US081010500000US081010500000US081070500000US081070500000US081130500000US081130500000US081230500000US08123	132.65	715.775	18443.45	450.77777777777777	11654.888888888889	67.44444444444444
571	8	999	Statewide	45	News dealers and newsstands	8	451212	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080310500000US080310500000US080410500000US080410500000US080590500000US080590500000US080670500000US080670500000US080970500000US080970500000US08107	26.7	0.0	0.0	146.55555555555554	3338.5555555555557	10.666666666666666
572	8	999	Statewide	45	Office supplies and stationery stores	8	453210	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080070500000US080130500000US080130500000US080140500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080510500000US080510500000US080550500000US080550500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080770500000US080770500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080910500000US080930500000US080930500000US081010500000US081010500000US081030500000US081030500000US081070500000US081070500000US081170500000US081170500000US081190500000US081190500000US081230500000US081230500000US081250500000US08125	277.44166666666666	2054.75	54932.75	1077.7777777777778	29546.333333333332	122.66666666666669
573	8	999	Statewide	45	Other direct selling establishments	8	454390	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080070500000US080090500000US080110500000US080110500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080170500000US080170500000US080190500000US080210500000US080210500000US080270500000US080270500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080490500000US080490500000US080510500000US080510500000US080550500000US080590500000US080590500000US080630500000US080650500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080750500000US080750500000US080770500000US080770500000US080810500000US080810500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080910500000US080910500000US080930500000US080950500000US080950500000US080970500000US080970500000US080990500000US080990500000US081010500000US081010500000US081050500000US081050500000US081070500000US081070500000US081090500000US081090500000US081130500000US081130500000US081170500000US081170500000US081190500000US081190500000US081230500000US081230500000US08125	1163.375	4156.5	169961.08333333334	2344.8888888888887	86039.11111111111	582.6666666666666
574	8	999	Statewide	45	Pet and pet supplies stores	8	453910	0500000US080010500000US080010500000US080050500000US080050500000US080070500000US080070500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080170500000US080170500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080450500000US080450500000US080490500000US080490500000US080510500000US080510500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080770500000US080770500000US080830500000US080850500000US080850500000US080930500000US080930500000US080970500000US080970500000US081010500000US081010500000US081070500000US081070500000US081170500000US081170500000US081190500000US081230500000US081230500000US081250500000US08125	499.07142857142856	5032.184523809524	116670.55952380953	2964.3333333333335	67268.0	255.44444444444449
575	8	999	Statewide	45	Sewing, needlework, and piece goods stores	8	451130	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080190500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080430500000US080450500000US080450500000US080490500000US080550500000US080590500000US080590500000US080650500000US080670500000US080670500000US080690500000US080690500000US080750500000US080750500000US080770500000US080770500000US080810500000US080810500000US080830500000US080830500000US080850500000US080870500000US080870500000US081010500000US081010500000US081050500000US081070500000US081070500000US081090500000US081170500000US081190500000US081190500000US081230500000US08123	189.1392857142857	1334.225	18291.05	857.5555555555555	10763.777777777776	89.66666666666667
576	8	999	Statewide	45	Sporting goods stores	8	451110	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080070500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080190500000US080190500000US080210500000US080210500000US080230500000US080270500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080470500000US080490500000US080490500000US080510500000US080510500000US080530500000US080530500000US080590500000US080590500000US080650500000US080650500000US080670500000US080670500000US080690500000US080690500000US080710500000US080750500000US080750500000US080770500000US080770500000US080790500000US080790500000US080810500000US080830500000US080830500000US080850500000US080850500000US080890500000US080890500000US080910500000US080910500000US080930500000US080930500000US080970500000US080970500000US080990500000US081010500000US081010500000US081030500000US081030500000US081050500000US081050500000US081070500000US081070500000US081110500000US081110500000US081130500000US081130500000US081170500000US081170500000US081190500000US081190500000US081230500000US081230500000US08125	1581.7	18281.225	367722.55	9875.0	199135.66666666663	806.1111111111111
577	8	999	Statewide	45	Tobacco stores	8	453991	0500000US080010500000US080010500000US080030500000US080050500000US080050500000US080070500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080490500000US080510500000US080510500000US080550500000US080550500000US080590500000US080590500000US080670500000US080690500000US080690500000US080710500000US080710500000US080750500000US080750500000US080770500000US080770500000US080830500000US080850500000US080850500000US081010500000US081010500000US081070500000US081070500000US081170500000US081170500000US081190500000US081190500000US081230500000US08123	353.8833333333333	1003.8083333333332	25556.575	757.0	15192.0	187.33333333333337
578	8	999	Statewide	45	Used merchandise stores	8	453310	0500000US080010500000US080010500000US080030500000US080050500000US080050500000US080070500000US080070500000US080110500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080170500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080470500000US080490500000US080490500000US080510500000US080510500000US080550500000US080550500000US080590500000US080590500000US080630500000US080630500000US080650500000US080650500000US080670500000US080670500000US080690500000US080690500000US080710500000US080730500000US080730500000US080750500000US080750500000US080770500000US080770500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080910500000US080910500000US080930500000US080930500000US080970500000US080970500000US080990500000US080990500000US081010500000US081010500000US081050500000US081050500000US081070500000US081070500000US081150500000US081170500000US081170500000US081190500000US081190500000US081210500000US081230500000US08123	898.0	7574.975	147817.65	5049.666666666667	94345.77777777778	452.3333333333333
579	8	999	Statewide	45	Vending machine operators	8	454210	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080270500000US080270500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080510500000US080590500000US080590500000US080690500000US080690500000US080730500000US080770500000US080890500000US080890500000US081010500000US081010500000US081070500000US081070500000US081190500000US081230500000US08123	113.16071428571428	360.31428571428575	13100.442857142858	281.55555555555554	9855.777777777776	51.22222222222222
580	8	999	Statewide	45	Warehouse clubs and supercenters	8	452311	0500000US080010500000US080050500000US080130500000US080310500000US080350500000US080410500000US080450500000US080590500000US080690500000US080770500000US081010500000US08123	123.25	27376.75	834600.0	32521.0	950673.0	147.0
581	8	999	Statewide	45	Warehouse clubs and supercenters	8	452910	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080750500000US080750500000US080770500000US080770500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080990500000US080990500000US081010500000US081010500000US081190500000US081190500000US081230500000US08123	229.0	17195.25	990123.5	12403.8	816218.0	115.6
582	8	999	Statewide	48	Air traffic control	8	488111	0500000US08077	1.0	0.0	0.0	0.0	0.0	1.0
583	8	999	Statewide	48	All other pipeline transportation	8	486990	0500000US08045	1.0	0.0	0.0	0.0	0.0	1.0
584	8	999	Statewide	48	All other support activities for transportation	8	488999	0500000US080010500000US080050500000US080310500000US080310500000US08095	5.0	0.0	0.0	1.0	37.25	2.5
585	8	999	Statewide	48	All other transit and ground passenger transportation	8	485999	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080210500000US080210500000US080290500000US080290500000US080310500000US080310500000US080370500000US080370500000US080410500000US080410500000US080490500000US080510500000US080510500000US080590500000US080670500000US080690500000US080770500000US080770500000US080810500000US080850500000US080970500000US080970500000US081010500000US081010500000US081050500000US081050500000US081070500000US081070500000US081170500000US081170500000US08123	86.9047619047619	926.6785714285714	24672.666666666668	1292.0	32975.444444444445	43.55555555555556
586	8	999	Statewide	48	Bus and other motor vehicle transit systems	8	485113	0500000US080050500000US080050500000US080310500000US080310500000US080410500000US080410500000US080430500000US080590500000US080670500000US080670500000US080770500000US080770500000US081010500000US081010500000US081230500000US08123	19.25	0.0	0.0	612.1111111111111	23262.444444444445	8.88888888888889
587	8	999	Statewide	48	Charter bus industry	8	485510	0500000US080010500000US080010500000US080050500000US080130500000US080130500000US080310500000US080310500000US080370500000US080410500000US080410500000US080590500000US080590500000US080690500000US080690500000US080770500000US08123	33.125	304.0	8096.875	480.0	15856.555555555557	15.77777777777778
588	8	999	Statewide	48	Coastal and great lakes freight transportation	8	483113	0500000US080310500000US08123	2.0	0.0	0.0	0.0	0.0	1.5
589	8	999	Statewide	48	Commuter rail systems	8	485112	0500000US08031	1.0	0.0	0.0	0.0	0.0	1.0
590	8	999	Statewide	48	Freight transportation arrangement	8	488510	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080190500000US080190500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080590500000US080590500000US080650500000US080650500000US080670500000US080670500000US080690500000US080690500000US080750500000US080750500000US080770500000US080770500000US080830500000US080850500000US080850500000US080870500000US080870500000US080930500000US080930500000US080970500000US080970500000US081010500000US081010500000US081050500000US081050500000US081070500000US081070500000US081130500000US081130500000US081170500000US081210500000US081210500000US081230500000US081230500000US081250500000US08125	455.42857142857144	3354.957142857143	177830.225	1745.0	92197.0	217.44444444444449
591	8	999	Statewide	48	General freight trucking, local	8	484110	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080130500000US080130500000US080140500000US080140500000US080170500000US080210500000US080210500000US080250500000US080290500000US080290500000US080310500000US080310500000US080330500000US080330500000US080350500000US080350500000US080370500000US080370500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080490500000US080490500000US080510500000US080510500000US080550500000US080550500000US080570500000US080570500000US080590500000US080590500000US080630500000US080630500000US080650500000US080650500000US080670500000US080690500000US080690500000US080710500000US080710500000US080750500000US080750500000US080770500000US080770500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080910500000US080910500000US080930500000US080930500000US080950500000US080950500000US080990500000US080990500000US081010500000US081010500000US081030500000US081030500000US081050500000US081070500000US081070500000US081130500000US081150500000US081150500000US081170500000US081170500000US081190500000US081190500000US081210500000US081230500000US081230500000US081250500000US08125	932.8	4882.383333333333	233435.56666666668	2503.5555555555557	110543.33333333331	466.1111111111111
592	8	999	Statewide	48	General freight trucking, long-distance, less than truckload	8	484122	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080090500000US080090500000US080110500000US080110500000US080130500000US080130500000US080150500000US080150500000US080190500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080410500000US080410500000US080450500000US080450500000US080490500000US080490500000US080590500000US080590500000US080630500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080750500000US080750500000US080770500000US080770500000US080810500000US080850500000US080850500000US080870500000US080890500000US080890500000US080990500000US081010500000US081010500000US081030500000US081070500000US081070500000US081090500000US081170500000US081210500000US081230500000US08123	228.93333333333337	6254.941666666667	342370.76666666666	3580.222222222222	196572.88888888888	110.11111111111111
593	8	999	Statewide	48	General freight trucking, long-distance, truckload	8	484121	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080070500000US080090500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080190500000US080190500000US080210500000US080210500000US080250500000US080290500000US080290500000US080310500000US080310500000US080330500000US080350500000US080350500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080490500000US080490500000US080510500000US080510500000US080570500000US080570500000US080590500000US080590500000US080610500000US080630500000US080630500000US080650500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080730500000US080750500000US080750500000US080770500000US080770500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080930500000US080930500000US080950500000US080950500000US080990500000US080990500000US081010500000US081010500000US081050500000US081050500000US081070500000US081070500000US081090500000US081090500000US081170500000US081190500000US081190500000US081210500000US081210500000US081230500000US081230500000US08125	871.2761904761904	7859.815476190476	373827.2488095238	4764.222222222223	239255.66666666663	436.3333333333333
594	8	999	Statewide	48	Inland water freight transportation	8	483211	0500000US080310500000US080450500000US080450500000US080770500000US08077	5.0	0.0	0.0	0.0	0.0	2.0
595	8	999	Statewide	48	Inland water passenger transportation	8	483212	0500000US08097	1.0	0.0	0.0	0.0	0.0	1.0
596	8	999	Statewide	48	Interurban and rural bus transportation	8	485210	0500000US080310500000US080310500000US080370500000US080410500000US080410500000US080490500000US080690500000US080770500000US080770500000US081170500000US081210500000US08121	16.25	0.0	0.0	5.555555555555555	262.6666666666667	5.111111111111111
597	8	999	Statewide	48	Limousine service	8	485320	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080140500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080430500000US080450500000US080450500000US080510500000US080510500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080770500000US080770500000US080850500000US080970500000US080970500000US081130500000US081130500000US081170500000US081170500000US081230500000US08123	158.95833333333334	476.51666666666665	13106.975	411.77777777777777	9922.222222222224	83.55555555555556
598	8	999	Statewide	48	Mixed mode transit systems	8	485111	0500000US080590500000US080650500000US08107	3.0	0.0	0.0	0.0	0.0	3.0
599	8	999	Statewide	48	Motor vehicle towing	8	488410	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080070500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080190500000US080190500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080450500000US080450500000US080470500000US080490500000US080510500000US080510500000US080550500000US080550500000US080590500000US080590500000US080630500000US080630500000US080650500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080730500000US080730500000US080750500000US080750500000US080770500000US080770500000US080810500000US080830500000US080830500000US080850500000US080850500000US080930500000US080930500000US080970500000US080970500000US080990500000US080990500000US081010500000US081010500000US081050500000US081070500000US081070500000US081130500000US081130500000US081170500000US081170500000US081230500000US08123	320.83452380952383	1935.3988095238096	72876.88095238095	1157.7777777777778	44407.444444444445	165.0
600	8	999	Statewide	48	Nonscheduled chartered freight air transportation	8	481212	0500000US080010500000US080050500000US080850500000US080850500000US080970500000US08097	6.25	0.0	0.0	21.444444444444443	2903.5555555555557	4.0
601	8	999	Statewide	48	Nonscheduled chartered passenger air transportation	8	481211	0500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080450500000US080450500000US080590500000US080590500000US080850500000US080850500000US080870500000US080970500000US081010500000US081070500000US081070500000US081130500000US081130500000US081170500000US081170500000US08123	78.60714285714286	683.8035714285714	44776.64880952381	522.5555555555555	34058.11111111111	33.333333333333336
602	8	999	Statewide	48	Other airport operations	8	488119	0500000US080050500000US080050500000US080070500000US080070500000US080130500000US080140500000US080140500000US080310500000US080310500000US080370500000US080370500000US080410500000US080410500000US080450500000US080450500000US080510500000US080510500000US080590500000US080590500000US080670500000US080670500000US080830500000US080830500000US080850500000US080850500000US080970500000US080970500000US080990500000US080990500000US081030500000US081070500000US08107	82.60714285714286	2240.5	92977.19642857143	1588.0	45745.555555555555	38.666666666666664
603	8	999	Statewide	48	Other nonscheduled air transportation	8	481219	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080590500000US080590500000US080670500000US080690500000US080850500000US081010500000US081030500000US081170500000US081170500000US081230500000US08123	32.75	5.8	979.4	30.666666666666668	1526.7777777777778	13.88888888888889
604	8	999	Statewide	48	Other support activities for air transportation	8	488190	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080130500000US080130500000US080140500000US080140500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080530500000US080530500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080770500000US080770500000US080850500000US080850500000US080950500000US080950500000US080970500000US080970500000US081010500000US081070500000US081070500000US081210500000US081210500000US081230500000US08123	163.11309523809524	1354.3011904761904	73441.66666666666	1313.0	72448.88888888889	79.55555555555556
605	8	999	Statewide	48	Other support activities for road transportation	8	488490	0500000US080010500000US080010500000US080050500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080310500000US080310500000US080350500000US080370500000US080370500000US080410500000US080410500000US080450500000US080450500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080770500000US080770500000US080810500000US080810500000US080870500000US080870500000US081070500000US081170500000US081170500000US081230500000US08123	99.0309523809524	475.775	18328.825	349.55555555555554	14818.666666666666	48.55555555555556
606	8	999	Statewide	48	Other support activities for water transportation	8	488390	0500000US080050500000US08041	2.0	0.0	0.0	0.0	0.0	1.5
607	8	999	Statewide	48	Other urban transit systems	8	485119	0500000US080010500000US080310500000US08031	3.0	0.0	0.0	0.0	0.0	1.2
608	8	999	Statewide	48	Packing and crating	8	488991	0500000US080010500000US080010500000US080050500000US080050500000US080070500000US080130500000US080130500000US080190500000US080310500000US080310500000US080350500000US080370500000US080370500000US080410500000US080410500000US080450500000US080450500000US080590500000US080590500000US080690500000US080690500000US080770500000US080770500000US080970500000US08097	51.075	77.8	2680.6	148.22222222222223	5306.222222222223	19.11111111111111
609	8	999	Statewide	48	Pipeline transportation of crude oil	8	486110	0500000US080010500000US080010500000US080050500000US080050500000US080170500000US080170500000US080310500000US080350500000US080410500000US080430500000US080430500000US080450500000US080590500000US080590500000US080730500000US080730500000US080750500000US080750500000US080810500000US080810500000US080870500000US080870500000US081030500000US081030500000US081230500000US08123	34.875	72.125	7373.125	115.22222222222224	11946.0	18.333333333333332
610	8	999	Statewide	48	Pipeline transportation of natural gas	8	486210	0500000US080010500000US080010500000US080050500000US080050500000US080170500000US080290500000US080290500000US080310500000US080310500000US080390500000US080410500000US080410500000US080450500000US080450500000US080590500000US080590500000US080610500000US080610500000US080670500000US080670500000US080710500000US080710500000US080750500000US080750500000US080770500000US080770500000US080790500000US080790500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080990500000US080990500000US081010500000US081010500000US081030500000US081030500000US081150500000US081150500000US081230500000US081230500000US081250500000US08125	157.43571428571428	548.9464285714286	76983.3892857143	836.8888888888889	114284.66666666669	70.88888888888889
611	8	999	Statewide	48	Pipeline transportation of refined petroleum products	8	486910	0500000US080010500000US080010500000US080170500000US080310500000US080310500000US080390500000US080410500000US080410500000US080630500000US080670500000US080690500000US080870500000US081230500000US08123	22.9	33.53333333333333	3169.0666666666666	70.33333333333333	10052.888888888889	10.88888888888889
