	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
160	8	999	Statewide	48	Deep sea, coastal, and great lakes water transportation	8	4831	0500000US080310500000US08123	2.0	0.0	0.0	0.0	0.0	1.5
161	8	999	Statewide	48	Freight transportation arrangement	8	4885	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080190500000US080190500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080590500000US080590500000US080650500000US080650500000US080670500000US080670500000US080690500000US080690500000US080750500000US080750500000US080770500000US080770500000US080830500000US080850500000US080850500000US080870500000US080870500000US080930500000US080930500000US080970500000US080970500000US081010500000US081010500000US081050500000US081050500000US081070500000US081070500000US081130500000US081130500000US081170500000US081210500000US081210500000US081230500000US081230500000US081250500000US08125	455.42857142857144	3354.957142857143	177830.225	1745.0	92197.0	217.44444444444449
162	8	999	Statewide	48	General freight trucking	8	4841	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080070500000US080090500000US080090500000US080110500000US080110500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080170500000US080190500000US080190500000US080210500000US080210500000US080250500000US080290500000US080290500000US080310500000US080310500000US080330500000US080330500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080490500000US080490500000US080510500000US080510500000US080550500000US080550500000US080570500000US080570500000US080590500000US080590500000US080610500000US080630500000US080630500000US080650500000US080650500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080730500000US080750500000US080750500000US080770500000US080770500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080910500000US080910500000US080930500000US080930500000US080950500000US080950500000US080990500000US080990500000US081010500000US081010500000US081030500000US081030500000US081050500000US081050500000US081070500000US081070500000US081090500000US081090500000US081130500000US081150500000US081150500000US081170500000US081170500000US081190500000US081190500000US081210500000US081210500000US081230500000US081230500000US081250500000US08125	2010.5416666666667	20757.720238095237	1021285.4285714284	10848.0	546371.8888888889	1012.5555555555557
163	8	999	Statewide	48	Inland water transportation	8	4832	0500000US080310500000US080450500000US080450500000US080770500000US080770500000US08097	6.0	0.0	0.0	0.0	0.0	1.8
164	8	999	Statewide	48	Interurban and rural bus transportation	8	4852	0500000US080310500000US080310500000US080370500000US080410500000US080410500000US080490500000US080690500000US080770500000US080770500000US081170500000US081210500000US08121	16.25	0.0	0.0	5.555555555555555	262.6666666666667	5.111111111111111
165	8	999	Statewide	48	Nonscheduled air transportation	8	4812	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080450500000US080450500000US080590500000US080590500000US080670500000US080690500000US080850500000US080850500000US080870500000US080970500000US080970500000US081010500000US081010500000US081030500000US081070500000US081070500000US081130500000US081130500000US081170500000US081170500000US081230500000US08123	114.3095238095238	779.5535714285714	54828.333333333336	591.7777777777778	40804.11111111111	51.22222222222222
166	8	999	Statewide	48	Other pipeline transportation	8	4869	0500000US080010500000US080010500000US080170500000US080310500000US080310500000US080390500000US080410500000US080410500000US080450500000US080630500000US080670500000US080690500000US080870500000US081230500000US08123	23.9	33.53333333333333	3169.0666666666666	75.0	10595.777777777776	11.0
167	8	999	Statewide	48	Other support activities for transportation	8	4889	0500000US080010500000US080010500000US080050500000US080050500000US080070500000US080130500000US080130500000US080190500000US080310500000US080310500000US080350500000US080370500000US080370500000US080410500000US080410500000US080450500000US080450500000US080590500000US080590500000US080690500000US080690500000US080770500000US080770500000US080950500000US080970500000US08097	54.625	78.25	3643.275	149.0	5346.666666666667	20.22222222222222
168	8	999	Statewide	48	Other transit and ground passenger transportation	8	4859	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080140500000US080150500000US080150500000US080210500000US080210500000US080290500000US080290500000US080310500000US080310500000US080350500000US080370500000US080370500000US080410500000US080410500000US080430500000US080430500000US080490500000US080510500000US080510500000US080590500000US080590500000US080670500000US080690500000US080690500000US080770500000US080770500000US080810500000US080850500000US080850500000US080970500000US080970500000US081010500000US081010500000US081050500000US081050500000US081070500000US081070500000US081170500000US081170500000US08123	160.74166666666667	1806.375	51342.8	1954.2222222222224	51285.444444444445	82.33333333333333
169	8	999	Statewide	48	Pipeline transportation of crude oil	8	4861	0500000US080010500000US080010500000US080050500000US080050500000US080170500000US080170500000US080310500000US080350500000US080410500000US080430500000US080430500000US080450500000US080590500000US080590500000US080730500000US080730500000US080750500000US080750500000US080810500000US080810500000US080870500000US080870500000US081030500000US081030500000US081230500000US08123	34.875	72.125	7373.125	115.22222222222224	11946.0	18.333333333333332
170	8	999	Statewide	48	Pipeline transportation of natural gas	8	4862	0500000US080010500000US080010500000US080050500000US080050500000US080170500000US080290500000US080290500000US080310500000US080310500000US080390500000US080410500000US080410500000US080450500000US080450500000US080590500000US080590500000US080610500000US080610500000US080670500000US080670500000US080710500000US080710500000US080750500000US080750500000US080770500000US080770500000US080790500000US080790500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080990500000US080990500000US081010500000US081010500000US081030500000US081030500000US081150500000US081150500000US081230500000US081230500000US081250500000US08125	157.43571428571428	548.9464285714286	76983.3892857143	836.8888888888889	114284.66666666669	70.88888888888889
171	8	999	Statewide	48	Scenic and sightseeing transportation, land	8	4871	0500000US080130500000US080130500000US080150500000US080150500000US080190500000US080190500000US080210500000US080210500000US080310500000US080310500000US080350500000US080370500000US080370500000US080410500000US080410500000US080430500000US080430500000US080650500000US080670500000US080670500000US080690500000US080690500000US080910500000US080910500000US080970500000US081070500000US081110500000US081130500000US081130500000US081170500000US081170500000US081190500000US08119	44.95357142857143	79.96071428571429	3123.4785714285717	445.1111111111111	17733.666666666668	24.11111111111111
172	8	999	Statewide	48	Scenic and sightseeing transportation, other	8	4879	0500000US080050500000US080130500000US080130500000US080410500000US080410500000US080430500000US080450500000US080450500000US080590500000US080590500000US080690500000US080690500000US080770500000US080770500000US081070500000US081070500000US081170500000US08117	25.166666666666668	5.3	265.3666666666667	84.77777777777777	3224.222222222222	12.666666666666666
173	8	999	Statewide	48	Scenic and sightseeing transportation, water	8	4872	0500000US080010500000US080010500000US080050500000US080130500000US080310500000US080310500000US080350500000US080590500000US080670500000US08067	10.0	0.0	0.0	5.333333333333333	232.66666666666663	3.0
174	8	999	Statewide	48	Scheduled air transportation	8	4811	0500000US080010500000US080030500000US080030500000US080050500000US080050500000US080310500000US080310500000US080370500000US080370500000US080410500000US080410500000US080510500000US080510500000US080590500000US080590500000US080670500000US080670500000US080690500000US080770500000US080770500000US080830500000US080830500000US080850500000US080850500000US080970500000US080970500000US081010500000US081010500000US081070500000US081070500000US081130500000US08113	92.83333333333331	28462.0	1925127.625	15059.666666666666	1080299.6666666667	44.888888888888886
175	8	999	Statewide	48	School and employee bus transportation	8	4854	0500000US080010500000US080010500000US080050500000US080130500000US080130500000US080310500000US080310500000US080350500000US080370500000US080370500000US080410500000US080410500000US080490500000US080490500000US080590500000US080770500000US080770500000US080810500000US080850500000US080850500000US080870500000US080870500000US081010500000US081190500000US08119	30.45	21.666666666666668	545.5	820.4444444444445	22816.555555555555	15.555555555555555
176	8	999	Statewide	48	Specialized freight trucking	8	4842	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080070500000US080090500000US080090500000US080110500000US080110500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080170500000US080170500000US080190500000US080210500000US080210500000US080230500000US080230500000US080250500000US080250500000US080270500000US080270500000US080290500000US080290500000US080310500000US080310500000US080330500000US080330500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080470500000US080470500000US080490500000US080490500000US080510500000US080510500000US080550500000US080550500000US080570500000US080570500000US080590500000US080590500000US080630500000US080630500000US080650500000US080650500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080730500000US080730500000US080750500000US080750500000US080770500000US080770500000US080790500000US080790500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080930500000US080930500000US080950500000US080950500000US080970500000US080970500000US080990500000US080990500000US081010500000US081010500000US081030500000US081030500000US081050500000US081050500000US081070500000US081070500000US081090500000US081090500000US081130500000US081130500000US081150500000US081150500000US081170500000US081170500000US081190500000US081190500000US081210500000US081210500000US081230500000US081230500000US081250500000US08125	2035.009523809524	16526.30238095238	796026.8202380952	9380.0	451632.3333333333	1063.111111111111
177	8	999	Statewide	48	Support activities for air transportation	8	4881	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080070500000US080130500000US080130500000US080140500000US080140500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080510500000US080510500000US080530500000US080530500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080770500000US080770500000US080830500000US080830500000US080850500000US080850500000US080950500000US080950500000US080970500000US080970500000US080990500000US080990500000US081010500000US081030500000US081070500000US081070500000US081210500000US081210500000US081230500000US08123	246.9059523809524	4724.335714285714	175212.9642857143	2901.5555555555557	118229.33333333331	118.33333333333331
178	8	999	Statewide	48	Support activities for rail transportation	8	4882	0500000US080010500000US080010500000US080050500000US080290500000US080290500000US080310500000US080310500000US080350500000US080410500000US080410500000US080430500000US080590500000US080590500000US080690500000US080690500000US080750500000US080870500000US080870500000US081010500000US081010500000US081070500000US081070500000US081150500000US081230500000US08123	47.945238095238096	272.7416666666667	12134.294047619049	318.0	12326.555555555557	21.555555555555557
179	8	999	Statewide	48	Support activities for road transportation	8	4884	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080070500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080190500000US080190500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080450500000US080450500000US080470500000US080490500000US080510500000US080510500000US080550500000US080550500000US080590500000US080590500000US080630500000US080630500000US080650500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080730500000US080730500000US080750500000US080750500000US080770500000US080770500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080930500000US080930500000US080970500000US080970500000US080990500000US080990500000US081010500000US081010500000US081050500000US081070500000US081070500000US081130500000US081130500000US081170500000US081170500000US081230500000US08123	416.88214285714287	2514.2559523809523	103611.74404761904	1563.7777777777778	59226.11111111111	213.55555555555551
180	8	999	Statewide	48	Support activities for water transportation	8	4883	0500000US080050500000US08041	2.0	0.0	0.0	0.0	0.0	1.5
181	8	999	Statewide	48	Taxi and limousine service	8	4853	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080140500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080490500000US080490500000US080510500000US080510500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080770500000US080770500000US080810500000US080810500000US080850500000US080850500000US080970500000US080970500000US081010500000US081010500000US081070500000US081130500000US081130500000US081170500000US081170500000US081190500000US081210500000US081210500000US081230500000US08123	212.50476190476192	1173.4988095238095	76210.70238095238	842.8888888888889	37496.333333333336	109.0
182	8	999	Statewide	48	Urban transit systems	8	4851	0500000US080010500000US080050500000US080050500000US080310500000US080310500000US080410500000US080410500000US080430500000US080590500000US080650500000US080670500000US080670500000US080770500000US080770500000US081010500000US081010500000US081070500000US081230500000US08123	26.125	467.625	25845.375	765.5555555555555	42172.444444444445	11.11111111111111
183	8	999	Statewide	49	Couriers and express delivery services	8	4921	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080070500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080250500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080470500000US080490500000US080490500000US080510500000US080510500000US080590500000US080590500000US080630500000US080630500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080730500000US080730500000US080750500000US080750500000US080770500000US080770500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080930500000US080990500000US080990500000US081010500000US081010500000US081070500000US081070500000US081170500000US081170500000US081210500000US081230500000US08123	425.0	10636.767857142857	379710.91071428574	9231.555555555557	387431.8888888889	214.44444444444449
184	8	999	Statewide	49	Local messengers and local delivery	8	4922	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080310500000US080310500000US080330500000US080330500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080450500000US080450500000US080470500000US080490500000US080490500000US080510500000US080510500000US080590500000US080590500000US080630500000US080630500000US080670500000US080690500000US080690500000US080770500000US080770500000US080830500000US080830500000US080850500000US080970500000US081010500000US081010500000US081070500000US081070500000US081170500000US081170500000US081190500000US081230500000US08123	205.875	983.2666666666668	31039.175	766.2222222222222	22821.777777777777	93.88888888888889
185	8	999	Statewide	49	Warehousing and storage	8	4931	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080150500000US080190500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080410500000US080410500000US080490500000US080590500000US080590500000US080610500000US080610500000US080670500000US080690500000US080690500000US080710500000US080750500000US080750500000US080770500000US080770500000US080810500000US080810500000US080850500000US080870500000US080870500000US081010500000US081010500000US081070500000US081070500000US081090500000US081090500000US081130500000US081130500000US081170500000US081170500000US081230500000US08123	429.4166666666667	11591.625	528764.625	7188.222222222223	330644.77777777775	229.11111111111111
186	8	999	Statewide	51	Cable and other subscription programming	8	5152	0500000US080050500000US080050500000US080130500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080510500000US080510500000US080590500000US08059	31.375	148.04166666666666	11612.666666666666	649.6666666666666	104999.88888888888	11.333333333333334
187	8	999	Statewide	51	Data processing, hosting, and related services	8	5182	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080150500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080770500000US080770500000US080830500000US080850500000US080850500000US080930500000US080970500000US080970500000US081010500000US081010500000US081070500000US081070500000US081090500000US081130500000US081130500000US081170500000US081230500000US08123	871.6	24085.75	2141991.0	14915.777777777776	1228493.0	485.0
188	8	999	Statewide	51	Motion picture and video industries	8	5121	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080070500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080470500000US080470500000US080490500000US080490500000US080510500000US080510500000US080530500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080750500000US080750500000US080770500000US080770500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080970500000US080970500000US080990500000US080990500000US081010500000US081010500000US081050500000US081050500000US081070500000US081070500000US081090500000US081090500000US081130500000US081130500000US081150500000US081150500000US081170500000US081170500000US081190500000US081190500000US081230500000US081230500000US081250500000US08125	769.0297619047619	7098.672619047619	199983.66190476192	4331.777777777777	109512.0	387.8888888888889
189	8	999	Statewide	51	Newspaper, periodical, book, and directory publishers	8	5111	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080070500000US080090500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080170500000US080170500000US080190500000US080190500000US080230500000US080230500000US080270500000US080270500000US080290500000US080290500000US080310500000US080310500000US080330500000US080330500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080490500000US080490500000US080510500000US080510500000US080530500000US080530500000US080550500000US080550500000US080570500000US080570500000US080590500000US080590500000US080610500000US080630500000US080630500000US080650500000US080650500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080730500000US080730500000US080750500000US080750500000US080770500000US080770500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080910500000US080910500000US080930500000US080930500000US080950500000US080950500000US080970500000US080970500000US080990500000US080990500000US081010500000US081010500000US081030500000US081030500000US081050500000US081050500000US081070500000US081070500000US081090500000US081090500000US081130500000US081130500000US081150500000US081150500000US081170500000US081170500000US081190500000US081190500000US081210500000US081210500000US081230500000US081230500000US081250500000US08125	863.1916666666667	9975.47261904762	575618.944047619	6656.555555555556	402591.3333333333	420.1111111111111
190	8	999	Statewide	51	Other information services	8	5191	0500000US080010500000US080010500000US080030500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080190500000US080270500000US080270500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080470500000US080490500000US080490500000US080510500000US080510500000US080550500000US080550500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080770500000US080770500000US080830500000US080830500000US080850500000US080890500000US080910500000US080910500000US080970500000US080970500000US081070500000US081070500000US081130500000US081170500000US081170500000US081190500000US081190500000US081230500000US081230500000US081250500000US08125	520.55	6728.448809523809	834256.5845238095	4158.555555555556	471381.5555555555	280.44444444444446
191	8	999	Statewide	51	Other telecommunications	8	5179	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080070500000US080130500000US080130500000US080140500000US080140500000US080170500000US080170500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080410500000US080410500000US080490500000US080510500000US080510500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080770500000US080830500000US080830500000US080850500000US080890500000US080910500000US080970500000US081010500000US081010500000US081070500000US081070500000US081170500000US081190500000US081190500000US081230500000US081230500000US081250500000US08125	216.91785714285712	1024.475	108446.51071428572	973.2222222222222	71982.22222222222	137.11111111111111
192	8	999	Statewide	51	Radio and television broadcasting	8	5151	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080070500000US080130500000US080130500000US080150500000US080150500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080510500000US080510500000US080550500000US080550500000US080590500000US080590500000US080630500000US080630500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080750500000US080770500000US080770500000US080810500000US080810500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080970500000US080970500000US080990500000US080990500000US081010500000US081010500000US081050500000US081050500000US081070500000US081070500000US081130500000US081130500000US081150500000US081150500000US081170500000US081170500000US081230500000US08123	341.80357142857144	5175.767857142857	326082.8214285714	3072.3333333333335	185105.11111111112	159.55555555555554
193	8	999	Statewide	51	Satellite telecommunications	8	5174	0500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080310500000US080310500000US080350500000US080350500000US080410500000US080450500000US080450500000US080590500000US080590500000US080690500000US080770500000US08089	24.9	1.2	243.0	182.22222222222223	19741.333333333332	8.88888888888889
194	8	999	Statewide	51	Software publishers	8	5112	0500000US080010500000US080010500000US080050500000US080050500000US080070500000US080070500000US080130500000US080130500000US080140500000US080140500000US080190500000US080190500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080510500000US080510500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080770500000US080770500000US080850500000US080930500000US080930500000US081010500000US081010500000US081070500000US081070500000US081170500000US081170500000US081190500000US081190500000US081230500000US08123	627.6904761904761	20183.970238095237	2506170.75	13019.777777777776	1605182.7777777778	357.1111111111111
195	8	999	Statewide	51	Sound recording industries	8	5122	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080310500000US080310500000US080350500000US080350500000US080410500000US080410500000US080510500000US080590500000US080590500000US080690500000US080690500000US080770500000US080770500000US081230500000US08123	95.275	246.6	19408.425	267.44444444444446	16829.555555555555	49.0
196	8	999	Statewide	51	Wired and wireless telecommunications carriers	8	5173	0500000US080010500000US080030500000US080050500000US080070500000US080130500000US080140500000US080150500000US080290500000US080310500000US080350500000US080370500000US080390500000US080410500000US080430500000US080450500000US080490500000US080510500000US080590500000US080630500000US080670500000US080690500000US080710500000US080730500000US080750500000US080770500000US080810500000US080830500000US080850500000US080870500000US080890500000US080930500000US080950500000US080970500000US080990500000US081010500000US081030500000US081050500000US081070500000US081130500000US081170500000US081190500000US081230500000US08125	1282.5	39650.75	3545079.0	39386.0	3244496.0	1127.0
197	8	999	Statewide	51	Wired telecommunications carriers	8	5171	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080070500000US080090500000US080090500000US080110500000US080110500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080170500000US080190500000US080190500000US080210500000US080210500000US080230500000US080270500000US080270500000US080290500000US080290500000US080310500000US080310500000US080330500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080490500000US080490500000US080510500000US080510500000US080530500000US080550500000US080550500000US080570500000US080570500000US080590500000US080590500000US080630500000US080630500000US080650500000US080650500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080730500000US080730500000US080750500000US080750500000US080770500000US080770500000US080790500000US080790500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080910500000US080910500000US080930500000US080930500000US080950500000US080950500000US080970500000US080970500000US080990500000US080990500000US081010500000US081010500000US081030500000US081030500000US081050500000US081050500000US081070500000US081070500000US081090500000US081090500000US081130500000US081130500000US081170500000US081170500000US081190500000US081190500000US081210500000US081210500000US081230500000US081230500000US081250500000US08125	1462.8333333333333	36778.5	4677808.25	32968.6	2975973.8	775.8
198	8	999	Statewide	51	Wireless telecommunications carriers (except satellite)	8	5172	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080070500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080410500000US080410500000US080430500000US080430500000US080450500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080770500000US080770500000US080810500000US080830500000US080830500000US080850500000US080870500000US080870500000US080990500000US080990500000US081010500000US081010500000US081050500000US081050500000US081070500000US081070500000US081170500000US081190500000US081230500000US08123	400.0	3306.0	219977.25	4562.4	334593.6	207.0
199	8	999	Statewide	52	Activities related to credit intermediation	8	5223	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080190500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080490500000US080490500000US080510500000US080510500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080710500000US080750500000US080750500000US080770500000US080770500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080930500000US080930500000US080970500000US080970500000US081010500000US081010500000US081070500000US081070500000US081130500000US081130500000US081170500000US081170500000US081190500000US081190500000US081230500000US08123	1427.3285714285714	11900.525	1033435.0428571427	9328.111111111111	889040.2222222222	732.2222222222222
200	8	999	Statewide	52	Agencies, brokerages, and other insurance related activities	8	5242	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080070500000US080090500000US080090500000US080110500000US080110500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080170500000US080170500000US080190500000US080190500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080490500000US080490500000US080510500000US080510500000US080530500000US080530500000US080550500000US080550500000US080590500000US080590500000US080610500000US080610500000US080630500000US080630500000US080650500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080730500000US080730500000US080750500000US080750500000US080770500000US080770500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080910500000US080910500000US080930500000US080930500000US080950500000US080950500000US080970500000US080970500000US080990500000US080990500000US081010500000US081010500000US081030500000US081030500000US081050500000US081050500000US081070500000US081070500000US081130500000US081150500000US081150500000US081170500000US081170500000US081190500000US081190500000US081210500000US081210500000US081230500000US081230500000US081250500000US08125	6541.783333333334	33390.6	2031920.0333333332	20313.333333333332	1104715.4444444445	3316.1111111111113
201	8	999	Statewide	52	Depository credit intermediation	8	5221	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080070500000US080090500000US080090500000US080110500000US080110500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080170500000US080170500000US080190500000US080190500000US080210500000US080210500000US080230500000US080230500000US080250500000US080250500000US080270500000US080270500000US080290500000US080290500000US080310500000US080310500000US080330500000US080330500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080470500000US080490500000US080490500000US080510500000US080510500000US080530500000US080530500000US080550500000US080550500000US080570500000US080570500000US080590500000US080590500000US080610500000US080610500000US080630500000US080630500000US080650500000US080650500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080730500000US080730500000US080750500000US080750500000US080770500000US080770500000US080790500000US080790500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080910500000US080910500000US080930500000US080930500000US080950500000US080950500000US080970500000US080970500000US080990500000US080990500000US081010500000US081010500000US081030500000US081030500000US081050500000US081050500000US081070500000US081070500000US081090500000US081090500000US081130500000US081130500000US081150500000US081150500000US081170500000US081170500000US081190500000US081190500000US081210500000US081210500000US081230500000US081230500000US081250500000US08125	4017.375	51763.875	3278454.625	26210.88888888889	1708600.2222222222	1994.2222222222224
202	8	999	Statewide	52	Insurance carriers	8	5241	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080090500000US080090500000US080130500000US080130500000US080140500000US080140500000US080150500000US080250500000US080250500000US080270500000US080270500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080450500000US080450500000US080470500000US080470500000US080490500000US080510500000US080530500000US080590500000US080590500000US080630500000US080630500000US080670500000US080670500000US080690500000US080690500000US080770500000US080770500000US080830500000US080830500000US080850500000US080850500000US080870500000US080890500000US080890500000US080910500000US080910500000US080970500000US080970500000US081010500000US081010500000US081070500000US081070500000US081130500000US081130500000US081170500000US081170500000US081190500000US081190500000US081230500000US08123	1348.175	30319.5	2670066.875	22598.0	1845791.5555555555	788.8888888888889
203	8	999	Statewide	52	Monetary authorities - central bank	8	5211	0500000US080310500000US08031	2.0	0.0	0.0	0.0	0.0	1.0
