Fips,Naics,Establishments,Employees,Payroll
31159,441310,4,15,372
31159,444190,3,14,504
31159,445110,5,0,0
31159,446110,3,15,493
31159,447110,7,82,1441
31159,453110,3,9,109
31171,813110,3,6,74
31043,452319,3,0,0
31043,453991,3,18,478
31043,454390,3,4,394
31043,484110,4,0,0
31043,484121,13,1464,53858
31043,484220,7,39,2076
31043,484230,3,0,0
31043,522110,8,88,7880
31043,524210,8,32,2701
31043,531110,5,25,810
31043,541110,6,13,294
31043,541213,3,0,0
31043,541330,3,19,1265
31043,561720,7,259,7642
31043,561730,6,20,946
31043,621210,6,48,3071
31043,621310,3,4,118
31043,621320,3,15,726
31043,623110,3,210,5286
31043,624190,4,0,0
31043,624410,3,45,527
31043,713910,3,16,276
31043,713940,4,0,0
31043,721110,3,0,0
31043,722410,5,20,158
31043,722511,16,63,987
31043,722513,15,328,4670
31043,811111,5,8,338
31043,811121,3,22,727
31043,811310,6,0,0
31043,812112,3,0,0
31043,812910,3,6,92
31043,813110,12,26,528
31043,236118,3,6,188
31043,236220,3,0,0
31043,237110,3,23,1166
31043,237310,5,64,4000
31043,238110,3,0,0
31043,238140,3,0,0
31043,238210,6,38,2143
31043,238220,6,57,3271
31043,238290,3,0,0
31043,238350,3,8,289
31043,238910,5,16,990
31043,238990,7,11,849
31043,321920,4,65,2023
31043,424910,4,38,2175
31043,441120,14,26,718
31043,441310,5,37,672
31043,445110,7,236,4091
31043,447110,8,91,1683
31181,423820,3,0,0
31181,424510,6,33,1406
31181,424910,4,55,2435
31181,447110,4,34,605
31181,511110,3,0,0
31181,522110,4,22,877
31181,524210,3,0,0
31181,813110,5,6,95
31003,212321,4,6,181
31003,236118,6,9,309
31003,238110,4,5,253
31003,238210,5,0,0
31003,238220,4,7,306
31003,423820,6,74,3732
31003,424510,8,89,5035
31003,424910,7,108,5270
31003,445110,5,55,837
31003,446110,3,27,680
31003,447110,5,48,846
31003,484121,3,6,203
31003,484220,3,0,0
31003,484230,3,2,80
31003,522110,6,46,2353
31003,524210,10,29,1015
31003,541211,3,8,344
31003,621111,3,0,0
31003,624410,3,7,168
31003,713910,3,4,266
31003,722511,3,7,103
31003,722513,5,33,352
31003,811111,4,16,394
31003,811121,5,9,254
31003,813110,14,89,1407
31029,236118,3,8,190
31029,238910,3,0,0
31029,423820,6,82,4235
31029,424510,7,110,4313
31029,424910,6,49,2449
31029,441110,3,0,0
31029,441310,3,26,798
31029,445110,3,80,987
31029,447110,3,32,626
31029,447190,3,13,384
31029,484220,3,3,156
31029,522110,4,31,1863
31029,524210,10,29,1409
31029,541940,3,0,0
31029,722511,3,27,318
31029,722513,3,32,307
31029,811111,3,0,0
31029,813110,7,35,480
31023,236115,3,9,394
31023,236118,5,6,169
31023,238210,6,24,1330
31023,238220,3,10,235
31023,561720,3,0,0
31023,561730,6,9,192
31023,621210,3,0,0
31023,238910,4,8,546
31023,423820,4,43,2119
31023,424510,8,0,0
31023,722410,3,12,96
31023,722511,5,11,207
31023,811111,5,16,485
31023,811310,3,8,226
31023,813110,10,29,310
31023,444130,3,15,302
31023,447110,4,52,505
31023,484110,3,0,0
31023,484220,10,38,1574
31023,522110,9,70,3159
31023,524210,7,51,2311
31035,115112,4,5,233
31035,221210,3,0,0
31035,236118,4,12,333
31035,236220,3,17,774
31035,237310,3,0,0
31035,238210,3,8,162
31035,238220,3,0,0
31035,423820,3,40,1796
31035,424510,7,0,0
31035,424910,5,0,0
31035,445110,4,57,829
31035,447110,4,16,255
31035,453220,3,0,0
31035,484110,4,14,437
31035,484121,5,75,2068
31035,484220,10,33,1284
31035,484230,4,9,297
31035,522110,9,57,2269
31035,524210,7,21,840
31035,541110,3,6,242
31035,541940,3,0,0
31035,621111,3,0,0
31035,624410,4,17,276
31035,722511,6,27,362
31035,811111,3,0,0
31035,813110,9,23,333
31041,221210,3,0,0
31041,236115,6,19,555
31041,236118,4,9,305
31041,237110,11,20,836
31041,238210,10,41,1277
31041,238220,7,23,704
31041,238910,4,79,3632
31041,423820,5,35,1715
31041,424910,5,37,1613
31041,441110,4,30,1094
31041,441120,4,8,206
31041,444130,5,18,365
31041,444220,9,97,3464
31041,445110,7,142,2330
31041,446110,3,39,1024
31041,447110,9,90,1618
31041,451110,3,7,36
31041,452319,3,45,1117
31041,453110,3,6,40
31041,484220,11,25,870
31041,517311,3,0,0
31041,522110,8,99,4932
31041,524210,13,43,1834
31041,541110,6,30,1158
31041,541211,3,0,0
31041,541219,4,15,203
31041,541690,3,2,219
31041,541940,5,44,1314
31041,561730,5,13,288
31041,561990,4,16,253
31041,621210,4,19,603
31041,621310,3,10,319
31041,621340,3,0,0
31041,623110,3,71,2579
31041,624120,4,32,519
31041,624190,3,19,533
31041,624410,4,14,124
31041,721110,6,38,657
31041,722410,4,29,326
31041,722511,14,117,1545
31041,722513,3,80,963
31041,811111,7,21,593
31041,811121,5,11,400
31041,811192,3,3,28
31041,811310,5,5,100
31041,813110,13,30,494
31061,424510,4,0,0
31061,522110,4,27,1249
31061,524210,5,10,533
31061,722511,3,0,0
31061,811111,3,4,121
31061,813110,5,8,144
31067,624190,4,9,227
31067,624410,6,22,298
31067,713910,3,18,409
31067,713940,3,0,0
31067,236117,3,3,43
31067,236118,10,9,299
31067,236220,4,26,1119
31067,237310,3,29,1055
31067,721110,8,106,1117
31067,722410,5,15,185
31067,722511,20,219,2390
31067,722513,14,293,3880
31067,238110,5,28,937
31067,238130,4,11,223
31067,238140,5,14,357
31067,238210,8,19,503
31067,238220,10,61,2412
31067,811111,15,31,812
31067,811121,4,20,784
31067,811310,7,33,1026
31067,238310,6,19,376
31067,238350,3,7,209
31067,238910,10,32,1650
31067,238990,3,11,550
31067,812112,7,30,526
31067,812210,6,47,743
31067,813110,22,122,1761
31067,423820,8,126,7967
31067,424510,8,124,3951
31067,424520,3,4,99
31067,813410,5,72,251
31067,813910,3,0,0
31067,424910,4,47,1832
31067,425120,3,16,561
31067,441110,3,146,4907
31067,441120,4,10,230
31067,441310,6,49,836
31067,442110,3,0,0
31067,444190,5,53,1993
31067,444220,6,45,868
31067,445110,5,79,1478
31067,445310,3,14,96
31067,446110,7,47,1872
31067,447110,10,113,2136
31067,448120,3,18,130
31067,448210,3,17,205
31067,448310,3,14,312
31067,452319,5,53,1045
31067,453220,3,0,0
31067,453310,3,0,0
31067,484110,7,31,1370
31067,484121,4,0,0
31067,484220,15,38,1260
31067,484230,7,21,1016
31067,486210,4,31,2940
31067,522110,19,124,5502
31067,523120,3,0,0
31067,523920,3,0,0
31067,524210,18,44,1900
31067,531110,4,4,93
31067,531210,7,12,382
31067,541110,10,41,2118
31067,541211,4,31,1138
31067,541219,5,19,606
31067,541611,3,4,122
31067,541940,4,19,309
31067,561320,3,0,0
31067,561720,4,32,236
31067,561730,9,15,589
31067,621111,4,24,755
31067,621210,7,38,1602
31067,621310,8,28,827
31067,623110,4,277,6483
31067,623311,3,181,4383
31067,624120,3,0,0
31081,236115,5,6,105
31081,236118,10,26,1004
31081,238210,5,25,725
31081,238220,4,0,0
31081,238910,4,0,0
31081,423820,3,34,1925
31081,424510,8,0,0
31081,424910,10,250,18994
31081,441310,5,24,586
31081,447110,3,34,693
31081,454110,3,0,0
31081,484110,3,17,830
31081,484121,5,14,369
31081,484220,11,17,434
31081,484230,6,31,1346
31081,522110,8,84,3855
31081,524113,3,0,0
31081,524210,7,27,1996
31081,531210,3,4,70
31081,531320,3,8,126
31081,541110,4,10,372
31081,541511,3,0,0
31081,541690,4,0,0
31081,551114,4,0,0
31081,561210,3,0,0
31081,561730,5,12,418
31081,621210,4,19,853
31081,621310,3,9,205
31081,624410,3,0,0
31081,722511,7,43,602
31081,722513,4,91,1290
31081,811111,5,13,423
31081,811121,5,18,855
31081,811310,4,18,469
31081,813110,20,65,1341
31095,484220,10,38,901
31095,522110,9,59,2870
31095,524210,6,16,683
31095,531311,4,10,135
31095,541940,3,24,926
31095,561720,4,16,615
31095,561730,3,1,20
31095,621310,3,0,0
31095,624410,3,0,0
31095,721110,3,24,282
31095,722410,3,8,21
31095,722511,10,78,613
31095,722513,5,76,887
31095,811111,4,21,714
31095,813110,18,41,634
31095,237310,3,8,216
31095,238210,3,31,1858
31095,238220,7,29,1042
31095,238910,4,7,328
31095,327320,3,4,1050
31095,423820,3,22,1052
31095,424510,5,0,0
31095,424910,6,58,2600
31095,425120,3,16,248
31095,447110,3,0,0
31099,236118,3,0,0
31099,238210,4,27,946
31099,238220,3,17,584
31099,424510,5,0,0
31099,424910,6,45,2949
31099,484220,5,11,464
31099,484230,4,11,485
31099,522110,4,48,2531
31099,524210,6,19,997
31099,541690,4,8,345
31099,722511,6,48,497
31099,722513,3,32,594
31099,811111,3,9,260
31099,813110,12,38,322
31101,236118,4,12,316
31101,238110,5,15,257
31101,238210,3,9,348
31101,238220,4,17,492
31101,423820,5,67,3940
31101,424510,4,23,1109
31101,424910,3,53,1163
31101,441310,5,25,729
31101,441320,3,17,470
31101,444190,3,0,0
31101,445110,3,78,1819
31101,447110,13,93,1614
31101,447190,5,101,2661
31101,452319,3,52,1090
31101,484110,3,5,123
31101,484220,5,5,131
31101,484230,3,9,289
31101,515112,3,0,0
31101,517311,4,21,1087
31101,522110,7,111,6870
31101,523920,4,0,0
31101,524210,13,23,713
31101,531120,4,7,104
31101,531210,3,6,92
31101,541110,10,27,1170
31101,541211,3,23,1095
31101,541330,3,5,278
31101,541690,3,5,165
31101,561730,5,7,165
31101,561990,3,23,565
31101,621210,5,17,659
31101,721110,13,116,1932
31101,721211,4,11,410
31101,722410,6,25,239
31101,722511,13,188,2528
31101,722513,8,143,2175
31101,811111,7,30,895
31101,811121,3,16,715
31101,813110,10,49,936
31101,813410,3,3,63
31119,424510,10,148,7569
31119,424910,4,0,0
31119,441110,5,179,8262
31119,621111,49,562,59916
31119,621210,19,142,7629
31119,441120,9,43,1843
31119,441210,3,0,0
31119,441228,5,29,796
31119,441310,7,70,1243
31119,441320,4,32,1336
31119,442110,5,71,1970
31119,442210,3,19,696
31119,621310,7,31,1301
31119,621320,3,0,0
31119,621330,6,0,0
31119,621340,10,36,1598
31119,621498,3,9,664
31119,623110,5,327,7434
31119,444130,4,22,457
31119,444190,15,123,5297
31119,444210,3,11,283
31119,444220,3,29,533
31119,445110,8,553,10278
31119,445310,3,0,0
31119,623220,5,82,2586
31119,623311,3,165,4785
31119,623990,3,0,0
31119,624120,6,153,2987
31119,624190,8,61,1521
31119,624210,3,14,221
31119,446110,9,104,3588
31119,446120,3,25,482
31119,446191,5,17,257
31119,447110,16,166,3049
31119,624410,16,174,2364
31119,713910,7,42,946
31119,713940,4,0,0
31119,447190,6,74,2016
31119,448120,7,53,461
31119,448140,4,67,1371
31119,448190,3,9,83
31119,448210,6,34,516
31119,448310,4,22,822
31119,721110,10,131,2344
31119,722310,3,58,813
31119,722410,8,33,470
31119,451110,3,8,201
31119,452319,8,77,1446
31119,453110,3,16,171
31119,453220,4,20,114
31119,722511,30,629,8383
31119,722513,33,642,8995
31119,722515,7,103,1044
31119,453310,3,19,290
31119,453998,9,25,562
31119,454390,3,12,655
31119,484110,8,37,1103
31119,811111,21,105,3603
31119,811121,14,66,2513
31119,811122,3,12,231
31119,811192,3,16,142
31119,811310,3,0,0
31119,812112,13,62,1416
31119,484121,17,89,4111
31119,484122,4,0,0
31119,484220,8,36,2239
31119,484230,9,24,706
31119,488490,3,0,0
31119,488510,3,0,0
31119,492110,4,86,3963
31119,812210,5,21,646
31119,812910,3,8,112
31119,813110,41,455,9135
31119,515112,3,0,0
31119,517311,6,34,2125
31119,517312,6,37,1562
31119,813410,7,20,317
31119,813910,4,12,430
31119,522110,29,309,16629
31119,522390,5,10,256
31119,523920,9,58,4090
31119,524126,3,23,1572
31119,524210,50,278,13624
31119,531110,21,38,830
31119,531120,4,7,212
31119,236115,7,13,684
31119,236117,3,9,255
31119,236118,13,25,740
31119,236220,13,116,7295
31119,531210,13,20,569
31119,531311,6,18,447
31119,531320,4,7,204
31119,532120,3,1,21
31119,532283,3,0,0
31119,237110,5,83,3179
31119,237130,3,0,0
31119,237310,5,31,1895
31119,238110,5,30,1000
31119,238160,4,38,2102
31119,238210,23,141,6843
31119,541110,20,98,6603
31119,541211,12,113,6845
31119,541219,9,140,4729
31119,238220,18,160,7138
31119,238310,3,31,1381
31119,238910,7,68,2433
31119,238990,4,15,399
31119,541330,4,15,1026
31119,541512,3,9,170
31119,541611,5,6,140
31119,541690,3,19,647
31119,541921,5,12,189
31119,541940,6,54,1711
31119,323111,4,78,2322
31119,327320,3,70,720
31119,332710,5,29,1318
31119,551112,3,12,436
31119,561110,8,19,979
31119,561320,5,193,5412
31119,423120,5,86,4275
31119,423610,3,0,0
31119,423820,8,118,7398
31119,424490,4,77,3007
31119,561710,3,0,0
31119,561720,8,185,4664
31119,561730,18,44,1243
31119,562111,5,45,1205
31119,611110,4,56,930
31119,611610,3,30,137
31135,238220,3,9,256
31135,333111,4,5,252
31135,423820,5,42,1817
31135,424510,4,0,0
31135,424910,3,20,1667
31135,441310,3,14,353
31135,522110,5,24,1209
31135,524210,6,9,442
31135,811111,6,17,648
31135,813110,8,22,390
31135,236118,3,12,295
31135,236220,3,25,947
31137,115112,6,41,2332
31137,236118,7,11,396
31137,237110,3,29,1098
31137,238210,5,0,0
31137,238220,6,21,763
31137,238910,4,21,938
31137,423820,7,176,9188
31137,424510,8,75,3647
31137,424910,10,61,4152
31137,441110,5,82,3068
31137,441310,5,37,761
31137,445110,3,85,1629
31137,447110,5,58,1330
31137,452319,3,45,755
31137,453998,3,0,0
31137,484121,5,7,164
31137,484220,13,47,1863
31137,484230,7,12,633
31137,486210,3,0,0
31137,522110,7,85,4242
31137,523140,3,0,0
31137,524210,15,41,2124
31137,531210,3,3,74
31137,541110,9,23,1333
31137,541211,3,0,0
31137,541330,3,0,0
31137,561730,6,9,494
31137,561990,3,13,455
31137,621210,4,26,924
31137,721110,4,20,215
31137,722511,6,49,475
31137,722513,7,191,2153
31137,811111,7,44,1829
31137,811121,3,5,60
31137,811310,3,12,498
31137,812112,3,9,51
31137,813110,19,110,1810
31155,238320,3,0,0
31155,238350,5,5,188
31155,238910,7,32,1341
31155,238990,4,13,329
31155,332710,5,21,854
31155,454310,3,10,222
31155,484121,18,58,2593
31155,484220,10,37,1111
31155,484230,3,5,251
31155,561720,7,14,292
31155,561730,16,31,1418
31155,621210,5,31,1241
31155,813910,3,0,0
31155,423820,5,56,2742
31155,424510,9,58,3047
31155,424910,5,32,1563
31155,425120,3,17,232
31155,522110,16,155,8115
31155,524210,19,43,2298
31155,621310,3,3,76
31155,621340,3,0,0
31155,624410,9,83,997
31155,713910,5,35,886
31155,236115,6,27,1106
31155,236118,15,24,670
31155,236220,5,0,0
31155,237110,3,16,603
31155,441110,3,87,4165
31155,441120,3,11,232
31155,441310,3,11,315
31155,445110,8,126,2609
31155,531110,3,3,77
31155,531210,9,12,269
31155,541110,9,21,745
31155,541219,6,19,351
31155,722410,7,48,415
31155,722511,19,169,2217
31155,722513,9,130,1502
31155,811111,6,19,952
31155,238110,5,29,888
31155,238130,8,22,560
31155,238140,3,0,0
31155,238170,3,2,110
31155,238210,12,88,4404
31155,238220,11,17,438
31155,447110,12,119,1899
31155,447190,5,41,1257
31155,452319,9,53,980
31155,541511,3,0,0
31155,541611,6,3,415
31155,541940,5,17,458
31155,561510,3,4,247
31155,811310,5,5,136
31155,813110,26,153,2483
31157,236118,9,18,593
31157,423110,3,62,2798
31157,423120,5,31,1405
31157,423610,4,0,0
31157,423820,6,79,3529
31157,445110,4,200,3983
31157,445310,3,11,148
31157,446110,3,0,0
31157,446191,3,0,0
31157,446199,4,25,993
31157,447110,13,113,2081
31157,236220,9,81,3326
31157,237110,7,29,1232
31157,237310,3,155,8282
31157,424490,4,44,2246
31157,424510,9,0,0
31157,424720,4,37,2015
31157,424810,3,48,2436
31157,424910,5,70,4359
31157,447190,4,52,1734
31157,448120,5,71,340
31157,448190,4,11,111
31157,448210,5,25,291
31157,448310,5,19,456
31157,451110,4,30,575
31157,451211,3,0,0
31157,452319,7,68,1161
31157,453210,4,27,416
31157,454110,3,13,244
31157,454390,6,55,1543
31157,624110,3,5,89
31157,624120,6,49,696
31157,624190,14,130,4109
31157,624410,15,120,1966
31157,481111,3,15,175
31157,484110,7,45,2046
31157,484121,11,68,2891
31157,484122,3,0,0
31157,711310,4,20,500
31157,713940,8,98,1275
31157,713950,3,17,138
31157,713990,5,26,316
31157,484220,11,18,1039
31157,484230,9,79,4628
31157,485410,3,0,0
31157,488410,3,5,224
31157,492110,3,0,0
31157,721110,14,164,2196
31157,722310,5,0,0
31157,722410,7,48,596
31157,517311,9,125,5267
31157,522110,18,266,11791
31157,522130,4,0,0
31157,722511,39,583,8443
31157,722513,32,568,8727
31157,722515,7,46,417
31157,522298,3,0,0
31157,522390,4,6,227
31157,523120,3,0,0
31157,523920,6,0,0
31157,811111,13,40,1047
31157,811121,10,41,2054
31157,811192,3,16,139
31157,811310,5,20,541
31157,524210,29,438,12804
31157,531110,4,6,117
31157,531120,4,7,357
31157,531190,3,6,99
31157,531210,14,30,726
31157,812112,6,30,527
31157,812113,3,6,96
31157,812210,4,45,1038
31157,813110,37,223,3528
31157,813211,4,24,621
31157,531311,3,5,228
31157,531320,5,8,396
31157,532210,3,0,0
31157,532283,3,18,689
31157,813312,3,15,410
31157,813410,8,25,372
31157,541110,25,110,6593
31157,541211,9,57,1968
31157,541213,3,12,235
31157,541219,7,17,326
31157,541330,4,65,3424
31157,541512,3,22,1044
31157,541940,6,49,1803
31157,551114,10,514,23726
31157,561210,3,0,0
31157,561720,6,21,285
31157,561730,13,39,792
31157,561740,4,0,0
31157,562991,4,4,88
31157,621111,17,257,25954
31157,621112,3,0,0
31157,621210,22,123,6497
31157,621310,9,40,1573
31157,621320,6,54,2884
31157,621330,7,12,411
31157,621340,4,24,990
31157,621910,3,0,0
31157,623311,4,211,5531
31157,238110,6,43,1631
31157,238140,8,22,970
31157,238160,4,37,1439
31157,238210,12,74,2635
31157,238220,16,183,6620
31157,238310,4,24,776
31157,238320,3,0,0
31157,441110,4,213,8250
31157,441120,11,28,832
31157,441228,5,16,415
31157,441310,6,88,2278
31157,441320,5,25,1401
31157,238350,6,22,629
31157,238910,4,8,379
31157,238990,3,14,565
31157,311119,4,42,2286
31157,442110,3,24,795
31157,443142,3,42,1550
31157,444120,4,13,314
31157,444130,3,7,376
31157,444190,7,62,2354
31157,444220,5,41,988
31179,424510,4,40,1997
31179,424910,3,29,1193
31179,444190,4,29,1073
31179,447110,3,35,559
31179,452319,3,82,1177
31179,484110,3,17,483
31179,484121,3,0,0
31179,484220,8,25,795
31179,484230,3,15,553
31179,522110,9,196,8260
31179,523920,3,0,0
31179,524210,6,27,1663
31179,531110,3,6,192
31179,541110,3,5,174
31179,541211,3,12,307
31179,541940,3,17,469
31179,561730,4,23,715
31179,621210,5,37,687
31179,621310,3,13,468
31179,624410,3,0,0
31179,722410,3,10,101
31179,722511,6,61,469
31179,722513,11,154,1606
31179,811111,5,17,486
31179,813110,11,59,1010
31179,236115,4,19,665
31179,236118,4,9,230
31179,238220,5,12,350
31179,238330,3,0,0
31179,238910,4,11,573
31179,423820,3,0,0
31103,811310,3,9,107
31105,447110,3,25,461
31105,452319,3,0,0
31105,484121,4,5,253
31105,484220,4,0,0
31105,522110,3,40,2000
31105,721110,4,11,264
31105,722511,3,0,0
31105,811111,4,8,219
31105,813110,4,9,184
31105,211120,5,0,0
31105,213112,10,25,1942
31107,236115,3,7,225
31107,236118,7,14,431
31107,238110,4,11,361
31107,238210,4,9,135
31107,238220,5,9,141
31107,238910,3,10,405
31107,238990,4,9,204
31107,424910,9,102,4903
31107,444190,5,21,689
31107,445110,7,104,1178
31107,447110,8,68,1019
31107,447190,3,0,0
31107,452319,3,0,0
31107,484110,3,14,461
31107,484121,4,5,174
31107,484220,7,19,668
31107,484230,5,7,366
31107,522110,10,121,4984
31107,524210,9,36,1488
31107,541110,7,35,791
31107,541940,4,18,766
31107,621111,4,31,1405
31107,621210,3,0,0
31107,624410,3,0,0
31107,721110,3,0,0
31107,722410,7,16,207
31107,722511,4,32,317
31107,811111,5,4,176
31107,811121,4,8,236
31107,813110,14,37,555
31111,238110,5,28,1543
31111,238160,3,0,0
31111,238170,3,0,0
31111,238210,8,41,1534
31111,238220,18,228,11072
31111,541940,8,65,2073
31111,561110,3,0,0
31111,561720,10,51,705
31111,561730,11,22,595
31111,561990,4,0,0
31111,238320,4,14,437
31111,238990,8,20,728
31111,327320,3,0,0
31111,621111,24,362,33332
31111,423820,5,56,3274
31111,423930,3,0,0
31111,424490,5,50,1675
31111,424510,3,0,0
31111,424910,3,0,0
31111,425120,4,22,400
31111,621210,18,143,6803
31111,621310,11,35,901
31111,621320,4,28,1069
31111,621330,7,16,363
31111,621340,10,50,1863
31111,621493,3,99,4595
31111,441110,9,179,6417
31111,441120,8,13,494
31111,441310,6,62,1669
31111,441320,3,23,949
31111,623110,4,309,8812
31111,623210,4,0,0
31111,624110,4,10,418
31111,624120,7,138,2863
31111,624190,9,59,1663
31111,442110,4,27,820
31111,443141,4,15,586
31111,443142,4,9,211
31111,444130,4,24,705
31111,444190,10,65,3086
31111,624210,3,6,129
31111,624310,4,245,942
31111,624410,12,80,1261
31111,444220,4,38,1030
31111,445110,8,182,4648
31111,445310,8,33,448
31111,446110,7,106,4388
31111,713910,3,0,0
31111,713940,6,15,101
31111,713990,3,0,14
31111,721110,21,481,7320
31111,446191,4,7,112
31111,446199,3,6,300
31111,447110,23,184,3224
31111,447190,7,107,3166
31111,722410,9,48,601
31111,722511,25,504,7591
31111,722513,33,707,10400
31111,448120,5,36,282
31111,448140,5,89,1067
31111,448210,5,29,350
31111,451110,4,12,212
31111,452319,5,0,0
31111,722515,8,71,814
31111,811111,18,83,3064
31111,811121,4,35,1568
31111,811122,3,10,403
31111,811192,5,32,918
31111,453310,6,28,517
31111,453998,6,10,165
31111,481111,3,0,0
31111,811310,7,45,1932
31111,812112,11,46,983
31111,484110,5,45,1800
31111,484121,4,0,0
31111,484122,5,56,3951
31111,484220,8,32,981
31111,484230,6,5,168
31111,488410,4,7,292
31111,492110,5,106,4460
31111,813110,34,227,3821
31111,813312,3,7,151
31111,813410,7,29,272
31111,813930,10,122,623
31111,493110,4,0,0
31111,511110,3,0,0
31111,515112,3,33,1190
31111,517311,10,104,4904
31111,517312,4,31,1521
31111,522110,20,281,15680
31111,522298,3,0,0
31111,522390,5,8,262
31111,523920,6,0,0
31111,524126,8,27,1435
31111,524210,25,64,2564
31111,531110,9,21,409
31111,531120,4,7,232
31111,531210,13,38,1510
31111,531320,3,0,0
31111,532111,3,8,228
31111,532412,3,0,0
31111,541110,20,80,3761
31111,541211,9,81,4252
31111,115116,3,7,354
31111,236115,5,14,345
31111,236118,9,15,566
31111,236220,7,76,3251
31111,541213,3,14,143
31111,541310,3,13,643
31111,541330,3,0,0
31111,541511,3,2,171
31111,541611,4,5,111
31111,541690,3,5,113
31111,541921,4,3,45
31121,236115,3,5,176
31121,238170,3,3,239
31121,238210,7,14,416
31121,238220,6,41,1802
31121,238910,4,9,292
31121,423820,5,87,6026
31121,424510,4,27,1592
31121,424910,9,42,1885
31121,425120,3,0,0
31121,444190,3,6,171
31121,447110,7,69,1306
31121,484110,3,2,115
31121,484220,6,31,1346
31121,522110,5,46,1880
31121,524113,4,0,0
31121,524210,9,36,881
31121,561730,6,18,556
31121,624410,3,0,0
31121,722410,4,5,79
31121,722511,5,39,337
31121,722513,5,135,1102
31121,811310,3,34,1509
31121,813110,10,25,523
31121,813410,3,12,61
31139,445110,4,53,377
31139,447110,4,42,749
31139,484110,3,0,0
31139,484121,9,73,2580
31139,484220,8,23,740
31139,484230,7,28,1151
31139,488510,3,31,1048
31139,511110,5,22,336
31139,522110,5,65,3952
31139,524210,11,39,1682
31139,621210,3,15,506
31139,624410,4,18,107
31139,722511,4,40,200
31139,722513,4,33,286
31139,811111,3,0,0
31139,813110,11,56,629
31139,236115,4,8,273
31139,236118,7,14,304
31139,236220,3,22,891
31139,238110,5,61,2945
31139,238210,5,5,145
31139,238220,4,4,122
31139,238310,3,9,217
31139,423820,4,35,1972
31139,424510,7,0,0
31139,424910,4,0,0
31021,447110,6,69,936
31021,452319,3,0,0
31021,484220,8,10,231
31021,484230,4,4,218
31021,522110,5,46,2270
31021,524210,9,21,672
31021,236118,4,7,255
31021,238210,3,7,300
31021,238220,7,25,1077
31021,541940,3,0,0
31021,561730,3,7,175
31021,624120,3,8,116
31021,238320,3,8,316
31021,238910,3,8,301
31021,423820,8,72,2684
31021,424510,3,0,0
31021,424910,4,0,0
31021,722511,8,54,589
31021,811111,3,0,0
31021,813110,12,32,326
31025,238210,11,38,1974
31025,238220,7,30,1059
31025,238310,3,2,97
31025,238320,4,22,658
31025,238330,4,4,88
31025,238350,4,13,391
31025,238910,12,31,906
31025,484110,5,13,571
31025,484121,4,0,0
31025,484220,17,82,4767
31025,484230,6,167,9014
31025,238990,4,17,737
31025,339116,3,0,0
31025,424510,5,0,0
31025,522110,13,133,6150
31025,523920,5,12,1082
31025,524114,4,0,0
31025,524210,17,62,2816
31025,531110,5,3,117
31025,531210,13,17,604
31025,531311,3,0,0
31025,531320,3,4,121
31025,541110,5,23,772
31025,541330,4,12,907
31025,541511,3,0,0
31025,541611,5,12,516
31025,541921,3,4,39
31025,561720,6,15,252
31025,561730,17,43,1315
31025,561790,3,10,321
31025,621111,4,13,758
31025,621210,5,20,766
31025,621310,3,7,263
31025,621340,3,23,690
31025,621498,3,13,756
31025,624410,6,68,656
31025,712110,3,0,0
31025,713910,4,45,785
31025,713940,4,5,112
31025,713990,3,2,83
31025,722410,4,14,143
31025,722511,12,126,1720
31025,722513,10,127,1643
31025,722515,4,29,381
31025,811111,9,17,525
31025,811121,4,7,400
31025,811310,4,16,652
31025,812112,4,10,227
31025,812210,5,17,296
31025,813110,21,172,3527
31025,813410,3,21,132
31025,212312,3,198,15394
31025,236115,7,10,491
31025,236117,3,2,107
31025,425120,6,24,776
31025,441110,6,187,7924
31025,441310,5,35,858
31025,444130,3,20,519
31025,236118,19,24,905
31025,237990,3,2,40
31025,238110,4,6,496
31025,238160,4,10,665
31025,238170,6,14,316
31025,445110,5,365,6504
31025,445310,3,11,118
31025,447110,12,128,2346
31025,452319,4,72,1224
31039,236115,3,14,503
31039,236118,4,8,405
31039,236220,5,35,1622
31039,238130,3,9,294
31039,238210,3,8,255
31039,238220,4,0,0
31039,238910,3,0,0
31039,311111,3,35,1631
31039,333111,6,65,3362
31039,423820,3,0,0
31039,424510,5,27,1201
31039,424910,10,85,4214
31039,425120,3,38,789
31039,441120,4,10,245
31039,441310,4,11,364
31039,444130,3,0,0
31039,444220,3,12,466
31039,445110,4,86,1760
31039,447110,6,62,1133
31039,452319,4,63,1250
31039,484110,7,13,399
31039,484121,4,9,421
31039,484220,32,84,3091
31039,484230,6,7,141
31039,522110,13,157,8194
31039,523140,3,0,0
31039,524210,8,44,2266
31039,541110,5,18,734
31039,541611,3,0,0
31039,561730,4,0,43
31039,621111,3,7,358
31039,621210,3,0,0
31039,624120,3,24,78
31039,624410,4,14,223
31039,722410,4,10,98
31039,722511,11,86,847
31039,722513,6,131,1682
31039,811111,8,39,1504
31039,811121,4,7,168
31039,811310,8,47,2236
31039,812112,4,9,149
31039,813110,13,66,852
31051,236118,3,7,103
31051,238210,4,7,280
31051,447110,3,40,638
31051,484220,4,13,369
31051,522110,5,37,1522
31051,561720,3,0,0
31051,722410,5,6,55
31051,811111,4,13,378
31051,813110,12,28,425
31057,524210,4,3,417
31077,423820,4,31,1187
31077,444220,4,40,1191
31077,445110,3,0,0
