Fips,Naics,Establishments,Employees,Payroll
31119,561110,6,15,667
31119,561320,5,140,5122
31119,561720,8,219,5463
31119,561730,16,34,1238
31119,562111,4,45,1677
31119,562991,3,10,238
31109,423510,3,129,8000
31109,423610,15,152,10930
31109,423690,13,127,7057
31109,423710,8,45,2347
31109,423720,11,121,9923
31109,423730,7,51,3244
31109,423820,6,67,4446
31109,423810,9,96,6382
31109,423830,19,400,23275
31109,423840,5,49,3384
31109,423850,5,18,776
31109,423910,4,13,482
31109,423930,5,50,3113
31109,424120,4,15,840
31109,424210,13,57,3866
31109,424410,6,621,44284
31109,424420,5,143,9969
31109,424470,3,21,759
31109,424490,5,233,11924
31109,424510,13,139,10066
31109,424690,8,64,4183
31109,424710,4,58,3671
31109,424720,3,22,3000
31109,424810,3,85,3757
31109,424930,3,24,727
31109,424910,13,109,11046
31109,424950,4,14,881
31109,424990,5,13,410
31109,425120,17,74,4194
31119,611110,4,60,1058
31119,621111,34,625,75228
31119,621210,18,161,8578
31119,621320,4,23,1231
31119,621310,7,32,1201
31119,621330,7,59,1945
31119,621340,11,46,2198
31119,621399,4,10,315
31119,621498,4,34,1369
31119,621610,4,135,4297
31119,623110,5,321,10176
31119,623220,5,114,4143
31119,623312,4,141,3359
31119,623990,3,52,1909
31119,624120,5,115,3112
31119,624190,7,48,1562
31119,624210,3,12,191
31119,624410,19,174,2774
31119,713910,4,40,1115
31119,713940,4,158,1385
31119,721110,11,108,2461
31119,722310,5,127,1709
31119,722410,10,74,1538
31119,811111,18,78,3428
31119,811122,3,8,280
31119,722511,27,517,10252
31119,722513,35,610,10864
31119,722515,5,20,301
31119,811121,14,52,2123
31119,811310,5,13,393
31119,812112,10,50,1325
31119,812199,3,12,141
31119,812910,3,12,153
31119,813110,38,362,10080
31119,813410,7,22,384
31119,813910,4,10,381
31109,441110,17,1077,81437
31109,441120,36,173,10816
31109,441210,3,57,4722
31109,441228,6,72,4071
31109,441310,39,319,8970
31109,441320,27,276,15504
31109,442110,15,131,6235
31109,442210,10,52,2969
31109,442291,3,22,1519
31109,442299,15,230,4273
31109,443141,8,87,6144
31109,443142,15,155,6797
31109,444110,5,892,22045
31109,444120,5,28,1072
31109,444130,16,248,5362
31109,444190,32,432,29212
31109,444220,13,216,5287
31111,561720,11,52,779
31111,561730,16,47,1315
31111,561990,3,59,3933
31111,621111,17,331,27987
31111,621210,17,144,8599
31111,621310,12,33,869
31111,621320,4,33,1155
31111,621330,7,17,709
31111,621340,8,43,1839
31111,621420,3,6,179
31111,621493,3,72,4905
31111,621910,3,86,4783
31111,623110,4,344,10312
31111,623210,7,27,806
31111,624110,4,23,674
31111,624120,6,151,3258
31111,624190,9,110,3450
31111,624210,3,9,155
31111,624410,12,80,1320
31111,712110,3,11,215
31111,713910,3,44,925
31111,713940,6,12,103
31111,713990,3,5,80
31111,721110,20,313,7036
31111,722330,3,0,31
31111,722410,8,56,640
31111,722511,22,396,7593
31111,722513,32,614,9721
31111,722515,6,80,1092
31111,811111,16,68,3114
31111,811121,4,33,1840
31111,811122,5,11,530
31111,811192,3,22,719
31111,811310,6,43,1780
31111,812112,8,34,795
31111,812910,3,9,111
31111,813110,29,166,3353
31111,813311,3,9,323
31111,813312,4,13,168
31111,813410,5,35,298
31111,813930,9,48,306
31121,212321,3,6,227
31121,238170,3,9,280
31121,238210,6,117,7599
31121,238220,7,41,1384
31109,445120,5,17,422
31109,445299,5,23,410
31109,445110,50,4202,80967
31109,445291,4,44,1280
31109,445292,5,31,465
31109,445310,21,120,2917
31109,446120,16,130,3061
31109,446110,33,691,24540
31109,446130,15,117,4735
31109,446191,15,53,1131
31109,446199,16,113,5566
31109,447110,94,911,26743
31109,447190,9,94,3205
31109,448110,6,23,868
31109,448120,27,177,2594
31109,448130,4,24,216
31109,448140,17,338,6847
31121,423820,5,106,8260
31121,424510,3,27,1359
31121,424910,8,41,1699
31121,425120,3,4,90
31121,447110,7,59,1579
31121,484121,3,2,128
31121,484220,6,24,1463
31121,484230,3,18,620
31121,522110,5,41,1771
31121,524210,11,26,1010
31121,561730,7,33,1139
31121,621399,3,4,304
31121,624410,3,42,599
31121,722410,3,21,187
31121,722513,7,112,1493
31121,811111,4,12,447
31121,811310,4,18,839
31121,813110,13,30,657
31121,813410,3,7,66
31109,448150,7,32,491
31109,448190,11,107,2148
31109,448210,18,196,3768
31109,448310,20,127,5298
31109,451110,27,716,17992
31109,451120,11,165,3305
31109,451130,4,53,512
31109,451140,6,57,1318
31109,451211,9,93,1653
31109,452210,5,417,7384
31109,453110,11,39,632
31109,453210,3,28,646
31109,452311,10,2271,67946
31109,452319,19,208,3590
31109,453220,21,108,1896
31109,453310,30,260,5320
31109,453910,10,135,3218
31109,453920,3,17,610
31123,236115,3,14,433
31123,424510,4,24,1441
31123,424910,4,36,2717
31123,445110,3,86,1977
31123,447190,3,17,567
31123,452319,3,25,544
31123,484220,3,5,142
31123,522110,5,33,1824
31123,524210,4,34,2332
31123,722513,3,20,149
31123,811310,3,12,282
31123,813110,6,14,176
31109,453991,11,48,1326
31109,453998,22,170,6082
31109,454110,63,826,81009
31109,454210,6,84,3745
31109,454310,3,33,1259
31109,454390,29,148,5235
31109,484121,50,1558,94487
31109,484110,15,140,5440
31109,484122,10,88,5392
31109,484210,8,102,2701
31109,485320,5,33,624
31109,485991,3,17,365
31109,485999,3,10,263
31109,484220,33,90,4393
31109,484230,18,361,26884
31109,488190,3,1240,93764
31109,488410,5,26,1057
31109,488490,3,7,88
31109,488510,10,34,3000
31109,492110,13,579,21232
31109,492210,4,36,970
31109,493120,3,303,14553
31109,493110,6,514,18918
31109,493190,3,16,464
31125,424510,3,31,1842
31125,447110,3,33,714
31125,484220,4,11,393
31125,522110,3,34,1964
31125,524210,5,12,643
31125,722511,3,10,114
31125,811111,4,13,586
31125,813110,4,11,138
31127,236118,3,9,222
31127,238110,3,12,540
31127,238220,3,11,457
31127,238910,3,4,150
31127,424510,5,24,1111
31127,424910,4,14,758
31127,445110,3,48,844
31127,447110,4,49,882
31127,522110,5,59,2858
31127,524210,12,34,1289
31127,624410,6,44,523
31127,721110,3,27,237
31127,722511,7,59,1138
31127,722513,5,83,908
31127,813110,9,26,357
31129,238210,6,21,611
31129,423820,3,30,1813
31129,424510,3,18,1178
31129,424910,7,43,1925
31129,447110,4,26,681
31129,484121,3,3,65
31129,484220,3,12,516
31129,484230,4,9,271
31129,522110,5,52,3079
31129,524210,5,13,431
31129,561730,5,18,713
31129,624410,3,10,320
31129,722511,6,38,441
31129,811111,5,8,201
31129,811121,4,3,184
31129,813110,8,20,160
31131,236115,3,10,939
31131,236118,13,28,1171
31131,238210,6,37,1559
31131,238220,9,40,1676
31131,238910,11,36,1786
31131,423820,3,60,4232
31131,423830,3,11,801
31131,424510,7,65,3029
31131,424910,4,24,1341
31133,238910,4,4,177
31131,441120,3,26,1027
31133,522110,6,28,1596
31133,722511,3,16,171
31133,811111,3,10,279
31109,511110,3,180,8380
31109,511120,9,1002,62963
31109,511130,4,97,5164
31109,511140,3,18,1468
31109,512110,10,25,895
31109,512131,4,49,970
31109,515111,4,5,611
31109,511210,25,1572,169550
31109,515112,5,105,4443
31109,515120,3,147,8109
31109,517311,27,754,56865
31109,517312,12,113,5908
31109,518210,24,378,38390
31109,519130,11,34,2085
31109,522110,124,2133,142608
31109,522120,6,82,12525
31109,522130,20,247,14322
31131,441310,4,17,404
31131,444130,3,35,724
31131,444190,3,11,563
31131,444220,6,49,1480
31131,445110,3,69,1483
31131,446110,3,40,1712
31131,447110,9,67,1643
31131,447190,3,72,1766
31131,484110,7,14,494
31131,484121,4,10,587
31131,484220,9,15,608
31131,517311,3,16,718
31131,522110,12,102,6176
31131,523120,3,6,342
31131,523920,3,4,415
31131,523930,3,6,125
31131,524210,13,39,2294
31131,531210,5,11,515
31131,541211,3,13,656
31131,541611,4,9,135
31131,541940,3,25,734
31131,561720,4,37,629
31131,561730,8,8,397
31131,621210,7,33,1257
31131,621310,4,9,472
31131,624410,4,45,629
31131,712110,3,7,178
31131,713910,3,30,1535
31131,721110,5,29,475
31131,722410,7,51,596
31131,722511,7,83,1461
31131,722513,12,237,3315
31131,722515,3,25,285
31131,811111,6,14,355
31131,811121,3,7,413
31131,811310,3,16,1090
31131,812112,6,17,392
31131,812210,3,8,366
31131,813110,26,86,1141
31109,522291,7,2002,183649
31109,522292,8,46,5251
31109,522298,7,116,8902
31109,522390,8,2115,97927
31109,523110,3,16,4731
31109,523120,34,197,47337
31109,523910,11,78,4861
31109,523920,66,210,35333
31109,523930,43,122,8628
31109,523991,4,24,3898
31109,524113,12,2041,167738
31109,524114,4,11,1370
31109,524126,16,1919,149046
31109,524292,7,205,8804
31109,524298,3,11,1280
31109,531120,36,112,5265
31109,531130,15,21,713
31109,531190,9,19,836
31135,236118,4,8,201
31109,522320,21,2049,186966
31109,523140,6,7,1076
31109,524210,229,884,59931
31109,531110,60,471,12718
31135,333111,4,4,161
31135,423820,3,42,2075
31135,424510,3,39,3241
31135,424910,5,30,2474
31135,522110,5,20,1167
31135,524210,4,9,515
31135,811111,6,20,781
31135,813110,8,28,518
31109,531210,244,369,20437
31109,531311,41,564,27911
31109,531312,13,40,2444
31109,531320,16,42,2238
31109,531390,11,23,1493
31109,532120,4,21,1209
31109,532281,3,6,183
31109,532289,5,27,1819
31109,532310,3,12,458
31109,532412,6,66,3855
31109,532490,5,83,4355
31109,533110,5,174,10065
31109,541110,133,931,76863
31109,541199,3,15,825
31109,541211,54,524,31259
31109,541213,16,121,1805
31109,541310,24,323,27812
31109,541320,4,22,801
31109,541330,64,1055,92530
31109,532111,13,74,1670
31109,541219,51,339,12157
31137,115112,4,35,3517
31137,236118,6,16,508
31137,238110,3,7,270
31137,238210,4,386,25258
31137,238910,5,18,946
31137,238220,5,16,797
31137,423820,7,178,10774
31137,424510,6,136,10090
31137,424910,8,56,3537
31137,441110,6,105,4921
31137,441310,5,50,1808
31137,444220,3,34,974
31137,445110,3,86,1999
31137,447110,4,52,1173
31137,484121,3,3,138
31137,484230,5,12,507
31137,484220,11,37,1730
31109,541350,7,12,274
31109,541370,6,21,1091
31109,541380,7,132,6779
31109,541410,23,107,5078
31109,541430,16,38,1648
31109,541511,88,720,54491
31109,541512,48,822,34800
31109,541513,4,30,1598
31109,541519,5,3,222
31109,541611,70,143,9433
31109,541612,11,198,17520
31109,541613,44,340,29615
31109,541614,6,35,2091
31109,541618,7,5,418
31109,541620,11,27,1325
31109,541690,26,57,4673
31109,541713,3,73,6010
31109,541714,6,228,16108
31109,541715,14,637,43935
31109,541720,4,16,2411
31109,541810,18,378,26570
31109,541820,15,46,3301
31109,541850,4,16,1233
31109,541890,11,32,1266
31109,541910,7,558,49484
31109,541921,25,38,968
31109,541922,5,30,869
31109,541930,5,12,460
31109,541940,29,539,18798
31109,541990,5,17,899
31139,236220,4,21,962
31109,541340,3,4,314
31139,236115,5,10,386
31139,236118,4,9,263
31139,238110,3,55,2859
31139,238210,4,4,116
31139,238220,5,23,1057
31139,238310,3,6,127
31139,423820,4,36,2269
31139,424510,7,45,577
31139,424910,3,53,2280
31139,447110,4,43,933
31139,484121,10,53,1883
31139,484220,4,13,496
31139,484230,9,40,1636
31139,511110,5,22,346
31139,522110,5,72,5378
31139,524210,8,32,1656
31139,621111,3,28,2027
31139,624410,5,9,91
31139,722410,4,4,86
31139,722511,5,43,448
31139,722513,5,44,425
31139,811111,4,4,362
31139,811310,3,8,328
31139,813110,9,49,579
31137,522110,7,81,4851
31137,523140,3,30,2852
31137,524210,14,34,2314
31137,531210,5,14,637
31137,541110,8,17,1232
31137,541211,3,12,1024
31137,541219,3,5,114
31137,541330,3,11,770
31137,541611,3,79,4926
31137,561730,6,11,666
31137,561990,3,14,510
31137,621111,3,10,3517
31137,621210,4,22,1053
31137,621340,3,18,1060
31137,713910,3,9,230
31137,721110,5,15,343
31137,722511,8,53,662
31137,722513,6,159,2032
31137,811111,8,46,1756
31137,811121,3,4,102
31137,811310,4,23,1177
31137,812112,3,3,41
31137,813110,18,103,2096
31109,551112,12,128,16543
31109,551114,40,1790,149348
31109,561311,10,79,5009
31109,561110,39,772,44993
31109,561312,3,2,95
31109,561320,39,2188,58720
31109,561410,8,48,1509
31109,561422,6,735,12170
31109,561439,4,63,2312
31109,561440,6,96,3730
31109,561492,8,18,483
31109,561499,8,281,15584
31109,561510,8,133,6916
31109,561599,5,16,1291
31109,561612,10,251,6032
31109,561621,3,44,1845
31109,561622,8,25,1030
31109,561710,13,81,4083
31109,561720,95,891,15443
31109,561730,148,671,28785
31141,212321,3,18,832
31141,236115,9,30,1092
31141,236117,3,4,184
31141,236118,16,52,2589
31141,236210,4,177,13517
31141,236220,10,222,13456
31141,238110,3,25,1758
31141,238210,16,115,5677
31109,561740,10,30,989
31109,561790,8,37,1498
31109,561920,3,1,149
31109,561990,10,50,3095
31109,562111,36,475,21217
31109,562910,6,80,4087
31109,562991,4,28,1667
31109,611110,18,643,18596
31109,611310,8,1407,40519
31109,611430,7,9,459
31109,611511,4,39,1322
31109,611519,6,20,491
31109,611610,25,207,1677
31109,611620,33,224,3328
31109,611691,6,87,1523
31109,611692,3,21,480
31109,611699,9,12,428
31109,611710,15,502,16854
31141,238220,16,108,4264
31141,238350,9,41,1627
31141,238310,7,32,1065
31141,238320,4,26,1209
31141,238910,6,57,4488
31141,311119,4,83,5407
31141,311211,3,8,830
31141,323111,3,15,142
31141,332710,5,40,2438
31141,333111,4,169,19549
31141,339920,3,26,1168
31141,423610,3,57,4274
31141,423820,14,122,7604
31141,423830,3,8,523
31141,424510,10,107,6394
31141,424910,9,62,4265
31141,425120,3,38,1001
31141,441110,5,192,12098
31141,441120,6,18,591
31141,441310,6,48,1239
31109,621111,181,4041,447927
31109,621112,25,127,12268
31109,621210,142,1402,85145
31109,621310,87,328,10959
31109,621320,25,118,4629
31109,621330,123,405,14131
31109,621340,59,524,22073
31109,621391,5,18,712
31109,621399,39,188,7239
31109,621410,3,26,1310
31109,621420,38,390,13701
31109,621492,6,106,7028
31109,621493,15,206,11333
31109,621498,27,498,27392
31109,621511,12,353,19025
31109,621610,21,544,18919
31109,621991,5,232,8288
31109,621999,4,16,1146
31109,622110,6,5864,354181
31109,623110,11,2309,76059
31143,238220,4,14,582
31143,423820,3,31,2158
31143,424510,5,44,2131
31143,447110,3,77,1222
31143,448120,3,7,43
31143,484230,4,5,135
31143,522110,5,32,1708
31143,524210,6,12,647
31143,541110,4,4,78
31143,561730,3,5,206
31143,811111,4,7,362
31143,813110,11,30,517
31141,441320,4,34,1501
31141,442210,3,26,673
31141,443142,3,8,355
31141,444130,3,30,1060
31141,444190,7,54,2532
31141,445110,5,580,10056
31141,446110,5,103,3349
31141,444110,3,158,4913
31141,447110,18,146,3205
31141,447190,4,93,2534
31141,448120,9,46,466
31141,448140,4,59,888
31141,448210,3,26,390
31141,448310,3,16,377
31141,451110,4,8,332
31141,452319,6,95,1556
31141,453310,5,34,820
31141,453220,3,9,75
31141,454110,3,12,251
31141,454310,3,18,834
31141,454390,6,11,258
31141,484110,9,12,645
31141,484121,11,56,2427
31141,484122,3,54,4137
31141,484220,22,220,10862
31109,623210,29,1047,28631
31109,623220,13,237,9350
31109,623311,6,520,13337
31109,623312,22,1046,25545
31109,623990,3,40,1218
31109,624110,27,272,10455
31109,624120,24,947,18032
31109,624190,51,1070,33043
31109,624210,7,76,3061
31109,624221,5,187,5745
31109,624229,4,21,1067
31109,624310,9,86,2779
31109,624410,97,1651,32272
31109,711130,4,72,763
31109,711310,4,76,2131
31109,711320,5,27,1021
31109,711510,19,45,3221
31145,213112,3,4,171
31145,236118,5,17,763
31145,237110,3,13,583
31145,238210,5,22,953
31141,484230,4,95,905
31141,488510,6,24,1656
31141,517311,5,20,1302
31141,517312,3,16,896
31141,522110,21,249,16869
31141,522130,4,59,3032
31141,522298,3,23,1915
31141,522390,3,4,126
31141,523120,7,24,1459
31141,523920,9,13,3075
31141,524210,30,85,3927
31141,531110,12,74,1954
31141,531120,4,4,83
31141,531210,17,40,3229
31141,531320,4,6,317
31141,541110,14,29,2616
31141,541191,3,15,954
31141,541211,5,60,3076
31141,541213,3,16,261
31141,541219,6,33,616
31109,713290,4,51,2654
31109,713910,9,436,11764
31109,713940,55,1221,12598
31109,713950,5,113,2703
31109,713990,25,181,3135
31109,721110,55,871,25079
31109,721310,24,61,1155
31109,722310,21,139,2781
31109,722320,14,107,2988
31109,722330,8,36,752
31109,722410,64,585,8847
31109,722511,211,4340,90500
31109,722513,273,5557,92160
31109,722514,5,148,2078
31109,722515,76,1073,15363
31147,236118,5,7,202
31147,238130,3,18,304
31147,238220,5,15,361
31147,238910,5,36,572
31145,238220,6,17,721
31147,311611,3,6,136
31147,424510,6,28,1286
31147,424520,4,7,683
31147,424910,9,41,1785
31147,425120,3,7,129
31147,441310,3,13,221
31147,447110,4,42,867
31147,484110,3,8,108
31147,484220,9,22,779
31147,484230,7,30,873
31147,522110,7,72,2470
31147,524210,7,26,1042
31147,541110,5,25,713
31147,621210,3,18,814
31147,722410,3,8,128
31147,722511,7,49,763
31147,722513,5,77,975
31147,811111,3,17,466
31147,812112,3,5,50
31147,813110,17,93,1531
31145,238320,3,2,48
31145,423820,6,96,6167
31145,424510,4,21,945
31145,424910,5,36,2272
31145,441110,4,81,4040
31145,441310,4,15,488
31145,444130,4,41,607
31145,444220,3,40,1188
31145,446110,3,39,1300
31145,447110,5,58,1736
31145,451110,3,5,29
31145,453998,3,8,168
31145,484121,3,41,2183
31145,484220,5,21,988
31145,517311,4,45,2836
31145,522110,10,110,6577
31145,523920,3,8,2335
31145,524210,11,45,2521
31141,541330,3,85,8847
31141,541690,3,55,933
31141,541940,7,62,2192
31141,551114,4,43,6960
31141,561110,3,27,1842
31141,561320,4,188,5522
31141,561720,7,111,3381
31141,561730,13,32,1188
31141,561990,3,18,666
31141,611110,8,309,7734
31141,611610,3,23,470
31141,621111,21,334,21692
31141,621210,10,82,4369
31141,621310,9,21,669
31141,621320,3,60,2971
31141,621330,4,7,387
31141,621340,10,109,5933
31141,621420,3,10,746
31141,621493,3,23,720
31141,621498,5,27,2901
31141,621910,4,107,2683
31141,624110,3,4,114
31141,624190,4,79,2169
31141,624410,7,59,1305
31141,713940,3,72,722
31141,713950,4,57,747
31141,713990,3,11,87
31141,721110,9,100,2185
31141,722310,4,15,300
31141,722410,13,118,1804
31141,722511,13,164,2546
31141,722513,27,618,8703
31141,722515,6,51,584
31141,811111,18,63,2886
31141,811121,7,19,799
31141,811122,3,10,453
31141,811192,5,27,544
31141,811310,6,23,1193
31141,812112,6,36,655
31141,812199,5,15,231
31141,813110,22,243,5372
31141,813410,6,50,1108
31109,811111,95,363,16950
31109,811113,7,28,1204
31109,811118,4,17,767
31109,811121,49,294,15984
31109,811122,9,45,1788
31109,811191,11,91,2109
31109,811213,3,12,221
31109,811192,15,215,3492
31109,811212,5,10,304
31109,811310,26,119,6446
31109,811412,5,31,1503
31109,811420,4,4,224
31109,811490,13,19,580
31109,812111,9,10,187
31109,812112,134,476,10172
31109,812113,10,30,731
31109,812191,5,19,574
31109,812199,60,192,4468
31109,812210,9,80,4837
31109,812220,3,27,1121
31109,812310,9,49,690
31109,812331,3,100,3324
31109,812320,10,49,1248
31109,812910,22,162,4076
31109,812930,4,83,2437
31109,812990,16,39,1079
31109,813211,30,486,33694
31109,813110,187,2032,49221
31109,813212,10,30,2554
31109,813219,8,78,4887
31109,813311,7,17,1160
31109,813312,10,169,12015
31109,813319,21,241,6457
31109,813410,42,156,5326
31109,813910,53,362,24202
31109,813920,28,126,8295
31109,813930,25,179,6625
31109,813940,7,21,867
31109,813990,10,41,1942
31145,531110,4,16,309
31145,531210,4,6,287
31145,541110,5,12,513
31145,541211,7,26,1250
31145,541330,4,20,2021
31145,561730,6,14,403
31145,621111,4,77,5370
31145,621210,6,37,1709
31145,621310,3,6,96
31145,621320,3,28,1202
31145,623210,5,20,553
31145,624120,3,33,862
31145,624190,4,11,275
31145,721110,8,80,1053
31145,722511,11,152,2652
31145,722513,9,187,3432
31145,811111,4,12,498
31145,811121,3,9,614
31145,811192,3,4,91
31145,811310,5,27,791
31145,813110,10,47,1079
31145,813410,5,3,19
31149,484220,4,8,318
31151,115112,3,5,340
31151,236115,5,6,184
31151,236118,8,13,244
31151,238210,3,3,78
31153,221210,3,59,8389
31155,236115,4,14,866
31155,236118,13,19,718
31155,237110,3,15,674
31153,236115,26,104,5919
31153,236117,19,226,13813
31153,236118,94,238,10566
31155,238110,5,52,3130
31155,238130,6,15,496
31155,238140,3,45,2259
31155,238160,3,5,207
31155,238170,3,8,111
31155,238210,10,71,3656
31155,238220,11,29,1641
31155,238320,3,14,423
31155,238350,3,12,352
31155,238910,10,46,2520
31155,238990,5,10,430
31151,238220,9,107,6247
31151,238320,3,4,45
31151,332710,3,13,766
31151,423820,6,40,2481
31151,424510,7,97,7105
31151,424910,4,15,1271
31151,441120,3,5,198
31151,444190,4,30,1225
31151,445110,5,41,574
31151,447110,6,78,1482
31151,452319,3,23,373
31151,484121,7,37,1774
31151,484220,5,3,243
31151,484230,3,5,174
31151,522110,12,93,5460
31151,524210,14,29,1128
31151,531120,3,3,23
31151,541110,4,6,134
31151,541940,3,14,640
31151,561730,3,11,351
31151,621210,5,17,612
31151,621310,3,6,193
31151,624410,7,72,1144
31151,721110,3,26,407
31151,722310,4,48,964
31151,722410,3,16,126
31151,722511,11,97,963
31151,722513,4,63,765
31151,811121,3,13,453
31151,812210,3,10,372
31151,813110,13,61,1125
31151,813410,3,15,102
31155,332710,4,6,196
31155,424510,9,71,3634
31155,424910,6,29,1405
31155,441110,3,80,4529
31155,441310,3,13,292
31155,445110,5,119,2894
31155,446110,3,19,705
31155,447190,5,42,1257
31155,447110,13,99,2648
31155,452319,9,70,1387
31155,454110,5,20,373
31155,454310,3,9,278
31155,454390,3,1,34
31155,484110,3,2,93
31155,484121,16,87,5169
31155,484220,11,37,1876
31155,484230,6,10,633
31155,522110,14,149,8597
31153,236220,24,239,21947
31153,237130,6,275,17092
31153,237110,3,79,7590
31153,237310,3,146,6428
31153,238110,27,322,20279
31153,238120,5,401,25456
31153,238130,36,184,6826
31153,238140,18,186,9935
31153,238150,9,53,2870
31153,238160,27,107,5350
31153,238170,16,36,2653
31153,238220,83,1925,128337
31153,238310,22,488,29125
31153,238210,45,739,38791
31153,238290,7,152,13554
31153,238320,35,155,6511
31153,238330,20,32,1557
31153,238340,12,33,1221
31153,238350,46,246,10743
31153,238390,11,599,37546
31153,238910,25,324,21615
31155,523920,3,4,610
31155,524210,21,45,3078
31155,531110,4,4,549
31155,531210,10,15,419
31155,541110,10,20,1028
31155,541213,3,4,76
31155,541219,4,21,598
31155,541511,3,11,1146
31155,541611,8,15,830
31155,541940,4,20,500
31155,561720,4,9,291
31155,561730,17,50,1871
31155,621210,6,33,1613
31155,621310,3,8,224
31155,621340,4,17,713
31155,624410,9,64,1179
31155,713910,6,39,1400
31155,722410,7,42,681
31155,722511,18,162,2760
31155,722513,7,104,1292
31155,811111,9,23,1024
31155,811121,3,4,428
31155,811310,5,6,245
31155,812210,3,5,249
31155,812910,4,22,428
31155,812990,3,15,216
31155,813110,28,116,3050
31153,238990,40,399,24842
31155,813410,3,7,63
31153,311811,3,141,7471
31153,311812,3,445,33935
31153,312120,4,42,1079
31153,323111,6,96,4138
31153,327320,6,271,21371
31153,327390,3,404,21641
31153,327991,3,24,1323
31153,332812,3,18,791
31153,423110,9,310,21697
31153,423120,13,210,11420
31153,423220,5,36,2071
31153,423310,6,73,3897
31153,423320,6,72,4300
31153,423510,10,291,20465
31153,423450,13,153,18392
31153,423610,5,46,4819
31153,423690,6,46,3034
31153,423710,7,136,9904
31157,236220,8,58,3225
31153,423720,7,74,6709
31157,236117,3,7,249
31157,236118,13,28,1036
31157,237110,7,48,2239
31157,237310,3,99,6752
31157,238110,5,39,1767
31157,238140,5,12,575
31157,238160,4,37,1863
31157,238220,12,157,5800
31157,238170,5,25,905
31157,238210,7,62,2814
31157,238310,5,24,749
31153,423730,10,120,12480
31153,423810,8,128,10850
31153,423820,7,279,23908
31153,423830,18,464,30081
31153,423850,3,194,8981
31153,424120,6,66,2324
31153,424210,6,73,1966
31153,424410,6,136,7251
31153,424490,9,199,12707
31153,424610,5,41,2901
31153,424690,3,22,1587
31153,424820,3,324,22098
31153,424910,4,22,2453
31153,424990,6,250,16544
31153,425120,11,111,5003
31153,441110,14,951,72192
31153,441120,11,77,4499
31153,441222,4,30,1473
31153,441228,3,12,805
31153,441310,15,117,2853
31153,441320,8,109,5836
31153,442110,3,6,355
31153,442210,6,55,3134
31157,238320,3,5,301
31157,238350,4,23,633
31157,238990,5,32,1201
31157,311119,3,19,1148
31157,311611,3,13,691
31157,327320,3,10,586
31157,332710,3,12,351
31157,423120,3,26,1360
31157,423110,3,72,3478
31157,423610,3,20,911
31157,423720,3,11,440
31157,423820,4,60,3554
31157,424490,3,44,1870
31157,424510,9,117,9156
31157,424810,3,56,2649
31157,424910,8,82,4364
31157,441110,4,164,11162
31157,441120,10,30,832
31157,441228,3,18,692
31157,441310,7,72,2315
31157,441320,5,33,1484
31157,442110,3,18,552
31157,443142,3,39,1479
31157,444120,3,9,341
31157,444130,3,9,397
31157,444190,4,48,2149
31157,444220,6,55,1413
31153,442299,4,83,1110
31153,443142,8,72,1798
31153,444110,3,505,13703
31153,444190,10,157,11611
31153,444210,3,62,2559
31153,444220,4,53,1599
31153,445110,13,1502,31524
31153,445291,3,22,430
31153,445299,3,13,120
31153,445310,3,12,222
31153,446110,16,255,9542
31153,446120,8,123,1943
31153,446130,9,71,2149
31153,446191,9,13,382
31153,446199,3,52,2606
31153,447110,47,505,13297
31153,448110,5,33,783
31153,448120,19,148,1920
31153,448140,21,445,7352
31153,448150,7,72,1436
31159,115112,5,15,1230
31159,236115,11,31,1269
31159,236118,9,27,1126
31159,238110,11,114,7576
31153,444120,3,15,615
31153,444130,5,59,1377
31153,447190,3,129,4320
31153,448190,5,36,801
31159,237110,3,8,772
31159,238170,3,5,81
31159,238210,7,22,840
31159,238220,8,45,1864
31157,445110,4,241,4548
31157,446199,3,22,914
31157,447110,15,129,2832
31157,447190,3,45,1566
31157,448120,4,34,256
31157,448210,3,18,248
31157,448310,4,16,426
31157,451110,3,26,504
31157,452319,9,75,1670
31157,453210,3,20,313
31157,454110,4,15,485
31157,454390,4,23,792
31157,484110,4,72,3875
31157,484121,16,87,4476
31157,484220,11,34,1791
31157,484230,9,46,2122
31157,488410,4,6,256
31157,492110,3,76,2734
31157,517311,6,110,6297
31157,522110,16,286,14533
31157,522130,4,38,1686
31157,522291,3,9,437
31153,448210,13,145,4024
31153,448310,6,30,1036
31153,451110,6,202,4628
31153,451120,5,87,1959
31153,451211,4,14,523
31153,452311,8,1691,49430
31153,452319,8,106,1453
31153,453110,5,26,630
31153,453210,3,15,374
31153,453220,4,38,530
31153,453310,12,206,4024
31153,453910,8,95,3103
31153,453991,6,17,201
31153,453998,5,17,720
31153,454110,34,775,33190
31153,454390,17,85,4635
31153,484110,19,37,1753
31153,484121,49,586,33529
31153,484122,6,357,18060
31153,484210,5,89,3602
31153,484220,24,139,7309
31153,484230,21,119,6781
31153,485991,3,7,296
31161,423820,3,69,3259
31161,424910,4,20,1051
31161,441310,3,4,97
31161,444130,3,6,62
31161,444220,3,8,179
31161,445110,5,60,1354
31161,447110,4,27,571
31161,452319,3,28,750
31161,522110,4,58,3564
31161,524210,10,35,1431
31161,541940,3,10,424
31161,624190,3,12,412
31161,721110,3,8,105
31161,722410,3,8,67
31161,722511,4,40,510
31161,813110,14,29,343
31161,811191,3,23,610
31159,238310,6,29,1555
31159,238350,3,5,102
