Fips,Naics,Establishments,Employees,Payroll
31021,4523,3,25,573
31021,4841,4,7,210
31021,4842,7,10,308
31021,5221,5,44,2349
31021,5242,9,21,676
31021,5311,4,4,43
31021,5313,3,3,54
31021,5411,3,10,699
31021,5419,3,40,2448
31021,6211,3,15,1423
31021,6241,4,9,149
31021,7139,4,39,896
31021,7225,8,60,678
31021,8131,11,39,326
31137,4411,6,115,4241
31137,4413,7,50,1830
31137,4441,4,20,899
31137,4451,4,79,1896
31137,4461,3,32,1509
31137,4471,5,57,1166
31137,4481,5,31,313
31137,4841,3,6,136
31137,4842,16,51,2491
31137,4862,3,15,973
31137,5173,4,10,523
31137,5221,9,85,4945
31137,5231,5,32,3581
31137,5242,13,38,2279
31137,5311,3,3,153
31137,5312,4,12,908
31137,5411,9,19,1287
31137,5412,7,25,1106
31137,5413,4,11,808
31137,5416,6,77,4469
31137,5619,3,10,452
31137,5617,9,19,813
31137,6212,4,29,969
31137,6213,7,29,1463
31137,6214,3,2,70
31137,6244,3,27,305
31137,6241,3,9,256
31137,7139,5,171,1134
31137,7211,5,19,274
31137,7225,16,208,2701
31137,8111,12,54,1849
31137,8113,3,17,836
31137,8121,3,3,38
31137,8131,18,103,2000
31157,2362,7,65,3760
31157,2371,8,43,2164
31157,2381,24,183,9331
31157,2382,21,225,9128
31157,2383,12,64,1726
31157,2389,7,49,1855
31157,3111,3,23,1210
31157,3116,3,60,2227
31157,3273,4,31,1710
31157,3327,4,108,4210
31157,3331,3,23,948
31157,4231,7,121,6018
31157,4236,4,25,1227
31157,4237,4,12,709
31157,4238,10,123,7015
31157,4244,4,80,3723
31157,4245,10,142,9683
31157,4247,4,42,2321
31157,4248,4,52,2708
31157,4249,8,99,5602
31157,4411,14,217,9629
31179,2361,8,25,924
31179,2382,7,27,642
31179,2383,3,13,218
31179,2389,4,17,852
31179,4238,4,61,4217
31179,4245,4,44,2115
31179,4413,4,21,543
31179,4441,5,30,1396
31179,4471,3,43,645
31179,4523,3,33,670
31179,4531,3,12,74
31179,4841,5,43,1452
31179,4842,10,47,1435
31179,5173,4,14,484
31179,5221,8,235,9459
31179,5239,3,7,447
31179,5242,7,28,1886
31179,5311,3,3,77
31179,5312,3,7,130
31179,5411,4,5,162
31179,5412,5,10,261
31179,5419,3,17,505
31179,5617,6,21,697
31179,6212,5,24,734
31179,6213,5,34,1220
31179,6241,4,18,384
31179,6244,3,34,511
31179,7139,3,4,248
31179,7223,3,139,870
31179,7224,4,10,101
31179,7225,18,228,2746
31179,8111,8,34,968
31179,8131,11,68,1053
31105,5221,3,50,2636
31105,6213,3,6,178
31105,7211,4,15,288
31105,7224,3,10,94
31105,7225,7,46,291
31105,8111,4,8,203
31105,8131,4,8,90
31107,2361,12,22,669
31107,2381,7,19,585
31107,2382,7,14,379
31107,2389,7,17,653
31107,4249,7,91,4860
31107,4411,4,37,1616
31107,4441,7,31,924
31107,4451,6,77,992
31107,4471,11,80,1418
31107,4523,4,27,579
31107,4841,6,12,578
31107,4842,10,17,1022
31107,5221,10,113,5266
31107,5242,9,32,1616
31107,5311,3,20,384
31107,5313,3,20,391
31107,5411,9,29,1140
31107,5412,4,11,302
31107,5419,5,17,947
31107,6211,9,65,2996
31107,6212,3,14,620
31107,6213,3,10,587
31107,6244,3,14,155
31107,7139,4,24,338
31107,7211,3,90,2259
31107,7224,6,16,188
31107,7225,7,39,390
31107,8111,8,16,579
31107,8131,14,49,569
31111,2362,4,63,2852
31111,2371,3,88,9311
31111,2381,14,123,9182
31111,2382,27,297,14737
31111,2383,12,44,1338
31111,2389,11,33,1253
31111,3231,3,3,125
31111,3273,5,42,1332
31111,4231,5,69,3328
31111,4238,7,98,5760
31111,4244,6,65,3390
31111,4245,4,73,1578
31111,4249,5,37,1943
31111,4411,12,152,6902
31111,4412,3,21,924
31111,4413,8,78,2927
31111,4431,7,29,965
31111,4441,13,231,8140
31111,4442,5,58,1867
31157,4412,3,26,651
31157,4413,12,121,3675
31157,4421,4,20,746
31157,4431,5,45,1881
31157,4441,12,302,9100
31157,4442,4,38,1351
31157,4451,6,195,4381
31157,4461,10,89,3347
31157,4471,19,185,4686
31157,4481,7,56,544
31157,4482,4,16,220
31157,4483,4,17,282
31157,4511,6,58,1343
31157,4523,11,527,14321
31157,4531,4,9,154
31157,4532,5,21,424
31157,4539,4,9,475
31157,4541,3,8,176
31157,4543,5,20,857
31157,4841,21,166,8570
31121,2362,3,9,607
31121,2381,5,8,322
31121,2382,14,64,5432
31121,2383,4,12,452
31121,2389,3,6,266
31121,3219,3,27,1122
31121,4238,6,104,7608
31121,4245,3,23,1198
31121,4249,8,35,1583
31121,4251,4,5,67
31121,4413,3,16,493
31121,4471,9,71,1733
31121,4841,4,3,151
31121,4842,9,47,1764
31121,5173,3,24,1009
31121,5221,7,66,3061
31121,5241,3,3,125
31121,5242,11,25,889
31121,5313,3,15,1074
31121,5617,5,19,659
31121,6213,5,10,192
31121,6244,3,40,498
31121,7224,3,14,145
31121,7225,6,104,1139
31121,8111,4,8,345
31121,8113,4,21,995
31121,8121,3,1,55
31121,8131,11,30,609
31121,8134,3,11,57
31139,2361,10,18,618
31139,2362,4,17,795
31139,2381,5,73,3576
31139,2382,8,5,199
31139,2383,4,7,230
31139,2389,3,11,634
31025,2123,5,270,21179
31025,2361,31,35,1442
31025,2371,3,23,1089
31025,2381,17,40,1429
31025,2382,19,70,2975
31025,2383,18,62,2334
31025,2389,19,62,3513
31025,3273,5,188,14854
31025,3391,3,6,272
31025,4238,4,39,1809
31025,4239,3,4,174
31025,4245,5,34,1332
31025,4249,3,38,1426
31025,4251,4,36,1086
31039,2361,7,22,907
31039,2362,4,32,1556
31039,2381,7,14,562
31039,2382,9,55,2817
31039,3331,4,58,3100
31051,2361,5,4,148
31051,2381,4,23,1322
31051,2382,6,83,7267
31051,4471,6,46,793
31051,4841,4,19,736
31051,4842,7,21,795
31051,5221,5,39,1620
31051,5617,6,36,1192
31051,6241,3,4,55
31051,7224,6,4,54
31051,7225,3,19,127
31051,8111,5,14,387
31051,8131,9,31,350
31057,4441,3,4,180
31057,7225,4,19,212
31077,2389,4,6,459
31077,4238,4,37,1445
31077,4442,4,36,1309
31077,4451,4,23,268
31077,4842,4,7,265
31077,5221,5,28,1581
31077,7224,3,9,113
31077,8131,3,12,97
31079,1151,5,87,7755
31079,2212,3,20,1573
31079,2362,17,226,13613
31079,2371,11,43,2681
31131,2361,16,45,2187
31131,2371,3,32,2067
31131,2381,8,53,3325
31131,2382,15,77,3262
31131,2383,7,17,435
31131,2389,12,37,1585
31145,2131,4,6,193
31145,2361,7,20,864
31145,2371,3,15,572
31145,2381,4,22,1012
31145,2382,11,50,2206
31145,2389,3,19,844
31145,4238,8,96,6241
31145,4245,4,24,1048
31145,4249,8,60,2814
31145,4411,6,80,3673
31145,4413,7,26,878
31145,4431,3,17,608
31145,4441,6,56,1424
31145,4442,3,39,1273
31145,4453,4,24,111
31045,2361,3,2,28
31045,2371,3,10,433
31045,2381,5,7,400
31045,2382,11,37,1344
31045,4411,6,75,3608
31045,4413,5,27,693
31045,4441,4,26,656
31079,2361,48,158,5479
31045,4471,6,73,1933
31045,4523,4,187,5360
31045,4841,4,13,674
31045,4842,3,2,91
31045,5173,4,40,3071
31045,5221,7,61,3302
31111,4451,7,193,4558
31111,4461,15,140,5323
31111,4453,9,39,678
31111,4471,28,269,7183
31111,4481,14,87,1073
31111,4482,5,21,251
31111,4511,9,110,4325
31111,4523,7,436,11884
31111,4533,6,24,456
31111,4539,9,25,699
31111,4841,13,113,6541
31111,4842,15,41,1833
31111,4884,4,8,399
31111,4921,5,134,5408
31111,4931,4,587,28991
31111,5111,3,45,1182
31111,5151,4,42,1761
31045,5242,10,24,1172
31045,5411,4,11,663
31045,5412,3,28,1375
31045,5415,3,5,151
31045,5419,3,16,173
31045,5617,4,11,282
31045,6211,5,34,2686
31045,6212,6,24,1048
31045,6213,5,21,752
31045,6241,3,70,2710
31045,6242,3,6,173
31045,6243,3,4,221
31045,7139,3,13,163
31045,7211,6,35,517
31045,7224,4,20,125
31045,7225,17,253,3233
31045,8111,7,9,222
31045,8122,3,4,244
31045,8131,13,37,497
31045,8139,3,4,80
31111,5173,14,114,5853
31111,5221,25,360,21029
31111,5222,5,37,2062
31111,5223,5,12,204
31111,5239,9,44,2501
31111,5241,10,35,1961
31111,5242,25,88,3482
31111,5311,11,42,850
31111,5312,12,33,1717
31111,5313,6,11,369
31111,5321,4,16,290
31111,5324,3,93,3208
31111,5411,26,114,4650
31111,5412,14,122,5104
31111,5413,7,27,1305
31111,5415,4,6,261
31111,5416,10,19,723
31111,5419,13,80,2789
31157,4842,20,79,3864
31157,4884,3,5,219
31157,4921,3,72,2455
31157,4931,3,13,937
31157,5173,8,146,6791
31157,5221,20,311,15521
31157,5222,6,30,2090
31157,5223,5,12,214
31157,5231,4,9,832
31157,5239,11,24,2192
31157,5241,4,11,812
31157,5242,31,124,8327
31157,5311,13,26,869
31157,5312,17,31,691
31157,5313,9,16,649
31157,5322,4,29,1174
31157,5411,21,98,6138
31157,5412,17,96,2894
31139,4238,4,38,2305
31139,4245,7,30,515
31139,4249,3,65,2334
31139,4413,3,12,403
31139,4441,4,20,1227
31139,4471,7,64,1282
31139,4841,12,55,2124
31139,4842,15,50,1935
31139,4885,3,18,693
31139,5111,5,24,324
31139,5221,5,73,4954
31139,5242,9,35,1740
31139,5311,3,3,40
31139,5412,3,13,246
31139,5419,3,33,743
31139,5617,3,9,242
31139,5619,3,21,252
31139,6211,4,27,1847
31139,6213,3,17,557
31139,6244,4,11,76
31139,7224,5,12,143
31139,7225,8,67,598
31139,8111,9,28,1215
31139,8113,3,9,322
31139,8131,8,41,559
31025,4411,3,118,6162
31025,4413,6,38,1216
31025,4441,4,14,443
31025,4451,3,344,7400
31025,4471,13,144,2931
31025,4523,4,39,895
31025,4841,13,101,4458
31025,4842,26,282,16112
31025,5221,15,128,6733
31025,5239,6,16,877
31025,5242,19,79,3559
31025,5311,8,8,243
31025,5312,12,18,667
31025,5313,5,8,187
31025,5411,7,27,969
31025,5412,5,15,380
31025,5413,7,26,2201
31025,5415,5,16,869
31111,5611,3,27,1576
31111,5614,3,3,130
31111,5616,3,39,2004
31111,5617,27,99,1837
31111,5619,5,57,3153
31111,6116,3,17,166
31111,6211,20,294,30903
31111,6212,17,149,7550
31111,6213,35,156,5722
31111,6214,10,120,6289
31111,6231,4,378,11029
31111,6232,7,65,1180
31111,6233,3,145,2977
31111,6241,20,266,6828
31111,6242,7,26,591
31111,6244,11,94,1142
31111,7121,3,7,169
31111,7139,13,91,1398
31111,7211,21,324,6028
31111,7223,6,79,814
31111,7224,8,53,529
31111,7225,59,1106,16006
31111,8111,31,181,7274
31111,8112,4,19,633
31111,8113,6,44,1652
31111,8121,12,38,796
31111,8122,3,20,366
31111,8129,5,8,132
31111,8131,33,194,3571
31111,8133,5,15,376
31111,8134,6,26,270
31111,8139,11,95,679
31157,5413,6,60,2932
31157,5415,4,26,1657
31157,5416,4,3,179
31157,5419,8,53,1868
31157,5511,10,430,22828
31157,5613,4,69,2403
31157,5614,8,424,17224
31157,5617,21,101,2200
31157,6211,23,282,28206
31157,6212,22,143,6851
31157,6213,29,135,6898
31157,6214,6,55,2348
31157,6219,6,62,2732
31157,6233,6,241,7466
31157,6241,19,197,6012
31157,6244,13,94,1229
31157,7113,4,21,468
31157,7139,13,175,2629
31157,7211,11,187,2869
31157,7223,4,78,1067
31157,7224,7,53,684
31157,7225,72,1166,17850
31157,8111,31,120,4768
31157,8113,4,15,688
31157,8121,11,38,448
31157,8122,3,33,709
31157,8131,35,209,3698
31157,8132,6,28,868
31157,8133,7,14,712
31157,8134,7,9,247
31157,8139,5,10,202
31039,4238,7,31,1525
31039,4245,7,47,2817
31039,4249,10,89,4021
31039,4251,3,39,828
31039,4411,5,25,723
31039,4413,4,22,592
31039,4431,3,5,221
31039,4441,3,13,527
31039,4451,4,79,2611
31039,4471,10,144,2957
31039,4523,3,28,704
31039,4841,11,14,645
31039,4842,35,89,3097
31039,5221,12,152,10033
31039,5231,3,6,363
31039,5242,8,45,2863
31039,5411,5,23,860
31039,5412,4,14,832
31039,5416,5,37,2087
31039,5617,7,24,585
31039,6213,6,20,868
31039,6241,4,7,105
31039,7224,4,5,61
31039,7225,16,176,2052
31039,8111,11,46,1790
31039,8113,9,43,2494
31039,8121,3,10,200
31039,8131,10,53,542
31079,2373,4,51,2896
31079,2381,37,229,12077
31079,2382,60,486,25009
31079,2389,22,215,10728
31079,2383,31,195,7854
31079,3219,3,3,35
31079,3261,3,139,7694
31079,3273,3,33,1362
31079,3329,5,1036,46502
31079,3323,5,830,44805
31079,3327,4,43,1568
31079,3331,4,785,42482
31079,3335,3,68,4230
31079,3339,3,105,3144
31079,3399,5,91,2828
31079,4231,8,173,9894
31079,4233,9,29,1700
31025,5416,10,33,2136
31025,5419,5,26,1045
31025,5613,3,222,6856
31025,5617,27,70,2565
31025,6211,4,23,937
31025,6212,6,18,847
31025,6213,9,39,1532
31025,6244,5,65,525
31025,7113,3,6,167
31025,7121,3,62,1386
31025,7139,10,63,989
31025,7223,4,15,326
31025,7224,4,41,358
31025,7225,24,292,4489
31025,8111,14,37,1312
31025,8113,4,14,587
31025,8121,7,41,1332
31025,8122,5,12,305
31025,8131,22,188,3510
31025,8139,3,23,884
31131,3111,3,33,1721
31131,3273,3,41,1818
31131,4238,8,78,4804
31131,4245,9,59,2964
31131,4249,5,47,1278
31131,4411,4,55,2827
31131,4413,5,34,1109
31131,4441,6,50,1289
31131,4442,6,31,1133
31131,4451,3,64,1635
31131,4461,3,45,2016
31131,4471,13,159,3514
31131,4481,3,31,493
31131,4523,3,182,4951
31131,4531,3,6,85
31131,4841,10,24,964
31131,4842,11,18,861
31131,5173,4,29,1135
31131,5221,12,89,4472
31079,4235,3,32,1332
31079,4236,8,76,4191
31079,4237,9,103,5451
31079,4238,26,410,26053
31079,4239,4,21,807
31079,4244,13,487,26475
31079,4247,5,118,8125
31079,4249,15,123,8572
31079,4411,23,342,17454
31079,4412,5,84,3952
31079,4413,21,254,8094
31079,4421,7,74,1760
31079,4422,12,58,1681
31079,4431,9,146,3837
31079,4441,21,466,16081
31079,4442,7,62,1493
31131,5231,3,6,298
31131,5239,4,5,416
31131,5242,15,47,2128
31131,5311,5,13,715
31131,5312,6,12,880
31131,5313,5,15,612
31131,5412,6,30,778
31131,5413,3,8,481
31131,5416,3,8,105
31131,5419,5,24,667
31131,5617,11,46,921
31131,6116,4,6,101
31131,6211,3,13,949
31131,6212,7,31,1137
31131,6213,10,27,813
31131,6214,3,10,502
31131,6241,5,64,773
31131,6244,4,38,471
31131,7121,4,183,3628
31131,7139,5,43,1419
31131,7211,7,32,410
31131,7223,3,28,260
31131,7224,8,36,473
31131,7225,19,369,4706
31131,8111,9,18,646
31131,8113,4,18,1146
31131,8121,6,18,334
31131,8122,3,7,265
31131,8131,25,92,1141
31145,4461,6,49,1824
31145,4471,6,62,1881
31145,4481,5,23,417
31145,4511,4,22,196
31145,4539,3,17,317
31145,4842,6,31,1277
31145,5173,6,50,3304
31145,5221,10,115,6414
31145,5239,4,10,1024
31145,5242,14,43,2285
31145,5311,5,17,259
31145,5312,4,6,328
31145,5411,6,16,664
31145,5412,7,34,1309
31145,5413,5,45,2581
31145,5415,4,0,278
31145,5416,4,2,105
31145,5419,3,20,522
31145,5511,3,31,2983
31145,5617,11,48,691
31145,6211,5,89,6150
31145,6212,5,36,1597
31145,6213,7,57,1763
31145,6214,4,16,604
31145,6232,5,18,680
31145,6241,8,47,1356
31145,6244,4,18,135
31145,7139,4,65,754
31145,7211,7,91,1067
31145,7223,3,16,267
31145,7225,19,338,5277
31145,8111,12,31,1153
31145,8113,6,26,753
31145,8121,3,7,154
31145,8131,10,34,1063
31145,8132,3,4,48
31145,8134,5,3,17
31027,2361,15,29,1679
31027,2362,4,16,1051
31027,2381,6,21,352
31027,2382,10,26,1063
31027,2383,4,15,323
31027,2389,6,33,1743
31027,4238,4,52,3487
31027,4245,11,98,5085
31027,4249,9,49,2457
31027,4413,4,14,444
31027,4441,6,51,1246
31027,4442,4,53,2570
31027,4451,4,61,830
31027,4471,10,69,1512
31027,4523,4,21,554
31027,4841,9,42,1717
31027,4842,13,49,1685
31027,5111,5,18,409
31027,5221,12,100,6041
31027,5242,12,23,908
31027,5419,4,42,1145
31027,5617,5,13,611
31027,6111,3,54,1316
31027,6211,3,24,1356
31027,6213,3,7,216
31027,6244,4,20,222
31027,7139,4,14,242
31027,7225,11,145,1000
31027,8111,14,59,2592
31027,8113,5,15,548
31027,8131,11,73,1184
31097,2381,5,9,272
31097,2382,3,25,1482
31097,2389,3,0,215
31097,4245,4,43,1257
31097,4471,4,48,802
31097,4543,3,10,408
31097,4842,4,7,184
31097,5221,6,46,2237
31097,5242,5,10,488
31097,7225,5,39,344
31097,8131,6,27,415
31033,2131,6,13,590
31033,2212,3,16,1204
31033,2371,3,14,883
31033,2382,7,51,2139
31033,3273,3,5,237
31033,4238,4,51,3158
31033,4245,3,25,2284
31033,4249,5,26,886
31033,4411,4,52,2055
31033,4412,3,84,12149
31033,4413,4,22,840
31033,4441,3,18,534
31033,4451,3,135,3209
31033,4471,8,123,3081
31033,4511,3,109,8371
31033,4523,3,180,4993
31033,4541,5,14,1358
31033,4841,9,35,1772
31033,4842,11,31,1399
31033,4931,6,46,1915
31033,5173,5,12,512
31033,5221,11,70,3758
31033,5242,8,55,2047
31033,5313,3,17,403
31033,5411,5,11,436
31033,5412,6,39,2160
31033,5419,4,19,655
31033,5617,4,7,81
31033,6212,3,16,762
31033,6213,8,22,465
31033,7139,3,3,58
31033,7211,8,85,1527
31033,7225,21,349,5031
31033,8111,6,22,1025
31033,8113,4,10,291
31033,8121,4,4,70
31033,8131,9,35,712
31047,1151,4,6,171
31071,2361,3,7,216
31071,2382,5,9,246
31071,4441,3,7,331
31071,4471,5,47,1218
31071,5221,3,16,874
31071,5419,3,13,382
31071,6213,3,6,229
31071,7225,4,34,338
31071,8111,8,13,581
31071,8131,7,16,262
31125,2382,3,6,313
31125,4245,5,55,1630
31125,4471,4,38,707
31125,4842,4,12,449
31125,5221,3,35,1894
31125,5242,5,12,611
31125,6241,3,8,201
31125,7225,7,29,287
31125,8111,6,14,480
31125,8131,4,9,134
31133,2361,6,23,957
31133,2389,4,5,141
31133,4413,3,21,653
31133,5221,7,30,1594
31133,5411,3,11,246
31133,7225,3,6,97
31133,8111,3,9,263
31167,2361,5,4,206
31079,4451,11,648,12903
31167,2381,3,5,299
31167,2382,3,8,178
31167,2389,5,24,1241
31167,4471,3,27,524
31167,4841,6,12,319
31167,4842,13,24,1056
31167,5221,3,23,1256
31167,5621,3,24,1275
31167,6211,3,7,406
31167,6213,3,5,137
31167,7225,3,38,249
31167,8131,6,15,162
31079,4452,4,26,256
31079,4461,24,182,7144
31079,4471,37,434,11084
31079,4481,32,390,4489
31079,4482,10,52,1005
31079,4483,5,34,712
31079,4511,16,133,2713
31079,4522,4,224,3551
31079,4523,7,755,21499
31079,4532,7,49,985
31079,4533,5,39,660
31079,4539,18,71,2043
31079,4541,5,15,744
31079,4543,7,132,5233
31079,4841,29,773,39419
31047,2361,12,28,908
31047,2362,3,21,971
31047,2371,7,60,3572
31047,2381,7,44,2129
31047,2382,22,109,5034
31047,2383,6,5,167
31047,2389,6,41,1504
31047,3111,5,37,2388
31047,3116,3,3070,156003
31047,4231,3,103,5749
31047,4238,11,145,9231
31047,4245,9,189,7518
31047,4249,9,82,3975
31047,4251,3,12,597
31047,4411,6,94,4400
31047,4413,11,69,2422
31047,4441,11,44,2008
31047,4442,8,81,3620
31175,2361,6,16,721
31175,2362,3,22,1155
31175,2371,4,4,166
31175,2381,6,16,669
31175,2382,5,21,784
31175,2389,4,10,372
31175,4238,3,31,1821
31175,4245,3,37,2122
31175,4441,5,28,886
31175,4442,4,61,3677
31175,4451,3,70,1096
31175,4471,3,53,1237
31175,4541,3,2,126
31175,4841,4,7,230
31175,4842,7,11,768
31175,5221,7,41,2062
31175,5242,8,23,975
31175,5411,5,25,1439
31175,5412,4,32,1205
31175,5416,4,5,202
31175,6213,4,18,593
31175,6241,5,41,995
31175,6244,4,17,166
31175,7224,3,2,38
31175,7225,4,32,415
31175,8111,8,29,835
31175,8121,3,7,29
31175,8131,7,25,196
31183,7225,3,3,35
31047,4451,4,102,2316
31047,4453,3,8,165
31047,4461,6,82,3013
31047,4471,21,183,3785
31047,4481,5,10,84
31047,4523,6,296,7788
31047,4531,3,9,48
31047,4533,3,13,329
31047,4841,10,51,2370
31047,4842,27,62,3801
31047,5111,3,19,495
31047,5173,7,34,2548
31047,5221,15,177,10998
31047,5239,3,6,2102
31047,5242,20,58,2769
31047,5311,3,8,81
31047,5312,4,6,208
31079,4842,27,118,5676
31079,4885,5,113,6248
31079,4921,6,185,6482
31079,4931,5,143,7085
31079,5111,4,68,2012
31079,5151,3,42,2130
31079,5173,19,121,6681
31079,5221,40,469,28141
31079,5222,8,88,6223
31079,5223,8,11,516
31079,5231,4,8,655
31079,5239,13,36,8001
31079,5241,38,586,24445
31079,5242,60,176,9769
31079,5311,26,127,3529
31079,5313,11,23,576
31079,5321,3,17,662
31079,5322,4,30,1370
31079,5312,20,22,986
31079,5324,7,88,5737
31079,5411,26,85,3496
31079,5412,23,143,9268
31079,5413,11,101,7200
31079,5415,14,34,2222
31079,5416,16,44,3152
31079,5418,7,69,2669
31079,5419,11,118,5004
31079,5511,6,218,13415
31079,5611,6,50,3119
31079,5613,9,607,17822
31079,5614,6,156,8818
31079,5617,58,475,14195
31047,5411,17,50,2233
31047,5412,9,36,1594
31047,5413,3,0,58
31047,5416,13,21,1178
31047,5419,14,68,2404
31047,5511,7,112,7817
31047,5617,17,334,8104
31047,6111,4,17,325
31047,6116,3,6,13
31047,6211,7,47,3591
31047,6212,11,72,3025
31047,6213,18,55,1701
31047,6221,3,646,33132
31047,6231,3,173,5356
31047,6232,6,97,1460
31047,6233,3,81,2054
31047,6241,11,58,1121
31047,6244,5,40,667
31047,7139,8,90,1241
31047,7211,12,82,1299
31047,7223,5,53,974
31047,7224,3,12,101
31047,7225,40,532,7438
31047,8111,16,73,2991
31047,8112,3,16,578
31047,8113,8,60,2597
31047,8121,9,21,211
31047,8122,3,7,324
31047,8131,31,93,1822
31047,8132,3,3,164
31047,8139,9,25,259
31079,5619,3,18,928
31079,5621,5,87,4402
31079,6111,7,150,3664
31079,6116,7,44,581
31079,6211,52,709,70239
31079,6212,30,208,10755
31079,6213,53,724,29018
31079,6214,12,150,6485
31079,6215,4,19,734
31079,6216,5,113,3913
31079,6221,3,984,73852
31079,6231,4,357,11817
31079,6233,10,411,10371
31079,6241,19,251,5914
31079,6242,5,57,2240
31079,6243,5,177,5314
31079,6244,10,169,2656
31079,7139,20,187,3084
31079,7211,27,391,6274
31079,7223,7,46,927
31079,7224,17,104,928
31079,7225,105,2403,34051
31079,8111,42,363,14229
31079,8112,4,13,422
31079,8113,10,114,6157
31079,8121,26,128,2297
31079,8122,5,35,1256
31079,8123,7,89,2200
31079,8129,6,7,120
31079,8131,44,369,6502
31079,8132,7,32,1364
31079,8133,6,64,2467
31079,8134,18,236,2674
31079,8139,12,38,636
