	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
4409	32005	32	5	Douglas County, Nevada	5629	Remediation and other waste management services	56	0500000US32005	1.75	0.0	0.0	14.1625	305.66666666666663	1.0	31.0	354.0	0.0
4410	32005	32	5	Douglas County, Nevada	5629	Remediation and other waste management services	56	0500000US32005	1.75	0.0	0.0	14.1625	305.66666666666663	1.0	14.1625	305.66666666666663	1.0
4411	32005	32	5	Douglas County, Nevada	6111	Elementary and secondary schools	61	0500000US32005	2.25	0.0	0.0	31.0	538.3333333333333	1.0	31.0	538.3333333333333	1.0
4412	32005	32	5	Douglas County, Nevada	6111	Elementary and secondary schools	61	0500000US32005	2.25	0.0	0.0	31.0	538.3333333333333	1.0	47.5	1159.25	1.0
4413	32005	32	5	Douglas County, Nevada	6111	Elementary and secondary schools	61	0500000US32005	2.25	0.0	0.0	47.5	1159.25	1.0	31.0	538.3333333333333	1.0
4414	32005	32	5	Douglas County, Nevada	6111	Elementary and secondary schools	61	0500000US32005	2.25	0.0	0.0	47.5	1159.25	1.0	47.5	1159.25	1.0
4415	32005	32	5	Douglas County, Nevada	6114	Business schools and computer and management training	61	0500000US32005	4.0	6.25	222.5	4.0	132.0	0.0	4.0	132.0	0.0
4416	32005	32	5	Douglas County, Nevada	6114	Business schools and computer and management training	61	0500000US32005	4.0	6.25	222.5	4.0	132.0	0.0	15.928321678321678	824.8129370629372	0.5454545454545454
4417	32005	32	5	Douglas County, Nevada	6114	Business schools and computer and management training	61	0500000US32005	4.0	6.25	222.5	18.526442307692307	1053.8677884615386	0.5	4.0	132.0	0.0
4418	32005	32	5	Douglas County, Nevada	6114	Business schools and computer and management training	61	0500000US32005	4.0	6.25	222.5	18.526442307692307	1053.8677884615386	0.5	15.928321678321678	824.8129370629372	0.5454545454545454
4419	32005	32	5	Douglas County, Nevada	6115	Technical and trade schools	61	0500000US32005	1.5	0.0	0.0	216.66666666666663	8493.666666666666	1.0	216.66666666666663	8493.666666666666	1.0
4420	32005	32	5	Douglas County, Nevada	6115	Technical and trade schools	61	0500000US32005	1.5	0.0	0.0	216.66666666666663	8493.666666666666	1.0	165.85000000000002	8118.200000000001	1.0
4421	32005	32	5	Douglas County, Nevada	6115	Technical and trade schools	61	0500000US32005	1.5	0.0	0.0	165.85000000000002	8118.200000000001	1.0	216.66666666666663	8493.666666666666	1.0
4422	32005	32	5	Douglas County, Nevada	6115	Technical and trade schools	61	0500000US32005	1.5	0.0	0.0	165.85000000000002	8118.200000000001	1.0	165.85000000000002	8118.200000000001	1.0
4423	32005	32	5	Douglas County, Nevada	6116	Other schools and instruction	61	0500000US32005	8.5	61.25	703.625	91.6	1880.8	1.0	91.6	1880.8	1.0
4424	32005	32	5	Douglas County, Nevada	6116	Other schools and instruction	61	0500000US32005	8.5	61.25	703.625	91.6	1880.8	1.0	75.91964285714286	856.2633928571429	0.4285714285714285
4425	32005	32	5	Douglas County, Nevada	6116	Other schools and instruction	61	0500000US32005	8.5	61.25	703.625	73.609375	976.4609375	0.125	91.6	1880.8	1.0
4426	32005	32	5	Douglas County, Nevada	6116	Other schools and instruction	61	0500000US32005	8.5	61.25	703.625	73.609375	976.4609375	0.125	75.91964285714286	856.2633928571429	0.4285714285714285
4427	32005	32	5	Douglas County, Nevada	6117	Educational support services	61	0500000US32005	3.8333333333333335	3.3333333333333335	166.0	21.0	272.5	1.0	21.0	272.5	1.0
4428	32005	32	5	Douglas County, Nevada	6117	Educational support services	61	0500000US32005	3.8333333333333335	3.3333333333333335	166.0	21.0	272.5	1.0	4.685714285714285	257.4	0.4
4429	32005	32	5	Douglas County, Nevada	6117	Educational support services	61	0500000US32005	3.8333333333333335	3.3333333333333335	166.0	5.142857142857142	236.33333333333337	0.1666666666666666	21.0	272.5	1.0
4430	32005	32	5	Douglas County, Nevada	6117	Educational support services	61	0500000US32005	3.8333333333333335	3.3333333333333335	166.0	5.142857142857142	236.33333333333337	0.1666666666666666	4.685714285714285	257.4	0.4
4431	32005	32	5	Douglas County, Nevada	6211	Offices of physicians	62	0500000US32005	37.625	300.125	20549.5	302.0	18959.0	0.0	302.0	18959.0	0.0
4432	32005	32	5	Douglas County, Nevada	6211	Offices of physicians	62	0500000US32005	37.625	300.125	20549.5	302.0	18959.0	0.0	291.5882352941176	21725.058823529413	0.4705882352941176
4433	32005	32	5	Douglas County, Nevada	6211	Offices of physicians	62	0500000US32005	37.625	300.125	20549.5	300.125	20549.5	0.0	302.0	18959.0	0.0
4434	32005	32	5	Douglas County, Nevada	6211	Offices of physicians	62	0500000US32005	37.625	300.125	20549.5	300.125	20549.5	0.0	291.5882352941176	21725.058823529413	0.4705882352941176
4435	32005	32	5	Douglas County, Nevada	6212	Offices of dentists	62	0500000US32005	25.25	198.5	9330.375	152.0	7631.0	0.0	152.0	7631.0	0.0
4436	32005	32	5	Douglas County, Nevada	6212	Offices of dentists	62	0500000US32005	25.25	198.5	9330.375	152.0	7631.0	0.0	187.11111111111111	9189.611111111111	0.5
4437	32005	32	5	Douglas County, Nevada	6212	Offices of dentists	62	0500000US32005	25.25	198.5	9330.375	198.5	9330.375	0.0	152.0	7631.0	0.0
4438	32005	32	5	Douglas County, Nevada	6212	Offices of dentists	62	0500000US32005	25.25	198.5	9330.375	198.5	9330.375	0.0	187.11111111111111	9189.611111111111	0.5
4439	32005	32	5	Douglas County, Nevada	6213	Offices of other health practitioners	62	0500000US32005	22.875	91.25	3825.625	0.0	2712.0	0.0	0.0	2712.0	0.0
4440	32005	32	5	Douglas County, Nevada	6213	Offices of other health practitioners	62	0500000US32005	22.875	91.25	3825.625	0.0	2712.0	0.0	111.66666666666669	4607.5	0.5
4441	32005	32	5	Douglas County, Nevada	6213	Offices of other health practitioners	62	0500000US32005	22.875	91.25	3825.625	91.25	3825.625	0.0	0.0	2712.0	0.0
4442	32005	32	5	Douglas County, Nevada	6213	Offices of other health practitioners	62	0500000US32005	22.875	91.25	3825.625	91.25	3825.625	0.0	111.66666666666669	4607.5	0.5
4443	32005	32	5	Douglas County, Nevada	6214	Outpatient care centers	62	0500000US32005	6.375	88.125	5095.0	90.0	3965.0	0.0	90.0	3965.0	0.0
4444	32005	32	5	Douglas County, Nevada	6214	Outpatient care centers	62	0500000US32005	6.375	88.125	5095.0	90.0	3965.0	0.0	89.93333333333334	5655.466666666666	0.4
4445	32005	32	5	Douglas County, Nevada	6214	Outpatient care centers	62	0500000US32005	6.375	88.125	5095.0	88.125	5095.0	0.0	90.0	3965.0	0.0
4446	32005	32	5	Douglas County, Nevada	6214	Outpatient care centers	62	0500000US32005	6.375	88.125	5095.0	88.125	5095.0	0.0	89.93333333333334	5655.466666666666	0.4
4447	32005	32	5	Douglas County, Nevada	6215	Medical and diagnostic laboratories	62	0500000US32005	3.6666666666666665	3.0	97.83333333333331	30.8	1669.0	1.0	30.8	1669.0	1.0
4448	32005	32	5	Douglas County, Nevada	6215	Medical and diagnostic laboratories	62	0500000US32005	3.6666666666666665	3.0	97.83333333333331	30.8	1669.0	1.0	26.077777777777776	1327.6555555555556	0.6666666666666666
4449	32005	32	5	Douglas County, Nevada	6215	Medical and diagnostic laboratories	62	0500000US32005	3.6666666666666665	3.0	97.83333333333331	26.077777777777776	1327.6555555555556	0.6666666666666666	30.8	1669.0	1.0
4450	32005	32	5	Douglas County, Nevada	6215	Medical and diagnostic laboratories	62	0500000US32005	3.6666666666666665	3.0	97.83333333333331	26.077777777777776	1327.6555555555556	0.6666666666666666	26.077777777777776	1327.6555555555556	0.6666666666666666
4451	32005	32	5	Douglas County, Nevada	6216	Home health care services	62	0500000US32005	1.0	0.0	0.0	30.777777777777775	153.2222222222222	1.0	30.777777777777775	153.2222222222222	1.0
4452	32005	32	5	Douglas County, Nevada	6216	Home health care services	62	0500000US32005	1.0	0.0	0.0	30.777777777777775	153.2222222222222	1.0	19.38095238095238	898.0277777777777	1.0
4453	32005	32	5	Douglas County, Nevada	6216	Home health care services	62	0500000US32005	1.0	0.0	0.0	19.38095238095238	898.0277777777777	1.0	30.777777777777775	153.2222222222222	1.0
4454	32005	32	5	Douglas County, Nevada	6216	Home health care services	62	0500000US32005	1.0	0.0	0.0	19.38095238095238	898.0277777777777	1.0	19.38095238095238	898.0277777777777	1.0
4455	32005	32	5	Douglas County, Nevada	6219	Other ambulatory health care services	62	0500000US32005	2.0	3.6666666666666665	330.8333333333333	15.4	644.6	1.0	15.4	644.6	1.0
4456	32005	32	5	Douglas County, Nevada	6219	Other ambulatory health care services	62	0500000US32005	2.0	3.6666666666666665	330.8333333333333	15.4	644.6	1.0	11.763888888888888	978.3744949494948	0.75
4457	32005	32	5	Douglas County, Nevada	6219	Other ambulatory health care services	62	0500000US32005	2.0	3.6666666666666665	330.8333333333333	11.52777777777778	719.7489898989899	0.6666666666666666	15.4	644.6	1.0
4458	32005	32	5	Douglas County, Nevada	6219	Other ambulatory health care services	62	0500000US32005	2.0	3.6666666666666665	330.8333333333333	11.52777777777778	719.7489898989899	0.6666666666666666	11.763888888888888	978.3744949494948	0.75
4459	32005	32	5	Douglas County, Nevada	6221	General medical and surgical hospitals	62	0500000US32005	1.0	0.0	0.0	200.30769230769232	10361.76923076923	1.0	200.30769230769232	10361.76923076923	1.0
4460	32005	32	5	Douglas County, Nevada	6221	General medical and surgical hospitals	62	0500000US32005	1.0	0.0	0.0	200.30769230769232	10361.76923076923	1.0	221.7664835164835	11549.521978021978	1.0
4461	32005	32	5	Douglas County, Nevada	6221	General medical and surgical hospitals	62	0500000US32005	1.0	0.0	0.0	221.7664835164835	11549.521978021978	1.0	200.30769230769232	10361.76923076923	1.0
4462	32005	32	5	Douglas County, Nevada	6221	General medical and surgical hospitals	62	0500000US32005	1.0	0.0	0.0	221.7664835164835	11549.521978021978	1.0	221.7664835164835	11549.521978021978	1.0
4463	32005	32	5	Douglas County, Nevada	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US32005	1.0	0.0	0.0	73.42857142857143	1936.2857142857144	1.0	73.42857142857143	1936.2857142857144	1.0
4464	32005	32	5	Douglas County, Nevada	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US32005	1.0	0.0	0.0	73.42857142857143	1936.2857142857144	1.0	83.20833333333333	2341.9166666666665	1.0
4465	32005	32	5	Douglas County, Nevada	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US32005	1.0	0.0	0.0	83.20833333333333	2341.9166666666665	1.0	73.42857142857143	1936.2857142857144	1.0
4466	32005	32	5	Douglas County, Nevada	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US32005	1.0	0.0	0.0	83.20833333333333	2341.9166666666665	1.0	83.20833333333333	2341.9166666666665	1.0
4467	32005	32	5	Douglas County, Nevada	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US32005	2.4	23.0	937.6	78.75	778.75	1.0	78.75	778.75	1.0
4468	32005	32	5	Douglas County, Nevada	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US32005	2.4	23.0	937.6	78.75	778.75	1.0	83.97999999999999	2219.5866666666666	0.7
4469	32005	32	5	Douglas County, Nevada	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US32005	2.4	23.0	937.6	52.96	1591.1733333333334	0.6	78.75	778.75	1.0
4470	32005	32	5	Douglas County, Nevada	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US32005	2.4	23.0	937.6	52.96	1591.1733333333334	0.6	83.97999999999999	2219.5866666666666	0.7
4471	32005	32	5	Douglas County, Nevada	6239	Other residential care facilities	62	0500000US32005	1.75	0.0	0.0	113.4	5054.4	1.0	113.4	5054.4	1.0
4472	32005	32	5	Douglas County, Nevada	6239	Other residential care facilities	62	0500000US32005	1.75	0.0	0.0	113.4	5054.4	1.0	41.125	1315.0416666666663	1.0
4473	32005	32	5	Douglas County, Nevada	6239	Other residential care facilities	62	0500000US32005	1.75	0.0	0.0	41.125	1315.0416666666663	1.0	113.4	5054.4	1.0
4474	32005	32	5	Douglas County, Nevada	6239	Other residential care facilities	62	0500000US32005	1.75	0.0	0.0	41.125	1315.0416666666663	1.0	41.125	1315.0416666666663	1.0
4475	32005	32	5	Douglas County, Nevada	6241	Individual and family services	62	0500000US32005	5.375	165.25	8799.875	51.0	965.0	0.0	51.0	965.0	0.0
4476	32005	32	5	Douglas County, Nevada	6241	Individual and family services	62	0500000US32005	5.375	165.25	8799.875	51.0	965.0	0.0	187.90833333333333	10388.691666666668	0.4666666666666667
4477	32005	32	5	Douglas County, Nevada	6241	Individual and family services	62	0500000US32005	5.375	165.25	8799.875	176.453125	9133.671875	0.125	51.0	965.0	0.0
4478	32005	32	5	Douglas County, Nevada	6241	Individual and family services	62	0500000US32005	5.375	165.25	8799.875	176.453125	9133.671875	0.125	187.90833333333333	10388.691666666668	0.4666666666666667
4479	32005	32	5	Douglas County, Nevada	6242	Community food and housing, and emergency and other relief services	62	0500000US32005	3.25	6.125	161.75	13.666666666666666	306.16666666666663	1.0	13.666666666666666	306.16666666666663	1.0
4480	32005	32	5	Douglas County, Nevada	6242	Community food and housing, and emergency and other relief services	62	0500000US32005	3.25	6.125	161.75	13.666666666666666	306.16666666666663	1.0	12.314949494949497	306.4175757575758	0.6
4481	32005	32	5	Douglas County, Nevada	6242	Community food and housing, and emergency and other relief services	62	0500000US32005	3.25	6.125	161.75	14.340530303030302	312.9079545454546	0.375	13.666666666666666	306.16666666666663	1.0
4482	32005	32	5	Douglas County, Nevada	6242	Community food and housing, and emergency and other relief services	62	0500000US32005	3.25	6.125	161.75	14.340530303030302	312.9079545454546	0.375	12.314949494949497	306.4175757575758	0.6
4483	32005	32	5	Douglas County, Nevada	6244	Child day care services	62	0500000US32005	9.125	66.75	1093.0	63.0	896.0	0.0	63.0	896.0	0.0
4484	32005	32	5	Douglas County, Nevada	6244	Child day care services	62	0500000US32005	9.125	66.75	1093.0	63.0	896.0	0.0	75.375	1254.5	0.4375
4485	32005	32	5	Douglas County, Nevada	6244	Child day care services	62	0500000US32005	9.125	66.75	1093.0	66.75	1093.0	0.0	63.0	896.0	0.0
4486	32005	32	5	Douglas County, Nevada	6244	Child day care services	62	0500000US32005	9.125	66.75	1093.0	66.75	1093.0	0.0	75.375	1254.5	0.4375
4487	32005	32	5	Douglas County, Nevada	7112	Spectator sports	71	0500000US32005	1.75	2.0	99.75	275.0	174.5	1.0	275.0	174.5	1.0
4488	32005	32	5	Douglas County, Nevada	7112	Spectator sports	71	0500000US32005	1.75	2.0	99.75	275.0	174.5	1.0	121.075	2415.825	0.75
4489	32005	32	5	Douglas County, Nevada	7112	Spectator sports	71	0500000US32005	1.75	2.0	99.75	121.075	2415.825	0.75	275.0	174.5	1.0
4490	32005	32	5	Douglas County, Nevada	7112	Spectator sports	71	0500000US32005	1.75	2.0	99.75	121.075	2415.825	0.75	121.075	2415.825	0.75
4491	32005	32	5	Douglas County, Nevada	7113	Promoters of performing arts, sports, and similar events	71	0500000US32005	1.3333333333333333	0.0	0.0	-1.40625	-38.265625	1.0	-1.40625	-38.265625	1.0
4492	32005	32	5	Douglas County, Nevada	7113	Promoters of performing arts, sports, and similar events	71	0500000US32005	1.3333333333333333	0.0	0.0	-1.40625	-38.265625	1.0	-0.066137566137566	22.554232804232807	1.0
4493	32005	32	5	Douglas County, Nevada	7113	Promoters of performing arts, sports, and similar events	71	0500000US32005	1.3333333333333333	0.0	0.0	-0.066137566137566	22.554232804232807	1.0	-1.40625	-38.265625	1.0
4494	32005	32	5	Douglas County, Nevada	7113	Promoters of performing arts, sports, and similar events	71	0500000US32005	1.3333333333333333	0.0	0.0	-0.066137566137566	22.554232804232807	1.0	-0.066137566137566	22.554232804232807	1.0
4495	32005	32	5	Douglas County, Nevada	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	0500000US32005	1.0	0.0	0.0	1.6666666666666663	47.0	1.0	1.6666666666666663	47.0	1.0
4496	32005	32	5	Douglas County, Nevada	7115	Independent artists, writers, and performers	71	0500000US32005	5.625	2.625	703.125	28.0	2056.0	0.0	28.0	2056.0	0.0
4497	32005	32	5	Douglas County, Nevada	7115	Independent artists, writers, and performers	71	0500000US32005	5.625	2.625	703.125	28.0	2056.0	0.0	2.4166666666666665	587.0833333333334	0.25
4498	32005	32	5	Douglas County, Nevada	7115	Independent artists, writers, and performers	71	0500000US32005	5.625	2.625	703.125	2.625	703.125	0.0	28.0	2056.0	0.0
4499	32005	32	5	Douglas County, Nevada	7115	Independent artists, writers, and performers	71	0500000US32005	5.625	2.625	703.125	2.625	703.125	0.0	2.4166666666666665	587.0833333333334	0.25
4500	32005	32	5	Douglas County, Nevada	7121	Museums, historical sites, and similar institutions	71	0500000US32005	2.5	0.0	0.0	21.0	487.3333333333333	1.0	21.0	487.3333333333333	1.0
4501	32005	32	5	Douglas County, Nevada	7121	Museums, historical sites, and similar institutions	71	0500000US32005	2.5	0.0	0.0	21.0	487.3333333333333	1.0	16.475	429.34166666666664	1.0
4502	32005	32	5	Douglas County, Nevada	7121	Museums, historical sites, and similar institutions	71	0500000US32005	2.5	0.0	0.0	16.475	429.34166666666664	1.0	21.0	487.3333333333333	1.0
4503	32005	32	5	Douglas County, Nevada	7121	Museums, historical sites, and similar institutions	71	0500000US32005	2.5	0.0	0.0	16.475	429.34166666666664	1.0	16.475	429.34166666666664	1.0
4504	32005	32	5	Douglas County, Nevada	7131	Amusement parks and arcades	71	0500000US32005	2.0	0.0	0.0	59.2	1100.0	1.0	59.2	1100.0	1.0
4505	32005	32	5	Douglas County, Nevada	7131	Amusement parks and arcades	71	0500000US32005	2.0	0.0	0.0	59.2	1100.0	1.0	66.8	1109.2	1.0
4506	32005	32	5	Douglas County, Nevada	7131	Amusement parks and arcades	71	0500000US32005	2.0	0.0	0.0	66.8	1109.2	1.0	59.2	1100.0	1.0
4507	32005	32	5	Douglas County, Nevada	7131	Amusement parks and arcades	71	0500000US32005	2.0	0.0	0.0	66.8	1109.2	1.0	66.8	1109.2	1.0
4508	32005	32	5	Douglas County, Nevada	7132	Gambling industries	71	0500000US32005	5.5	54.5	1471.875	127.2	1990.0	1.0	127.2	1990.0	1.0
4509	32005	32	5	Douglas County, Nevada	7132	Gambling industries	71	0500000US32005	5.5	54.5	1471.875	127.2	1990.0	1.0	86.76862745098039	1962.5228758169935	0.5882352941176471
