	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
748	32	999	Statewide	56	Other services to buildings and dwellings	32	561790	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	392.175	1860.95	56877.775	953.5555555555557	30644.11111111111	213.22222222222223
749	32	999	Statewide	56	Other waste collection	32	562119	0500000US320030500000US320030500000US320050500000US320310500000US32031	9.666666666666666	103.66666666666669	3663.8333333333335	74.33333333333333	2643.8888888888887	5.222222222222222
750	32	999	Statewide	56	Packaging and labeling services	32	561910	0500000US320030500000US320030500000US320050500000US320050500000US320310500000US320310500000US32510	24.125	100.375	5037.25	41.666666666666664	1629.111111111111	9.22222222222222
751	32	999	Statewide	56	Private mail centers	32	561431	0500000US320010500000US320030500000US320030500000US320050500000US320050500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	208.25	658.375	15789.875	363.55555555555554	8109.0	105.55555555555556
752	32	999	Statewide	56	Professional employer organizations	32	561330	0500000US320030500000US320030500000US320310500000US320310500000US325100500000US32510	68.15	2241.375	100567.375	17702.0	784439.5555555555	44.0
753	32	999	Statewide	56	Remediation services	32	562910	0500000US320030500000US320030500000US320070500000US320070500000US320190500000US320230500000US320270500000US320310500000US320310500000US32510	57.75	740.25	36246.375	433.0	20606.11111111111	29.11111111111111
754	32	999	Statewide	56	Repossession services	32	561491	0500000US320030500000US320030500000US320310500000US320310500000US32510	29.458333333333332	224.875	7159.666666666667	156.77777777777777	5139.222222222223	14.88888888888889
755	32	999	Statewide	56	Security guards and patrol services	32	561612	0500000US320030500000US320030500000US320050500000US320050500000US320130500000US320190500000US320230500000US320230500000US320270500000US320270500000US320310500000US320310500000US325100500000US32510	287.5	17767.625	407680.625	9589.111111111111	229991.22222222225	142.0
756	32	999	Statewide	56	Security systems services (except locksmiths)	32	561621	0500000US320030500000US320030500000US320070500000US320070500000US320230500000US320310500000US320310500000US325100500000US32510	108.4	1762.825	85684.625	1006.2222222222222	47030.666666666664	57.0
757	32	999	Statewide	56	Septic tank and related services	32	562991	0500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320150500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US32033	45.25	291.025	16436.475	197.55555555555551	9862.333333333334	21.77777777777778
758	32	999	Statewide	56	Solid waste collection	32	562111	0500000US320010500000US320010500000US320030500000US320030500000US320070500000US320070500000US320130500000US320130500000US320170500000US320170500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	109.18333333333334	1170.8	69920.5	1943.7777777777776	119858.0	57.333333333333336
759	32	999	Statewide	56	Solid waste landfill	32	562212	0500000US320010500000US320030500000US320030500000US320130500000US320130500000US320230500000US320230500000US320310500000US32031	16.125	142.125	13105.125	170.88888888888889	9666.666666666666	6.888888888888889
760	32	999	Statewide	56	Telemarketing bureaus and other contact centers	32	561422	0500000US320030500000US320030500000US320050500000US320050500000US320190500000US320190500000US320230500000US320310500000US320310500000US325100500000US32510	140.125	10607.625	287554.5	6662.777777777777	156943.22222222222	73.77777777777777
761	32	999	Statewide	56	Telephone answering services	32	561421	0500000US320030500000US320030500000US320050500000US320290500000US320290500000US320310500000US320310500000US32510	35.375	753.0	16440.5	315.77777777777777	7186.555555555556	17.444444444444443
762	32	999	Statewide	56	Temporary help services	32	561320	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320170500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	514.375	36636.5	937238.0	26707.88888888889	614363.2222222222	291.55555555555554
763	32	999	Statewide	56	Tour operators	32	561520	0500000US320030500000US320030500000US320310500000US320310500000US325100500000US32510	136.875	1602.875	64246.5	833.0	33200.0	76.11111111111111
764	32	999	Statewide	56	Travel agencies	32	561510	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320310500000US320310500000US32510	263.5	2349.125	95782.375	1112.2222222222222	53117.77777777778	149.55555555555554
765	32	999	Statewide	61	All other miscellaneous schools and instruction	32	611699	0500000US320030500000US320030500000US320050500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US32510	85.75	496.25	15560.375	501.1111111111111	17219.88888888889	52.888888888888886
766	32	999	Statewide	61	Apprenticeship training	32	611513	0500000US320030500000US320030500000US320310500000US32031	45.25	513.75	23064.875	207.0	9112.222222222224	21.88888888888889
767	32	999	Statewide	61	Automobile driving schools	32	611692	0500000US320030500000US320030500000US320070500000US320310500000US32031	19.625	42.0	1120.375	22.77777777777778	649.0	9.11111111111111
768	32	999	Statewide	61	Colleges, universities, and professional schools	32	611310	0500000US320010500000US320010500000US320030500000US320030500000US320190500000US320310500000US32031	47.5	3319.0	152292.75	1816.6666666666667	81908.22222222222	24.88888888888889
769	32	999	Statewide	61	Computer training	32	611420	0500000US320030500000US320030500000US320310500000US320310500000US32510	29.6	190.375	6834.0	94.33333333333331	4732.888888888889	15.333333333333334
770	32	999	Statewide	61	Cosmetology and barber schools	32	611511	0500000US320030500000US320030500000US320310500000US320310500000US325100500000US32510	32.0	414.125	13832.0	192.11111111111111	7165.333333333333	13.666666666666666
771	32	999	Statewide	61	Educational support services	32	611710	0500000US320030500000US320030500000US320050500000US320050500000US320130500000US320130500000US320190500000US320230500000US320270500000US320270500000US320310500000US320310500000US325100500000US32510	118.20833333333331	535.9083333333333	20572.1	349.3333333333333	13220.111111111111	59.77777777777778
772	32	999	Statewide	61	Elementary and secondary schools	32	611110	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320230500000US320230500000US320270500000US320310500000US320310500000US320330500000US32510	179.875	6512.875	244925.5	3436.8888888888887	126080.77777777778	88.11111111111111
773	32	999	Statewide	61	Exam preparation and tutoring	32	611691	0500000US320030500000US320030500000US320050500000US320070500000US320310500000US320310500000US32510	108.75	1932.125	18974.0	782.0	10163.222222222224	54.77777777777778
774	32	999	Statewide	61	Fine arts schools	32	611610	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320310500000US320310500000US325100500000US32510	170.675	798.55	13316.275	532.2222222222222	7559.0	93.0
775	32	999	Statewide	61	Flight training	32	611512	0500000US320010500000US320030500000US320030500000US320050500000US320050500000US32031	27.375	174.875	8922.0	105.11111111111111	5127.888888888889	12.77777777777778
776	32	999	Statewide	61	Junior colleges	32	611210	0500000US320030500000US320030500000US320310500000US32031	15.839285714285715	888.7321428571429	31803.839285714286	371.77777777777777	14937.0	7.444444444444445
777	32	999	Statewide	61	Language schools	32	611630	0500000US320030500000US320030500000US320310500000US32031	23.75	165.375	2827.5	83.44444444444444	1564.111111111111	11.88888888888889
778	32	999	Statewide	61	Other technical and trade schools	32	611519	0500000US320030500000US320030500000US320050500000US320190500000US320190500000US320210500000US320210500000US320310500000US320310500000US325100500000US32510	124.5	1808.5	60508.0	1476.6666666666667	57111.0	65.66666666666667
779	32	999	Statewide	61	Professional and management development training	32	611430	0500000US320030500000US320030500000US320050500000US320050500000US320170500000US320310500000US320310500000US325100500000US32510	165.5	910.625	54803.125	534.1111111111111	31612.0	84.77777777777777
780	32	999	Statewide	61	Sports and recreation instruction	32	611620	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320190500000US320190500000US320230500000US320310500000US320310500000US325100500000US32510	242.82142857142856	1546.3035714285716	27527.142857142855	960.5555555555557	18073.666666666668	121.33333333333331
781	32	999	Statewide	62	All other miscellaneous ambulatory health care services	32	621999	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320130500000US320150500000US320150500000US320310500000US320310500000US325100500000US32510	63.625	409.875	20098.625	298.77777777777777	14918.555555555557	33.666666666666664
782	32	999	Statewide	62	All other outpatient care centers	32	621498	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320110500000US320110500000US320150500000US320150500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	189.17857142857144	2379.5714285714284	132146.9107142857	1666.6666666666667	89386.88888888889	106.33333333333331
783	32	999	Statewide	62	Ambulance services	32	621910	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US32033	53.775	1316.55	57119.525	1372.111111111111	57668.666666666664	30.0
784	32	999	Statewide	62	Assisted living facilities for the elderly	32	623312	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320230500000US320230500000US320270500000US320270500000US320310500000US320310500000US325100500000US32510	356.65	5593.625	127597.35	3211.777777777778	72679.66666666667	186.55555555555551
785	32	999	Statewide	62	Blood and organ banks	32	621991	0500000US320030500000US320030500000US320310500000US320310500000US325100500000US32510	31.625	1116.25	50935.375	660.1111111111111	30644.11111111111	16.444444444444443
786	32	999	Statewide	62	Child and youth services	32	624110	0500000US320030500000US320030500000US320050500000US320070500000US320070500000US320190500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	156.375	1539.875	55384.625	882.0	34654.555555555555	79.11111111111111
787	32	999	Statewide	62	Child day care services	32	624410	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320270500000US320270500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	632.25	9045.0	175095.75	4696.888888888889	92792.88888888888	318.55555555555554
788	32	999	Statewide	62	Community food services	32	624210	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320150500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	51.625	814.125	24177.5	521.1111111111111	14892.555555555557	26.0
789	32	999	Statewide	62	Continuing care retirement communities	32	623311	0500000US320030500000US320030500000US320310500000US320310500000US325100500000US32510	22.375	759.0	17769.5	301.8888888888889	6799.666666666667	12.333333333333334
790	32	999	Statewide	62	Diagnostic imaging centers	32	621512	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320190500000US320190500000US320310500000US320310500000US32510	135.25	2220.5	157235.125	1260.6666666666667	84620.11111111111	68.11111111111111
791	32	999	Statewide	62	Emergency and other relief services	32	624230	0500000US320030500000US320030500000US320270500000US320270500000US320310500000US32031	13.125	226.25	5237.125	113.0	3697.777777777778	5.444444444444445
792	32	999	Statewide	62	Family planning centers	32	621410	0500000US320030500000US320030500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	35.75	103.625	9328.875	96.22222222222224	4407.444444444444	17.0
793	32	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	32	621493	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320310500000US320310500000US325100500000US32510	107.25	2648.875	124791.25	1390.111111111111	66364.77777777778	57.333333333333336
794	32	999	Statewide	62	General medical and surgical hospitals	32	622110	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320150500000US320170500000US320170500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320270500000US320270500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	75.5	57395.625	3668949.5	33340.88888888889	2060334.5555555555	37.111111111111114
795	32	999	Statewide	62	HMO medical centers	32	621491	0500000US320010500000US320030500000US320030500000US320230500000US320310500000US32031	17.833333333333336	30.166666666666668	2953.5	0.0	0.0	16.25
796	32	999	Statewide	62	Home health care services	32	621610	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320190500000US320190500000US320230500000US320230500000US320270500000US320310500000US320310500000US320330500000US325100500000US32510	447.0	10448.875	363175.25	5601.333333333333	193857.44444444444	228.77777777777777
797	32	999	Statewide	62	Kidney dialysis centers	32	621492	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320230500000US320230500000US320310500000US320310500000US320330500000US325100500000US32510	93.70833333333331	623.5	57699.375	666.2222222222222	38169.666666666664	49.111111111111114
798	32	999	Statewide	62	Medical laboratories	32	621511	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	211.125	1283.25	77236.25	1194.888888888889	59662.333333333336	115.55555555555556
799	32	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	32	623110	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	131.125	13784.75	491522.625	7588.444444444444	261439.44444444444	66.22222222222223
800	32	999	Statewide	62	Offices of all other miscellaneous health practitioners	32	621399	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	327.925	1105.5416666666667	49731.64166666666	584.6666666666666	23111.666666666668	165.88888888888889
801	32	999	Statewide	62	Offices of chiropractors	32	621310	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	581.2916666666666	2041.6666666666667	69012.625	1049.7777777777778	35933.333333333336	284.55555555555554
802	32	999	Statewide	62	Offices of dentists	32	621210	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320110500000US320130500000US320130500000US320150500000US320150500000US320170500000US320170500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	2261.5	15498.625	702041.25	7966.777777777777	370535.77777777775	1151.888888888889
803	32	999	Statewide	62	Offices of mental health practitioners (except physicians)	32	621330	0500000US320030500000US320030500000US320050500000US320070500000US320070500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	411.4321428571429	1765.071428571429	59009.88214285714	971.1111111111112	27916.555555555555	226.44444444444449
804	32	999	Statewide	62	Offices of optometrists	32	621320	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320170500000US320170500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	485.375	2456.5	99924.0	1257.6666666666667	50450.666666666664	237.88888888888889
805	32	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	32	621340	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320150500000US320170500000US320170500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	538.75	3906.0	167269.0	2097.5555555555557	85297.22222222222	291.1111111111111
806	32	999	Statewide	62	Offices of physicians (except mental health specialists)	32	621111	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320230500000US320230500000US320270500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	4426.958333333333	33539.25	2802509.75	17730.0	1498807.2222222222	2238.0
807	32	999	Statewide	62	Offices of physicians, mental health specialists	32	621112	0500000US320030500000US320030500000US320050500000US320050500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	152.875	380.25	23971.25	221.55555555555551	14282.888888888889	77.33333333333333
808	32	999	Statewide	62	Offices of podiatrists	32	621391	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320310500000US320310500000US325100500000US32510	121.625	416.75	16226.0	256.44444444444446	9137.0	59.666666666666664
809	32	999	Statewide	62	Other community housing services	32	624229	0500000US320030500000US320030500000US320050500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	51.75	363.375	12398.25	210.33333333333337	6707.333333333333	23.11111111111111
810	32	999	Statewide	62	Other individual and family services	32	624190	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320150500000US320170500000US320170500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	343.32261904761907	2984.2916666666665	98398.00238095238	1719.2222222222222	53149.22222222222	180.33333333333337
811	32	999	Statewide	62	Other residential care facilities	32	623990	0500000US320030500000US320030500000US320050500000US320050500000US320190500000US320190500000US320310500000US320310500000US32033	55.75	891.25	23861.875	492.8888888888889	15242.111111111111	26.333333333333332
812	32	999	Statewide	62	Outpatient mental health and substance abuse centers	32	621420	0500000US320010500000US320010500000US320030500000US320030500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320310500000US320310500000US325100500000US32510	115.5	1344.75	53127.875	925.6666666666666	33452.333333333336	76.44444444444444
813	32	999	Statewide	62	Psychiatric and substance abuse hospitals	32	622210	0500000US320030500000US320030500000US320230500000US320310500000US32031	20.375	2589.875	128216.75	2017.6666666666667	93700.0	9.77777777777778
814	32	999	Statewide	62	Residential intellectual and developmental disability facilities	32	623210	0500000US320010500000US320010500000US320030500000US320030500000US320190500000US320310500000US320310500000US325100500000US32510	218.375	2051.625	44530.25	1759.0	37543.666666666664	127.88888888888889
815	32	999	Statewide	62	Residential mental health and substance abuse facilities	32	623220	0500000US320030500000US320030500000US320070500000US320070500000US320170500000US320170500000US320310500000US320310500000US32033	56.75	858.375	46646.625	984.2222222222222	32860.88888888889	30.666666666666668
816	32	999	Statewide	62	Services for the elderly and persons with disabilities	32	624120	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320190500000US320190500000US320230500000US320230500000US320290500000US320290500000US320310500000US320310500000US325100500000US32510	405.2261904761905	12795.958333333334	200290.66666666663	7435.333333333333	116301.88888888888	223.88888888888889
817	32	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	32	622310	0500000US320030500000US320030500000US320310500000US320310500000US325100500000US32510	28.416666666666668	3045.4583333333335	155384.20833333334	2013.2222222222224	103037.0	14.333333333333334
818	32	999	Statewide	62	Temporary shelters	32	624221	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320270500000US320310500000US320310500000US325100500000US32510	42.125	647.375	19193.0	362.3333333333333	10597.111111111111	22.22222222222222
819	32	999	Statewide	62	Vocational rehabilitation services	32	624310	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	127.17857142857144	5582.660714285714	107398.08928571428	3154.0	60530.0	66.11111111111111
820	32	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	32	711410	0500000US320030500000US320030500000US320050500000US320230500000US320310500000US320310500000US325100500000US32510	126.375	729.375	36986.25	414.77777777777777	24296.555555555555	67.22222222222223
821	32	999	Statewide	71	All other amusement and recreation industries	32	713990	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320190500000US320190500000US320230500000US320230500000US320290500000US320290500000US320310500000US320310500000US325100500000US32510	296.925	3569.525	80239.0	2376.8888888888887	56516.555555555555	163.11111111111111
822	32	999	Statewide	71	Amusement and theme parks	32	713110	0500000US320030500000US320030500000US320310500000US32031	7.714285714285714	188.57142857142856	2280.5714285714284	240.77777777777777	4540.777777777777	3.3333333333333335
823	32	999	Statewide	71	Amusement arcades	32	713120	0500000US320030500000US320030500000US320050500000US320050500000US320130500000US320190500000US320310500000US320310500000US32510	58.375	750.75	11445.625	341.55555555555554	4762.222222222223	37.77777777777778
824	32	999	Statewide	71	Bowling centers	32	713950	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	27.035714285714285	43.976190476190474	1504.9523809523807	222.66666666666663	3737.8888888888887	10.88888888888889
825	32	999	Statewide	71	Casinos (except casino hotels)	32	713210	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320150500000US320150500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320270500000US320290500000US320290500000US320310500000US320310500000US325100500000US32510	148.95833333333334	10917.125	291952.0	5844.888888888889	155581.77777777778	55.55555555555556
826	32	999	Statewide	71	Dance companies	32	711120	0500000US320030500000US320030500000US320310500000US32031	14.071428571428571	199.28571428571428	6556.285714285714	118.11111111111111	3454.777777777778	6.666666666666667
827	32	999	Statewide	71	Fitness and recreational sports centers	32	713940	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	472.6428571428571	9106.410714285714	129345.21428571428	4962.777777777777	72303.11111111111	254.33333333333337
828	32	999	Statewide	71	Golf courses and country clubs	32	713910	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320130500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	141.25	6051.675	156601.925	3160.5555555555557	80638.44444444444	68.44444444444444
829	32	999	Statewide	71	Historical sites	32	712120	0500000US320050500000US320050500000US320290500000US320310500000US32031	5.0	0.0	0.0	26.22222222222222	600.8888888888889	3.2222222222222223
830	32	999	Statewide	71	Independent artists, writers, and performers	32	711510	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320170500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US325100500000US32510	651.125	1817.125	132186.875	923.6666666666666	84599.0	332.6666666666667
831	32	999	Statewide	71	Marinas	32	713930	0500000US320030500000US320030500000US320050500000US320310500000US32031	19.05	400.45	14262.5	204.33333333333337	7954.222222222223	10.333333333333334
832	32	999	Statewide	71	Museums	32	712110	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320230500000US320290500000US320290500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	64.45833333333333	1002.8333333333334	31122.75	599.6666666666666	17175.777777777777	31.333333333333332
833	32	999	Statewide	71	Musical groups and artists	32	711130	0500000US320030500000US320030500000US320070500000US320310500000US320310500000US325100500000US32510	141.25	735.875	51535.125	503.8888888888889	31219.666666666668	73.55555555555556
834	32	999	Statewide	71	Nature parks and other similar institutions	32	712190	0500000US320030500000US320030500000US32031	3.0	0.0	0.0	10.666666666666666	289.77777777777777	2.0
835	32	999	Statewide	71	Other gambling industries	32	713290	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320150500000US320190500000US320190500000US320230500000US320230500000US320290500000US320290500000US320310500000US320310500000US325100500000US32510	315.875	8244.375	252374.5	4582.666666666667	137994.66666666666	183.22222222222223
836	32	999	Statewide	71	Other performing arts companies	32	711190	0500000US320030500000US320030500000US320310500000US32031	40.875	1175.375	69035.75	768.2222222222222	56050.0	23.22222222222222
837	32	999	Statewide	71	Other spectator sports	32	711219	0500000US320030500000US320030500000US320050500000US320050500000US320310500000US320310500000US325100500000US32510	69.375	78.5	30517.625	80.22222222222223	25123.777777777777	32.22222222222222
838	32	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	32	711310	0500000US320010500000US320030500000US320030500000US320190500000US320230500000US320310500000US320310500000US325100500000US32510	36.125	910.625	26217.375	674.1111111111111	19753.555555555555	18.666666666666668
839	32	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	32	711320	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320310500000US320310500000US325100500000US32510	133.70833333333334	441.625	41169.875	322.22222222222223	31766.333333333332	71.0
840	32	999	Statewide	71	Racetracks	32	711212	0500000US320030500000US320030500000US320190500000US32019	6.6	33.2	1518.6	0.0	0.0	2.888888888888889
841	32	999	Statewide	71	Skiing facilities	32	713920	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320310500000US32031	12.125	208.25	7678.625	635.5555555555555	7878.333333333333	6.0
842	32	999	Statewide	71	Sports teams and clubs	32	711211	0500000US320030500000US320030500000US320310500000US32031	10.0	268.375	80767.75	318.1111111111111	32444.555555555555	6.777777777777778
843	32	999	Statewide	71	Theater companies and dinner theaters	32	711110	0500000US320030500000US320030500000US320310500000US320310500000US32510	92.125	1250.5	58389.375	1076.5555555555557	51281.88888888889	43.44444444444444
844	32	999	Statewide	71	Zoos and botanical gardens	32	712130	0500000US320030500000US320030500000US320050500000US320050500000US320290500000US320310500000US32031	12.166666666666666	36.666666666666664	858.0	46.55555555555556	996.7777777777778	5.0
845	32	999	Statewide	72	All other traveler accommodation	32	721199	0500000US320030500000US320030500000US320230500000US32031	10.5	18.625	741.875	31.77777777777778	681.7777777777778	5.777777777777778
846	32	999	Statewide	72	Bed-and-breakfast inns	32	721191	0500000US320030500000US320130500000US320170500000US320170500000US320290500000US320290500000US320330500000US32033	8.8	0.0	0.0	3.111111111111111	65.55555555555556	3.7777777777777777
847	32	999	Statewide	72	Cafeterias, grill buffets, and buffets	32	722514	0500000US320010500000US320010500000US320030500000US320030500000US320230500000US320310500000US320310500000US325100500000US32510	59.25	1083.5	13976.0	691.5555555555555	9081.777777777776	31.22222222222222
848	32	999	Statewide	72	Casino hotels	32	721120	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320210500000US320210500000US320230500000US320230500000US320270500000US320270500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	299.4583333333333	355545.375	12406645.416666666	178169.22222222222	6366489.333333333	145.22222222222223
849	32	999	Statewide	72	Caterers	32	722320	0500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320130500000US320190500000US320190500000US320290500000US320310500000US320310500000US325100500000US32510	141.95	935.9	18456.575	529.1111111111111	11124.222222222224	74.33333333333333
850	32	999	Statewide	72	Drinking places (alcoholic beverages)	32	722410	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320090500000US320090500000US320130500000US320130500000US320150500000US320150500000US320170500000US320170500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320270500000US320270500000US320290500000US320290500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	1374.0	21309.25	497873.875	10471.555555555557	246104.77777777775	680.1111111111111
851	32	999	Statewide	72	Food service contractors	32	722310	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	232.58333333333337	4648.25	197154.25	5111.444444444444	122247.22222222222	123.0
852	32	999	Statewide	72	Full-service restaurants	32	722511	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320090500000US320110500000US320110500000US320130500000US320130500000US320150500000US320150500000US320170500000US320170500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320270500000US320270500000US320290500000US320290500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	3712.6	104785.8	2310638.775	55269.666666666664	1268776.5555555555	1934.2222222222224
853	32	999	Statewide	72	Hotels (except casino hotels) and motels	32	721110	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320110500000US320110500000US320130500000US320130500000US320150500000US320150500000US320170500000US320170500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320270500000US320270500000US320290500000US320290500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	813.25	32004.10714285714	1027296.0714285716	15828.555555555557	485471.1111111111	407.0
