	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
204	32	999	Statewide	53	Commercial and industrial machinery and equipment rental and leasing	32	5324	0500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320190500000US320190500000US320230500000US320310500000US320310500000US325100500000US32510	436.525	6387.475	279230.225	3705.0	158910.88888888888	223.44444444444449
205	32	999	Statewide	53	Consumer goods rental	32	5322	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320170500000US320170500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	366.125	2543.875	92942.25	1231.888888888889	44498.22222222222	174.88888888888889
206	32	999	Statewide	53	General rental centers	32	5323	0500000US320030500000US320030500000US320050500000US320070500000US320070500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US32510	48.125	78.375	3044.75	79.33333333333333	5164.555555555556	17.11111111111111
207	32	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	32	5331	0500000US320030500000US320030500000US320050500000US320050500000US320310500000US320310500000US325100500000US32510	75.75	100.375	20205.625	122.44444444444444	10086.666666666666	42.0
208	32	999	Statewide	53	Lessors of real estate	32	5311	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320150500000US320170500000US320170500000US320190500000US320190500000US320210500000US320230500000US320230500000US320270500000US320270500000US320290500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	2416.125	11808.041666666666	421151.5833333333	5619.666666666667	202510.44444444444	1244.4444444444443
209	32	999	Statewide	53	Offices of real estate agents and brokers	32	5312	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320230500000US320230500000US320290500000US320290500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	2686.125	10260.5	493902.75	6844.777777777777	333557.6666666667	1419.3333333333333
210	32	999	Statewide	54	Accounting, tax preparation, bookkeeping, and payroll services	32	5412	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320150500000US320170500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320270500000US320270500000US320290500000US320290500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	2385.45	15078.8	603760.275	8346.555555555555	311806.3333333333	1220.888888888889
211	32	999	Statewide	54	Advertising, public relations, and related services	32	5418	0500000US320010500000US320030500000US320030500000US320050500000US320050500000US320130500000US320190500000US320190500000US320230500000US320230500000US320290500000US320310500000US320310500000US325100500000US32510	836.625	6890.375	445278.0	4065.777777777778	243866.0	427.3333333333333
212	32	999	Statewide	54	Architectural, engineering, and related services	32	5413	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320110500000US320130500000US320130500000US320170500000US320170500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320290500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	1841.625	18062.275	1343503.175	10046.888888888889	765329.3333333334	950.7777777777778
213	32	999	Statewide	54	Computer systems design and related services	32	5415	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320170500000US320170500000US320190500000US320190500000US320230500000US320230500000US320270500000US320290500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	2308.4	10744.4	855265.275	6018.222222222223	483280.6666666667	1255.0
214	32	999	Statewide	54	Legal services	32	5411	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320170500000US320170500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320270500000US320270500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	3505.75	18916.375	1471461.125	9391.777777777776	731577.4444444445	1745.888888888889
215	32	999	Statewide	54	Management, scientific, and technical consulting services	32	5416	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320090500000US320110500000US320110500000US320130500000US320130500000US320170500000US320170500000US320190500000US320190500000US320210500000US320230500000US320230500000US320290500000US320290500000US320310500000US320310500000US320330500000US325100500000US32510	4217.3	16095.85	910463.325	8387.333333333334	479540.4444444445	2157.4444444444443
216	32	999	Statewide	54	Other professional, scientific, and technical services	32	5419	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320110500000US320110500000US320130500000US320130500000US320190500000US320190500000US320230500000US320230500000US320270500000US320290500000US320290500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	1263.95	11523.375	388179.73333333334	6160.222222222223	202923.77777777775	640.1111111111111
217	32	999	Statewide	54	Scientific research and development services	32	5417	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320190500000US320190500000US320230500000US320290500000US320310500000US320310500000US325100500000US32510	223.01666666666668	3763.3	305647.15	3354.5555555555557	285128.55555555556	112.44444444444444
218	32	999	Statewide	54	Specialized design services	32	5414	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320190500000US320190500000US320230500000US320230500000US320290500000US320290500000US320310500000US320310500000US325100500000US32510	457.65	1500.8	71133.225	954.0	48103.77777777778	238.66666666666663
219	32	999	Statewide	55	Management of companies and enterprises	32	5511	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	1008.3583333333332	36492.425	3302898.475	19795.666666666668	1829133.2222222225	504.0
220	32	999	Statewide	56	Business support services	32	5614	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320170500000US320170500000US320190500000US320190500000US320230500000US320230500000US320290500000US320290500000US320310500000US320310500000US325100500000US32510	969.8571428571428	17603.375	515213.3214285714	10052.333333333334	272297.22222222225	500.22222222222223
221	32	999	Statewide	56	Employment services	32	5613	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320170500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	742.4583333333334	42939.875	1182152.3333333333	45547.666666666664	1439140.4444444445	417.77777777777777
222	32	999	Statewide	56	Facilities support services	32	5612	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	79.54166666666667	663.375	45856.5	1018.2222222222222	44640.11111111111	45.55555555555556
223	32	999	Statewide	56	Investigation and security services	32	5616	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320190500000US320230500000US320230500000US320270500000US320270500000US320310500000US320310500000US325100500000US32510	593.5	21484.75	558231.25	11617.0	311894.55555555556	303.8888888888889
224	32	999	Statewide	56	Office administrative services	32	5611	0500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320110500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	872.9892857142858	8578.717857142858	489328.78571428574	4361.333333333333	237598.44444444444	448.3333333333333
225	32	999	Statewide	56	Other support services	32	5619	0500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320130500000US320130500000US320150500000US320190500000US320190500000US320210500000US320210500000US320230500000US320310500000US320310500000US325100500000US32510	640.5	21627.375	669254.875	12451.0	346240.3333333333	337.0
226	32	999	Statewide	56	Remediation and other waste management services	32	5629	0500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320110500000US320130500000US320130500000US320150500000US320150500000US320190500000US320190500000US320230500000US320230500000US320270500000US320310500000US320310500000US320330500000US320330500000US32510	141.54166666666666	2489.0	88469.54166666667	1303.111111111111	47154.22222222222	71.33333333333333
227	32	999	Statewide	56	Services to buildings and dwellings	32	5617	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320110500000US320110500000US320130500000US320130500000US320150500000US320150500000US320170500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	3590.5833333333335	36631.625	942948.4583333334	19897.11111111111	508443.3333333333	1864.6666666666667
228	32	999	Statewide	56	Travel arrangement and reservation services	32	5615	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320190500000US320310500000US320310500000US325100500000US32510	587.0	9135.125	451881.375	4944.555555555556	257464.77777777775	321.77777777777777
229	32	999	Statewide	56	Waste collection	32	5621	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320070500000US320070500000US320130500000US320130500000US320170500000US320170500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	120.05833333333334	1604.8	110364.625	2051.777777777778	123928.77777777778	63.666666666666664
230	32	999	Statewide	56	Waste treatment and disposal	32	5622	0500000US320010500000US320030500000US320030500000US320130500000US320130500000US320190500000US320190500000US320230500000US320230500000US320310500000US32031	43.875	579.0	35032.875	356.1111111111111	20530.0	17.666666666666668
231	32	999	Statewide	61	Business schools and computer and management training	32	6114	0500000US320030500000US320030500000US320050500000US320050500000US320170500000US320310500000US320310500000US325100500000US32510	195.75	1119.875	62831.625	628.4444444444445	36344.88888888889	100.11111111111111
232	32	999	Statewide	61	Colleges, universities, and professional schools	32	6113	0500000US320010500000US320010500000US320030500000US320030500000US320190500000US320310500000US32031	47.5	3319.0	152292.75	1816.6666666666667	81908.22222222222	24.88888888888889
233	32	999	Statewide	61	Educational support services	32	6117	0500000US320030500000US320030500000US320050500000US320050500000US320130500000US320130500000US320190500000US320230500000US320270500000US320270500000US320310500000US320310500000US325100500000US32510	118.20833333333331	535.9083333333333	20572.1	349.3333333333333	13220.111111111111	59.77777777777778
234	32	999	Statewide	61	Elementary and secondary schools	32	6111	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320230500000US320230500000US320270500000US320310500000US320310500000US320330500000US32510	179.875	6512.875	244925.5	3436.8888888888887	126080.77777777778	88.11111111111111
235	32	999	Statewide	61	Junior colleges	32	6112	0500000US320030500000US320030500000US320310500000US32031	15.839285714285715	888.7321428571429	31803.839285714286	371.77777777777777	14937.0	7.444444444444445
236	32	999	Statewide	61	Other schools and instruction	32	6116	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	648.0	5218.125	82402.75	2892.6666666666665	55228.88888888889	343.0
237	32	999	Statewide	61	Technical and trade schools	32	6115	0500000US320010500000US320030500000US320030500000US320050500000US320050500000US320190500000US320190500000US320210500000US320210500000US320310500000US320310500000US325100500000US32510	228.0	3006.5	108567.25	1980.888888888889	78516.44444444444	114.0
238	32	999	Statewide	62	Child day care services	32	6244	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320270500000US320270500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	632.25	9045.0	175095.75	4696.888888888889	92792.88888888888	318.55555555555554
239	32	999	Statewide	62	Community food and housing, and emergency and other relief services	32	6242	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320150500000US320190500000US320230500000US320230500000US320270500000US320270500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	159.5	2274.75	66650.5	1206.7777777777778	35894.77777777778	76.77777777777777
240	32	999	Statewide	62	Continuing care retirement communities and assisted living facilities for the elderly	32	6233	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320230500000US320230500000US320270500000US320270500000US320310500000US320310500000US325100500000US32510	377.9	6351.375	146496.725	3548.5555555555557	80266.66666666667	198.88888888888889
241	32	999	Statewide	62	General medical and surgical hospitals	32	6221	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320150500000US320170500000US320170500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320270500000US320270500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	75.5	57395.625	3668949.5	33340.88888888889	2060334.5555555555	37.111111111111114
242	32	999	Statewide	62	Home health care services	32	6216	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320190500000US320190500000US320230500000US320230500000US320270500000US320310500000US320310500000US320330500000US325100500000US32510	447.0	10448.875	363175.25	5601.333333333333	193857.44444444444	228.77777777777777
243	32	999	Statewide	62	Individual and family services	32	6241	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320150500000US320170500000US320170500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320290500000US320290500000US320310500000US320310500000US325100500000US32510	902.5	18045.517857142855	371158.7321428571	10036.555555555557	204105.66666666663	483.3333333333333
244	32	999	Statewide	62	Medical and diagnostic laboratories	32	6215	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	346.1666666666667	5223.375	318727.5833333333	2930.6666666666665	170537.33333333334	183.66666666666663
245	32	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	32	6231	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	131.125	13784.75	491522.625	7588.444444444444	261439.44444444444	66.22222222222223
246	32	999	Statewide	62	Offices of dentists	32	6212	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320110500000US320130500000US320130500000US320150500000US320150500000US320170500000US320170500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	2261.5	15498.625	702041.25	7966.777777777777	370535.77777777775	1151.888888888889
247	32	999	Statewide	62	Offices of other health practitioners	32	6213	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320150500000US320170500000US320170500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	2463.625	12123.625	469840.5	6217.222222222223	231846.44444444444	1265.5555555555557
248	32	999	Statewide	62	Offices of physicians	32	6211	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320230500000US320230500000US320270500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	4579.583333333333	33953.25	2827074.375	17974.777777777777	1513090.111111111	2315.3333333333335
249	32	999	Statewide	62	Other ambulatory health care services	32	6219	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320150500000US320150500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	149.275	4727.966666666666	217539.60833333337	2665.777777777778	119172.22222222222	80.11111111111111
250	32	999	Statewide	62	Other residential care facilities	32	6239	0500000US320030500000US320030500000US320050500000US320050500000US320190500000US320190500000US320310500000US320310500000US32033	55.75	891.25	23861.875	492.8888888888889	15242.111111111111	26.333333333333332
251	32	999	Statewide	62	Outpatient care centers	32	6214	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320110500000US320110500000US320130500000US320130500000US320150500000US320150500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US325100500000US32510	554.875	9168.125	482677.375	5099.0	250980.0	313.8888888888889
252	32	999	Statewide	62	Psychiatric and substance abuse hospitals	32	6222	0500000US320030500000US320030500000US320230500000US320310500000US32031	20.375	2589.875	128216.75	2017.6666666666667	93700.0	9.77777777777778
253	32	999	Statewide	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	32	6232	0500000US320010500000US320010500000US320030500000US320030500000US320070500000US320070500000US320170500000US320170500000US320190500000US320310500000US320310500000US320330500000US325100500000US32510	275.125	4151.25	107567.25	2743.222222222222	70404.55555555556	158.55555555555554
254	32	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	32	6223	0500000US320030500000US320030500000US320310500000US320310500000US325100500000US32510	28.416666666666668	3045.4583333333335	155384.20833333334	2013.2222222222224	103037.0	14.333333333333334
255	32	999	Statewide	62	Vocational rehabilitation services	32	6243	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	127.17857142857144	5582.660714285714	107398.08928571428	3154.0	60530.0	66.11111111111111
256	32	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	32	7114	0500000US320030500000US320030500000US320050500000US320230500000US320310500000US320310500000US325100500000US32510	126.375	729.375	36986.25	414.77777777777777	24296.555555555555	67.22222222222223
257	32	999	Statewide	71	Amusement parks and arcades	32	7131	0500000US320030500000US320030500000US320050500000US320050500000US320130500000US320190500000US320310500000US320310500000US32510	66.25	1021.375	15956.375	611.5555555555555	10085.444444444443	41.111111111111114
258	32	999	Statewide	71	Gambling industries	32	7132	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320150500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320270500000US320290500000US320290500000US320310500000US320310500000US325100500000US32510	462.8333333333333	20363.875	569221.625	10427.555555555557	293576.44444444444	238.77777777777777
259	32	999	Statewide	71	Independent artists, writers, and performers	32	7115	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320170500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US325100500000US32510	651.125	1817.125	132186.875	923.6666666666666	84599.0	332.6666666666667
260	32	999	Statewide	71	Museums, historical sites, and similar institutions	32	7121	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320230500000US320290500000US320290500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	83.55357142857143	1156.8392857142858	34638.28571428572	697.2222222222222	19453.666666666668	41.55555555555556
261	32	999	Statewide	71	Other amusement and recreation industries	32	7139	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320190500000US320190500000US320230500000US320230500000US320290500000US320290500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	964.375	21433.625	415439.375	11562.777777777776	229028.55555555556	513.1111111111111
262	32	999	Statewide	71	Performing arts companies	32	7111	0500000US320030500000US320030500000US320070500000US320310500000US320310500000US325100500000US32510	286.3	5910.9	310381.175	2777.4444444444443	157779.66666666666	146.88888888888889
263	32	999	Statewide	71	Promoters of performing arts, sports, and similar events	32	7113	0500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320190500000US320230500000US320310500000US320310500000US325100500000US32510	170.20833333333334	1395.75	123888.375	1058.7777777777778	104002.44444444444	89.66666666666667
264	32	999	Statewide	71	Spectator sports	32	7112	0500000US320030500000US320030500000US320050500000US320050500000US320190500000US320190500000US320310500000US320310500000US325100500000US32510	86.25	885.75	140679.75	898.0	64199.666666666664	41.888888888888886
265	32	999	Statewide	72	Drinking places (alcoholic beverages)	32	7224	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320090500000US320090500000US320130500000US320130500000US320150500000US320150500000US320170500000US320170500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320270500000US320270500000US320290500000US320290500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	1374.0	21309.25	497873.875	10471.555555555557	246104.77777777775	680.1111111111111
266	32	999	Statewide	72	RV (recreational vehicle) parks and recreational camps	32	7212	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320170500000US320170500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	108.29166666666669	861.8	18991.816666666666	542.2222222222222	11935.666666666666	55.111111111111114
267	32	999	Statewide	72	Restaurants and other eating places	32	7225	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320090500000US320110500000US320110500000US320130500000US320130500000US320150500000US320150500000US320170500000US320170500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320270500000US320270500000US320290500000US320290500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	9391.25	193169.125	3656240.725	102711.88888888888	1998118.4444444445	4912.222222222223
268	32	999	Statewide	72	Rooming and boarding houses	32	7213	0500000US320030500000US320030500000US320310500000US320310500000US320330500000US32033	17.107142857142858	12.571428571428571	713.4285714285714	13.11111111111111	302.22222222222223	5.444444444444445
269	32	999	Statewide	72	Special food services	32	7223	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320190500000US320190500000US320230500000US320230500000US320290500000US320310500000US320310500000US325100500000US32510	454.75	9738.875	233917.25	5795.555555555556	135728.77777777778	243.44444444444449
270	32	999	Statewide	72	Traveler accommodation	32	7211	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320110500000US320110500000US320130500000US320130500000US320150500000US320150500000US320170500000US320170500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320270500000US320270500000US320290500000US320290500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	1129.55	388637.275	13471574.9	194062.88888888888	6853256.666666667	561.7777777777778
271	32	999	Statewide	81	Automotive repair and maintenance	32	8111	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320110500000US320110500000US320130500000US320130500000US320150500000US320150500000US320170500000US320170500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	2388.25	14144.75	487189.875	7496.0	261759.33333333337	1227.5555555555557
272	32	999	Statewide	81	Business, professional, labor, political, and similar organizations	32	8139	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320150500000US320190500000US320190500000US320230500000US320230500000US320270500000US320270500000US320290500000US320290500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	844.2	7676.825	279597.425	3609.6666666666665	136600.88888888888	407.44444444444446
273	32	999	Statewide	81	Civic and social organizations	32	8134	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320110500000US320130500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	178.55357142857142	1038.107142857143	26204.0	474.22222222222223	11674.0	84.0
274	32	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	32	8113	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320090500000US320090500000US320130500000US320130500000US320150500000US320150500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	271.45	1551.6666666666667	87008.00833333333	947.1111111111112	55561.666666666664	135.22222222222223
275	32	999	Statewide	81	Death care services	32	8122	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	147.875	685.875	26609.5	573.1111111111111	20996.222222222223	74.33333333333333
276	32	999	Statewide	81	Drycleaning and laundry services	32	8123	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	505.825	8921.15	241252.7	4489.888888888889	129676.33333333331	259.8888888888889
277	32	999	Statewide	81	Electronic and precision equipment repair and maintenance	32	8112	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320190500000US320210500000US320230500000US320230500000US320270500000US320290500000US320290500000US320310500000US320310500000US325100500000US32510	229.575	905.25	35029.125	499.3333333333333	21833.666666666668	120.77777777777776
278	32	999	Statewide	81	Grantmaking and giving services	32	8132	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320170500000US320170500000US320190500000US320190500000US320230500000US320270500000US320270500000US320290500000US320290500000US320310500000US320310500000US320330500000US325100500000US32510	243.625	1436.25	67363.5	647.7777777777778	32749.11111111111	120.44444444444444
279	32	999	Statewide	81	Other personal services	32	8129	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	794.65	4360.325	109101.325	2478.777777777778	62440.0	421.22222222222223
280	32	999	Statewide	81	Personal and household goods repair and maintenance	32	8114	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320230500000US320230500000US320290500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	328.875	1187.8333333333333	36540.416666666664	627.4444444444445	20207.11111111111	162.22222222222223
281	32	999	Statewide	81	Personal care services	32	8121	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	1643.675	10087.575	198985.45	5259.555555555556	108130.66666666669	851.6666666666666
282	32	999	Statewide	81	Religious organizations	32	8131	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320110500000US320110500000US320130500000US320130500000US320150500000US320150500000US320170500000US320170500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320270500000US320270500000US320290500000US320290500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	1090.0	11077.0	268104.75	5807.111111111111	140434.0	551.5555555555555
283	32	999	Statewide	81	Social advocacy organizations	32	8133	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320130500000US320190500000US320190500000US320230500000US320230500000US320270500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	193.45833333333331	1541.125	54831.125	852.3333333333334	32534.666666666668	95.22222222222224
