Fips,Naics,Establishments,Employees,Payroll
26021,4884,6,30,916
26021,4885,10,67,3419
26021,4931,7,157,7843
26021,5111,10,139,3954
26021,5121,5,92,1601
26021,5122,6,24,804
26021,5151,3,121,3985
26021,5173,19,169,9849
26021,5191,3,20,321
26021,5221,77,971,57142
26021,5222,10,36,4022
26021,5223,14,47,1202
26021,5231,9,30,4771
26021,5239,23,38,3664
26021,5242,62,209,10881
26021,5241,9,36,2941
26165,3261,3,70,3245
26165,3262,3,1006,54449
26165,3323,3,21,1027
26165,3327,7,100,5535
26165,3329,3,383,21412
26165,3335,5,68,2663
26165,4231,7,45,1789
26165,4238,3,17,2011
26165,4239,3,344,19557
26165,4244,5,108,3653
26165,4413,12,81,2156
26165,4411,12,295,12109
26165,4421,4,65,2196
26165,4431,4,37,847
26165,4441,11,214,6496
26165,4442,6,40,1046
26165,4451,13,144,2754
26165,4452,4,8,144
26165,4461,15,110,3731
26165,4471,17,159,3188
26021,5311,52,164,4614
26165,4481,9,112,1472
26021,5312,48,113,5748
26021,5313,34,197,5843
26021,5321,7,61,2662
26021,5322,13,94,2670
26021,5323,6,27,973
26021,5324,4,43,4039
26021,5411,44,157,9226
26021,5412,51,289,9699
26021,5413,47,1440,154279
26021,5414,6,23,756
26021,5415,21,39,1486
26165,4511,9,70,1265
26165,4523,12,607,14459
26165,4532,4,18,154
26165,4533,5,28,680
26165,4539,11,30,669
26165,4543,4,18,1067
26165,4841,17,229,15265
26165,4842,8,11,410
26165,4884,3,11,455
26165,4921,3,101,3262
26165,5151,4,34,848
26165,5173,10,102,6694
26165,5191,3,3,192
26165,5221,15,128,4958
26165,5222,3,15,1455
26165,5223,5,15,407
26165,5239,7,12,1133
26165,5242,22,170,8655
26021,5416,47,105,7622
26021,5417,4,352,45874
26021,5418,13,145,6817
26021,5419,41,326,15228
26021,5511,30,2924,396193
26021,5611,6,46,1797
26021,5613,20,1999,50289
26021,5614,8,44,1240
26021,5615,6,23,635
26021,5616,9,76,1807
26021,5617,103,592,18349
26165,5311,9,32,1002
26165,5312,8,15,539
26165,5313,9,26,940
26165,5322,7,29,858
26165,5323,3,11,227
26165,5411,9,43,2471
26165,5412,12,79,4384
26165,5413,12,61,3924
26165,5415,6,22,898
26165,5419,6,44,1798
26165,5511,6,28,1002
26165,5613,5,489,12457
26165,5614,6,135,4440
26165,5617,16,68,1298
26165,6116,3,7,93
26165,6211,17,262,16180
26165,6212,11,154,8162
26021,5619,11,71,2577
26021,5621,6,163,7439
26021,5629,4,10,362
26021,6111,9,244,5223
26021,6113,3,2085,39542
26021,6116,18,141,1303
26021,6117,3,14,86
26021,6211,75,1264,108576
26021,6212,50,323,16994
26021,6213,68,399,13282
26021,6214,20,254,12251
26021,6216,15,531,15870
26021,6219,6,131,6054
26165,6214,5,45,1679
26165,6216,7,91,2163
26165,6219,4,36,1129
26165,6233,7,123,2136
26165,6241,8,45,1151
26165,6242,6,34,623
26165,6244,9,67,1146
26165,7139,14,141,1924
26165,6213,20,111,4913
26165,7211,11,360,4802
26165,7212,5,6,387
26165,7224,6,26,531
26165,7225,60,1024,15154
26165,8111,31,177,5367
26165,8121,11,52,809
26021,6231,10,797,25512
26021,6233,13,382,8075
26021,6232,44,671,16870
26021,6241,31,429,10787
26021,6242,8,81,1596
26021,6243,6,168,6156
26021,6244,29,367,7586
26021,7113,5,26,759
26021,7121,8,88,1866
26021,7131,3,8,236
26021,7139,48,763,16920
26021,7211,44,864,17082
26165,8122,4,10,446
26165,8123,4,25,627
26165,8129,3,15,252
26165,8131,22,120,1896
26165,8139,6,10,457
26129,4413,7,36,1292
26129,4421,3,17,591
26129,4441,11,172,4023
26129,4442,3,33,962
26129,4451,8,80,2015
26129,4461,12,116,4794
26129,4471,15,116,2497
26129,4481,16,138,1991
26129,4523,8,315,8445
26129,4533,4,25,276
26165,8134,6,17,231
26129,4543,5,26,735
26129,4841,8,41,1573
26129,4842,8,33,1546
26129,5173,4,47,2306
26129,5221,11,72,2832
26129,5242,8,43,2675
26129,5312,4,8,309
26021,7212,6,51,890
26021,7223,21,357,7339
26021,7224,26,142,2940
26021,7225,280,4959,81867
26021,8111,83,434,14665
26021,8112,5,13,340
26021,8113,12,154,8008
26021,8114,15,140,5546
26129,5313,7,14,393
26129,5322,5,26,821
26129,5411,8,14,636
26129,5412,6,36,774
26129,5413,4,9,531
26129,5419,5,21,1029
26129,5617,5,8,399
26021,8121,46,175,3719
26129,6211,25,181,11788
26129,6212,6,67,2636
26129,6213,15,68,2571
26129,6214,6,39,1418
26129,6216,9,243,5010
26129,6231,5,209,5697
26129,6233,4,37,882
26129,6241,3,42,664
26129,6244,4,8,136
26129,7139,14,36,888
26129,7211,3,43,681
26129,7212,6,11,373
26129,7224,4,27,441
26129,7225,44,742,10816
26129,8111,13,62,1775
26129,8121,15,56,1113
26129,8131,18,89,1594
26129,8139,4,9,76
26021,8122,17,56,1716
26021,8123,12,84,1422
26021,8129,20,121,2883
26021,8131,133,1146,25208
26021,8132,8,46,2468
26021,8133,9,28,1161
26021,8134,16,59,549
26021,8139,25,125,2233
26135,2381,3,195,10965
26135,3219,3,34,1171
26135,3335,3,16,753
26135,4441,5,24,863
26135,4451,5,54,1211
26135,4461,3,22,648
26135,4471,8,72,1270
26135,5221,5,29,747
26135,5242,3,8,442
26135,5411,3,4,159
26135,5412,3,17,567
26135,5416,6,4,597
26135,6211,4,18,524
26135,6241,4,29,605
26135,7139,8,81,3120
26135,7225,10,116,1630
26135,8111,5,12,424
26135,8121,3,9,159
26135,8131,8,29,415
26135,8134,3,11,95
26037,1152,3,8,116
26039,2381,5,10,550
26039,2361,12,29,1035
26039,2382,6,43,1784
26039,2383,5,7,166
26039,3219,4,106,4399
26039,4411,3,82,3340
26039,4413,5,32,817
26039,4441,3,42,933
26039,4451,4,86,2055
26039,4461,4,42,1371
26039,4471,8,83,1523
26039,4523,4,62,924
26039,4841,4,14,729
26039,5173,3,8,445
26039,5221,5,25,865
26039,5242,4,14,591
26039,5312,4,6,467
26039,5322,5,14,565
26039,5324,3,6,199
26039,5411,6,14,659
26039,5412,6,10,186
26039,5416,5,10,835
26037,2361,49,167,8540
26037,2362,11,112,4995
26037,2371,11,62,3242
26037,2381,28,219,13414
26037,2382,37,516,37835
26037,2383,28,191,6855
26039,5617,4,17,587
26037,2389,26,112,8905
26037,3219,3,17,564
26037,3231,7,655,24741
26037,3323,3,84,4513
26037,3327,4,34,1904
26037,3335,6,324,18692
26037,3362,3,155,6380
26037,3363,4,656,35004
26037,4231,3,5,297
26037,4233,5,47,3585
26037,4234,3,13,624
26037,4236,4,57,2975
26039,6211,5,29,2604
26039,6212,3,20,1078
26039,6213,8,41,1828
26039,6233,5,87,1538
26039,6241,3,64,1647
26039,7211,9,84,1639
26039,7139,4,1,352
26039,7212,3,2,359
26039,7223,4,68,917
26039,7225,26,402,6017
26039,7224,5,58,1049
26039,8111,4,11,337
26039,8131,7,27,372
26037,4237,4,47,2970
26037,4238,7,65,3168
26037,4239,5,36,1375
26037,4244,10,638,36720
26037,4245,5,28,1479
26037,4249,5,23,857
26037,4251,7,9,448
26037,4412,4,97,4961
26037,4411,4,199,8421
26037,4413,9,77,2286
26037,4422,3,14,596
26037,4431,6,29,541
26037,4441,14,169,7567
26037,4442,9,45,1378
26037,4451,11,212,4065
26037,4452,5,30,567
26037,4453,12,28,365
26037,4461,14,77,2527
26037,4471,25,238,5891
26037,4481,6,70,1752
26037,4511,6,34,423
26043,2211,4,105,10408
26043,1133,13,116,4980
26043,2361,14,37,1648
26043,2362,6,107,6815
26043,2371,3,386,48320
26037,4523,9,735,16949
26037,4533,3,40,805
26037,4539,12,47,827
26037,4541,7,33,913
26037,4543,12,82,2804
26037,4841,17,102,4694
26037,4842,19,103,5315
26037,4881,3,33,1609
26037,4884,4,18,909
26037,4921,4,174,3964
26037,4931,4,73,3322
26037,5173,8,19,1002
26037,5191,5,7,313
26037,5221,24,742,30721
26037,5223,5,259,20496
26037,5239,16,48,3600
26037,5242,36,101,4456
26043,2381,13,51,3234
26043,2382,20,931,51725
26043,2383,10,23,695
26043,2389,5,27,1769
26043,3219,4,116,4872
26043,3231,3,21,517
26043,3335,3,77,3561
26043,3399,4,11,368
26043,4231,3,52,1964
26043,4232,3,20,664
26043,4234,3,12,526
26043,4236,4,43,3366
26043,4237,3,18,840
26043,4238,11,126,7332
26043,4244,3,12,534
26043,4251,3,5,90
26043,4411,10,152,6280
26043,4412,4,40,1622
26043,4413,14,69,2447
26043,4431,3,13,209
26043,4441,13,208,5045
26043,4442,5,24,697
26043,4451,6,266,4928
26043,4452,3,9,238
26043,4461,6,108,3494
26037,5311,18,39,1472
26037,5312,26,30,1398
26037,5313,18,104,2953
26037,5321,5,74,3135
26037,5322,3,37,1460
26037,5324,3,49,3094
26037,5411,11,34,2208
26037,5412,21,86,3364
26037,5413,23,179,17211
26037,5414,3,4,139
26037,5415,19,452,15867
26037,5416,24,57,2308
26037,5418,5,76,3861
26037,5419,16,68,3440
26037,5511,5,64,5655
26037,5611,5,16,2932
26057,2361,13,41,1305
26057,1151,4,192,7683
26057,2362,5,10,364
26057,2371,3,8,286
26057,2379,4,15,673
26057,2381,9,27,1012
26057,2382,13,53,1711
26057,2383,4,11,428
26057,2389,9,54,2397
26057,3231,3,19,431
26057,3261,3,90,3467
26057,3327,4,34,1883
26057,3323,5,188,7059
26057,4238,9,124,8825
26057,4239,3,19,802
26057,4245,3,61,2621
26057,4249,6,84,4453
26043,4471,15,101,1220
26043,4481,8,33,412
26043,4511,3,25,470
26043,4523,5,314,8185
26043,4531,4,34,775
26043,4532,4,11,65
26043,4533,3,15,300
26043,4539,8,27,441
26043,4543,7,40,1945
26043,4841,21,236,10968
26043,4842,14,28,1306
26043,4854,3,66,832
26043,4921,6,90,3718
26043,5173,7,30,1581
26043,5221,21,220,8522
26043,5223,3,8,143
26043,5231,3,2,822
26043,5239,8,13,1153
26043,5241,3,3,202
26043,5242,15,68,2322
26043,5311,7,39,1026
26057,4411,10,126,4752
26057,4413,18,122,4825
26057,4431,4,13,321
26057,4441,9,40,1005
26057,4442,4,18,443
26057,4451,6,69,1045
26057,4452,5,8,151
26057,4453,4,14,148
26057,4461,9,74,1930
26057,4471,16,105,2261
26057,4523,11,563,13764
26057,4531,3,11,169
26057,4539,6,26,719
26057,4841,15,103,5258
26057,4842,14,110,5477
26057,4543,6,28,1361
26057,5173,8,34,1683
26043,5313,7,15,133
26043,5312,6,7,207
26043,5322,3,16,386
26043,5323,3,8,266
26043,5412,12,70,2926
26043,5411,10,36,1715
26043,5413,13,152,9393
26043,5415,5,7,498
26043,5416,6,10,344
26043,5419,6,109,1873
26043,5511,3,73,4100
26043,5615,3,9,295
26043,5616,3,304,7510
26043,5617,13,41,1186
26043,6211,30,107,7702
26043,6212,14,129,6752
26043,6213,24,82,3672
26043,6214,3,55,4794
26043,6216,6,110,2141
26043,6219,4,69,2489
26043,6241,5,153,2418
26043,6244,5,23,268
26057,5221,16,211,9333
26057,5239,4,12,1549
26057,5242,18,75,3304
26057,5311,5,18,372
26057,5312,3,5,201
26057,5313,3,4,180
26057,5322,4,24,560
26057,5411,9,28,1105
26057,5412,7,104,5919
26057,5416,4,6,344
26057,5419,6,24,831
26057,5617,13,83,2648
26057,5619,4,15,588
26057,5629,3,18,747
26057,6211,27,235,17205
26057,6212,11,71,3632
26057,6213,14,65,2687
26057,6214,10,70,3868
26057,6231,5,421,10907
26057,6232,12,144,2873
26057,6233,7,450,16338
26057,6241,8,81,1412
26057,6244,3,4,30
26057,7139,9,30,1077
26057,7223,13,248,4517
26057,7224,5,25,411
26057,7225,48,729,10893
26057,8111,20,97,2968
26057,8114,3,12,304
26057,8121,3,18,260
26057,8122,4,10,326
26057,8131,35,191,3095
26057,8132,3,10,576
26057,8134,7,25,600
26057,8139,4,48,127
26043,7139,12,147,2471
26043,7211,12,108,1991
26043,7223,3,2,54
26043,7224,13,69,698
26043,7225,46,633,8877
26043,8111,28,81,2898
26043,8113,3,15,888
26043,8122,3,18,1155
26043,8121,9,47,869
26043,8123,4,10,258
26043,8129,3,5,55
26043,8131,27,137,2154
26043,8139,7,30,445
26037,5614,7,60,2552
26037,5616,7,19,660
26037,5617,48,385,14414
26037,5621,3,33,1754
26037,6114,3,14,449
26037,6211,17,150,7312
26037,6212,13,126,6624
26037,6213,19,135,5060
26037,6216,6,324,9747
26037,6219,3,17,207
26037,6231,5,363,11523
26037,6232,12,138,3150
26037,6233,12,293,5489
26037,6241,5,11,449
26037,6243,3,104,3851
26037,6244,16,144,1874
26037,7113,4,26,435
26037,7139,12,271,6219
26037,7211,6,31,488
26037,7223,5,22,464
26037,7224,5,18,329
26037,7225,93,1603,22474
26037,8111,38,230,9099
26037,8113,6,34,1105
26037,8114,8,9,368
26037,8121,15,87,1882
26037,8122,7,38,1488
26037,8123,3,4,95
26037,8129,9,49,772
26037,8131,44,357,9096
26037,8134,5,71,380
26037,8139,6,16,530
26063,1152,3,7,101
26063,2211,6,50,5489
26063,2361,38,73,3465
26063,2362,5,29,2108
26063,2379,7,4,805
26063,2381,15,24,1056
26063,2382,30,178,8451
26063,2383,13,22,627
26063,2389,14,33,2033
26065,1133,4,5,89
26063,3261,5,755,31484
26063,3273,4,12,990
26063,3315,3,755,33696
26063,3323,4,31,1108
26063,3327,5,369,17526
26063,3335,5,273,13561
26063,3339,3,58,2151
26063,3371,3,92,3040
26063,4231,6,53,2251
26063,4238,6,77,3541
26063,4239,5,30,1322
26063,4245,7,142,8191
26063,4249,4,38,2806
26063,4411,8,126,4650
26063,4413,16,63,2018
26063,4421,3,19,509
26063,4431,5,20,589
26063,4441,17,93,2430
26063,4442,3,53,2181
26063,4451,12,274,4016
26065,1152,5,328,16500
26065,2111,3,35,3026
26065,2131,3,103,6750
26065,2211,8,462,47773
26065,2361,80,585,33878
26065,2362,34,933,78721
26065,2371,6,69,4276
26065,2372,3,5,289
26065,2373,8,44,4497
26065,2379,3,6,448
26065,2381,47,560,40275
26065,2382,88,1206,73514
26063,4453,7,12,156
26063,4461,10,94,3623
26063,4471,26,250,4094
26063,4481,7,13,180
26063,4511,5,31,638
26063,4523,9,284,8039
26063,4531,4,8,71
26063,4533,4,41,811
26063,4539,3,7,307
26063,4541,4,10,251
26063,4543,3,8,157
26063,4841,26,229,11154
26063,4842,15,68,6143
26063,5173,16,127,7972
26063,5221,21,229,11107
26063,5223,3,50,2221
26065,2383,59,644,35778
26065,2389,47,196,18234
26065,3111,4,23,1035
26065,3118,13,198,3434
26065,3119,3,95,4267
26065,3121,5,125,2728
26065,3231,24,221,8746
26065,3261,9,418,16807
26065,3259,3,545,36672
26065,3273,5,58,4016
26065,3323,8,77,3699
26065,3327,13,548,27695
26065,3328,7,128,7165
26065,3332,4,150,8512
26065,3335,9,311,18289
26065,3342,3,33,2252
26065,3345,5,34,1209
26065,3359,5,156,9011
26063,5231,5,11,751
26063,5239,3,5,627
26063,5241,3,8,132
26063,5242,24,86,3941
26063,5312,4,4,280
26063,5311,5,6,143
26063,5411,8,33,1031
26063,5412,17,97,4504
26063,5413,5,5,576
26063,5416,5,52,7631
26063,5419,7,43,1589
26063,5613,4,237,4967
26063,5617,25,30,2128
26063,6211,30,213,13411
26063,6212,11,121,5053
26063,6213,15,66,2296
26063,6214,6,33,1096
26063,6216,7,99,2514
26063,6221,3,833,37168
26063,6232,4,54,821
26063,6233,5,100,2166
26063,6244,4,40,637
26063,7139,15,26,1241
26063,7212,4,14,634
26063,7211,6,85,1439
26063,7223,3,13,256
26063,7224,13,60,609
26063,7225,68,692,9400
26063,8111,23,76,2766
26063,8113,3,4,351
26063,8114,3,0,61
26063,8123,3,12,169
26063,8122,5,24,597
26063,8131,42,246,3878
26063,8134,3,15,153
26063,8139,8,31,666
26065,3363,10,1228,69681
26065,3371,3,6,99
26065,3391,9,352,19240
26065,3399,12,46,1782
26065,4232,5,44,2177
26065,4231,19,286,8573
26065,4233,15,146,8270
26065,4234,30,350,24398
26065,4235,4,125,6004
26065,4236,16,124,6713
26065,4237,21,248,14083
26065,4238,21,348,17313
26065,4239,14,141,6387
26091,2362,10,132,8308
26091,2371,3,21,1171
26091,2373,3,23,3843
26091,2381,20,134,8181
26091,2382,36,191,9224
26091,2361,53,131,5832
26065,4241,6,70,5621
26065,4242,12,358,17316
26065,4244,14,175,10087
26065,4245,4,175,12696
26065,4246,7,97,6982
26065,4249,15,98,3546
26065,4251,18,53,4720
26065,4411,34,1349,62862
26065,4412,9,62,2853
26065,4413,49,429,13542
26065,4421,18,178,7462
26065,4422,26,296,7229
26065,4431,29,327,9221
26065,4441,41,1033,29529
26091,2383,25,86,3380
26091,2389,19,76,5071
26091,3219,7,232,9580
26091,3231,7,71,3261
26091,3251,3,89,6919
26091,3252,4,172,11968
26091,3261,9,453,22809
26091,3323,4,20,843
26091,3327,12,251,11745
26091,3328,6,23,651
26091,3329,6,105,4837
26091,3332,3,124,7854
26091,3334,4,85,3314
26091,3335,11,122,5688
26091,3363,7,2287,113416
26091,4231,4,10,650
26091,4233,3,18,659
26091,4234,4,11,744
26091,4236,5,17,973
26091,3273,4,44,2743
26091,4237,4,10,778
26091,4238,13,156,7744
26091,4239,4,22,1507
26091,4244,5,123,6004
26091,4245,7,70,3461
26091,4246,3,27,2572
26091,4249,6,65,2095
26091,4251,8,10,1216
26065,4442,15,104,3042
26065,4451,82,1549,30003
26065,4452,15,58,893
26065,4453,41,203,3941
26065,4461,92,991,39016
26065,4471,69,580,13935
26065,4481,88,1012,15460
26091,4411,12,317,15362
26091,4412,8,67,4898
26091,4413,22,180,5229
26091,4421,3,32,924
26091,4422,8,29,622
26091,4441,25,319,11076
26091,4442,8,64,2091
26091,4451,20,497,9822
26091,4452,5,16,215
26091,4453,7,26,504
26091,4461,27,258,8433
26091,4471,33,278,6138
26091,4481,10,101,1539
26091,4482,4,15,389
26065,4482,14,229,3614
26065,4483,17,94,3082
26065,4511,33,753,14311
26065,4512,16,191,4049
26065,4522,5,465,7646
26065,4523,48,2293,51249
26065,4531,6,54,712
26065,4532,20,167,2350
26091,4483,4,19,726
26091,4511,7,79,1586
26091,4523,20,649,16732
26065,4533,18,249,4752
26091,4531,5,27,327
26091,4532,3,25,414
26091,4533,5,73,1299
26091,4539,16,55,1165
26091,4541,4,10,465
26091,4543,7,67,1755
26091,4842,18,120,6844
26091,5111,5,169,2932
26091,4841,27,134,6669
26091,5173,15,143,7537
26091,5221,31,347,17158
26091,5222,3,27,2735
26091,5223,5,9,351
26091,5239,14,27,3030
26065,4539,48,323,6764
26065,4542,7,38,436
26065,4541,28,244,7817
26065,4543,20,105,4426
26065,4842,15,348,21346
26065,4859,4,8,329
26065,4884,9,102,4402
26065,4885,7,402,20621
26065,4921,3,335,16861
26065,4922,3,30,1002
26065,4931,8,398,20360
26065,5111,17,263,9667
26091,5242,49,319,26114
26065,4841,41,354,14859
26091,5311,25,80,2292
26091,5312,17,28,1253
26091,5313,14,74,3743
26091,5322,5,34,655
26091,5323,3,8,202
26091,5411,25,75,2648
26091,5412,30,160,5362
26091,5413,11,25,1210
26091,5414,4,22,905
26091,5415,8,26,1442
26091,5416,15,18,576
26091,5419,18,111,3400
26091,5511,8,109,14018
26065,5112,9,433,37421
26065,5121,16,305,4734
26065,5122,5,10,230
26065,5151,13,246,15643
26065,5173,61,710,45448
26065,5179,4,14,1219
26065,5182,18,434,31066
26065,5191,22,61,3466
26065,5221,107,1675,91477
26065,5222,25,594,44610
26065,5223,15,113,6180
26091,5611,3,13,557
26091,5612,3,2,115
26091,5615,4,6,196
26091,5613,10,195,7287
26091,5616,7,93,1905
26091,5617,44,242,6950
26091,5619,4,42,637
26091,6116,7,15,212
26091,6211,64,599,34707
26091,5629,5,18,384
26091,6212,32,247,12238
26091,6213,54,257,8939
26091,6214,9,78,3329
26091,6216,7,313,14328
26091,6219,6,39,1686
26091,6231,4,212,5076
26091,6232,9,60,1544
26065,5231,24,108,25663
26065,5239,59,226,20898
26065,5242,159,1219,77681
26065,5311,83,389,14494
26065,5241,29,5514,553063
26065,5312,63,261,11428
26065,5313,81,1067,42016
26065,5321,10,87,2130
26091,6233,7,257,6569
26091,6239,4,94,3349
26091,6241,17,294,4958
26091,6242,6,42,961
26091,6244,20,155,2257
26091,7113,3,18,642
26091,7139,21,210,3995
26091,7211,8,70,1161
26091,7212,5,5,185
26091,7223,13,246,4428
26091,7224,14,116,1658
26091,7225,142,2310,33680
26091,8111,49,215,6748
26065,5322,16,77,2932
26065,5324,7,14,1315
26065,5331,6,311,18059
26065,5411,164,1111,101059
26065,5412,81,874,41769
26065,5413,71,865,61997
26065,5414,17,57,2509
26065,5415,86,1136,104284
26065,5416,125,1365,77670
26091,8113,3,14,607
26091,8114,8,9,185
26091,8121,20,84,1214
26091,8122,10,107,2077
26091,8123,8,59,777
26091,8129,7,12,407
26091,8131,84,845,23804
26091,8132,10,112,2288
26091,8133,3,29,736
26091,8134,8,40,404
26091,8139,14,42,826
26065,5417,13,131,6996
26065,5418,65,436,38884
26065,5419,86,618,26172
26065,5611,22,254,24916
26065,5612,4,181,5182
26065,5613,32,2842,100120
26113,1133,8,100,4704
26113,1151,3,6,291
26113,2361,16,19,825
26113,2371,3,10,567
26113,2381,4,11,742
26113,2382,13,43,1441
26113,2383,7,26,718
26113,2389,10,36,2900
26113,3211,4,211,7886
26113,3262,3,26,1069
26113,3273,3,9,905
26113,3327,3,19,577
26113,4238,9,99,4550
26065,5511,34,2280,190353
26105,2211,4,94,12205
26105,2361,26,129,4979
26105,2381,5,18,895
26105,2382,21,107,4208
26065,5614,30,643,15207
26065,5615,11,141,6500
26065,5616,13,68,2344
26065,5617,130,1589,38402
26065,5619,19,432,27741
26065,5621,8,293,19913
26065,5629,9,108,5351
26065,6111,20,1010,36883
26065,6113,5,831,34340
26065,6114,11,91,3182
26065,6115,8,117,4374
26065,6116,40,289,3887
26105,2383,5,13,321
26105,2389,5,56,4825
26105,3313,3,518,23546
26105,3372,3,427,13128
26105,3399,3,36,1061
26105,4238,4,25,1443
26105,4239,3,13,472
26105,4411,5,97,4068
26105,4412,6,21,1168
26105,4413,7,48,1108
26105,4421,4,29,824
26105,4431,4,13,325
26105,4441,11,302,8512
26105,4442,5,20,651
26105,4451,9,112,2303
26105,4453,3,10,209
26105,4461,6,65,2293
26105,4471,13,102,2393
26105,4481,9,28,580
26105,4511,5,25,542
26105,4523,9,494,12612
26065,6117,14,80,2611
26065,6211,186,2161,180721
26065,6212,132,1013,55765
26065,6213,138,771,29988
26065,6214,38,753,29812
26065,6216,43,1904,67399
26065,6215,4,190,13285
26065,6219,19,801,33789
26105,4533,3,20,315
26105,4841,8,110,5282
26105,4842,4,63,3620
26105,5173,7,58,3290
26105,5221,12,117,5865
26105,5223,4,32,1156
26105,5239,4,9,897
26105,5242,10,64,3231
26105,5311,8,44,921
26105,5312,8,19,632
26105,5313,5,245,15600
26105,5324,3,78,11850
26105,5322,7,29,881
26105,5411,11,29,1066
26105,5412,11,46,1527
26105,5413,6,21,864
26105,5416,9,34,1860
26105,5419,6,46,1779
26105,5511,4,45,3129
26065,6231,11,651,22032
26065,6232,29,993,23100
26065,6233,25,906,22705
26065,6239,4,108,4873
26065,6241,67,1720,41989
26065,6242,23,377,20439
26065,6243,8,2085,55875
26065,6244,48,575,11050
26065,7111,4,99,680
26065,7112,4,64,3546
26065,7113,6,18,804
26065,7115,7,28,1263
26065,7121,6,60,1589
26105,5613,5,279,10942
26105,5617,25,121,3960
26105,6116,3,8,80
26105,6211,17,112,13110
26105,6212,9,69,3397
26105,6213,13,56,1939
26105,6214,3,17,590
26105,6232,4,25,476
26105,6233,5,55,1344
26105,6241,9,71,2111
26105,6242,5,20,569
26105,6244,12,57,758
26105,7121,3,16,444
26105,7139,12,58,1594
26105,7211,17,127,2944
26105,7212,8,10,665
26105,7223,4,28,698
26105,7224,8,77,1395
26105,7225,54,890,14548
26065,7139,52,1496,19495
26065,7211,17,590,11249
26065,7212,4,6,326
26065,7213,13,111,1680
26065,7223,37,386,7837
26065,7224,37,447,6868
26065,7225,534,11200,172049
26065,8111,127,783,26618
26113,4249,3,29,1237
26113,4411,5,50,2416
26113,4441,6,62,2127
26113,4453,4,42,708
26113,4471,6,60,1464
26113,4523,3,11,269
26113,4543,3,9,313
26113,4841,11,57,2145
26113,4842,7,75,4099
26113,5221,3,26,675
26113,5242,6,15,816
26113,5311,3,3,116
26113,5412,4,11,455
26113,5617,3,2,76
26113,6213,4,19,710
26113,6232,5,48,1282
26113,6233,3,17,615
26113,6239,3,16,452
26113,6241,3,29,576
26113,6244,7,48,870
26113,7225,16,141,1894
26113,8111,9,26,867
26113,8122,3,10,191
26113,8131,14,51,811
26109,1133,13,78,3568
26109,2211,3,44,4478
26109,2361,4,10,340
26109,2381,7,7,599
26109,2382,9,39,1919
26109,2389,3,3,167
26109,3211,4,38,853
26109,3219,6,48,1610
26109,3327,4,140,5970
26109,3371,3,99,4108
26109,4232,3,14,200
26109,4238,5,162,8195
26109,4411,5,25,671
26109,4413,3,16,415
26109,4431,4,23,535
26109,4441,3,29,596
26105,8111,19,111,3589
26105,8121,10,39,701
26105,8129,3,10,87
26105,8131,24,108,2223
26105,8134,3,10,118
26105,8139,9,45,1380
26065,8112,8,27,1004
26065,8113,23,156,7571
26065,8114,19,49,1436
26065,8121,96,564,11917
26065,8122,14,133,4369
26065,8123,27,621,16618
26065,8129,32,139,3069
26065,8131,180,1499,31587
26065,8132,30,981,59977
26065,8133,53,350,18122
26065,8134,36,303,7960
26065,8139,155,1605,104812
26159,1151,5,62,4430
26159,2211,3,662,124505
26159,2361,38,133,6843
26159,2362,8,44,1903
26159,2371,4,19,907
26159,2373,3,6,516
26153,1133,11,47,2156
26153,2361,8,18,628
26153,2381,3,5,550
26153,2382,4,23,931
26153,2389,3,12,721
26153,4411,3,28,949
26153,4442,3,0,81
26153,4471,10,45,1270
26153,4523,3,46,767
26023,2361,21,52,1588
26023,2362,6,25,1247
26023,2381,9,51,2556
26023,2383,3,15,548
26023,2389,15,83,4066
26075,2123,4,47,3695
26075,2211,13,2051,264761
26075,2361,53,162,6960
26075,2362,13,116,6022
26075,2371,12,166,11522
26061,1133,21,65,2300
26061,1153,3,8,592
26061,2371,3,7,646
26061,2381,6,3,438
26061,2383,10,49,2263
26061,2389,12,46,3622
26061,3231,5,16,395
26023,2382,23,129,6177
26075,2381,27,233,12416
26061,2361,47,180,8301
26061,2362,6,65,4980
26061,2382,17,135,7566
26061,3273,3,11,1044
26061,3327,3,54,2837
26061,3399,3,9,309
26061,4238,4,21,1205
26061,4244,6,59,1680
26061,4251,3,9,309
26061,4411,9,111,4504
26061,4412,5,23,769
26109,4451,10,270,4424
26109,4471,9,93,1538
26109,4511,3,12,120
26109,4523,9,126,1986
26109,4539,5,33,412
26109,4543,6,29,1511
26109,4841,9,47,2565
26109,4842,15,42,1921
26109,5173,4,37,2039
26109,5221,13,88,2872
26109,5239,3,10,765
26109,5242,6,26,1179
26109,5311,4,39,522
26109,5322,3,14,162
26109,5411,7,17,739
26109,5412,7,78,1861
26109,5413,3,5,478
26109,5416,5,66,3251
26109,5419,5,26,621
26109,5613,5,96,2580
26109,5617,7,24,519
26109,6111,3,42,757
26109,6212,8,45,2230
26109,6213,6,13,526
26109,6214,3,11,700
26109,6241,7,31,465
26109,6244,3,7,94
26109,7139,8,179,1272
26109,7224,7,19,365
26109,8111,11,28,928
26109,7225,32,437,5730
26109,8113,4,27,1482
26109,8114,3,6,266
26109,8121,3,18,303
26109,8131,21,61,799
26061,4413,8,52,1562
26061,4431,3,7,85
26061,4441,13,97,3173
26061,4442,5,36,1132
26061,4451,9,363,6812
26061,4453,3,13,190
