Fips,Naics,Establishments,Employees,Payroll
26049,5241,31,743,45450
26049,5242,139,713,50793
26049,5311,118,351,12542
26055,1133,3,11,603
26055,2111,9,38,3429
26055,2211,5,182,24436
26055,2361,148,634,38046
26055,2362,20,213,18209
26055,2371,10,75,4652
26055,2379,4,33,2826
26049,5312,80,228,12419
26055,2131,14,124,8220
26055,2381,55,347,21271
26055,2382,80,929,62135
26049,5313,74,890,40395
26049,5321,22,258,14121
26049,5322,15,90,4498
26049,5324,8,114,5000
26049,5411,159,611,42973
26049,5412,140,1024,50263
26049,5413,73,1049,63637
26049,5414,9,96,4818
26049,5415,59,305,24905
26055,2383,68,316,19831
26055,2389,42,561,51583
26055,3113,3,13,330
26055,3118,8,565,28316
26055,3119,7,76,2965
26055,3121,15,246,10367
26055,3149,6,138,8123
26055,3219,5,12,725
26055,3231,9,350,21251
26055,3261,4,265,14459
26055,3273,4,89,6811
26055,3323,7,115,7290
26055,3322,3,11,423
26055,3327,19,288,18405
26055,3328,3,173,9543
26055,3329,5,139,11963
26055,3335,10,241,15593
26055,3339,8,323,27540
26055,3345,4,191,18243
26055,3363,7,441,25060
26055,3371,6,33,1779
26055,3372,4,72,3079
26049,5416,88,420,36131
26049,5417,4,42,5325
26049,5418,12,92,6829
26049,5419,83,770,43148
26049,5511,56,2053,181033
26049,5611,30,871,44439
26049,5612,9,564,16309
26049,5613,91,2602,121207
26049,5614,19,315,15101
26049,5615,5,33,1612
26055,3399,15,78,4099
26055,4232,4,45,2768
26055,4233,8,106,8610
26055,4234,12,208,12375
26055,4235,3,45,2511
26055,4236,10,92,5850
26055,3391,5,83,4998
26055,4231,7,74,3477
26055,4237,12,108,5758
26055,4238,21,210,14594
26055,4239,10,67,4837
26055,4244,18,472,30577
26055,4249,9,23,1362
26055,4245,3,5,70
26055,4248,4,180,11537
26055,4251,10,17,1620
26055,4411,24,790,61557
26055,4412,17,204,14385
26049,5616,24,2296,63997
26049,5617,221,1962,71320
26049,5619,16,431,19628
26049,5621,9,298,19312
26049,5622,7,103,5037
26049,5629,14,232,16472
26049,6114,4,16,4056
26049,6115,16,62,2728
26049,6116,44,252,4308
26049,6111,16,633,23139
26049,6117,5,15,752
26049,6211,387,3452,335074
26049,6212,147,1526,86468
26049,6213,201,1494,61030
26049,6214,83,1170,67696
26049,6215,69,751,40030
26049,6216,56,1751,56235
26049,6219,18,379,16210
26049,6221,3,6503,485321
26055,4413,24,312,13775
26055,4421,12,92,5130
26055,4422,17,84,4622
26055,4431,9,109,4883
26055,4441,37,959,42041
26055,4442,15,110,4746
26055,4451,30,995,25190
26055,4452,19,147,3488
26055,4453,13,74,2144
26055,4461,40,413,17745
26049,6231,18,1933,82896
26049,6232,88,1193,42427
26049,6233,80,1545,47543
26049,6239,9,199,8102
26049,6241,91,1417,50319
26049,6242,13,269,9876
26049,6243,13,392,12108
26049,6244,76,1162,24555
26049,7111,5,227,6428
26049,7112,6,12,342
26049,7113,7,86,3242
26049,7115,7,14,1148
26049,7121,5,247,8187
26049,7132,4,24,529
26049,7139,78,877,25713
26055,4481,55,444,9696
26055,4482,8,64,1251
26055,4483,9,45,2265
26055,4511,40,329,9158
26055,4471,33,330,9391
26055,4512,4,31,1020
26055,4522,3,147,3362
26055,4523,24,1592,54075
26055,4531,8,24,645
26055,4532,16,98,2222
26055,4539,38,237,6967
26055,4533,15,103,2312
26049,7211,36,361,7536
26049,7212,5,126,3577
26049,7213,6,43,768
26049,7223,42,848,26665
26049,7224,49,452,8582
26049,7225,608,13111,251959
26049,8111,222,2359,85392
26049,8112,12,58,3395
26049,8113,26,197,6078
26049,8114,18,89,3630
26049,8121,107,481,10488
26049,8122,24,365,15014
26049,8123,16,113,4787
26049,8129,42,217,6553
26055,4541,26,190,6303
26049,8131,239,1448,33732
26049,8132,15,197,19416
26049,8133,16,141,8006
26049,8134,33,221,5112
26049,8139,43,586,14438
26055,4543,24,142,7446
26055,4841,13,74,3964
26055,4812,3,46,3394
26055,4842,9,70,3177
26055,4884,4,27,998
26055,4885,3,9,750
26055,4921,4,238,15519
26055,4931,6,157,6953
26055,5111,7,104,5597
26055,5112,3,27,1667
26055,5121,5,61,924
26055,5151,8,85,3629
26055,5173,22,240,19742
26055,5179,3,11,334
26055,5182,3,28,2089
26055,5191,8,17,1287
26055,5221,50,675,52867
26055,5222,8,28,3343
26055,5223,5,24,1453
26059,1133,3,8,530
26059,2361,23,152,7266
26059,2371,4,9,534
26059,2382,23,94,4980
26059,2381,8,22,1228
26055,5231,14,98,19581
26055,5239,46,124,17158
26055,5241,10,181,13441
26055,5242,54,2109,199986
26055,5311,46,181,6555
26055,5312,62,144,11181
26055,5313,43,175,9934
26055,5321,10,63,3614
26055,5322,22,65,4425
26055,5324,5,43,3503
26055,5411,71,305,27834
26055,5412,59,292,17801
26059,2383,6,17,587
26059,2389,18,32,2054
26059,3323,6,255,13396
26059,3219,3,15,606
26059,3327,6,165,11275
26059,3329,3,73,5027
26059,3363,8,1436,86959
26059,3335,5,29,2036
26059,3399,3,17,1018
26059,4239,3,28,1451
26059,4238,9,125,7625
26059,4244,5,34,1715
26059,4245,4,34,2031
26059,4247,3,11,826
26059,4249,8,62,4505
26059,4411,7,174,10500
26059,4413,5,34,1201
26059,4421,3,17,459
26059,4431,4,18,263
26059,4441,9,85,4762
26059,4442,3,40,1496
26059,4451,4,210,4587
26059,4452,4,69,2149
26059,4453,3,15,323
26059,4461,11,86,2857
26059,4471,17,111,3004
26059,4481,4,13,284
26059,4523,15,402,11810
26055,5413,74,415,38055
26055,5414,15,40,3301
26055,5415,38,215,13956
26055,5416,77,490,34332
26055,5418,15,59,2924
26055,5419,41,274,14079
26055,5511,15,939,91016
26055,5611,11,46,3766
26055,5613,14,288,14927
26055,5614,12,67,3744
26055,5615,7,149,15251
26055,5616,8,85,5876
26055,5617,125,773,42367
26055,5619,9,59,2805
26055,5629,5,68,4940
26055,6111,6,866,40954
26055,6114,3,4,132
26055,6115,5,17,474
26055,6116,19,192,2352
26055,6117,3,53,1898
26055,6211,87,1462,168958
26055,6212,49,398,24887
26055,6213,110,435,22121
26055,6214,17,557,35458
26055,6215,5,10,1116
26055,6216,17,418,22817
26055,6219,7,143,7724
26059,4543,10,70,2561
26059,4533,5,29,788
26059,4539,7,39,972
26059,4541,3,7,372
26059,4842,8,32,2019
26059,4841,15,36,2205
26059,4884,4,12,536
26059,5173,6,42,2301
26059,5221,12,167,10245
26059,5239,7,14,2832
26059,5242,17,66,4668
26059,5311,10,38,1247
26059,5312,12,12,645
26059,5411,8,19,1013
26059,5412,11,40,1928
26059,5413,6,9,532
26059,5415,4,28,1559
26059,5416,6,23,1440
26059,5419,9,84,5219
26059,5613,4,375,12406
26059,5615,3,6,312
26059,5617,20,74,3449
26059,6111,4,20,510
26059,6212,8,71,4435
26059,6211,13,109,6977
26059,6213,19,93,4331
26059,6214,4,14,795
26059,6216,3,53,1529
26059,6219,5,54,2469
26059,6232,7,37,1504
26059,6233,6,68,2090
26059,6241,10,145,4359
26059,6244,7,36,927
26059,7139,9,30,785
26059,7211,5,22,403
26059,7212,7,12,521
26059,7223,3,125,2663
26059,7224,5,32,665
26059,7225,51,768,13191
26059,8111,17,70,3155
26059,8121,9,46,880
26059,8122,5,32,1043
26059,8129,3,14,313
26059,8131,37,200,5288
26059,8132,3,6,272
26059,8134,6,39,1361
26055,6232,17,246,10988
26055,6233,17,301,9822
26055,6239,3,19,761
26055,6231,4,408,16361
26055,6241,30,430,17132
26055,6243,7,281,3875
26055,6242,6,67,2749
26055,6244,21,157,4882
26055,7111,8,33,1360
26055,7113,8,26,1797
26055,7115,8,8,345
26055,7121,3,8,333
26055,7131,4,55,1423
26055,7139,35,525,18064
26055,7211,40,1551,49974
26055,7223,21,127,4897
26055,7212,4,20,1212
26055,7224,11,73,2727
26055,7225,214,4096,117921
26055,8111,85,800,42795
26055,8112,7,36,1701
26055,8113,7,63,3673
26055,8114,14,68,2889
26055,8121,40,211,6749
26055,8122,6,67,3457
26055,8123,4,56,2910
26055,8129,28,60,2829
26055,8131,62,407,10612
26055,8133,17,225,10522
26055,8132,11,54,3767
26055,8139,18,85,3480
26057,1151,3,184,9859
26055,8134,15,64,1583
26057,2211,3,167,18183
26057,2361,12,53,2371
26057,2362,4,10,484
26057,2371,4,9,580
26057,2379,3,12,1201
26057,2381,7,11,851
26057,2382,20,118,5936
26057,2383,6,15,704
26057,2389,14,74,3021
26057,3231,3,24,599
26057,3323,3,84,4910
26057,3327,4,37,2579
26057,3335,3,212,25270
26057,4238,11,139,12493
26057,4239,3,18,740
26057,4246,3,84,4410
26057,4247,3,29,2321
26057,4249,6,54,3435
26061,1133,16,65,3486
26061,2361,57,243,13590
26061,2362,5,99,7120
26061,2371,3,6,449
26061,2383,10,51,2718
26061,2381,9,12,1548
26061,2382,18,163,10716
26061,2389,12,56,5927
26061,3231,5,14,494
26061,3273,3,17,1871
26061,3327,4,43,2677
26061,3399,3,8,333
26061,4238,4,10,578
26057,4251,3,20,327
26057,4411,8,135,7538
26057,4413,14,197,12018
26057,4421,3,17,789
26057,4431,4,7,394
26057,4441,11,46,1266
26057,4442,7,82,2555
26057,4451,9,72,1491
26057,4452,6,26,289
26057,4453,4,16,356
26057,4461,7,57,1750
26057,4471,16,134,3301
26057,4523,10,534,15681
26057,4531,3,13,166
26057,4539,7,58,1325
26057,4543,7,39,2272
26057,4841,22,133,8376
26057,4842,12,90,5977
26057,5173,8,25,1793
26057,5221,16,228,12264
26057,5239,5,12,1592
26057,5242,16,75,4415
26057,5311,3,4,150
26057,5312,4,7,459
26057,5313,5,11,628
26057,5322,3,15,705
26057,5411,7,24,1169
26057,5412,9,60,4248
26057,5419,6,25,2009
26057,5613,3,191,9135
26057,5619,3,15,565
26057,5413,3,23,834
26057,5617,17,84,3479
26057,5629,6,25,1549
26057,6211,21,166,19056
26057,6212,6,57,3146
26057,6213,14,86,4051
26057,6214,9,51,2569
26057,6216,5,69,1973
26057,6231,6,370,13679
26057,6232,12,149,4447
26057,6233,5,302,14920
26057,6241,7,63,2048
26057,6242,3,11,284
26057,6244,9,32,454
26057,7139,7,23,671
26057,7212,3,0,133
26057,7224,5,36,755
26057,7223,10,123,4025
26057,7225,49,798,13705
26057,8111,17,132,5497
26057,8114,3,16,353
26057,8122,3,11,499
26057,8131,33,164,3454
26057,8132,3,8,501
26057,8134,7,22,592
26057,8139,5,26,169
26061,4244,6,56,2468
26061,4411,8,124,6609
26061,4412,4,22,1065
26061,4413,10,71,2616
26061,4441,11,101,4388
26061,4442,5,50,1851
26061,4453,3,11,172
26061,4451,9,380,8478
26061,4461,9,104,3379
26061,4471,18,148,3035
26061,4481,4,25,440
26061,4511,9,53,1258
26061,4523,10,385,10459
26061,4533,3,41,647
26061,4539,7,25,577
26061,4532,5,20,977
26061,4541,7,29,1077
26061,4543,5,10,706
26061,4841,9,17,1021
26061,4842,3,8,295
26061,5151,4,29,709
26061,5173,8,39,2018
26069,1133,5,7,109
26069,2123,3,44,3418
26069,2361,32,68,3533
26069,2371,3,10,885
26069,2381,7,39,3207
26069,2382,21,73,3883
26069,2383,5,9,449
26069,2389,12,29,2439
26069,3261,5,541,23271
26069,3327,4,9,346
26069,3328,3,65,2965
26069,3335,4,185,8581
26069,4411,4,98,6025
26069,4413,7,40,1144
26069,4441,7,137,4865
26061,5182,3,44,3656
26061,5221,18,198,10721
26061,5239,6,19,3594
26061,5223,3,117,2193
26061,5241,3,30,1741
26061,5242,18,54,2655
26061,5311,8,28,724
26061,5312,3,10,306
26061,5313,10,39,1603
26061,5411,6,35,1575
26061,5412,16,73,2431
26061,5413,17,312,21792
26061,5415,8,46,3881
26061,5416,10,24,915
26061,5417,6,103,8923
26061,5419,6,70,2647
26061,5611,3,3,47
26061,5617,16,78,2961
26061,5621,3,20,991
26061,6111,3,31,1392
26061,6116,6,9,126
26061,6211,12,200,20044
26061,6213,24,90,3570
26061,6214,7,120,9575
26061,6216,5,71,3079
26061,6219,3,31,2285
26061,6233,3,95,2777
26061,6241,9,157,3510
26061,6242,5,11,622
26061,6244,13,96,3956
26061,7139,8,53,866
26061,7211,19,253,5369
26061,6212,8,68,4186
26061,7224,18,100,915
26061,7225,70,1165,19495
26061,8111,25,104,4715
26061,8114,5,6,584
26061,8121,3,5,53
26061,8122,4,10,605
26061,8123,3,8,207
26061,8129,4,9,255
26061,8131,31,110,1936
26061,8133,5,13,371
26061,8134,3,13,270
26061,8139,8,46,493
26069,4451,12,191,4924
26069,4453,4,28,391
26069,4461,9,87,3239
26069,4471,13,104,2201
26069,4481,6,15,501
26069,4511,3,2,106
26069,4523,10,311,9981
26069,4532,3,10,274
26069,4539,5,35,819
26069,4543,8,65,1810
26069,4841,4,13,1020
26069,4842,3,10,832
26069,4881,5,968,79611
26069,5173,5,38,2291
26069,5221,12,123,5513
26069,5239,4,11,1469
26069,5242,11,51,3017
26069,5311,9,29,614
26069,5312,6,10,489
26069,5322,4,10,255
26069,5411,7,21,1564
26069,5413,6,19,942
26069,5412,6,39,3016
26069,5415,7,13,976
26069,5416,5,23,482
26069,5419,4,40,1403
26069,5511,4,43,2466
26069,5617,13,39,2053
26069,5621,3,44,2048
26069,6212,6,43,3383
26069,6213,16,68,3097
26069,6214,5,58,3626
26069,6216,3,94,1805
26069,6211,20,144,9546
26069,6232,3,27,890
26069,6233,4,91,2112
26069,6242,4,8,151
26069,6244,6,24,478
26069,7139,11,32,1787
26069,7211,10,113,2314
26069,7212,4,11,535
26069,7224,6,51,841
26069,7223,4,42,1185
26069,7225,48,542,11344
26069,8111,16,57,2582
26069,8114,3,3,235
26069,8121,10,34,884
26069,8131,24,88,1896
26069,8134,7,37,339
26069,8139,7,25,510
26063,1151,3,34,2526
26063,1152,4,6,145
26063,2211,6,64,7821
26063,2361,38,79,3386
26063,2362,4,32,2434
26063,2379,7,15,1203
26063,2381,13,30,1583
26063,2382,25,177,9353
26063,2383,14,24,892
26063,2389,20,38,2886
26063,3219,3,4,135
26063,3261,5,752,34106
26063,3273,4,17,2010
26063,3315,3,675,31006
26065,1133,3,2,103
26065,1151,3,286,10779
26065,1152,5,98,9734
26065,2131,4,15,829
26065,2211,6,503,64406
26065,2361,90,551,42068
26065,2362,36,1122,127254
26065,2371,7,141,9671
26065,2373,11,95,12940
26065,2381,49,766,62741
26065,2382,83,1114,74155
26063,3327,6,294,15842
26063,3329,3,37,1844
26063,3335,6,246,13901
26063,3339,3,61,2898
26063,4231,5,44,2293
26063,4238,4,68,4511
26063,4239,5,32,1623
26063,4245,7,136,11539
26063,4249,4,37,2637
26063,4412,3,3,185
26063,4413,13,75,2206
26063,4431,4,18,776
26063,4441,14,91,2817
26063,4442,3,69,2542
26063,4451,8,107,2124
26063,4453,5,6,106
26063,4461,11,107,4391
26063,4471,21,205,4419
26063,4481,3,2,28
26063,4511,5,24,689
26063,4523,12,477,14634
26063,4531,3,4,76
26063,4533,3,58,1049
26063,4539,4,28,608
26063,4541,3,12,485
26063,4841,34,243,14671
26063,4411,5,81,3996
26067,2211,3,95,7473
26067,2361,40,162,8775
26067,2362,5,54,2628
26067,2371,5,12,779
26067,2373,3,12,1342
26067,2381,26,293,20808
26067,2382,20,112,5599
26067,2389,18,131,11664
26067,2383,8,12,832
26067,3211,3,115,6965
26067,3273,3,81,6033
26067,3327,6,65,3487
26067,3323,6,112,8594
26067,3328,3,104,3783
26065,2383,48,701,48080
26065,2389,44,235,18611
26065,3111,3,22,1171
26065,3119,4,93,4665
26065,3118,15,93,3578
26065,3121,5,87,2267
26065,3231,21,183,9409
26065,3254,9,537,69841
26065,3259,3,738,57441
26065,3261,6,211,12994
26065,3273,4,77,5552
26065,3323,7,53,5224
26065,3327,13,264,23372
26065,3328,4,79,5588
26065,3332,4,145,8298
26065,3335,9,325,17208
26067,3332,3,80,7336
26067,3335,5,182,12754
26067,3363,7,2217,103980
26067,3399,4,14,600
26067,4239,4,211,13483
26067,4238,4,46,3013
26067,4245,3,4,480
26067,4249,4,31,2857
26067,4251,4,70,4145
26067,4411,7,55,3043
26067,4413,13,157,6001
26067,4422,3,17,697
26067,4431,4,39,1356
26067,4441,10,187,6395
26067,4442,4,45,927
26067,4451,13,346,6714
26067,4453,5,54,1127
26067,4461,9,70,2815
26067,4471,24,215,6841
26067,4511,3,9,60
26067,4523,12,480,13577
26067,4532,3,13,434
26067,4531,5,26,691
26067,4533,4,27,554
26067,4539,7,24,628
26067,4541,3,15,419
26067,4543,6,24,1552
26065,3345,5,54,3313
26065,3363,9,1461,114849
26065,3391,7,365,23462
26065,3399,11,267,17727
26065,4231,17,243,8905
26065,4232,6,106,6418
26065,4233,14,189,14198
26065,4234,26,425,44133
26065,4235,3,97,7997
26065,4236,12,80,6923
26065,4237,21,331,19954
26065,4238,23,634,32643
26065,4239,12,73,4992
26065,4241,5,52,5083
26065,4242,11,346,18517
26065,4244,6,147,9807
26065,4245,5,197,19908
26065,4246,7,82,7747
26065,4249,19,148,6292
26067,4841,4,10,341
26067,4842,7,12,622
26067,4884,4,25,1287
26067,5173,6,17,934
26067,5191,6,22,560
26067,5221,21,369,23455
26067,5223,3,4,148
26067,5231,4,9,544
26067,5239,7,18,1368
26067,5242,23,98,5262
26067,5312,8,12,256
26067,5311,4,25,800
26067,5313,4,6,313
26067,5322,3,13,526
26067,5411,5,19,1010
26067,5412,13,55,2070
26067,5413,4,40,2672
26067,5416,4,4,342
26067,5419,9,51,3076
26067,5613,3,202,4899
26067,5614,3,13,182
26067,5617,37,145,5928
26067,6116,3,5,172
26067,6212,20,132,8308
26067,6213,20,84,2863
26067,6214,10,60,3111
26067,6219,3,53,3024
26067,6232,3,137,5693
26067,6233,6,90,2442
26067,6241,10,230,6902
26067,6244,13,75,1455
26067,7139,13,147,2813
26067,7211,4,28,591
26067,7223,6,44,1179
26067,7224,4,54,721
26067,7225,75,1340,23720
26067,8113,3,4,128
26067,8114,3,21,643
26067,8121,8,30,656
26067,8122,7,21,448
26067,8129,8,33,941
26067,8131,42,190,3542
26067,8134,3,15,156
26067,8139,6,31,438
26065,4251,11,72,6919
26067,6211,15,118,8097
26067,8111,40,173,8875
26065,4411,43,1367,98190
26065,4412,6,32,1350
26065,4413,45,452,18674
26065,4421,10,65,3865
26065,4422,20,219,7495
26065,4431,20,253,10457
26065,4441,37,920,32650
26065,4442,10,87,2875
26065,4451,83,1464,40688
26063,4842,13,125,10111
26063,5173,11,144,9706
26063,5182,5,49,3932
26063,5221,24,179,10980
26063,5223,3,32,1792
26063,5231,3,3,401
26063,5239,9,16,1449
26063,5241,3,11,94
26063,5242,21,86,4487
26063,5311,6,18,273
26063,5312,5,7,394
26063,5313,10,21,796
26063,5411,8,28,1164
26063,5412,14,75,4776
26063,5413,5,6,336
26063,5416,8,50,8983
26063,5419,7,37,1576
26063,5511,3,118,11667
26063,5617,26,70,3382
26063,6211,34,243,16951
26063,6213,18,71,2172
26063,6214,7,66,3515
26063,6216,5,42,1104
26063,6219,4,38,1486
26063,6221,3,819,42896
26063,6232,3,25,1007
26063,6233,6,95,2970
26063,6244,5,69,1358
26063,7139,13,21,1466
26063,7211,5,73,1162
26063,7212,4,27,1116
26063,7223,5,4,241
26063,7224,8,36,1049
26063,7225,73,866,14199
26063,8111,31,116,5202
26063,8114,4,9,445
26063,8121,4,2,119
26063,8122,4,20,423
26063,8131,46,259,4800
26063,8139,6,28,744
26065,4452,19,134,3031
26065,4453,43,150,3555
26065,4461,83,1060,44051
26065,4471,65,672,19958
26063,6212,14,127,6074
26065,4481,77,911,16496
26065,4482,13,233,4898
26065,4483,15,93,3973
26065,4511,31,509,11884
26071,1133,12,36,1268
26071,2361,13,26,1172
26071,2381,8,32,3476
26071,2382,11,29,1347
26071,2389,11,12,720
26071,3211,3,54,1961
26071,3219,4,158,8726
26071,4413,5,19,774
26071,4244,3,21,829
26071,4441,8,66,2414
26071,4451,4,161,3751
26071,4461,3,33,1361
26071,4471,9,57,1214
26071,4523,8,42,855
26071,4842,11,49,2382
26071,5173,4,14,889
26071,5221,7,68,3000
26071,5242,13,37,1896
26071,5311,7,12,303
26071,5312,7,13,348
26071,5412,7,62,1644
26071,5413,3,15,1362
26071,5416,4,22,1007
26071,5419,3,8,433
26071,5611,4,33,1357
26071,5617,4,8,375
26071,6211,5,25,1055
26071,6213,9,21,1149
26071,7139,4,111,1908
26071,7211,6,50,785
26071,7224,6,25,484
26071,7225,20,192,3103
26071,5411,10,24,1746
26071,8111,10,20,909
26071,8122,3,4,247
26071,8129,4,3,270
26065,4512,11,98,2214
26065,4523,58,2678,74981
26065,4531,11,45,1015
26065,4532,19,134,2647
26065,4533,15,292,5607
26065,4539,71,623,19474
26065,4542,5,15,361
26065,4543,21,136,7194
26065,4841,55,309,16139
26065,4842,18,425,28966
26065,4541,31,235,7223
26079,2131,11,149,10185
26081,1151,8,174,5080
26081,1152,8,49,1419
26081,2111,3,25,3421
26071,8131,11,44,1046
26073,1133,4,30,1466
26073,2111,3,42,2576
26073,2131,20,300,23008
26073,2361,27,105,4736
26073,2362,8,96,6353
26073,2371,8,1720,188467
26073,2381,21,75,5378
26073,2373,4,18,4325
26073,2382,31,581,46138
26073,2383,17,75,3151
26073,2389,15,55,6787
26073,3116,5,23,889
26073,3219,3,7,395
26073,3231,6,23,700
26073,3261,3,66,3565
26081,2123,7,30,2020
26081,2211,12,678,78267
26073,3323,3,62,3311
26073,3327,5,39,2135
26081,2213,11,256,19577
26081,2361,417,2124,149962
26081,2362,131,2596,231789
26081,2371,33,1091,88056
26081,2372,6,96,2989
26081,2373,13,123,19203
26081,2379,7,54,5324
26081,2381,191,2216,180616
26073,3331,5,1805,112040
26073,3363,3,185,7891
26073,4231,4,48,1118
26073,3399,3,4,339
26073,4233,3,22,1274
26073,4236,7,61,3663
26073,4237,5,20,878
26073,4238,11,92,6044
26073,4239,4,39,2339
26073,4244,4,87,5141
26073,4245,4,83,3975
26073,4246,3,23,2083
26073,4247,3,22,1046
26073,4249,7,44,2575
26073,4251,3,2,128
26073,4411,8,253,12206
26073,4412,6,108,4514
26073,4413,13,123,5643
26073,4421,5,43,2178
26073,4422,5,28,1097
26073,4431,5,38,1249
26073,4441,18,444,17983
26073,4442,3,28,1026
26073,4451,18,243,5507
26073,4452,3,22,404
26073,4453,4,10,319
26081,2382,364,7145,584647
26081,2383,283,2495,140603
26073,4461,17,227,7981
26073,4481,8,99,1703
26081,2389,165,1489,123150
26073,4471,25,222,5397
26073,4483,4,25,1175
26073,4511,9,138,2802
26073,4512,3,11,194
26073,4523,20,1070,30918
26073,4533,3,34,645
26073,4532,4,43,641
26073,4539,16,82,2862
26073,4541,7,29,974
26073,4543,13,46,1825
26073,4841,16,186,11801
26073,4842,12,110,7920
26073,5173,14,150,10078
26073,5221,29,334,22141
26081,3113,4,738,37402
26081,3114,6,151,13766
26081,3115,5,641,44613
26081,3116,7,766,41887
26081,3118,38,1431,82661
26081,3119,21,3048,140337
26081,3121,35,1197,62522
26081,3133,3,129,6854
26081,3141,5,214,12519
26081,3159,5,19,436
26081,3211,4,238,26426
26081,3212,8,301,18007
26081,3219,30,952,57465
26081,3222,25,2092,140087
26081,3231,84,3166,208129
26081,3241,3,22,1466
26073,5222,5,26,2432
26073,5223,3,4,111
26073,5239,9,22,2218
26073,5241,4,23,1623
26073,5242,18,111,5274
26073,5311,30,246,8901
26073,5312,17,22,909
26073,5313,19,889,43684
26073,5322,7,26,845
26073,5324,3,13,1459
26073,5411,17,52,5029
26073,5412,21,109,7149
26073,5413,8,59,4015
26073,5415,3,17,1669
26073,5416,16,153,13115
26073,5419,14,131,5719
26073,5511,13,904,57511
26081,3252,4,170,9062
26081,3254,9,4412,359383
26081,3256,11,817,46636
26073,5614,3,29,414
26073,5615,3,11,449
26073,5616,10,281,11109
26081,3255,7,186,13796
26081,3259,8,149,9200
26081,3261,65,7868,445714
26081,3262,10,1007,75866
26081,3272,5,830,42803
26081,3273,19,567,41160
26081,3279,6,120,6707
26081,3312,3,108,8298
26081,3315,7,570,33697
26081,3321,8,502,36409
26081,3323,42,1417,86615
26081,3327,91,2011,128477
26073,5617,32,435,23889
26073,5629,4,1,92
26073,6111,3,165,5627
26073,6115,3,21,603
26073,6116,3,13,455
26073,6211,58,397,28766
26073,6213,31,186,8970
26081,3322,3,61,2779
26081,3326,4,194,11028
26073,6212,20,183,9659
26073,6214,8,128,8437
26073,6215,5,18,963
26073,6216,5,483,9771
26073,6219,4,44,3532
26073,6231,4,318,15636
26073,6232,26,279,9798
26073,6233,5,85,2102
26073,6241,24,133,5046
26073,6242,5,28,621
26073,6244,15,140,2488
26073,7139,20,208,5286
26073,7211,12,2391,80397
26073,7213,4,30,687
26073,7224,11,94,1889
26073,7225,116,2702,47880
26073,7223,21,481,12383
26073,8111,37,218,7814
26073,8113,6,9,398
26073,8114,3,16,552
26073,8121,18,79,2121
26073,8122,4,30,882
26073,8129,9,26,681
26073,8131,30,213,4890
26073,8132,4,16,790
26073,8133,6,53,1627
26073,8134,4,23,330
26073,8139,10,48,2202
26081,3328,46,1807,94137
26081,3329,30,844,53360
26081,3332,24,498,39070
26081,3331,7,84,4009
26081,3333,5,107,10289
26081,3334,7,211,17405
26081,3335,107,2807,196515
26081,3336,4,1280,93080
26081,3344,4,475,32845
26081,3345,18,2327,211829
26081,3346,3,14,915
26081,3351,3,38,2613
26081,3353,9,295,24603
26065,4859,4,19,587
26065,4862,3,19,4959
26065,4884,9,107,6319
26065,4885,5,175,18853
26065,4921,4,440,24730
26065,4922,3,53,1342
26065,4931,11,643,40517
26081,3339,50,5449,481415
26065,5111,15,196,7555
26065,5112,9,739,74616
26065,5121,17,258,4659
26065,5122,4,6,175
26065,5151,9,237,13337
26065,5173,36,456,31512
26065,5182,16,323,29695
26065,5179,12,42,1980
26065,5191,24,104,8998
26065,5221,98,1878,135212
26081,3359,11,701,33864
26081,3362,4,162,9011
26081,3363,38,5905,310587
26081,3364,6,569,37543
26081,3369,6,375,23375
26081,3371,18,1025,65627
26081,3372,34,5000,344886
26081,3379,3,66,4808
26081,3391,23,1908,119151
26081,3399,42,345,17844
26065,5222,19,572,52497
26065,5223,5,35,3850
26081,4231,75,2523,176213
26065,5231,21,171,39891
26065,5239,70,296,26998
26065,5241,41,5073,741245
26065,5242,152,1337,97998
26065,5311,93,489,24152
26065,5312,73,439,31719
26081,4232,44,657,43864
26065,5313,74,1214,62091
26081,4233,68,1553,120780
26081,4234,78,1565,127900
26081,4235,31,841,78449
26081,4237,74,1646,144239
26081,4236,65,1985,178320
26065,5321,12,92,4653
26065,5322,16,40,2115
26065,5324,5,37,4516
26065,5331,5,324,26455
26065,5411,157,983,102454
26065,5412,94,993,59438
26065,5413,74,1008,96106
26065,5414,21,67,2662
26065,5415,106,1069,101258
26081,4238,193,3732,321948
26081,4239,64,947,62277
26081,4241,24,366,31198
26081,4242,14,833,126445
26081,4243,19,802,66338
26081,4244,80,4119,264724
26065,5416,138,1239,101061
26065,5417,19,273,19061
26065,5418,56,449,45462
26065,5419,85,909,36596
26065,5511,40,3111,265909
26065,5611,22,243,28008
26065,5612,5,155,6818
26081,4246,38,723,65174
26081,4247,7,296,14779
26081,4248,10,757,46407
26081,4249,65,2349,129467
26065,5613,65,1860,82621
26081,4251,119,2043,123531
26081,4411,97,3431,286856
26081,4412,35,580,38918
26081,4413,108,1224,53898
26065,5614,23,345,14290
26065,5615,7,106,7301
26065,5616,11,151,4640
26065,5617,149,1677,56293
26065,5619,19,450,39536
26065,5621,11,407,31045
26065,5622,3,30,2872
26065,5629,11,69,3307
26065,6111,21,1018,37976
26065,6113,5,327,15681
26065,6114,11,60,2457
26065,6115,4,55,2380
26065,6116,41,283,4999
26065,6117,15,61,3906
