Fips,Naics,Establishments,Employees,Payroll
26081,561210,12,79,3617
26081,561311,22,1118,39652
26081,561312,21,134,13896
26081,561320,105,8185,358876
26081,561330,14,711,30897
26081,561410,10,60,1977
26081,561421,3,40,1516
26081,561422,6,51,2425
26081,561431,8,32,1375
26081,561439,8,180,7706
26081,561440,3,5,81
26081,561492,7,16,748
26081,561499,16,63,3737
26093,511110,3,18,534
26093,511210,5,16,1308
26093,512131,3,126,1493
26093,517911,5,13,732
26093,517919,3,10,217
26093,518210,4,62,3818
26093,519130,4,13,427
26081,551112,26,1323,93621
26081,551114,146,17901,1707691
26093,493110,8,511,39168
26093,517311,10,165,11758
26093,517312,12,86,3886
26093,519190,6,16,847
26093,522110,34,246,18570
26093,522120,3,15,929
26093,522130,11,363,28931
26093,522220,5,8,600
26093,522292,8,66,4973
26093,522298,4,25,2642
26093,522310,15,54,3329
26093,522390,3,4,83
26093,523120,10,57,5727
26093,523920,28,58,9463
26093,523930,19,96,10232
26093,524114,3,95,13351
26091,531110,14,53,2162
26091,531120,6,34,1622
26091,531130,4,5,193
26091,531190,7,26,1421
26091,531210,23,42,2004
26091,531320,4,8,443
26091,531390,3,7,261
26091,532310,3,5,250
26091,541110,17,43,2330
26091,541191,3,16,959
26091,541211,12,41,1951
26091,541213,10,36,870
26091,541219,7,69,3118
26091,541330,7,9,594
26091,541350,3,6,124
26091,541430,4,12,502
26091,541511,3,9,703
26091,541611,13,15,1057
26091,541690,3,4,588
26091,541940,11,112,3752
26091,541990,8,45,2366
26091,551114,7,237,16245
26091,561110,7,68,3986
26091,561320,4,103,3617
26081,561510,21,522,24236
26081,561520,7,51,2163
26081,561599,3,27,2261
26081,561611,8,36,1518
26081,561612,17,1558,31135
26081,561613,6,282,12414
26081,561621,9,406,26119
26081,561622,7,42,2338
26081,561720,173,3855,80490
26081,561790,32,267,11265
26093,524127,5,21,1466
26081,561710,21,147,7347
26081,561730,253,2955,153638
26081,561740,17,93,3837
26081,561910,6,1210,74126
26081,561920,13,156,6184
26081,561990,34,839,57809
26081,562111,26,317,23322
26081,562119,3,80,5765
26081,562910,10,82,4522
26081,562920,8,192,10885
26081,562998,4,18,950
26093,524210,102,411,23626
26093,524292,5,95,4361
26093,524298,5,26,1555
26093,531120,14,59,1587
26093,531130,6,10,206
26093,531190,3,19,1388
26093,531210,71,125,6026
26093,531311,10,35,1577
26093,531110,16,43,1232
26093,531312,3,6,319
26093,531320,6,9,472
26093,531390,24,73,4167
26093,532111,3,12,612
26093,532283,4,48,3661
26093,532289,4,3,286
26093,532310,5,8,481
26093,532490,10,42,3694
26093,541110,61,195,12397
26093,541191,3,14,612
26093,541211,25,111,7876
26093,541213,13,26,714
26093,541214,7,172,17264
26093,541219,23,84,3106
26093,541310,9,27,4024
26093,541320,5,1,432
26093,541330,54,362,30558
26081,611110,53,9999,476248
26081,611310,9,3907,111023
26081,611420,3,5,143
26081,611430,15,48,1913
26081,611511,6,79,2562
26081,611519,7,65,2777
26081,611610,27,185,3763
26081,611620,41,313,5085
26081,611710,33,254,9680
26091,561720,14,104,2903
26091,561730,34,82,4669
26091,561740,4,30,809
26091,561790,3,12,964
26091,561990,4,40,935
26091,611610,3,10,249
26091,611620,3,17,112
26091,611699,3,53,653
26091,621111,42,397,29488
26091,621210,26,201,11366
26091,621310,23,73,2586
26091,621320,8,50,2320
26091,621330,7,12,277
26091,621340,17,116,5577
26091,621399,5,21,586
26091,621493,4,36,1988
26091,621498,5,19,1013
26091,621610,7,222,10701
26091,621910,4,20,1464
26091,623110,3,176,6345
26091,623210,8,342,11930
26091,623312,8,307,10181
26091,624120,5,123,1309
26091,624190,9,67,2150
26087,721110,7,56,1173
26087,721214,4,27,867
26087,722310,6,91,2021
26087,722410,9,62,744
26087,722511,46,1043,19594
26087,722515,8,81,1364
26087,811111,20,96,4126
26087,811113,4,14,527
26087,811121,9,60,4271
26087,811191,3,39,1149
26087,811192,6,65,928
26087,811198,3,8,351
26087,811310,10,63,3986
26087,811412,4,12,326
26087,811490,10,20,1073
26087,812112,9,74,1447
26087,812199,6,31,721
26087,812210,4,38,1235
26087,812910,15,70,1424
26087,812990,4,9,308
26087,813110,61,282,5650
26087,813410,8,31,351
26087,813910,3,3,205
26095,113310,8,26,1451
26095,238210,3,5,150
26095,445110,4,57,2130
26095,446110,3,31,1493
26081,611691,18,298,4653
26081,611692,3,20,552
26081,611699,21,216,9081
26081,621111,355,10761,1220773
26081,621112,22,127,10569
26081,621210,278,2999,181987
26087,722513,58,1252,20672
26095,447110,6,54,1008
26095,484220,4,8,448
26095,531120,4,6,434
26095,623210,3,26,689
26095,721110,5,41,1059
26095,722511,9,99,1424
26095,722513,3,73,1045
26095,811111,3,12,419
26095,813110,7,14,194
26095,813410,3,34,152
26093,541350,5,7,393
26093,541380,12,126,6956
26093,541410,6,12,599
26093,541430,8,28,1745
26093,541511,24,146,11521
26093,541512,22,68,7193
26093,541513,9,19,1543
26093,541519,4,6,195
26093,541611,49,141,13115
26093,541613,33,73,4871
26093,541614,7,66,6108
26093,541618,5,8,319
26093,541620,11,85,5632
26093,541690,11,19,1470
26093,541715,4,123,16775
26093,541810,3,24,1321
26093,541890,3,199,7294
26093,541910,4,14,1999
26093,541921,13,39,2043
26093,541940,27,361,14126
26093,541990,28,261,9943
26093,551112,3,73,6282
26093,551114,17,90,9170
26093,561110,19,205,13895
26093,561210,5,45,1192
26081,621310,97,501,19581
26081,621320,53,349,14153
26081,621330,145,448,21612
26081,621340,124,874,41041
26081,621410,6,135,10906
26081,621492,13,202,8355
26081,621391,6,23,1190
26081,621399,42,134,7439
26081,621420,25,504,25145
26081,621493,13,495,22738
26081,621498,37,693,40989
26081,621511,13,384,37522
26081,621610,61,3266,120080
26081,621910,7,584,24736
26081,621991,4,409,19751
26081,621999,8,107,6360
26081,622110,4,12526,794268
26081,622210,3,1588,97401
26093,561312,4,8,608
26093,561320,15,931,30447
26093,561410,3,14,56
26093,561440,3,25,1745
26093,561499,4,8,291
26093,561621,3,27,1082
26093,561622,5,17,765
26093,561710,10,78,3942
26093,561720,38,224,5774
26093,561730,124,735,59902
26093,561740,5,10,343
26093,561790,11,61,3770
26093,561990,9,46,3185
26093,562111,4,68,4254
26093,562991,5,29,1793
26093,611110,10,299,12041
26093,611430,3,2,128
26093,611610,5,40,443
26093,611620,11,92,1216
26093,611710,6,9,348
26093,621111,85,795,50768
26091,624229,3,36,1144
26091,624410,25,158,4446
26091,713910,8,36,1513
26091,713940,4,31,679
26091,713950,3,75,1148
26091,721110,8,96,1910
26091,721211,5,5,302
26091,722310,15,242,4620
26091,722410,13,120,2236
26091,722511,64,981,17367
26091,722513,61,1494,24076
26091,722515,12,100,1619
26091,811111,17,58,2210
26091,811121,14,62,3491
26091,811122,3,6,391
26091,811191,3,16,213
26091,811192,6,37,477
26091,811198,3,5,168
26091,811310,4,17,875
26091,811412,3,6,122
26091,811490,4,10,371
26091,812112,12,42,974
26091,812199,6,8,154
26091,812210,11,229,2415
26091,812220,3,4,87
26091,812310,4,33,388
26091,812990,6,25,496
26091,813110,81,859,26022
26091,813211,5,82,2264
26091,813312,3,28,778
26091,813410,9,36,443
26091,813930,5,28,466
26099,221122,4,363,49927
26099,221210,5,86,8831
26099,221310,3,0,331
26099,236115,62,215,12894
26099,236116,6,61,3196
26099,236117,54,148,8732
26099,236118,387,1182,67878
26099,236210,13,41,2817
26099,236220,76,693,55610
26101,236115,6,17,837
26101,236220,3,36,3343
26097,113310,7,19,532
26099,237110,23,362,35459
26099,212321,5,30,2612
26101,236118,17,36,1719
26101,238110,4,11,584
26101,238210,6,21,834
26101,238220,8,28,1744
26101,238910,8,19,1214
26101,238990,4,9,950
26101,327320,3,16,858
26101,441110,3,55,3537
26101,441222,3,11,819
26101,441310,9,53,1462
26101,442299,3,10,298
26101,444130,3,25,728
26101,444190,5,35,1362
26081,623110,27,3250,128402
26081,623210,104,1081,33155
26081,623220,9,247,10819
26081,623311,14,1250,42890
26081,623312,53,1675,52416
26081,623990,14,528,19142
26081,624110,73,606,21183
26081,624190,94,1424,63679
26081,624120,62,1860,61624
26081,624210,15,298,9417
26081,624221,4,104,4930
26081,624229,11,148,8942
26081,624230,3,24,1397
26081,624410,106,1856,61917
26081,624310,19,669,21893
26101,445110,6,124,3385
26101,446110,3,39,1550
26101,447110,16,152,3809
26101,451110,4,20,451
26101,452319,10,67,1931
26101,453220,4,5,226
26101,454110,6,3,107
26101,454310,3,54,2166
26101,484220,4,36,1778
26101,517311,3,17,1178
26101,522110,8,35,1791
26101,522130,5,40,1806
26101,523920,5,21,3608
26101,524210,8,34,1754
26101,531110,3,7,200
26101,531210,10,16,655
26101,531311,3,5,40
26101,532284,3,2,134
26101,541110,4,8,246
26101,541219,3,16,263
26081,711110,6,19,1130
26081,711130,8,119,4999
26081,711211,3,124,6988
26081,711310,7,473,10304
26081,711320,17,389,5960
26081,711510,39,54,2790
26081,712110,8,207,7071
26081,712190,4,42,1892
26081,713110,3,39,652
26081,713120,7,355,4981
26081,713910,24,465,26279
26081,713930,4,5,148
26081,713940,69,1504,27282
26081,713950,14,275,6304
26081,713990,49,466,20066
26081,721110,88,2791,89731
26081,721191,3,3,149
26081,721211,5,89,7024
26081,721214,3,39,1345
26081,721310,3,57,1105
26101,541330,3,25,3903
26101,541940,3,30,1017
26101,561730,16,25,1613
26101,621111,9,76,4842
26101,621210,5,49,2605
26101,621310,7,12,474
26101,623312,3,47,1054
26101,623210,9,69,1697
26101,624410,9,23,604
26101,713990,3,2,76
26101,721110,14,164,7262
26101,721211,3,2,82
26101,722410,6,42,1129
26101,722511,21,167,3816
26101,722513,17,243,4189
26101,722515,3,26,690
26101,811111,6,41,1994
26101,811121,4,22,1447
26101,811490,3,5,205
26101,812112,4,5,126
26101,812210,4,20,766
26101,813110,19,125,2849
26101,813410,4,15,137
26101,813930,3,33,74
26081,722310,66,889,27046
26081,722320,27,282,8090
26081,722330,15,21,529
26081,722410,77,1129,25436
26081,722511,470,12554,303260
26081,722513,525,10303,180178
26081,722514,10,73,1252
26081,722515,126,1514,27262
26081,811111,179,1045,57182
26081,811113,11,51,2705
26081,811118,16,111,4987
26081,811121,76,699,40597
26081,811122,16,130,6017
26081,811191,30,587,16670
26081,811192,46,530,15482
26081,811198,10,34,1296
26081,811212,12,413,33307
26081,811213,11,35,892
26081,811219,6,38,2426
26093,621210,77,684,42463
26093,621310,33,124,4784
26093,621320,13,81,4096
26093,621330,24,207,7087
26093,621340,53,307,14759
26093,621391,5,10,580
26093,621399,9,32,882
26093,621420,6,37,1633
26093,621492,3,27,1793
26093,621493,5,74,3367
26093,621498,3,15,1735
26093,621610,19,377,12680
26093,622110,3,640,31790
26093,623110,5,494,21035
26093,623210,4,28,800
26093,623311,3,3046,39156
26093,623312,13,304,8464
26093,623990,3,14,645
26093,624120,9,257,8879
26093,624190,10,202,7579
26093,624310,6,330,10205
26093,624410,39,483,13309
26097,114111,3,8,361
26097,236220,3,17,677
26097,236115,9,20,1459
26097,236118,19,61,2957
26097,238210,5,14,548
26097,238220,4,32,1967
26097,238320,5,11,647
26097,238910,5,17,1008
26097,311352,3,27,2766
26097,321113,3,9,299
26097,444130,5,27,753
26097,444190,3,33,1026
26097,445110,7,67,2440
26097,445292,4,29,1466
26097,445310,3,10,264
26097,447110,9,59,1683
26097,448140,3,5,516
26097,451110,5,9,569
26097,452319,6,29,777
26097,453220,18,27,2067
26097,484110,3,3,88
26081,811310,60,515,29328
26081,811411,10,21,651
26081,811412,9,35,1695
26081,811490,29,85,3643
26081,812111,16,88,2167
26081,812112,198,1396,42911
26081,812113,16,67,2392
26081,812191,6,44,897
26081,812199,56,302,8090
26081,812210,24,163,7409
26081,812220,13,64,2025
26081,812310,17,126,4310
26081,812320,21,356,12195
26081,812332,6,212,10938
26081,812910,47,371,9880
26081,812921,3,24,606
26081,812930,11,123,4013
26081,812990,56,206,7184
26081,813110,540,5686,178317
26081,813211,24,148,9979
26081,813212,11,53,2005
26081,813219,10,140,6270
26081,813311,14,141,6799
26081,813312,10,103,3606
26081,813319,15,130,6513
26081,813410,75,886,17369
26081,813910,24,191,12993
26081,813920,10,68,5453
26081,813930,28,403,7716
26081,813940,6,16,1359
26081,813990,12,29,1180
26093,711510,4,3,123
26093,713120,5,49,1065
26093,713910,18,232,9983
26093,713940,21,214,4222
26093,713990,15,91,3110
26093,721110,15,182,4337
26093,721211,3,68,2675
26093,721214,4,17,479
26093,722310,9,43,1800
26093,722320,6,50,1393
26093,722330,7,23,397
26093,722410,9,116,3406
26093,722511,109,2858,64160
26093,722513,121,2253,40110
26093,722515,31,311,5925
26093,811111,33,168,9976
26093,811113,3,21,1449
26093,811118,5,21,1343
26093,811191,11,45,1594
26093,811121,18,85,3727
26093,811122,5,23,1403
26093,811192,11,86,1282
26093,811198,4,20,579
26093,811212,3,11,491
26093,811219,6,121,7993
26093,811310,24,112,5916
26093,811420,3,9,224
26093,811490,15,109,6447
26093,812112,52,357,10434
26093,812113,3,5,217
26093,812191,4,5,196
26093,812199,21,64,1889
26093,812210,3,10,602
26093,812310,4,23,228
26093,812320,6,33,678
26093,812910,19,153,3489
26093,812990,15,46,1222
26093,813110,89,987,24137
26093,813319,4,11,362
26093,813410,7,28,327
26093,813910,3,5,344
26093,813920,3,5,306
26093,813930,5,8,609
26097,484220,3,8,188
26097,522110,10,49,2070
26097,522130,4,21,955
26097,524210,3,8,326
26097,531210,5,9,476
26097,532284,4,8,1136
26097,541110,3,2,422
26097,561730,7,8,726
26097,621111,5,36,3423
26097,623210,3,24,1621
26097,712110,4,8,184
26097,713990,3,1,377
26097,721110,30,292,46250
26097,721191,7,8,1273
26097,721199,4,3,191
26097,721211,3,0,186
26097,722511,34,218,11253
26097,722513,17,97,4492
26097,722515,4,0,117
26097,813110,14,44,861
26097,813211,3,6,271
26097,813910,5,8,434
26099,237130,14,845,86293
26099,237210,6,20,2032
26099,237310,19,763,116932
26099,238110,102,744,62229
26099,238130,37,306,17755
26099,238140,69,374,27384
26099,238150,20,159,11195
26099,238170,25,89,4969
26099,238190,11,58,2347
26099,238220,260,2594,187591
26099,238290,21,440,56332
26099,238310,27,164,8149
26099,238320,134,575,35098
26099,237990,7,38,2408
26099,238120,10,161,13239
26099,238160,44,524,57131
26099,238210,205,3666,288211
26103,113310,15,135,11065
26103,221122,5,121,15279
26103,236115,15,60,3086
26103,236117,3,13,749
26103,236118,47,146,7262
26103,236220,7,103,5425
26103,238140,5,12,729
26103,238210,13,85,4487
26103,238160,3,21,1472
26103,238220,18,194,11595
26103,238310,5,33,1815
26099,238340,52,351,19100
26099,238350,118,528,31080
26099,238390,24,304,17788
26099,238990,130,605,58406
26099,311412,5,390,19310
26099,311421,3,74,2115
26099,311612,3,92,6629
26099,311811,35,214,5140
26099,238330,52,442,32102
26099,238910,54,223,17208
26099,311812,5,200,6338
26099,311991,4,7,316
26099,311999,4,27,1070
26099,312120,6,55,1203
26099,312130,5,162,6426
26099,314910,8,233,12053
26099,314120,5,12,690
26099,314999,7,151,4477
26099,315990,4,9,327
26103,238320,6,22,1128
26103,238910,6,57,3538
26103,238350,6,41,2782
26103,238990,14,109,7933
26103,312120,5,61,1781
26103,423810,6,95,8335
26103,423840,3,35,1628
26103,423930,3,11,619
26103,424490,7,66,3465
26103,425120,4,6,275
26103,441110,6,279,20846
26103,441120,6,30,1230
26103,441210,3,52,2240
26103,441228,3,56,2759
26103,441310,11,74,2597
26103,441320,4,37,1294
26103,442110,3,19,1427
26103,442210,3,34,1755
26103,444110,3,284,9283
26103,444130,7,28,833
26099,321999,6,96,5399
26099,322211,4,131,7086
26099,323111,41,685,34033
26099,323120,5,38,1628
26099,325211,3,296,16538
26099,325412,3,16,668
26099,325510,3,856,53133
26099,325520,5,717,69167
26099,325612,3,14,737
26099,325998,3,143,10032
26099,326121,3,92,3872
26099,326199,47,4365,221368
26099,327215,3,7,262
26099,327320,12,162,14383
26099,327910,3,28,1143
26099,327991,10,40,1587
26099,331110,5,77,8488
26099,321911,7,248,11531
26099,321918,5,61,3563
26099,321920,6,91,3230
26099,323113,10,142,6160
26105,236115,9,25,968
26105,236118,15,114,5354
26105,237110,3,9,456
26105,238210,8,41,1571
26103,444190,8,72,3608
26103,444220,4,27,1159
26103,445110,11,444,10877
26103,445120,4,15,327
26103,445310,9,42,859
26103,446110,12,191,7197
26103,446120,3,43,710
26103,446199,7,71,2045
26103,447110,28,258,6143
26103,448140,4,80,1851
26103,448190,5,16,442
26103,448310,4,30,783
26103,451110,9,98,2383
26103,451120,4,36,476
26103,451211,3,22,460
26103,452311,3,831,19755
26103,452319,12,72,1464
26103,453110,6,22,276
26103,453220,6,32,429
26103,453310,9,64,1456
26103,453910,4,44,1511
26105,238220,11,77,3842
26103,453991,6,48,619
26105,238320,6,5,254
26105,238350,3,1,102
26105,238910,5,92,7007
26105,238990,5,11,561
26105,331318,3,605,35809
26105,423830,5,24,1697
26105,425120,3,2,121
26105,441110,3,77,4248
26105,441210,4,49,1561
26105,441310,5,32,890
26105,442110,3,15,678
26105,444110,3,287,7698
26105,444130,3,29,1193
26105,444190,3,33,1729
26105,445110,5,76,2593
26105,445310,4,7,252
26105,446199,3,13,424
26105,447110,13,94,2743
26105,448140,3,16,214
26105,451110,5,24,660
26103,453998,7,147,5753
26103,454110,5,8,173
26103,454310,3,23,782
26103,454390,5,20,687
26103,484110,3,24,989
26103,484121,3,34,1585
26103,484220,7,161,10104
26103,484230,3,23,930
26103,515120,5,107,3749
26103,517311,7,87,7225
26103,517312,5,54,2392
26103,522110,16,185,10990
26103,522120,7,33,1704
26103,522130,12,178,8913
26103,522390,4,8,233
26103,523120,8,19,2920
26103,523930,3,8,935
26103,523920,13,37,4820
26103,524210,20,153,8959
26103,531110,13,33,940
26105,452319,6,30,859
26105,453310,4,25,476
26105,484230,4,66,4357
26105,484121,7,57,3509
26105,517311,5,46,2973
26105,517312,3,31,1408
26105,522130,3,39,1821
26105,522110,7,88,5313
26105,522390,3,14,590
26105,523920,5,6,1694
26105,523930,3,2,127
26105,524210,10,68,3528
26105,531110,6,39,847
26105,531210,7,15,892
26105,531311,3,14,270
26105,531390,3,213,14986
26105,541110,9,16,888
26105,541211,6,22,897
26105,541213,3,9,179
26103,531120,11,62,2262
26103,531210,8,24,1437
26103,531311,9,46,3538
26103,531320,4,12,466
26105,541330,4,6,399
26103,532111,5,23,633
26103,532283,3,16,785
26103,532310,3,19,528
26103,532412,3,36,2581
26103,532490,6,188,14081
26103,541110,23,104,6013
26103,541211,13,86,6728
26103,541219,10,30,1150
26103,541310,7,37,4961
26103,541330,11,162,12697
26103,541370,3,3,100
26103,541430,3,4,77
26103,541511,7,49,3508
26103,541512,7,36,2450
26103,541611,7,38,3012
26103,541618,3,3,80
26103,541690,4,4,161
26103,541810,5,50,3031
26103,541890,3,7,277
26103,541940,7,108,4893
26103,551114,7,79,4453
26105,541611,3,28,1143
26105,541613,3,4,230
26105,541921,3,5,180
26105,551114,5,6,331
26105,561110,3,22,2243
26105,561320,4,155,4486
26105,561720,5,57,1639
26105,561730,18,60,2924
26105,621111,19,196,18582
26105,621210,12,80,4040
26105,621340,3,9,403
26105,621310,8,26,992
26105,621399,3,2,46
26105,623210,3,25,433
26105,623312,3,49,1572
26105,624120,3,30,530
26105,624190,4,42,1929
26105,624221,3,15,678
26105,624410,10,19,791
26105,711510,4,14,642
26105,713910,3,16,1372
26105,713940,3,15,130
26105,721110,12,140,3112
26105,721211,11,25,1232
26105,722410,10,71,1674
26105,722511,24,524,12822
26105,722513,24,387,8126
26105,722515,5,27,477
26105,811111,8,39,1792
26105,811121,6,33,1861
26105,812112,7,14,327
26105,813110,24,114,2603
26105,813410,3,9,102
26105,813930,5,33,295
26105,813990,4,17,1127
26103,561110,6,39,2720
26103,561320,3,137,4735
26103,561720,18,143,3158
26103,561730,11,18,1181
26103,562111,4,57,5139
26103,562910,3,13,451
26103,611110,3,49,967
26103,611610,4,18,204
26103,621111,26,985,88589
26103,621210,27,200,12531
26103,621310,18,66,1937
26103,621320,6,79,3534
26103,621330,9,102,2813
26103,621340,14,116,7397
26103,621399,7,12,1474
26103,621498,6,46,2996
26103,621511,4,109,8940
26103,621610,8,344,5767
26103,623110,4,370,11072
26103,623210,20,204,6643
26103,623312,4,164,4032
26099,332112,3,189,14229
26099,332114,8,280,13696
26099,332119,14,380,25045
26099,332216,6,162,9102
26099,332311,5,118,8059
26099,332312,19,171,13177
26099,332313,16,772,59173
26099,332322,20,305,18289
26099,332323,9,170,9284
26099,332618,5,54,2920
26099,332710,168,2041,127411
26099,332721,44,1367,84475
26099,332722,17,696,48215
26099,332811,25,486,33748
26099,332812,35,938,55238
26099,332813,21,482,27440
26099,332911,3,88,3949
26099,332996,6,50,2190
26099,332999,39,587,32065
26107,113310,4,4,141
26107,221122,3,89,10156
26107,236115,7,22,1080
26107,236118,11,52,1463
26103,624110,6,44,1881
26103,624120,6,78,2689
26103,624190,15,264,6056
26103,624221,5,46,1333
26103,624229,3,21,576
26103,624410,13,164,3324
26103,712110,5,25,554
26103,713910,4,31,1443
26103,713940,7,53,2431
26103,713990,6,23,193
26103,721110,24,470,11651
26103,722310,5,61,1648
26103,722330,5,14,328
26103,722410,24,168,3141
26103,722511,57,1103,23698
26103,722513,45,992,18973
26103,722515,18,139,3253
26103,811111,18,93,4466
26103,811121,9,59,3511
26103,811191,3,16,577
26103,811198,3,12,250
26103,811310,3,9,523
26103,812112,13,45,1295
26103,812199,7,26,567
26103,812210,4,20,1298
26103,812910,7,55,779
26103,812990,4,9,338
26103,813110,60,344,7040
26103,813212,3,5,306
26103,813312,5,26,1118
26103,813410,9,55,444
26103,813910,5,19,934
26103,813930,14,107,1283
26099,333249,27,319,20848
26099,333314,3,23,1567
26099,333413,3,135,5205
26099,333415,3,139,8747
26099,333511,51,1409,105267
26099,333514,79,3259,262874
26099,333515,45,1092,92566
26099,333517,47,806,64651
26099,333519,9,704,57010
26099,333612,6,279,20157
26099,333613,3,135,7810
26099,333914,4,31,2270
26099,333922,7,145,9078
26099,333923,4,67,4518
26099,333924,4,16,2064
26099,333991,3,43,3034
26099,333992,9,186,12936
26099,333994,7,71,5341
26099,333995,4,308,25614
26099,333996,3,242,15758
26099,333999,17,349,28417
26099,334418,4,149,7695
26099,334513,10,209,12678
26099,334515,3,239,20862
26099,334519,4,27,1443
26099,335314,4,267,20282
26099,335931,4,54,3412
26099,335999,7,23,998
26109,113310,13,57,2455
26109,238210,3,11,691
26109,238110,4,5,591
26107,236220,3,6,262
26107,237310,4,18,5952
26107,237990,3,4,505
26107,238110,3,4,492
26107,238190,3,8,524
26107,238210,3,28,1696
26107,238220,4,27,1699
26107,238910,6,16,963
26107,238990,4,7,588
26107,423720,3,5,273
26107,441120,5,34,2087
26107,441310,6,51,1289
26107,441320,3,31,1184
26107,442210,3,20,1029
26107,444110,3,309,9380
26107,444130,3,24,582
26107,444190,5,37,2207
26107,444220,4,39,1000
26107,445110,6,126,2913
26107,445120,7,35,584
26107,445310,3,16,152
26107,446110,4,66,1840
26107,446199,5,34,1616
26109,238220,5,24,1708
26109,238910,4,3,100
26109,321113,4,98,4150
26107,447110,18,235,5100
26109,321999,3,41,1295
26109,332710,3,9,394
26109,441120,3,8,292
26109,441310,3,13,419
26109,444190,3,10,337
26109,445110,6,147,3519
26109,447110,9,99,1900
26109,452319,9,47,1014
26109,454310,3,19,1203
26109,484110,3,1,144
26109,484121,8,37,3074
26109,484220,14,32,1859
26107,451110,3,33,572
26107,452319,16,119,2528
26107,453310,3,34,481
26107,453991,3,12,300
26107,453998,7,42,991
26107,454110,3,12,436
26107,454310,3,20,1011
26107,454390,3,29,682
26107,484121,5,22,1089
26107,484220,8,25,1949
26107,517311,3,30,1558
26107,517312,3,23,939
26107,522110,12,67,3556
26107,522390,4,7,203
26107,523920,6,16,3436
26107,524210,18,74,3726
26107,531110,5,14,528
26107,531210,13,17,1262
26107,531311,3,17,909
26107,531390,3,4,179
26107,532289,3,7,309
26107,541110,7,21,1289
26109,522110,4,16,900
26109,522130,6,52,2145
26109,523920,3,8,780
26109,524210,5,14,612
26109,531110,4,33,463
26109,541110,4,7,166
26109,541211,5,20,916
26109,541940,3,22,641
26109,561320,5,183,5577
26109,561720,5,22,350
26109,561730,7,15,463
26109,621111,4,8,580
26109,621210,6,53,2242
26109,621498,3,15,1397
26109,621340,3,10,268
26109,713910,4,7,431
26109,721110,3,38,726
26109,722410,5,81,1011
26109,722511,24,209,2992
26109,722513,15,224,3326
26109,811192,3,4,110
26109,811111,6,21,726
26109,811310,3,31,1721
26109,813110,16,52,653
26107,541211,4,27,1688
26107,541213,5,11,121
26107,541940,6,69,3292
26107,561320,4,112,3190
26107,561720,5,21,352
26107,561730,7,28,1518
26107,621111,15,229,19857
26107,621210,12,111,5963
26107,621310,5,12,433
26107,621320,5,54,2436
26107,621340,4,42,2017
26107,621399,3,14,1632
26107,621420,5,24,830
26107,621610,7,43,1558
26107,623210,6,60,2237
26107,623312,6,107,2402
26107,624120,4,66,1010
26107,624410,11,93,1843
26107,713940,3,32,434
26107,713990,3,8,479
26107,721110,6,96,1515
26107,722410,7,88,1229
26107,722515,7,49,851
26107,722511,27,492,9212
26107,722513,27,480,7760
26107,811111,9,51,1838
26107,811121,6,46,2167
26107,811310,4,10,465
26107,812112,8,39,1007
26107,812210,3,22,586
26107,812199,3,5,210
26107,813110,33,209,4392
26107,813410,7,37,603
26107,813930,3,7,28
26099,336211,3,58,4335
26099,336310,5,678,61698
26099,336320,8,1254,68703
26099,336330,3,60,2970
26099,336350,14,5203,438384
26099,336360,11,3845,200791
26099,336370,62,9476,585702
26099,336390,24,1674,81417
26099,336412,6,275,20747
26099,336413,6,584,43480
26099,336992,8,769,76055
26099,337110,22,290,14412
26099,337212,6,97,5002
26099,339116,10,88,4152
26099,339113,3,101,6945
26099,339115,6,96,6237
26099,339920,6,22,939
26099,339950,17,235,14938
26099,339991,4,271,16049
26099,339999,36,303,15177
26111,236115,10,35,1519
26111,236116,3,23,910
26111,236117,5,54,2908
26111,236210,4,225,18019
26111,236220,7,100,9395
26111,238110,9,26,754
26111,238120,4,75,4075
26111,238160,3,8,1424
26111,236118,38,123,5574
26111,238140,4,23,1077
26111,238210,15,268,16593
26111,238220,24,254,14802
26111,238310,8,143,6743
26111,238320,14,59,2192
26111,238350,3,7,252
26111,238910,16,533,44169
26111,238990,7,26,1159
26099,423110,15,152,10765
26099,423120,64,4594,283035
26099,423130,5,110,7186
26099,423220,9,82,5517
26099,423320,7,71,5466
26099,423310,18,335,17814
26099,423330,7,131,10597
26099,423390,6,115,12953
26099,423430,10,178,21934
26099,423420,8,44,1736
26099,423440,5,20,806
26099,423450,16,398,29118
26099,423490,3,7,188
26099,423510,37,713,63971
26099,423610,23,303,29343
26099,423690,13,115,7567
26099,423620,6,69,4138
26099,423710,27,742,47244
26099,423730,16,108,6758
26099,423720,13,199,15935
26099,423740,3,11,498
26111,311811,3,26,278
26111,323111,5,146,9089
26111,325199,3,1592,165867
26111,325998,3,147,11330
26111,326199,4,360,14674
26111,339999,3,16,319
26111,423510,4,41,2386
26111,423840,7,66,5469
26111,424690,4,46,2934
26111,441110,5,281,18610
26111,441120,3,4,246
26111,441210,3,20,2009
26111,441228,4,23,1014
26111,441310,13,82,2413
26111,441320,3,43,2573
26111,442110,4,38,1639
26111,442210,4,30,1105
26111,444110,3,297,8836
26111,444130,6,81,2284
26111,444190,3,22,1239
26111,444220,6,33,1032
26113,113310,8,108,5328
26113,236115,8,20,920
26113,236118,9,8,481
26113,237110,3,13,1159
26099,423830,115,1785,146726
26099,423810,3,37,3861
26099,423820,4,21,1676
26099,423840,27,295,27019
