	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
811	20	999	Statewide	62	Emergency and other relief services	20	624230	0500000US200450500000US200450500000US200550500000US200550500000US200570500000US200910500000US200910500000US201030500000US201030500000US201130500000US201130500000US201490500000US201490500000US201550500000US201550500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US202090500000US20209	30.4	46.225	2112.55	113.22222222222224	4833.666666666667	14.88888888888889
812	20	999	Statewide	62	Family planning centers	20	621410	0500000US200150500000US200150500000US200370500000US200370500000US200450500000US200450500000US200510500000US200510500000US200570500000US200570500000US200770500000US200790500000US200790500000US200910500000US200910500000US201230500000US201230500000US201250500000US201250500000US201550500000US201550500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US20209	40.25	110.875	3880.875	133.22222222222223	5331.777777777777	19.333333333333332
813	20	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	20	621493	0500000US200090500000US200090500000US200110500000US200110500000US200210500000US200210500000US200350500000US200350500000US200370500000US200370500000US200450500000US200450500000US200510500000US200790500000US200790500000US200910500000US200910500000US201030500000US201030500000US201210500000US201550500000US201550500000US201610500000US201610500000US201690500000US201690500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US202090500000US20209	112.66666666666669	2133.4583333333335	119335.75	1167.2222222222222	52838.77777777778	59.111111111111114
814	20	999	Statewide	62	General medical and surgical hospitals	20	622110	0500000US200010500000US200010500000US200030500000US200030500000US200050500000US200050500000US200070500000US200070500000US200090500000US200090500000US200110500000US200110500000US200130500000US200130500000US200150500000US200150500000US200190500000US200190500000US200210500000US200210500000US200230500000US200230500000US200250500000US200250500000US200270500000US200270500000US200290500000US200290500000US200310500000US200310500000US200330500000US200330500000US200350500000US200350500000US200370500000US200370500000US200390500000US200390500000US200410500000US200410500000US200450500000US200450500000US200470500000US200470500000US200510500000US200510500000US200530500000US200530500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200610500000US200610500000US200630500000US200630500000US200650500000US200650500000US200670500000US200670500000US200710500000US200710500000US200730500000US200730500000US200750500000US200750500000US200770500000US200770500000US200790500000US200790500000US200810500000US200810500000US200830500000US200830500000US200850500000US200850500000US200870500000US200870500000US200890500000US200890500000US200910500000US200910500000US200930500000US200930500000US200950500000US200950500000US200970500000US200970500000US200990500000US200990500000US201010500000US201010500000US201030500000US201030500000US201050500000US201050500000US201090500000US201090500000US201110500000US201110500000US201130500000US201130500000US201150500000US201150500000US201170500000US201170500000US201190500000US201190500000US201210500000US201210500000US201230500000US201230500000US201250500000US201250500000US201270500000US201270500000US201290500000US201290500000US201310500000US201310500000US201330500000US201330500000US201350500000US201350500000US201370500000US201370500000US201410500000US201410500000US201430500000US201430500000US201450500000US201450500000US201470500000US201470500000US201490500000US201490500000US201510500000US201510500000US201530500000US201530500000US201550500000US201550500000US201570500000US201570500000US201590500000US201590500000US201610500000US201610500000US201630500000US201630500000US201650500000US201650500000US201670500000US201670500000US201690500000US201690500000US201710500000US201710500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201790500000US201790500000US201810500000US201810500000US201830500000US201830500000US201850500000US201850500000US201870500000US201870500000US201890500000US201890500000US201910500000US201910500000US201930500000US201930500000US201950500000US201950500000US202010500000US202010500000US202030500000US202030500000US202050500000US202050500000US202090500000US20209	273.12857142857143	39144.046428571426	2081566.4214285717	54279.11111111111	2783666.4444444445	135.55555555555554
815	20	999	Statewide	62	HMO medical centers	20	621491	0500000US200610500000US200910500000US201030500000US201730500000US20177	7.5	33.0	2730.75	0.0	0.0	5.5
816	20	999	Statewide	62	Home health care services	20	621610	0500000US200010500000US200010500000US200030500000US200030500000US200070500000US200090500000US200090500000US200110500000US200110500000US200130500000US200130500000US200150500000US200150500000US200210500000US200210500000US200230500000US200230500000US200270500000US200350500000US200350500000US200370500000US200370500000US200450500000US200450500000US200510500000US200510500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200690500000US200690500000US200790500000US200790500000US200850500000US200850500000US200870500000US200870500000US200890500000US200910500000US200910500000US200990500000US200990500000US201030500000US201030500000US201110500000US201110500000US201130500000US201130500000US201150500000US201150500000US201170500000US201170500000US201250500000US201250500000US201310500000US201310500000US201330500000US201330500000US201350500000US201350500000US201390500000US201390500000US201430500000US201470500000US201470500000US201490500000US201490500000US201510500000US201550500000US201550500000US201610500000US201610500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US201810500000US201810500000US201830500000US201870500000US201870500000US201910500000US201910500000US201930500000US201930500000US202050500000US202050500000US202090500000US20209	507.20714285714286	13303.913095238097	411246.1238095238	8264.333333333334	234378.22222222225	242.44444444444449
817	20	999	Statewide	62	Kidney dialysis centers	20	621492	0500000US200130500000US200130500000US200150500000US200150500000US200290500000US200290500000US200350500000US200350500000US200370500000US200370500000US200450500000US200450500000US200510500000US200510500000US200550500000US200550500000US200590500000US200590500000US200610500000US200610500000US200790500000US200790500000US200910500000US200910500000US200990500000US200990500000US201030500000US201030500000US201110500000US201210500000US201250500000US201250500000US201310500000US201310500000US201510500000US201510500000US201550500000US201550500000US201610500000US201610500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US202090500000US20209	98.375	425.2916666666667	19381.75	432.44444444444446	18910.777777777777	54.44444444444444
818	20	999	Statewide	62	Medical laboratories	20	621511	0500000US200150500000US200150500000US200350500000US200370500000US200370500000US200450500000US200450500000US200510500000US200510500000US200550500000US200550500000US200570500000US200570500000US200790500000US200790500000US200910500000US200910500000US200990500000US200990500000US201030500000US201030500000US201110500000US201130500000US201490500000US201490500000US201610500000US201610500000US201690500000US201690500000US201730500000US201730500000US201750500000US201750500000US201770500000US202090500000US20209	158.375	5757.333333333334	365911.875	3376.0	205915.22222222225	81.33333333333333
819	20	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	20	623110	0500000US200010500000US200010500000US200030500000US200030500000US200050500000US200050500000US200090500000US200090500000US200110500000US200110500000US200130500000US200130500000US200150500000US200150500000US200170500000US200170500000US200190500000US200190500000US200210500000US200210500000US200270500000US200270500000US200290500000US200290500000US200330500000US200330500000US200350500000US200350500000US200370500000US200370500000US200390500000US200390500000US200410500000US200410500000US200430500000US200430500000US200450500000US200450500000US200470500000US200470500000US200510500000US200530500000US200530500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200610500000US200650500000US200650500000US200690500000US200690500000US200730500000US200730500000US200770500000US200770500000US200790500000US200790500000US200850500000US200850500000US200870500000US200870500000US200910500000US200910500000US200930500000US200950500000US200950500000US200970500000US200970500000US200990500000US200990500000US201030500000US201030500000US201050500000US201050500000US201110500000US201110500000US201130500000US201130500000US201150500000US201150500000US201170500000US201170500000US201210500000US201210500000US201250500000US201250500000US201270500000US201270500000US201310500000US201310500000US201330500000US201330500000US201370500000US201370500000US201390500000US201390500000US201410500000US201410500000US201450500000US201450500000US201470500000US201470500000US201490500000US201490500000US201510500000US201510500000US201530500000US201530500000US201550500000US201550500000US201570500000US201610500000US201610500000US201630500000US201630500000US201650500000US201650500000US201670500000US201670500000US201690500000US201690500000US201710500000US201710500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201810500000US201810500000US201830500000US201830500000US201850500000US201850500000US201910500000US201910500000US201930500000US201930500000US201950500000US201950500000US201970500000US201970500000US201990500000US201990500000US202010500000US202010500000US202050500000US202050500000US202070500000US202070500000US202090500000US20209	569.5309523809524	24941.333333333332	661215.844047619	18020.88888888889	468183.8888888889	288.55555555555554
820	20	999	Statewide	62	Offices of all other miscellaneous health practitioners	20	621399	0500000US200010500000US200010500000US200070500000US200070500000US200090500000US200090500000US200110500000US200110500000US200130500000US200130500000US200150500000US200150500000US200230500000US200350500000US200370500000US200370500000US200450500000US200450500000US200470500000US200510500000US200510500000US200550500000US200550500000US200590500000US200590500000US200610500000US200610500000US200730500000US200790500000US200790500000US200830500000US200830500000US200910500000US200910500000US200990500000US201030500000US201030500000US201110500000US201110500000US201130500000US201130500000US201170500000US201170500000US201190500000US201190500000US201330500000US201330500000US201430500000US201490500000US201510500000US201510500000US201550500000US201550500000US201570500000US201610500000US201610500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US201810500000US201810500000US201930500000US202090500000US20209	356.425	1086.0928571428572	51941.017857142855	819.8888888888889	40075.88888888889	187.88888888888889
821	20	999	Statewide	62	Offices of chiropractors	20	621310	0500000US200010500000US200010500000US200030500000US200030500000US200050500000US200050500000US200090500000US200090500000US200110500000US200110500000US200130500000US200130500000US200150500000US200150500000US200190500000US200190500000US200230500000US200230500000US200270500000US200270500000US200290500000US200290500000US200310500000US200310500000US200330500000US200330500000US200350500000US200350500000US200370500000US200370500000US200390500000US200390500000US200410500000US200410500000US200430500000US200430500000US200450500000US200450500000US200470500000US200470500000US200510500000US200510500000US200530500000US200530500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200610500000US200610500000US200650500000US200650500000US200670500000US200670500000US200690500000US200690500000US200730500000US200730500000US200770500000US200770500000US200790500000US200790500000US200850500000US200850500000US200870500000US200870500000US200910500000US200910500000US200930500000US200930500000US200950500000US200950500000US200990500000US200990500000US201030500000US201030500000US201050500000US201050500000US201070500000US201070500000US201090500000US201110500000US201110500000US201130500000US201130500000US201150500000US201150500000US201170500000US201170500000US201190500000US201190500000US201210500000US201210500000US201230500000US201230500000US201250500000US201250500000US201270500000US201270500000US201310500000US201310500000US201330500000US201330500000US201350500000US201350500000US201370500000US201370500000US201390500000US201390500000US201410500000US201410500000US201430500000US201430500000US201450500000US201450500000US201470500000US201470500000US201490500000US201490500000US201510500000US201510500000US201530500000US201530500000US201550500000US201550500000US201570500000US201570500000US201590500000US201590500000US201610500000US201610500000US201650500000US201670500000US201670500000US201690500000US201690500000US201710500000US201710500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201790500000US201790500000US201810500000US201810500000US201830500000US201830500000US201910500000US201910500000US201930500000US201930500000US201950500000US201950500000US201990500000US201990500000US202010500000US202010500000US202050500000US202050500000US202090500000US20209	1145.104761904762	2564.913095238095	95132.3738095238	1681.7777777777778	51197.666666666664	581.0
822	20	999	Statewide	62	Offices of dentists	20	621210	0500000US200010500000US200010500000US200030500000US200030500000US200050500000US200050500000US200090500000US200090500000US200110500000US200110500000US200130500000US200130500000US200150500000US200150500000US200190500000US200190500000US200210500000US200210500000US200230500000US200230500000US200270500000US200270500000US200290500000US200290500000US200310500000US200310500000US200350500000US200350500000US200370500000US200370500000US200390500000US200390500000US200410500000US200410500000US200430500000US200430500000US200450500000US200450500000US200470500000US200470500000US200510500000US200510500000US200530500000US200530500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200610500000US200610500000US200630500000US200630500000US200650500000US200650500000US200670500000US200670500000US200730500000US200730500000US200750500000US200750500000US200770500000US200770500000US200790500000US200790500000US200850500000US200850500000US200870500000US200870500000US200890500000US200890500000US200910500000US200910500000US200930500000US200930500000US200950500000US200950500000US200990500000US200990500000US201030500000US201030500000US201050500000US201050500000US201070500000US201070500000US201090500000US201090500000US201110500000US201110500000US201130500000US201130500000US201150500000US201150500000US201170500000US201170500000US201190500000US201190500000US201210500000US201210500000US201230500000US201230500000US201250500000US201250500000US201270500000US201270500000US201290500000US201290500000US201310500000US201310500000US201330500000US201330500000US201370500000US201370500000US201390500000US201390500000US201410500000US201410500000US201430500000US201430500000US201450500000US201450500000US201470500000US201470500000US201490500000US201490500000US201510500000US201510500000US201530500000US201530500000US201550500000US201550500000US201570500000US201570500000US201590500000US201590500000US201610500000US201610500000US201630500000US201630500000US201650500000US201650500000US201670500000US201670500000US201690500000US201690500000US201710500000US201710500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201790500000US201790500000US201810500000US201810500000US201850500000US201850500000US201890500000US201890500000US201910500000US201910500000US201930500000US201930500000US202010500000US202010500000US202030500000US202030500000US202050500000US202050500000US202070500000US202070500000US202090500000US20209	2131.459523809524	14887.039285714283	744798.5095238095	8026.111111111111	399264.22222222225	1056.2222222222222
823	20	999	Statewide	62	Offices of mental health practitioners (except physicians)	20	621330	0500000US200070500000US200070500000US200110500000US200110500000US200150500000US200150500000US200370500000US200370500000US200410500000US200410500000US200450500000US200450500000US200510500000US200510500000US200570500000US200570500000US200610500000US200610500000US200770500000US200770500000US200790500000US200870500000US200870500000US200910500000US200910500000US200930500000US200930500000US200950500000US200950500000US201030500000US201030500000US201110500000US201110500000US201130500000US201130500000US201330500000US201350500000US201510500000US201510500000US201550500000US201550500000US201610500000US201610500000US201690500000US201690500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201930500000US201930500000US202090500000US20209	370.4821428571429	1097.2380952380952	44312.26190476191	684.8888888888889	22307.444444444445	189.66666666666663
824	20	999	Statewide	62	Offices of optometrists	20	621320	0500000US200010500000US200010500000US200030500000US200030500000US200050500000US200050500000US200090500000US200090500000US200110500000US200110500000US200130500000US200130500000US200150500000US200150500000US200210500000US200210500000US200270500000US200270500000US200290500000US200290500000US200310500000US200310500000US200350500000US200350500000US200370500000US200370500000US200390500000US200390500000US200410500000US200410500000US200430500000US200430500000US200450500000US200450500000US200470500000US200470500000US200510500000US200510500000US200530500000US200530500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200610500000US200610500000US200630500000US200630500000US200650500000US200650500000US200670500000US200670500000US200730500000US200730500000US200750500000US200750500000US200770500000US200770500000US200790500000US200790500000US200850500000US200850500000US200870500000US200870500000US200910500000US200910500000US200990500000US200990500000US201030500000US201030500000US201090500000US201090500000US201110500000US201110500000US201130500000US201130500000US201170500000US201170500000US201210500000US201210500000US201230500000US201230500000US201250500000US201250500000US201270500000US201310500000US201310500000US201330500000US201330500000US201350500000US201350500000US201370500000US201370500000US201390500000US201390500000US201410500000US201410500000US201450500000US201450500000US201470500000US201470500000US201490500000US201490500000US201550500000US201550500000US201570500000US201570500000US201590500000US201590500000US201610500000US201610500000US201630500000US201630500000US201670500000US201670500000US201690500000US201690500000US201710500000US201710500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201810500000US201810500000US201830500000US201830500000US201910500000US201910500000US201930500000US201930500000US201950500000US201950500000US202010500000US202010500000US202050500000US202050500000US202070500000US202070500000US202090500000US20209	646.7	3414.0583333333334	134795.5	2270.6666666666665	80148.33333333333	322.6666666666667
825	20	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	20	621340	0500000US200010500000US200050500000US200050500000US200090500000US200090500000US200110500000US200130500000US200130500000US200150500000US200150500000US200350500000US200350500000US200370500000US200370500000US200410500000US200410500000US200430500000US200450500000US200450500000US200510500000US200510500000US200550500000US200550500000US200590500000US200590500000US200610500000US200610500000US200670500000US200670500000US200730500000US200730500000US200790500000US200790500000US200910500000US200910500000US200990500000US200990500000US201030500000US201030500000US201110500000US201110500000US201130500000US201130500000US201150500000US201150500000US201170500000US201170500000US201210500000US201230500000US201230500000US201250500000US201250500000US201270500000US201270500000US201330500000US201390500000US201390500000US201490500000US201490500000US201510500000US201550500000US201550500000US201570500000US201570500000US201590500000US201590500000US201610500000US201610500000US201690500000US201690500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201790500000US201790500000US201830500000US201910500000US201930500000US201930500000US202070500000US202090500000US20209	526.7916666666666	4219.607142857143	159603.2857142857	2999.8888888888887	115555.44444444444	273.3333333333333
826	20	999	Statewide	62	Offices of physicians (except mental health specialists)	20	621111	0500000US200010500000US200010500000US200030500000US200030500000US200050500000US200050500000US200090500000US200090500000US200110500000US200110500000US200130500000US200130500000US200150500000US200150500000US200210500000US200210500000US200230500000US200250500000US200250500000US200270500000US200270500000US200290500000US200290500000US200310500000US200310500000US200350500000US200350500000US200370500000US200370500000US200390500000US200410500000US200410500000US200430500000US200430500000US200450500000US200450500000US200470500000US200470500000US200510500000US200510500000US200530500000US200530500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200610500000US200610500000US200630500000US200630500000US200670500000US200670500000US200690500000US200690500000US200730500000US200730500000US200770500000US200790500000US200790500000US200810500000US200810500000US200850500000US200850500000US200870500000US200870500000US200910500000US200910500000US200950500000US200950500000US200990500000US200990500000US201030500000US201030500000US201070500000US201070500000US201110500000US201110500000US201130500000US201130500000US201150500000US201150500000US201170500000US201170500000US201210500000US201210500000US201230500000US201230500000US201250500000US201250500000US201270500000US201270500000US201290500000US201290500000US201310500000US201310500000US201330500000US201330500000US201350500000US201390500000US201390500000US201410500000US201410500000US201430500000US201430500000US201450500000US201450500000US201470500000US201490500000US201490500000US201510500000US201510500000US201550500000US201550500000US201570500000US201570500000US201590500000US201610500000US201610500000US201630500000US201630500000US201690500000US201690500000US201710500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201810500000US201810500000US201830500000US201850500000US201850500000US201870500000US201870500000US201910500000US201910500000US201930500000US201930500000US201950500000US201950500000US201970500000US201970500000US202010500000US202010500000US202050500000US202050500000US202090500000US20209	2779.254761904762	38629.994047619046	3347960.5488095237	20601.333333333332	1736765.3333333333	1386.6666666666667
827	20	999	Statewide	62	Offices of physicians, mental health specialists	20	621112	0500000US200090500000US200090500000US200450500000US200450500000US200470500000US200470500000US200510500000US200510500000US200550500000US200790500000US200790500000US200870500000US200870500000US200910500000US200910500000US201030500000US201030500000US201210500000US201230500000US201230500000US201550500000US201550500000US201610500000US201610500000US201730500000US201730500000US201770500000US201770500000US201910500000US201910500000US202050500000US202050500000US202090500000US20209	137.09047619047618	375.3071428571429	27928.092857142856	269.0	17093.222222222223	60.0
828	20	999	Statewide	62	Offices of podiatrists	20	621391	0500000US200050500000US200050500000US200090500000US200090500000US200150500000US200150500000US200350500000US200350500000US200370500000US200370500000US200410500000US200410500000US200450500000US200450500000US200510500000US200510500000US200550500000US200550500000US200570500000US200570500000US200790500000US200790500000US200870500000US200870500000US200910500000US200910500000US201030500000US201030500000US201110500000US201110500000US201130500000US201130500000US201250500000US201250500000US201550500000US201550500000US201610500000US201610500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US202090500000US20209	105.725	134.4	9864.8	215.22222222222223	8535.0	48.44444444444444
829	20	999	Statewide	62	Other community housing services	20	624229	0500000US200090500000US200090500000US200450500000US200450500000US200510500000US200590500000US200590500000US200650500000US200650500000US200910500000US200910500000US200990500000US200990500000US201030500000US201030500000US201110500000US201110500000US201130500000US201130500000US201210500000US201210500000US201250500000US201330500000US201330500000US201510500000US201510500000US201550500000US201550500000US201590500000US201590500000US201610500000US201610500000US201690500000US201690500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US202090500000US20209	76.175	172.05	5626.35	409.77777777777777	9198.666666666666	37.888888888888886
830	20	999	Statewide	62	Other individual and family services	20	624190	0500000US200010500000US200030500000US200030500000US200050500000US200050500000US200090500000US200090500000US200110500000US200110500000US200130500000US200130500000US200150500000US200150500000US200210500000US200210500000US200270500000US200290500000US200290500000US200310500000US200310500000US200350500000US200350500000US200370500000US200370500000US200450500000US200450500000US200510500000US200510500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200610500000US200610500000US200670500000US200690500000US200730500000US200730500000US200770500000US200770500000US200790500000US200790500000US200910500000US200910500000US200970500000US200970500000US200990500000US201030500000US201030500000US201070500000US201110500000US201110500000US201130500000US201130500000US201150500000US201150500000US201170500000US201170500000US201210500000US201210500000US201230500000US201230500000US201250500000US201250500000US201270500000US201270500000US201330500000US201390500000US201390500000US201470500000US201490500000US201510500000US201510500000US201550500000US201550500000US201570500000US201610500000US201610500000US201690500000US201690500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201890500000US201910500000US201910500000US201930500000US201930500000US202090500000US20209	582.975	5628.958333333334	159380.19166666665	3284.0	85770.88888888889	272.8888888888889
831	20	999	Statewide	62	Other residential care facilities	20	623990	0500000US200030500000US200030500000US200090500000US200090500000US200150500000US200150500000US200310500000US200350500000US200350500000US200370500000US200370500000US200450500000US200450500000US200510500000US200550500000US200550500000US200570500000US200570500000US200630500000US200630500000US200730500000US200870500000US200870500000US200910500000US200910500000US200950500000US200950500000US200990500000US201030500000US201070500000US201070500000US201110500000US201150500000US201150500000US201210500000US201210500000US201510500000US201510500000US201550500000US201550500000US201690500000US201690500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201810500000US201810500000US202090500000US20209	139.625	1152.75	29175.0	1106.4444444444443	27190.222222222223	64.44444444444444
832	20	999	Statewide	62	Outpatient mental health and substance abuse centers	20	621420	0500000US200010500000US200010500000US200030500000US200030500000US200050500000US200050500000US200070500000US200070500000US200110500000US200110500000US200130500000US200130500000US200150500000US200150500000US200210500000US200210500000US200270500000US200270500000US200290500000US200290500000US200310500000US200310500000US200350500000US200350500000US200370500000US200370500000US200390500000US200450500000US200450500000US200510500000US200510500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200610500000US200610500000US200770500000US200770500000US200790500000US200790500000US200850500000US200850500000US200890500000US200890500000US200910500000US200910500000US200970500000US200970500000US200990500000US200990500000US201030500000US201030500000US201070500000US201070500000US201110500000US201110500000US201130500000US201130500000US201150500000US201150500000US201170500000US201170500000US201210500000US201210500000US201230500000US201230500000US201250500000US201250500000US201330500000US201330500000US201370500000US201410500000US201470500000US201490500000US201490500000US201510500000US201550500000US201550500000US201570500000US201570500000US201610500000US201610500000US201690500000US201690500000US201710500000US201710500000US201730500000US201730500000US201770500000US201770500000US201810500000US201910500000US201910500000US201930500000US201930500000US202010500000US202010500000US202050500000US202090500000US20209	278.025	1620.625	56711.91666666667	3589.4444444444443	114897.22222222222	141.22222222222223
833	20	999	Statewide	62	Psychiatric and substance abuse hospitals	20	622210	0500000US200790500000US200790500000US200910500000US201210500000US201210500000US201450500000US201450500000US201730500000US20209	9.0	0.0	0.0	1544.0	74966.0	5.333333333333333
834	20	999	Statewide	62	Residential intellectual and developmental disability facilities	20	623210	0500000US200010500000US200010500000US200050500000US200050500000US200070500000US200070500000US200090500000US200090500000US200110500000US200110500000US200130500000US200130500000US200150500000US200150500000US200210500000US200210500000US200270500000US200270500000US200290500000US200290500000US200310500000US200310500000US200350500000US200350500000US200370500000US200370500000US200410500000US200410500000US200450500000US200450500000US200510500000US200510500000US200530500000US200530500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200650500000US200650500000US200790500000US200790500000US200850500000US200850500000US200910500000US200910500000US200990500000US200990500000US201030500000US201030500000US201090500000US201090500000US201110500000US201110500000US201130500000US201130500000US201170500000US201170500000US201210500000US201210500000US201230500000US201230500000US201250500000US201250500000US201310500000US201310500000US201330500000US201330500000US201370500000US201370500000US201390500000US201390500000US201490500000US201490500000US201510500000US201510500000US201530500000US201530500000US201550500000US201550500000US201610500000US201610500000US201670500000US201670500000US201690500000US201690500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201790500000US201790500000US201810500000US201810500000US201850500000US201850500000US202010500000US202010500000US202070500000US202070500000US202090500000US20209	821.8988095238095	6294.541666666667	144697.60714285716	6710.222222222223	134739.33333333334	392.22222222222223
835	20	999	Statewide	62	Residential mental health and substance abuse facilities	20	623220	0500000US200050500000US200050500000US200350500000US200450500000US200450500000US200530500000US200610500000US200610500000US200790500000US200790500000US200910500000US200910500000US201030500000US201110500000US201110500000US201130500000US201130500000US201370500000US201370500000US201450500000US201450500000US201690500000US201690500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US20209	77.25	1181.25	30602.625	1137.888888888889	33683.88888888889	35.666666666666664
836	20	999	Statewide	62	Services for the elderly and persons with disabilities	20	624120	0500000US200010500000US200010500000US200030500000US200030500000US200050500000US200050500000US200070500000US200070500000US200090500000US200090500000US200110500000US200110500000US200130500000US200130500000US200150500000US200150500000US200190500000US200190500000US200210500000US200210500000US200270500000US200270500000US200290500000US200290500000US200310500000US200310500000US200350500000US200350500000US200370500000US200370500000US200390500000US200390500000US200410500000US200450500000US200450500000US200490500000US200490500000US200510500000US200510500000US200530500000US200530500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200610500000US200610500000US200630500000US200650500000US200650500000US200730500000US200730500000US200750500000US200750500000US200790500000US200790500000US200810500000US200810500000US200830500000US200830500000US200850500000US200850500000US200870500000US200870500000US200910500000US200910500000US200930500000US200950500000US200950500000US200970500000US200970500000US200990500000US200990500000US201010500000US201010500000US201030500000US201030500000US201050500000US201050500000US201110500000US201110500000US201130500000US201130500000US201150500000US201170500000US201170500000US201190500000US201190500000US201210500000US201210500000US201230500000US201230500000US201250500000US201250500000US201270500000US201270500000US201310500000US201330500000US201330500000US201350500000US201350500000US201370500000US201370500000US201390500000US201390500000US201410500000US201410500000US201430500000US201450500000US201450500000US201470500000US201470500000US201490500000US201490500000US201510500000US201510500000US201550500000US201550500000US201570500000US201570500000US201590500000US201590500000US201610500000US201610500000US201630500000US201630500000US201670500000US201670500000US201690500000US201690500000US201710500000US201710500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201810500000US201810500000US201830500000US201850500000US201850500000US201890500000US201890500000US201910500000US201910500000US201930500000US201930500000US201970500000US202010500000US202010500000US202030500000US202050500000US202050500000US202070500000US202070500000US202090500000US20209	876.2416666666667	17019.391666666666	278514.525	13073.111111111111	198942.44444444444	446.55555555555554
837	20	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	20	622310	0500000US200910500000US200910500000US200990500000US200990500000US201610500000US201730500000US201730500000US201770500000US201770500000US202090500000US20209	29.208333333333336	2773.291666666667	120443.04166666669	2263.3333333333335	96669.77777777778	13.555555555555555
838	20	999	Statewide	62	Temporary shelters	20	624221	0500000US200010500000US200010500000US200050500000US200050500000US200150500000US200150500000US200350500000US200350500000US200370500000US200370500000US200410500000US200410500000US200450500000US200450500000US200510500000US200510500000US200530500000US200530500000US200550500000US200550500000US200570500000US200570500000US200610500000US200610500000US200790500000US200790500000US200910500000US200990500000US201030500000US201030500000US201110500000US201110500000US201250500000US201250500000US201550500000US201550500000US201610500000US201610500000US201690500000US201690500000US201710500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US202090500000US20209	93.45	420.825	10478.3	870.2222222222222	27318.333333333332	45.44444444444444
839	20	999	Statewide	62	Vocational rehabilitation services	20	624310	0500000US200050500000US200050500000US200090500000US200090500000US200130500000US200130500000US200150500000US200150500000US200270500000US200270500000US200310500000US200310500000US200350500000US200370500000US200370500000US200430500000US200430500000US200450500000US200450500000US200470500000US200470500000US200510500000US200510500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200610500000US200610500000US200790500000US200790500000US200910500000US200910500000US201030500000US201030500000US201110500000US201110500000US201130500000US201130500000US201250500000US201250500000US201310500000US201310500000US201330500000US201330500000US201490500000US201490500000US201550500000US201550500000US201610500000US201610500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US202090500000US20209	159.91666666666666	1133.125	31657.982142857145	1839.888888888889	40472.555555555555	73.0
840	20	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	20	711410	0500000US200370500000US200370500000US200450500000US200910500000US200910500000US201610500000US201690500000US201730500000US20173	25.083333333333332	49.375	3220.3333333333335	35.333333333333336	1474.4444444444443	10.555555555555555
