,relevant_naics,estab,emp,payann,fips
282548,2379,4,53,3915,41007
282549,2381,15,66,2189,41007
282550,2382,29,214,11125,41007
282551,2383,29,101,3334,41007
282552,1131,4,21,2709,41011
282553,1133,57,569,28156,41011
282554,1153,10,133,5898,41011
282555,1141,10,32,868,41011
282556,2123,5,49,2929,41011
282557,2361,63,172,6263,41011
282558,2382,261,4545,364290,41067
282559,2383,403,3274,184885,41067
282560,2389,124,1282,84488,41067
282561,2362,4,23,1429,41011
282562,2373,8,139,9399,41011
282563,2382,26,157,8061,41011
282564,2381,22,83,3705,41011
282565,2383,16,73,2613,41011
282566,2389,20,153,11389,41011
282567,3117,5,431,8576,41011
282568,3211,10,391,20208,41011
282569,3219,4,28,285,41011
282570,3273,3,17,748,41011
282571,3327,4,26,1018,41011
282572,3391,3,7,312,41011
282573,4231,6,56,2441,41011
282574,4233,5,73,3155,41011
282575,4236,3,12,661,41011
282576,4238,6,51,2823,41011
282577,4244,9,97,3416,41011
282578,4247,5,31,1628,41011
282579,4251,3,7,778,41011
282580,3113,3,15,353,41067
282581,3114,9,877,48686,41067
282582,3116,3,174,9156,41067
282583,3118,24,516,22146,41067
282584,3119,16,759,31184,41067
282585,3121,33,382,14023,41067
282586,3149,7,54,1822,41067
282587,3152,5,50,2196,41067
282588,3211,4,301,16126,41067
282589,3212,6,303,12930,41067
282590,3219,22,733,36383,41067
282591,3222,11,638,39534,41067
282592,3231,49,872,46231,41067
282593,4411,10,194,9637,41011
282594,4412,7,103,5767,41011
282595,4413,13,107,4034,41011
282596,4421,5,45,2079,41011
282597,4422,10,52,1435,41011
282598,4431,6,24,807,41011
282599,4441,24,206,6851,41011
282600,4442,5,21,488,41011
282601,4451,34,694,17941,41011
282602,4452,7,46,654,41011
282603,4453,8,25,531,41011
282604,4461,10,91,3213,41011
282605,4471,20,149,3210,41011
282606,4481,11,75,890,41011
282607,3241,3,18,1159,41067
282608,3254,5,39,3286,41067
282609,3256,6,148,10906,41067
282610,3259,9,587,37315,41067
282611,3262,5,148,8085,41067
282612,4483,3,19,508,41011
282613,3261,29,2005,111821,41067
282614,3272,3,471,27680,41067
282615,3271,3,37,2403,41067
282616,3273,8,113,7507,41067
282617,3279,6,67,4026,41067
282618,3321,3,52,3079,41067
282619,3323,35,825,46591,41067
282620,3326,5,86,4988,41067
282621,3327,64,1278,71610,41067
282622,3328,17,510,23294,41067
282623,4511,8,53,1084,41011
282624,4523,12,677,18774,41011
282625,4531,4,17,82,41011
282626,4532,8,58,1241,41011
282627,4533,5,55,1073,41011
282628,4539,21,66,1334,41011
282629,4543,4,10,348,41011
282630,4841,17,160,7163,41011
282631,4842,17,251,11744,41011
282632,4872,4,5,177,41011
282633,4883,8,71,2879,41011
282634,4884,3,28,645,41011
282635,4921,4,66,2626,41011
282636,5111,5,59,2067,41011
282637,5151,6,21,688,41011
282638,5173,17,122,6137,41011
282639,5221,28,267,15355,41011
282640,3329,13,263,12788,41067
282641,3331,7,487,27451,41067
282642,3332,16,3111,466826,41067
282643,3333,5,725,47699,41067
282644,3334,4,395,23133,41067
282645,3335,18,245,14168,41067
282646,3339,8,184,10372,41067
282647,3341,6,785,76629,41067
282648,3342,3,33,1622,41067
282649,3343,5,370,28947,41067
282650,3344,40,11981,1748536,41067
282651,3345,30,3534,349505,41067
282652,3351,3,90,5396,41067
282653,3353,6,310,21484,41067
282654,3359,13,720,81122,41067
282655,3362,4,83,4436,41067
282656,3363,8,254,16188,41067
282657,3371,20,545,18799,41067
282658,3372,11,1301,45060,41067
282659,5222,6,13,272,41011
282660,5231,5,16,1028,41011
282661,5239,7,23,2745,41011
282662,5241,3,16,1106,41011
282663,5242,21,84,3445,41011
282664,5311,16,38,991,41011
282665,5312,11,30,1135,41011
282666,5313,20,94,2649,41011
282667,5321,3,16,473,41011
282668,5322,6,31,1409,41011
282669,5411,28,77,3765,41011
282670,5412,30,118,3441,41011
282671,5413,15,119,7030,41011
282672,5415,4,3,165,41011
282673,5416,18,69,3252,41011
282674,5418,3,13,350,41011
282675,5419,12,87,3090,41011
282676,5511,3,27,1463,41011
282677,3331,7,518,32526,41039
282678,3332,11,268,18137,41039
282679,3334,5,206,13092,41039
282680,3335,3,12,378,41039
282681,3336,3,40,1914,41039
282682,3339,8,485,32496,41039
282683,3345,6,99,6345,41039
282684,3351,3,34,2851,41039
282685,3362,4,212,9839,41039
282686,3363,3,13,432,41039
282687,3364,3,70,4839,41039
282688,3369,4,55,2137,41039
282689,3371,25,582,22359,41039
282690,3372,5,236,9514,41039
282691,3391,20,118,4557,41039
282692,3399,25,506,21630,41039
282693,4231,33,509,23594,41039
282694,4232,9,112,3624,41039
282695,4233,44,451,26396,41039
282696,2389,18,151,8560,41007
282697,3113,3,31,752,41007
282698,3117,5,365,21200,41007
282699,3118,5,26,452,41007
282700,3121,7,113,3798,41007
282701,3231,3,9,220,41007
282702,3327,4,32,1347,41007
282703,3371,3,10,280,41007
282704,3399,3,4,61,41007
282705,4238,5,32,2176,41007
282706,4239,4,35,1493,41007
282707,4244,10,57,3228,41007
282708,4248,3,61,3399,41007
282709,4251,3,8,1996,41007
282710,4411,4,193,9348,41007
282711,4412,4,68,4058,41007
282712,4413,10,100,3323,41007
282713,4422,9,51,932,41007
282714,4431,6,23,576,41007
282715,4441,17,293,8750,41007
282716,4442,4,37,1078,41007
282717,1133,3,20,716,41037
282718,2361,9,18,634,41037
282719,1133,11,106,4833,41015
282720,1141,17,15,585,41015
282721,1153,3,7,591,41015
282722,2211,3,58,6247,41015
282723,2361,38,176,4768,41015
282724,2382,16,50,1886,41015
282725,2381,8,33,1129,41015
282726,2383,14,21,604,41015
282727,2389,11,62,2186,41015
282728,3379,4,189,7097,41067
282729,3391,40,761,51924,41067
282730,3399,45,366,18552,41067
282731,4232,20,200,22334,41067
282732,4233,71,1247,114306,41067
282733,4231,26,544,33690,41067
282734,4234,84,1543,155620,41067
282735,3121,3,60,643,41015
282736,4244,3,27,1432,41015
282737,4411,4,55,2224,41015
282738,4413,6,42,1316,41015
282739,4422,4,8,172,41015
282740,4431,4,28,603,41015
282741,4441,10,130,4494,41015
282742,4442,5,19,599,41015
282743,4451,16,195,4370,41015
282744,4461,4,37,1247,41015
282745,4471,9,84,1550,41015
282746,4511,6,13,258,41015
282747,4523,5,301,8397,41015
282748,4532,3,6,287,41015
282749,4533,6,23,517,41015
282750,4539,9,50,937,41015
282751,4842,8,21,901,41015
282752,5111,3,25,505,41015
282753,5173,7,22,1288,41015
282754,5611,5,20,1769,41011
282755,5613,12,978,28028,41011
282756,5614,8,275,7199,41011
282757,5616,4,62,1453,41011
282758,5617,35,102,2539,41011
282759,5619,4,45,1055,41011
282760,5621,4,48,1697,41011
282761,5629,7,52,1246,41011
282762,6111,4,30,915,41011
282763,6115,3,10,79,41011
282764,6116,3,18,449,41011
282765,6211,30,666,44913,41011
282766,6212,25,201,10428,41011
282767,6213,33,138,5176,41011
282768,6214,8,130,6191,41011
282769,6216,4,102,3949,41011
282770,6221,3,1409,93454,41011
282771,6231,4,288,7682,41011
282772,6232,21,175,5202,41011
282773,4234,38,728,49498,41039
282774,4235,12,432,21952,41039
282775,4236,25,280,20861,41039
282776,4237,19,295,14933,41039
282777,4238,60,908,59749,41039
282778,4239,30,270,15814,41039
282779,4241,10,44,2738,41039
282780,4242,10,74,5134,41039
282781,4243,10,165,5586,41039
282782,4244,38,946,45629,41039
282783,4235,21,279,28277,41067
282784,4236,110,5830,831633,41067
282785,4237,48,698,53190,41067
282786,4238,115,2423,200856,41067
282787,4239,64,738,38288,41067
282788,4241,26,288,15353,41067
282789,4246,9,120,7596,41039
282790,4247,5,148,10050,41039
282791,4248,4,189,9748,41039
282792,4249,31,342,18093,41039
282793,4251,38,184,6190,41039
282794,4411,54,1512,76615,41039
282795,4412,39,665,30607,41039
282796,4413,75,800,29552,41039
282797,4421,33,248,10273,41039
282798,5221,9,70,3203,41015
282799,5239,6,13,904,41015
282800,5242,14,113,5605,41015
282801,5311,23,39,776,41015
282802,5312,18,38,991,41015
282803,5313,11,21,373,41015
282804,5411,11,18,810,41015
282805,5412,9,21,579,41015
282806,5413,4,11,356,41015
282807,5416,4,4,256,41015
282808,5419,3,45,1539,41015
282809,5617,12,38,1090,41015
282810,6211,14,74,2984,41015
282811,6212,11,90,3414,41015
282812,6213,14,52,1608,41015
282813,6214,5,55,3241,41015
282814,6216,3,23,1007,41015
282815,6219,4,96,7131,41015
282816,6232,11,48,1744,41015
282817,6233,7,250,5859,41015
282818,6241,8,73,1344,41015
282819,6242,3,9,281,41015
282820,6244,6,20,303,41015
282821,7139,12,50,1476,41015
282822,7211,27,223,4315,41015
282823,7212,15,69,1224,41015
282824,7224,6,23,413,41015
282825,7225,68,688,13294,41015
282826,8111,11,42,1463,41015
282827,8121,4,6,201,41015
282828,8131,16,71,902,41015
282829,8139,7,24,432,41015
282830,6233,22,399,8115,41011
282831,6239,5,89,2514,41011
282832,6241,15,304,6487,41011
282833,6242,6,38,723,41011
282834,6243,3,108,1750,41011
282835,6244,13,94,1570,41011
282836,7121,4,29,702,41011
282837,7139,12,530,21433,41011
282838,7211,20,573,16044,41011
282839,7212,6,34,488,41011
282840,7223,6,42,679,41011
282841,7224,9,49,809,41011
282842,7225,131,1501,27593,41011
282843,8111,32,134,4950,41011
282844,8112,4,5,150,41011
282845,8113,3,5,115,41011
282846,8114,3,11,320,41011
282847,8121,5,13,209,41011
282848,8122,4,27,647,41011
282849,8123,5,27,599,41011
282850,8129,3,17,342,41011
282851,8131,57,251,3894,41011
282852,8132,4,11,159,41011
282853,8133,3,24,922,41011
282854,8134,6,71,935,41011
282855,8139,13,100,5958,41011
282856,4451,21,379,10569,41007
282857,4452,9,51,1272,41007
282858,4453,11,32,566,41007
282859,4461,15,85,3365,41007
282860,4471,12,154,3179,41007
282861,4481,37,285,5077,41007
282862,4482,5,67,1149,41007
282863,4483,5,29,764,41007
282864,4511,17,87,1629,41007
282865,4512,5,15,243,41007
282866,4523,9,512,20736,41007
282867,4531,5,16,205,41007
282868,4532,20,83,1900,41007
282869,4533,8,63,1109,41007
282870,2382,5,20,644,41037
282871,2389,3,15,562,41037
282872,4413,3,14,564,41037
282873,4471,6,48,1468,41037
282874,4841,5,16,581,41037
282875,4842,4,6,399,41037
282876,5173,4,12,518,41037
282877,5221,5,26,976,41037
282878,5311,4,9,145,41037
282879,5411,3,9,323,41037
282880,5416,3,7,440,41037
282881,5617,3,3,152,41037
282882,6212,3,21,1053,41037
282883,6241,5,21,451,41037
282884,7139,5,13,355,41037
282885,7211,8,54,859,41037
282886,7225,20,119,1367,41037
282887,8131,9,19,310,41037
282888,8133,3,5,357,41037
282889,8134,5,6,130,41037
282890,2211,5,41,2599,41021
282891,4451,3,14,351,41021
282892,5622,3,160,8085,41021
282893,6214,3,20,1091,41021
282894,6244,4,24,341,41021
282895,7211,4,15,173,41021
282896,7225,7,22,409,41021
282897,8131,3,5,75,41021
282898,1133,4,14,940,41027
282899,1151,4,127,4287,41027
282900,2211,4,28,2972,41027
282901,2213,3,10,387,41027
282902,2361,43,119,4624,41027
282903,4242,17,366,16100,41067
282904,4243,11,80,3238,41067
282905,4244,46,1717,112711,41067
282906,4245,4,26,1401,41067
282907,4246,28,233,21318,41067
282908,4248,6,42,2837,41067
282909,4247,3,67,4352,41067
282910,4249,55,463,20737,41067
282911,4251,143,1068,52106,41067
282912,2362,6,18,886,41027
282913,2381,16,92,4699,41027
282914,2382,16,90,5251,41027
282915,4411,77,3346,193736,41067
282916,2383,20,44,1659,41027
282917,2389,18,83,4491,41027
282918,3114,5,56,1519,41027
282919,3119,3,105,4643,41027
282920,3121,19,674,26522,41027
282921,3231,3,13,527,41027
282922,3399,7,119,7945,41027
282923,4238,4,15,1398,41027
282924,4239,3,20,1012,41027
282925,4244,7,510,21109,41027
282926,4249,5,34,2488,41027
282927,4251,14,20,920,41027
282928,4412,18,375,20798,41067
282929,4413,75,746,27930,41067
282930,4422,59,1064,26772,41067
282931,4421,44,309,14336,41067
282932,4431,50,978,46777,41067
282933,4441,86,2340,74005,41067
282934,4442,27,278,10727,41067
282935,4413,7,68,2380,41027
282936,4421,3,13,356,41027
282937,4422,3,19,508,41027
282938,4431,3,9,216,41027
282939,4441,13,133,5034,41027
282940,4442,3,40,732,41027
282941,4451,13,361,10636,41027
282942,4452,8,44,1210,41027
282943,4453,3,17,599,41027
282944,4461,5,39,1598,41027
282945,4471,14,147,2660,41027
282946,4481,14,75,1595,41027
282947,4483,5,27,762,41027
282948,4511,17,152,4261,41027
282949,4523,3,154,4754,41027
282950,4532,3,17,434,41027
282951,4533,6,25,582,41027
282952,4539,8,30,728,41027
282953,4541,11,83,4045,41027
282954,4543,9,46,1170,41027
282955,4841,8,85,3373,41027
282956,4842,6,15,727,41027
282957,4422,35,272,7414,41039
282958,4431,39,311,9467,41039
282959,4441,63,1385,45803,41039
282960,4442,30,518,17365,41039
282961,4451,161,3688,92921,41039
282962,4452,24,249,4382,41039
282963,4453,20,132,2357,41039
282964,4539,26,117,2593,41007
282965,4541,4,25,893,41007
282966,4543,5,17,574,41007
282967,4841,12,43,1775,41007
282968,4842,13,72,3533,41007
282969,4883,5,11,1177,41007
282970,4884,3,22,881,41007
282971,5111,6,43,1577,41007
282972,5151,4,20,648,41007
282973,5173,10,73,3241,41007
282974,5191,3,2,32,41007
282975,5221,19,151,7368,41007
282976,5222,6,15,1305,41007
282977,5223,4,23,1970,41007
282978,5239,4,6,373,41007
282979,5241,3,25,1070,41007
282980,5242,16,63,2735,41007
282981,4451,162,5229,154351,41067
282982,4452,41,392,7699,41067
282983,4461,116,1581,49696,41067
282984,4471,85,925,19405,41067
282985,4481,133,3162,60768,41067
282986,5112,3,35,2957,41027
282987,5121,3,24,525,41027
282988,5173,10,64,3785,41027
282989,5221,9,81,4699,41027
282990,5222,4,6,637,41027
282991,5239,4,17,3988,41027
282992,5242,11,52,2433,41027
282993,5311,6,20,835,41027
282994,5312,14,36,1548,41027
282995,5313,16,32,1024,41027
282996,5322,3,1,60,41027
282997,5324,3,37,1122,41027
282998,5411,21,50,2770,41027
282999,5412,22,51,1879,41027
283000,5413,23,113,7385,41027
283001,5414,3,25,907,41027
283002,5415,17,89,8576,41027
283003,5416,20,52,2360,41027
283004,5418,3,19,1003,41027
283005,5419,4,39,1817,41027
283006,5511,4,53,2754,41027
283007,4461,86,949,32370,41039
283008,4471,82,1050,21250,41039
283009,4482,22,212,3998,41039
283010,1133,4,49,3447,41051
283011,1141,3,4,1047,41051
283012,1151,6,393,16538,41051
283013,1152,4,7,147,41051
283014,1153,6,115,12118,41051
283015,2123,6,65,3966,41051
283016,4453,24,221,5149,41067
283017,4481,70,868,14301,41039
283018,4483,21,123,4005,41039
283019,4511,64,873,17072,41039
283020,2211,38,3365,374270,41051
283021,2212,5,653,73457,41051
283022,2362,111,3640,346836,41051
283023,2371,26,538,36381,41051
283024,2372,15,71,4966,41051
283025,2379,7,91,7988,41051
283026,5311,27,83,2087,41007
283027,5312,26,121,3586,41007
283028,5313,18,116,3109,41007
283029,5322,6,59,1413,41007
283030,5411,18,43,2090,41007
283031,5412,25,93,2516,41007
283032,5413,9,34,1643,41007
283033,5414,6,12,320,41007
283034,5415,9,22,828,41007
283035,5416,12,27,1371,41007
283036,5418,3,47,736,41007
283037,5419,10,68,2351,41007
283038,5511,7,146,7628,41007
283039,5611,3,17,531,41007
283040,5613,4,49,3418,41007
283041,5614,4,14,388,41007
283042,5615,3,6,222,41007
283043,5616,3,6,268,41007
283044,5617,41,146,4059,41007
283045,5629,5,19,1257,41007
283046,6111,5,36,579,41007
283047,6116,7,31,436,41007
283048,2361,766,3396,196233,41051
283049,2373,15,273,19610,41051
283050,4482,34,937,17780,41067
283051,4483,30,232,8022,41067
283052,4511,86,1427,28030,41067
283053,4512,10,127,3130,41067
283054,4522,7,889,19818,41067
283055,4523,45,5623,169190,41067
283056,4531,12,43,805,41067
283057,2381,203,3528,234675,41051
283058,2382,313,7246,640766,41051
283059,2383,456,2831,137397,41051
283060,6211,23,92,5326,41007
283061,6212,19,175,7767,41007
283062,6213,25,66,2008,41007
283063,6214,17,259,15639,41007
283064,6219,3,91,4898,41007
283065,6232,13,145,4282,41007
283066,6233,10,193,4529,41007
283067,6241,10,195,4000,41007
283068,6242,8,44,1042,41007
283069,6243,6,206,6276,41007
283070,6244,8,42,848,41007
283071,7115,3,5,102,41007
283072,7121,5,56,1752,41007
283073,7139,15,121,3284,41007
283074,7211,63,977,23874,41007
283075,7212,7,74,1768,41007
283076,7223,6,35,437,41007
283077,7224,10,58,925,41007
283078,7225,182,2865,63732,41007
283079,8111,26,116,3988,41007
283080,8113,5,17,724,41007
283081,8114,3,3,22,41007
283082,8121,15,70,1420,41007
283083,8129,5,21,441,41007
283084,8131,31,252,3516,41007
283085,8133,7,21,516,41007
283086,8134,12,52,661,41007
283087,8139,20,108,2745,41007
283088,5613,3,5,453,41027
283089,5614,3,10,185,41027
283090,5617,22,129,2679,41027
283091,5619,3,3,105,41027
283092,6111,3,45,943,41027
283093,6116,13,17,462,41027
283094,6211,31,169,11955,41027
283095,6212,16,131,7028,41027
283096,6213,28,100,3980,41027
283097,6214,3,165,9230,41027
283098,6216,3,139,4705,41027
283099,6232,5,45,1435,41027
283100,6233,6,129,3605,41027
283101,6241,17,115,3598,41027
283102,6244,19,162,3612,41027
283103,7115,4,6,145,41027
283104,7121,3,9,257,41027
283105,7139,12,1412,12305,41027
283106,7211,14,462,11336,41027
283107,7212,3,12,734,41027
283108,7223,6,20,511,41027
283109,7224,5,28,547,41027
283110,7225,74,1022,22320,41027
283111,8111,14,75,3168,41027
283112,8121,9,42,1205,41027
283113,8122,3,14,256,41027
283114,8129,6,26,569,41027
283115,8131,24,109,1721,41027
283116,8133,3,22,2265,41027
283117,8134,4,45,571,41027
283118,8139,4,17,583,41027
283119,4512,10,188,4127,41039
283120,4532,32,198,3552,41039
283121,4522,4,407,8181,41039
283122,4523,43,3222,95785,41039
283123,4531,13,69,1361,41039
283124,4533,52,646,14543,41039
283125,4539,125,714,17443,41039
283126,4541,70,660,35608,41039
283127,4543,36,153,5731,41039
283128,4532,37,279,5701,41067
283129,4533,37,465,11795,41067
283130,4539,108,927,24203,41067
283131,4542,5,90,4454,41067
283132,4543,53,245,6499,41067
283133,4812,6,80,5085,41067
283134,4841,74,511,23400,41067
283135,4842,71,507,18965,41067
283136,4811,3,51,1678,41039
283137,4812,4,39,836,41039
283138,4541,132,1014,47269,41067
283139,4841,52,586,31308,41039
283140,4842,46,835,39886,41039
283141,4853,11,52,1210,41039
283142,4854,4,148,2649,41039
283143,4859,13,158,3438,41039
283144,4881,4,19,659,41039
283145,4882,4,18,878,41039
283146,4884,21,176,4562,41039
283147,4885,14,67,2961,41039
283148,4921,12,389,16756,41039
283149,4922,6,23,592,41039
283150,4931,23,306,12187,41039
283151,4853,8,33,638,41067
283152,4854,4,448,12359,41067
283153,4859,11,34,707,41067
283154,4881,6,13,773,41067
283155,4884,18,152,5501,41067
283156,4885,43,540,43538,41067
283157,4889,3,97,4199,41067
283158,4921,18,781,38817,41067
283159,4922,7,64,2366,41067
283160,4931,29,898,39900,41067
283161,5111,21,121,6278,41067
283162,5112,97,3574,543392,41067
283163,5121,29,915,40566,41067
283164,5111,27,671,24148,41039
283165,5112,28,1248,90015,41039
283166,5121,21,157,3708,41039
283167,5122,3,5,193,41039
283168,5151,12,341,14965,41039
283169,5173,68,562,29468,41039
283170,5182,12,64,3155,41039
283171,5191,14,55,4097,41039
283172,5221,124,2376,151194,41039
283173,5222,34,210,11607,41039
283174,5223,23,74,6014,41039
283175,5151,9,263,21560,41067
283176,5173,122,2595,167580,41067
283177,5179,12,768,45791,41067
283178,5182,51,1493,78016,41067
283179,5191,27,484,57991,41067
283180,5221,173,4696,326398,41067
283181,5222,74,1756,106420,41067
283182,5231,25,103,19045,41039
283183,5239,81,234,20509,41039
283184,5241,33,874,62104,41039
283185,5242,185,1008,67740,41039
283186,5259,3,4,223,41039
283187,5311,186,790,23263,41039
283188,5312,214,415,21198,41039
283189,5313,138,658,24121,41039
283190,5223,39,2683,195330,41067
283191,5231,53,132,15399,41067
283192,5239,222,720,54284,41067
283193,5241,65,2740,224775,41067
283194,5242,304,2007,121120,41067
283195,5311,249,1224,55931,41067
283196,5312,398,914,50796,41067
283197,5322,22,105,3679,41039
283198,5321,25,275,8390,41039
283199,5323,3,23,508,41039
283200,5324,19,94,5639,41039
283201,5331,4,38,2096,41039
283202,5411,211,1028,63058,41039
283203,5412,192,958,36039,41039
283204,5413,125,792,50981,41039
283205,5313,274,1515,65676,41067
283206,5321,29,180,8991,41067
283207,5322,24,187,6722,41067
283208,5323,4,42,1961,41067
283209,5324,28,189,12971,41067
283210,5331,11,57,4675,41067
283211,5412,365,1734,81336,41067
283212,5411,226,881,58255,41067
283213,5414,32,85,3448,41039
283214,5415,105,563,36824,41039
283215,5416,143,723,28569,41039
283216,5417,34,726,36178,41039
283217,5418,38,262,11215,41039
283218,5419,87,623,24931,41039
283219,5413,272,3051,267601,41067
283220,5414,61,339,16190,41067
283221,5415,335,3085,295305,41067
283222,5416,371,1936,131798,41067
283223,5417,41,6640,1145840,41067
283224,5511,63,2312,141676,41039
283225,5611,16,214,14413,41039
283226,5612,3,22,448,41039
283227,5613,43,2828,78193,41039
283228,5614,34,823,22026,41039
283229,5615,15,79,3755,41039
283230,5616,27,500,14892,41039
283231,5617,275,1925,50240,41039
283232,2389,100,1364,82365,41051
283233,3111,3,65,3328,41051
283234,3112,3,86,5945,41051
283235,3113,27,543,20820,41051
283236,3114,18,412,17052,41051
283237,3115,12,748,43214,41051
283238,3116,5,67,3489,41051
283239,3118,55,2117,103262,41051
283240,3119,67,1982,76553,41051
283241,3121,83,1361,61553,41051
283242,5418,84,2238,72469,41067
283243,5419,141,1496,65065,41067
283244,5511,162,22950,3616919,41067
283245,5611,44,584,46527,41067
283246,5612,9,207,6891,41067
283247,3133,4,5,332,41051
283248,3141,5,123,4495,41051
283249,3149,16,74,2226,41051
283250,3152,17,307,11141,41051
283251,3162,4,201,9689,41051
283252,3211,3,20,894,41051
283253,3219,37,524,24178,41051
283254,3222,14,664,41731,41051
283255,3231,118,1917,102282,41051
283256,5619,21,172,7476,41039
283257,5621,14,179,12802,41039
283258,5629,14,137,5074,41039
283259,6111,31,619,18916,41039
283260,6114,15,101,5076,41039
283261,6115,18,101,2524,41039
283262,6116,62,403,5477,41039
283263,6117,14,93,3839,41039
283264,6211,225,4079,376170,41039
283265,3169,11,102,2716,41051
283266,6212,172,1410,76278,41039
283267,6213,265,1137,41777,41039
283268,6214,55,1500,67308,41039
283269,6215,39,397,24345,41039
283270,6216,13,788,17721,41039
283271,6219,9,124,7032,41039
283272,6221,6,4840,361307,41039
283273,6231,17,1481,46852,41039
283274,5613,182,9993,435502,41067
283275,5614,83,1450,58495,41067
283276,5616,55,1525,67023,41067
283277,5617,599,5541,186417,41067
283278,6233,101,2318,58751,41039
283279,5615,27,211,7299,41067
283280,6232,113,1292,35326,41039
283281,6239,6,185,6192,41039
283282,6241,100,2559,62244,41039
283283,6242,23,335,11616,41039
283284,6243,16,565,9716,41039
283285,6244,127,1242,24200,41039
283286,7111,17,305,4288,41039
283287,7113,10,144,2600,41039
283288,5619,37,629,49746,41067
283289,5621,21,431,27657,41067
283290,5622,6,58,4043,41067
283291,5629,20,321,17071,41067
283292,6111,56,2079,72446,41067
283293,6114,21,168,8347,41067
283294,6113,4,1954,54861,41067
283295,6115,14,492,17642,41067
283296,6116,174,1543,23802,41067
283297,7115,19,48,1819,41039
283298,7121,12,105,3249,41039
283299,7131,5,41,910,41039
283300,7132,7,22,490,41039
283301,7139,102,1318,22484,41039
283302,7211,86,2053,63892,41039
283303,7212,14,68,2407,41039
283304,7213,15,76,1209,41039
283305,7223,50,234,5874,41039
283306,7224,54,640,11382,41039
283307,3241,7,480,38114,41051
283308,3251,10,264,24745,41051
283309,3252,5,60,2468,41051
283310,3254,7,87,6137,41051
283311,3255,6,143,9270,41051
283312,3256,13,216,11697,41051
283313,3259,6,56,2615,41051
283314,3261,22,605,27230,41051
283315,3271,8,285,13249,41051
283316,3262,7,190,8437,41051
283317,3272,23,440,24534,41051
283318,3273,19,358,21344,41051
283319,3274,3,56,2799,41051
283320,3279,4,37,2353,41051
283321,3313,3,639,29736,41051
283322,3315,8,3027,271193,41051
283323,3322,3,517,32363,41051
283324,3321,7,100,4698,41051
283325,3323,47,709,42626,41051
283326,6117,10,53,775,41067
283327,6211,323,4427,407825,41067
283328,6212,352,2803,151927,41067
283329,6213,423,3297,153103,41067
283330,6214,103,2687,194633,41067
283331,3324,5,133,5934,41051
283332,3325,4,25,1148,41051
283333,3327,55,721,45722,41051
283334,3328,29,693,33503,41051
283335,3329,18,753,38396,41051
283336,3332,12,145,6209,41051
283337,3333,3,23,856,41051
283338,3334,5,158,9361,41051
283339,3335,14,121,9156,41051
283340,3336,6,159,8929,41051
283341,3339,12,794,61784,41051
283342,3343,7,75,4980,41051
283343,3344,9,2059,196800,41051
283344,3345,15,268,21335,41051
283345,3346,4,15,512,41051
283346,3351,5,283,13413,41051
283347,3353,3,33,1488,41051
283348,3359,3,112,7027,41051
283349,3362,10,280,13800,41051
283350,6215,36,340,18978,41067
283351,6216,39,1469,61169,41067
283352,6219,12,667,27340,41067
283353,6221,4,6157,447109,41067
283354,6232,155,1227,35401,41067
283355,6233,180,3031,82066,41067
283356,6239,9,193,6549,41067
283357,6241,111,1564,35322,41067
283358,7225,798,12913,237903,41039
283359,8111,227,1285,50154,41039
283360,8112,17,75,2703,41039
283361,8113,38,204,10146,41039
283362,8114,25,63,1822,41039
283363,8121,111,738,16371,41039
283364,8122,13,95,3577,41039
283365,8123,21,307,12244,41039
283366,8129,43,154,3449,41039
283367,8131,209,1393,23267,41039
283368,8132,24,166,10298,41039
283369,8133,46,275,9199,41039
283370,8134,26,162,3243,41039
283371,8139,89,416,12828,41039
283372,6231,15,1530,55932,41067
283373,6242,30,260,11540,41067
283374,6243,13,478,9863,41067
283375,6244,241,2416,52169,41067
283376,7111,10,32,1087,41067
283377,7112,11,107,146437,41067
283378,7113,15,84,3714,41067
283379,7115,38,86,2895,41067
283380,7121,3,20,527,41067
283381,7131,3,119,1416,41067
283382,7132,23,90,2053,41067
283383,7139,159,3920,72098,41067
283384,3363,14,174,9658,41051
283385,3364,3,1675,154151,41051
283386,3366,7,635,58663,41051
283387,3369,12,150,5024,41051
283388,3371,50,347,13701,41051
283389,3372,18,832,42853,41051
283390,3391,35,834,38765,41051
283391,3399,87,1406,75962,41051
283392,7211,60,1522,36939,41067
283393,7212,5,19,648,41067
283394,7223,105,1522,42484,41067
283395,7224,62,482,9867,41067
283396,7225,1077,20227,404562,41067
283397,8111,255,1656,71549,41067
283398,4231,101,3004,161152,41051
283399,8112,36,321,13648,41067
283400,8113,30,1201,134321,41067
283401,8114,34,116,4323,41067
283402,8121,297,1602,35944,41067
283403,8122,20,122,4676,41067
283404,8123,41,242,7178,41067
283405,8129,79,463,15771,41067
283406,8131,245,2421,57818,41067
283407,8132,29,165,9706,41067
283408,8133,24,121,4628,41067
283409,8134,24,124,2487,41067
283410,8139,84,872,43347,41067
283411,4232,51,696,39295,41051
283412,4233,90,1756,140533,41051
283413,4234,88,1447,112700,41051
283414,4235,44,857,55147,41051
283415,4236,73,981,59944,41051
283416,4237,63,947,71179,41051
283417,4238,166,3299,262621,41051
283418,4239,100,1355,84646,41051
283419,4241,40,685,46830,41051
283420,4242,22,372,22668,41051
283421,4243,43,1588,192230,41051
283422,4244,128,4295,226584,41051
283423,4245,21,176,13585,41051
283424,4246,38,549,33125,41051
