,relevant_naics,estab,emp,payann,fips
415563,722515,80,879,20202,41017
415564,811111,65,246,10361,41017
415565,811113,3,12,675,41017
415566,811118,3,14,483,41017
415567,811121,24,159,6707,41017
415568,811122,9,22,853,41017
415569,811191,8,46,1671,41017
415570,811192,16,79,2077,41017
415571,811212,6,16,508,41017
415572,811219,3,178,7029,41017
415573,811310,12,58,2961,41017
415574,811412,8,40,1449,41017
415575,811420,5,14,357,41017
415576,811490,10,23,746,41017
415577,812112,49,195,4707,41017
415578,812113,13,43,1665,41017
415579,812199,24,151,3016,41017
415580,812210,4,38,1215,41017
415581,812320,5,63,1121,41017
415582,812910,30,116,2331,41017
415583,812990,15,26,1092,41017
415584,813110,96,803,16399,41017
415585,813211,10,41,1921,41017
415586,813219,6,13,659,41017
415587,813311,3,15,486,41017
415588,813312,19,124,5513,41017
415589,813319,5,15,528,41017
415590,813410,18,91,2046,41017
415591,813910,12,55,3047,41017
415592,813930,6,19,665,41017
415593,813940,6,6,214,41017
415594,813990,19,177,6266,41017
415595,113310,8,29,1203,41059
415596,621610,9,140,7339,41033
415597,623210,23,125,3325,41033
415598,624410,12,111,1711,41033
415599,115112,8,20,750,41059
415600,115210,3,8,182,41059
415601,115310,4,1,254,41059
415602,236115,24,73,3156,41059
415603,236220,8,70,3158,41059
415604,236118,21,44,1207,41059
415605,237110,3,15,888,41059
415606,237310,3,250,21942,41059
415607,238110,5,63,4519,41059
415608,238210,13,136,8894,41059
415609,238150,5,13,500,41059
415610,238220,20,134,6438,41059
415611,238320,7,27,1125,41059
415612,238350,3,2,88,41059
415613,524210,33,149,8187,41071
415614,531110,21,64,1872,41071
415615,531120,5,18,563,41071
415616,531130,5,18,264,41071
415617,531190,8,13,394,41071
415618,531312,4,18,151,41071
415619,531210,48,81,3801,41071
415620,531311,17,76,2265,41071
415621,532490,3,25,626,41071
415622,541110,36,113,7276,41071
415623,541211,14,62,2484,41071
415624,541213,10,27,723,41071
415625,541219,23,54,924,41071
415626,541330,17,37,1757,41071
415627,541350,4,7,198,41071
415628,541370,6,35,2009,41071
415629,541380,3,10,358,41071
415630,541430,6,14,604,41071
415631,541511,10,30,1434,41071
415632,541512,4,2,138,41071
415633,541513,3,6,293,41071
415634,541613,6,12,418,41071
415635,541611,11,10,500,41071
415636,541612,4,5,53,41071
415637,541614,3,10,325,41071
415638,541690,16,55,4616,41071
415639,541922,6,13,265,41071
415640,238910,21,97,6055,41059
415641,238990,10,53,3394,41059
415642,311411,3,914,46029,41059
415643,311612,4,111,4642,41059
415644,312130,3,41,1049,41059
415645,323111,3,9,321,41059
415646,332710,3,28,1413,41059
415647,423110,4,90,3782,41059
415648,423120,3,37,1516,41059
415649,423820,9,95,5422,41059
415650,423830,5,78,3484,41059
415651,424480,4,249,8458,41059
415652,424490,3,96,3456,41059
415653,424910,12,125,8398,41059
415654,425120,7,27,2208,41059
415655,441110,8,201,10969,41059
415656,441120,7,20,474,41059
415657,541940,14,142,7358,41071
415658,541990,4,10,303,41071
415659,551112,5,178,8170,41071
415660,551114,5,296,17121,41071
415661,561110,8,23,1093,41071
415662,561320,4,382,9382,41071
415663,561431,3,21,548,41071
415664,561510,5,11,323,41071
415665,561710,4,8,221,41071
415666,561720,26,176,3047,41071
415667,561730,37,192,6837,41071
415668,561790,3,6,105,41071
415669,561740,4,19,468,41071
415670,561990,3,6,208,41071
415671,562111,6,62,4184,41071
415672,611110,11,313,9046,41071
415673,611610,5,47,689,41071
415674,611620,8,23,412,41071
415675,611710,4,23,330,41071
415676,621111,50,516,33763,41071
415677,441210,4,32,1168,41059
415678,441310,14,107,3047,41059
415679,441320,8,97,4397,41059
415680,442110,3,12,241,41059
415681,442210,4,11,292,41059
415682,443141,4,26,571,41059
415683,444130,5,84,2059,41059
415684,444190,7,50,1916,41059
415685,444220,5,48,1829,41059
415686,445110,14,446,11951,41059
415687,445120,15,75,1375,41059
415688,445310,3,22,436,41059
415689,446110,6,84,2704,41059
415690,447110,22,360,6007,41059
415691,447190,8,118,2151,41059
415692,448120,6,46,524,41059
415693,448140,3,26,293,41059
415694,448210,3,25,565,41059
415695,451110,8,31,512,41059
415696,452311,4,603,17977,41059
415697,452319,6,131,2079,41059
415698,453110,3,13,234,41059
415699,453220,4,11,107,41059
415700,453310,5,46,973,41059
415701,621310,13,69,2410,41071
415702,621210,42,273,10622,41071
415703,621320,8,37,1103,41071
415704,621330,17,25,1028,41071
415705,621340,12,68,3165,41071
415706,621391,5,20,786,41071
415707,621399,21,56,1839,41071
415708,621498,5,105,6543,41071
415709,621610,5,79,4751,41071
415710,623110,7,548,14207,41071
415711,623210,16,282,5965,41071
415712,621492,4,31,1583,41071
415713,623311,4,450,11322,41071
415714,623312,17,420,9998,41071
415715,624120,8,211,3796,41071
415716,624190,15,176,5145,41071
415717,624310,4,136,2256,41071
415718,711510,4,3,97,41071
415719,713940,5,60,891,41071
415720,713990,8,19,385,41071
415721,453991,3,17,275,41059
415722,624410,29,240,4760,41071
415723,454390,3,20,501,41059
415724,481211,3,3,181,41059
415725,484110,6,37,1399,41059
415726,484121,23,285,19850,41059
415727,484220,16,276,15056,41059
415728,484122,3,123,8851,41059
415729,484230,5,75,3989,41059
415730,492110,3,174,9930,41059
415731,493110,4,838,38731,41059
415732,511110,3,46,1480,41059
415733,517311,10,76,4522,41059
415734,517312,8,41,1702,41059
415735,522291,3,11,468,41059
415736,522292,9,24,1695,41059
415737,523120,3,7,572,41059
415738,523920,7,20,1744,41059
415739,524127,3,8,725,41059
415740,522110,22,185,8341,41059
415741,522130,9,62,3031,41059
415742,721110,15,473,12759,41071
415743,721191,10,34,1314,41071
415744,721214,3,2,76,41071
415745,722310,7,178,4080,41071
415746,722320,3,11,315,41071
415747,722330,3,2,82,41071
415748,722410,10,67,1380,41071
415749,722513,57,1043,17171,41071
415750,722515,29,288,4898,41071
415751,811118,3,6,220,41071
415752,811191,4,38,988,41071
415753,722511,95,1263,27502,41071
415754,811111,31,112,4490,41071
415755,811121,14,65,2358,41071
415756,811192,6,14,294,41071
415757,811310,13,42,2199,41071
415758,811490,3,2,44,41071
415759,812199,6,19,395,41071
415760,812112,11,48,820,41071
415761,812113,8,37,1125,41071
415762,812210,4,43,1516,41071
415763,524210,28,142,8313,41059
415764,531110,10,25,586,41059
415765,531120,5,4,162,41059
415766,531130,4,7,147,41059
415767,531190,7,12,201,41059
415768,531210,13,27,576,41059
415769,531311,16,40,1607,41059
415770,531320,4,5,196,41059
415771,531390,3,8,170,41059
415772,532210,3,14,420,41059
415773,532412,5,30,1772,41059
415774,541110,25,97,4348,41059
415775,541191,3,14,658,41059
415776,541211,11,48,2434,41059
415777,541213,7,28,403,41059
415778,541219,5,17,414,41059
415779,541370,3,4,116,41059
415780,541611,3,5,112,41059
415781,541921,3,11,170,41059
415782,541940,8,86,2859,41059
415783,561320,6,136,3866,41059
415784,561720,15,95,2034,41059
415785,561730,18,84,2371,41059
415786,562111,5,68,3376,41059
415787,721110,25,238,5827,41033
415788,721191,4,25,604,41033
415789,721199,3,26,838,41033
415790,721211,4,31,728,41033
415791,722410,15,118,1681,41033
415792,722310,4,8,527,41033
415793,722511,75,1204,22813,41033
415794,722513,55,1056,17563,41033
415795,722515,25,497,14230,41033
415796,811111,18,62,2358,41033
415797,811112,3,1,73,41033
415798,811192,4,15,423,41033
415799,811121,9,36,1724,41033
415800,811122,3,13,481,41033
415801,811310,5,9,309,41033
415802,811412,4,7,284,41033
415803,812112,9,49,765,41033
415804,812113,3,11,380,41033
415805,812199,7,15,479,41033
415806,812210,3,29,971,41033
415807,812910,5,41,717,41033
415808,813110,48,311,5917,41033
415809,813312,3,26,877,41033
415810,813410,6,61,1313,41033
415811,813910,3,11,116,41033
415812,813990,3,9,139,41033
415813,812320,5,23,420,41071
415814,812910,7,39,598,41071
415815,813110,82,818,17193,41071
415816,813211,3,10,173,41071
415817,813410,5,18,368,41071
415818,813910,5,11,626,41071
415819,562991,5,17,577,41059
415820,611610,3,7,203,41059
415821,621111,35,205,14165,41059
415822,621210,25,190,8448,41059
415823,621310,11,27,1014,41059
415824,621320,4,40,1667,41059
415825,621330,6,14,323,41059
415826,621340,7,48,1993,41059
415827,621399,4,20,468,41059
415828,621420,5,99,3273,41059
415829,621492,3,31,1555,41059
415830,621511,5,122,4907,41059
415831,621512,3,7,344,41059
415832,623110,3,203,7771,41059
415833,623210,17,181,3687,41059
415834,623220,3,97,3152,41059
415835,623312,23,398,9737,41059
415836,624120,7,87,3684,41059
415837,624190,14,122,3563,41059
415838,624410,12,93,2814,41059
415839,712110,3,8,183,41059
415840,115310,5,7,684,41035
415841,221122,6,69,6791,41035
415842,221310,3,5,139,41035
415843,236115,27,44,1738,41035
415844,236117,3,10,286,41035
415845,236118,22,38,1279,41035
415846,236220,7,95,5006,41035
415847,237110,5,16,729,41035
415848,238160,5,42,2095,41035
415849,238210,12,105,6215,41035
415850,238220,19,86,3666,41035
415851,238290,3,14,623,41035
415852,238310,3,17,585,41035
415853,238320,10,88,3182,41035
415854,238330,10,12,217,41035
415855,238350,4,14,706,41035
415856,238910,13,56,2820,41035
415857,238990,9,31,1470,41035
415858,113310,15,136,7877,41035
415859,113310,29,240,12902,41003
415860,115310,11,190,11636,41003
415861,236115,37,106,3639,41003
415862,236220,10,90,6769,41003
415863,237110,4,11,320,41003
415864,238110,3,40,5716,41003
415865,238160,7,57,2968,41003
415866,238210,12,56,2932,41003
415867,236117,4,15,688,41003
415868,236118,32,166,7204,41003
415869,238130,3,4,147,41003
415870,238220,20,143,8343,41003
415871,238310,3,1,64,41003
415872,238320,14,101,4952,41003
415873,238330,5,6,287,41003
415874,238350,8,46,1317,41003
415875,713940,6,76,1302,41059
415876,721110,30,339,6790,41059
415877,721211,4,13,195,41059
415878,722310,5,97,1438,41059
415879,722410,11,89,1162,41059
415880,722511,61,843,15621,41059
415881,722513,40,824,13088,41059
415882,722515,17,128,2416,41059
415883,811111,18,136,5578,41059
415884,811113,4,15,481,41059
415885,811118,4,6,255,41059
415886,811121,14,68,2237,41059
415887,811122,4,4,116,41059
415888,811191,5,45,1353,41059
415889,811192,5,24,294,41059
415890,811212,3,13,782,41059
415891,811310,6,31,1465,41059
415892,812112,8,32,682,41059
415893,812113,5,21,734,41059
415894,812210,4,15,511,41059
415895,812910,5,7,189,41059
415896,813110,58,1490,22363,41059
415897,813312,4,28,617,41059
415898,813410,6,20,202,41059
415899,813910,4,8,260,41059
415900,813930,5,23,718,41059
415901,321219,4,319,14938,41035
415902,321911,4,813,19132,41035
415903,323113,3,7,101,41035
415904,423420,5,5,169,41035
415905,423610,3,17,769,41035
415906,423810,4,34,2111,41035
415907,423820,5,89,4685,41035
415908,424490,3,47,2179,41035
415909,424710,4,12,844,41035
415910,441110,6,197,9322,41035
415911,441120,5,7,191,41035
415912,441210,6,23,747,41035
415913,441310,7,47,1226,41035
415914,441320,5,78,3178,41035
415915,442110,6,30,1238,41035
415916,442210,5,23,618,41035
415917,443142,6,18,362,41035
415918,444130,4,28,657,41035
415919,444190,11,157,5463,41035
415920,444220,6,47,1165,41035
415921,238910,17,148,6724,41003
415922,311811,4,91,1305,41003
415923,312130,6,77,3211,41003
415924,312140,3,26,456,41003
415925,238990,9,44,2027,41003
415926,323111,5,27,673,41003
415927,332710,7,74,3234,41003
415928,332721,3,21,837,41003
415929,423420,4,23,1507,41003
415930,423690,4,126,11940,41003
415931,424490,3,43,2212,41003
415932,424690,5,16,1053,41003
415933,424910,4,23,1249,41003
415934,441110,6,346,16058,41003
415935,441310,9,92,3162,41003
415936,441320,6,65,2646,41003
415937,445120,13,85,1515,41035
415938,425120,10,26,2018,41003
415939,445110,16,357,8840,41035
415940,447110,19,169,3397,41035
415941,447190,6,102,2431,41035
415942,448120,5,22,271,41035
415943,448210,3,18,327,41035
415944,448310,3,25,914,41035
415945,451110,11,85,1393,41035
415946,451211,3,21,375,41035
415947,452311,3,635,17622,41035
415948,452319,9,148,2654,41035
415949,453310,11,62,1000,41035
415950,453991,6,15,348,41035
415951,454110,7,15,293,41035
415952,454390,4,13,133,41035
415953,484110,5,11,383,41035
415954,484210,3,19,346,41035
415955,484220,17,53,3066,41035
415956,484230,6,80,6085,41035
415957,442210,3,20,1110,41003
415958,442299,5,31,680,41003
415959,443141,3,20,660,41003
415960,443142,5,40,550,41003
415961,444130,3,26,599,41003
415962,444190,7,53,2306,41003
415963,453998,5,18,478,41035
415964,484121,13,55,2498,41035
415965,442110,5,56,1587,41003
415966,444220,10,145,3724,41003
415967,445110,15,919,23847,41003
415968,445120,15,87,1770,41003
415969,445310,3,23,369,41003
415970,445299,3,29,485,41003
415971,446110,6,71,2207,41003
415972,446191,3,10,171,41003
415973,447110,6,67,1239,41003
415974,447190,5,36,517,41003
415975,448120,8,78,942,41003
415976,448140,4,81,1482,41003
415977,448210,4,24,589,41003
415978,448310,4,27,840,41003
415979,451110,12,96,1932,41003
415980,451120,5,42,644,41003
415981,451130,4,35,434,41003
415982,451211,4,153,2404,41003
415983,451140,6,20,387,41003
415984,488410,6,25,528,41035
415985,488510,3,6,247,41035
415986,492110,6,70,3088,41035
415987,517311,8,45,2331,41035
415988,517312,8,39,1771,41035
415989,522110,14,137,4986,41035
415990,522130,5,91,4093,41035
415991,522298,4,13,592,41035
415992,522310,3,16,997,41035
415993,522390,3,7,325,41035
415994,523920,7,16,1303,41035
415995,523120,3,10,1250,41035
415996,524210,21,125,5134,41035
415997,531110,18,39,1007,41035
415998,531120,3,8,255,41035
415999,531130,7,9,245,41035
416000,531190,4,3,83,41035
416001,531210,22,82,2367,41035
416002,531311,11,17,552,41035
416003,532111,3,8,217,41035
416004,532412,3,32,1199,41035
416005,452311,4,367,9035,41003
416006,452319,9,61,763,41003
416007,453110,4,15,140,41003
416008,453210,3,38,1028,41003
416009,453220,3,23,421,41003
416010,453910,7,82,1707,41003
416011,453998,11,119,2014,41003
416012,454110,15,55,1825,41003
416013,454390,4,10,257,41003
416014,484110,6,54,2728,41003
416015,484121,9,36,1789,41003
416016,484210,3,31,902,41003
416017,484220,12,53,1915,41003
416018,511120,5,11,226,41003
416019,511210,6,31,1445,41003
416020,512131,3,46,652,41003
416021,517311,11,214,11866,41003
416022,517312,7,36,1355,41003
416023,518210,8,40,2527,41003
416024,519130,3,8,105,41003
416025,221115,6,39,3302,41055
416026,424910,3,19,974,41055
416027,445120,3,22,483,41055
416028,447110,3,56,1437,41055
416029,493130,7,11,130,41055
416030,453310,8,105,2133,41003
416031,113310,15,130,6659,41041
416032,624410,3,10,164,41055
416033,722511,3,31,563,41055
416034,813110,5,5,114,41055
416035,541110,30,79,4083,41035
416036,541219,9,47,923,41035
416037,541211,12,104,3604,41035
416038,541213,3,16,151,41035
416039,541330,8,150,10218,41035
416040,541350,3,6,197,41035
416041,541511,4,2,71,41035
416042,541512,3,6,139,41035
416043,541611,4,7,1316,41035
416044,541613,3,6,168,41035
416045,541940,14,114,3090,41035
416046,551114,6,1170,111069,41035
416047,561320,4,304,6662,41035
416048,561720,14,113,2037,41035
416049,561730,23,53,1699,41035
416050,561790,3,5,206,41035
416051,561990,3,5,219,41035
416052,611110,5,120,2416,41035
416053,611620,5,31,194,41035
416054,621111,37,355,22098,41035
416055,621210,27,176,7875,41035
416056,522110,16,177,9074,41003
416057,522130,10,214,13579,41003
416058,522292,5,8,1131,41003
416059,522310,4,9,1014,41003
416060,523120,8,30,3146,41003
416061,523920,18,50,5184,41003
416062,523930,4,10,608,41003
416063,524127,4,15,1293,41003
416064,524210,28,128,6170,41003
416065,531110,23,123,3975,41003
416066,531120,5,17,412,41003
416067,531130,6,8,172,41003
416068,531190,7,14,277,41003
416069,531210,47,138,7033,41003
416070,531311,32,151,4541,41003
416071,531312,3,15,393,41003
416072,531320,4,10,298,41003
416073,532111,3,10,376,41003
416074,532310,3,18,447,41003
416075,541110,26,107,5251,41003
416076,541211,20,91,3597,41003
416077,541213,5,27,429,41003
416078,541219,15,64,2016,41003
416079,621310,8,39,1211,41035
416080,621330,5,11,321,41035
416081,621340,5,22,931,41035
416082,621399,4,12,486,41035
416083,621420,3,243,10432,41035
416084,621511,3,8,384,41035
416085,621610,4,40,1496,41035
416086,621910,7,55,4780,41035
416087,623210,19,128,2644,41035
416088,623312,10,185,3802,41035
416089,624110,3,16,438,41035
416090,624120,4,45,1277,41035
416091,624190,8,102,3177,41035
416092,624310,4,178,3483,41035
416093,624410,15,210,4269,41035
416094,713910,4,28,1104,41035
416095,713940,8,131,1622,41035
416096,713990,4,9,118,41035
416097,721110,25,243,7884,41035
416098,721211,7,56,1037,41035
416099,722310,3,45,716,41035
416100,541320,3,10,57,41003
416101,541330,45,510,61547,41003
416102,541380,6,130,6606,41003
416103,541511,23,87,5247,41003
416104,541512,11,62,4426,41003
416105,541519,4,12,910,41003
416106,541611,11,14,426,41003
416107,541612,3,3,78,41003
416108,541613,9,7,488,41003
416109,541618,3,1,89,41003
416110,541620,15,110,7160,41003
416111,541690,17,26,1186,41003
416112,541713,4,19,2683,41003
416113,541714,3,108,7893,41003
416114,541715,14,146,16300,41003
416115,541820,4,6,247,41003
416116,541930,3,85,4633,41003
416117,541940,16,198,6836,41003
416118,551114,9,2904,245775,41003
416119,561110,6,55,1337,41003
416120,561320,5,93,2053,41003
416121,561431,3,9,136,41003
416122,561720,18,115,2803,41003
416123,561730,36,123,3451,41003
416124,611110,6,273,5879,41003
416125,722410,11,47,621,41035
416126,722511,78,796,15761,41035
416127,722513,51,971,18845,41035
416128,722515,14,109,905,41035
416129,811111,22,78,2846,41035
416130,811121,5,28,1502,41035
416131,811122,3,11,393,41035
416132,811191,4,28,606,41035
416133,811192,3,20,408,41035
416134,811310,5,15,254,41035
416135,812112,8,51,1061,41035
416136,812210,3,24,446,41035
416137,812220,3,7,78,41035
416138,812910,4,29,666,41035
416139,812310,5,12,228,41035
416140,813110,47,263,3933,41035
416141,813312,7,33,1426,41035
416142,813319,4,30,525,41035
416143,813410,6,13,209,41035
416144,813910,3,7,175,41035
416145,813930,4,26,186,41035
416146,611519,4,9,403,41003
416147,611610,5,20,297,41003
416148,611620,9,46,420,41003
416149,611699,4,9,243,41003
416150,611710,5,108,2259,41003
416151,621111,46,318,34221,41003
416152,621112,4,4,190,41003
416153,621210,43,351,18523,41003
416154,621310,14,55,2052,41003
416155,621320,6,52,2346,41003
416156,621330,13,19,620,41003
416157,621340,15,127,4611,41003
416158,621399,10,17,524,41003
416159,621420,3,87,2557,41003
416160,621511,4,9,480,41003
416161,621610,3,211,6861,41003
416162,623210,33,332,7713,41003
416163,623220,5,353,14367,41003
416164,623312,15,346,7456,41003
416165,624120,9,136,2609,41003
416166,624190,11,72,2132,41003
416167,624210,3,4,50,41003
416168,114111,57,93,4107,41041
416169,114112,13,40,1321,41041
416170,236220,3,9,155,41041
416171,236115,52,163,5936,41041
416172,236117,3,19,609,41041
416173,236118,30,101,3498,41041
416174,238210,20,90,5427,41041
416175,238110,6,36,1612,41041
416176,238160,5,23,738,41041
416177,238220,14,80,4383,41041
416178,238320,5,2,250,41041
416179,238330,5,19,486,41041
416180,238350,4,9,400,41041
416181,238910,12,72,3567,41041
416182,311710,3,256,13489,41041
416183,311811,3,20,294,41041
416184,312120,3,52,2211,41041
416185,321113,5,68,3525,41041
416186,323111,3,13,531,41041
416187,327212,3,19,735,41041
416188,327320,3,25,848,41041
416189,423860,4,19,1173,41041
416190,424460,3,11,461,41041
416191,624221,4,71,1801,41003
416192,624310,9,296,5318,41003
416193,624410,17,198,2473,41003
416194,711320,3,2,78,41003
416195,711510,4,5,304,41003
416196,713910,4,45,1597,41003
416197,713940,17,370,2905,41003
416198,713990,7,56,1128,41003
416199,721110,13,249,4898,41003
416200,721310,15,69,527,41003
416201,722310,5,260,3885,41003
416202,722320,4,49,886,41003
416203,722410,9,59,1333,41003
416204,722511,84,1480,28638,41003
416205,722513,72,1901,28185,41003
416206,722515,23,340,5315,41003
416207,811111,20,84,3082,41003
416208,811191,4,26,937,41003
416209,811192,7,32,553,41003
416210,812112,16,114,2699,41003
416211,812113,7,26,874,41003
416212,812199,6,19,302,41003
416213,812310,3,12,173,41003
416214,812320,5,12,390,41003
416215,812910,6,23,405,41003
416216,813110,69,505,8436,41003
416217,813211,5,155,14639,41003
416218,813312,11,94,3680,41003
416219,813410,16,175,2441,41003
416220,813910,6,85,4270,41003
416221,813930,4,16,292,41003
416222,113310,11,51,2673,41013
416223,115310,3,0,748,41013
416224,236115,15,29,900,41013
416225,236118,4,12,324,41013
416226,236220,3,39,4084,41013
416227,238210,10,36,1676,41013
416228,238140,4,18,561,41013
416229,238220,9,42,1916,41013
416230,238320,6,3,276,41013
416231,238910,10,41,1720,41013
416232,424490,5,32,1479,41041
416233,441110,5,322,4497,41041
416234,441310,4,26,803,41041
416235,441320,4,38,1710,41041
416236,442110,4,23,552,41041
416237,442210,7,43,1279,41041
416238,442299,4,19,494,41041
416239,444120,3,13,313,41041
416240,444130,8,66,2648,41041
416241,444190,8,77,3158,41041
416242,444220,5,15,310,41041
416243,445120,11,64,1415,41041
416244,445110,16,519,13935,41041
416245,445292,7,50,1109,41041
416246,445299,4,41,870,41041
416247,445310,6,34,610,41041
416248,446120,4,25,506,41041
416249,446110,9,106,3601,41041
416250,446191,3,14,199,41041
416251,447110,9,157,2363,41041
416252,447190,6,42,924,41041
416253,448120,9,123,1241,41041
416254,448130,4,40,498,41041
416255,321912,3,139,5930,41013
416256,337110,3,14,557,41013
416257,423830,3,3,235,41013
416258,441310,4,28,934,41013
416259,445110,4,173,3811,41013
416260,445120,6,25,532,41013
416261,447110,8,67,1254,41013
416262,447190,3,18,822,41013
416263,454110,3,0,19,41013
416264,484121,10,173,8622,41013
416265,484220,11,147,8448,41013
416266,522110,5,39,1756,41013
416267,524210,10,40,1368,41013
416268,531110,3,5,363,41013
416269,448140,12,157,2558,41041
416270,448150,3,23,521,41041
416271,448310,7,37,724,41041
416272,448190,7,85,1092,41041
416273,448210,6,83,1465,41041
416274,451110,7,34,707,41041
416275,451120,6,13,316,41041
416276,452311,3,428,12710,41041
416277,452319,5,60,782,41041
416278,453310,9,74,1645,41041
416279,453220,24,64,1528,41041
416280,453910,4,25,552,41041
416281,453920,9,19,332,41041
416282,453998,15,58,1098,41041
416283,454110,3,17,634,41041
416284,454390,5,4,233,41041
416285,484110,3,26,935,41041
416286,484121,4,7,547,41041
416287,484220,10,61,2689,41041
416288,485991,3,42,765,41041
416289,487210,11,41,1045,41041
416290,488410,3,19,352,41041
416291,492110,3,40,2042,41041
416292,511110,3,42,1403,41041
416293,512131,3,33,422,41041
416294,517311,6,60,2934,41041
416295,531210,11,24,1190,41013
416296,531311,4,6,99,41013
416297,541110,6,12,345,41013
416298,517312,4,13,574,41041
416299,541211,6,30,872,41013
416300,541511,3,3,146,41013
416301,541611,3,8,752,41013
416302,541690,6,9,499,41013
416303,541940,4,32,1585,41013
416304,561720,9,36,586,41013
416305,561730,10,46,971,41013
416306,562111,3,24,893,41013
416307,611610,3,2,33,41013
416308,611110,3,58,1176,41013
416309,621210,5,34,1618,41013
416310,621310,3,15,698,41013
416311,623312,7,65,1820,41013
416312,624190,3,62,2724,41013
416313,624410,4,24,402,41013
416314,713990,4,2,152,41013
416315,721110,8,120,2924,41013
416316,722410,3,31,522,41013
416317,522110,22,145,6685,41041
416318,522130,5,19,845,41041
416319,522292,3,6,499,41041
416320,523920,6,24,2114,41041
416321,524210,15,38,1884,41041
416322,531110,15,52,1140,41041
416323,531130,7,22,509,41041
416324,531190,4,6,74,41041
416325,531210,24,88,3859,41041
416326,531311,14,171,5438,41041
416327,541110,22,56,3019,41041
416328,541211,13,42,1562,41041
416329,541219,12,33,695,41041
416330,541511,5,3,139,41041
416331,541611,5,8,453,41041
416332,541921,3,17,285,41041
416333,541940,5,72,2542,41041
416334,551114,3,181,8511,41041
416335,561110,5,8,223,41041
416336,561611,3,22,271,41041
416337,561720,13,113,2054,41041
416338,561730,16,74,2411,41041
416339,722511,16,205,4225,41013
416340,722513,9,162,2796,41013
416341,722515,6,52,657,41013
416342,811111,6,24,866,41013
416343,811121,4,23,670,41013
416344,811310,7,27,1294,41013
416345,812910,3,13,278,41013
416346,813312,3,4,210,41013
416347,813110,24,72,1385,41013
416348,813410,3,13,184,41013
416349,561790,3,16,373,41041
416350,562111,6,93,5488,41041
416351,562991,3,12,379,41041
416352,611110,3,98,2060,41041
416353,611610,3,14,321,41041
416354,621111,8,36,1896,41041
416355,621210,20,134,6134,41041
416356,621310,7,21,490,41041
416357,621320,8,24,559,41041
416358,621340,5,17,568,41041
416359,621399,3,14,307,41041
416360,621610,3,55,1106,41041
416361,623210,4,53,1330,41041
416362,623312,11,240,5872,41041
416363,624190,4,26,844,41041
416364,624210,3,8,203,41041
416365,624221,4,17,470,41041
416366,624310,4,7,268,41041
416367,624410,8,56,972,41041
416368,712110,6,35,716,41041
416369,713910,3,20,559,41041
416370,113310,23,180,10064,41009
416371,212319,3,11,614,41009
416372,212321,3,57,4505,41009
416373,236115,21,34,1321,41009
416374,236118,25,55,1799,41009
416375,236220,3,8,178,41009
416376,237110,3,9,433,41009
416377,237310,3,19,818,41009
416378,238110,5,29,854,41009
416379,238220,10,62,4067,41009
416380,238160,8,24,1466,41009
416381,238210,7,40,2679,41009
416382,238290,5,17,1189,41009
416383,238320,6,10,290,41009
416384,238330,13,52,2506,41009
416385,238340,3,13,1375,41009
416386,238350,4,22,492,41009
416387,238910,11,143,9943,41009
416388,238990,5,19,792,41009
416389,321113,3,140,7736,41009
416390,323111,3,9,46,41009
416391,713940,5,11,98,41041
416392,713990,3,12,92,41041
416393,721110,82,1359,31582,41041
416394,721191,3,5,36,41041
416395,721199,3,1,43,41041
416396,721211,9,56,1291,41041
416397,722410,11,77,1292,41041
416398,722511,112,1729,42651,41041
416399,722513,28,351,6782,41041
416400,722515,27,152,3186,41041
416401,811111,15,34,1181,41041
416402,811192,4,11,125,41041
416403,812112,5,28,497,41041
416404,812113,4,3,136,41041
416405,812199,3,15,68,41041
416406,812310,3,6,82,41041
416407,812910,5,18,313,41041
416408,813110,33,122,2353,41041
416409,813312,4,8,235,41041
416410,813410,5,23,484,41041
416411,813910,4,17,829,41041
416412,813990,27,119,2714,41041
416413,113310,3,3,79,41025
416414,115310,4,2,356,41025
416415,221122,3,22,2075,41025
416416,236115,8,13,493,41025
416417,236118,5,14,341,41025
416418,238220,4,8,123,41025
416419,238990,5,4,301,41025
416420,445110,3,119,3106,41025
416421,447110,7,46,1222,41025
416422,447190,3,89,1762,41025
416423,492110,3,8,526,41025
416424,332710,3,14,309,41009
416425,425120,7,9,346,41009
416426,441120,3,7,415,41009
416427,441310,9,70,1725,41009
416428,441320,3,27,1141,41009
416429,443142,3,7,103,41009
416430,444130,4,32,177,41009
416431,444190,4,51,2258,41009
416432,444220,4,17,365,41009
416433,445110,6,196,5817,41009
416434,445120,5,27,429,41009
416435,445310,4,17,303,41009
416436,446110,5,60,2203,41009
416437,447110,16,198,3595,41009
416438,451110,4,26,1096,41009
416439,452311,3,426,12241,41009
416440,452319,6,29,501,41009
416441,453991,6,48,1018,41009
416442,453998,5,24,588,41009
416443,454110,4,9,259,41009
416444,484110,3,12,544,41009
416445,522110,4,32,1210,41025
416446,524210,4,7,247,41025
416447,531210,3,8,238,41025
416448,621111,3,11,249,41025
416449,621210,3,22,811,41025
416450,623312,5,43,1085,41025
416451,484121,9,27,1349,41009
416452,721110,8,63,1145,41025
416453,722511,10,56,1095,41025
416454,811111,4,12,269,41025
416455,722513,8,66,1017,41025
416456,813110,7,14,328,41025
416457,813312,4,8,578,41025
416458,484220,20,140,7736,41009
416459,484230,3,8,338,41009
416460,517311,7,24,1609,41009
416461,522110,9,55,1979,41009
