,relevant_naics,estab,emp,payann,fips
262071,442210,4,26,904,41071
262072,442299,5,18,303,41071
262073,443141,3,15,362,41071
262074,541513,3,3,278,41071
262075,541611,10,9,484,41071
262076,541612,3,3,125,41071
262077,541613,9,34,455,41071
262078,541614,5,12,524,41071
262079,541618,3,10,427,41071
262080,541690,14,37,3201,41071
262081,813110,84,846,16527,41071
262082,813211,5,3,154,41071
262083,813410,4,58,921,41071
262084,813910,5,12,751,41071
262085,443142,6,41,2166,41071
262086,444120,3,0,0,41071
262087,444130,5,53,1430,41071
262088,444190,6,30,1322,41071
262089,444220,9,160,3596,41071
262090,541922,4,6,273,41071
262091,541940,17,155,6591,41071
262092,541990,3,4,163,41071
262093,551112,4,195,9612,41071
262094,623210,34,301,7507,41003
262095,623220,5,342,10899,41003
262096,623311,3,0,0,41003
262097,423690,4,134,11939,41003
262098,424490,3,46,2274,41003
262099,424690,5,14,818,41003
262100,424910,5,32,2212,41003
262101,425120,8,22,1494,41003
262102,523920,19,45,4485,41003
262103,523930,3,4,147,41003
262104,524127,5,0,0,41003
262105,524210,29,140,6358,41003
262106,623312,16,293,6984,41003
262107,624120,8,117,2134,41003
262108,624190,10,70,1982,41003
262109,624210,3,6,51,41003
262110,441110,6,317,15828,41003
262111,441310,10,84,2732,41003
262112,441320,6,57,2574,41003
262113,531110,23,115,3272,41003
262114,531120,3,18,381,41003
262115,531130,4,5,136,41003
262116,531190,7,15,280,41003
262117,531210,44,92,4680,41003
262118,624221,4,70,1618,41003
262119,624310,9,230,4425,41003
262120,624410,16,175,2906,41003
262121,711510,4,3,278,41003
262122,442110,5,55,1390,41003
262123,442210,3,22,1025,41003
262124,442299,5,40,685,41003
262125,443141,3,0,0,41003
262126,443142,5,39,666,41003
262127,444130,3,26,610,41003
262128,531311,32,158,4550,41003
262129,531312,4,17,565,41003
262130,531320,3,8,364,41003
262131,532111,3,11,408,41003
262132,532310,3,0,0,41003
262133,113310,14,102,4537,41071
262134,445110,23,709,17975,41071
262135,445120,16,68,1505,41071
262136,445291,3,19,258,41071
262137,445299,3,0,0,41071
262138,551114,5,317,15590,41071
262139,561110,8,17,1255,41071
262140,561320,4,0,0,41071
262141,561431,4,21,487,41071
262142,561510,9,26,631,41071
262143,115114,9,106,5910,41071
262144,115115,4,148,3581,41071
262145,115210,12,17,361,41071
262146,115310,4,60,2655,41071
262147,445310,10,57,1918,41071
262148,446110,10,127,5094,41071
262149,446130,3,9,318,41071
262150,561710,4,8,166,41071
262151,561720,25,169,2705,41071
262152,561730,40,188,5823,41071
262153,561740,4,17,446,41071
262154,561790,3,4,71,41071
262155,713910,3,35,664,41003
262156,713940,14,247,3471,41003
262157,713990,6,55,1021,41003
262158,444190,7,53,2087,41003
262159,444220,11,159,3671,41003
262160,445110,14,875,22487,41003
262161,541110,27,98,5486,41003
262162,541211,21,93,3631,41003
262163,541213,5,0,0,41003
262164,541219,12,57,1761,41003
262165,721110,13,202,3947,41003
262166,721310,16,72,529,41003
262167,722310,5,0,0,41003
262168,445120,14,95,1723,41003
262169,445299,3,0,0,41003
262170,445310,4,20,376,41003
262171,446110,5,74,2344,41003
262172,446191,4,28,579,41003
262173,541320,3,6,99,41003
262174,541330,45,508,57743,41003
262175,541350,3,0,0,41003
262176,541370,3,22,1002,41003
262177,541380,6,28,2642,41003
262178,541511,22,84,5253,41003
262179,541512,11,61,4067,41003
262180,541519,4,10,858,41003
262181,722320,4,68,948,41003
262182,722330,4,0,0,41003
262183,722410,10,98,1395,41003
262184,722511,74,1414,25759,41003
262185,722513,69,1427,21051,41003
262186,447110,9,111,1650,41003
262187,447190,5,30,480,41003
262188,448120,9,83,1001,41003
262189,448140,4,94,1402,41003
262190,448210,5,26,546,41003
262191,448310,4,26,825,41003
262192,236115,30,66,1752,41033
262193,236117,7,25,785,41033
262194,446110,5,101,3919,41033
262195,446199,5,15,504,41033
262196,447110,22,147,4586,41033
262197,447190,10,92,1528,41033
262198,236118,29,62,1794,41033
262199,236220,5,69,4912,41033
262200,237110,7,50,2531,41033
262201,237310,4,0,0,41033
262202,238110,9,21,491,41033
262203,448120,4,23,340,41033
262204,448140,3,0,0,41033
262205,448210,4,15,358,41033
262206,448310,3,15,650,41033
262207,451110,8,39,705,41033
262208,451130,3,35,776,41033
262209,451140,3,19,167,41033
262210,238130,3,8,196,41033
262211,238140,5,28,1256,41033
262212,238150,3,0,0,41033
262213,238160,8,35,1210,41033
262214,238210,19,77,3597,41033
262215,238220,24,122,5638,41033
262216,452311,3,668,19762,41033
262217,452319,8,107,1727,41033
262218,453110,4,22,207,41033
262219,453220,6,16,249,41033
262220,453310,10,59,1336,41033
262221,453910,4,0,0,41033
262222,238310,10,53,1431,41033
262223,238320,22,84,3009,41033
262224,238330,11,28,709,41033
262225,238350,6,22,701,41033
262226,238910,12,52,2102,41033
262227,238990,10,43,1826,41033
262228,453991,5,20,321,41033
262229,453998,11,40,1149,41033
262230,454110,27,436,16722,41033
262231,454310,3,18,558,41033
262232,454390,10,23,698,41033
262233,323111,4,0,0,41033
262234,326199,4,126,7739,41033
262235,541611,15,25,664,41003
262236,541613,9,10,394,41003
262237,541620,15,124,6852,41003
262238,541690,17,20,1105,41003
262239,541713,3,0,0,41003
262240,541714,3,57,5010,41003
262241,541715,11,153,14944,41003
262242,722515,26,352,4961,41003
262243,811111,21,79,3065,41003
262244,113310,27,221,11782,41003
262245,451110,13,89,1801,41003
262246,451120,5,46,614,41003
262247,451130,4,44,434,41003
262248,451140,6,21,450,41003
262249,451211,4,0,0,41003
262250,541820,3,7,248,41003
262251,541922,3,0,0,41003
262252,541930,3,0,0,41003
262253,541940,18,195,6294,41003
262254,811191,4,25,782,41003
262255,811192,7,22,453,41003
262256,812112,15,132,2637,41003
262257,812113,7,24,709,41003
262258,812199,5,18,261,41003
262259,812310,3,0,0,41003
262260,812320,4,11,339,41003
262261,115310,9,131,8161,41003
262262,236115,33,79,2395,41003
262263,236117,4,16,714,41003
262264,236118,32,153,6475,41003
262265,452311,4,382,9178,41003
262266,452319,7,59,721,41003
262267,453110,5,14,203,41003
262268,453210,4,46,779,41003
262269,453220,3,22,437,41003
262270,453310,8,112,2006,41003
262271,453910,5,63,1519,41003
262272,551114,9,2834,214660,41003
262273,561110,8,55,1340,41003
262274,561320,6,100,2094,41003
262275,561431,3,10,140,41003
262276,812910,6,18,385,41003
262277,813110,67,507,7945,41003
262278,484121,12,33,1320,41033
262279,484210,4,11,214,41033
262280,484220,5,5,178,41033
262281,488190,3,24,1042,41033
262282,332710,6,18,557,41033
262283,332721,5,88,3436,41033
262284,332994,3,0,0,41033
262285,336612,3,24,682,41033
262286,337110,4,0,0,41033
262287,488410,7,31,1043,41033
262288,511210,3,7,459,41033
262289,512110,6,8,707,41033
262290,515112,4,0,0,41033
262291,423120,3,32,1494,41033
262292,423140,3,51,1846,41033
262293,423830,4,0,0,41033
262294,424490,3,3,97,41033
262295,517311,7,68,4264,41033
262296,517312,7,20,1473,41033
262297,519130,3,0,0,41033
262298,522110,22,167,6163,41033
262299,424690,3,10,257,41033
262300,424710,3,0,0,41033
262301,424910,6,30,3151,41033
262302,425120,4,6,124,41033
262303,522130,8,75,3792,41033
262304,522292,3,13,1576,41033
262305,522310,5,22,1483,41033
262306,523920,14,21,2018,41033
262307,523930,3,14,530,41033
262308,541511,6,42,2280,41033
262309,541611,4,3,85,41033
262310,541613,3,8,411,41033
262311,541940,12,131,4042,41033
262312,611620,3,0,0,41033
262313,238170,3,1,101,41035
262314,238210,12,136,9587,41035
262315,238220,19,78,3534,41035
262316,238290,3,12,505,41035
262317,238320,9,69,2768,41035
262318,238330,10,12,247,41035
262319,424710,3,0,0,41035
262320,441110,6,0,0,41035
262321,441120,6,10,226,41035
262322,441210,3,0,0,41035
262323,447190,7,112,2396,41035
262324,448120,4,21,250,41035
262325,448210,3,18,345,41035
262326,448310,3,24,900,41035
262327,451110,11,82,1283,41035
262328,492110,6,0,0,41035
262329,517311,9,53,2732,41035
262330,517312,6,35,1562,41035
262331,722515,14,142,1666,41035
262332,811111,22,75,2729,41035
262333,811121,5,26,1319,41035
262334,811122,3,11,342,41035
262335,811191,4,25,623,41035
262336,811192,3,0,0,41035
262337,113310,14,91,6512,41035
262338,115310,4,5,591,41035
262339,238350,7,18,679,41035
262340,623210,25,136,3152,41033
262341,623220,8,0,0,41033
262342,623312,39,533,10146,41033
262343,721211,5,28,709,41033
262344,722310,4,9,502,41033
262345,722410,16,112,1954,41033
262346,813110,48,297,5662,41033
262347,813312,3,27,803,41033
262348,813410,7,61,1241,41033
262349,813910,3,9,190,41033
262350,551114,10,109,7017,41033
262351,561110,3,0,0,41033
262352,561431,3,15,372,41033
262353,561440,3,0,0,41033
262354,621111,49,837,60354,41033
262355,621210,39,373,14951,41033
262356,621310,13,35,852,41033
262357,624110,5,27,950,41033
262358,624120,16,199,4473,41033
262359,624190,5,23,595,41033
262360,624210,3,8,223,41033
262361,624310,6,199,2808,41033
262362,722511,69,1172,20117,41033
262363,722513,54,1373,15662,41033
262364,722515,26,352,5028,41033
262365,813990,3,7,119,41033
262366,531120,4,8,142,41033
262367,531130,11,31,929,41033
262368,531190,5,20,516,41033
262369,531210,26,37,1987,41033
262370,531312,3,0,0,41033
262371,531311,14,83,1761,41033
262372,238910,11,41,2693,41035
262373,238990,9,32,1382,41035
262374,321219,4,320,14832,41035
262375,441310,7,48,1265,41035
262376,441320,5,86,3117,41035
262377,442110,6,28,1166,41035
262378,442210,5,15,588,41035
262379,443141,3,24,534,41035
262380,443142,6,17,329,41035
262381,452311,3,601,17539,41035
262382,452319,8,134,2262,41035
262383,453110,3,3,58,41035
262384,453220,3,12,81,41035
262385,453310,10,53,996,41035
262386,522110,14,126,4723,41035
262387,522130,5,84,3800,41035
262388,522298,4,9,491,41035
262389,522310,4,22,1054,41035
262390,811310,6,10,267,41035
262391,812112,7,44,1008,41035
262392,812210,3,0,0,41035
262393,812220,4,14,73,41035
262394,522390,3,8,306,41035
262395,523120,3,10,1150,41035
262396,523920,6,0,0,41035
262397,524210,20,108,4434,41035
262398,812310,5,15,210,41035
262399,812910,4,32,610,41035
262400,813110,44,260,3735,41035
262401,531110,18,44,1056,41035
262402,531120,3,8,242,41035
262403,531130,7,11,253,41035
262404,531210,17,76,2352,41035
262405,531311,11,18,614,41035
262406,813312,6,31,1313,41035
262407,813319,4,19,491,41035
262408,813410,6,19,214,41035
262409,531320,6,15,525,41033
262410,561510,4,4,59,41033
262411,561710,5,26,781,41033
262412,561720,12,55,1058,41033
262413,561730,37,134,3764,41033
262414,561790,4,14,470,41033
262415,621320,4,38,1703,41033
262416,621340,6,48,1978,41033
262417,621399,13,17,620,41033
262418,621410,3,23,577,41033
262419,621420,7,180,9969,41033
262420,621493,4,71,2906,41033
262421,621498,5,167,5880,41033
262422,621511,4,0,0,41033
262423,624410,11,95,1501,41033
262424,713910,4,35,842,41033
262425,713940,8,291,3180,41033
262426,713990,9,25,768,41033
262427,811111,17,59,2203,41033
262428,811121,9,37,1573,41033
262429,811122,3,13,460,41033
262430,811192,5,14,296,41033
262431,811310,5,0,0,41033
262432,531390,5,11,457,41033
262433,532282,3,15,186,41033
262434,541110,27,77,3207,41033
262435,541199,4,13,356,41033
262436,561990,5,22,1278,41033
262437,562111,4,0,0,41033
262438,562991,4,9,310,41033
262439,611110,15,195,3934,41033
262440,621610,7,134,7408,41033
262441,621910,4,0,0,41033
262442,623110,9,653,19675,41033
262443,721110,23,224,5342,41033
262444,721191,3,22,505,41033
262445,721199,3,0,0,41033
262446,811412,3,8,265,41033
262447,812112,10,53,882,41033
262448,812113,3,0,0,41033
262449,812199,5,15,174,41033
262450,812210,3,34,969,41033
262451,812910,4,38,682,41033
262452,541211,13,75,2222,41033
262453,541213,8,37,271,41033
262454,541219,15,60,1162,41033
262455,541330,7,296,9080,41033
262456,541370,4,11,319,41033
262457,524127,3,0,0,41033
262458,524210,35,115,5930,41033
262459,531110,23,42,1042,41033
262460,813910,3,7,182,41035
262461,813930,4,10,180,41035
262462,813990,3,2,101,41035
262463,532111,3,0,0,41035
262464,532412,3,32,1188,41035
262465,541110,30,86,3835,41035
262466,541211,14,92,3514,41035
262467,541213,6,22,258,41035
262468,541219,10,45,934,41035
262469,541330,8,147,9521,41035
262470,541350,3,0,0,41035
262471,541511,4,7,137,41035
262472,541512,4,14,540,41035
262473,541611,4,0,0,41035
262474,541690,3,0,0,41035
262475,541940,15,109,3196,41035
262476,551114,6,0,0,41035
262477,561320,5,170,5702,41035
262478,561720,14,98,1844,41035
262479,561730,21,38,1605,41035
262480,561790,4,5,182,41035
262481,561990,3,0,0,41035
262482,562111,3,0,0,41035
262483,611110,5,126,2531,41035
262484,611620,4,27,161,41035
262485,621111,38,348,21716,41035
262486,621210,29,179,8210,41035
262487,621310,8,30,1068,41035
262488,621330,4,14,341,41035
262489,621340,8,35,1223,41035
262490,621399,4,10,459,41035
262491,621420,3,0,0,41035
262492,621511,3,0,0,41035
262493,621610,4,0,0,41035
262494,621910,6,48,4168,41035
262495,623210,19,134,2665,41035
262496,623110,3,198,7048,41059
262497,446199,3,8,229,41059
262498,447110,22,299,4862,41059
262499,447190,9,110,2058,41059
262500,623210,20,193,3549,41059
262501,623220,4,115,3302,41059
262502,623312,23,358,7874,41059
262503,448120,6,58,540,41059
262504,448140,4,36,514,41059
262505,448210,3,23,570,41059
262506,451110,8,35,491,41059
262507,452311,4,0,0,41059
262508,452319,6,137,2351,41059
262509,453110,5,12,265,41059
262510,624120,7,0,0,41059
262511,624190,13,113,3851,41059
262512,624410,11,85,2671,41059
262513,453220,4,8,109,41059
262514,453310,5,47,957,41059
262515,453991,4,25,487,41059
262516,454110,3,0,0,41059
262517,454390,4,13,377,41059
262518,712110,3,9,167,41059
262519,713940,5,85,1105,41059
262520,481211,3,0,0,41059
262521,484110,5,27,873,41059
262522,484121,24,311,20179,41059
262523,484122,3,128,8518,41059
262524,721110,28,307,5146,41059
262525,721211,4,12,143,41059
262526,722310,5,97,1343,41059
262527,623312,11,173,3787,41035
262528,624110,3,0,0,41035
262529,624120,5,43,1071,41035
262530,624190,9,101,3080,41035
262531,624310,4,162,3231,41035
262532,624410,15,194,4263,41035
262533,713910,4,30,1221,41035
262534,713940,7,116,1534,41035
262535,713990,3,5,92,41035
262536,221122,6,0,0,41035
262537,221310,3,5,113,41035
262538,236115,18,41,1276,41035
262539,236117,3,6,238,41035
262540,321911,3,0,0,41035
262541,323113,3,6,82,41035
262542,332710,3,32,973,41035
262543,444130,4,14,380,41035
262544,444190,11,142,4968,41035
262545,444220,6,41,1018,41035
262546,445110,14,250,5134,41035
262547,453991,7,33,419,41035
262548,453998,4,8,179,41035
262549,454110,6,14,281,41035
262550,454390,4,8,114,41035
262551,721110,26,268,7954,41035
262552,721211,7,46,934,41035
262553,236118,25,43,1223,41035
262554,236220,7,82,4708,41035
262555,237110,5,15,747,41035
262556,238160,6,58,2371,41035
262557,423610,3,14,680,41035
262558,423810,4,19,1682,41035
262559,423820,5,89,4313,41035
262560,113310,8,22,1096,41059
262561,115112,9,14,743,41059
262562,115310,3,0,0,41059
262563,484220,17,300,14879,41059
262564,484230,6,123,4752,41059
262565,492110,3,0,0,41059
262566,493110,4,0,0,41059
262567,511110,3,0,0,41059
262568,515112,3,31,662,41059
262569,722410,13,97,1251,41059
262570,722511,63,781,14327,41059
262571,722513,39,833,11104,41059
262572,722515,14,112,1703,41059
262573,236115,21,58,2975,41059
262574,236118,20,45,1276,41059
262575,236220,8,54,2876,41059
262576,517311,10,72,4538,41059
262577,517312,5,25,1371,41059
262578,522110,23,198,8394,41059
262579,811111,18,133,5872,41059
262580,811113,4,15,477,41059
262581,811118,4,7,274,41059
262582,811121,13,61,2378,41059
262583,811191,4,44,1183,41059
262584,811192,4,21,276,41059
262585,237110,3,18,835,41059
262586,237310,3,0,0,41059
262587,238110,6,0,0,41059
262588,238150,3,8,320,41059
262589,238160,3,0,0,41059
262590,522130,9,58,2702,41059
262591,522291,3,10,440,41059
262592,522292,9,17,1398,41059
262593,523120,3,0,0,41059
262594,523920,7,0,0,41059
262595,811212,3,0,0,41059
262596,811310,7,39,1577,41059
262597,812112,10,36,728,41059
262598,812113,6,19,517,41059
262599,424450,3,7,59,41035
262600,424490,3,0,0,41035
262601,445120,14,80,1351,41035
262602,447110,20,143,3366,41035
262603,484110,3,3,187,41035
262604,484121,16,67,2963,41035
262605,484210,3,0,0,41035
262606,484220,16,46,2512,41035
262607,484230,7,88,5274,41035
262608,488410,6,36,1075,41035
262609,722410,10,46,712,41035
262610,722511,70,749,14606,41035
262611,722513,48,868,16469,41035
262612,812210,4,15,514,41059
262613,238210,13,123,8292,41059
262614,238220,23,117,5957,41059
262615,238320,6,24,1089,41059
262616,238310,3,42,563,41059
262617,238350,5,5,153,41059
262618,238910,21,185,5674,41059
262619,524127,3,0,0,41059
262620,524210,28,126,10103,41059
262621,531110,10,31,554,41059
262622,531120,3,0,0,41059
262623,812910,4,10,222,41059
262624,813110,60,1495,22350,41059
262625,813312,4,21,625,41059
262626,813410,6,24,203,41059
262627,238990,9,42,2941,41059
262628,311411,3,0,0,41059
262629,311612,4,0,0,41059
262630,312130,5,37,1140,41059
262631,531130,4,13,280,41059
262632,531190,5,13,238,41059
262633,531210,13,21,527,41059
262634,531311,16,101,4589,41059
262635,531320,4,5,177,41059
262636,531390,3,0,0,41059
262637,813910,4,5,235,41059
262638,813930,5,22,671,41059
262639,323111,3,12,308,41059
262640,332710,3,26,1369,41059
262641,336214,3,0,0,41059
262642,532210,3,0,0,41059
262643,532412,3,25,1420,41059
262644,541110,27,94,4125,41059
262645,541191,3,0,0,41059
262646,423110,5,116,4245,41059
262647,423120,3,33,1480,41059
262648,423820,9,93,4920,41059
262649,423830,5,71,3174,41059
262650,113310,15,136,6601,41041
262651,114111,61,90,4490,41041
262652,114112,12,34,1219,41041
262653,453220,24,70,1411,41041
262654,453310,10,72,1517,41041
262655,453910,4,24,555,41041
262656,453920,9,16,302,41041
262657,453998,11,39,697,41041
262658,623312,10,245,5305,41041
262659,624190,5,24,766,41041
262660,624210,3,0,0,41041
262661,624221,3,17,429,41041
262662,236115,45,153,5489,41041
262663,236117,3,32,771,41041
262664,236118,30,97,2882,41041
262665,236220,5,23,1132,41041
262666,454110,4,16,617,41041
262667,454390,6,9,208,41041
262668,484110,4,22,806,41041
262669,484121,4,17,740,41041
262670,624310,4,7,244,41041
262671,624410,9,50,847,41041
262672,712110,6,36,704,41041
262673,238110,5,22,541,41041
262674,238160,5,22,610,41041
262675,238210,20,64,4226,41041
262676,541211,12,51,2205,41059
262677,541213,8,30,345,41059
262678,541219,6,20,484,41059
262679,541370,3,0,0,41059
262680,541611,3,4,105,41059
262681,423930,3,9,641,41059
262682,424490,3,0,0,41059
262683,424480,4,122,7841,41059
262684,424910,12,141,8494,41059
262685,541921,3,8,191,41059
262686,541940,8,77,2576,41059
262687,541990,3,0,0,41059
262688,551114,3,0,0,41059
262689,561320,5,157,3364,41059
262690,425120,7,0,0,41059
262691,441110,9,194,10629,41059
262692,441120,5,16,556,41059
262693,441210,5,32,1236,41059
262694,561720,15,96,1886,41059
262695,561730,18,61,2152,41059
262696,562111,5,71,3329,41059
262697,562991,4,15,522,41059
262698,441310,14,99,3162,41059
262699,441320,8,97,4283,41059
262700,442110,3,11,255,41059
262701,442210,4,7,304,41059
262702,611610,3,0,0,41059
262703,621111,37,232,13450,41059
262704,443141,4,0,0,41059
262705,443142,3,9,195,41059
262706,444130,5,68,1631,41059
262707,444190,7,50,1800,41059
262708,444220,4,41,1412,41059
262709,621210,26,198,8172,41059
262710,621310,11,29,998,41059
262711,621320,4,37,1520,41059
262712,621330,7,13,333,41059
262713,621340,7,45,1904,41059
262714,621399,5,40,2802,41059
262715,238220,14,93,4350,41041
262716,484220,11,52,2449,41041
262717,485991,3,35,780,41041
262718,487210,10,39,849,41041
262719,488410,3,13,419,41041
262720,492110,3,0,0,41041
262721,511110,3,41,1479,41041
262722,713910,3,19,597,41041
262723,713940,4,6,92,41041
262724,713990,4,12,136,41041
262725,238320,7,7,273,41041
262726,238330,5,15,427,41041
262727,238350,4,8,402,41041
262728,238910,13,86,4591,41041
262729,311710,3,251,12518,41041
262730,512131,3,0,0,41041
262731,515112,4,0,0,41041
262732,517311,7,63,3528,41041
262733,721110,86,1375,29542,41041
262734,721191,3,0,0,41041
262735,721211,10,54,1251,41041
262736,312120,3,55,2004,41041
262737,321113,5,60,3157,41041
262738,323111,3,12,504,41041
262739,327320,3,0,0,41041
262740,522110,22,141,7139,41041
262741,522130,5,21,796,41041
262742,523920,6,0,0,41041
262743,524127,4,0,0,41041
262744,722410,11,71,1222,41041
262745,722511,112,1555,36978,41041
262746,722513,31,359,5941,41041
262747,722515,25,130,2591,41041
262748,221115,6,0,0,41055
262749,424910,3,0,0,41055
262750,445120,3,16,347,41055
262751,447110,3,54,1399,41055
262752,493130,6,0,0,41055
262753,624410,3,10,134,41055
262754,721110,3,0,0,41055
262755,722511,3,25,447,41055
262756,813110,5,7,129,41055
262757,811111,5,11,322,41025
262758,813110,8,13,307,41025
262759,113310,4,5,94,41025
262760,813312,4,6,420,41025
262761,115310,4,2,278,41025
262762,221122,3,0,0,41025
262763,236115,6,15,390,41025
262764,236118,6,9,271,41025
262765,237110,3,10,275,41025
262766,238220,4,4,85,41025
262767,238990,5,30,1507,41025
262768,445110,3,0,0,41025
262769,447110,6,46,1090,41025
262770,447190,3,77,1588,41025
262771,522110,4,31,1147,41025
262772,524210,4,5,245,41025
262773,531210,4,10,234,41025
262774,621111,3,14,275,41025
262775,621210,3,19,711,41025
262776,623312,4,44,923,41025
262777,721110,8,49,982,41025
262778,423860,4,20,1214,41041
262779,424490,4,31,1414,41041
262780,441110,5,0,0,41041
262781,524210,15,39,1845,41041
262782,531110,16,60,1278,41041
262783,531130,7,17,514,41041
262784,531190,4,6,176,41041
262785,811111,13,48,1655,41041
262786,811118,3,0,0,41041
262787,811192,4,11,130,41041
262788,812112,5,30,530,41041
262789,441310,5,18,704,41041
262790,441320,4,36,1666,41041
262791,442110,3,0,0,41041
262792,442210,6,36,1165,41041
262793,442299,4,22,479,41041
262794,531210,24,93,3895,41041
262795,531311,13,156,4278,41041
262796,541110,23,61,3050,41041
262797,812910,6,16,283,41041
262798,813110,33,130,2284,41041
262799,813312,4,6,250,41041
262800,813410,5,22,366,41041
262801,444130,7,93,2343,41041
262802,444190,8,70,2717,41041
262803,444220,4,8,339,41041
262804,541211,14,42,1623,41041
262805,541219,11,32,807,41041
262806,541511,4,2,101,41041
262807,541611,4,6,292,41041
262808,541613,4,2,215,41041
262809,541690,5,14,430,41041
262810,541921,3,16,310,41041
262811,541940,6,66,2407,41041
262812,813910,5,17,815,41041
262813,813990,29,141,3270,41041
262814,445110,17,528,13132,41041
262815,445120,11,65,1302,41041
262816,445292,8,42,936,41041
262817,445299,4,37,690,41041
262818,445310,6,32,341,41041
262819,551114,3,198,7825,41041
262820,561110,7,9,348,41041
262821,561720,13,138,2083,41041
262822,446110,8,129,3894,41041
262823,446120,4,30,381,41041
262824,446191,5,18,341,41041
262825,446199,3,11,197,41041
262826,447110,10,118,1407,41041
262827,447190,6,36,1128,41041
262828,561730,16,63,1973,41041
262829,562111,6,104,5952,41041
262830,562991,3,13,266,41041
262831,448120,11,82,1141,41041
262832,448130,4,47,492,41041
262833,448140,13,164,2415,41041
262834,448150,3,20,484,41041
262835,448190,6,84,1080,41041
262836,611110,3,97,2018,41041
262837,611610,3,14,302,41041
262838,611691,3,0,0,41041
262839,621111,8,38,1894,41041
262840,448210,7,89,1455,41041
262841,448310,8,33,738,41041
262842,451110,6,30,598,41041
262843,451120,7,26,422,41041
262844,452311,3,429,12733,41041
262845,452319,5,49,551,41041
262846,621210,21,130,6070,41041
262847,621310,7,24,442,41041
262848,621320,8,32,527,41041
262849,621340,5,24,954,41041
262850,621399,3,13,290,41041
262851,623210,4,0,0,41041
262852,722511,9,49,1000,41025
262853,722513,8,72,1009,41025
262854,238910,10,145,8862,41009
262855,238990,6,16,564,41009
262856,321113,3,0,0,41009
262857,323111,3,7,44,41009
262858,722511,36,472,8405,41009
262859,722513,27,446,6932,41009
262860,722515,15,101,1556,41009
262861,811111,8,31,1132,41009
262862,332710,3,0,0,41009
262863,425120,4,6,235,41009
262864,811121,4,13,499,41009
262865,113310,12,44,1983,41013
262866,713990,4,1,129,41013
262867,721110,8,121,3457,41013
262868,722410,3,26,528,41013
262869,236115,17,26,1193,41013
262870,236220,3,0,0,41013
262871,238140,4,12,490,41013
262872,722511,16,192,3865,41013
262873,722513,7,144,2004,41013
262874,722515,6,29,495,41013
262875,811111,4,25,852,41013
262876,811121,4,22,690,41013
262877,238210,11,29,1314,41013
262878,238220,9,40,1663,41013
262879,238310,3,0,0,41013
262880,238320,4,3,127,41013
262881,238910,10,29,1340,41013
262882,811310,8,29,1426,41013
262883,811310,4,0,0,41009
262884,812112,7,29,431,41009
262885,812113,3,8,145,41009
262886,812910,6,23,351,41009
262887,441310,9,65,2221,41009
262888,441320,3,0,0,41009
262889,443142,4,7,129,41009
262890,444130,4,41,1189,41009
262891,444190,4,47,2291,41009
262892,813110,28,134,2069,41009
262893,813312,3,9,268,41009
262894,813410,4,26,302,41009
262895,444220,4,17,449,41009
262896,445110,7,216,5626,41009
262897,445120,3,0,0,41009
262898,445310,4,21,281,41009
262899,446110,4,65,2417,41009
262900,447110,17,191,3796,41009
262901,451110,3,0,0,41009
262902,452311,3,444,11905,41009
262903,452319,4,33,311,41009
262904,453110,3,10,92,41009
262905,453220,3,0,0,41009
262906,453310,4,43,922,41009
262907,453910,3,0,0,41009
262908,453991,6,46,1046,41009
262909,453998,5,14,388,41009
262910,454110,4,9,220,41009
262911,484110,5,11,523,41009
262912,484121,8,22,953,41009
262913,484220,18,134,6954,41009
262914,484230,4,11,377,41009
262915,517311,5,0,0,41009
262916,522110,9,56,1882,41009
262917,522130,9,0,0,41009
262918,523920,6,0,0,41009
262919,524210,18,48,1714,41009
262920,531110,5,13,217,41009
262921,531130,4,0,0,41009
262922,531210,18,28,1423,41009
262923,812210,3,8,137,41013
262924,812910,3,0,0,41013
262925,813110,23,70,1256,41013
262926,813312,3,5,208,41013
262927,321912,3,161,6495,41013
262928,332999,3,0,0,41013
262929,337110,3,0,0,41013
262930,813410,3,9,157,41013
262931,441310,4,26,888,41013
262932,441320,3,0,0,41013
262933,444190,3,15,868,41013
262934,445110,5,165,3628,41013
262935,445120,3,25,462,41013
262936,446199,3,4,96,41013
262937,447110,9,70,1244,41013
262938,447190,3,0,0,41013
262939,451110,3,5,88,41013
262940,484121,10,0,0,41013
262941,484220,10,151,7709,41013
262942,522110,5,39,1714,41013
262943,524210,10,34,1132,41013
262944,531210,12,19,539,41013
262945,531311,4,8,125,41013
262946,541110,6,16,333,41013
262947,541211,5,25,782,41013
262948,541511,3,3,152,41013
262949,541611,4,11,487,41013
262950,541620,3,2,81,41013
262951,541690,4,11,506,41013
262952,541940,5,36,1523,41013
262953,561720,7,13,534,41013
262954,561730,11,28,760,41013
262955,531311,7,0,0,41009
262956,541110,15,34,1403,41009
262957,541211,4,18,603,41009
262958,541219,8,21,302,41009
262959,541330,5,33,2198,41009
262960,541512,3,0,0,41009
262961,541511,3,0,0,41009
262962,541519,4,6,199,41009
262963,541611,5,11,498,41009
262964,541940,5,43,1439,41009
262965,561720,5,28,316,41009
262966,561730,9,26,890,41009
262967,611110,7,43,1341,41009
262968,611620,3,6,39,41009
262969,621111,5,16,580,41009
262970,621210,21,145,6663,41009
262971,621310,6,8,152,41009
262972,621320,3,0,0,41009
262973,621340,4,32,1620,41009
262974,113310,24,231,11531,41009
