,relevant_naics,estab,emp,payann,fips
179159,5222,38,265,17187,41039
179160,5223,25,72,6337,41039
179161,6239,7,212,5981,41039
179162,6241,90,2160,53164,41039
179163,8112,18,32,1154,41039
179164,8113,43,214,10322,41039
179165,3149,6,0,0,41039
179166,3159,3,0,0,41039
179167,3169,3,3,37,41039
179168,3211,23,1813,92645,41039
179169,4241,11,49,3085,41039
179170,4242,12,61,4800,41039
179171,4243,10,171,5418,41039
179172,4512,11,219,4403,41039
179173,3362,4,63,4359,41067
179174,3363,8,254,15919,41067
179175,3371,20,530,17396,41067
179176,4247,3,58,3921,41067
179177,4248,5,0,0,41067
179178,4249,59,430,18868,41067
179179,4471,87,985,20046,41067
179180,4481,142,3085,59728,41067
179181,4853,8,31,715,41067
179182,4854,5,488,12250,41067
179183,4859,10,39,779,41067
179184,3113,4,6,229,41067
179185,3114,9,803,45785,41067
179186,3116,3,0,0,41067
179187,3372,11,1198,43277,41067
179188,3379,3,172,6664,41067
179189,3391,38,809,50297,41067
179190,4251,148,1092,53108,41067
179191,4881,6,20,740,41067
179192,4882,3,10,173,41067
179193,4884,22,149,5527,41067
179194,4885,44,606,46449,41067
179195,3118,22,472,20740,41067
179196,5231,27,101,17696,41039
179197,5239,82,225,19339,41039
179198,5611,17,196,13091,41039
179199,5612,4,21,558,41039
179200,5613,43,2883,83240,41039
179201,6242,24,334,11505,41039
179202,8114,25,61,1655,41039
179203,8121,109,690,15094,41039
179204,3212,15,1858,89954,41039
179205,3219,18,167,6566,41039
179206,4244,37,913,43142,41039
179207,4245,3,0,0,41039
179208,4246,8,105,7040,41039
179209,4522,4,440,9276,41039
179210,4523,42,3257,95080,41039
179211,5241,30,673,46761,41039
179212,5242,185,1002,67577,41039
179213,3119,15,719,31033,41067
179214,3121,33,320,11389,41067
179215,3399,56,517,24636,41067
179216,4411,71,3218,189477,41067
179217,4482,36,1005,18700,41067
179218,4889,3,0,0,41067
179219,4921,15,791,39286,41067
179220,4922,5,48,1642,41067
179221,4931,26,923,33121,41067
179222,3149,9,52,1862,41067
179223,3152,6,54,1706,41067
179224,3169,3,0,0,41067
179225,4231,28,341,16142,41067
179226,4412,18,363,19142,41067
179227,4413,73,752,28580,41067
179228,4483,28,233,8439,41067
179229,4511,90,1482,26763,41067
179230,5614,39,855,23079,41039
179231,6243,16,539,8772,41039
179232,6244,124,1479,28438,41039
179233,8122,13,87,3554,41039
179234,3231,30,330,12597,41039
179235,3252,4,116,10672,41039
179236,3253,4,99,4343,41039
179237,3254,9,103,6224,41039
179238,4247,5,89,5244,41039
179239,4248,3,0,0,41039
179240,4249,31,354,20317,41039
179241,4531,13,69,1380,41039
179242,4532,34,206,3620,41039
179243,4533,50,654,14653,41039
179244,5259,3,2,211,41039
179245,5615,15,93,3627,41039
179246,5616,28,529,17389,41039
179247,5111,23,122,6296,41067
179248,3211,5,364,17812,41067
179249,3212,6,257,12115,41067
179250,3219,21,681,33237,41067
179251,4232,20,185,20095,41067
179252,4233,71,1283,121764,41067
179253,4421,45,286,13192,41067
179254,4512,10,141,2950,41067
179255,5112,97,3380,491178,41067
179256,5121,27,1018,46733,41067
179257,1133,21,157,7660,41067
179258,1151,8,161,4181,41067
179259,1152,12,22,325,41067
179260,3222,11,708,42951,41067
179261,3231,50,889,45005,41067
179262,7111,19,324,4218,41039
179263,8123,19,352,11818,41039
179264,8129,39,149,2989,41039
179265,1131,4,21,1549,41039
179266,1133,82,767,41044,41039
179267,1151,9,60,2980,41039
179268,3255,3,0,0,41039
179269,3259,3,15,892,41039
179270,3261,12,318,15735,41039
179271,3262,7,157,5450,41039
179272,3272,10,38,803,41039
179273,4251,39,193,5676,41039
179274,4411,52,1406,68138,41039
179275,4539,109,719,14815,41039
179276,5311,196,822,22857,41039
179277,5617,263,1868,46467,41039
179278,7113,11,149,2549,41039
179279,7115,19,34,1338,41039
179280,4234,88,1779,149691,41067
179281,4422,62,789,27813,41067
179282,4431,55,891,43368,41067
179283,4522,7,951,19719,41067
179284,4523,47,5481,164237,41067
179285,5122,3,5,118,41067
179286,5151,8,278,20536,41067
179287,5173,117,2755,186286,41067
179288,1153,10,121,6160,41067
179289,2123,4,78,4202,41067
179290,2211,4,0,0,41067
179291,3241,3,22,1161,41067
179292,3251,3,20,849,41067
179293,3254,4,41,3313,41067
179294,3256,6,0,0,41067
179295,3259,7,631,34609,41067
179296,4441,84,2033,66881,41067
179297,4531,9,48,713,41067
179298,4532,43,341,5640,41067
179299,7121,12,94,2982,41039
179300,8131,216,1360,23485,41039
179301,8132,25,174,9857,41039
179302,8133,45,252,8354,41039
179303,1152,7,15,396,41039
179304,1153,25,323,18257,41039
179305,2123,11,123,6223,41039
179306,3273,7,97,4272,41039
179307,3315,3,38,1325,41039
179308,3321,5,192,7688,41039
179309,3323,16,269,13477,41039
179310,4412,40,669,30261,41039
179311,4541,72,682,35103,41039
179312,4542,3,2,48,41039
179313,5312,198,378,19567,41039
179314,5313,141,640,25182,41039
179315,5619,20,178,6924,41039
179316,5621,13,277,13463,41039
179317,7131,5,39,810,41039
179318,7132,7,0,0,41039
179319,7139,92,1321,22080,41039
179320,5179,21,750,48448,41067
179321,2361,479,2030,99317,41067
179322,2362,63,1261,104938,41067
179323,3261,30,2001,107318,41067
179324,3262,3,97,5298,41067
179325,4235,22,260,23716,41067
179326,4236,113,5733,779162,41067
179327,4442,30,291,10129,41067
179328,4533,35,470,11506,41067
179329,4539,104,881,22934,41067
179330,5182,52,1369,76694,41067
179331,5191,22,420,53832,41067
179332,2371,20,1964,98026,41067
179333,3272,5,0,0,41067
179334,3273,11,118,8365,41067
179335,3279,3,0,0,41067
179336,8134,27,156,3025,41039
179337,8139,80,371,11910,41039
179338,2131,3,0,0,41039
179339,2211,6,91,8860,41039
179340,2213,5,6,162,41039
179341,3327,38,327,17999,41039
179342,3328,4,29,1298,41039
179343,3329,15,233,9765,41039
179344,4413,79,806,30185,41039
179345,4543,32,147,5798,41039
179346,4811,4,0,0,41039
179347,5321,26,235,6894,41039
179348,5322,21,92,3323,41039
179349,5629,15,129,5155,41039
179350,6111,29,613,17139,41039
179351,7211,85,1946,43729,41039
179352,3321,3,51,2901,41067
179353,3322,3,0,0,41067
179354,3323,34,846,41902,41067
179355,4237,50,649,48358,41067
179356,4451,153,5020,140706,41067
179357,4541,121,1157,62543,41067
179358,5221,175,4378,296283,41067
179359,2372,9,19,1979,41067
179360,2373,17,438,41510,41067
179361,2379,6,119,11446,41067
179362,3326,7,334,19875,41067
179363,3327,59,1110,61179,41067
179364,4238,119,2098,177764,41067
179365,2381,203,2375,143635,41067
179366,3328,17,511,20991,41067
179367,2361,323,1060,42505,41039
179368,2362,44,696,41267,41039
179369,3331,8,468,31953,41039
179370,3332,9,267,17136,41039
179371,3333,4,34,2728,41039
179372,3334,5,196,12385,41039
179373,3335,4,17,350,41039
179374,3336,3,42,1779,41039
179375,3339,8,499,31226,41039
179376,3344,3,0,0,41039
179377,4421,34,230,9155,41039
179378,4422,37,256,6983,41039
179379,4812,5,31,1663,41039
179380,4841,51,586,29731,41039
179381,5323,3,18,445,41039
179382,5324,20,85,5052,41039
179383,5331,4,32,1856,41039
179384,6114,15,114,5736,41039
179385,6115,16,103,2379,41039
179386,6116,61,366,4982,41039
179387,2371,17,191,14153,41039
179388,3345,5,95,6219,41039
179389,3351,3,0,0,41039
179390,3359,4,8,153,41039
179391,3362,4,0,0,41039
179392,3363,3,0,0,41039
179393,3364,3,0,0,41039
179394,3369,5,64,2320,41039
179395,3329,13,232,11732,41067
179396,5241,57,2577,202552,41067
179397,5313,271,1538,69968,41067
179398,5411,236,855,54403,41067
179399,5412,364,1974,87801,41067
179400,5415,346,2847,259995,41067
179401,5419,143,1489,57182,41067
179402,5613,177,10149,418331,41067
179403,6115,12,382,13526,41067
179404,6116,175,1429,23251,41067
179405,3371,26,627,24349,41039
179406,4431,41,362,9566,41039
179407,4441,62,1247,44129,41039
179408,4842,47,843,40346,41039
179409,4853,9,41,1066,41039
179410,5411,222,1036,61403,41039
179411,5412,194,1007,34279,41039
179412,6117,15,81,3678,41039
179413,2372,9,13,647,41039
179414,2373,14,724,56410,41039
179415,2379,3,0,0,41039
179416,2381,124,908,40856,41039
179417,3372,5,241,9277,41039
179418,3391,22,115,4295,41039
179419,4442,35,386,10600,41039
179420,4854,4,0,0,41039
179421,4859,16,264,5722,41039
179422,4881,3,0,0,41039
179423,4882,4,31,1583,41039
179424,4884,19,151,4570,41039
179425,5413,127,741,44308,41039
179426,6211,228,5004,419043,41039
179427,7211,59,1392,33219,41067
179428,5242,317,1804,111626,41067
179429,5321,27,162,7985,41067
179430,5322,25,195,5635,41067
179431,5413,276,2869,237013,41067
179432,5416,348,1983,129962,41067
179433,5511,169,22951,3563596,41067
179434,5614,78,1445,61185,41067
179435,5619,44,538,37962,41067
179436,5621,21,420,27921,41067
179437,4471,3,17,169,41069
179438,1133,5,43,1730,41049
179439,1151,5,28,1748,41049
179440,2211,9,203,21389,41049
179441,2361,3,0,0,41049
179442,2382,3,0,0,41049
179443,2389,3,0,0,41049
179444,3114,5,1261,59699,41049
179445,4238,3,0,0,41049
179446,4245,8,47,1197,41049
179447,3327,4,35,1361,41007
179448,3371,3,11,286,41007
179449,4238,5,0,0,41007
179450,4239,4,29,1321,41007
179451,4244,11,58,3074,41007
179452,5611,4,19,627,41007
179453,5613,3,0,0,41007
179454,5614,4,15,401,41007
179455,5615,4,14,287,41007
179456,5616,3,5,238,41007
179457,5617,37,143,3684,41007
179458,4248,3,55,3236,41007
179459,4251,5,0,0,41007
179460,4411,4,180,9110,41007
179461,4412,4,0,0,41007
179462,4413,10,104,3886,41007
179463,5619,3,1,213,41007
179464,6117,11,44,636,41067
179465,7212,5,17,592,41067
179466,7223,100,1445,39214,41067
179467,6211,339,5071,457070,41067
179468,7224,56,452,8406,41067
179469,6212,350,2803,149243,41067
179470,6213,412,3615,149586,41067
179471,7225,1055,19020,363143,41067
179472,8111,244,1631,64907,41067
179473,6214,106,2782,198831,41067
179474,5629,6,21,1126,41007
179475,6111,4,15,262,41007
179476,4422,9,41,1011,41007
179477,4431,7,35,813,41007
179478,6116,7,23,360,41007
179479,6211,24,136,5483,41007
179480,6212,19,161,6911,41007
179481,4441,16,259,7696,41007
179482,4442,5,36,1058,41007
179483,4451,20,342,9948,41007
179484,6213,26,64,2069,41007
179485,6214,17,243,15016,41007
179486,4452,9,50,1154,41007
179487,4453,10,26,497,41007
179488,4461,14,88,3405,41007
179489,6219,3,0,0,41007
179490,6232,14,158,4934,41007
179491,6233,9,152,3642,41007
179492,4471,13,143,2935,41007
179493,4481,38,322,5457,41007
179494,6241,9,159,3715,41007
179495,6242,7,35,816,41007
179496,6243,6,0,0,41007
179497,6244,11,43,866,41007
179498,6215,23,345,17747,41067
179499,8112,35,258,11147,41067
179500,6216,40,1571,60654,41067
179501,6219,12,740,28534,41067
179502,8113,29,1122,112440,41067
179503,8114,33,108,4250,41067
179504,6221,3,5954,365627,41067
179505,6231,13,1316,54940,41067
179506,6232,155,1096,31570,41067
179507,8121,290,1481,30087,41067
179508,6233,179,3220,75501,41067
179509,8122,20,112,4121,41067
179510,8123,42,239,6166,41067
179511,4482,6,80,1318,41007
179512,4483,6,36,929,41007
179513,4511,17,100,1604,41007
179514,7115,3,0,0,41007
179515,7121,4,52,1515,41007
179516,7139,14,122,2880,41007
179517,4512,5,15,223,41007
179518,4523,7,504,15985,41007
179519,4531,4,15,200,41007
179520,4532,20,92,1546,41007
179521,7211,64,943,22392,41007
179522,7212,7,65,1637,41007
179523,4533,8,56,1072,41007
179524,4539,26,86,2217,41007
179525,4541,4,23,722,41007
179526,4543,5,17,540,41007
179527,7223,7,34,389,41007
179528,7224,9,50,905,41007
179529,7225,187,2799,56659,41007
179530,4841,10,32,1388,41007
179531,4842,12,81,3686,41007
179532,4883,6,14,1216,41007
179533,8111,27,113,3825,41007
179534,6239,9,195,6222,41067
179535,6241,95,1473,30605,41067
179536,8129,83,415,15711,41067
179537,6242,29,251,11245,41067
179538,8131,240,2672,55847,41067
179539,8132,29,163,9336,41067
179540,6243,12,441,8471,41067
179541,6244,224,2315,49431,41067
179542,8133,23,125,4484,41067
179543,8134,25,134,5762,41067
179544,8139,86,803,40336,41067
179545,7111,8,35,1026,41067
179546,7112,12,0,0,41067
179547,7113,17,104,4960,41067
179548,5222,72,1243,100525,41067
179549,4884,3,20,697,41007
179550,5111,6,0,0,41007
179551,5151,4,28,768,41007
179552,5173,9,62,3600,41007
179553,8113,5,17,623,41007
179554,8114,3,2,51,41007
179555,8121,14,73,1083,41007
179556,1133,16,244,14356,41007
179557,1141,18,11,531,41007
179558,2213,4,6,113,41007
179559,5221,19,149,6935,41007
179560,5222,6,10,1077,41007
179561,5223,4,20,1753,41007
179562,5239,4,0,0,41007
179563,8129,4,22,440,41007
179564,8131,30,256,3531,41007
179565,8133,7,19,411,41007
179566,8134,12,48,633,41007
179567,2361,62,187,6860,41007
179568,2362,5,36,1633,41007
179569,2372,3,2,6,41007
179570,5242,15,70,2373,41007
179571,5311,28,84,2193,41007
179572,8139,20,109,2656,41007
179573,2379,4,48,3487,41007
179574,2381,13,57,1919,41007
179575,2382,28,214,10311,41007
179576,5312,24,114,3817,41007
179577,5313,22,138,3555,41007
179578,5322,6,46,1303,41007
179579,2383,30,100,3249,41007
179580,2389,17,122,7238,41007
179581,5411,18,39,1801,41007
179582,5412,24,95,2310,41007
179583,5413,11,30,1629,41007
179584,3113,3,25,728,41007
179585,3117,6,341,18821,41007
179586,3118,3,19,359,41007
179587,3121,7,118,3128,41007
179588,3231,5,11,371,41007
179589,5414,5,12,270,41007
179590,5415,10,20,737,41007
179591,5416,12,39,1406,41007
179592,5418,3,0,0,41007
179593,5419,9,66,2339,41007
179594,5511,7,104,6232,41007
179595,5259,3,2,12,41067
179596,5311,244,1179,55175,41067
179597,5323,3,0,0,41067
179598,5324,29,177,11685,41067
179599,5417,41,0,0,41067
179600,5615,39,249,9510,41067
179601,5616,55,1697,68255,41067
179602,5622,5,54,4107,41067
179603,5629,20,291,16087,41067
179604,7115,36,86,3443,41067
179605,7121,3,23,510,41067
179606,7131,3,158,1365,41067
179607,7132,23,103,1989,41067
179608,5223,49,1692,96630,41067
179609,4471,7,150,2684,41049
179610,4841,8,44,2343,41049
179611,4842,4,0,0,41049
179612,5173,4,0,0,41049
179613,5221,8,0,0,41049
179614,5242,3,0,0,41049
179615,5311,5,15,192,41049
179616,5617,3,6,137,41049
179617,5621,4,11,383,41049
179618,6214,3,0,0,41049
179619,6232,3,0,0,41049
179620,7211,5,63,988,41049
179621,7225,13,62,1173,41049
179622,8113,3,14,904,41049
179623,8131,7,16,185,41049
179624,8139,3,4,254,41049
179625,5312,384,835,43544,41067
179626,5331,13,96,4789,41067
179627,5414,58,356,16451,41067
179628,5418,79,2287,67050,41067
179629,5611,46,605,43728,41067
179630,5612,10,209,7497,41067
179631,5617,601,5428,190107,41067
179632,6111,54,1956,66954,41067
179633,6113,4,0,0,41067
179634,6114,23,163,8171,41067
179635,7139,152,3762,63093,41067
179636,5231,57,171,16279,41067
179637,5239,215,551,49028,41067
179638,4451,33,651,16324,41011
179639,4452,8,40,652,41011
179640,4453,8,21,536,41011
179641,5511,3,27,1303,41011
179642,5611,4,18,1142,41011
179643,5613,12,963,27306,41011
179644,5614,9,0,0,41011
179645,8139,11,74,5019,41011
179646,4461,9,92,3484,41011
179647,4471,22,176,3824,41011
179648,4481,11,77,1147,41011
179649,5616,4,65,1318,41011
179650,5617,36,107,2651,41011
179651,5619,5,29,1112,41011
179652,5621,4,47,2346,41011
179653,5629,7,46,1064,41011
179654,1131,4,27,2574,41011
179655,1133,60,559,27949,41011
179656,1141,9,45,874,41011
179657,4483,3,15,512,41011
179658,4511,8,50,906,41011
179659,5242,14,110,5667,41015
179660,5311,22,27,641,41015
179661,5312,17,35,865,41015
179662,5313,14,21,458,41015
179663,5411,11,24,970,41015
179664,5412,9,18,527,41015
179665,5413,4,11,401,41015
179666,5416,3,0,0,41015
179667,5419,3,0,0,41015
179668,5616,3,9,175,41015
179669,5617,12,38,1095,41015
179670,1133,11,109,4665,41015
179671,1141,16,21,543,41015
179672,6211,15,65,2786,41015
179673,6212,13,88,3158,41015
179674,6213,14,51,1620,41015
179675,1153,3,0,0,41015
179676,2211,3,0,0,41015
179677,2361,40,145,4304,41015
179678,6214,4,0,0,41015
179679,6216,4,0,0,41015
179680,6219,4,0,0,41015
179681,4523,12,699,18540,41011
179682,4531,4,16,146,41011
179683,6111,4,0,0,41011
179684,6115,4,10,71,41011
179685,6116,3,0,0,41011
179686,6211,34,649,39439,41011
179687,1153,8,135,5261,41011
179688,2123,5,47,2441,41011
179689,2361,55,153,4849,41011
179690,4532,8,59,1174,41011
179691,4533,6,56,1012,41011
179692,4539,19,79,1530,41011
179693,6212,28,192,9832,41011
179694,6213,33,142,5197,41011
179695,2362,5,27,1445,41011
179696,2373,9,131,9620,41011
179697,4543,4,14,322,41011
179698,4841,16,145,6622,41011
179699,4842,18,238,10852,41011
179700,6214,8,115,5184,41011
179701,6216,4,102,3611,41011
179702,6219,3,0,0,41011
179703,6221,3,1382,88564,41011
179704,6231,4,313,8566,41011
179705,2381,23,71,3398,41011
179706,2382,26,153,7766,41011
179707,6232,11,0,0,41015
179708,2381,9,33,1108,41015
179709,2382,18,47,1769,41015
179710,2383,12,28,551,41015
179711,6233,9,240,5337,41015
179712,6241,9,79,1425,41015
179713,6242,3,7,241,41015
179714,6244,6,0,0,41015
179715,2389,11,120,5415,41015
179716,3121,4,59,1133,41015
179717,3327,3,0,0,41015
179718,4244,3,28,1218,41015
179719,4247,3,6,165,41015
179720,7139,13,49,1476,41015
179721,7211,30,265,4545,41015
179722,4411,5,57,2579,41015
179723,4413,8,49,1453,41015
179724,4422,4,6,163,41015
179725,4431,4,26,653,41015
179726,7212,14,60,1184,41015
179727,7224,6,21,287,41015
179728,7225,62,735,12582,41015
179729,4441,10,124,3548,41015
179730,4442,5,20,564,41015
179731,4451,16,190,3993,41015
179732,8111,11,36,1299,41015
179733,8121,3,5,192,41015
179734,4461,6,37,1052,41015
179735,4471,12,72,1664,41015
179736,4511,6,18,262,41015
179737,4523,5,310,8246,41015
179738,8131,16,44,692,41015
179739,8139,5,15,272,41015
179740,4531,3,0,0,41015
179741,4532,3,0,0,41015
179742,4533,5,20,493,41015
179743,4539,10,37,802,41015
179744,4842,8,17,801,41015
179745,5111,3,31,729,41015
179746,5173,4,15,967,41015
179747,5221,11,79,3307,41015
179748,5239,6,12,1005,41015
179749,4872,3,5,189,41011
179750,4883,8,76,2842,41011
179751,4884,3,19,507,41011
179752,4921,4,0,0,41011
179753,6232,20,146,4415,41011
179754,6233,26,400,9392,41011
179755,6239,5,0,0,41011
179756,2383,15,77,2841,41011
179757,2389,22,114,9133,41011
179758,3117,5,393,8102,41011
179759,5111,4,79,2374,41011
179760,5151,4,21,592,41011
179761,5173,15,110,6423,41011
179762,5221,28,253,13642,41011
179763,6241,14,394,8355,41011
179764,6242,6,32,582,41011
179765,6243,3,98,1483,41011
179766,6244,14,144,2429,41011
179767,3211,10,395,19225,41011
179768,3219,5,39,589,41011
179769,3273,3,0,0,41011
179770,3327,4,24,950,41011
179771,3391,4,9,324,41011
179772,5222,7,12,334,41011
179773,5231,5,15,991,41011
179774,5239,6,0,0,41011
179775,7121,4,26,666,41011
179776,7139,13,524,25188,41011
179777,7211,22,574,15605,41011
179778,7211,4,11,169,41021
179779,7225,7,28,467,41021
179780,8131,3,7,87,41021
179781,2211,6,66,4587,41021
179782,4451,3,12,356,41021
179783,5622,3,0,0,41021
179784,6214,3,0,0,41021
179785,6244,4,20,287,41021
179786,4543,7,41,997,41027
179787,4841,8,65,2854,41027
179788,4842,5,14,578,41027
179789,7225,78,1026,20702,41027
179790,1133,4,13,825,41027
179791,1151,4,135,4652,41027
179792,1152,3,4,41,41027
179793,2211,4,0,0,41027
179794,2213,3,10,421,41027
179795,5111,3,0,0,41027
179796,5112,3,0,0,41027
179797,5173,9,62,4353,41027
179798,5221,10,87,4044,41027
179799,5222,4,7,741,41027
179800,8111,12,75,2843,41027
179801,8121,11,39,1154,41027
179802,8122,3,13,252,41027
179803,8129,6,26,508,41027
179804,2361,44,123,4699,41027
179805,2362,5,11,1090,41027
179806,2372,3,8,112,41027
179807,5239,4,0,0,41027
179808,5242,11,70,2293,41027
179809,5311,5,17,712,41027
179810,8131,23,100,1835,41027
179811,8133,3,0,0,41027
179812,8134,5,41,488,41027
179813,8139,5,19,499,41027
179814,2381,18,97,4314,41027
179815,4231,6,53,2142,41011
179816,4233,5,65,3104,41011
179817,4236,3,16,657,41011
179818,4238,5,65,1904,41011
179819,4244,8,80,2877,41011
179820,4247,6,42,1719,41011
179821,5241,6,0,0,41011
179822,5242,24,82,3390,41011
179823,5311,15,37,766,41011
179824,7212,6,12,390,41011
179825,7223,5,0,0,41011
179826,7224,9,47,812,41011
179827,4251,4,0,0,41011
179828,4411,9,191,9660,41011
179829,4412,8,105,5517,41011
179830,4413,12,106,3623,41011
179831,5312,11,20,889,41011
179832,5313,21,104,2602,41011
179833,5321,3,15,355,41011
179834,7225,132,1479,25313,41011
179835,4421,5,37,1594,41011
179836,4422,10,57,1496,41011
179837,4431,6,32,912,41011
179838,5322,6,38,1453,41011
179839,5411,26,74,3147,41011
179840,5412,33,115,3566,41011
179841,5413,14,111,6774,41011
179842,8111,32,134,4621,41011
179843,8114,3,5,229,41011
179844,8121,4,11,165,41011
179845,8122,4,27,636,41011
179846,4441,23,224,6277,41011
179847,4442,7,25,502,41011
179848,5415,4,4,153,41011
179849,5416,14,55,2685,41011
179850,5418,4,11,294,41011
179851,5419,12,88,2906,41011
179852,8123,5,27,633,41011
179853,8129,3,18,354,41011
179854,8131,56,243,3557,41011
179855,8132,5,12,153,41011
179856,8133,4,25,817,41011
179857,8134,6,65,946,41011
179858,2382,17,76,4168,41027
179859,2383,20,40,1287,41027
179860,5312,16,37,1633,41027
179861,5313,16,40,1094,41027
179862,5324,3,44,2073,41027
179863,2389,19,44,2449,41027
179864,5411,20,56,2840,41027
179865,5412,22,50,1742,41027
179866,5413,23,98,6802,41027
179867,3114,4,67,1766,41027
179868,3119,3,0,0,41027
179869,3121,19,648,27267,41027
179870,3149,3,7,86,41027
179871,3231,3,15,493,41027
179872,5414,4,22,932,41027
179873,5415,19,76,7788,41027
179874,5416,22,69,3659,41027
179875,5418,3,19,1221,41027
179876,5419,5,48,1709,41027
179877,3399,5,0,0,41027
179878,4238,3,0,0,41027
179879,4239,3,0,0,41027
179880,4244,8,553,22411,41027
179881,5511,3,0,0,41027
179882,5613,3,4,453,41027
179883,5614,4,11,219,41027
179884,5617,22,113,2209,41027
179885,6116,13,12,470,41027
179886,4249,5,40,2900,41027
179887,4251,12,17,727,41027
179888,4413,7,67,2371,41027
179889,2361,7,19,641,41037
179890,2382,4,9,372,41037
179891,2389,4,0,0,41037
179892,3372,3,4,266,41037
179893,4411,3,0,0,41037
179894,4413,3,17,547,41037
179895,4471,6,47,1313,41037
179896,4841,6,15,450,41037
179897,4842,4,20,723,41037
179898,5173,3,0,0,41037
179899,5221,5,21,916,41037
179900,5311,3,5,141,41037
179901,5411,3,10,353,41037
179902,5416,3,9,471,41037
179903,6212,3,11,697,41037
179904,6241,5,24,425,41037
179905,7139,5,17,237,41037
179906,7211,13,48,847,41037
179907,7225,19,103,1527,41037
179908,8131,8,20,256,41037
179909,8133,3,6,378,41037
179910,8134,4,11,100,41037
179911,5629,28,769,34205,41051
179912,6111,87,3461,108493,41051
179913,6112,7,140,6697,41051
179914,6211,539,7805,550471,41051
179915,6214,175,4348,289414,41051
179916,7211,175,6444,178458,41051
179917,7212,9,70,2720,41051
179918,6113,23,8243,228128,41051
179919,4421,3,0,0,41027
179920,4422,4,6,375,41027
179921,6211,30,188,11367,41027
179922,6212,14,126,6542,41027
179923,6213,29,103,4490,41027
179924,4431,4,9,212,41027
179925,4441,13,118,4668,41027
179926,4442,3,45,740,41027
179927,4451,11,351,9545,41027
179928,6214,3,0,0,41027
179929,6216,5,129,4286,41027
179930,4452,8,36,1160,41027
179931,4453,5,30,378,41027
179932,4461,5,43,1851,41027
179933,4471,14,155,2867,41027
179934,6231,3,0,0,41027
179935,6232,6,0,0,41027
179936,6233,8,190,3291,41027
179937,6241,15,105,2970,41027
179938,6243,4,36,914,41027
179939,4481,14,75,1586,41027
179940,4482,3,13,336,41027
179941,4483,5,27,756,41027
179942,4511,15,77,2188,41027
179943,6244,20,154,3165,41027
179944,7115,6,8,239,41027
179945,7121,3,0,0,41027
179946,7139,12,1319,11901,41027
179947,4523,3,0,0,41027
179948,4532,3,15,444,41027
179949,4533,6,27,647,41027
179950,4539,7,23,637,41027
179951,4541,12,125,5013,41027
179952,7211,14,600,11874,41027
179953,7223,6,24,972,41027
179954,7224,6,26,492,41027
179955,6114,47,272,22548,41051
179956,6115,47,625,23293,41051
179957,6212,402,3147,166325,41051
179958,6215,30,759,59990,41051
179959,7223,196,3348,74332,41051
179960,6216,58,1877,89980,41051
179961,6219,26,1329,62985,41051
179962,7224,337,3429,68323,41051
179963,6221,8,25368,1867759,41051
179964,6231,42,3599,133852,41051
179965,7225,2438,38462,807932,41051
179966,6232,279,3240,93657,41051
179967,8111,460,3301,129678,41051
179968,6233,234,4004,112386,41051
179969,6239,16,159,4850,41051
179970,6241,304,4970,160172,41051
179971,8112,34,189,9229,41051
179972,6242,81,2187,77812,41051
179973,8113,50,530,33656,41051
179974,8114,73,268,10429,41051
179975,6243,49,1612,48392,41051
179976,8121,500,2394,59048,41051
179977,6244,367,3428,78625,41051
179978,8122,29,275,10008,41051
179979,7111,63,1229,30408,41051
179980,8123,66,1201,43287,41051
179981,7112,11,733,63369,41051
179982,7113,52,655,18770,41051
179983,8129,264,1632,35382,41051
179984,7114,21,55,2469,41051
179985,7115,118,199,7705,41051
179986,8131,454,4706,108104,41051
179987,7121,27,858,31769,41051
179988,7131,9,236,4092,41051
179989,7132,32,183,3978,41051
179990,8132,114,971,60911,41051
179991,8133,185,2189,116880,41051
179992,5621,39,978,60441,41051
179993,5622,3,78,4700,41051
179994,6116,203,1689,31857,41051
179995,6213,798,3509,132060,41051
179996,7139,214,3695,86756,41051
179997,8134,88,747,25167,41051
179998,6117,53,1409,102925,41051
179999,8139,260,1673,86015,41051
180000,1152,4,14,139,41051
180001,1153,6,102,11241,41051
180002,2123,7,0,0,41051
180003,2211,37,3250,348266,41051
180004,2212,5,0,0,41051
180005,3114,16,263,11626,41051
180006,3115,14,699,41862,41051
180007,3116,7,100,5514,41051
180008,3312,3,258,11766,41051
180009,3313,3,0,0,41051
180010,3315,9,2641,164267,41051
180011,3321,7,85,4372,41051
180012,3322,6,481,27196,41051
180013,3323,43,634,35175,41051
180014,4243,44,1553,171473,41051
180015,4441,159,2694,97470,41051
180016,4522,5,432,8172,41051
180017,4523,71,5417,150630,41051
180018,4882,8,160,5985,41051
180019,4883,16,1140,98405,41051
180020,4884,41,485,14821,41051
180021,5221,282,7127,535874,41051
180022,5323,4,42,2617,41051
180023,5324,48,427,26407,41051
180024,5419,312,3515,262045,41051
180025,2361,685,3189,184495,41051
180026,3118,58,1949,89724,41051
180027,3119,61,1436,57628,41051
180028,3324,5,122,5760,41051
180029,3325,4,37,1458,41051
180030,3327,51,719,37751,41051
180031,4232,50,706,42151,41051
180032,4233,88,1763,129462,41051
180033,4244,123,4633,222203,41051
180034,4442,42,388,12639,41051
180035,4531,37,205,3663,41051
180036,4532,106,980,22092,41051
180037,4885,120,1542,88646,41051
180038,4889,7,55,2096,41051
180039,5222,87,717,72731,41051
180040,5223,82,985,59556,41051
