Naics,Establishments,Employees,Payroll,fips
332313,3,113,5277,41067
332322,15,364,20036,41067
332323,5,162,9220,41067
332613,5,80,3800,41067
423710,17,169,10184,41067
423720,16,250,17295,41067
423730,16,224,20537,41067
237990,6,119,11446,41067
238110,42,622,41079,41067
332710,53,1063,58279,41067
332721,5,43,2747,41067
332812,11,269,10892,41067
813920,6,16,904,41039
813930,25,174,3222,41039
813940,6,7,228,41039
813990,20,58,2185,41039
236115,137,336,12264,41039
236116,4,0,0,41039
236117,31,97,4108,41039
236118,151,570,22003,41039
236210,5,74,3825,41039
333111,3,203,14524,41039
333243,6,216,13962,41039
333413,3,0,0,41039
333922,3,257,16108,41039
442110,34,230,9155,41039
442210,16,99,4011,41039
442299,19,149,2746,41039
481111,4,0,0,41039
481219,4,0,0,41039
484110,16,99,4127,41039
484121,23,253,11087,41039
532283,6,35,1760,41039
532289,4,20,561,41039
532310,3,18,445,41039
532412,6,22,1641,41039
532490,13,63,3403,41039
533110,4,32,1856,41039
611110,29,613,17139,41039
611430,14,111,5557,41039
611511,4,43,1317,41039
611513,4,16,259,41039
611519,7,42,784,41039
236220,39,622,37442,41039
237110,11,112,9984,41039
237130,5,79,4160,41039
336413,3,0,0,41039
336991,4,60,2296,41039
332813,5,204,8277,41067
423810,6,21,1115,41067
423820,15,152,8899,41067
423830,71,1615,147568,41067
523930,43,78,4997,41067
523991,10,21,947,41067
524113,11,125,9538,41067
524114,4,0,0,41067
531210,384,835,43544,41067
531311,162,1165,48180,41067
531312,33,145,7593,41067
531320,51,163,9770,41067
541110,232,851,54332,41067
541199,4,4,71,41067
541211,151,813,45104,41067
541490,4,1,232,41067
541511,209,1715,151281,41067
541512,101,1005,101359,41067
541513,15,58,3269,41067
541890,26,1422,23468,41067
541910,8,50,2078,41067
541921,14,91,3640,41067
541922,9,87,1811,41067
541930,12,179,9372,41067
561210,10,209,7497,41067
561311,6,22,1774,41067
561312,12,49,3573,41067
561320,145,8526,356155,41067
561710,25,160,7222,41067
561720,257,2616,57737,41067
561730,267,2401,115580,41067
611430,15,123,6129,41067
611511,4,0,0,41067
611519,5,36,1603,41067
443141,11,68,1213,41039
443142,30,294,8353,41039
484122,12,234,14517,41039
484210,6,98,3517,41039
484220,34,387,18297,41039
484230,7,358,18532,41039
541110,214,899,53992,41039
541191,5,111,6827,41039
541199,3,0,0,41039
611610,23,142,1504,41039
611620,17,125,1874,41039
611691,8,15,388,41039
611699,10,45,568,41039
611710,15,81,3678,41039
237210,9,13,647,41039
237310,14,724,56410,41039
237990,3,0,0,41039
337110,20,555,20628,41039
337122,6,72,3721,41039
337212,5,241,9277,41039
339113,4,32,1435,41039
444110,9,780,24507,41039
444120,12,63,2658,41039
444130,11,114,3490,41039
444190,30,290,13474,41039
485310,8,40,1060,41039
485410,4,0,0,41039
485991,15,234,5213,41039
488210,4,31,1583,41039
541211,86,456,24237,41039
541213,40,270,2893,41039
541214,4,95,1447,41039
541219,64,186,5702,41039
541310,28,157,8967,41039
621111,212,4969,416920,41039
611610,45,347,5738,41067
713950,5,176,3719,41067
713990,51,949,14231,41067
524126,25,693,52457,41067
524127,16,734,69039,41067
524210,300,1544,95025,41067
524291,5,32,2188,41067
524292,11,226,14217,41067
531390,25,65,4425,41067
532111,17,84,3529,41067
532112,3,0,0,41067
532120,7,65,3203,41067
541213,62,320,3686,41067
541214,18,203,12860,41067
541219,133,638,26151,41067
541310,30,140,11400,41067
541320,7,38,1537,41067
541519,21,69,4086,41067
541611,127,538,41679,41067
541612,17,172,10284,41067
541613,88,830,33702,41067
541614,16,179,24511,41067
541940,78,1042,36380,41067
541990,22,40,3901,41067
561330,14,1552,56829,41067
561410,7,20,394,41067
561422,10,805,33854,41067
561431,18,87,1966,41067
561740,26,130,4209,41067
561790,26,121,5359,41067
561920,16,400,29831,41067
561990,26,133,7973,41067
611620,66,524,9601,41067
611630,7,46,370,41067
113310,5,43,1730,41049
115113,3,25,1626,41049
221112,4,0,0,41049
238220,3,0,0,41049
423820,3,0,0,41049
424510,8,47,1197,41049
323111,3,0,0,41007
332710,4,35,1361,41007
423820,3,0,0,41007
311411,3,0,0,41049
423990,3,0,0,41007
551114,6,74,4194,41007
561110,4,19,627,41007
561320,3,0,0,41007
561510,3,0,0,41007
424490,5,30,1163,41007
424810,3,55,3236,41007
425120,5,0,0,41007
441110,4,180,9110,41007
561720,8,28,520,41007
561730,25,100,2815,41007
611691,28,255,3557,41067
611699,28,255,3953,41067
611710,11,44,636,41067
721110,58,1389,33152,41067
721211,3,16,569,41067
621111,321,4953,448771,41067
722310,55,1264,35119,41067
722320,19,125,2853,41067
722330,26,56,1242,41067
621112,18,118,8299,41067
621210,350,2803,149243,41067
722410,56,452,8406,41067
722511,445,8939,194152,41067
621310,125,501,16867,41067
621320,52,289,10996,41067
621330,74,349,14865,41067
621340,62,1872,88433,41067
722513,434,7784,129310,41067
722514,9,291,4527,41067
722515,167,2006,35154,41067
621391,12,80,3661,41067
621399,87,524,14764,41067
621420,22,543,23767,41067
562910,4,18,1040,41007
441310,7,57,1841,41007
441320,3,47,2045,41007
442299,7,25,500,41007
443141,3,19,560,41007
443142,4,16,253,41007
611110,4,15,262,41007
611620,4,5,78,41007
621111,24,136,5483,41007
444130,5,45,895,41007
444190,8,74,3137,41007
444220,3,0,0,41007
445110,13,309,9329,41007
621210,19,161,6911,41007
621310,7,24,442,41007
621320,4,0,0,41007
621330,5,7,158,41007
621340,4,13,495,41007
621399,5,2,137,41007
445120,7,33,619,41007
445220,4,28,734,41007
445310,10,26,497,41007
446110,5,64,2490,41007
446191,3,6,127,41007
621420,10,79,3578,41007
621498,4,0,0,41007
623210,12,66,1735,41007
623312,9,152,3642,41007
446199,4,13,667,41007
447110,12,136,2840,41007
448120,11,58,971,41007
448130,3,0,0,41007
624120,3,0,0,41007
624190,5,48,1448,41007
624210,3,4,116,41007
624221,3,26,609,41007
624310,6,0,0,41007
811111,123,478,19736,41067
811112,3,0,0,41067
811113,8,36,1600,41067
811118,7,27,912,41067
811121,49,625,31273,41067
811122,10,45,2113,41067
621491,23,0,0,41067
621492,9,0,0,41067
621493,20,216,12337,41067
621498,30,633,47048,41067
621511,13,199,9396,41067
811191,19,247,4126,41067
811192,24,167,4806,41067
811211,5,53,1796,41067
811212,16,61,3094,41067
811219,13,139,6170,41067
621512,10,146,8351,41067
621610,40,1571,60654,41067
621910,3,0,0,41067
621999,7,165,5013,41067
811310,29,1122,112440,41067
811412,7,35,1489,41067
811420,13,24,855,41067
622110,3,5954,365627,41067
623110,13,1316,54940,41067
623210,135,993,28455,41067
811490,11,42,1677,41067
812111,7,20,616,41067
812112,133,607,12477,41067
812113,91,370,7699,41067
623220,20,103,3115,41067
623311,12,782,18129,41067
812191,5,38,738,41067
812199,54,446,8557,41067
812210,14,78,3029,41067
812220,6,34,1092,41067
812310,6,15,172,41067
623312,167,2438,57372,41067
448140,15,179,3181,41007
448150,3,15,311,41007
448190,5,29,575,41007
448210,6,80,1318,41007
448310,6,36,929,41007
451110,7,37,796,41007
624410,11,43,866,41007
711510,3,0,0,41007
712110,3,0,0,41007
713940,4,20,224,41007
713990,6,25,434,41007
451120,5,23,364,41007
451130,4,36,366,41007
451211,5,15,223,41007
452319,5,76,1024,41007
453110,4,15,200,41007
453220,19,78,1225,41007
721110,60,909,21584,41007
721191,3,0,0,41007
721211,6,63,1450,41007
453310,8,56,1072,41007
453910,4,22,546,41007
453920,11,26,628,41007
453998,9,24,690,41007
454110,4,23,722,41007
454390,5,17,540,41007
722320,3,0,0,41007
722330,3,0,0,41007
722410,9,50,905,41007
484110,4,22,777,41007
484121,6,10,611,41007
484220,10,69,3409,41007
722511,113,1885,40283,41007
722513,37,634,11850,41007
722515,36,279,4507,41007
811111,16,57,2195,41007
623990,9,195,6222,41067
624110,15,119,3366,41067
812320,33,130,2775,41067
812332,3,94,3219,41067
812910,46,281,5679,41067
812930,5,0,0,41067
812990,32,119,9786,41067
624120,53,1159,22163,41067
624190,27,195,5076,41067
624210,11,38,974,41067
813110,240,2672,55847,41067
813211,16,50,2379,41067
813212,11,104,6617,41067
624221,7,45,1267,41067
624229,9,45,1815,41067
624310,12,441,8471,41067
624410,224,2315,49431,41067
813311,6,36,1657,41067
813312,10,66,2288,41067
813319,7,23,539,41067
813410,25,134,5762,41067
711110,3,0,0,41067
711130,4,4,42,41067
711219,10,11,2506,41067
711310,5,34,728,41067
813910,27,169,12017,41067
813920,14,73,5341,41067
813930,11,348,16349,41067
813940,6,3,179,41067
813990,28,210,6450,41067
522120,3,17,1433,41067
522130,26,936,87437,41067
522220,8,467,38277,41067
522291,13,190,6103,41067
488330,5,13,1088,41007
488410,3,20,697,41007
511110,5,0,0,41007
515112,4,28,768,41007
517311,6,37,2427,41007
517312,3,25,1173,41007
811121,3,22,762,41007
811191,3,23,413,41007
811192,3,5,177,41007
811310,5,17,623,41007
812112,7,46,645,41007
113310,16,244,14356,41007
114111,12,7,401,41007
114112,6,4,130,41007
221310,4,6,113,41007
522110,14,125,6001,41007
522130,5,0,0,41007
522292,5,7,939,41007
812199,5,22,337,41007
812910,4,22,440,41007
813110,30,256,3531,41007
813312,4,7,148,41007
813319,3,12,263,41007
236115,23,58,2313,41007
236117,5,8,400,41007
236118,34,121,4147,41007
236220,5,36,1633,41007
237210,3,2,6,41007
523920,4,0,0,41007
524210,15,70,2373,41007
531110,13,43,1324,41007
813410,12,48,633,41007
813910,6,21,792,41007
813990,12,61,1632,41007
237990,4,48,3487,41007
238160,3,16,475,41007
238110,7,30,1159,41007
238210,11,75,3776,41007
531120,8,28,628,41007
531130,4,7,100,41007
531190,3,0,0,41007
531210,24,114,3817,41007
531311,18,122,3001,41007
238220,17,139,6535,41007
238310,5,19,627,41007
238320,8,30,854,41007
238330,5,18,600,41007
238340,8,22,854,41007
238350,3,10,309,41007
238910,13,107,6470,41007
541110,17,38,1797,41007
541211,10,44,1163,41007
541213,5,9,140,41007
541219,9,42,1007,41007
541370,3,0,0,41007
238990,4,15,768,41007
311710,6,341,18821,41007
312120,4,115,3067,41007
541410,4,4,59,41007
541511,7,17,691,41007
541611,6,21,515,41007
541613,3,3,157,41007
541940,6,58,2082,41007
522292,41,535,53561,41067
525990,3,2,12,41067
532210,7,0,0,41067
532281,3,0,0,41067
532283,4,39,1765,41067
532289,10,109,2544,41067
532310,3,0,0,41067
532412,11,72,5424,41067
541330,162,2126,191224,41067
541340,14,28,2000,41067
541350,17,39,1597,41067
541370,16,112,7216,41067
541618,14,40,3715,41067
541620,14,116,7770,41067
541690,72,108,8301,41067
541713,7,0,0,41067
541714,4,33,3149,41067
541715,26,0,0,41067
551112,11,101,5921,41067
551114,158,22850,3557675,41067
561439,16,90,3192,41067
561440,11,145,7600,41067
561450,8,125,8347,41067
561499,5,38,2019,41067
561510,30,138,4615,41067
561599,5,0,0,41067
562111,21,420,27921,41067
562212,4,51,3948,41067
562910,11,129,8396,41067
562920,4,0,0,41067
562991,3,59,2854,41067
711320,12,70,4232,41067
711510,36,86,3443,41067
712110,3,23,510,41067
713120,3,158,1365,41067
522298,9,51,2529,41067
522310,25,178,17324,41067
522320,6,137,6034,41067
447110,6,0,0,41049
484121,6,23,857,41049
484220,3,0,0,41049
517311,3,0,0,41049
522110,8,0,0,41049
524210,3,0,0,41049
562111,4,11,383,41049
623220,3,0,0,41049
721110,5,63,988,41049
722511,9,23,348,41049
811310,3,14,904,41049
813110,7,16,185,41049
813910,3,4,254,41049
522390,18,0,0,41067
531110,136,760,24944,41067
531120,59,295,26843,41067
531130,34,82,2057,41067
531190,15,42,1331,41067
532490,15,97,5973,41067
533110,13,96,4789,41067
541380,30,386,22039,41067
541410,17,262,11129,41067
541420,7,22,1513,41067
541430,30,71,3577,41067
541720,4,18,1350,41067
541810,26,185,8973,41067
541820,16,31,1763,41067
541850,3,0,0,41067
541860,5,40,1544,41067
561110,46,605,43728,41067
561611,13,0,0,41067
561612,10,764,19698,41067
561621,22,424,25553,41067
561622,9,51,1980,41067
611110,54,1956,66954,41067
611310,4,0,0,41067
611420,8,40,2042,41067
713290,23,103,1989,41067
713910,13,450,13938,41067
713940,82,2179,31027,41067
523120,53,165,15992,41067
523910,18,51,3731,41067
523920,143,401,39338,41067
445110,17,555,14431,41011
445120,16,96,1893,41011
445310,8,21,536,41011
551114,3,27,1303,41011
561110,4,18,1142,41011
561320,8,680,19578,41011
561330,4,0,0,41011
813410,6,65,946,41011
813910,5,63,4657,41011
813930,4,10,303,41011
446110,4,63,2634,41011
447110,12,99,1774,41011
447190,10,77,2050,41011
448120,5,23,186,41011
561440,4,27,766,41011
561720,8,48,787,41011
561730,22,43,1520,41011
561990,5,29,1112,41011
562111,4,47,2346,41011
562910,5,39,730,41011
113110,4,27,2574,41011
113310,60,559,27949,41011
114111,7,44,766,41011
448140,3,50,868,41011
448310,3,15,512,41011
451110,5,32,656,41011
523920,6,12,1005,41015
524210,13,53,1848,41015
531110,8,14,299,41015
531120,4,1,62,41015
531190,8,8,210,41015
531210,17,35,865,41015
531311,9,16,337,41015
531390,3,2,45,41015
541110,10,23,962,41015
541211,4,0,0,41015
541219,4,4,71,41015
541940,3,0,0,41015
561720,4,8,61,41015
561730,6,27,968,41015
113310,11,109,4665,41015
114111,12,13,419,41015
114112,4,8,124,41015
621111,14,65,2781,41015
621210,13,88,3158,41015
621320,3,24,667,41015
115310,3,0,0,41015
221122,3,0,0,41015
236115,18,53,1431,41015
236117,4,4,193,41015
236118,17,87,2671,41015
621340,5,19,775,41015
621399,3,5,68,41015
621498,3,0,0,41015
621610,4,0,0,41015
621910,3,0,0,41015
452311,5,601,17238,41011
452319,7,98,1302,41011
611110,4,0,0,41011
621111,33,648,39420,41011
115310,8,135,5261,41011
212319,4,31,1739,41011
453110,4,16,146,41011
453220,6,28,346,41011
453310,6,56,1012,41011
453910,3,0,0,41011
453920,3,0,0,41011
453991,4,7,139,41011
453998,8,39,737,41011
621210,28,192,9832,41011
621310,7,26,667,41011
621320,4,37,1220,41011
621330,6,26,821,41011
621340,7,40,2004,41011
236115,23,51,1656,41011
236117,7,19,471,41011
236118,25,83,2722,41011
236220,5,27,1445,41011
237310,9,131,9620,41011
454310,3,0,0,41011
484110,5,25,1416,41011
484121,10,118,4985,41011
621399,7,9,414,41011
621498,5,0,0,41011
621610,4,102,3611,41011
621910,3,0,0,41011
622110,3,1382,88564,41011
623110,4,313,8566,41011
238110,3,6,282,41011
238140,3,7,141,41011
238160,11,28,971,41011
623210,9,0,0,41015
238160,5,18,709,41015
238210,7,13,381,41015
238220,11,34,1388,41015
238320,4,9,264,41015
238340,3,7,177,41015
623311,3,144,3965,41015
623312,6,96,1372,41015
624120,7,75,1301,41015
624410,6,0,0,41015
238910,9,111,5060,41015
332710,3,0,0,41015
424710,3,6,165,41015
713940,5,15,111,41015
713990,5,19,1067,41015
441110,3,0,0,41015
441310,6,28,735,41015
442210,3,5,145,41015
721110,27,246,4242,41015
721211,12,60,1133,41015
722410,6,21,287,41015
444130,5,51,1382,41015
444190,5,0,0,41015
444220,3,9,215,41015
445110,9,157,3557,41015
445120,7,33,436,41015
722511,42,388,7093,41015
722513,14,309,5014,41015
722515,6,38,475,41015
811111,4,24,733,41015
811121,5,11,376,41015
446110,3,29,950,41015
447110,9,47,1176,41015
447190,3,0,0,41015
451110,5,17,231,41015
813110,16,44,692,41015
813990,4,6,121,41015
452319,3,0,0,41015
453110,3,0,0,41015
453220,3,0,0,41015
453310,5,20,493,41015
453998,6,19,430,41015
484220,7,14,739,41015
522110,6,39,1471,41015
522130,4,0,0,41015
238210,9,76,4540,41011
238220,14,62,2544,41011
238290,3,0,0,41011
484220,15,230,10523,41011
487210,3,5,189,41011
488330,5,0,0,41011
488410,3,19,507,41011
492110,4,0,0,41011
623210,14,112,3243,41011
623220,6,0,0,41011
623312,25,387,9124,41011
623990,5,0,0,41011
238310,4,29,1039,41011
238320,6,7,229,41011
238910,18,104,8767,41011
238990,4,10,366,41011
311710,5,393,8102,41011
515112,3,16,474,41011
517311,10,100,5323,41011
517312,5,10,1100,41011
624120,3,104,1319,41011
624190,9,0,0,41011
624229,3,0,0,41011
624310,3,98,1483,41011
624410,14,144,2429,41011
321113,9,373,18047,41011
327320,3,0,0,41011
332710,4,24,950,41011
339116,4,9,324,41011
522110,19,139,6309,41011
522130,9,114,7333,41011
522292,4,5,80,41011
523120,5,15,991,41011
523920,5,0,0,41011
712110,3,17,340,41011
713910,4,0,0,41011
713940,5,53,458,41011
721110,4,11,169,41021
722511,5,25,428,41021
813110,3,7,87,41021
221115,5,48,3325,41021
445110,3,12,356,41021
624410,4,20,287,41021
454110,12,125,5013,41027
454390,6,29,526,41027
484121,7,63,2789,41027
484220,3,4,351,41027
722410,6,26,492,41027
722511,35,517,11632,41027
722513,28,359,6365,41027
722515,15,150,2705,41027
113310,4,13,825,41027
115114,4,135,4652,41027
115210,3,4,41,41027
221122,4,0,0,41027
511210,3,0,0,41027
517311,7,0,0,41027
522110,8,65,3027,41027
811111,8,34,1344,41027
812112,8,32,885,41027
812199,3,0,0,41027
812910,3,0,0,41027
812990,3,4,49,41027
236115,22,36,1650,41027
236117,6,21,623,41027
236118,15,65,2400,41027
236220,4,11,1085,41027
237210,3,8,112,41027
522292,3,6,620,41027
523920,3,0,0,41027
524210,11,70,2293,41027
531110,3,5,76,41027
813110,23,100,1835,41027
813410,5,41,488,41027
238110,7,34,2175,41027
423120,5,0,0,41011
423610,3,16,657,41011
424490,4,49,2010,41011
424710,4,24,901,41011
524127,6,0,0,41011
524210,23,81,3364,41011
531110,6,9,99,41011
721110,20,196,3775,41011
721211,6,12,390,41011
722320,3,5,55,41011
425120,4,0,0,41011
441110,5,185,9368,41011
441120,4,6,292,41011
441222,3,43,1711,41011
441228,3,0,0,41011
531120,4,12,342,41011
531130,3,7,115,41011
531210,11,20,889,41011
531311,14,91,2178,41011
531320,4,9,357,41011
531390,3,4,67,41011
722410,9,47,812,41011
722511,72,754,14141,41011
722513,39,597,9384,41011
722515,20,126,1749,41011
441310,7,43,1048,41011
441320,5,0,0,41011
442110,5,37,1594,41011
442210,5,38,1234,41011
442299,5,19,262,41011
443141,3,0,0,41011
443142,3,9,184,41011
541110,26,74,3147,41011
541211,13,48,2180,41011
541213,3,0,0,41011
541219,17,55,1302,41011
541310,3,20,1005,41011
811111,18,87,3087,41011
811121,5,30,1124,41011
812112,3,0,0,41011
812210,3,26,632,41011
444110,3,19,548,41011
444130,7,98,2353,41011
444190,11,98,3003,41011
444210,3,8,280,41011
444220,4,17,222,41011
541330,6,74,5289,41011
541370,3,10,271,41011
541511,3,3,92,41011
541611,4,17,704,41011
541690,6,23,1570,41011
541940,10,84,2851,41011
812320,3,0,0,41011
813110,56,243,3557,41011
813219,3,3,51,41011
238140,3,0,0,41027
238150,3,0,0,41027
238160,3,0,0,41027
238210,7,42,2203,41027
238220,9,30,1614,41027
531210,16,37,1633,41027
531311,11,32,868,41027
531320,3,6,161,41027
238310,3,6,192,41027
238320,6,10,500,41027
238330,5,16,335,41027
238350,4,6,115,41027
238910,12,40,2178,41027
238990,7,4,271,41027
541110,19,49,2520,41027
541211,10,31,1259,41027
541213,3,0,0,41027
541219,9,13,304,41027
541330,13,63,5216,41027
541370,3,0,0,41027
311421,4,67,1766,41027
312120,5,297,11865,41027
312130,11,138,4358,41027
314910,3,7,86,41027
541380,3,0,0,41027
541430,3,9,203,41027
541511,14,17,975,41027
541512,4,0,0,41027
541611,13,25,1128,41027
541613,3,0,0,41027
541620,3,7,413,41027
541940,4,47,1687,41027
339920,4,0,0,41027
423820,3,0,0,41027
423910,3,0,0,41027
561720,8,78,1216,41027
561730,13,30,917,41027
424490,4,0,0,41027
424910,5,40,2900,41027
425120,12,17,727,41027
236115,5,18,633,41037
238210,3,7,308,41037
238910,4,0,0,41037
447110,4,0,0,41037
484121,6,15,450,41037
517311,3,0,0,41037
522110,3,17,744,41037
621210,3,11,697,41037
624120,3,18,319,41037
713990,3,16,132,41037
721110,12,43,659,41037
722511,12,74,935,41037
722513,6,29,579,41037
813110,8,20,256,41037
813410,4,11,100,41037
611110,87,3461,108493,41051
611210,7,140,6697,41051
611710,53,1409,102925,41051
621410,6,178,8755,41051
621420,55,1076,45819,41051
621491,30,0,0,41051
721110,166,6383,177167,41051
721191,6,30,335,41051
721199,3,31,956,41051
813940,49,68,2231,41051
813990,25,75,2315,41051
441310,5,31,1001,41027
442110,3,0,0,41027
611620,11,6,347,41027
621111,30,188,11367,41027
621210,14,126,6542,41027
442299,3,0,0,41027
443142,3,2,52,41027
444130,5,67,2706,41027
444190,6,20,900,41027
444220,3,45,740,41027
621310,8,12,491,41027
621330,4,3,148,41027
621340,8,47,2268,41027
621399,7,34,1291,41027
621498,3,0,0,41027
621610,5,129,4286,41027
445110,9,337,9334,41027
445299,3,17,461,41027
445230,4,12,618,41027
445310,5,30,378,41027
447110,10,121,2025,41027
623110,3,0,0,41027
623210,6,0,0,41027
623312,8,190,3291,41027
624120,5,52,1508,41027
624190,10,53,1462,41027
447190,4,34,842,41027
448120,7,22,512,41027
448140,5,45,759,41027
448210,3,13,336,41027
448310,5,27,756,41027
451110,12,65,1923,41027
624310,4,36,914,41027
624410,20,154,3165,41027
711510,6,8,239,41027
712110,3,0,0,41027
453220,3,15,444,41027
453310,6,27,647,41027
453998,4,14,397,41027
713940,4,69,820,41027
713990,4,7,355,41027
721110,13,600,11861,41027
722320,5,9,385,41027
611310,23,8243,228128,41051
611420,8,0,0,41051
611430,39,182,12059,41051
621111,494,7741,545104,41051
621112,45,64,5367,41051
621492,18,332,15351,41051
621493,19,294,18726,41051
621498,47,699,36127,41051
621511,20,636,48661,41051
621512,10,123,11329,41051
721214,8,65,2666,41051
722310,71,2327,51183,41051
621610,58,1877,89980,41051
621910,8,0,0,41051
621991,9,825,36862,41051
621999,9,77,4610,41051
722320,46,796,18637,41051
722330,79,225,4512,41051
622110,8,25368,1867759,41051
623110,42,3599,133852,41051
722410,337,3429,68323,41051
722511,1240,21639,506849,41051
722513,766,12260,213903,41051
623210,221,1887,46313,41051
623220,58,1353,47344,41051
722514,10,153,2076,41051
722515,422,4410,85104,41051
623311,15,989,28667,41051
623312,219,3015,83719,41051
811111,245,1454,59522,41051
811112,10,25,804,41051
811113,13,56,2993,41051
811118,10,38,1598,41051
811121,106,862,42785,41051
811122,14,117,4818,41051
623990,16,159,4850,41051
624110,66,813,27531,41051
811191,24,332,6850,41051
811192,33,391,9510,41051
811198,5,26,798,41051
811211,4,0,0,41051
811212,17,65,2040,41051
811213,5,52,2946,41051
811219,8,27,2572,41051
624120,85,1453,33231,41051
624190,153,2704,99410,41051
811310,50,530,33656,41051
811411,3,6,48,41051
811412,14,63,3221,41051
624210,30,384,14696,41051
624221,31,729,20043,41051
624229,13,238,9540,41051
624230,7,0,0,41051
811420,19,48,1589,41051
811430,3,10,192,41051
811490,34,141,5379,41051
812111,19,103,3183,41051
624310,49,1612,48392,41051
624410,367,3428,78625,41051
812112,265,1234,33250,41051
812113,104,360,7655,41051
812191,5,50,264,41051
812199,107,647,14696,41051
812210,23,214,7274,41051
711110,25,639,12923,41051
711120,3,226,4016,41051
812220,6,61,2734,41051
812310,13,93,3317,41051
812320,42,273,6124,41051
812331,3,0,0,41051
711130,35,364,13469,41051
711211,6,636,60569,41051
711219,4,3,118,41051
711310,20,487,10916,41051
812332,8,528,20779,41051
812910,73,480,9726,41051
812930,125,955,21275,41051
711320,32,168,7854,41051
711410,21,55,2469,41051
711510,118,199,7705,41051
812990,64,187,4052,41051
813110,454,4706,108104,41051
712110,20,711,25470,41051
712130,4,119,5183,41051
713120,8,151,1453,41051
813211,59,400,28219,41051
813212,30,273,14155,41051
813219,25,298,18537,41051
561990,39,649,23154,41051
562111,36,974,60408,41051
562119,3,4,33,41051
611511,8,123,3718,41051
611513,14,194,9343,41051
611519,24,271,9257,41051
611610,55,445,7357,41051
621210,402,3147,166325,41051
621310,206,845,28201,41051
621320,55,304,11419,41051
713290,32,183,3978,41051
713910,12,316,9803,41051
713930,14,93,2856,41051
813311,39,261,13024,41051
813312,79,1062,64554,41051
813319,67,866,39302,41051
813410,88,747,25167,41051
562910,10,64,3044,41051
562920,9,530,20042,41051
562991,5,147,9638,41051
562998,4,28,1481,41051
611620,55,341,6187,41051
611630,14,166,2317,41051
611691,23,190,5989,41051
611699,55,539,9750,41051
621330,185,477,20674,41051
621340,109,908,39289,41051
621391,17,83,3361,41051
621399,226,892,29116,41051
713940,107,2298,50660,41051
713950,4,194,3372,41051
713990,77,794,20065,41051
813910,68,392,23364,41051
813920,39,173,10438,41051
813930,79,965,47667,41051
115210,4,14,139,41051
115310,6,102,11241,41051
212321,4,0,0,41051
221115,4,0,0,41051
221122,29,0,0,41051
221210,5,0,0,41051
311351,3,16,332,41051
311352,12,144,4157,41051
311411,3,0,0,41051
311412,3,0,0,41051
311421,8,94,4344,41051
311511,6,492,31833,41051
311520,4,68,1985,41051
331210,3,258,11766,41051
331318,3,0,0,41051
331523,3,0,0,41051
331524,3,11,578,41051
332119,4,44,2667,41051
332215,3,0,0,41051
332216,3,473,26983,41051
423110,36,1058,71883,41051
423120,57,1429,76087,41051
423130,7,193,9717,41051
423140,6,25,600,41051
424210,21,259,15338,41051
424310,7,159,6743,41051
424320,17,266,18715,41051
444110,10,1174,32176,41051
444120,29,176,6885,41051
444130,41,545,17684,41051
452210,5,432,8172,41051
452311,26,4811,141498,41051
488210,8,160,5985,41051
488320,7,0,0,41051
488330,3,0,0,41051
488390,4,36,2835,41051
488410,26,295,10734,41051
522110,224,6355,487559,41051
522120,7,20,1979,41051
532210,13,79,2875,41051
532282,4,19,306,41051
532284,8,16,435,41051
532289,11,260,9857,41051
532310,4,42,2617,41051
532412,9,89,6316,41051
541830,5,0,0,41051
541850,16,89,3826,41051
541860,11,431,20021,41051
541890,23,153,7797,41051
236115,185,548,24064,41051
311612,6,95,5426,41051
311811,24,241,5662,41051
311812,25,1127,46989,41051
311821,4,0,0,41051
311824,3,0,0,41051
332313,4,80,4903,41051
332312,9,282,14825,41051
332321,3,0,0,41051
332322,10,120,6870,41051
332323,17,37,1586,41051
332439,3,0,0,41051
332510,4,37,1458,41051
423210,19,210,13244,41051
423220,31,496,28907,41051
424330,13,189,7433,41051
424340,7,939,138582,41051
424410,12,419,21482,41051
424420,13,507,28739,41051
424430,4,0,0,41051
444190,79,799,40725,41051
444210,4,42,1584,41051
444220,38,346,11055,41051
452319,45,606,9132,41051
453110,37,205,3663,41051
488490,15,190,4087,41051
488510,120,1542,88646,41051
488991,7,55,2096,41051
522130,51,752,46336,41051
522220,10,34,1872,41051
522291,19,78,4668,41051
522292,43,485,56408,41051
522298,15,120,9783,41051
532420,3,26,741,41051
532490,35,312,18566,41051
533110,3,44,2722,41051
541910,31,1149,131405,41051
541921,41,77,2422,41051
541922,45,136,7372,41051
541930,23,465,26490,41051
541940,90,1478,80341,41051
236116,20,355,40783,41051
236117,58,267,22807,41051
236118,422,2019,96841,41051
236210,7,303,26962,41051
311920,24,310,14959,41051
311941,5,158,6602,41051
311991,20,753,26910,41051
311999,7,77,2457,41051
332710,39,486,26521,41051
332721,10,175,7228,41051
332811,5,112,5603,41051
423310,37,960,80923,41051
423320,15,122,7221,41051
423330,16,234,13788,41051
424450,5,0,0,41051
424460,5,35,1632,41051
424470,10,449,21059,41051
424480,17,1526,71073,41051
424490,57,1531,66174,41051
445110,153,7255,199625,41051
445120,221,1160,25337,41051
453210,18,230,6026,41051
453220,88,750,16066,41051
453310,101,839,19263,41051
492110,47,4553,192782,41051
492210,23,114,4551,41051
522310,31,120,11429,41051
522320,25,524,23332,41051
522390,26,341,24795,41051
541110,896,5971,546387,41051
