,relevant_naics,estab,emp,payann,fips
141757,517919,3,20,1674,49011
141758,518210,15,207,15642,49011
141759,519130,14,20,1108,49011
141760,541940,25,308,10978,49011
141761,541990,18,18,792,49011
141762,551112,10,15,4416,49011
141763,711510,25,34,1292,49011
141764,713120,3,0,0,49011
141765,713910,4,126,3112,49011
141766,326199,7,66,2700,49011
141767,327320,3,58,2843,49011
141768,327991,3,0,0,49011
141769,541513,32,553,44013,49035
141770,541519,54,368,29423,49035
141771,541611,546,2531,197173,49035
141772,561410,21,297,14226,49035
141773,561421,4,187,5721,49035
141774,561422,47,9886,273805,49035
141775,611620,82,678,9239,49035
141776,611630,7,105,1835,49035
141777,611691,52,707,18860,49035
141778,611692,4,0,0,49035
141779,611699,38,334,2855,49035
141780,611710,28,122,5559,49035
141781,624110,43,580,19045,49035
141782,624120,67,1479,29224,49035
141783,722515,250,2803,39799,49035
141784,811111,264,1354,55912,49035
141785,237130,24,799,52501,49035
141786,237210,39,193,11614,49035
141787,237310,21,1361,108807,49035
141788,323111,77,1577,75015,49035
141789,323113,27,526,15271,49035
141790,323117,3,0,0,49035
141791,323120,10,102,3585,49035
141792,337910,7,423,21066,49035
141793,339112,23,5399,364375,49035
141794,423990,58,716,36240,49035
141795,445120,5,40,513,49011
141796,445292,5,22,203,49011
141797,445299,7,87,732,49011
141798,446110,25,406,14210,49011
141799,519190,5,3,157,49011
141800,522110,56,668,51953,49011
141801,551114,29,1485,118656,49011
141802,561110,78,368,15739,49011
141803,713940,25,271,2724,49011
141804,713950,4,100,792,49011
141805,713990,18,209,2072,49011
141806,332312,5,164,7850,49011
141807,332322,6,140,7023,49011
141808,332710,19,120,6814,49011
141809,332999,7,53,2436,49011
141810,446120,22,193,2689,49011
141811,446130,10,48,1663,49011
141812,446191,16,57,1004,49011
141813,446199,12,53,1730,49011
141814,522130,44,488,15296,49011
141815,522220,4,11,932,49011
141816,522291,12,32,926,49011
141817,522292,27,211,23027,49011
141818,522298,13,35,1864,49011
141819,522310,10,24,2132,49011
141820,561210,11,74,5308,49011
141821,561311,3,2,51,49011
141822,561320,19,1155,26341,49011
141823,561330,4,504,14161,49011
141824,561410,20,164,5517,49011
141825,721110,27,751,15466,49011
141826,424120,23,188,9725,49035
141827,445110,155,8982,228153,49035
141828,445120,51,368,5668,49035
141829,445210,9,134,5039,49035
141830,445291,7,42,412,49035
141831,481211,7,35,2769,49035
141832,481219,3,0,0,49035
141833,484110,95,1368,63257,49035
141834,519190,9,100,8399,49035
141835,531311,277,1607,74028,49035
141836,531312,108,839,46123,49035
141837,531320,106,342,17887,49035
141838,541612,37,275,12788,49035
141839,541613,304,1039,55270,49035
141840,541614,42,772,45887,49035
141841,541618,80,712,60464,49035
141842,541620,42,322,20006,49035
141843,561431,16,55,996,49035
141844,561439,32,237,7780,49035
141845,561440,19,474,15599,49035
141846,561450,8,94,6188,49035
141847,561491,7,27,1007,49035
141848,561492,30,44,1462,49035
141849,624190,104,918,22796,49035
141850,624210,11,161,5595,49035
141851,624221,9,398,13539,49035
141852,624229,15,492,17944,49035
141853,624230,3,91,3392,49035
141854,811113,17,91,4087,49035
141855,722310,9,67,1487,49011
141856,722320,7,239,5234,49011
141857,722330,9,34,242,49011
141858,333249,3,0,0,49011
141859,336413,3,0,0,49011
141860,337110,11,269,10412,49011
141861,447110,63,712,12720,49011
141862,447190,4,50,970,49011
141863,448110,4,35,781,49011
141864,448120,29,259,2604,49011
141865,522320,12,50,2271,49011
141866,522390,25,45,2465,49011
141867,523110,3,5,128,49011
141868,523120,11,28,1394,49011
141869,523910,10,23,1508,49011
141870,523920,46,99,7007,49011
141871,561422,3,56,2156,49011
141872,561431,6,52,623,49011
141873,561439,6,35,1547,49011
141874,561440,5,0,0,49011
141875,561492,8,14,440,49011
141876,561499,8,19,611,49011
141877,561510,12,66,3853,49011
141878,561599,3,0,0,49011
141879,561611,4,2,63,49011
141880,561612,3,0,0,49011
141881,722410,7,44,730,49011
141882,722511,110,2566,43055,49011
141883,722513,242,5187,67112,49011
141884,722514,5,215,2008,49011
141885,337122,3,0,0,49011
141886,337212,5,70,2681,49011
141887,339116,7,22,647,49011
141888,339910,4,31,875,49011
141889,339950,5,0,0,49011
141890,339999,9,25,803,49011
141891,448130,9,82,905,49011
141892,448140,28,655,8241,49011
141893,448150,9,69,816,49011
141894,448190,13,142,2695,49011
141895,523930,34,55,2455,49011
141896,523999,6,3,222,49011
141897,524113,6,19,1216,49011
141898,524114,4,4,246,49011
141899,524126,6,0,0,49011
141900,524127,5,0,0,49011
141901,561621,10,36,1517,49011
141902,561622,4,13,398,49011
141903,561710,14,90,3010,49011
141904,561720,68,749,13606,49011
141905,561730,103,410,14145,49011
141906,722515,59,632,6917,49011
141907,811111,71,404,17277,49011
141908,811113,3,4,178,49011
141909,811118,14,90,3678,49035
141910,811121,112,924,46081,49035
141911,811122,39,255,8962,49035
141912,811191,50,656,13224,49035
141913,237990,5,78,4656,49035
141914,238110,129,1046,48142,49035
141915,324121,5,93,7013,49035
141916,325120,3,0,0,49035
141917,325413,3,0,0,49035
141918,325411,4,117,4422,49035
141919,325412,13,1727,156288,49035
141920,325510,10,155,9358,49035
141921,339113,14,386,20857,49035
141922,339114,6,0,0,49035
141923,339115,3,156,5601,49035
141924,339116,57,557,25444,49035
141925,339910,10,0,0,49035
141926,339920,18,554,27460,49035
141927,339930,5,20,696,49035
141928,424130,22,569,48156,49035
141929,424210,75,2553,218922,49035
141930,445292,17,129,1556,49035
141931,445299,31,375,4683,49035
141932,445310,20,0,0,49035
141933,484121,175,3017,132281,49035
141934,484122,45,2882,166616,49035
141935,522110,259,6577,532874,49035
141936,522130,184,2681,124747,49035
141937,531390,149,642,34429,49035
141938,532111,57,861,31867,49035
141939,221112,26,0,0,49015
141940,238910,3,13,498,49015
141941,441310,3,26,601,49015
141942,445110,6,155,1665,49015
141943,447110,10,80,1304,49015
141944,454390,9,1,107,49015
141945,484220,4,14,513,49015
141946,522130,4,29,1068,49015
141947,541330,3,0,0,49015
141948,621210,3,18,451,49015
141949,721110,11,106,2026,49015
141950,722511,4,73,1300,49015
141951,722513,7,53,592,49015
141952,811111,5,21,636,49015
141953,811310,3,0,0,49015
141954,221310,3,7,258,49029
141955,236115,9,13,404,49029
141956,236118,5,15,137,49029
141957,236220,3,13,739,49029
141958,238110,5,21,1023,49029
141959,238130,3,36,1436,49029
141960,238140,3,0,0,49029
141961,238210,11,59,2661,49029
141962,238220,11,73,3364,49029
141963,238350,3,3,43,49029
141964,238910,13,74,3380,49029
141965,238990,3,0,0,49029
141966,423910,3,0,0,49029
141967,425120,3,2,98,49029
141968,444130,5,18,361,49029
141969,447110,4,23,401,49029
141970,453220,4,6,35,49029
141971,454110,3,15,206,49029
141972,484220,3,3,73,49029
141973,523920,5,10,699,49029
141974,531210,7,4,193,49029
141975,541219,3,7,53,49029
141976,541330,4,0,0,49029
141977,541512,3,7,898,49029
141978,541611,12,36,1175,49029
141979,541613,5,3,111,49029
141980,561110,3,0,0,49029
141981,561720,3,0,0,49029
141982,561730,8,25,804,49029
141983,621111,13,27,2846,49029
141984,621210,4,22,265,49029
141985,713990,3,1,161,49029
141986,722511,3,78,1637,49029
141987,722513,4,70,471,49029
141988,532112,3,0,0,49035
141989,541690,136,444,31981,49035
141990,541713,21,193,12880,49035
141991,541714,31,455,71585,49035
141992,541715,69,1556,107922,49035
141993,561499,22,218,8378,49035
141994,561510,79,384,25305,49035
141995,561520,18,189,10562,49035
141996,561599,22,2885,83111,49035
141997,621111,750,7602,744942,49035
141998,621112,39,108,4146,49035
141999,621210,644,4334,162592,49035
142000,624310,15,323,9700,49035
142001,624410,223,3242,59299,49035
142002,811192,69,942,16241,49035
142003,811198,31,129,5087,49035
142004,811211,6,121,3980,49035
142005,811212,21,48,1749,49035
142006,811213,4,86,921,49035
142007,811219,20,430,40568,49035
142008,238120,21,1494,105401,49035
142009,238130,77,721,29803,49035
142010,238140,90,388,14047,49035
142011,238150,40,668,40430,49035
142012,325611,9,601,31372,49035
142013,326130,4,0,0,49035
142014,326140,3,49,2248,49035
142015,326150,4,61,2767,49035
142016,326160,3,113,5667,49035
142017,339940,4,19,619,49035
142018,339950,35,404,19026,49035
142019,339991,4,0,0,49035
142020,339992,3,6,130,49035
142021,339999,27,227,7990,49035
142022,424310,9,99,4247,49035
142023,424320,14,210,33616,49035
142024,811310,6,145,7202,49007
142025,812112,5,20,226,49007
142026,813110,6,15,222,49007
142027,813410,7,29,573,49007
142028,236117,3,0,0,49007
142029,236118,7,4,472,49007
142030,236220,3,7,322,49007
142031,238210,7,84,4531,49007
142032,424340,3,0,0,49035
142033,424330,16,199,18169,49035
142034,446110,105,1509,59917,49035
142035,446120,61,684,10667,49035
142036,446130,53,395,11405,49035
142037,484210,21,533,17254,49035
142038,484220,49,574,31168,49035
142039,484230,41,1504,88886,49035
142040,522210,4,1143,114702,49035
142041,522220,43,1946,127364,49035
142042,522291,51,1887,83938,49035
142043,522292,133,4366,378524,49035
142044,522298,59,660,39032,49035
142045,532120,29,237,12494,49035
142046,532210,23,96,2691,49035
142047,532281,5,15,333,49035
142048,532283,7,179,5857,49035
142049,532284,9,52,752,49035
142050,532289,10,0,0,49035
142051,541720,14,35,1261,49035
142052,541810,92,1742,86071,49035
142053,561611,10,52,5210,49035
142054,561612,22,1858,44973,49035
142055,561613,6,253,12305,49035
142056,561621,39,775,35283,49035
142057,621310,151,552,15941,49035
142058,621320,65,285,10550,49035
142059,621330,203,768,20996,49035
142060,621340,133,1564,56990,49035
142061,711110,10,345,7738,49035
142062,711120,6,66,1555,49035
142063,711130,12,0,0,49035
142064,811310,98,823,48235,49035
142065,238220,9,27,979,49007
142066,238910,3,0,0,49007
142067,333131,4,156,8612,49007
142068,423810,5,34,1325,49007
142069,423830,4,29,1275,49007
142070,423840,3,7,394,49007
142071,423930,3,10,829,49007
142072,424490,3,0,0,49007
142073,424690,4,22,1318,49007
142074,441310,3,31,571,49007
142075,441320,6,59,1905,49007
142076,442110,3,19,562,49007
142077,444190,5,19,645,49007
142078,445110,4,177,4568,49007
142079,447110,10,142,2262,49007
142080,454110,3,3,63,49007
142081,484110,6,44,913,49007
142082,484220,8,0,0,49007
142083,492110,3,0,0,49007
142084,522110,5,34,2399,49007
142085,522130,7,54,2421,49007
142086,524210,9,34,743,49007
142087,531210,6,15,377,49007
142088,541110,9,18,455,49007
142089,541330,5,23,1503,49007
142090,561720,6,58,729,49007
142091,621111,23,174,10814,49007
142092,621210,15,107,3335,49007
142093,621310,3,6,99,49007
142094,621340,3,0,0,49007
142095,621399,6,16,356,49007
142096,624410,7,57,1584,49007
142097,721110,5,113,1546,49007
142098,722511,12,253,3199,49007
142099,722513,15,284,3534,49007
142100,722515,3,29,131,49007
142101,811111,5,15,467,49007
142102,811411,3,0,0,49035
142103,811412,26,165,6013,49035
142104,238160,103,1325,59821,49035
142105,238170,44,475,18194,49035
142106,238190,23,137,6247,49035
142107,326191,4,0,0,49035
142108,326199,29,1861,86445,49035
142109,326212,3,34,1551,49035
142110,326299,4,28,1440,49035
142111,327120,4,220,14946,49035
142112,423110,35,1292,90980,49035
142113,424410,14,610,39721,49035
142114,424420,14,927,66505,49035
142115,424450,11,240,10714,49035
142116,424470,7,295,8384,49035
142117,424480,11,270,9763,49035
142118,446191,42,218,5709,49035
142119,446199,31,394,21050,49035
142120,447110,210,1987,40038,49035
142121,485310,6,39,759,49035
142122,485320,12,152,2012,49035
142123,485510,4,527,11538,49035
142124,485991,8,86,3181,49035
142125,485999,9,78,1435,49035
142126,522310,97,390,30691,49035
142127,522320,39,4255,196602,49035
142128,532310,11,72,3697,49035
142129,532412,24,322,21619,49035
142130,532420,5,0,0,49035
142131,541820,36,169,9487,49035
142132,541840,5,112,2549,49035
142133,541850,28,168,10002,49035
142134,238170,12,40,995,49005
142135,238210,37,441,23960,49005
142136,238220,52,349,12816,49005
142137,445292,3,0,0,49005
142138,445299,4,0,0,49005
142139,446110,6,77,2871,49005
142140,446120,6,59,1072,49005
142141,446130,4,24,421,49005
142142,446191,6,17,234,49005
142143,446199,3,18,475,49005
142144,541310,5,0,0,49005
142145,541320,3,6,491,49005
142146,541330,50,286,19374,49005
142147,541340,4,7,278,49005
142148,541350,3,4,70,49005
142149,541370,4,0,0,49005
142150,541380,3,12,548,49005
142151,811121,18,127,5566,49005
142152,811122,7,27,975,49005
142153,811191,6,44,999,49005
142154,811192,9,70,883,49005
142155,811198,5,10,256,49005
142156,811212,4,14,194,49005
142157,238310,13,176,6912,49005
142158,238320,22,122,3718,49005
142159,238330,17,43,910,49005
142160,238340,9,43,1189,49005
142161,447110,25,320,4510,49005
142162,447190,4,93,1655,49005
142163,448110,3,19,441,49005
142164,448120,13,151,1625,49005
142165,541410,3,8,220,49005
142166,541420,3,0,0,49005
142167,541430,4,4,96,49005
142168,541511,32,240,15540,49005
142169,541512,8,0,0,49005
142170,541513,3,0,0,49005
142171,541519,3,7,101,49005
142172,541611,42,43,2235,49005
142173,811310,10,79,1882,49005
142174,811412,4,9,186,49005
142175,811490,10,23,742,49005
142176,812111,3,15,260,49005
142177,812112,35,87,925,49005
142178,812199,3,13,61,49005
142179,238350,21,41,1193,49005
142180,238390,4,18,408,49005
142181,541860,16,294,20439,49035
142182,541870,3,7,252,49035
142183,541890,50,695,20661,49035
142184,561622,14,83,3885,49035
142185,561710,40,310,10541,49035
142186,561720,327,3700,98874,49035
142187,621391,30,101,4141,49035
142188,621399,111,651,16975,49035
142189,621410,5,0,0,49035
142190,711211,7,354,18342,49035
142191,711219,6,7,525,49035
142192,711310,13,1657,18230,49035
142193,711320,19,180,10819,49035
142194,711410,6,9,458,49035
142195,811420,21,70,2366,49035
142196,811430,4,10,187,49035
142197,811490,50,144,4608,49035
142198,238210,307,5085,297349,49035
142199,238220,412,4630,265889,49035
142200,327215,3,0,0,49035
142201,327320,11,414,23645,49035
142202,327390,9,306,13710,49035
142203,327991,19,281,15390,49035
142204,423120,80,1408,59811,49035
142205,423130,11,239,10156,49035
142206,423140,6,200,13252,49035
142207,424490,54,1558,59667,49035
142208,424610,18,154,7429,49035
142209,424690,31,554,39025,49035
142210,447190,12,295,7019,49035
142211,238910,27,189,8281,49005
142212,238990,27,75,2304,49005
142213,448140,14,221,2808,49005
142214,448190,7,39,466,49005
142215,448210,5,32,254,49005
142216,448310,5,52,1226,49005
142217,541613,19,60,1611,49005
142218,541618,5,1,444,49005
142219,541620,16,56,4222,49005
142220,541690,15,22,752,49005
142221,541713,3,72,3718,49005
142222,541715,4,35,1000,49005
142223,541810,3,0,0,49005
142224,541860,3,2,124,49005
142225,812210,5,0,0,49005
142226,812910,5,24,293,49005
142227,812990,7,10,96,49005
142228,813110,10,43,383,49005
142229,813219,3,5,88,49005
142230,311119,3,87,4049,49005
142231,311352,3,33,398,49005
142232,311513,3,0,0,49005
142233,311811,6,93,921,49005
142234,321918,4,23,710,49005
142235,321920,3,0,0,49005
142236,451110,8,229,4040,49005
142237,451120,5,71,1179,49005
142238,451130,5,82,760,49005
142239,451140,3,0,0,49005
142240,451211,4,81,1446,49005
142241,452210,3,228,2914,49005
142242,452311,4,0,0,49005
142243,452319,6,92,1168,49005
142244,541890,4,3,130,49005
142245,541910,3,0,0,49005
142246,541921,13,7,210,49005
142247,541940,15,98,2894,49005
142248,541990,11,28,633,49005
142249,813312,4,25,348,49005
142250,813410,5,24,712,49005
142251,813910,8,14,424,49005
142252,813920,4,8,249,49005
142253,813990,4,3,72,49005
142254,321999,3,0,0,49005
142255,323111,8,0,0,49005
142256,448110,17,206,7495,49035
142257,448120,95,1051,13440,49035
142258,326111,4,0,0,49005
142259,486210,3,514,66458,49035
142260,488119,11,1093,25523,49035
142261,488190,17,65,3878,49035
142262,522390,77,2269,142910,49035
142263,523110,9,0,0,49035
142264,523120,97,2636,265903,49035
142265,532490,66,576,35224,49035
142266,533110,20,220,15222,49035
142267,541910,23,407,20441,49035
142268,541921,62,276,5089,49035
142269,541922,26,24,1288,49035
142270,561730,384,2687,98322,49035
142271,561740,48,261,8107,49035
142272,561790,35,141,4960,49035
142273,621420,84,1652,52885,49035
142274,621493,34,512,36796,49035
142275,621498,44,888,43689,49035
142276,711510,103,178,5963,49035
142277,712110,6,139,3699,49035
142278,712130,3,441,11962,49035
142279,712190,3,0,0,49035
142280,812111,19,116,1955,49035
142281,812112,324,1395,27627,49035
142282,812113,55,298,5768,49035
142283,812191,16,89,1539,49035
142284,812199,123,870,18622,49035
142285,326199,12,69,3303,49005
142286,453110,4,25,222,49005
142287,453210,3,0,0,49005
142288,453220,4,19,266,49005
142289,453310,5,46,272,49005
142290,453920,3,3,75,49005
142291,453998,10,39,784,49005
142292,551114,11,136,6932,49005
142293,561110,24,115,1998,49005
142294,561320,8,370,8901,49005
142295,332710,21,365,14718,49005
142296,332721,4,97,3889,49005
142297,332813,3,16,394,49005
142298,454110,47,668,21908,49005
142299,454390,87,33,2006,49005
142300,561410,4,0,0,49005
142301,561422,7,384,11738,49005
142302,561440,3,51,1398,49005
142303,561622,3,0,0,49005
142304,561710,7,46,1677,49005
142305,333318,5,167,10839,49005
142306,334516,4,262,15594,49005
142307,336360,3,61,1570,49005
142308,484110,9,38,1386,49005
142309,484121,31,484,19603,49005
142310,484220,16,69,3079,49005
142311,484230,7,217,9994,49005
142312,561720,52,372,8694,49005
142313,561730,45,172,5919,49005
142314,561740,7,5,165,49005
142315,561990,3,9,356,49005
142316,238290,50,725,48884,49035
142317,238310,130,1777,77987,49035
142318,327999,5,100,3684,49035
142319,331410,6,654,49973,49035
142320,331524,5,30,1147,49035
142321,331529,3,27,1257,49035
142322,423210,31,491,29482,49035
142323,423220,36,767,28613,49035
142324,423310,46,837,49800,49035
142325,424710,7,247,16347,49035
142326,424720,7,51,5645,49035
142327,424810,3,0,0,49035
142328,424820,5,20,674,49035
142329,424910,7,58,2756,49035
142330,448130,31,313,4374,49035
142331,448140,100,2715,48064,49035
142332,448150,27,231,3760,49035
142333,488210,12,185,7649,49035
142334,488410,50,206,7330,49035
142335,488490,8,41,1145,49035
142336,523130,4,11,605,49035
142337,523140,3,0,0,49035
142338,523910,59,470,28161,49035
142339,523920,190,1154,183918,49035
142340,541110,737,5167,505892,49035
142341,541191,41,495,30200,49035
142342,541930,21,0,0,49035
142343,541940,74,1093,39007,49035
142344,541990,118,1183,65005,49035
142345,337110,10,121,3920,49005
142346,339116,8,15,481,49005
142347,339920,6,0,0,49005
142348,339950,4,0,0,49005
142349,339999,8,44,1059,49005
142350,492110,8,212,7438,49005
142351,492210,3,0,0,49005
142352,493110,4,23,732,49005
142353,511130,3,0,0,49005
142354,611110,7,275,7357,49005
142355,611610,13,43,414,49005
142356,611620,7,62,278,49005
142357,611699,4,2,40,49005
142358,611710,5,88,1826,49005
142359,423120,4,42,1830,49005
142360,423220,4,11,807,49005
142361,423330,3,0,0,49005
142362,423450,7,15,744,49005
142363,423490,3,13,497,49005
142364,511210,6,28,1756,49005
142365,512110,8,16,505,49005
142366,512131,4,0,0,49005
142367,517311,10,62,3526,49005
142368,517312,7,55,1964,49005
142369,621111,114,877,68871,49005
142370,621112,4,8,578,49005
142371,621210,79,548,15574,49005
142372,423610,6,30,1543,49005
142373,423720,3,25,1154,49005
142374,423810,4,31,1690,49005
142375,423820,8,126,7120,49005
142376,423830,5,25,657,49005
142377,423850,4,0,0,49005
142378,518210,5,0,0,49005
142379,519130,3,4,34,49005
142380,621310,23,70,1282,49005
142381,621320,7,26,657,49005
142382,561910,9,406,13325,49035
142383,561920,23,623,16707,49035
142384,561990,29,840,45565,49035
142385,621511,33,887,44052,49035
142386,621512,16,320,22249,49035
142387,621610,96,4545,171840,49035
142388,713120,11,184,2393,49035
142389,713910,12,359,11743,49035
142390,713920,4,1550,19995,49035
142391,713940,116,2578,33887,49035
142392,812210,31,326,13276,49035
142393,812220,6,29,932,49035
142394,812310,16,41,1111,49035
142395,812320,73,558,9247,49035
142396,238320,208,1218,43350,49035
142397,238330,101,406,19456,49035
142398,238340,88,670,29230,49035
142399,332119,3,0,0,49035
142400,332216,3,0,0,49035
142401,332311,7,190,7817,49035
142402,332312,24,337,17704,49035
142403,332313,6,53,2660,49035
142404,423320,21,163,9032,49035
142405,423330,22,309,17449,49035
142406,423390,22,303,16219,49035
142407,424920,4,25,928,49035
142408,424930,11,85,3265,49035
142409,424940,8,0,0,49035
142410,424950,14,121,5757,49035
142411,424990,41,626,25988,49035
142412,448190,51,597,15097,49035
142413,448210,74,591,9838,49035
142414,621330,18,40,1202,49005
142415,621340,15,108,3273,49005
142416,621391,7,24,929,49005
142417,423910,12,80,4174,49005
142418,423920,5,56,931,49005
142419,423990,3,0,0,49005
142420,424210,4,7,487,49005
142421,424320,3,0,0,49005
142422,522110,29,364,22472,49005
142423,522130,19,151,4580,49005
142424,522220,4,4,410,49005
142425,522291,8,10,579,49005
142426,522292,8,40,3626,49005
142427,522298,3,8,136,49005
142428,522310,11,17,506,49005
142429,621399,6,7,413,49005
142430,621410,3,8,245,49005
142431,621420,6,75,3970,49005
142432,621493,5,0,0,49005
142433,621498,5,43,3573,49005
142434,621610,11,212,2800,49005
142435,622110,3,0,0,49005
142436,424490,6,89,3551,49005
142437,424690,3,25,1270,49005
142438,424910,3,0,0,49005
142439,424990,5,9,278,49005
142440,425120,6,13,1452,49005
142441,522320,3,0,0,49005
142442,522390,9,144,6108,49005
142443,523120,5,12,868,49005
142444,523910,4,6,192,49005
142445,523920,20,45,4825,49005
142446,523930,6,7,131,49005
142447,623210,4,0,0,49005
142448,623220,8,334,9101,49005
142449,623311,5,365,6119,49005
142450,623312,8,218,3539,49005
142451,624120,9,421,7514,49005
142452,115210,8,14,405,49005
142453,221310,3,7,134,49005
142454,441110,7,198,9334,49005
142455,441120,11,64,2322,49005
142456,448310,60,427,16845,49035
142457,488510,85,1161,68669,49035
142458,488991,4,14,433,49035
142459,492110,46,3806,158380,49035
142460,238350,184,780,31227,49035
142461,238390,47,465,20114,49035
142462,332321,6,411,24504,49035
142463,332322,25,394,19113,49035
142464,332323,18,188,8316,49035
142465,332420,5,241,14217,49035
142466,332710,70,726,38968,49035
142467,423410,3,0,0,49035
142468,423420,34,496,29926,49035
142469,423430,43,1503,128361,49035
142470,425110,6,17,729,49035
142471,425120,204,1477,64977,49035
142472,451110,126,1778,39937,49035
142473,451120,54,719,10201,49035
142474,492210,15,162,3143,49035
142475,238910,109,1525,84532,49035
142476,238990,145,1569,88869,49035
142477,332721,17,191,9480,49035
142478,332812,13,141,5342,49035
142479,332813,7,145,6640,49035
142480,423440,27,593,30725,49035
142481,423450,65,1143,88689,49035
142482,423460,5,124,6213,49035
142483,441110,61,4921,276932,49035
142484,451130,18,276,3526,49035
142485,451140,22,205,5320,49035
142486,493110,75,4644,204286,49035
142487,493120,4,73,4242,49035
142488,493190,13,174,8735,49035
142489,441228,6,51,1380,49005
142490,441310,11,113,2156,49005
142491,524210,67,212,6023,49005
142492,524298,3,3,59,49005
142493,624190,10,58,1455,49005
142494,624410,36,262,3985,49005
142495,711510,18,35,985,49005
142496,236115,65,173,5765,49005
142497,236116,4,5,107,49005
142498,236117,17,176,6137,49005
142499,236118,39,100,3036,49005
142500,236220,18,233,10422,49005
142501,441320,8,92,3692,49005
142502,442110,13,138,2909,49005
142503,442210,8,45,1507,49005
142504,442299,8,60,693,49005
142505,531110,37,139,5404,49005
142506,531120,20,47,695,49005
142507,531190,7,10,255,49005
142508,531210,91,93,2772,49005
142509,531311,26,115,3135,49005
142510,531320,12,15,354,49005
142511,713120,3,0,0,49005
142512,713940,13,377,3494,49005
142513,713990,17,34,577,49005
142514,237110,7,29,879,49005
142515,237130,4,6,322,49005
142516,237210,7,10,129,49005
142517,237310,5,0,0,49005
142518,443141,6,54,1056,49005
142519,443142,12,138,2907,49005
142520,444120,3,0,0,49005
142521,444130,5,60,1522,49005
142522,531390,15,32,1181,49005
142523,532210,3,0,0,49005
142524,532490,4,1,86,49005
142525,721110,9,217,3899,49005
142526,722310,5,12,125,49005
142527,722511,42,1249,18501,49005
142528,238110,26,80,3743,49005
142529,238120,6,70,2970,49005
142530,238130,14,75,1692,49005
142531,238140,15,42,1335,49005
142532,238160,15,78,2552,49005
142533,444190,22,185,10051,49005
142534,444220,8,118,2450,49005
142535,445110,15,825,15715,49005
142536,445120,5,20,390,49005
142537,541110,51,163,7705,49005
142538,541191,6,89,3875,49005
142539,541211,32,187,9218,49005
142540,541213,12,77,823,49005
142541,541214,4,0,0,49005
142542,541219,19,0,0,49005
142543,722513,93,1984,23910,49005
142544,722515,14,202,1959,49005
142545,811111,36,216,8900,49005
142546,811113,3,6,148,49005
142547,722511,18,82,2527,49017
142548,722513,7,18,439,49017
142549,221122,3,0,0,49017
142550,445110,4,26,653,49017
142551,447110,8,36,627,49017
142552,522110,3,14,393,49017
142553,621340,3,8,192,49017
142554,713990,3,14,647,49017
142555,721110,27,558,19854,49017
142556,721199,4,4,173,49017
142557,721211,6,12,296,49017
142558,236115,8,32,907,49023
142559,238130,4,45,1556,49023
142560,238210,3,10,496,49023
142561,238220,6,38,1527,49023
142562,621111,4,59,1382,49023
142563,621210,3,0,0,49023
142564,624410,4,16,275,49023
142565,721110,4,14,217,49023
142566,337110,3,0,0,49023
142567,447110,6,86,947,49023
142568,722511,7,104,1257,49023
142569,722513,12,143,1912,49023
142570,722515,3,29,105,49023
142571,452319,3,40,485,49023
142572,454390,6,2,91,49023
142573,484121,6,11,349,49023
142574,522130,3,19,762,49023
142575,541330,5,0,0,49023
142576,561110,4,0,0,49023
