,relevant_naics,estab,emp,payann,fips
485190,561450,8,102,6589,49035
485191,561491,7,25,806,49035
485192,561492,31,43,1574,49035
485193,561499,23,157,7002,49035
485194,561510,48,412,27757,49035
485195,561520,19,221,12400,49035
485196,561599,21,2804,80983,49035
485197,561611,13,117,7683,49035
485198,561612,22,1742,41700,49035
485199,561613,7,288,12913,49035
485200,561621,34,781,36335,49035
485201,561622,13,106,5091,49035
485202,561710,36,308,12049,49035
485203,561730,389,2506,104885,49035
485204,561740,51,338,8797,49035
485205,211120,7,75,9624,49047
485206,212399,3,56,6238,49047
485207,213111,16,93,6767,49047
485208,213112,95,699,41201,49047
485209,221122,3,38,1620,49047
485210,236115,17,43,1327,49047
485211,236118,14,30,629,49047
485212,238170,3,4,119,49047
485213,238190,8,35,1711,49047
485214,238210,11,446,40088,49047
485215,238220,11,41,1998,49047
485216,238310,7,73,3048,49047
485217,238320,4,3,76,49047
485218,238330,3,4,38,49047
485219,238910,12,125,7079,49047
485220,561720,335,3938,101121,49035
485221,237110,3,10,123,49047
485222,237120,5,88,5226,49047
485223,238110,4,19,600,49047
485224,238990,7,35,1896,49047
485225,321999,3,10,455,49047
485226,332710,5,59,2871,49047
485227,443141,7,57,1204,49005
485228,443142,12,128,3000,49005
485229,444120,3,23,845,49005
485230,444130,5,56,1476,49005
485231,444190,23,184,10443,49005
485232,444220,8,124,3051,49005
485233,445110,17,883,16575,49005
485234,445120,5,25,395,49005
485235,445299,4,51,576,49005
485236,446110,5,79,2797,49005
485237,446120,7,57,956,49005
485238,446130,5,14,519,49005
485239,446191,4,13,208,49005
485240,446199,3,16,480,49005
485241,447110,27,305,4805,49005
485242,447190,4,99,1510,49005
485243,448110,3,19,478,49005
485244,448120,12,152,3264,49005
485245,448140,13,273,2959,49005
485246,448190,8,41,706,49005
485247,448210,6,36,348,49005
485248,448310,6,54,1434,49005
485249,423120,5,19,1266,49047
485250,423820,3,18,909,49047
485251,423830,14,90,6229,49047
485252,423840,3,24,1525,49047
485253,423930,3,24,580,49047
485254,424690,4,54,5109,49047
485255,424710,3,47,3604,49047
485256,424990,3,15,724,49047
485257,425120,3,1,79,49047
485258,441110,4,63,3520,49047
485259,441210,3,32,1301,49047
485260,441310,6,51,1875,49047
485261,441320,5,63,2801,49047
485262,442210,4,16,442,49047
485263,444110,3,171,4214,49047
485264,444130,5,35,708,49047
485265,444190,8,50,2151,49047
485266,444220,5,67,1370,49047
485267,447110,8,69,1313,49047
485268,448120,3,26,252,49047
485269,448140,4,87,1246,49047
485270,448210,3,15,216,49047
485271,448310,3,11,218,49047
485272,451110,4,59,1365,49047
485273,453220,3,15,89,49047
485274,451110,7,266,4939,49005
485275,451120,5,79,1333,49005
485276,451130,5,69,843,49005
485277,451211,3,45,600,49005
485278,452210,3,213,2537,49005
485279,452311,4,940,26192,49005
485280,452319,4,67,737,49005
485281,453110,4,22,190,49005
485282,453220,4,18,310,49005
485283,453310,5,31,279,49005
485284,453998,11,51,856,49005
485285,454110,46,807,31581,49005
485286,454390,91,38,1657,49005
485287,484110,11,42,1422,49005
485288,484220,15,77,2996,49005
485289,484230,7,223,10127,49005
485290,484121,27,493,19057,49005
485291,492110,8,212,7071,49005
485292,492210,3,22,857,49005
485293,493110,4,371,19762,49005
485294,511140,3,1,146,49005
485295,453998,3,14,203,49047
485296,454310,3,15,730,49047
485297,454390,5,2,78,49047
485298,484110,20,61,1748,49047
485299,484121,12,27,945,49047
485300,484122,3,12,445,49047
485301,484220,34,386,22815,49047
485302,484230,12,166,9393,49047
485303,492110,4,34,1989,49047
485304,517311,3,75,4788,49047
485305,522110,4,47,2355,49047
485306,522130,5,46,2078,49047
485307,522390,3,7,148,49047
485308,523920,3,3,487,49047
485309,524210,17,63,2923,49047
485310,531110,4,19,347,49047
485311,531120,3,1,52,49047
485312,531210,21,28,465,49047
485313,531311,7,13,841,49047
485314,531390,3,6,147,49047
485315,532310,3,21,1178,49047
485316,532412,14,194,13537,49047
485317,561790,35,150,5617,49035
485318,561910,8,216,7203,49035
485319,561920,24,794,16818,49035
485320,561990,26,961,62005,49035
485321,562111,36,732,40349,49035
485322,562211,4,110,6984,49035
485323,562212,4,298,21479,49035
485324,562910,21,158,8830,49035
485325,562991,5,138,8003,49035
485326,562998,7,80,2450,49035
485327,611210,8,1752,61214,49035
485328,611310,16,7500,362020,49035
485329,611430,48,459,26054,49035
485330,611513,8,59,2854,49035
485331,611110,73,4978,145323,49035
485332,611420,7,33,1876,49035
485333,611511,10,229,6407,49035
485334,611512,5,49,1710,49035
485335,511210,6,28,1417,49005
485336,512110,7,11,378,49005
485337,512131,3,131,819,49005
485338,517311,13,92,4421,49005
485339,517312,9,69,2308,49005
485340,518210,5,140,6457,49005
485341,519130,4,1,31,49005
485342,519190,3,3,377,49005
485343,522130,19,177,5488,49005
485344,522220,4,2,255,49005
485345,522291,8,16,738,49005
485346,522292,8,38,3823,49005
485347,522298,4,7,144,49005
485348,523120,4,8,885,49005
485349,523910,3,9,207,49005
485350,523920,20,46,4979,49005
485351,523930,6,2,299,49005
485352,524210,65,201,5819,49005
485353,524298,4,2,78,49005
485354,541110,11,28,1035,49047
485355,541211,13,31,1195,49047
485356,541219,6,15,632,49047
485357,541330,11,59,6670,49047
485358,541370,4,122,7680,49047
485359,541511,3,5,77,49047
485360,541611,9,20,362,49047
485361,541614,5,8,143,49047
485362,541620,3,4,189,49047
485363,541690,16,14,661,49047
485364,561110,7,12,716,49047
485365,561720,7,22,243,49047
485366,561730,12,16,485,49047
485367,562111,3,44,1686,49047
485368,611110,4,106,2727,49047
485369,611610,4,11,54,49047
485370,621111,14,107,7493,49047
485371,621210,15,147,4256,49047
485372,621310,4,17,409,49047
485373,621320,3,18,625,49047
485374,621330,3,4,84,49047
485375,621340,3,16,426,49047
485376,621399,3,4,130,49047
485377,624410,6,41,665,49047
485378,711510,3,2,98,49047
485379,713940,4,21,146,49047
485380,713990,3,2,323,49047
485381,721110,17,141,2428,49047
485382,722410,4,30,211,49047
485383,722511,22,356,5300,49047
485384,722513,18,538,5875,49047
485385,722515,6,73,818,49047
485386,811111,19,92,3854,49047
485387,811121,4,31,1287,49047
485388,811191,4,36,706,49047
485389,811192,3,13,282,49047
485390,811310,16,97,4352,49047
485391,812112,4,13,225,49047
485392,813110,8,13,280,49047
485393,522110,29,390,22170,49005
485394,522310,11,17,478,49005
485395,522390,8,128,5388,49005
485396,611519,30,516,25216,49035
485397,611610,96,753,12307,49035
485398,611620,88,782,12511,49035
485399,611630,8,146,2432,49035
485400,611692,6,45,940,49035
485401,611699,37,298,3445,49035
485402,611710,34,95,4750,49035
485403,621320,63,313,11683,49035
485404,721110,6,66,1860,49009
485405,611691,50,761,23025,49035
485406,621111,765,7825,784535,49035
485407,621112,38,116,4063,49035
485408,621210,645,4390,169936,49035
485409,621310,147,576,16821,49035
485410,621330,211,841,22859,49035
485411,621340,135,1634,59606,49035
485412,531120,18,26,578,49005
485413,531130,6,9,78,49005
485414,531190,7,19,314,49005
485415,531210,98,101,2938,49005
485416,531390,15,77,3071,49005
485417,532210,3,8,447,49005
485418,531110,41,234,9705,49005
485419,531311,30,136,3875,49005
485420,531320,12,19,355,49005
485421,532490,4,16,103,49005
485422,541110,53,175,7533,49005
485423,541191,6,81,4095,49005
485424,541211,35,189,9202,49005
485425,541213,14,65,866,49005
485426,541214,4,273,16477,49005
485427,541219,22,1728,68312,49005
485428,541310,6,23,1326,49005
485429,541320,3,7,468,49005
485430,541330,49,318,22314,49005
485431,541340,4,6,249,49005
485432,541350,4,2,107,49005
485433,541370,3,10,406,49005
485434,541380,3,18,813,49005
485435,541410,3,10,235,49005
485436,541420,3,1,35,49005
485437,541430,7,4,143,49005
485438,541490,3,21,1148,49005
485439,621391,29,94,3558,49035
485440,621399,118,764,27710,49035
485441,621410,9,43,2204,49035
485442,621420,86,1122,42929,49035
485443,621493,33,507,39117,49035
485444,621498,46,601,34832,49035
485445,621511,30,918,41878,49035
485446,621512,16,208,18651,49035
485447,621610,94,4500,173118,49035
485448,621910,12,509,31557,49035
485449,621991,9,662,26852,49035
485450,621999,29,347,17891,49035
485451,622110,13,21653,1412343,49035
485452,622210,6,1443,55746,49035
485453,622310,4,867,44264,49035
485454,623110,42,3003,100593,49035
485455,541511,35,250,16837,49005
485456,541512,9,65,9696,49005
485457,541513,3,20,952,49005
485458,541519,6,18,1643,49005
485459,541611,44,60,2548,49005
485460,541613,23,125,3085,49005
485461,541618,5,1,479,49005
485462,541620,16,63,4145,49005
485463,541690,15,21,903,49005
485464,541713,4,77,4540,49005
485465,541715,4,36,992,49005
485466,541810,3,2,224,49005
485467,541860,3,4,137,49005
485468,541890,4,3,126,49005
485469,541921,13,4,269,49005
485470,541940,14,119,3293,49005
485471,541990,20,50,1105,49005
485472,551114,9,138,6234,49005
485473,561110,20,207,3954,49005
485474,561320,9,520,12680,49005
485475,561410,5,24,374,49005
485476,561422,5,842,15038,49005
485477,561440,3,81,1939,49005
485478,561499,4,5,269,49005
485479,561710,6,52,2092,49005
485480,561720,56,422,8817,49005
485481,561730,52,204,6520,49005
485482,623210,71,1748,40337,49035
485483,623220,36,1229,44508,49035
485484,561740,7,12,201,49005
485485,623311,13,675,14433,49035
485486,623312,47,2243,44886,49035
485487,623990,13,266,8064,49035
485488,624110,43,478,19237,49035
485489,624120,66,1710,33363,49035
485490,624190,112,865,23387,49035
485491,624210,11,173,6150,49035
485492,624221,10,454,14331,49035
485493,624229,20,152,5706,49035
485494,624230,3,89,3545,49035
485495,624310,15,286,4770,49035
485496,624410,228,3018,56077,49035
485497,561790,3,5,174,49005
485498,561990,3,9,364,49005
485499,611110,6,314,8294,49005
485500,611519,4,2,65,49005
485501,611610,16,58,492,49005
485502,611620,7,54,354,49005
485503,611699,5,3,58,49005
485504,611710,6,57,1145,49005
485505,621111,116,923,74886,49005
485506,621210,77,536,16329,49005
485507,621310,23,78,1331,49005
485508,621320,8,30,698,49005
485509,621330,22,46,1273,49005
485510,621340,16,107,3225,49005
485511,621391,6,38,1155,49005
485512,621399,7,8,351,49005
485513,621410,3,6,200,49005
485514,621420,7,84,4410,49005
485515,621493,5,59,5802,49005
485516,621498,5,45,3991,49005
485517,621610,10,168,2787,49005
485518,623210,4,66,1055,49005
485519,623220,10,373,9274,49005
485520,711110,11,376,8294,49035
485521,711120,7,93,1654,49035
485522,711130,15,219,11612,49035
485523,711211,7,392,21812,49035
485524,711219,5,3,249,49035
485525,711310,17,1100,13737,49035
485526,711320,17,174,9407,49035
485527,711410,8,14,1929,49035
485528,711510,101,173,6489,49035
485529,712110,8,152,3458,49035
485530,712130,3,450,12633,49035
485531,712190,3,12,385,49035
485532,713120,10,187,4704,49035
485533,713910,12,324,12613,49035
485534,713920,3,1023,16648,49035
485535,713950,9,569,8081,49035
485536,713990,71,966,22599,49035
485537,713940,110,2655,34353,49035
485538,115210,4,19,577,49011
485539,221310,5,36,2063,49011
485540,236117,24,215,14534,49011
485541,236115,82,322,14384,49011
485542,236116,7,38,1931,49011
485543,236118,100,411,17337,49011
485544,236220,45,999,57389,49011
485545,236210,5,44,3496,49011
485546,237110,6,14,518,49011
485547,237130,3,43,5752,49011
485548,237210,9,76,4859,49011
485549,237310,7,177,10122,49011
485550,623311,5,341,6048,49005
485551,623312,8,304,4535,49005
485552,624110,4,12,135,49005
485553,624120,8,437,8157,49005
485554,624190,12,81,1895,49005
485555,624410,36,175,2956,49005
485556,711110,3,43,1297,49005
485557,711510,18,38,1106,49005
485558,713120,3,54,533,49005
485559,713940,12,315,3466,49005
485560,713990,14,43,661,49005
485561,721110,13,211,3524,49005
485562,722320,4,68,611,49005
485563,722330,3,10,20,49005
485564,722511,43,1283,20213,49005
485565,722513,92,1963,23678,49005
485566,722515,19,234,2463,49005
485567,811121,19,156,5999,49005
485568,811111,40,242,8892,49005
485569,811113,3,5,193,49005
485570,811122,6,29,954,49005
485571,811191,6,53,732,49005
485572,811192,11,51,892,49005
485573,811198,4,9,224,49005
485574,811212,3,7,258,49005
485575,811310,9,66,1783,49005
485576,811412,5,22,484,49005
485577,811490,9,20,504,49005
485578,812111,4,17,200,49005
485579,812112,35,94,1026,49005
485580,812199,4,10,116,49005
485581,812210,5,13,1163,49005
485582,812910,6,29,370,49005
485583,812990,6,5,75,49005
485584,813110,10,42,402,49005
485585,813312,3,37,421,49005
485586,813410,7,51,1592,49005
485587,813910,8,17,457,49005
485588,813920,4,9,281,49005
485589,813990,3,4,44,49005
485590,238110,48,233,10081,49011
485591,238120,5,269,16886,49011
485592,238130,34,204,8380,49011
485593,238140,22,267,18683,49011
485594,238160,26,192,7273,49011
485595,238150,6,58,3519,49011
485596,238170,9,92,4010,49011
485597,238190,4,4,129,49011
485598,238290,11,245,14783,49011
485599,238210,95,842,43443,49011
485600,238220,132,1207,62804,49011
485601,238310,23,594,25067,49011
485602,238320,30,269,8918,49011
485603,238330,37,107,3804,49011
485604,238340,16,31,1039,49011
485605,238350,60,267,10568,49011
485606,238390,8,37,1062,49011
485607,238990,41,178,10292,49011
485608,238910,42,523,24570,49011
485609,721110,153,8005,196686,49035
485610,721191,3,39,573,49035
485611,721199,3,12,64,49035
485612,721211,4,36,1162,49035
485613,721214,4,18,612,49035
485614,721310,5,11,150,49035
485615,722310,98,1807,46003,49035
485616,722320,49,782,17877,49035
485617,722330,36,40,1090,49035
485618,722410,81,980,17423,49035
485619,722511,734,17378,342537,49035
485620,722513,1003,19764,303210,49035
485621,722514,10,361,5549,49035
485622,722515,269,3291,47067,49035
485623,811111,262,1274,54156,49035
485624,811113,17,78,3874,49035
485625,811118,12,93,3756,49035
485626,311340,3,50,910,49011
485627,311811,3,409,17248,49011
485628,311919,4,104,3871,49011
485629,314999,4,10,200,49011
485630,321918,6,78,2846,49011
485631,321920,4,113,4216,49011
485632,323113,5,33,662,49011
485633,323111,21,417,18251,49011
485634,324110,3,517,59827,49011
485635,325411,4,149,9908,49011
485636,326150,3,24,801,49011
485637,326199,6,72,2808,49011
485638,327320,3,83,2877,49011
485639,327991,3,19,296,49011
485640,332313,3,2,295,49011
485641,332312,4,175,8479,49011
485642,332322,6,158,7730,49011
485643,332323,3,15,746,49011
485644,332710,19,132,7516,49011
485645,332999,6,56,2532,49011
485646,336413,4,1441,109541,49011
485647,336214,3,101,3244,49011
485648,811121,117,956,49737,49035
485649,811122,41,314,9151,49035
485650,811191,47,659,12627,49035
485651,811192,68,846,16161,49035
485652,811198,31,121,4256,49035
485653,811211,11,110,3971,49035
485654,811212,21,59,1980,49035
485655,811213,3,10,312,49035
485656,811219,20,457,40078,49035
485657,811310,102,845,53939,49035
485658,811412,24,168,6154,49035
485659,811420,23,74,2250,49035
485660,811430,4,12,212,49035
485661,811490,55,150,4372,49035
485662,812111,24,105,2677,49035
485663,812112,324,1511,30309,49035
485664,812113,54,288,6772,49035
485665,812191,14,86,1530,49035
485666,812199,129,966,21728,49035
485667,812210,30,347,13652,49035
485668,812220,6,30,1089,49035
485669,236117,3,18,350,49007
485670,236118,7,15,301,49007
485671,236220,3,9,343,49007
485672,721110,11,108,2088,49015
485673,722511,6,90,1417,49015
485674,722513,7,37,539,49015
485675,811111,5,19,634,49015
485676,811310,4,33,1898,49015
485677,221122,3,17,1284,49017
485678,445110,4,31,689,49017
485679,447110,8,48,856,49017
485680,451110,4,29,477,49017
485681,522110,3,15,588,49017
485682,531210,3,0,46,49017
485683,621340,3,14,198,49017
485684,713990,3,10,620,49017
485685,721110,28,568,21138,49017
485686,721191,3,8,139,49017
485687,721199,4,12,151,49017
485688,721211,7,21,404,49017
485689,722511,18,101,2732,49017
485690,722513,7,26,528,49017
485691,236115,8,22,849,49023
485692,236118,5,12,306,49023
485693,238130,4,45,1973,49023
485694,238210,3,14,491,49023
485695,238220,7,45,1814,49023
485696,238350,3,7,118,49023
485697,337110,3,158,4431,49023
485698,447110,5,85,795,49023
485699,452319,3,39,492,49023
485700,454390,3,4,59,49023
485701,484121,5,6,363,49023
485702,522130,3,22,855,49023
485703,541330,3,231,13657,49023
485704,561110,4,19,4959,49023
485705,621111,5,64,1479,49023
485706,624410,3,24,314,49023
485707,713990,3,6,132,49023
485708,721110,4,15,225,49023
485709,722511,7,103,934,49023
485710,722513,11,163,2044,49023
485711,337110,12,263,11314,49011
485712,337212,3,74,2894,49011
485713,339116,8,16,513,49011
485714,339910,5,28,932,49011
485715,339950,6,87,3491,49011
485716,339999,6,15,544,49011
485717,423120,14,211,5578,49011
485718,423130,4,33,1943,49011
485719,423210,5,42,2028,49011
485720,423220,4,16,781,49011
485721,423310,5,25,1142,49011
485722,423330,3,13,360,49011
485723,423420,4,46,3214,49011
485724,423440,7,41,1841,49011
485725,423450,16,99,4295,49011
485726,423510,10,110,6841,49011
485727,423610,14,67,3645,49011
485728,423690,6,22,1437,49011
485729,423710,7,102,4154,49011
485730,423720,4,36,2453,49011
485731,423730,5,25,1265,49011
485732,423810,4,9,412,49011
485733,423830,17,96,5681,49011
485734,423840,3,4,280,49011
485735,423850,8,55,1983,49011
485736,812310,18,51,1217,49035
485737,812320,73,520,8589,49035
485738,812331,4,127,5223,49035
485739,812332,10,426,19583,49035
485740,812910,69,495,8848,49035
485741,812921,5,24,731,49035
485742,812930,68,839,9753,49035
485743,812990,88,392,9654,49035
485744,813110,160,22335,918621,49035
485745,813211,44,181,8962,49035
485746,813212,23,353,20554,49035
485747,813219,14,195,8790,49035
485748,813311,12,59,2881,49035
485749,813312,33,405,15032,49035
485750,813319,15,71,2353,49035
485751,813410,62,455,13403,49035
485752,813910,57,445,37216,49035
485753,813920,26,113,7338,49035
485754,813930,52,395,10631,49035
485755,813940,13,28,1903,49035
485756,813990,52,217,8375,49035
485757,238210,6,90,4934,49007
485758,238220,9,42,1170,49007
485759,333131,4,138,7877,49007
485760,423810,5,32,1500,49007
485761,423830,4,31,1395,49007
485762,423930,3,13,1056,49007
485763,424690,5,27,1540,49007
485764,441310,3,29,606,49007
485765,441320,6,72,1869,49007
485766,442110,3,21,540,49007
485767,444190,5,26,867,49007
485768,445110,4,170,4438,49007
485769,447110,9,136,2417,49007
485770,454110,3,4,129,49007
485771,454390,3,0,23,49007
485772,484110,4,39,982,49007
485773,484220,7,218,17950,49007
485774,492110,3,20,1142,49007
485775,522110,5,34,1544,49007
485776,522130,7,54,2433,49007
485777,423110,5,8,448,49011
485778,423390,6,33,1760,49011
485779,524210,11,39,1544,49007
485780,531210,6,18,338,49007
485781,541110,8,18,363,49007
485782,541219,3,4,231,49007
485783,541330,5,24,1790,49007
485784,541690,3,2,74,49007
485785,561720,4,49,680,49007
485786,621111,21,186,11692,49007
485787,621210,16,114,3609,49007
485788,621340,3,18,811,49007
485789,621399,5,17,368,49007
485790,621420,3,28,1178,49007
485791,624410,8,26,1694,49007
485792,721110,6,138,2009,49007
485793,722511,10,211,2798,49007
485794,722513,15,283,3748,49007
485795,722515,3,26,135,49007
485796,811111,4,15,411,49007
485797,811310,6,173,8758,49007
485798,812112,5,21,226,49007
485799,813110,6,14,238,49007
485800,813410,6,16,552,49007
485801,423910,5,15,852,49011
485802,423920,3,11,522,49011
485803,423930,4,36,1576,49011
485804,423990,7,31,2486,49011
485805,424120,7,63,2025,49011
485806,424130,3,171,11637,49011
485807,424210,6,11,478,49011
485808,424320,4,28,1321,49011
485809,424480,4,41,1583,49011
485810,424490,5,12,781,49011
485811,424690,10,48,3515,49011
485812,424710,4,54,4520,49011
485813,424920,4,5,158,49011
485814,424930,3,59,1456,49011
485815,424990,6,36,1510,49011
485816,425120,39,191,15455,49011
485817,441110,28,1355,63494,49011
485818,441210,7,103,5781,49011
485819,441228,9,66,2764,49011
485820,441120,32,309,14892,49011
485821,441310,28,257,7184,49011
485822,441320,28,380,15580,49011
485823,442110,13,215,9738,49011
485824,442210,9,52,2239,49011
485825,442299,9,195,2806,49011
485826,443141,8,70,1844,49011
485827,443142,20,255,11765,49011
485828,444120,5,38,1262,49011
485829,444110,5,892,20253,49011
485830,444130,12,115,3587,49011
485831,444190,21,325,15535,49011
485832,445110,25,2069,51836,49011
485833,444220,8,268,6838,49011
485834,445120,6,32,573,49011
485835,445210,3,26,257,49011
485836,445292,5,38,339,49011
485837,445299,8,98,988,49011
485838,446120,21,165,2927,49011
485839,446110,27,409,14130,49011
485840,446130,10,55,2082,49011
485841,446191,15,64,1324,49011
485842,446199,11,46,1916,49011
485843,447110,57,642,12656,49011
485844,447190,4,48,950,49011
485845,448110,3,32,800,49011
485846,448120,27,230,2974,49011
485847,448130,4,41,528,49011
485848,448140,25,607,8061,49011
485849,448150,8,73,838,49011
485850,448190,14,168,2397,49011
485851,448210,18,148,2221,49011
485852,448310,13,76,2231,49011
485853,451110,25,455,7358,49011
485854,451120,10,192,2947,49011
485855,451130,8,95,973,49011
485856,451140,3,16,242,49011
485857,451211,8,105,1586,49011
485858,452210,7,537,10046,49011
485859,452311,9,2235,67607,49011
485860,452319,11,177,1971,49011
485861,453110,6,57,845,49011
485862,453210,6,63,1192,49011
485863,453220,9,79,839,49011
485864,453910,8,96,2414,49011
485865,453991,6,11,253,49011
485866,453998,13,57,2263,49011
485867,454110,100,606,21676,49011
485868,454390,126,274,16757,49011
485869,453310,11,150,2120,49011
485870,454210,6,52,1539,49011
485871,484110,36,179,7087,49011
485872,484121,58,1380,59840,49011
485873,484122,3,82,4193,49011
485874,484210,8,139,5455,49011
485875,484220,20,301,22216,49011
485876,484230,19,264,20194,49011
485877,485991,3,17,591,49011
485878,488190,9,172,15011,49011
485879,488410,7,15,283,49011
485880,488490,5,10,814,49011
485881,488510,15,104,6088,49011
485882,492110,10,698,19764,49011
485883,492210,6,32,1521,49011
485884,493110,12,781,68309,49011
485885,511130,4,84,13967,49011
485886,511210,18,274,17623,49011
485887,512110,16,20,710,49011
485888,512131,7,340,2922,49011
485889,512191,6,17,289,49011
485890,517311,19,689,36660,49011
485891,517312,27,181,6419,49011
485892,517911,3,19,1990,49011
485893,517919,4,67,4392,49011
485894,518210,15,192,17045,49011
485895,519130,16,25,1169,49011
485896,519190,5,5,159,49011
485897,522130,46,490,16632,49011
485898,522220,3,9,595,49011
485899,522110,54,810,44361,49011
485900,522291,14,33,1181,49011
485901,522292,28,235,19154,49011
485902,522298,11,44,2245,49011
485903,522310,11,34,3443,49011
485904,522320,14,43,2429,49011
485905,522390,16,25,906,49011
485906,523110,4,5,153,49011
485907,523120,10,22,1298,49011
485908,523910,11,24,1715,49011
485909,523920,44,108,8288,49011
485910,523930,37,64,3188,49011
485911,523999,5,4,212,49011
485912,524113,6,10,486,49011
485913,524114,3,5,312,49011
485914,524126,7,14,587,49011
485915,524127,5,22,861,49011
485916,524210,202,616,38879,49011
485917,524298,7,15,523,49011
485918,531110,43,156,3466,49011
485919,531120,30,133,4500,49011
485920,531130,15,28,761,49011
485921,531190,8,40,1013,49011
485922,531210,251,261,13368,49011
485923,531311,53,221,8724,49011
485924,531312,17,66,3829,49011
485925,531320,27,39,1543,49011
485926,531390,37,41,1739,49011
485927,532111,3,17,554,49011
485928,532120,3,5,358,49011
485929,532210,6,25,779,49011
485930,532281,4,19,248,49011
485931,532284,3,11,370,49011
485932,532289,3,6,152,49011
485933,532412,6,65,4098,49011
485934,532490,5,45,2692,49011
485935,533110,3,22,1568,49011
485936,541191,10,79,4406,49011
485937,541199,8,12,572,49011
485938,541213,27,195,8821,49011
485939,541110,101,1350,44784,49011
485940,541211,68,267,13475,49011
485941,541214,9,411,11250,49011
485942,541219,68,208,7660,49011
485943,541320,4,28,824,49011
485944,541310,18,77,3480,49011
485945,541330,96,1930,140881,49011
485946,541340,5,17,654,49011
485947,541370,5,23,1040,49011
485948,541350,4,18,710,49011
485949,541410,8,16,620,49011
485950,541420,5,17,610,49011
485951,541430,28,76,2657,49011
485952,541490,4,8,214,49011
485953,541519,16,202,15295,49011
485954,541511,92,1012,71148,49011
485955,541512,57,643,66293,49011
485956,541513,14,244,18826,49011
485957,541613,67,169,7491,49011
485958,541611,177,529,40250,49011
485959,541612,8,13,668,49011
485960,541614,18,350,22564,49011
485961,541618,27,104,5241,49011
485962,541620,6,33,1609,49011
485963,541690,22,36,1953,49011
485964,541713,4,11,1117,49011
485965,541715,9,88,4556,49011
485966,541720,3,4,103,49011
485967,541810,20,212,15951,49011
485968,541820,7,12,560,49011
485969,541890,10,71,1083,49011
485970,541910,3,1,15,49011
485971,541921,22,22,528,49011
485972,541922,5,6,300,49011
485973,541940,25,377,13280,49011
485974,541990,24,20,1179,49011
485975,551112,13,98,12599,49011
485976,551114,27,1354,118135,49011
485977,561210,8,89,6848,49011
485978,561110,80,283,15967,49011
485979,561311,5,3,265,49011
485980,561312,3,7,275,49011
485981,561320,22,918,22680,49011
485982,561410,25,154,7238,49011
485983,561330,4,508,14979,49011
485984,561422,3,62,2216,49011
485985,561431,7,50,679,49011
485986,561439,7,38,1841,49011
485987,561440,4,49,2404,49011
485988,561492,8,11,254,49011
485989,561510,6,58,3827,49011
485990,561499,6,17,642,49011
485991,561599,3,795,31681,49011
485992,561611,4,3,54,49011
485993,561612,4,129,2785,49011
485994,561621,8,19,855,49011
485995,561622,4,16,428,49011
485996,561710,15,98,2937,49011
485997,561730,105,353,14640,49011
485998,561720,73,825,14272,49011
485999,561740,16,52,1390,49011
486000,561790,4,7,191,49011
486001,561920,3,23,1268,49011
486002,561990,5,44,1058,49011
486003,562111,5,66,3249,49011
486004,562910,7,266,13724,49011
486005,611110,11,841,26042,49011
486006,611310,5,70,1211,49011
486007,611511,3,33,754,49011
486008,611430,9,405,49810,49011
486009,611512,3,46,2635,49011
486010,611519,9,30,1227,49011
486011,611610,31,302,2517,49011
486012,611620,25,364,3505,49011
486013,611691,7,99,1241,49011
486014,611699,5,45,793,49011
486015,611710,18,52,914,49011
486016,621111,175,2144,168789,49011
486017,621210,194,1412,47781,49011
486018,621112,9,10,590,49011
486019,621310,52,181,4266,49011
486020,621320,20,110,2998,49011
486021,621330,50,255,6401,49011
486022,621340,51,431,13437,49011
486023,621391,7,45,2309,49011
486024,621399,36,122,4332,49011
486025,621420,7,134,7557,49011
486026,621493,10,133,10655,49011
486027,621498,7,143,4616,49011
486028,621511,3,3,175,49011
486029,621610,22,736,22244,49011
486030,621999,6,6,180,49011
486031,622110,3,1350,67468,49011
486032,623110,8,637,18070,49011
486033,623210,13,338,5499,49011
486034,623220,6,407,11209,49011
486035,623311,8,184,4280,49011
486036,623312,15,398,6680,49011
486037,623990,3,93,1609,49011
486038,624110,9,34,581,49011
486039,624120,13,229,4171,49011
486040,624190,41,142,3728,49011
486041,624310,7,465,14804,49011
486042,624410,45,690,8849,49011
486043,711219,3,7,91,49011
486044,711510,25,50,1771,49011
486045,713910,4,116,3139,49011
486046,713940,26,248,2708,49011
486047,713950,3,95,889,49011
486048,713990,18,201,2392,49011
486049,721110,26,650,14243,49011
486050,722310,7,50,1319,49011
486051,722320,8,67,1005,49011
486052,722330,12,15,363,49011
486053,722410,6,48,726,49011
486054,722511,115,2796,47630,49011
486055,722513,257,6127,78895,49011
486056,722514,6,248,2560,49011
486057,722515,62,690,7791,49011
486058,811111,71,434,18050,49011
486059,811113,3,6,279,49011
486060,811121,34,255,12214,49011
486061,811122,20,102,3278,49011
486062,811191,15,169,2766,49011
486063,811192,20,118,2193,49011
486064,811198,8,29,836,49011
486065,811212,5,8,381,49011
486066,811219,5,17,890,49011
486067,811310,9,39,1891,49011
486068,811411,5,15,338,49011
486069,811412,4,21,933,49011
486070,811420,3,10,304,49011
486071,811490,9,36,1417,49011
486072,812111,3,22,330,49011
486073,812112,81,449,8569,49011
486074,812113,11,25,481,49011
486075,812191,4,16,143,49011
486076,812199,31,357,5820,49011
486077,812210,7,83,3387,49011
486078,812320,15,196,4646,49011
