,relevant_naics,estab,emp,payann,fips
141751,424820,5,20,674,49035
141752,424910,7,58,2756,49035
141753,448130,31,313,4374,49035
141754,448140,100,2715,48064,49035
141755,448150,27,231,3760,49035
141756,488210,12,185,7649,49035
141757,488410,50,206,7330,49035
141758,488490,8,41,1145,49035
141759,523130,4,11,605,49035
141760,523140,3,0,0,49035
141761,523910,59,470,28161,49035
141762,523920,190,1154,183918,49035
141763,541110,737,5167,505892,49035
141764,541191,41,495,30200,49035
141765,541930,21,0,0,49035
141766,541940,74,1093,39007,49035
141767,541990,118,1183,65005,49035
141768,721110,6,75,1887,49009
141769,561910,9,406,13325,49035
141770,561920,23,623,16707,49035
141771,561990,29,840,45565,49035
141772,621511,33,887,44052,49035
141773,621512,16,320,22249,49035
141774,621610,96,4545,171840,49035
141775,713120,11,184,2393,49035
141776,713910,12,359,11743,49035
141777,713920,4,1550,19995,49035
141778,713940,116,2578,33887,49035
141779,812210,31,326,13276,49035
141780,812220,6,29,932,49035
141781,812310,16,41,1111,49035
141782,812320,73,558,9247,49035
141783,238320,208,1218,43350,49035
141784,238330,101,406,19456,49035
141785,238340,88,670,29230,49035
141786,332119,3,0,0,49035
141787,332216,3,0,0,49035
141788,332311,7,190,7817,49035
141789,332312,24,337,17704,49035
141790,332313,6,53,2660,49035
141791,423320,21,163,9032,49035
141792,423330,22,309,17449,49035
141793,423390,22,303,16219,49035
141794,424920,4,25,928,49035
141795,424930,11,85,3265,49035
141796,424940,8,0,0,49035
141797,424950,14,121,5757,49035
141798,424990,41,626,25988,49035
141799,448190,51,597,15097,49035
141800,448210,74,591,9838,49035
141801,423110,3,0,0,49011
141802,423120,14,188,5221,49011
141803,423130,4,0,0,49011
141804,423210,5,28,1340,49011
141805,448210,19,141,2268,49011
141806,423220,5,22,859,49011
141807,448310,14,86,2257,49011
141808,451110,22,387,6592,49011
141809,524210,188,528,23811,49011
141810,524298,6,13,516,49011
141811,531110,39,211,4066,49011
141812,561740,14,51,1233,49011
141813,561790,4,4,157,49011
141814,561990,7,50,1272,49011
141815,561920,3,0,0,49011
141816,562111,5,63,2986,49011
141817,811121,34,253,11203,49011
141818,811122,19,80,2838,49011
141819,811191,15,169,2931,49011
141820,811192,18,148,2335,49011
141821,811198,8,24,678,49011
141822,811212,4,6,154,49011
141823,448310,60,427,16845,49035
141824,488510,85,1161,68669,49035
141825,488991,4,14,433,49035
141826,492110,46,3806,158380,49035
141827,238350,184,780,31227,49035
141828,238390,47,465,20114,49035
141829,332321,6,411,24504,49035
141830,332322,25,394,19113,49035
141831,332323,18,188,8316,49035
141832,332420,5,241,14217,49035
141833,332710,70,726,38968,49035
141834,423410,3,0,0,49035
141835,423420,34,496,29926,49035
141836,423430,43,1503,128361,49035
141837,425110,6,17,729,49035
141838,425120,204,1477,64977,49035
141839,451110,126,1778,39937,49035
141840,451120,54,719,10201,49035
141841,492210,15,162,3143,49035
141842,238910,109,1525,84532,49035
141843,238990,145,1569,88869,49035
141844,332721,17,191,9480,49035
141845,332812,13,141,5342,49035
141846,332813,7,145,6640,49035
141847,423440,27,593,30725,49035
141848,423450,65,1143,88689,49035
141849,423460,5,124,6213,49035
141850,441110,61,4921,276932,49035
141851,451130,18,276,3526,49035
141852,451140,22,205,5320,49035
141853,493110,75,4644,204286,49035
141854,493120,4,73,4242,49035
141855,493190,13,174,8735,49035
141856,115210,4,21,597,49011
141857,423310,4,25,1267,49011
141858,423330,3,12,517,49011
141859,423390,6,15,1429,49011
141860,423420,3,0,0,49011
141861,423440,7,44,1900,49011
141862,423450,17,103,3884,49011
141863,451120,11,197,2902,49011
141864,451130,7,102,929,49011
141865,451211,8,0,0,49011
141866,452210,9,449,7464,49011
141867,531120,30,135,4899,49011
141868,531130,14,32,709,49011
141869,531190,7,36,670,49011
141870,531210,223,243,12166,49011
141871,531311,52,232,8197,49011
141872,562910,8,296,13922,49011
141873,611110,11,825,27636,49011
141874,611310,4,46,1081,49011
141875,611420,3,0,0,49011
141876,811219,5,16,798,49011
141877,811310,10,36,1531,49011
141878,811411,4,16,271,49011
141879,811412,4,17,741,49011
141880,811420,3,0,0,49011
141881,811490,7,31,725,49011
141882,221310,4,31,2072,49011
141883,236115,73,314,15401,49011
141884,236116,5,23,1399,49011
141885,423510,10,118,7942,49011
141886,423610,15,59,3329,49011
141887,423690,6,19,1081,49011
141888,423710,6,73,2857,49011
141889,423730,5,18,1138,49011
141890,423720,4,35,2093,49011
141891,452311,10,2303,63543,49011
141892,452319,13,191,2406,49011
141893,453110,8,48,908,49011
141894,453210,7,77,1268,49011
141895,531312,18,70,4164,49011
141896,531320,27,40,1612,49011
141897,221112,26,0,0,49015
141898,238910,3,13,498,49015
141899,441310,3,26,601,49015
141900,445110,6,155,1665,49015
141901,447110,10,80,1304,49015
141902,454390,9,1,107,49015
141903,484220,4,14,513,49015
141904,522130,4,29,1068,49015
141905,541330,3,0,0,49015
141906,621210,3,18,451,49015
141907,721110,11,106,2026,49015
141908,722511,4,73,1300,49015
141909,722513,7,53,592,49015
141910,811111,5,21,636,49015
141911,811310,3,0,0,49015
141912,221310,3,7,258,49029
141913,236115,9,13,404,49029
141914,236118,5,15,137,49029
141915,236220,3,13,739,49029
141916,238110,5,21,1023,49029
141917,238130,3,36,1436,49029
141918,238140,3,0,0,49029
141919,238210,11,59,2661,49029
141920,238220,11,73,3364,49029
141921,238350,3,3,43,49029
141922,238910,13,74,3380,49029
141923,238990,3,0,0,49029
141924,423910,3,0,0,49029
141925,425120,3,2,98,49029
141926,444130,5,18,361,49029
141927,447110,4,23,401,49029
141928,453220,4,6,35,49029
141929,454110,3,15,206,49029
141930,484220,3,3,73,49029
141931,523920,5,10,699,49029
141932,531210,7,4,193,49029
141933,541219,3,7,53,49029
141934,541330,4,0,0,49029
141935,541512,3,7,898,49029
141936,541611,12,36,1175,49029
141937,541613,5,3,111,49029
141938,561110,3,0,0,49029
141939,561720,3,0,0,49029
141940,561730,8,25,804,49029
141941,621111,13,27,2846,49029
141942,621210,4,22,265,49029
141943,713990,3,1,161,49029
141944,722511,3,78,1637,49029
141945,722513,4,70,471,49029
141946,238170,12,40,995,49005
141947,238210,37,441,23960,49005
141948,238220,52,349,12816,49005
141949,445292,3,0,0,49005
141950,445299,4,0,0,49005
141951,446110,6,77,2871,49005
141952,446120,6,59,1072,49005
141953,446130,4,24,421,49005
141954,446191,6,17,234,49005
141955,446199,3,18,475,49005
141956,541310,5,0,0,49005
141957,541320,3,6,491,49005
141958,541330,50,286,19374,49005
141959,541340,4,7,278,49005
141960,541350,3,4,70,49005
141961,541370,4,0,0,49005
141962,541380,3,12,548,49005
141963,811121,18,127,5566,49005
141964,811122,7,27,975,49005
141965,811192,9,70,883,49005
141966,811191,6,44,999,49005
141967,811198,5,10,256,49005
141968,811212,4,14,194,49005
141969,238310,13,176,6912,49005
141970,238320,22,122,3718,49005
141971,238330,17,43,910,49005
141972,238340,9,43,1189,49005
141973,447110,25,320,4510,49005
141974,447190,4,93,1655,49005
141975,448110,3,19,441,49005
141976,448120,13,151,1625,49005
141977,541410,3,8,220,49005
141978,541420,3,0,0,49005
141979,541430,4,4,96,49005
141980,541511,32,240,15540,49005
141981,541512,8,0,0,49005
141982,541513,3,0,0,49005
141983,541519,3,7,101,49005
141984,541611,42,43,2235,49005
141985,811310,10,79,1882,49005
141986,811412,4,9,186,49005
141987,811490,10,23,742,49005
141988,812111,3,15,260,49005
141989,812112,35,87,925,49005
141990,812199,3,13,61,49005
141991,238350,21,41,1193,49005
141992,238390,4,18,408,49005
141993,531390,31,32,1488,49011
141994,532111,3,0,0,49011
141995,532120,5,17,794,49011
141996,532210,6,29,783,49011
141997,611430,6,23,1578,49011
141998,611512,3,57,2316,49011
141999,611519,9,40,1291,49011
142000,611610,33,259,2390,49011
142001,611620,22,259,2468,49011
142002,812111,4,11,438,49011
142003,812112,79,458,7682,49011
142004,812113,10,22,566,49011
142005,812191,3,0,0,49011
142006,812199,33,367,5523,49011
142007,236117,26,158,9048,49011
142008,236118,93,361,13683,49011
142009,236210,4,54,3587,49011
142010,236220,47,968,55039,49011
142011,423810,4,6,387,49011
142012,423830,17,96,5778,49011
142013,423850,8,73,2256,49011
142014,423910,5,12,658,49011
142015,453220,9,71,664,49011
142016,453310,12,150,1942,49011
142017,453910,8,103,2244,49011
142018,453991,5,0,0,49011
142019,453998,17,65,2364,49011
142020,532281,5,26,234,49011
142021,532284,3,0,0,49011
142022,532412,5,59,3763,49011
142023,532490,5,37,2299,49011
142024,533110,4,28,1660,49011
142025,611691,5,85,1028,49011
142026,611699,7,38,963,49011
142027,611710,13,39,589,49011
142028,812210,7,65,2920,49011
142029,812320,15,198,4598,49011
142030,812910,14,119,2079,49011
142031,812990,21,54,633,49011
142032,238910,27,189,8281,49005
142033,238990,27,75,2304,49005
142034,448140,14,221,2808,49005
142035,448190,7,39,466,49005
142036,448210,5,32,254,49005
142037,448310,5,52,1226,49005
142038,541613,19,60,1611,49005
142039,541618,5,1,444,49005
142040,541620,16,56,4222,49005
142041,541690,15,22,752,49005
142042,541713,3,72,3718,49005
142043,541715,4,35,1000,49005
142044,541810,3,0,0,49005
142045,541860,3,2,124,49005
142046,812210,5,0,0,49005
142047,812910,5,24,293,49005
142048,812990,7,10,96,49005
142049,813110,10,43,383,49005
142050,813219,3,5,88,49005
142051,311119,3,87,4049,49005
142052,311352,3,33,398,49005
142053,311513,3,0,0,49005
142054,311811,6,93,921,49005
142055,321918,4,23,710,49005
142056,321920,3,0,0,49005
142057,451110,8,229,4040,49005
142058,451120,5,71,1179,49005
142059,451130,5,82,760,49005
142060,451140,3,0,0,49005
142061,451211,4,81,1446,49005
142062,452210,3,228,2914,49005
142063,452311,4,0,0,49005
142064,452319,6,92,1168,49005
142065,541890,4,3,130,49005
142066,541910,3,0,0,49005
142067,541921,13,7,210,49005
142068,541940,15,98,2894,49005
142069,541990,11,28,633,49005
142070,813312,4,25,348,49005
142071,813410,5,24,712,49005
142072,813910,8,14,424,49005
142073,813920,4,8,249,49005
142074,813990,4,3,72,49005
142075,321999,3,0,0,49005
142076,323111,8,0,0,49005
142077,326111,4,0,0,49005
142078,237110,7,46,2153,49011
142079,237130,3,0,0,49011
142080,237210,9,44,4223,49011
142081,237310,6,166,9877,49011
142082,423920,5,18,958,49011
142083,423930,3,0,0,49011
142084,423990,8,105,3490,49011
142085,424120,8,80,2443,49011
142086,424130,3,170,10275,49011
142087,424210,7,18,789,49011
142088,454110,101,567,19968,49011
142089,454210,6,34,1221,49011
142090,454390,109,246,13288,49011
142091,541110,96,1061,38103,49011
142092,541191,12,92,5941,49011
142093,541199,6,7,335,49011
142094,621111,171,2072,163647,49011
142095,621112,9,26,921,49011
142096,621210,199,1415,46834,49011
142097,813110,26,229,4189,49011
142098,813211,5,15,659,49011
142099,813410,6,30,475,49011
142100,813910,3,10,589,49011
142101,813920,4,5,305,49011
142102,813930,5,19,134,49011
142103,238110,53,215,8595,49011
142104,238120,4,244,14174,49011
142105,238130,31,199,6638,49011
142106,238140,21,269,18695,49011
142107,238150,6,57,2581,49011
142108,424320,5,29,1266,49011
142109,424480,4,37,1365,49011
142110,424490,5,11,896,49011
142111,424690,10,43,3562,49011
142112,424710,3,46,3764,49011
142113,326199,12,69,3303,49005
142114,453110,4,25,222,49005
142115,453210,3,0,0,49005
142116,453220,4,19,266,49005
142117,453310,5,46,272,49005
142118,453920,3,3,75,49005
142119,453998,10,39,784,49005
142120,551114,11,136,6932,49005
142121,561110,24,115,1998,49005
142122,561320,8,370,8901,49005
142123,332710,21,365,14718,49005
142124,332721,4,97,3889,49005
142125,332813,3,16,394,49005
142126,454110,47,668,21908,49005
142127,454390,87,33,2006,49005
142128,561410,4,0,0,49005
142129,561422,7,384,11738,49005
142130,561440,3,51,1398,49005
142131,561622,3,0,0,49005
142132,561710,7,46,1677,49005
142133,333318,5,167,10839,49005
142134,334516,4,262,15594,49005
142135,336360,3,61,1570,49005
142136,484110,9,38,1386,49005
142137,484121,31,484,19603,49005
142138,484220,16,69,3079,49005
142139,484230,7,217,9994,49005
142140,561720,52,372,8694,49005
142141,561730,45,172,5919,49005
142142,561740,7,5,165,49005
142143,561990,3,9,356,49005
142144,484110,31,176,6440,49011
142145,541211,69,285,13624,49011
142146,541213,29,0,0,49011
142147,541214,8,374,10774,49011
142148,541219,66,228,7352,49011
142149,541310,15,68,3065,49011
142150,621310,51,158,4028,49011
142151,621320,20,108,2837,49011
142152,621330,47,209,5740,49011
142153,813990,10,34,2424,49011
142154,238160,18,162,6056,49011
142155,238170,8,89,4423,49011
142156,238190,3,16,164,49011
142157,238210,87,781,34810,49011
142158,424920,4,6,163,49011
142159,424930,3,0,0,49011
142160,424990,4,32,1162,49011
142161,425120,37,195,14911,49011
142162,484121,49,1320,59036,49011
142163,484122,7,111,4421,49011
142164,484210,7,144,5028,49011
142165,484220,21,265,18367,49011
142166,484230,17,297,17507,49011
142167,541320,5,11,822,49011
142168,541330,94,2634,139831,49011
142169,541340,5,16,638,49011
142170,541350,5,16,638,49011
142171,541370,5,21,936,49011
142172,541380,4,0,0,49011
142173,621340,53,454,13142,49011
142174,621391,7,44,2005,49011
142175,621399,33,97,3395,49011
142176,621420,7,0,0,49011
142177,621493,10,127,9432,49011
142178,621498,8,119,4022,49011
142179,238220,135,1111,56404,49011
142180,238290,11,226,17658,49011
142181,337110,10,121,3920,49005
142182,339116,8,15,481,49005
142183,339920,6,0,0,49005
142184,339950,4,0,0,49005
142185,339999,8,44,1059,49005
142186,492110,8,212,7438,49005
142187,492210,3,0,0,49005
142188,493110,4,23,732,49005
142189,511130,3,0,0,49005
142190,611110,7,275,7357,49005
142191,611610,13,43,414,49005
142192,611620,7,62,278,49005
142193,611699,4,2,40,49005
142194,611710,5,88,1826,49005
142195,423120,4,42,1830,49005
142196,423220,4,11,807,49005
142197,423330,3,0,0,49005
142198,423450,7,15,744,49005
142199,423490,3,13,497,49005
142200,511210,6,28,1756,49005
142201,512110,8,16,505,49005
142202,512131,4,0,0,49005
142203,517311,10,62,3526,49005
142204,517312,7,55,1964,49005
142205,621111,114,877,68871,49005
142206,621112,4,8,578,49005
142207,621210,79,548,15574,49005
142208,423610,6,30,1543,49005
142209,423720,3,25,1154,49005
142210,423810,4,31,1690,49005
142211,423820,8,126,7120,49005
142212,423830,5,25,657,49005
142213,423850,4,0,0,49005
142214,518210,5,0,0,49005
142215,519130,3,4,34,49005
142216,621310,23,70,1282,49005
142217,238310,21,689,25115,49011
142218,238320,37,228,7853,49011
142219,621320,7,26,657,49005
142220,441110,27,1761,76546,49011
142221,441120,33,291,12690,49011
142222,441210,7,110,6503,49011
142223,488190,8,61,3930,49011
142224,488410,8,16,253,49011
142225,488510,16,96,5551,49011
142226,541410,8,17,546,49011
142227,541420,5,17,652,49011
142228,541430,26,66,2676,49011
142229,541490,4,6,235,49011
142230,541511,93,962,72369,49011
142231,621511,3,0,0,49011
142232,621512,3,52,2165,49011
142233,621610,24,766,19628,49011
142234,621999,4,6,133,49011
142235,238330,37,97,3734,49011
142236,238340,14,31,819,49011
142237,238350,60,307,10333,49011
142238,238390,12,99,3772,49011
142239,441228,10,70,2637,49011
142240,441310,27,266,6994,49011
142241,441320,27,342,14822,49011
142242,492110,9,0,0,49011
142243,492210,6,28,945,49011
142244,493110,15,816,64527,49011
142245,541512,64,754,68414,49011
142246,541513,15,222,16479,49011
142247,541519,17,188,14574,49011
142248,541611,175,456,35835,49011
142249,541612,7,0,0,49011
142250,541613,61,164,6253,49011
142251,621330,18,40,1202,49005
142252,621340,15,108,3273,49005
142253,621391,7,24,929,49005
142254,423910,12,80,4174,49005
142255,423920,5,56,931,49005
142256,423990,3,0,0,49005
142257,424210,4,7,487,49005
142258,424320,3,0,0,49005
142259,522110,29,364,22472,49005
142260,522130,19,151,4580,49005
142261,522220,4,4,410,49005
142262,522291,8,10,579,49005
142263,522292,8,40,3626,49005
142264,522298,3,8,136,49005
142265,522310,11,17,506,49005
142266,621399,6,7,413,49005
142267,621410,3,8,245,49005
142268,621420,6,75,3970,49005
142269,621493,5,0,0,49005
142270,621498,5,43,3573,49005
142271,621610,11,212,2800,49005
142272,622110,3,0,0,49005
142273,424490,6,89,3551,49005
142274,424690,3,25,1270,49005
142275,424910,3,0,0,49005
142276,424990,5,9,278,49005
142277,425120,6,13,1452,49005
142278,522320,3,0,0,49005
142279,522390,9,144,6108,49005
142280,523120,5,12,868,49005
142281,523910,4,6,192,49005
142282,523920,20,45,4825,49005
142283,523930,6,7,131,49005
142284,623210,4,0,0,49005
142285,623220,8,334,9101,49005
142286,623312,8,218,3539,49005
142287,623311,5,365,6119,49005
142288,624120,9,421,7514,49005
142289,115210,8,14,405,49005
142290,221310,3,7,134,49005
142291,441110,7,198,9334,49005
142292,441120,11,64,2322,49005
142293,623110,10,969,30313,49011
142294,623210,14,508,9446,49011
142295,623220,5,0,0,49011
142296,238910,40,498,24271,49011
142297,238990,41,161,8184,49011
142298,442110,11,167,7740,49011
142299,442210,11,81,2696,49011
142300,442299,10,170,2420,49011
142301,511130,4,0,0,49011
142302,511210,19,252,15005,49011
142303,512110,15,15,933,49011
142304,512131,8,301,2886,49011
142305,541614,15,116,4329,49011
142306,541618,25,87,4759,49011
142307,541620,6,26,1643,49011
142308,541690,19,32,1564,49011
142309,541715,10,80,4097,49011
142310,541720,4,4,111,49011
142311,623311,4,165,3000,49011
142312,623312,16,354,5285,49011
142313,623990,3,0,0,49011
142314,624110,7,31,1030,49011
142315,311811,3,93,1030,49011
142316,311919,4,0,0,49011
142317,321918,6,68,2229,49011
142318,321920,3,111,3957,49011
142319,443141,8,60,1582,49011
142320,443142,24,159,5393,49011
142321,444110,5,0,0,49011
142322,444120,5,0,0,49011
142323,444130,13,121,3538,49011
142324,512191,5,35,169,49011
142325,441228,6,51,1380,49005
142326,441310,11,113,2156,49005
142327,524210,67,212,6023,49005
142328,524298,3,3,59,49005
142329,624190,10,58,1455,49005
142330,624410,36,262,3985,49005
142331,711510,18,35,985,49005
142332,236115,65,173,5765,49005
142333,236116,4,5,107,49005
142334,236117,17,176,6137,49005
142335,236118,39,100,3036,49005
142336,236220,18,233,10422,49005
142337,441320,8,92,3692,49005
142338,442110,13,138,2909,49005
142339,442210,8,45,1507,49005
142340,442299,8,60,693,49005
142341,531110,37,139,5404,49005
142342,531120,20,47,695,49005
142343,531190,7,10,255,49005
142344,531210,91,93,2772,49005
142345,531311,26,115,3135,49005
142346,531320,12,15,354,49005
142347,713120,3,0,0,49005
142348,713940,13,377,3494,49005
142349,713990,17,34,577,49005
142350,237110,7,29,879,49005
142351,237130,4,6,322,49005
142352,237210,7,10,129,49005
142353,237310,5,0,0,49005
142354,443141,6,54,1056,49005
142355,443142,12,138,2907,49005
142356,444120,3,0,0,49005
142357,444130,5,60,1522,49005
142358,531390,15,32,1181,49005
142359,532210,3,0,0,49005
142360,532490,4,1,86,49005
142361,721110,9,217,3899,49005
142362,722310,5,12,125,49005
142363,722511,42,1249,18501,49005
142364,238110,26,80,3743,49005
142365,238120,6,70,2970,49005
142366,238130,14,75,1692,49005
142367,238140,15,42,1335,49005
142368,238160,15,78,2552,49005
142369,444190,22,185,10051,49005
142370,444220,8,118,2450,49005
142371,445110,15,825,15715,49005
142372,445120,5,20,390,49005
142373,541110,51,163,7705,49005
142374,541191,6,89,3875,49005
142375,541211,32,187,9218,49005
142376,541213,12,77,823,49005
142377,541214,4,0,0,49005
142378,541219,19,0,0,49005
142379,722513,93,1984,23910,49005
142380,722515,14,202,1959,49005
142381,811111,36,216,8900,49005
142382,811113,3,6,148,49005
142383,517311,19,668,32984,49011
142384,517312,13,102,4358,49011
142385,517911,9,45,3070,49011
142386,541810,20,175,11859,49011
142387,541820,6,14,503,49011
142388,541890,9,69,1000,49011
142389,541910,4,0,0,49011
142390,541921,20,19,450,49011
142391,541922,5,4,209,49011
142392,541930,3,4,78,49011
142393,624120,12,202,3530,49011
142394,624190,36,118,3574,49011
142395,624310,8,0,0,49011
142396,624410,47,573,8647,49011
142397,323111,21,410,17100,49011
142398,323113,4,29,649,49011
142399,324110,3,521,60372,49011
142400,325411,4,0,0,49011
142401,325510,3,0,0,49011
142402,444190,19,312,14455,49011
142403,444220,7,267,6156,49011
142404,445110,23,2121,51385,49011
142405,517919,3,20,1674,49011
142406,518210,15,207,15642,49011
142407,519130,14,20,1108,49011
142408,541940,25,308,10978,49011
142409,541990,18,18,792,49011
142410,551112,10,15,4416,49011
142411,711510,25,34,1292,49011
142412,713120,3,0,0,49011
142413,713910,4,126,3112,49011
142414,326199,7,66,2700,49011
142415,327320,3,58,2843,49011
142416,327991,3,0,0,49011
142417,811310,6,145,7202,49007
142418,812112,5,20,226,49007
142419,813110,6,15,222,49007
142420,813410,7,29,573,49007
142421,236117,3,0,0,49007
142422,236118,7,4,472,49007
142423,236220,3,7,322,49007
142424,238210,7,84,4531,49007
142425,722511,18,82,2527,49017
142426,722513,7,18,439,49017
142427,221122,3,0,0,49017
142428,445110,4,26,653,49017
142429,447110,8,36,627,49017
142430,522110,3,14,393,49017
142431,621340,3,8,192,49017
142432,713990,3,14,647,49017
142433,721110,27,558,19854,49017
142434,721199,4,4,173,49017
142435,721211,6,12,296,49017
142436,236115,8,32,907,49023
142437,238130,4,45,1556,49023
142438,238210,3,10,496,49023
142439,238220,6,38,1527,49023
142440,621111,4,59,1382,49023
142441,621210,3,0,0,49023
142442,624410,4,16,275,49023
142443,721110,4,14,217,49023
142444,337110,3,0,0,49023
142445,447110,6,86,947,49023
142446,722511,7,104,1257,49023
142447,722513,12,143,1912,49023
142448,722515,3,29,105,49023
142449,452319,3,40,485,49023
142450,454390,6,2,91,49023
142451,484121,6,11,349,49023
142452,522130,3,19,762,49023
142453,541330,5,0,0,49023
142454,561110,4,0,0,49023
142455,445120,5,40,513,49011
142456,445292,5,22,203,49011
142457,445299,7,87,732,49011
142458,446110,25,406,14210,49011
142459,519190,5,3,157,49011
142460,522110,56,668,51953,49011
142461,551114,29,1485,118656,49011
142462,561110,78,368,15739,49011
142463,713940,25,271,2724,49011
142464,713950,4,100,792,49011
142465,713990,18,209,2072,49011
142466,332312,5,164,7850,49011
142467,332322,6,140,7023,49011
142468,332710,19,120,6814,49011
142469,332999,7,53,2436,49011
142470,446120,22,193,2689,49011
142471,446130,10,48,1663,49011
142472,446191,16,57,1004,49011
142473,446199,12,53,1730,49011
142474,522130,44,488,15296,49011
142475,522220,4,11,932,49011
142476,522291,12,32,926,49011
142477,522292,27,211,23027,49011
142478,522298,13,35,1864,49011
142479,522310,10,24,2132,49011
142480,561210,11,74,5308,49011
142481,561311,3,2,51,49011
142482,561320,19,1155,26341,49011
142483,561330,4,504,14161,49011
142484,561410,20,164,5517,49011
142485,721110,27,751,15466,49011
142486,238220,9,27,979,49007
142487,238910,3,0,0,49007
142488,333131,4,156,8612,49007
142489,423810,5,34,1325,49007
142490,423830,4,29,1275,49007
142491,423840,3,7,394,49007
142492,423930,3,10,829,49007
142493,424490,3,0,0,49007
142494,424690,4,22,1318,49007
142495,441310,3,31,571,49007
142496,441320,6,59,1905,49007
142497,442110,3,19,562,49007
142498,444190,5,19,645,49007
142499,445110,4,177,4568,49007
142500,447110,10,142,2262,49007
142501,454110,3,3,63,49007
142502,484110,6,44,913,49007
142503,484220,8,0,0,49007
142504,492110,3,0,0,49007
142505,522110,5,34,2399,49007
142506,522130,7,54,2421,49007
142507,524210,9,34,743,49007
142508,531210,6,15,377,49007
142509,541110,9,18,455,49007
142510,541330,5,23,1503,49007
142511,561720,6,58,729,49007
142512,621111,23,174,10814,49007
142513,621210,15,107,3335,49007
142514,621310,3,6,99,49007
142515,621340,3,0,0,49007
142516,621399,6,16,356,49007
142517,624410,7,57,1584,49007
142518,721110,5,113,1546,49007
142519,722511,12,253,3199,49007
142520,722513,15,284,3534,49007
142521,722515,3,29,131,49007
142522,811111,5,15,467,49007
142523,722310,9,67,1487,49011
142524,722320,7,239,5234,49011
142525,722330,9,34,242,49011
142526,333249,3,0,0,49011
142527,336413,3,0,0,49011
142528,337110,11,269,10412,49011
142529,447110,63,712,12720,49011
142530,447190,4,50,970,49011
142531,448110,4,35,781,49011
142532,448120,29,259,2604,49011
142533,522320,12,50,2271,49011
142534,522390,25,45,2465,49011
142535,523110,3,5,128,49011
142536,523120,11,28,1394,49011
142537,523910,10,23,1508,49011
142538,523920,46,99,7007,49011
142539,561422,3,56,2156,49011
142540,561431,6,52,623,49011
142541,561439,6,35,1547,49011
142542,561440,5,0,0,49011
142543,561492,8,14,440,49011
142544,561499,8,19,611,49011
142545,561510,12,66,3853,49011
142546,561599,3,0,0,49011
142547,561611,4,2,63,49011
142548,561612,3,0,0,49011
142549,722410,7,44,730,49011
142550,722511,110,2566,43055,49011
142551,722513,242,5187,67112,49011
142552,722514,5,215,2008,49011
142553,337122,3,0,0,49011
142554,337212,5,70,2681,49011
142555,339116,7,22,647,49011
142556,339910,4,31,875,49011
142557,339950,5,0,0,49011
142558,339999,9,25,803,49011
142559,448130,9,82,905,49011
142560,448140,28,655,8241,49011
142561,448150,9,69,816,49011
142562,448190,13,142,2695,49011
142563,523930,34,55,2455,49011
142564,523999,6,3,222,49011
142565,524113,6,19,1216,49011
142566,524114,4,4,246,49011
142567,524126,6,0,0,49011
142568,524127,5,0,0,49011
142569,561621,10,36,1517,49011
142570,561622,4,13,398,49011
142571,561710,14,90,3010,49011
142572,561720,68,749,13606,49011
142573,561730,103,410,14145,49011
142574,722515,59,632,6917,49011
142575,811111,71,404,17277,49011
142576,811113,3,4,178,49011
