Fips,Naics,Establishments,Employees,Payroll
49035,7212,8,62,1786
49035,7213,4,9,149
49035,7223,189,3397,76128
49035,7224,83,1175,21072
49035,7225,2039,40874,722599
49035,8111,583,4186,160339
49035,8112,57,546,42630
49035,8113,92,907,62890
49035,8114,108,373,13433
49035,8121,595,3213,71030
49035,8122,36,353,14782
49035,8123,100,1089,36852
49035,8129,238,1712,33117
49035,8131,159,21718,923568
49035,8132,91,778,40154
49035,8133,67,554,21053
49035,8134,65,428,13693
49035,8139,193,1175,66429
