Zip,Naics,Establishments,Employees,Payroll
83642,81,30,230,0
83642,81,15,241,0
83642,81,3,242,0
83646,56,84,210,0
83646,56,13,220,0
83646,56,9,230,0
83205,00,9,1,1351
83205,00,4,210,0
83205,00,5,220,0
83206,00,9,1,3233
83206,00,3,210,0
83206,00,4,230,0
83209,00,10,1,1204
83209,00,6,210,0
83209,00,3,230,0
83209,72,5,1,0
83210,00,65,1,17613
83210,00,42,210,0
83210,00,12,220,0
83210,00,6,230,0
83210,00,4,241,0
83210,23,5,1,0
83210,23,3,210,0
83210,31,6,1,0
83210,31,5,210,0
83210,42,9,1,0
83210,42,3,210,0
83210,44,12,1,0
83210,44,7,210,0
83221,52,43,1,0
83221,52,30,210,0
83221,52,9,220,0
83221,52,4,230,0
83245,44,3,1,0
83245,44,3,210,0
83245,53,4,1,0
83245,53,4,210,0
83245,62,6,1,0
83245,62,5,210,0
83245,72,4,1,0
83245,81,4,1,0
83245,81,4,210,0
83246,00,56,1,10063
83246,00,35,210,0
83246,00,11,220,0
83246,00,3,230,0
83263,51,6,1,0
83263,51,4,210,0
83263,52,20,1,0
83263,52,13,210,0
83263,52,6,220,0
83278,81,3,1,0
83278,81,3,210,0
83281,00,3,1,25
83281,00,3,210,0
83286,00,22,1,3207
83286,00,18,210,0
83286,00,3,220,0
83286,23,5,1,0
83286,23,5,210,0
83286,44,3,1,0
83286,44,3,210,0
83286,56,4,1,0
83286,56,4,210,0
83287,00,10,1,1553
83287,00,7,210,0
83287,23,4,1,0
83287,23,3,210,0
83301,61,15,1,0
83303,31,4,1,0
83303,44,4,1,0
83303,44,3,220,0
83303,52,6,1,0
83303,52,4,220,0
83303,53,3,1,0
83303,53,3,210,0
83303,54,7,1,0
83303,54,3,220,0
83303,56,6,1,0
83303,56,4,210,0
83303,62,3,1,0
83303,81,8,1,0
83303,81,6,210,0
83318,81,39,1,0
83318,81,26,210,0
83318,81,7,220,0
83318,81,5,230,0
83334,56,3,1,0
83335,00,35,1,8902
83335,00,24,210,0
83335,00,7,220,0
83335,00,3,230,0
83335,23,9,1,0
83335,23,6,210,0
83335,42,3,1,0
83335,44,5,1,0
83335,44,3,210,0
83335,48,8,1,0
83335,48,5,210,0
83335,56,4,1,0
83335,56,3,210,0
83338,61,5,1,0
83338,61,3,210,0
83338,62,41,1,0
83338,62,19,210,0
83338,62,12,220,0
83338,62,4,230,0
83338,62,4,241,0
83340,56,48,1,0
83340,56,35,210,0
83340,56,5,220,0
83340,56,3,230,0
83340,56,4,241,0
83347,48,8,1,0
83347,48,3,210,0
83347,48,3,220,0
83347,52,4,1,0
83347,54,4,1,0
83347,54,3,210,0
83347,56,5,1,0
83347,56,3,210,0
83347,62,3,1,0
83347,81,10,1,0
83347,81,5,210,0
83347,81,3,230,0
83355,44,6,220,0
83355,48,19,1,0
83355,48,16,210,0
83355,52,4,1,0
83355,53,3,1,0
83355,53,3,210,0
83355,54,4,1,0
83355,54,4,210,0
83355,62,7,1,0
83355,62,4,220,0
83401,48,53,1,0
83401,48,29,210,0
83401,48,5,220,0
83401,48,8,230,0
83401,48,7,241,0
83401,48,3,242,0
83402,53,46,1,0
83402,53,31,210,0
83402,53,6,220,0
83402,53,3,230,0
83402,53,3,241,0
83406,71,7,1,0
83406,71,5,230,0
83406,72,46,1,0
83406,72,12,210,0
83406,72,3,220,0
83406,72,9,230,0
83406,72,16,241,0
83406,72,4,242,0
83429,23,7,210,0
83429,23,3,220,0
83429,44,9,1,0
83429,44,7,210,0
83429,48,3,1,0
83429,53,6,1,0
83429,53,5,210,0
83429,56,4,1,0
83429,56,4,210,0
83440,53,70,1,0
83440,53,50,210,0
83440,53,11,220,0
83440,53,7,230,0
83442,31,23,1,0
83442,31,13,210,0
83442,31,4,220,0
83442,31,4,241,0
83445,54,7,1,0
83445,54,5,210,0
83445,56,8,1,0
83445,56,4,210,0
83445,56,3,220,0
83445,62,14,1,0
83445,62,5,210,0
83445,62,3,220,0
83445,62,3,230,0
83445,62,3,241,0
83467,31,8,1,0
83467,31,4,210,0
83467,42,4,1,0
83467,44,41,1,0
83467,44,12,210,0
83467,44,17,220,0
83467,44,8,230,0
83467,44,3,241,0
83501,81,105,1,0
83501,81,70,210,0
83501,81,19,220,0
83501,81,10,230,0
83501,81,3,241,0
83537,00,37,1,7435
83537,00,25,210,0
83537,00,5,220,0
83537,00,6,230,0
83537,11,3,1,0
83537,23,6,1,0
83537,23,4,210,0
83537,42,4,1,0
83537,44,3,1,0
83537,51,3,1,0
83537,51,3,210,0
83537,53,4,1,0
83537,53,4,210,0
83537,62,3,1,0
83537,72,4,1,0
83539,00,52,1,7428
83539,00,39,210,0
83539,00,8,220,0
83539,00,3,230,0
83539,11,3,1,0
83539,11,3,210,0
83607,71,7,1,0
83607,71,4,210,0
83607,72,24,1,0
83607,72,9,210,0
83607,72,4,220,0
83607,72,4,230,0
83607,72,7,241,0
83616,71,33,1,0
83616,71,14,210,0
83616,71,8,220,0
83616,71,3,230,0
83616,71,7,241,0
83617,72,26,1,0
83617,72,5,210,0
83617,72,8,220,0
83617,72,4,230,0
83617,72,8,241,0
83617,81,40,1,0
83617,81,32,210,0
83617,81,7,220,0
83628,52,4,1,0
83628,52,4,210,0
83628,54,8,1,0
83628,54,6,210,0
83628,56,4,1,0
83628,56,3,210,0
83628,62,11,1,0
83628,62,5,210,0
83628,72,12,1,0
83628,72,6,210,0
83628,72,3,220,0
83634,81,38,1,0
83634,81,30,210,0
83634,81,7,220,0
83641,31,4,1,0
83641,31,3,210,0
83641,42,5,1,0
83641,42,4,210,0
83641,44,6,1,0
83641,44,3,210,0
83641,48,6,1,0
83641,48,5,210,0
83641,53,3,1,0
83641,54,11,1,0
83641,54,10,210,0
83646,31,21,1,0
83646,31,15,210,0
83646,42,42,1,0
83646,42,36,210,0
83646,42,5,220,0
83646,61,20,1,0
83646,61,13,210,0
83646,61,3,241,0
83201,48,24,1,0
83201,48,8,210,0
83201,48,6,220,0
83201,48,6,230,0
83201,48,3,241,0
83201,51,12,1,0
83201,51,5,210,0
83201,51,4,230,0
83201,81,83,1,0
83201,81,45,210,0
83201,81,25,220,0
83201,81,8,230,0
83202,71,8,1,0
83202,71,4,210,0
83202,72,42,1,0
83202,72,6,210,0
83202,72,4,220,0
83202,72,11,230,0
83202,72,15,241,0
83202,72,5,242,0
83210,48,8,1,0
83210,48,6,210,0
83210,52,3,1,0
83210,53,4,1,0
83210,53,4,210,0
83210,62,6,1,0
83210,62,3,210,0
83210,81,5,1,0
83210,81,4,210,0
83211,00,141,1,99394
83211,00,78,210,0
83211,00,29,220,0
83211,00,19,230,0
83211,00,9,241,0
83211,00,3,242,0
83211,11,6,1,0
83211,11,4,210,0
83221,53,20,1,0
83221,53,20,210,0
83221,54,55,1,0
83221,54,35,210,0
83246,00,7,241,0
83246,23,9,1,0
83246,23,7,210,0
83246,44,6,1,0
83246,62,3,1,0
83246,62,3,210,0
83246,71,3,1,0
83246,71,3,210,0
83246,72,24,1,0
83246,72,10,210,0
83246,72,7,220,0
83246,72,5,241,0
83263,53,15,1,0
83263,53,15,210,0
83263,54,25,1,0
83263,54,20,210,0
83263,54,4,220,0
83301,00,2302,1,1290776
83301,00,1265,210,0
83301,00,414,220,0
83301,00,292,230,0
83301,00,229,241,0
83301,00,67,242,0
83301,00,26,251,0
83301,00,6,252,0
83301,11,10,1,0
83301,11,7,210,0
83301,11,3,230,0
83301,22,9,1,0
83301,22,4,210,0
83301,61,8,210,0
83301,61,6,220,0
83301,62,419,1,0
83301,62,229,210,0
83301,62,69,220,0
83301,62,51,230,0
83301,62,47,241,0
83301,62,19,242,0
83301,62,3,251,0
83311,00,19,1,5540
83311,00,12,210,0
83311,00,4,220,0
83311,23,3,1,0
83311,23,3,210,0
83311,44,4,1,0
83311,54,3,1,0
83311,72,3,1,0
83312,00,5,1,21426
83312,00,4,210,0
83313,00,203,1,71168
83313,00,124,210,0
83313,00,42,220,0
83313,00,22,230,0
83313,00,12,241,0
83313,00,3,242,0
83313,23,69,1,0
83313,23,42,210,0
83318,31,31,1,0
83318,31,10,210,0
83318,31,4,220,0
83318,31,5,230,0
83318,31,4,241,0
83318,31,3,242,0
83318,31,4,251,0
83320,00,34,1,9162
83320,00,22,210,0
83320,00,7,220,0
83320,00,4,230,0
83320,23,17,1,0
83320,23,12,210,0
83320,23,3,220,0
83320,31,4,1,0
83321,00,11,1,2462
83321,00,8,210,0
83321,48,3,1,0
83336,00,112,1,51353
83336,00,70,210,0
83336,00,16,220,0
83336,00,15,230,0
83336,00,8,241,0
83336,23,24,1,0
83336,23,17,210,0
83336,23,4,220,0
83336,23,3,230,0
83338,71,7,1,0
83338,71,4,210,0
83340,61,7,1,0
83340,61,3,210,0
83340,62,34,1,0
83340,62,23,210,0
83340,62,7,220,0
83348,00,7,1,1768
83348,00,5,210,0
83349,00,17,1,3787
83349,00,8,210,0
83349,00,5,220,0
83349,00,3,230,0
83349,23,10,1,0
83349,23,7,210,0
83349,48,3,1,0
83349,48,3,220,0
83350,00,291,1,158065
83350,00,156,210,0
83350,00,50,220,0
83350,00,51,230,0
83350,00,22,241,0
83350,00,9,242,0
83350,11,4,1,0
83355,72,7,1,0
83355,72,3,210,0
83355,81,10,1,0
83355,81,4,210,0
83355,81,4,220,0
83401,00,1373,1,634676
83401,00,797,210,0
83401,00,220,220,0
83401,00,186,230,0
83401,00,125,241,0
83401,00,29,242,0
83401,00,14,251,0
83401,22,6,1,0
83401,22,5,210,0
83401,51,12,1,0
83401,51,7,210,0
83401,51,3,241,0
83401,52,46,1,0
83401,52,34,210,0
83401,52,6,220,0
83401,52,4,230,0
83402,00,1103,1,1311840
83402,00,538,210,0
83402,00,165,220,0
83402,00,183,230,0
83402,00,132,241,0
83402,00,52,242,0
83402,00,24,251,0
83402,00,5,252,0
83402,00,3,254,0
83402,11,3,1,0
83402,23,135,1,0
83402,23,82,210,0
83402,23,23,220,0
83402,23,18,230,0
83402,23,8,241,0
83402,54,148,1,0
83402,54,84,210,0
83402,54,22,220,0
83402,54,20,230,0
83402,54,13,241,0
83402,54,3,242,0
83402,54,6,251,0
83404,31,9,1,0
83404,31,6,210,0
83406,81,29,1,0
83406,81,17,210,0
83406,81,4,220,0
83406,81,6,230,0
83429,71,4,1,0
83429,71,3,210,0
83429,72,23,1,0
83429,72,15,210,0
83429,72,4,220,0
83429,72,3,230,0
83440,54,100,1,0
83440,54,63,210,0
83440,54,14,220,0
83442,42,24,1,0
83442,42,14,210,0
83442,42,3,220,0
83442,42,4,230,0
83442,44,48,1,0
83442,44,26,210,0
83442,44,9,220,0
83442,44,5,230,0
83442,44,6,241,0
83445,72,14,1,0
83445,72,7,210,0
83445,72,4,220,0
83445,81,7,1,0
83445,81,5,210,0
83448,00,68,1,27237
83448,00,44,210,0
83448,00,9,220,0
83448,00,7,230,0
83448,00,6,241,0
83448,23,14,1,0
83448,23,12,210,0
83467,48,7,1,0
83467,48,5,210,0
83467,51,7,1,0
83467,51,5,220,0
83467,52,7,1,0
83467,52,5,220,0
83467,53,12,1,0
83467,53,12,210,0
83501,48,29,1,0
83501,48,14,210,0
83501,48,5,220,0
83501,48,4,230,0
83501,48,3,242,0
83501,51,18,1,0
83501,51,4,210,0
83501,51,8,220,0
83539,23,10,1,0
83539,23,8,210,0
83539,31,4,1,0
83539,44,6,1,0
83539,48,3,1,0
83539,48,3,210,0
83539,53,4,1,0
83539,53,4,210,0
83539,72,8,1,0
83539,72,5,210,0
83539,81,3,1,0
83605,42,55,1,0
83605,42,22,210,0
83605,42,14,220,0
83605,42,12,230,0
83605,42,3,251,0
83605,81,85,1,0
83605,81,49,210,0
83605,81,18,220,0
83605,81,13,230,0
83605,81,4,241,0
83607,81,42,1,0
83607,81,28,210,0
83607,81,9,220,0
83607,81,3,230,0
83616,48,13,1,0
83616,48,10,210,0
83616,51,28,1,0
83616,51,19,210,0
83616,51,3,220,0
83616,51,3,251,0
83616,72,90,1,0
83616,72,18,210,0
83616,72,10,220,0
83616,72,22,230,0
83616,72,31,241,0
83616,72,9,242,0
83619,00,278,1,188829
83628,81,12,1,0
83628,81,10,210,0
83629,00,61,1,11007
83629,00,38,210,0
83629,00,17,220,0
83629,00,5,230,0
83629,23,22,1,0
83629,23,18,210,0
83629,23,4,220,0
83635,00,3,1,322
83635,00,3,210,0
83636,00,4,1,938
83636,00,3,210,0
83637,00,8,1,1842
83637,00,5,210,0
83638,00,546,1,193659
83638,00,376,210,0
83638,00,77,220,0
83638,00,60,230,0
83638,00,21,241,0
83638,00,7,242,0
83638,00,3,251,0
83638,11,3,1,0
83638,22,3,1,0
83638,23,130,1,0
83638,23,105,210,0
83638,23,16,220,0
83638,23,6,230,0
83641,56,3,1,0
83641,56,3,210,0
83641,62,4,1,0
83641,62,3,210,0
83641,72,4,1,0
83641,81,5,1,0
83641,81,4,210,0
83642,00,2696,1,2910828
83642,00,1351,210,0
83642,00,469,220,0
83642,00,376,230,0
83642,00,323,241,0
83642,00,101,242,0
83642,00,52,251,0
83642,00,17,252,0
83642,00,3,254,0
83642,00,4,260,0
83642,23,404,1,0
83642,23,233,210,0
83642,23,83,220,0
83642,23,35,230,0
83642,23,28,241,0
83642,23,15,242,0
83642,23,8,251,0
83642,55,14,1,0
83642,55,4,210,0
83642,55,3,230,0
83642,55,3,241,0
83646,62,196,1,0
83646,62,113,210,0
83646,62,39,220,0
83646,62,24,230,0
83646,62,14,241,0
83646,62,4,242,0
83201,52,84,1,0
83201,52,50,210,0
83201,52,21,220,0
83201,52,9,230,0
83201,81,3,241,0
83202,81,33,1,0
83202,81,18,210,0
83202,81,7,220,0
83202,81,6,230,0
83211,23,12,1,0
83211,23,9,210,0
83211,31,7,1,0
83211,42,12,1,0
83211,42,3,220,0
83211,42,4,230,0
83211,42,4,241,0
83211,44,16,1,0
83211,44,5,210,0
83211,44,4,220,0
83221,54,14,220,0
83221,54,3,230,0
83250,00,37,1,5319
83250,00,27,210,0
83250,00,6,220,0
83250,23,9,1,0
83250,23,9,210,0
83263,56,13,1,0
83263,56,11,210,0
83263,62,29,1,0
83263,62,18,210,0
83263,62,3,220,0
83263,62,4,230,0
83301,23,256,1,0
83301,23,176,210,0
83301,23,44,220,0
83301,23,23,230,0
83301,23,9,241,0
83301,23,3,242,0
83313,23,14,220,0
83313,23,7,230,0
83313,23,6,241,0
83318,42,32,1,0
83318,42,7,210,0
83318,42,9,220,0
83318,42,8,230,0
83318,42,6,241,0
83323,00,41,1,6391
83323,00,25,210,0
83323,00,9,220,0
83323,00,5,230,0
83323,23,3,1,0
83323,44,8,1,0
83323,44,3,230,0
83323,48,6,1,0
83323,48,4,210,0
83323,54,5,1,0
83323,54,5,210,0
83323,56,3,1,0
83323,72,3,1,0
83323,81,4,1,0
83323,81,3,210,0
83324,00,6,1,357
83333,31,10,1,0
83333,31,6,210,0
83333,42,17,1,0
83333,42,12,210,0
83336,31,12,1,0
83336,31,6,210,0
83336,31,3,241,0
83336,42,11,1,0
83336,42,4,210,0
83336,42,3,220,0
83336,42,3,230,0
83336,44,12,1,0
83336,44,6,210,0
83336,44,3,230,0
83336,48,4,1,0
83336,48,4,210,0
83336,53,6,1,0
83338,72,35,1,0
83338,72,10,210,0
83338,72,5,220,0
83338,72,9,230,0
83338,72,10,241,0
83340,71,24,1,0
83340,71,15,210,0
83340,71,4,220,0
83350,22,4,1,0
83350,22,4,210,0
83350,23,37,1,0
83350,23,21,210,0
83350,23,9,220,0
83350,23,3,230,0
83350,23,3,241,0
83401,23,264,1,0
83401,23,187,210,0
83401,23,42,220,0
83401,23,17,230,0
83401,23,14,241,0
83401,23,3,242,0
83404,42,14,1,0
83404,42,8,210,0
83404,42,3,220,0
83404,44,121,1,0
83404,44,34,210,0
83404,44,35,220,0
83404,44,30,230,0
83404,44,15,241,0
83404,44,3,242,0
83404,44,4,251,0
83404,71,10,1,0
83404,71,6,210,0
83404,72,59,1,0
83404,72,11,210,0
83404,72,11,220,0
83404,72,10,230,0
83404,72,21,241,0
83404,72,6,242,0
83415,00,9,1,904420
83415,00,4,210,0
83429,81,6,1,0
83429,81,5,210,0
83431,00,20,1,20853
83431,00,12,210,0
83431,00,5,220,0
83431,23,6,1,0
83431,23,6,210,0
83431,31,4,1,0
83431,81,4,1,0
83431,81,3,220,0
83433,00,6,1,1281
83433,00,4,210,0
83434,00,32,1,6468
83434,00,20,210,0
83434,00,4,220,0
83434,00,5,230,0
83434,00,3,241,0
83434,23,14,1,0
83434,23,10,210,0
83434,23,3,220,0
83440,54,15,230,0
83440,54,5,241,0
83442,48,36,1,0
83442,48,27,210,0
83442,48,5,220,0
83448,31,6,1,0
83448,42,5,1,0
83448,44,7,1,0
83448,44,6,210,0
83448,48,11,1,0
83448,48,6,210,0
83448,53,4,1,0
83467,54,16,1,0
83467,54,12,210,0
83467,54,3,220,0
83467,56,6,1,0
83467,56,3,210,0
83467,62,32,1,0
83467,62,13,210,0
83467,62,8,220,0
83467,62,5,230,0
83467,62,3,241,0
83501,52,75,1,0
83501,52,42,210,0
83501,52,18,220,0
83501,52,9,230,0
83501,52,4,241,0
83539,81,3,210,0
83540,00,17,1,3540
83540,00,11,210,0
83540,23,4,1,0
83540,23,4,210,0
83541,00,6,1,516
83541,00,5,210,0
83542,00,5,1,488
83542,00,3,210,0
83543,00,22,1,8047
83543,00,12,210,0
83543,00,5,220,0
83543,00,4,230,0
83543,42,7,1,0
83543,42,3,210,0
83543,44,3,1,0
83544,00,186,1,83271
83544,00,115,210,0
83544,00,37,220,0
83544,00,16,230,0
83544,00,14,241,0
83544,00,3,251,0
83544,11,14,1,0
83544,11,10,210,0
83605,44,106,1,0
83605,44,29,210,0
83605,44,27,220,0
83605,44,31,230,0
83605,44,13,241,0
83605,44,5,242,0
83610,00,30,1,5458
83610,00,22,210,0
83610,00,5,220,0
83610,23,7,1,0
83610,23,6,210,0
83610,44,6,1,0
83610,44,3,220,0
83610,72,5,1,0
83610,72,4,210,0
83616,81,76,1,0
83616,81,39,210,0
83616,81,20,220,0
83616,81,11,230,0
83616,81,5,241,0
83619,00,158,210,0
83619,00,49,220,0
83619,00,39,230,0
83619,00,21,241,0
83619,00,5,242,0
83619,00,3,251,0
83619,00,3,252,0
83619,23,32,1,0
83619,23,21,210,0
83619,23,8,220,0
83619,31,10,1,0
83619,31,3,210,0
83629,31,3,1,0
83629,44,7,1,0
83629,44,4,210,0
83629,48,3,1,0
83629,56,5,1,0
83629,56,3,220,0
83647,71,4,210,0
83647,72,59,1,0
83647,72,18,210,0
83647,72,8,220,0
83647,72,15,230,0
83647,72,15,241,0
83647,72,3,242,0
83651,54,76,1,0
83651,54,53,210,0
83651,54,12,220,0
83651,54,9,230,0
83657,53,3,210,0
83660,00,117,1,59733
83660,00,70,210,0
83660,00,17,220,0
83660,00,16,230,0
83660,00,12,241,0
83660,11,3,1,0
83660,23,28,1,0
83660,23,19,210,0
83660,23,5,220,0
83660,23,4,230,0
83669,61,6,1,0
83669,61,6,210,0
83669,62,30,1,0
83669,62,17,210,0
83669,62,4,220,0
83669,62,7,230,0
83686,44,66,1,0
83686,44,31,210,0
83686,44,15,220,0
83686,44,11,230,0
83686,44,6,241,0
83687,54,102,1,0
83687,54,73,210,0
83687,54,13,220,0
83687,54,6,230,0
83702,31,35,1,0
83702,31,16,210,0
83702,31,6,220,0
83702,31,7,230,0
83702,31,3,241,0
83702,42,57,1,0
83702,42,35,210,0
83704,54,110,1,0
83704,54,78,210,0
83704,54,12,220,0
83704,54,11,230,0
83704,54,5,241,0
83706,51,21,1,0
83706,51,14,210,0
83706,51,3,230,0
83709,48,54,1,0
83709,48,31,210,0
83709,48,9,220,0
83709,48,9,230,0
83714,22,3,1,0
83714,22,3,210,0
83714,23,195,1,0
83714,23,108,210,0
83714,23,37,220,0
83714,23,30,230,0
83714,23,14,241,0
83714,23,3,242,0
83714,23,3,251,0
83716,44,29,1,0
83716,44,16,210,0
83716,44,4,220,0
83716,44,5,230,0
83804,48,4,1,0
83804,48,3,210,0
83804,54,3,1,0
83804,54,3,210,0
83804,81,3,1,0
83805,00,380,1,95477
83805,00,253,210,0
83805,00,70,220,0
83805,00,36,230,0
83805,00,16,241,0
83805,00,4,242,0
83805,11,24,1,0
83805,11,18,210,0
83805,11,4,220,0
83805,23,82,1,0
83805,23,65,210,0
83805,23,9,220,0
83805,23,4,230,0
83815,54,124,1,0
83815,54,92,210,0
83815,54,11,220,0
83815,54,7,230,0
83815,54,11,241,0
83815,54,3,242,0
83823,62,3,1,0
83823,81,5,1,0
83823,81,4,210,0
83824,00,4,1,504
83824,00,3,210,0
83825,00,12,1,2671
83825,00,10,210,0
83825,23,4,1,0
83825,23,4,210,0
83825,53,3,1,0
83825,53,3,210,0
83827,00,6,1,385
83827,00,6,210,0
83830,00,11,1,3207
83830,00,8,210,0
83830,11,3,1,0
83840,23,3,210,0
83841,00,14,1,17793
83841,00,9,210,0
83841,00,4,220,0
83841,23,6,1,0
83841,23,5,210,0
83842,00,4,1,1267
83842,00,3,210,0
83843,00,758,1,353724
83843,00,368,210,0
83843,00,170,220,0
83843,00,115,230,0
83843,00,81,241,0
83843,00,14,242,0
83843,00,7,251,0
83843,00,3,252,0
83843,11,4,1,0
83843,23,67,1,0
83843,23,44,210,0
83843,23,13,220,0
83843,23,7,230,0
83843,23,3,241,0
83843,72,107,1,0
83843,72,36,210,0
83843,72,17,220,0
83843,72,24,230,0
83843,72,26,241,0
83843,72,3,242,0
83855,72,5,1,0
83855,72,4,210,0
83856,00,206,1,46007
83856,00,142,210,0
83856,00,43,220,0
83856,00,15,230,0
83856,00,4,241,0
83856,11,13,1,0
83856,11,12,210,0
83856,23,46,1,0
83856,23,33,210,0
83856,23,11,220,0
83858,72,32,1,0
83858,72,9,210,0
83858,72,7,220,0
83858,72,5,230,0
83858,72,10,241,0
83858,81,33,1,0
83864,72,64,1,0
83864,72,12,210,0
83864,72,15,220,0
83864,72,20,230,0
83864,72,15,241,0
83646,71,24,1,0
83646,71,15,210,0
83646,71,4,230,0
83647,81,36,1,0
83647,81,23,210,0
83647,81,11,220,0
83660,31,11,1,0
83660,31,3,210,0
83660,31,3,230,0
83660,31,3,241,0
83660,42,13,1,0
83660,42,6,210,0
83660,42,4,241,0
83660,44,9,1,0
83660,44,4,210,0
83660,48,8,1,0
83660,48,5,210,0
83669,71,4,1,0
83669,71,3,210,0
83669,72,23,1,0
83669,72,5,210,0
83669,72,9,230,0
83669,72,7,241,0
83686,48,32,1,0
83686,48,26,210,0
83686,48,4,220,0
83687,54,8,241,0
83702,42,8,220,0
83702,42,3,230,0
83702,42,8,241,0
83702,42,3,242,0
83705,31,33,1,0
83705,31,9,210,0
83705,31,6,220,0
83705,31,3,230,0
83705,31,11,241,0
83705,61,20,1,0
83705,61,8,210,0
83705,61,4,220,0
83705,61,4,230,0
83705,61,4,241,0
83705,62,109,1,0
83705,62,54,210,0
83705,62,14,220,0
83705,62,20,230,0
83705,62,12,241,0
83705,62,5,242,0
83705,62,4,251,0
83706,52,70,1,0
83706,52,36,210,0
83706,52,19,220,0
83706,52,7,230,0
83706,52,6,241,0
83709,51,24,1,0
83709,51,15,210,0
83709,51,5,220,0
83709,81,128,1,0
83709,81,76,210,0
83709,81,31,220,0
83709,81,13,230,0
83709,81,5,241,0
83709,81,3,242,0
83713,48,20,1,0
83713,48,12,210,0
83713,48,6,220,0
83713,51,20,1,0
83713,51,10,210,0
83713,51,3,230,0
83713,51,3,242,0
83714,55,7,1,0
83714,55,3,210,0
83714,55,3,220,0
83716,48,21,1,0
83716,48,9,210,0
83716,48,3,220,0
83716,48,4,230,0
83716,51,5,1,0
83716,51,5,210,0
83805,23,4,241,0
83814,99,6,1,0
83814,99,6,210,0
83815,00,1150,1,638760
83815,00,698,210,0
83815,00,191,220,0
83815,00,126,230,0
83815,00,87,241,0
83815,00,29,242,0
83815,00,17,251,0
83815,11,6,1,0
83815,11,5,210,0
83815,21,4,1,0
83815,21,3,210,0
83832,00,25,1,6801
83832,00,19,210,0
83832,00,3,230,0
83832,23,6,1,0
83832,23,4,210,0
83832,42,3,1,0
83832,48,3,1,0
83832,52,3,1,0
83832,52,3,210,0
83833,00,40,1,15808
83833,00,33,210,0
83833,00,3,230,0
83833,23,5,1,0
83833,23,4,210,0
83833,44,3,1,0
83833,44,3,210,0
83833,53,6,1,0
83833,53,6,210,0
83833,54,4,1,0
83833,54,4,210,0
83835,55,4,1,0
83835,55,3,210,0
83835,56,51,1,0
83858,81,24,210,0
83858,81,5,220,0
83858,81,4,230,0
83864,81,72,1,0
83864,81,50,210,0
83864,81,16,220,0
83646,72,120,1,0
83646,72,26,210,0
83646,72,9,220,0
83646,72,24,230,0
83646,72,46,241,0
83646,72,14,242,0
83651,56,58,1,0
83651,56,34,210,0
83651,56,8,220,0
83651,56,9,230,0
83651,56,4,251,0
83660,53,4,1,0
83660,53,4,210,0
83660,54,11,1,0
83660,54,9,210,0
83660,56,10,1,0
83660,56,6,210,0
83660,62,5,1,0
83660,72,5,1,0
83660,72,3,220,0
83669,81,15,1,0
83669,81,11,210,0
83669,81,3,220,0
83670,00,16,1,1662
83670,00,15,210,0
83670,23,4,1,0
83670,23,4,210,0
83672,00,176,1,77439
83672,00,102,210,0
83672,00,34,220,0
83672,00,17,230,0
83672,00,16,241,0
83672,00,4,242,0
83672,23,33,1,0
83672,23,24,210,0
83672,23,8,220,0
83686,51,9,1,0
83686,51,7,210,0
83686,52,43,1,0
83686,52,29,210,0
83686,52,9,220,0
83686,52,4,230,0
83687,55,6,1,0
83702,44,140,1,0
83702,44,60,210,0
83702,44,29,220,0
83702,44,29,230,0
83702,44,15,241,0
83702,44,5,251,0
83703,00,459,1,156622
83703,00,288,210,0
83703,00,74,220,0
83703,00,59,230,0
83703,00,27,241,0
83703,00,9,242,0
83703,23,64,1,0
83703,23,50,210,0
83703,23,9,220,0
83703,23,4,230,0
83704,31,35,1,0
83704,31,20,210,0
83704,31,4,220,0
83704,31,4,241,0
83704,31,3,251,0
83704,55,7,1,0
83704,56,101,1,0
83704,56,65,210,0
83704,56,15,220,0
83704,56,7,230,0
83704,56,8,241,0
83704,56,4,242,0
83705,42,58,1,0
83705,42,17,210,0
83705,42,14,220,0
83705,42,11,230,0
83705,42,12,241,0
83706,99,3,1,0
83706,99,3,210,0
83707,00,30,1,905074
83707,00,16,210,0
83707,00,5,230,0
83707,00,4,251,0
83707,52,4,1,0
83707,54,4,1,0
83707,56,3,1,0
83707,81,6,1,0
83707,81,5,210,0
83709,00,1615,1,1051859
83709,00,894,210,0
83709,00,290,220,0
83709,00,211,230,0
83709,52,79,1,0
83709,52,55,210,0
83709,52,16,220,0
83709,52,5,230,0
83709,52,3,241,0
83713,52,51,1,0
83713,52,31,210,0
83713,52,9,220,0
83713,52,3,230,0
83713,52,7,241,0
83714,56,72,1,0
83714,56,40,210,0
83714,56,15,220,0
83714,56,3,230,0
83714,56,12,241,0
83716,52,14,1,0
83716,52,12,210,0
83716,53,52,1,0
83716,53,43,210,0
83716,53,6,220,0
83805,31,21,1,0
83805,31,8,210,0
83805,31,7,220,0
83805,31,4,230,0
83805,42,8,1,0
83805,42,3,210,0
83814,31,28,1,0
83814,31,8,210,0
83814,31,10,220,0
83814,31,5,230,0
83814,31,4,241,0
83814,42,40,1,0
83814,42,24,210,0
83814,42,8,220,0
83814,42,5,230,0
83814,42,3,241,0
83814,55,14,1,0
83814,55,10,210,0
83814,55,3,220,0
83815,23,212,1,0
83815,23,144,210,0
83815,23,37,220,0
83815,23,13,230,0
83815,23,13,241,0
83815,23,4,242,0
83815,55,3,1,0
83815,56,69,1,0
83815,56,41,210,0
83815,56,16,220,0
83833,62,3,1,0
83833,62,3,210,0
