Zip,Naics,Establishments,Employees,Payroll
83864,441,7,1,0
83864,441,3,210,0
83864,444,5,1,0
83864,445,11,1,0
83864,445,5,210,0
83864,812,18,1,0
83864,812,10,210,0
83864,812,7,220,0
83864,813,30,1,0
83864,813,25,210,0
83864,813,3,230,0
83605,624,27,1,0
83605,624,14,210,0
83605,624,7,241,0
83607,611,7,1,0
83607,611,5,210,0
83607,621,22,1,0
83607,621,12,210,0
83607,621,6,220,0
83607,621,4,230,0
83616,444,8,1,0
83616,444,3,210,0
83616,445,7,1,0
83616,445,3,220,0
83616,446,4,1,0
83616,447,5,1,0
83616,447,3,230,0
83616,451,3,1,0
83616,453,11,1,0
83616,453,3,210,0
83616,453,6,230,0
83616,454,29,1,0
83616,454,24,210,0
83616,454,3,220,0
83616,721,11,1,0
83616,721,7,241,0
83616,722,73,1,0
83616,722,13,210,0
83617,812,7,1,0
83617,812,6,210,0
83617,813,11,1,0
83617,813,11,210,0
83619,236,16,1,0
83619,236,13,210,0
83619,236,3,220,0
83629,238,18,1,0
83629,238,15,210,0
83629,238,3,220,0
83637,722,3,1,0
83638,221,3,1,0
83638,236,50,1,0
83638,236,43,210,0
83638,236,4,220,0
83641,236,6,1,0
83641,236,5,210,0
83641,238,16,1,0
83641,238,8,210,0
83641,238,4,220,0
83641,238,3,230,0
83642,446,22,1,0
83642,446,8,210,0
83642,446,7,220,0
83642,446,5,241,0
83642,447,15,1,0
83642,447,7,230,0
83642,447,4,241,0
83642,811,52,1,0
83642,811,24,210,0
83642,811,12,220,0
83642,811,15,230,0
83647,561,22,1,0
83647,561,20,210,0
83651,522,39,1,0
83651,522,13,210,0
83651,522,18,220,0
83651,522,6,230,0
83655,332,3,1,0
83655,445,3,1,0
83655,484,3,1,0
83655,484,3,210,0
83655,488,3,1,0
83655,522,3,1,0
83655,531,6,1,0
83655,531,6,210,0
83655,541,7,1,0
83669,531,28,210,0
83669,541,45,1,0
83669,541,41,210,0
83669,541,4,220,0
83686,811,25,1,0
83686,811,17,210,0
83686,811,3,220,0
83686,811,3,241,0
83686,812,25,1,0
83686,812,17,210,0
83686,812,5,220,0
83687,488,7,1,0
83687,488,4,210,0
83687,511,4,1,0
83687,515,3,1,0
83687,517,11,1,0
83702,236,43,1,0
83702,236,31,210,0
83702,236,6,220,0
83702,236,4,230,0
83702,237,8,1,0
83702,237,6,210,0
83702,532,6,1,0
83702,532,3,220,0
83702,541,518,1,0
83702,541,335,210,0
83702,541,76,220,0
83702,541,47,230,0
83702,541,36,241,0
83702,541,17,242,0
83702,541,6,251,0
83703,811,11,1,0
83703,811,5,210,0
83703,811,3,220,0
83703,811,3,230,0
83703,812,11,1,0
83703,812,10,210,0
83703,813,13,1,0
83703,813,11,210,0
83704,522,26,1,0
83704,522,12,210,0
83704,522,8,220,0
83704,522,4,230,0
83704,523,11,1,0
83704,523,10,210,0
83704,524,27,1,0
83704,812,31,210,0
83704,812,4,220,0
83704,812,5,230,0
83704,813,28,1,0
83704,813,16,210,0
83704,813,8,220,0
83706,442,7,1,0
83706,443,6,1,0
83706,443,3,210,0
83706,444,7,1,0
83706,444,3,210,0
83706,444,4,220,0
83706,445,17,1,0
83706,445,6,210,0
83706,445,6,220,0
83706,623,5,1,0
83709,441,23,1,0
83709,441,6,210,0
83709,441,5,220,0
83709,441,4,230,0
83709,441,3,241,0
83709,441,3,242,0
83709,442,11,1,0
83709,442,6,210,0
83709,621,85,1,0
83709,621,44,210,0
83709,621,16,220,0
83709,621,14,230,0
83709,621,9,241,0
83713,238,9,241,0
83713,711,5,1,0
83713,711,4,210,0
83713,713,10,1,0
83713,713,5,210,0
83714,517,11,1,0
83714,517,10,210,0
83714,519,3,1,0
83714,519,3,210,0
83714,522,22,1,0
83714,522,10,210,0
83714,522,9,220,0
83716,236,13,1,0
83716,236,11,210,0
83716,237,5,1,0
83716,237,3,210,0
83716,238,30,1,0
83716,238,20,210,0
83716,238,3,230,0
83716,238,4,241,0
83801,541,21,1,0
83801,541,19,210,0
83814,236,52,1,0
83814,236,32,210,0
83814,236,11,220,0
83814,236,6,230,0
83814,237,11,1,0
83814,237,7,210,0
83814,237,3,220,0
83814,532,10,1,0
83814,532,8,210,0
83814,541,218,1,0
83814,541,157,210,0
83814,541,34,220,0
83814,541,12,230,0
83814,541,12,241,0
83814,541,3,242,0
83814,811,20,1,0
83814,811,7,210,0
83814,811,8,220,0
83814,811,3,230,0
83815,531,107,1,0
83815,531,99,210,0
83815,531,7,220,0
83830,113,3,1,0
83832,238,5,1,0
83832,238,3,210,0
83832,484,3,1,0
83833,238,4,1,0
83833,238,4,210,0
83833,531,5,1,0
83833,531,5,210,0
83835,551,5,1,0
83835,551,3,210,0
83835,561,43,1,0
83843,311,4,1,0
83843,332,6,1,0
83843,332,3,210,0
83843,332,3,220,0
83854,561,95,1,0
83854,561,60,210,0
83854,561,18,220,0
83854,561,6,230,0
83856,441,5,1,0
83856,444,3,1,0
83856,447,3,1,0
83856,452,3,1,0
83856,453,5,1,0
83856,453,4,210,0
83856,454,3,1,0
83856,484,8,1,0
83856,484,5,210,0
83856,484,3,220,0
83860,113,3,1,0
83860,113,3,210,0
83860,236,25,1,0
83860,236,16,210,0
83860,236,7,220,0
83860,238,29,1,0
83860,238,21,210,0
83860,238,6,220,0
83864,446,4,1,0
83864,447,7,1,0
83864,447,3,210,0
83864,448,11,1,0
83864,448,5,210,0
83864,448,3,220,0
83864,448,3,230,0
83864,451,7,1,0
83605,311,7,1,0
83605,321,7,1,0
83605,321,3,220,0
83605,323,4,1,0
83605,325,6,1,0
83605,332,15,1,0
83605,332,7,210,0
83605,711,4,1,0
83605,711,3,210,0
83605,713,9,1,0
83605,713,4,210,0
83605,721,5,1,0
83605,721,4,241,0
83605,722,83,1,0
83605,722,19,210,0
83605,722,13,220,0
83605,722,17,230,0
83605,722,28,241,0
83605,722,3,242,0
83607,623,3,1,0
83607,624,10,1,0
83607,624,3,210,0
83607,624,3,220,0
83607,713,4,1,0
83607,713,3,210,0
83607,722,17,1,0
83607,722,4,210,0
83607,722,4,220,0
83607,722,3,230,0
83607,722,6,241,0
83616,484,8,1,0
83616,484,3,210,0
83616,484,3,220,0
83616,511,6,1,0
83616,512,6,1,0
83616,722,7,220,0
83616,722,21,230,0
83616,722,26,241,0
83616,722,6,242,0
83619,238,18,1,0
83619,238,11,210,0
83619,238,4,220,0
83619,238,3,230,0
83619,311,3,1,0
83619,333,3,1,0
83619,423,9,1,0
83619,423,5,210,0
83629,447,3,1,0
83629,484,3,1,0
83629,484,3,210,0
83629,561,4,1,0
83629,561,3,210,0
83629,722,7,1,0
83629,722,4,210,0
83629,813,3,1,0
83638,237,7,1,0
83638,237,5,210,0
83638,238,65,1,0
83638,238,57,210,0
83638,238,4,220,0
83641,424,3,1,0
83641,445,3,1,0
83641,484,4,1,0
83641,484,3,210,0
83641,531,3,1,0
83641,541,10,1,0
83641,541,9,210,0
83641,561,3,1,0
83641,561,3,210,0
83641,621,3,1,0
83641,722,5,1,0
83642,448,26,1,0
83642,448,6,210,0
83642,448,7,220,0
83642,448,3,230,0
83642,448,10,241,0
83642,451,11,1,0
83642,451,3,210,0
83642,451,6,220,0
83642,812,98,1,0
83642,812,64,210,0
83642,812,17,220,0
83642,812,11,230,0
83642,812,6,241,0
83646,311,4,1,0
83646,323,4,1,0
83646,323,3,210,0
83646,332,5,1,0
83646,332,5,210,0
83646,339,3,1,0
83646,339,3,210,0
83646,423,18,1,0
83646,423,13,210,0
83646,423,5,220,0
83646,611,17,1,0
83646,611,10,210,0
83646,611,3,230,0
83646,621,132,1,0
83646,621,79,210,0
83646,621,26,220,0
83646,621,19,230,0
83646,621,5,241,0
83647,611,3,1,0
83647,621,28,1,0
83647,621,11,210,0
83647,621,7,220,0
83647,621,5,230,0
83647,621,4,241,0
83651,523,10,1,0
83651,523,9,210,0
83651,524,28,1,0
83651,524,17,210,0
83651,524,10,220,0
83655,541,6,210,0
83655,561,3,1,0
83655,561,3,210,0
83655,722,3,1,0
83655,811,5,1,0
83655,811,4,210,0
83657,238,3,1,0
83669,561,24,1,0
83669,561,18,210,0
83669,561,3,230,0
83669,561,3,241,0
83686,813,19,1,0
83686,813,12,210,0
83686,813,4,230,0
83687,517,5,210,0
83687,517,3,220,0
83687,522,17,1,0
83687,522,7,210,0
83687,522,7,220,0
83687,523,4,1,0
83687,523,4,210,0
83702,238,33,1,0
83702,238,26,210,0
83702,238,4,220,0
83702,811,17,1,0
83702,811,9,210,0
83702,811,6,220,0
83702,812,61,1,0
83702,812,41,210,0
83702,812,8,220,0
83702,812,5,230,0
83702,812,6,241,0
83704,236,40,1,0
83704,236,28,210,0
83704,236,7,220,0
83704,236,3,241,0
83704,524,19,210,0
83704,524,3,220,0
83704,531,71,1,0
83704,531,61,210,0
83704,531,5,220,0
83704,531,3,230,0
83704,813,3,230,0
83705,236,32,1,0
83705,236,22,210,0
83705,236,3,220,0
83705,236,4,241,0
83705,551,12,1,0
83705,551,3,220,0
83705,551,3,230,0
83706,446,6,1,0
83706,446,3,220,0
83706,447,9,1,0
83706,447,4,220,0
83706,447,4,230,0
83706,448,3,1,0
83706,448,3,210,0
83706,451,9,1,0
83706,451,5,210,0
83706,451,3,220,0
83706,624,27,1,0
83706,624,8,210,0
83706,624,8,220,0
83706,624,6,230,0
83706,624,3,242,0
83706,711,3,1,0
83706,711,3,210,0
83706,713,7,1,0
83706,713,3,210,0
83709,442,4,220,0
83709,443,7,1,0
83709,443,4,210,0
83709,444,11,1,0
83709,444,3,210,0
83709,444,3,220,0
83709,445,15,1,0
83709,445,8,210,0
83709,445,3,230,0
83713,722,41,1,0
83713,722,12,210,0
83713,722,4,220,0
83713,722,17,230,0
83713,722,7,241,0
83714,523,13,1,0
83714,523,12,210,0
83714,524,11,1,0
83714,524,8,210,0
83716,321,9,1,0
83801,561,10,1,0
83801,561,8,210,0
83801,624,3,1,0
83801,722,7,1,0
83801,722,4,230,0
83801,811,5,1,0
83801,811,3,210,0
83814,238,90,1,0
83814,238,66,210,0
83814,238,13,220,0
83814,238,7,230,0
83814,238,3,241,0
83814,812,51,1,0
83814,812,32,210,0
83814,812,9,220,0
83814,812,6,230,0
83814,812,4,241,0
83814,813,33,1,0
83814,813,19,210,0
83814,813,8,220,0
83815,532,8,1,0
83815,532,4,210,0
83815,532,4,220,0
83815,541,116,1,0
83815,541,87,210,0
83833,541,4,1,0
83833,541,4,210,0
83833,722,7,1,0
83833,722,5,210,0
83833,813,3,1,0
83835,561,28,210,0
83835,561,6,220,0
83835,561,7,230,0
83835,562,3,1,0
83835,611,16,1,0
83835,611,9,210,0
83835,611,4,220,0
83843,423,8,1,0
83843,423,4,210,0
83843,424,3,1,0
83843,441,11,1,0
83843,441,6,210,0
83843,441,3,230,0
83843,442,6,1,0
83843,442,3,230,0
83843,443,5,1,0
83843,444,7,1,0
83843,811,22,1,0
83843,811,11,210,0
83843,811,7,220,0
83843,811,3,230,0
83843,812,21,1,0
83843,812,15,210,0
83843,812,4,220,0
83854,561,7,241,0
83854,561,3,242,0
83856,522,3,1,0
83856,531,7,1,0
83856,531,6,210,0
83856,541,13,1,0
83856,541,10,210,0
83856,541,3,220,0
83860,332,3,1,0
83860,332,3,210,0
83860,423,3,1,0
83860,454,4,1,0
83860,484,6,1,0
83860,484,5,210,0
83864,451,3,220,0
83864,453,16,1,0
83864,453,9,210,0
83864,453,6,220,0
83864,454,16,1,0
83864,454,13,210,0
83864,484,11,1,0
83864,484,9,210,0
83869,113,4,1,0
83869,113,4,210,0
83869,236,10,1,0
83869,236,8,210,0
83869,238,28,1,0
83869,238,21,210,0
83869,238,5,220,0
83605,333,9,1,0
83605,333,3,251,0
83605,336,8,1,0
83605,337,5,1,0
83605,337,3,210,0
83605,339,4,1,0
83605,339,3,210,0
83605,423,30,1,0
83605,423,13,210,0
83605,423,7,220,0
83605,423,6,230,0
83605,423,3,251,0
83605,722,3,251,0
83607,811,21,1,0
83607,811,14,210,0
83607,811,6,220,0
83607,812,6,1,0
83607,812,3,210,0
83616,512,6,210,0
83616,517,6,1,0
83616,517,3,210,0
83616,517,3,220,0
83616,519,4,1,0
83616,519,4,210,0
83616,522,44,1,0
83616,522,15,210,0
83616,522,18,220,0
83616,522,7,230,0
83616,811,20,1,0
83616,811,11,210,0
83616,811,3,220,0
83616,811,4,230,0
83616,812,34,1,0
83616,812,20,210,0
83616,812,6,220,0
83616,812,7,230,0
83619,424,5,1,0
83619,424,5,210,0
83619,441,5,1,0
83619,441,3,210,0
83619,444,4,1,0
83619,445,3,1,0
83619,446,3,1,0
83619,447,5,1,0
83619,448,3,1,0
83619,454,4,1,0
83619,484,8,1,0
83631,561,3,1,0
83631,561,3,210,0
83631,722,7,1,0
83631,722,3,210,0
83631,813,3,1,0
83631,813,3,210,0
83638,339,3,1,0
83642,213,3,1,0
83642,213,3,210,0
83642,236,105,1,0
83642,236,72,210,0
83642,236,16,220,0
83642,236,10,230,0
83642,452,10,1,0
83642,452,3,230,0
83642,453,26,1,0
83642,453,8,210,0
83642,453,9,220,0
83642,453,5,230,0
83642,453,4,241,0
83642,551,17,1,0
83642,551,8,210,0
83642,551,3,220,0
83642,551,3,241,0
83646,424,14,1,0
83646,424,11,210,0
83646,424,3,220,0
83646,425,7,1,0
83646,425,7,210,0
83647,623,4,1,0
83647,623,4,220,0
83647,624,16,1,0
83647,624,6,210,0
83647,624,6,220,0
83647,713,6,1,0
83647,713,4,210,0
83651,531,37,1,0
83651,531,35,210,0
83660,115,4,1,0
83660,236,11,1,0
83660,236,9,210,0
83660,238,19,1,0
83660,238,13,210,0
83660,238,3,220,0
83660,238,3,230,0
83669,611,5,1,0
83669,611,5,210,0
83669,621,20,1,0
83669,621,12,210,0
83669,621,5,220,0
83669,621,3,230,0
83686,323,3,1,0
83686,323,3,210,0
83686,332,5,1,0
83686,332,4,210,0
83686,339,3,1,0
83686,423,6,1,0
83686,423,4,210,0
83686,424,11,1,0
83686,424,8,210,0
83687,115,7,1,0
83687,115,5,210,0
83687,236,80,1,0
83687,236,56,210,0
83687,236,14,220,0
83687,236,4,230,0
83687,236,5,241,0
83687,524,19,1,0
83687,524,14,210,0
83687,524,3,220,0
83687,531,47,1,0
83687,531,45,210,0
83702,311,6,1,0
83702,311,3,210,0
83702,312,9,1,0
83702,312,5,230,0
83702,339,4,1,0
83702,339,4,210,0
83702,423,42,1,0
83702,423,27,210,0
83702,423,5,220,0
83702,423,4,230,0
83702,423,4,241,0
83702,813,101,1,0
83702,813,55,210,0
83702,813,28,220,0
83702,813,10,230,0
83702,813,7,241,0
83704,237,5,1,0
83704,238,111,1,0
83704,238,66,210,0
83704,238,23,220,0
83704,238,15,230,0
83704,238,5,241,0
83704,532,6,1,0
83704,532,3,210,0
83704,541,111,1,0
83704,541,69,210,0
83705,237,3,1,0
83705,238,74,1,0
83705,238,49,210,0
83705,238,10,220,0
83705,238,5,230,0
83705,238,7,241,0
83705,238,3,242,0
83705,561,63,1,0
83705,561,38,210,0
83705,561,12,220,0
83705,561,7,230,0
83705,561,5,241,0
83706,452,4,1,0
83706,453,17,1,0
83706,453,8,210,0
83706,453,6,220,0
83706,453,3,230,0
83706,454,16,1,0
83706,454,10,210,0
83706,454,4,230,0
83706,721,9,1,0
83706,721,4,210,0
83706,721,5,241,0
83706,722,88,1,0
83706,722,9,210,0
83706,722,13,220,0
83706,722,25,230,0
83706,722,38,241,0
83709,446,9,1,0
83709,446,3,210,0
83709,446,5,230,0
83709,447,12,1,0
83709,447,7,230,0
83709,448,8,1,0
83709,451,14,1,0
83709,451,4,210,0
83709,451,3,220,0
83709,451,5,230,0
83709,623,10,1,0
83709,623,3,210,0
83709,623,3,241,0
83709,624,30,1,0
83709,624,14,210,0
83709,624,7,230,0
83709,624,6,241,0
83713,323,4,1,0
83713,332,5,1,0
83713,334,6,1,0
83713,423,46,1,0
83713,423,19,210,0
83713,423,9,220,0
83713,423,12,230,0
83713,423,4,241,0
83713,811,21,1,0
83713,811,11,210,0
83713,811,4,220,0
83713,811,5,230,0
83713,812,25,1,0
83713,812,16,210,0
83713,812,4,220,0
83714,531,86,1,0
83714,531,79,210,0
83714,531,5,220,0
83716,321,4,220,0
83716,327,3,1,0
83716,332,8,1,0
83716,332,3,220,0
83716,333,4,1,0
83716,334,3,1,0
83716,336,3,1,0
83716,337,5,1,0
83716,337,3,210,0
83716,423,28,1,0
83716,423,6,210,0
83716,423,4,220,0
83716,423,9,230,0
83716,423,3,241,0
83716,423,4,242,0
83803,722,5,1,0
83803,722,4,210,0
83804,238,4,1,0
83804,484,4,1,0
83804,484,3,210,0
83805,113,19,1,0
83814,813,5,230,0
83815,541,9,220,0
83815,541,5,230,0
83815,541,12,241,0
83815,541,3,242,0
83835,113,4,1,0
83835,113,4,210,0
83835,221,4,1,0
83835,221,3,210,0
83835,236,72,1,0
83835,236,49,210,0
83835,236,9,220,0
83835,236,7,230,0
83835,236,6,241,0
83835,621,73,1,0
83835,621,47,210,0
83835,621,11,220,0
83835,621,10,230,0
83835,621,5,241,0
83843,445,13,1,0
83843,445,4,210,0
83843,445,4,220,0
83843,445,3,242,0
83843,446,7,1,0
83843,446,3,241,0
83843,447,6,1,0
83843,447,4,230,0
83843,448,13,1,0
83843,448,5,220,0
83843,448,3,230,0
83843,448,3,241,0
83843,813,38,1,0
83843,813,20,210,0
83843,813,9,220,0
83843,813,5,230,0
83843,813,3,241,0
83854,311,8,1,0
83854,311,3,220,0
83854,312,5,1,0
83854,321,10,1,0
83854,321,3,230,0
83854,321,3,241,0
83854,323,5,1,0
83854,562,8,1,0
83854,562,3,210,0
83854,562,3,220,0
83854,611,22,1,0
83856,561,9,1,0
83856,561,8,210,0
83856,621,9,1,0
83856,621,6,210,0
83856,621,3,220,0
83856,713,3,1,0
83856,713,3,210,0
83856,722,22,1,0
83856,722,6,210,0
83856,722,12,220,0
83860,531,11,1,0
83860,531,11,210,0
83860,532,3,1,0
83860,541,20,1,0
83860,541,18,210,0
83864,511,6,1,0
83864,511,3,210,0
83864,512,3,1,0
83864,512,3,210,0
83864,517,3,1,0
83864,522,21,1,0
83864,522,14,210,0
83864,522,3,220,0
83864,522,3,241,0
83869,484,4,1,0
83869,484,4,210,0
83605,424,18,1,0
83605,424,9,210,0
83605,424,5,220,0
83605,811,38,1,0
83605,811,21,210,0
83605,811,8,220,0
83605,811,6,230,0
83605,811,3,241,0
83607,813,7,1,0
83607,813,5,210,0
83610,238,3,1,0
83610,238,3,210,0
83610,447,3,1,0
83611,236,6,1,0
83611,236,5,210,0
83616,522,4,241,0
83616,523,42,1,0
83616,523,35,210,0
83616,523,6,220,0
83616,813,19,1,0
83616,813,11,210,0
83616,813,5,220,0
83619,484,3,210,0
83619,484,3,220,0
83619,522,15,1,0
83619,522,9,210,0
83619,522,5,220,0
83619,524,8,1,0
83619,524,7,210,0
83634,115,4,1,0
83634,115,3,210,0
83634,221,4,1,0
83634,236,29,1,0
83634,236,24,210,0
83634,236,4,220,0
83638,423,11,1,0
83638,423,7,210,0
83638,423,3,220,0
83638,441,4,1,0
83638,441,3,220,0
83638,442,4,1,0
83638,444,7,1,0
83638,444,4,210,0
83638,445,5,1,0
83638,447,5,1,0
83638,447,3,230,0
83642,237,16,1,0
83642,237,8,210,0
83642,237,3,242,0
83642,454,56,1,0
83642,454,34,210,0
83642,454,13,220,0
83642,454,5,230,0
83642,561,156,1,0
83642,561,97,210,0
83642,561,18,220,0
83642,561,16,230,0
83642,561,17,241,0
83642,561,5,242,0
83642,561,3,251,0
83642,813,52,1,0
83642,813,25,210,0
83642,813,14,220,0
83642,813,5,230,0
83642,813,6,241,0
83646,441,9,1,0
83646,441,3,220,0
83646,441,5,230,0
83646,442,5,1,0
83646,444,3,1,0
83646,445,13,1,0
83646,445,8,210,0
83646,446,13,1,0
83646,446,6,210,0
83646,623,9,1,0
83646,623,3,210,0
83647,721,7,1,0
83647,721,3,230,0
83647,722,55,1,0
83647,722,19,210,0
83647,722,8,220,0
83647,722,13,230,0
83647,722,13,241,0
83651,532,5,1,0
83651,532,3,230,0
83651,541,70,1,0
83651,541,45,210,0
83651,541,15,220,0
83651,541,7,230,0
83651,541,3,241,0
83660,311,4,1,0
83660,423,4,1,0
83660,423,3,210,0
83660,424,7,1,0
83660,424,3,241,0
83669,623,3,1,0
83669,624,7,1,0
83669,624,4,210,0
83669,722,20,1,0
83669,722,7,210,0
83669,722,3,220,0
83669,722,4,230,0
83669,722,6,241,0
83686,441,5,1,0
83686,444,5,1,0
83686,445,6,1,0
83686,446,9,1,0
83686,446,5,210,0
83686,447,7,1,0
83686,448,3,1,0
83686,451,5,1,0
83686,451,3,210,0
83686,452,4,1,0
83686,453,7,1,0
83686,453,5,210,0
83687,237,13,1,0
83687,237,3,210,0
83687,237,3,241,0
83687,238,277,1,0
83687,238,150,210,0
83687,238,58,220,0
83687,238,27,230,0
83687,238,27,241,0
83687,238,14,242,0
83687,532,10,1,0
83687,532,6,220,0
83687,541,102,1,0
83687,541,76,210,0
83687,541,11,220,0
83687,541,7,230,0
83687,541,7,241,0
83702,424,16,1,0
83702,424,10,210,0
83702,424,3,220,0
83702,425,5,1,0
83702,425,3,210,0
83704,541,22,220,0
83704,541,10,230,0
83704,541,6,241,0
83705,611,19,1,0
83705,611,4,210,0
83705,611,6,220,0
83705,611,5,230,0
83705,611,4,241,0
83706,484,11,1,0
83706,484,6,210,0
83706,488,4,1,0
83706,488,4,210,0
83706,493,4,1,0
83706,811,22,1,0
83706,811,12,210,0
83706,811,6,220,0
83709,452,5,1,0
83709,453,19,1,0
83709,453,7,210,0
83709,453,6,220,0
83709,453,4,230,0
83709,454,31,1,0
83709,454,24,210,0
83709,454,5,220,0
83709,711,6,1,0
83709,711,6,210,0
83709,713,17,1,0
83709,713,9,210,0
83709,713,5,220,0
83713,812,3,230,0
83713,813,24,1,0
83713,813,11,210,0
83713,813,7,220,0
83713,813,5,230,0
83714,532,11,1,0
83714,532,8,210,0
83714,541,113,1,0
83714,541,87,210,0
83714,541,9,220,0
83714,541,13,230,0
83714,541,3,241,0
83716,424,12,1,0
83716,424,4,210,0
83716,425,5,1,0
83716,425,4,210,0
83805,113,14,210,0
83805,113,4,220,0
83805,236,27,1,0
83805,236,21,210,0
83805,236,3,220,0
83805,237,5,1,0
83805,237,4,210,0
83805,238,47,1,0
83814,312,6,1,0
83814,323,3,1,0
83814,332,3,1,0
83814,339,6,1,0
83814,339,3,210,0
83815,115,3,1,0
83815,115,3,210,0
83815,236,67,1,0
83815,236,52,210,0
83815,236,11,220,0
83815,236,3,241,0
83835,237,11,1,0
83835,237,3,210,0
83835,237,5,241,0
83835,238,144,1,0
83835,238,94,210,0
83835,238,20,220,0
83835,238,19,230,0
83835,238,9,241,0
83843,451,12,1,0
83843,451,5,210,0
83843,451,3,220,0
83843,451,3,230,0
83843,452,5,1,0
83843,453,16,1,0
83843,453,8,210,0
83843,453,4,220,0
83843,453,3,230,0
83844,722,14,1,0
83844,722,5,210,0
83844,722,5,230,0
83845,113,4,1,0
83845,113,4,210,0
83854,326,4,1,0
83854,327,5,1,0
83854,327,3,210,0
83854,332,14,1,0
83854,332,3,210,0
83854,332,3,220,0
83854,332,4,230,0
83854,332,3,241,0
83854,333,7,1,0
83854,335,4,1,0
83854,336,4,1,0
83854,336,3,210,0
83854,339,7,1,0
83854,423,28,1,0
83854,423,12,210,0
83854,611,11,210,0
83854,611,7,230,0
83854,621,106,1,0
83854,621,49,210,0
83854,621,19,220,0
83854,621,19,230,0
83854,621,17,241,0
83856,722,4,230,0
83856,811,3,1,0
83856,811,3,210,0
83856,812,4,1,0
83856,813,9,1,0
83856,813,7,210,0
83860,561,12,1,0
83860,561,8,210,0
83860,621,6,1,0
83860,621,5,210,0
83860,722,6,1,0
83860,722,3,210,0
83864,523,6,1,0
83864,523,5,210,0
83864,524,24,1,0
83864,524,18,210,0
83864,524,5,220,0
83869,531,5,1,0
83869,531,5,210,0
83869,541,5,1,0
83869,541,4,210,0
83869,561,3,1,0
83869,623,3,1,0
83869,722,12,1,0
83869,722,7,210,0
83869,722,3,220,0
83605,441,22,1,0
83605,441,7,210,0
83605,441,4,220,0
83605,441,6,230,0
83605,441,4,241,0
83605,444,12,1,0
83605,444,5,220,0
83605,444,5,230,0
83605,812,15,1,0
83605,812,7,210,0
83605,812,6,220,0
83605,813,26,1,0
83605,813,16,210,0
83605,813,5,220,0
83605,813,3,230,0
83611,238,5,1,0
83611,238,4,210,0
83611,445,3,1,0
83611,454,3,1,0
83611,531,5,1,0
83611,531,5,210,0
83611,541,8,1,0
83611,541,6,210,0
83616,524,58,1,0
83616,524,48,210,0
83616,524,6,220,0
83616,524,3,230,0
83617,236,30,1,0
83617,236,24,210,0
83617,236,4,220,0
83619,531,20,1,0
83619,531,20,210,0
83619,541,20,1,0
83619,541,12,210,0
83619,541,5,220,0
83619,541,3,230,0
83634,237,7,1,0
83634,237,5,210,0
83634,238,100,1,0
83634,238,77,210,0
83634,238,12,220,0
83634,238,9,230,0
83638,448,5,1,0
83638,448,3,210,0
83638,453,13,1,0
83638,453,8,210,0
83638,453,4,220,0
83638,454,6,1,0
83638,454,5,210,0
83638,481,3,1,0
83638,481,3,210,0
83642,238,276,1,0
83642,238,149,210,0
83642,238,56,220,0
83642,238,37,230,0
83642,238,24,241,0
83642,238,5,242,0
83642,238,3,251,0
83642,484,40,1,0
83642,484,25,210,0
83642,484,5,220,0
83642,484,6,241,0
83642,484,3,242,0
83644,236,25,1,0
83644,236,22,210,0
83644,236,3,220,0
83646,446,3,241,0
83646,447,5,1,0
83646,447,3,230,0
83646,448,26,1,0
83646,448,8,210,0
83646,448,8,220,0
83646,448,4,230,0
83646,448,6,241,0
83646,623,3,241,0
83646,624,26,1,0
83646,624,13,210,0
83646,624,3,220,0
83646,624,3,230,0
83646,624,4,241,0
83646,624,3,242,0
83646,711,7,1,0
83647,811,15,1,0
83647,811,10,210,0
83647,811,5,220,0
83651,561,60,1,0
83651,561,38,210,0
83651,561,10,220,0
83651,561,4,230,0
83660,484,8,1,0
83660,484,5,210,0
83660,484,3,220,0
83660,531,5,1,0
83660,531,5,210,0
83660,541,9,1,0
83660,541,8,210,0
83660,561,8,1,0
83660,561,5,210,0
83669,811,4,1,0
83669,812,4,1,0
83669,812,4,210,0
83669,813,7,1,0
83669,813,5,210,0
83670,236,3,1,0
83686,454,19,1,0
83686,454,18,210,0
83686,484,26,1,0
83686,484,23,210,0
83686,488,4,1,0
83686,488,4,210,0
83702,441,12,1,0
83702,441,4,210,0
83702,441,5,230,0
83702,442,4,1,0
83702,443,4,1,0
83703,236,21,1,0
83703,236,20,210,0
83704,311,3,1,0
83704,323,3,1,0
83704,323,3,210,0
83705,311,3,1,0
83705,321,5,1,0
83705,321,3,241,0
83705,326,3,1,0
83705,332,4,1,0
83705,333,3,1,0
83705,423,46,1,0
83705,423,10,210,0
83705,423,11,220,0
83705,423,9,230,0
83705,423,12,241,0
83705,423,3,242,0
83705,621,63,1,0
83705,621,34,210,0
83705,621,6,220,0
83705,621,13,230,0
83705,621,5,241,0
83705,621,3,251,0
83706,515,4,1,0
83706,517,8,1,0
83706,517,5,210,0
83706,518,6,1,0
83706,518,4,210,0
83706,519,4,1,0
83706,519,3,210,0
83706,811,4,230,0
83706,812,36,1,0
83706,812,21,210,0
83706,812,6,220,0
83706,812,7,230,0
83709,484,26,1,0
83709,484,18,210,0
83709,484,3,220,0
83709,721,4,1,0
83709,722,98,1,0
83709,722,21,210,0
83709,722,14,220,0
83709,722,22,230,0
83709,722,29,241,0
83709,722,11,242,0
83713,424,9,1,0
83713,424,5,210,0
83713,425,6,1,0
83713,425,6,210,0
83713,441,12,1,0
