	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
420	51	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	51	423110	0500000US510030500000US510030500000US510130500000US510130500000US510150500000US510150500000US510190500000US510190500000US510230500000US510230500000US510250500000US510310500000US510310500000US510370500000US510370500000US510410500000US510410500000US510590500000US510590500000US510630500000US510630500000US510690500000US510690500000US510850500000US510850500000US510870500000US510870500000US510930500000US510990500000US510990500000US511010500000US511010500000US511030500000US511030500000US511050500000US511050500000US511070500000US511070500000US511110500000US511430500000US511430500000US511530500000US511530500000US511610500000US511610500000US511630500000US511630500000US511650500000US511650500000US511710500000US511710500000US511770500000US511770500000US511790500000US511790500000US511850500000US511910500000US511910500000US511930500000US511930500000US511990500000US511990500000US515100500000US515100500000US515200500000US515200500000US515500500000US515500500000US515900500000US515900500000US516300500000US516600500000US516600500000US516800500000US516800500000US516830500000US516830500000US517000500000US517000500000US517100500000US517100500000US517300500000US517400500000US517400500000US517600500000US517600500000US517700500000US517700500000US517750500000US517750500000US518000500000US518100500000US518100500000US518200500000US518200500000US518400500000US51840	277.0678571428571	2193.4142857142856	161840.09047619047	2909.1111111111113	215662.55555555556	137.22222222222223
421	51	999	Statewide	42	Beer and ale merchant wholesalers	51	424810	0500000US510010500000US510010500000US510030500000US510030500000US510130500000US510150500000US510150500000US510230500000US510230500000US510250500000US510250500000US510590500000US510590500000US510690500000US510750500000US510750500000US510830500000US510830500000US510850500000US510870500000US510870500000US511070500000US511070500000US511310500000US511310500000US511430500000US511430500000US511530500000US511550500000US511590500000US511590500000US511610500000US511610500000US511650500000US511730500000US511730500000US511770500000US511770500000US511790500000US511790500000US511910500000US511910500000US515200500000US515200500000US515400500000US515500500000US515500500000US515900500000US515900500000US516500500000US516500500000US516800500000US516800500000US517000500000US517000500000US517300500000US517300500000US517600500000US517600500000US518100500000US518100500000US518200500000US518200500000US51840	85.225	681.875	37586.475	3066.222222222222	152987.0	43.22222222222222
422	51	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	51	424920	0500000US510110500000US510150500000US510150500000US510170500000US510170500000US510290500000US510290500000US510360500000US510360500000US510410500000US510410500000US510590500000US510590500000US510690500000US510690500000US510730500000US510730500000US510870500000US511070500000US511070500000US511530500000US511530500000US511570500000US511570500000US511610500000US511610500000US511650500000US511650500000US511770500000US511770500000US511790500000US511790500000US511910500000US511910500000US515100500000US515100500000US515500500000US516000500000US516000500000US516100500000US516100500000US516300500000US516300500000US517000500000US517600500000US517600500000US517750500000US517750500000US518000500000US518100500000US51810	79.46428571428571	81.125	4709.660714285715	311.6666666666667	14048.222222222224	33.55555555555556
423	51	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	51	423320	0500000US510030500000US510030500000US510150500000US510150500000US510190500000US510190500000US510410500000US510410500000US510590500000US510590500000US510610500000US510610500000US510730500000US510870500000US510870500000US510890500000US510930500000US510930500000US510950500000US510950500000US511050500000US511050500000US511070500000US511070500000US511090500000US511090500000US511130500000US511130500000US511210500000US511530500000US511530500000US511550500000US511550500000US511610500000US511610500000US511650500000US511650500000US511670500000US511710500000US511710500000US511730500000US511790500000US511870500000US511870500000US511950500000US515100500000US515100500000US515200500000US515500500000US515500500000US515800500000US515800500000US516300500000US516300500000US516500500000US516500500000US516600500000US517000500000US517000500000US517100500000US517100500000US517400500000US517400500000US517600500000US517600500000US517700500000US517700500000US518000500000US518000500000US518100500000US518100500000US51840	141.03333333333333	363.16547619047617	25943.751190476192	733.2222222222222	36850.11111111111	70.44444444444444
424	51	999	Statewide	42	Business to business electronic markets	51	425110	0500000US510150500000US510310500000US510310500000US510410500000US510410500000US510590500000US510590500000US510610500000US510610500000US510670500000US510690500000US510830500000US510870500000US510870500000US511470500000US511530500000US511610500000US511610500000US511770500000US511770500000US515400500000US515400500000US516500500000US516500500000US517600500000US517600500000US518100500000US51810	31.5	0.0	81.25	28.77777777777778	1891.4444444444443	11.444444444444445
425	51	999	Statewide	42	Coal and other mineral and ore merchant wholesalers	51	423520	0500000US510030500000US510350500000US510350500000US510450500000US510450500000US510610500000US510850500000US510850500000US511550500000US511670500000US511670500000US511690500000US511690500000US511850500000US511850500000US511910500000US511910500000US511950500000US511950500000US515100500000US515200500000US515200500000US517000500000US517000500000US517200500000US517200500000US517600500000US517600500000US518100500000US51810	40.4	7.8	12690.4	415.1111111111111	35648.88888888889	18.444444444444443
426	51	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	51	423430	0500000US510030500000US510030500000US510130500000US510130500000US510190500000US510190500000US510410500000US510410500000US510430500000US510430500000US510590500000US510590500000US510610500000US510610500000US510690500000US510690500000US510710500000US510710500000US510730500000US510730500000US510750500000US510790500000US510850500000US510850500000US510870500000US510870500000US511070500000US511070500000US511210500000US511210500000US511390500000US511390500000US511450500000US511530500000US511530500000US511610500000US511610500000US511710500000US511710500000US511770500000US511770500000US511990500000US511990500000US515100500000US515100500000US515500500000US515500500000US515900500000US515900500000US516000500000US516000500000US516100500000US516500500000US516500500000US516600500000US516600500000US516800500000US516800500000US516830500000US516830500000US517000500000US517000500000US517100500000US517100500000US517600500000US517600500000US517700500000US517700500000US517750500000US517750500000US517900500000US518100500000US518100500000US518200500000US51820	445.16785714285714	9381.144047619047	1156403.4297619048	6522.888888888889	740804.5555555555	213.11111111111111
427	51	999	Statewide	42	Confectionery merchant wholesalers	51	424450	0500000US510030500000US510050500000US510070500000US510190500000US510190500000US510310500000US510310500000US510410500000US510570500000US510590500000US510590500000US510690500000US510710500000US510730500000US510790500000US510790500000US510810500000US510830500000US510850500000US510850500000US510870500000US510870500000US510890500000US510950500000US510950500000US510970500000US511050500000US511050500000US511070500000US511070500000US511170500000US511310500000US511310500000US511350500000US511430500000US511450500000US511470500000US511490500000US511490500000US511530500000US511530500000US511550500000US511550500000US511610500000US511610500000US511650500000US511650500000US511730500000US511730500000US511770500000US511770500000US511830500000US511830500000US511850500000US511850500000US511870500000US511910500000US511950500000US511970500000US511990500000US515100500000US515300500000US515500500000US515500500000US515900500000US515900500000US516400500000US516500500000US516500500000US516600500000US516600500000US516800500000US516800500000US516850500000US517000500000US517000500000US517100500000US517500500000US517500500000US517600500000US517600500000US517900500000US517900500000US518000500000US518000500000US518100500000US518100500000US51820	132.08690476190475	133.86309523809524	7274.964285714285	674.4444444444445	33793.333333333336	65.66666666666667
428	51	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	51	423810	0500000US510030500000US510030500000US510090500000US510150500000US510150500000US510170500000US510170500000US510190500000US510190500000US510210500000US510210500000US510230500000US510230500000US510250500000US510250500000US510270500000US510270500000US510310500000US510310500000US510360500000US510360500000US510410500000US510410500000US510430500000US510510500000US510510500000US510590500000US510590500000US510610500000US510610500000US510670500000US510670500000US510690500000US510690500000US510710500000US510710500000US510730500000US510730500000US510750500000US510750500000US510830500000US510850500000US510850500000US510870500000US510870500000US510890500000US510890500000US510950500000US510950500000US511050500000US511050500000US511070500000US511070500000US511170500000US511170500000US511430500000US511430500000US511530500000US511530500000US511590500000US511590500000US511610500000US511610500000US511690500000US511690500000US511770500000US511770500000US511790500000US511790500000US511830500000US511830500000US511850500000US511850500000US511910500000US511910500000US511950500000US511950500000US511990500000US511990500000US515400500000US515500500000US515500500000US515700500000US516500500000US516500500000US516830500000US516830500000US516850500000US516850500000US517000500000US517000500000US517100500000US517100500000US517200500000US517200500000US517600500000US517600500000US517700500000US517700500000US517750500000US517750500000US518100500000US518100500000US518400500000US51840	277.19166666666666	2291.5261904761905	160108.08571428573	2436.3333333333335	167931.44444444444	132.88888888888889
429	51	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	51	424430	0500000US510190500000US510190500000US510410500000US510410500000US510590500000US510590500000US510670500000US510750500000US510830500000US510830500000US510850500000US510850500000US510870500000US510870500000US510930500000US511070500000US511070500000US511210500000US511210500000US511350500000US511350500000US511530500000US511590500000US511590500000US511770500000US511770500000US511790500000US511950500000US515400500000US515900500000US515900500000US516400500000US516400500000US517400500000US517400500000US517600500000US517600500000US517700500000US517750500000US517750500000US518100500000US518100500000US518400500000US51840	56.86666666666667	202.93333333333337	8991.166666666666	427.22222222222223	19752.0	24.666666666666668
430	51	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	51	424210	0500000US510010500000US510010500000US510030500000US510070500000US510130500000US510130500000US510210500000US510210500000US510230500000US510230500000US510310500000US510330500000US510330500000US510350500000US510410500000US510410500000US510470500000US510510500000US510510500000US510590500000US510590500000US510750500000US510750500000US510790500000US510790500000US510850500000US510850500000US510870500000US510870500000US510890500000US510890500000US510930500000US510950500000US510950500000US511030500000US511030500000US511070500000US511070500000US511090500000US511090500000US511130500000US511130500000US511170500000US511170500000US511210500000US511210500000US511310500000US511310500000US511350500000US511350500000US511370500000US511370500000US511410500000US511410500000US511430500000US511430500000US511450500000US511450500000US511530500000US511530500000US511550500000US511550500000US511610500000US511610500000US511650500000US511650500000US511770500000US511770500000US511830500000US511950500000US511950500000US511970500000US515100500000US515100500000US515200500000US515200500000US515300500000US515400500000US515400500000US515500500000US515500500000US515700500000US515700500000US515900500000US515900500000US516000500000US516000500000US516400500000US516400500000US516500500000US516500500000US516800500000US516800500000US517000500000US517000500000US517100500000US517100500000US517400500000US517400500000US517600500000US517600500000US517700500000US517700500000US517750500000US517750500000US517900500000US517900500000US518100500000US518100500000US518400500000US51840	269.8	1645.5666666666666	108713.66666666669	2645.3333333333335	205197.22222222225	140.11111111111111
