Naics,Establishments,Employees,Payroll,fips
722330,8,10,364,45035
722410,7,79,947,45035
722511,86,1864,32531,45035
722513,92,2193,29836,45035
722515,12,204,2573,45035
811111,24,100,3194,45035
811113,3,4,207,45035
811121,13,146,8060,45035
811122,3,4,57,45035
811192,5,56,903,45035
811198,3,2,61,45035
811310,12,76,3803,45035
812111,3,6,66,45035
812112,41,164,3878,45035
812113,13,49,1448,45035
812199,12,77,1448,45035
812210,4,30,1688,45035
812320,4,27,553,45035
812910,10,82,1722,45035
812990,9,12,419,45035
813110,76,633,11757,45035
813312,3,52,1331,45035
813410,7,24,421,45035
236115,3,7,347,45065
447110,6,27,605,45065
531210,3,9,486,45065
561730,3,14,284,45065
722511,6,26,289,45065
722513,5,48,633,45065
813110,9,32,539,45065
813910,3,5,143,45065
113310,5,7,373,45077
236115,20,61,3049,45077
236116,5,25,979,45077
236117,5,9,683,45077
236118,20,53,2131,45077
113310,7,62,2793,45087
236118,4,2,44,45087
624410,74,997,17932,45079
811412,4,13,404,45035
811490,7,12,213,45035
221310,4,18,579,45087
238220,4,5,106,45087
238990,3,7,217,45087
711510,8,25,838,45079
713910,9,431,8468,45079
713940,38,889,7602,45079
713990,14,185,2168,45079
721110,80,1881,24679,45079
721310,8,39,692,45079
722310,44,1600,28430,45079
722320,23,391,5835,45079
722330,9,27,373,45079
722410,35,559,5979,45079
722511,291,8227,112377,45079
722513,330,7247,94707,45079
453110,3,7,149,45057
453220,4,26,399,45057
453310,3,71,928,45057
453998,6,23,343,45057
454110,8,34,946,45057
454310,4,15,585,45057
454390,4,14,555,45057
484110,10,17,600,45057
484121,5,16,996,45057
488510,6,22,872,45057
511210,3,67,8617,45057
515112,3,4,43,45057
517311,7,120,9423,45057
517312,7,20,850,45057
518210,3,60,3944,45057
522110,12,80,3882,45057
522130,9,652,53650,45057
522291,11,33,1299,45057
522292,9,67,9884,45057
522298,8,27,831,45057
522390,4,129,16562,45057
523120,3,4,959,45057
523920,5,7,600,45057
523930,3,3,56,45057
492110,20,1553,61367,45045
492210,12,376,8469,45045
493110,33,1316,64667,45045
493190,4,35,3814,45045
511110,11,312,15809,45045
511120,8,29,1926,45045
511210,22,239,23992,45045
512110,6,13,433,45045
512131,4,138,783,45045
512191,3,3,148,45045
515112,7,164,7510,45045
515120,6,255,16677,45045
517311,51,2310,171468,45045
517312,58,1735,85717,45045
517911,3,17,476,45045
517919,3,7,105,45045
518210,26,655,47781,45045
113110,3,8,833,45041
113310,11,115,5473,45041
221122,10,152,14131,45041
115310,4,6,310,45041
236115,10,67,5361,45041
236117,4,18,892,45041
236118,20,41,1043,45041
236220,13,107,7823,45041
237110,6,103,5978,45041
237130,3,15,824,45041
238130,3,9,156,45041
238140,4,28,617,45041
238150,3,40,1885,45041
238160,3,12,332,45041
238210,20,229,7664,45041
238220,37,352,21095,45041
238320,6,35,927,45041
238310,5,65,2662,45041
238330,6,20,530,45041
238350,7,22,659,45041
238910,12,104,5937,45041
238990,20,90,3393,45041
313230,3,121,5217,45087
423830,3,41,1525,45087
441120,8,28,988,45087
441310,3,33,736,45087
441320,3,11,312,45087
442110,3,42,689,45087
444130,3,12,375,45087
445110,3,116,1982,45087
447110,25,143,2758,45087
447190,4,17,210,45087
452319,12,90,1621,45087
484121,3,67,3459,45087
484220,3,11,396,45087
493110,4,1085,58215,45087
522110,6,71,3169,45087
522291,10,33,1165,45087
524210,7,31,842,45087
531311,3,12,271,45087
541110,3,13,309,45087
541219,3,7,247,45087
561730,5,7,134,45087
621610,3,37,1257,45087
624120,4,64,196,45087
721110,4,10,177,45087
722511,13,115,1392,45087
722513,14,480,6061,45087
811111,7,19,674,45087
811121,4,19,887,45087
813110,47,190,2580,45087
314999,3,48,1271,45041
321920,4,175,4214,45041
323111,4,17,452,45041
327320,5,65,3420,45041
332312,3,337,33576,45041
332322,3,22,918,45041
332710,5,19,620,45041
334510,3,554,38241,45041
423110,5,132,5061,45041
423120,5,50,2548,45041
423130,3,37,1389,45041
423210,3,34,1468,45041
423310,5,72,3872,45041
423420,4,16,724,45041
423430,3,20,1126,45041
423450,3,58,3402,45041
423610,9,71,3790,45041
423510,6,151,9270,45041
423720,5,36,4041,45041
423730,8,51,3150,45041
423820,3,76,4651,45041
423830,14,85,5446,45041
423840,6,40,2080,45041
423930,7,36,1770,45041
423990,4,37,844,45041
722514,10,187,2041,45079
722515,44,797,8695,45079
811111,64,474,20537,45079
811113,5,19,767,45079
811121,28,305,15419,45079
811122,14,83,3397,45079
811191,10,93,2813,45079
811192,22,236,5226,45079
811198,6,20,287,45079
811212,11,69,3121,45079
811213,5,14,314,45079
811310,17,60,2577,45079
811420,4,11,202,45079
811490,13,65,1880,45079
812111,8,59,1905,45079
812112,78,326,7677,45079
812113,18,70,1333,45079
812191,3,9,265,45079
812199,31,206,4066,45079
812210,13,190,6535,45079
812220,4,10,418,45079
812310,17,51,792,45079
812320,26,240,3520,45079
812331,3,173,6072,45079
812332,3,89,1381,45079
812910,28,164,3133,45079
812930,6,47,394,45079
812990,21,37,1054,45079
813110,318,3495,72404,45079
813211,27,147,8645,45079
813212,14,220,8302,45079
813219,9,110,5248,45079
813311,8,34,3394,45079
813312,13,70,2948,45079
813319,10,61,2565,45079
813410,38,663,7664,45079
813910,41,362,29106,45079
813920,27,214,14567,45079
813930,5,37,136,45079
813940,9,61,6695,45079
813990,3,40,877,45079
524113,3,3,526,45057
524114,14,193,16648,45057
524210,34,145,6876,45057
524292,3,25,3884,45057
531110,11,27,1083,45057
531120,3,18,585,45057
531130,5,6,169,45057
531210,29,44,3033,45057
531311,8,12,433,45057
531390,9,7,356,45057
541110,17,65,3186,45057
541211,12,28,1646,45057
541213,10,38,705,45057
541219,7,17,576,45057
541330,8,130,12177,45057
541350,5,6,221,45057
541511,5,9,468,45057
541512,11,16,1227,45057
541611,13,12,1038,45057
541613,12,171,16518,45057
541618,4,4,331,45057
541940,5,55,2577,45057
541990,6,13,270,45057
551114,7,1681,190366,45057
561320,3,113,1869,45057
561710,4,19,463,45057
561720,16,56,1375,45057
424490,5,225,7969,45041
424690,5,73,4282,45041
424710,4,65,4456,45041
424910,6,50,2700,45041
424940,3,28,414,45041
424990,4,20,722,45041
425120,8,37,1699,45041
441120,19,64,4475,45041
441110,16,591,31094,45041
441222,3,56,2359,45041
441228,6,90,3213,45041
441310,20,205,4253,45041
441320,14,123,4814,45041
442110,21,173,7210,45041
442210,7,36,1366,45041
442299,5,41,531,45041
443141,4,34,879,45041
443142,12,136,3037,45041
444110,4,448,12700,45041
444130,12,99,2612,45041
444190,18,146,5948,45041
561730,23,335,10307,45057
561790,4,36,1146,45057
562111,3,70,3839,45057
562920,3,118,4000,45057
611620,6,24,436,45057
621111,43,525,37874,45057
621210,26,141,6815,45057
621310,7,26,1054,45057
621320,5,15,557,45057
621399,4,23,1448,45057
621340,12,76,2953,45057
621420,3,117,5218,45057
621498,3,17,867,45057
621511,3,5,189,45057
621610,8,206,7842,45057
623210,9,213,2319,45057
623312,4,182,3769,45057
624190,7,76,3875,45057
624310,5,38,539,45057
624410,19,173,3517,45057
624120,7,162,1949,45057
444220,7,92,3290,45041
445110,25,992,21034,45041
445120,32,88,1749,45041
445220,4,11,122,45041
445230,3,10,298,45041
445310,16,50,912,45041
446110,33,399,17333,45041
446120,22,143,2506,45041
446130,8,62,1771,45041
446191,5,21,444,45041
446199,10,50,2470,45041
447110,92,521,9612,45041
447190,7,262,6476,45041
448110,7,42,643,45041
448120,22,162,1387,45041
448130,3,11,151,45041
448140,21,418,5603,45041
448150,3,9,116,45041
448190,6,65,634,45041
713940,11,68,1033,45057
713990,6,28,419,45057
448210,17,124,1820,45041
721110,6,64,777,45057
722310,4,79,1923,45057
722330,3,2,30,45057
722410,3,34,571,45057
722511,49,894,13321,45057
722513,60,1460,20329,45057
722514,4,45,418,45057
722515,5,95,1084,45057
811111,22,80,3453,45057
811121,13,57,2396,45057
811122,5,7,284,45057
811192,5,60,861,45057
811212,3,368,55298,45057
811310,13,42,2295,45057
812199,5,9,123,45057
812112,11,39,677,45057
812113,3,16,324,45057
812210,5,38,1248,45057
812320,5,11,169,45057
812910,6,25,563,45057
813110,94,470,8217,45057
813211,3,12,875,45057
448310,9,59,1138,45041
813410,3,8,150,45057
451110,9,179,3459,45041
451120,4,55,1280,45041
451211,4,38,328,45041
452210,4,277,3561,45041
452311,5,1134,32851,45041
452319,38,480,8517,45041
453110,8,20,428,45041
453220,11,57,722,45041
453310,8,109,1546,45041
453930,7,41,2655,45041
453910,3,35,985,45041
453991,6,10,216,45041
453998,12,52,1856,45041
454110,5,1,153,45041
454310,4,24,1038,45041
454390,8,24,700,45041
484110,11,58,2397,45041
484121,14,268,13584,45041
484122,10,222,12468,45041
484220,7,179,14799,45041
484230,5,54,2546,45041
519130,14,69,3610,45045
519190,5,2,100,45045
522110,202,5315,356889,45045
522130,33,401,22712,45045
522220,9,245,16832,45045
522291,80,383,18540,45045
522292,49,1315,110984,45045
522298,35,146,7777,45045
522310,19,198,23189,45045
522320,5,25,2231,45045
522390,31,102,2996,45045
523110,5,18,3159,45045
523120,48,273,54663,45045
523910,5,21,482,45045
523920,90,285,34425,45045
523930,34,78,5657,45045
523991,6,25,3821,45045
523999,8,10,646,45045
113310,7,40,1670,45059
115210,3,2,27,45059
212313,3,31,1441,45059
236118,10,24,907,45059
236220,4,20,1159,45059
237130,3,16,563,45059
238210,9,82,4822,45059
238220,16,121,6114,45059
238290,3,31,1418,45059
238910,4,53,3428,45059
238990,7,17,822,45059
326199,3,806,41464,45059
327320,3,40,2358,45059
332312,4,29,1365,45059
332313,3,130,4968,45059
332710,5,33,1670,45059
485991,7,54,937,45041
485999,3,25,305,45041
488410,3,4,107,45041
488490,3,46,698,45041
488510,3,6,315,45041
493110,4,737,20980,45041
492110,5,190,6386,45041
511110,6,57,1607,45041
515112,3,40,1489,45041
517311,11,214,11197,45041
517312,10,65,3830,45041
518210,4,13,278,45041
522110,48,566,36800,45041
522130,16,164,5811,45041
522220,3,8,232,45041
522291,37,117,4055,45041
522292,8,88,10023,45041
522298,14,35,1599,45041
522390,11,21,507,45041
523920,15,47,5803,45041
523120,11,25,6263,45041
524113,5,52,7537,45041
423830,4,23,1608,45059
424690,6,54,3310,45059
441110,4,97,3627,45059
441120,5,20,660,45059
441310,7,63,1387,45059
441320,5,37,1176,45059
442110,4,29,838,45059
444130,6,86,1554,45059
444190,3,7,329,45059
444220,4,26,725,45059
445110,10,368,6450,45059
445120,7,16,265,45059
446110,9,94,3592,45059
447110,46,279,5304,45059
448120,4,20,217,45059
448140,3,9,106,45059
452319,20,171,2792,45059
453998,4,12,350,45059
484121,4,61,5548,45059
493110,7,1290,53682,45059
524113,11,239,30445,45045
524114,14,51,4022,45045
524126,17,422,38406,45045
524210,280,1327,86280,45045
524291,3,5,221,45045
524292,13,167,15851,45045
524298,14,55,3689,45045
525990,5,13,1969,45045
531110,92,338,14657,45045
531120,43,155,5612,45045
531130,46,107,3056,45045
531190,8,44,1697,45045
531210,394,770,45541,45045
531311,92,667,20022,45045
531312,31,162,12116,45045
531320,35,76,4584,45045
531390,73,145,23940,45045
532111,11,100,2509,45045
532120,13,176,7116,45045
236220,15,56,3561,45077
237110,4,44,1989,45077
237130,5,43,1673,45077
237210,3,10,428,45077
237310,5,183,8934,45077
238110,8,28,1479,45077
238130,3,5,116,45077
238140,4,12,263,45077
238160,8,24,1614,45077
238170,10,24,902,45077
238190,3,5,54,45077
238210,20,78,3310,45077
238220,43,226,9444,45077
238290,3,21,1575,45077
238320,10,70,4439,45077
238350,10,29,1343,45077
238390,3,8,389,45077
238910,27,115,5684,45077
238990,16,74,2514,45077
321113,3,63,1682,45077
321918,3,15,702,45077
323111,4,57,1857,45077
332710,13,81,3892,45077
332912,3,668,28821,45077
113310,10,53,2672,45089
115310,3,10,471,45089
238140,3,30,868,45089
238210,7,92,4404,45089
238220,6,28,714,45089
238910,4,4,344,45089
238990,4,26,1011,45089
424910,4,42,1466,45089
441110,3,22,1711,45089
441120,3,9,345,45089
441310,7,75,1771,45089
442110,3,21,756,45089
444130,4,18,491,45089
445110,7,351,4939,45089
445120,4,8,113,45089
446110,8,85,3145,45089
447110,25,136,2754,45089
447190,3,18,717,45089
448140,3,17,142,45089
452319,13,102,1603,45089
454310,3,4,234,45089
484110,8,78,3691,45089
484121,6,26,448,45089
484230,3,17,965,45089
524126,9,992,36538,45041
524210,54,237,11375,45041
531110,12,45,1038,45041
531120,12,27,1971,45041
531130,6,9,115,45041
531190,7,11,365,45041
531210,18,35,2319,45041
531311,8,89,3510,45041
531312,7,35,2127,45041
531320,7,9,656,45041
532111,7,51,1074,45041
532283,4,35,2143,45041
532210,6,20,737,45041
532289,5,18,754,45041
532310,3,44,2251,45041
532490,4,31,1785,45041
541110,58,348,22131,45041
541219,12,43,1137,45041
541211,21,156,8625,45041
541213,15,102,917,45041
541214,5,480,28152,45041
541310,3,32,2114,45041
541330,10,95,6612,45041
541370,4,31,1847,45041
541511,9,381,27539,45041
541512,6,34,2259,45041
517311,3,227,18726,45089
522110,7,59,3250,45089
522291,12,29,981,45089
522298,3,6,197,45089
524210,6,17,527,45089
531210,3,3,49,45089
531311,6,9,131,45089
541110,10,45,2196,45089
541940,4,30,1038,45089
561320,3,378,6593,45089
561720,10,60,1145,45089
561730,5,34,862,45089
621210,7,57,1910,45089
621492,3,30,1411,45089
621610,3,164,4584,45089
624120,6,94,1300,45089
624190,3,77,1795,45089
624410,7,36,313,45089
722511,13,89,1218,45089
722513,10,176,2290,45089
811111,5,11,309,45089
811121,5,10,302,45089
811310,3,14,2856,45089
812210,5,22,762,45089
813110,26,68,1054,45089
517311,3,39,3093,45059
517312,5,29,580,45059
522110,13,98,4535,45059
522130,3,24,764,45059
522291,14,38,1330,45059
522298,5,26,1173,45059
523920,4,3,158,45059
524210,11,39,1738,45059
531110,5,9,314,45059
531210,8,9,317,45059
532210,3,11,451,45059
541110,12,28,630,45059
541211,4,18,978,45059
541330,13,22,1307,45059
541370,3,6,164,45059
541611,5,8,268,45059
541940,5,54,1891,45059
541990,3,8,579,45059
551114,3,82,4679,45059
561320,5,317,5658,45059
561720,6,41,770,45059
561730,15,161,4882,45059
532210,12,63,2121,45045
532283,3,25,946,45045
532289,6,118,3270,45045
532412,7,182,12209,45045
532490,11,69,2489,45045
533110,4,181,4368,45045
541110,344,2200,200148,45045
541191,15,29,980,45045
541199,4,10,430,45045
541211,111,1138,76859,45045
541213,63,394,5133,45045
541214,11,98,6582,45045
541219,64,251,11201,45045
541310,57,613,44964,45045
541320,14,59,3808,45045
541330,164,5347,476662,45045
541340,7,12,513,45045
541350,15,47,1920,45045
541370,18,109,5989,45045
541380,19,251,16986,45045
423120,4,20,576,45077
423420,5,26,792,45077
423450,3,9,361,45077
423830,6,27,1336,45077
423990,3,103,1282,45077
424690,3,5,133,45077
424930,3,9,137,45077
425120,5,14,543,45077
441110,9,506,25754,45077
441120,9,30,1315,45077
441310,15,138,3031,45077
441320,5,36,1283,45077
442110,11,58,1580,45077
442210,3,4,149,45077
442299,4,16,222,45077
443141,3,16,506,45077
443142,3,15,268,45077
444110,3,501,12653,45077
444120,4,18,953,45077
444130,6,51,1033,45077
444190,8,107,5840,45077
444210,3,33,1794,45077
444220,6,33,1304,45077
445110,13,1214,24802,45077
541611,7,11,386,45041
541614,3,9,438,45041
541890,3,9,389,45041
541921,5,14,220,45041
541940,11,91,3765,45041
551112,4,5,570,45041
551114,8,61,3752,45041
561110,17,78,5140,45041
561210,4,2,790,45041
561320,25,1251,42394,45041
561410,3,37,419,45041
561431,3,4,53,45041
561611,3,16,854,45041
561621,3,7,264,45041
561710,8,110,4938,45041
561720,15,208,3305,45041
561730,36,409,13884,45041
561990,8,180,8044,45041
562111,6,147,5265,45041
611110,9,277,7452,45041
611610,5,27,269,45041
445120,12,25,616,45077
445310,10,30,501,45077
446199,4,4,99,45077
446110,17,221,9370,45077
446191,6,22,209,45077
447110,52,347,7645,45077
447190,3,3,94,45077
448110,4,61,2073,45077
448120,8,43,408,45077
448140,12,177,4545,45077
448310,5,11,349,45077
451110,3,92,1468,45077
451211,4,22,390,45077
452311,4,778,22992,45077
452319,32,232,4093,45077
453110,5,18,350,45077
453220,6,77,590,45077
453310,9,58,1426,45077
453991,5,9,202,45077
453998,9,18,612,45077
454110,16,76,3252,45077
454390,4,29,714,45077
611620,6,17,170,45041
611691,3,3,117,45041
611710,6,14,214,45041
621111,80,1626,167107,45041
621210,48,502,24121,45041
621310,14,69,2130,45041
621320,10,44,1858,45041
621330,12,49,2303,45041
621340,18,73,3552,45041
621399,8,52,1981,45041
621492,12,169,7853,45041
621493,4,50,2064,45041
621498,11,427,22233,45041
621511,7,45,1282,45041
621512,3,23,1292,45041
621610,29,833,22237,45041
621910,12,228,5870,45041
621999,4,10,389,45041
622110,5,16430,897012,45041
611110,3,70,1932,45059
621111,10,76,7888,45059
621210,13,71,3034,45059
621320,4,18,642,45059
621492,3,35,1820,45059
621610,3,66,3123,45059
623311,3,303,8388,45059
623312,4,118,2370,45059
624190,3,27,566,45059
624410,10,160,2434,45059
713910,3,77,1214,45059
721110,9,67,735,45059
721211,3,11,192,45059
722310,3,58,1429,45059
722511,24,374,5152,45059
722513,36,867,11791,45059
722515,4,14,137,45059
811111,10,61,2278,45059
811121,6,39,1132,45059
811310,7,24,1119,45059
812112,3,4,32,45059
812210,3,28,792,45059
812220,3,9,247,45059
812910,3,22,215,45059
813110,76,273,4793,45059
541410,29,77,3124,45045
541420,3,2,361,45045
541430,34,45,1797,45045
541490,8,20,644,45045
541511,115,1324,122602,45045
541512,67,422,31258,45045
541611,123,383,28174,45045
541612,25,2261,83792,45045
541613,91,393,19247,45045
541614,23,405,14810,45045
541618,40,83,4388,45045
541620,18,263,16029,45045
541713,3,876,109870,45045
541715,12,480,36881,45045
541720,3,9,664,45045
541810,36,515,34241,45045
541820,18,48,3437,45045
541850,4,6,385,45045
541860,4,128,8285,45045
541870,3,9,62,45045
541513,19,632,55301,45045
541519,28,424,31017,45045
541690,37,55,3678,45045
541890,26,174,7372,45045
541910,7,28,1521,45045
541921,32,68,1453,45045
541922,5,3,174,45045
541930,5,48,1375,45045
484110,7,31,1212,45077
484121,6,15,559,45077
484220,5,19,603,45077
492110,4,37,771,45077
512110,3,1,106,45077
517311,6,45,4002,45077
517312,13,64,2716,45077
522110,31,218,12805,45077
522130,5,40,1592,45077
522291,17,65,2475,45077
522298,5,9,286,45077
522390,4,12,217,45077
523120,8,21,2220,45077
523920,13,16,1485,45077
523930,4,7,616,45077
524210,44,155,8277,45077
531110,15,82,2213,45077
531120,5,13,489,45077
531210,36,57,2286,45077
541940,49,756,29437,45045
541990,60,236,8083,45045
551112,10,107,8128,45045
551114,123,10102,597576,45045
561110,53,828,66101,45045
561210,13,110,5020,45045
561312,23,234,9829,45045
561320,121,9010,289614,45045
561330,3,65,2854,45045
561410,19,74,1292,45045
561422,11,2069,52954,45045
561431,16,95,2902,45045
561311,18,398,12933,45045
561439,7,40,1230,45045
561440,9,696,48568,45045
561499,6,42,2449,45045
531311,10,38,1186,45077
531312,4,6,260,45077
531320,8,6,317,45077
531390,5,10,340,45077
541110,18,65,3679,45077
541211,7,26,1308,45077
541213,7,38,920,45077
541219,17,49,1487,45077
541310,4,6,495,45077
541330,14,71,4897,45077
541430,4,52,1509,45077
541511,8,32,2046,45077
541512,10,215,16317,45077
541611,9,26,915,45077
541613,3,5,265,45077
541614,4,4,346,45077
541618,3,4,127,45077
541620,4,18,1003,45077
541690,3,1,118,45077
541890,3,6,103,45077
541940,10,107,3165,45077
541990,4,5,713,45077
551114,6,116,12479,45077
561311,3,48,2900,45077
561320,3,147,2940,45077
561710,7,27,1122,45077
561510,14,45,856,45045
561520,3,21,232,45045
561599,4,69,2446,45045
561611,8,16,646,45045
561612,13,2315,58027,45045
561622,7,18,752,45045
561710,36,325,15062,45045
561720,111,4449,82576,45045
561613,3,64,2425,45045
561621,20,211,10227,45045
561730,190,1326,48336,45045
561740,14,68,2543,45045
561790,27,65,2171,45045
561910,7,175,14211,45045
561920,9,19,720,45045
561990,16,257,9300,45045
562111,21,315,16793,45045
562119,3,14,2345,45045
562219,3,72,5905,45045
562910,13,70,3580,45045
562920,3,25,1181,45045
562991,5,22,1219,45045
562998,3,20,741,45045
561720,16,149,3248,45077
561730,40,180,6143,45077
561790,5,37,592,45077
562111,4,8,190,45077
611110,6,111,2084,45077
611620,10,51,829,45077
621111,27,204,20622,45077
621210,36,246,15138,45077
621310,15,39,1238,45077
621320,3,10,442,45077
621330,4,3,176,45077
621340,19,182,8422,45077
621399,3,6,327,45077
621420,3,75,3100,45077
621610,6,158,3903,45077
623110,7,422,15387,45077
623311,4,378,10802,45077
623312,6,293,8979,45077
624120,7,113,1873,45077
624190,10,113,3000,45077
624210,3,15,392,45077
623110,13,1175,41088,45041
623311,3,317,8290,45041
623312,7,221,4860,45041
623990,8,77,1943,45041
624110,11,134,2853,45041
624120,14,600,7376,45041
624190,16,75,2399,45041
624221,3,65,1118,45041
624229,3,35,2877,45041
624410,40,348,5712,45041
713910,3,89,2290,45041
713940,11,205,1888,45041
713990,7,25,287,45041
721110,56,1310,18590,45041
722310,10,348,9331,45041
722410,10,79,932,45041
722511,99,2248,31551,45041
722513,111,2781,36107,45041
722514,6,150,1885,45041
722515,18,184,4249,45041
811111,27,225,8670,45041
811113,4,32,993,45041
811118,3,18,996,45041
811121,15,128,5732,45041
811122,5,31,1083,45041
811191,3,20,608,45041
811192,11,142,3959,45041
811310,21,114,5749,45041
811490,3,11,197,45041
812112,21,77,1875,45041
812113,10,9,449,45041
812199,3,7,70,45041
812210,12,61,2370,45041
812220,4,12,498,45041
812310,6,74,1452,45041
812910,5,32,654,45041
812990,4,6,105,45041
813110,127,1303,30232,45041
813211,6,13,1657,45041
813410,11,64,1116,45041
813910,6,22,1197,45041
813930,9,39,72,45041
624410,16,244,4392,45077
711510,3,1,12,45077
713910,8,392,10293,45077
713940,13,377,3591,45077
713990,5,15,206,45077
721110,13,232,2679,45077
722310,5,446,9366,45077
722410,9,170,2460,45077
722511,96,1584,19626,45077
722513,106,2158,30478,45077
722514,4,159,2138,45077
722515,17,215,2474,45077
811111,30,98,3622,45077
811121,10,60,2352,45077
811191,5,30,880,45077
811192,5,51,699,45077
811310,4,15,590,45077
811490,5,7,130,45077
812112,15,115,2847,45077
812113,6,5,148,45077
812199,5,45,632,45077
812210,5,80,2678,45077
812320,5,37,427,45077
813110,129,1055,19179,45077
813211,3,6,913,45077
813410,4,22,254,45077
813910,4,9,318,45077
611110,45,2230,83022,45045
611310,16,3709,128025,45045
611430,9,26,8283,45045
611420,3,5,47,45045
611511,3,19,682,45045
611519,5,20,1156,45045
611610,27,137,1356,45045
611620,40,204,3646,45045
611691,20,151,1327,45045
611692,4,31,471,45045
611699,14,54,1186,45045
611710,21,146,3832,45045
621111,218,2787,185043,45045
621112,27,88,5121,45045
621210,243,1964,107263,45045
621310,98,320,9729,45045
621320,30,187,7121,45045
621340,91,1244,54338,45045
621330,38,89,3571,45045
621391,7,44,2487,45045
621399,47,211,6975,45045
621410,4,24,564,45045
621493,19,487,21567,45045
621420,15,198,20632,45045
621492,13,230,11378,45045
621498,18,334,16940,45045
621511,13,476,24076,45045
621512,11,135,5895,45045
621910,11,177,7594,45045
621610,100,3024,107003,45045
621991,5,468,18623,45045
621999,13,78,3564,45045
622110,7,10679,667893,45045
622210,3,850,35742,45045
622310,4,763,43701,45045
623110,24,2085,77307,45045
623210,3,256,5742,45045
623220,9,83,2682,45045
623311,11,965,28382,45045
623312,21,763,18651,45045
623990,16,389,13195,45045
624110,28,294,9303,45045
624190,58,479,18144,45045
624210,5,73,2230,45045
624221,7,63,1809,45045
624229,8,116,5059,45045
624310,6,107,4088,45045
624410,94,1481,28509,45045
624120,56,2379,37023,45045
711110,8,67,1293,45045
711120,3,23,294,45045
711130,7,118,1461,45045
711211,6,150,3246,45045
711219,6,11,312,45045
711310,4,298,5907,45045
711320,5,8,512,45045
711410,3,4,173,45045
711510,21,52,1384,45045
712110,7,55,997,45045
713120,8,209,2348,45045
713290,3,15,93,45045
713910,18,864,21896,45045
713940,80,1358,13657,45045
713950,4,181,1840,45045
713990,25,651,7004,45045
721110,87,2351,37433,45045
721211,3,8,100,45045
721214,3,91,1759,45045
722310,49,604,14083,45045
722320,28,220,3383,45045
722330,13,48,794,45045
722410,55,576,8598,45045
722511,507,11084,183254,45045
722513,458,9414,135683,45045
722514,9,279,2946,45045
722515,95,1218,14807,45045
811111,96,446,20055,45045
811113,10,58,3670,45045
811118,6,17,730,45045
811121,53,534,23182,45045
811122,9,98,3116,45045
811191,19,152,3664,45045
811192,35,362,8174,45045
811198,15,230,4445,45045
811211,8,82,3208,45045
811212,14,100,4672,45045
811213,3,5,259,45045
811219,5,120,4508,45045
811310,36,959,51663,45045
811411,6,10,300,45045
811412,8,62,2571,45045
811420,3,5,181,45045
811490,18,40,1103,45045
812111,13,52,1097,45045
812112,137,681,13244,45045
812113,29,89,1850,45045
812191,7,58,1416,45045
812199,54,292,4733,45045
812210,17,251,9143,45045
812220,8,79,2688,45045
812310,12,49,910,45045
812320,29,193,3250,45045
812332,3,300,12549,45045
812910,47,303,6135,45045
812990,45,84,3142,45045
813110,463,4763,101479,45045
813211,19,69,5634,45045
813212,10,54,2396,45045
813219,7,117,4885,45045
813311,5,13,604,45045
813312,12,131,5912,45045
813319,8,36,1328,45045
813410,29,202,7280,45045
813910,14,93,3856,45045
813920,6,23,2245,45045
813930,4,27,126,45045
813990,9,35,1370,45045
