Fips,Naics,Establishments,Employees,Payroll
45035,522110,35,236,13058
45035,522130,7,66,3700
45035,522291,21,59,2529
45035,522292,10,59,7944
45035,522298,5,14,462
45035,522310,3,3,548
45035,522390,7,8,311
45035,523120,7,9,1044
45035,523920,12,27,3767
45035,523930,8,12,555
45035,524210,45,170,7490
45035,531110,21,88,4426
45035,531120,5,5,195
45035,531130,12,34,661
45035,531190,5,25,1190
45035,531210,91,241,8465
45035,531311,22,85,4260
45035,531390,12,13,742
45035,532111,3,20,674
45035,541110,57,200,10248
45035,541211,12,46,2575
45035,541213,12,54,664
45035,541214,4,59,2993
45035,541219,12,35,1533
45035,541310,4,8,329
45035,541330,19,214,17532
45035,541350,6,9,384
45035,541370,5,32,1862
45035,541410,5,6,144
45035,541511,15,43,2943
45035,541512,10,78,5570
45035,541611,17,145,9777
45035,541612,3,7,388
45035,541613,7,19,912
45035,541618,4,10,1129
45035,541620,5,22,1547
45035,541690,3,4,165
45035,541810,3,12,90
45035,541940,14,189,7209
45035,541990,9,29,1811
45035,551114,5,116,9719
45035,561110,7,94,4330
45035,561320,10,348,12119
45035,561622,3,1,61
45035,561710,13,108,4445
45035,561720,32,243,5349
45035,561730,41,288,9631
45035,561740,5,30,1611
45035,561790,10,41,1333
45035,561920,3,4,209
45035,562111,6,150,10284
45035,562920,3,34,1854
45035,611110,8,300,8811
45035,611610,3,2,55
45035,611620,6,31,633
45035,611699,3,26,681
45035,611710,3,22,193
45035,621111,68,715,50757
45035,621210,58,583,29101
45035,621310,27,94,3339
45035,621320,6,77,5544
45035,621330,6,19,634
45035,621340,17,88,4142
45035,621399,8,25,1275
45035,621492,4,74,2936
45035,621493,9,144,7791
45035,621498,6,32,1876
45035,621511,5,48,3120
45035,621610,5,39,981
45035,623110,3,270,10277
45035,623311,3,346,11122
45035,623312,4,117,2619
45035,623990,4,65,835
45035,624120,8,173,3345
45035,624190,9,35,882
45035,624410,26,398,9173
45035,711510,6,4,649
45035,713910,4,63,1344
45035,713940,9,295,5698
45035,713990,5,28,568
45035,721110,11,42,874
45035,722310,7,177,4339
45035,722320,3,16,540
45035,722330,11,26,551
45035,722410,8,68,1851
45035,722511,91,1825,40350
45035,722513,100,2024,32125
45035,722515,17,242,3660
45035,811111,26,115,4280
45035,811121,13,187,10200
45035,811122,3,6,232
45035,811191,4,14,546
45035,811192,6,59,1037
45035,811310,9,59,3211
45035,811412,4,14,635
45035,811490,6,8,196
45035,812111,3,5,105
45035,812112,45,172,5325
45035,812113,13,48,2132
45035,812199,11,107,2532
45035,812210,4,39,1818
45035,812320,4,24,574
45035,812910,12,85,2132
45035,812990,12,33,765
45035,813110,77,533,11862
45035,813312,3,66,1706
45035,813319,3,49,1217
45035,813410,7,24,504
45037,113310,7,87,4915
45037,236115,5,11,542
45037,236118,3,6,232
45037,238220,8,46,1821
45037,238910,10,139,4613
45037,238990,7,16,854
45037,313230,3,270,16629
45037,325211,3,261,12910
45037,423930,3,46,1485
45037,441120,4,9,284
45037,441310,3,13,330
45037,445110,3,57,1136
45037,446110,3,31,1321
45037,447110,10,58,1489
45037,452319,8,48,930
45037,484220,3,71,5297
45037,486910,3,4,473
45037,522110,4,19,804
45037,524210,3,10,386
45037,531110,4,7,174
45037,531210,5,13,435
45037,541110,5,8,255
45037,541940,3,43,1584
45037,561730,15,131,4142
45037,561790,3,5,138
45037,621111,3,184,9250
45037,621210,4,26,1231
45037,621610,4,42,1781
45037,624410,3,33,833
45037,721110,4,30,708
45037,722511,11,129,1483
45037,722513,5,65,893
45037,811111,7,32,1087
45037,812910,4,12,222
45037,813110,26,84,1559
45039,113310,3,16,495
45039,221122,6,81,10233
45039,237110,3,8,332
45039,238140,3,10,291
45039,238220,6,34,1212
45039,238910,3,5,196
45039,423610,3,5,170
45039,441310,3,21,460
45039,445120,7,29,454
45039,447110,18,100,3096
45039,452319,5,55,811
45039,484220,5,13,641
45039,488510,3,13,524
45039,517311,3,29,1785
45039,522110,3,20,915
45039,522291,6,12,562
45039,524210,5,7,141
45039,531110,3,4,107
45039,531210,3,2,178
45039,541110,7,12,440
45039,541330,16,772,63290
45039,561720,3,7,149
45039,561730,4,10,159
45039,621111,7,124,6207
45039,624120,5,129,2029
45039,624410,3,15,204
45039,721110,3,14,242
45039,722511,9,45,925
45039,722513,8,141,1835
45039,812210,3,7,207
45039,813110,34,108,1595
45041,113110,3,11,903
45041,113310,13,120,5653
45041,115310,4,9,310
45041,221122,10,148,13941
45041,236115,12,71,4798
45041,236117,4,20,903
45041,236118,19,47,1429
45041,236220,12,94,8116
45041,237110,6,103,6024
45041,237130,4,17,875
45041,238130,3,7,179
45041,238140,5,22,434
45041,238150,3,42,1732
45041,238160,5,12,589
45041,238210,20,212,7983
45041,238220,37,346,20843
45041,238310,4,58,2005
45041,238320,6,27,881
45041,238330,6,23,513
45041,238350,7,24,700
45041,238390,4,6,176
45041,238910,13,116,4237
45041,238990,18,87,3967
45041,321920,4,160,4249
45041,323111,3,18,383
45041,327320,5,71,4013
45041,332312,4,383,44175
45041,332313,3,126,7606
45041,332322,3,20,914
45041,332710,3,15,478
45041,423110,5,115,5569
45041,423120,5,46,2576
45041,423210,3,33,1387
45041,423310,5,68,4086
45041,423420,4,17,698
45041,423430,3,18,1305
45041,423510,6,132,8455
45041,423610,8,71,3996
45041,423720,4,31,4513
45041,423730,8,55,3446
45041,423820,3,74,4919
45041,423830,13,84,5586
45041,423840,6,40,2411
45041,423930,7,34,1508
45041,423990,4,24,797
45041,424490,5,220,9499
45041,424690,5,69,5057
45041,424710,4,50,4585
45041,424910,5,41,2491
45041,424940,3,30,408
45041,424990,4,17,887
45041,425120,6,6,584
45041,441110,16,593,37565
45041,441120,16,99,4735
45041,441222,3,50,2622
45041,441228,6,87,3836
45041,441310,22,204,5054
45041,441320,16,146,5855
45041,442110,21,168,7568
45041,442210,7,27,982
45041,442299,5,38,545
45041,443141,4,28,822
45041,443142,11,93,3373
45041,444110,4,477,13170
45041,444130,10,95,2772
45041,444190,18,137,5970
45041,444220,8,115,3545
45041,445110,23,1185,21926
45041,445120,37,95,2068
45041,445220,5,13,192
45041,445310,22,59,1244
45041,446110,31,411,17896
45041,446120,21,132,2728
45041,446130,8,61,2042
45041,446191,5,20,499
45041,446199,9,60,2640
45041,447110,93,469,9704
45041,447190,7,261,6752
45041,448110,7,34,797
45041,448120,20,111,1486
45041,448140,14,314,5230
45041,448150,3,14,192
45041,448190,4,42,538
45041,448210,15,151,2203
45041,448310,9,58,1473
45041,451110,9,167,3711
45041,451120,4,66,1566
45041,451211,4,21,300
45041,452210,4,216,3666
45041,452311,5,1183,35262
45041,452319,38,471,8779
45041,453110,8,29,401
45041,453220,11,55,914
45041,453310,8,113,1812
45041,453910,3,26,914
45041,453930,7,30,3282
45041,453991,7,10,273
45041,453998,13,46,2156
45041,454110,6,27,853
45041,454310,4,26,1180
45041,454390,10,50,1532
45041,484110,17,52,2177
45041,484121,21,362,16106
45041,484122,12,220,13152
45041,484220,7,481,20091
45041,484230,7,49,2654
45041,485991,6,57,1088
45041,488410,4,10,416
45041,492110,5,405,8364
45041,492210,3,37,2782
45041,493110,5,757,33617
45041,511110,6,53,1531
45041,515112,3,31,1412
45041,517311,9,97,10570
45041,517312,10,61,3822
45041,517911,3,5,239
45041,518210,4,7,274
45041,522110,45,510,31522
45041,522130,16,118,5368
45041,522291,35,97,4061
45041,522292,10,52,8643
45041,522298,12,30,1454
45041,522390,11,33,490
45041,523120,11,25,6812
45041,523920,16,50,8726
45041,524113,7,50,12521
45041,524126,11,1009,40026
45041,524210,58,248,12310
45041,531110,15,57,2196
45041,531120,13,27,2186
45041,531130,7,7,140
45041,531190,6,11,430
45041,531210,22,63,2995
45041,531311,9,84,3448
45041,531312,8,35,1476
45041,531320,7,10,601
45041,532111,6,30,998
45041,532210,6,19,762
45041,532283,4,35,2363
45041,532289,5,19,803
45041,532310,3,45,2716
45041,532490,4,28,1983
45041,541110,58,345,21907
45041,541211,20,152,9312
45041,541213,14,96,908
45041,541214,5,485,32494
45041,541219,13,37,1090
45041,541310,3,34,2305
45041,541330,11,92,6358
45041,541370,4,35,1784
45041,541511,9,383,30387
45041,541512,7,34,2193
45041,541611,7,10,259
45041,541614,3,11,494
45041,541921,5,16,240
45041,541940,11,112,4818
45041,551114,8,114,5534
45041,561110,19,95,6370
45041,561210,5,102,2050
45041,561320,25,1293,45697
45041,561410,3,24,355
45041,561611,4,15,977
45041,561621,4,10,345
45041,561710,8,108,5439
45041,561720,18,224,3953
45041,561730,38,463,17112
45041,561790,3,16,671
45041,561990,7,169,8070
45041,562111,6,139,6114
45041,611110,8,297,8568
45041,611610,3,30,264
45041,611620,6,24,301
45041,611710,7,11,185
45041,621111,68,1642,175802
45041,621112,4,3,556
45041,621210,51,472,25985
45041,621310,15,67,2120
45041,621320,11,66,3183
45041,621330,13,55,2522
45041,621340,19,75,3778
45041,621399,8,26,1742
45041,621492,12,168,8080
45041,621493,4,49,1894
45041,621498,11,435,26032
45041,621511,7,58,4818
45041,621512,5,45,2231
45041,621610,29,882,24701
45041,621910,9,131,4810
45041,621999,6,35,1294
45041,622110,4,5706,328350
45041,623110,17,1228,45606
45041,623312,6,229,5203
45041,623990,9,72,1827
45041,624110,11,110,2871
45041,624120,20,683,9030
45041,624190,15,97,3459
45041,624221,4,51,1093
45041,624229,3,31,1524
45041,624310,3,29,1168
45041,624410,45,338,7893
45041,713910,4,85,1831
45041,713940,8,128,1605
45041,713990,4,18,802
45041,721110,53,1078,22354
45041,722310,16,493,11374
45041,722410,7,59,984
45041,722511,105,2048,39426
45041,722513,118,2842,42065
45041,722514,5,127,2209
45041,722515,18,225,3830
45041,811111,28,203,9739
45041,811113,4,26,895
45041,811118,3,21,1206
45041,811121,15,118,5605
45041,811122,6,34,1417
45041,811191,5,22,541
45041,811192,12,139,4617
45041,811198,3,2,189
45041,811310,23,120,6309
45041,812112,25,116,2932
45041,812113,10,15,546
45041,812191,3,16,513
45041,812199,5,7,139
45041,812210,13,98,2643
45041,812220,4,19,528
45041,812310,7,69,1452
45041,812910,5,37,789
45041,812990,5,8,152
45041,813110,128,1185,30367
45041,813211,6,15,1596
45041,813410,5,33,625
45041,813910,6,23,1194
45041,813930,9,40,108
45043,113310,21,221,11266
45043,115310,3,9,702
45043,236115,33,110,5110
45043,236117,3,4,343
45043,236118,27,83,3098
45043,236210,3,1,612
45043,236220,5,55,4564
45043,238160,3,17,551
45043,238210,11,56,2039
45043,238220,33,245,12176
45043,238310,4,51,1553
45043,238320,8,28,776
45043,238330,4,18,530
45043,238350,5,8,366
45043,238910,11,94,5079
45043,238990,6,15,767
45043,332710,5,16,673
45043,339999,3,22,809
45043,423420,3,6,273
45043,423730,3,22,1081
45043,423830,5,122,9149
45043,423860,3,15,697
45043,423910,3,3,318
45043,423940,3,18,1218
45043,424490,3,12,418
45043,425120,4,5,169
45043,441110,6,179,11495
45043,441222,3,25,1657
45043,441228,3,13,846
45043,441310,11,97,2490
45043,441320,4,22,638
45043,442110,8,71,2195
45043,442210,5,38,2489
45043,442299,5,34,501
45043,443142,5,27,988
45043,444120,3,13,712
45043,444130,6,52,1668
45043,444190,10,116,5336
45043,444220,5,42,1164
45043,445110,13,850,15582
45043,445120,13,54,724
45043,445220,7,53,1906
45043,445310,7,37,941
45043,446110,18,245,10519
45043,446120,3,9,239
45043,446199,4,11,721
45043,447110,35,284,6143
45043,448120,13,68,999
45043,448140,5,22,352
45043,448150,3,6,173
45043,448190,5,12,344
45043,448210,5,39,541
45043,448310,4,19,803
45043,451110,8,39,1057
45043,451130,3,11,335
45043,451211,3,10,91
45043,452319,20,170,2865
45043,453110,3,11,244
45043,453220,7,49,808
45043,453310,9,82,1352
45043,454110,6,29,805
45043,454310,4,32,1690
45043,454390,6,10,261
45043,484110,5,12,597
45043,484121,4,9,449
45043,484220,6,256,13743
45043,487210,4,11,514
45043,488410,3,6,183
45043,517311,8,46,2701
45043,517312,3,21,1192
45043,522110,26,186,10716
45043,522130,5,69,3432
45043,522291,13,37,1532
45043,522292,3,9,1233
45043,522298,3,10,429
45043,522390,4,5,188
45043,523120,4,13,2499
45043,523920,10,26,2417
45043,523930,3,2,137
45043,524210,32,87,4235
45043,531110,8,17,410
45043,531120,9,13,873
45043,531130,3,13,268
45043,531190,3,4,164
45043,531210,56,124,6584
45043,531311,11,305,12023
45043,531312,3,8,324
45043,531320,3,4,305
45043,531390,5,7,372
45043,532284,4,6,528
45043,541110,42,192,12867
45043,541191,3,6,361
45043,541211,22,59,3096
45043,541213,5,18,205
45043,541219,11,58,2855
45043,541310,4,39,3769
45043,541330,11,39,2778
45043,541370,4,20,1094
45043,541410,4,11,327
45043,541511,4,6,254
45043,541512,5,9,503
45043,541519,5,14,1832
45043,541611,16,24,1551
45043,541613,3,2,59
45043,541618,6,8,820
45043,541940,7,91,4759
45043,541990,4,1,283
45043,561110,12,115,6650
45043,561311,3,3,346
45043,561320,5,85,4356
45043,561410,3,18,161
45043,561499,3,12,726
45043,561710,8,48,2002
45043,561720,12,177,2941
45043,561730,46,295,14420
45043,561790,5,67,2875
45043,611110,5,112,2965
45043,611610,4,15,80
45043,611620,3,3,95
45043,621111,105,493,67467
45043,621210,26,202,12147
45043,621310,10,49,1842
45043,621320,5,42,1447
45043,621330,4,6,187
45043,621340,15,136,5754
45043,621399,8,18,896
45043,621492,6,56,2480
45043,621493,7,60,2946
45043,621498,22,380,26955
45043,621511,3,10,387
45043,621512,4,54,3072
45043,621610,6,274,8065
45043,623110,3,241,8858
45043,623312,6,146,3237
45043,624110,6,48,1326
45043,624120,6,173,3448
45043,624190,9,64,2443
45043,624410,16,153,3602
45043,712110,3,6,212
45043,713910,14,720,15432
45043,713930,7,128,4753
45043,713940,3,68,955
45043,713990,10,32,1213
45043,721110,15,246,6776
45043,721191,3,3,322
45043,722310,3,68,2067
45043,722410,3,3,62
45043,722511,98,2002,53665
45043,722513,43,652,12791
45043,722515,13,100,1727
45043,811111,12,74,2362
45043,811121,6,40,1778
45043,811192,4,16,259
45043,811310,11,31,1737
45043,812112,14,57,1696
45043,812113,4,12,426
45043,812199,6,19,230
45043,812210,6,40,1438
45043,812320,7,24,476
45043,812910,4,26,735
45043,812990,3,3,175
45043,813110,76,407,9401
45043,813211,4,2,392
45043,813312,4,45,1710
45043,813410,6,113,2625
45043,813930,3,21,50
45043,813990,7,41,1634
45045,113310,3,14,505
45045,115210,5,19,840
45045,221122,13,329,31781
45045,221310,3,4,77
45045,236115,107,396,25859
45045,236116,7,120,13857
45045,236117,47,409,50181
45045,236118,169,544,24200
45045,236210,6,181,22290
45045,236220,76,1039,91881
45045,237110,12,158,10360
45045,237130,13,308,14665
45045,237210,14,86,4602
45045,237310,18,400,24064
45045,238110,33,331,20432
45045,238120,9,140,7952
45045,238130,18,43,2040
45045,238140,20,118,5207
45045,238150,9,50,3561
45045,238160,40,314,15860
45045,238170,18,228,12199
45045,238190,7,24,1248
45045,238210,112,1632,97572
45045,238220,196,1980,110839
45045,238290,19,147,9730
45045,238310,29,340,18008
45045,238320,46,310,13017
45045,238330,37,246,14323
45045,238340,14,87,4351
45045,238350,53,130,5169
45045,238390,17,86,3764
45045,238910,63,493,28207
45045,238990,117,798,43667
45045,311811,13,116,2920
45045,312120,7,37,1307
45045,313110,3,46,2455
45045,313230,4,252,17952
45045,313310,4,466,19880
45045,314120,4,29,1285
45045,314999,7,65,2685
45045,315210,7,77,2173
45045,321911,5,189,9938
45045,321918,3,46,1605
45045,321920,5,68,3496
45045,321999,3,11,645
45045,322211,4,167,10361
45045,322220,4,586,49163
45045,323111,31,632,35723
45045,323113,8,108,2745
45045,325199,3,13,632
45045,325211,4,60,3091
45045,325411,5,745,42092
45045,325412,5,1105,103270
45045,325520,6,356,29879
45045,325611,5,112,4965
45045,325613,3,279,28773
45045,325991,4,119,9806
45045,326112,3,1176,91422
45045,326199,18,1794,106626
45045,327320,8,131,8239
45045,327331,3,180,4956
45045,327390,3,149,14656
45045,327991,3,33,1730
45045,332216,3,26,1143
45045,332322,7,437,14508
45045,332323,4,7,184
45045,332710,37,410,20310
45045,332721,3,24,1451
45045,332811,6,344,18735
45045,332812,8,115,8331
45045,332813,5,179,7429
45045,332999,6,68,2986
45045,333120,3,219,12401
45045,333243,3,16,1229
45045,333249,12,264,15933
45045,333318,5,45,1850
45045,333514,4,11,526
45045,333515,6,325,18047
45045,333611,5,2241,222967
45045,333993,3,366,30606
45045,336310,5,658,46526
45045,336370,3,1310,93609
45045,337110,14,211,8759
45045,337212,5,198,10503
45045,337215,3,60,4030
45045,339113,4,32,1505
45045,339116,4,18,1212
45045,339920,3,25,1681
45045,339950,17,219,11019
45045,339991,6,969,116120
45045,339999,8,33,1737
45045,423110,8,28,3245
45045,423120,26,342,17940
45045,423130,5,88,4950
45045,423140,3,28,796
45045,423210,9,122,9755
45045,423220,12,83,4503
45045,423310,16,356,25664
45045,423320,7,43,2495
45045,423330,15,178,16528
45045,423390,6,74,4540
45045,423420,28,134,7273
45045,423430,14,1257,168523
45045,423440,10,158,8648
45045,423450,24,642,53715
45045,423490,7,38,1706
45045,423510,23,317,22889
45045,423610,48,647,50566
45045,423690,21,947,65598
45045,423710,18,236,15739
45045,423720,13,190,13259
45045,423730,19,103,7737
45045,423740,5,40,3391
45045,423810,9,177,14697
45045,423820,6,95,6350
45045,423830,98,1002,76149
45045,423840,31,682,58927
45045,423850,10,209,10077
45045,423860,5,107,7379
45045,423910,12,71,4749
45045,423930,13,142,8536
45045,423940,4,5,381
45045,423990,12,53,2782
45045,424120,7,61,4225
45045,424130,8,125,13209
45045,424210,6,63,2860
45045,424310,5,109,7615
45045,424320,3,53,6512
45045,424330,3,59,4011
45045,424410,4,85,4015
45045,424420,3,1110,34646
45045,424480,5,124,5594
45045,424490,21,220,10927
45045,424610,6,41,3123
45045,424690,29,296,23800
45045,424720,4,93,12383
45045,424810,4,123,10210
45045,424930,10,48,2473
45045,424940,3,117,3659
45045,424950,6,42,2752
45045,424990,18,79,3797
45045,425120,72,590,28969
45045,441110,28,1705,139949
45045,441120,73,380,18853
45045,441210,4,14,628
45045,441222,3,49,2794
45045,441228,13,150,7689
45045,441310,63,622,16764
45045,441320,44,421,19411
45045,442110,44,349,20570
45045,442210,12,109,9172
45045,442291,5,8,379
45045,442299,34,406,10961
45045,443141,10,121,11725
45045,443142,31,277,10288
45045,444110,10,1757,40759
45045,444120,12,58,2491
45045,444130,25,231,6048
45045,444190,50,548,32549
45045,444210,8,49,1853
45045,444220,19,300,10497
45045,445110,95,6369,130009
45045,445120,35,127,2675
45045,445210,4,1,164
45045,445230,5,30,384
45045,445291,7,48,1140
45045,445299,5,22,352
45045,445310,53,249,6265
45045,446110,81,1098,44316
45045,446120,35,226,5584
45045,446130,19,127,4501
45045,446191,12,85,2391
45045,446199,19,150,7595
45045,447110,190,1651,41729
45045,447190,18,125,3494
45045,448110,13,87,2848
45045,448120,51,339,5392
45045,448130,11,84,1311
45045,448140,49,1106,19321
45045,448150,14,95,1688
45045,448190,26,235,5763
45045,448210,38,400,5590
45045,448310,24,180,7719
45045,448320,3,8,76
45045,451110,36,641,14133
45045,451120,22,305,6778
45045,451130,10,71,1321
45045,451140,12,74,2117
45045,451211,8,91,1479
45045,452210,10,758,16966
45045,452311,11,2710,85121
45045,452319,91,939,16080
45045,453110,20,102,3002
45045,453210,8,95,1997
45045,453220,31,202,3343
45045,453310,50,535,11884
45045,453910,23,238,6214
45045,453920,4,5,299
45045,453930,3,25,2592
45045,453991,19,90,2735
45045,453998,36,140,8568
45045,454110,83,550,31364
45045,454210,7,141,5631
45045,454310,8,96,4857
45045,454390,57,225,8209
45045,481211,4,40,2841
45045,484110,52,1194,45195
45045,484121,63,671,37523
45045,484122,22,1179,73721
45045,484210,17,257,7315
45045,484220,23,213,15389
45045,484230,10,60,3256
45045,485320,3,23,1867
45045,485991,4,34,436
45045,488190,6,208,14800
45045,488410,11,58,1670
45045,488490,5,14,382
45045,488510,28,318,22958
45045,492110,19,1729,61335
45045,492210,12,268,7993
45045,493110,35,1340,67604
45045,493120,3,32,1456
45045,493190,5,43,5175
45045,511110,11,119,6828
45045,511120,7,28,2015
45045,511130,3,5,344
45045,511210,24,338,26235
45045,512110,12,17,682
45045,512131,4,104,983
45045,512191,3,5,391
45045,515112,6,130,7205
45045,515120,6,181,10410
45045,517311,50,2411,195270
45045,517312,52,1712,83148
45045,517911,4,18,454
45045,517919,3,1,43
45045,518210,25,519,33539
45045,519130,12,80,4016
45045,519190,11,17,933
45045,522110,193,5315,382971
45045,522130,35,424,25117
45045,522220,8,36,1832
45045,522291,69,340,18173
45045,522292,49,1511,108595
45045,522298,36,159,8608
45045,522310,18,197,25528
45045,522320,7,30,2460
45045,522390,26,62,2847
45045,523110,5,19,2861
45045,523120,48,262,63154
45045,523910,13,26,1137
45045,523920,94,321,47291
45045,523930,37,79,6065
45045,523991,6,25,4076
45045,523999,11,17,1218
45045,524113,11,212,24852
45045,524114,15,103,8986
45045,524126,20,430,37677
45045,524210,283,1348,105998
45045,524292,12,139,13793
45045,524298,16,61,3324
45045,525990,3,13,2643
45045,531110,107,362,17673
45045,531120,46,134,6687
45045,531130,51,100,3848
45045,531190,10,55,2097
45045,531210,440,816,53548
45045,531311,86,770,28720
45045,531312,33,193,14380
45045,531320,36,87,5127
45045,531390,85,150,22935
45045,532111,12,76,2409
45045,532120,12,177,7881
45045,532210,11,59,2448
45045,532281,3,6,118
45045,532283,3,25,890
45045,532289,5,92,4905
45045,532310,5,8,309
45045,532412,10,195,14729
45045,532490,12,45,2653
45045,533110,6,146,5107
45045,541110,345,2282,216735
45045,541191,17,34,1152
45045,541199,4,12,402
45045,541211,113,1119,87111
45045,541213,62,417,5651
45045,541214,7,55,4022
45045,541219,69,267,13197
45045,541310,62,424,37271
45045,541320,14,72,4115
45045,541330,170,4335,423102
45045,541340,8,15,845
45045,541350,19,48,2120
45045,541370,20,119,7257
45045,541380,18,211,15219
45045,541410,27,73,3517
45045,541420,3,2,952
45045,541430,35,36,1825
45045,541490,8,20,1142
45045,541511,120,1319,132386
45045,541512,67,454,33242
45045,541513,19,644,57131
45045,541519,26,402,29569
45045,541611,134,321,28748
45045,541612,29,2615,128735
45045,541613,96,371,22278
45045,541614,24,335,23023
45045,541618,47,93,5156
45045,541620,17,242,15066
45045,541690,41,75,5219
45045,541713,3,875,93473
45045,541715,13,123,10966
45045,541810,41,487,36147
45045,541820,20,55,4003
45045,541850,4,3,300
45045,541860,3,105,7474
45045,541890,29,160,7564
45045,541910,7,15,687
45045,541921,34,58,1536
45045,541922,5,5,230
45045,541930,5,52,1441
45045,541940,49,879,37307
45045,541990,62,212,10646
45045,551112,9,74,4778
45045,551114,117,9517,710162
45045,561110,66,715,56113
45045,561210,14,107,5650
45045,561311,21,498,14828
45045,561312,26,344,16698
45045,561320,125,8246,295643
45045,561330,5,59,4232
45045,561410,16,49,1459
45045,561422,9,2330,55366
45045,561431,13,69,2340
45045,561439,8,88,1519
45045,561440,8,742,59941
45045,561499,8,36,2450
45045,561510,12,44,1703
45045,561599,5,38,2436
45045,561611,6,14,519
45045,561612,12,2456,65049
45045,561613,3,58,2469
45045,561621,22,262,11901
45045,561622,6,10,621
45045,561710,43,394,19336
45045,561720,121,4857,94957
45045,561730,195,1373,52035
45045,561740,13,66,2584
45045,561790,33,93,3416
45045,561910,7,202,13074
45045,561920,11,15,590
45045,561990,12,233,8882
45045,562111,20,319,16791
45045,562119,5,34,2690
45045,562910,18,77,4250
45045,562920,4,25,1324
45045,562991,9,30,1485
45045,562998,3,11,570
45045,611110,44,2384,93700
45045,611310,15,3652,125409
45045,611420,3,4,48
45045,611430,10,193,23900
45045,611511,3,21,754
45045,611519,8,35,1569
45045,611610,25,100,1387
45045,611620,38,183,4336
45045,611691,18,199,3933
45045,611692,3,30,504
45045,611699,14,79,1944
45045,611710,26,183,6184
45045,621111,196,3656,336708
45045,621112,29,73,5895
45045,621210,241,2075,121466
45045,621310,102,373,12631
45045,621320,30,175,7442
45045,621330,50,125,4220
45045,621340,97,1620,78159
45045,621391,5,40,2722
45045,621399,58,230,10061
45045,621410,3,28,615
45045,621420,16,945,44980
45045,621492,13,196,11058
45045,621493,14,341,18178
45045,621498,29,428,27589
45045,621511,15,625,35089
45045,621512,11,108,5555
45045,621610,95,3263,108998
45045,621910,10,206,8600
45045,621991,5,539,20834
45045,621999,20,164,7493
45045,622110,6,7781,481640
45045,622210,3,881,37681
45045,622310,5,705,43901
45045,623110,31,2078,88218
45045,623220,10,86,2976
45045,623311,11,977,27821
45045,623312,24,678,19265
45045,623990,20,394,14168
45045,624110,38,314,10644
45045,624120,70,2359,40096
45045,624190,76,547,22229
45045,624210,6,75,2256
45045,624221,8,47,1476
45045,624229,8,103,4571
45045,624310,6,83,3701
45045,624410,94,1410,33158
45045,711110,9,37,1663
45045,711130,5,65,1621
45045,711211,5,165,4273
45045,711219,7,9,323
45045,711310,4,110,5064
45045,711320,8,12,687
45045,711410,3,5,215
45045,711510,25,39,1863
45045,712110,6,32,1116
45045,713110,3,86,679
45045,713120,7,172,3022
45045,713290,4,14,367
45045,713910,16,760,24250
45045,713940,78,1215,16855
45045,713950,4,114,2866
45045,713990,27,505,10982
45045,721110,96,1697,50715
45045,721211,4,10,254
45045,721214,3,83,1991
45045,722310,61,1017,28351
45045,722320,27,182,4466
45045,722330,15,35,901
45045,722410,60,592,13159
45045,722511,511,9881,239737
45045,722513,459,9226,150517
45045,722514,9,190,3220
45045,722515,93,1273,16799
45045,811111,102,424,21174
45045,811113,9,59,3977
45045,811118,6,19,735
45045,811121,53,520,24847
45045,811122,11,55,2522
45045,811191,14,128,3804
45045,811192,37,419,9772
45045,811198,18,111,3538
45045,811211,6,92,3990
45045,811212,13,91,4577
45045,811213,3,5,294
45045,811219,7,94,4937
45045,811310,41,964,50245
45045,811411,5,14,322
45045,811412,8,67,2354
45045,811420,3,5,192
45045,811490,25,48,1978
45045,812111,11,36,726
45045,812112,140,603,16494
45045,812113,28,70,2089
45045,812191,8,53,1533
45045,812199,49,261,6276
45045,812210,17,312,12438
45045,812220,8,64,2565
45045,812310,14,48,1032
45045,812320,24,154,3296
45045,812332,3,299,13569
45045,812910,52,347,9036
45045,812990,55,128,4038
45045,813110,483,4498,105390
45045,813211,20,79,5664
45045,813212,8,33,1686
45045,813219,8,130,5437
45045,813311,3,10,554
45045,813312,10,127,6209
45045,813319,6,43,1095
45045,813410,24,174,6975
45045,813910,14,81,3965
45045,813920,7,25,2711
45045,813930,5,27,164
45045,813990,5,19,784
45047,113310,5,32,1934
45047,236115,9,53,2239
45047,236118,10,35,808
45047,237310,4,133,6932
45047,238110,3,6,174
45047,238150,3,13,321
45047,238160,5,157,9177
45047,238170,3,5,121
45047,238210,10,58,2682
45047,238220,20,203,9653
45047,238310,3,23,945
45047,238320,4,18,386
45047,238350,5,17,562
45047,238910,7,67,3500
45047,238990,7,14,692
45047,332313,3,51,1953
45047,332710,4,104,4845
45047,337110,3,8,244
45047,423120,5,27,732
45047,423310,3,107,4818
45047,423410,4,223,10383
45047,423440,3,21,1055
45047,423730,4,29,1189
45047,423830,3,13,853
45047,423930,3,46,1782
45047,424320,3,82,3357
45047,424910,3,32,575
45047,441110,5,231,15190
45047,441120,9,34,1232
45047,441310,11,101,2260
45047,441320,7,30,1034
45047,442110,5,35,1098
45047,443142,5,46,1033
45047,444130,4,61,1358
45047,444190,11,78,3777
45047,444210,3,24,1135
45047,444220,5,28,672
45047,445110,17,727,11388
45047,445120,5,7,333
45047,445310,9,27,659
45047,446110,12,191,7855
45047,446120,7,67,1080
45047,447110,43,294,6323
45047,448120,7,40,531
