	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
470921	32019	32	19	Lyon County	2389	Other specialty trade contractors	23	0500000US32019	15.0	150.0	8114.0
470922	32019	32	19	Lyon County	3111	Animal food manufacturing	31	0500000US32019	1.0	0.0	0.0
470923	32019	32	19	Lyon County	3114	Fruit and vegetable preserving and specialty food manufacturing	31	0500000US32019	1.0	0.0	0.0
470924	32019	32	19	Lyon County	3118	Bakeries and tortilla manufacturing	31	0500000US32019	1.0	0.0	0.0
470925	32019	32	19	Lyon County	3141	Textile furnishings mills	31	0500000US32019	1.0	0.0	0.0
470926	32019	32	19	Lyon County	3149	Other textile product mills	31	0500000US32019	1.0	0.0	0.0
470927	32019	32	19	Lyon County	3169	Other leather and allied product manufacturing	31	0500000US32019	1.0	0.0	0.0
470928	32019	32	19	Lyon County	3211	Sawmills and wood preservation	32	0500000US32019	2.0	0.0	0.0
470929	32019	32	19	Lyon County	3212	Veneer, plywood, and engineered wood product manufacturing	32	0500000US32019	2.0	0.0	0.0
470930	32019	32	19	Lyon County	3219	Other wood product manufacturing	32	0500000US32019	3.0	2.0	129.0
470931	32019	32	19	Lyon County	3222	Converted paper product manufacturing	32	0500000US32019	3.0	0.0	0.0
470932	32019	32	19	Lyon County	3231	Printing and related support activities	32	0500000US32019	1.0	0.0	0.0
470933	32019	32	19	Lyon County	3241	Petroleum and coal products manufacturing	32	0500000US32019	2.0	0.0	0.0
470934	32019	32	19	Lyon County	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	0500000US32019	1.0	0.0	0.0
470935	32019	32	19	Lyon County	3255	Paint, coating, and adhesive manufacturing	32	0500000US32019	2.0	0.0	0.0
470936	32019	32	19	Lyon County	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0500000US32019	1.0	0.0	0.0
470937	32019	32	19	Lyon County	3261	Plastics product manufacturing	32	0500000US32019	2.0	0.0	0.0
470938	32019	32	19	Lyon County	3273	Cement and concrete product manufacturing	32	0500000US32019	6.0	0.0	0.0
470939	32019	32	19	Lyon County	3279	Other nonmetallic mineral product manufacturing	32	0500000US32019	1.0	0.0	0.0
470940	32019	32	19	Lyon County	3314	Nonferrous metal (except aluminum) production and processing	33	0500000US32019	1.0	0.0	0.0
470941	32019	32	19	Lyon County	3315	Foundries	33	0500000US32019	2.0	0.0	0.0
470942	32019	32	19	Lyon County	3323	Architectural and structural metals manufacturing	33	0500000US32019	4.0	89.0	4810.0
470943	32019	32	19	Lyon County	3324	Boiler, tank, and shipping container manufacturing	33	0500000US32019	1.0	0.0	0.0
470944	32019	32	19	Lyon County	3325	Hardware manufacturing	33	0500000US32019	1.0	0.0	0.0
470945	32019	32	19	Lyon County	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US32019	8.0	106.0	3665.0
470946	32019	32	19	Lyon County	3328	Coating, engraving, heat treating, and allied activities	33	0500000US32019	2.0	0.0	0.0
470947	32019	32	19	Lyon County	3329	Other fabricated metal product manufacturing	33	0500000US32019	5.0	0.0	0.0
470948	32019	32	19	Lyon County	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US32019	2.0	0.0	0.0
470949	32019	32	19	Lyon County	3332	Industrial machinery manufacturing	33	0500000US32019	1.0	0.0	0.0
470950	32019	32	19	Lyon County	3333	Commercial and service industry machinery manufacturing	33	0500000US32019	2.0	0.0	0.0
470951	32019	32	19	Lyon County	3336	Engine, turbine, and power transmission equipment manufacturing	33	0500000US32019	1.0	0.0	0.0
470952	32019	32	19	Lyon County	3339	Other general purpose machinery manufacturing	33	0500000US32019	2.0	0.0	0.0
470953	32019	32	19	Lyon County	3351	Electric lighting equipment manufacturing	33	0500000US32019	1.0	0.0	0.0
470954	32019	32	19	Lyon County	3369	Other transportation equipment manufacturing	33	0500000US32019	1.0	0.0	0.0
470955	32019	32	19	Lyon County	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US32019	6.0	21.0	578.0
470956	32019	32	19	Lyon County	3372	Office furniture (including fixtures) manufacturing	33	0500000US32019	2.0	0.0	0.0
470957	32019	32	19	Lyon County	3379	Other furniture related product manufacturing	33	0500000US32019	1.0	0.0	0.0
470958	32019	32	19	Lyon County	3391	Medical equipment and supplies manufacturing	33	0500000US32019	3.0	0.0	0.0
470959	32019	32	19	Lyon County	3399	Other miscellaneous manufacturing	33	0500000US32019	1.0	0.0	0.0
470960	32019	32	19	Lyon County	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US32019	5.0	0.0	0.0
470961	32019	32	19	Lyon County	4233	Lumber and other construction materials merchant wholesalers	42	0500000US32019	2.0	0.0	0.0
470962	32019	32	19	Lyon County	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US32019	1.0	0.0	0.0
470963	32019	32	19	Lyon County	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US32019	1.0	0.0	0.0
470964	32019	32	19	Lyon County	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US32019	2.0	0.0	0.0
470965	32019	32	19	Lyon County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US32019	11.0	0.0	0.0
470966	32019	32	19	Lyon County	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US32019	7.0	31.0	1018.0
470967	32019	32	19	Lyon County	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US32019	1.0	0.0	0.0
470968	32019	32	19	Lyon County	4244	Grocery and related product merchant wholesalers	42	0500000US32019	5.0	0.0	0.0
470969	32019	32	19	Lyon County	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US32019	2.0	0.0	0.0
470970	32019	32	19	Lyon County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US32019	3.0	0.0	0.0
470971	32019	32	19	Lyon County	4251	Wholesale electronic markets and agents and brokers	42	0500000US32019	6.0	0.0	534.0
470972	32019	32	19	Lyon County	4411	Automobile dealers	44	0500000US32019	3.0	48.0	1526.0
470973	32019	32	19	Lyon County	4412	Other motor vehicle dealers	44	0500000US32019	2.0	0.0	0.0
470974	32019	32	19	Lyon County	4413	Automotive parts, accessories, and tire stores	44	0500000US32019	12.0	98.0	2119.0
470975	32019	32	19	Lyon County	4422	Home furnishings stores	44	0500000US32019	2.0	0.0	0.0
470976	32019	32	19	Lyon County	4441	Building material and supplies dealers	44	0500000US32019	7.0	0.0	0.0
470977	32019	32	19	Lyon County	4442	Lawn and garden equipment and supplies stores	44	0500000US32019	4.0	0.0	296.0
470978	32019	32	19	Lyon County	4451	Grocery stores	44	0500000US32019	9.0	249.0	6960.0
470979	32019	32	19	Lyon County	4452	Specialty food stores	44	0500000US32019	1.0	0.0	0.0
470980	32019	32	19	Lyon County	4453	Beer, wine, and liquor stores	44	0500000US32019	4.0	0.0	225.0
470981	32019	32	19	Lyon County	4461	Health and personal care stores	44	0500000US32019	5.0	55.0	1783.0
470982	32019	32	19	Lyon County	4471	Gasoline stations	44	0500000US32019	22.0	208.0	4018.0
470983	32019	32	19	Lyon County	4483	Jewelry, luggage, and leather goods stores	44	0500000US32019	1.0	0.0	0.0
470984	32019	32	19	Lyon County	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US32019	1.0	0.0	0.0
470985	32019	32	19	Lyon County	4529	Other general merchandise stores	45	0500000US32019	6.0	0.0	0.0
470986	32019	32	19	Lyon County	4531	Florists	45	0500000US32019	2.0	0.0	0.0
470987	32019	32	19	Lyon County	4532	Office supplies, stationery, and gift stores	45	0500000US32019	1.0	0.0	0.0
470988	32019	32	19	Lyon County	4533	Used merchandise stores	45	0500000US32019	3.0	0.0	232.0
470989	32019	32	19	Lyon County	4539	Other miscellaneous store retailers	45	0500000US32019	3.0	0.0	476.0
470990	32019	32	19	Lyon County	4541	Electronic shopping and mail-order houses	45	0500000US32019	2.0	0.0	0.0
470991	32019	32	19	Lyon County	4542	Vending machine operators	45	0500000US32019	2.0	0.0	0.0
470992	32019	32	19	Lyon County	4543	Direct selling establishments	45	0500000US32019	5.0	0.0	0.0
470993	32019	32	19	Lyon County	4812	Nonscheduled air transportation	48	0500000US32019	2.0	0.0	0.0
470994	32019	32	19	Lyon County	4841	General freight trucking	48	0500000US32019	7.0	0.0	1646.0
470995	32019	32	19	Lyon County	4842	Specialized freight trucking	48	0500000US32019	8.0	0.0	0.0
470996	32019	32	19	Lyon County	4881	Support activities for air transportation	48	0500000US32019	1.0	0.0	0.0
470997	32019	32	19	Lyon County	4884	Support activities for road transportation	48	0500000US32019	3.0	0.0	0.0
470998	32019	32	19	Lyon County	4885	Freight transportation arrangement	48	0500000US32019	2.0	0.0	0.0
470999	32019	32	19	Lyon County	4921	Couriers and express delivery services	49	0500000US32019	1.0	0.0	0.0
471000	32019	32	19	Lyon County	4922	Local messengers and local delivery	49	0500000US32019	1.0	0.0	0.0
471001	32019	32	19	Lyon County	4931	Warehousing and storage	49	0500000US32019	3.0	0.0	0.0
471002	32019	32	19	Lyon County	5112	Software publishers	51	0500000US32019	1.0	0.0	0.0
471003	32019	32	19	Lyon County	5121	Motion picture and video industries	51	0500000US32019	1.0	0.0	0.0
471004	32019	32	19	Lyon County	5122	Sound recording industries	51	0500000US32019	1.0	0.0	0.0
471005	32019	32	19	Lyon County	5171	Wired telecommunications carriers	51	0500000US32019	2.0	0.0	0.0
471006	32019	32	19	Lyon County	5179	Other telecommunications	51	0500000US32019	1.0	0.0	0.0
471007	32019	32	19	Lyon County	5182	Data processing, hosting, and related services	51	0500000US32019	3.0	0.0	0.0
471008	32019	32	19	Lyon County	5221	Depository credit intermediation	52	0500000US32019	9.0	75.0	2389.0
471009	32019	32	19	Lyon County	5222	Nondepository credit intermediation	52	0500000US32019	6.0	0.0	358.0
471010	32019	32	19	Lyon County	5223	Activities related to credit intermediation	52	0500000US32019	4.0	7.0	160.0
471011	32019	32	19	Lyon County	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US32019	1.0	0.0	0.0
471012	32019	32	19	Lyon County	5239	Other financial investment activities	52	0500000US32019	5.0	0.0	0.0
471013	32019	32	19	Lyon County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US32019	14.0	0.0	914.0
471014	32019	32	19	Lyon County	5311	Lessors of real estate	53	0500000US32019	14.0	0.0	722.0
471015	32019	32	19	Lyon County	5312	Offices of real estate agents and brokers	53	0500000US32019	10.0	0.0	587.0
471016	32019	32	19	Lyon County	5313	Activities related to real estate	53	0500000US32019	4.0	5.0	133.0
471017	32019	32	19	Lyon County	5322	Consumer goods rental	53	0500000US32019	1.0	0.0	0.0
471018	32019	32	19	Lyon County	5323	General rental centers	53	0500000US32019	1.0	0.0	0.0
471019	32019	32	19	Lyon County	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US32019	1.0	0.0	0.0
471020	32019	32	19	Lyon County	5411	Legal services	54	0500000US32019	11.0	0.0	1367.0
471021	32019	32	19	Lyon County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US32019	13.0	57.0	1160.0
471022	32019	32	19	Lyon County	5413	Architectural, engineering, and related services	54	0500000US32019	9.0	0.0	0.0
471023	32019	32	19	Lyon County	5414	Specialized design services	54	0500000US32019	1.0	0.0	0.0
471024	32019	32	19	Lyon County	5415	Computer systems design and related services	54	0500000US32019	6.0	0.0	136.0
471025	32019	32	19	Lyon County	5416	Management, scientific, and technical consulting services	54	0500000US32019	12.0	10.0	631.0
471026	32019	32	19	Lyon County	5417	Scientific research and development services	54	0500000US32019	1.0	0.0	0.0
471027	32019	32	19	Lyon County	5418	Advertising, public relations, and related services	54	0500000US32019	3.0	3.0	117.0
471028	32019	32	19	Lyon County	5419	Other professional, scientific, and technical services	54	0500000US32019	10.0	0.0	1036.0
471029	32019	32	19	Lyon County	5511	Management of companies and enterprises	55	0500000US32019	1.0	0.0	0.0
471030	32019	32	19	Lyon County	5611	Office administrative services	56	0500000US32019	1.0	0.0	0.0
471031	32019	32	19	Lyon County	5612	Facilities support services	56	0500000US32019	1.0	0.0	0.0
471032	32019	32	19	Lyon County	5613	Employment services	56	0500000US32019	3.0	0.0	0.0
471033	32019	32	19	Lyon County	5614	Business support services	56	0500000US32019	3.0	0.0	0.0
471034	32019	32	19	Lyon County	5617	Services to buildings and dwellings	56	0500000US32019	22.0	0.0	1259.0
471035	32019	32	19	Lyon County	5619	Other support services	56	0500000US32019	1.0	0.0	0.0
471036	32019	32	19	Lyon County	5621	Waste collection	56	0500000US32019	5.0	45.0	1578.0
471037	32019	32	19	Lyon County	5622	Waste treatment and disposal	56	0500000US32019	2.0	0.0	0.0
471038	32019	32	19	Lyon County	5629	Remediation and other waste management services	56	0500000US32019	6.0	0.0	427.0
471039	32019	32	19	Lyon County	6115	Technical and trade schools	61	0500000US32019	1.0	0.0	0.0
471040	32019	32	19	Lyon County	6116	Other schools and instruction	61	0500000US32019	2.0	0.0	0.0
471041	32019	32	19	Lyon County	6211	Offices of physicians	62	0500000US32019	3.0	0.0	0.0
471042	32019	32	19	Lyon County	6212	Offices of dentists	62	0500000US32019	7.0	49.0	2402.0
471043	32019	32	19	Lyon County	6213	Offices of other health practitioners	62	0500000US32019	8.0	33.0	947.0
471044	32019	32	19	Lyon County	6214	Outpatient care centers	62	0500000US32019	1.0	0.0	0.0
471045	32019	32	19	Lyon County	6215	Medical and diagnostic laboratories	62	0500000US32019	2.0	0.0	0.0
471046	32019	32	19	Lyon County	6216	Home health care services	62	0500000US32019	2.0	0.0	0.0
471047	32019	32	19	Lyon County	6221	General medical and surgical hospitals	62	0500000US32019	1.0	0.0	0.0
471048	32019	32	19	Lyon County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US32019	1.0	0.0	0.0
471049	32019	32	19	Lyon County	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US32019	3.0	39.0	631.0
471050	32019	32	19	Lyon County	6239	Other residential care facilities	62	0500000US32019	1.0	0.0	0.0
471051	32019	32	19	Lyon County	6241	Individual and family services	62	0500000US32019	3.0	13.0	242.0
471052	32019	32	19	Lyon County	6244	Child day care services	62	0500000US32019	6.0	39.0	628.0
471053	32019	32	19	Lyon County	7112	Spectator sports	71	0500000US32019	1.0	0.0	0.0
471054	32019	32	19	Lyon County	7115	Independent artists, writers, and performers	71	0500000US32019	2.0	0.0	0.0
471055	32019	32	19	Lyon County	7132	Gambling industries	71	0500000US32019	17.0	584.0	12070.0
471056	32019	32	19	Lyon County	7139	Other amusement and recreation industries	71	0500000US32019	11.0	0.0	0.0
471057	32019	32	19	Lyon County	7211	Traveler accommodation	72	0500000US32019	4.0	0.0	139.0
471058	32019	32	19	Lyon County	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US32019	3.0	0.0	0.0
471059	32019	32	19	Lyon County	7223	Special food services	72	0500000US32019	1.0	0.0	0.0
471060	32019	32	19	Lyon County	7224	Drinking places (alcoholic beverages)	72	0500000US32019	9.0	0.0	475.0
471061	32019	32	19	Lyon County	7225	Restaurants and other eating places	72	0500000US32019	50.0	546.0	6958.0
471062	32019	32	19	Lyon County	8111	Automotive repair and maintenance	81	0500000US32019	17.0	0.0	1963.0
471063	32019	32	19	Lyon County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US32019	1.0	0.0	0.0
471064	32019	32	19	Lyon County	8114	Personal and household goods repair and maintenance	81	0500000US32019	2.0	0.0	0.0
471065	32019	32	19	Lyon County	8121	Personal care services	81	0500000US32019	8.0	32.0	581.0
471066	32019	32	19	Lyon County	8122	Death care services	81	0500000US32019	1.0	0.0	0.0
471067	32019	32	19	Lyon County	8129	Other personal services	81	0500000US32019	8.0	52.0	1497.0
471068	32019	32	19	Lyon County	8131	Religious organizations	81	0500000US32019	17.0	52.0	711.0
471069	32019	32	19	Lyon County	8132	Grantmaking and giving services	81	0500000US32019	1.0	0.0	0.0
471070	32019	32	19	Lyon County	8133	Social advocacy organizations	81	0500000US32019	1.0	0.0	0.0
471071	32019	32	19	Lyon County	8134	Civic and social organizations	81	0500000US32019	1.0	0.0	0.0
471072	32019	32	19	Lyon County	8139	Business, professional, labor, political, and similar organizations	81	0500000US32019	1.0	0.0	0.0
471073	32019	32	19	Lyon County, Nevada	1151	Support activities for crop production	11	0500000US32019	2.0	0.0	0.0
471074	32019	32	19	Lyon County, Nevada	2111	Oil and gas extraction	21	0500000US32019	1.0	0.0	0.0
471075	32019	32	19	Lyon County, Nevada	2122	Metal ore mining	21	0500000US32019	3.5	53.625	4531.375
471076	32019	32	19	Lyon County, Nevada	2123	Nonmetallic mineral mining and quarrying	21	0500000US32019	5.625	70.125	5175.75
471077	32019	32	19	Lyon County, Nevada	2131	Support activities for mining	21	0500000US32019	1.25	0.0	0.0
471078	32019	32	19	Lyon County, Nevada	2211	Electric power generation, transmission and distribution	22	0500000US32019	3.5	22.5	2628.375
471079	32019	32	19	Lyon County, Nevada	2212	Natural gas distribution	22	0500000US32019	2.0	0.0	0.0
471080	32019	32	19	Lyon County, Nevada	2213	Water, sewage and other systems	22	0500000US32019	1.25	0.0	0.0
471081	32019	32	19	Lyon County, Nevada	2361	Residential building construction	23	0500000US32019	17.25	80.75	3030.0
471082	32019	32	19	Lyon County, Nevada	2362	Nonresidential building construction	23	0500000US32019	4.25	42.875	3620.125
471083	32019	32	19	Lyon County, Nevada	2371	Utility system construction	23	0500000US32019	5.5	18.25	1064.875
471084	32019	32	19	Lyon County, Nevada	2372	Land subdivision	23	0500000US32019	1.25	0.0	0.0
471085	32019	32	19	Lyon County, Nevada	2373	Highway, street, and bridge construction	23	0500000US32019	1.5	0.0	0.0
471086	32019	32	19	Lyon County, Nevada	2381	Foundation, structure, and building exterior contractors	23	0500000US32019	12.5	112.375	4972.5
471087	32019	32	19	Lyon County, Nevada	2382	Building equipment contractors	23	0500000US32019	17.75	68.875	2791.0
471088	32019	32	19	Lyon County, Nevada	2383	Building finishing contractors	23	0500000US32019	25.125	136.875	5604.375
471089	32019	32	19	Lyon County, Nevada	2389	Other specialty trade contractors	23	0500000US32019	18.75	176.5	12548.5
471090	32019	32	19	Lyon County, Nevada	3111	Animal food manufacturing	31	0500000US32019	1.25	0.0	0.0
471091	32019	32	19	Lyon County, Nevada	3114	Fruit and vegetable preserving and specialty food manufacturing	31	0500000US32019	2.0	0.0	0.0
471092	32019	32	19	Lyon County, Nevada	3115	Dairy product manufacturing	31	0500000US32019	1.0	0.0	0.0
471093	32019	32	19	Lyon County, Nevada	3118	Bakeries and tortilla manufacturing	31	0500000US32019	1.0	0.0	0.0
471094	32019	32	19	Lyon County, Nevada	3119	Other food manufacturing	31	0500000US32019	1.0	0.0	0.0
471095	32019	32	19	Lyon County, Nevada	3121	Beverage manufacturing	31	0500000US32019	1.0	0.0	0.0
471096	32019	32	19	Lyon County, Nevada	3141	Textile furnishings mills	31	0500000US32019	1.0	0.0	0.0
471097	32019	32	19	Lyon County, Nevada	3149	Other textile product mills	31	0500000US32019	1.75	0.0	0.0
471098	32019	32	19	Lyon County, Nevada	3169	Other leather and allied product manufacturing	31	0500000US32019	1.0	0.0	0.0
471099	32019	32	19	Lyon County, Nevada	3211	Sawmills and wood preservation	32	0500000US32019	2.25	0.0	0.0
471100	32019	32	19	Lyon County, Nevada	3212	Veneer, plywood, and engineered wood product manufacturing	32	0500000US32019	1.25	0.0	0.0
471101	32019	32	19	Lyon County, Nevada	3222	Converted paper product manufacturing	32	0500000US32019	2.75	0.0	0.0
471102	32019	32	19	Lyon County, Nevada	3231	Printing and related support activities	32	0500000US32019	1.25	0.0	0.0
471103	32019	32	19	Lyon County, Nevada	3241	Petroleum and coal products manufacturing	32	0500000US32019	1.5	0.0	0.0
471104	32019	32	19	Lyon County, Nevada	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	0500000US32019	1.0	0.0	0.0
471105	32019	32	19	Lyon County, Nevada	3255	Paint, coating, and adhesive manufacturing	32	0500000US32019	2.0	0.0	0.0
471106	32019	32	19	Lyon County, Nevada	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0500000US32019	1.0	0.0	0.0
471107	32019	32	19	Lyon County, Nevada	3261	Plastics product manufacturing	32	0500000US32019	4.125	210.375	12590.25
471108	32019	32	19	Lyon County, Nevada	3273	Cement and concrete product manufacturing	32	0500000US32019	5.75	96.5	7611.0
471109	32019	32	19	Lyon County, Nevada	3279	Other nonmetallic mineral product manufacturing	32	0500000US32019	1.4	6.2	287.8
471110	32019	32	19	Lyon County, Nevada	3314	Nonferrous metal (except aluminum) production and processing	33	0500000US32019	1.5	0.0	0.0
471111	32019	32	19	Lyon County, Nevada	3315	Foundries	33	0500000US32019	2.0	0.0	0.0
471112	32019	32	19	Lyon County, Nevada	3322	Cutlery and handtool manufacturing	33	0500000US32019	1.0	0.0	0.0
471113	32019	32	19	Lyon County, Nevada	3323	Architectural and structural metals manufacturing	33	0500000US32019	4.0	132.625	7387.5
471114	32019	32	19	Lyon County, Nevada	3324	Boiler, tank, and shipping container manufacturing	33	0500000US32019	1.0	0.0	0.0
471115	32019	32	19	Lyon County, Nevada	3325	Hardware manufacturing	33	0500000US32019	1.0	0.0	0.0
471116	32019	32	19	Lyon County, Nevada	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US32019	8.375	91.125	4032.625
471117	32019	32	19	Lyon County, Nevada	3328	Coating, engraving, heat treating, and allied activities	33	0500000US32019	2.0	0.0	0.0
471118	32019	32	19	Lyon County, Nevada	3329	Other fabricated metal product manufacturing	33	0500000US32019	3.25	13.25	708.875
471119	32019	32	19	Lyon County, Nevada	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US32019	2.0	0.0	0.0
471120	32019	32	19	Lyon County, Nevada	3332	Industrial machinery manufacturing	33	0500000US32019	1.0	0.0	0.0
471121	32019	32	19	Lyon County, Nevada	3333	Commercial and service industry machinery manufacturing	33	0500000US32019	1.25	0.0	0.0
471122	32019	32	19	Lyon County, Nevada	3336	Engine, turbine, and power transmission equipment manufacturing	33	0500000US32019	1.0	0.0	0.0
471123	32019	32	19	Lyon County, Nevada	3339	Other general purpose machinery manufacturing	33	0500000US32019	3.375	52.875	2812.875
471124	32019	32	19	Lyon County, Nevada	3344	Semiconductor and other electronic component manufacturing	33	0500000US32019	1.5	0.0	0.0
471125	32019	32	19	Lyon County, Nevada	3351	Electric lighting equipment manufacturing	33	0500000US32019	1.0	0.0	0.0
471126	32019	32	19	Lyon County, Nevada	3369	Other transportation equipment manufacturing	33	0500000US32019	1.0	0.0	0.0
471127	32019	32	19	Lyon County, Nevada	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US32019	6.25	22.625	968.875
471128	32019	32	19	Lyon County, Nevada	3372	Office furniture (including fixtures) manufacturing	33	0500000US32019	3.0	4.5	389.25
471129	32019	32	19	Lyon County, Nevada	3379	Other furniture related product manufacturing	33	0500000US32019	1.0	0.0	0.0
471130	32019	32	19	Lyon County, Nevada	3391	Medical equipment and supplies manufacturing	33	0500000US32019	3.0	0.0	0.0
471131	32019	32	19	Lyon County, Nevada	3399	Other miscellaneous manufacturing	33	0500000US32019	1.6	21.4	243.8
471132	32019	32	19	Lyon County, Nevada	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US32019	4.285714285714286	14.571428571428571	564.0
471133	32019	32	19	Lyon County, Nevada	4233	Lumber and other construction materials merchant wholesalers	42	0500000US32019	2.5	8.0	351.25
471134	32019	32	19	Lyon County, Nevada	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US32019	1.0	0.0	0.0
471135	32019	32	19	Lyon County, Nevada	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US32019	1.5	0.0	0.0
471136	32019	32	19	Lyon County, Nevada	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US32019	4.0	18.375	717.625
471137	32019	32	19	Lyon County, Nevada	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US32019	14.25	418.75	13875.125
471138	32019	32	19	Lyon County, Nevada	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US32019	6.625	36.375	1701.125
471139	32019	32	19	Lyon County, Nevada	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US32019	1.0	0.0	0.0
471140	32019	32	19	Lyon County, Nevada	4244	Grocery and related product merchant wholesalers	42	0500000US32019	4.25	8.25	234.5
471141	32019	32	19	Lyon County, Nevada	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US32019	2.875	13.5	794.875
471142	32019	32	19	Lyon County, Nevada	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US32019	2.8333333333333335	3.6666666666666665	106.66666666666667
471143	32019	32	19	Lyon County, Nevada	4251	Wholesale electronic markets and agents and brokers	42	0500000US32019	5.25	8.5	470.875
471144	32019	32	19	Lyon County, Nevada	4411	Automobile dealers	44	0500000US32019	3.0	38.0	1825.75
471145	32019	32	19	Lyon County, Nevada	4412	Other motor vehicle dealers	44	0500000US32019	2.0	0.0	0.0
471146	32019	32	19	Lyon County, Nevada	4413	Automotive parts, accessories, and tire stores	44	0500000US32019	10.0	68.625	1718.5
471147	32019	32	19	Lyon County, Nevada	4422	Home furnishings stores	44	0500000US32019	2.625	11.375	476.875
471148	32019	32	19	Lyon County, Nevada	4431	Electronics and appliance stores	44	0500000US32019	2.0	3.0	79.5
471149	32019	32	19	Lyon County, Nevada	4441	Building material and supplies dealers	44	0500000US32019	8.25	144.75	3660.0
471150	32019	32	19	Lyon County, Nevada	4442	Lawn and garden equipment and supplies stores	44	0500000US32019	2.25	0.0	85.75
471151	32019	32	19	Lyon County, Nevada	4451	Grocery stores	44	0500000US32019	12.0	288.625	8310.5
471152	32019	32	19	Lyon County, Nevada	4452	Specialty food stores	44	0500000US32019	1.0	0.0	0.0
471153	32019	32	19	Lyon County, Nevada	4453	Beer, wine, and liquor stores	44	0500000US32019	4.375	7.875	190.5
471154	32019	32	19	Lyon County, Nevada	4461	Health and personal care stores	44	0500000US32019	5.625	64.75	3000.625
471155	32019	32	19	Lyon County, Nevada	4471	Gasoline stations	44	0500000US32019	20.5	220.375	4928.625
471156	32019	32	19	Lyon County, Nevada	4481	Clothing stores	44	0500000US32019	1.0	0.0	0.0
471157	32019	32	19	Lyon County, Nevada	4483	Jewelry, luggage, and leather goods stores	44	0500000US32019	1.0	0.0	0.0
471158	32019	32	19	Lyon County, Nevada	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US32019	1.0	0.0	0.0
471159	32019	32	19	Lyon County, Nevada	4523	General merchandise stores, including warehouse clubs and supercenters	45	0500000US32019	9.0	339.75	8767.0
471160	32019	32	19	Lyon County, Nevada	4529	Other general merchandise stores	45	0500000US32019	8.75	167.75	3971.0
471161	32019	32	19	Lyon County, Nevada	4531	Florists	45	0500000US32019	2.25	0.0	0.0
471162	32019	32	19	Lyon County, Nevada	4532	Office supplies, stationery, and gift stores	45	0500000US32019	1.0	0.0	0.0
471163	32019	32	19	Lyon County, Nevada	4533	Used merchandise stores	45	0500000US32019	3.2	10.4	468.2
471164	32019	32	19	Lyon County, Nevada	4539	Other miscellaneous store retailers	45	0500000US32019	5.75	18.0	828.625
471165	32019	32	19	Lyon County, Nevada	4541	Electronic shopping and mail-order houses	45	0500000US32019	6.125	17.125	834.125
471166	32019	32	19	Lyon County, Nevada	4542	Vending machine operators	45	0500000US32019	1.25	0.0	0.0
471167	32019	32	19	Lyon County, Nevada	4543	Direct selling establishments	45	0500000US32019	4.25	17.125	763.75
471168	32019	32	19	Lyon County, Nevada	4812	Nonscheduled air transportation	48	0500000US32019	2.0	0.0	0.0
471169	32019	32	19	Lyon County, Nevada	4841	General freight trucking	48	0500000US32019	11.75	40.0	2218.75
